,id,date,sentiment,irony
16223,1840162052859420682,2024-09-28,NEU,not ironic
16224,1840162052679119197,2024-09-28,NEU,ironic
16225,1840162051202646376,2024-09-28,NEU,not ironic
16226,1840162051194277943,2024-09-28,NEU,ironic
16227,1840162050145677443,2024-09-28,NEU,not ironic
16228,1840162048342171899,2024-09-28,NEG,ironic
16229,1840162047721349141,2024-09-28,NEG,not ironic
16230,1840162045213454704,2024-09-28,NEG,ironic
16231,1840162044609442164,2024-09-28,NEG,not ironic
16232,1840162038766854237,2024-09-28,NEG,not ironic
16233,1840162038712283214,2024-09-28,NEG,ironic
16234,1840162038523265031,2024-09-28,NEU,ironic
16235,1840162037365911820,2024-09-28,POS,ironic
16236,1840162036648685997,2024-09-28,NEG,not ironic
16237,1840162036388618340,2024-09-28,NEU,ironic
16238,1840162032592502801,2024-09-28,NEG,not ironic
16239,1840162031925920195,2024-09-28,NEG,ironic
16240,1840162031388799467,2024-09-28,NEU,not ironic
16241,1840162030822564007,2024-09-28,NEG,not ironic
16242,1840162030684094969,2024-09-28,NEU,ironic
16243,1840162030491447645,2024-09-28,NEG,ironic
16244,1840162030462087510,2024-09-28,NEU,not ironic
16245,1840162028914102651,2024-09-28,NEG,not ironic
16246,1840162028050145530,2024-09-28,NEG,not ironic
16247,1840162027953893742,2024-09-28,NEU,not ironic
16248,1840162026598928424,2024-09-28,NEG,not ironic
16249,1840162021754413140,2024-09-28,NEG,not ironic
16250,1840162021301441002,2024-09-28,NEU,not ironic
16251,1840162018998853814,2024-09-28,NEU,not ironic
16252,1840162017786900777,2024-09-28,NEG,not ironic
16253,1840162016901607804,2024-09-28,NEG,ironic
16254,1840162016192790816,2024-09-28,NEU,not ironic
16255,1840162014578257974,2024-09-28,NEG,not ironic
16256,1840162012279779508,2024-09-28,NEU,ironic
16257,1840162011423838370,2024-09-28,NEG,ironic
16258,1840162010845327614,2024-09-28,NEU,not ironic
16259,1840162010606252431,2024-09-28,NEU,ironic
16260,1840162008110440717,2024-09-28,NEG,not ironic
16261,1840162007942869450,2024-09-28,NEG,not ironic
16262,1840162007028511045,2024-09-28,NEU,ironic
16263,1840162006789435813,2024-09-28,NEU,not ironic
16264,1840162006600442363,2024-09-28,NEG,ironic
16265,1840162005254320349,2024-09-28,NEU,ironic
16266,1840162003672870943,2024-09-28,NEU,ironic
16267,1840162002460619120,2024-09-28,NEU,not ironic
16268,1840162002267746456,2024-09-28,POS,not ironic
16269,1840162000753832004,2024-09-28,POS,not ironic
16270,1840162000409649647,2024-09-28,NEG,not ironic
16271,1840161997578498549,2024-09-28,NEU,ironic
16272,1840161997360640079,2024-09-28,NEG,not ironic
16273,1840161996894822684,2024-09-28,NEU,not ironic
16274,1840161995087073286,2024-09-28,NEG,not ironic
16275,1840161994718228578,2024-09-28,POS,not ironic
16276,1840161994453987568,2024-09-28,NEG,ironic
16277,1840161992985981302,2024-09-28,NEG,not ironic
16278,1840161992549482531,2024-09-28,NEG,not ironic
16279,1840161992092565824,2024-09-28,NEU,not ironic
16280,1840161990557278307,2024-09-28,NEU,not ironic
16281,1840161990271967631,2024-09-28,NEU,not ironic
16282,1840161984412835988,2024-09-28,NEU,not ironic
16283,1840161983317856318,2024-09-28,POS,not ironic
16284,1840161982307283086,2024-09-28,NEU,ironic
16285,1840161980805472659,2024-09-28,NEG,ironic
16286,1840161980642144525,2024-09-28,NEG,ironic
16287,1840161980230889933,2024-09-28,NEU,ironic
16288,1840161979807285454,2024-09-28,NEU,not ironic
16289,1840161977953665032,2024-09-28,NEG,ironic
16290,1840161977118728594,2024-09-28,NEG,ironic
16291,1840161976573669471,2024-09-28,NEG,not ironic
16292,1840161976548503720,2024-09-28,NEG,not ironic
16293,1840161975298555955,2024-09-28,NEU,not ironic
16294,1840161975008952343,2024-09-28,NEU,not ironic
16295,1840161974094836046,2024-09-28,POS,not ironic
16296,1840161970231644657,2024-09-28,NEG,ironic
16297,1840161969413767268,2024-09-28,POS,not ironic
16298,1840161966670647690,2024-09-28,NEU,not ironic
16299,1840161962501546396,2024-09-28,NEU,not ironic
16300,1840161960668606524,2024-09-28,NEG,ironic
16301,1840161959226015861,2024-09-28,NEU,ironic
16302,1840161957665443919,2024-09-28,NEU,not ironic
16303,1840161957137056076,2024-09-28,NEG,not ironic
16304,1840161956562436532,2024-09-28,NEG,ironic
16305,1840161955329519921,2024-09-28,NEU,not ironic
16306,1840161954826260878,2024-09-28,NEU,not ironic
16307,1840161950551953642,2024-09-28,NEU,not ironic
16308,1840161949012656312,2024-09-28,NEG,ironic
16309,1840161948715102596,2024-09-28,NEG,ironic
16310,1840161948681269278,2024-09-28,NEU,ironic
16311,1840161946605093270,2024-09-28,POS,ironic
16312,1840161944415940905,2024-09-28,NEU,not ironic
16313,1840161944122138822,2024-09-28,NEU,ironic
16314,1840161942129737998,2024-09-28,NEG,not ironic
16315,1840161939911213542,2024-09-28,POS,not ironic
16316,1840161939143418039,2024-09-28,NEG,ironic
16317,1840161935578235026,2024-09-28,NEG,ironic
16318,1840161934613618797,2024-09-28,NEG,not ironic
16319,1840161934127120416,2024-09-28,NEU,not ironic
16320,1840161933737242966,2024-09-28,NEG,ironic
16321,1840161933632385181,2024-09-28,POS,not ironic
16322,1840161932806107350,2024-09-28,NEU,not ironic
16323,1840161931933433875,2024-09-28,NEG,not ironic
16324,1840161930549555315,2024-09-28,NEG,not ironic
16325,1840161928532123985,2024-09-28,NEU,not ironic
16326,1840161925403123979,2024-09-28,POS,not ironic
16327,1840161923976855764,2024-09-28,NEU,ironic
16328,1840161922362290502,2024-09-28,NEU,not ironic
16329,1840161922227818940,2024-09-28,NEG,not ironic
16330,1840161921019904313,2024-09-28,POS,not ironic
16331,1840161919891914874,2024-09-28,NEG,not ironic
16332,1840161919669285066,2024-09-28,NEU,ironic
16333,1840161919443108273,2024-09-28,NEG,not ironic
16334,1840161917853225357,2024-09-28,NEU,not ironic
16335,1840161916951331263,2024-09-28,NEG,ironic
16336,1840161916573880796,2024-09-28,POS,ironic
16337,1840161915777012118,2024-09-28,NEG,ironic
16338,1840161915169059326,2024-09-28,POS,not ironic
16339,1840161914388619479,2024-09-28,POS,ironic
16340,1840161914351169649,2024-09-28,NEG,not ironic
16341,1840161913520697581,2024-09-28,NEG,not ironic
16342,1840161913281634571,2024-09-28,NEG,ironic
16343,1840161912769679862,2024-09-28,NEG,ironic
16344,1840161911695958018,2024-09-28,NEG,not ironic
16345,1840161911092195759,2024-09-28,NEG,ironic
16346,1840161910903202222,2024-09-28,NEU,ironic
16347,1840161908176879882,2024-09-28,NEG,ironic
16348,1840161908097462367,2024-09-28,POS,not ironic
16349,1840161905312444721,2024-09-28,NEG,ironic
16350,1840161905043710193,2024-09-28,NEG,ironic
16351,1840161903768682574,2024-09-28,NEG,not ironic
16352,1840161903265423686,2024-09-28,NEG,not ironic
16353,1840161902841729111,2024-09-28,NEU,ironic
16354,1840161901063680003,2024-09-28,NEG,not ironic
16355,1840161899650187499,2024-09-28,NEU,not ironic
16356,1840161899482059217,2024-09-28,NEG,not ironic
16357,1840161897926033591,2024-09-28,NEG,not ironic
16358,1840161897095495687,2024-09-28,NEU,not ironic
16359,1840161894646329723,2024-09-28,NEU,not ironic
16360,1840161894050509167,2024-09-28,NEU,ironic
16361,1840161893182226928,2024-09-28,NEU,not ironic
16362,1840161891236122643,2024-09-28,NEG,not ironic
16363,1840161890925981859,2024-09-28,NEG,ironic
16364,1840161888870547963,2024-09-28,NEG,ironic
16365,1840161888199385206,2024-09-28,POS,not ironic
16366,1840161887851319456,2024-09-28,NEU,not ironic
16367,1840161886127698222,2024-09-28,NEG,ironic
16368,1840161884609094115,2024-09-28,POS,ironic
16369,1840161883715670259,2024-09-28,NEG,ironic
16370,1840161882587705661,2024-09-28,NEG,not ironic
16371,1840161882398667007,2024-09-28,NEU,ironic
16372,1840161880259866880,2024-09-28,NEU,ironic
16373,1840161878842245512,2024-09-28,NEU,ironic
16374,1840161878594482454,2024-09-28,POS,not ironic
16375,1840161876476604548,2024-09-28,NEG,not ironic
16376,1840161875515879692,2024-09-28,NEG,ironic
16377,1840161875050262650,2024-09-28,NEG,ironic
16378,1840161874043666891,2024-09-28,NEG,ironic
16379,1840161873301516723,2024-09-28,NEU,not ironic
16380,1840161872391061781,2024-09-28,NEG,not ironic
16381,1840161870449410381,2024-09-28,NEG,ironic
16382,1840161867601199448,2024-09-28,NEG,ironic
16383,1840161866401894769,2024-09-28,NEU,not ironic
16384,1840161860601200756,2024-09-28,NEU,not ironic
16385,1840161858071998488,2024-09-28,NEG,not ironic
16386,1840161857216360932,2024-09-28,NEG,not ironic
16387,1840161855307727091,2024-09-28,NEG,not ironic
16388,1840161853424705768,2024-09-28,NEU,ironic
16389,1840161853235691956,2024-09-28,NEG,ironic
16390,1840161849272070187,2024-09-28,NEU,ironic
16391,1840161848802312480,2024-09-28,NEG,ironic
16392,1840161848479318244,2024-09-28,NEU,not ironic
16393,1840161848013791316,2024-09-28,NEG,not ironic
16394,1840161847023997409,2024-09-28,NEG,ironic
16395,1840161845455605821,2024-09-28,POS,ironic
16396,1840161845140959713,2024-09-28,POS,ironic
16397,1840161843953971360,2024-09-28,NEU,not ironic
16398,1840161843588759865,2024-09-28,NEU,ironic
16399,1840161840128766283,2024-09-28,POS,not ironic
16400,1840161839453274128,2024-09-28,NEG,not ironic
16401,1840161838937346544,2024-09-28,POS,ironic
16402,1840161833342107893,2024-09-28,NEG,ironic
16403,1840161826518003863,2024-09-28,NEU,ironic
16404,1840161823821271367,2024-09-28,POS,ironic
16405,1840161819299807352,2024-09-28,NEU,ironic
16406,1840161819136066017,2024-09-28,NEU,not ironic
16407,1840161818414854566,2024-09-28,NEG,ironic
16408,1840161817794097406,2024-09-28,NEG,ironic
16409,1840161817441763592,2024-09-28,NEG,ironic
16410,1840161816858767377,2024-09-28,NEG,ironic
16411,1840161815956746556,2024-09-28,NEG,ironic
16412,1840161813528490474,2024-09-28,POS,ironic
16413,1840161813364662587,2024-09-28,NEG,ironic
16414,1840161811993157649,2024-09-28,NEG,not ironic
16415,1840161811187843243,2024-09-28,NEU,not ironic
16416,1840161810168852873,2024-09-28,POS,not ironic
16417,1840161809808113888,2024-09-28,NEG,not ironic
16418,1840161808772149633,2024-09-28,NEU,not ironic
16419,1840161806095880372,2024-09-28,POS,not ironic
16420,1840161803839648136,2024-09-28,NEG,not ironic
16421,1840161803323822275,2024-09-28,NEG,ironic
16422,1840161802283561216,2024-09-28,NEG,not ironic
16423,1840161798978220506,2024-09-28,NEU,not ironic
16424,1840161797862731978,2024-09-28,NEU,not ironic
16425,1840161795778195804,2024-09-28,NEG,ironic
16426,1840161794553201047,2024-09-28,NEU,not ironic
16427,1840161792313700701,2024-09-28,NEU,not ironic
16428,1840161788425597235,2024-09-28,NEG,not ironic
16429,1840161788031094839,2024-09-28,NEG,ironic
16430,1840161785623785687,2024-09-28,NEG,not ironic
16431,1840161785451782567,2024-09-28,POS,not ironic
16432,1840161785413816629,2024-09-28,NEG,ironic
16433,1840161785371873536,2024-09-28,NEG,ironic
16434,1840161784919142651,2024-09-28,NEU,not ironic
16435,1840161783388221937,2024-09-28,NEU,ironic
16436,1840161779525267765,2024-09-28,NEU,ironic
16437,1840161777889255544,2024-09-28,NEU,not ironic
16438,1840161777075556694,2024-09-28,NEG,ironic
16439,1840161776643829897,2024-09-28,NEU,not ironic
16440,1840161776421249511,2024-09-28,POS,ironic
16441,1840161774357844330,2024-09-28,POS,ironic
16442,1840161774038810724,2024-09-28,NEU,not ironic
16443,1840161773644636600,2024-09-28,NEU,not ironic
16444,1840161773418070068,2024-09-28,NEU,ironic
16445,1840161772554080352,2024-09-28,NEG,not ironic
16446,1840161771459592485,2024-09-28,NEG,ironic
16447,1840161770608177437,2024-09-28,NEU,not ironic
16448,1840161770570428674,2024-09-28,NEG,ironic
16449,1840161770465378763,2024-09-28,NEG,ironic
16450,1840161770046140876,2024-09-28,POS,not ironic
16451,1840161769043702028,2024-09-28,NEU,not ironic
16452,1840161768020005071,2024-09-28,NEU,ironic
16453,1840161766287802526,2024-09-28,POS,ironic
16454,1840161764941394001,2024-09-28,NEG,ironic
16455,1840161764882706708,2024-09-28,NEG,not ironic
16456,1840161764388081847,2024-09-28,NEG,not ironic
16457,1840161763016474997,2024-09-28,NEU,not ironic
16458,1840161760722264558,2024-09-28,NEU,not ironic
16459,1840161758775857441,2024-09-28,NEU,not ironic
16460,1840161758717309031,2024-09-28,NEG,ironic
16461,1840161757563891846,2024-09-28,NEG,not ironic
16462,1840161757500703101,2024-09-28,NEU,ironic
16463,1840161756489957866,2024-09-28,NEG,ironic
16464,1840161756317896791,2024-09-28,NEG,not ironic
16465,1840161756041134300,2024-09-28,NEG,not ironic
16466,1840161755701399858,2024-09-28,NEG,not ironic
16467,1840161755495837955,2024-09-28,NEG,ironic
16468,1840161755105722452,2024-09-28,NEU,not ironic
16469,1840161752635355637,2024-09-28,NEG,not ironic
16470,1840161748432891985,2024-09-28,NEU,ironic
16471,1840161747879243972,2024-09-28,NEG,not ironic
16472,1840161741948190810,2024-09-28,NEG,ironic
16473,1840161740216250386,2024-09-28,NEG,not ironic
16474,1840161740094312634,2024-09-28,NEU,not ironic
16475,1840161739440304382,2024-09-28,NEU,not ironic
16476,1840161736495682003,2024-09-28,NEU,ironic
16477,1840161736332325298,2024-09-28,NEU,not ironic
16478,1840161734604271866,2024-09-28,NEU,ironic
16479,1840161732779749805,2024-09-28,NEG,not ironic
16480,1840161730753622214,2024-09-28,NEU,ironic
16481,1840161730254508121,2024-09-28,POS,not ironic
16482,1840161727113023692,2024-09-28,NEG,ironic
16483,1840161726798405984,2024-09-28,NEU,not ironic
16484,1840161724386717822,2024-09-28,POS,ironic
16485,1840161723317191110,2024-09-28,NEU,ironic
16486,1840161722084274415,2024-09-28,NEG,not ironic
16487,1840161721727488317,2024-09-28,NEG,not ironic
16488,1840161721069035962,2024-09-28,NEG,ironic
16489,1840161718367834619,2024-09-28,NEG,not ironic
16490,1840161716883087371,2024-09-28,NEG,not ironic
16491,1840161716354855292,2024-09-28,POS,ironic
16492,1840161715511800144,2024-09-28,NEU,not ironic
16493,1840161713447932312,2024-09-28,NEG,ironic
16494,1840161713296920888,2024-09-28,POS,not ironic
16495,1840161710952366416,2024-09-28,NEU,ironic
16496,1840161708821659701,2024-09-28,NEU,not ironic
16497,1840161708486103041,2024-09-28,NEG,not ironic
16498,1840161707953463726,2024-09-28,NEG,ironic
16499,1840161707764920622,2024-09-28,NEU,not ironic
16500,1840161705118314889,2024-09-28,NEU,ironic
16501,1840161702396284965,2024-09-28,NEU,not ironic
16502,1840161701376950541,2024-09-28,NEG,ironic
16503,1840161701246771644,2024-09-28,NEG,ironic
16504,1840161700332364252,2024-09-28,NEG,not ironic
16505,1840161699422515493,2024-09-28,NEU,ironic
16506,1840161696079589890,2024-09-28,NEG,not ironic
16507,1840161693013299524,2024-09-28,NEG,ironic
16508,1840161692384407714,2024-09-28,NEG,not ironic
16509,1840161689213227363,2024-09-28,NEG,not ironic
16510,1840161689028764034,2024-09-28,NEG,not ironic
16511,1840161687971754345,2024-09-28,NEG,ironic
16512,1840161687057641612,2024-09-28,NEG,not ironic
16513,1840161685950329030,2024-09-28,NEG,ironic
16514,1840161685186982004,2024-09-28,NEG,not ironic
16515,1840161684591174003,2024-09-28,NEG,ironic
16516,1840161682880164338,2024-09-28,NEG,ironic
16517,1840161680937910624,2024-09-28,NEG,ironic
16518,1840161680086663570,2024-09-28,NEG,not ironic
16519,1840161679948296597,2024-09-28,NEG,not ironic
16520,1840161679797043621,2024-09-28,NEU,not ironic
16521,1840161679646306575,2024-09-28,NEU,not ironic
16522,1840161675065930180,2024-09-28,NEG,ironic
16523,1840161675020050471,2024-09-28,NEG,not ironic
16524,1840161672033644978,2024-09-28,NEU,not ironic
16525,1840161671714623765,2024-09-28,NEU,ironic
16526,1840161667595768034,2024-09-28,NEU,ironic
16527,1840161665951883741,2024-09-28,POS,not ironic
16528,1840161665662497233,2024-09-28,NEG,ironic
16529,1840161664185905570,2024-09-28,NEU,not ironic
16530,1840161661870608765,2024-09-28,NEG,ironic
16531,1840161661451440128,2024-09-28,NEG,ironic
16532,1840161661149172011,2024-09-28,NEG,ironic
16533,1840161659282960620,2024-09-28,NEU,not ironic
16534,1840161658850910275,2024-09-28,NEG,not ironic
16535,1840161658301493389,2024-09-28,NEG,not ironic
16536,1840161658141815101,2024-09-28,NEG,not ironic
16537,1840161657768816687,2024-09-28,NEG,ironic
16538,1840161655780438169,2024-09-28,NEU,not ironic
16539,1840161654618615993,2024-09-28,NEG,not ironic
16540,1840161654245601580,2024-09-28,NEG,ironic
16541,1840161652139814976,2024-09-28,NEG,not ironic
16542,1840161647815536729,2024-09-28,NEG,ironic
16543,1840161647052075028,2024-09-28,NEU,not ironic
16544,1840161646972416331,2024-09-28,NEG,not ironic
16545,1840161645777035389,2024-09-28,NEG,ironic
16546,1840161644430905599,2024-09-28,NEG,ironic
16547,1840161644103774636,2024-09-28,NEG,ironic
16548,1840161643491119447,2024-09-28,POS,not ironic
16549,1840161643268882902,2024-09-28,NEU,not ironic
16550,1840161639997297110,2024-09-28,NEU,ironic
16551,1840161639343239506,2024-09-28,NEG,not ironic
16552,1840161636642107429,2024-09-28,NEG,not ironic
16553,1840161631508021644,2024-09-28,NEG,ironic
16554,1840161630354846010,2024-09-28,NEU,not ironic
16555,1840161627985064237,2024-09-28,NEU,ironic
16556,1840161623606022650,2024-09-28,NEU,not ironic
16557,1840161622519857487,2024-09-28,NEU,ironic
16558,1840161621915886001,2024-09-28,NEG,ironic
16559,1840161619684536482,2024-09-28,NEU,not ironic
16560,1840161618111438888,2024-09-28,NEU,not ironic
16561,1840161615078973660,2024-09-28,NEU,not ironic
16562,1840161612482666847,2024-09-28,NEG,not ironic
16563,1840161611534815662,2024-09-28,NEU,ironic
16564,1840161607722381390,2024-09-28,NEG,ironic
16565,1840161607554412945,2024-09-28,NEG,not ironic
16566,1840161606803878299,2024-09-28,NEG,not ironic
16567,1840161606640251004,2024-09-28,NEG,not ironic
16568,1840161605067395149,2024-09-28,NEU,not ironic
16569,1840161604631179412,2024-09-28,NEU,not ironic
16570,1840161603779530847,2024-09-28,NEG,not ironic
16571,1840161603133534540,2024-09-28,NEU,not ironic
16572,1840161600612737294,2024-09-28,NEU,not ironic
16573,1840161599459352664,2024-09-28,NEG,ironic
16574,1840161599199580231,2024-09-28,NEG,not ironic
16575,1840161598012538995,2024-09-28,NEU,ironic
16576,1840161597605445751,2024-09-28,POS,not ironic
16577,1840161597567775147,2024-09-28,POS,not ironic
16578,1840161594614988893,2024-09-28,NEG,not ironic
16579,1840161594451325101,2024-09-28,NEG,not ironic
16580,1840161591171375464,2024-09-28,NEU,not ironic
16581,1840161590135697630,2024-09-28,NEU,not ironic
16582,1840161589644931580,2024-09-28,NEG,ironic
16583,1840161587279130723,2024-09-28,NEG,not ironic
16584,1840161586620547381,2024-09-28,NEG,not ironic
16585,1840161586239184946,2024-09-28,POS,not ironic
16586,1840161584997368136,2024-09-28,NEU,not ironic
16587,1840161584230084949,2024-09-28,NEU,not ironic
16588,1840161583508664364,2024-09-28,NEG,not ironic
16589,1840161582787285412,2024-09-28,NEG,ironic
16590,1840161582653063289,2024-09-28,NEU,not ironic
16591,1840161582157861132,2024-09-28,NEG,not ironic
16592,1840161580127752315,2024-09-28,NEG,not ironic
16593,1840161577510543635,2024-09-28,NEU,not ironic
16594,1840161576109674830,2024-09-28,NEG,not ironic
16595,1840161575757365398,2024-09-28,NEG,not ironic
16596,1840161575526687204,2024-09-28,NEG,ironic
16597,1840161575468184043,2024-09-28,NEU,not ironic
16598,1840161575266857078,2024-09-28,NEU,ironic
16599,1840161575186936290,2024-09-28,NEU,not ironic
16600,1840161572200821099,2024-09-28,NEG,ironic
16601,1840161570149589274,2024-09-28,NEG,not ironic
16602,1840161566542418363,2024-09-28,NEU,not ironic
16603,1840161565921722665,2024-09-28,NEU,not ironic
16604,1840161565560975427,2024-09-28,NEG,not ironic
16605,1840161565225398368,2024-09-28,POS,ironic
16606,1840161563900359008,2024-09-28,NEU,not ironic
16607,1840161562377572567,2024-09-28,NEG,not ironic
16608,1840161559441518670,2024-09-28,POS,not ironic
16609,1840161559118786892,2024-09-28,NEU,not ironic
16610,1840161559076635085,2024-09-28,NEG,not ironic
16611,1840161558782959986,2024-09-28,NEG,not ironic
16612,1840161558384595274,2024-09-28,NEG,not ironic
16613,1840161556908147073,2024-09-28,NEU,not ironic
16614,1840161556362871195,2024-09-28,NEU,not ironic
16615,1840161555469447563,2024-09-28,NEU,not ironic
16616,1840161554173419590,2024-09-28,NEU,ironic
16617,1840161553980764354,2024-09-28,NEG,not ironic
16618,1840161553859129353,2024-09-28,NEU,not ironic
16619,1840161552969736641,2024-09-28,NEG,not ironic
16620,1840161549698122012,2024-09-28,NEU,not ironic
16621,1840161548439794071,2024-09-28,NEG,ironic
16622,1840161544908218595,2024-09-28,NEG,ironic
16623,1840161543834702314,2024-09-28,NEG,ironic
16624,1840161543658299734,2024-09-28,NEG,not ironic
16625,1840161543230513543,2024-09-28,NEU,not ironic
16626,1840161543029223607,2024-09-28,NEG,not ironic
16627,1840161540793872534,2024-09-28,NEG,ironic
16628,1840161540667769256,2024-09-28,NEU,ironic
16629,1840161539631825253,2024-09-28,NEU,not ironic
16630,1840161539535384602,2024-09-28,NEG,not ironic
16631,1840161539522998442,2024-09-28,NEU,ironic
16632,1840161537429754254,2024-09-28,NEU,not ironic
16633,1840161536649658641,2024-09-28,POS,ironic
16634,1840161535257178480,2024-09-28,NEG,ironic
16635,1840161531297968256,2024-09-28,POS,not ironic
16636,1840161529947402305,2024-09-28,NEG,not ironic
16637,1840161529507000633,2024-09-28,NEG,not ironic
16638,1840161529423139072,2024-09-28,NEU,ironic
16639,1840161528802116069,2024-09-28,NEG,not ironic
16640,1840161527812542475,2024-09-28,NEG,not ironic
16641,1840161527099449454,2024-09-28,NEU,not ironic
16642,1840161526969446477,2024-09-28,NEG,not ironic
16643,1840161525958619548,2024-09-28,NEG,not ironic
16644,1840161525841174954,2024-09-28,NEG,ironic
16645,1840161521709535351,2024-09-28,NEG,not ironic
16646,1840161521059729527,2024-09-28,POS,ironic
16647,1840161520933843426,2024-09-28,NEG,ironic
16648,1840161517611954488,2024-09-28,NEU,ironic
16649,1840161517351629190,2024-09-28,NEG,not ironic
16650,1840161517280629168,2024-09-28,NEG,not ironic
16651,1840161513912586510,2024-09-28,NEU,not ironic
16652,1840161509282066852,2024-09-28,NEU,not ironic
16653,1840161509084934490,2024-09-28,NEG,not ironic
16654,1840161508577423738,2024-09-28,NEU,not ironic
16655,1840161508434817408,2024-09-28,NEU,not ironic
16656,1840161506727735419,2024-09-28,POS,not ironic
16657,1840161506542919901,2024-09-28,NEG,not ironic
16658,1840161504491872651,2024-09-28,NEU,not ironic
16659,1840161503670104406,2024-09-28,POS,ironic
16660,1840161503208476728,2024-09-28,NEG,not ironic
16661,1840161499672916301,2024-09-28,NEU,not ironic
16662,1840161498556993636,2024-09-28,NEG,not ironic
16663,1840161497600655684,2024-09-28,NEG,not ironic
16664,1840161496287903924,2024-09-28,NEG,ironic
16665,1840161495755436282,2024-09-28,NEG,ironic
16666,1840161492500414925,2024-09-28,NEG,not ironic
16667,1840161491410137421,2024-09-28,NEU,not ironic
16668,1840161488956194989,2024-09-28,NEG,ironic
16669,1840161488020861263,2024-09-28,NEG,ironic
16670,1840161485642690780,2024-09-28,NEU,not ironic
16671,1840161484980240719,2024-09-28,NEG,ironic
16672,1840161484732535205,2024-09-28,NEG,ironic
16673,1840161484514701436,2024-09-28,NEU,not ironic
16674,1840161484317278570,2024-09-28,NEU,not ironic
16675,1840161483629703254,2024-09-28,NEG,ironic
16676,1840161482992230821,2024-09-28,NEG,not ironic
16677,1840161481134154234,2024-09-28,NEG,not ironic
16678,1840161480043327930,2024-09-28,NEG,not ironic
16679,1840161479674257735,2024-09-28,NEG,ironic
16680,1840161477107560645,2024-09-28,NEU,not ironic
16681,1840161474985005472,2024-09-28,POS,not ironic
16682,1840161474762981467,2024-09-28,NEG,not ironic
16683,1840161474175455699,2024-09-28,NEU,not ironic
16684,1840161473135554581,2024-09-28,NEU,not ironic
16685,1840161471562694924,2024-09-28,NEU,ironic
16686,1840161471239434713,2024-09-28,NEG,not ironic
16687,1840161467745669474,2024-09-28,NEG,ironic
16688,1840161466105655299,2024-09-28,NEG,ironic
16689,1840161462016454698,2024-09-28,NEG,ironic
16690,1840161461953290263,2024-09-28,NEU,not ironic
16691,1840161460418220340,2024-09-28,NEG,not ironic
16692,1840161459478901061,2024-09-28,NEG,ironic
16693,1840161459139162548,2024-09-28,NEU,not ironic
16694,1840161458610397432,2024-09-28,NEU,not ironic
16695,1840161458287501328,2024-09-28,POS,not ironic
16696,1840161456857207016,2024-09-28,NEG,not ironic
16697,1840161454185488772,2024-09-28,NEU,not ironic
16698,1840161453233311933,2024-09-28,NEG,ironic
16699,1840161446480519276,2024-09-28,NEU,not ironic
16700,1840161446337912989,2024-09-28,POS,not ironic
16701,1840161445725802737,2024-09-28,NEU,ironic
16702,1840161444219724023,2024-09-28,NEG,ironic
16703,1840161442982445535,2024-09-28,NEG,not ironic
16704,1840161441569026183,2024-09-28,NEG,ironic
16705,1840161441287917597,2024-09-28,NEG,not ironic
16706,1840161440717779450,2024-09-28,NEG,ironic
16707,1840161434208014826,2024-09-28,NEU,not ironic
16708,1840161433406804213,2024-09-28,NEG,not ironic
16709,1840161428054954387,2024-09-28,NEG,ironic
16710,1840161427849654774,2024-09-28,POS,not ironic
16711,1840161427715195162,2024-09-28,POS,ironic
16712,1840161427039846682,2024-09-28,NEU,ironic
16713,1840161421566582998,2024-09-28,NEG,ironic
16714,1840161421138763801,2024-09-28,POS,ironic
16715,1840161420853555591,2024-09-28,NEU,not ironic
16716,1840161420702322871,2024-09-28,POS,not ironic
16717,1840161419955761444,2024-09-28,NEG,not ironic
16718,1840161418651287893,2024-09-28,NEG,ironic
16719,1840161416038191339,2024-09-28,NEG,not ironic
16720,1840161413899440569,2024-09-28,NEG,ironic
16721,1840161413727158370,2024-09-28,NEG,ironic
16722,1840161411064045579,2024-09-28,NEG,ironic
16723,1840161411009261670,2024-09-28,NEG,not ironic
16724,1840161410820501749,2024-09-28,NEG,ironic
16725,1840161407322730922,2024-09-28,NEG,not ironic
16726,1840161406878134381,2024-09-28,NEU,not ironic
16727,1840161405380841835,2024-09-28,NEU,not ironic
16728,1840161401266168204,2024-09-28,NEU,not ironic
16729,1840161399839785066,2024-09-28,NEG,ironic
16730,1840161398166327642,2024-09-28,NEG,not ironic
16731,1840161397029908994,2024-09-28,POS,not ironic
16732,1840161396723724298,2024-09-28,NEG,ironic
16733,1840161396346044778,2024-09-28,NEU,ironic
16734,1840161394689486857,2024-09-28,POS,ironic
16735,1840161394333003916,2024-09-28,NEG,not ironic
16736,1840161393741320658,2024-09-28,NEG,not ironic
16737,1840161393078657225,2024-09-28,NEU,ironic
16738,1840161391921246576,2024-09-28,NEU,not ironic
16739,1840161390046101859,2024-09-28,NEU,ironic
16740,1840161388490002648,2024-09-28,NEG,ironic
16741,1840161387336622355,2024-09-28,POS,not ironic
16742,1840161384505454799,2024-09-28,NEU,ironic
16743,1840161382446117159,2024-09-28,POS,not ironic
16744,1840161382328926279,2024-09-28,NEG,not ironic
16745,1840161381468836208,2024-09-28,NEG,not ironic
16746,1840161378901905569,2024-09-28,NEG,ironic
16747,1840161378046492841,2024-09-28,NEU,not ironic
16748,1840161377169653825,2024-09-28,NEG,not ironic
16749,1840161376175882510,2024-09-28,NEG,not ironic
16750,1840161372799213852,2024-09-28,NEG,not ironic
