,id,date,sentiment,irony
16256,1.861053181247267e+18,2024-11-25,NEG,not ironic
16257,1.8610531801984783e+18,2024-11-25,NEU,not ironic
16258,1.8610531785039304e+18,2024-11-25,NEU,not ironic
16259,1.861053177958704e+18,2024-11-25,NEG,not ironic
16260,1.861053177837007e+18,2024-11-25,NEG,ironic
16261,1.861053177157542e+18,2024-11-25,NEU,not ironic
16262,1.8610531763438968e+18,2024-11-25,NEG,ironic
16263,1.861053174724825e+18,2024-11-25,NEU,ironic
16264,1.861053173890249e+18,2024-11-25,NEG,ironic
16265,1.8610531718895288e+18,2024-11-25,NEU,ironic
16266,1.861053170111132e+18,2024-11-25,POS,not ironic
16267,1.8610531691925427e+18,2024-11-25,NEU,not ironic
16268,1.861053169004164e+18,2024-11-25,NEG,not ironic
16269,1.861053168798589e+18,2024-11-25,POS,ironic
16270,1.8610531685970327e+18,2024-11-25,NEG,ironic
16271,1.8610531668479923e+18,2024-11-25,NEG,not ironic
16272,1.861053165853905e+18,2024-11-25,POS,not ironic
16273,1.8610531655015672e+18,2024-11-25,NEU,not ironic
16274,1.861053164822172e+18,2024-11-25,POS,not ironic
16275,1.861053164520391e+18,2024-11-25,NEG,ironic
16276,1.861053164465656e+18,2024-11-25,POS,not ironic
16277,1.861053163878396e+18,2024-11-25,NEG,ironic
16278,1.861053163714864e+18,2024-11-25,POS,not ironic
16279,1.8610531617393708e+18,2024-11-25,NEG,ironic
16280,1.861053161059792e+18,2024-11-25,POS,not ironic
16281,1.8610531603048607e+18,2024-11-25,NEG,ironic
16282,1.8610531602923072e+18,2024-11-25,POS,ironic
16283,1.86105315887458e+18,2024-11-25,NEG,not ironic
16284,1.861053158723605e+18,2024-11-25,POS,not ironic
16285,1.8610531550787213e+18,2024-11-25,NEU,not ironic
16286,1.8610531512494085e+18,2024-11-25,NEG,not ironic
16287,1.8610531482672287e+18,2024-11-25,NEG,not ironic
16288,1.861053148233605e+18,2024-11-25,POS,not ironic
16289,1.8610531474115213e+18,2024-11-25,NEU,not ironic
16290,1.861053147277628e+18,2024-11-25,NEU,not ironic
16291,1.861053144882467e+18,2024-11-25,NEG,not ironic
16292,1.861053144748176e+18,2024-11-25,NEU,not ironic
16293,1.8610531432381896e+18,2024-11-25,NEG,not ironic
16294,1.861053142583952e+18,2024-11-25,NEG,not ironic
16295,1.861053141162107e+18,2024-11-25,NEG,ironic
16296,1.8610531406170445e+18,2024-11-25,NEU,ironic
16297,1.861053140264522e+18,2024-11-25,POS,not ironic
16298,1.861053139970839e+18,2024-11-25,NEG,ironic
16299,1.861053136401469e+18,2024-11-25,NEU,not ironic
16300,1.8610531360743224e+18,2024-11-25,NEU,ironic
16301,1.861053134971249e+18,2024-11-25,NEU,not ironic
16302,1.8610531322701783e+18,2024-11-25,POS,not ironic
16303,1.8610531292922148e+18,2024-11-25,NEU,not ironic
16304,1.861053127400551e+18,2024-11-25,NEG,ironic
16305,1.8610531258402207e+18,2024-11-25,POS,not ironic
16306,1.861053123059409e+18,2024-11-25,NEG,ironic
16307,1.8610531215917307e+18,2024-11-25,NEU,ironic
16308,1.861053119935005e+18,2024-11-25,NEG,ironic
16309,1.8610531194482e+18,2024-11-25,NEG,ironic
16310,1.861053118856765e+18,2024-11-25,NEG,ironic
16311,1.861053118726677e+18,2024-11-25,NEU,not ironic
16312,1.861053118080836e+18,2024-11-25,NEG,not ironic
16313,1.8610531171161492e+18,2024-11-25,POS,not ironic
16314,1.861053116243911e+18,2024-11-25,POS,not ironic
16315,1.861053115451016e+18,2024-11-25,POS,not ironic
16316,1.8610531139455183e+18,2024-11-25,NEU,not ironic
16317,1.861053113404196e+18,2024-11-25,NEU,not ironic
16318,1.861053113127338e+18,2024-11-25,NEU,not ironic
16319,1.8610531130518533e+18,2024-11-25,NEG,ironic
16320,1.8610531126197617e+18,2024-11-25,NEU,not ironic
16321,1.861053111567e+18,2024-11-25,NEU,not ironic
16322,1.861053111340593e+18,2024-11-25,NEU,ironic
16323,1.861053111025972e+18,2024-11-25,NEU,not ironic
16324,1.861053110044549e+18,2024-11-25,NEG,ironic
16325,1.86105310877778e+18,2024-11-25,NEG,not ironic
16326,1.8610531044199304e+18,2024-11-25,NEG,not ironic
16327,1.861053102633173e+18,2024-11-25,NEU,not ironic
16328,1.8610531019159967e+18,2024-11-25,NEG,ironic
16329,1.8610531016601032e+18,2024-11-25,POS,not ironic
16330,1.8610531014923471e+18,2024-11-25,POS,ironic
16331,1.8610531009722985e+18,2024-11-25,NEU,not ironic
16332,1.8610530978516383e+18,2024-11-25,NEU,not ironic
16333,1.8610530972686664e+18,2024-11-25,NEG,not ironic
16334,1.8610530968033528e+18,2024-11-25,NEG,ironic
16335,1.8610530914388503e+18,2024-11-25,NEG,not ironic
16336,1.861053089257849e+18,2024-11-25,NEU,not ironic
16337,1.8610530878485304e+18,2024-11-25,NEG,not ironic
16338,1.861053086514488e+18,2024-11-25,NEU,not ironic
16339,1.8610530861243968e+18,2024-11-25,NEG,not ironic
16340,1.8610530849835377e+18,2024-11-25,NEG,not ironic
16341,1.861053083947549e+18,2024-11-25,NEG,ironic
16342,1.8610530833813304e+18,2024-11-25,NEU,not ironic
16343,1.8610530829954744e+18,2024-11-25,NEG,not ironic
16344,1.8610530829534991e+18,2024-11-25,POS,not ironic
16345,1.8610530815693624e+18,2024-11-25,NEU,not ironic
16346,1.8610530814855089e+18,2024-11-25,NEG,ironic
16347,1.861053081267442e+18,2024-11-25,NEU,not ironic
16348,1.8610530797658568e+18,2024-11-25,POS,not ironic
16349,1.861053079187067e+18,2024-11-25,NEG,not ironic
16350,1.8610530784111045e+18,2024-11-25,NEU,not ironic
16351,1.8610530755379448e+18,2024-11-25,NEU,ironic
16352,1.861053074904683e+18,2024-11-25,POS,ironic
16353,1.8610530728788416e+18,2024-11-25,POS,not ironic
16354,1.861053071461147e+18,2024-11-25,NEG,ironic
16355,1.8610530712975857e+18,2024-11-25,NEG,ironic
16356,1.8610530705929172e+18,2024-11-25,NEG,ironic
16357,1.8610530687767145e+18,2024-11-25,NEG,ironic
16358,1.861053067417776e+18,2024-11-25,NEU,ironic
16359,1.8610530664069944e+18,2024-11-25,NEU,not ironic
16360,1.8610530660000847e+18,2024-11-25,NEG,ironic
16361,1.8610530647921748e+18,2024-11-25,NEG,ironic
16362,1.8610530624181496e+18,2024-11-25,NEG,not ironic
16363,1.8610530608746703e+18,2024-11-25,NEU,not ironic
16364,1.861053060442661e+18,2024-11-25,NEG,ironic
16365,1.8610530603503657e+18,2024-11-25,NEU,not ironic
16366,1.861053059562108e+18,2024-11-25,NEG,not ironic
16367,1.8610530590795128e+18,2024-11-25,NEU,not ironic
16368,1.8610530584672136e+18,2024-11-25,NEG,not ironic
16369,1.8610530564748567e+18,2024-11-25,POS,not ironic
16370,1.8610530552668736e+18,2024-11-25,NEU,ironic
16371,1.8610530544783813e+18,2024-11-25,NEG,not ironic
16372,1.8610530534717363e+18,2024-11-25,NEG,not ironic
16373,1.86105305321588e+18,2024-11-25,NEG,ironic
16374,1.861053051466814e+18,2024-11-25,NEG,not ironic
16375,1.861053049214579e+18,2024-11-25,NEG,not ironic
16376,1.8610530482540588e+18,2024-11-25,NEU,not ironic
16377,1.8610530476626004e+18,2024-11-25,NEU,not ironic
16378,1.861053047314473e+18,2024-11-25,NEG,not ironic
16379,1.861053047142531e+18,2024-11-25,NEG,ironic
16380,1.8610530466434668e+18,2024-11-25,POS,ironic
16381,1.861053046366581e+18,2024-11-25,NEG,ironic
16382,1.8610530463497628e+18,2024-11-25,NEG,ironic
16383,1.861053045246763e+18,2024-11-25,POS,not ironic
16384,1.8610530440136212e+18,2024-11-25,POS,not ironic
16385,1.8610530440010424e+18,2024-11-25,POS,ironic
16386,1.861053043988476e+18,2024-11-25,NEG,not ironic
16387,1.861053041132143e+18,2024-11-25,NEG,ironic
16388,1.861053040700101e+18,2024-11-25,NEG,ironic
16389,1.8610530406832788e+18,2024-11-25,NEU,not ironic
16390,1.8610530406078016e+18,2024-11-25,NEU,not ironic
16391,1.8610530404903368e+18,2024-11-25,POS,not ironic
16392,1.8610530370048983e+18,2024-11-25,NEG,not ironic
16393,1.86105303659801e+18,2024-11-25,POS,not ironic
16394,1.861053036593824e+18,2024-11-25,NEG,ironic
16395,1.8610530359563884e+18,2024-11-25,NEU,not ironic
16396,1.861053035813765e+18,2024-11-25,NEG,ironic
16397,1.861053034173698e+18,2024-11-25,POS,not ironic
16398,1.861053033020277e+18,2024-11-25,POS,not ironic
16399,1.8610530314433044e+18,2024-11-25,NEU,not ironic
16400,1.8610530307638072e+18,2024-11-25,NEG,not ironic
16401,1.8610530293083635e+18,2024-11-25,NEU,not ironic
16402,1.8610530281341583e+18,2024-11-25,NEU,not ironic
16403,1.861053026234241e+18,2024-11-25,NEU,not ironic
16404,1.861053023344079e+18,2024-11-25,NEU,not ironic
16405,1.8610530226687475e+18,2024-11-25,NEU,ironic
16406,1.861053020991025e+18,2024-11-25,NEU,not ironic
16407,1.8610530199298496e+18,2024-11-25,NEU,ironic
16408,1.8610530192378388e+18,2024-11-25,NEG,ironic
16409,1.861053018411549e+18,2024-11-25,NEU,ironic
16410,1.861053017589482e+18,2024-11-25,NEU,not ironic
16411,1.86105301566426e+18,2024-11-25,NEG,not ironic
16412,1.861053015291007e+18,2024-11-25,POS,not ironic
16413,1.861053014989005e+18,2024-11-25,POS,not ironic
16414,1.8610530131895995e+18,2024-11-25,POS,not ironic
16415,1.8610530102410445e+18,2024-11-25,NEU,ironic
16416,1.861053006956913e+18,2024-11-25,NEG,not ironic
16417,1.8610530066298143e+18,2024-11-25,POS,not ironic
16418,1.861053006143177e+18,2024-11-25,NEU,not ironic
16419,1.8610530055058888e+18,2024-11-25,NEG,not ironic
16420,1.861053005124244e+18,2024-11-25,NEU,not ironic
16421,1.861053003832136e+18,2024-11-25,NEG,not ironic
16422,1.861053000837452e+18,2024-11-25,NEG,ironic
16423,1.861053000652932e+18,2024-11-25,POS,not ironic
16424,1.861052999327433e+18,2024-11-25,NEU,not ironic
16425,1.861052998249587e+18,2024-11-25,NEU,not ironic
16426,1.8610529982328212e+18,2024-11-25,NEG,not ironic
16427,1.861052998052459e+18,2024-11-25,NEU,ironic
16428,1.861052997851132e+18,2024-11-25,NEU,ironic
16429,1.8610529973939448e+18,2024-11-25,NEG,ironic
16430,1.861052996466996e+18,2024-11-25,POS,not ironic
16431,1.86105299565321e+18,2024-11-25,POS,not ironic
16432,1.861052994692817e+18,2024-11-25,NEU,not ironic
16433,1.861052994541757e+18,2024-11-25,NEU,ironic
16434,1.861052990326469e+18,2024-11-25,NEG,not ironic
16435,1.861052987503784e+18,2024-11-25,NEU,ironic
16436,1.8610529872688049e+18,2024-11-25,NEU,ironic
16437,1.8610529867404045e+18,2024-11-25,NEU,not ironic
16438,1.86105298520524e+18,2024-11-25,NEG,not ironic
16439,1.861052983670121e+18,2024-11-25,NEG,not ironic
16440,1.8610529836452293e+18,2024-11-25,NEG,not ironic
16441,1.861052978519495e+18,2024-11-25,NEG,ironic
16442,1.8610529778568727e+18,2024-11-25,NEG,ironic
16443,1.8610529763636472e+18,2024-11-25,NEG,not ironic
16444,1.8610529763427487e+18,2024-11-25,POS,not ironic
16445,1.861052974581048e+18,2024-11-25,NEU,not ironic
16446,1.8610529743252887e+18,2024-11-25,POS,not ironic
16447,1.861052973993886e+18,2024-11-25,NEU,not ironic
16448,1.861052971632452e+18,2024-11-25,NEU,not ironic
16449,1.861052971284304e+18,2024-11-25,NEU,not ironic
16450,1.8610529703912732e+18,2024-11-25,NEG,not ironic
16451,1.8610529692375368e+18,2024-11-25,NEG,ironic
16452,1.861052969057149e+18,2024-11-25,NEG,ironic
16453,1.861052967962706e+18,2024-11-25,NEU,not ironic
16454,1.861052965404168e+18,2024-11-25,NEU,not ironic
16455,1.861052963613221e+18,2024-11-25,NEG,not ironic
16456,1.8610529631642007e+18,2024-11-25,NEU,not ironic
16457,1.861052962073645e+18,2024-11-25,NEU,not ironic
16458,1.8610529619645563e+18,2024-11-25,NEU,not ironic
16459,1.861052959259304e+18,2024-11-25,NEU,not ironic
16460,1.861052958739157e+18,2024-11-25,NEG,not ironic
16461,1.861052958529684e+18,2024-11-25,NEG,not ironic
16462,1.8610529566210376e+18,2024-11-25,NEU,not ironic
16463,1.861052956579181e+18,2024-11-25,NEU,not ironic
16464,1.861052954800685e+18,2024-11-25,NEG,not ironic
16465,1.8610529541883745e+18,2024-11-25,NEG,not ironic
16466,1.861052954062828e+18,2024-11-25,NEG,not ironic
16467,1.861052954037388e+18,2024-11-25,POS,not ironic
16468,1.861052951776633e+18,2024-11-25,NEU,not ironic
16469,1.861052950178644e+18,2024-11-25,NEU,not ironic
16470,1.861052949482644e+18,2024-11-25,NEU,not ironic
16471,1.861052948723155e+18,2024-11-25,NEU,not ironic
16472,1.8610529485134523e+18,2024-11-25,NEU,not ironic
16473,1.8610529462863544e+18,2024-11-25,NEU,not ironic
16474,1.86105294603466e+18,2024-11-25,POS,not ironic
16475,1.861052944730178e+18,2024-11-25,NEG,not ironic
16476,1.861052944441049e+18,2024-11-25,NEU,ironic
16477,1.8610529444072407e+18,2024-11-25,POS,not ironic
16478,1.861052942377468e+18,2024-11-25,NEG,not ironic
16479,1.8610529376669783e+18,2024-11-25,NEG,not ironic
16480,1.8610529370045563e+18,2024-11-25,NEU,not ironic
16481,1.8610529366603617e+18,2024-11-25,POS,not ironic
16482,1.861052935695696e+18,2024-11-25,POS,ironic
16483,1.861052935540487e+18,2024-11-25,NEG,not ironic
16484,1.861052935527965e+18,2024-11-25,NEG,not ironic
16485,1.861052934886204e+18,2024-11-25,POS,not ironic
16486,1.8610529344290204e+18,2024-11-25,NEU,ironic
16487,1.8610529340012344e+18,2024-11-25,NEG,not ironic
16488,1.86105293306588e+18,2024-11-25,NEG,not ironic
16489,1.861052931019027e+18,2024-11-25,POS,ironic
16490,1.8610529305157263e+18,2024-11-25,NEU,not ironic
16491,1.861052929748128e+18,2024-11-25,NEU,not ironic
16492,1.8610529294964984e+18,2024-11-25,NEG,ironic
16493,1.8610529293161065e+18,2024-11-25,POS,not ironic
16494,1.8610529288338312e+18,2024-11-25,NEG,not ironic
16495,1.86105292853604e+18,2024-11-25,NEU,not ironic
16496,1.8610529279404403e+18,2024-11-25,NEU,not ironic
16497,1.8610529278355912e+18,2024-11-25,NEU,not ironic
16498,1.8610529277391424e+18,2024-11-25,NEG,not ironic
16499,1.861052926539728e+18,2024-11-25,NEU,not ironic
16500,1.861052926480856e+18,2024-11-25,NEG,ironic
16501,1.8610529248495124e+18,2024-11-25,NEU,ironic
16502,1.861052924673102e+18,2024-11-25,NEU,not ironic
16503,1.861052924094264e+18,2024-11-25,NEG,not ironic
16504,1.8610529225800504e+18,2024-11-25,NEU,ironic
16505,1.861052920470324e+18,2024-11-25,NEU,not ironic
16506,1.8610529190274995e+18,2024-11-25,NEG,not ironic
16507,1.8610529185619889e+18,2024-11-25,NEG,not ironic
16508,1.8610529171190664e+18,2024-11-25,NEG,ironic
16509,1.8610529161714893e+18,2024-11-25,NEU,not ironic
16510,1.861052916146353e+18,2024-11-25,NEG,not ironic
16511,1.861052916066333e+18,2024-11-25,NEG,not ironic
16512,1.8610529148290788e+18,2024-11-25,NEG,not ironic
16513,1.8610529141328123e+18,2024-11-25,NEU,ironic
16514,1.861052913503597e+18,2024-11-25,POS,not ironic
16515,1.861052911997821e+18,2024-11-25,NEU,not ironic
16516,1.8610529098923668e+18,2024-11-25,NEG,ironic
16517,1.861052908906877e+18,2024-11-25,NEG,ironic
16518,1.8610529078412905e+18,2024-11-25,NEG,not ironic
16519,1.861052907442905e+18,2024-11-25,NEU,ironic
16520,1.8610529066584804e+18,2024-11-25,NEU,not ironic
16521,1.86105290649079e+18,2024-11-25,NEG,not ironic
16522,1.861052905790329e+18,2024-11-25,NEG,not ironic
16523,1.861052904523604e+18,2024-11-25,NEG,ironic
16524,1.8610529033114872e+18,2024-11-25,NEG,ironic
16525,1.8610529020447908e+18,2024-11-25,NEU,not ironic
16526,1.861052900006392e+18,2024-11-25,NEG,not ironic
16527,1.8610528984083784e+18,2024-11-25,POS,not ironic
16528,1.8610528955016645e+18,2024-11-25,POS,not ironic
16529,1.861052893115089e+18,2024-11-25,NEG,ironic
16530,1.861052891965829e+18,2024-11-25,NEU,not ironic
16531,1.8610528916054715e+18,2024-11-25,NEU,not ironic
16532,1.8610528901706632e+18,2024-11-25,POS,not ironic
16533,1.861052889214472e+18,2024-11-25,POS,not ironic
16534,1.8610528866349425e+18,2024-11-25,NEU,not ironic
16535,1.8610528860183145e+18,2024-11-25,NEU,ironic
16536,1.861052885607313e+18,2024-11-25,NEG,ironic
16537,1.861052884818842e+18,2024-11-25,NEG,not ironic
16538,1.8610528837743785e+18,2024-11-25,POS,not ironic
16539,1.861052883178758e+18,2024-11-25,NEU,not ironic
16540,1.8610528785776689e+18,2024-11-25,NEG,not ironic
16541,1.861052876644316e+18,2024-11-25,NEG,ironic
16542,1.8610528752476943e+18,2024-11-25,NEU,ironic
16543,1.861052875167908e+18,2024-11-25,NEG,not ironic
16544,1.861052874874139e+18,2024-11-25,NEU,not ironic
16545,1.861052874371048e+18,2024-11-25,NEU,not ironic
16546,1.8610528732089103e+18,2024-11-25,POS,ironic
16547,1.8610528728147272e+18,2024-11-25,NEU,not ironic
16548,1.8610528725546191e+18,2024-11-25,NEU,ironic
16549,1.861052872403632e+18,2024-11-25,NEU,not ironic
16550,1.861052872336528e+18,2024-11-25,NEU,not ironic
16551,1.861052871669584e+18,2024-11-25,POS,not ironic
16552,1.8610528716570176e+18,2024-11-25,NEU,not ironic
16553,1.86105287080138e+18,2024-11-25,NEG,not ironic
16554,1.8610528700631985e+18,2024-11-25,NEU,not ironic
16555,1.8610528690565944e+18,2024-11-25,POS,not ironic
16556,1.8610528683813445e+18,2024-11-25,POS,ironic
16557,1.8610528679998543e+18,2024-11-25,NEU,not ironic
16558,1.861052864967185e+18,2024-11-25,NEG,ironic
16559,1.8610528603156567e+18,2024-11-25,NEG,not ironic
16560,1.861052859829154e+18,2024-11-25,NEU,not ironic
16561,1.861052859594457e+18,2024-11-25,NEG,not ironic
16562,1.861052857799332e+18,2024-11-25,NEU,not ironic
16563,1.8610528576565169e+18,2024-11-25,POS,ironic
16564,1.8610528573461012e+18,2024-11-25,NEU,not ironic
16565,1.861052856821863e+18,2024-11-25,NEU,not ironic
16566,1.8610528552573627e+18,2024-11-25,NEU,not ironic
16567,1.861052854578119e+18,2024-11-25,NEG,not ironic
16568,1.8610528535924657e+18,2024-11-25,NEG,not ironic
16569,1.8610528508029747e+18,2024-11-25,POS,not ironic
16570,1.8610528489659151e+18,2024-11-25,NEU,not ironic
16571,1.861052847183528e+18,2024-11-25,NEU,not ironic
16572,1.8610528469064297e+18,2024-11-25,POS,ironic
16573,1.8610528465960348e+18,2024-11-25,NEG,ironic
16574,1.861052845723689e+18,2024-11-25,POS,not ironic
16575,1.8610528454301e+18,2024-11-25,POS,not ironic
16576,1.861052844918392e+18,2024-11-25,NEU,ironic
16577,1.861052844884845e+18,2024-11-25,POS,not ironic
16578,1.8610528425696013e+18,2024-11-25,NEG,not ironic
16579,1.8610528398097208e+18,2024-11-25,POS,not ironic
16580,1.861052837951636e+18,2024-11-25,NEG,not ironic
16581,1.8610528369159168e+18,2024-11-25,NEG,not ironic
16582,1.861052835833799e+18,2024-11-25,NEG,ironic
16583,1.8610528353554028e+18,2024-11-25,POS,not ironic
16584,1.8610528351078687e+18,2024-11-25,NEU,not ironic
16585,1.861052834168689e+18,2024-11-25,NEU,not ironic
16586,1.8610528330232832e+18,2024-11-25,NEU,not ironic
16587,1.8610528322306207e+18,2024-11-25,NEU,not ironic
16588,1.8610528316307784e+18,2024-11-25,NEG,ironic
16589,1.8610528315262203e+18,2024-11-25,NEU,ironic
16590,1.861052830859014e+18,2024-11-25,NEG,not ironic
16591,1.861052830758384e+18,2024-11-25,POS,not ironic
16592,1.861052830603162e+18,2024-11-25,NEU,not ironic
16593,1.8610528302425047e+18,2024-11-25,NEU,ironic
16594,1.8610528300579308e+18,2024-11-25,NEG,not ironic
16595,1.861052828665381e+18,2024-11-25,NEG,ironic
16596,1.8610528282418097e+18,2024-11-25,NEU,not ironic
16597,1.861052828082418e+18,2024-11-25,NEG,ironic
16598,1.8610528257252805e+18,2024-11-25,NEG,not ironic
16599,1.861052825268036e+18,2024-11-25,POS,not ironic
16600,1.861052824861209e+18,2024-11-25,POS,ironic
16601,1.861052821619012e+18,2024-11-25,POS,not ironic
16602,1.861052821321417e+18,2024-11-25,NEU,not ironic
16603,1.86105282049908e+18,2024-11-25,NEU,not ironic
16604,1.8610528186161567e+18,2024-11-25,NEG,not ironic
16605,1.8610528174624527e+18,2024-11-25,NEU,not ironic
16606,1.861052815671428e+18,2024-11-25,NEG,not ironic
16607,1.8610528150003387e+18,2024-11-25,POS,not ironic
16608,1.861052813649834e+18,2024-11-25,NEG,not ironic
16609,1.86105281296622e+18,2024-11-25,NEG,ironic
16610,1.861052812576052e+18,2024-11-25,NEG,not ironic
16611,1.861052811904996e+18,2024-11-25,NEG,not ironic
16612,1.861052809807832e+18,2024-11-25,NEU,not ironic
16613,1.861052805781373e+18,2024-11-25,POS,not ironic
16614,1.8610528039274417e+18,2024-11-25,NEU,not ironic
16615,1.8610528037177592e+18,2024-11-25,NEG,not ironic
16616,1.8610528030550715e+18,2024-11-25,POS,not ironic
16617,1.8610528030172447e+18,2024-11-25,POS,not ironic
16618,1.861052801842811e+18,2024-11-25,NEG,ironic
16619,1.8610527999512376e+18,2024-11-25,NEG,ironic
16620,1.8610527992971635e+18,2024-11-25,NEG,not ironic
16621,1.8610527980134195e+18,2024-11-25,NEU,not ironic
16622,1.861052795547197e+18,2024-11-25,POS,not ironic
16623,1.8610527951070743e+18,2024-11-25,POS,not ironic
16624,1.861052794062398e+18,2024-11-25,NEG,not ironic
16625,1.861052793290687e+18,2024-11-25,NEG,not ironic
16626,1.861052792284107e+18,2024-11-25,NEG,ironic
16627,1.861052791650976e+18,2024-11-25,NEU,ironic
16628,1.8610527897800425e+18,2024-11-25,NEG,not ironic
16629,1.861052789587076e+18,2024-11-25,NEG,not ironic
16630,1.861052789171929e+18,2024-11-25,NEG,not ironic
16631,1.861052788446216e+18,2024-11-25,POS,not ironic
16632,1.861052787880297e+18,2024-11-25,POS,not ironic
16633,1.8610527873430984e+18,2024-11-25,NEG,ironic
16634,1.8610527868398515e+18,2024-11-25,NEU,not ironic
16635,1.8610527865001247e+18,2024-11-25,NEU,not ironic
16636,1.861052784977892e+18,2024-11-25,NEU,not ironic
16637,1.861052783794729e+18,2024-11-25,POS,not ironic
16638,1.861052783480173e+18,2024-11-25,NEG,not ironic
16639,1.8610527822135383e+18,2024-11-25,NEU,ironic
16640,1.861052781613712e+18,2024-11-25,NEU,not ironic
16641,1.8610527807709924e+18,2024-11-25,NEG,not ironic
16642,1.8610527795417705e+18,2024-11-25,POS,not ironic
16643,1.8610527762408653e+18,2024-11-25,NEG,ironic
16644,1.8610527744079465e+18,2024-11-25,NEU,not ironic
16645,1.8610527737913715e+18,2024-11-25,NEU,not ironic
16646,1.8610527726966743e+18,2024-11-25,POS,not ironic
16647,1.861052772486873e+18,2024-11-25,POS,not ironic
16648,1.861052772369437e+18,2024-11-25,NEG,ironic
16649,1.861052772344644e+18,2024-11-25,NEU,ironic
16650,1.861052769349624e+18,2024-11-25,NEG,ironic
16651,1.861052769215349e+18,2024-11-25,NEG,ironic
16652,1.861052768922055e+18,2024-11-25,NEG,ironic
16653,1.861052768154169e+18,2024-11-25,NEU,not ironic
16654,1.861052767533462e+18,2024-11-25,POS,not ironic
16655,1.861052766195741e+18,2024-11-25,NEU,not ironic
16656,1.8610527639431416e+18,2024-11-25,POS,not ironic
16657,1.861052763209167e+18,2024-11-25,POS,not ironic
16658,1.861052762882032e+18,2024-11-25,NEU,not ironic
16659,1.861052758662812e+18,2024-11-25,NEU,not ironic
16660,1.861052757907493e+18,2024-11-25,NEU,not ironic
16661,1.8610527570227448e+18,2024-11-25,POS,ironic
16662,1.861052756229821e+18,2024-11-25,NEG,not ironic
16663,1.8610527561710884e+18,2024-11-25,POS,ironic
16664,1.861052755655152e+18,2024-11-25,NEU,not ironic
16665,1.86105275505125e+18,2024-11-25,NEG,ironic
16666,1.861052753893618e+18,2024-11-25,NEU,not ironic
16667,1.8610527534741304e+18,2024-11-25,NEG,ironic
16668,1.8610527524968243e+18,2024-11-25,NEU,ironic
16669,1.861052752149041e+18,2024-11-25,NEU,not ironic
16670,1.8610527512511447e+18,2024-11-25,NEG,ironic
16671,1.861052748986237e+18,2024-11-25,NEG,ironic
16672,1.861052746683572e+18,2024-11-25,NEG,ironic
16673,1.861052743634346e+18,2024-11-25,NEU,not ironic
16674,1.861052743550411e+18,2024-11-25,POS,not ironic
16675,1.8610527434706903e+18,2024-11-25,NEU,not ironic
16676,1.8610527423508529e+18,2024-11-25,NEU,not ironic
16677,1.8610527417972004e+18,2024-11-25,NEG,ironic
16678,1.8610527406898668e+18,2024-11-25,NEG,not ironic
16679,1.86105274018662e+18,2024-11-25,NEG,ironic
16680,1.8610527393392888e+18,2024-11-25,NEG,ironic
16681,1.861052739058381e+18,2024-11-25,NEG,not ironic
16682,1.861052735421821e+18,2024-11-25,NEU,not ironic
16683,1.8610527351576783e+18,2024-11-25,NEU,not ironic
16684,1.861052733651923e+18,2024-11-25,NEU,not ironic
16685,1.8610527333037425e+18,2024-11-25,NEU,not ironic
16686,1.8610527323138995e+18,2024-11-25,NEG,ironic
16687,1.861052731865096e+18,2024-11-25,NEG,ironic
16688,1.8610527315591496e+18,2024-11-25,NEU,ironic
16689,1.861052729658852e+18,2024-11-25,NEG,not ironic
16690,1.861052729415676e+18,2024-11-25,NEG,not ironic
16691,1.861052729377829e+18,2024-11-25,NEU,not ironic
16692,1.86105272923945e+18,2024-11-25,NEU,not ironic
16693,1.861052727419192e+18,2024-11-25,NEU,not ironic
16694,1.8610527266600105e+18,2024-11-25,NEG,ironic
16695,1.861052724671808e+18,2024-11-25,NEG,not ironic
16696,1.861052719668101e+18,2024-11-25,POS,ironic
16697,1.86105271913565e+18,2024-11-25,NEU,not ironic
16698,1.861052718833341e+18,2024-11-25,NEG,not ironic
16699,1.861052716736262e+18,2024-11-25,POS,not ironic
16700,1.8610527156878835e+18,2024-11-25,POS,not ironic
16701,1.861052714957894e+18,2024-11-25,NEG,not ironic
16702,1.8610527131752732e+18,2024-11-25,NEG,ironic
16703,1.8610527105874004e+18,2024-11-25,NEG,ironic
16704,1.861052708670608e+18,2024-11-25,NEG,ironic
16705,1.861052707303204e+18,2024-11-25,NEU,not ironic
16706,1.8610527069802417e+18,2024-11-25,NEU,not ironic
16707,1.861052706661577e+18,2024-11-25,NEG,ironic
16708,1.861052706250486e+18,2024-11-25,NEG,not ironic
16709,1.8610527050970977e+18,2024-11-25,NEG,not ironic
16710,1.86105270362486e+18,2024-11-25,NEG,ironic
16711,1.861052703557784e+18,2024-11-25,POS,not ironic
16712,1.8610527021359311e+18,2024-11-25,NEG,not ironic
16713,1.861052700156207e+18,2024-11-25,NEU,not ironic
16714,1.861052698654622e+18,2024-11-25,NEU,not ironic
16715,1.861052698541302e+18,2024-11-25,POS,not ironic
16716,1.861052696968455e+18,2024-11-25,NEG,ironic
16717,1.8610526960121856e+18,2024-11-25,POS,not ironic
16718,1.861052695110468e+18,2024-11-25,POS,not ironic
16719,1.8610526949636465e+18,2024-11-25,POS,ironic
16720,1.8610526943512576e+18,2024-11-25,NEG,not ironic
16721,1.8610526939737492e+18,2024-11-25,NEG,not ironic
