,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38057336,16669,16669,1.858423075383206e+18,2024-11-18,NEG,not ironic,
38057337,16670,16670,1.8584230710669645e+18,2024-11-18,NEG,not ironic,
38057338,16671,16671,1.858423067237585e+18,2024-11-18,NEG,ironic,
38057339,16672,16672,1.8584230643184192e+18,2024-11-18,NEG,not ironic,
38057340,16673,16673,1.858423056017871e+18,2024-11-18,NEU,not ironic,
38057341,16674,16674,1.858423056009417e+18,2024-11-18,NEU,not ironic,
38057342,16675,16675,1.858423055183172e+18,2024-11-18,NEG,not ironic,
38057343,16676,16676,1.858423055132889e+18,2024-11-18,NEU,ironic,
38057344,16677,16677,1.858423054839497e+18,2024-11-18,NEU,not ironic,
38057345,16678,16678,1.8584230526540068e+18,2024-11-18,NEG,not ironic,
38057346,16679,16679,1.8584230481745024e+18,2024-11-18,NEG,ironic,
38057347,16680,16680,1.8584230466058857e+18,2024-11-18,NEU,not ironic,
38057348,16681,16681,1.858423043896263e+18,2024-11-18,NEG,not ironic,
38057349,16682,16682,1.858423040171811e+18,2024-11-18,NEU,not ironic,
38057350,16683,16683,1.8584230387540465e+18,2024-11-18,NEU,not ironic,
38057351,16684,16684,1.858423038187901e+18,2024-11-18,NEG,not ironic,
38057352,16685,16685,1.8584230364013243e+18,2024-11-18,NEG,ironic,
38057353,16686,16686,1.8584230349205056e+18,2024-11-18,NEU,not ironic,
38057354,16687,16687,1.8584230321942487e+18,2024-11-18,POS,ironic,
38057355,16688,16688,1.8584230300259487e+18,2024-11-18,NEG,ironic,
38057356,16689,16689,1.858423027693695e+18,2024-11-18,NEU,not ironic,
38057357,16690,16690,1.858423026787799e+18,2024-11-18,NEU,not ironic,
38057358,16691,16691,1.8584230237090767e+18,2024-11-18,NEU,not ironic,
38057359,16692,16692,1.858423022467568e+18,2024-11-18,NEG,ironic,
38057360,16693,16693,1.858423021221852e+18,2024-11-18,NEU,not ironic,
38057361,16694,16694,1.8584230202571983e+18,2024-11-18,NEG,not ironic,
38057362,16695,16695,1.858423019447768e+18,2024-11-18,POS,not ironic,
38057363,16696,16696,1.8584230188604908e+18,2024-11-18,NEG,not ironic,
38057364,16697,16697,1.858423017363096e+18,2024-11-18,NEU,not ironic,
38057365,16698,16698,1.8584230151234232e+18,2024-11-18,NEU,not ironic,
38057366,16699,16699,1.8584230125019505e+18,2024-11-18,NEU,not ironic,
38057367,16700,16700,1.858423009385562e+18,2024-11-18,POS,not ironic,
38057368,16701,16701,1.858423008756474e+18,2024-11-18,NEG,not ironic,
38057369,16702,16702,1.858423008739705e+18,2024-11-18,NEG,ironic,
38057370,16703,16703,1.8584230075526843e+18,2024-11-18,NEU,not ironic,
38057371,16704,16704,1.858423001844188e+18,2024-11-18,NEG,not ironic,
38057372,16705,16705,1.858423000602641e+18,2024-11-18,NEG,ironic,
38057373,16706,16706,1.85842299872784e+18,2024-11-18,NEU,not ironic,
38057374,16707,16707,1.8584229985893952e+18,2024-11-18,NEU,not ironic,
38057375,16708,16708,1.858422998048342e+18,2024-11-18,NEU,not ironic,
38057376,16709,16709,1.8584229978556992e+18,2024-11-18,NEU,not ironic,
38057377,16710,16710,1.8584229934849969e+18,2024-11-18,NEG,not ironic,
38057378,16711,16711,1.858422989374567e+18,2024-11-18,NEG,not ironic,
38057379,16712,16712,1.858422988778996e+18,2024-11-18,NEU,not ironic,
38057380,16713,16713,1.8584229866859525e+18,2024-11-18,NEG,not ironic,
38057381,16714,16714,1.858422984190415e+18,2024-11-18,NEG,not ironic,
38057382,16715,16715,1.858422983783502e+18,2024-11-18,NEG,not ironic,
38057383,16716,16716,1.8584229834482363e+18,2024-11-18,NEU,not ironic,
38057384,16717,16717,1.8584229832385907e+18,2024-11-18,NEG,ironic,
38057385,16718,16718,1.8584229804952456e+18,2024-11-18,NEU,not ironic,
38057386,16719,16719,1.8584229769890245e+18,2024-11-18,NEG,ironic,
38057387,16720,16720,1.85842297223268e+18,2024-11-18,NEG,ironic,
38057388,16721,16721,1.858422970122744e+18,2024-11-18,NEU,not ironic,
38057389,16722,16722,1.8584229686171927e+18,2024-11-18,NEG,not ironic,
38057391,16724,16724,1.8584229560004887e+18,2024-11-18,NEU,ironic,
38057392,16725,16725,1.8584229536516465e+18,2024-11-18,POS,not ironic,
38057393,16726,16726,1.8584229502794056e+18,2024-11-18,NEU,ironic,
38057394,16727,16727,1.858422945183408e+18,2024-11-18,NEU,not ironic,
38057395,16728,16728,1.858422938174714e+18,2024-11-18,POS,not ironic,
38057396,16729,16729,1.858422937335796e+18,2024-11-18,NEU,not ironic,
38057397,16730,16730,1.858422936572728e+18,2024-11-18,NEG,not ironic,
38057398,16731,16731,1.8584229344711068e+18,2024-11-18,NEU,not ironic,
38057399,16732,16732,1.858422932449424e+18,2024-11-18,NEU,not ironic,
38057400,16733,16733,1.8584229322816965e+18,2024-11-18,NEU,not ironic,
38057401,16734,16734,1.858422932256576e+18,2024-11-18,NEU,not ironic,
38057402,16735,16735,1.8584229304319672e+18,2024-11-18,NEU,not ironic,
38057403,16736,16736,1.8584229292282025e+18,2024-11-18,NEG,ironic,
38057404,16737,16737,1.8584229274876275e+18,2024-11-18,NEG,not ironic,
38057405,16738,16738,1.8584229262169907e+18,2024-11-18,NEU,not ironic,
38057406,16739,16739,1.858422926011441e+18,2024-11-18,NEG,not ironic,
38057407,16740,16740,1.858422925709264e+18,2024-11-18,NEU,not ironic,
38057408,16741,16741,1.8584229230709435e+18,2024-11-18,NEU,ironic,
38057409,16742,16742,1.8584229218549192e+18,2024-11-18,NEG,ironic,
38057410,16743,16743,1.8584229202023137e+18,2024-11-18,NEG,not ironic,
38057411,16744,16744,1.8584229199629724e+18,2024-11-18,POS,ironic,
38057412,16745,16745,1.858422917442204e+18,2024-11-18,NEG,not ironic,
38057413,16746,16746,1.8584229143807025e+18,2024-11-18,NEU,not ironic,
38057414,16747,16747,1.85842291396939e+18,2024-11-18,NEG,not ironic,
38057415,16748,16748,1.8584229121070825e+18,2024-11-18,NEU,not ironic,
38057416,16749,16749,1.8584229106726543e+18,2024-11-18,NEU,not ironic,
38057417,16750,16750,1.8584229091333207e+18,2024-11-18,NEU,not ironic,
38057418,16751,16751,1.858422908781008e+18,2024-11-18,POS,not ironic,
38057419,16752,16752,1.8584229037813883e+18,2024-11-18,NEG,ironic,
38057420,16753,16753,1.8584228965168745e+18,2024-11-18,NEU,ironic,
38057421,16754,16754,1.8584228957285868e+18,2024-11-18,NEG,ironic,
38057422,16755,16755,1.858422888946172e+18,2024-11-18,NEG,ironic,
38057423,16756,16756,1.858422888119825e+18,2024-11-18,NEU,not ironic,
38057424,16757,16757,1.858422887809504e+18,2024-11-18,NEU,not ironic,
38057425,16758,16758,1.8584228862785416e+18,2024-11-18,NEU,not ironic,
38057426,16759,16759,1.858422883510563e+18,2024-11-18,POS,ironic,
38057427,16760,16760,1.858422883346756e+18,2024-11-18,NEG,ironic,
38057428,16761,16761,1.858422882382324e+18,2024-11-18,NEG,not ironic,
38057429,16762,16762,1.8584228811908224e+18,2024-11-18,NEG,not ironic,
38057430,16763,16763,1.858422879047549e+18,2024-11-18,NEU,not ironic,
38057431,16764,16764,1.8584228785820183e+18,2024-11-18,NEU,not ironic,
38057432,16765,16765,1.858422875549496e+18,2024-11-18,NEU,not ironic,
38057433,16766,16766,1.858422874517766e+18,2024-11-18,NEU,not ironic,
38057434,16767,16767,1.858422873787868e+18,2024-11-18,POS,not ironic,
38057435,16768,16768,1.8584228706673505e+18,2024-11-18,NEG,not ironic,
38057436,16769,16769,1.8584228689309453e+18,2024-11-18,NEU,not ironic,
38057437,16770,16770,1.858422865030185e+18,2024-11-18,NEG,not ironic,
38057438,16771,16771,1.858422863956772e+18,2024-11-18,POS,not ironic,
38057439,16772,16772,1.858422862065156e+18,2024-11-18,NEG,ironic,
38057440,16773,16773,1.85842286157824e+18,2024-11-18,NEU,not ironic,
38057441,16774,16774,1.858422860995548e+18,2024-11-18,NEU,not ironic,
38057442,16775,16775,1.8584228593974848e+18,2024-11-18,NEG,ironic,
38057443,16776,16776,1.8584228593049805e+18,2024-11-18,NEU,not ironic,
38057444,16777,16777,1.8584228560711311e+18,2024-11-18,NEG,ironic,
38057445,16778,16778,1.8584228517300303e+18,2024-11-18,NEU,ironic,
38057446,16779,16779,1.8584228509918367e+18,2024-11-18,NEG,not ironic,
38057447,16780,16780,1.8584228500439944e+18,2024-11-18,NEU,not ironic,
38057448,16781,16781,1.8584228490918423e+18,2024-11-18,POS,not ironic,
38057449,16782,16782,1.8584228489410765e+18,2024-11-18,POS,not ironic,
38057450,16783,16783,1.8584228458664965e+18,2024-11-18,NEU,not ironic,
38057451,16784,16784,1.8584228455434816e+18,2024-11-18,NEG,not ironic,
38057452,16785,16785,1.858422839944389e+18,2024-11-18,NEU,not ironic,
38057453,16786,16786,1.8584228397846687e+18,2024-11-18,NEG,not ironic,
38057454,16787,16787,1.858422839323636e+18,2024-11-18,NEG,ironic,
38057455,16788,16788,1.858422837163217e+18,2024-11-18,NEU,not ironic,
38057456,16789,16789,1.8584228348314703e+18,2024-11-18,NEU,ironic,
38057457,16790,16790,1.858422830053962e+18,2024-11-18,NEU,not ironic,
38057458,16791,16791,1.858422829940712e+18,2024-11-18,POS,not ironic,
38057459,16792,16792,1.858422825708614e+18,2024-11-18,POS,ironic,
38057460,16793,16793,1.8584228215856287e+18,2024-11-18,NEU,not ironic,
38057461,16794,16794,1.858422820772229e+18,2024-11-18,POS,not ironic,
38057462,16795,16795,1.8584228171566536e+18,2024-11-18,NEU,ironic,
38057463,16796,16796,1.85842280857068e+18,2024-11-18,NEU,not ironic,
38057464,16797,16797,1.8584228057730665e+18,2024-11-18,NEG,not ironic,
38057465,16798,16798,1.858422805102039e+18,2024-11-18,NEU,not ironic,
38057466,16799,16799,1.858422803340358e+18,2024-11-18,NEU,ironic,
38057467,16800,16800,1.8584227995990103e+18,2024-11-18,NEG,ironic,
38057468,16801,16801,1.8584227990624955e+18,2024-11-18,NEG,ironic,
38057469,16802,16802,1.858422787158823e+18,2024-11-18,NEU,not ironic,
38057470,16803,16803,1.8584227846463693e+18,2024-11-18,NEG,not ironic,
38057471,16804,16804,1.8584227843653965e+18,2024-11-18,NEG,ironic,
38057472,16805,16805,1.8584227834300664e+18,2024-11-18,NEU,not ironic,
38057473,16806,16806,1.8584227824360164e+18,2024-11-18,NEG,not ironic,
38057474,16807,16807,1.8584227804355668e+18,2024-11-18,NEG,not ironic,
38057475,16808,16808,1.8584227792021752e+18,2024-11-18,NEG,not ironic,
38057476,16809,16809,1.8584227786317169e+18,2024-11-18,NEU,not ironic,
38057477,16810,16810,1.8584227781955505e+18,2024-11-18,NEU,ironic,
38057478,16811,16811,1.85842277764189e+18,2024-11-18,NEU,ironic,
38057479,16812,16812,1.8584227733804687e+18,2024-11-18,POS,not ironic,
38057481,16814,16814,1.858422758746592e+18,2024-11-18,NEU,not ironic,
38057482,16815,16815,1.858422757207286e+18,2024-11-18,NEU,not ironic,
38057483,16816,16816,1.85842275695972e+18,2024-11-18,NEG,ironic,
38057484,16817,16817,1.858422753310688e+18,2024-11-18,NEG,ironic,
38057485,16818,16818,1.8584227519642995e+18,2024-11-18,NEU,ironic,
38057486,16819,16819,1.8584227482694607e+18,2024-11-18,NEG,ironic,
38057487,16820,16820,1.858422739465306e+18,2024-11-18,NEG,not ironic,
38057488,16821,16821,1.858422738731316e+18,2024-11-18,NEG,not ironic,
38057489,16822,16822,1.85842273783378e+18,2024-11-18,NEU,not ironic,
38057490,16823,16823,1.858422737154294e+18,2024-11-18,POS,not ironic,
38057491,16824,16824,1.858422734784512e+18,2024-11-18,NEG,ironic,
38057492,16825,16825,1.858422732343399e+18,2024-11-18,NEU,ironic,
38057493,16826,16826,1.858422728748864e+18,2024-11-18,NEG,not ironic,
38057494,16827,16827,1.8584227256579927e+18,2024-11-18,NEG,ironic,
38057495,16828,16828,1.858422725142008e+18,2024-11-18,NEG,not ironic,
38057496,16829,16829,1.858422725091701e+18,2024-11-18,NEG,ironic,
38057497,16830,16830,1.858422724730741e+18,2024-11-18,NEU,ironic,
38057498,16831,16831,1.8584227164469988e+18,2024-11-18,NEU,not ironic,
38057499,16832,16832,1.8584227152015693e+18,2024-11-18,NEU,not ironic,
38057500,16833,16833,1.8584227129740823e+18,2024-11-18,NEU,not ironic,
38057501,16834,16834,1.8584227120726387e+18,2024-11-18,NEG,ironic,
38057502,16835,16835,1.8584227111034929e+18,2024-11-18,NEG,ironic,
38057503,16836,16836,1.858422710918845e+18,2024-11-18,NEU,not ironic,
38057504,16837,16837,1.858422708746196e+18,2024-11-18,NEU,not ironic,
38057505,16838,16838,1.8584227073915336e+18,2024-11-18,NEG,not ironic,
38057506,16839,16839,1.8584227043590228e+18,2024-11-18,NEG,ironic,
38057507,16840,16840,1.8584227038095813e+18,2024-11-18,NEU,ironic,
38057508,16841,16841,1.8584227032310543e+18,2024-11-18,NEG,ironic,
38057509,16842,16842,1.8584226936383163e+18,2024-11-18,NEG,not ironic,
38057510,16843,16843,1.8584226869190904e+18,2024-11-18,NEU,not ironic,
38057511,16844,16844,1.8584226837359373e+18,2024-11-18,NEU,not ironic,
38057512,16845,16845,1.858422682687046e+18,2024-11-18,NEG,ironic,
38057513,16846,16846,1.8584226761774487e+18,2024-11-18,NEU,not ironic,
38057514,16847,16847,1.858422673325347e+18,2024-11-18,NEG,ironic,
38057515,16848,16848,1.858422672880767e+18,2024-11-18,POS,not ironic,
38057516,16849,16849,1.8584226704273288e+18,2024-11-18,NEG,ironic,
38057517,16850,16850,1.858422667507831e+18,2024-11-18,NEU,not ironic,
38057518,16851,16851,1.8584226603607127e+18,2024-11-18,NEU,ironic,
38057519,16852,16852,1.858422659106722e+18,2024-11-18,NEG,not ironic,
38057520,16853,16853,1.8584226583433587e+18,2024-11-18,NEU,not ironic,
38057521,16854,16854,1.85842265812104e+18,2024-11-18,NEG,not ironic,
38057522,16855,16855,1.8584226575589875e+18,2024-11-18,NEG,not ironic,
38057523,16856,16856,1.85842265156982e+18,2024-11-18,NEG,ironic,
