,id,date,sentiment,irony
11230,1.826079733236257e+18,2024-08-21,NEU,not ironic
11231,1.826079733177832e+18,2024-08-21,NEU,ironic
11232,1.8260797330226007e+18,2024-08-21,NEU,not ironic
11233,1.8260797323599007e+18,2024-08-21,NEG,ironic
11234,1.8260797320199327e+18,2024-08-21,NEG,not ironic
11235,1.8260797318941647e+18,2024-08-21,NEU,not ironic
11236,1.8260797305141576e+18,2024-08-21,NEU,not ironic
11237,1.8260797301411108e+18,2024-08-21,NEG,not ironic
11238,1.8260797276245368e+18,2024-08-21,NEG,not ironic
11239,1.8260797262949376e+18,2024-08-21,NEG,ironic
11240,1.826079725829194e+18,2024-08-21,NEU,not ironic
11241,1.8260797244871928e+18,2024-08-21,NEG,not ironic
11242,1.8260797237193887e+18,2024-08-21,NEU,not ironic
11243,1.826079723228636e+18,2024-08-21,NEU,not ironic
11244,1.8260797215219264e+18,2024-08-21,NEG,ironic
11245,1.8260797214463224e+18,2024-08-21,NEU,not ironic
11246,1.826079721131557e+18,2024-08-21,NEG,ironic
11247,1.826079720062292e+18,2024-08-21,NEG,ironic
11248,1.8260797199321787e+18,2024-08-21,NEG,not ironic
11249,1.8260797193028367e+18,2024-08-21,NEU,ironic
11250,1.8260797171010232e+18,2024-08-21,POS,not ironic
11251,1.826079716996166e+18,2024-08-21,NEG,not ironic
11252,1.826079716006044e+18,2024-08-21,NEU,not ironic
11253,1.826079714278257e+18,2024-08-21,NEG,ironic
11254,1.826079714198312e+18,2024-08-21,NEU,not ironic
11255,1.8260797136113623e+18,2024-08-21,NEG,ironic
11256,1.826079713590186e+18,2024-08-21,NEU,ironic
11257,1.8260797135736136e+18,2024-08-21,NEG,ironic
11258,1.826079713464316e+18,2024-08-21,NEG,not ironic
11259,1.826079712827028e+18,2024-08-21,NEG,ironic
11260,1.8260797121560456e+18,2024-08-21,NEU,not ironic
11261,1.8260797114848507e+18,2024-08-21,NEU,not ironic
11262,1.82607971108198e+18,2024-08-21,POS,ironic
11263,1.8260797102978624e+18,2024-08-21,POS,not ironic
11264,1.826079709706204e+18,2024-08-21,NEG,not ironic
11265,1.8260797077309484e+18,2024-08-21,NEG,ironic
11266,1.826079707298935e+18,2024-08-21,NEU,not ironic
11267,1.826079706178802e+18,2024-08-21,NEG,not ironic
11268,1.8260797050465933e+18,2024-08-21,NEU,not ironic
11269,1.826079701988967e+18,2024-08-21,NEG,not ironic
11270,1.82607970186315e+18,2024-08-21,NEG,ironic
11271,1.8260797015611272e+18,2024-08-21,NEU,not ironic
11272,1.82607970120022e+18,2024-08-21,NEU,ironic
11273,1.826079699518501e+18,2024-08-21,POS,not ironic
11274,1.8260796993675064e+18,2024-08-21,NEU,not ironic
11275,1.8260796991534203e+18,2024-08-21,NEU,ironic
11276,1.826079698839024e+18,2024-08-21,NEU,ironic
11277,1.8260796988264653e+18,2024-08-21,NEU,ironic
11278,1.826079697593316e+18,2024-08-21,NEG,not ironic
11279,1.8260796964647936e+18,2024-08-21,NEG,ironic
11280,1.8260796957394327e+18,2024-08-21,NEG,not ironic
11281,1.826079695554884e+18,2024-08-21,NEG,ironic
11282,1.8260796948502405e+18,2024-08-21,POS,ironic
11283,1.8260796946573768e+18,2024-08-21,NEU,ironic
11284,1.8260796931599365e+18,2024-08-21,NEG,ironic
11285,1.8260796918051763e+18,2024-08-21,NEG,not ironic
11286,1.826079691045757e+18,2024-08-21,POS,not ironic
11287,1.8260796907815288e+18,2024-08-21,NEU,not ironic
11288,1.8260796901819807e+18,2024-08-21,NEU,not ironic
11289,1.8260796901064827e+18,2024-08-21,NEG,not ironic
11290,1.8260796892799304e+18,2024-08-21,NEG,not ironic
11291,1.82607968918374e+18,2024-08-21,NEG,not ironic
11292,1.8260796879757765e+18,2024-08-21,NEG,not ironic
11293,1.826079687568929e+18,2024-08-21,POS,ironic
11294,1.8260796862181207e+18,2024-08-21,NEG,not ironic
11295,1.826079685467353e+18,2024-08-21,NEG,not ironic
11296,1.826079685069222e+18,2024-08-21,NEU,not ironic
11297,1.8260796845951672e+18,2024-08-21,NEG,not ironic
11298,1.826079683827389e+18,2024-08-21,NEG,not ironic
11299,1.826079683768889e+18,2024-08-21,NEU,ironic
11300,1.826079682070303e+18,2024-08-21,NEU,not ironic
11301,1.826079680870461e+18,2024-08-21,NEG,not ironic
11302,1.8260796804176407e+18,2024-08-21,NEU,not ironic
11303,1.8260796786770043e+18,2024-08-21,POS,not ironic
11304,1.826079676810544e+18,2024-08-21,NEU,ironic
11305,1.826079676726653e+18,2024-08-21,NEU,not ironic
11306,1.826079676130877e+18,2024-08-21,NEG,ironic
11307,1.826079675581608e+18,2024-08-21,NEG,not ironic
11308,1.8260796742601728e+18,2024-08-21,POS,not ironic
11309,1.8260796741720968e+18,2024-08-21,NEU,ironic
11310,1.8260796724946944e+18,2024-08-21,NEU,not ironic
11311,1.8260796723811487e+18,2024-08-21,NEU,not ironic
11312,1.826079672318542e+18,2024-08-21,POS,not ironic
11313,1.8260796722804984e+18,2024-08-21,NEU,not ironic
11314,1.826079672016245e+18,2024-08-21,NEU,not ironic
11315,1.8260796698396063e+18,2024-08-21,NEG,not ironic
11316,1.826079668065416e+18,2024-08-21,NEG,not ironic
11317,1.8260796671343089e+18,2024-08-21,NEG,ironic
11318,1.8260796667735693e+18,2024-08-21,NEG,ironic
11319,1.8260796663709169e+18,2024-08-21,NEG,not ironic
11320,1.8260796661190129e+18,2024-08-21,NEG,ironic
11321,1.826079665426932e+18,2024-08-21,NEG,ironic
11322,1.826079664672216e+18,2024-08-21,NEG,not ironic
11323,1.8260796645506376e+18,2024-08-21,NEU,ironic
11324,1.826079664345068e+18,2024-08-21,NEG,ironic
11325,1.8260796635982927e+18,2024-08-21,NEG,ironic
11326,1.82607966343884e+18,2024-08-21,NEG,not ironic
11327,1.8260796625328827e+18,2024-08-21,NEU,not ironic
11328,1.8260796604399373e+18,2024-08-21,NEG,not ironic
11329,1.826079660310148e+18,2024-08-21,NEU,ironic
11330,1.826079658280104e+18,2024-08-21,NEU,not ironic
11331,1.8260796582339663e+18,2024-08-21,NEG,not ironic
11332,1.8260796581543608e+18,2024-08-21,NEU,ironic
11333,1.826079656321364e+18,2024-08-21,POS,ironic
11334,1.8260796544507044e+18,2024-08-21,NEU,not ironic
11335,1.826079653515117e+18,2024-08-21,NEG,ironic
11336,1.8260796532133847e+18,2024-08-21,POS,not ironic
11337,1.826079653163053e+18,2024-08-21,NEU,not ironic
11338,1.826079652550685e+18,2024-08-21,NEG,ironic
11339,1.8260796524962327e+18,2024-08-21,NEG,ironic
11340,1.8260796521938988e+18,2024-08-21,NEG,ironic
11341,1.8260796519674025e+18,2024-08-21,POS,ironic
11342,1.82607965166964e+18,2024-08-21,NEG,ironic
11343,1.8260796513760297e+18,2024-08-21,NEU,not ironic
11344,1.8260796498453588e+18,2024-08-21,NEG,ironic
11345,1.826079649644118e+18,2024-08-21,NEU,not ironic
11346,1.826079648943354e+18,2024-08-21,NEU,not ironic
11347,1.826079647890813e+18,2024-08-21,NEG,not ironic
11348,1.8260796472953203e+18,2024-08-21,NEG,ironic
11349,1.8260796470730056e+18,2024-08-21,NEG,not ironic
11350,1.826079646812877e+18,2024-08-21,NEU,not ironic
11351,1.826079646150276e+18,2024-08-21,NEU,not ironic
11352,1.8260796455000968e+18,2024-08-21,NEU,not ironic
11353,1.8260796444892813e+18,2024-08-21,NEU,not ironic
11354,1.826079642739999e+18,2024-08-21,NEG,not ironic
11355,1.826079641267749e+18,2024-08-21,NEU,ironic
11356,1.8260796406430968e+18,2024-08-21,NEU,ironic
11357,1.826079640504644e+18,2024-08-21,NEG,not ironic
11358,1.8260796391624668e+18,2024-08-21,NEG,ironic
11359,1.826079637950313e+18,2024-08-21,NEU,not ironic
11360,1.826079637383897e+18,2024-08-21,NEG,ironic
11361,1.8260796349304136e+18,2024-08-21,NEU,not ironic
11362,1.8260796338692552e+18,2024-08-21,NEG,not ironic
11363,1.8260795225315128e+18,2024-08-21,NEG,ironic
11364,1.82607952105513e+18,2024-08-21,POS,ironic
11365,1.8260795190415892e+18,2024-08-21,NEU,not ironic
11366,1.826079517921653e+18,2024-08-21,NEG,ironic
11367,1.826079516751508e+18,2024-08-21,NEG,ironic
11368,1.826079515346612e+18,2024-08-21,POS,ironic
11369,1.8260795127629207e+18,2024-08-21,NEG,ironic
11370,1.8260795120331123e+18,2024-08-21,NEG,ironic
11371,1.8260795119325555e+18,2024-08-21,NEU,not ironic
11372,1.8260795111940508e+18,2024-08-21,NEG,not ironic
11373,1.826079509659136e+18,2024-08-21,NEU,not ironic
11374,1.826079508677702e+18,2024-08-21,NEG,not ironic
11375,1.826079508597736e+18,2024-08-21,NEG,ironic
11376,1.8260795075282327e+18,2024-08-21,NEG,not ironic
11377,1.826079506903233e+18,2024-08-21,NEG,ironic
11378,1.8260795067273137e+18,2024-08-21,NEU,not ironic
11379,1.826079505997333e+18,2024-08-21,NEG,not ironic
11380,1.826079505775272e+18,2024-08-21,NEU,ironic
11381,1.826079504152016e+18,2024-08-21,NEG,not ironic
11382,1.8260795034557937e+18,2024-08-21,NEG,ironic
11383,1.826079503321543e+18,2024-08-21,POS,ironic
11384,1.8260795031578007e+18,2024-08-21,POS,not ironic
11385,1.826079500423271e+18,2024-08-21,NEG,not ironic
11386,1.8260795000245944e+18,2024-08-21,POS,ironic
11387,1.826079499798328e+18,2024-08-21,NEU,ironic
11388,1.8260794994544845e+18,2024-08-21,NEG,not ironic
11389,1.826079498833368e+18,2024-08-21,NEG,not ironic
11390,1.82607949781862e+18,2024-08-21,NEG,not ironic
11391,1.826079497579385e+18,2024-08-21,NEU,ironic
11392,1.8260794971433329e+18,2024-08-21,NEU,not ironic
11393,1.826079496455467e+18,2024-08-21,NEU,not ironic
11394,1.8260794943541207e+18,2024-08-21,NEU,not ironic
11395,1.826079493586637e+18,2024-08-21,NEG,ironic
11396,1.8260794935779988e+18,2024-08-21,NEG,ironic
11397,1.826079491799888e+18,2024-08-21,NEU,not ironic
11398,1.8260794917326807e+18,2024-08-21,NEU,ironic
11399,1.8260794909986772e+18,2024-08-21,NEU,not ironic
11400,1.826079490973512e+18,2024-08-21,NEG,ironic
11401,1.8260794904115727e+18,2024-08-21,NEU,not ironic
11402,1.8260794901220685e+18,2024-08-21,NEU,not ironic
11403,1.8260794888426327e+18,2024-08-21,NEU,not ironic
11404,1.826079488775504e+18,2024-08-21,NEU,not ironic
11405,1.8260794871648425e+18,2024-08-21,NEG,ironic
11406,1.826079487085392e+18,2024-08-21,NEG,ironic
11407,1.82607948694698e+18,2024-08-21,POS,ironic
11408,1.8260794863972764e+18,2024-08-21,NEU,not ironic
11409,1.8260794857516032e+18,2024-08-21,NEG,not ironic
11410,1.826079485147624e+18,2024-08-21,NEU,not ironic
11411,1.8260794847111908e+18,2024-08-21,NEU,not ironic
11412,1.8260794846485007e+18,2024-08-21,NEG,ironic
11413,1.826079483771892e+18,2024-08-21,NEU,not ironic
11414,1.826079483620639e+18,2024-08-21,NEG,not ironic
11415,1.8260794828866683e+18,2024-08-21,NEG,ironic
11416,1.8260794825724275e+18,2024-08-21,NEU,ironic
11417,1.826079482291303e+18,2024-08-21,NEU,not ironic
11418,1.826079481616122e+18,2024-08-21,NEG,not ironic
11419,1.826079480101876e+18,2024-08-21,NEG,not ironic
11420,1.826079479124611e+18,2024-08-21,NEU,ironic
11421,1.8260794786170924e+18,2024-08-21,NEU,not ironic
11422,1.8260794778956923e+18,2024-08-21,NEG,ironic
11423,1.8260794778788943e+18,2024-08-21,NEU,not ironic
11424,1.826079477719511e+18,2024-08-21,NEG,ironic
11425,1.8260794766373888e+18,2024-08-21,NEG,not ironic
11426,1.8260794761255035e+18,2024-08-21,NEG,ironic
11427,1.8260794757902257e+18,2024-08-21,NEG,not ironic
11428,1.8260794742886405e+18,2024-08-21,NEU,ironic
11429,1.8260794732819543e+18,2024-08-21,NEG,not ironic
11430,1.8260794727870093e+18,2024-08-21,NEU,not ironic
11431,1.8260794724137167e+18,2024-08-21,NEU,not ironic
11432,1.826079471478223e+18,2024-08-21,NEU,not ironic
11433,1.8260794713188147e+18,2024-08-21,NEG,not ironic
11434,1.8260794711680576e+18,2024-08-21,POS,not ironic
11435,1.826079470639526e+18,2024-08-21,NEG,not ironic
11436,1.8260794695362688e+18,2024-08-21,NEG,ironic
11437,1.826079469481898e+18,2024-08-21,NEG,ironic
11438,1.8260794681939848e+18,2024-08-21,NEG,not ironic
11439,1.826079467946832e+18,2024-08-21,NEG,ironic
11440,1.8260794679342e+18,2024-08-21,NEU,ironic
11441,1.8260794673802816e+18,2024-08-21,NEG,ironic
11442,1.826079466231313e+18,2024-08-21,NEG,ironic
11443,1.826079464880592e+18,2024-08-21,NEG,ironic
11444,1.826079463790228e+18,2024-08-21,POS,ironic
11445,1.8260794637019791e+18,2024-08-21,NEU,not ironic
11446,1.8260794628253248e+18,2024-08-21,POS,not ironic
11447,1.8260794619573169e+18,2024-08-21,NEG,not ironic
11448,1.826079461722252e+18,2024-08-21,NEG,not ironic
11449,1.826079461277606e+18,2024-08-21,NEU,not ironic
11450,1.8260794603507016e+18,2024-08-21,NEU,not ironic
11451,1.826079458283111e+18,2024-08-21,NEG,not ironic
11452,1.8260794560978744e+18,2024-08-21,NEG,not ironic
11453,1.826079455913325e+18,2024-08-21,POS,ironic
11454,1.826079455758136e+18,2024-08-21,NEU,not ironic
11455,1.826079454973641e+18,2024-08-21,NEU,not ironic
11456,1.8260794538623104e+18,2024-08-21,NEG,not ironic
11457,1.826079453749064e+18,2024-08-21,NEU,not ironic
11458,1.82607945374881e+18,2024-08-21,NEG,not ironic
11459,1.8260794525411044e+18,2024-08-21,NEU,not ironic
11460,1.826079450787615e+18,2024-08-21,NEG,ironic
11461,1.8260794496467727e+18,2024-08-21,NEG,not ironic
11462,1.8260794493196823e+18,2024-08-21,NEU,ironic
11463,1.8260794491728287e+18,2024-08-21,POS,ironic
11464,1.826079448917029e+18,2024-08-21,NEG,not ironic
11465,1.8260794483804124e+18,2024-08-21,POS,not ironic
11466,1.826079446354506e+18,2024-08-21,NEG,not ironic
11467,1.8260794462160945e+18,2024-08-21,NEG,not ironic
11468,1.826079445498876e+18,2024-08-21,NEG,not ironic
11469,1.8260794419337096e+18,2024-08-21,NEG,not ironic
11470,1.8260794407467955e+18,2024-08-21,NEG,not ironic
11471,1.826079438674502e+18,2024-08-21,NEU,ironic
11472,1.826079438460826e+18,2024-08-21,NEG,ironic
11473,1.8260794377981668e+18,2024-08-21,NEG,not ironic
11474,1.8260794372570893e+18,2024-08-21,NEU,not ironic
11475,1.8260794355164244e+18,2024-08-21,NEG,ironic
11476,1.826079435105149e+18,2024-08-21,NEG,not ironic
11477,1.8260794343630728e+18,2024-08-21,NEG,not ironic
11478,1.82607943180866e+18,2024-08-21,NEG,ironic
11479,1.8260794298415964e+18,2024-08-21,NEG,ironic
11480,1.826079429283505e+18,2024-08-21,NEU,not ironic
11481,1.826079429082161e+18,2024-08-21,POS,ironic
11482,1.8260794287549445e+18,2024-08-21,NEU,not ironic
11483,1.826079428335776e+18,2024-08-21,NEG,not ironic
11484,1.8260794275724288e+18,2024-08-21,POS,not ironic
11485,1.8260794275472468e+18,2024-08-21,NEU,ironic
11486,1.826079427463136e+18,2024-08-21,NEU,ironic
11487,1.8260794271529825e+18,2024-08-21,NEG,ironic
11488,1.826079426544808e+18,2024-08-21,NEG,not ironic
11489,1.8260794259240755e+18,2024-08-21,NEU,not ironic
11490,1.8260794256010893e+18,2024-08-21,NEU,ironic
11491,1.826079425278128e+18,2024-08-21,NEG,ironic
11492,1.826079424569094e+18,2024-08-21,NEG,not ironic
11493,1.8260794234745777e+18,2024-08-21,POS,not ironic
11494,1.826079422841238e+18,2024-08-21,NEG,not ironic
11495,1.826079422270575e+18,2024-08-21,NEG,not ironic
11496,1.8260794208612808e+18,2024-08-21,POS,not ironic
11497,1.8260794202491456e+18,2024-08-21,NEG,ironic
11498,1.8260794198716708e+18,2024-08-21,NEG,not ironic
11499,1.8260794165707533e+18,2024-08-21,POS,not ironic
11500,1.8260794162058647e+18,2024-08-21,NEU,not ironic
11501,1.8260794158661555e+18,2024-08-21,NEG,not ironic
11502,1.8260794156396424e+18,2024-08-21,NEG,ironic
11503,1.8260794153711823e+18,2024-08-21,NEU,not ironic
11504,1.826079415333204e+18,2024-08-21,POS,not ironic
11505,1.8260794141591145e+18,2024-08-21,POS,not ironic
11506,1.8260794132111977e+18,2024-08-21,NEG,ironic
11507,1.8260794119863788e+18,2024-08-21,POS,not ironic
11508,1.82607941161735e+18,2024-08-21,NEG,not ironic
11509,1.8260794115792817e+18,2024-08-21,NEU,not ironic
11510,1.82607941107207e+18,2024-08-21,NEG,not ironic
11511,1.826079409444668e+18,2024-08-21,POS,not ironic
11512,1.8260794083371013e+18,2024-08-21,NEG,not ironic
11513,1.8260794077039908e+18,2024-08-21,NEU,not ironic
11514,1.826079407330521e+18,2024-08-21,NEU,ironic
11515,1.826079406986556e+18,2024-08-21,NEG,not ironic
11516,1.8260794067684844e+18,2024-08-21,NEG,not ironic
11517,1.8260794055897907e+18,2024-08-21,NEU,ironic
11518,1.826079405430768e+18,2024-08-21,POS,ironic
11519,1.826079405212648e+18,2024-08-21,NEU,not ironic
11520,1.8260794051245225e+18,2024-08-21,NEG,not ironic
11521,1.8260794047218568e+18,2024-08-21,NEU,ironic
11522,1.826079403887178e+18,2024-08-21,NEU,not ironic
11523,1.826079403727803e+18,2024-08-21,NEU,not ironic
11524,1.8260794027337444e+18,2024-08-21,NEU,not ironic
11525,1.826079401651348e+18,2024-08-21,NEG,not ironic
11526,1.826079401651344e+18,2024-08-21,POS,not ironic
11527,1.8260794001123533e+18,2024-08-21,NEU,ironic
11528,1.8260792717537687e+18,2024-08-21,NEG,not ironic
11529,1.826079270806172e+18,2024-08-21,NEU,not ironic
11530,1.8260792695520087e+18,2024-08-21,NEU,ironic
11531,1.826079268432192e+18,2024-08-21,NEG,not ironic
11532,1.826079268109169e+18,2024-08-21,NEU,not ironic
11533,1.8260792680042988e+18,2024-08-21,NEG,not ironic
11534,1.8260792679120325e+18,2024-08-21,NEG,not ironic
11535,1.8260792666747497e+18,2024-08-21,NEU,not ironic
11536,1.8260792664146785e+18,2024-08-21,POS,not ironic
11537,1.8260792659866872e+18,2024-08-21,POS,ironic
11538,1.8260792644265697e+18,2024-08-21,NEG,ironic
11539,1.82607926418754e+18,2024-08-21,NEU,not ironic
11540,1.8260792632311936e+18,2024-08-21,NEG,ironic
11541,1.8260792615322465e+18,2024-08-21,POS,not ironic
11542,1.826079261222122e+18,2024-08-21,NEU,not ironic
11543,1.8260792608698447e+18,2024-08-21,NEG,not ironic
11544,1.8260792607901164e+18,2024-08-21,POS,not ironic
11545,1.8260792605761992e+18,2024-08-21,NEG,ironic
11546,1.8260792602322665e+18,2024-08-21,NEG,not ironic
11547,1.826079260215501e+18,2024-08-21,NEG,ironic
11548,1.82607925994682e+18,2024-08-21,NEG,ironic
11549,1.8260792596073144e+18,2024-08-21,POS,not ironic
11550,1.8260792586300457e+18,2024-08-21,NEG,ironic
11551,1.826079258600776e+18,2024-08-21,NEG,ironic
11552,1.826079258420425e+18,2024-08-21,NEU,not ironic
11553,1.826079256771965e+18,2024-08-21,NEG,not ironic
11554,1.8260792558534129e+18,2024-08-21,NEG,ironic
11555,1.8260792558450647e+18,2024-08-21,NEU,ironic
11556,1.826079255803188e+18,2024-08-21,NEG,not ironic
11557,1.8260792553331343e+18,2024-08-21,NEG,ironic
11558,1.8260792537308365e+18,2024-08-21,NEU,not ironic
11559,1.8260792530346063e+18,2024-08-21,NEU,not ironic
11560,1.8260792526697395e+18,2024-08-21,POS,ironic
11561,1.826079252019663e+18,2024-08-21,NEG,not ironic
11562,1.8260792497045632e+18,2024-08-21,NEU,not ironic
11563,1.8260792490587092e+18,2024-08-21,NEG,not ironic
11564,1.8260792490125028e+18,2024-08-21,NEG,ironic
11565,1.826079248706388e+18,2024-08-21,NEG,not ironic
11566,1.8260792485637125e+18,2024-08-21,NEU,not ironic
11567,1.8260792465333988e+18,2024-08-21,POS,ironic
11568,1.8260792460345472e+18,2024-08-21,NEG,not ironic
11569,1.826079245757723e+18,2024-08-21,NEG,not ironic
11570,1.82607924490612e+18,2024-08-21,NEU,not ironic
11571,1.826079243937395e+18,2024-08-21,POS,ironic
11572,1.8260792439371776e+18,2024-08-21,NEU,not ironic
11573,1.826079242888819e+18,2024-08-21,NEG,not ironic
11574,1.8260792423645312e+18,2024-08-21,NEU,not ironic
11575,1.8260792412782065e+18,2024-08-21,NEU,ironic
11576,1.826079240481076e+18,2024-08-21,NEU,ironic
11577,1.8260792399611945e+18,2024-08-21,NEG,ironic
11578,1.826079239847953e+18,2024-08-21,NEG,not ironic
11579,1.826079239353021e+18,2024-08-21,NEU,not ironic
11580,1.826079239239869e+18,2024-08-21,NEG,ironic
11581,1.826079239202096e+18,2024-08-21,POS,ironic
11582,1.826079238430372e+18,2024-08-21,NEG,not ironic
11583,1.826079238015046e+18,2024-08-21,NEG,not ironic
11584,1.8260792372891976e+18,2024-08-21,NEU,not ironic
11585,1.826079236983239e+18,2024-08-21,NEU,not ironic
11586,1.826079236249236e+18,2024-08-21,NEG,ironic
11587,1.826079236123206e+18,2024-08-21,NEU,not ironic
11588,1.826079235645256e+18,2024-08-21,NEU,not ironic
11589,1.826079234588291e+18,2024-08-21,NEG,ironic
11590,1.8260792345670533e+18,2024-08-21,NEG,not ironic
11591,1.8260792337660111e+18,2024-08-21,NEU,ironic
11592,1.8260792328644283e+18,2024-08-21,NEU,ironic
11593,1.8260792327552049e+18,2024-08-21,NEU,not ironic
11594,1.826079232671601e+18,2024-08-21,NEG,not ironic
11595,1.8260792326377272e+18,2024-08-21,NEG,ironic
11596,1.8260792325160343e+18,2024-08-21,NEU,not ironic
11597,1.826079232394494e+18,2024-08-21,NEG,ironic
11598,1.8260792322562583e+18,2024-08-21,NEG,ironic
11599,1.8260792322434048e+18,2024-08-21,NEU,ironic
11600,1.826079230998033e+18,2024-08-21,NEU,ironic
11601,1.826079230867718e+18,2024-08-21,NEU,ironic
11602,1.826079230838584e+18,2024-08-21,NEU,not ironic
11603,1.8260792306959767e+18,2024-08-21,NEG,ironic
11604,1.826079227869094e+18,2024-08-21,POS,not ironic
11605,1.8260792267910804e+18,2024-08-21,NEU,not ironic
11606,1.8260792266273047e+18,2024-08-21,NEU,not ironic
11607,1.826079226346492e+18,2024-08-21,NEG,ironic
11608,1.826079225587315e+18,2024-08-21,NEU,not ironic
11609,1.8260792230371948e+18,2024-08-21,NEU,not ironic
11610,1.8260792229572813e+18,2024-08-21,NEU,ironic
11611,1.8260792216908068e+18,2024-08-21,NEG,not ironic
11612,1.826079221686396e+18,2024-08-21,NEG,ironic
11613,1.8260792214978683e+18,2024-08-21,NEG,not ironic
11614,1.826079221175013e+18,2024-08-21,POS,ironic
11615,1.826079221074043e+18,2024-08-21,POS,ironic
11616,1.826079220453311e+18,2024-08-21,POS,ironic
11617,1.8260792204074355e+18,2024-08-21,NEU,not ironic
11618,1.8260792201431084e+18,2024-08-21,NEU,ironic
11619,1.8260792196479104e+18,2024-08-21,NEG,not ironic
11620,1.8260792194592604e+18,2024-08-21,NEU,not ironic
11621,1.8260792190735608e+18,2024-08-21,NEG,ironic
11622,1.826079217358086e+18,2024-08-21,POS,ironic
11623,1.8260792173413133e+18,2024-08-21,NEU,not ironic
11624,1.8260792165025508e+18,2024-08-21,NEU,not ironic
11625,1.8260792158356403e+18,2024-08-21,POS,ironic
11626,1.826079215160276e+18,2024-08-21,NEG,not ironic
11627,1.826079214631793e+18,2024-08-21,NEG,not ironic
11628,1.8260792146108173e+18,2024-08-21,POS,not ironic
11629,1.8260792141411612e+18,2024-08-21,NEU,ironic
11630,1.8260792116494623e+18,2024-08-21,NEG,not ironic
11631,1.8260792112845453e+18,2024-08-21,NEU,not ironic
11632,1.8260792111418652e+18,2024-08-21,POS,not ironic
11633,1.8260792108902528e+18,2024-08-21,NEU,not ironic
11634,1.826079209996924e+18,2024-08-21,NEG,not ironic
11635,1.8260792083320463e+18,2024-08-21,POS,ironic
11636,1.8260792080047928e+18,2024-08-21,NEG,ironic
11637,1.826079207358894e+18,2024-08-21,NEG,not ironic
11638,1.8260792061719183e+18,2024-08-21,NEG,ironic
11639,1.8260792060754417e+18,2024-08-21,NEG,not ironic
11640,1.8260792048046085e+18,2024-08-21,NEU,ironic
11641,1.8260792038692088e+18,2024-08-21,NEG,ironic
11642,1.8260792032020564e+18,2024-08-21,NEU,not ironic
11643,1.8260792031811791e+18,2024-08-21,POS,not ironic
11644,1.8260792020067656e+18,2024-08-21,NEG,ironic
11645,1.826079201360749e+18,2024-08-21,POS,ironic
11646,1.826079200874566e+18,2024-08-21,NEU,not ironic
11647,1.8260792007528407e+18,2024-08-21,NEU,not ironic
11648,1.8260792001234452e+18,2024-08-21,NEG,ironic
11649,1.82607919907933e+18,2024-08-21,NEU,ironic
11650,1.8260791978669588e+18,2024-08-21,POS,ironic
11651,1.826079196537553e+18,2024-08-21,NEG,not ironic
11652,1.826079195958752e+18,2024-08-21,NEG,ironic
11653,1.826079195249914e+18,2024-08-21,NEU,not ironic
11654,1.8260791941006748e+18,2024-08-21,NEG,not ironic
11655,1.826079192431395e+18,2024-08-21,NEG,not ironic
11656,1.8260791916594176e+18,2024-08-21,NEG,not ironic
11657,1.826079191508632e+18,2024-08-21,NEU,not ironic
11658,1.8260791915002063e+18,2024-08-21,NEU,ironic
11659,1.82607919033822e+18,2024-08-21,NEU,not ironic
11660,1.826079190019396e+18,2024-08-21,NEU,not ironic
11661,1.826079190015448e+18,2024-08-21,NEG,ironic
11662,1.826079188765245e+18,2024-08-21,NEU,not ironic
11663,1.8260791874065656e+18,2024-08-21,POS,not ironic
11664,1.826079186987176e+18,2024-08-21,NEG,not ironic
11665,1.826079184571216e+18,2024-08-21,NEG,not ironic
11666,1.8260791833507144e+18,2024-08-21,NEG,not ironic
11667,1.826079182914466e+18,2024-08-21,NEG,not ironic
11668,1.8260791825495785e+18,2024-08-21,NEG,ironic
11669,1.8260791822641933e+18,2024-08-21,NEU,not ironic
11670,1.826079182163685e+18,2024-08-21,NEU,ironic
11671,1.82607918205044e+18,2024-08-21,NEU,not ironic
11672,1.8260791817902285e+18,2024-08-21,NEU,not ironic
11673,1.8260791794874744e+18,2024-08-21,NEG,ironic
11674,1.8260791783259092e+18,2024-08-21,NEU,not ironic
11675,1.8260791760525844e+18,2024-08-21,NEG,ironic
11676,1.826079174882427e+18,2024-08-21,NEU,not ironic
11677,1.8260791746432983e+18,2024-08-21,POS,ironic
11678,1.8260791738463803e+18,2024-08-21,NEU,not ironic
11679,1.826079173783569e+18,2024-08-21,NEG,ironic
11680,1.8260791730284915e+18,2024-08-21,POS,not ironic
11681,1.826079172898194e+18,2024-08-21,NEU,ironic
11682,1.826079172847932e+18,2024-08-21,POS,not ironic
11683,1.826079172378374e+18,2024-08-21,NEG,not ironic
11684,1.826079172143493e+18,2024-08-21,NEG,not ironic
11685,1.826079171333776e+18,2024-08-21,NEG,ironic
11686,1.8260791690942344e+18,2024-08-21,NEU,not ironic
11687,1.826079167919915e+18,2024-08-21,NEG,not ironic
11688,1.826079167252935e+18,2024-08-21,NEU,not ironic
11689,1.826079166451622e+18,2024-08-21,NEG,not ironic
11690,1.8260791659820608e+18,2024-08-21,NEU,not ironic
11691,1.826079165793313e+18,2024-08-21,NEU,ironic
11692,1.8260791657136333e+18,2024-08-21,POS,ironic
11693,1.8260791656758764e+18,2024-08-21,NEG,ironic
11694,1.8260791650132465e+18,2024-08-21,NEU,ironic
