,id,date,sentiment,irony
15315,1.8586265885326748e+18,2024-11-18,NEG,not ironic
15316,1.8586265882727383e+18,2024-11-18,POS,not ironic
15317,1.858626586876277e+18,2024-11-18,NEG,ironic
15318,1.858626585412416e+18,2024-11-18,POS,ironic
15319,1.8586265849423667e+18,2024-11-18,NEG,not ironic
15320,1.85862658396543e+18,2024-11-18,NEG,not ironic
15321,1.8586265811549105e+18,2024-11-18,POS,not ironic
15322,1.8586265807439127e+18,2024-11-18,NEG,not ironic
15323,1.85862658056797e+18,2024-11-18,NEU,not ironic
15324,1.8586265802744343e+18,2024-11-18,NEG,not ironic
15325,1.8586265797666737e+18,2024-11-18,NEU,not ironic
15326,1.8586265791710907e+18,2024-11-18,NEU,not ironic
15327,1.858626577816269e+18,2024-11-18,NEG,ironic
15328,1.8586265777704435e+18,2024-11-18,NEG,ironic
15329,1.858626577640088e+18,2024-11-18,NEG,not ironic
15330,1.8586265764405704e+18,2024-11-18,NEG,ironic
15331,1.8586265763317967e+18,2024-11-18,NEU,not ironic
15332,1.8586265763105167e+18,2024-11-18,NEG,ironic
15333,1.8586265758784965e+18,2024-11-18,NEG,not ironic
15334,1.858626575773954e+18,2024-11-18,POS,not ironic
15335,1.8586265753123023e+18,2024-11-18,NEG,not ironic
15336,1.858626574808945e+18,2024-11-18,NEU,not ironic
15337,1.8586265745321948e+18,2024-11-18,NEG,not ironic
15338,1.858626574293029e+18,2024-11-18,NEU,not ironic
15339,1.8586265741465649e+18,2024-11-18,NEG,not ironic
15340,1.85862657369324e+18,2024-11-18,NEU,not ironic
15341,1.858626571302572e+18,2024-11-18,NEG,not ironic
15342,1.858626570887316e+18,2024-11-18,NEG,not ironic
15343,1.858626569042097e+18,2024-11-18,NEG,not ironic
15344,1.8586265688949765e+18,2024-11-18,NEU,not ironic
15345,1.8586265685513628e+18,2024-11-18,NEU,ironic
15346,1.8586265674143665e+18,2024-11-18,NEU,not ironic
15347,1.8586265658124703e+18,2024-11-18,POS,not ironic
15348,1.858626565367588e+18,2024-11-18,NEG,ironic
15349,1.8586265647803845e+18,2024-11-18,NEU,not ironic
15350,1.858626563774071e+18,2024-11-18,NEU,ironic
15351,1.858626562960081e+18,2024-11-18,NEU,not ironic
15352,1.8586265628049288e+18,2024-11-18,NEU,not ironic
15353,1.8586265625405896e+18,2024-11-18,NEG,not ironic
15354,1.8586265619830828e+18,2024-11-18,NEG,ironic
15355,1.8586265606280645e+18,2024-11-18,NEU,not ironic
15356,1.858626558988092e+18,2024-11-18,NEU,ironic
15357,1.8586265562575217e+18,2024-11-18,NEG,ironic
15358,1.8586265556871127e+18,2024-11-18,NEU,not ironic
15359,1.858626555385172e+18,2024-11-18,POS,ironic
15360,1.858626554856678e+18,2024-11-18,NEG,not ironic
15361,1.8586265540516536e+18,2024-11-18,NEU,not ironic
15362,1.8586265527807631e+18,2024-11-18,NEG,not ironic
15363,1.858626551945757e+18,2024-11-18,NEU,not ironic
15364,1.858626550591353e+18,2024-11-18,NEG,ironic
15365,1.8586265469377907e+18,2024-11-18,NEU,not ironic
15366,1.858626545545577e+18,2024-11-18,NEU,not ironic
15367,1.858626545545286e+18,2024-11-18,NEU,not ironic
15368,1.858626545276908e+18,2024-11-18,NEU,not ironic
15369,1.8586265447486508e+18,2024-11-18,NEG,not ironic
15370,1.8586265432467912e+18,2024-11-18,NEG,not ironic
15371,1.8586265430416056e+18,2024-11-18,NEU,not ironic
15372,1.8586265423324204e+18,2024-11-18,POS,ironic
15373,1.858626542173385e+18,2024-11-18,NEU,not ironic
15374,1.8586265416781745e+18,2024-11-18,NEU,ironic
15375,1.858626540600533e+18,2024-11-18,NEU,ironic
15376,1.8586265397026893e+18,2024-11-18,NEG,ironic
15377,1.8586265395096824e+18,2024-11-18,NEU,not ironic
15378,1.858626538591449e+18,2024-11-18,NEG,ironic
15379,1.8586265364313828e+18,2024-11-18,POS,not ironic
15380,1.858626535416124e+18,2024-11-18,NEG,ironic
15381,1.858626532459377e+18,2024-11-18,NEU,not ironic
15382,1.858626531234612e+18,2024-11-18,NEU,not ironic
15383,1.858626530508776e+18,2024-11-18,NEG,not ironic
15384,1.8586265304335409e+18,2024-11-18,NEU,not ironic
15385,1.8586265300431795e+18,2024-11-18,NEU,not ironic
15386,1.8586265292084388e+18,2024-11-18,NEG,ironic
15387,1.858626528583557e+18,2024-11-18,NEG,not ironic
15388,1.8586265284118733e+18,2024-11-18,NEU,ironic
15389,1.8586265259705472e+18,2024-11-18,NEG,ironic
15390,1.858626525664326e+18,2024-11-18,NEG,not ironic
15391,1.858626525655921e+18,2024-11-18,NEU,ironic
15392,1.858626525249127e+18,2024-11-18,NEU,not ironic
15393,1.858626525178065e+18,2024-11-18,POS,ironic
15394,1.858626524812849e+18,2024-11-18,NEU,not ironic
15395,1.858626522221015e+18,2024-11-18,POS,ironic
15396,1.8586265219020104e+18,2024-11-18,NEU,not ironic
15397,1.8586265203584983e+18,2024-11-18,NEU,not ironic
15398,1.858626520287216e+18,2024-11-18,NEG,not ironic
15399,1.858626519532532e+18,2024-11-18,NEG,ironic
15400,1.8586265194734715e+18,2024-11-18,NEG,not ironic
15401,1.8586265174476472e+18,2024-11-18,POS,not ironic
15402,1.8586265173934203e+18,2024-11-18,NEG,not ironic
15403,1.858626516575572e+18,2024-11-18,NEG,not ironic
15404,1.8586265159461563e+18,2024-11-18,NEG,not ironic
15405,1.8586265157112264e+18,2024-11-18,NEU,not ironic
15406,1.8586265145955328e+18,2024-11-18,NEG,ironic
15407,1.858626513316217e+18,2024-11-18,NEG,ironic
15408,1.858626513043944e+18,2024-11-18,NEG,not ironic
15409,1.858626512196392e+18,2024-11-18,NEU,ironic
15410,1.858626511718544e+18,2024-11-18,NEG,ironic
15411,1.8586265116807951e+18,2024-11-18,NEG,not ironic
15412,1.858626511458497e+18,2024-11-18,NEG,not ironic
15413,1.858626511198425e+18,2024-11-18,NEG,not ironic
15414,1.8586265095833848e+18,2024-11-18,POS,not ironic
15415,1.858626509272957e+18,2024-11-18,NEU,not ironic
15416,1.8586265089166543e+18,2024-11-18,NEG,not ironic
15417,1.8586264827607567e+18,2024-11-18,NEG,ironic
15418,1.858626481964151e+18,2024-11-18,NEU,not ironic
15419,1.8586264812592576e+18,2024-11-18,POS,ironic
15420,1.858626480646816e+18,2024-11-18,NEG,ironic
15421,1.8586264802570693e+18,2024-11-18,NEG,not ironic
15422,1.858626477241127e+18,2024-11-18,NEU,not ironic
15423,1.858626476297364e+18,2024-11-18,NEG,not ironic
15424,1.8586264750558085e+18,2024-11-18,NEG,ironic
15425,1.8586264743428347e+18,2024-11-18,NEU,ironic
15426,1.858626473797841e+18,2024-11-18,NEG,not ironic
15427,1.858626473252229e+18,2024-11-18,NEU,ironic
15428,1.858626470857589e+18,2024-11-18,POS,not ironic
15429,1.858626469368656e+18,2024-11-18,NEU,not ironic
15430,1.8586264690790072e+18,2024-11-18,NEG,ironic
15431,1.8586264688902103e+18,2024-11-18,NEU,not ironic
15432,1.8586264668688512e+18,2024-11-18,NEU,ironic
15433,1.858626465064952e+18,2024-11-18,POS,not ironic
15434,1.858626464771371e+18,2024-11-18,POS,ironic
15435,1.858626463303676e+18,2024-11-18,NEG,not ironic
15436,1.85862646308108e+18,2024-11-18,NEG,ironic
15437,1.858626462363898e+18,2024-11-18,NEU,ironic
15438,1.8586264613491471e+18,2024-11-18,POS,not ironic
15439,1.8586264602373084e+18,2024-11-18,NEU,not ironic
15440,1.858626459851719e+18,2024-11-18,NEU,not ironic
15441,1.858626459356529e+18,2024-11-18,NEG,not ironic
15442,1.8586264586728369e+18,2024-11-18,NEG,not ironic
15443,1.8586264581614308e+18,2024-11-18,NEG,not ironic
15444,1.8586264578930404e+18,2024-11-18,POS,not ironic
15445,1.8586264570961224e+18,2024-11-18,NEU,ironic
15446,1.858626456592454e+18,2024-11-18,POS,ironic
15447,1.8586264553764457e+18,2024-11-18,NEG,ironic
15448,1.8586264536441288e+18,2024-11-18,NEG,not ironic
15449,1.8586264535728333e+18,2024-11-18,POS,ironic
15450,1.858626452310164e+18,2024-11-18,NEU,not ironic
15451,1.858626452302037e+18,2024-11-18,NEG,ironic
15452,1.8586264522556296e+18,2024-11-18,NEU,ironic
15453,1.8586264519664973e+18,2024-11-18,NEG,not ironic
15454,1.8586264518529152e+18,2024-11-18,NEU,not ironic
15455,1.8586264516642e+18,2024-11-18,NEG,not ironic
15456,1.8586264508169096e+18,2024-11-18,NEG,not ironic
15457,1.8586264508001567e+18,2024-11-18,NEU,not ironic
15458,1.858626449433096e+18,2024-11-18,NEU,ironic
15459,1.858626447490888e+18,2024-11-18,POS,not ironic
15460,1.8586264459938e+18,2024-11-18,POS,not ironic
15461,1.858626445469172e+18,2024-11-18,NEG,not ironic
15462,1.8586264451755625e+18,2024-11-18,NEU,not ironic
15463,1.858626444902978e+18,2024-11-18,NEU,not ironic
15464,1.8586264435820588e+18,2024-11-18,NEG,not ironic
15465,1.858626442856399e+18,2024-11-18,NEU,not ironic
15466,1.8586264400921728e+18,2024-11-18,NEU,not ironic
15467,1.858626438762529e+18,2024-11-18,NEU,not ironic
15468,1.858626438510887e+18,2024-11-18,NEG,not ironic
15469,1.8586264372486764e+18,2024-11-18,NEG,not ironic
15470,1.8586264368122268e+18,2024-11-18,NEG,ironic
15471,1.8586264360949724e+18,2024-11-18,NEG,ironic
15472,1.85862643526869e+18,2024-11-18,NEU,ironic
15473,1.8586264344091323e+18,2024-11-18,NEU,not ironic
15474,1.858626434023256e+18,2024-11-18,NEG,not ironic
15475,1.8586264321816863e+18,2024-11-18,NEG,ironic
15476,1.858626431770862e+18,2024-11-18,NEG,not ironic
15477,1.858626430529073e+18,2024-11-18,NEG,not ironic
15478,1.8586264295560648e+18,2024-11-18,NEG,ironic
15479,1.858626429526635e+18,2024-11-18,NEU,ironic
15480,1.8586264289146184e+18,2024-11-18,POS,ironic
15481,1.858626428792652e+18,2024-11-18,NEU,not ironic
15482,1.8586264280712645e+18,2024-11-18,POS,not ironic
15483,1.858626427958051e+18,2024-11-18,POS,ironic
15484,1.8586262320591304e+18,2024-11-18,NEG,ironic
15485,1.8586262317317368e+18,2024-11-18,NEG,not ironic
15486,1.8586262314845107e+18,2024-11-18,NEU,not ironic
15487,1.8586262311489787e+18,2024-11-18,NEG,ironic
15488,1.8586262302468595e+18,2024-11-18,NEG,not ironic
15489,1.858626229949145e+18,2024-11-18,NEG,ironic
15490,1.8586262294712443e+18,2024-11-18,NEG,ironic
15491,1.858626229013795e+18,2024-11-18,NEU,not ironic
15492,1.8586262289927624e+18,2024-11-18,NEU,not ironic
15493,1.858626228464517e+18,2024-11-18,NEG,not ironic
15494,1.858626228216816e+18,2024-11-18,NEU,ironic
15495,1.8586262279529065e+18,2024-11-18,NEG,not ironic
15496,1.8586262276047795e+18,2024-11-18,POS,not ironic
15497,1.8586262272730893e+18,2024-11-18,POS,ironic
15498,1.8586262270382328e+18,2024-11-18,POS,ironic
15499,1.8586262242447977e+18,2024-11-18,POS,not ironic
15500,1.858626222726804e+18,2024-11-18,POS,ironic
15501,1.858626222479086e+18,2024-11-18,NEU,not ironic
15502,1.858626221656904e+18,2024-11-18,NEU,ironic
15503,1.858626221472412e+18,2024-11-18,NEU,not ironic
15504,1.8586262211326408e+18,2024-11-18,POS,ironic
15505,1.858626219048096e+18,2024-11-18,NEU,not ironic
15506,1.8586262184231777e+18,2024-11-18,NEU,not ironic
15507,1.858626217726886e+18,2024-11-18,POS,not ironic
15508,1.8586262153741025e+18,2024-11-18,NEU,ironic
15509,1.8586262147908736e+18,2024-11-18,NEU,not ironic
15510,1.858626214669304e+18,2024-11-18,NEU,not ironic
15511,1.858626214510162e+18,2024-11-18,NEG,not ironic
15512,1.858626213809361e+18,2024-11-18,NEG,not ironic
15513,1.8586262134612667e+18,2024-11-18,POS,not ironic
15514,1.8586262117838523e+18,2024-11-18,NEU,not ironic
15515,1.8586262110959985e+18,2024-11-18,NEU,not ironic
15516,1.858626210776949e+18,2024-11-18,NEU,not ironic
15517,1.8586262101355028e+18,2024-11-18,NEU,not ironic
15518,1.8586262099086748e+18,2024-11-18,POS,ironic
15519,1.8586262085832952e+18,2024-11-18,NEG,ironic
15520,1.8586262084326405e+18,2024-11-18,POS,not ironic
15521,1.8586262080254927e+18,2024-11-18,NEG,ironic
15522,1.8586262075725256e+18,2024-11-18,NEU,not ironic
15523,1.858626207400518e+18,2024-11-18,NEU,not ironic
15524,1.8586262067338568e+18,2024-11-18,NEU,not ironic
15525,1.858626206524208e+18,2024-11-18,NEU,not ironic
15526,1.858626206473876e+18,2024-11-18,NEG,not ironic
15527,1.8586262049807035e+18,2024-11-18,NEG,not ironic
15528,1.858626204343075e+18,2024-11-18,POS,not ironic
15529,1.8586262039740703e+18,2024-11-18,NEU,ironic
15530,1.85862620123075e+18,2024-11-18,NEU,ironic
15531,1.8586262011764687e+18,2024-11-18,NEU,not ironic
15532,1.858626201059029e+18,2024-11-18,NEG,ironic
15533,1.858626200404369e+18,2024-11-18,NEG,not ironic
15534,1.85862620035405e+18,2024-11-18,NEG,not ironic
15535,1.8586261990748283e+18,2024-11-18,NEG,ironic
15536,1.858626197950784e+18,2024-11-18,NEU,not ironic
15537,1.858626197917496e+18,2024-11-18,NEU,ironic
15538,1.8586261977913096e+18,2024-11-18,POS,not ironic
15539,1.8586261975987284e+18,2024-11-18,NEG,not ironic
15540,1.858626196462097e+18,2024-11-18,NEG,not ironic
15541,1.8586261961430264e+18,2024-11-18,NEG,not ironic
15542,1.8586261954929293e+18,2024-11-18,NEU,not ironic
15543,1.8586261944820367e+18,2024-11-18,NEG,not ironic
15544,1.8586261938951567e+18,2024-11-18,NEG,not ironic
15545,1.858626193429275e+18,2024-11-18,NEU,not ironic
15546,1.858626193303761e+18,2024-11-18,POS,ironic
15547,1.8586261929091525e+18,2024-11-18,NEG,not ironic
15548,1.8586261924898e+18,2024-11-18,NEG,not ironic
15549,1.8586261920874127e+18,2024-11-18,NEG,not ironic
15550,1.858626188937159e+18,2024-11-18,NEU,not ironic
15551,1.8586261879809024e+18,2024-11-18,NEG,not ironic
15552,1.858626187658228e+18,2024-11-18,NEG,not ironic
15553,1.858626187313955e+18,2024-11-18,NEG,not ironic
15554,1.8586261868652173e+18,2024-11-18,NEU,not ironic
15555,1.858626186126959e+18,2024-11-18,NEG,not ironic
15556,1.8586261852213376e+18,2024-11-18,NEU,not ironic
15557,1.858626183450997e+18,2024-11-18,NEG,not ironic
15558,1.8586261830695936e+18,2024-11-18,NEG,not ironic
15559,1.8586261821970025e+18,2024-11-18,NEG,ironic
15560,1.8586261818868657e+18,2024-11-18,NEU,not ironic
15561,1.858626180439503e+18,2024-11-18,NEU,ironic
15562,1.858626180141777e+18,2024-11-18,NEG,not ironic
15563,1.8586261799699784e+18,2024-11-18,NEG,ironic
15564,1.858626178804052e+18,2024-11-18,NEU,not ironic
15565,1.85862617826268e+18,2024-11-18,NEU,not ironic
15566,1.858626177323463e+18,2024-11-18,NEG,not ironic
15567,1.858626176421688e+18,2024-11-18,NEG,not ironic
15568,1.858626175397999e+18,2024-11-18,NEG,ironic
15569,1.858626174471336e+18,2024-11-18,NEU,not ironic
15570,1.8586261733721825e+18,2024-11-18,NEG,ironic
15571,1.8586261732885425e+18,2024-11-18,NEG,not ironic
15572,1.8586261732256525e+18,2024-11-18,NEU,not ironic
15573,1.858626172390961e+18,2024-11-18,NEG,ironic
15574,1.858626171703096e+18,2024-11-18,NEU,not ironic
15575,1.858626171463754e+18,2024-11-18,NEG,ironic
15576,1.8586261708345303e+18,2024-11-18,NEU,not ironic
15577,1.858626169249428e+18,2024-11-18,NEU,ironic
15578,1.8586261674542285e+18,2024-11-18,NEG,not ironic
15579,1.8586261667915656e+18,2024-11-18,NEG,ironic
15580,1.8586261661705016e+18,2024-11-18,NEU,not ironic
15581,1.858626166095e+18,2024-11-18,NEU,not ironic
15582,1.858626165898179e+18,2024-11-18,NEG,not ironic
15583,1.858626165147353e+18,2024-11-18,POS,ironic
15584,1.8586261642327985e+18,2024-11-18,NEU,not ironic
15585,1.8586261640149363e+18,2024-11-18,NEU,not ironic
15586,1.858626162391504e+18,2024-11-18,NEG,not ironic
15587,1.8586261622236165e+18,2024-11-18,POS,ironic
15588,1.8586261610660493e+18,2024-11-18,NEG,ironic
15589,1.858626160365892e+18,2024-11-18,POS,not ironic
15590,1.858626159166321e+18,2024-11-18,NEG,not ironic
15591,1.8586261591576376e+18,2024-11-18,NEU,ironic
15592,1.8586261585497705e+18,2024-11-18,NEG,not ironic
15593,1.8586261575976512e+18,2024-11-18,NEU,ironic
15594,1.858626157048197e+18,2024-11-18,NEU,not ironic
15595,1.858626156804588e+18,2024-11-18,NEG,not ironic
15596,1.858626156246819e+18,2024-11-18,NEG,not ironic
15597,1.858626156200948e+18,2024-11-18,NEG,not ironic
15598,1.858626156091548e+18,2024-11-18,POS,not ironic
15599,1.8586261541286385e+18,2024-11-18,NEG,not ironic
15600,1.8586261507565e+18,2024-11-18,POS,not ironic
15601,1.8586261503331164e+18,2024-11-18,NEU,ironic
15602,1.858626149070623e+18,2024-11-18,NEG,not ironic
15603,1.858626148349211e+18,2024-11-18,NEG,not ironic
15604,1.8586261482440625e+18,2024-11-18,NEG,not ironic
15605,1.858626146747007e+18,2024-11-18,NEU,not ironic
15606,1.8586261466460777e+18,2024-11-18,NEU,ironic
15607,1.8586261460965832e+18,2024-11-18,NEG,not ironic
15608,1.858626145840776e+18,2024-11-18,NEG,not ironic
15609,1.8586261452073487e+18,2024-11-18,NEG,not ironic
15610,1.8586261447379151e+18,2024-11-18,NEU,not ironic
15611,1.85862614315631e+18,2024-11-18,NEU,not ironic
15612,1.858626141881594e+18,2024-11-18,NEU,ironic
15613,1.8586261408242816e+18,2024-11-18,NEG,not ironic
15614,1.8586261395073272e+18,2024-11-18,NEU,ironic
15615,1.858626138949501e+18,2024-11-18,NEG,not ironic
15616,1.858626138534224e+18,2024-11-18,NEG,not ironic
15617,1.8586261345538788e+18,2024-11-18,NEG,ironic
15618,1.8586261344492872e+18,2024-11-18,NEG,ironic
15619,1.8586261339036923e+18,2024-11-18,NEG,not ironic
15620,1.858626133694264e+18,2024-11-18,NEG,ironic
15621,1.858626133673341e+18,2024-11-18,NEU,ironic
15622,1.8586261332661576e+18,2024-11-18,POS,not ironic
15623,1.858626133148709e+18,2024-11-18,NEU,not ironic
15624,1.8586261328764232e+18,2024-11-18,NEG,ironic
15625,1.8586261325824865e+18,2024-11-18,NEU,not ironic
15626,1.8586261324234383e+18,2024-11-18,NEU,not ironic
15627,1.858626132213629e+18,2024-11-18,NEU,not ironic
15628,1.85862613145036e+18,2024-11-18,NEG,not ironic
15629,1.858626130288284e+18,2024-11-18,NEU,not ironic
15630,1.8586261299320223e+18,2024-11-18,NEU,ironic
15631,1.858626129843941e+18,2024-11-18,NEU,ironic
15632,1.8586261297139185e+18,2024-11-18,NEU,not ironic
15633,1.858626129156076e+18,2024-11-18,NEU,not ironic
15634,1.858626128841176e+18,2024-11-18,NEG,ironic
15635,1.858626128665052e+18,2024-11-18,NEU,not ironic
15636,1.85862612812812e+18,2024-11-18,NEU,not ironic
15637,1.8586261277758548e+18,2024-11-18,NEG,not ironic
15638,1.8586261274614948e+18,2024-11-18,NEG,not ironic
15639,1.8586261267901445e+18,2024-11-18,NEG,not ironic
15640,1.8586261267315057e+18,2024-11-18,NEU,not ironic
15641,1.8586261235857288e+18,2024-11-18,NEU,not ironic
15642,1.8586261233759685e+18,2024-11-18,NEG,not ironic
15643,1.8586261224029555e+18,2024-11-18,NEU,not ironic
15644,1.858626120947561e+18,2024-11-18,NEG,ironic
15645,1.8586261194165824e+18,2024-11-18,NEG,ironic
15646,1.858626118988751e+18,2024-11-18,POS,not ironic
15647,1.858626117986644e+18,2024-11-18,NEG,not ironic
15648,1.858626117332091e+18,2024-11-18,NEG,ironic
15649,1.858626116686373e+18,2024-11-18,NEU,not ironic
15650,1.858626116136665e+18,2024-11-18,POS,ironic
15651,1.8586261155958907e+18,2024-11-18,NEU,not ironic
15652,1.858626115377439e+18,2024-11-18,POS,not ironic
15653,1.858626115188708e+18,2024-11-18,NEU,not ironic
15654,1.85862611300348e+18,2024-11-18,NEG,not ironic
15655,1.8586261117578284e+18,2024-11-18,NEU,not ironic
15656,1.8586261082051912e+18,2024-11-18,NEU,not ironic
15657,1.8586261081925965e+18,2024-11-18,NEU,not ironic
15658,1.8586261072869745e+18,2024-11-18,NEG,ironic
15659,1.8586261057809083e+18,2024-11-18,NEG,ironic
15660,1.8586261039776648e+18,2024-11-18,NEG,ironic
15661,1.8586261033020744e+18,2024-11-18,NEU,not ironic
15662,1.8586261023918984e+18,2024-11-18,NEU,not ironic
15663,1.8586261022996032e+18,2024-11-18,NEG,ironic
15664,1.8586261020647672e+18,2024-11-18,NEU,not ironic
15665,1.858626101041382e+18,2024-11-18,NEU,not ironic
15666,1.8586261000598943e+18,2024-11-18,NEG,ironic
15667,1.858626096758936e+18,2024-11-18,NEG,not ironic
15668,1.8586260951567977e+18,2024-11-18,NEG,ironic
15669,1.8586260927282056e+18,2024-11-18,NEU,not ironic
15670,1.8586260925017623e+18,2024-11-18,NEU,ironic
15671,1.858626092153852e+18,2024-11-18,NEG,not ironic
15672,1.8586260898135045e+18,2024-11-18,NEG,not ironic
15673,1.8586260862773624e+18,2024-11-18,NEU,not ironic
15674,1.858626085711184e+18,2024-11-18,NEG,not ironic
15675,1.858626085417873e+18,2024-11-18,NEG,not ironic
15676,1.85862608473394e+18,2024-11-18,NEG,ironic
15677,1.8586260842979945e+18,2024-11-18,NEG,not ironic
15678,1.858626083525976e+18,2024-11-18,NEU,not ironic
15679,1.8586260832703903e+18,2024-11-18,NEU,not ironic
15680,1.858626082951271e+18,2024-11-18,NEU,not ironic
15681,1.8586260826661647e+18,2024-11-18,NEG,not ironic
15682,1.858626082460889e+18,2024-11-18,NEU,not ironic
15683,1.8586260824524475e+18,2024-11-18,NEG,not ironic
15684,1.8586260790509164e+18,2024-11-18,NEU,ironic
15685,1.858626078715376e+18,2024-11-18,NEG,ironic
15686,1.858626076890768e+18,2024-11-18,NEG,ironic
15687,1.8586260767605023e+18,2024-11-18,NEG,not ironic
15688,1.858626075045016e+18,2024-11-18,NEU,ironic
15689,1.8586260739087035e+18,2024-11-18,NEG,not ironic
15690,1.858626073195422e+18,2024-11-18,NEG,not ironic
15691,1.8586260724068024e+18,2024-11-18,POS,not ironic
15692,1.8586260715431163e+18,2024-11-18,NEU,ironic
15693,1.85862607123243e+18,2024-11-18,NEG,ironic
15694,1.8586260711824056e+18,2024-11-18,NEG,not ironic
15695,1.8586260703516385e+18,2024-11-18,NEU,not ironic
15696,1.858626067864384e+18,2024-11-18,NEG,not ironic
15697,1.858626067700896e+18,2024-11-18,NEU,not ironic
15698,1.858626067256537e+18,2024-11-18,NEG,not ironic
15699,1.85862606679072e+18,2024-11-18,NEU,not ironic
15700,1.858626065167508e+18,2024-11-18,NEG,ironic
15701,1.8586260651216364e+18,2024-11-18,NEG,not ironic
15702,1.8586260648490068e+18,2024-11-18,NEG,not ironic
15703,1.8586260648445176e+18,2024-11-18,NEU,not ironic
15704,1.858626064484103e+18,2024-11-18,NEG,ironic
15705,1.858626064442159e+18,2024-11-18,NEU,not ironic
15706,1.8586260643960087e+18,2024-11-18,NEG,not ironic
15707,1.8586260636365376e+18,2024-11-18,NEG,ironic
15708,1.85862606326356e+18,2024-11-18,POS,ironic
15709,1.858626063146091e+18,2024-11-18,NEG,ironic
15710,1.858626062437282e+18,2024-11-18,NEG,ironic
15711,1.8586260607343944e+18,2024-11-18,NEG,not ironic
15712,1.8586260602101023e+18,2024-11-18,NEG,not ironic
15713,1.8586260600129743e+18,2024-11-18,NEU,not ironic
15714,1.8586260591948063e+18,2024-11-18,NEU,ironic
15715,1.858626058083296e+18,2024-11-18,NEU,ironic
15716,1.8586260579745423e+18,2024-11-18,NEG,not ironic
15717,1.858626056103539e+18,2024-11-18,NEU,not ironic
15718,1.858626055055e+18,2024-11-18,NEU,not ironic
15719,1.8586260550339791e+18,2024-11-18,NEG,not ironic
15720,1.8586260546775816e+18,2024-11-18,NEG,not ironic
15721,1.858626054656561e+18,2024-11-18,NEU,not ironic
15722,1.8586260540696453e+18,2024-11-18,NEU,not ironic
15723,1.8586260534234565e+18,2024-11-18,NEU,not ironic
15724,1.8586260515111447e+18,2024-11-18,NEG,not ironic
15725,1.8586260508526144e+18,2024-11-18,POS,not ironic
15726,1.858626049866953e+18,2024-11-18,NEU,not ironic
15727,1.858626049753391e+18,2024-11-18,NEU,not ironic
15728,1.858626049250034e+18,2024-11-18,POS,not ironic
15729,1.8586260481640653e+18,2024-11-18,NEG,not ironic
15730,1.85862604601238e+18,2024-11-18,NEG,ironic
15731,1.8586260458191795e+18,2024-11-18,NEG,ironic
15732,1.8586260454038733e+18,2024-11-18,POS,not ironic
15733,1.858626044057842e+18,2024-11-18,NEG,ironic
15734,1.8586260435964685e+18,2024-11-18,NEU,ironic
15735,1.8586260433490043e+18,2024-11-18,POS,ironic
15736,1.8586260415199808e+18,2024-11-18,NEG,ironic
15737,1.8586260412264453e+18,2024-11-18,NEG,not ironic
15738,1.8586260401946424e+18,2024-11-18,NEG,ironic
15739,1.858626039255315e+18,2024-11-18,NEG,not ironic
15740,1.858626037682197e+18,2024-11-18,NEU,ironic
15741,1.858626037468292e+18,2024-11-18,NEU,not ironic
15742,1.858626035371127e+18,2024-11-18,NEU,not ironic
15743,1.8586260350943603e+18,2024-11-18,POS,not ironic
15744,1.8586260343522225e+18,2024-11-18,NEG,not ironic
15745,1.858626034159047e+18,2024-11-18,NEG,not ironic
15746,1.8586260337314647e+18,2024-11-18,NEU,not ironic
15747,1.858626032737416e+18,2024-11-18,NEG,not ironic
15748,1.8586260320408988e+18,2024-11-18,NEG,ironic
15749,1.858626032036987e+18,2024-11-18,NEU,not ironic
15750,1.85862603188152e+18,2024-11-18,POS,not ironic
15751,1.8586260317263424e+18,2024-11-18,NEG,not ironic
15752,1.8586260314871688e+18,2024-11-18,NEU,not ironic
15753,1.8586260302667205e+18,2024-11-18,NEG,not ironic
15754,1.858626028458955e+18,2024-11-18,NEU,not ironic
15755,1.858626028262024e+18,2024-11-18,NEG,not ironic
15756,1.858626027724944e+18,2024-11-18,NEG,ironic
15757,1.858626027003798e+18,2024-11-18,NEU,not ironic
15758,1.8586260269576645e+18,2024-11-18,NEU,ironic
15759,1.8586260256616248e+18,2024-11-18,NEU,ironic
15760,1.858626024151323e+18,2024-11-18,NEU,ironic
15761,1.8586260227798428e+18,2024-11-18,POS,ironic
15762,1.858626022633337e+18,2024-11-18,NEG,ironic
15763,1.858626021311836e+18,2024-11-18,NEG,not ironic
15764,1.858626021097894e+18,2024-11-18,NEG,not ironic
15765,1.858626020829487e+18,2024-11-18,NEG,ironic
15766,1.8586260201796687e+18,2024-11-18,NEG,ironic
15767,1.858626020066353e+18,2024-11-18,NEU,not ironic
15768,1.858626018715857e+18,2024-11-18,POS,not ironic
15769,1.858626018657137e+18,2024-11-18,POS,not ironic
15770,1.8586260185771625e+18,2024-11-18,POS,not ironic
15771,1.8586260185561743e+18,2024-11-18,NEU,not ironic
15772,1.858626018304533e+18,2024-11-18,NEG,ironic
15773,1.858626016127972e+18,2024-11-18,NEG,ironic
15774,1.8586260144961083e+18,2024-11-18,NEU,ironic
15775,1.8586260135400983e+18,2024-11-18,NEU,ironic
15776,1.8586260126760591e+18,2024-11-18,NEG,ironic
15777,1.8586260124953684e+18,2024-11-18,NEU,ironic
15778,1.8586260121937144e+18,2024-11-18,POS,not ironic
15779,1.858626008020382e+18,2024-11-18,NEG,ironic
