,id,date,sentiment,irony
8725,1.86095576458999e+18,2024-11-25,NEU,not ironic
8726,1.860955760605176e+18,2024-11-25,NEG,not ironic
8727,1.8609557601900137e+18,2024-11-25,NEU,not ironic
8728,1.860955754112721e+18,2024-11-25,NEG,ironic
8729,1.8609557497713216e+18,2024-11-25,NEG,ironic
8730,1.8609557494063803e+18,2024-11-25,POS,not ironic
8731,1.8609557425780943e+18,2024-11-25,NEU,not ironic
8732,1.860955741961474e+18,2024-11-25,NEU,not ironic
8733,1.86095573565334e+18,2024-11-25,NEU,not ironic
8734,1.8609557268371707e+18,2024-11-25,NEU,ironic
8735,1.8609557218414065e+18,2024-11-25,NEG,ironic
8736,1.860955717559092e+18,2024-11-25,NEG,not ironic
8737,1.8609557084448404e+18,2024-11-25,NEG,not ironic
8738,1.8609557015745413e+18,2024-11-25,NEG,not ironic
8739,1.860955699708396e+18,2024-11-25,NEG,ironic
8740,1.8609556991376632e+18,2024-11-25,NEU,ironic
8741,1.8609556978332552e+18,2024-11-25,NEG,not ironic
8742,1.860955697472549e+18,2024-11-25,NEG,not ironic
8743,1.8609556917263365e+18,2024-11-25,NEG,ironic
8744,1.8609556869156943e+18,2024-11-25,NEU,ironic
8745,1.8609556785268165e+18,2024-11-25,NEG,ironic
8746,1.8609556773692367e+18,2024-11-25,NEU,not ironic
8747,1.860955670796776e+18,2024-11-25,NEU,not ironic
8748,1.8609556592539853e+18,2024-11-25,NEU,not ironic
8749,1.860955658906227e+18,2024-11-25,NEU,not ironic
8750,1.8609556493725248e+18,2024-11-25,POS,not ironic
8751,1.8609556421035136e+18,2024-11-25,NEG,ironic
8752,1.8609556401954289e+18,2024-11-25,NEU,not ironic
8753,1.860955639058436e+18,2024-11-25,NEG,ironic
8754,1.860955631693255e+18,2024-11-25,NEG,ironic
8755,1.860955631613817e+18,2024-11-25,NEG,ironic
8756,1.8609556228475287e+18,2024-11-25,NEU,not ironic
8757,1.860955620008182e+18,2024-11-25,NEG,not ironic
8758,1.8609556058227428e+18,2024-11-25,NEU,not ironic
8759,1.860955605218804e+18,2024-11-25,NEU,ironic
8760,1.8609556029457083e+18,2024-11-25,NEU,ironic
8761,1.8609556003659448e+18,2024-11-25,NEG,ironic
8762,1.860955597509628e+18,2024-11-25,NEG,not ironic
8763,1.860955595865576e+18,2024-11-25,NEG,not ironic
8764,1.860955593919603e+18,2024-11-25,NEG,ironic
8765,1.860955591998407e+18,2024-11-25,POS,not ironic
8766,1.860955588894548e+18,2024-11-25,NEU,not ironic
8767,1.8609555876071631e+18,2024-11-25,NEG,not ironic
8768,1.860955584255685e+18,2024-11-25,NEG,not ironic
8769,1.860955584066888e+18,2024-11-25,NEU,not ironic
8770,1.860955577066968e+18,2024-11-25,NEU,not ironic
8771,1.8609555762825915e+18,2024-11-25,NEG,ironic
8772,1.86095557162247e+18,2024-11-25,POS,not ironic
8773,1.860955566618616e+18,2024-11-25,NEG,not ironic
8774,1.860955565486162e+18,2024-11-25,NEG,not ironic
8775,1.8609555599709307e+18,2024-11-25,NEG,ironic
8776,1.8609555593708792e+18,2024-11-25,NEU,ironic
8777,1.8609555588800845e+18,2024-11-25,NEG,ironic
8778,1.8609555522785856e+18,2024-11-25,NEG,not ironic
8779,1.8609555517373e+18,2024-11-25,NEG,ironic
8780,1.860955551737209e+18,2024-11-25,NEU,not ironic
8781,1.860955549283873e+18,2024-11-25,NEU,not ironic
8782,1.860955548583408e+18,2024-11-25,NEU,ironic
8783,1.8609555453535603e+18,2024-11-25,NEU,not ironic
8784,1.860955542035804e+18,2024-11-25,NEU,ironic
8785,1.860955526995047e+18,2024-11-25,NEG,ironic
8786,1.860955523513803e+18,2024-11-25,NEG,ironic
8787,1.8609555231697925e+18,2024-11-25,POS,not ironic
8788,1.8609555198856563e+18,2024-11-25,NEU,not ironic
8789,1.8609555145841167e+18,2024-11-25,NEU,not ironic
8790,1.8609555115098893e+18,2024-11-25,NEU,not ironic
8791,1.8609555028612265e+18,2024-11-25,NEU,not ironic
8792,1.8609555020724472e+18,2024-11-25,NEG,not ironic
8793,1.8609554982223752e+18,2024-11-25,NEU,not ironic
8794,1.8609554963304945e+18,2024-11-25,NEG,not ironic
8795,1.860955494883464e+18,2024-11-25,NEG,ironic
8796,1.860955493834876e+18,2024-11-25,NEG,ironic
8797,1.8609554849723725e+18,2024-11-25,NEU,not ironic
8798,1.860955470183224e+18,2024-11-25,POS,not ironic
8799,1.8609554701412232e+18,2024-11-25,NEU,ironic
8800,1.86095546320391e+18,2024-11-25,NEG,ironic
8801,1.8609554609011548e+18,2024-11-25,POS,not ironic
8802,1.860955459160535e+18,2024-11-25,NEG,not ironic
8803,1.860955454228292e+18,2024-11-25,NEU,not ironic
8804,1.860955450956485e+18,2024-11-25,NEU,ironic
8805,1.8609554371446377e+18,2024-11-25,NEU,not ironic
8806,1.8609554353452936e+18,2024-11-25,NEU,not ironic
8807,1.8609554353285e+18,2024-11-25,NEG,not ironic
8808,1.860955415560782e+18,2024-11-25,NEU,not ironic
8809,1.8609554117945144e+18,2024-11-25,NEU,not ironic
8810,1.860955409928061e+18,2024-11-25,NEG,ironic
8811,1.860955406023217e+18,2024-11-25,NEG,not ironic
8812,1.860955398418916e+18,2024-11-25,NEG,not ironic
8813,1.8609553944131384e+18,2024-11-25,NEU,not ironic
8814,1.8609553903110103e+18,2024-11-25,NEU,not ironic
8815,1.860955387068904e+18,2024-11-25,NEG,ironic
8816,1.860955386024432e+18,2024-11-25,NEU,not ironic
8817,1.860955384204415e+18,2024-11-25,NEG,ironic
8818,1.8609553799301696e+18,2024-11-25,NEU,not ironic
8819,1.860955379779228e+18,2024-11-25,NEG,not ironic
8820,1.8609553772921856e+18,2024-11-25,POS,not ironic
8821,1.8609553728920824e+18,2024-11-25,NEU,not ironic
8822,1.860955368605553e+18,2024-11-25,NEG,not ironic
8823,1.8609553619030223e+18,2024-11-25,NEU,ironic
8824,1.8609553444044104e+18,2024-11-25,NEU,not ironic
8825,1.8609553379913075e+18,2024-11-25,NEU,not ironic
8826,1.86095533668266e+18,2024-11-25,NEU,ironic
8827,1.8609553348833807e+18,2024-11-25,POS,ironic
8828,1.8609553335453696e+18,2024-11-25,NEG,not ironic
8829,1.8609553334320504e+18,2024-11-25,NEG,not ironic
8830,1.8609553331007247e+18,2024-11-25,POS,not ironic
8831,1.8609553309909857e+18,2024-11-25,NEU,not ironic
8832,1.860955328034096e+18,2024-11-25,NEU,not ironic
8833,1.8609553278119936e+18,2024-11-25,NEU,ironic
8834,1.860955326322725e+18,2024-11-25,POS,not ironic
8835,1.860955324225643e+18,2024-11-25,NEG,ironic
8836,1.860955308522116e+18,2024-11-25,POS,not ironic
8837,1.8609553077128689e+18,2024-11-25,NEU,ironic
8838,1.8609553003851945e+18,2024-11-25,NEU,not ironic
8839,1.8609552951045773e+18,2024-11-25,NEU,not ironic
8840,1.8609552942198287e+18,2024-11-25,NEU,not ironic
8841,1.860955291476776e+18,2024-11-25,NEG,ironic
8842,1.860955286783296e+18,2024-11-25,NEU,not ironic
8843,1.8609552825216287e+18,2024-11-25,NEU,not ironic
8844,1.8609552816494592e+18,2024-11-25,NEG,ironic
8845,1.86095527742138e+18,2024-11-25,POS,not ironic
8846,1.86095527732496e+18,2024-11-25,NEU,not ironic
8847,1.86095527323132e+18,2024-11-25,POS,ironic
8848,1.8609552669314583e+18,2024-11-25,NEU,not ironic
8849,1.8609552661681075e+18,2024-11-25,NEG,ironic
8850,1.8609552616675945e+18,2024-11-25,NEU,not ironic
8851,1.860955252452643e+18,2024-11-25,NEG,ironic
8852,1.8609552485855644e+18,2024-11-25,NEG,not ironic
8853,1.860955237076308e+18,2024-11-25,NEU,not ironic
8854,1.8609552296189007e+18,2024-11-25,NEU,not ironic
8855,1.860955227068744e+18,2024-11-25,NEG,not ironic
8856,1.8609552227485988e+18,2024-11-25,POS,not ironic
8857,1.86095522261024e+18,2024-11-25,NEU,not ironic
8858,1.860955221737796e+18,2024-11-25,NEG,ironic
8859,1.8609552091422884e+18,2024-11-25,NEG,not ironic
8860,1.860955207548711e+18,2024-11-25,POS,not ironic
8861,1.8609552018654784e+18,2024-11-25,POS,not ironic
8862,1.860955197486363e+18,2024-11-25,NEU,not ironic
8863,1.860955195993162e+18,2024-11-25,NEG,not ironic
8864,1.8609551878984704e+18,2024-11-25,NEU,not ironic
8865,1.860955186459726e+18,2024-11-25,POS,ironic
8866,1.8609551843457884e+18,2024-11-25,NEU,not ironic
8867,1.8609551795220728e+18,2024-11-25,NEU,not ironic
8868,1.860955179019068e+18,2024-11-25,NEU,not ironic
8869,1.8609551765735265e+18,2024-11-25,NEG,not ironic
8870,1.860955172005872e+18,2024-11-25,NEG,not ironic
8871,1.860955171704189e+18,2024-11-25,NEG,not ironic
8872,1.8609551699213765e+18,2024-11-25,NEU,not ironic
8873,1.8609551656350807e+18,2024-11-25,NEU,not ironic
8874,1.860955161444729e+18,2024-11-25,NEU,ironic
8875,1.8609551596495383e+18,2024-11-25,POS,not ironic
8876,1.8609551470624568e+18,2024-11-25,NEG,ironic
8877,1.860955131434373e+18,2024-11-25,NEU,not ironic
8878,1.86095512809991e+18,2024-11-25,NEG,ironic
8879,1.8609551267367693e+18,2024-11-25,NEU,ironic
8880,1.860955113323471e+18,2024-11-25,NEU,ironic
8881,1.8609551129545976e+18,2024-11-25,NEG,not ironic
8882,1.86095511101234e+18,2024-11-25,POS,ironic
8883,1.8609551105845376e+18,2024-11-25,NEG,ironic
8884,1.8609551071329487e+18,2024-11-25,NEG,not ironic
8885,1.8609551018017183e+18,2024-11-25,NEU,not ironic
8886,1.860955100438508e+18,2024-11-25,POS,not ironic
8887,1.8609550991928325e+18,2024-11-25,NEU,not ironic
8888,1.8609550944783887e+18,2024-11-25,NEG,ironic
8889,1.860955093321036e+18,2024-11-25,NEG,not ironic
8890,1.860955088971514e+18,2024-11-25,NEG,ironic
8891,1.8609550741025265e+18,2024-11-25,NEG,ironic
8892,1.8609550687086185e+18,2024-11-25,NEG,not ironic
8893,1.860955061129503e+18,2024-11-25,NEG,not ironic
8894,1.8609550590662e+18,2024-11-25,POS,not ironic
8895,1.8609550522207764e+18,2024-11-25,NEU,ironic
8896,1.860955050115232e+18,2024-11-25,POS,not ironic
8897,1.8609550496287544e+18,2024-11-25,NEU,ironic
8898,1.8609550485382351e+18,2024-11-25,NEG,not ironic
8899,1.860955044780081e+18,2024-11-25,NEG,not ironic
8900,1.8609550442767483e+18,2024-11-25,NEG,not ironic
8901,1.860955037867848e+18,2024-11-25,NEU,not ironic
8902,1.860955036722795e+18,2024-11-25,NEU,not ironic
8903,1.8609550355526208e+18,2024-11-25,NEG,ironic
8904,1.860955029449958e+18,2024-11-25,NEG,ironic
8905,1.8609550161456297e+18,2024-11-25,NEG,ironic
8906,1.860955011779359e+18,2024-11-25,POS,ironic
8907,1.8609550071907533e+18,2024-11-25,NEU,not ironic
8908,1.860955000526213e+18,2024-11-25,NEU,not ironic
8909,1.8609549974850808e+18,2024-11-25,NEU,ironic
8910,1.860954997397115e+18,2024-11-25,NEG,not ironic
8911,1.860954995522204e+18,2024-11-25,NEU,not ironic
8912,1.860954993366364e+18,2024-11-25,NEU,ironic
8913,1.8609549917224512e+18,2024-11-25,NEU,not ironic
8914,1.860954986701558e+18,2024-11-25,POS,not ironic
8915,1.860954983203582e+18,2024-11-25,NEG,ironic
8916,1.860954978552066e+18,2024-11-25,NEU,not ironic
8917,1.8609549731959608e+18,2024-11-25,NEG,ironic
8918,1.8609549714720727e+18,2024-11-25,NEG,not ironic
8919,1.86095496949658e+18,2024-11-25,NEG,not ironic
8920,1.8609549683641144e+18,2024-11-25,NEG,not ironic
8921,1.8609549628150625e+18,2024-11-25,NEU,not ironic
8922,1.86095495554236e+18,2024-11-25,NEU,ironic
8923,1.860954951477793e+18,2024-11-25,NEG,not ironic
8924,1.8609549504460595e+18,2024-11-25,NEU,ironic
8925,1.860954950378885e+18,2024-11-25,POS,ironic
8926,1.860954945467409e+18,2024-11-25,NEU,not ironic
8927,1.8609549431856412e+18,2024-11-25,NEU,not ironic
8928,1.8609549426364828e+18,2024-11-25,NEU,not ironic
8929,1.8609549418560965e+18,2024-11-25,NEU,not ironic
8930,1.8609549336310863e+18,2024-11-25,NEU,not ironic
8931,1.860954932221752e+18,2024-11-25,NEG,not ironic
8932,1.8609549295793605e+18,2024-11-25,NEU,not ironic
8933,1.8609549275954831e+18,2024-11-25,NEG,not ironic
8934,1.8609549274447588e+18,2024-11-25,NEU,ironic
8935,1.8609549256241807e+18,2024-11-25,NEU,ironic
8936,1.860954925590516e+18,2024-11-25,NEU,not ironic
8937,1.86095492378706e+18,2024-11-25,POS,ironic
8938,1.8609549235730967e+18,2024-11-25,NEU,not ironic
8939,1.860954923204309e+18,2024-11-25,NEU,not ironic
8940,1.8609549104995128e+18,2024-11-25,NEU,not ironic
8941,1.860954903213908e+18,2024-11-25,NEU,not ironic
8942,1.860954901775537e+18,2024-11-25,POS,not ironic
8943,1.860954898495624e+18,2024-11-25,NEG,not ironic
8944,1.860954894531691e+18,2024-11-25,NEU,not ironic
8945,1.8609548931308344e+18,2024-11-25,NEG,not ironic
8946,1.86095489060198e+18,2024-11-25,NEG,not ironic
8947,1.8609548810976584e+18,2024-11-25,POS,ironic
8948,1.860954877477704e+18,2024-11-25,POS,ironic
8949,1.86095487080881e+18,2024-11-25,NEU,not ironic
8950,1.8609548639007828e+18,2024-11-25,NEG,not ironic
8951,1.8609548639007247e+18,2024-11-25,NEG,not ironic
8952,1.860954859744212e+18,2024-11-25,NEG,not ironic
8953,1.8609548592828047e+18,2024-11-25,NEG,not ironic
8954,1.860954854773928e+18,2024-11-25,NEG,not ironic
8955,1.860954854274872e+18,2024-11-25,NEU,not ironic
8956,1.8609548542580165e+18,2024-11-25,POS,ironic
8957,1.860954848813785e+18,2024-11-25,NEU,not ironic
8958,1.8609548418851635e+18,2024-11-25,POS,not ironic
8959,1.8609548378499525e+18,2024-11-25,POS,not ironic
8960,1.860954824646566e+18,2024-11-25,NEU,not ironic
8961,1.8609548195085148e+18,2024-11-25,NEU,ironic
8962,1.860954809899053e+18,2024-11-25,NEU,not ironic
8963,1.860954796619908e+18,2024-11-25,POS,not ironic
8964,1.8609547962592212e+18,2024-11-25,NEU,not ironic
8965,1.8609547915658e+18,2024-11-25,POS,not ironic
8966,1.8609547913772603e+18,2024-11-25,NEG,not ironic
8967,1.860954791251239e+18,2024-11-25,NEU,not ironic
8968,1.860954769830872e+18,2024-11-25,NEG,not ironic
8969,1.8609547671507643e+18,2024-11-25,NEG,not ironic
8970,1.8609547607211456e+18,2024-11-25,NEG,ironic
8971,1.860954758908908e+18,2024-11-25,POS,ironic
8972,1.860954746548285e+18,2024-11-25,NEU,ironic
8973,1.8609547413221788e+18,2024-11-25,NEU,not ironic
8974,1.8609547404876068e+18,2024-11-25,NEU,not ironic
8975,1.860954729183949e+18,2024-11-25,NEG,ironic
8976,1.8609547272125568e+18,2024-11-25,POS,ironic
8977,1.860954716332499e+18,2024-11-25,NEU,not ironic
8978,1.860954713778213e+18,2024-11-25,NEU,ironic
8979,1.8609547122347704e+18,2024-11-25,NEU,not ironic
8980,1.860954711949501e+18,2024-11-25,NEU,not ironic
8981,1.860954710527677e+18,2024-11-25,NEU,not ironic
8982,1.8609547077426547e+18,2024-11-25,POS,not ironic
8983,1.8609547076503025e+18,2024-11-25,NEU,not ironic
8984,1.8609547069750725e+18,2024-11-25,NEG,ironic
8985,1.860954701866628e+18,2024-11-25,NEU,not ironic
8986,1.8609547015730056e+18,2024-11-25,NEU,not ironic
8987,1.8609546994884365e+18,2024-11-25,NEG,ironic
8988,1.8609546952060849e+18,2024-11-25,NEU,not ironic
8989,1.860954692701848e+18,2024-11-25,NEG,not ironic
8990,1.8609546926346893e+18,2024-11-25,NEG,ironic
8991,1.8609546916032348e+18,2024-11-25,NEG,not ironic
8992,1.8609546863268047e+18,2024-11-25,NEU,not ironic
8993,1.8609546823796616e+18,2024-11-25,POS,ironic
8994,1.860954679573631e+18,2024-11-25,NEU,not ironic
8995,1.860954676117873e+18,2024-11-25,NEG,not ironic
8996,1.860954674687296e+18,2024-11-25,POS,not ironic
8997,1.8609546726362644e+18,2024-11-25,NEU,not ironic
8998,1.8609546705351603e+18,2024-11-25,NEU,not ironic
8999,1.860954668735816e+18,2024-11-25,POS,not ironic
9000,1.860954668328756e+18,2024-11-25,NEG,not ironic
9001,1.8609546681484209e+18,2024-11-25,NEG,not ironic
9002,1.860954660527395e+18,2024-11-25,NEG,ironic
9003,1.860954653351195e+18,2024-11-25,NEU,not ironic
9004,1.860954651496948e+18,2024-11-25,NEG,ironic
9005,1.8609546336043136e+18,2024-11-25,NEG,not ironic
9006,1.86095463031158e+18,2024-11-25,NEU,not ironic
9007,1.860954629703705e+18,2024-11-25,NEU,not ironic
9008,1.8609546237267927e+18,2024-11-25,NEG,ironic
9009,1.8609546205723405e+18,2024-11-25,NEU,ironic
9010,1.860954612284744e+18,2024-11-25,NEG,not ironic
9011,1.860954603761615e+18,2024-11-25,NEU,not ironic
9012,1.8609545963757284e+18,2024-11-25,NEU,not ironic
9013,1.8609545963296364e+18,2024-11-25,NEG,not ironic
9014,1.8609545957001385e+18,2024-11-25,NEU,not ironic
9015,1.86095458885508e+18,2024-11-25,NEU,not ironic
9016,1.860954584736322e+18,2024-11-25,NEU,not ironic
9017,1.8609545821399327e+18,2024-11-25,NEG,ironic
9018,1.86095457709036e+18,2024-11-25,NEG,ironic
9019,1.8609545763727608e+18,2024-11-25,POS,not ironic
9020,1.860954571117589e+18,2024-11-25,POS,not ironic
9021,1.8609545686007524e+18,2024-11-25,NEU,not ironic
9022,1.8609545663025605e+18,2024-11-25,NEU,ironic
9023,1.8609545657403028e+18,2024-11-25,NEG,not ironic
9024,1.860954562565169e+18,2024-11-25,POS,not ironic
9025,1.860954556831605e+18,2024-11-25,POS,not ironic
9026,1.860954553577001e+18,2024-11-25,NEU,not ironic
9027,1.8609545492985943e+18,2024-11-25,NEG,ironic
9028,1.860954521767228e+18,2024-11-25,NEU,not ironic
9029,1.860954519972012e+18,2024-11-25,NEG,not ironic
9030,1.860954516692124e+18,2024-11-25,NEU,not ironic
9031,1.8609545162516603e+18,2024-11-25,NEG,ironic
9032,1.860954508609954e+18,2024-11-25,NEU,not ironic
9033,1.860954507963736e+18,2024-11-25,NEU,not ironic
9034,1.8609545054219223e+18,2024-11-25,NEU,ironic
9035,1.860954504591492e+18,2024-11-25,NEG,not ironic
9036,1.8609545000196508e+18,2024-11-25,NEU,ironic
9037,1.86095449985192e+18,2024-11-25,NEG,ironic
9038,1.860954499407393e+18,2024-11-25,NEU,not ironic
9039,1.8609544990214108e+18,2024-11-25,POS,ironic
9040,1.860954496995623e+18,2024-11-25,NEG,ironic
9041,1.8609544962867776e+18,2024-11-25,NEU,not ironic
9042,1.8609544950749064e+18,2024-11-25,NEU,not ironic
9043,1.860954491270345e+18,2024-11-25,NEG,not ironic
9044,1.860954491006448e+18,2024-11-25,NEU,not ironic
9045,1.8609544861827604e+18,2024-11-25,NEG,not ironic
9046,1.8609544855451407e+18,2024-11-25,NEU,not ironic
9047,1.8609544823617009e+18,2024-11-25,NEU,not ironic
9048,1.8609544812714724e+18,2024-11-25,NEU,not ironic
9049,1.860954475831448e+18,2024-11-25,NEG,not ironic
9050,1.860954473318973e+18,2024-11-25,NEG,not ironic
9051,1.8609544724799493e+18,2024-11-25,NEU,not ironic
9052,1.860954470076793e+18,2024-11-25,NEG,not ironic
9053,1.860954458064036e+18,2024-11-25,NEG,ironic
9054,1.8609544570071823e+18,2024-11-25,POS,ironic
9055,1.8609544538782272e+18,2024-11-25,NEU,not ironic
9056,1.860954448580785e+18,2024-11-25,POS,not ironic
9057,1.8609544367111247e+18,2024-11-25,NEG,not ironic
9058,1.8609544357084365e+18,2024-11-25,POS,not ironic
9059,1.860954434563384e+18,2024-11-25,POS,ironic
9060,1.8609544338042025e+18,2024-11-25,NEG,not ironic
9061,1.860954427948958e+18,2024-11-25,NEU,not ironic
9062,1.86095442315092e+18,2024-11-25,NEU,not ironic
9063,1.860954416431395e+18,2024-11-25,POS,not ironic
9064,1.860954416280437e+18,2024-11-25,NEG,ironic
9065,1.8609544098589617e+18,2024-11-25,NEG,ironic
9066,1.860954409217176e+18,2024-11-25,NEU,not ironic
9067,1.860954407548142e+18,2024-11-25,NEU,not ironic
9068,1.860954405450724e+18,2024-11-25,POS,not ironic
9069,1.8609544023259464e+18,2024-11-25,NEG,ironic
9070,1.8609544015880604e+18,2024-11-25,NEG,not ironic
9071,1.860954401352946e+18,2024-11-25,POS,not ironic
9072,1.8609543998557965e+18,2024-11-25,NEG,not ironic
9073,1.8609543970662927e+18,2024-11-25,NEU,ironic
9074,1.860954393152996e+18,2024-11-25,NEG,not ironic
9075,1.860954392532296e+18,2024-11-25,NEU,not ironic
9076,1.8609543899863204e+18,2024-11-25,NEU,not ironic
9077,1.860954384982492e+18,2024-11-25,NEG,ironic
9078,1.860954382335972e+18,2024-11-25,NEU,not ironic
9079,1.8609543740731684e+18,2024-11-25,NEU,not ironic
9080,1.8609543705415068e+18,2024-11-25,NEU,not ironic
9081,1.86095436504282e+18,2024-11-25,NEG,not ironic
9082,1.86095436418712e+18,2024-11-25,NEG,not ironic
9083,1.860954348185858e+18,2024-11-25,NEU,not ironic
9084,1.8609543473596465e+18,2024-11-25,NEG,not ironic
9085,1.860954343278855e+18,2024-11-25,POS,not ironic
9086,1.8609543388996977e+18,2024-11-25,NEG,not ironic
9087,1.8609543378427128e+18,2024-11-25,NEU,ironic
9088,1.860954335187706e+18,2024-11-25,POS,ironic
9089,1.8609543342861883e+18,2024-11-25,NEG,not ironic
9090,1.8609543286530296e+18,2024-11-25,NEG,ironic
9091,1.8609543281538952e+18,2024-11-25,NEU,not ironic
9092,1.8609543245761664e+18,2024-11-25,NEG,ironic
9093,1.8609543232255631e+18,2024-11-25,NEU,ironic
9094,1.86095432139688e+18,2024-11-25,NEG,not ironic
9095,1.8609543178445745e+18,2024-11-25,NEU,ironic
9096,1.8609543081514844e+18,2024-11-25,NEG,ironic
9097,1.8609543029044024e+18,2024-11-25,NEG,not ironic
9098,1.860954296537293e+18,2024-11-25,NEG,ironic
9099,1.860954284407378e+18,2024-11-25,NEU,not ironic
9100,1.860954283925025e+18,2024-11-25,NEG,not ironic
9101,1.860954282712838e+18,2024-11-25,NEG,ironic
9102,1.8609542723529324e+18,2024-11-25,POS,not ironic
9103,1.860954271098741e+18,2024-11-25,NEU,ironic
9104,1.8609542693498025e+18,2024-11-25,NEU,ironic
9105,1.8609542675169e+18,2024-11-25,POS,ironic
9106,1.8609542626559025e+18,2024-11-25,NEU,ironic
9107,1.8609542500559672e+18,2024-11-25,NEG,ironic
9108,1.860954249540338e+18,2024-11-25,NEG,not ironic
9109,1.8609542480723067e+18,2024-11-25,NEU,not ironic
9110,1.8609542455093824e+18,2024-11-25,NEU,not ironic
9111,1.8609542417512904e+18,2024-11-25,NEG,not ironic
9112,1.860954240593576e+18,2024-11-25,NEU,not ironic
9113,1.8609542366135173e+18,2024-11-25,NEU,not ironic
9114,1.860954236495737e+18,2024-11-25,NEU,not ironic
9115,1.8609542299781125e+18,2024-11-25,POS,not ironic
9116,1.8609542261735547e+18,2024-11-25,NEG,ironic
9117,1.860954217852404e+18,2024-11-25,NEG,not ironic
9118,1.8609542135235505e+18,2024-11-25,NEG,not ironic
9119,1.860954210738553e+18,2024-11-25,NEG,not ironic
9120,1.8609542094718976e+18,2024-11-25,NEU,not ironic
9121,1.8609542074418468e+18,2024-11-25,NEU,not ironic
9122,1.8609542071818404e+18,2024-11-25,NEU,ironic
9123,1.860954206007416e+18,2024-11-25,NEU,not ironic
9124,1.8609542039815572e+18,2024-11-25,NEG,ironic
9125,1.8609542029707023e+18,2024-11-25,NEU,not ironic
9126,1.8609542027399665e+18,2024-11-25,NEU,not ironic
9127,1.860954191440516e+18,2024-11-25,NEU,not ironic
9128,1.8609541784801403e+18,2024-11-25,NEG,not ironic
9129,1.860954177071088e+18,2024-11-25,NEU,not ironic
9130,1.860954175636427e+18,2024-11-25,POS,ironic
9131,1.860954170225725e+18,2024-11-25,NEU,not ironic
9132,1.8609541651381169e+18,2024-11-25,NEG,ironic
9133,1.860954163104072e+18,2024-11-25,NEU,not ironic
9134,1.8609541610737544e+18,2024-11-25,NEU,not ironic
9135,1.860954160213963e+18,2024-11-25,POS,not ironic
9136,1.8609541542164032e+18,2024-11-25,NEG,not ironic
9137,1.86095415162402e+18,2024-11-25,NEU,not ironic
9138,1.8609541515362145e+18,2024-11-25,POS,ironic
9139,1.860954151263564e+18,2024-11-25,NEU,not ironic
9140,1.860954150475043e+18,2024-11-25,NEG,not ironic
9141,1.86095414935906e+18,2024-11-25,POS,ironic
9142,1.8609541489229624e+18,2024-11-25,NEU,not ironic
9143,1.8609541429544635e+18,2024-11-25,NEG,ironic
9144,1.860954136000213e+18,2024-11-25,NEG,ironic
9145,1.860954133647537e+18,2024-11-25,NEU,not ironic
9146,1.8609541297926884e+18,2024-11-25,NEG,ironic
9147,1.860954129515864e+18,2024-11-25,NEG,ironic
9148,1.8609541162115364e+18,2024-11-25,NEU,not ironic
9149,1.860954115850801e+18,2024-11-25,NEG,not ironic
9150,1.8609541157168376e+18,2024-11-25,POS,ironic
9151,1.860954110985421e+18,2024-11-25,NEU,not ironic
9152,1.860954107961369e+18,2024-11-25,NEU,not ironic
9153,1.860954107869381e+18,2024-11-25,NEU,not ironic
9154,1.8609540916874e+18,2024-11-25,POS,not ironic
9155,1.8609540881809408e+18,2024-11-25,NEG,not ironic
9156,1.860954087887352e+18,2024-11-25,NEG,ironic
9157,1.860954081986327e+18,2024-11-25,POS,not ironic
9158,1.860954081327813e+18,2024-11-25,NEU,not ironic
9159,1.860954074038068e+18,2024-11-25,POS,not ironic
9160,1.860954072364548e+18,2024-11-25,NEU,not ironic
9161,1.860954071881991e+18,2024-11-25,NEU,not ironic
9162,1.8609540710681969e+18,2024-11-25,NEG,not ironic
9163,1.8609540669916204e+18,2024-11-25,NEG,not ironic
9164,1.860954064311202e+18,2024-11-25,NEG,ironic
9165,1.8609540609725972e+18,2024-11-25,NEG,ironic
9166,1.8609540468377969e+18,2024-11-25,POS,ironic
9167,1.8609540291629632e+18,2024-11-25,NEG,not ironic
9168,1.8609540279927404e+18,2024-11-25,POS,not ironic
9169,1.860954027535528e+18,2024-11-25,NEU,not ironic
9170,1.860954024725353e+18,2024-11-25,NEG,ironic
9171,1.860954019327316e+18,2024-11-25,NEG,ironic
9172,1.860954015426544e+18,2024-11-25,NEU,ironic
9173,1.8609540120459592e+18,2024-11-25,NEG,not ironic
9174,1.860954012012495e+18,2024-11-25,NEU,not ironic
9175,1.86095400936584e+18,2024-11-25,NEG,not ironic
9176,1.86095400921906e+18,2024-11-25,NEG,not ironic
9177,1.8609540084850035e+18,2024-11-25,NEU,not ironic
9178,1.860954005985264e+18,2024-11-25,NEU,not ironic
9179,1.860954004563616e+18,2024-11-25,POS,not ironic
9180,1.8609539899632312e+18,2024-11-25,NEU,not ironic
9181,1.860953989799412e+18,2024-11-25,NEU,not ironic
9182,1.8609539861922772e+18,2024-11-25,NEU,not ironic
9183,1.860953984288359e+18,2024-11-25,NEU,not ironic
9184,1.8609539809452529e+18,2024-11-25,NEG,ironic
9185,1.860953971227005e+18,2024-11-25,NEU,ironic
9186,1.8609539570754565e+18,2024-11-25,NEG,not ironic
9187,1.860953954026185e+18,2024-11-25,NEU,not ironic
9188,1.8609539515221445e+18,2024-11-25,NEG,ironic
9189,1.8609539488420823e+18,2024-11-25,NEG,not ironic
