,id,date,sentiment,irony
2721,1.857482699675677e+18,2024-11-15,NEU,not ironic
2722,1.857482698077648e+18,2024-11-15,POS,not ironic
2723,1.8574826956573696e+18,2024-11-15,NEU,not ironic
2724,1.857482695292457e+18,2024-11-15,NEG,ironic
2725,1.8574826951039675e+18,2024-11-15,POS,ironic
2726,1.8574826925577167e+18,2024-11-15,NEU,not ironic
2727,1.8574826925243889e+18,2024-11-15,NEU,not ironic
2728,1.857482689399739e+18,2024-11-15,NEU,ironic
2729,1.8574826867276475e+18,2024-11-15,NEU,not ironic
2730,1.8574826858090788e+18,2024-11-15,NEG,not ironic
2731,1.857482682994754e+18,2024-11-15,NEU,not ironic
2732,1.857482682873296e+18,2024-11-15,NEG,not ironic
2733,1.857482682218713e+18,2024-11-15,NEG,ironic
2734,1.8574826810695803e+18,2024-11-15,NEG,not ironic
2735,1.857482677718561e+18,2024-11-15,NEU,not ironic
2736,1.857482676627976e+18,2024-11-15,NEU,not ironic
2737,1.857482676456104e+18,2024-11-15,POS,not ironic
2738,1.857482668285264e+18,2024-11-15,NEU,not ironic
2739,1.8574826680883727e+18,2024-11-15,NEU,ironic
2740,1.8574826663181847e+18,2024-11-15,NEU,not ironic
2741,1.857482666192294e+18,2024-11-15,NEG,not ironic
2742,1.8574826622374093e+18,2024-11-15,NEG,ironic
2743,1.8574826622077704e+18,2024-11-15,NEG,not ironic
2744,1.857482660773352e+18,2024-11-15,NEG,not ironic
2745,1.8574826599847857e+18,2024-11-15,NEG,ironic
2746,1.8574826575310807e+18,2024-11-15,POS,not ironic
2747,1.8574826565748165e+18,2024-11-15,NEU,not ironic
2748,1.8574826557442624e+18,2024-11-15,NEG,not ironic
2749,1.8574826534670292e+18,2024-11-15,NEG,not ironic
2750,1.8574826526446968e+18,2024-11-15,NEG,not ironic
2751,1.857482652418184e+18,2024-11-15,NEU,not ironic
2752,1.857482649239204e+18,2024-11-15,NEG,not ironic
2753,1.8574826467979185e+18,2024-11-15,NEG,not ironic
2754,1.8574826450530348e+18,2024-11-15,NEG,not ironic
2755,1.8574826439667264e+18,2024-11-15,NEG,not ironic
2756,1.857482636983202e+18,2024-11-15,NEG,not ironic
2757,1.857482636463133e+18,2024-11-15,NEU,not ironic
2758,1.8574826334476447e+18,2024-11-15,NEU,ironic
2759,1.8574826329108485e+18,2024-11-15,NEG,not ironic
2760,1.8574826273323213e+18,2024-11-15,NEG,ironic
2761,1.8574826243121649e+18,2024-11-15,NEG,not ironic
2762,1.857482597099783e+18,2024-11-15,NEU,not ironic
2763,1.857482595056956e+18,2024-11-15,NEU,ironic
2764,1.857482593366848e+18,2024-11-15,NEG,not ironic
2765,1.857482589851837e+18,2024-11-15,POS,not ironic
2766,1.8574825890926387e+18,2024-11-15,NEG,not ironic
2767,1.857482587230581e+18,2024-11-15,NEU,not ironic
2768,1.857482587024868e+18,2024-11-15,NEU,not ironic
2769,1.857482581526172e+18,2024-11-15,NEG,not ironic
2770,1.8574825807417265e+18,2024-11-15,NEG,not ironic
2771,1.8574825801965489e+18,2024-11-15,NEG,ironic
2772,1.8574825790220572e+18,2024-11-15,NEG,ironic
2773,1.8574825787036145e+18,2024-11-15,POS,ironic
2774,1.8574825767614305e+18,2024-11-15,NEU,not ironic
2775,1.85748257562502e+18,2024-11-15,NEG,ironic
2776,1.8574825753394588e+18,2024-11-15,NEG,not ironic
2777,1.857482575222289e+18,2024-11-15,NEG,ironic
2778,1.8574825749746363e+18,2024-11-15,POS,ironic
2779,1.8574825731710528e+18,2024-11-15,NEU,not ironic
2780,1.8574825722608768e+18,2024-11-15,NEU,ironic
2781,1.8574825686331315e+18,2024-11-15,NEG,ironic
2782,1.8574825661120435e+18,2024-11-15,NEU,not ironic
2783,1.857482565491516e+18,2024-11-15,POS,ironic
2784,1.85748256449722e+18,2024-11-15,NEG,ironic
2785,1.857482564140667e+18,2024-11-15,NEU,ironic
2786,1.857482560743277e+18,2024-11-15,NEU,ironic
2787,1.857482560428782e+18,2024-11-15,NEG,ironic
2788,1.857482558486848e+18,2024-11-15,NEU,not ironic
2789,1.857482555118744e+18,2024-11-15,NEU,not ironic
2790,1.857482552191124e+18,2024-11-15,POS,ironic
2791,1.8574825510545288e+18,2024-11-15,NEG,not ironic
2792,1.857482548483601e+18,2024-11-15,NEU,ironic
2793,1.8574825471331407e+18,2024-11-15,NEU,not ironic
2794,1.8574825396755625e+18,2024-11-15,NEG,not ironic
2795,1.857482539545305e+18,2024-11-15,NEG,not ironic
2796,1.857482538471834e+18,2024-11-15,NEG,ironic
2797,1.8574825369868209e+18,2024-11-15,NEG,ironic
2798,1.8574825336271795e+18,2024-11-15,NEG,not ironic
2799,1.8574825316687345e+18,2024-11-15,NEU,ironic
2800,1.85748252926095e+18,2024-11-15,NEG,not ironic
2801,1.8574825275286812e+18,2024-11-15,NEG,ironic
2802,1.857482526966608e+18,2024-11-15,NEG,ironic
2803,1.8574825258215552e+18,2024-11-15,NEU,not ironic
2804,1.857482525808948e+18,2024-11-15,NEG,ironic
2805,1.85748252057054e+18,2024-11-15,NEG,ironic
2806,1.8574825184020524e+18,2024-11-15,NEG,ironic
2807,1.857482517974053e+18,2024-11-15,NEG,not ironic
2808,1.857482516833133e+18,2024-11-15,NEG,not ironic
2809,1.8574825165898632e+18,2024-11-15,NEG,ironic
2810,1.857482515126035e+18,2024-11-15,NEG,ironic
2811,1.8574825140649825e+18,2024-11-15,NEU,not ironic
2812,1.857482512408228e+18,2024-11-15,NEG,ironic
2813,1.857482511418536e+18,2024-11-15,NEG,ironic
2814,1.8574825109278272e+18,2024-11-15,NEG,not ironic
2815,1.8574825107055045e+18,2024-11-15,NEG,ironic
2816,1.8574825066202524e+18,2024-11-15,POS,ironic
2817,1.8574825055630216e+18,2024-11-15,NEU,not ironic
2818,1.857482500055941e+18,2024-11-15,NEG,not ironic
2819,1.857482497254372e+18,2024-11-15,POS,ironic
2820,1.857482489851208e+18,2024-11-15,NEU,ironic
2821,1.857482485275206e+18,2024-11-15,NEU,not ironic
2822,1.8574824846756536e+18,2024-11-15,POS,not ironic
2823,1.857482480179364e+18,2024-11-15,NEG,ironic
2824,1.857482479600616e+18,2024-11-15,NEG,not ironic
2825,1.8574824767859016e+18,2024-11-15,NEG,not ironic
2826,1.857482471618864e+18,2024-11-15,POS,ironic
2827,1.8574824666650424e+18,2024-11-15,NEU,not ironic
2828,1.857482464798589e+18,2024-11-15,POS,not ironic
2829,1.8574824643120407e+18,2024-11-15,NEG,ironic
2830,1.857482464110981e+18,2024-11-15,NEU,not ironic
2831,1.8574824521824097e+18,2024-11-15,NEU,not ironic
2832,1.8574824519433057e+18,2024-11-15,NEG,not ironic
2833,1.857482450928071e+18,2024-11-15,NEG,ironic
2834,1.8574824483737275e+18,2024-11-15,NEG,ironic
2835,1.8574824475477363e+18,2024-11-15,NEG,not ironic
2836,1.8574824467423685e+18,2024-11-15,NEG,not ironic
2837,1.857482446121665e+18,2024-11-15,NEU,not ironic
2838,1.85748244491346e+18,2024-11-15,NEU,ironic
2839,1.857482442984272e+18,2024-11-15,NEG,ironic
2840,1.8574824416085407e+18,2024-11-15,NEU,not ironic
2841,1.8574824415453967e+18,2024-11-15,NEU,ironic
2842,1.8574824408617413e+18,2024-11-15,NEU,ironic
2843,1.857482440282964e+18,2024-11-15,NEU,ironic
2844,1.8574824383705367e+18,2024-11-15,NEG,ironic
2845,1.8574824374518008e+18,2024-11-15,NEU,not ironic
2846,1.857482432997413e+18,2024-11-15,POS,not ironic
2847,1.8574824311435023e+18,2024-11-15,NEU,not ironic
2848,1.857482424919245e+18,2024-11-15,NEG,not ironic
2849,1.85748242490658e+18,2024-11-15,POS,ironic
2850,1.8574824211907013e+18,2024-11-15,NEU,not ironic
2851,1.857482416392385e+18,2024-11-15,NEU,not ironic
2852,1.857482411820593e+18,2024-11-15,NEG,not ironic
2853,1.8574824117154816e+18,2024-11-15,NEG,ironic
2854,1.8574824104280847e+18,2024-11-15,NEU,not ironic
2855,1.857482410062934e+18,2024-11-15,POS,not ironic
2856,1.8574824092240817e+18,2024-11-15,NEG,ironic
2857,1.8574824082719665e+18,2024-11-15,NEG,not ironic
2858,1.8574824070852244e+18,2024-11-15,NEG,not ironic
2859,1.8574824069006748e+18,2024-11-15,NEU,not ironic
2860,1.857482401250776e+18,2024-11-15,NEU,not ironic
2861,1.8574824001979067e+18,2024-11-15,NEG,not ironic
2862,1.8574823981594872e+18,2024-11-15,NEG,not ironic
2863,1.8574823971697293e+18,2024-11-15,NEG,not ironic
2864,1.857482396553085e+18,2024-11-15,NEU,not ironic
2865,1.857482395345368e+18,2024-11-15,NEG,ironic
2866,1.857482394141373e+18,2024-11-15,NEG,ironic
2867,1.8574823906642496e+18,2024-11-15,NEG,ironic
2868,1.8574823866296973e+18,2024-11-15,NEG,not ironic
2869,1.8574823860004585e+18,2024-11-15,NEG,ironic
2870,1.857482385383736e+18,2024-11-15,NEU,not ironic
2871,1.8574823850609336e+18,2024-11-15,NEU,ironic
2872,1.8574823837143567e+18,2024-11-15,NEG,not ironic
2873,1.85748237468396e+18,2024-11-15,NEU,not ironic
2874,1.8574823735895127e+18,2024-11-15,NEU,not ironic
2875,1.857482369411793e+18,2024-11-15,NEU,not ironic
2876,1.8574823655613484e+18,2024-11-15,NEG,ironic
2877,1.8574823602013312e+18,2024-11-15,NEG,not ironic
2878,1.8574823600459328e+18,2024-11-15,NEU,not ironic
2879,1.8574823589679844e+18,2024-11-15,NEU,not ironic
2880,1.8574823581460933e+18,2024-11-15,NEG,ironic
2881,1.857482355851604e+18,2024-11-15,NEG,ironic
2882,1.857482352525509e+18,2024-11-15,NEG,not ironic
2883,1.8574823490358687e+18,2024-11-15,NEG,ironic
2884,1.85748234056754e+18,2024-11-15,NEG,not ironic
2885,1.8574823401567155e+18,2024-11-15,NEG,ironic
2886,1.857482336486699e+18,2024-11-15,NEU,not ironic
2887,1.857482333663708e+18,2024-11-15,NEG,ironic
2888,1.857482331440952e+18,2024-11-15,NEG,not ironic
2889,1.8574823271793544e+18,2024-11-15,NEU,not ironic
2890,1.85748232460397e+18,2024-11-15,NEU,ironic
2891,1.857482321978405e+18,2024-11-15,POS,not ironic
2892,1.857482321588356e+18,2024-11-15,NEU,ironic
2893,1.857482320917201e+18,2024-11-15,NEU,not ironic
2894,1.857482320879428e+18,2024-11-15,NEG,ironic
2895,1.857482319101084e+18,2024-11-15,POS,ironic
2896,1.857482318929089e+18,2024-11-15,POS,not ironic
2897,1.85748231645447e+18,2024-11-15,NEU,not ironic
2898,1.857482315158488e+18,2024-11-15,NEG,not ironic
2899,1.8574823147308447e+18,2024-11-15,POS,ironic
2900,1.8574823094415608e+18,2024-11-15,NEG,ironic
2901,1.8574823059603625e+18,2024-11-15,NEG,not ironic
2902,1.8574823057421888e+18,2024-11-15,NEU,ironic
2903,1.8574823044968369e+18,2024-11-15,NEG,not ironic
2904,1.857482301791204e+18,2024-11-15,NEG,ironic
2905,1.8574823012333727e+18,2024-11-15,NEU,not ironic
2906,1.8574822996186e+18,2024-11-15,NEG,not ironic
2907,1.8574822989725903e+18,2024-11-15,NEU,not ironic
2908,1.8574822952186803e+18,2024-11-15,NEG,ironic
2909,1.857482294547657e+18,2024-11-15,NEU,ironic
2910,1.8574822944891988e+18,2024-11-15,NEG,not ironic
2911,1.8574822918047788e+18,2024-11-15,NEU,not ironic
2912,1.857482291552871e+18,2024-11-15,NEG,not ironic
2913,1.8574822912005773e+18,2024-11-15,NEG,ironic
2914,1.8574822902444977e+18,2024-11-15,NEG,ironic
2915,1.8574822886213105e+18,2024-11-15,NEG,not ironic
2916,1.8574822876608064e+18,2024-11-15,NEG,not ironic
2917,1.857482287278932e+18,2024-11-15,NEU,not ironic
2918,1.8574822866373965e+18,2024-11-15,NEG,not ironic
2919,1.857482286226088e+18,2024-11-15,NEG,not ironic
2920,1.8574822859870945e+18,2024-11-15,NEG,ironic
2921,1.857482285253284e+18,2024-11-15,NEU,not ironic
2922,1.8574822829042488e+18,2024-11-15,NEG,ironic
2923,1.8574822756900416e+18,2024-11-15,NEG,ironic
2924,1.8574822736348083e+18,2024-11-15,POS,ironic
2925,1.857482270497809e+18,2024-11-15,NEU,not ironic
2926,1.8574822684508936e+18,2024-11-15,NEG,not ironic
2927,1.857482260955497e+18,2024-11-15,NEG,not ironic
2928,1.8574822608589453e+18,2024-11-15,NEG,not ironic
2929,1.857482258761876e+18,2024-11-15,NEG,ironic
2930,1.8574822550372723e+18,2024-11-15,NEU,ironic
2931,1.857482251409277e+18,2024-11-15,NEU,not ironic
2932,1.857482250914284e+18,2024-11-15,NEU,not ironic
2933,1.8574822507800407e+18,2024-11-15,NEG,not ironic
2934,1.8574822474036347e+18,2024-11-15,POS,not ironic
2935,1.857482245398737e+18,2024-11-15,NEG,ironic
2936,1.857482244182418e+18,2024-11-15,NEG,not ironic
2937,1.8574822401055465e+18,2024-11-15,NEU,not ironic
2938,1.857482239199908e+18,2024-11-15,POS,not ironic
2939,1.8574822365991813e+18,2024-11-15,NEU,not ironic
2940,1.8574822308487744e+18,2024-11-15,NEU,not ironic
2941,1.8574822253628585e+18,2024-11-15,NEG,not ironic
2942,1.85748222268244e+18,2024-11-15,NEG,not ironic
2943,1.857482221055062e+18,2024-11-15,NEG,ironic
2944,1.8574822196753613e+18,2024-11-15,NEU,not ironic
2945,1.8574822181066632e+18,2024-11-15,NEU,ironic
2946,1.8574822181066632e+18,2024-11-15,NEU,not ironic
2947,1.8574822168523287e+18,2024-11-15,NEG,ironic
2948,1.8574822139626952e+18,2024-11-15,NEG,not ironic
2949,1.8574822134717568e+18,2024-11-15,NEU,not ironic
2950,1.85748221265388e+18,2024-11-15,NEG,not ironic
2951,1.8574822121379023e+18,2024-11-15,NEG,not ironic
2952,1.8574822093865413e+18,2024-11-15,NEU,not ironic
2953,1.85748220550278e+18,2024-11-15,NEG,not ironic
2954,1.857482203237684e+18,2024-11-15,NEU,not ironic
2955,1.857482199467176e+18,2024-11-15,NEU,ironic
2956,1.8574821992615e+18,2024-11-15,NEG,not ironic
2957,1.8574821992026609e+18,2024-11-15,NEG,not ironic
2958,1.8574821967867827e+18,2024-11-15,POS,not ironic
2959,1.8574821958391032e+18,2024-11-15,NEG,ironic
2960,1.8574821932594097e+18,2024-11-15,NEU,ironic
2961,1.857482192978588e+18,2024-11-15,NEG,ironic
2962,1.8574821881090007e+18,2024-11-15,NEG,ironic
2963,1.8574821856092984e+18,2024-11-15,NEG,not ironic
2964,1.8574821816621056e+18,2024-11-15,POS,ironic
2965,1.857482180802524e+18,2024-11-15,NEU,ironic
2966,1.8574821802615032e+18,2024-11-15,NEU,not ironic
2967,1.857482178978038e+18,2024-11-15,NEG,ironic
2968,1.8574821772289764e+18,2024-11-15,POS,not ironic
2969,1.8574821741585567e+18,2024-11-15,NEU,ironic
2970,1.8574821726737812e+18,2024-11-15,NEU,not ironic
2971,1.85748217082008e+18,2024-11-15,NEG,not ironic
2972,1.8574821697713032e+18,2024-11-15,NEG,ironic
2973,1.857482168563389e+18,2024-11-15,NEG,not ironic
2974,1.8574821679635707e+18,2024-11-15,NEU,ironic
2975,1.8574821648429632e+18,2024-11-15,NEU,not ironic
2976,1.8574821645536256e+18,2024-11-15,POS,ironic
2977,1.8574821637149903e+18,2024-11-15,POS,not ironic
2978,1.857482162557137e+18,2024-11-15,NEU,not ironic
2979,1.857482161366119e+18,2024-11-15,NEU,ironic
2980,1.8574821550872453e+18,2024-11-15,NEU,not ironic
2981,1.8574821533715863e+18,2024-11-15,NEU,not ironic
2982,1.857482149517009e+18,2024-11-15,NEG,not ironic
2983,1.8574821473277832e+18,2024-11-15,NEU,ironic
2984,1.857482144592925e+18,2024-11-15,NEU,ironic
2985,1.857482143879804e+18,2024-11-15,NEG,not ironic
2986,1.8574821434016443e+18,2024-11-15,NEG,ironic
2987,1.8574821431754304e+18,2024-11-15,NEG,not ironic
2988,1.8574821409144548e+18,2024-11-15,NEG,not ironic
2989,1.857482139094188e+18,2024-11-15,NEG,ironic
2990,1.8574821375215567e+18,2024-11-15,NEG,not ironic
2991,1.8574821360870927e+18,2024-11-15,NEG,ironic
2992,1.85748213550404e+18,2024-11-15,NEG,ironic
2993,1.8574821346985367e+18,2024-11-15,NEG,not ironic
2994,1.8574821325761487e+18,2024-11-15,NEU,not ironic
2995,1.857482130390983e+18,2024-11-15,NEG,not ironic
2996,1.8574821296611697e+18,2024-11-15,NEG,ironic
2997,1.857482127459144e+18,2024-11-15,NEG,ironic
2998,1.8574821262302287e+18,2024-11-15,NEU,not ironic
2999,1.857482125911667e+18,2024-11-15,NEU,not ironic
3000,1.857482125651345e+18,2024-11-15,NEU,not ironic
3001,1.857482124938687e+18,2024-11-15,NEU,ironic
3002,1.8574821233319324e+18,2024-11-15,NEG,ironic
3003,1.8574821220862733e+18,2024-11-15,NEG,ironic
3004,1.857482121121608e+18,2024-11-15,NEG,not ironic
3005,1.8574821194731768e+18,2024-11-15,NEG,ironic
3006,1.8574821177328684e+18,2024-11-15,NEG,not ironic
3007,1.857482115664765e+18,2024-11-15,NEG,ironic
3008,1.857482114939368e+18,2024-11-15,NEU,not ironic
3009,1.8574821144444685e+18,2024-11-15,NEG,ironic
3010,1.8574821108876692e+18,2024-11-15,NEG,not ironic
3011,1.8574821105225523e+18,2024-11-15,POS,ironic
3012,1.8574821079010885e+18,2024-11-15,NEG,not ironic
3013,1.857482107729359e+18,2024-11-15,NEG,ironic
3014,1.8574821074690424e+18,2024-11-15,NEU,ironic
3015,1.857482107427136e+18,2024-11-15,NEG,ironic
3016,1.8574821049189583e+18,2024-11-15,NEU,not ironic
3017,1.85748210457084e+18,2024-11-15,NEG,not ironic
3018,1.8574821022557924e+18,2024-11-15,NEU,not ironic
3019,1.857482102037447e+18,2024-11-15,NEU,ironic
3020,1.8574820974112115e+18,2024-11-15,NEG,ironic
3021,1.857482095876072e+18,2024-11-15,NEG,not ironic
3022,1.857482092327625e+18,2024-11-15,NEG,not ironic
3023,1.8574820920258847e+18,2024-11-15,NEU,not ironic
3024,1.857482089349706e+18,2024-11-15,POS,not ironic
3025,1.8574820886827745e+18,2024-11-15,NEG,ironic
3026,1.85748208188806e+18,2024-11-15,NEU,not ironic
3027,1.857482077614068e+18,2024-11-15,NEG,not ironic
3028,1.857482075474924e+18,2024-11-15,NEG,ironic
3029,1.8574820749131249e+18,2024-11-15,NEG,ironic
3030,1.8574820719223608e+18,2024-11-15,NEU,ironic
3031,1.857482070811095e+18,2024-11-15,NEG,ironic
3032,1.85748207024067e+18,2024-11-15,NEG,ironic
3033,1.8574820697078047e+18,2024-11-15,NEU,ironic
3034,1.857482064079057e+18,2024-11-15,NEU,not ironic
3035,1.857482061373911e+18,2024-11-15,NEU,not ironic
3036,1.857482058647352e+18,2024-11-15,NEG,ironic
3037,1.8574820571921905e+18,2024-11-15,NEG,not ironic
3038,1.857482056260837e+18,2024-11-15,NEG,not ironic
3039,1.8574820544908536e+18,2024-11-15,NEU,not ironic
3040,1.8574820519744965e+18,2024-11-15,NEU,not ironic
3041,1.8574820459092792e+18,2024-11-15,NEG,not ironic
3042,1.857482044466672e+18,2024-11-15,NEU,not ironic
3043,1.857482043925607e+18,2024-11-15,NEU,ironic
3044,1.857482042063377e+18,2024-11-15,NEG,ironic
3045,1.857482041627128e+18,2024-11-15,NEG,ironic
3046,1.8574820411741432e+18,2024-11-15,NEG,not ironic
3047,1.8574820411447828e+18,2024-11-15,NEG,not ironic
3048,1.8574820406371003e+18,2024-11-15,NEU,not ironic
3049,1.857482036342088e+18,2024-11-15,NEG,ironic
3050,1.8574820357967795e+18,2024-11-15,NEG,ironic
3051,1.857482035583136e+18,2024-11-15,NEG,ironic
3052,1.8574820319548664e+18,2024-11-15,NEU,not ironic
3053,1.8574820247450995e+18,2024-11-15,NEG,ironic
3054,1.857482022890918e+18,2024-11-15,NEG,ironic
3055,1.857482022135956e+18,2024-11-15,NEU,not ironic
3056,1.8574820192547845e+18,2024-11-15,NEU,ironic
3057,1.8574820158699443e+18,2024-11-15,NEU,ironic
3058,1.85748201318117e+18,2024-11-15,POS,not ironic
3059,1.857482009045607e+18,2024-11-15,NEG,ironic
3060,1.857482006768067e+18,2024-11-15,NEG,ironic
3061,1.857482001864901e+18,2024-11-15,NEU,not ironic
3062,1.8574819982410263e+18,2024-11-15,NEU,not ironic
3063,1.857481996764865e+18,2024-11-15,NEG,ironic
3064,1.8574819958628232e+18,2024-11-15,NEU,ironic
3065,1.8574819903517617e+18,2024-11-15,NEG,ironic
3066,1.857481989571453e+18,2024-11-15,NEG,not ironic
3067,1.8574819886780372e+18,2024-11-15,NEG,not ironic
3068,1.8574819885606016e+18,2024-11-15,NEG,not ironic
3069,1.8574819885020616e+18,2024-11-15,NEG,not ironic
3070,1.8574819859014208e+18,2024-11-15,NEG,ironic
3071,1.8574819839720448e+18,2024-11-15,NEG,not ironic
3072,1.8574819835945784e+18,2024-11-15,NEG,not ironic
3073,1.8574819774584712e+18,2024-11-15,NEU,not ironic
3074,1.8574819754407936e+18,2024-11-15,NEG,not ironic
3075,1.8574819692669952e+18,2024-11-15,NEU,not ironic
3076,1.85748196827714e+18,2024-11-15,NEG,ironic
3077,1.857481966041576e+18,2024-11-15,NEG,not ironic
3078,1.8574819659870705e+18,2024-11-15,NEG,not ironic
3079,1.8574819657018373e+18,2024-11-15,NEG,not ironic
3080,1.857481963004679e+18,2024-11-15,NEG,not ironic
3081,1.857481958369936e+18,2024-11-15,NEG,ironic
3082,1.857481958252585e+18,2024-11-15,NEG,not ironic
3083,1.8574819581060467e+18,2024-11-15,NEG,ironic
3084,1.857481957506175e+18,2024-11-15,NEU,ironic
3085,1.85748195522422e+18,2024-11-15,NEG,not ironic
3086,1.8574819537436265e+18,2024-11-15,NEG,not ironic
3087,1.857481953093776e+18,2024-11-15,NEU,not ironic
3088,1.8574819774584712e+18,2024-11-15,NEU,not ironic
3089,1.8574819754407936e+18,2024-11-15,NEG,not ironic
3090,1.8574819692669952e+18,2024-11-15,NEU,not ironic
3091,1.85748196827714e+18,2024-11-15,NEG,ironic
3092,1.857481966041576e+18,2024-11-15,NEG,not ironic
3093,1.8574819659870705e+18,2024-11-15,NEG,not ironic
3094,1.8574819657018373e+18,2024-11-15,NEG,not ironic
3095,1.857481963004679e+18,2024-11-15,NEG,not ironic
3096,1.857481958369936e+18,2024-11-15,NEG,ironic
3097,1.857481958252585e+18,2024-11-15,NEG,not ironic
3098,1.8574819581060467e+18,2024-11-15,NEG,ironic
3099,1.857481957506175e+18,2024-11-15,NEU,ironic
3100,1.85748195522422e+18,2024-11-15,NEG,not ironic
3101,1.8574819537436265e+18,2024-11-15,NEG,not ironic
3102,1.857481953093776e+18,2024-11-15,NEU,not ironic
3103,1.8574819523849216e+18,2024-11-15,NEU,ironic
3104,1.857481950685991e+18,2024-11-15,NEG,not ironic
3105,1.8574819497716567e+18,2024-11-15,NEU,not ironic
3106,1.8574819488237773e+18,2024-11-15,NEU,not ironic
3107,1.85748194802686e+18,2024-11-15,NEG,not ironic
3108,1.8574819469659092e+18,2024-11-15,NEU,not ironic
3109,1.8574819414878577e+18,2024-11-15,NEU,not ironic
3110,1.8574819387489856e+18,2024-11-15,NEU,ironic
3111,1.8574819382163663e+18,2024-11-15,NEU,not ironic
3112,1.8574819377004173e+18,2024-11-15,NEU,ironic
3113,1.8574819316522929e+18,2024-11-15,NEU,not ironic
3114,1.857481928221328e+18,2024-11-15,NEG,not ironic
3115,1.8574819272566784e+18,2024-11-15,NEG,ironic
3116,1.857481923943113e+18,2024-11-15,NEG,not ironic
3117,1.857481922869404e+18,2024-11-15,NEG,ironic
3118,1.8574819225509235e+18,2024-11-15,NEU,not ironic
3119,1.8574819222572324e+18,2024-11-15,NEU,not ironic
3120,1.8574819198116908e+18,2024-11-15,NEG,ironic
3121,1.85748191930846e+18,2024-11-15,NEG,not ironic
3122,1.8574819160327089e+18,2024-11-15,NEU,not ironic
3123,1.8574819155002125e+18,2024-11-15,POS,not ironic
3124,1.8574819146149445e+18,2024-11-15,NEU,not ironic
3125,1.8574819137132751e+18,2024-11-15,NEG,not ironic
3126,1.8574819100557688e+18,2024-11-15,NEU,not ironic
3127,1.8574819089317645e+18,2024-11-15,POS,not ironic
3128,1.857481908357137e+18,2024-11-15,NEG,not ironic
3129,1.8574819038188751e+18,2024-11-15,NEU,ironic
3130,1.857481902208254e+18,2024-11-15,NEG,not ironic
3131,1.8574818990586268e+18,2024-11-15,NEU,not ironic
3132,1.857481897712169e+18,2024-11-15,POS,not ironic
3133,1.8574818972882744e+18,2024-11-15,POS,not ironic
3134,1.857481892716831e+18,2024-11-15,NEG,ironic
3135,1.857481892594917e+18,2024-11-15,NEG,ironic
3136,1.857481885993116e+18,2024-11-15,NEU,ironic
3137,1.8574818850160023e+18,2024-11-15,NEG,not ironic
3138,1.8574818831579343e+18,2024-11-15,NEG,not ironic
3139,1.857481878271595e+18,2024-11-15,POS,not ironic
3140,1.8574818759437312e+18,2024-11-15,NEU,ironic
3141,1.857481875884749e+18,2024-11-15,NEG,ironic
3142,1.857481874026701e+18,2024-11-15,NEU,ironic
3143,1.85748187237834e+18,2024-11-15,NEU,ironic
3144,1.8574818712585216e+18,2024-11-15,NEG,ironic
3145,1.857481866368136e+18,2024-11-15,NEU,ironic
3146,1.8574818662926385e+18,2024-11-15,POS,not ironic
3147,1.8574818631888527e+18,2024-11-15,NEG,ironic
3148,1.857481863008252e+18,2024-11-15,NEG,not ironic
3149,1.8574818612217244e+18,2024-11-15,NEU,not ironic
3150,1.857481857593492e+18,2024-11-15,NEU,not ironic
3151,1.85748185241768e+18,2024-11-15,NEU,not ironic
3152,1.857481845580927e+18,2024-11-15,NEU,ironic
3153,1.857481838102471e+18,2024-11-15,NEG,not ironic
3154,1.8574818351289592e+18,2024-11-15,NEU,ironic
3155,1.857481834658968e+18,2024-11-15,NEU,not ironic
3156,1.8574818341810463e+18,2024-11-15,POS,not ironic
3157,1.8574818338537103e+18,2024-11-15,NEU,not ironic
3158,1.8574818295170332e+18,2024-11-15,NEG,ironic
3159,1.8574818288540052e+18,2024-11-15,POS,not ironic
3160,1.8574818222860209e+18,2024-11-15,NEG,not ironic
3161,1.8574818195049188e+18,2024-11-15,NEU,ironic
3162,1.85748181407756e+18,2024-11-15,NEG,ironic
3163,1.8574818107933453e+18,2024-11-15,NEU,not ironic
3164,1.857481808582968e+18,2024-11-15,NEG,not ironic
3165,1.857481799942788e+18,2024-11-15,NEU,not ironic
3166,1.857481799909192e+18,2024-11-15,NEG,ironic
3167,1.857481799678444e+18,2024-11-15,NEG,not ironic
3168,1.857481792997008e+18,2024-11-15,NEG,ironic
3169,1.8574817918101875e+18,2024-11-15,NEG,not ironic
3170,1.857481786932212e+18,2024-11-15,NEG,not ironic
3171,1.8574817794116613e+18,2024-11-15,NEU,not ironic
3172,1.8574817791766687e+18,2024-11-15,NEG,ironic
3173,1.857481779117994e+18,2024-11-15,NEG,ironic
3174,1.857481777696392e+18,2024-11-15,NEG,ironic
3175,1.8574817739841664e+18,2024-11-15,NEG,ironic
3176,1.857481773153661e+18,2024-11-15,NEU,not ironic
3177,1.8574817726758257e+18,2024-11-15,NEG,ironic
3178,1.8574817707377293e+18,2024-11-15,NEG,ironic
3179,1.8574817689008988e+18,2024-11-15,NEG,not ironic
3180,1.8574817617073976e+18,2024-11-15,NEU,not ironic
3181,1.857481757441868e+18,2024-11-15,NEG,ironic
3182,1.857481751880241e+18,2024-11-15,NEU,not ironic
3183,1.8574817506932616e+18,2024-11-15,NEG,ironic
3184,1.8574817491079788e+18,2024-11-15,NEG,ironic
3185,1.857481747564245e+18,2024-11-15,NEG,ironic
