,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32095439,3504,3504,1810084157915099500,2024-07-07,NEG,ironic,
32095440,3505,3505,1810084157709582783,2024-07-07,POS,not ironic,
32095441,3506,3506,1810084156249952332,2024-07-07,POS,not ironic,
32095442,3507,3507,1810084155432263691,2024-07-07,NEU,not ironic,
32095443,3508,3508,1810084154983563719,2024-07-07,NEG,not ironic,
32095444,3509,3509,1810084153934631221,2024-07-07,NEU,not ironic,
32095445,3510,3510,1810084152907309241,2024-07-07,POS,ironic,
32095446,3511,3511,1810084152886051096,2024-07-07,NEG,not ironic,
32095447,3512,3512,1810084150159798298,2024-07-07,NEU,not ironic,
32095448,3513,3513,1810084148477833249,2024-07-07,NEU,ironic,
32095449,3514,3514,1810084148423647299,2024-07-07,NEU,not ironic,
32095450,3515,3515,1810084146993074330,2024-07-07,POS,not ironic,
32095451,3516,3516,1810084146909241702,2024-07-07,NEU,not ironic,
32095452,3517,3517,1810084146636595499,2024-07-07,NEG,not ironic,
32095453,3518,3518,1810084146468757895,2024-07-07,NEU,not ironic,
32095454,3519,3519,1810084146192232471,2024-07-07,NEG,not ironic,
32095455,3520,3520,1810084145944813655,2024-07-07,NEU,not ironic,
32095456,3521,3521,1810084145818702057,2024-07-07,NEG,not ironic,
32095457,3522,3522,1810084145655418882,2024-07-07,NEU,not ironic,
32095458,3523,3523,1810084145650974737,2024-07-07,NEU,ironic,
32095459,3524,3524,1810084144778502510,2024-07-07,NEG,not ironic,
32095460,3525,3525,1810084144732336358,2024-07-07,NEG,ironic,
32095461,3526,3526,1810084144275157341,2024-07-07,NEG,not ironic,
32095462,3527,3527,1810084142979350983,2024-07-07,NEG,not ironic,
32095463,3528,3528,1810084140127301814,2024-07-07,NEU,not ironic,
32095464,3529,3529,1810084139741171830,2024-07-07,NEU,not ironic,
32095465,3530,3530,1810084138986147884,2024-07-07,NEU,not ironic,
32095466,3531,3531,1810084138780598300,2024-07-07,NEU,not ironic,
32095467,3532,3532,1810084137828520274,2024-07-07,NEU,not ironic,
32095468,3533,3533,1810084134989021621,2024-07-07,NEU,not ironic,
32095469,3534,3534,1810084132967354758,2024-07-07,NEU,not ironic,
32095470,3535,3535,1810084132493439175,2024-07-07,NEU,not ironic,
32095471,3536,3536,1810084131201790147,2024-07-07,NEG,not ironic,
32095472,3537,3537,1810084130052272342,2024-07-07,NEG,not ironic,
32095473,3538,3538,1810084129385439270,2024-07-07,NEG,not ironic,
32095474,3539,3539,1810084128596922619,2024-07-07,NEG,not ironic,
32095475,3540,3540,1810084127510782383,2024-07-07,NEU,not ironic,
32095476,3541,3541,1810084127028449343,2024-07-07,NEU,ironic,
32095477,3542,3542,1810084125002400202,2024-07-07,NEU,not ironic,
32095478,3543,3543,1810084124998152272,2024-07-07,NEU,not ironic,
32095479,3544,3544,1810084124327363069,2024-07-07,NEG,ironic,
32095480,3545,3545,1810084123853177271,2024-07-07,NEG,ironic,
32095481,3546,3546,1810084123731775510,2024-07-07,NEU,not ironic,
32095482,3547,3547,1810084123446284294,2024-07-07,POS,not ironic,
32095483,3548,3548,1810084122095735160,2024-07-07,NEG,ironic,
32095484,3549,3549,1810084121554591993,2024-07-07,NEU,not ironic,
32095485,3550,3550,1810084121550750157,2024-07-07,NEU,not ironic,
32095486,3551,3551,1810084121403617635,2024-07-07,POS,not ironic,
32095487,3552,3552,1810084121214882161,2024-07-07,NEG,not ironic,
32095488,3553,3553,1810084121118425283,2024-07-07,NEG,ironic,
32095489,3554,3554,1810084118660792358,2024-07-07,NEU,not ironic,
32095490,3555,3555,1810084118312476860,2024-07-07,NEG,ironic,
32095491,3556,3556,1810084118186643644,2024-07-07,NEG,not ironic,
32095492,3557,3557,1810084118182687082,2024-07-07,POS,ironic,
32095493,3558,3558,1810084117930799589,2024-07-07,NEG,not ironic,
32095494,3559,3559,1810084117762986251,2024-07-07,NEG,not ironic,
32095495,3560,3560,1810084117217738854,2024-07-07,NEG,ironic,
32095496,3561,3561,1810084117075132839,2024-07-07,POS,not ironic,
32095497,3562,3562,1810084115909066784,2024-07-07,NEG,ironic,
32095498,3563,3563,1810084115187908797,2024-07-07,NEU,ironic,
32095499,3564,3564,1810084114357530866,2024-07-07,NEG,not ironic,
32095500,3565,3565,1810084114139107572,2024-07-07,NEG,not ironic,
32095501,3566,3566,1810084113782915491,2024-07-07,NEU,ironic,
32095502,3567,3567,1810084113640038752,2024-07-07,NEU,ironic,
32095503,3568,3568,1810084113417965680,2024-07-07,NEU,not ironic,
32095504,3569,3569,1810084112364937623,2024-07-07,NEG,ironic,
32095505,3570,3570,1810084111912165842,2024-07-07,NEU,not ironic,
32095506,3571,3571,1810084111002005636,2024-07-07,POS,not ironic,
32095507,3572,3572,1810084109743530320,2024-07-07,NEG,ironic,
32095508,3573,3573,1810084109420777738,2024-07-07,NEU,not ironic,
32095509,3574,3574,1810084109072707775,2024-07-07,NEG,not ironic,
32095510,3575,3575,1810084108652970259,2024-07-07,NEG,ironic,
32095511,3576,3576,1810084107990245758,2024-07-07,NEU,not ironic,
32095512,3577,3577,1810084107541414204,2024-07-07,POS,not ironic,
32095513,3578,3578,1810084107499512159,2024-07-07,NEG,not ironic,
32095514,3579,3579,1810084107210100907,2024-07-07,NEG,not ironic,
32095515,3580,3580,1810084106408968452,2024-07-07,NEG,not ironic,
32095516,3581,3581,1810084105486217604,2024-07-07,NEG,not ironic,
32095517,3582,3582,1810084104387571878,2024-07-07,NEU,not ironic,
32095518,3583,3583,1810084104140173591,2024-07-07,NEU,not ironic,
32095519,3584,3584,1810084103460454571,2024-07-07,NEG,ironic,
32095520,3585,3585,1810084103137435804,2024-07-07,NEG,not ironic,
32095521,3586,3586,1810084102873530699,2024-07-07,NEG,not ironic,
32095522,3587,3587,1810084101510053960,2024-07-07,NEU,ironic,
32095523,3588,3588,1810084099685859700,2024-07-07,NEG,ironic,
32095524,3589,3589,1810084099207377084,2024-07-07,NEG,not ironic,
32095525,3590,3590,1810084099098554664,2024-07-07,NEG,not ironic,
32095526,3591,3591,1810084096816931027,2024-07-07,NEU,not ironic,
32095527,3592,3592,1810084096304939295,2024-07-07,NEU,ironic,
32095528,3593,3593,1810084096137457869,2024-07-07,POS,ironic,
32095529,3594,3594,1810084096040747324,2024-07-07,NEU,not ironic,
32095530,3595,3595,1810084095126393215,2024-07-07,NEG,not ironic,
32095531,3596,3596,1810084093314605334,2024-07-07,NEG,not ironic,
32095532,3597,3597,1810084092903370779,2024-07-07,NEU,not ironic,
32095533,3598,3598,1810084092693860411,2024-07-07,NEG,not ironic,
32095534,3599,3599,1810084092429398440,2024-07-07,NEG,not ironic,
32095535,3600,3600,1810084092324819358,2024-07-07,POS,ironic,
32095536,3601,3601,1810084091959624123,2024-07-07,NEU,not ironic,
32095537,3602,3602,1810084091691241515,2024-07-07,NEG,not ironic,
32095538,3603,3603,1810084091221733826,2024-07-07,NEU,not ironic,
32095539,3604,3604,1810084090672304194,2024-07-07,NEU,not ironic,
32095540,3605,3605,1810084090357629435,2024-07-07,NEG,ironic,
32095541,3606,3606,1810084090030547055,2024-07-07,NEU,not ironic,
32095542,3607,3607,1810084089438863628,2024-07-07,POS,not ironic,
32095543,3608,3608,1810084089346589176,2024-07-07,NEG,not ironic,
32095544,3609,3609,1810084088839070064,2024-07-07,NEU,not ironic,
32095545,3610,3610,1810084088667054426,2024-07-07,NEG,ironic,
32095546,3611,3611,1810084088637718540,2024-07-07,NEU,not ironic,
32095547,3612,3612,1810084087534703096,2024-07-07,NEU,ironic,
32095548,3613,3613,1810084086582566943,2024-07-07,POS,ironic,
32095549,3614,3614,1810084086318551201,2024-07-07,NEG,not ironic,
32095550,3615,3615,1810084085953331591,2024-07-07,NEG,not ironic,
32095551,3616,3616,1810084085504573723,2024-07-07,NEG,not ironic,
32095552,3617,3617,1810084085089415448,2024-07-07,NEG,not ironic,
32095553,3618,3618,1810084084531503440,2024-07-07,NEU,not ironic,
32095554,3619,3619,1810084084279889996,2024-07-07,NEG,ironic,
32095555,3620,3620,1810084082052931788,2024-07-07,NEU,ironic,
32095556,3621,3621,1810084081733963910,2024-07-07,NEG,ironic,
32095557,3622,3622,1810084081411228064,2024-07-07,NEU,not ironic,
32095558,3623,3623,1810084081406726309,2024-07-07,NEG,not ironic,
32095559,3624,3624,1810084080400105698,2024-07-07,NEU,not ironic,
32095560,3625,3625,1810084079037030694,2024-07-07,NEU,not ironic,
32095561,3626,3626,1810084077015646274,2024-07-07,NEU,not ironic,
32095562,3627,3627,1810084075732103298,2024-07-07,NEG,not ironic,
32095563,3628,3628,1810084075526393875,2024-07-07,NEG,not ironic,
32095564,3629,3629,1810084074632970385,2024-07-07,NEG,ironic,
32095565,3630,3630,1810084074427482343,2024-07-07,NEG,not ironic,
32095566,3631,3631,1810084074394173812,2024-07-07,NEU,not ironic,
32095567,3632,3632,1810084074322600020,2024-07-07,NEG,ironic,
32095568,3633,3633,1810084073865412661,2024-07-07,NEU,ironic,
32095569,3634,3634,1810084072015745216,2024-07-07,NEG,ironic,
32095570,3635,3635,1810084071604969856,2024-07-07,NEU,ironic,
32095571,3636,3636,1810084071512715293,2024-07-07,NEU,not ironic,
32095572,3637,3637,1810084071063859338,2024-07-07,NEG,not ironic,
32095573,3638,3638,1810084070933873046,2024-07-07,NEG,not ironic,
32095574,3639,3639,1810084069239390289,2024-07-07,NEU,not ironic,
32095575,3640,3640,1810084068731879466,2024-07-07,NEG,not ironic,
32095576,3641,3641,1810084068119515184,2024-07-07,POS,not ironic,
32095577,3642,3642,1810084066383057065,2024-07-07,NEU,ironic,
32095578,3643,3643,1810084065527091401,2024-07-07,NEU,not ironic,
32095579,3644,3644,1810084064512061599,2024-07-07,NEG,not ironic,
32095580,3645,3645,1810084064432697550,2024-07-07,NEU,not ironic,
32095581,3646,3646,1810084064113598781,2024-07-07,NEG,not ironic,
32095582,3647,3647,1810084063639662696,2024-07-07,NEG,ironic,
32095583,3648,3648,1810084062574628975,2024-07-07,NEG,ironic,
32095584,3649,3649,1810084062561812881,2024-07-07,NEG,not ironic,
32095586,3651,3651,1810084059948712105,2024-07-07,NEU,ironic,
32095587,3652,3652,1810084059491565755,2024-07-07,POS,not ironic,
32095588,3653,3653,1810084059462148568,2024-07-07,NEG,not ironic,
32095589,3654,3654,1810084059294375943,2024-07-07,NEG,not ironic,
32095590,3655,3655,1810084058996597117,2024-07-07,NEU,not ironic,
32095591,3656,3656,1810084058984042724,2024-07-07,NEU,ironic,
32095592,3657,3657,1810084058329686409,2024-07-07,NEG,ironic,
32095593,3658,3658,1810084058296353188,2024-07-07,POS,not ironic,
32095594,3659,3659,1810084057587601828,2024-07-07,NEU,not ironic,
32095595,3660,3660,1810084057398608037,2024-07-07,NEG,not ironic,
32095596,3661,3661,1810084057033879566,2024-07-07,NEG,not ironic,
32095597,3662,3662,1810084057021088036,2024-07-07,NEG,ironic,
32095598,3663,3663,1810084056006095333,2024-07-07,NEG,ironic,
32095599,3664,3664,1810084055784055150,2024-07-07,NEU,ironic,
32095600,3665,3665,1810084055720800624,2024-07-07,NEG,not ironic,
32095601,3666,3666,1810084055607542029,2024-07-07,NEU,ironic,
32095602,3667,3667,1810084054919733643,2024-07-07,NEU,ironic,
32095603,3668,3668,1810084054315794703,2024-07-07,NEG,not ironic,
32095604,3669,3669,1810084052575060272,2024-07-07,NEG,not ironic,
32095605,3670,3670,1810084052428542078,2024-07-07,POS,not ironic,
32095606,3671,3671,1810084051522306338,2024-07-07,POS,not ironic,
32095607,3672,3672,1810084051501687250,2024-07-07,NEG,not ironic,
32095608,3673,3673,1810084051371377027,2024-07-07,NEU,ironic,
32095609,3674,3674,1810084051362906488,2024-07-07,NEG,ironic,
32095610,3675,3675,1810084050633199728,2024-07-07,POS,not ironic,
32095611,3676,3676,1810084049764966880,2024-07-07,NEG,not ironic,
32095612,3677,3677,1810084049031168421,2024-07-07,NEU,not ironic,
32095613,3678,3678,1810084048829653484,2024-07-07,NEU,not ironic,
32095614,3679,3679,1810084048795992470,2024-07-07,NEG,ironic,
32095615,3680,3680,1810084047026098430,2024-07-07,POS,not ironic,
32095616,3681,3681,1810084045398933657,2024-07-07,NEU,not ironic,
32095617,3682,3682,1810084043494457709,2024-07-07,NEU,ironic,
32095618,3683,3683,1810084043444121778,2024-07-07,NEG,ironic,
32095619,3684,3684,1810084041502134469,2024-07-07,NEG,ironic,
32095620,3685,3685,1810084040638185902,2024-07-07,POS,not ironic,
32095621,3686,3686,1810084040235688030,2024-07-07,NEG,ironic,
32095622,3687,3687,1810084039866433767,2024-07-07,POS,not ironic,
32095623,3688,3688,1810084039812116787,2024-07-07,NEU,not ironic,
32095624,3689,3689,1810084037861789867,2024-07-07,NEU,not ironic,
32095625,3690,3690,1810084035441381738,2024-07-07,NEU,not ironic,
32095626,3691,3691,1810084034413842582,2024-07-07,NEG,not ironic,
32095627,3692,3692,1810084034023928220,2024-07-07,NEG,ironic,
32095628,3693,3693,1810084033734533375,2024-07-07,NEG,not ironic,
32095629,3694,3694,1810084033444917529,2024-07-07,NEU,not ironic,
32095630,3695,3695,1810084031259640133,2024-07-07,NEU,not ironic,
32095631,3696,3696,1810084031167426676,2024-07-07,NEG,ironic,
32095632,3697,3697,1810084031066947754,2024-07-07,NEU,not ironic,
32095633,3698,3698,1810084030253351403,2024-07-07,NEG,not ironic,
32095634,3699,3699,1810084028545904936,2024-07-07,NEG,not ironic,
32095635,3700,3700,1810084028386783297,2024-07-07,NEG,not ironic,
32095636,3701,3701,1810084028193624261,2024-07-07,POS,not ironic,
32095637,3702,3702,1810084027191464275,2024-07-07,POS,not ironic,
32095638,3703,3703,1810084026981531822,2024-07-07,POS,not ironic,
32095639,3704,3704,1810084026084131085,2024-07-07,POS,not ironic,
32095640,3705,3705,1810084025228476484,2024-07-07,NEG,not ironic,
32095641,3706,3706,1810084024720801967,2024-07-07,NEG,ironic,
32095642,3707,3707,1810084024104136965,2024-07-07,NEU,not ironic,
32095643,3708,3708,1810084024100028444,2024-07-07,POS,not ironic,
32095644,3709,3709,1810084023860916290,2024-07-07,NEU,not ironic,
32095645,3710,3710,1810084023177232469,2024-07-07,NEU,not ironic,
32095646,3711,3711,1810084022464176220,2024-07-07,NEG,ironic,
32095647,3712,3712,1810084019922690106,2024-07-07,NEU,not ironic,
32095648,3713,3713,1810084019737956782,2024-07-07,NEG,not ironic,
32095649,3714,3714,1810084019561697745,2024-07-07,NEG,not ironic,
32095650,3715,3715,1810084019515818305,2024-07-07,NEG,not ironic,
32095651,3716,3716,1810084018190483533,2024-07-07,NEG,not ironic,
32095652,3717,3717,1810084017972117635,2024-07-07,NEU,ironic,
32095653,3718,3718,1810084016600523127,2024-07-07,NEG,not ironic,
32095654,3719,3719,1810084016164598077,2024-07-07,NEG,not ironic,
32095655,3720,3720,1810084015984042196,2024-07-07,NEU,not ironic,
32095656,3721,3721,1810084015627542807,2024-07-07,NEG,not ironic,
32095657,3722,3722,1810084015522628034,2024-07-07,POS,ironic,
32095658,3723,3723,1810084015153500447,2024-07-07,NEU,not ironic,
32095659,3724,3724,1810084015136977340,2024-07-07,NEG,not ironic,
32095660,3725,3725,1810084012570128602,2024-07-07,NEU,ironic,
32095661,3726,3726,1810084012003615081,2024-07-07,NEG,ironic,
32095662,3727,3727,1810084011043361016,2024-07-07,NEG,ironic,
32095663,3728,3728,1810084010514595866,2024-07-07,NEG,ironic,
32095664,3729,3729,1810084010355208555,2024-07-07,NEG,not ironic,
32095665,3730,3730,1810084010179064008,2024-07-07,NEG,not ironic,
32095666,3731,3731,1810084008862105853,2024-07-07,NEG,not ironic,
32095667,3732,3732,1810084008799449486,2024-07-07,NEU,ironic,
32095668,3733,3733,1810084006022574413,2024-07-07,NEU,ironic,
32095669,3734,3734,1810084004319907918,2024-07-07,NEG,not ironic,
32095670,3735,3735,1810084003409760442,2024-07-07,NEU,not ironic,
32095671,3736,3736,1810084003166490630,2024-07-07,NEG,ironic,
32095672,3737,3737,1810084001660445142,2024-07-07,NEG,not ironic,
32095673,3738,3738,1810083999039012982,2024-07-07,POS,not ironic,
32095674,3739,3739,1810083998745424334,2024-07-07,NEG,ironic,
32095675,3740,3740,1810083998485352705,2024-07-07,NEG,not ironic,
32095676,3741,3741,1810083998267232317,2024-07-07,NEU,not ironic,
32095677,3742,3742,1810083997797470659,2024-07-07,NEU,not ironic,
32095678,3743,3743,1810083997759750216,2024-07-07,NEG,ironic,
32095679,3744,3744,1810083996501463208,2024-07-07,NEU,not ironic,
32095680,3745,3745,1810083995108982926,2024-07-07,NEG,ironic,
32095681,3746,3746,1810083994807001584,2024-07-07,NEG,not ironic,
32095682,3747,3747,1810083993695793647,2024-07-07,NEG,not ironic,
32095683,3748,3748,1810083993385378275,2024-07-07,NEU,not ironic,
32095684,3749,3749,1810083992042897710,2024-07-07,NEG,not ironic,
32095685,3750,3750,1810083990059037018,2024-07-07,NEU,not ironic,
32095686,3751,3751,1810083989614469205,2024-07-07,NEG,ironic,
32095687,3752,3752,1810083988637200803,2024-07-07,NEG,not ironic,
32095688,3753,3753,1810083988041842996,2024-07-07,NEU,not ironic,
32095689,3754,3754,1810083987026514349,2024-07-07,NEU,not ironic,
32095690,3755,3755,1810083986422821137,2024-07-07,NEU,ironic,
32095691,3756,3756,1810083985063624855,2024-07-07,NEG,ironic,
32095692,3757,3757,1810083984065409092,2024-07-07,NEG,not ironic,
32095693,3758,3758,1810083982626758929,2024-07-07,NEG,not ironic,
32095694,3759,3759,1810083982618628453,2024-07-07,NEU,not ironic,
32095695,3760,3760,1810083981393870959,2024-07-07,NEG,not ironic,
32095696,3761,3761,1810083981116711280,2024-07-07,NEU,not ironic,
32095697,3762,3762,1810083980881895889,2024-07-07,NEG,ironic,
32095698,3763,3763,1810083980676640838,2024-07-07,NEG,not ironic,
32095699,3764,3764,1810083980412076435,2024-07-07,NEG,not ironic,
32095700,3765,3765,1810083980324245527,2024-07-07,NEU,ironic,
32095701,3766,3766,1810083977987788905,2024-07-07,NEG,not ironic,
32095702,3767,3767,1810083977442558017,2024-07-07,NEG,ironic,
32095703,3768,3768,1810083977199579571,2024-07-07,NEG,not ironic,
32095704,3769,3769,1810083975563489477,2024-07-07,NEU,ironic,
32095705,3770,3770,1810083975198835104,2024-07-07,NEG,ironic,
32095706,3771,3771,1810083971562410491,2024-07-07,NEG,not ironic,
32095707,3772,3772,1810083970748445002,2024-07-07,NEG,not ironic,
32095708,3773,3773,1810083970455101499,2024-07-07,NEG,ironic,
32095709,3774,3774,1810083969872138712,2024-07-07,NEG,not ironic,
32095710,3775,3775,1810083967120371897,2024-07-07,POS,not ironic,
32095711,3776,3776,1810083966633841107,2024-07-07,NEU,not ironic,
32095712,3777,3777,1810083965945934126,2024-07-07,POS,not ironic,
32095713,3778,3778,1810083965572960483,2024-07-07,NEG,not ironic,
32095714,3779,3779,1810083965027688658,2024-07-07,NEG,ironic,
32095715,3780,3780,1810083964259824044,2024-07-07,NEG,not ironic,
32095716,3781,3781,1810083963945492858,2024-07-07,NEG,not ironic,
32095717,3782,3782,1810083961604894813,2024-07-07,NEG,not ironic,
32095718,3783,3783,1810083961340588454,2024-07-07,NEG,not ironic,
32095719,3784,3784,1810083958186500293,2024-07-07,NEG,ironic,
32095720,3785,3785,1810083956433506616,2024-07-07,NEG,not ironic,
32095721,3786,3786,1810083956416479388,2024-07-07,NEU,ironic,
32095722,3787,3787,1810083956307751109,2024-07-07,NEG,ironic,
32095723,3788,3788,1810083956303491455,2024-07-07,NEU,not ironic,
32095724,3789,3789,1810083955938398455,2024-07-07,POS,not ironic,
32095725,3790,3790,1810083954705453263,2024-07-07,POS,not ironic,
32095726,3791,3791,1810083954537509132,2024-07-07,NEU,ironic,
32095727,3792,3792,1810083953753100643,2024-07-07,NEU,not ironic,
32095728,3793,3793,1810083952650334303,2024-07-07,POS,not ironic,
32095729,3794,3794,1810083952323125261,2024-07-07,NEG,not ironic,
32095730,3795,3795,1810083951555363088,2024-07-07,NEG,not ironic,
32095731,3796,3796,1810083951534629301,2024-07-07,POS,not ironic,
32095732,3797,3797,1810083951408755107,2024-07-07,NEU,not ironic,
32095733,3798,3798,1810083951202971744,2024-07-07,NEG,not ironic,
32095734,3799,3799,1810083950553129119,2024-07-07,NEU,ironic,
32095735,3800,3800,1810083950444081335,2024-07-07,NEG,ironic,
32095736,3801,3801,1810083950301471161,2024-07-07,NEG,not ironic,
32095737,3802,3802,1810083950091534547,2024-07-07,NEG,ironic,
32095738,3803,3803,1810083949852450822,2024-07-07,POS,not ironic,
32095739,3804,3804,1810083949642940782,2024-07-07,NEG,not ironic,
32095740,3805,3805,1810083949500109193,2024-07-07,POS,ironic,
32095741,3806,3806,1810083948682498372,2024-07-07,NEU,not ironic,
32095742,3807,3807,1810083947952697833,2024-07-07,NEU,ironic,
32095743,3808,3808,1810083947939770774,2024-07-07,NEU,ironic,
32095744,3809,3809,1810083947218686234,2024-07-07,NEG,ironic,
32095745,3810,3810,1810083946966741036,2024-07-07,NEG,not ironic,
32095746,3811,3811,1810083946363064445,2024-07-07,NEG,not ironic,
32095747,3812,3812,1810083946278842641,2024-07-07,NEG,not ironic,
32095748,3813,3813,1810083944647590226,2024-07-07,NEG,ironic,
32095749,3814,3814,1810083944596902064,2024-07-07,NEG,not ironic,
32095750,3815,3815,1810083944282374508,2024-07-07,NEG,ironic,
32095751,3816,3816,1810083943372267816,2024-07-07,NEU,ironic,
32095752,3817,3817,1810083942856359971,2024-07-07,POS,not ironic,
32095753,3818,3818,1810083942042677686,2024-07-07,NEG,not ironic,
32095754,3819,3819,1810083941845741748,2024-07-07,NEG,ironic,
32095755,3820,3820,1810083941816414361,2024-07-07,NEU,ironic,
32095756,3821,3821,1810083941774512551,2024-07-07,POS,ironic,
32095757,3822,3822,1810083941283414065,2024-07-07,NEU,not ironic,
32095758,3823,3823,1810083941036016080,2024-07-07,NEG,ironic,
32095759,3824,3824,1810083940511912046,2024-07-07,NEG,ironic,
32095760,3825,3825,1810083939521806570,2024-07-07,NEG,ironic,
32095761,3826,3826,1810083939454787588,2024-07-07,NEG,not ironic,
32095762,3827,3827,1810083938536161553,2024-07-07,POS,not ironic,
32095763,3828,3828,1810083937936674875,2024-07-07,NEG,ironic,
32095764,3829,3829,1810083937428877392,2024-07-07,POS,ironic,
32095765,3830,3830,1810083935054938234,2024-07-07,NEG,not ironic,
32095766,3831,3831,1810083934295724156,2024-07-07,POS,not ironic,
32095767,3832,3832,1810083933863952773,2024-07-07,NEG,ironic,
32095768,3833,3833,1810083932135981148,2024-07-07,NEG,not ironic,
32095769,3834,3834,1810083932010123422,2024-07-07,NEU,ironic,
32095770,3835,3835,1810083931674247620,2024-07-07,NEG,ironic,
32095771,3836,3836,1810083931359789330,2024-07-07,NEG,not ironic,
32095772,3837,3837,1810083931087045105,2024-07-07,NEU,not ironic,
32095773,3838,3838,1810083930470551573,2024-07-07,NEU,not ironic,
32095774,3839,3839,1810083930466668590,2024-07-07,NEG,not ironic,
32095775,3840,3840,1810083930420228523,2024-07-07,NEG,ironic,
32095776,3841,3841,1810083929682297155,2024-07-07,NEG,ironic,
32095777,3842,3842,1810083929552199744,2024-07-07,NEG,ironic,
32095778,3843,3843,1810083928742473782,2024-07-07,NEU,not ironic,
32095779,3844,3844,1810083928394301644,2024-07-07,NEU,not ironic,
32095780,3845,3845,1810083928155230378,2024-07-07,POS,not ironic,
32095781,3846,3846,1810083927555555660,2024-07-07,NEG,not ironic,
32095782,3847,3847,1810083926351732823,2024-07-07,NEU,ironic,
32095783,3848,3848,1810083926053986650,2024-07-07,NEU,not ironic,
32095784,3849,3849,1810083925672223220,2024-07-07,POS,not ironic,
32095785,3850,3850,1810083923357229121,2024-07-07,NEG,ironic,
32095786,3851,3851,1810083923210141781,2024-07-07,NEU,ironic,
32095787,3852,3852,1810083922866536746,2024-07-07,NEG,not ironic,
32095788,3853,3853,1810083921721241867,2024-07-07,NEG,not ironic,
32095789,3854,3854,1810083921230430346,2024-07-07,NEG,ironic,
32095790,3855,3855,1810083920295215594,2024-07-07,NEU,not ironic,
32095791,3856,3856,1810083920186376524,2024-07-07,NEU,not ironic,
32095792,3857,3857,1810083918978109448,2024-07-07,NEG,not ironic,
32095793,3858,3858,1810083918927847634,2024-07-07,NEG,not ironic,
32095794,3859,3859,1810083918802292895,2024-07-07,NEU,not ironic,
32095795,3860,3860,1810083918739128736,2024-07-07,NEU,not ironic,
32095796,3861,3861,1810083917879472206,2024-07-07,POS,not ironic,
32095797,3862,3862,1810083917585956879,2024-07-07,NEU,not ironic,
32095798,3863,3863,1810083916562227404,2024-07-07,NEU,not ironic,
32095799,3864,3864,1810083916411281747,2024-07-07,NEG,not ironic,
32095800,3865,3865,1810083915245265029,2024-07-07,NEG,ironic,
32095801,3866,3866,1810083914888679641,2024-07-07,NEU,not ironic,
32095802,3867,3867,1810083914163363960,2024-07-07,NEG,not ironic,
32095803,3868,3868,1810083913164878046,2024-07-07,NEU,ironic,
32095804,3869,3869,1810083913047454074,2024-07-07,NEG,ironic,
32095805,3870,3870,1810083911499719163,2024-07-07,NEG,not ironic,
32095806,3871,3871,1810083911390941410,2024-07-07,NEG,not ironic,
32095807,3872,3872,1810083911336341614,2024-07-07,NEU,not ironic,
32095808,3873,3873,1810083911310938503,2024-07-07,NEU,not ironic,
32095809,3874,3874,1810083911105728526,2024-07-07,NEG,ironic,
32095810,3875,3875,1810083908983345219,2024-07-07,NEU,not ironic,
32095811,3876,3876,1810083907645423811,2024-07-07,NEG,not ironic,
32095812,3877,3877,1810083907531870551,2024-07-07,NEU,ironic,
32095813,3878,3878,1810083906131292189,2024-07-07,NEG,not ironic,
32095814,3879,3879,1810083905489207390,2024-07-07,NEG,ironic,
32095815,3880,3880,1810083905166336354,2024-07-07,NEG,not ironic,
32095816,3881,3881,1810083904180621657,2024-07-07,NEU,not ironic,
32095817,3882,3882,1810083902779797684,2024-07-07,NEU,not ironic,
32095818,3883,3883,1810083902717132995,2024-07-07,NEG,not ironic,
32095819,3884,3884,1810083902158954966,2024-07-07,NEG,not ironic,
32095820,3885,3885,1810083901907583175,2024-07-07,NEU,not ironic,
32095821,3886,3886,1810083901638873317,2024-07-07,NEU,ironic,
32095822,3887,3887,1810083901429444898,2024-07-07,NEG,not ironic,
32095823,3888,3888,1810083900942663727,2024-07-07,NEU,not ironic,
32095824,3889,3889,1810083900728680642,2024-07-07,NEG,not ironic,
32095825,3890,3890,1810083900644900973,2024-07-07,NEU,not ironic,
32095826,3891,3891,1810083900389229011,2024-07-07,NEU,not ironic,
32095827,3892,3892,1810083900351549939,2024-07-07,NEU,ironic,
32095828,3893,3893,1810083899566882848,2024-07-07,NEG,not ironic,
32095829,3894,3894,1810083899395244456,2024-07-07,NEU,not ironic,
32095830,3895,3895,1810083899181347105,2024-07-07,NEG,ironic,
32095831,3896,3896,1810083895418732909,2024-07-07,NEG,not ironic,
32095832,3897,3897,1810083895200686289,2024-07-07,NEU,not ironic,
32095833,3898,3898,1810083895079256127,2024-07-07,NEU,not ironic,
32095834,3899,3899,1810083894831567235,2024-07-07,NEG,not ironic,
32095835,3900,3900,1810083893854498944,2024-07-07,NEU,not ironic,
32095836,3901,3901,1810083893346754569,2024-07-07,NEG,ironic,
32095837,3902,3902,1810083892780466623,2024-07-07,NEG,ironic,
32095838,3903,3903,1810083892700786787,2024-07-07,NEU,not ironic,
32095839,3904,3904,1810083891916742897,2024-07-07,NEU,not ironic,
32095840,3905,3905,1810083891882922227,2024-07-07,NEG,not ironic,
32095841,3906,3906,1810083891677729237,2024-07-07,POS,not ironic,
32095842,3907,3907,1810083889551208750,2024-07-07,NEU,not ironic,
