,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2564034,17817,17817,1.8263332335265508e+18,2024-08-21,NEU,not ironic,
2564035,17818,17818,1.8263332329354363e+18,2024-08-21,NEG,not ironic,
2564036,17819,17819,1.826333232541192e+18,2024-08-21,NEU,ironic,
2564037,17820,17820,1.826333232251765e+18,2024-08-21,NEG,ironic,
2564038,17821,17821,1.8263332311612416e+18,2024-08-21,NEU,ironic,
2564039,17822,17822,1.826333231140295e+18,2024-08-21,NEG,ironic,
2564040,17823,17823,1.8263332302090445e+18,2024-08-21,NEG,not ironic,
2564041,17824,17824,1.826333230188168e+18,2024-08-21,NEG,ironic,
2564042,17825,17825,1.826333230041367e+18,2024-08-21,NEU,not ironic,
2564043,17826,17826,1.826333229801931e+18,2024-08-21,NEU,not ironic,
2564044,17827,17827,1.8263332271807657e+18,2024-08-21,POS,ironic,
2564045,17828,17828,1.826333226904028e+18,2024-08-21,NEG,ironic,
2564046,17829,17829,1.826333226417488e+18,2024-08-21,NEG,not ironic,
2564047,17830,17830,1.8263332260987208e+18,2024-08-21,NEG,not ironic,
2564048,17831,17831,1.82633322595192e+18,2024-08-21,NEG,not ironic,
2564049,17832,17832,1.826333225335075e+18,2024-08-21,NEU,not ironic,
2564050,17833,17833,1.8263332251043804e+18,2024-08-21,NEG,not ironic,
2564051,17834,17834,1.826333224815264e+18,2024-08-21,NEU,not ironic,
2564052,17835,17835,1.826333224618132e+18,2024-08-21,NEG,not ironic,
2564053,17836,17836,1.826333223817024e+18,2024-08-21,NEU,ironic,
2564054,17837,17837,1.8263332236533967e+18,2024-08-21,NEG,ironic,
2564055,17838,17838,1.8263332230872108e+18,2024-08-21,NEU,not ironic,
2564056,17839,17839,1.8263332228019983e+18,2024-08-21,NEG,not ironic,
2564057,17840,17840,1.8263332226886607e+18,2024-08-21,NEG,not ironic,
2564058,17841,17841,1.826333221937636e+18,2024-08-21,NEU,not ironic,
2564059,17842,17842,1.8263332203776333e+18,2024-08-21,NEU,not ironic,
2564060,17843,17843,1.8263332202434724e+18,2024-08-21,NEG,not ironic,
2564061,17844,17844,1.8263332196898248e+18,2024-08-21,NEG,ironic,
2564062,17845,17845,1.826333217466852e+18,2024-08-21,NEG,not ironic,
2564063,17846,17846,1.8263332172906824e+18,2024-08-21,NEU,not ironic,
2564064,17847,17847,1.826333216858346e+18,2024-08-21,NEG,not ironic,
2564065,17848,17848,1.826333216854475e+18,2024-08-21,NEU,ironic,
2564066,17849,17849,1.826333216300827e+18,2024-08-21,NEU,ironic,
2564067,17850,17850,1.826333216036488e+18,2024-08-21,POS,not ironic,
2564068,17851,17851,1.8263332157975104e+18,2024-08-21,NEU,ironic,
2564069,17852,17852,1.826333215617172e+18,2024-08-21,NEG,not ironic,
2564070,17853,17853,1.826333215600378e+18,2024-08-21,NEG,ironic,
2564071,17854,17854,1.82633321529002e+18,2024-08-21,NEG,not ironic,
2564072,17855,17855,1.826333215273124e+18,2024-08-21,NEG,ironic,
2564073,17856,17856,1.8263332127437824e+18,2024-08-21,NEG,ironic,
2564074,17857,17857,1.826333212274279e+18,2024-08-21,NEU,not ironic,
2564075,17858,17858,1.826333212148384e+18,2024-08-21,NEU,ironic,
2564076,17859,17859,1.8263332115108616e+18,2024-08-21,NEG,not ironic,
2564077,17860,17860,1.826333211460514e+18,2024-08-21,NEG,not ironic,
2564078,17861,17861,1.826333211263468e+18,2024-08-21,NEG,not ironic,
2564079,17862,17862,1.8263332111079588e+18,2024-08-21,NEU,not ironic,
2564080,17863,17863,1.826333211095429e+18,2024-08-21,NEG,ironic,
2564081,17864,17864,1.8263332101981143e+18,2024-08-21,NEU,ironic,
2564082,17865,17865,1.826333209099207e+18,2024-08-21,NEG,not ironic,
2564083,17866,17866,1.826333208872698e+18,2024-08-21,NEU,not ironic,
2564084,17867,17867,1.8263332087214164e+18,2024-08-21,NEG,not ironic,
2564085,17868,17868,1.826333207819588e+18,2024-08-21,NEG,not ironic,
2564086,17869,17869,1.826333207673144e+18,2024-08-21,POS,not ironic,
2564087,17870,17870,1.826333206402249e+18,2024-08-21,NEG,ironic,
2564088,17871,17871,1.826333206049948e+18,2024-08-21,POS,not ironic,
2564089,17872,17872,1.8263332057857065e+18,2024-08-21,NEU,not ironic,
2564090,17873,17873,1.8263332053662927e+18,2024-08-21,NEG,ironic,
2564091,17874,17874,1.8263332041247624e+18,2024-08-21,NEU,ironic,
2564092,17875,17875,1.826333203428508e+18,2024-08-21,NEU,not ironic,
2564093,17876,17876,1.8263332024260687e+18,2024-08-21,NEU,not ironic,
2564094,17877,17877,1.8263332017130376e+18,2024-08-21,NEU,not ironic,
2564095,17878,17878,1.8263332012684536e+18,2024-08-21,POS,ironic,
2564096,17879,17879,1.8263332010671145e+18,2024-08-21,NEG,not ironic,
2564097,17880,17880,1.82633320094548e+18,2024-08-21,NEG,ironic,
2564098,17881,17881,1.826333199238333e+18,2024-08-21,NEG,ironic,
2564099,17882,17882,1.8263331990286835e+18,2024-08-21,NEU,ironic,
2564100,17883,17883,1.826333198403716e+18,2024-08-21,NEU,not ironic,
2564101,17884,17884,1.826333198223377e+18,2024-08-21,NEU,ironic,
2564102,17885,17885,1.826333197434848e+18,2024-08-21,POS,not ironic,
2564103,17886,17886,1.826333197334184e+18,2024-08-21,NEG,ironic,
2564104,17887,17887,1.8263331965582377e+18,2024-08-21,NEG,not ironic,
2564105,17888,17888,1.826333196205916e+18,2024-08-21,NEG,ironic,
2564106,17889,17889,1.826333196167828e+18,2024-08-21,NEU,not ironic,
2564107,17890,17890,1.8263331960591155e+18,2024-08-21,NEU,not ironic,
2564108,17891,17891,1.826333194863739e+18,2024-08-21,POS,not ironic,
2564109,17892,17892,1.82633319483408e+18,2024-08-21,NEU,not ironic,
2564110,17893,17893,1.8263331945030287e+18,2024-08-21,NEU,ironic,
2564111,17894,17894,1.8263331942258647e+18,2024-08-21,NEG,ironic,
2564112,17895,17895,1.8263331933201784e+18,2024-08-21,POS,not ironic,
2564113,17896,17896,1.8263331927076088e+18,2024-08-21,NEU,not ironic,
2564114,17897,17897,1.826333192514872e+18,2024-08-21,NEU,ironic,
2564115,17898,17898,1.826333189197255e+18,2024-08-21,NEU,ironic,
2564116,17899,17899,1.8263331891720689e+18,2024-08-21,NEG,not ironic,
2564117,17900,17900,1.8263331890546284e+18,2024-08-21,NEU,not ironic,
2564118,17901,17901,1.826333188735857e+18,2024-08-21,NEG,ironic,
2564119,17902,17902,1.8263331872510528e+18,2024-08-21,NEG,ironic,
2564120,17903,17903,1.8263331857578063e+18,2024-08-21,NEU,not ironic,
2564121,17904,17904,1.8263331856907963e+18,2024-08-21,NEG,ironic,
2564122,17905,17905,1.8263331849358377e+18,2024-08-21,NEG,not ironic,
2564123,17906,17906,1.826333184847741e+18,2024-08-21,POS,not ironic,
2564124,17907,17907,1.8263331846043853e+18,2024-08-21,POS,not ironic,
2564125,17908,17908,1.826333184264668e+18,2024-08-21,NEG,not ironic,
2564126,17909,17909,1.8263331835391183e+18,2024-08-21,NEU,not ironic,
2564127,17910,17910,1.826333183425872e+18,2024-08-21,NEG,not ironic,
2564128,17911,17911,1.8263331827712945e+18,2024-08-21,NEU,not ironic,
2564129,17912,17912,1.8263331802382136e+18,2024-08-21,NEG,not ironic,
2564130,17913,17913,1.826333180154315e+18,2024-08-21,NEG,ironic,
2564131,17914,17914,1.826333179994932e+18,2024-08-21,NEG,ironic,
2564132,17915,17915,1.8263331796593871e+18,2024-08-21,NEG,not ironic,
2564133,17916,17916,1.826333178728252e+18,2024-08-21,NEG,ironic,
2564134,17917,17917,1.8263331771805527e+18,2024-08-21,NEG,ironic,
2564135,17918,17918,1.8263331768449395e+18,2024-08-21,NEU,not ironic,
2564136,17919,17919,1.826333176291361e+18,2024-08-21,NEG,ironic,
2564137,17920,17920,1.826333175762805e+18,2024-08-21,NEG,not ironic,
2564138,17921,17921,1.826333175024681e+18,2024-08-21,NEG,not ironic,
2564139,17922,17922,1.8263331736070067e+18,2024-08-21,NEG,not ironic,
2564140,17923,17923,1.8263331721305992e+18,2024-08-21,NEG,ironic,
2564141,17924,17924,1.8263331721138345e+18,2024-08-21,NEU,not ironic,
2564142,17925,17925,1.8263331720425065e+18,2024-08-21,NEG,not ironic,
2564143,17926,17926,1.8263331717657275e+18,2024-08-21,NEG,not ironic,
2564144,17927,17927,1.8263331715937403e+18,2024-08-21,NEG,ironic,
2564145,17928,17928,1.8263331709687887e+18,2024-08-21,POS,not ironic,
2564146,17929,17929,1.8263331708890609e+18,2024-08-21,NEG,not ironic,
2564147,17930,17930,1.826333170457084e+18,2024-08-21,NEU,ironic,
2564148,17931,17931,1.8263331697271808e+18,2024-08-21,NEU,not ironic,
2564149,17932,17932,1.826333169014219e+18,2024-08-21,NEU,not ironic,
2564150,17933,17933,1.826333167563015e+18,2024-08-21,POS,not ironic,
2564151,17934,17934,1.8263331674874803e+18,2024-08-21,NEG,not ironic,
2564152,17935,17935,1.8263331667658511e+18,2024-08-21,NEU,not ironic,
2564153,17936,17936,1.8263331646060303e+18,2024-08-21,NEG,ironic,
2564154,17937,17937,1.8263331641571407e+18,2024-08-21,NEU,not ironic,
2564155,17938,17938,1.8263331639264625e+18,2024-08-21,NEG,not ironic,
2564156,17939,17939,1.826333162823451e+18,2024-08-21,NEU,not ironic,
2564157,17940,17940,1.826333162760504e+18,2024-08-21,NEG,not ironic,
2564158,17941,17941,1.826333162601169e+18,2024-08-21,NEG,ironic,
2564159,17942,17942,1.826333162412409e+18,2024-08-21,NEU,not ironic,
2564160,17943,17943,1.826333162114524e+18,2024-08-21,NEG,not ironic,
2564161,17944,17944,1.826333161732928e+18,2024-08-21,NEG,not ironic,
2564162,17945,17945,1.8263331610073336e+18,2024-08-21,POS,not ironic,
2564163,17946,17946,1.8263331596148088e+18,2024-08-21,NEU,not ironic,
2564164,17947,17947,1.826333158876632e+18,2024-08-21,NEG,not ironic,
2564165,17948,17948,1.826333157974836e+18,2024-08-21,NEG,ironic,
2564166,17949,17949,1.826333157748032e+18,2024-08-21,NEU,not ironic,
2564167,17950,17950,1.826333156578132e+18,2024-08-21,NEG,not ironic,
2564168,17951,17951,1.826333156045169e+18,2024-08-21,NEG,not ironic,
2564169,17952,17952,1.8263331554750305e+18,2024-08-21,NEU,ironic,
2564170,17953,17953,1.826333155365626e+18,2024-08-21,NEU,not ironic,
2564171,17954,17954,1.826333155323949e+18,2024-08-21,NEU,ironic,
2564172,17955,17955,1.826333154434843e+18,2024-08-21,NEG,ironic,
2564173,17956,17956,1.826333154338374e+18,2024-08-21,NEG,not ironic,
2564174,17957,17957,1.8263331542880425e+18,2024-08-21,NEU,not ironic,
2564175,17958,17958,1.8263331533104287e+18,2024-08-21,NEU,not ironic,
2564176,17959,17959,1.8263331530296817e+18,2024-08-21,NEG,not ironic,
2564177,17960,17960,1.826333152119588e+18,2024-08-21,NEU,not ironic,
2564178,17961,17961,1.8263331517840425e+18,2024-08-21,NEG,not ironic,
2564179,17962,17962,1.8263331515655785e+18,2024-08-21,NEG,ironic,
2564180,17963,17963,1.8263331504792653e+18,2024-08-21,NEU,not ironic,
2564181,17964,17964,1.8263331503454167e+18,2024-08-21,NEG,ironic,
2564182,17965,17965,1.826333149552673e+18,2024-08-21,NEG,ironic,
2564183,17966,17966,1.826333149330342e+18,2024-08-21,POS,ironic,
2564184,17967,17967,1.826333148407632e+18,2024-08-21,NEU,ironic,
2564185,17968,17968,1.826333148352741e+18,2024-08-21,NEU,not ironic,
2564186,17969,17969,1.8263331482608192e+18,2024-08-21,NEG,ironic,
2564187,17970,17970,1.826333148134982e+18,2024-08-21,POS,ironic,
2564188,17971,17971,1.826333148084646e+18,2024-08-21,NEG,ironic,
2564189,17972,17972,1.8263331480762373e+18,2024-08-21,NEG,ironic,
2564190,17973,17973,1.826333147740734e+18,2024-08-21,POS,not ironic,
2564191,17974,17974,1.8263331471828915e+18,2024-08-21,POS,ironic,
2564192,17975,17975,1.8263331470947123e+18,2024-08-21,NEG,not ironic,
2564193,17976,17976,1.826333146474054e+18,2024-08-21,NEU,not ironic,
2564194,17977,17977,1.8263331462936988e+18,2024-08-21,NEU,not ironic,
2564195,17978,17978,1.826333146092372e+18,2024-08-21,NEG,not ironic,
2564196,17979,17979,1.826333145945572e+18,2024-08-21,NEU,not ironic,
2564197,17980,17980,1.8263331451151035e+18,2024-08-21,NEG,not ironic,
2564198,17981,17981,1.8263331449723945e+18,2024-08-21,POS,not ironic,
2564199,17982,17982,1.826333144804463e+18,2024-08-21,NEG,not ironic,
2564200,17983,17983,1.826333144712422e+18,2024-08-21,NEG,not ironic,
2564201,17984,17984,1.826333144125232e+18,2024-08-21,NEG,not ironic,
2564202,17985,17985,1.8263331436848407e+18,2024-08-21,NEU,not ironic,
2564203,17986,17986,1.8263331429634207e+18,2024-08-21,POS,ironic,
2564204,17987,17987,1.8263331429340408e+18,2024-08-21,NEG,ironic,
2564205,17988,17988,1.8263331425020485e+18,2024-08-21,NEG,not ironic,
2564206,17989,17989,1.826333141700899e+18,2024-08-21,NEG,not ironic,
2564207,17990,17990,1.826333141533115e+18,2024-08-21,NEG,ironic,
2564208,17991,17991,1.8263331403545231e+18,2024-08-21,NEU,not ironic,
2564209,17992,17992,1.8263331402497065e+18,2024-08-21,NEU,not ironic,
2564210,17993,17993,1.8263331390920788e+18,2024-08-21,POS,ironic,
2564211,17994,17994,1.82633313903725e+18,2024-08-21,NEG,not ironic,
2564212,17995,17995,1.826333138932696e+18,2024-08-21,NEG,not ironic,
2564213,17996,17996,1.8263331383832417e+18,2024-08-21,NEG,ironic,
2564214,17997,17997,1.826333136726492e+18,2024-08-21,NEU,not ironic,
2564215,17998,17998,1.826333136642356e+18,2024-08-21,POS,ironic,
2564216,17999,17999,1.8263331349857897e+18,2024-08-21,POS,ironic,
2564217,18000,18000,1.82633313450351e+18,2024-08-21,NEG,not ironic,
2564218,18001,18001,1.8263331344279432e+18,2024-08-21,NEG,not ironic,
2564219,18002,18002,1.82633313402536e+18,2024-08-21,NEG,not ironic,
2564220,18003,18003,1.8263331331026125e+18,2024-08-21,NEU,not ironic,
2564221,18004,18004,1.8263331321965896e+18,2024-08-21,NEG,not ironic,
2564222,18005,18005,1.8263331309886344e+18,2024-08-21,NEU,not ironic,
2564223,18006,18006,1.8263331307579963e+18,2024-08-21,NEG,ironic,
2564224,18007,18007,1.826333129059304e+18,2024-08-21,NEG,ironic,
2564225,18008,18008,1.826333128346272e+18,2024-08-21,NEG,ironic,
2564226,18009,18009,1.8263331276080745e+18,2024-08-21,NEG,not ironic,
2564227,18010,18010,1.82633312739836e+18,2024-08-21,NEG,ironic,
2564228,18011,18011,1.826333126957957e+18,2024-08-21,NEG,not ironic,
2564229,18012,18012,1.8263331265802245e+18,2024-08-21,POS,not ironic,
2564230,18013,18013,1.826333126110708e+18,2024-08-21,NEG,not ironic,
2564231,18014,18014,1.8263331260394048e+18,2024-08-21,NEG,not ironic,
2564232,18015,18015,1.82633312417294e+18,2024-08-21,POS,not ironic,
2564233,18016,18016,1.826333123766039e+18,2024-08-21,NEG,not ironic,
2564234,18017,18017,1.826333123241804e+18,2024-08-21,POS,ironic,
2564235,18018,18018,1.8263331220673992e+18,2024-08-21,NEU,not ironic,
2564236,18019,18019,1.826333121807352e+18,2024-08-21,NEU,not ironic,
2564237,18020,18020,1.8263331214088973e+18,2024-08-21,POS,ironic,
2564238,18021,18021,1.8263331210272115e+18,2024-08-21,NEG,ironic,
2564239,18022,18022,1.826333119815058e+18,2024-08-21,NEU,not ironic,
2564240,18023,18023,1.826333119613732e+18,2024-08-21,NEU,not ironic,
2564241,18024,18024,1.826333119500485e+18,2024-08-21,NEU,not ironic,
2564242,18025,18025,1.8263331180576443e+18,2024-08-21,NEU,not ironic,
2564243,18026,18026,1.826333117046731e+18,2024-08-21,NEG,ironic,
