,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13153312,338,338,1808378043846582272,2024-07-03,NEU,not ironic,
13153313,339,339,1808378035311464704,2024-07-03,NEG,not ironic,
13153314,340,340,1808378026108887296,2024-07-03,NEG,not ironic,
13153315,341,341,1808378021491233280,2024-07-03,NEG,not ironic,
13153316,342,342,1808378012141797632,2024-07-03,NEU,not ironic,
13153317,343,343,1808378008929292288,2024-07-03,NEU,not ironic,
13153318,344,344,1808378007448674560,2024-07-03,NEU,not ironic,
13153319,345,345,1808377999311651328,2024-07-03,NEG,ironic,
13153320,346,346,1808377997566877952,2024-07-03,NEU,ironic,
13153321,347,347,1808377993099628544,2024-07-03,NEU,not ironic,
13153322,348,348,1808377992625938432,2024-07-03,POS,ironic,
13153323,349,349,1808377990482727168,2024-07-03,NEG,not ironic,
13153324,350,350,1808377985516396800,2024-07-03,NEU,not ironic,
13153325,351,351,1808377984467779840,2024-07-03,POS,ironic,
13153326,352,352,1808377983675379712,2024-07-03,NEU,ironic,
13153327,353,353,1808377983360512512,2024-07-03,NEG,ironic,
13153328,354,354,1808377981640794624,2024-07-03,NEU,ironic,
13153329,355,355,1808377975890759936,2024-07-03,NEU,not ironic,
13153330,356,356,1808377974590238976,2024-07-03,NEG,not ironic,
13153331,357,357,1808377973718016256,2024-07-03,NEU,not ironic,
13153332,358,358,1808377964834574592,2024-07-03,NEU,ironic,
13153333,359,359,1808377961927905536,2024-07-03,NEU,not ironic,
13153334,360,360,1808377959956598784,2024-07-03,NEG,not ironic,
13153335,361,361,1808377957380935936,2024-07-03,NEG,ironic,
13153336,362,362,1808377946920435968,2024-07-03,NEU,not ironic,
13153337,363,363,1808377946450940160,2024-07-03,NEU,not ironic,
13153338,364,364,1808377939378991360,2024-07-03,NEG,not ironic,
13153339,365,365,1808377939123126528,2024-07-03,NEG,not ironic,
13153340,366,366,1808377938464710656,2024-07-03,NEU,not ironic,
13153341,367,367,1808377932127297792,2024-07-03,NEG,not ironic,
13153342,368,368,1808377931078816256,2024-07-03,POS,ironic,
13153343,369,369,1808377923675869440,2024-07-03,NEU,not ironic,
13153344,370,370,1808377923495219456,2024-07-03,POS,not ironic,
13153345,371,371,1808377913550467328,2024-07-03,NEU,not ironic,
13153346,372,372,1808377906219082240,2024-07-03,POS,ironic,
13153347,373,373,1808377901047599104,2024-07-03,NEG,not ironic,
13153348,374,374,1808377896257441792,2024-07-03,POS,ironic,
13153349,375,375,1808377895854711040,2024-07-03,NEU,not ironic,
13153350,376,376,1808377894558724608,2024-07-03,NEG,ironic,
13153351,377,377,1808377894185419008,2024-07-03,NEG,not ironic,
13153352,378,378,1808377893824639232,2024-07-03,NEU,not ironic,
13153353,379,379,1808377891203305472,2024-07-03,NEU,not ironic,
13153354,380,380,1808377883754483968,2024-07-03,NEU,ironic,
13153355,381,381,1808377882181329408,2024-07-03,NEG,ironic,
13153356,382,382,1808377881019703552,2024-07-03,NEU,not ironic,
13153357,383,383,1808377878595133440,2024-07-03,NEG,not ironic,
13153358,384,384,1808377878112829440,2024-07-03,POS,not ironic,
13153359,385,385,1808377875868885504,2024-07-03,NEG,not ironic,
13153360,386,386,1808377872022921728,2024-07-03,NEG,ironic,
13153361,387,387,1808377867790614528,2024-07-03,POS,ironic,
13153362,388,388,1808377863533425152,2024-07-03,NEU,ironic,
13153363,389,389,1808377860190585344,2024-07-03,NEU,not ironic,
13153364,390,390,1808377858923827456,2024-07-03,NEG,not ironic,
13153365,391,391,1808377858898751488,2024-07-03,NEG,ironic,
13153366,392,392,1808377855782322432,2024-07-03,POS,not ironic,
13153367,393,393,1808377854318522624,2024-07-03,NEG,ironic,
13153368,394,394,1808377850367791360,2024-07-03,NEG,not ironic,
13153369,395,395,1808377849771954432,2024-07-03,NEU,ironic,
13153370,396,396,1808377837461950464,2024-07-03,NEG,not ironic,
13153371,397,397,1808377837109628928,2024-07-03,NEG,ironic,
13153372,398,398,1808377836996022784,2024-07-03,NEU,not ironic,
13153373,399,399,1808377836316905984,2024-07-03,NEU,not ironic,
13153374,400,400,1808377832046723584,2024-07-03,NEG,not ironic,
13153375,401,401,1808377825277141504,2024-07-03,NEG,not ironic,
13153376,402,402,1808377819086663936,2024-07-03,NEU,not ironic,
13153377,403,403,1808377812442927104,2024-07-03,NEG,not ironic,
13153378,404,404,1808377808864845824,2024-07-03,NEU,not ironic,
13153379,405,405,1808377808713883648,2024-07-03,NEU,not ironic,
13153380,406,406,1808377808290267648,2024-07-03,NEU,not ironic,
13153381,407,407,1808377807845634048,2024-07-03,NEU,not ironic,
13153382,408,408,1808377807250039040,2024-07-03,NEU,not ironic,
13153383,409,409,1808377806562197504,2024-07-03,NEU,not ironic,
13153384,410,410,1808377806558032128,2024-07-03,NEU,not ironic,
13153385,411,411,1808377806088192256,2024-07-03,NEU,not ironic,
13153386,412,412,1808377805731746304,2024-07-03,NEU,not ironic,
13153387,413,413,1808377805148696576,2024-07-03,NEU,not ironic,
13153388,414,414,1808377804242747648,2024-07-03,NEU,not ironic,
13153389,415,415,1808377804066521344,2024-07-03,NEU,not ironic,
13153390,416,416,1808377803752046592,2024-07-03,NEU,not ironic,
13153391,417,417,1808377803563258112,2024-07-03,NEU,not ironic,
13153392,418,418,1808377803043110912,2024-07-03,NEU,not ironic,
13153393,419,419,1808377801650696448,2024-07-03,NEU,not ironic,
13153394,420,420,1808377801214468096,2024-07-03,NEU,not ironic,
13153395,421,421,1808377801042530816,2024-07-03,NEU,not ironic,
13153396,422,422,1808377800706974208,2024-07-03,NEU,not ironic,
13153397,423,423,1808377800371392768,2024-07-03,NEU,not ironic,
13153398,424,424,1808377799922573312,2024-07-03,POS,not ironic,
13153399,425,425,1808377799645774080,2024-07-03,NEU,not ironic,
13153400,426,426,1808377799381598720,2024-07-03,NEU,not ironic,
13153401,427,427,1808377799360524800,2024-07-03,NEU,not ironic,
13153402,428,428,1808377799348011264,2024-07-03,NEU,not ironic,
13153403,429,429,1808377798714695680,2024-07-03,NEU,not ironic,
13153404,430,430,1808377797196537856,2024-07-03,POS,not ironic,
13153405,431,431,1808377796282273792,2024-07-03,NEG,ironic,
13153406,432,432,1808377788950348288,2024-07-03,NEG,ironic,
13153407,433,433,1808377780851429632,2024-07-03,NEG,not ironic,
13153408,434,434,1808377776036040960,2024-07-03,NEG,ironic,
13153409,435,435,1808377769086406656,2024-07-03,NEG,not ironic,
13153410,436,436,1808377766347526400,2024-07-03,NEU,not ironic,
13153411,437,437,1808377765097251328,2024-07-03,NEU,not ironic,
13153412,438,438,1808377764241985536,2024-07-03,NEU,not ironic,
13153413,439,439,1808377762257985792,2024-07-03,NEG,ironic,
13153414,440,440,1808377760722633216,2024-07-03,NEG,ironic,
13153415,441,441,1808377759317504256,2024-07-03,NEU,not ironic,
13153416,442,442,1808377757602087168,2024-07-03,NEG,not ironic,
13153417,443,443,1808377756687724544,2024-07-03,NEU,ironic,
13153418,444,444,1808377750559826432,2024-07-03,POS,not ironic,
13153419,445,445,1808377750237204736,2024-07-03,NEU,not ironic,
13153420,446,446,1808377745946091520,2024-07-03,NEU,not ironic,
13153421,447,447,1808377745749299456,2024-07-03,NEG,not ironic,
13153422,448,448,1808377735884296192,2024-07-03,NEG,not ironic,
13153423,449,449,1808377733816238080,2024-07-03,NEG,ironic,
13153424,450,450,1808377730884370432,2024-07-03,NEG,ironic,
13153425,451,451,1808377729299173632,2024-07-03,NEG,not ironic,
13153426,452,452,1808377726622924800,2024-07-03,NEG,ironic,
13153427,453,453,1808377724404207616,2024-07-03,NEG,ironic,
13153428,454,454,1808377715663556608,2024-07-03,NEG,not ironic,
13153429,455,455,1808377708830736640,2024-07-03,NEG,not ironic,
13153430,456,456,1808377707975397888,2024-07-03,NEU,not ironic,
13153431,457,457,1808377696210374912,2024-07-03,NEG,not ironic,
13153432,458,458,1808377695794864384,2024-07-03,NEU,ironic,
13153433,459,459,1808377691164270592,2024-07-03,NEU,ironic,
13153434,460,460,1808377685401317888,2024-07-03,NEG,not ironic,
13153435,461,461,1808377683279065600,2024-07-03,NEG,not ironic,
13153436,462,462,1808377680779206912,2024-07-03,NEG,ironic,
13153437,463,463,1808377680523362304,2024-07-03,NEG,not ironic,
13153438,464,464,1808377672671571968,2024-07-03,NEG,not ironic,
13153439,465,465,1808377668275978496,2024-07-03,NEG,ironic,
13153440,466,466,1808377668171358208,2024-07-03,POS,not ironic,
13153441,467,467,1808377663389667328,2024-07-03,POS,ironic,
13153442,468,468,1808377655764361472,2024-07-03,NEU,not ironic,
13153443,469,469,1808377650777407488,2024-07-03,NEU,ironic,
13153444,470,470,1808377640622985216,2024-07-03,NEU,not ironic,
13153445,471,471,1808377634264350976,2024-07-03,NEG,not ironic,
13153446,472,472,1808377632876384256,2024-07-03,NEG,not ironic,
13153447,473,473,1808377617998807040,2024-07-03,NEU,not ironic,
13153448,474,474,1808377597484470528,2024-07-03,NEU,not ironic,
13153449,475,475,1808377588911325184,2024-07-03,NEU,not ironic,
13153450,476,476,1808377583861449216,2024-07-03,NEU,ironic,
13153451,477,477,1808377579621306624,2024-07-03,NEG,not ironic,
13153452,478,478,1808377579402940672,2024-07-03,POS,not ironic,
13153453,479,479,1808377577599332864,2024-07-03,NEG,ironic,
13153454,480,480,1808377576412389632,2024-07-03,NEG,not ironic,
13153455,481,481,1808377573996437760,2024-07-03,NEG,not ironic,
13153456,482,482,1808377573803475456,2024-07-03,NEG,not ironic,
13153457,483,483,1808377571446313472,2024-07-03,NEU,not ironic,
13153458,484,484,1808377557856706816,2024-07-03,NEG,not ironic,
13153459,485,485,1808377555973820416,2024-07-03,NEG,not ironic,
13153460,486,486,1808377549229285376,2024-07-03,NEG,ironic,
13153461,487,487,1808377544090988544,2024-07-03,NEG,ironic,
13153462,488,488,1808377531869155584,2024-07-03,NEG,ironic,
13153463,489,489,1808377527536173568,2024-07-03,NEG,not ironic,
13153464,490,490,1808377524847628544,2024-07-03,POS,not ironic,
13153465,491,491,1808377523316666624,2024-07-03,POS,not ironic,
13153466,492,492,1808377517025153024,2024-07-03,NEG,ironic,
13153467,493,493,1808377510666661888,2024-07-03,NEU,not ironic,
13153468,494,494,1808377509219819776,2024-07-03,NEG,ironic,
13153469,495,495,1808377507369938944,2024-07-03,NEU,not ironic,
13153470,496,496,1808377505067266304,2024-07-03,NEU,not ironic,
13153471,497,497,1808377495466790912,2024-07-03,NEG,ironic,
13153472,498,498,1808377493012844544,2024-07-03,NEU,ironic,
13153473,499,499,1808377485408567552,2024-07-03,NEU,not ironic,
13153474,500,500,1808377483571650560,2024-07-03,NEG,not ironic,
13153475,501,501,1808377481730130432,2024-07-03,NEG,not ironic,
13153476,502,502,1808377480212107520,2024-07-03,NEG,not ironic,
13153477,503,503,1808377475451572480,2024-07-03,POS,not ironic,
13153478,504,504,1808377474503291136,2024-07-03,NEG,not ironic,
13153479,505,505,1808377471214973184,2024-07-03,NEU,not ironic,
13153480,506,506,1808377467553661184,2024-07-03,NEU,not ironic,
13153481,507,507,1808377463380000768,2024-07-03,NEU,not ironic,
13153482,508,508,1808377461094469888,2024-07-03,NEG,not ironic,
13153483,509,509,1808377458841776384,2024-07-03,NEU,ironic,
13153484,510,510,1808377457419923968,2024-07-03,POS,not ironic,
13153485,511,511,1808377455675367680,2024-07-03,NEU,not ironic,
13153486,512,512,1808377451761783040,2024-07-03,NEG,not ironic,
13153487,513,513,1808377446879707392,2024-07-03,NEG,not ironic,
13153488,514,514,1808377439040819456,2024-07-03,POS,not ironic,
13153489,515,515,1808377434225758720,2024-07-03,NEU,not ironic,
13153490,516,516,1808377432182800640,2024-07-03,NEG,not ironic,
13153491,517,517,1808377425660989952,2024-07-03,NEU,not ironic,
13153492,518,518,1808377424713076992,2024-07-03,NEU,not ironic,
13153493,519,519,1808377417624424704,2024-07-03,NEG,ironic,
13153494,520,520,1808377413438787840,2024-07-03,NEG,ironic,
13153495,521,521,1808377405909926400,2024-07-03,NEG,not ironic,
13153496,522,522,1808377403531522304,2024-07-03,NEG,ironic,
13153497,523,523,1808377385592447232,2024-07-03,POS,not ironic,
13153498,524,524,1808377385114378240,2024-07-03,NEG,ironic,
13153499,525,525,1808377382597759488,2024-07-03,POS,ironic,
13153500,526,526,1808377381843095552,2024-07-03,NEU,not ironic,
13153501,527,527,1808377380085682432,2024-07-03,NEU,not ironic,
13153502,528,528,1808377378646941952,2024-07-03,NEU,not ironic,
13153503,529,529,1808377377699029248,2024-07-03,NEU,not ironic,
13153504,530,530,1808377374452387840,2024-07-03,POS,not ironic,
13153505,531,531,1808377371155722496,2024-07-03,NEG,not ironic,
13153506,532,532,1808377370854019584,2024-07-03,NEG,ironic,
13153507,533,533,1808377360170762496,2024-07-03,NEU,not ironic,
13153508,534,534,1808377359008993792,2024-07-03,NEU,not ironic,
13153509,535,535,1808377358572810240,2024-07-03,NEU,not ironic,
13153510,536,536,1808377350066684160,2024-07-03,NEU,not ironic,
13153511,537,537,1808377346124075008,2024-07-03,NEU,not ironic,
13153512,538,538,1808377335214928384,2024-07-03,NEU,ironic,
13153513,539,539,1808377334128366080,2024-07-03,NEU,not ironic,
13153514,540,540,1808377333578924288,2024-07-03,NEU,not ironic,
13153515,541,541,1808377328671904000,2024-07-03,NEU,not ironic,
13153516,542,542,1808377327337808384,2024-07-03,NEG,not ironic,
13153517,543,543,1808377322900205568,2024-07-03,NEG,ironic,
13153518,544,544,1808377322212397568,2024-07-03,NEG,not ironic,
13153519,545,545,1808377318257168640,2024-07-03,POS,not ironic,
13153520,546,546,1808377317426643456,2024-07-03,NEG,not ironic,
13153521,547,547,1808377314184777984,2024-07-03,NEU,ironic,
13153522,548,548,1808377309524623872,2024-07-03,NEG,not ironic,
13153523,549,549,1808377303812169984,2024-07-03,NEU,not ironic,
13153524,550,550,1808377299206558208,2024-07-03,NEG,not ironic,
13153525,551,551,1808377291510370304,2024-07-03,NEU,not ironic,
13153526,552,552,1808377288498860288,2024-07-03,NEG,ironic,
13153527,553,553,1808377288310092032,2024-07-03,NEU,not ironic,
13153528,554,554,1808377285319196928,2024-07-03,NEG,ironic,
13153529,555,555,1808377278255997440,2024-07-03,NEU,ironic,
13153530,556,556,1808377278113476608,2024-07-03,NEG,ironic,
13153531,557,557,1808377273789436160,2024-07-03,NEG,not ironic,
13153532,558,558,1808377273344479488,2024-07-03,NEU,not ironic,
13153533,559,559,1808377272094634496,2024-07-03,NEG,not ironic,
13153534,560,560,1808377270136197120,2024-07-03,NEG,ironic,
13153535,561,561,1808377263743983872,2024-07-03,NEU,not ironic,
13153536,562,562,1808377263051661568,2024-07-03,NEU,not ironic,
13153537,563,563,1808377262875504896,2024-07-03,NEU,not ironic,
13153538,564,564,1808377260975562752,2024-07-03,NEG,not ironic,
13153539,565,565,1808377256177553408,2024-07-03,NEG,not ironic,
13153540,566,566,1808377248627806720,2024-07-03,NEU,not ironic,
13153541,567,567,1808377246874284544,2024-07-03,NEU,not ironic,
13153542,568,568,1808377241912623104,2024-07-03,NEU,not ironic,
13153543,569,569,1808377227106832896,2024-07-03,NEU,ironic,
13153544,570,570,1808377225370083584,2024-07-03,NEG,not ironic,
13153545,571,571,1808377223822356736,2024-07-03,NEG,not ironic,
13153546,572,572,1808377214586741248,2024-07-03,NEG,not ironic,
13153547,573,573,1808377212925542656,2024-07-03,NEG,not ironic,
13153548,574,574,1808377208156873216,2024-07-03,NEG,ironic,
13153549,575,575,1808377207011557888,2024-07-03,NEG,not ironic,
13153550,576,576,1808377191949807872,2024-07-03,NEU,not ironic,
13153551,577,577,1808377191526195456,2024-07-03,NEU,not ironic,
13153552,578,578,1808377189790109952,2024-07-03,NEG,not ironic,
13153553,579,579,1808377182344937984,2024-07-03,NEG,ironic,
13153554,580,580,1808377181510459904,2024-07-03,NEU,not ironic,
13153555,581,581,1808377180885602304,2024-07-03,NEG,not ironic,
13153556,582,582,1808377178586845440,2024-07-03,NEG,ironic,
13153557,583,583,1808377175218757888,2024-07-03,NEU,not ironic,
13153558,584,584,1808377168919252992,2024-07-03,NEU,not ironic,
13153559,585,585,1808377166985330944,2024-07-03,NEU,ironic,
13153560,586,586,1808377165202829568,2024-07-03,NEU,not ironic,
13153561,587,587,1808377160043758080,2024-07-03,NEG,ironic,
13153562,588,588,1808377155509776384,2024-07-03,NEG,ironic,
13153563,589,589,1808377152699527424,2024-07-03,NEU,not ironic,
13153564,590,590,1808377135880446208,2024-07-03,NEG,not ironic,
13153565,591,591,1808377135125483776,2024-07-03,NEG,not ironic,
13153566,592,592,1808377130398494720,2024-07-03,NEU,not ironic,
13153567,593,593,1808377130147106816,2024-07-03,NEG,not ironic,
13153568,594,594,1808377128314114304,2024-07-03,NEU,not ironic,
13153569,595,595,1808377127248519680,2024-07-03,NEU,not ironic,
13153570,596,596,1808377118541467904,2024-07-03,NEG,ironic,
13153571,597,597,1808377114560741632,2024-07-03,NEG,not ironic,
13153572,598,598,1808377105681645824,2024-07-03,NEU,not ironic,
13153573,599,599,1808377102619889920,2024-07-03,NEG,not ironic,
13153574,600,600,1808377097754497280,2024-07-03,NEU,ironic,
13153575,601,601,1808377087704580608,2024-07-03,NEU,not ironic,
13153576,602,602,1808377084798022144,2024-07-03,NEU,ironic,
13153577,603,603,1808377083854504192,2024-07-03,NEU,not ironic,
13153578,604,604,1808377083472625920,2024-07-03,NEG,ironic,
13153579,605,605,1808377079680909568,2024-07-03,NEU,ironic,
13153580,606,606,1808377079374688768,2024-07-03,NEU,ironic,
13153581,607,607,1808377071330382080,2024-07-03,NEG,not ironic,
13153582,608,608,1808377070302474240,2024-07-03,NEU,not ironic,
13153583,609,609,1808377069417685248,2024-07-03,NEG,not ironic,
13153584,610,610,1808377065227670016,2024-07-03,NEU,not ironic,
13153585,611,611,1808377046310978048,2024-07-03,NEU,not ironic,
13153586,612,612,1808377039680164352,2024-07-03,NEG,ironic,
13153587,613,613,1808377032642122240,2024-07-03,NEG,ironic,
13153588,614,614,1808377028435234816,2024-07-03,NEU,not ironic,
13153589,615,615,1808377022080557056,2024-07-03,POS,ironic,
13153590,616,616,1808377020486996224,2024-07-03,NEU,not ironic,
13153591,617,617,1808377018066534656,2024-07-03,NEU,not ironic,
13153592,618,618,1808377014199489024,2024-07-03,NEG,not ironic,
13153593,619,619,1808377014157824256,2024-07-03,POS,not ironic,
13153594,620,620,1808377009770320128,2024-07-03,NEU,ironic,
13153595,621,621,1808377007593411072,2024-07-03,NEG,not ironic,
13153596,622,622,1808377004158603776,2024-07-03,NEU,ironic,
13153597,623,623,1808376996810129664,2024-07-03,NEG,ironic,
13153598,624,624,1808376994251313664,2024-07-03,NEG,not ironic,
13153599,625,625,1808376990401192192,2024-07-03,NEU,ironic,
13153600,626,626,1808376989364977920,2024-07-03,NEG,not ironic,
13153601,627,627,1808376988878753792,2024-07-03,NEU,not ironic,
13153602,628,628,1808376986479317248,2024-07-03,NEG,not ironic,
13153603,629,629,1808376985141326080,2024-07-03,NEU,not ironic,
13153604,630,630,1808376984747036928,2024-07-03,NEU,not ironic,
13153605,631,631,1808376980272042240,2024-07-03,NEG,ironic,
13153606,632,632,1808376974722670848,2024-07-03,NEU,not ironic,
13153607,633,633,1808376973200114176,2024-07-03,NEU,not ironic,
13153608,634,634,1808376965159661568,2024-07-03,POS,ironic,
13153609,635,635,1808376963373191168,2024-07-03,NEU,not ironic,
13153610,636,636,1808376963087978752,2024-07-03,NEU,not ironic,
13153611,637,637,1808376962605633792,2024-07-03,NEU,not ironic,
13153612,638,638,1808376962165137664,2024-07-03,NEG,ironic,
13153613,639,639,1808376953012920576,2024-07-03,NEG,ironic,
13153614,640,640,1808376949552586752,2024-07-03,NEG,ironic,
13153615,641,641,1808376947413508096,2024-07-03,NEU,not ironic,
13153616,642,642,1808376947384144128,2024-07-03,NEG,not ironic,
13153617,643,643,1808376946902159616,2024-07-03,NEU,not ironic,
13153618,644,644,1808376939931132416,2024-07-03,NEU,not ironic,
13153619,645,645,1808376933903634432,2024-07-03,NEG,ironic,
13153620,646,646,1808376933182267904,2024-07-03,POS,not ironic,
13153621,647,647,1808376926945288448,2024-07-03,NEU,not ironic,
13153622,648,648,1808376922855842048,2024-07-03,POS,ironic,
13153623,649,649,1808376915562275072,2024-07-03,NEG,ironic,
13153624,650,650,1808376915410973184,2024-07-03,NEG,not ironic,
13153625,651,651,1808376912298770432,2024-07-03,NEG,ironic,
