,id,date,sentiment,irony
14410,1.825715734682407e+18,2024-08-20,NEU,not ironic
14411,1.8257157336341007e+18,2024-08-20,NEG,not ironic
14412,1.825715732006712e+18,2024-08-20,NEU,ironic
14413,1.8257157319561047e+18,2024-08-20,NEG,ironic
14414,1.8257157303331845e+18,2024-08-20,NEG,not ironic
14415,1.825715729972474e+18,2024-08-20,NEG,not ironic
14416,1.825715729477628e+18,2024-08-20,NEG,not ironic
14417,1.8257157292008123e+18,2024-08-20,NEU,ironic
14418,1.825715729175286e+18,2024-08-20,NEU,not ironic
14419,1.8257157291126413e+18,2024-08-20,NEU,not ironic
14420,1.8257157284373583e+18,2024-08-20,NEU,not ironic
14421,1.825715727820612e+18,2024-08-20,NEG,not ironic
14422,1.8257157260969293e+18,2024-08-20,NEU,not ironic
14423,1.825715725924971e+18,2024-08-20,NEU,not ironic
14424,1.825715725652177e+18,2024-08-20,NEG,not ironic
14425,1.825715725526512e+18,2024-08-20,NEG,ironic
14426,1.82571572515718e+18,2024-08-20,NEU,not ironic
14427,1.825715724108837e+18,2024-08-20,NEG,ironic
14428,1.825715724045956e+18,2024-08-20,NEG,ironic
14429,1.8257157239368663e+18,2024-08-20,NEG,ironic
14430,1.8257157239030497e+18,2024-08-20,NEU,not ironic
14431,1.8257157236598336e+18,2024-08-20,NEU,not ironic
14432,1.825715723445912e+18,2024-08-20,NEG,not ironic
14433,1.8257157229929969e+18,2024-08-20,NEG,ironic
14434,1.825715722540168e+18,2024-08-20,POS,not ironic
14435,1.8257157225318564e+18,2024-08-20,NEG,ironic
14436,1.8257157220953585e+18,2024-08-20,POS,ironic
14437,1.8257157220746e+18,2024-08-20,NEG,not ironic
14438,1.8257157218439127e+18,2024-08-20,NEG,not ironic
14439,1.82571572034628e+18,2024-08-20,NEG,not ironic
14440,1.8257157203211223e+18,2024-08-20,NEG,not ironic
14441,1.8257157197257887e+18,2024-08-20,NEG,ironic
14442,1.825715719503492e+18,2024-08-20,NEU,ironic
14443,1.825715719096644e+18,2024-08-20,POS,ironic
14444,1.825715718693991e+18,2024-08-20,NEU,ironic
14445,1.8257157185220244e+18,2024-08-20,NEG,ironic
14446,1.825715718232617e+18,2024-08-20,NEU,ironic
14447,1.8257157179894216e+18,2024-08-20,NEG,ironic
14448,1.8257157175235464e+18,2024-08-20,NEU,not ironic
14449,1.825715717335036e+18,2024-08-20,NEG,ironic
14450,1.8257157173054428e+18,2024-08-20,NEG,not ironic
14451,1.8257157169239944e+18,2024-08-20,NEU,not ironic
14452,1.8257157168568847e+18,2024-08-20,POS,not ironic
14453,1.825715716244517e+18,2024-08-20,NEU,ironic
14454,1.8257157161523407e+18,2024-08-20,NEG,ironic
14455,1.8257157157284293e+18,2024-08-20,NEG,not ironic
14456,1.8257157143151823e+18,2024-08-20,NEU,ironic
14457,1.8257157135390195e+18,2024-08-20,NEG,not ironic
14458,1.8257157131994527e+18,2024-08-20,NEU,not ironic
14459,1.8257157128637524e+18,2024-08-20,NEG,ironic
14460,1.825715711781777e+18,2024-08-20,NEG,ironic
14461,1.8257157117606167e+18,2024-08-20,POS,not ironic
14462,1.8257157115424689e+18,2024-08-20,NEG,ironic
14463,1.8257157110855232e+18,2024-08-20,NEG,not ironic
14464,1.825715710942917e+18,2024-08-20,NEG,ironic
14465,1.8257157104184448e+18,2024-08-20,NEU,not ironic
14466,1.825715709483128e+18,2024-08-20,NEG,ironic
14467,1.8257157092358843e+18,2024-08-20,POS,ironic
14468,1.825715708795224e+18,2024-08-20,NEG,ironic
14469,1.8257157085309583e+18,2024-08-20,NEG,ironic
14470,1.8257157083968064e+18,2024-08-20,POS,ironic
14471,1.825715708384392e+18,2024-08-20,NEU,ironic
14472,1.8257157077720228e+18,2024-08-20,NEU,not ironic
14473,1.8257157077214336e+18,2024-08-20,NEG,ironic
14474,1.825715707235152e+18,2024-08-20,NEG,not ironic
14475,1.8257157064675945e+18,2024-08-20,NEG,ironic
14476,1.8257157064338063e+18,2024-08-20,NEG,not ironic
14477,1.825715706341565e+18,2024-08-20,NEG,ironic
14478,1.82571570560759e+18,2024-08-20,NEG,not ironic
14479,1.8257157041814733e+18,2024-08-20,POS,not ironic
14480,1.8257157040978004e+18,2024-08-20,NEU,not ironic
14481,1.8257157032167547e+18,2024-08-20,NEG,ironic
14482,1.8257157026969152e+18,2024-08-20,NEU,not ironic
14483,1.8257157022732905e+18,2024-08-20,NEG,ironic
14484,1.825715701245481e+18,2024-08-20,NEG,ironic
14485,1.825715700390048e+18,2024-08-20,NEG,not ironic
14486,1.825715699442136e+18,2024-08-20,POS,not ironic
14487,1.825715699370652e+18,2024-08-20,NEU,not ironic
14488,1.825715699144328e+18,2024-08-20,NEG,ironic
14489,1.8257156979487544e+18,2024-08-20,NEG,not ironic
14490,1.825715697944769e+18,2024-08-20,NEU,not ironic
14491,1.825715697827144e+18,2024-08-20,POS,not ironic
14492,1.825715697483395e+18,2024-08-20,NEG,ironic
14493,1.825715697399329e+18,2024-08-20,POS,not ironic
14494,1.8257156973531013e+18,2024-08-20,NEU,not ironic
14495,1.8257156955076408e+18,2024-08-20,NEG,ironic
14496,1.825715694496838e+18,2024-08-20,NEU,not ironic
14497,1.825715693612053e+18,2024-08-20,NEU,not ironic
14498,1.825715693410452e+18,2024-08-20,NEU,not ironic
14499,1.8257156927564147e+18,2024-08-20,NEG,ironic
14500,1.8257156918924367e+18,2024-08-20,NEG,ironic
14501,1.8257156913636767e+18,2024-08-20,NEG,not ironic
14502,1.8257156896272184e+18,2024-08-20,NEU,not ironic
14503,1.8257156895268004e+18,2024-08-20,NEU,not ironic
14504,1.825715689216229e+18,2024-08-20,POS,ironic
14505,1.8257156887215475e+18,2024-08-20,NEG,not ironic
14506,1.8257156882934505e+18,2024-08-20,POS,not ironic
14507,1.825715686720848e+18,2024-08-20,POS,ironic
14508,1.8257156862511227e+18,2024-08-20,NEU,not ironic
14509,1.825715686116565e+18,2024-08-20,NEU,ironic
14510,1.8257156857057777e+18,2024-08-20,NEG,not ironic
14511,1.825715685479375e+18,2024-08-20,NEG,ironic
14512,1.8257156833695624e+18,2024-08-20,POS,not ironic
14513,1.8257156829582664e+18,2024-08-20,NEU,not ironic
14514,1.825715682908189e+18,2024-08-20,POS,not ironic
14515,1.8257156820483564e+18,2024-08-20,NEG,not ironic
14516,1.8257156814986893e+18,2024-08-20,NEG,ironic
14517,1.82571568021964e+18,2024-08-20,POS,not ironic
14518,1.8257156798421524e+18,2024-08-20,NEG,not ironic
14519,1.8257156789695e+18,2024-08-20,NEG,not ironic
14520,1.8257156786549148e+18,2024-08-20,NEG,ironic
14521,1.8257156783993124e+18,2024-08-20,NEU,not ironic
14522,1.8257156783657577e+18,2024-08-20,NEG,ironic
14523,1.8257156767886991e+18,2024-08-20,NEU,not ironic
14524,1.825715675568157e+18,2024-08-20,NEG,ironic
14525,1.825715675509437e+18,2024-08-20,NEG,not ironic
14526,1.825715675135984e+18,2024-08-20,NEU,ironic
14527,1.825715674947502e+18,2024-08-20,NEU,not ironic
14528,1.8257156748006e+18,2024-08-20,NEU,not ironic
14529,1.825715674632635e+18,2024-08-20,NEG,not ironic
14530,1.8257156744231204e+18,2024-08-20,NEG,not ironic
14531,1.8257156743767537e+18,2024-08-20,NEU,not ironic
14532,1.82571567424256e+18,2024-08-20,POS,not ironic
14533,1.825715674192425e+18,2024-08-20,NEG,ironic
14534,1.8257156740244032e+18,2024-08-20,POS,not ironic
14535,1.825715673458176e+18,2024-08-20,NEG,ironic
14536,1.8257156731732705e+18,2024-08-20,NEG,not ironic
14537,1.8257156729131625e+18,2024-08-20,NEU,ironic
14538,1.825715671973639e+18,2024-08-20,NEU,not ironic
14539,1.8257156713151324e+18,2024-08-20,NEU,ironic
14540,1.825715670413173e+18,2024-08-20,NEG,not ironic
14541,1.825715668207153e+18,2024-08-20,NEU,not ironic
14542,1.8257156675360648e+18,2024-08-20,NEU,not ironic
14543,1.825715667066303e+18,2024-08-20,POS,not ironic
14544,1.82571566693628e+18,2024-08-20,NEU,not ironic
14545,1.8257156638828508e+18,2024-08-20,NEG,not ironic
14546,1.8257156633459548e+18,2024-08-20,NEU,ironic
14547,1.8257156633122447e+18,2024-08-20,NEG,not ironic
14548,1.8257156617605084e+18,2024-08-20,NEU,not ironic
14549,1.825715660971737e+18,2024-08-20,POS,ironic
14550,1.8257156599653453e+18,2024-08-20,NEG,ironic
14551,1.8257156590550057e+18,2024-08-20,NEG,not ironic
14552,1.8257156589293527e+18,2024-08-20,NEU,ironic
14553,1.8257156586693064e+18,2024-08-20,NEU,not ironic
14554,1.825715658518311e+18,2024-08-20,POS,not ironic
14555,1.8257156583754383e+18,2024-08-20,NEG,not ironic
14556,1.82571565798536e+18,2024-08-20,NEU,not ironic
14557,1.825715657620792e+18,2024-08-20,NEG,not ironic
14558,1.8257156573688384e+18,2024-08-20,NEU,not ironic
14559,1.8257156571257897e+18,2024-08-20,NEG,ironic
14560,1.8257156569494856e+18,2024-08-20,POS,not ironic
14561,1.8257156567400164e+18,2024-08-20,NEU,not ironic
14562,1.8257156559178427e+18,2024-08-20,NEG,ironic
14563,1.825715655015834e+18,2024-08-20,NEG,ironic
14564,1.825715654986707e+18,2024-08-20,POS,not ironic
14565,1.8257156548148475e+18,2024-08-20,NEU,not ironic
14566,1.825715654227272e+18,2024-08-20,NEG,ironic
14567,1.8257156541311347e+18,2024-08-20,NEG,not ironic
14568,1.825715654030136e+18,2024-08-20,NEG,ironic
14569,1.8257156533802885e+18,2024-08-20,NEG,ironic
14570,1.825715651585229e+18,2024-08-20,NEU,ironic
14571,1.8257156509308685e+18,2024-08-20,NEG,ironic
14572,1.8257156508720947e+18,2024-08-20,NEG,ironic
14573,1.825715650691818e+18,2024-08-20,NEG,ironic
14574,1.8257156499911355e+18,2024-08-20,NEG,ironic
14575,1.8257156499532887e+18,2024-08-20,POS,not ironic
14576,1.825715649173172e+18,2024-08-20,POS,ironic
14577,1.82571564882108e+18,2024-08-20,NEU,ironic
14578,1.8257156487791373e+18,2024-08-20,NEG,not ironic
14579,1.8257156473824343e+18,2024-08-20,NEG,not ironic
14580,1.8257156473277445e+18,2024-08-20,NEG,not ironic
14581,1.825715646795224e+18,2024-08-20,NEG,not ironic
14582,1.825715646329664e+18,2024-08-20,NEG,not ironic
14583,1.8257156439053563e+18,2024-08-20,NEU,not ironic
14584,1.82571564343561e+18,2024-08-20,NEU,not ironic
14585,1.8257156430035804e+18,2024-08-20,NEU,ironic
14586,1.8257156428988088e+18,2024-08-20,NEU,ironic
14587,1.8257156426551872e+18,2024-08-20,NEU,not ironic
14588,1.8257156423115205e+18,2024-08-20,NEU,ironic
14589,1.8257156420177595e+18,2024-08-20,NEG,not ironic
14590,1.825715641350804e+18,2024-08-20,NEG,ironic
14591,1.82571564099428e+18,2024-08-20,NEG,not ironic
14592,1.8257156404450552e+18,2024-08-20,NEU,ironic
14593,1.8257156399415624e+18,2024-08-20,NEU,not ironic
14594,1.82571563973598e+18,2024-08-20,NEU,not ironic
14595,1.8257156395643407e+18,2024-08-20,POS,ironic
14596,1.8257156379620928e+18,2024-08-20,NEG,not ironic
14597,1.8257156378655585e+18,2024-08-20,NEG,ironic
14598,1.825715637827588e+18,2024-08-20,POS,not ironic
14599,1.8257156370225032e+18,2024-08-20,NEG,ironic
14600,1.8257156359317384e+18,2024-08-20,NEG,not ironic
14601,1.8257156358646167e+18,2024-08-20,NEG,ironic
14602,1.825715635839763e+18,2024-08-20,POS,not ironic
14603,1.8257156344891845e+18,2024-08-20,POS,ironic
14604,1.825715633864012e+18,2024-08-20,NEU,not ironic
14605,1.8257156337338985e+18,2024-08-20,NEU,not ironic
14606,1.8257156327692367e+18,2024-08-20,NEU,not ironic
14607,1.8257156316409733e+18,2024-08-20,NEG,ironic
14608,1.825715631406383e+18,2024-08-20,NEU,ironic
14609,1.825715631142089e+18,2024-08-20,NEG,ironic
14610,1.825715631054013e+18,2024-08-20,NEG,not ironic
14611,1.8257156306429668e+18,2024-08-20,NEG,ironic
14612,1.825715627857716e+18,2024-08-20,NEU,ironic
14613,1.82571562779084e+18,2024-08-20,NEU,ironic
14614,1.8257156277235343e+18,2024-08-20,NEU,not ironic
14615,1.8257156264694377e+18,2024-08-20,NEG,not ironic
14616,1.8257156255592983e+18,2024-08-20,NEG,ironic
14617,1.825715625274258e+18,2024-08-20,NEU,ironic
14618,1.8257156250939643e+18,2024-08-20,NEU,ironic
14619,1.8257156249261307e+18,2024-08-20,NEG,ironic
14620,1.825715624116404e+18,2024-08-20,NEG,ironic
14621,1.825715623885693e+18,2024-08-20,NEG,not ironic
14622,1.8257156236759567e+18,2024-08-20,NEU,ironic
14623,1.8257156226528177e+18,2024-08-20,NEG,not ironic
14624,1.825715621306446e+18,2024-08-20,NEU,not ironic
14625,1.825715620496945e+18,2024-08-20,NEG,not ironic
14626,1.8257156185675656e+18,2024-08-20,NEG,ironic
14627,1.8257156182572567e+18,2024-08-20,POS,not ironic
14628,1.8257156178335624e+18,2024-08-20,NEG,not ironic
14629,1.8257156168940915e+18,2024-08-20,POS,ironic
14630,1.825715616751432e+18,2024-08-20,NEU,not ironic
14631,1.8257156163527844e+18,2024-08-20,NEU,not ironic
14632,1.8257156162562296e+18,2024-08-20,NEG,not ironic
14633,1.8257156160887483e+18,2024-08-20,NEU,not ironic
14634,1.825715615623164e+18,2024-08-20,NEG,not ironic
14635,1.825715615539278e+18,2024-08-20,NEU,not ironic
14636,1.825715614779859e+18,2024-08-20,POS,not ironic
14637,1.8257156147591327e+18,2024-08-20,NEG,ironic
14638,1.825715614272598e+18,2024-08-20,NEU,not ironic
14639,1.8257156137609912e+18,2024-08-20,NEG,not ironic
14640,1.82571561371476e+18,2024-08-20,POS,ironic
14641,1.82571561269554e+18,2024-08-20,NEG,ironic
14642,1.8257156114034893e+18,2024-08-20,NEG,not ironic
14643,1.825715609126265e+18,2024-08-20,NEG,ironic
14644,1.82571560857648e+18,2024-08-20,NEG,ironic
14645,1.8257156085639048e+18,2024-08-20,POS,not ironic
14646,1.8257156083124923e+18,2024-08-20,POS,ironic
14647,1.8257156080314744e+18,2024-08-20,NEG,ironic
14648,1.825715607557264e+18,2024-08-20,NEU,not ironic
14649,1.8257156069281428e+18,2024-08-20,NEU,ironic
14650,1.82571560642508e+18,2024-08-20,POS,ironic
14651,1.825715605971833e+18,2024-08-20,NEG,not ironic
14652,1.825715603921056e+18,2024-08-20,NEU,ironic
14653,1.825715603237376e+18,2024-08-20,NEG,ironic
14654,1.825715602289472e+18,2024-08-20,NEU,ironic
14655,1.8257156021679352e+18,2024-08-20,NEG,ironic
14656,1.825715601991676e+18,2024-08-20,NEG,not ironic
14657,1.825715601949733e+18,2024-08-20,NEG,not ironic
14658,1.825715601773351e+18,2024-08-20,NEU,ironic
14659,1.825715601601364e+18,2024-08-20,NEU,ironic
14660,1.825715601551356e+18,2024-08-20,NEG,not ironic
14661,1.8257156009305167e+18,2024-08-20,NEU,not ironic
14662,1.8257155992442063e+18,2024-08-20,POS,not ironic
14663,1.825715598569157e+18,2024-08-20,NEG,not ironic
14664,1.825715597751235e+18,2024-08-20,NEU,not ironic
14665,1.8257155967904689e+18,2024-08-20,NEU,ironic
14666,1.8257155952470223e+18,2024-08-20,NEU,not ironic
14667,1.8257155949159137e+18,2024-08-20,NEG,not ironic
14668,1.82571559455076e+18,2024-08-20,NEU,ironic
14669,1.8257155935947776e+18,2024-08-20,POS,not ironic
14670,1.8257155925252344e+18,2024-08-20,POS,ironic
14671,1.8257155924622177e+18,2024-08-20,NEU,ironic
14672,1.825715591295952e+18,2024-08-20,NEU,not ironic
14673,1.8257155903147336e+18,2024-08-20,NEU,not ironic
14674,1.8257155901008248e+18,2024-08-20,NEU,ironic
14675,1.8257155900337152e+18,2024-08-20,NEG,ironic
14676,1.825715589974996e+18,2024-08-20,NEG,not ironic
14677,1.8257155898827244e+18,2024-08-20,NEU,ironic
14678,1.8257155898027625e+18,2024-08-20,NEU,not ironic
14679,1.825715589756965e+18,2024-08-20,NEU,not ironic
14680,1.825715588326437e+18,2024-08-20,NEG,not ironic
14681,1.825715586997113e+18,2024-08-20,NEU,ironic
14682,1.825715586657076e+18,2024-08-20,NEG,not ironic
14683,1.8257155846145188e+18,2024-08-20,POS,ironic
14684,1.8257155840985708e+18,2024-08-20,NEG,ironic
14685,1.825715583972729e+18,2024-08-20,NEU,not ironic
14686,1.825715583339709e+18,2024-08-20,NEG,ironic
14687,1.8257155830627825e+18,2024-08-20,NEG,not ironic
14688,1.825715582785958e+18,2024-08-20,NEG,not ironic
14689,1.825715582060368e+18,2024-08-20,NEU,not ironic
14690,1.825715581888144e+18,2024-08-20,NEU,not ironic
14691,1.8257155818713336e+18,2024-08-20,NEG,not ironic
14692,1.825715581372477e+18,2024-08-20,NEU,not ironic
14693,1.8257155812089e+18,2024-08-20,NEG,ironic
14694,1.825715580961436e+18,2024-08-20,NEG,ironic
14695,1.8257155809446584e+18,2024-08-20,NEG,not ironic
14696,1.8257155807892603e+18,2024-08-20,NEU,ironic
14697,1.825715580701148e+18,2024-08-20,NEG,not ironic
14698,1.825715579799372e+18,2024-08-20,NEU,ironic
14699,1.825715579434529e+18,2024-08-20,NEU,not ironic
14700,1.8257155783523208e+18,2024-08-20,NEU,not ironic
14701,1.825715578138501e+18,2024-08-20,NEU,not ironic
14702,1.825715577555768e+18,2024-08-20,POS,ironic
14703,1.825715576800502e+18,2024-08-20,NEG,ironic
14704,1.825715576314147e+18,2024-08-20,NEG,ironic
14705,1.825715575760499e+18,2024-08-20,NEG,ironic
14706,1.8257155752110449e+18,2024-08-20,NEU,not ironic
14707,1.825715574749672e+18,2024-08-20,NEG,ironic
14708,1.825715574342853e+18,2024-08-20,NEU,not ironic
14709,1.825715574317658e+18,2024-08-20,NEG,not ironic
14710,1.825715574170858e+18,2024-08-20,NEU,ironic
14711,1.825715574132872e+18,2024-08-20,NEG,not ironic
14712,1.82571557337394e+18,2024-08-20,NEG,ironic
14713,1.825715573310755e+18,2024-08-20,NEU,not ironic
14714,1.8257155729670925e+18,2024-08-20,NEU,ironic
14715,1.825715572748714e+18,2024-08-20,NEU,not ironic
14716,1.825715572354724e+18,2024-08-20,NEG,ironic
14717,1.8257155721489736e+18,2024-08-20,NEG,not ironic
14718,1.8257155721156488e+18,2024-08-20,NEG,ironic
14719,1.8257155713898665e+18,2024-08-20,NEG,not ironic
14720,1.8257155708026552e+18,2024-08-20,NEU,not ironic
14721,1.825715569540072e+18,2024-08-20,NEG,ironic
14722,1.8257155676068047e+18,2024-08-20,NEU,not ironic
14723,1.825715567157777e+18,2024-08-20,NEU,not ironic
14724,1.8257155668263857e+18,2024-08-20,NEG,not ironic
14725,1.825715566486676e+18,2024-08-20,POS,not ironic
14726,1.8257155656899748e+18,2024-08-20,NEU,not ironic
14727,1.825715563986928e+18,2024-08-20,NEG,ironic
14728,1.825715563634549e+18,2024-08-20,NEG,not ironic
14729,1.8257155635799864e+18,2024-08-20,NEU,not ironic
14730,1.8257155632824364e+18,2024-08-20,NEG,not ironic
14731,1.825715563185734e+18,2024-08-20,NEU,not ironic
14732,1.825715562569241e+18,2024-08-20,NEG,not ironic
14733,1.8257155615711688e+18,2024-08-20,NEU,not ironic
14734,1.825715561411876e+18,2024-08-20,NEG,not ironic
14735,1.825715560694559e+18,2024-08-20,NEU,not ironic
14736,1.8257155605771187e+18,2024-08-20,NEU,not ironic
14737,1.825715560006443e+18,2024-08-20,NEG,ironic
14738,1.8257155599939213e+18,2024-08-20,POS,not ironic
14739,1.825715559901643e+18,2024-08-20,NEG,ironic
14740,1.8257155594150584e+18,2024-08-20,NEG,ironic
14741,1.8257155590124708e+18,2024-08-20,POS,not ironic
14742,1.8257155586265828e+18,2024-08-20,NEG,ironic
14743,1.825715557754352e+18,2024-08-20,NEG,not ironic
14744,1.825715557599163e+18,2024-08-20,NEU,not ironic
14745,1.8257155573514324e+18,2024-08-20,NEU,ironic
14746,1.825715556034687e+18,2024-08-20,NEG,not ironic
14747,1.8257155557410865e+18,2024-08-20,NEU,not ironic
14748,1.8257155550320192e+18,2024-08-20,NEG,not ironic
14749,1.825715554780586e+18,2024-08-20,POS,not ironic
14750,1.825715554025616e+18,2024-08-20,NEG,ironic
14751,1.8257155535014287e+18,2024-08-20,NEG,not ironic
14752,1.8257155533206984e+18,2024-08-20,NEG,not ironic
14753,1.825715551752303e+18,2024-08-20,NEU,not ironic
14754,1.8257155504769848e+18,2024-08-20,NEG,ironic
14755,1.8257155504057508e+18,2024-08-20,NEG,not ironic
14756,1.825715549743231e+18,2024-08-20,NEU,not ironic
14757,1.825715549529322e+18,2024-08-20,POS,ironic
14758,1.8257155494788347e+18,2024-08-20,NEG,ironic
14759,1.8257155471215416e+18,2024-08-20,NEU,ironic
14760,1.825715547025359e+18,2024-08-20,POS,ironic
14761,1.8257155454021268e+18,2024-08-20,NEG,ironic
14762,1.8257155453684083e+18,2024-08-20,NEU,not ironic
14763,1.825715545121108e+18,2024-08-20,POS,ironic
14764,1.82571554381645e+18,2024-08-20,NEU,not ironic
14765,1.825715543719944e+18,2024-08-20,NEG,ironic
14766,1.8257155429779003e+18,2024-08-20,NEG,not ironic
14767,1.825715542101209e+18,2024-08-20,NEU,not ironic
14768,1.825715541723722e+18,2024-08-20,NEG,not ironic
14769,1.825715541094576e+18,2024-08-20,NEU,ironic
14770,1.825715540939203e+18,2024-08-20,POS,not ironic
14771,1.825715540742255e+18,2024-08-20,NEU,not ironic
14772,1.825715540427682e+18,2024-08-20,POS,ironic
14773,1.8257155396809e+18,2024-08-20,NEG,ironic
14774,1.825715538829435e+18,2024-08-20,NEG,ironic
14775,1.825715538426778e+18,2024-08-20,NEU,not ironic
14776,1.8257155379236823e+18,2024-08-20,NEU,not ironic
14777,1.825715537655353e+18,2024-08-20,NEU,not ironic
14778,1.8257155371352023e+18,2024-08-20,NEU,ironic
14779,1.825715535688139e+18,2024-08-20,NEG,ironic
14780,1.8257155347402056e+18,2024-08-20,POS,ironic
14781,1.8257155332008965e+18,2024-08-20,NEG,ironic
14782,1.825715532307325e+18,2024-08-20,POS,ironic
14783,1.825715530273272e+18,2024-08-20,NEU,ironic
14784,1.825715530260689e+18,2024-08-20,NEU,not ironic
14785,1.8257155301891569e+18,2024-08-20,NEU,not ironic
14786,1.8257155289143795e+18,2024-08-20,POS,ironic
14787,1.8257155287757453e+18,2024-08-20,NEG,not ironic
14788,1.8257155281256123e+18,2024-08-20,NEU,ironic
14789,1.82571552802932e+18,2024-08-20,NEG,not ironic
14790,1.8257155268336968e+18,2024-08-20,POS,ironic
14791,1.825715526641005e+18,2024-08-20,NEG,ironic
14792,1.8257155259319995e+18,2024-08-20,POS,ironic
14793,1.8257155253615089e+18,2024-08-20,NEU,not ironic
14794,1.8257155238895416e+18,2024-08-20,NEU,not ironic
14795,1.8257155231847383e+18,2024-08-20,NEU,not ironic
14796,1.825715522522248e+18,2024-08-20,NEU,ironic
14797,1.825715521519817e+18,2024-08-20,NEU,not ironic
14798,1.8257155201775823e+18,2024-08-20,NEU,not ironic
14799,1.825715520034968e+18,2024-08-20,POS,not ironic
14800,1.8257155194349368e+18,2024-08-20,NEG,not ironic
14801,1.8257155188519409e+18,2024-08-20,NEG,not ironic
14802,1.8257155186002988e+18,2024-08-20,NEU,not ironic
14803,1.8257155183488737e+18,2024-08-20,POS,not ironic
14804,1.825715517576848e+18,2024-08-20,NEG,not ironic
14805,1.82571551615944e+18,2024-08-20,NEU,not ironic
14806,1.8257155161257167e+18,2024-08-20,POS,not ironic
14807,1.825715515781751e+18,2024-08-20,NEU,not ironic
14808,1.825715513806205e+18,2024-08-20,NEU,not ironic
14809,1.8257155135461832e+18,2024-08-20,NEG,ironic
14810,1.825715512581739e+18,2024-08-20,NEG,not ironic
14811,1.825715512376177e+18,2024-08-20,NEU,not ironic
14812,1.8257155121580977e+18,2024-08-20,NEU,not ironic
14813,1.825715511919068e+18,2024-08-20,NEG,not ironic
14814,1.825715511629427e+18,2024-08-20,NEG,not ironic
14815,1.825715510371304e+18,2024-08-20,NEU,not ironic
14816,1.8257155103293563e+18,2024-08-20,POS,ironic
14817,1.825715509364433e+18,2024-08-20,NEU,not ironic
14818,1.825715508739789e+18,2024-08-20,NEU,not ironic
14819,1.8257155079805463e+18,2024-08-20,NEG,not ironic
14820,1.825715507196212e+18,2024-08-20,POS,not ironic
14821,1.8257155071876508e+18,2024-08-20,NEG,ironic
14822,1.825715506587882e+18,2024-08-20,NEG,ironic
14823,1.8257155063864568e+18,2024-08-20,NEG,not ironic
14824,1.8257155062860723e+18,2024-08-20,NEG,ironic
14825,1.8257155060973368e+18,2024-08-20,NEG,not ironic
14826,1.82571550549314e+18,2024-08-20,POS,ironic
14827,1.8257155036772808e+18,2024-08-20,NEG,ironic
14828,1.8257155020665687e+18,2024-08-20,NEG,not ironic
14829,1.8257155009215903e+18,2024-08-20,POS,not ironic
14830,1.825715500846035e+18,2024-08-20,NEG,ironic
14831,1.8257155005230733e+18,2024-08-20,POS,not ironic
14832,1.8257155003760689e+18,2024-08-20,NEU,ironic
14833,1.8257155001371976e+18,2024-08-20,NEG,not ironic
14834,1.8257154996129915e+18,2024-08-20,NEU,ironic
14835,1.8257154991851604e+18,2024-08-20,NEG,not ironic
14836,1.8257154988537408e+18,2024-08-20,NEG,not ironic
14837,1.825715497947608e+18,2024-08-20,NEU,ironic
14838,1.8257154979349632e+18,2024-08-20,NEG,not ironic
14839,1.825715497528177e+18,2024-08-20,NEU,not ironic
14840,1.8257154971551048e+18,2024-08-20,NEG,not ironic
14841,1.825715496442016e+18,2024-08-20,NEG,not ironic
14842,1.8257154954058504e+18,2024-08-20,NEG,not ironic
14843,1.825715495137588e+18,2024-08-20,NEU,not ironic
14844,1.825715493296276e+18,2024-08-20,NEU,not ironic
14845,1.825715491178164e+18,2024-08-20,NEU,not ironic
14846,1.825715490859213e+18,2024-08-20,NEG,not ironic
14847,1.825715489982788e+18,2024-08-20,NEG,not ironic
14848,1.8257154899702047e+18,2024-08-20,NEU,not ironic
14849,1.825715489735324e+18,2024-08-20,NEG,not ironic
14850,1.8257154894415547e+18,2024-08-20,POS,ironic
14851,1.8257154893240896e+18,2024-08-20,NEU,not ironic
14852,1.8257154887998136e+18,2024-08-20,NEU,ironic
14853,1.825715488707544e+18,2024-08-20,POS,ironic
14854,1.825715488422507e+18,2024-08-20,NEG,not ironic
14855,1.8257154881161096e+18,2024-08-20,NEU,not ironic
14856,1.825715488036413e+18,2024-08-20,NEG,ironic
14857,1.825715487499588e+18,2024-08-20,NEG,not ironic
14858,1.825715487260721e+18,2024-08-20,NEU,not ironic
14859,1.82571548487832e+18,2024-08-20,NEG,not ironic
14860,1.825715484639024e+18,2024-08-20,POS,not ironic
14861,1.825715484299506e+18,2024-08-20,NEU,ironic
14862,1.8257154839472783e+18,2024-08-20,NEG,not ironic
14863,1.8257154836410737e+18,2024-08-20,NEU,ironic
14864,1.825715482063942e+18,2024-08-20,POS,not ironic
14865,1.8257154818834232e+18,2024-08-20,NEG,ironic
14866,1.825715481711633e+18,2024-08-20,POS,ironic
14867,1.8257154812208868e+18,2024-08-20,NEU,not ironic
14868,1.825715481149584e+18,2024-08-20,NEU,ironic
14869,1.825715481053115e+18,2024-08-20,NEG,not ironic
14870,1.825715481027773e+18,2024-08-20,NEU,not ironic
14871,1.8257154799123663e+18,2024-08-20,NEU,not ironic
14872,1.8257154791990605e+18,2024-08-20,NEU,ironic
14873,1.825715479098672e+18,2024-08-20,NEU,not ironic
14874,1.825715479014683e+18,2024-08-20,POS,not ironic
14875,1.8257154788928924e+18,2024-08-20,NEG,not ironic
