,id,date,sentiment,irony
11714,1.857750946958152e+18,2024-11-16,NEG,not ironic
11715,1.857750944911332e+18,2024-11-16,NEG,not ironic
11716,1.8577509437621947e+18,2024-11-16,NEG,not ironic
11717,1.8577509407506929e+18,2024-11-16,NEU,not ironic
11718,1.8577509403396344e+18,2024-11-16,NEG,not ironic
11719,1.8577509401089065e+18,2024-11-16,NEU,not ironic
11720,1.857750939387716e+18,2024-11-16,NEU,not ironic
11721,1.857750935839048e+18,2024-11-16,NEU,ironic
11722,1.8577509294721352e+18,2024-11-16,POS,not ironic
11723,1.8577509290946068e+18,2024-11-16,NEG,not ironic
11724,1.8577509267835456e+18,2024-11-16,NEG,ironic
11725,1.8577509239398528e+18,2024-11-16,NEU,not ironic
11726,1.857750920588612e+18,2024-11-16,NEU,not ironic
11727,1.85775092038312e+18,2024-11-16,POS,not ironic
11728,1.857750919460324e+18,2024-11-16,POS,not ironic
11729,1.8577509187391447e+18,2024-11-16,POS,not ironic
11730,1.8577509172289823e+18,2024-11-16,POS,ironic
11731,1.857750916704752e+18,2024-11-16,NEU,not ironic
11732,1.85775091666269e+18,2024-11-16,NEG,ironic
11733,1.8577509148088689e+18,2024-11-16,NEU,not ironic
11734,1.857750913433084e+18,2024-11-16,NEG,not ironic
11735,1.8577509126615985e+18,2024-11-16,NEU,not ironic
11736,1.857750911319196e+18,2024-11-16,NEG,not ironic
11737,1.8577509108745623e+18,2024-11-16,NEU,not ironic
11738,1.8577509106607063e+18,2024-11-16,POS,not ironic
11739,1.8577509069364145e+18,2024-11-16,NEG,not ironic
11740,1.8577509039162903e+18,2024-11-16,NEG,ironic
11741,1.8577509026328497e+18,2024-11-16,NEG,not ironic
11742,1.8577509011899315e+18,2024-11-16,NEG,not ironic
11743,1.8577508965933263e+18,2024-11-16,NEG,ironic
11744,1.8577508959051817e+18,2024-11-16,NEU,ironic
11745,1.857750895779369e+18,2024-11-16,NEU,not ironic
11746,1.857750894277702e+18,2024-11-16,NEG,ironic
11747,1.857750892029592e+18,2024-11-16,NEU,not ironic
11748,1.8577508882504952e+18,2024-11-16,NEU,not ironic
11749,1.8577508858597747e+18,2024-11-16,NEG,ironic
11750,1.85775088417788e+18,2024-11-16,NEG,not ironic
11751,1.857750881514787e+18,2024-11-16,NEU,not ironic
11752,1.857750879840904e+18,2024-11-16,NEU,not ironic
11753,1.857750878893056e+18,2024-11-16,POS,not ironic
11754,1.8577508732854725e+18,2024-11-16,NEU,not ironic
11755,1.857750872811516e+18,2024-11-16,NEU,not ironic
11756,1.8577508713684173e+18,2024-11-16,NEG,not ironic
11757,1.8577508710750743e+18,2024-11-16,NEG,not ironic
11758,1.857750869401379e+18,2024-11-16,NEU,not ironic
11759,1.857750867585467e+18,2024-11-16,NEU,ironic
11760,1.8577508668805696e+18,2024-11-16,NEG,not ironic
11761,1.8577508665785385e+18,2024-11-16,NEG,not ironic
11762,1.8577508656054927e+18,2024-11-16,NEU,not ironic
11763,1.8577508627787407e+18,2024-11-16,NEG,not ironic
11764,1.8577508626275784e+18,2024-11-16,NEG,ironic
11765,1.857750861633725e+18,2024-11-16,NEU,ironic
11766,1.857750858500551e+18,2024-11-16,NEU,not ironic
11767,1.8577508559418168e+18,2024-11-16,NEG,ironic
11768,1.857750852901155e+18,2024-11-16,NEG,not ironic
11769,1.8577508512400264e+18,2024-11-16,NEG,ironic
11770,1.857750850598482e+18,2024-11-16,NEU,not ironic
11771,1.8577508474273303e+18,2024-11-16,NEG,ironic
11772,1.857750841622479e+18,2024-11-16,NEU,not ironic
11773,1.8577508358891443e+18,2024-11-16,NEU,not ironic
11774,1.8577508339678287e+18,2024-11-16,NEG,not ironic
11775,1.8577508277141425e+18,2024-11-16,NEU,ironic
11776,1.8577508272653724e+18,2024-11-16,NEU,ironic
11777,1.8577508271143324e+18,2024-11-16,NEG,not ironic
11778,1.857750821972357e+18,2024-11-16,POS,not ironic
11779,1.857750821146129e+18,2024-11-16,NEU,not ironic
11780,1.857750820151788e+18,2024-11-16,NEG,not ironic
11781,1.857750819975631e+18,2024-11-16,NEG,not ironic
11782,1.8577508195016748e+18,2024-11-16,NEG,ironic
11783,1.857750816943141e+18,2024-11-16,NEG,not ironic
11784,1.85775081505994e+18,2024-11-16,NEU,not ironic
11785,1.8577508143594867e+18,2024-11-16,NEG,not ironic
11786,1.8577508132983524e+18,2024-11-16,NEU,ironic
11787,1.857750810316198e+18,2024-11-16,NEG,not ironic
11788,1.8577508075521644e+18,2024-11-16,NEU,ironic
11789,1.8577508075101844e+18,2024-11-16,POS,not ironic
11790,1.857750802862928e+18,2024-11-16,NEU,not ironic
11791,1.857750799952032e+18,2024-11-16,POS,not ironic
11792,1.857750793505432e+18,2024-11-16,POS,not ironic
11793,1.857750791026549e+18,2024-11-16,NEU,ironic
11794,1.8577507769588247e+18,2024-11-16,NEG,ironic
11795,1.8577507769295468e+18,2024-11-16,NEU,not ironic
11796,1.85775077606124e+18,2024-11-16,NEU,not ironic
11797,1.8577507753356209e+18,2024-11-16,NEG,not ironic
11798,1.857750774446502e+18,2024-11-16,POS,ironic
11799,1.857750772244517e+18,2024-11-16,NEG,ironic
11800,1.8577507709987963e+18,2024-11-16,NEU,not ironic
11801,1.8577507660035648e+18,2024-11-16,NEU,not ironic
11802,1.8577507646863447e+18,2024-11-16,NEG,ironic
11803,1.8577507620313372e+18,2024-11-16,NEU,not ironic
11804,1.8577507600893952e+18,2024-11-16,NEU,not ironic
11805,1.857750759439319e+18,2024-11-16,NEG,not ironic
11806,1.857750757828653e+18,2024-11-16,NEG,not ironic
11807,1.8577507575685737e+18,2024-11-16,NEG,not ironic
11808,1.8577507536974976e+18,2024-11-16,NEU,not ironic
11809,1.857750752275403e+18,2024-11-16,POS,not ironic
11810,1.8577507517175483e+18,2024-11-16,NEU,not ironic
11811,1.857750750731932e+18,2024-11-16,NEG,ironic
11812,1.85775074683116e+18,2024-11-16,NEG,not ironic
11813,1.8577507441636352e+18,2024-11-16,NEG,ironic
11814,1.85775074111436e+18,2024-11-16,NEU,not ironic
11815,1.8577507390381184e+18,2024-11-16,NEG,not ironic
11816,1.857750739013026e+18,2024-11-16,NEG,ironic
11817,1.85775073324587e+18,2024-11-16,NEU,not ironic
11818,1.857750724685247e+18,2024-11-16,NEG,not ironic
11819,1.8577507227726648e+18,2024-11-16,NEG,ironic
11820,1.8577507216569467e+18,2024-11-16,NEG,not ironic
11821,1.857750714820576e+18,2024-11-16,NEG,not ironic
11822,1.857750712182006e+18,2024-11-16,POS,ironic
11823,1.857750709938119e+18,2024-11-16,NEG,not ironic
11824,1.857750709359223e+18,2024-11-16,POS,ironic
11825,1.8577507093341107e+18,2024-11-16,NEG,not ironic
11826,1.8577507083987725e+18,2024-11-16,NEU,not ironic
11827,1.857750706754609e+18,2024-11-16,NEG,ironic
11828,1.857750706595205e+18,2024-11-16,NEU,not ironic
11829,1.857750702111572e+18,2024-11-16,NEG,not ironic
11830,1.8577506992845583e+18,2024-11-16,NEU,not ironic
11831,1.8577506986595487e+18,2024-11-16,POS,not ironic
11832,1.857750695903908e+18,2024-11-16,NEG,ironic
11833,1.8577506954887496e+18,2024-11-16,NEG,not ironic
11834,1.8577506932322227e+18,2024-11-16,NEG,not ironic
11835,1.8577506854643512e+18,2024-11-16,NEG,not ironic
11836,1.857750684608701e+18,2024-11-16,NEG,not ironic
11837,1.857750681328697e+18,2024-11-16,POS,not ironic
11838,1.857750680276005e+18,2024-11-16,POS,not ironic
11839,1.8577506797432627e+18,2024-11-16,NEG,not ironic
11840,1.8577506780739464e+18,2024-11-16,NEU,not ironic
11841,1.857750665432544e+18,2024-11-16,NEG,not ironic
11842,1.8577506652184456e+18,2024-11-16,NEU,not ironic
11843,1.857750661389046e+18,2024-11-16,POS,not ironic
11844,1.8577506569097172e+18,2024-11-16,NEU,not ironic
11845,1.857750654397076e+18,2024-11-16,NEU,not ironic
11846,1.8577506534955543e+18,2024-11-16,NEU,ironic
11847,1.857750647455519e+18,2024-11-16,NEU,not ironic
11848,1.8577506459078943e+18,2024-11-16,NEU,not ironic
11849,1.857750645681398e+18,2024-11-16,NEG,not ironic
11850,1.8577506451486804e+18,2024-11-16,NEU,not ironic
11851,1.8577506432024663e+18,2024-11-16,NEU,not ironic
11852,1.8577506427537083e+18,2024-11-16,NEG,not ironic
11853,1.8577506395409167e+18,2024-11-16,POS,not ironic
11854,1.8577506318610885e+18,2024-11-16,NEU,ironic
11855,1.857750631064208e+18,2024-11-16,NEG,ironic
11856,1.8577506288873065e+18,2024-11-16,NEG,not ironic
11857,1.857750625154376e+18,2024-11-16,NEU,not ironic
11858,1.857750624873349e+18,2024-11-16,NEU,not ironic
11859,1.8577506215894835e+18,2024-11-16,NEU,ironic
11860,1.8577506198866447e+18,2024-11-16,NEU,ironic
11861,1.8577506192992384e+18,2024-11-16,NEG,not ironic
11862,1.8577506145050583e+18,2024-11-16,NEG,not ironic
11863,1.8577506140815e+18,2024-11-16,NEU,ironic
11864,1.8577506136032911e+18,2024-11-16,POS,not ironic
11865,1.857750613297136e+18,2024-11-16,NEU,ironic
11866,1.8577506127057144e+18,2024-11-16,NEU,not ironic
11867,1.857750612391154e+18,2024-11-16,NEG,not ironic
11868,1.857750608712766e+18,2024-11-16,NEG,not ironic
11869,1.8577506027232627e+18,2024-11-16,NEU,ironic
11870,1.8577506011545605e+18,2024-11-16,NEG,not ironic
11871,1.857750599497852e+18,2024-11-16,NEU,not ironic
11872,1.857750597287527e+18,2024-11-16,NEG,ironic
11873,1.857750596096328e+18,2024-11-16,POS,ironic
11874,1.857750589221839e+18,2024-11-16,NEU,ironic
11875,1.857750585673458e+18,2024-11-16,NEU,not ironic
11876,1.857750584251544e+18,2024-11-16,NEU,not ironic
11877,1.857750584096432e+18,2024-11-16,NEG,ironic
11878,1.857750582565421e+18,2024-11-16,NEU,not ironic
11879,1.857750581047096e+18,2024-11-16,NEU,not ironic
11880,1.8577505791303355e+18,2024-11-16,NEG,ironic
11881,1.8577505780229857e+18,2024-11-16,POS,ironic
11882,1.8577505696848123e+18,2024-11-16,NEG,not ironic
11883,1.8577505680406449e+18,2024-11-16,NEU,ironic
11884,1.857750566765572e+18,2024-11-16,NEU,ironic
11885,1.8577505665768084e+18,2024-11-16,NEG,not ironic
11886,1.8577505632675103e+18,2024-11-16,NEU,not ironic
11887,1.8577505623993065e+18,2024-11-16,NEU,not ironic
11888,1.8577505620762465e+18,2024-11-16,NEU,not ironic
11889,1.8577505590354327e+18,2024-11-16,NEG,not ironic
11890,1.8577505579325847e+18,2024-11-16,NEG,ironic
11891,1.857750557081088e+18,2024-11-16,POS,ironic
11892,1.8577505556424425e+18,2024-11-16,NEU,ironic
11893,1.857750544007238e+18,2024-11-16,NEG,ironic
11894,1.857750542203892e+18,2024-11-16,POS,not ironic
11895,1.8577505420778376e+18,2024-11-16,NEG,not ironic
11896,1.8577505417003625e+18,2024-11-16,NEG,not ironic
11897,1.857750538558788e+18,2024-11-16,NEU,not ironic
11898,1.857750538395267e+18,2024-11-16,NEG,not ironic
11899,1.857750537820836e+18,2024-11-16,NEU,not ironic
11900,1.857750537552216e+18,2024-11-16,NEU,ironic
11901,1.8577505370113928e+18,2024-11-16,NEG,not ironic
11902,1.8577505353837325e+18,2024-11-16,NEG,not ironic
11903,1.8577505352284943e+18,2024-11-16,NEG,ironic
11904,1.8577505346497004e+18,2024-11-16,NEU,not ironic
11905,1.857750533940892e+18,2024-11-16,NEG,ironic
11906,1.8577505306525696e+18,2024-11-16,NEU,ironic
11907,1.857750529037738e+18,2024-11-16,POS,not ironic
11908,1.857750525724316e+18,2024-11-16,NEU,not ironic
11909,1.8577505247722043e+18,2024-11-16,NEG,ironic
11910,1.8577505247176627e+18,2024-11-16,NEU,not ironic
11911,1.8577505213118835e+18,2024-11-16,NEU,ironic
11912,1.857750517910545e+18,2024-11-16,NEU,not ironic
11913,1.8577505174992852e+18,2024-11-16,NEU,not ironic
11914,1.8577505147980723e+18,2024-11-16,POS,not ironic
11915,1.8577505097481096e+18,2024-11-16,NEU,not ironic
11916,1.8577505094671409e+18,2024-11-16,NEG,ironic
11917,1.8577505087373765e+18,2024-11-16,NEU,ironic
11918,1.857750507684561e+18,2024-11-16,NEU,not ironic
11919,1.857750501498172e+18,2024-11-16,NEU,not ironic
11920,1.8577504981466767e+18,2024-11-16,NEU,ironic
11921,1.857750494623544e+18,2024-11-16,NEG,not ironic
11922,1.8577504929541573e+18,2024-11-16,POS,ironic
11923,1.8577504917084984e+18,2024-11-16,NEU,not ironic
11924,1.8577504910164216e+18,2024-11-16,NEG,not ironic
11925,1.8577504894687155e+18,2024-11-16,NEG,ironic
11926,1.857750487006851e+18,2024-11-16,POS,ironic
11927,1.8577504851610831e+18,2024-11-16,NEU,not ironic
11928,1.8577504817469489e+18,2024-11-16,NEU,ironic
11929,1.857750476579644e+18,2024-11-16,POS,ironic
11930,1.857750474516001e+18,2024-11-16,POS,not ironic
11931,1.857750473211626e+18,2024-11-16,NEU,not ironic
11932,1.8577504727838103e+18,2024-11-16,NEU,not ironic
11933,1.857750470321738e+18,2024-11-16,POS,ironic
11934,1.8577504696590008e+18,2024-11-16,NEU,not ironic
11935,1.8577504687278244e+18,2024-11-16,NEG,not ironic
11936,1.8577504666851983e+18,2024-11-16,NEG,ironic
11937,1.85775046355207e+18,2024-11-16,NEU,not ironic
11938,1.8577504558723727e+18,2024-11-16,NEG,not ironic
11939,1.8577504552263928e+18,2024-11-16,NEU,not ironic
11940,1.8577504544252275e+18,2024-11-16,NEG,ironic
11941,1.857750452256805e+18,2024-11-16,NEG,not ironic
11942,1.8577504517535457e+18,2024-11-16,NEG,not ironic
11943,1.857750450659013e+18,2024-11-16,NEU,not ironic
11944,1.857750448263828e+18,2024-11-16,NEU,not ironic
11945,1.857750445143286e+18,2024-11-16,NEU,ironic
11946,1.8577504438597965e+18,2024-11-16,NEG,ironic
11947,1.8577504427693225e+18,2024-11-16,NEG,not ironic
11948,1.85775043784514e+18,2024-11-16,NEG,not ironic
11949,1.857750436960416e+18,2024-11-16,NEU,not ironic
11950,1.8577504362220173e+18,2024-11-16,NEG,not ironic
11951,1.8577504349385485e+18,2024-11-16,POS,not ironic
11952,1.857750431419585e+18,2024-11-16,NEU,ironic
11953,1.857750430941352e+18,2024-11-16,NEU,ironic
11954,1.85775043068552e+18,2024-11-16,NEU,not ironic
11955,1.8577504298592507e+18,2024-11-16,NEU,not ironic
11956,1.85775042949852e+18,2024-11-16,NEU,not ironic
11957,1.8577504259124024e+18,2024-11-16,NEU,not ironic
11958,1.8577504216300795e+18,2024-11-16,NEU,not ironic
11959,1.8577504193651016e+18,2024-11-16,NEG,not ironic
11960,1.8577504192392443e+18,2024-11-16,POS,not ironic
11961,1.857750418484348e+18,2024-11-16,NEU,not ironic
11962,1.8577504170375247e+18,2024-11-16,POS,not ironic
11963,1.8577504167226537e+18,2024-11-16,NEU,ironic
11964,1.857750416118694e+18,2024-11-16,NEU,not ironic
11965,1.857750414482948e+18,2024-11-16,NEU,not ironic
11966,1.8577504137656852e+18,2024-11-16,NEG,not ironic
11967,1.857750411148489e+18,2024-11-16,NEU,not ironic
11968,1.857750408145359e+18,2024-11-16,NEG,ironic
11969,1.8577504071471352e+18,2024-11-16,NEG,not ironic
11970,1.857750406505349e+18,2024-11-16,NEG,not ironic
11971,1.857750405972673e+18,2024-11-16,NEG,not ironic
11972,1.857750400415183e+18,2024-11-16,NEG,ironic
11973,1.8577503971101169e+18,2024-11-16,POS,not ironic
11974,1.8577503920017567e+18,2024-11-16,NEG,ironic
11975,1.857750390009172e+18,2024-11-16,NEG,ironic
11976,1.857750388486599e+18,2024-11-16,NEG,ironic
11977,1.8577503852990177e+18,2024-11-16,NEU,not ironic
11978,1.8577503790536212e+18,2024-11-16,NEG,not ironic
11979,1.8577503787306765e+18,2024-11-16,NEU,not ironic
11980,1.857750378168701e+18,2024-11-16,NEG,not ironic
11981,1.857750377933976e+18,2024-11-16,NEU,ironic
11982,1.857750377048773e+18,2024-11-16,NEU,not ironic
11983,1.857750376381862e+18,2024-11-16,NEU,not ironic
11984,1.8577503727327729e+18,2024-11-16,NEU,not ironic
11985,1.8577503722252785e+18,2024-11-16,NEU,not ironic
11986,1.8577503711977144e+18,2024-11-16,NEU,ironic
11987,1.857750371143201e+18,2024-11-16,NEG,ironic
11988,1.8577503702371607e+18,2024-11-16,NEG,not ironic
11989,1.8577503666553324e+18,2024-11-16,NEG,not ironic
11990,1.8577503579730496e+18,2024-11-16,NEG,ironic
11991,1.8577503563037865e+18,2024-11-16,POS,not ironic
11992,1.857750355162829e+18,2024-11-16,NEG,ironic
11993,1.8577503536361472e+18,2024-11-16,NEG,not ironic
11994,1.857750352142975e+18,2024-11-16,NEG,not ironic
11995,1.85775035162314e+18,2024-11-16,NEG,ironic
11996,1.857750350976988e+18,2024-11-16,NEU,not ironic
11997,1.8577503490853484e+18,2024-11-16,NEG,not ironic
11998,1.857750348980433e+18,2024-11-16,NEU,not ironic
11999,1.8577503472859507e+18,2024-11-16,NEU,not ironic
12000,1.8577503467448568e+18,2024-11-16,NEU,ironic
12001,1.857750346266825e+18,2024-11-16,NEG,ironic
12002,1.8577503451636616e+18,2024-11-16,NEG,ironic
12003,1.857750344521884e+18,2024-11-16,NEU,not ironic
12004,1.85775034111194e+18,2024-11-16,POS,not ironic
12005,1.857750341061649e+18,2024-11-16,POS,ironic
12006,1.857750339375514e+18,2024-11-16,NEG,ironic
12007,1.857750336494097e+18,2024-11-16,NEG,not ironic
12008,1.857750331406377e+18,2024-11-16,POS,ironic
12009,1.8577503313309043e+18,2024-11-16,NEG,ironic
12010,1.857750329573413e+18,2024-11-16,POS,ironic
12011,1.857750326197027e+18,2024-11-16,NEU,ironic
12012,1.8577503225228088e+18,2024-11-16,NEG,not ironic
12013,1.8577503223592924e+18,2024-11-16,NEU,ironic
12014,1.857750322191446e+18,2024-11-16,POS,not ironic
12015,1.85775032092484e+18,2024-11-16,NEG,not ironic
12016,1.857750319557497e+18,2024-11-16,NEU,not ironic
12017,1.8577503151534607e+18,2024-11-16,NEG,not ironic
12018,1.857750313916097e+18,2024-11-16,NEU,not ironic
12019,1.8577503117602616e+18,2024-11-16,NEG,not ironic
12020,1.857750311219188e+18,2024-11-16,NEU,not ironic
12021,1.857750310141252e+18,2024-11-16,NEG,not ironic
12022,1.857750305284199e+18,2024-11-16,NEU,ironic
12023,1.8577503029312435e+18,2024-11-16,NEG,ironic
12024,1.8577503028473528e+18,2024-11-16,NEG,not ironic
12025,1.857750295318504e+18,2024-11-16,NEG,not ironic
12026,1.857750295037584e+18,2024-11-16,NEU,not ironic
12027,1.857750290293732e+18,2024-11-16,NEU,not ironic
12028,1.857750284082037e+18,2024-11-16,NEG,not ironic
12029,1.8577502837758328e+18,2024-11-16,NEG,not ironic
12030,1.8577502758612247e+18,2024-11-16,NEU,not ironic
12031,1.8577502728077683e+18,2024-11-16,NEG,ironic
12032,1.8577502717087992e+18,2024-11-16,POS,ironic
12033,1.857750270421197e+18,2024-11-16,NEG,ironic
12034,1.85775026720417e+18,2024-11-16,NEU,not ironic
12035,1.8577502649140388e+18,2024-11-16,NEU,not ironic
12036,1.857750264427557e+18,2024-11-16,NEU,not ironic
12037,1.8577502562234865e+18,2024-11-16,NEU,not ironic
12038,1.8577502543527365e+18,2024-11-16,NEG,ironic
12039,1.8577502525284808e+18,2024-11-16,POS,ironic
12040,1.8577502521675328e+18,2024-11-16,NEU,ironic
12041,1.8577502514924872e+18,2024-11-16,NEG,ironic
12042,1.8577502514125576e+18,2024-11-16,POS,not ironic
12043,1.8577502466142784e+18,2024-11-16,NEG,not ironic
12044,1.857750239823692e+18,2024-11-16,POS,not ironic
12045,1.857750234551538e+18,2024-11-16,NEG,not ironic
12046,1.857750234102698e+18,2024-11-16,POS,ironic
12047,1.857750231745704e+18,2024-11-16,NEU,not ironic
12048,1.857750224791327e+18,2024-11-16,NEG,ironic
12049,1.857750222505468e+18,2024-11-16,NEU,not ironic
12050,1.857750222249592e+18,2024-11-16,NEU,not ironic
12051,1.8577502181600832e+18,2024-11-16,NEU,not ironic
12052,1.857750216121733e+18,2024-11-16,NEU,not ironic
12053,1.857750214435636e+18,2024-11-16,NEG,ironic
12054,1.8577502131521367e+18,2024-11-16,NEG,not ironic
12055,1.8577502130682143e+18,2024-11-16,NEG,not ironic
12056,1.857750211310896e+18,2024-11-16,NEU,not ironic
12057,1.85775020941922e+18,2024-11-16,NEG,ironic
12058,1.857750208144196e+18,2024-11-16,POS,ironic
12059,1.8577502025785144e+18,2024-11-16,POS,not ironic
12060,1.8577502022385377e+18,2024-11-16,NEU,not ironic
12061,1.8577501990676767e+18,2024-11-16,NEU,ironic
12062,1.8577501919122148e+18,2024-11-16,NEG,not ironic
12063,1.857750187424264e+18,2024-11-16,NEG,not ironic
12064,1.857750186660921e+18,2024-11-16,NEG,ironic
12065,1.8577501826427745e+18,2024-11-16,NEU,ironic
12066,1.8577501817410235e+18,2024-11-16,NEG,not ironic
12067,1.857750178847208e+18,2024-11-16,NEU,not ironic
12068,1.857750178406736e+18,2024-11-16,NEU,not ironic
12069,1.857750173427913e+18,2024-11-16,NEU,ironic
12070,1.857750173402764e+18,2024-11-16,NEG,ironic
12071,1.8577501702486508e+18,2024-11-16,NEU,not ironic
12072,1.857750167518159e+18,2024-11-16,NEG,ironic
12073,1.857750166305969e+18,2024-11-16,NEU,ironic
12074,1.8577501637013384e+18,2024-11-16,NEU,ironic
12075,1.857750162669462e+18,2024-11-16,POS,not ironic
12076,1.857750162627572e+18,2024-11-16,NEG,not ironic
12077,1.857750162480808e+18,2024-11-16,NEG,not ironic
12078,1.8577501623507889e+18,2024-11-16,NEG,ironic
12079,1.8577501597964088e+18,2024-11-16,NEG,not ironic
12080,1.857750159758705e+18,2024-11-16,POS,not ironic
12081,1.857750159355945e+18,2024-11-16,NEU,not ironic
12082,1.85775015801804e+18,2024-11-16,NEU,not ironic
12083,1.8577501526618483e+18,2024-11-16,NEG,not ironic
12084,1.857750146701804e+18,2024-11-16,NEG,not ironic
12085,1.8577501446088504e+18,2024-11-16,NEG,ironic
12086,1.857750142289404e+18,2024-11-16,NEG,not ironic
12087,1.8577501417859976e+18,2024-11-16,NEU,not ironic
12088,1.85775013729396e+18,2024-11-16,NEG,ironic
12089,1.8577501364718228e+18,2024-11-16,NEU,ironic
12090,1.857750134752236e+18,2024-11-16,POS,ironic
12091,1.857750133108016e+18,2024-11-16,NEU,not ironic
12092,1.857750132944409e+18,2024-11-16,NEG,ironic
12093,1.8577501282510564e+18,2024-11-16,NEG,not ironic
12094,1.857750123419509e+18,2024-11-16,NEU,not ironic
12095,1.8577501208187333e+18,2024-11-16,NEG,not ironic
12096,1.8577501201898004e+18,2024-11-16,NEG,not ironic
12097,1.857750119287751e+18,2024-11-16,POS,not ironic
12098,1.857750118918705e+18,2024-11-16,NEU,not ironic
12099,1.857750112262316e+18,2024-11-16,NEU,not ironic
12100,1.8577501117045105e+18,2024-11-16,NEG,not ironic
12101,1.85775010610935e+18,2024-11-16,POS,not ironic
12102,1.8577500994654863e+18,2024-11-16,NEU,not ironic
12103,1.85775009884056e+18,2024-11-16,NEU,not ironic
12104,1.8577500985889265e+18,2024-11-16,NEU,not ironic
12105,1.8577500984339456e+18,2024-11-16,POS,not ironic
12106,1.8577500976999424e+18,2024-11-16,NEU,not ironic
12107,1.8577500949149125e+18,2024-11-16,NEG,not ironic
12108,1.857750093056573e+18,2024-11-16,NEG,ironic
12109,1.8577500898438144e+18,2024-11-16,NEU,not ironic
12110,1.8577500893698207e+18,2024-11-16,NEU,not ironic
12111,1.8577500844793247e+18,2024-11-16,POS,not ironic
12112,1.85775008234016e+18,2024-11-16,POS,ironic
12113,1.857750081526461e+18,2024-11-16,NEG,not ironic
12114,1.8577500765520727e+18,2024-11-16,POS,ironic
12115,1.857750070378005e+18,2024-11-16,NEU,not ironic
12116,1.857750070344442e+18,2024-11-16,NEG,not ironic
12117,1.857750069002576e+18,2024-11-16,NEG,not ironic
12118,1.8577500672784384e+18,2024-11-16,POS,ironic
12119,1.8577500655671127e+18,2024-11-16,NEG,not ironic
12120,1.857750065500107e+18,2024-11-16,NEG,ironic
12121,1.8577500626772667e+18,2024-11-16,NEG,ironic
12122,1.8577500626354056e+18,2024-11-16,NEU,ironic
12123,1.857750060487922e+18,2024-11-16,NEG,ironic
12124,1.857750056297701e+18,2024-11-16,NEU,not ironic
12125,1.857750055119098e+18,2024-11-16,POS,not ironic
12126,1.8577500536721613e+18,2024-11-16,NEU,not ironic
12127,1.8577500532485527e+18,2024-11-16,NEU,not ironic
12128,1.8577500511051983e+18,2024-11-16,NEU,ironic
12129,1.8577500487983104e+18,2024-11-16,NEU,not ironic
12130,1.857750047393252e+18,2024-11-16,NEG,ironic
12131,1.8577500441593777e+18,2024-11-16,NEU,ironic
12132,1.8577500412737743e+18,2024-11-16,NEU,ironic
12133,1.857750037641548e+18,2024-11-16,NEU,not ironic
12134,1.8577500355569748e+18,2024-11-16,NEU,ironic
12135,1.857750032474161e+18,2024-11-16,NEG,not ironic
12136,1.8577500319875853e+18,2024-11-16,NEU,not ironic
12137,1.857750028242039e+18,2024-11-16,NEG,not ironic
12138,1.85775002811628e+18,2024-11-16,NEG,ironic
12139,1.8577500247566093e+18,2024-11-16,NEU,not ironic
12140,1.857750022323868e+18,2024-11-16,NEG,not ironic
12141,1.8577500145266568e+18,2024-11-16,NEG,ironic
12142,1.8577500119262287e+18,2024-11-16,NEG,ironic
12143,1.8577500109027825e+18,2024-11-16,NEG,not ironic
12144,1.8577500086882263e+18,2024-11-16,NEU,not ironic
12145,1.8577500051189064e+18,2024-11-16,NEG,ironic
12146,1.8577500037389724e+18,2024-11-16,POS,not ironic
12147,1.8577499982569843e+18,2024-11-16,NEU,not ironic
12148,1.857749996634018e+18,2024-11-16,POS,not ironic
12149,1.8577499960507963e+18,2024-11-16,NEU,not ironic
12150,1.8577499956145075e+18,2024-11-16,NEG,not ironic
12151,1.8577499955852367e+18,2024-11-16,NEU,not ironic
12152,1.8577499867606016e+18,2024-11-16,POS,not ironic
12153,1.8577499844703155e+18,2024-11-16,POS,ironic
12154,1.857749983413318e+18,2024-11-16,NEU,not ironic
12155,1.8577499826205865e+18,2024-11-16,NEG,ironic
12156,1.857749976253703e+18,2024-11-16,NEU,ironic
12157,1.8577499755322289e+18,2024-11-16,NEU,ironic
12158,1.857749972428428e+18,2024-11-16,NEU,not ironic
12159,1.8577499710443569e+18,2024-11-16,NEU,not ironic
12160,1.8577499630164787e+18,2024-11-16,NEG,ironic
12161,1.8577499622195244e+18,2024-11-16,NEG,not ironic
12162,1.8577499602649828e+18,2024-11-16,NEU,not ironic
12163,1.8577499589773025e+18,2024-11-16,NEG,not ironic
12164,1.857749957698028e+18,2024-11-16,NEU,not ironic
12165,1.85774995617135e+18,2024-11-16,NEU,not ironic
12166,1.857749954598777e+18,2024-11-16,NEU,not ironic
12167,1.8577499480889144e+18,2024-11-16,NEU,not ironic
12168,1.8577499452996488e+18,2024-11-16,NEG,not ironic
12169,1.857749943986848e+18,2024-11-16,NEG,not ironic
12170,1.8577499439703864e+18,2024-11-16,NEG,not ironic
12171,1.857749940681806e+18,2024-11-16,NEG,ironic
12172,1.857749937636639e+18,2024-11-16,NEG,not ironic
12173,1.8577499370873e+18,2024-11-16,POS,not ironic
12174,1.857749935975969e+18,2024-11-16,NEG,ironic
12175,1.85774993557751e+18,2024-11-16,NEU,not ironic
12176,1.857749929600451e+18,2024-11-16,NEU,not ironic
12177,1.857749926182105e+18,2024-11-16,NEG,not ironic
12178,1.857749922356806e+18,2024-11-16,POS,not ironic
