,id,date,sentiment,irony
16244,1.822717810398929e+18,2024-08-11,NEU,ironic
16245,1.8227178102266555e+18,2024-08-11,NEG,not ironic
16246,1.822717809278833e+18,2024-08-11,POS,not ironic
16247,1.8227178091696745e+18,2024-08-11,NEG,not ironic
16248,1.822717808511435e+18,2024-08-11,POS,not ironic
16249,1.8227178083562573e+18,2024-08-11,NEU,ironic
16250,1.822717807961777e+18,2024-08-11,NEG,not ironic
16251,1.8227178071774664e+18,2024-08-11,NEU,not ironic
16252,1.82271780703905e+18,2024-08-11,NEU,not ironic
16253,1.8227178068966648e+18,2024-08-11,NEG,not ironic
16254,1.822717806846071e+18,2024-08-11,NEU,not ironic
16255,1.8227178055248328e+18,2024-08-11,NEG,ironic
16256,1.822717804635644e+18,2024-08-11,NEU,ironic
16257,1.822717802287076e+18,2024-08-11,POS,not ironic
16258,1.822717802173932e+18,2024-08-11,NEU,ironic
16259,1.8227178019642168e+18,2024-08-11,NEU,ironic
16260,1.822717801540313e+18,2024-08-11,NEU,not ironic
16261,1.822717801393701e+18,2024-08-11,NEU,ironic
16262,1.822717801196356e+18,2024-08-11,NEG,not ironic
16263,1.8227178008440343e+18,2024-08-11,NEG,not ironic
16264,1.8227178006680904e+18,2024-08-11,NEG,ironic
16265,1.822717800139444e+18,2024-08-11,POS,not ironic
16266,1.822717798164177e+18,2024-08-11,NEU,not ironic
16267,1.822717796662329e+18,2024-08-11,NEG,not ironic
16268,1.822717795425301e+18,2024-08-11,NEU,not ironic
16269,1.822717793953076e+18,2024-08-11,POS,not ironic
16270,1.822717792803578e+18,2024-08-11,POS,ironic
16271,1.822717792103068e+18,2024-08-11,POS,ironic
16272,1.822717791851438e+18,2024-08-11,NEU,not ironic
16273,1.822717791796896e+18,2024-08-11,NEG,not ironic
16274,1.822717791704625e+18,2024-08-11,NEG,ironic
16275,1.822717791335805e+18,2024-08-11,NEG,not ironic
16276,1.8227177908995648e+18,2024-08-11,NEU,not ironic
16277,1.82271779008988e+18,2024-08-11,NEG,not ironic
16278,1.8227177898507185e+18,2024-08-11,NEG,ironic
16279,1.822717788881826e+18,2024-08-11,NEU,ironic
16280,1.8227177888693207e+18,2024-08-11,NEU,not ironic
16281,1.8227177888524736e+18,2024-08-11,NEU,ironic
16282,1.8227177878335409e+18,2024-08-11,NEU,ironic
16283,1.822717786399146e+18,2024-08-11,NEG,ironic
16284,1.82271778629426e+18,2024-08-11,NEG,ironic
16285,1.8227177858831977e+18,2024-08-11,NEU,not ironic
16286,1.822717785669038e+18,2024-08-11,NEU,ironic
16287,1.822717785060852e+18,2024-08-11,NEG,not ironic
16288,1.82271778480504e+18,2024-08-11,NEU,not ironic
16289,1.822717782263256e+18,2024-08-11,NEG,not ironic
16290,1.8227177821964e+18,2024-08-11,NEG,not ironic
16291,1.8227177815547087e+18,2024-08-11,NEU,not ironic
16292,1.8227177814915525e+18,2024-08-11,NEU,not ironic
16293,1.82271778117716e+18,2024-08-11,NEG,not ironic
16294,1.8227177809127053e+18,2024-08-11,NEU,not ironic
16295,1.8227177806317368e+18,2024-08-11,NEG,ironic
16296,1.822717780325495e+18,2024-08-11,NEG,ironic
16297,1.8227177795750167e+18,2024-08-11,NEG,ironic
16298,1.8227177792308224e+18,2024-08-11,NEU,not ironic
16299,1.8227177784383693e+18,2024-08-11,NEG,not ironic
16300,1.822717778295419e+18,2024-08-11,NEU,not ironic
16301,1.822717777536508e+18,2024-08-11,NEU,ironic
16302,1.8227177761104776e+18,2024-08-11,NEU,not ironic
16303,1.822717775598465e+18,2024-08-11,NEG,ironic
16304,1.822717774281556e+18,2024-08-11,POS,not ironic
16305,1.8227177739630305e+18,2024-08-11,NEU,not ironic
16306,1.8227177737698145e+18,2024-08-11,NEG,ironic
16307,1.8227177737194127e+18,2024-08-11,NEG,not ironic
16308,1.822717773484524e+18,2024-08-11,NEG,ironic
16309,1.8227177732706184e+18,2024-08-11,NEU,not ironic
16310,1.8227177725409244e+18,2024-08-11,POS,not ironic
16311,1.822717772419539e+18,2024-08-11,NEG,ironic
16312,1.822717772272689e+18,2024-08-11,NEG,ironic
16313,1.8227177710521592e+18,2024-08-11,NEU,not ironic
16314,1.822717770414404e+18,2024-08-11,NEG,ironic
16315,1.822717769931952e+18,2024-08-11,NEU,ironic
16316,1.8227177693492308e+18,2024-08-11,NEU,not ironic
16317,1.8227177689801887e+18,2024-08-11,NEG,ironic
16318,1.8227177684390628e+18,2024-08-11,NEU,not ironic
16319,1.822717768279769e+18,2024-08-11,NEG,ironic
16320,1.8227177664256128e+18,2024-08-11,NEU,not ironic
16321,1.82271776625782e+18,2024-08-11,NEU,not ironic
16322,1.822717766094472e+18,2024-08-11,NEG,ironic
16323,1.8227177660902976e+18,2024-08-11,NEG,not ironic
16324,1.8227177644922148e+18,2024-08-11,POS,ironic
16325,1.8227177640851297e+18,2024-08-11,NEU,not ironic
16326,1.8227177637119145e+18,2024-08-11,NEG,not ironic
16327,1.8227177637118364e+18,2024-08-11,NEG,ironic
16328,1.8227177631752563e+18,2024-08-11,NEU,not ironic
16329,1.8227177623109105e+18,2024-08-11,POS,not ironic
16330,1.8227177617446748e+18,2024-08-11,NEU,not ironic
16331,1.8227177600463465e+18,2024-08-11,NEU,not ironic
16332,1.8227177598111828e+18,2024-08-11,POS,not ironic
16333,1.822717759316267e+18,2024-08-11,NEG,not ironic
16334,1.822717758993576e+18,2024-08-11,NEG,not ironic
16335,1.82271775733228e+18,2024-08-11,NEG,not ironic
16336,1.8227177570722657e+18,2024-08-11,NEU,ironic
16337,1.8227177556084657e+18,2024-08-11,NEG,not ironic
16338,1.8227177539017e+18,2024-08-11,POS,ironic
16339,1.82271775375879e+18,2024-08-11,NEU,not ironic
16340,1.8227177537335708e+18,2024-08-11,NEG,ironic
16341,1.8227177523162524e+18,2024-08-11,NEU,not ironic
16342,1.822717750428746e+18,2024-08-11,NEU,ironic
16343,1.8227177494470085e+18,2024-08-11,POS,ironic
16344,1.82271774781959e+18,2024-08-11,NEG,ironic
16345,1.8227177463348183e+18,2024-08-11,NEG,not ironic
16346,1.8227177440618327e+18,2024-08-11,NEG,not ironic
16347,1.822717743784993e+18,2024-08-11,NEG,not ironic
16348,1.8227177436882537e+18,2024-08-11,NEG,ironic
16349,1.8227177430926505e+18,2024-08-11,POS,not ironic
16350,1.8227177428370888e+18,2024-08-11,NEG,ironic
16351,1.8227177412890465e+18,2024-08-11,POS,not ironic
16352,1.8227177412222e+18,2024-08-11,NEG,not ironic
16353,1.822717740865492e+18,2024-08-11,NEU,ironic
16354,1.8227177403834573e+18,2024-08-11,NEG,not ironic
16355,1.8227177399888284e+18,2024-08-11,NEG,ironic
16356,1.822717739586212e+18,2024-08-11,POS,not ironic
16357,1.822717739020006e+18,2024-08-11,NEU,not ironic
16358,1.82271773860087e+18,2024-08-11,NEG,ironic
16359,1.8227177380848684e+18,2024-08-11,NEU,not ironic
16360,1.8227177380261847e+18,2024-08-11,NEG,ironic
16361,1.8227177377283525e+18,2024-08-11,NEG,not ironic
16362,1.822717737527092e+18,2024-08-11,NEU,ironic
16363,1.822717737111548e+18,2024-08-11,NEU,ironic
16364,1.8227177370696297e+18,2024-08-11,NEG,not ironic
16365,1.822717736671433e+18,2024-08-11,POS,ironic
16366,1.82271773665464e+18,2024-08-11,NEU,not ironic
16367,1.82271773615111e+18,2024-08-11,POS,ironic
16368,1.8227177359246287e+18,2024-08-11,NEU,ironic
16369,1.8227177330936463e+18,2024-08-11,POS,ironic
16370,1.822717733085086e+18,2024-08-11,NEU,not ironic
16371,1.822717732254589e+18,2024-08-11,NEG,ironic
16372,1.82271773002342e+18,2024-08-11,NEG,ironic
16373,1.8227177300024527e+18,2024-08-11,NEG,ironic
16374,1.8227177294488049e+18,2024-08-11,NEU,not ironic
16375,1.822717728882594e+18,2024-08-11,NEG,ironic
16376,1.8227177286306737e+18,2024-08-11,NEG,not ironic
16377,1.822717727091696e+18,2024-08-11,NEU,not ironic
16378,1.822717726013772e+18,2024-08-11,NEG,not ironic
16379,1.8227177253591944e+18,2024-08-11,NEG,not ironic
16380,1.822717724608377e+18,2024-08-11,NEG,not ironic
16381,1.822717722922452e+18,2024-08-11,NEG,not ironic
16382,1.822717722368807e+18,2024-08-11,NEU,ironic
16383,1.8227177221171528e+18,2024-08-11,NEG,ironic
16384,1.822717721005704e+18,2024-08-11,NEG,not ironic
16385,1.822717720623736e+18,2024-08-11,NEU,not ironic
16386,1.8227177198394043e+18,2024-08-11,NEG,not ironic
16387,1.82271771834205e+18,2024-08-11,POS,ironic
16388,1.822717716878459e+18,2024-08-11,NEU,not ironic
16389,1.8227177146177457e+18,2024-08-11,NEU,not ironic
16390,1.8227177143032428e+18,2024-08-11,NEG,not ironic
16391,1.8227177139844347e+18,2024-08-11,POS,ironic
16392,1.8227177125665144e+18,2024-08-11,NEU,not ironic
16393,1.822717711480472e+18,2024-08-11,NEG,ironic
16394,1.822717710557733e+18,2024-08-11,NEU,ironic
16395,1.8227177101338176e+18,2024-08-11,POS,ironic
16396,1.8227177088084296e+18,2024-08-11,NEG,not ironic
16397,1.822717708644868e+18,2024-08-11,NEG,ironic
16398,1.8227177085276813e+18,2024-08-11,NEG,ironic
16399,1.8227177083428127e+18,2024-08-11,NEG,ironic
16400,1.8227177082382912e+18,2024-08-11,NEG,ironic
16401,1.8227177079486423e+18,2024-08-11,NEG,ironic
16402,1.82271770670318e+18,2024-08-11,NEU,ironic
16403,1.8227177066150628e+18,2024-08-11,NEG,ironic
16404,1.8227177060824023e+18,2024-08-11,NEU,not ironic
16405,1.8227177050251223e+18,2024-08-11,NEU,not ironic
16406,1.8227177037796603e+18,2024-08-11,NEG,not ironic
16407,1.8227177027605463e+18,2024-08-11,NEU,ironic
16408,1.8227177020556447e+18,2024-08-11,POS,ironic
16409,1.8227176996902543e+18,2024-08-11,NEG,ironic
16410,1.8227176995979963e+18,2024-08-11,NEU,not ironic
16411,1.8227176993418245e+18,2024-08-11,NEU,ironic
16412,1.822717698842956e+18,2024-08-11,NEG,not ironic
16413,1.822717698654008e+18,2024-08-11,NEG,not ironic
16414,1.8227176977647908e+18,2024-08-11,NEU,ironic
16415,1.8227176953617285e+18,2024-08-11,NEG,ironic
16416,1.822717694732616e+18,2024-08-11,NEG,not ironic
16417,1.822717692119511e+18,2024-08-11,NEU,not ironic
16418,1.8227176915362245e+18,2024-08-11,NEG,not ironic
16419,1.8227176914020152e+18,2024-08-11,NEG,not ironic
16420,1.8227176912636644e+18,2024-08-11,NEG,ironic
16421,1.822717691209172e+18,2024-08-11,NEG,not ironic
16422,1.8227176891916447e+18,2024-08-11,NEG,ironic
16423,1.82271768879766e+18,2024-08-11,NEG,not ironic
16424,1.8227176879210783e+18,2024-08-11,NEU,ironic
16425,1.822717687379719e+18,2024-08-11,NEU,not ironic
16426,1.822717685643236e+18,2024-08-11,NEG,ironic
16427,1.82271768524066e+18,2024-08-11,NEU,ironic
16428,1.822717684506616e+18,2024-08-11,NEU,not ironic
16429,1.822717683810632e+18,2024-08-11,NEU,ironic
16430,1.8227176837768689e+18,2024-08-11,NEU,ironic
16431,1.8227176837726367e+18,2024-08-11,NEU,ironic
16432,1.8227176837558031e+18,2024-08-11,NEG,ironic
16433,1.822717683391173e+18,2024-08-11,NEU,not ironic
16434,1.822717683034366e+18,2024-08-11,NEG,ironic
16435,1.822717681914504e+18,2024-08-11,NEG,ironic
16436,1.8227176805807232e+18,2024-08-11,NEG,ironic
16437,1.8227176775988923e+18,2024-08-11,NEU,ironic
16438,1.8227176775524475e+18,2024-08-11,NEG,ironic
16439,1.822717675170132e+18,2024-08-11,POS,ironic
16440,1.8227176749184369e+18,2024-08-11,NEU,ironic
16441,1.822717674125955e+18,2024-08-11,NEU,not ironic
16442,1.8227176739037105e+18,2024-08-11,POS,ironic
16443,1.8227176738950395e+18,2024-08-11,NEU,ironic
16444,1.8227176737902185e+18,2024-08-11,NEG,not ironic
16445,1.8227176735343785e+18,2024-08-11,NEU,not ironic
16446,1.822717673517482e+18,2024-08-11,POS,not ironic
16447,1.822717673081336e+18,2024-08-11,NEG,not ironic
16448,1.8227176730689823e+18,2024-08-11,POS,ironic
16449,1.8227176707786383e+18,2024-08-11,POS,ironic
16450,1.822717670581834e+18,2024-08-11,NEU,ironic
16451,1.8227176705775944e+18,2024-08-11,POS,not ironic
16452,1.8227176704895063e+18,2024-08-11,NEG,not ironic
16453,1.8227176686104988e+18,2024-08-11,NEG,not ironic
16454,1.822717668404708e+18,2024-08-11,POS,ironic
16455,1.822717667284759e+18,2024-08-11,POS,ironic
16456,1.8227176670331003e+18,2024-08-11,NEU,not ironic
16457,1.8227176667185649e+18,2024-08-11,NEG,not ironic
16458,1.8227176657499464e+18,2024-08-11,NEG,ironic
16459,1.8227176646171727e+18,2024-08-11,NEG,not ironic
16460,1.8227176644536648e+18,2024-08-11,NEU,ironic
16461,1.822717663531172e+18,2024-08-11,NEG,not ironic
16462,1.822717661941527e+18,2024-08-11,NEG,ironic
16463,1.8227176618490432e+18,2024-08-11,NEG,not ironic
16464,1.82271766164768e+18,2024-08-11,NEU,not ironic
16465,1.82271766121982e+18,2024-08-11,NEU,ironic
16466,1.8227176586990065e+18,2024-08-11,NEG,not ironic
16467,1.82271765796923e+18,2024-08-11,NEU,not ironic
16468,1.8227176565431465e+18,2024-08-11,NEG,not ironic
16469,1.822717656346116e+18,2024-08-11,NEU,ironic
16470,1.822717654660256e+18,2024-08-11,NEG,not ironic
16471,1.8227176537749304e+18,2024-08-11,NEG,not ironic
16472,1.8227176537038605e+18,2024-08-11,POS,ironic
16473,1.8227176536032832e+18,2024-08-11,POS,ironic
16474,1.822717652877599e+18,2024-08-11,NEG,ironic
16475,1.8227176523156524e+18,2024-08-11,POS,ironic
16476,1.822717652021793e+18,2024-08-11,NEG,not ironic
16477,1.822717651510014e+18,2024-08-11,NEG,ironic
16478,1.8227176506879183e+18,2024-08-11,NEG,not ironic
16479,1.822717649899664e+18,2024-08-11,POS,not ironic
16480,1.822717647475077e+18,2024-08-11,NEG,not ironic
16481,1.822717647294751e+18,2024-08-11,POS,not ironic
16482,1.822717647244706e+18,2024-08-11,NEG,ironic
16483,1.8227176470433096e+18,2024-08-11,NEU,not ironic
16484,1.8227176467245304e+18,2024-08-11,NEG,ironic
16485,1.8227176456757865e+18,2024-08-11,NEU,not ironic
16486,1.82271764469878e+18,2024-08-11,NEU,ironic
16487,1.822717644468032e+18,2024-08-11,NEU,not ironic
16488,1.822717643994141e+18,2024-08-11,NEU,not ironic
16489,1.822717642949432e+18,2024-08-11,NEU,ironic
16490,1.822717641695617e+18,2024-08-11,NEG,ironic
16491,1.8227176409697324e+18,2024-08-11,NEU,ironic
16492,1.8227176406341883e+18,2024-08-11,NEG,not ironic
16493,1.822717639699153e+18,2024-08-11,NEG,not ironic
16494,1.8227176393256143e+18,2024-08-11,NEG,not ironic
16495,1.8227176388099569e+18,2024-08-11,NEG,not ironic
16496,1.822717638717719e+18,2024-08-11,NEU,ironic
16497,1.822717638545392e+18,2024-08-11,POS,not ironic
16498,1.8227176378661768e+18,2024-08-11,NEU,ironic
16499,1.82271763778234e+18,2024-08-11,NEU,ironic
16500,1.8227176332860416e+18,2024-08-11,NEG,ironic
16501,1.822717632446894e+18,2024-08-11,NEU,not ironic
16502,1.82271763229196e+18,2024-08-11,NEG,not ironic
16503,1.8227176296870712e+18,2024-08-11,NEG,not ironic
16504,1.8227176295486543e+18,2024-08-11,NEG,not ironic
16505,1.8227176286009715e+18,2024-08-11,NEU,ironic
16506,1.8227176281058145e+18,2024-08-11,NEU,not ironic
16507,1.8227176268477363e+18,2024-08-11,NEU,not ironic
16508,1.822717625916367e+18,2024-08-11,NEU,not ironic
16509,1.822717625706709e+18,2024-08-11,NEU,not ironic
16510,1.822717625614676e+18,2024-08-11,NEU,not ironic
16511,1.822717624528376e+18,2024-08-11,NEU,ironic
16512,1.8227176238656392e+18,2024-08-11,NEU,not ironic
16513,1.8227176230516567e+18,2024-08-11,NEU,ironic
16514,1.8227176201579195e+18,2024-08-11,NEG,ironic
16515,1.8227176192686487e+18,2024-08-11,NEU,not ironic
16516,1.822717619176379e+18,2024-08-11,NEU,ironic
16517,1.822717619042214e+18,2024-08-11,NEG,not ironic
16518,1.8227176184295053e+18,2024-08-11,NEU,ironic
16519,1.8227176183372923e+18,2024-08-11,NEG,ironic
16520,1.822717616630252e+18,2024-08-11,NEG,not ironic
16521,1.822717616110097e+18,2024-08-11,NEG,not ironic
16522,1.822717615548351e+18,2024-08-11,NEU,ironic
16523,1.8227176150827287e+18,2024-08-11,NEG,ironic
16524,1.8227176149024525e+18,2024-08-11,NEG,ironic
16525,1.822717614872822e+18,2024-08-11,NEG,ironic
16526,1.8227176139587305e+18,2024-08-11,NEG,not ironic
16527,1.8227176137825807e+18,2024-08-11,NEU,not ironic
16528,1.822717613715174e+18,2024-08-11,NEU,ironic
16529,1.822717610884268e+18,2024-08-11,NEU,not ironic
16530,1.822717610737255e+18,2024-08-11,POS,ironic
16531,1.822717608002503e+18,2024-08-11,NEG,not ironic
16532,1.8227176079314744e+18,2024-08-11,POS,not ironic
16533,1.822717607260349e+18,2024-08-11,NEG,not ironic
16534,1.8227176071091328e+18,2024-08-11,NEG,not ironic
16535,1.822717605645521e+18,2024-08-11,NEG,not ironic
16536,1.822717603296449e+18,2024-08-11,NEU,ironic
16537,1.8227176027092915e+18,2024-08-11,NEG,not ironic
16538,1.822717600649848e+18,2024-08-11,NEG,ironic
16539,1.822717599865512e+18,2024-08-11,NEG,not ironic
16540,1.8227175997733028e+18,2024-08-11,NEU,not ironic
16541,1.822717599194456e+18,2024-08-11,POS,ironic
16542,1.822717598724727e+18,2024-08-11,NEG,not ironic
16543,1.822717598515262e+18,2024-08-11,NEG,not ironic
16544,1.822717597843874e+18,2024-08-11,NEU,not ironic
16545,1.8227175978228943e+18,2024-08-11,NEU,not ironic
16546,1.822717596703368e+18,2024-08-11,NEG,not ironic
16547,1.8227175966823265e+18,2024-08-11,NEU,not ironic
16548,1.822717595486716e+18,2024-08-11,NEG,not ironic
16549,1.822717595297911e+18,2024-08-11,NEU,ironic
16550,1.822717594329342e+18,2024-08-11,NEG,not ironic
16551,1.8227175941697536e+18,2024-08-11,NEG,not ironic
16552,1.822717593528009e+18,2024-08-11,NEG,ironic
16553,1.8227175934862464e+18,2024-08-11,NEG,ironic
16554,1.822717593288946e+18,2024-08-11,NEG,not ironic
16555,1.822717593100452e+18,2024-08-11,NEU,not ironic
16556,1.8227175930875497e+18,2024-08-11,NEU,ironic
16557,1.822717592857162e+18,2024-08-11,NEG,ironic
16558,1.8227175923286592e+18,2024-08-11,NEG,ironic
16559,1.822717591938532e+18,2024-08-11,NEU,not ironic
16560,1.8227175912842363e+18,2024-08-11,NEG,not ironic
16561,1.8227175893252347e+18,2024-08-11,NEU,not ironic
16562,1.822717587249152e+18,2024-08-11,NEU,not ironic
16563,1.8227175850848584e+18,2024-08-11,NEU,ironic
16564,1.822717582379823e+18,2024-08-11,NEU,ironic
16565,1.8227175820190927e+18,2024-08-11,NEG,ironic
16566,1.822717581675164e+18,2024-08-11,POS,not ironic
16567,1.822717580865307e+18,2024-08-11,NEG,ironic
16568,1.8227175802613809e+18,2024-08-11,POS,ironic
16569,1.822717577979683e+18,2024-08-11,NEG,not ironic
16570,1.822717576319025e+18,2024-08-11,NEG,ironic
16571,1.822717576096428e+18,2024-08-11,NEG,not ironic
16572,1.82271757604642e+18,2024-08-11,NEG,not ironic
16573,1.8227175751191311e+18,2024-08-11,NEU,not ironic
16574,1.8227175750268644e+18,2024-08-11,NEG,ironic
16575,1.8227175749894267e+18,2024-08-11,NEG,ironic
16576,1.8227175734665792e+18,2024-08-11,NEG,not ironic
16577,1.8227175729467763e+18,2024-08-11,NEU,ironic
16578,1.8227175726363927e+18,2024-08-11,NEG,ironic
16579,1.8227175721540687e+18,2024-08-11,NEG,ironic
16580,1.822717571977872e+18,2024-08-11,NEG,not ironic
16581,1.8227175713109893e+18,2024-08-11,NEG,not ironic
16582,1.82271757129846e+18,2024-08-11,POS,not ironic
16583,1.8227175710087785e+18,2024-08-11,NEU,not ironic
16584,1.822717569855312e+18,2024-08-11,NEG,not ironic
16585,1.822717567108264e+18,2024-08-11,POS,not ironic
16586,1.8227175664285647e+18,2024-08-11,NEG,not ironic
16587,1.8227175655981588e+18,2024-08-11,NEG,ironic
16588,1.8227175654683927e+18,2024-08-11,NEU,ironic
16589,1.822717564704719e+18,2024-08-11,NEG,not ironic
16590,1.8227175625488755e+18,2024-08-11,NEU,ironic
16591,1.8227175609804024e+18,2024-08-11,NEG,not ironic
16592,1.8227175589419955e+18,2024-08-11,NEU,not ironic
16593,1.822717557918319e+18,2024-08-11,NEG,not ironic
16594,1.8227175545421947e+18,2024-08-11,NEG,ironic
16595,1.822717553782748e+18,2024-08-11,NEU,not ironic
16596,1.822717553631961e+18,2024-08-11,POS,ironic
16597,1.8227175526755085e+18,2024-08-11,NEG,ironic
16598,1.8227175522813952e+18,2024-08-11,NEU,not ironic
16599,1.8227175519123825e+18,2024-08-11,NEG,ironic
16600,1.822717549517169e+18,2024-08-11,NEG,not ironic
16601,1.822717546476266e+18,2024-08-11,NEU,ironic
16602,1.8227175463465208e+18,2024-08-11,NEU,not ironic
16603,1.8227175452179988e+18,2024-08-11,NEU,ironic
16604,1.822717545042039e+18,2024-08-11,NEU,ironic
16605,1.822717544916034e+18,2024-08-11,NEG,ironic
16606,1.822717544077091e+18,2024-08-11,NEU,not ironic
16607,1.822717543913763e+18,2024-08-11,NEG,ironic
16608,1.8227175430789e+18,2024-08-11,NEU,ironic
16609,1.822717542848422e+18,2024-08-11,NEG,not ironic
16610,1.822717541539836e+18,2024-08-11,POS,not ironic
16611,1.822717540868711e+18,2024-08-11,NEG,not ironic
16612,1.8227175407468544e+18,2024-08-11,NEG,not ironic
16613,1.822717539417559e+18,2024-08-11,POS,ironic
16614,1.8227175388384543e+18,2024-08-11,NEG,not ironic
16615,1.8227175377859213e+18,2024-08-11,NEU,ironic
16616,1.8227175377565947e+18,2024-08-11,NEG,ironic
16617,1.822717537412637e+18,2024-08-11,NEG,not ironic
16618,1.8227175373830108e+18,2024-08-11,NEG,ironic
16619,1.822717537085543e+18,2024-08-11,NEU,not ironic
16620,1.8227175369176847e+18,2024-08-11,NEG,ironic
16621,1.8227175368503296e+18,2024-08-11,NEU,not ironic
16622,1.8227175353236603e+18,2024-08-11,NEG,not ironic
16623,1.8227175350132736e+18,2024-08-11,NEG,not ironic
16624,1.822717534531121e+18,2024-08-11,NEG,not ironic
16625,1.8227175329792527e+18,2024-08-11,NEG,ironic
16626,1.8227175328534085e+18,2024-08-11,NEG,not ironic
16627,1.8227175316326853e+18,2024-08-11,NEG,not ironic
16628,1.8227175307520745e+18,2024-08-11,NEU,ironic
16629,1.8227175305589028e+18,2024-08-11,NEG,not ironic
16630,1.822717530324263e+18,2024-08-11,NEG,ironic
16631,1.822717528176829e+18,2024-08-11,NEG,not ironic
16632,1.822717526385517e+18,2024-08-11,NEU,not ironic
16633,1.82271752597892e+18,2024-08-11,NEG,ironic
16634,1.822717525739922e+18,2024-08-11,NEG,not ironic
16635,1.82271752513174e+18,2024-08-11,NEG,ironic
16636,1.822717524909433e+18,2024-08-11,NEG,not ironic
16637,1.82271752472481e+18,2024-08-11,NEG,not ironic
16638,1.8227175238102303e+18,2024-08-11,NEU,not ironic
16639,1.8227175231894776e+18,2024-08-11,NEG,not ironic
16640,1.8227175226190807e+18,2024-08-11,NEG,not ironic
16641,1.822717522371568e+18,2024-08-11,NEG,not ironic
16642,1.822717520849105e+18,2024-08-11,NEG,ironic
16643,1.8227175193478267e+18,2024-08-11,POS,not ironic
16644,1.822717519117054e+18,2024-08-11,NEU,not ironic
16645,1.8227175186767127e+18,2024-08-11,NEG,not ironic
16646,1.822717517737116e+18,2024-08-11,NEU,not ironic
16647,1.822717515866501e+18,2024-08-11,NEU,not ironic
16648,1.8227175138615703e+18,2024-08-11,NEG,not ironic
16649,1.8227175135341773e+18,2024-08-11,NEU,not ironic
16650,1.82271751112242e+18,2024-08-11,POS,ironic
16651,1.822717510707188e+18,2024-08-11,NEU,not ironic
16652,1.8227175094993103e+18,2024-08-11,NEG,ironic
16653,1.822717508174132e+18,2024-08-11,NEG,not ironic
16654,1.822717507532149e+18,2024-08-11,NEU,not ironic
16655,1.8227175070036915e+18,2024-08-11,POS,ironic
16656,1.8227175058210985e+18,2024-08-11,NEG,not ironic
16657,1.822717505091355e+18,2024-08-11,NEU,not ironic
16658,1.822717504869008e+18,2024-08-11,NEG,not ironic
16659,1.822717504201876e+18,2024-08-11,NEG,not ironic
16660,1.822717504046904e+18,2024-08-11,NEG,ironic
16661,1.8227175029313009e+18,2024-08-11,NEG,not ironic
16662,1.8227175025912305e+18,2024-08-11,NEU,not ironic
16663,1.822717501169353e+18,2024-08-11,NEG,ironic
16664,1.8227175011442524e+18,2024-08-11,NEU,not ironic
16665,1.822717500670251e+18,2024-08-11,NEU,not ironic
16666,1.822717499701703e+18,2024-08-11,NEG,ironic
16667,1.822717499655246e+18,2024-08-11,NEU,not ironic
16668,1.822717499135193e+18,2024-08-11,NEG,not ironic
16669,1.822717498963497e+18,2024-08-11,NEG,not ironic
16670,1.822717498015548e+18,2024-08-11,NEG,ironic
16671,1.8227174974912965e+18,2024-08-11,NEU,ironic
16672,1.8227174970592425e+18,2024-08-11,NEG,not ironic
16673,1.8227174964594284e+18,2024-08-11,NEU,not ironic
16674,1.8227174958764813e+18,2024-08-11,NEG,not ironic
16675,1.8227174945759112e+18,2024-08-11,NEG,not ironic
16676,1.8227174941019343e+18,2024-08-11,NEG,ironic
16677,1.82271749408134e+18,2024-08-11,NEG,ironic
16678,1.822717493452108e+18,2024-08-11,NEU,not ironic
16679,1.8227174932466284e+18,2024-08-11,NEG,ironic
16680,1.8227174932465912e+18,2024-08-11,POS,ironic
16681,1.822717493070512e+18,2024-08-11,NEG,not ironic
16682,1.822717492856566e+18,2024-08-11,NEU,ironic
16683,1.822717492554257e+18,2024-08-11,NEU,not ironic
16684,1.822717492328084e+18,2024-08-11,NEU,not ironic
16685,1.8227174894926643e+18,2024-08-11,NEG,not ironic
16686,1.822717489224324e+18,2024-08-11,NEG,ironic
16687,1.8227174866741207e+18,2024-08-11,NEG,ironic
16688,1.822717485394834e+18,2024-08-11,NEG,ironic
16689,1.8227174852774628e+18,2024-08-11,POS,not ironic
16690,1.8227174851764844e+18,2024-08-11,NEG,ironic
16691,1.8227174839604431e+18,2024-08-11,NEG,not ironic
16692,1.822717482647368e+18,2024-08-11,NEG,not ironic
16693,1.822717482270077e+18,2024-08-11,NEU,not ironic
16694,1.8227174814060508e+18,2024-08-11,NEU,not ironic
16695,1.822717480261084e+18,2024-08-11,NEG,not ironic
16696,1.8227174772031767e+18,2024-08-11,NEG,not ironic
16697,1.822717476792341e+18,2024-08-11,NEU,not ironic
16698,1.8227174767126776e+18,2024-08-11,NEG,not ironic
16699,1.8227174765487928e+18,2024-08-11,NEG,not ironic
16700,1.822717474552619e+18,2024-08-11,NEU,ironic
16701,1.8227174743806487e+18,2024-08-11,POS,ironic
16702,1.8227174740450675e+18,2024-08-11,NEU,not ironic
16703,1.82271747397802e+18,2024-08-11,NEG,not ironic
16704,1.822717473512407e+18,2024-08-11,NEU,not ironic
16705,1.8227174731852063e+18,2024-08-11,NEU,not ironic
16706,1.8227174709620657e+18,2024-08-11,POS,ironic
16707,1.822717470295081e+18,2024-08-11,NEG,ironic
16708,1.822717470081262e+18,2024-08-11,POS,not ironic
16709,1.8227174684624328e+18,2024-08-11,NEG,not ironic
