,id,date,sentiment,irony
3357,1.8582337479022185e+18,2024-11-17,NEG,not ironic
3358,1.8582337474741376e+18,2024-11-17,NEU,not ironic
3359,1.8582337464803612e+18,2024-11-17,NEG,ironic
3360,1.8582337462538445e+18,2024-11-17,NEG,not ironic
3361,1.858233745494651e+18,2024-11-17,NEG,ironic
3362,1.8582337446010885e+18,2024-11-17,NEG,ironic
3363,1.8582337444670344e+18,2024-11-17,POS,not ironic
3364,1.858233743867044e+18,2024-11-17,NEU,ironic
3365,1.858233743795798e+18,2024-11-17,POS,ironic
3366,1.858233743758205e+18,2024-11-17,NEU,not ironic
3367,1.8582337418749548e+18,2024-11-17,NEG,not ironic
3368,1.8582337415182216e+18,2024-11-17,POS,not ironic
3369,1.858233740649964e+18,2024-11-17,NEG,not ironic
3370,1.8582337404657544e+18,2024-11-17,NEG,not ironic
3371,1.8582337366615168e+18,2024-11-17,NEU,ironic
3372,1.858233735361229e+18,2024-11-17,NEG,not ironic
3373,1.8582337349415816e+18,2024-11-17,NEU,not ironic
3374,1.858233734186566e+18,2024-11-17,NEG,ironic
3375,1.8582337332009247e+18,2024-11-17,NEG,ironic
3376,1.8582337331925284e+18,2024-11-17,NEU,ironic
3377,1.8582337322697933e+18,2024-11-17,NEU,not ironic
3378,1.8582337319177915e+18,2024-11-17,NEU,ironic
3379,1.8582337312085896e+18,2024-11-17,NEU,not ironic
3380,1.8582337303990769e+18,2024-11-17,POS,ironic
3381,1.858233730067788e+18,2024-11-17,NEU,not ironic
3382,1.858233729929372e+18,2024-11-17,NEU,ironic
3383,1.8582337297364424e+18,2024-11-17,NEG,not ironic
3384,1.858233729229181e+18,2024-11-17,NEG,not ironic
3385,1.858233729006625e+18,2024-11-17,NEU,not ironic
3386,1.85823372887269e+18,2024-11-17,NEU,ironic
3387,1.858233728801149e+18,2024-11-17,NEG,not ironic
3388,1.858233728687903e+18,2024-11-17,POS,not ironic
3389,1.85823372855788e+18,2024-11-17,NEU,not ironic
3390,1.8582337279580567e+18,2024-11-17,NEG,ironic
3391,1.8582337276686505e+18,2024-11-17,NEU,not ironic
3392,1.85823372497621e+18,2024-11-17,NEG,ironic
3393,1.8582337249674816e+18,2024-11-17,NEU,not ironic
3394,1.858233724036424e+18,2024-11-17,POS,ironic
3395,1.858233723621458e+18,2024-11-17,NEU,not ironic
3396,1.858233723428241e+18,2024-11-17,NEU,not ironic
3397,1.8582337226902287e+18,2024-11-17,NEG,not ironic
3398,1.8582337176525868e+18,2024-11-17,NEG,ironic
3399,1.8582337175984049e+18,2024-11-17,NEU,ironic
3400,1.8582337169605512e+18,2024-11-17,NEU,not ironic
3401,1.8582337167802043e+18,2024-11-17,POS,not ironic
3402,1.8582337162855631e+18,2024-11-17,NEG,ironic
3403,1.85823371592072e+18,2024-11-17,NEU,ironic
3404,1.8582337146242995e+18,2024-11-17,NEU,not ironic
3405,1.85823371393262e+18,2024-11-17,NEG,not ironic
3406,1.858233712464352e+18,2024-11-17,NEU,not ironic
3407,1.858233711541789e+18,2024-11-17,NEG,not ironic
3408,1.8582337114788823e+18,2024-11-17,NEU,ironic
3409,1.8582337114030984e+18,2024-11-17,POS,not ironic
3410,1.8582337101825928e+18,2024-11-17,NEU,not ironic
3411,1.8582337098218903e+18,2024-11-17,NEU,not ironic
3412,1.8582337095453e+18,2024-11-17,NEU,ironic
3413,1.858233709289243e+18,2024-11-17,NEG,not ironic
3414,1.858233708404487e+18,2024-11-17,NEU,not ironic
3415,1.858233707900879e+18,2024-11-17,NEU,ironic
3416,1.8582337074146432e+18,2024-11-17,NEG,ironic
3417,1.858233707070632e+18,2024-11-17,NEU,ironic
3418,1.858233705099056e+18,2024-11-17,NEG,not ironic
3419,1.8582337048896148e+18,2024-11-17,POS,not ironic
3420,1.8582337045288965e+18,2024-11-17,NEG,ironic
3421,1.8582337043985984e+18,2024-11-17,NEG,not ironic
3422,1.858233704109249e+18,2024-11-17,NEG,not ironic
3423,1.858233702545048e+18,2024-11-17,NEU,not ironic
3424,1.8582337003847025e+18,2024-11-17,NEG,ironic
3425,1.8582337003262487e+18,2024-11-17,NEU,not ironic
3426,1.8582337002085663e+18,2024-11-17,NEU,ironic
3427,1.858233699558691e+18,2024-11-17,NEU,ironic
3428,1.85823369952902e+18,2024-11-17,NEG,ironic
3429,1.8582336993571023e+18,2024-11-17,NEU,not ironic
3430,1.858233698040308e+18,2024-11-17,NEG,ironic
3431,1.8582336976334648e+18,2024-11-17,POS,not ironic
3432,1.8582336972266417e+18,2024-11-17,NEU,ironic
3433,1.858233696052249e+18,2024-11-17,POS,not ironic
3434,1.8582336943745275e+18,2024-11-17,NEG,ironic
3435,1.858233693891961e+18,2024-11-17,NEG,not ironic
3436,1.85823369350631e+18,2024-11-17,NEG,ironic
3437,1.858233693472473e+18,2024-11-17,NEU,not ironic
3438,1.8582336926420173e+18,2024-11-17,NEG,not ironic
3439,1.858233692109386e+18,2024-11-17,NEG,not ironic
3440,1.8582336907797463e+18,2024-11-17,NEU,ironic
3441,1.858233689995633e+18,2024-11-17,NEG,not ironic
3442,1.85823368697582e+18,2024-11-17,NEU,not ironic
3443,1.8582336860194647e+18,2024-11-17,NEU,ironic
3444,1.8582336856252544e+18,2024-11-17,NEU,ironic
3445,1.8582336841446733e+18,2024-11-17,NEU,not ironic
3446,1.858233683435836e+18,2024-11-17,NEG,ironic
3447,1.858233682563376e+18,2024-11-17,NEU,not ironic
3448,1.8582336817706844e+18,2024-11-17,NEU,not ironic
3449,1.8582336808479217e+18,2024-11-17,NEU,ironic
3450,1.858233679459324e+18,2024-11-17,NEG,not ironic
3451,1.85823367924956e+18,2024-11-17,POS,not ironic
3452,1.8582336784359465e+18,2024-11-17,POS,ironic
3453,1.858233678247388e+18,2024-11-17,NEG,not ironic
3454,1.8582336776389348e+18,2024-11-17,NEG,ironic
3455,1.8582336772910656e+18,2024-11-17,NEU,not ironic
3456,1.858233676280009e+18,2024-11-17,NEG,not ironic
3457,1.858233675843875e+18,2024-11-17,NEG,not ironic
3458,1.858233675499832e+18,2024-11-17,NEU,not ironic
3459,1.858233675495674e+18,2024-11-17,NEG,not ironic
3460,1.8582336752400635e+18,2024-11-17,NEG,not ironic
3461,1.8582336739440727e+18,2024-11-17,NEG,ironic
3462,1.8582336731721e+18,2024-11-17,NEG,ironic
3463,1.858233672174068e+18,2024-11-17,NEU,ironic
3464,1.858233671590814e+18,2024-11-17,NEU,not ironic
3465,1.8582336714943247e+18,2024-11-17,NEU,not ironic
3466,1.8582336694603323e+18,2024-11-17,POS,not ironic
3467,1.858233668642476e+18,2024-11-17,NEG,not ironic
3468,1.858233668436956e+18,2024-11-17,NEU,not ironic
3469,1.858233666583057e+18,2024-11-17,NEU,not ironic
3470,1.8582336661424128e+18,2024-11-17,NEG,ironic
3471,1.8582336640706929e+18,2024-11-17,NEU,not ironic
3472,1.858233662866592e+18,2024-11-17,NEU,not ironic
3473,1.858233662602617e+18,2024-11-17,NEG,not ironic
3474,1.858233661717447e+18,2024-11-17,NEG,ironic
3475,1.8582336589281649e+18,2024-11-17,NEU,not ironic
3476,1.8582336569861857e+18,2024-11-17,NEU,not ironic
3477,1.858233656126444e+18,2024-11-17,NEU,not ironic
3478,1.8582336550443167e+18,2024-11-17,NEU,ironic
3479,1.858233654482289e+18,2024-11-17,NEG,not ironic
3480,1.8582336544360732e+18,2024-11-17,NEU,ironic
3481,1.8582336541092296e+18,2024-11-17,POS,not ironic
3482,1.8582336539327365e+18,2024-11-17,NEU,ironic
3483,1.8582336537943447e+18,2024-11-17,NEU,not ironic
3484,1.8582336525528763e+18,2024-11-17,NEG,ironic
3485,1.858233651655582e+18,2024-11-17,NEG,ironic
3486,1.85823365099699e+18,2024-11-17,NEU,not ironic
3487,1.858233649839182e+18,2024-11-17,NEG,not ironic
3488,1.8582336497387484e+18,2024-11-17,NEG,ironic
3489,1.8582336494742449e+18,2024-11-17,NEG,not ironic
3490,1.858233648983462e+18,2024-11-17,NEG,ironic
3491,1.8582336488199048e+18,2024-11-17,NEU,not ironic
3492,1.858233647893041e+18,2024-11-17,NEG,not ironic
3493,1.8582336478635625e+18,2024-11-17,NEG,not ironic
3494,1.8582336478302863e+18,2024-11-17,NEG,not ironic
3495,1.858233646810804e+18,2024-11-17,NEU,not ironic
3496,1.8582336467524283e+18,2024-11-17,NEU,not ironic
3497,1.8582336466346808e+18,2024-11-17,POS,not ironic
3498,1.858233646622425e+18,2024-11-17,NEU,not ironic
3499,1.85823364487336e+18,2024-11-17,NEU,ironic
3500,1.8582336446382085e+18,2024-11-17,NEU,not ironic
3501,1.858233643514102e+18,2024-11-17,NEG,not ironic
3502,1.8582336428601224e+18,2024-11-17,NEG,not ironic
3503,1.858233642507736e+18,2024-11-17,NEU,ironic
3504,1.8582336417989225e+18,2024-11-17,NEU,not ironic
3505,1.858233641656276e+18,2024-11-17,POS,not ironic
3506,1.858233639966036e+18,2024-11-17,NEU,ironic
3507,1.8582336397476987e+18,2024-11-17,NEU,not ironic
3508,1.858233639500391e+18,2024-11-17,NEG,not ironic
3509,1.8582336392991007e+18,2024-11-17,POS,ironic
3510,1.858233638753563e+18,2024-11-17,NEU,not ironic
3511,1.8582336374368013e+18,2024-11-17,NEG,not ironic
3512,1.858233637298467e+18,2024-11-17,NEU,not ironic
3513,1.858233637155578e+18,2024-11-17,NEU,not ironic
3514,1.858233636933268e+18,2024-11-17,NEU,not ironic
3515,1.858233635784348e+18,2024-11-17,NEU,not ironic
3516,1.8582336351718853e+18,2024-11-17,NEG,not ironic
3517,1.8582336351383885e+18,2024-11-17,POS,not ironic
3518,1.8582336351338783e+18,2024-11-17,NEG,not ironic
3519,1.8582336346686464e+18,2024-11-17,NEU,ironic
3520,1.858233634127311e+18,2024-11-17,NEU,not ironic
3521,1.8582336336994348e+18,2024-11-17,NEU,not ironic
3522,1.8582336330537736e+18,2024-11-17,NEG,not ironic
3523,1.858233632130822e+18,2024-11-17,NEU,not ironic
3524,1.858233632105608e+18,2024-11-17,NEG,ironic
3525,1.8582336311118725e+18,2024-11-17,POS,not ironic
3526,1.858233630457312e+18,2024-11-17,NEU,ironic
3527,1.8582336282594675e+18,2024-11-17,NEU,ironic
3528,1.8582336280120325e+18,2024-11-17,NEU,not ironic
3529,1.858233627810865e+18,2024-11-17,NEG,not ironic
3530,1.8582336264643087e+18,2024-11-17,POS,not ironic
3531,1.8582336256967232e+18,2024-11-17,NEG,not ironic
3532,1.858233625139196e+18,2024-11-17,NEG,ironic
3533,1.8582336250004977e+18,2024-11-17,NEU,not ironic
3534,1.858233623586935e+18,2024-11-17,NEG,not ironic
3535,1.8582336231426424e+18,2024-11-17,NEU,not ironic
3536,1.858233622924244e+18,2024-11-17,NEU,not ironic
3537,1.858233622878356e+18,2024-11-17,NEG,not ironic
3538,1.858233622874272e+18,2024-11-17,NEG,not ironic
3539,1.858233622857122e+18,2024-11-17,POS,ironic
3540,1.858233622786184e+18,2024-11-17,NEG,not ironic
3541,1.858233621347185e+18,2024-11-17,POS,ironic
3542,1.85823361889799e+18,2024-11-17,NEG,ironic
3543,1.858233618465739e+18,2024-11-17,NEU,not ironic
3544,1.858233617912124e+18,2024-11-17,NEG,not ironic
3545,1.8582336169599347e+18,2024-11-17,NEG,not ironic
3546,1.8582336168218383e+18,2024-11-17,POS,not ironic
3547,1.8582336167587185e+18,2024-11-17,POS,not ironic
3548,1.858233616104559e+18,2024-11-17,NEG,not ironic
3549,1.858233615030899e+18,2024-11-17,NEG,not ironic
3550,1.8582336145944407e+18,2024-11-17,NEU,not ironic
3551,1.858233614560829e+18,2024-11-17,POS,ironic
3552,1.858233614355309e+18,2024-11-17,NEG,not ironic
3553,1.8582336140240205e+18,2024-11-17,NEU,ironic
3554,1.858233613428433e+18,2024-11-17,NEG,not ironic
3555,1.858233612987982e+18,2024-11-17,NEG,ironic
3556,1.858233612950229e+18,2024-11-17,NEG,not ironic
3557,1.8582336117925524e+18,2024-11-17,NEU,ironic
3558,1.858233611368932e+18,2024-11-17,NEG,ironic
3559,1.858233610891129e+18,2024-11-17,NEU,ironic
3560,1.8582336108866767e+18,2024-11-17,NEU,ironic
3561,1.85823361086983e+18,2024-11-17,NEU,not ironic
3562,1.8582336087308168e+18,2024-11-17,NEG,not ironic
3563,1.858233608474952e+18,2024-11-17,POS,not ironic
3564,1.858233608462381e+18,2024-11-17,NEU,not ironic
3565,1.858233608147776e+18,2024-11-17,POS,ironic
3566,1.85823360616412e+18,2024-11-17,NEU,not ironic
3567,1.8582336055223252e+18,2024-11-17,NEG,not ironic
3568,1.858233605295576e+18,2024-11-17,NEG,ironic
3569,1.8582336051656545e+18,2024-11-17,NEG,ironic
3570,1.8582336047506268e+18,2024-11-17,NEU,not ironic
3571,1.8582336043434724e+18,2024-11-17,NEG,not ironic
3572,1.8582336019192668e+18,2024-11-17,NEG,not ironic
3573,1.8582336017850573e+18,2024-11-17,NEU,not ironic
3574,1.8582336011138824e+18,2024-11-17,NEG,ironic
3575,1.858233600958706e+18,2024-11-17,POS,not ironic
3576,1.858233600891884e+18,2024-11-17,NEU,ironic
3577,1.8582335986056604e+18,2024-11-17,NEU,not ironic
3578,1.8582335984508152e+18,2024-11-17,NEU,not ironic
3579,1.8582335978675697e+18,2024-11-17,NEU,ironic
3580,1.858233597813224e+18,2024-11-17,NEG,ironic
3581,1.8582335976535567e+18,2024-11-17,NEG,ironic
3582,1.8582335973557652e+18,2024-11-17,NEU,ironic
3583,1.858233596990849e+18,2024-11-17,NEG,ironic
3584,1.8582335967393052e+18,2024-11-17,NEU,not ironic
3585,1.858233596559135e+18,2024-11-17,NEG,not ironic
3586,1.858233596118434e+18,2024-11-17,NEU,not ironic
3587,1.858233595833545e+18,2024-11-17,NEG,not ironic
3588,1.858233595531293e+18,2024-11-17,NEU,not ironic
3589,1.858233595342525e+18,2024-11-17,NEU,not ironic
3590,1.858233594302579e+18,2024-11-17,NEU,ironic
3591,1.8582335940886932e+18,2024-11-17,NEU,not ironic
3592,1.858233594004554e+18,2024-11-17,NEU,ironic
3593,1.8582335937067336e+18,2024-11-17,NEU,not ironic
3594,1.858233592935076e+18,2024-11-17,NEU,not ironic
3595,1.858233592876356e+18,2024-11-17,NEU,not ironic
3596,1.8582335928469755e+18,2024-11-17,NEG,not ironic
3597,1.8582335922978e+18,2024-11-17,NEU,not ironic
3598,1.8582335913747407e+18,2024-11-17,NEG,ironic
3599,1.858233590515159e+18,2024-11-17,NEU,ironic
3600,1.858233589684388e+18,2024-11-17,NEU,ironic
3601,1.8582335890091213e+18,2024-11-17,NEG,not ironic
3602,1.8582335887577992e+18,2024-11-17,NEG,not ironic
3603,1.858233588740756e+18,2024-11-17,NEU,not ironic
3604,1.8582335885564764e+18,2024-11-17,NEU,not ironic
3605,1.858233588258583e+18,2024-11-17,NEU,not ironic
3606,1.858233587302036e+18,2024-11-17,POS,ironic
3607,1.858233586572538e+18,2024-11-17,NEG,ironic
3608,1.8582335854398508e+18,2024-11-17,NEU,not ironic
3609,1.8582335851716367e+18,2024-11-17,NEU,not ironic
3610,1.858233585167421e+18,2024-11-17,POS,ironic
3611,1.858233583707792e+18,2024-11-17,POS,not ironic
3612,1.85823358328388e+18,2024-11-17,NEG,not ironic
3613,1.858233583111996e+18,2024-11-17,POS,not ironic
3614,1.858233582831145e+18,2024-11-17,NEG,ironic
3615,1.858233582373745e+18,2024-11-17,NEU,not ironic
3616,1.8582335818452173e+18,2024-11-17,POS,ironic
3617,1.858233580801156e+18,2024-11-17,POS,ironic
3618,1.85823357949227e+18,2024-11-17,NEG,not ironic
3619,1.8582335792658107e+18,2024-11-17,NEU,not ironic
3620,1.858233575146968e+18,2024-11-17,NEU,not ironic
3621,1.8582335690568425e+18,2024-11-17,NEG,ironic
3622,1.8582335689896965e+18,2024-11-17,NEG,ironic
3623,1.858233568717124e+18,2024-11-17,NEG,ironic
3624,1.858233568440562e+18,2024-11-17,NEG,ironic
3625,1.8582335683943795e+18,2024-11-17,NEU,ironic
3626,1.8582335676349563e+18,2024-11-17,POS,not ironic
3627,1.8582335674084232e+18,2024-11-17,NEU,not ironic
3628,1.858233563625272e+18,2024-11-17,NEU,not ironic
3629,1.858233563428041e+18,2024-11-17,NEG,ironic
3630,1.8582335631515817e+18,2024-11-17,NEG,not ironic
3631,1.8582335627737825e+18,2024-11-17,NEU,not ironic
3632,1.858233562345968e+18,2024-11-17,NEG,ironic
3633,1.8582335612556864e+18,2024-11-17,NEG,not ironic
3634,1.858233558730773e+18,2024-11-17,NEG,not ironic
3635,1.858233556788548e+18,2024-11-17,NEG,not ironic
3636,1.858233556755001e+18,2024-11-17,NEU,not ironic
3637,1.8582335565958308e+18,2024-11-17,NEU,not ironic
3638,1.8582335565200184e+18,2024-11-17,NEU,not ironic
3639,1.858233556142544e+18,2024-11-17,NEG,ironic
3640,1.8582335560963976e+18,2024-11-17,NEG,ironic
3641,1.8582335560586816e+18,2024-11-17,NEU,not ironic
3642,1.858233556012548e+18,2024-11-17,NEG,not ironic
3643,1.8582335549262769e+18,2024-11-17,NEG,not ironic
3644,1.8582335538734487e+18,2024-11-17,NEU,not ironic
3645,1.8582335532191828e+18,2024-11-17,NEG,ironic
3646,1.8582335529006656e+18,2024-11-17,NEG,ironic
3647,1.858233552153842e+18,2024-11-17,NEU,not ironic
3648,1.858233551927358e+18,2024-11-17,NEG,ironic
3649,1.8582335512061056e+18,2024-11-17,NEU,ironic
3650,1.8582335497211003e+18,2024-11-17,NEG,not ironic
3651,1.85823354961234e+18,2024-11-17,NEU,ironic
3652,1.858233549591036e+18,2024-11-17,POS,not ironic
3653,1.858233548819333e+18,2024-11-17,NEG,ironic
3654,1.858233547993317e+18,2024-11-17,NEU,ironic
3655,1.8582335475442893e+18,2024-11-17,NEG,not ironic
3656,1.858233547481371e+18,2024-11-17,POS,not ironic
3657,1.8582335462524687e+18,2024-11-17,NEU,not ironic
3658,1.858233546017776e+18,2024-11-17,NEG,ironic
3659,1.8582335457910705e+18,2024-11-17,POS,not ironic
3660,1.858233545283473e+18,2024-11-17,NEU,ironic
3661,1.858233544008475e+18,2024-11-17,NEU,not ironic
3662,1.8582335427375885e+18,2024-11-17,NEU,ironic
3663,1.858233541903131e+18,2024-11-17,NEG,not ironic
3664,1.8582335413996544e+18,2024-11-17,NEG,not ironic
3665,1.85823354051068e+18,2024-11-17,NEG,not ironic
3666,1.8582335386148987e+18,2024-11-17,NEG,ironic
3667,1.8582335367021896e+18,2024-11-17,NEG,not ironic
3668,1.85823353648806e+18,2024-11-17,NEG,not ironic
3669,1.858233536224039e+18,2024-11-17,NEU,not ironic
3670,1.8582335358589212e+18,2024-11-17,NEU,not ironic
3671,1.858233535590552e+18,2024-11-17,NEU,not ironic
3672,1.858233534722261e+18,2024-11-17,NEU,not ironic
3673,1.8582335345380352e+18,2024-11-17,NEG,not ironic
3674,1.8582335345296468e+18,2024-11-17,NEU,not ironic
3675,1.8582335342148e+18,2024-11-17,NEU,not ironic
3676,1.8582335338375744e+18,2024-11-17,NEG,not ironic
3677,1.8582335336907164e+18,2024-11-17,NEU,not ironic
3678,1.8582335307421527e+18,2024-11-17,NEU,not ironic
3679,1.8582335291732173e+18,2024-11-17,POS,not ironic
3680,1.858233529114768e+18,2024-11-17,NEU,ironic
3681,1.8582335278773947e+18,2024-11-17,NEU,ironic
3682,1.8582335267069711e+18,2024-11-17,NEU,not ironic
3683,1.8582335258558016e+18,2024-11-17,NEU,ironic
3684,1.8582335257928911e+18,2024-11-17,NEG,not ironic
3685,1.858233524723102e+18,2024-11-17,NEU,ironic
3686,1.8582335243959547e+18,2024-11-17,NEU,not ironic
3687,1.8582335236286508e+18,2024-11-17,NEU,not ironic
3688,1.8582335235193244e+18,2024-11-17,NEU,not ironic
3689,1.858233523049534e+18,2024-11-17,POS,not ironic
3690,1.858233519467639e+18,2024-11-17,NEU,not ironic
3691,1.8582335173538616e+18,2024-11-17,NEG,ironic
3692,1.8582335173494991e+18,2024-11-17,POS,not ironic
3693,1.8582335171900416e+18,2024-11-17,NEG,ironic
3694,1.85823351676226e+18,2024-11-17,NEG,not ironic
3695,1.858233516380619e+18,2024-11-17,NEU,not ironic
3696,1.858233515701318e+18,2024-11-17,NEG,not ironic
3697,1.8582335155209748e+18,2024-11-17,NEU,not ironic
3698,1.8582335154536945e+18,2024-11-17,POS,not ironic
3699,1.858233515105792e+18,2024-11-17,NEU,not ironic
3700,1.858233514162008e+18,2024-11-17,NEU,not ironic
3701,1.858233513784275e+18,2024-11-17,NEG,not ironic
3702,1.858233511645459e+18,2024-11-17,POS,not ironic
3703,1.8582335096447383e+18,2024-11-17,NEU,not ironic
3704,1.8582335082984e+18,2024-11-17,NEU,ironic
3705,1.858233508248036e+18,2024-11-17,NEG,not ironic
3706,1.858233508159783e+18,2024-11-17,POS,ironic
3707,1.8582335077447808e+18,2024-11-17,POS,ironic
3708,1.8582335074550991e+18,2024-11-17,POS,not ironic
3709,1.8582335069856115e+18,2024-11-17,NEG,not ironic
3710,1.8582335062558108e+18,2024-11-17,NEG,not ironic
3711,1.8582335059451533e+18,2024-11-17,NEG,ironic
3712,1.8582335050604096e+18,2024-11-17,NEU,not ironic
3713,1.8582335047245908e+18,2024-11-17,NEG,not ironic
3714,1.8582335046910932e+18,2024-11-17,NEG,not ironic
3715,1.858233503902548e+18,2024-11-17,NEU,ironic
3716,1.8582335032736484e+18,2024-11-17,NEG,ironic
3717,1.858233502103155e+18,2024-11-17,NEU,not ironic
3718,1.858233502052815e+18,2024-11-17,NEG,ironic
3719,1.8582335014530253e+18,2024-11-17,NEG,not ironic
3720,1.858233500270269e+18,2024-11-17,NEU,not ironic
3721,1.858233500261839e+18,2024-11-17,NEG,ironic
3722,1.8582334996578555e+18,2024-11-17,NEG,not ironic
3723,1.8582334986512264e+18,2024-11-17,NEG,ironic
3724,1.858233497351057e+18,2024-11-17,NEG,ironic
3725,1.858233496898012e+18,2024-11-17,NEG,ironic
3726,1.8582334957361564e+18,2024-11-17,NEG,not ironic
3727,1.8582334956229304e+18,2024-11-17,NEU,not ironic
3728,1.8582334947970007e+18,2024-11-17,NEG,not ironic
3729,1.8582334945031173e+18,2024-11-17,NEU,ironic
3730,1.8582334941801103e+18,2024-11-17,NEU,not ironic
3731,1.8582334927501235e+18,2024-11-17,POS,not ironic
3732,1.858233492384977e+18,2024-11-17,NEU,ironic
3733,1.8582334921039217e+18,2024-11-17,NEU,not ironic
3734,1.8582334917809485e+18,2024-11-17,NEU,not ironic
3735,1.8582334914748623e+18,2024-11-17,NEU,not ironic
3736,1.8582334908459663e+18,2024-11-17,NEG,not ironic
3737,1.858233489956438e+18,2024-11-17,NEG,ironic
3738,1.858233489541235e+18,2024-11-17,NEU,not ironic
3739,1.858233488677167e+18,2024-11-17,NEU,not ironic
3740,1.858233488643892e+18,2024-11-17,NEU,ironic
3741,1.858233487947396e+18,2024-11-17,NEG,not ironic
3742,1.858233487657968e+18,2024-11-17,NEU,not ironic
3743,1.8582334873811848e+18,2024-11-17,NEU,not ironic
3744,1.858233486412252e+18,2024-11-17,NEU,not ironic
3745,1.858233486072525e+18,2024-11-17,NEU,not ironic
3746,1.858233486043415e+18,2024-11-17,NEG,not ironic
3747,1.858233485837886e+18,2024-11-17,NEG,not ironic
3748,1.8582334845541545e+18,2024-11-17,NEG,not ironic
3749,1.8582334838537423e+18,2024-11-17,NEU,ironic
3750,1.8582334817191608e+18,2024-11-17,NEU,not ironic
3751,1.8582334811315945e+18,2024-11-17,NEU,not ironic
3752,1.8582334808463887e+18,2024-11-17,NEG,not ironic
3753,1.85823348072924e+18,2024-11-17,NEU,not ironic
3754,1.8582334801043625e+18,2024-11-17,NEU,not ironic
3755,1.858233480003621e+18,2024-11-17,POS,not ironic
3756,1.858233479470908e+18,2024-11-17,NEG,not ironic
3757,1.858233479378404e+18,2024-11-17,NEG,not ironic
3758,1.8582334793239268e+18,2024-11-17,NEG,ironic
3759,1.8582334785940603e+18,2024-11-17,NEU,not ironic
3760,1.858233478237573e+18,2024-11-17,NEG,ironic
3761,1.8582334781537329e+18,2024-11-17,NEG,not ironic
3762,1.8582334778643412e+18,2024-11-17,NEU,not ironic
3763,1.8582334776420275e+18,2024-11-17,NEG,ironic
3764,1.858233476685734e+18,2024-11-17,NEU,not ironic
3765,1.858233476153316e+18,2024-11-17,NEU,not ironic
3766,1.858233475557696e+18,2024-11-17,NEU,not ironic
3767,1.8582334746936937e+18,2024-11-17,NEU,not ironic
3768,1.858233473968071e+18,2024-11-17,NEG,not ironic
3769,1.8582334719922752e+18,2024-11-17,NEU,not ironic
3770,1.858233471757591e+18,2024-11-17,POS,ironic
3771,1.858233471577236e+18,2024-11-17,NEU,not ironic
3772,1.8582334708682263e+18,2024-11-17,NEG,ironic
3773,1.858233470855824e+18,2024-11-17,NEG,not ironic
3774,1.858233469727388e+18,2024-11-17,NEG,not ironic
3775,1.8582334683645007e+18,2024-11-17,NEG,not ironic
3776,1.858233467659568e+18,2024-11-17,NEG,ironic
3777,1.8582334670599823e+18,2024-11-17,NEG,not ironic
3778,1.858233466829013e+18,2024-11-17,NEG,ironic
3779,1.858233465889576e+18,2024-11-17,NEG,ironic
3780,1.858233465357087e+18,2024-11-17,NEG,ironic
3781,1.858233465310708e+18,2024-11-17,NEG,not ironic
3782,1.8582334644424545e+18,2024-11-17,NEG,ironic
3783,1.8582334642537103e+18,2024-11-17,NEU,ironic
3784,1.8582334625718725e+18,2024-11-17,NEU,ironic
3785,1.858233462513116e+18,2024-11-17,NEG,ironic
3786,1.8582334623662945e+18,2024-11-17,NEG,ironic
3787,1.858233462165255e+18,2024-11-17,POS,ironic
3788,1.858233462047826e+18,2024-11-17,NEG,ironic
3789,1.858233461909464e+18,2024-11-17,NEU,ironic
3790,1.858233460911165e+18,2024-11-17,POS,not ironic
3791,1.8582334597533043e+18,2024-11-17,NEG,not ironic
3792,1.858233459430613e+18,2024-11-17,NEG,not ironic
3793,1.858233456615973e+18,2024-11-17,NEU,not ironic
3794,1.858233456012014e+18,2024-11-17,NEU,not ironic
3795,1.8582334544055217e+18,2024-11-17,NEU,not ironic
3796,1.8582334537344248e+18,2024-11-17,NEU,not ironic
3797,1.8582334528246093e+18,2024-11-17,NEG,ironic
3798,1.8582334525561285e+18,2024-11-17,NEG,not ironic
3799,1.8582334522874312e+18,2024-11-17,NEG,not ironic
3800,1.8582334520612088e+18,2024-11-17,NEU,ironic
3801,1.858233451729532e+18,2024-11-17,NEG,ironic
3802,1.858233449384997e+18,2024-11-17,NEG,not ironic
3803,1.858233448734864e+18,2024-11-17,NEG,ironic
3804,1.8582334481686408e+18,2024-11-17,NEG,not ironic
3805,1.8582334481143032e+18,2024-11-17,NEG,ironic
3806,1.8582334478753052e+18,2024-11-17,NEU,not ironic
3807,1.858233447011046e+18,2024-11-17,NEU,ironic
3808,1.858233445962396e+18,2024-11-17,NEG,not ironic
3809,1.8582334446957243e+18,2024-11-17,NEU,not ironic
3810,1.8582334436054264e+18,2024-11-17,NEG,ironic
3811,1.8582334423052987e+18,2024-11-17,NEU,not ironic
3812,1.858233441910744e+18,2024-11-17,NEU,not ironic
3813,1.858233441365435e+18,2024-11-17,NEU,not ironic
3814,1.8582334413025324e+18,2024-11-17,POS,not ironic
3815,1.8582334401784632e+18,2024-11-17,POS,ironic
3816,1.8582334396796111e+18,2024-11-17,NEG,ironic
3817,1.858233438995698e+18,2024-11-17,NEG,not ironic
3818,1.8582334387694308e+18,2024-11-17,NEG,not ironic
3819,1.85823343845879e+18,2024-11-17,NEG,not ironic
3820,1.8582334375276052e+18,2024-11-17,NEG,ironic
3821,1.85823343722562e+18,2024-11-17,NEU,not ironic
