,id,date,sentiment,irony
6417,1839078011892547635,2024-09-25,NEG,ironic
6418,1839078011498279409,2024-09-25,NEG,not ironic
6419,1839078009262739854,2024-09-25,NEU,not ironic
6420,1839078007853465645,2024-09-25,NEU,ironic
6421,1839078006968422448,2024-09-25,NEG,not ironic
6422,1839078006548996478,2024-09-25,NEU,ironic
6423,1839078006288941385,2024-09-25,NEU,ironic
6424,1839078003151876488,2024-09-25,NEU,ironic
6425,1839078002312802576,2024-09-25,NEU,not ironic
6426,1839078001792651744,2024-09-25,NEU,not ironic
6427,1839078001616495039,2024-09-25,NEG,not ironic
6428,1839077999238402214,2024-09-25,NEU,not ironic
6429,1839077998445670687,2024-09-25,NEU,ironic
6430,1839077997900439574,2024-09-25,NEG,ironic
6431,1839077997850034527,2024-09-25,NEU,not ironic
6432,1839077997455770048,2024-09-25,NEG,not ironic
6433,1839077995740377538,2024-09-25,NEU,not ironic
6434,1839077993207021800,2024-09-25,NEU,ironic
6435,1839077992867254584,2024-09-25,NEG,ironic
6436,1839077989360791854,2024-09-25,NEU,not ironic
6437,1839077988140462329,2024-09-25,NEG,ironic
6438,1839077984017231985,2024-09-25,NEG,ironic
6439,1839077983421694407,2024-09-25,POS,ironic
6440,1839077982918332882,2024-09-25,NEG,not ironic
6441,1839077981999735101,2024-09-25,NEG,not ironic
6442,1839077981311922440,2024-09-25,NEG,ironic
6443,1839077978543648968,2024-09-25,NEU,not ironic
6444,1839077977923137631,2024-09-25,NEU,not ironic
6445,1839077977524453733,2024-09-25,NEG,ironic
6446,1839077975356252432,2024-09-25,NEG,not ironic
6447,1839077975037215149,2024-09-25,NEG,not ironic
6448,1839077974592622954,2024-09-25,NEU,not ironic
6449,1839077969806926070,2024-09-25,NEG,not ironic
6450,1839077969693712402,2024-09-25,NEG,not ironic
6451,1839077969584693375,2024-09-25,NEU,ironic
6452,1839077969546887188,2024-09-25,NEG,not ironic
6453,1839077968863223969,2024-09-25,NEU,not ironic
6454,1839077968435397119,2024-09-25,NEU,ironic
6455,1839077968317997466,2024-09-25,NEG,not ironic
6456,1839077967881765281,2024-09-25,NEG,ironic
6457,1839077967567409252,2024-09-25,NEG,not ironic
6458,1839077966728630387,2024-09-25,NEG,ironic
6459,1839077964698497035,2024-09-25,NEG,ironic
6460,1839077964677345499,2024-09-25,NEG,ironic
6461,1839077962588565704,2024-09-25,POS,ironic
6462,1839077962353959400,2024-09-25,POS,ironic
6463,1839077961305067750,2024-09-25,NEG,ironic
6464,1839077959833149670,2024-09-25,NEU,not ironic
6465,1839077959778415066,2024-09-25,POS,not ironic
6466,1839077958155194422,2024-09-25,NEG,ironic
6467,1839077957500883070,2024-09-25,NEG,not ironic
6468,1839077956896927839,2024-09-25,NEG,not ironic
6469,1839077953667260867,2024-09-25,NEU,not ironic
6470,1839077952270573809,2024-09-25,NEU,not ironic
6471,1839077951939150163,2024-09-25,NEU,not ironic
6472,1839077950257340621,2024-09-25,NEG,ironic
6473,1839077950160802289,2024-09-25,NEG,not ironic
6474,1839077949175218430,2024-09-25,NEG,ironic
6475,1839077948344906113,2024-09-25,NEG,not ironic
6476,1839077947984195770,2024-09-25,NEG,ironic
6477,1839077945068937381,2024-09-25,NEG,not ironic
6478,1839077942938263875,2024-09-25,NEG,not ironic
6479,1839077941159813561,2024-09-25,NEU,not ironic
6480,1839077938144161985,2024-09-25,NEG,not ironic
6481,1839077935870849252,2024-09-25,NEU,not ironic
6482,1839077932649820388,2024-09-25,NEG,ironic
6483,1839077931974561939,2024-09-25,NEG,not ironic
6484,1839077931777220939,2024-09-25,POS,not ironic
6485,1839077931026456980,2024-09-25,NEG,not ironic
6486,1839077930888208385,2024-09-25,POS,not ironic
6487,1839077930388832525,2024-09-25,NEG,not ironic
6488,1839077930061762831,2024-09-25,NEU,not ironic
6489,1839077928325312774,2024-09-25,NEU,ironic
6490,1839077927255707997,2024-09-25,NEG,not ironic
6491,1839077926756573404,2024-09-25,NEU,not ironic
6492,1839077925095629155,2024-09-25,NEU,not ironic
6493,1839077923849929160,2024-09-25,NEU,not ironic
6494,1839077923506344293,2024-09-25,NEG,ironic
6495,1839077922428301671,2024-09-25,NEG,not ironic
6496,1839077922294084057,2024-09-25,NEU,not ironic
6497,1839077921451020683,2024-09-25,NEU,not ironic
6498,1839077921291645199,2024-09-25,NEU,not ironic
6499,1839077919857037367,2024-09-25,NEG,not ironic
6500,1839077918934253797,2024-09-25,NEU,not ironic
6501,1839077918795763921,2024-09-25,NEU,ironic
6502,1839077916245889053,2024-09-25,NEU,not ironic
6503,1839077915721408575,2024-09-25,NEU,not ironic
6504,1839077914366652776,2024-09-25,NEG,not ironic
6505,1839077912537891063,2024-09-25,NEG,ironic
6506,1839077911627751912,2024-09-25,NEG,not ironic
6507,1839077909224452323,2024-09-25,NEG,ironic
6508,1839077908322857240,2024-09-25,NEU,not ironic
6509,1839077907714682885,2024-09-25,NEG,not ironic
6510,1839077906875822285,2024-09-25,NEU,not ironic
6511,1839077906120618340,2024-09-25,NEG,not ironic
6512,1839077904707191066,2024-09-25,NEG,ironic
6513,1839077902119481367,2024-09-25,NEU,ironic
6514,1839077900554842356,2024-09-25,NEG,ironic
6515,1839077900076855742,2024-09-25,POS,not ironic
6516,1839077899762282661,2024-09-25,NEU,ironic
6517,1839077899107709323,2024-09-25,NEG,ironic
6518,1839077897463579127,2024-09-25,NEG,not ironic
6519,1839077896964682183,2024-09-25,NEG,not ironic
6520,1839077896205246505,2024-09-25,POS,not ironic
6521,1839077895571931366,2024-09-25,NEU,not ironic
6522,1839077895169298760,2024-09-25,NEU,ironic
6523,1839077893332222278,2024-09-25,NEG,not ironic
6524,1839077892732629097,2024-09-25,NEG,not ironic
6525,1839077892321382497,2024-09-25,NEG,not ironic
6526,1839077889691758699,2024-09-25,NEG,not ironic
6527,1839077889423052978,2024-09-25,NEG,not ironic
6528,1839077889293041887,2024-09-25,NEU,ironic
6529,1839077887858897258,2024-09-25,NEU,not ironic
6530,1839077887581753446,2024-09-25,NEU,not ironic
6531,1839077885543583800,2024-09-25,NEU,not ironic
6532,1839077880409817432,2024-09-25,NEG,ironic
6533,1839077880153669824,2024-09-25,NEG,not ironic
6534,1839077879855898893,2024-09-25,NEG,not ironic
6535,1839077879780679745,2024-09-25,NEU,not ironic
6536,1839077878832521276,2024-09-25,NEU,not ironic
6537,1839077877427425334,2024-09-25,POS,not ironic
6538,1839077877381476689,2024-09-25,NEG,ironic
6539,1839077875623833745,2024-09-25,NEU,ironic
6540,1839077875380560038,2024-09-25,NEG,not ironic
6541,1839077874915061962,2024-09-25,NEU,not ironic
6542,1839077873765793799,2024-09-25,NEU,ironic
6543,1839077872709022064,2024-09-25,NEU,ironic
6544,1839077871299559925,2024-09-25,NEG,not ironic
6545,1839077871249404013,2024-09-25,NEU,not ironic
6546,1839077870079254534,2024-09-25,NEU,not ironic
6547,1839077866396410122,2024-09-25,NEU,ironic
6548,1839077866194993626,2024-09-25,NEU,not ironic
6549,1839077865440067811,2024-09-25,NEG,not ironic
6550,1839077865083547887,2024-09-25,NEU,ironic
6551,1839077865045770528,2024-09-25,NEG,ironic
6552,1839077864819536031,2024-09-25,NEG,not ironic
6553,1839077864584749195,2024-09-25,NEG,not ironic
6554,1839077864391479650,2024-09-25,NEU,not ironic
6555,1839077864219750656,2024-09-25,NEU,ironic
6556,1839077863896789070,2024-09-25,NEU,ironic
6557,1839077863011610874,2024-09-25,POS,ironic
6558,1839077863011561946,2024-09-25,NEG,not ironic
6559,1839077862894190598,2024-09-25,NEU,ironic
6560,1839077862260810141,2024-09-25,NEU,ironic
6561,1839077862093070824,2024-09-25,NEG,not ironic
6562,1839077860910215506,2024-09-25,NEU,ironic
6563,1839077858259435882,2024-09-25,NEU,ironic
6564,1839077858133656034,2024-09-25,POS,not ironic
6565,1839077856233549943,2024-09-25,NEG,ironic
6566,1839077856028041293,2024-09-25,NEG,ironic
6567,1839077855558324411,2024-09-25,NEG,not ironic
6568,1839077852156932604,2024-09-25,NEG,not ironic
6569,1839077851368403377,2024-09-25,NEG,ironic
6570,1839077851166847074,2024-09-25,POS,not ironic
6571,1839077849950785761,2024-09-25,NEG,not ironic
6572,1839077846905663657,2024-09-25,NEU,not ironic
6573,1839077846880264554,2024-09-25,NEG,not ironic
6574,1839077846242783597,2024-09-25,POS,not ironic
6575,1839077843814277152,2024-09-25,NEU,not ironic
6576,1839077841419304969,2024-09-25,NEG,ironic
6577,1839077840945557571,2024-09-25,NEG,not ironic
6578,1839077840870060525,2024-09-25,NEG,not ironic
6579,1839077839980867752,2024-09-25,NEU,not ironic
6580,1839077839531839835,2024-09-25,NEG,ironic
6581,1839077839183700414,2024-09-25,NEG,ironic
6582,1839077839020200274,2024-09-25,NEU,not ironic
6583,1839077838999191918,2024-09-25,NEG,not ironic
6584,1839077838793679230,2024-09-25,POS,ironic
6585,1839077838118375657,2024-09-25,NEG,not ironic
6586,1839077837812162678,2024-09-25,NEU,not ironic
6587,1839077836692304296,2024-09-25,NEG,not ironic
6588,1839077836453531915,2024-09-25,NEG,ironic
6589,1839077834087661702,2024-09-25,NEU,not ironic
6590,1839077833429123121,2024-09-25,NEU,not ironic
6591,1839077833144152465,2024-09-25,NEG,not ironic
6592,1839077832191865176,2024-09-25,POS,not ironic
6593,1839077832024023128,2024-09-25,NEG,ironic
6594,1839077831827141042,2024-09-25,NEG,not ironic
6595,1839077830249889870,2024-09-25,NEG,not ironic
6596,1839077828849000864,2024-09-25,NEU,not ironic
6597,1839077826726867221,2024-09-25,POS,not ironic
6598,1839077825971651069,2024-09-25,NEG,ironic
6599,1839077825527079392,2024-09-25,NEG,ironic
6600,1839077825216684091,2024-09-25,NEU,not ironic
6601,1839077822725501119,2024-09-25,POS,not ironic
6602,1839077822234521946,2024-09-25,NEG,ironic
6603,1839077818862272796,2024-09-25,NEG,not ironic
6604,1839077817255878737,2024-09-25,POS,not ironic
6605,1839077815594971223,2024-09-25,NEG,ironic
6606,1839077815041352025,2024-09-25,NEU,not ironic
6607,1839077813904945393,2024-09-25,NEU,not ironic
6608,1839077812948345279,2024-09-25,NEU,not ironic
6609,1839077811589624231,2024-09-25,NEG,not ironic
6610,1839077811476111838,2024-09-25,NEU,not ironic
6611,1839077809207042175,2024-09-25,POS,not ironic
6612,1839077807466426762,2024-09-25,NEG,not ironic
6613,1839077807080579251,2024-09-25,NEG,not ironic
6614,1839077806505914396,2024-09-25,NEU,not ironic
6615,1839077805704855787,2024-09-25,POS,ironic
6616,1839077805356683295,2024-09-25,NEG,ironic
6617,1839077805256020151,2024-09-25,NEG,not ironic
6618,1839077805075599391,2024-09-25,NEG,ironic
6619,1839077804358447378,2024-09-25,POS,not ironic
6620,1839077803184238825,2024-09-25,NEG,ironic
6621,1839077802257064312,2024-09-25,NEG,ironic
6622,1839077801275638259,2024-09-25,POS,not ironic
6623,1839077800038314382,2024-09-25,NEG,not ironic
6624,1839077799962738834,2024-09-25,POS,not ironic
6625,1839077799807623673,2024-09-25,NEG,not ironic
6626,1839077794703106198,2024-09-25,NEU,not ironic
6627,1839077794485035217,2024-09-25,POS,not ironic
6628,1839077794136899923,2024-09-25,NEG,not ironic
6629,1839077792937333196,2024-09-25,NEG,not ironic
6630,1839077791448330303,2024-09-25,NEG,ironic
6631,1839077791305805829,2024-09-25,NEG,not ironic
6632,1839077790802653608,2024-09-25,NEU,not ironic
6633,1839077784179626419,2024-09-25,NEG,ironic
6634,1839077780119507315,2024-09-25,NEU,ironic
6635,1839077778659918324,2024-09-25,NEU,ironic
6636,1839077778085253335,2024-09-25,NEG,not ironic
6637,1839077777628344515,2024-09-25,NEU,not ironic
6638,1839077777175376197,2024-09-25,NEU,not ironic
6639,1839077775694557620,2024-09-25,NEG,not ironic
6640,1839077775556141462,2024-09-25,NEG,ironic
6641,1839077774566502792,2024-09-25,NEG,ironic
6642,1839077769579565269,2024-09-25,NEU,ironic
6643,1839077768040001809,2024-09-25,NEG,ironic
6644,1839077768023388556,2024-09-25,NEU,ironic
6645,1839077765766651923,2024-09-25,NEG,ironic
6646,1839077764240134228,2024-09-25,NEG,ironic
6647,1839077763610808780,2024-09-25,NEG,ironic
6648,1839077762784444535,2024-09-25,NEG,ironic
6649,1839077762646290590,2024-09-25,NEU,ironic
6650,1839077762608275533,2024-09-25,NEG,not ironic
6651,1839077762310746214,2024-09-25,NEG,ironic
6652,1839077761744515250,2024-09-25,NEG,not ironic
6653,1839077759437484315,2024-09-25,NEU,not ironic
6654,1839077756170285350,2024-09-25,NEU,not ironic
6655,1839077755742466067,2024-09-25,POS,ironic
6656,1839077754853069220,2024-09-25,NEG,not ironic
6657,1839077753775128745,2024-09-25,NEG,not ironic
6658,1839077753770975583,2024-09-25,NEG,not ironic
6659,1839077753707954395,2024-09-25,NEG,not ironic
6660,1839077751770460518,2024-09-25,NEG,ironic
6661,1839077751321469013,2024-09-25,NEU,not ironic
6662,1839077750029562160,2024-09-25,NEU,not ironic
6663,1839077749358735540,2024-09-25,NEG,not ironic
6664,1839077747601137947,2024-09-25,NEG,not ironic
6665,1839077747395531167,2024-09-25,NEG,not ironic
6666,1839077746229785082,2024-09-25,NEG,not ironic
6667,1839077745881657527,2024-09-25,NEG,not ironic
6668,1839077744597950569,2024-09-25,NEU,not ironic
6669,1839077743251566731,2024-09-25,NEG,ironic
6670,1839077742077493555,2024-09-25,NEU,ironic
6671,1839077741418918306,2024-09-25,NEU,ironic
6672,1839077740315549696,2024-09-25,POS,ironic
6673,1839077740135206982,2024-09-25,POS,ironic
6674,1839077738197479513,2024-09-25,POS,ironic
6675,1839077737820205375,2024-09-25,NEG,not ironic
6676,1839077737098866809,2024-09-25,NEG,not ironic
6677,1839077734795956479,2024-09-25,NEG,ironic
6678,1839077733730488813,2024-09-25,NEU,not ironic
6679,1839077733441130891,2024-09-25,NEG,ironic
6680,1839077733365854238,2024-09-25,NEU,ironic
6681,1839077731486544271,2024-09-25,NEU,ironic
6682,1839077731377570115,2024-09-25,NEG,ironic
6683,1839077728273969412,2024-09-25,NEG,not ironic
6684,1839077725392318584,2024-09-25,NEU,not ironic
6685,1839077724255670480,2024-09-25,POS,not ironic
6686,1839077723161113041,2024-09-25,NEG,not ironic
6687,1839077720422232313,2024-09-25,NEG,not ironic
6688,1839077720329744388,2024-09-25,NEU,not ironic
6689,1839077720099094617,2024-09-25,NEG,not ironic
6690,1839077719562166566,2024-09-25,NEU,not ironic
6691,1839077718547197991,2024-09-25,NEG,ironic
6692,1839077717876060506,2024-09-25,POS,not ironic
6693,1839077716512948405,2024-09-25,NEG,not ironic
6694,1839077715015774415,2024-09-25,NEG,not ironic
6695,1839077715007222026,2024-09-25,NEU,not ironic
6696,1839077713912696923,2024-09-25,NEU,not ironic
6697,1839077713870544964,2024-09-25,NEG,not ironic
6698,1839077713061228830,2024-09-25,NEG,ironic
6699,1839077711915938261,2024-09-25,POS,not ironic
6700,1839077711697887368,2024-09-25,NEG,ironic
6701,1839077708904513550,2024-09-25,NEU,not ironic
6702,1839077708631814393,2024-09-25,NEG,not ironic
6703,1839077708245938469,2024-09-25,NEU,not ironic
6704,1839077707402924108,2024-09-25,NEU,not ironic
6705,1839077705586978946,2024-09-25,NEG,ironic
6706,1839077705167307074,2024-09-25,NEG,ironic
6707,1839077704550805591,2024-09-25,NEU,not ironic
6708,1839077704542380093,2024-09-25,NEG,not ironic
6709,1839077704487813370,2024-09-25,NEG,ironic
6710,1839077703997338073,2024-09-25,NEG,ironic
6711,1839077703800046032,2024-09-25,NEG,not ironic
6712,1839077701530866135,2024-09-25,NEG,ironic
6713,1839077701115851074,2024-09-25,NEG,ironic
6714,1839077699714728062,2024-09-25,NEG,not ironic
6715,1839077699697905704,2024-09-25,NEU,ironic
6716,1839077699345842649,2024-09-25,NEG,not ironic
6717,1839077698783629352,2024-09-25,NEU,not ironic
6718,1839077698280272240,2024-09-25,NEG,not ironic
6719,1839077696984191055,2024-09-25,NEU,not ironic
6720,1839077696703250519,2024-09-25,NEU,ironic
6721,1839077695419720076,2024-09-25,POS,not ironic
6722,1839077695352713452,2024-09-25,NEG,ironic
6723,1839077694740508941,2024-09-25,POS,ironic
6724,1839077694132134075,2024-09-25,NEU,not ironic
6725,1839077693914051017,2024-09-25,NEU,not ironic
6726,1839077693670961270,2024-09-25,NEU,not ironic
6727,1839077693075198161,2024-09-25,NEG,not ironic
6728,1839077691909136543,2024-09-25,NEG,not ironic
6729,1839077691817082929,2024-09-25,NEU,not ironic
6730,1839077690260992266,2024-09-25,NEG,not ironic
6731,1839077688985764208,2024-09-25,POS,not ironic
6732,1839077688222372262,2024-09-25,NEG,ironic
6733,1839077688113508472,2024-09-25,NEU,not ironic
6734,1839077687479980283,2024-09-25,NEU,not ironic
6735,1839077686695833682,2024-09-25,NEU,not ironic
6736,1839077683411464646,2024-09-25,NEG,not ironic
6737,1839077683042652437,2024-09-25,POS,not ironic
6738,1839077682149011884,2024-09-25,NEG,not ironic
6739,1839077680852939022,2024-09-25,NEG,ironic
6740,1839077679984734704,2024-09-25,NEG,not ironic
6741,1839077679301030155,2024-09-25,NEU,not ironic
6742,1839077679112372412,2024-09-25,NEG,ironic
6743,1839077677862437073,2024-09-25,NEU,not ironic
6744,1839077676864164100,2024-09-25,NEU,not ironic
6745,1839077676616679670,2024-09-25,NEG,ironic
6746,1839077676251762841,2024-09-25,NEG,not ironic
6747,1839077674452398309,2024-09-25,NEU,ironic
6748,1839077673894555708,2024-09-25,NEG,not ironic
6749,1839077673626120427,2024-09-25,NEU,ironic
6750,1839077673487761560,2024-09-25,NEG,not ironic
6751,1839077673265422636,2024-09-25,NEG,not ironic
6752,1839077672632057993,2024-09-25,NEG,not ironic
6753,1839077672430846053,2024-09-25,NEU,not ironic
6754,1839077672397180953,2024-09-25,NEG,not ironic
6755,1839077671172473032,2024-09-25,NEU,not ironic
6756,1839077670870475079,2024-09-25,POS,not ironic
6757,1839077669712830614,2024-09-25,NEG,ironic
6758,1839077667888619623,2024-09-25,NEG,ironic
6759,1839077667586388472,2024-09-25,NEU,not ironic
6760,1839077667422740755,2024-09-25,NEG,ironic
6761,1839077666873389468,2024-09-25,NEU,not ironic
6762,1839077665422135332,2024-09-25,NEU,not ironic
6763,1839077665392783648,2024-09-25,NEU,not ironic
6764,1839077664209993788,2024-09-25,NEU,ironic
6765,1839077663375503421,2024-09-25,POS,ironic
6766,1839077662322475254,2024-09-25,NEU,ironic
6767,1839077658975453368,2024-09-25,NEG,ironic
6768,1839077658627363142,2024-09-25,NEU,ironic
6769,1839077657142767809,2024-09-25,NEG,ironic
6770,1839077657033560164,2024-09-25,NEU,ironic
6771,1839077656761167919,2024-09-25,NEU,ironic
6772,1839077655767072889,2024-09-25,NEU,ironic
6773,1839077653506379906,2024-09-25,NEG,ironic
6774,1839077653317378095,2024-09-25,NEG,not ironic
6775,1839077651467718943,2024-09-25,NEG,not ironic
6776,1839077651132174765,2024-09-25,NEG,not ironic
6777,1839077650649714815,2024-09-25,NEG,not ironic
6778,1839077649072665015,2024-09-25,NEU,ironic
6779,1839077646963208257,2024-09-25,NEG,ironic
6780,1839077646489080310,2024-09-25,NEG,ironic
6781,1839077646128312515,2024-09-25,NEU,not ironic
6782,1839077645331435687,2024-09-25,NEG,ironic
6783,1839077645016764678,2024-09-25,NEU,not ironic
6784,1839077644727390596,2024-09-25,NEU,not ironic
6785,1839077644639363511,2024-09-25,NEG,not ironic
6786,1839077643930710499,2024-09-25,NEG,not ironic
6787,1839077643422945677,2024-09-25,NEG,ironic
6788,1839077642311721133,2024-09-25,NEG,not ironic
6789,1839077641623597267,2024-09-25,NEG,ironic
6790,1839077641464451365,2024-09-25,POS,not ironic
6791,1839077637907468530,2024-09-25,NEG,not ironic
6792,1839077637655834878,2024-09-25,NEG,not ironic
6793,1839077637525750041,2024-09-25,NEU,ironic
6794,1839077636653682785,2024-09-25,POS,not ironic
6795,1839077635894255633,2024-09-25,NEG,ironic
6796,1839077635022008349,2024-09-25,NEG,ironic
6797,1839077634447204749,2024-09-25,NEG,ironic
6798,1839077634250076522,2024-09-25,NEG,ironic
6799,1839077633692192986,2024-09-25,NEG,ironic
6800,1839077630215086249,2024-09-25,NEG,not ironic
6801,1839077629527232600,2024-09-25,NEU,ironic
6802,1839077628243779886,2024-09-25,NEU,ironic
6803,1839077626289266789,2024-09-25,NEG,not ironic
6804,1839077624796049785,2024-09-25,POS,not ironic
6805,1839077624460501374,2024-09-25,NEU,ironic
6806,1839077624422814139,2024-09-25,POS,not ironic
6807,1839077623554539524,2024-09-25,NEG,not ironic
6808,1839077620882825614,2024-09-25,NEG,not ironic
6809,1839077616780742776,2024-09-25,NEG,ironic
6810,1839077612771283426,2024-09-25,NEU,ironic
6811,1839077612544479583,2024-09-25,NEG,not ironic
6812,1839077611072532773,2024-09-25,NEG,ironic
6813,1839077611063984430,2024-09-25,NEG,ironic
6814,1839077610955096137,2024-09-25,NEU,not ironic
6815,1839077609423937716,2024-09-25,NEU,not ironic
6816,1839077607364501943,2024-09-25,NEG,not ironic
6817,1839077607360307603,2024-09-25,NEU,not ironic
6818,1839077607238938978,2024-09-25,NEG,not ironic
6819,1839077606664147237,2024-09-25,NEG,not ironic
6820,1839077606315958627,2024-09-25,NEG,not ironic
6821,1839077605540065584,2024-09-25,POS,ironic
6822,1839077604701384957,2024-09-25,NEG,not ironic
6823,1839077604550389966,2024-09-25,NEU,not ironic
6824,1839077602830725554,2024-09-25,NEU,not ironic
6825,1839077601987670255,2024-09-25,POS,not ironic
6826,1839077600976842900,2024-09-25,NEG,not ironic
6827,1839077600703975816,2024-09-25,NEU,not ironic
6828,1839077600582578530,2024-09-25,NEU,not ironic
6829,1839077600251027543,2024-09-25,NEG,ironic
6830,1839077598837477639,2024-09-25,NEU,not ironic
6831,1839077598422344156,2024-09-25,NEU,ironic
6832,1839077596283232553,2024-09-25,NEG,ironic
6833,1839077596153393634,2024-09-25,NEG,ironic
6834,1839077595956015170,2024-09-25,NEU,ironic
6835,1839077594639249747,2024-09-25,POS,ironic
6836,1839077594592944177,2024-09-25,NEG,not ironic
6837,1839077593305276893,2024-09-25,NEG,not ironic
6838,1839077593263317439,2024-09-25,NEG,ironic
6839,1839077593108328673,2024-09-25,NEG,not ironic
6840,1839077591174795438,2024-09-25,NEG,not ironic
6841,1839077591011016814,2024-09-25,NEU,ironic
6842,1839077590700589473,2024-09-25,NEU,not ironic
6843,1839077588100133210,2024-09-25,NEG,not ironic
6844,1839077587592819075,2024-09-25,POS,ironic
6845,1839077587261272168,2024-09-25,NEG,not ironic
6846,1839077585332088977,2024-09-25,NEG,not ironic
6847,1839077584975573165,2024-09-25,NEG,ironic
6848,1839077584367174015,2024-09-25,NEG,ironic
6849,1839077584342233383,2024-09-25,NEU,ironic
6850,1839077583629201626,2024-09-25,NEU,not ironic
6851,1839077580722364863,2024-09-25,NEG,ironic
6852,1839077578763587791,2024-09-25,NEG,not ironic
6853,1839077577513738541,2024-09-25,NEU,not ironic
6854,1839077577253859672,2024-09-25,NEG,not ironic
6855,1839077577119485981,2024-09-25,POS,ironic
6856,1839077572619153577,2024-09-25,NEU,not ironic
6857,1839077572128239857,2024-09-25,NEG,ironic
6858,1839077570358235298,2024-09-25,NEG,ironic
6859,1839077569687334955,2024-09-25,POS,not ironic
6860,1839077567854150113,2024-09-25,POS,not ironic
6861,1839077565555945658,2024-09-25,NEU,not ironic
6862,1839077563982823930,2024-09-25,NEG,not ironic
6863,1839077563538247882,2024-09-25,NEU,not ironic
6864,1839077563257466917,2024-09-25,NEG,ironic
6865,1839077562489753732,2024-09-25,NEU,not ironic
6866,1839077561881735170,2024-09-25,POS,not ironic
6867,1839077560921239952,2024-09-25,NEG,not ironic
6868,1839077560245957055,2024-09-25,NEG,ironic
6869,1839077559683719583,2024-09-25,NEG,ironic
6870,1839077558169530772,2024-09-25,NEG,not ironic
6871,1839077556416307485,2024-09-25,NEU,not ironic
6872,1839077554516361526,2024-09-25,NEG,not ironic
6873,1839077554357154180,2024-09-25,NEG,not ironic
6874,1839077553069293576,2024-09-25,NEU,not ironic
6875,1839077552641433904,2024-09-25,NEG,not ironic
6876,1839077552385634421,2024-09-25,POS,not ironic
6877,1839077552360427789,2024-09-25,NEU,not ironic
6878,1839077551966216570,2024-09-25,NEU,not ironic
6879,1839077551601311890,2024-09-25,NEU,not ironic
6880,1839077551509221810,2024-09-25,NEG,ironic
6881,1839077551475511311,2024-09-25,NEG,ironic
6882,1839077551433568467,2024-09-25,NEG,not ironic
6883,1839077551081243038,2024-09-25,POS,not ironic
6884,1839077548338327610,2024-09-25,NEG,not ironic
6885,1839077547889328393,2024-09-25,NEU,not ironic
6886,1839077544982614147,2024-09-25,NEU,not ironic
6887,1839077544080912578,2024-09-25,NEG,not ironic
6888,1839077541010722996,2024-09-25,NEG,not ironic
6889,1839077539525877852,2024-09-25,NEG,not ironic
6890,1839077537919467941,2024-09-25,NEG,ironic
6891,1839077536325644601,2024-09-25,POS,ironic
6892,1839077535428317597,2024-09-25,POS,not ironic
6893,1839077535373816098,2024-09-25,NEG,not ironic
6894,1839077533691633722,2024-09-25,NEG,ironic
6895,1839077531879637406,2024-09-25,NEG,not ironic
6896,1839077531577725089,2024-09-25,NEU,not ironic
6897,1839077531166605704,2024-09-25,NEU,ironic
6898,1839077529719578804,2024-09-25,NEG,ironic
6899,1839077528377634954,2024-09-25,NEU,not ironic
6900,1839077528343818530,2024-09-25,NEG,ironic
6901,1839077527924408780,2024-09-25,NEG,ironic
6902,1839077526095716760,2024-09-25,NEG,ironic
6903,1839077525655343583,2024-09-25,NEG,ironic
6904,1839077525521088963,2024-09-25,NEG,ironic
6905,1839077524112060507,2024-09-25,NEG,ironic
6906,1839077521893085404,2024-09-25,NEG,not ironic
6907,1839077521318412538,2024-09-25,NEU,not ironic
6908,1839077520676687920,2024-09-25,NEG,ironic
6909,1839077520253067405,2024-09-25,POS,not ironic
6910,1839077517979992491,2024-09-25,NEU,ironic
6911,1839077517891670160,2024-09-25,NEU,not ironic
6912,1839077517833166968,2024-09-25,NEG,not ironic
6913,1839077516599861339,2024-09-25,NEU,ironic
6914,1839077515316301941,2024-09-25,POS,not ironic
6915,1839077514603372787,2024-09-25,NEU,not ironic
6916,1839077511625404452,2024-09-25,NEG,ironic
6917,1839077510824202510,2024-09-25,NEG,not ironic
6918,1839077509020921887,2024-09-25,NEG,not ironic
6919,1839077506298818661,2024-09-25,NEU,not ironic
6920,1839077504889332053,2024-09-25,NEG,ironic
6921,1839077504738349459,2024-09-25,POS,not ironic
6922,1839077504205685026,2024-09-25,NEG,not ironic
6923,1839077504021311625,2024-09-25,POS,ironic
6924,1839077502305841443,2024-09-25,NEU,not ironic
6925,1839077502112710917,2024-09-25,NEG,not ironic
6926,1839077501639012520,2024-09-25,NEU,not ironic
6927,1839077498782626239,2024-09-25,POS,not ironic
6928,1839077496945520818,2024-09-25,POS,ironic
6929,1839077495682765063,2024-09-25,NEU,ironic
6930,1839077493552328838,2024-09-25,NEG,ironic
6931,1839077493405569384,2024-09-25,NEG,ironic
6932,1839077492717400377,2024-09-25,NEU,not ironic
6933,1839077491736002866,2024-09-25,NEG,not ironic
6934,1839077491694010674,2024-09-25,NEU,not ironic
6935,1839077491266261129,2024-09-25,NEG,ironic
6936,1839077489471025218,2024-09-25,NEU,not ironic
6937,1839077487847903447,2024-09-25,NEG,not ironic
6938,1839077487827103940,2024-09-25,NEG,not ironic
6939,1839077487805968681,2024-09-25,NEG,ironic
6940,1839077487739023861,2024-09-25,NEU,ironic
6941,1839077487302640025,2024-09-25,NEU,ironic
6942,1839077486354903301,2024-09-25,NEG,not ironic
6943,1839077486065266792,2024-09-25,NEG,not ironic
