,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4519892,31179,31179,1814117787364696485,2024-07-19,NEU,not ironic,
4519893,31180,31180,1814117787062714865,2024-07-19,NEU,ironic,
4519894,31181,31181,1814117786962297148,2024-07-19,NEU,ironic,
4519895,31182,31182,1814117786907771370,2024-07-19,NEG,ironic,
4519896,31183,31183,1814117786790359490,2024-07-19,NEU,ironic,
4519897,31184,31184,1814117786672636279,2024-07-19,NEU,not ironic,
4519898,31185,31185,1814117786672619794,2024-07-19,NEU,ironic,
4519899,31186,31186,1814117786571972776,2024-07-19,NEU,ironic,
4519900,31187,31187,1814117786467102784,2024-07-19,NEG,not ironic,
4519901,31188,31188,1814117786219933977,2024-07-19,NEG,ironic,
4519902,31189,31189,1814117786123169862,2024-07-19,NEG,ironic,
4519903,31190,31190,1814117785972158822,2024-07-19,NEU,ironic,
4519904,31191,31191,1814117785854763017,2024-07-19,NEU,ironic,
4519905,31192,31192,1814117785636646921,2024-07-19,NEU,ironic,
4519906,31193,31193,1814117785334644949,2024-07-19,NEU,ironic,
4519907,31194,31194,1814117785267540373,2024-07-19,NEG,not ironic,
4519908,31195,31195,1814117785141756342,2024-07-19,NEU,ironic,
4519909,31196,31196,1814117784780972215,2024-07-19,NEU,ironic,
4519910,31197,31197,1814117784499925024,2024-07-19,NEU,not ironic,
4519911,31198,31198,1814117784336445466,2024-07-19,NEU,ironic,
4519912,31199,31199,1814117783921430579,2024-07-19,NEU,ironic,
4519913,31200,31200,1814117783661109655,2024-07-19,NEG,ironic,
4519914,31201,31201,1814117782532792536,2024-07-19,NEU,not ironic,
4519915,31202,31202,1814117782436380975,2024-07-19,NEU,not ironic,
4519916,31203,31203,1814117782289514627,2024-07-19,NEU,ironic,
4519917,31204,31204,1814117781979144279,2024-07-19,NEG,not ironic,
4519918,31205,31205,1814117781841047871,2024-07-19,NEG,not ironic,
4519919,31206,31206,1814117781735964695,2024-07-19,NEU,not ironic,
4519920,31207,31207,1814117781643899323,2024-07-19,NEG,not ironic,
4519921,31208,31208,1814117781354274985,2024-07-19,NEG,not ironic,
4519922,31209,31209,1814117781333581837,2024-07-19,NEG,ironic,
4519923,31210,31210,1814117781140636077,2024-07-19,NEU,ironic,
4519924,31211,31211,1814117780758897080,2024-07-19,NEG,ironic,
4519925,31212,31212,1814117780557307933,2024-07-19,NEG,not ironic,
4519926,31213,31213,1814117780473651601,2024-07-19,NEU,ironic,
4519927,31214,31214,1814117780444099036,2024-07-19,NEU,ironic,
4519928,31215,31215,1814117780049867107,2024-07-19,NEU,ironic,
4519929,31216,31216,1814117779554894166,2024-07-19,NEU,not ironic,
4519930,31217,31217,1814117779550933332,2024-07-19,NEG,not ironic,
4519931,31218,31218,1814117778955129273,2024-07-19,NEU,ironic,
4519932,31219,31219,1814117778917409207,2024-07-19,NEU,not ironic,
4519933,31220,31220,1814117778867257375,2024-07-19,NEU,not ironic,
4519934,31221,31221,1814117778690851138,2024-07-19,NEG,ironic,
4519935,31222,31222,1814117778229793268,2024-07-19,POS,not ironic,
4519936,31223,31223,1814117778070122931,2024-07-19,NEG,ironic,
4519937,31224,31224,1814117777717985335,2024-07-19,NEU,ironic,
4519938,31225,31225,1814117777357099403,2024-07-19,NEG,ironic,
4519939,31226,31226,1814117777265107348,2024-07-19,NEU,ironic,
4519940,31227,31227,1814117776904028383,2024-07-19,NEG,ironic,
4519941,31228,31228,1814117776887267420,2024-07-19,NEU,ironic,
4519942,31229,31229,1814117776467836949,2024-07-19,POS,ironic,
4519943,31230,31230,1814117776384033167,2024-07-19,NEU,not ironic,
4519944,31231,31231,1814117776258195965,2024-07-19,NEU,ironic,
4519945,31232,31232,1814117776115589607,2024-07-19,NEG,ironic,
4519946,31233,31233,1814117776052924642,2024-07-19,NEU,not ironic,
4519947,31234,31234,1814117776031731879,2024-07-19,NEU,not ironic,
4519948,31235,31235,1814117775767400704,2024-07-19,NEG,not ironic,
4519949,31236,31236,1814117775683600571,2024-07-19,POS,ironic,
4519950,31237,31237,1814117775629336610,2024-07-19,NEG,not ironic,
4519951,31238,31238,1814117775226356011,2024-07-19,NEG,ironic,
4519952,31239,31239,1814117775155302531,2024-07-19,NEU,ironic,
4519953,31240,31240,1814117774639133155,2024-07-19,NEU,not ironic,
4519954,31241,31241,1814117774274290109,2024-07-19,NEU,ironic,
4519955,31242,31242,1814117773930369289,2024-07-19,NEU,ironic,
4519956,31243,31243,1814117773506724103,2024-07-19,NEU,ironic,
4519957,31244,31244,1814117773452439640,2024-07-19,NEU,ironic,
4519958,31245,31245,1814117773347365148,2024-07-19,NEU,ironic,
4519959,31246,31246,1814117772932034692,2024-07-19,NEU,ironic,
4519960,31247,31247,1814117772697158088,2024-07-19,NEU,ironic,
4519961,31248,31248,1814117772550394036,2024-07-19,POS,ironic,
4519962,31249,31249,1814117772428722218,2024-07-19,NEG,ironic,
4519963,31250,31250,1814117772340744449,2024-07-19,POS,not ironic,
4519964,31251,31251,1814117772181270699,2024-07-19,NEG,not ironic,
4519965,31252,31252,1814117771849912682,2024-07-19,POS,ironic,
4519966,31253,31253,1814117771552395367,2024-07-19,NEU,not ironic,
4519967,31254,31254,1814117770927161813,2024-07-19,NEG,not ironic,
4519968,31255,31255,1814117770801393766,2024-07-19,NEU,ironic,
4519969,31256,31256,1814117770629726532,2024-07-19,NEG,not ironic,
4519970,31257,31257,1814117770360959025,2024-07-19,NEU,ironic,
4519971,31258,31258,1814117770323251646,2024-07-19,NEG,ironic,
4519972,31259,31259,1814117770222870779,2024-07-19,NEU,ironic,
4519973,31260,31260,1814117770147368994,2024-07-19,NEU,not ironic,
4519974,31261,31261,1814117770113503506,2024-07-19,POS,ironic,
4519975,31262,31262,1814117769744707702,2024-07-19,NEU,ironic,
4519976,31263,31263,1814117769358520425,2024-07-19,NEU,ironic,
4519977,31264,31264,1814117768608006634,2024-07-19,NEG,ironic,
4519978,31265,31265,1814117768486060437,2024-07-19,NEU,not ironic,
4519979,31266,31266,1814117768385499580,2024-07-19,NEG,not ironic,
4519980,31267,31267,1814117768192754120,2024-07-19,NEU,not ironic,
4519981,31268,31268,1814117768091877617,2024-07-19,NEU,not ironic,
4519982,31269,31269,1814117768062488919,2024-07-19,NEU,ironic,
4519983,31270,31270,1814117767739552084,2024-07-19,NEU,ironic,
4519984,31271,31271,1814117767659897262,2024-07-19,NEU,not ironic,
4519985,31272,31272,1814117767244587258,2024-07-19,NEG,ironic,
4519986,31273,31273,1814117766934200735,2024-07-19,NEU,ironic,
4519987,31274,31274,1814117766468612365,2024-07-19,POS,not ironic,
4519988,31275,31275,1814117766426698076,2024-07-19,NEU,not ironic,
4519989,31276,31276,1814117766255050893,2024-07-19,NEG,ironic,
4519990,31277,31277,1814117766250590700,2024-07-19,POS,not ironic,
4519991,31278,31278,1814117765793370293,2024-07-19,NEU,ironic,
4519992,31279,31279,1814117765659156750,2024-07-19,POS,ironic,
4519993,31280,31280,1814117765558436108,2024-07-19,NEU,ironic,
4519994,31281,31281,1814117765407523053,2024-07-19,NEU,ironic,
4519995,31282,31282,1814117764770247053,2024-07-19,NEU,not ironic,
4519996,31283,31283,1814117763809452345,2024-07-19,NEU,ironic,
4519997,31284,31284,1814117763268423721,2024-07-19,NEG,not ironic,
4519998,31285,31285,1814117763218026536,2024-07-19,NEG,ironic,
4519999,31286,31286,1814117763159343309,2024-07-19,POS,ironic,
4520000,31287,31287,1814117762694041966,2024-07-19,NEU,ironic,
4520001,31288,31288,1814117762358460593,2024-07-19,NEU,not ironic,
4520002,31289,31289,1814117762282754055,2024-07-19,NEG,not ironic,
4520003,31290,31290,1814117762182029691,2024-07-19,NEU,ironic,
4520004,31291,31291,1814117761976602956,2024-07-19,POS,ironic,
4520005,31292,31292,1814117761683017895,2024-07-19,NEU,ironic,
4520006,31293,31293,1814117761255457191,2024-07-19,NEU,ironic,
4520007,31294,31294,1814117761162805615,2024-07-19,POS,not ironic,
4520008,31295,31295,1814117761154470309,2024-07-19,NEU,ironic,
4520009,31296,31296,1814117760865092022,2024-07-19,NEG,ironic,
4520010,31297,31297,1814117760772829228,2024-07-19,NEU,ironic,
4520011,31298,31298,1814117760764440899,2024-07-19,POS,ironic,
4520012,31299,31299,1814117760617578578,2024-07-19,NEG,not ironic,
4520013,31300,31300,1814117760479146115,2024-07-19,NEG,not ironic,
4520014,31301,31301,1814117760097534014,2024-07-19,NEU,ironic,
4520015,31302,31302,1814117760093368627,2024-07-19,NEG,ironic,
4520016,31303,31303,1814117760047128873,2024-07-19,NEU,ironic,
4520017,31304,31304,1814117759913009167,2024-07-19,POS,ironic,
4520018,31305,31305,1814117759887790128,2024-07-19,NEG,ironic,
4520019,31306,31306,1814117759808090320,2024-07-19,NEG,not ironic,
4520020,31307,31307,1814117759166689620,2024-07-19,NEG,not ironic,
4520021,31308,31308,1814117759002738828,2024-07-19,POS,ironic,
4520022,31309,31309,1814117758595944869,2024-07-19,NEU,ironic,
4520023,31310,31310,1814117758524592253,2024-07-19,NEU,ironic,
4520024,31311,31311,1814117758214320394,2024-07-19,NEU,not ironic,
4520025,31312,31312,1814117757622923591,2024-07-19,NEU,ironic,
4520026,31313,31313,1814117757299953804,2024-07-19,NEU,ironic,
4520027,31314,31314,1814117757228929386,2024-07-19,NEU,not ironic,
4520028,31315,31315,1814117756998128093,2024-07-19,NEG,not ironic,
4520029,31316,31316,1814117756964630983,2024-07-19,NEG,ironic,
4520030,31317,31317,1814117756771381432,2024-07-19,NEG,not ironic,
4520031,31318,31318,1814117756326875218,2024-07-19,NEG,not ironic,
4520032,31319,31319,1814117756087771154,2024-07-19,NEU,ironic,
