,id,date,sentiment,irony
2401,1836949867958010078,2024-09-20,NEG,not ironic
2402,1836949867718914194,2024-09-20,NEG,ironic
2403,1836949867052056641,2024-09-20,NEG,not ironic
2404,1836949866645168392,2024-09-20,NEU,not ironic
2405,1836949866628665766,2024-09-20,NEG,ironic
2406,1836949865852551522,2024-09-20,NEG,not ironic
2407,1836949860588867768,2024-09-20,NEU,not ironic
2408,1836949860458598787,2024-09-20,NEG,ironic
2409,1836949860014047437,2024-09-20,NEU,not ironic
2410,1836949859443646633,2024-09-20,NEU,not ironic
2411,1836949858437235094,2024-09-20,NEU,not ironic
2412,1836949857602351261,2024-09-20,NEU,ironic
2413,1836949856809525556,2024-09-20,NEU,not ironic
2414,1836949856495063542,2024-09-20,NEG,ironic
2415,1836949856448921707,2024-09-20,POS,not ironic
2416,1836949855043997715,2024-09-20,NEU,ironic
2417,1836949854204932305,2024-09-20,NEU,not ironic
2418,1836949850014785829,2024-09-20,NEU,not ironic
2419,1836949849624674713,2024-09-20,NEG,not ironic
2420,1836949848827850803,2024-09-20,NEU,ironic
2421,1836949848093823388,2024-09-20,POS,not ironic
2422,1836949847536275876,2024-09-20,NEU,ironic
2423,1836949847330660609,2024-09-20,NEG,ironic
2424,1836949846999089448,2024-09-20,NEU,not ironic
2425,1836949845589873128,2024-09-20,POS,not ironic
2426,1836949845199786228,2024-09-20,NEU,ironic
2427,1836949843752685809,2024-09-20,NEU,ironic
2428,1836949842326610092,2024-09-20,NEG,ironic
2429,1836949839906754892,2024-09-20,NEG,ironic
2430,1836949838228758911,2024-09-20,NEG,not ironic
2431,1836949837654208811,2024-09-20,POS,not ironic
2432,1836949837356421457,2024-09-20,NEU,not ironic
2433,1836949836869890341,2024-09-20,NEG,not ironic
2434,1836949836416868376,2024-09-20,NEG,not ironic
2435,1836949835565723735,2024-09-20,NEU,not ironic
2436,1836949835196350479,2024-09-20,NEU,not ironic
2437,1836949833090748718,2024-09-20,NEU,ironic
2438,1836949831857676722,2024-09-20,NEG,ironic
2439,1836949831761170607,2024-09-20,NEU,ironic
2440,1836949829622366620,2024-09-20,NEU,not ironic
2441,1836949829471101007,2024-09-20,NEU,not ironic
2442,1836949829139718530,2024-09-20,NEU,not ironic
2443,1836949827357159709,2024-09-20,POS,not ironic
2444,1836949827097157684,2024-09-20,POS,not ironic
2445,1836949826061357335,2024-09-20,NEU,ironic
2446,1836949825176080535,2024-09-20,NEG,ironic
2447,1836949822818963698,2024-09-20,NEU,not ironic
2448,1836949821648949476,2024-09-20,NEU,not ironic
2449,1836949818339688530,2024-09-20,NEU,not ironic
2450,1836949817047797965,2024-09-20,POS,ironic
2451,1836949816951058518,2024-09-20,NEG,ironic
2452,1836949816175136784,2024-09-20,NEU,ironic
2453,1836949815185248451,2024-09-20,NEG,ironic
2454,1836949814191476780,2024-09-20,NEG,ironic
2455,1836949813985747434,2024-09-20,NEG,ironic
2456,1836949812786385130,2024-09-20,NEG,not ironic
2457,1836949810773119275,2024-09-20,NEU,not ironic
2458,1836949808436683162,2024-09-20,NEU,not ironic
2459,1836949808398966803,2024-09-20,NEG,ironic
2460,1836949808201839007,2024-09-20,NEG,not ironic
2461,1836949807027442092,2024-09-20,NEG,not ironic
2462,1836949806972797023,2024-09-20,NEG,not ironic
2463,1836949806679248912,2024-09-20,POS,not ironic
2464,1836949806289408302,2024-09-20,NEG,not ironic
2465,1836949806138249556,2024-09-20,NEG,ironic
2466,1836949805358100662,2024-09-20,POS,not ironic
2467,1836949803214717095,2024-09-20,NEG,not ironic
2468,1836949803122507861,2024-09-20,NEU,ironic
2469,1836949801138872501,2024-09-20,NEU,not ironic
2470,1836949800832618800,2024-09-20,NEU,not ironic
2471,1836949800534630641,2024-09-20,NEG,ironic
2472,1836949798689128934,2024-09-20,NEG,ironic
2473,1836949797221376405,2024-09-20,NEU,ironic
2474,1836949795467866608,2024-09-20,NEG,ironic
2475,1836949790510194790,2024-09-20,NEG,not ironic
2476,1836949789361017181,2024-09-20,NEG,ironic
2477,1836949788954349837,2024-09-20,NEU,ironic
2478,1836949788043989185,2024-09-20,NEU,not ironic
2479,1836949787494461551,2024-09-20,POS,not ironic
2480,1836949787343737319,2024-09-20,NEG,not ironic
2481,1836949786739761357,2024-09-20,NEG,ironic
2482,1836949786148085958,2024-09-20,NEU,ironic
2483,1836949785594454161,2024-09-20,NEG,ironic
2484,1836949784663314767,2024-09-20,POS,ironic
2485,1836949783916990736,2024-09-20,NEG,ironic
2486,1836949783195324529,2024-09-20,NEG,not ironic
2487,1836949781786062960,2024-09-20,POS,not ironic
2488,1836949781781913932,2024-09-20,NEG,ironic
2489,1836949779290484777,2024-09-20,NEU,ironic
2490,1836949779110129705,2024-09-20,NEG,not ironic
2491,1836949778632241302,2024-09-20,NEU,not ironic
2492,1836949778216669558,2024-09-20,NEG,not ironic
2493,1836949777470103919,2024-09-20,NEG,not ironic
2494,1836949775276453995,2024-09-20,NEG,ironic
2495,1836949775221965023,2024-09-20,NEG,ironic
2496,1836949774483812616,2024-09-20,NEG,not ironic
2497,1836949774383128706,2024-09-20,NEU,ironic
2498,1836949773657723222,2024-09-20,NEU,not ironic
2499,1836949773305401546,2024-09-20,NEU,not ironic
2500,1836949772839649327,2024-09-20,NEG,not ironic
2501,1836949770293621099,2024-09-20,POS,not ironic
2502,1836949769937375541,2024-09-20,NEG,not ironic
2503,1836949769912004860,2024-09-20,NEG,not ironic
2504,1836949768796250613,2024-09-20,NEU,not ironic
2505,1836949768712417467,2024-09-20,NEU,ironic
2506,1836949768213274797,2024-09-20,POS,not ironic
2507,1836949768079331714,2024-09-20,NEG,not ironic
2508,1836949766204272833,2024-09-20,NEG,ironic
2509,1836949766200017190,2024-09-20,NEG,not ironic
2510,1836949764614590499,2024-09-20,NEG,ironic
2511,1836949764535120345,2024-09-20,NEG,not ironic
2512,1836949764492988694,2024-09-20,NEU,not ironic
2513,1836949761783398400,2024-09-20,NEG,not ironic
2514,1836949758784471247,2024-09-20,NEU,not ironic
2515,1836949758323347762,2024-09-20,NEU,ironic
2516,1836949758298230841,2024-09-20,NEU,ironic
2517,1836949756808966384,2024-09-20,POS,ironic
2518,1836949753503834482,2024-09-20,NEG,not ironic
2519,1836949752623050799,2024-09-20,NEG,not ironic
2520,1836949751771611452,2024-09-20,NEG,ironic
2521,1836949751217950855,2024-09-20,NEG,ironic
2522,1836949751142465859,2024-09-20,POS,ironic
2523,1836949750022602951,2024-09-20,NEG,not ironic
2524,1836949747371819509,2024-09-20,POS,not ironic
2525,1836949745694027844,2024-09-20,NEG,not ironic
2526,1836949744351895596,2024-09-20,POS,not ironic
2527,1836949741596193012,2024-09-20,NEU,not ironic
2528,1836949740442853861,2024-09-20,NEU,not ironic
2529,1836949738379169929,2024-09-20,NEU,not ironic
2530,1836949738345693193,2024-09-20,NEU,not ironic
2531,1836949737901031803,2024-09-20,NEU,not ironic
2532,1836949735300813045,2024-09-20,POS,ironic
2533,1836949732851323073,2024-09-20,NEU,ironic
2534,1836949731903160323,2024-09-20,NEG,ironic
2535,1836949729487290498,2024-09-20,NEG,not ironic
2536,1836949728971345960,2024-09-20,NEG,not ironic
2537,1836949728346456438,2024-09-20,NEG,ironic
2538,1836949727226503544,2024-09-20,NEG,not ironic
2539,1836949726526079079,2024-09-20,NEG,ironic
2540,1836949726262087949,2024-09-20,NEG,not ironic
2541,1836949725519507500,2024-09-20,NEU,not ironic
2542,1836949723980103863,2024-09-20,POS,not ironic
2543,1836949721820090488,2024-09-20,NEG,ironic
2544,1836949719974617502,2024-09-20,NEU,not ironic
2545,1836949718988980620,2024-09-20,NEG,not ironic
2546,1836949718401695758,2024-09-20,NEG,ironic
2547,1836949717562896710,2024-09-20,NEG,not ironic
2548,1836949716325528019,2024-09-20,NEG,ironic
2549,1836949715549835558,2024-09-20,NEU,not ironic
2550,1836949715398840353,2024-09-20,NEG,not ironic
2551,1836949714253787366,2024-09-20,NEG,ironic
2552,1836949712152182947,2024-09-20,NEG,ironic
2553,1836949711829246125,2024-09-20,POS,not ironic
2554,1836949709044277569,2024-09-20,POS,not ironic
2555,1836949706645065858,2024-09-20,NEG,not ironic
2556,1836949706368233693,2024-09-20,NEG,not ironic
2557,1836949703692583047,2024-09-20,NEU,ironic
2558,1836949701788098639,2024-09-20,NEU,ironic
2559,1836949701167308852,2024-09-20,NEG,ironic
2560,1836949700488089985,2024-09-20,POS,not ironic
2561,1836949699724472569,2024-09-20,NEU,ironic
2562,1836949696666841585,2024-09-20,NEG,not ironic
2563,1836949696285397126,2024-09-20,NEG,ironic
2564,1836949695484084284,2024-09-20,NEG,not ironic
2565,1836949694716547507,2024-09-20,NEG,ironic
2566,1836949693869195693,2024-09-20,NEU,not ironic
2567,1836949693596639597,2024-09-20,NEU,ironic
2568,1836949693588287958,2024-09-20,NEU,ironic
2569,1836949693407866970,2024-09-20,POS,not ironic
2570,1836949691193246145,2024-09-20,NEG,ironic
2571,1836949689930833940,2024-09-20,POS,ironic
2572,1836949689729515766,2024-09-20,NEU,not ironic
2573,1836949689486430651,2024-09-20,NEG,not ironic
2574,1836949688781578254,2024-09-20,NEG,ironic
2575,1836949686705606708,2024-09-20,NEG,not ironic
2576,1836949686688604523,2024-09-20,NEU,not ironic
2577,1836949686223007875,2024-09-20,NEU,ironic
2578,1836949682959868390,2024-09-20,NEG,not ironic
2579,1836949682393862460,2024-09-20,NEG,not ironic
2580,1836949682230284491,2024-09-20,NEU,not ironic
2581,1836949682217451747,2024-09-20,POS,not ironic
2582,1836949682016452623,2024-09-20,NEU,not ironic
2583,1836949681735160183,2024-09-20,NEG,not ironic
2584,1836949680711749803,2024-09-20,POS,ironic
2585,1836949678627377445,2024-09-20,NEU,not ironic
2586,1836949676802601412,2024-09-20,NEG,not ironic
2587,1836949676618133867,2024-09-20,NEG,not ironic
2588,1836949676592972248,2024-09-20,NEU,not ironic
2589,1836949676186292501,2024-09-20,NEG,ironic
2590,1836949674227286212,2024-09-20,NEG,ironic
2591,1836949674000830678,2024-09-20,NEU,not ironic
2592,1836949672172343760,2024-09-20,NEG,not ironic
2593,1836949671756886427,2024-09-20,NEG,not ironic
2594,1836949671425511477,2024-09-20,NEU,ironic
2595,1836949667944538160,2024-09-20,NEU,ironic
2596,1836949663703851417,2024-09-20,NEG,ironic
2597,1836949662734909676,2024-09-20,NEU,not ironic
2598,1836949658356097233,2024-09-20,NEG,not ironic
2599,1836949658209321223,2024-09-20,NEU,ironic
2600,1836949657425228042,2024-09-20,NEG,ironic
2601,1836949656041050194,2024-09-20,POS,not ironic
2602,1836949655877271930,2024-09-20,POS,ironic
2603,1836949655567093994,2024-09-20,NEG,not ironic
2604,1836949654929310006,2024-09-20,NEG,not ironic
2605,1836949654556033309,2024-09-20,NEG,not ironic
2606,1836949653704589406,2024-09-20,NEG,not ironic
2607,1836949653322863081,2024-09-20,NEU,not ironic
2608,1836949653088075895,2024-09-20,NEG,not ironic
2609,1836949652928663652,2024-09-20,NEG,not ironic
2610,1836949652144542053,2024-09-20,NEU,ironic
2611,1836949652022657382,2024-09-20,NEU,not ironic
2612,1836949651720733127,2024-09-20,POS,not ironic
2613,1836949649950691581,2024-09-20,POS,ironic
2614,1836949649925841056,2024-09-20,NEU,ironic
2615,1836949649531326571,2024-09-20,NEG,not ironic
2616,1836949648793100498,2024-09-20,POS,not ironic
2617,1836949648465936588,2024-09-20,NEU,ironic
2618,1836949647631294799,2024-09-20,NEG,ironic
2619,1836949647593726167,2024-09-20,NEG,ironic
2620,1836949646494548431,2024-09-20,POS,not ironic
2621,1836949644678427132,2024-09-20,NEG,not ironic
2622,1836949642107388142,2024-09-20,NEU,ironic
2623,1836949640127938796,2024-09-20,NEU,not ironic
2624,1836949640014340264,2024-09-20,NEG,not ironic
2625,1836949639708254390,2024-09-20,NEG,not ironic
2626,1836949639515316615,2024-09-20,NEU,ironic
2627,1836949639129616876,2024-09-20,NEU,not ironic
2628,1836949639100088515,2024-09-20,POS,not ironic
2629,1836949637703553474,2024-09-20,NEG,not ironic
2630,1836949637288317206,2024-09-20,NEG,not ironic
2631,1836949636809937033,2024-09-20,NEG,not ironic
2632,1836949634008178814,2024-09-20,NEU,ironic
2633,1836949632053620787,2024-09-20,NEG,not ironic
2634,1836949631474839860,2024-09-20,NEU,ironic
2635,1836949631382462584,2024-09-20,NEG,not ironic
2636,1836949630958874854,2024-09-20,NEU,ironic
2637,1836949629704790452,2024-09-20,NEG,not ironic
2638,1836949629289594970,2024-09-20,POS,not ironic
2639,1836949629079822766,2024-09-20,POS,ironic
2640,1836949627154640940,2024-09-20,NEG,ironic
2641,1836949626878054574,2024-09-20,NEU,not ironic
2642,1836949626236108827,2024-09-20,NEG,not ironic
2643,1836949626110283932,2024-09-20,NEU,ironic
2644,1836949625401708757,2024-09-20,NEU,not ironic
2645,1836949623895658672,2024-09-20,NEU,not ironic
2646,1836949621848912234,2024-09-20,NEG,ironic
2647,1836949621496815825,2024-09-20,NEG,not ironic
2648,1836949621475565640,2024-09-20,NEG,ironic
2649,1836949620502704553,2024-09-20,NEG,ironic
2650,1836949618955010392,2024-09-20,NEG,not ironic
2651,1836949617109303530,2024-09-20,NEG,ironic
2652,1836949615603765320,2024-09-20,NEU,ironic
2653,1836949613636456512,2024-09-20,NEG,ironic
2654,1836949611442782314,2024-09-20,NEG,ironic
2655,1836949610280943671,2024-09-20,POS,not ironic
2656,1836949607349129455,2024-09-20,NEG,not ironic
2657,1836949607345213616,2024-09-20,POS,not ironic
2658,1836949606833475687,2024-09-20,NEU,not ironic
2659,1836949605432303680,2024-09-20,NEG,not ironic
2660,1836949605235261491,2024-09-20,NEU,not ironic
2661,1836949605059068188,2024-09-20,POS,not ironic
2662,1836949604757082554,2024-09-20,NEU,not ironic
2663,1836949602043580774,2024-09-20,NEG,not ironic
2664,1836949601279959508,2024-09-20,NEG,not ironic
2665,1836949599921074530,2024-09-20,NEG,not ironic
2666,1836949598897852775,2024-09-20,NEU,ironic
2667,1836949597614227555,2024-09-20,NEG,ironic
2668,1836949595647000841,2024-09-20,POS,ironic
2669,1836949594539794512,2024-09-20,NEU,ironic
2670,1836949594212794409,2024-09-20,NEG,ironic
2671,1836949593743052989,2024-09-20,NEG,not ironic
2672,1836949592295821322,2024-09-20,NEG,not ironic
2673,1836949591951859748,2024-09-20,POS,not ironic
2674,1836949590916145497,2024-09-20,POS,not ironic
2675,1836949590634860875,2024-09-20,NEG,not ironic
2676,1836949589456474429,2024-09-20,NEG,ironic
2677,1836949586239177071,2024-09-20,NEG,not ironic
2678,1836949585543004289,2024-09-20,NEU,not ironic
2679,1836949585136341375,2024-09-20,NEU,not ironic
2680,1836949584817410506,2024-09-20,NEG,not ironic
2681,1836949584158801947,2024-09-20,NEG,ironic
2682,1836949583710036440,2024-09-20,POS,ironic
2683,1836949583324139568,2024-09-20,NEG,not ironic
2684,1836949582959300812,2024-09-20,NEU,not ironic
2685,1836949582669914300,2024-09-20,NEU,ironic
2686,1836949581927448677,2024-09-20,NEU,not ironic
2687,1836949581600551407,2024-09-20,NEG,not ironic
2688,1836949581382250556,2024-09-20,NEG,ironic
2689,1836949580249960498,2024-09-20,NEG,not ironic
2690,1836949580111327592,2024-09-20,POS,not ironic
2691,1836949579088175260,2024-09-20,NEG,ironic
2692,1836949578534289533,2024-09-20,NEU,ironic
2693,1836949578236543217,2024-09-20,NEU,not ironic
2694,1836949576965587019,2024-09-20,NEG,ironic
2695,1836949572423172185,2024-09-20,NEU,ironic
2696,1836949569659089095,2024-09-20,NEG,not ironic
2697,1836949568120078393,2024-09-20,NEU,ironic
2698,1836949567473905976,2024-09-20,NEU,not ironic
2699,1836949564395274533,2024-09-20,NEU,not ironic
2700,1836949563086647299,2024-09-20,POS,ironic
2701,1836949562415612038,2024-09-20,NEG,ironic
2702,1836949559160762796,2024-09-20,NEG,not ironic
2703,1836949559034998892,2024-09-20,NEG,not ironic
2704,1836949558141583460,2024-09-20,NEG,not ironic
2705,1836949557487276240,2024-09-20,NEG,not ironic
2706,1836949557453750475,2024-09-20,NEG,not ironic
2707,1836949557080396213,2024-09-20,NEU,ironic
2708,1836949555629215943,2024-09-20,NEG,not ironic
2709,1836949553435594770,2024-09-20,NEU,not ironic
2710,1836949552685011253,2024-09-20,NEG,ironic
2711,1836949551917199690,2024-09-20,NEU,not ironic
2712,1836949551338377655,2024-09-20,POS,not ironic
2713,1836949550835114384,2024-09-20,NEG,ironic
2714,1836949549820129760,2024-09-20,NEU,not ironic
2715,1836949549707055412,2024-09-20,NEU,not ironic
2716,1836949549690085725,2024-09-20,NEU,ironic
2717,1836949547244781585,2024-09-20,NEU,not ironic
2718,1836949545726410912,2024-09-20,NEG,ironic
2719,1836949545474744659,2024-09-20,NEG,not ironic
2720,1836949544141049861,2024-09-20,POS,not ironic
2721,1836949543008751946,2024-09-20,NEG,ironic
2722,1836949542203195850,2024-09-20,NEG,not ironic
2723,1836949541834096663,2024-09-20,NEG,ironic
2724,1836949540915573098,2024-09-20,NEG,not ironic
2725,1836949540596818175,2024-09-20,NEG,not ironic
2726,1836949538164130002,2024-09-20,POS,not ironic
2727,1836949538080202876,2024-09-20,POS,ironic
2728,1836949536247353356,2024-09-20,NEG,ironic
2729,1836949533944615391,2024-09-20,NEG,ironic
2730,1836949532900294821,2024-09-20,NEG,not ironic
2731,1836949531960697120,2024-09-20,NEG,ironic
2732,1836949531625173297,2024-09-20,NEU,ironic
2733,1836949530631434459,2024-09-20,NEG,ironic
2734,1836949529243046345,2024-09-20,NEG,ironic
2735,1836949528999567620,2024-09-20,NEG,ironic
2736,1836949528932393414,2024-09-20,POS,ironic
2737,1836949526776561725,2024-09-20,NEG,ironic
2738,1836949524872306710,2024-09-20,NEG,ironic
2739,1836949524385808583,2024-09-20,NEG,ironic
2740,1836949522024411536,2024-09-20,NEG,ironic
2741,1836949521747824770,2024-09-20,POS,not ironic
2742,1836949521487818985,2024-09-20,NEG,not ironic
2743,1836949521365881339,2024-09-20,POS,ironic
2744,1836949521198370944,2024-09-20,NEU,ironic
2745,1836949520946507885,2024-09-20,NEG,not ironic
2746,1836949518874530218,2024-09-20,NEU,ironic
2747,1836949517888806951,2024-09-20,NEG,ironic
2748,1836949517792411990,2024-09-20,NEG,not ironic
2749,1836949516152623237,2024-09-20,NEU,ironic
2750,1836949512687964424,2024-09-20,POS,not ironic
2751,1836949509441458590,2024-09-20,NEG,not ironic
2752,1836949509181407243,2024-09-20,NEU,not ironic
2753,1836949505154961844,2024-09-20,POS,not ironic
2754,1836949504865521853,2024-09-20,POS,not ironic
2755,1836949504731316263,2024-09-20,NEG,not ironic
2756,1836949504538415319,2024-09-20,NEG,ironic
2757,1836949504332820507,2024-09-20,NEG,not ironic
2758,1836949503334633854,2024-09-20,NEG,not ironic
2759,1836949503011631404,2024-09-20,NEG,ironic
2760,1836949499878502548,2024-09-20,NEU,not ironic
2761,1836949496858653040,2024-09-20,NEG,not ironic
2762,1836949496741183525,2024-09-20,NEU,not ironic
2763,1836949496019759404,2024-09-20,NEG,not ironic
2764,1836949494585262456,2024-09-20,NEG,not ironic
2765,1836949489329844607,2024-09-20,NEU,ironic
2766,1836949487706886569,2024-09-20,NEG,not ironic
2767,1836949487345909787,2024-09-20,POS,not ironic
2768,1836949486779703425,2024-09-20,NEG,not ironic
2769,1836949486259536197,2024-09-20,NEU,ironic
2770,1836949485668245566,2024-09-20,NEG,not ironic
2771,1836949484246307009,2024-09-20,NEG,not ironic
2772,1836949483646484796,2024-09-20,NEG,not ironic
2773,1836949481553596418,2024-09-20,NEG,ironic
2774,1836949481520079279,2024-09-20,NEU,ironic
2775,1836949481410990244,2024-09-20,NEG,ironic
2776,1836949478047371463,2024-09-20,NEU,not ironic
2777,1836949476440788995,2024-09-20,NEG,not ironic
2778,1836949476390363534,2024-09-20,NEU,ironic
2779,1836949475283091670,2024-09-20,NEU,not ironic
2780,1836949474507198892,2024-09-20,NEG,ironic
2781,1836949472263205354,2024-09-20,POS,not ironic
2782,1836949468047909055,2024-09-20,NEU,not ironic
2783,1836949467833991674,2024-09-20,NEG,not ironic
2784,1836949465975931009,2024-09-20,NEU,not ironic
2785,1836949465774837969,2024-09-20,NEG,ironic
2786,1836949465254559887,2024-09-20,POS,not ironic
2787,1836949464583430438,2024-09-20,NEG,not ironic
2788,1836949464453632303,2024-09-20,NEG,not ironic
2789,1836949463362879777,2024-09-20,POS,ironic
2790,1836949462301728990,2024-09-20,POS,not ironic
2791,1836949460464607572,2024-09-20,NEG,not ironic
2792,1836949460250759452,2024-09-20,NEU,not ironic
2793,1836949459978088941,2024-09-20,NEG,not ironic
2794,1836949458917151044,2024-09-20,NEU,not ironic
2795,1836949457159459215,2024-09-20,NEU,not ironic
2796,1836949456928825840,2024-09-20,NEG,not ironic
2797,1836949456723275789,2024-09-20,NEU,not ironic
2798,1836949455507181804,2024-09-20,NEU,ironic
2799,1836949453737009281,2024-09-20,NEG,ironic
2800,1836949452587753676,2024-09-20,NEG,not ironic
2801,1836949446384386293,2024-09-20,NEG,not ironic
2802,1836949445839114743,2024-09-20,NEU,not ironic
2803,1836949444341715253,2024-09-20,NEG,ironic
2804,1836949442953408560,2024-09-20,POS,ironic
2805,1836949442748150151,2024-09-20,POS,not ironic
2806,1836949442517143772,2024-09-20,POS,ironic
2807,1836949442341261635,2024-09-20,POS,not ironic
2808,1836949440944283935,2024-09-20,NEG,not ironic
2809,1836949440168399156,2024-09-20,POS,not ironic
2810,1836949439266611696,2024-09-20,NEG,not ironic
2811,1836949438377406554,2024-09-20,NEG,ironic
2812,1836949437408555313,2024-09-20,NEU,not ironic
2813,1836949437337457077,2024-09-20,NEU,ironic
2814,1836949436888383959,2024-09-20,NEU,not ironic
2815,1836949434535383072,2024-09-20,NEU,ironic
2816,1836949434501882158,2024-09-20,NEG,not ironic
2817,1836949433805578438,2024-09-20,NEU,not ironic
2818,1836949433734598939,2024-09-20,NEU,ironic
2819,1836949433386213752,2024-09-20,NEG,not ironic
2820,1836949431129625077,2024-09-20,POS,not ironic
2821,1836949430815047806,2024-09-20,NEG,not ironic
2822,1836949426298048718,2024-09-20,NEU,not ironic
2823,1836949425718985208,2024-09-20,POS,not ironic
2824,1836949424993394838,2024-09-20,NEG,not ironic
2825,1836949424750350429,2024-09-20,NEG,not ironic
2826,1836949423991013464,2024-09-20,NEG,ironic
2827,1836949422766194736,2024-09-20,NEG,not ironic
2828,1836949422753644897,2024-09-20,NEG,not ironic
2829,1836949422464176135,2024-09-20,NEU,ironic
2830,1836949421264674883,2024-09-20,NEG,ironic
2831,1836949421097111617,2024-09-20,NEU,not ironic
2832,1836949417389175291,2024-09-20,NEU,ironic
2833,1836949417032892814,2024-09-20,NEU,not ironic
2834,1836949416621539521,2024-09-20,NEG,ironic
2835,1836949415342321753,2024-09-20,NEU,ironic
2836,1836949415103234495,2024-09-20,NEU,not ironic
2837,1836949414277173647,2024-09-20,NEU,not ironic
2838,1836949414038098228,2024-09-20,NEU,not ironic
2839,1836949413228654823,2024-09-20,NEG,ironic
2840,1836949410661425514,2024-09-20,NEG,not ironic
2841,1836949409399005357,2024-09-20,NEG,ironic
2842,1836949408534946273,2024-09-20,NEU,not ironic
2843,1836949407587041685,2024-09-20,NEG,ironic
2844,1836949406995644907,2024-09-20,NEG,ironic
2845,1836949406639345868,2024-09-20,NEU,ironic
2846,1836949405431103511,2024-09-20,NEG,not ironic
2847,1836949404122763421,2024-09-20,NEU,ironic
2848,1836949399399977415,2024-09-20,NEG,not ironic
2849,1836949399282348062,2024-09-20,NEU,not ironic
2850,1836949398330155506,2024-09-20,POS,not ironic
2851,1836949397189357716,2024-09-20,NEG,ironic
2852,1836949397038375156,2024-09-20,NEG,ironic
2853,1836949396774342701,2024-09-20,POS,ironic
2854,1836949395990061561,2024-09-20,NEU,ironic
2855,1836949394408517722,2024-09-20,POS,not ironic
2856,1836949393594860001,2024-09-20,NEG,ironic
2857,1836949393116676380,2024-09-20,NEG,not ironic
2858,1836949392302993720,2024-09-20,NEU,not ironic
2859,1836949389115543818,2024-09-20,NEG,ironic
2860,1836949384782631373,2024-09-20,NEG,ironic
2861,1836949384035996064,2024-09-20,NEG,ironic
2862,1836949383973065071,2024-09-20,NEU,ironic
2863,1836949382312165526,2024-09-20,NEG,ironic
2864,1836949382140158434,2024-09-20,NEG,not ironic
2865,1836949382110818571,2024-09-20,NEG,ironic
2866,1836949381490037058,2024-09-20,NEG,not ironic
2867,1836949381469122602,2024-09-20,NEU,not ironic
2868,1836949380735049794,2024-09-20,NEG,not ironic
2869,1836949380018188695,2024-09-20,NEU,ironic
2870,1836949379413913851,2024-09-20,POS,ironic
2871,1836949379116343600,2024-09-20,POS,not ironic
2872,1836949378868613370,2024-09-20,NEU,ironic
2873,1836949378608615521,2024-09-20,NEG,not ironic
2874,1836949377149194740,2024-09-20,NEU,not ironic
2875,1836949376998031582,2024-09-20,NEG,not ironic
2876,1836949376515596356,2024-09-20,NEG,ironic
2877,1836949371478282502,2024-09-20,NEG,not ironic
2878,1836949369775345792,2024-09-20,NEU,not ironic
2879,1836949369125491009,2024-09-20,NEG,not ironic
2880,1836949364725494135,2024-09-20,NEG,not ironic
2881,1836949364503380438,2024-09-20,NEU,not ironic
2882,1836949363311935738,2024-09-20,NEG,not ironic
2883,1836949363173777514,2024-09-20,NEU,not ironic
2884,1836949363001602511,2024-09-20,NEU,not ironic
2885,1836949362414330014,2024-09-20,NEG,ironic
2886,1836949361277784415,2024-09-20,NEG,not ironic
2887,1836949361185419543,2024-09-20,NEG,not ironic
2888,1836949359075742074,2024-09-20,NEG,not ironic
2889,1836949358979236176,2024-09-20,NEU,not ironic
2890,1836949358505238658,2024-09-20,NEG,not ironic
2891,1836949356798431588,2024-09-20,NEG,ironic
2892,1836949356680995189,2024-09-20,NEG,not ironic
2893,1836949356399788251,2024-09-20,POS,ironic
2894,1836949355686940763,2024-09-20,NEU,not ironic
2895,1836949355657298232,2024-09-20,NEG,ironic
2896,1836949354739028370,2024-09-20,NEG,not ironic
2897,1836949352666869833,2024-09-20,NEU,ironic
2898,1836949352197017970,2024-09-20,POS,not ironic
2899,1836949351521792211,2024-09-20,NEG,not ironic
2900,1836949351089770967,2024-09-20,NEG,ironic
2901,1836949349726920783,2024-09-20,NEG,not ironic
2902,1836949349278044623,2024-09-20,NEU,ironic
2903,1836949349168763201,2024-09-20,NEG,ironic
2904,1836949348556370265,2024-09-20,NEU,not ironic
2905,1836949347474309624,2024-09-20,NEU,not ironic
2906,1836949347155521764,2024-09-20,NEG,not ironic
2907,1836949347105124691,2024-09-20,NEG,not ironic
2908,1836949347092648167,2024-09-20,NEU,not ironic
2909,1836949347050893321,2024-09-20,NEU,not ironic
2910,1836949345096077577,2024-09-20,NEG,ironic
2911,1836949345016385567,2024-09-20,NEU,ironic
2912,1836949345007968357,2024-09-20,NEG,ironic
2913,1836949344924074353,2024-09-20,NEG,ironic
2914,1836949344227852783,2024-09-20,NEU,ironic
2915,1836949343372226959,2024-09-20,NEU,not ironic
2916,1836949342193623141,2024-09-20,NEU,ironic
2917,1836949340755046651,2024-09-20,NEG,ironic
2918,1836949338632634471,2024-09-20,NEG,not ironic
2919,1836949335835115821,2024-09-20,NEU,not ironic
2920,1836949335465984397,2024-09-20,NEU,not ironic
2921,1836949335260430520,2024-09-20,NEU,not ironic
2922,1836949334425796847,2024-09-20,NEU,not ironic
2923,1836949333763326335,2024-09-20,NEG,ironic
2924,1836949332655829224,2024-09-20,NEG,not ironic
2925,1836949332655783988,2024-09-20,NEG,ironic
2926,1836949332362240169,2024-09-20,NEG,not ironic
2927,1836949330655125795,2024-09-20,NEU,ironic
2928,1836949329963040985,2024-09-20,NEG,not ironic
