,id,date,sentiment,irony
1371,1.8241452717832973e+18,2024-08-15,NEG,not ironic
1372,1.8241452715609992e+18,2024-08-15,NEU,ironic
1373,1.8241452705376584e+18,2024-08-15,NEG,ironic
1374,1.8241452699713784e+18,2024-08-15,NEU,not ironic
1375,1.824145268922532e+18,2024-08-15,NEG,ironic
1376,1.8241452684866847e+18,2024-08-15,NEG,ironic
1377,1.8241452683984945e+18,2024-08-15,NEU,not ironic
1378,1.8241452667292552e+18,2024-08-15,NEG,not ironic
1379,1.824145264858501e+18,2024-08-15,NEG,not ironic
1380,1.824145264359481e+18,2024-08-15,NEG,not ironic
1381,1.824145263201752e+18,2024-08-15,NEG,ironic
1382,1.824145261746332e+18,2024-08-15,NEG,ironic
1383,1.824145261658256e+18,2024-08-15,POS,not ironic
1384,1.8241452612052623e+18,2024-08-15,NEU,not ironic
1385,1.824145260160881e+18,2024-08-15,NEG,ironic
1386,1.8241452598421133e+18,2024-08-15,NEG,ironic
1387,1.8241452596827305e+18,2024-08-15,NEU,ironic
1388,1.8241452596701924e+18,2024-08-15,POS,not ironic
1389,1.8241452594939863e+18,2024-08-15,NEU,not ironic
1390,1.824145259238134e+18,2024-08-15,NEU,not ironic
1391,1.824145258801968e+18,2024-08-15,NEG,not ironic
1392,1.82414525799662e+18,2024-08-15,NEG,not ironic
1393,1.824145257845662e+18,2024-08-15,NEG,not ironic
1394,1.824145256276956e+18,2024-08-15,NEG,not ironic
1395,1.8241452553080712e+18,2024-08-15,NEU,ironic
1396,1.824145254679008e+18,2024-08-15,NEU,not ironic
1397,1.8241452545279304e+18,2024-08-15,NEG,not ironic
1398,1.8241452540411249e+18,2024-08-15,NEG,not ironic
1399,1.8241452530221755e+18,2024-08-15,NEU,not ironic
1400,1.824145252900541e+18,2024-08-15,NEU,not ironic
1401,1.8241452526824369e+18,2024-08-15,NEG,ironic
1402,1.8241452524223903e+18,2024-08-15,NEG,ironic
1403,1.8241452520869235e+18,2024-08-15,POS,not ironic
1404,1.8241452520155428e+18,2024-08-15,NEU,not ironic
1405,1.824145251520615e+18,2024-08-15,NEG,not ironic
1406,1.8241452508118715e+18,2024-08-15,NEG,ironic
1407,1.8241452505307592e+18,2024-08-15,NEG,not ironic
1408,1.824145250006557e+18,2024-08-15,NEU,not ironic
1409,1.824145249872253e+18,2024-08-15,POS,not ironic
1410,1.824145249251496e+18,2024-08-15,NEU,not ironic
1411,1.8241452488363087e+18,2024-08-15,NEU,ironic
1412,1.8241452485928143e+18,2024-08-15,NEG,not ironic
1413,1.8241452476283003e+18,2024-08-15,NEG,ironic
1414,1.824145246252573e+18,2024-08-15,NEG,ironic
1415,1.824145246047044e+18,2024-08-15,NEG,ironic
1416,1.824145245367604e+18,2024-08-15,NEU,ironic
1417,1.824145244931363e+18,2024-08-15,NEU,ironic
1418,1.824145243601863e+18,2024-08-15,NEU,not ironic
1419,1.8241452431445893e+18,2024-08-15,NEU,not ironic
1420,1.8241452424986668e+18,2024-08-15,NEG,ironic
1421,1.824145241806717e+18,2024-08-15,NEU,not ironic
1422,1.8241452408419704e+18,2024-08-15,NEU,not ironic
1423,1.824145240456082e+18,2024-08-15,NEU,not ironic
1424,1.8241452398478664e+18,2024-08-15,NEU,ironic
1425,1.824145239483016e+18,2024-08-15,NEG,ironic
1426,1.824145239071933e+18,2024-08-15,NEG,not ironic
1427,1.824145237788463e+18,2024-08-15,NEG,not ironic
1428,1.8241452370586545e+18,2024-08-15,NEG,not ironic
1429,1.824145236354012e+18,2024-08-15,NEG,not ironic
1430,1.8241452359681723e+18,2024-08-15,NEG,not ironic
1431,1.8241452357751977e+18,2024-08-15,NEU,not ironic
1432,1.8241452357584205e+18,2024-08-15,NEG,not ironic
1433,1.8241452357458373e+18,2024-08-15,NEG,not ironic
1434,1.8241452356829225e+18,2024-08-15,NEU,not ironic
1435,1.8241452349405391e+18,2024-08-15,NEU,not ironic
1436,1.8241452309266312e+18,2024-08-15,NEU,not ironic
1437,1.824145230549095e+18,2024-08-15,NEU,not ironic
1438,1.8241452297102336e+18,2024-08-15,POS,not ironic
1439,1.8241452294543816e+18,2024-08-15,NEU,not ironic
1440,1.8241452276843853e+18,2024-08-15,NEG,not ironic
1441,1.8241452267909985e+18,2024-08-15,NEG,not ironic
1442,1.8241452264596485e+18,2024-08-15,NEU,not ironic
1443,1.82414522638839e+18,2024-08-15,NEU,not ironic
1444,1.824145225574716e+18,2024-08-15,NEG,not ironic
1445,1.824145224354108e+18,2024-08-15,NEG,not ironic
1446,1.824145223926289e+18,2024-08-15,NEG,ironic
1447,1.8241452237962647e+18,2024-08-15,POS,not ironic
1448,1.824145222298956e+18,2024-08-15,NEG,ironic
1449,1.824145221778805e+18,2024-08-15,NEG,not ironic
1450,1.8241452210615788e+18,2024-08-15,NEG,ironic
1451,1.8241452207553948e+18,2024-08-15,NEU,not ironic
1452,1.8241452202269125e+18,2024-08-15,NEG,ironic
1453,1.8241452200172588e+18,2024-08-15,NEU,not ironic
1454,1.824145219761398e+18,2024-08-15,NEG,not ironic
1455,1.824145219534881e+18,2024-08-15,NEU,not ironic
1456,1.824145219329336e+18,2024-08-15,NEG,ironic
1457,1.8241452184611103e+18,2024-08-15,NEG,not ironic
1458,1.824145218238812e+18,2024-08-15,NEU,ironic
1459,1.8241452170225047e+18,2024-08-15,NEU,not ironic
1460,1.824145216737252e+18,2024-08-15,NEG,ironic
1461,1.8241452155670904e+18,2024-08-15,NEG,not ironic
1462,1.8241452154747656e+18,2024-08-15,NEU,not ironic
1463,1.8241452141829204e+18,2024-08-15,POS,not ironic
1464,1.8241452122451768e+18,2024-08-15,NEU,not ironic
1465,1.8241452118634908e+18,2024-08-15,NEG,ironic
1466,1.8241452113979023e+18,2024-08-15,NEG,not ironic
1467,1.824145209229448e+18,2024-08-15,POS,ironic
1468,1.824145207170044e+18,2024-08-15,NEU,not ironic
1469,1.8241452071324096e+18,2024-08-15,NEU,not ironic
1470,1.824145207128101e+18,2024-08-15,NEG,ironic
1471,1.8241452070904136e+18,2024-08-15,NEG,not ironic
1472,1.8241452032190093e+18,2024-08-15,NEG,ironic
1473,1.8241452018810263e+18,2024-08-15,NEG,ironic
1474,1.8241452014448192e+18,2024-08-15,NEG,not ironic
1475,1.824145201256141e+18,2024-08-15,NEG,ironic
1476,1.8241451992511985e+18,2024-08-15,NEU,ironic
1477,1.8241451976070308e+18,2024-08-15,NEU,not ironic
1478,1.8241451970072453e+18,2024-08-15,NEG,not ironic
1479,1.8241451969359424e+18,2024-08-15,NEG,ironic
1480,1.8241451968101133e+18,2024-08-15,NEU,ironic
1481,1.8241451962648527e+18,2024-08-15,NEG,not ironic
1482,1.824145196164256e+18,2024-08-15,NEG,not ironic
1483,1.8241451961054705e+18,2024-08-15,NEU,ironic
1484,1.824145196101276e+18,2024-08-15,NEG,ironic
1485,1.8241451956357084e+18,2024-08-15,NEU,not ironic
1486,1.824145194926932e+18,2024-08-15,NEU,not ironic
1487,1.8241451946455905e+18,2024-08-15,NEU,not ironic
1488,1.8241451939245427e+18,2024-08-15,NEG,ironic
1489,1.8241451926745293e+18,2024-08-15,NEG,not ironic
1490,1.824145192125129e+18,2024-08-15,NEG,ironic
1491,1.824145191412044e+18,2024-08-15,NEU,not ironic
1492,1.8241451911645804e+18,2024-08-15,NEU,not ironic
1493,1.8241451900321183e+18,2024-08-15,NEG,not ironic
1494,1.824145189767914e+18,2024-08-15,NEG,not ironic
1495,1.8241451896797965e+18,2024-08-15,NEU,not ironic
1496,1.824145189671441e+18,2024-08-15,NEU,not ironic
1497,1.824145189554041e+18,2024-08-15,NEG,ironic
1498,1.8241451894534144e+18,2024-08-15,NEG,not ironic
1499,1.8241451892100424e+18,2024-08-15,NEG,not ironic
1500,1.824145188824224e+18,2024-08-15,NEG,ironic
1501,1.8241451866389711e+18,2024-08-15,NEG,ironic
1502,1.8241451866305367e+18,2024-08-15,NEG,not ironic
1503,1.8241451865885944e+18,2024-08-15,NEG,ironic
1504,1.8241451854604168e+18,2024-08-15,NEU,ironic
1505,1.824145184743216e+18,2024-08-15,NEG,not ironic
1506,1.824145182683697e+18,2024-08-15,NEG,not ironic
1507,1.824145181454533e+18,2024-08-15,NEG,not ironic
1508,1.8241451813289367e+18,2024-08-15,NEG,ironic
1509,1.82414518077112e+18,2024-08-15,NEG,ironic
1510,1.8241451805446024e+18,2024-08-15,NEU,ironic
1511,1.82414518004548e+18,2024-08-15,NEG,not ironic
1512,1.824145179693253e+18,2024-08-15,NEG,not ironic
1513,1.8241451795629097e+18,2024-08-15,POS,ironic
1514,1.8241451775624525e+18,2024-08-15,NEU,ironic
1515,1.824145177109553e+18,2024-08-15,NEG,ironic
1516,1.824145175834436e+18,2024-08-15,NEU,not ironic
1517,1.824145175712768e+18,2024-08-15,NEG,not ironic
1518,1.824145175700181e+18,2024-08-15,NEG,not ironic
1519,1.8241451753688312e+18,2024-08-15,POS,ironic
1520,1.8241451752220308e+18,2024-08-15,NEG,not ironic
1521,1.824145174534165e+18,2024-08-15,NEG,ironic
1522,1.824145173691109e+18,2024-08-15,NEG,not ironic
1523,1.8241451717701228e+18,2024-08-15,NEG,ironic
1524,1.824145171321328e+18,2024-08-15,NEU,ironic
1525,1.8241451705454843e+18,2024-08-15,NEU,not ironic
1526,1.8241451696478129e+18,2024-08-15,NEG,not ironic
1527,1.8241451692577303e+18,2024-08-15,POS,not ironic
1528,1.8241451691652344e+18,2024-08-15,POS,ironic
1529,1.8241451689851003e+18,2024-08-15,NEU,not ironic
1530,1.824145167034749e+18,2024-08-15,NEU,ironic
1531,1.824145166493684e+18,2024-08-15,NEU,not ironic
1532,1.824145165692625e+18,2024-08-15,NEU,not ironic
1533,1.8241451651809403e+18,2024-08-15,NEG,not ironic
1534,1.824145163306013e+18,2024-08-15,NEG,ironic
1535,1.824145163067048e+18,2024-08-15,NEG,ironic
1536,1.8241451624461809e+18,2024-08-15,NEG,not ironic
1537,1.824145162244854e+18,2024-08-15,NEG,not ironic
1538,1.824145161951253e+18,2024-08-15,NEG,ironic
1539,1.8241451602651428e+18,2024-08-15,NEG,not ironic
1540,1.824145159954764e+18,2024-08-15,NEU,not ironic
1541,1.8241451599337925e+18,2024-08-15,POS,not ironic
1542,1.824145159514362e+18,2024-08-15,NEG,not ironic
1543,1.8241451594304763e+18,2024-08-15,NEU,not ironic
1544,1.8241451587132503e+18,2024-08-15,NEG,ironic
1545,1.8241451586167808e+18,2024-08-15,POS,not ironic
1546,1.8241451586125868e+18,2024-08-15,NEU,ironic
1547,1.824145158499448e+18,2024-08-15,NEG,ironic
1548,1.8241451584155648e+18,2024-08-15,NEU,not ironic
1549,1.8241451583944832e+18,2024-08-15,NEU,not ironic
1550,1.824145157564011e+18,2024-08-15,NEG,ironic
1551,1.8241451571445804e+18,2024-08-15,NEU,ironic
1552,1.824145156414772e+18,2024-08-15,POS,ironic
1553,1.8241451560625605e+18,2024-08-15,NEG,not ironic
1554,1.8241451558946767e+18,2024-08-15,POS,ironic
1555,1.8241451554458872e+18,2024-08-15,NEU,ironic
1556,1.8241451554081385e+18,2024-08-15,NEU,not ironic
1557,1.824145155039052e+18,2024-08-15,NEG,not ironic
1558,1.8241451549803192e+18,2024-08-15,NEG,ironic
1559,1.824145154955154e+18,2024-08-15,NEG,ironic
1560,1.8241451535920576e+18,2024-08-15,NEG,not ironic
1561,1.8241451531978547e+18,2024-08-15,POS,ironic
1562,1.82414515275314e+18,2024-08-15,NEU,not ironic
1563,1.824145148642812e+18,2024-08-15,NEU,not ironic
1564,1.8241451476948337e+18,2024-08-15,NEU,not ironic
1565,1.8241451466711785e+18,2024-08-15,NEG,not ironic
1566,1.824145146147128e+18,2024-08-15,NEU,not ironic
1567,1.824145145958372e+18,2024-08-15,NEG,not ironic
1568,1.824145145647768e+18,2024-08-15,NEG,not ironic
1569,1.8241451455305528e+18,2024-08-15,NEG,ironic
1570,1.8241451441925696e+18,2024-08-15,NEG,not ironic
1571,1.824145143202767e+18,2024-08-15,NEG,ironic
1572,1.8241451427791624e+18,2024-08-15,NEU,not ironic
1573,1.8241451414202245e+18,2024-08-15,NEU,ironic
1574,1.8241451400108485e+18,2024-08-15,POS,ironic
1575,1.82414514000246e+18,2024-08-15,POS,ironic
1576,1.8241451398304927e+18,2024-08-15,POS,ironic
1577,1.8241451398137777e+18,2024-08-15,NEU,not ironic
1578,1.8241451396208645e+18,2024-08-15,POS,not ironic
1579,1.824145138869998e+18,2024-08-15,NEG,not ironic
1580,1.824145138333143e+18,2024-08-15,NEU,not ironic
1581,1.824145138136036e+18,2024-08-15,NEU,ironic
1582,1.824145135728464e+18,2024-08-15,NEU,not ironic
1583,1.8241451354893883e+18,2024-08-15,NEG,not ironic
1584,1.824145134835077e+18,2024-08-15,NEU,ironic
1585,1.82414513475958e+18,2024-08-15,POS,not ironic
1586,1.824145133400625e+18,2024-08-15,NEU,not ironic
1587,1.824145132993778e+18,2024-08-15,NEU,not ironic
1588,1.8241451325701527e+18,2024-08-15,NEG,not ironic
1589,1.8241451321340275e+18,2024-08-15,NEG,not ironic
1590,1.824145131861316e+18,2024-08-15,NEG,not ironic
1591,1.8241451307747328e+18,2024-08-15,NEU,not ironic
1592,1.824145130661745e+18,2024-08-15,NEG,ironic
1593,1.8241451295922017e+18,2024-08-15,POS,not ironic
1594,1.8241451292230984e+18,2024-08-15,NEU,not ironic
1595,1.8241451291769613e+18,2024-08-15,NEG,not ironic
1596,1.824145128329712e+18,2024-08-15,NEU,not ironic
1597,1.8241451278725327e+18,2024-08-15,NEG,not ironic
1598,1.8241451269079327e+18,2024-08-15,NEG,not ironic
1599,1.8241451267694308e+18,2024-08-15,NEU,not ironic
1600,1.824145126668768e+18,2024-08-15,NEU,not ironic
1601,1.824145126308057e+18,2024-08-15,NEU,not ironic
1602,1.824145125750252e+18,2024-08-15,NEU,ironic
1603,1.824145125410472e+18,2024-08-15,NEG,ironic
1604,1.824145125183984e+18,2024-08-15,POS,not ironic
1605,1.8241451248232727e+18,2024-08-15,NEG,not ironic
1606,1.8241451246932503e+18,2024-08-15,NEU,not ironic
1607,1.8241451242276823e+18,2024-08-15,NEG,not ironic
1608,1.8241451233930737e+18,2024-08-15,NEG,not ironic
1609,1.824145122768089e+18,2024-08-15,NEG,not ironic
1610,1.8241451223067e+18,2024-08-15,POS,ironic
1611,1.8241451208428792e+18,2024-08-15,NEU,not ironic
1612,1.824145120788353e+18,2024-08-15,NEU,not ironic
1613,1.824145119962076e+18,2024-08-15,POS,ironic
1614,1.8241451199452984e+18,2024-08-15,NEG,not ironic
1615,1.824145119743972e+18,2024-08-15,NEG,ironic
1616,1.824145119697916e+18,2024-08-15,NEU,ironic
1617,1.8241451179740165e+18,2024-08-15,NEG,ironic
1618,1.8241451178355635e+18,2024-08-15,POS,ironic
1619,1.8241451176048768e+18,2024-08-15,NEU,not ironic
1620,1.8241451168876503e+18,2024-08-15,NEU,not ironic
1621,1.8241451164178885e+18,2024-08-15,POS,ironic
1622,1.8241451156754964e+18,2024-08-15,NEG,ironic
1623,1.8241451154825587e+18,2024-08-15,NEG,not ironic
1624,1.8241451146436977e+18,2024-08-15,NEU,not ironic
1625,1.824145113938879e+18,2024-08-15,NEG,not ironic
1626,1.824145113314104e+18,2024-08-15,NEG,ironic
1627,1.824145113112826e+18,2024-08-15,POS,not ironic
1628,1.824145113100194e+18,2024-08-15,NEU,not ironic
1629,1.82414511047456e+18,2024-08-15,NEG,ironic
1630,1.824145108020892e+18,2024-08-15,NEG,not ironic
1631,1.824145107353789e+18,2024-08-15,NEG,not ironic
1632,1.8241451065486991e+18,2024-08-15,POS,ironic
1633,1.824145102224364e+18,2024-08-15,POS,not ironic
1634,1.8241451018342927e+18,2024-08-15,NEG,not ironic
1635,1.824145101742015e+18,2024-08-15,NEU,not ironic
1636,1.824145101284881e+18,2024-08-15,NEU,ironic
1637,1.8241451003412155e+18,2024-08-15,NEG,not ironic
1638,1.8241450993136023e+18,2024-08-15,NEU,not ironic
1639,1.824145098617262e+18,2024-08-15,POS,ironic
1640,1.82414509747626e+18,2024-08-15,NEG,not ironic
1641,1.824145095781937e+18,2024-08-15,NEU,not ironic
1642,1.8241450950185487e+18,2024-08-15,NEG,not ironic
1643,1.8241450941000625e+18,2024-08-15,NEG,ironic
1644,1.824145091860017e+18,2024-08-15,NEU,not ironic
1645,1.8241450909626573e+18,2024-08-15,NEU,not ironic
1646,1.824145090043921e+18,2024-08-15,NEU,not ironic
1647,1.8241450881525064e+18,2024-08-15,NEU,not ironic
1648,1.8241450875191337e+18,2024-08-15,NEG,ironic
1649,1.824145087393076e+18,2024-08-15,NEU,ironic
1650,1.8241450867641592e+18,2024-08-15,NEU,not ironic
1651,1.8241450862734257e+18,2024-08-15,NEU,not ironic
1652,1.82414508583304e+18,2024-08-15,NEG,not ironic
1653,1.8241450857617208e+18,2024-08-15,NEU,not ironic
1654,1.824145085052884e+18,2024-08-15,NEG,ironic
1655,1.824145084646036e+18,2024-08-15,POS,not ironic
1656,1.824145083215778e+18,2024-08-15,POS,ironic
1657,1.8241450828970107e+18,2024-08-15,NEG,not ironic
1658,1.8241450820958991e+18,2024-08-15,POS,ironic
1659,1.824145081324147e+18,2024-08-15,NEU,not ironic
1660,1.824145080997e+18,2024-08-15,NEU,not ironic
1661,1.824145080560784e+18,2024-08-15,NEU,ironic
1662,1.8241450803049267e+18,2024-08-15,NEG,ironic
1663,1.824145079398961e+18,2024-08-15,NEG,ironic
1664,1.824145078513963e+18,2024-08-15,NEG,ironic
1665,1.8241450778471468e+18,2024-08-15,NEU,not ironic
1666,1.824145077712851e+18,2024-08-15,NEU,not ironic
1667,1.824145077599605e+18,2024-08-15,NEU,ironic
1668,1.824145076718855e+18,2024-08-15,NEG,ironic
1669,1.8241450766559767e+18,2024-08-15,NEU,ironic
1670,1.8241450761399872e+18,2024-08-15,NEU,ironic
1671,1.8241450730152307e+18,2024-08-15,NEU,ironic
1672,1.8241450728182047e+18,2024-08-15,NEU,ironic
1673,1.82414507250772e+18,2024-08-15,NEG,not ironic
1674,1.8241450719876224e+18,2024-08-15,NEU,not ironic
1675,1.824145071433978e+18,2024-08-15,NEU,not ironic
1676,1.824145071278793e+18,2024-08-15,NEU,not ironic
1677,1.8241450706496435e+18,2024-08-15,NEU,not ironic
1678,1.824145069986788e+18,2024-08-15,NEU,not ironic
1679,1.824145069596873e+18,2024-08-15,NEU,ironic
1680,1.8241450682924447e+18,2024-08-15,POS,ironic
1681,1.824145068204368e+18,2024-08-15,POS,not ironic
1682,1.824145067281617e+18,2024-08-15,NEU,not ironic
1683,1.824145067029992e+18,2024-08-15,NEG,not ironic
1684,1.8241450645301527e+18,2024-08-15,NEU,not ironic
1685,1.8241450643497984e+18,2024-08-15,POS,not ironic
1686,1.824145062072292e+18,2024-08-15,NEU,not ironic
1687,1.8241450613089285e+18,2024-08-15,NEG,ironic
1688,1.824145061082436e+18,2024-08-15,POS,ironic
1689,1.824145060033962e+18,2024-08-15,NEU,not ironic
1690,1.8241450595599887e+18,2024-08-15,NEG,ironic
1691,1.824145058893009e+18,2024-08-15,NEG,ironic
1692,1.8241450585826304e+18,2024-08-15,NEU,ironic
1693,1.8241450576137464e+18,2024-08-15,NEU,not ironic
1694,1.8241450563806413e+18,2024-08-15,NEU,not ironic
1695,1.8241450563177068e+18,2024-08-15,NEU,not ironic
1696,1.8241450555501489e+18,2024-08-15,NEU,not ironic
1697,1.8241450555166272e+18,2024-08-15,NEG,not ironic
1698,1.8241450553237627e+18,2024-08-15,NEG,not ironic
1699,1.824145054195503e+18,2024-08-15,NEU,not ironic
1700,1.824145052857406e+18,2024-08-15,NEG,not ironic
1701,1.82414505228698e+18,2024-08-15,NEU,not ironic
1702,1.82414505224924e+18,2024-08-15,NEG,not ironic
1703,1.8241450518296008e+18,2024-08-15,POS,ironic
1704,1.8241450510287217e+18,2024-08-15,POS,not ironic
1705,1.824145050856837e+18,2024-08-15,NEU,not ironic
1706,1.824145050768671e+18,2024-08-15,NEG,not ironic
1707,1.8241450506302671e+18,2024-08-15,NEU,not ironic
1708,1.8241450499005071e+18,2024-08-15,NEG,ironic
1709,1.824145049657152e+18,2024-08-15,NEU,ironic
1710,1.8241450494516303e+18,2024-08-15,NEU,not ironic
1711,1.8241450492544983e+18,2024-08-15,POS,ironic
1712,1.824145048449192e+18,2024-08-15,POS,not ironic
1713,1.8241450482731087e+18,2024-08-15,NEU,not ironic
1714,1.824145048247865e+18,2024-08-15,NEU,not ironic
1715,1.824145048235348e+18,2024-08-15,NEG,not ironic
1716,1.8241450475054733e+18,2024-08-15,POS,not ironic
1717,1.824145047195136e+18,2024-08-15,NEU,not ironic
1718,1.82414504632268e+18,2024-08-15,NEU,not ironic
1719,1.824145046016496e+18,2024-08-15,NEG,not ironic
1720,1.824145045647479e+18,2024-08-15,NEU,not ironic
1721,1.8241450455425395e+18,2024-08-15,NEG,not ironic
1722,1.8241450451692465e+18,2024-08-15,NEG,not ironic
1723,1.824145045068612e+18,2024-08-15,NEG,not ironic
1724,1.824145044049372e+18,2024-08-15,NEG,not ironic
1725,1.8241450436341765e+18,2024-08-15,NEU,not ironic
1726,1.824145043600577e+18,2024-08-15,NEU,not ironic
1727,1.824145043093132e+18,2024-08-15,NEG,ironic
1728,1.8241450429924027e+18,2024-08-15,NEG,not ironic
1729,1.8241450416922007e+18,2024-08-15,NEG,ironic
1730,1.8241450414488988e+18,2024-08-15,NEG,not ironic
1731,1.8241450408407247e+18,2024-08-15,NEU,ironic
1732,1.824145040597456e+18,2024-08-15,NEG,not ironic
1733,1.824145040543032e+18,2024-08-15,POS,ironic
1734,1.8241450404296827e+18,2024-08-15,NEU,not ironic
1735,1.824145038739116e+18,2024-08-15,NEG,not ironic
1736,1.8241450381270093e+18,2024-08-15,NEG,not ironic
1737,1.824145037124572e+18,2024-08-15,NEU,not ironic
1738,1.8241450362395853e+18,2024-08-15,NEU,not ironic
1739,1.8241450360214697e+18,2024-08-15,NEG,not ironic
1740,1.82414503490164e+18,2024-08-15,NEU,not ironic
1741,1.824145034478027e+18,2024-08-15,NEG,ironic
1742,1.8241450344360228e+18,2024-08-15,POS,not ironic
1743,1.8241450344067569e+18,2024-08-15,NEU,not ironic
1744,1.824145034217923e+18,2024-08-15,NEG,not ironic
1745,1.824145032850576e+18,2024-08-15,NEU,not ironic
1746,1.824145032712164e+18,2024-08-15,NEG,not ironic
1747,1.8241450315000087e+18,2024-08-15,NEG,not ironic
1748,1.8241450290925489e+18,2024-08-15,NEU,ironic
1749,1.8241450288617925e+18,2024-08-15,NEU,not ironic
1750,1.824145027930727e+18,2024-08-15,NEU,not ironic
1751,1.8241450276328607e+18,2024-08-15,NEU,not ironic
1752,1.824145027364426e+18,2024-08-15,POS,not ironic
1753,1.824145027356078e+18,2024-08-15,NEU,not ironic
1754,1.8241450266053384e+18,2024-08-15,NEG,not ironic
1755,1.8241450262990728e+18,2024-08-15,POS,not ironic
1756,1.8241450261606564e+18,2024-08-15,NEG,not ironic
1757,1.8241450255274355e+18,2024-08-15,NEG,not ironic
1758,1.8241450255063496e+18,2024-08-15,POS,ironic
1759,1.824145024432424e+18,2024-08-15,NEG,not ironic
1760,1.824145023857988e+18,2024-08-15,POS,not ironic
1761,1.824145023543452e+18,2024-08-15,NEG,ironic
1762,1.824145023254008e+18,2024-08-15,NEU,not ironic
1763,1.824145022482256e+18,2024-08-15,POS,not ironic
1764,1.824145021798675e+18,2024-08-15,POS,ironic
1765,1.8241450217021445e+18,2024-08-15,NEG,not ironic
1766,1.8241450210519987e+18,2024-08-15,NEG,not ironic
1767,1.824145020980695e+18,2024-08-15,NEU,ironic
1768,1.824145020309668e+18,2024-08-15,POS,not ironic
1769,1.824145019898565e+18,2024-08-15,POS,not ironic
1770,1.8241450193952443e+18,2024-08-15,NEG,not ironic
1771,1.824145018615112e+18,2024-08-15,NEU,not ironic
1772,1.824145015343551e+18,2024-08-15,NEG,ironic
1773,1.8241450152512924e+18,2024-08-15,NEG,ironic
1774,1.824145014383055e+18,2024-08-15,POS,not ironic
1775,1.8241450141314417e+18,2024-08-15,POS,not ironic
1776,1.8241450137748808e+18,2024-08-15,NEG,ironic
1777,1.8241450136238856e+18,2024-08-15,POS,ironic
1778,1.8241450128687063e+18,2024-08-15,NEU,ironic
1779,1.8241450115477056e+18,2024-08-15,NEG,ironic
1780,1.8241450112919104e+18,2024-08-15,NEU,not ironic
1781,1.8241450097944904e+18,2024-08-15,NEG,ironic
1782,1.824145009765127e+18,2024-08-15,NEG,not ironic
1783,1.824145006560678e+18,2024-08-15,NEG,not ironic
1784,1.824145005885396e+18,2024-08-15,NEU,not ironic
1785,1.824145004597744e+18,2024-08-15,NEG,ironic
1786,1.824145002018247e+18,2024-08-15,POS,ironic
1787,1.8241450019511465e+18,2024-08-15,POS,not ironic
1788,1.8241450015862336e+18,2024-08-15,NEG,ironic
1789,1.824145001300865e+18,2024-08-15,NEU,not ironic
1790,1.82414500111238e+18,2024-08-15,POS,not ironic
1791,1.824145000923628e+18,2024-08-15,NEG,ironic
1792,1.824145000667681e+18,2024-08-15,NEG,ironic
1793,1.8241449996779028e+18,2024-08-15,NEU,ironic
1794,1.8241449980923784e+18,2024-08-15,NEG,ironic
1795,1.824144996318188e+18,2024-08-15,NEU,not ironic
1796,1.8241449961756385e+18,2024-08-15,NEG,not ironic
1797,1.8241449943510592e+18,2024-08-15,NEG,ironic
1798,1.8241449939023304e+18,2024-08-15,NEG,not ironic
1799,1.824144992400708e+18,2024-08-15,NEU,ironic
1800,1.824144992123884e+18,2024-08-15,POS,not ironic
1801,1.8241449900770632e+18,2024-08-15,NEG,ironic
1802,1.82414498940602e+18,2024-08-15,NEG,not ironic
1803,1.824144988835287e+18,2024-08-15,NEG,ironic
1804,1.8241449887223035e+18,2024-08-15,POS,not ironic
1805,1.8241449886761656e+18,2024-08-15,NEU,ironic
1806,1.824144988420313e+18,2024-08-15,POS,ironic
1807,1.824144986637796e+18,2024-08-15,NEU,not ironic
1808,1.8241449863441329e+18,2024-08-15,NEG,not ironic
1809,1.8241449853794432e+18,2024-08-15,POS,not ironic
1810,1.824144985148756e+18,2024-08-15,NEG,not ironic
1811,1.824144985022927e+18,2024-08-15,NEG,not ironic
1812,1.824144983865299e+18,2024-08-15,POS,ironic
1813,1.8241449831103245e+18,2024-08-15,POS,not ironic
1814,1.8241449830222853e+18,2024-08-15,NEG,ironic
1815,1.824144982330184e+18,2024-08-15,NEG,ironic
1816,1.8241449819233367e+18,2024-08-15,NEU,not ironic
1817,1.824144980547605e+18,2024-08-15,NEU,not ironic
1818,1.8241449797801208e+18,2024-08-15,NEU,not ironic
1819,1.8241449795283889e+18,2024-08-15,NEU,not ironic
1820,1.8241449789076933e+18,2024-08-15,NEU,not ironic
1821,1.8241449784714573e+18,2024-08-15,POS,not ironic
1822,1.8241449775486853e+18,2024-08-15,NEU,not ironic
1823,1.824144976831452e+18,2024-08-15,NEU,ironic
1824,1.824144976625939e+18,2024-08-15,NEU,not ironic
1825,1.824144975778681e+18,2024-08-15,POS,not ironic
1826,1.8241449755270472e+18,2024-08-15,NEG,ironic
1827,1.824144974054822e+18,2024-08-15,NEU,not ironic
1828,1.824144974021268e+18,2024-08-15,NEU,not ironic
1829,1.824144973513798e+18,2024-08-15,POS,not ironic
1830,1.824144972309992e+18,2024-08-15,NEU,not ironic
1831,1.82414497186959e+18,2024-08-15,NEG,not ironic
1832,1.8241449701205893e+18,2024-08-15,NEU,not ironic
1833,1.824144969629856e+18,2024-08-15,NEG,ironic
1834,1.8241449687951647e+18,2024-08-15,NEG,not ironic
1835,1.8241449685183409e+18,2024-08-15,NEG,not ironic
