,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34256644,19220,19220,1.8256644930424428e+18,2024-08-19,NEG,ironic,
34256645,19221,19221,1.825664492547748e+18,2024-08-19,NEU,not ironic,
34256646,19222,19222,1.8256644916541893e+18,2024-08-19,NEG,not ironic,
34256647,19223,19223,1.8256644908700268e+18,2024-08-19,NEG,ironic,
34256648,19224,19224,1.8256644902450752e+18,2024-08-19,NEG,not ironic,
34256649,19225,19225,1.825664489909584e+18,2024-08-19,NEU,not ironic,
34256650,19226,19226,1.8256644892466345e+18,2024-08-19,NEU,not ironic,
34256651,19227,19227,1.8256644882777787e+18,2024-08-19,NEG,not ironic,
34256652,19228,19228,1.825664487598273e+18,2024-08-19,NEU,not ironic,
34256653,19229,19229,1.825664487396979e+18,2024-08-19,NEU,not ironic,
34256654,19230,19230,1.8256644871914665e+18,2024-08-19,POS,not ironic,
34256655,19231,19231,1.825664486314808e+18,2024-08-19,POS,not ironic,
34256656,19232,19232,1.8256644861011023e+18,2024-08-19,NEG,not ironic,
34256657,19233,19233,1.8256644860170488e+18,2024-08-19,POS,ironic,
34256658,19234,19234,1.8256644857865385e+18,2024-08-19,NEG,ironic,
34256659,19235,19235,1.825664485602021e+18,2024-08-19,NEU,not ironic,
34256660,19236,19236,1.825664485249393e+18,2024-08-19,NEU,not ironic,
34256661,19237,19237,1.8256644851403863e+18,2024-08-19,NEG,ironic,
34256662,19238,19238,1.82566448468326e+18,2024-08-19,NEG,ironic,
34256663,19239,19239,1.825664484246958e+18,2024-08-19,NEU,ironic,
34256664,19240,19240,1.8256644806482865e+18,2024-08-19,NEG,ironic,
34256665,19241,19241,1.8256644784884408e+18,2024-08-19,NEG,ironic,
34256666,19242,19242,1.8256644784253207e+18,2024-08-19,NEG,not ironic,
34256667,19243,19243,1.8256644778216e+18,2024-08-19,NEU,not ironic,
34256668,19244,19244,1.8256644772427328e+18,2024-08-19,NEU,not ironic,
34256669,19245,19245,1.8256644751915087e+18,2024-08-19,NEG,ironic,
34256670,19246,19246,1.8256644745917489e+18,2024-08-19,POS,ironic,
34256671,19247,19247,1.825664474428081e+18,2024-08-19,NEG,ironic,
34256672,19248,19248,1.825664474080228e+18,2024-08-19,NEG,ironic,
34256673,19249,19249,1.8256644739205985e+18,2024-08-19,NEG,ironic,
34256674,19250,19250,1.825664473090372e+18,2024-08-19,NEU,ironic,
34256675,19251,19251,1.8256644716810857e+18,2024-08-19,NEU,not ironic,
34256676,19252,19252,1.825664470674256e+18,2024-08-19,NEG,not ironic,
34256677,19253,19253,1.8256644697431045e+18,2024-08-19,NEG,ironic,
34256678,19254,19254,1.825664469382378e+18,2024-08-19,NEG,ironic,
34256679,19255,19255,1.825664469134967e+18,2024-08-19,NEG,not ironic,
34256680,19256,19256,1.8256644684764408e+18,2024-08-19,NEU,not ironic,
34256681,19257,19257,1.8256644667777108e+18,2024-08-19,NEU,not ironic,
34256682,19258,19258,1.825664466551452e+18,2024-08-19,NEG,not ironic,
34256683,19259,19259,1.825664465875956e+18,2024-08-19,NEU,not ironic,
34256684,19260,19260,1.8256644655906816e+18,2024-08-19,NEU,not ironic,
34256685,19261,19261,1.825664463707468e+18,2024-08-19,NEG,ironic,
34256686,19262,19262,1.825664462356906e+18,2024-08-19,POS,ironic,
34256687,19263,19263,1.825664459370599e+18,2024-08-19,POS,not ironic,
34256688,19264,19264,1.8256644580748536e+18,2024-08-19,NEU,not ironic,
34256689,19265,19265,1.8256644558769485e+18,2024-08-19,POS,ironic,
34256690,19266,19266,1.8256644526554967e+18,2024-08-19,NEG,not ironic,
34256691,19267,19267,1.825664452030497e+18,2024-08-19,NEG,ironic,
34256692,19268,19268,1.8256644511877164e+18,2024-08-19,NEG,ironic,
34256693,19269,19269,1.8256644511709391e+18,2024-08-19,NEU,not ironic,
34256694,19270,19270,1.8256644510071767e+18,2024-08-19,NEU,ironic,
34256695,19271,19271,1.82566445099874e+18,2024-08-19,NEG,ironic,
34256696,19272,19272,1.8256644506296443e+18,2024-08-19,NEU,not ironic,
34256697,19273,19273,1.82566445013887e+18,2024-08-19,NEU,ironic,
34256698,19274,19274,1.825664450117915e+18,2024-08-19,NEG,ironic,
34256699,19275,19275,1.82566444971971e+18,2024-08-19,NEU,ironic,
34256700,19276,19276,1.825664448352404e+18,2024-08-19,NEU,not ironic,
34256701,19277,19277,1.8256644477984727e+18,2024-08-19,NEG,not ironic,
34256702,19278,19278,1.8256644471442191e+18,2024-08-19,NEU,not ironic,
34256703,19279,19279,1.825664445172843e+18,2024-08-19,NEU,not ironic,
34256704,19280,19280,1.8256644445271616e+18,2024-08-19,NEU,not ironic,
34256705,19281,19281,1.8256644442249047e+18,2024-08-19,NEU,not ironic,
34256706,19282,19282,1.8256644434867e+18,2024-08-19,NEG,not ironic,
34256707,19283,19283,1.825664442576634e+18,2024-08-19,NEU,not ironic,
34256708,19284,19284,1.825664441976849e+18,2024-08-19,NEG,ironic,
34256709,19285,19285,1.825664441804903e+18,2024-08-19,NEG,not ironic,
34256710,19286,19286,1.8256644414105887e+18,2024-08-19,NEG,ironic,
34256711,19287,19287,1.825664440504612e+18,2024-08-19,POS,not ironic,
34256712,19288,19288,1.825664440286737e+18,2024-08-19,NEG,ironic,
34256713,19289,19289,1.8256644402655068e+18,2024-08-19,NEG,not ironic,
34256714,19290,19290,1.825664438403478e+18,2024-08-19,NEU,not ironic,
34256715,19291,19291,1.8256644378747825e+18,2024-08-19,NEU,ironic,
34256716,19292,19292,1.825664437673444e+18,2024-08-19,NEU,ironic,
34256717,19293,19293,1.8256644354337052e+18,2024-08-19,NEG,not ironic,
34256718,19294,19294,1.8256644350310932e+18,2024-08-19,NEG,ironic,
34256719,19295,19295,1.8256644331896832e+18,2024-08-19,NEG,not ironic,
34256720,19296,19296,1.82566443299285e+18,2024-08-19,NEG,ironic,
34256721,19297,19297,1.8256644323176248e+18,2024-08-19,NEG,ironic,
34256722,19298,19298,1.825664432292164e+18,2024-08-19,NEU,not ironic,
34256723,19299,19299,1.825664432099205e+18,2024-08-19,NEG,ironic,
34256724,19300,19300,1.8256644317847063e+18,2024-08-19,NEG,ironic,
34256725,19301,19301,1.825664431293928e+18,2024-08-19,NEG,not ironic,
34256726,19302,19302,1.8256644311890537e+18,2024-08-19,NEG,not ironic,
34256727,19303,19303,1.825664431130555e+18,2024-08-19,NEU,not ironic,
34256728,19304,19304,1.825664430224585e+18,2024-08-19,POS,not ironic,
34256729,19305,19305,1.8256644295951936e+18,2024-08-19,NEG,not ironic,
34256730,19306,19306,1.8256644288611983e+18,2024-08-19,NEG,not ironic,
34256731,19307,19307,1.8256644279344952e+18,2024-08-19,NEG,ironic,
34256732,19308,19308,1.825664426898305e+18,2024-08-19,NEU,not ironic,
34256733,19309,19309,1.8256644263113e+18,2024-08-19,NEG,ironic,
34256734,19310,19310,1.8256644261352243e+18,2024-08-19,NEU,not ironic,
34256735,19311,19311,1.8256644258415496e+18,2024-08-19,NEG,not ironic,
34256736,19312,19312,1.825664425812177e+18,2024-08-19,NEG,not ironic,
34256737,19313,19313,1.825664425568912e+18,2024-08-19,NEG,not ironic,
34256738,19314,19314,1.825664425275323e+18,2024-08-19,NEU,not ironic,
34256739,19315,19315,1.825664424281297e+18,2024-08-19,NEU,not ironic,
34256740,19316,19316,1.8256644228004744e+18,2024-08-19,NEU,not ironic,
34256741,19317,19317,1.8256644226454776e+18,2024-08-19,POS,ironic,
34256742,19318,19318,1.8256644223392937e+18,2024-08-19,NEG,not ironic,
34256743,19319,19319,1.825664421588513e+18,2024-08-19,NEG,not ironic,
34256744,19320,19320,1.8256644172054656e+18,2024-08-19,NEG,ironic,
34256745,19321,19321,1.8256644155945784e+18,2024-08-19,NEG,not ironic,
34256746,19322,19322,1.8256644152131712e+18,2024-08-19,NEU,not ironic,
34256747,19323,19323,1.825664414860596e+18,2024-08-19,NEG,ironic,
34256748,19324,19324,1.825664414848049e+18,2024-08-19,NEG,ironic,
34256749,19325,19325,1.8256644141687887e+18,2024-08-19,NEG,ironic,
34256750,19326,19326,1.8256644137326351e+18,2024-08-19,NEG,not ironic,
34256751,19327,19327,1.8256644123147471e+18,2024-08-19,POS,not ironic,
34256752,19328,19328,1.8256644119581617e+18,2024-08-19,NEU,ironic,
34256753,19329,19329,1.8256644115347663e+18,2024-08-19,NEG,ironic,
34256754,19330,19330,1.82566441143806e+18,2024-08-19,NEG,not ironic,
34256755,19331,19331,1.825664411425444e+18,2024-08-19,NEU,ironic,
34256756,19332,19332,1.8256644087369933e+18,2024-08-19,NEG,not ironic,
34256757,19333,19333,1.8256644079529367e+18,2024-08-19,NEG,not ironic,
34256758,19334,19334,1.825664407772304e+18,2024-08-19,NEG,not ironic,
34256759,19335,19335,1.8256644077179497e+18,2024-08-19,NEG,not ironic,
34256760,19336,19336,1.8256644074788744e+18,2024-08-19,POS,not ironic,
34256761,19337,19337,1.825664406912644e+18,2024-08-19,NEG,ironic,
34256762,19338,19338,1.825664406337839e+18,2024-08-19,NEU,not ironic,
34256763,19339,19339,1.82566440631287e+18,2024-08-19,POS,not ironic,
34256764,19340,19340,1.8256644046813143e+18,2024-08-19,POS,ironic,
34256765,19341,19341,1.825664404488139e+18,2024-08-19,NEG,not ironic,
34256766,19342,19342,1.8256644033432904e+18,2024-08-19,NEG,ironic,
34256767,19343,19343,1.8256644033179569e+18,2024-08-19,NEG,not ironic,
34256768,19344,19344,1.8256644031252644e+18,2024-08-19,NEG,not ironic,
34256769,19345,19345,1.8256644024792645e+18,2024-08-19,NEG,ironic,
34256770,19346,19346,1.8256643996647176e+18,2024-08-19,NEG,ironic,
34256771,19347,19347,1.825664397894701e+18,2024-08-19,NEG,not ironic,
34256772,19348,19348,1.8256643976807304e+18,2024-08-19,NEG,not ironic,
34256773,19349,19349,1.8256643974083505e+18,2024-08-19,NEU,not ironic,
34256774,19350,19350,1.825664396044952e+18,2024-08-19,NEG,not ironic,
34256775,19351,19351,1.8256643954326733e+18,2024-08-19,NEU,ironic,
34256776,19352,19352,1.825664394325275e+18,2024-08-19,NEU,not ironic,
34256777,19353,19353,1.8256643940023547e+18,2024-08-19,POS,not ironic,
34256778,19354,19354,1.825664393880941e+18,2024-08-19,NEU,not ironic,
34256779,19355,19355,1.8256643936584297e+18,2024-08-19,NEG,not ironic,
34256780,19356,19356,1.825664392471655e+18,2024-08-19,POS,ironic,
34256781,19357,19357,1.8256643916786767e+18,2024-08-19,NEU,ironic,
34256782,19358,19358,1.825664389585981e+18,2024-08-19,NEG,ironic,
34256783,19359,19359,1.82566438953962e+18,2024-08-19,NEG,not ironic,
34256784,19360,19360,1.825664389040714e+18,2024-08-19,NEG,ironic,
34256785,19361,19361,1.825664388218372e+18,2024-08-19,POS,ironic,
34256786,19362,19362,1.8256643873795569e+18,2024-08-19,NEG,not ironic,
34256787,19363,19363,1.8256643856850043e+18,2024-08-19,NEU,not ironic,
34256788,19364,19364,1.825664384384803e+18,2024-08-19,NEG,not ironic,
34256789,19365,19365,1.8256643811050908e+18,2024-08-19,NEG,ironic,
34256790,19366,19366,1.825664379875984e+18,2024-08-19,NEG,not ironic,
34256791,19367,19367,1.82566437954465e+18,2024-08-19,NEU,ironic,
34256792,19368,19368,1.8256643792973453e+18,2024-08-19,NEU,not ironic,
34256793,19369,19369,1.8256643788485555e+18,2024-08-19,NEG,not ironic,
34256794,19370,19370,1.8256643787898552e+18,2024-08-19,NEG,ironic,
34256795,19371,19371,1.825664377368028e+18,2024-08-19,NEU,ironic,
34256796,19372,19372,1.8256643772250893e+18,2024-08-19,NEU,not ironic,
34256797,19373,19373,1.825664374113186e+18,2024-08-19,NEG,ironic,
34256798,19374,19374,1.8256643740584635e+18,2024-08-19,NEG,not ironic,
34256799,19375,19375,1.8256643725990423e+18,2024-08-19,NEG,not ironic,
34256800,19376,19376,1.8256643723306063e+18,2024-08-19,NEU,not ironic,
34256801,19377,19377,1.82566437134914e+18,2024-08-19,NEG,not ironic,
34256802,19378,19378,1.8256643711687844e+18,2024-08-19,NEG,ironic,
34256803,19379,19379,1.8256643710679288e+18,2024-08-19,NEG,not ironic,
34256804,19380,19380,1.825664369092346e+18,2024-08-19,NEG,ironic,
34256805,19381,19381,1.825664369004524e+18,2024-08-19,NEG,not ironic,
34256806,19382,19382,1.825664368794813e+18,2024-08-19,NEU,not ironic,
34256807,19383,19383,1.82566436764532e+18,2024-08-19,NEU,not ironic,
34256808,19384,19384,1.8256643670668416e+18,2024-08-19,NEG,ironic,
34256809,19385,19385,1.825664366613832e+18,2024-08-19,POS,not ironic,
34256810,19386,19386,1.8256643661270264e+18,2024-08-19,NEG,not ironic,
34256811,19387,19387,1.8256643652630323e+18,2024-08-19,NEG,not ironic,
34256812,19388,19388,1.8256643649903373e+18,2024-08-19,NEU,not ironic,
34256813,19389,19389,1.825664364357235e+18,2024-08-19,NEU,ironic,
34256814,19390,19390,1.825664363853943e+18,2024-08-19,NEG,ironic,
34256815,19391,19391,1.825664363241337e+18,2024-08-19,NEG,ironic,
34256816,19392,19392,1.8256643629815032e+18,2024-08-19,NEG,ironic,
34256817,19393,19393,1.8256643624446328e+18,2024-08-19,NEG,ironic,
34256818,19394,19394,1.825664362406728e+18,2024-08-19,NEG,not ironic,
34256819,19395,19395,1.8256643606617787e+18,2024-08-19,NEU,not ironic,
34256820,19396,19396,1.825664358686327e+18,2024-08-19,NEG,ironic,
34256821,19397,19397,1.8256643554860444e+18,2024-08-19,NEU,not ironic,
34256822,19398,19398,1.8256643554357248e+18,2024-08-19,NEU,not ironic,
34256823,19399,19399,1.82566435517146e+18,2024-08-19,NEG,ironic,
34256824,19400,19400,1.8256643534434348e+18,2024-08-19,NEG,not ironic,
34256825,19401,19401,1.825664352848065e+18,2024-08-19,NEU,not ironic,
34256826,19402,19402,1.8256643526215724e+18,2024-08-19,NEU,not ironic,
34256827,19403,19403,1.8256643509016576e+18,2024-08-19,NEG,not ironic,
34256828,19404,19404,1.825664350620963e+18,2024-08-19,NEU,not ironic,
34256829,19405,19405,1.825664349391741e+18,2024-08-19,NEG,ironic,
34256830,19406,19406,1.8256643487249083e+18,2024-08-19,POS,ironic,
34256831,19407,19407,1.825664348640998e+18,2024-08-19,POS,not ironic,
34256832,19408,19408,1.825664348338918e+18,2024-08-19,NEU,not ironic,
34256833,19409,19409,1.825664348225745e+18,2024-08-19,POS,not ironic,
34256834,19410,19410,1.825664347214856e+18,2024-08-19,NEG,not ironic,
34256835,19411,19411,1.8256643470471327e+18,2024-08-19,NEU,ironic,
34256836,19412,19412,1.8256643467493624e+18,2024-08-19,NEU,ironic,
34256837,19413,19413,1.825664346724381e+18,2024-08-19,NEG,not ironic,
34256838,19414,19414,1.825664346703409e+18,2024-08-19,NEG,ironic,
34256839,19415,19415,1.825664346648642e+18,2024-08-19,NEG,not ironic,
34256840,19416,19416,1.8256643464095416e+18,2024-08-19,NEU,not ironic,
34256841,19417,19417,1.825664345952416e+18,2024-08-19,NEG,not ironic,
34256842,19418,19418,1.825664345352688e+18,2024-08-19,NEU,not ironic,
34256843,19419,19419,1.8256643444256527e+18,2024-08-19,NEG,not ironic,
34256844,19420,19420,1.825664344279118e+18,2024-08-19,NEG,not ironic,
34256845,19421,19421,1.8256643439391992e+18,2024-08-19,POS,not ironic,
34256846,19422,19422,1.8256643429241736e+18,2024-08-19,NEU,ironic,
34256847,19423,19423,1.825664342572065e+18,2024-08-19,NEU,ironic,
34256848,19424,19424,1.8256643422992013e+18,2024-08-19,NEG,ironic,
34256849,19425,19425,1.825664341426987e+18,2024-08-19,NEG,not ironic,
34256850,19426,19426,1.8256643413176727e+18,2024-08-19,NEU,not ironic,
34256851,19427,19427,1.82566433973672e+18,2024-08-19,NEG,not ironic,
34256852,19428,19428,1.82566433917474e+18,2024-08-19,NEG,ironic,
34256853,19429,19429,1.825664339010872e+18,2024-08-19,NEG,not ironic,
34256854,19430,19430,1.8256643387005007e+18,2024-08-19,NEU,ironic,
34256855,19431,19431,1.82566433802938e+18,2024-08-19,NEG,ironic,
34256856,19432,19432,1.8256643379708685e+18,2024-08-19,NEG,ironic,
34256857,19433,19433,1.8256643368803487e+18,2024-08-19,NEU,ironic,
34256858,19434,19434,1.8256643368716948e+18,2024-08-19,NEU,not ironic,
34256859,19435,19435,1.82566433667906e+18,2024-08-19,NEG,ironic,
34256860,19436,19436,1.825664336670364e+18,2024-08-19,NEU,not ironic,
34256861,19437,19437,1.825664335743521e+18,2024-08-19,NEG,not ironic,
34256862,19438,19438,1.825664335634641e+18,2024-08-19,POS,ironic,
34256863,19439,19439,1.8256643353494807e+18,2024-08-19,NEU,ironic,
34256864,19440,19440,1.8256643349968653e+18,2024-08-19,NEG,not ironic,
34256865,19441,19441,1.8256643345144955e+18,2024-08-19,NEU,not ironic,
34256866,19442,19442,1.8256643341915343e+18,2024-08-19,NEG,ironic,
34256867,19443,19443,1.8256643340279967e+18,2024-08-19,NEU,not ironic,
34256868,19444,19444,1.82566433344503e+18,2024-08-19,NEU,not ironic,
34256869,19445,19445,1.825664332245451e+18,2024-08-19,NEU,not ironic,
34256870,19446,19446,1.8256643321573417e+18,2024-08-19,NEG,ironic,
34256871,19447,19447,1.825664331180049e+18,2024-08-19,NEU,not ironic,
34256872,19448,19448,1.825664331012273e+18,2024-08-19,NEU,ironic,
34256873,19449,19449,1.8256643295779067e+18,2024-08-19,NEU,ironic,
34256874,19450,19450,1.825664329129001e+18,2024-08-19,NEG,not ironic,
34256875,19451,19451,1.8256643286721044e+18,2024-08-19,NEU,ironic,
34256876,19452,19452,1.8256643285756275e+18,2024-08-19,NEU,ironic,
34256877,19453,19453,1.825664328558682e+18,2024-08-19,POS,not ironic,
34256878,19454,19454,1.825664328437019e+18,2024-08-19,NEU,ironic,
34256879,19455,19455,1.8256643281268367e+18,2024-08-19,NEG,not ironic,
34256880,19456,19456,1.825664326503453e+18,2024-08-19,NEU,not ironic,
34256881,19457,19457,1.8256643261301804e+18,2024-08-19,NEG,ironic,
34256882,19458,19458,1.82566432584933e+18,2024-08-19,NEU,not ironic,
34256883,19459,19459,1.8256643239784407e+18,2024-08-19,NEU,not ironic,
34256884,19460,19460,1.825664322095432e+18,2024-08-19,NEG,not ironic,
34256885,19461,19461,1.825664320736473e+18,2024-08-19,NEG,not ironic,
34256886,19462,19462,1.825664320522408e+18,2024-08-19,NEG,not ironic,
34256887,19463,19463,1.8256643202164567e+18,2024-08-19,NEU,not ironic,
34256888,19464,19464,1.8256643192095788e+18,2024-08-19,NEU,ironic,
34256889,19465,19465,1.8256643191969715e+18,2024-08-19,NEU,not ironic,
34256890,19466,19466,1.825664318957855e+18,2024-08-19,NEG,not ironic,
34256891,19467,19467,1.82566431842943e+18,2024-08-19,NEU,not ironic,
34256892,19468,19468,1.8256643177585167e+18,2024-08-19,NEG,ironic,
34256893,19469,19469,1.82566431658834e+18,2024-08-19,NEU,ironic,
34256894,19470,19470,1.825664315958997e+18,2024-08-19,NEG,ironic,
34256895,19471,19471,1.8256643158667187e+18,2024-08-19,NEG,not ironic,
34256896,19472,19472,1.825664315300656e+18,2024-08-19,NEU,ironic,
34256897,19473,19473,1.825664314558264e+18,2024-08-19,NEG,not ironic,
34256898,19474,19474,1.825664312679043e+18,2024-08-19,POS,not ironic,
34256899,19475,19475,1.8256643126789647e+18,2024-08-19,NEG,not ironic,
34256900,19476,19476,1.8256643126540416e+18,2024-08-19,NEG,not ironic,
34256901,19477,19477,1.8256643117269404e+18,2024-08-19,NEG,ironic,
34256902,19478,19478,1.8256643106783112e+18,2024-08-19,NEG,not ironic,
34256903,19479,19479,1.825664310124704e+18,2024-08-19,POS,not ironic,
34256904,19480,19480,1.82566430993177e+18,2024-08-19,POS,ironic,
34256905,19481,19481,1.8256643099107697e+18,2024-08-19,NEU,not ironic,
34256906,19482,19482,1.8256643098939392e+18,2024-08-19,NEG,ironic,
34256907,19483,19483,1.82566430986492e+18,2024-08-19,NEG,not ironic,
34256908,19484,19484,1.8256643094916017e+18,2024-08-19,NEU,not ironic,
34256909,19485,19485,1.825664308828656e+18,2024-08-19,NEU,not ironic,
34256910,19486,19486,1.82566430832108e+18,2024-08-19,NEU,not ironic,
34256911,19487,19487,1.8256643082794232e+18,2024-08-19,NEG,ironic,
