,id,date,sentiment,irony
4209,1.85968818849697e+18,2024-11-21,NEU,not ironic
4210,1.8596881876497208e+18,2024-11-21,NEG,ironic
4211,1.8596881871715704e+18,2024-11-21,NEG,not ironic
4212,1.8596881861062167e+18,2024-11-21,POS,not ironic
4213,1.859688183748825e+18,2024-11-21,NEU,not ironic
4214,1.8596881837406287e+18,2024-11-21,NEU,not ironic
4215,1.859688182604088e+18,2024-11-21,NEG,not ironic
4216,1.8596881818365133e+18,2024-11-21,NEG,ironic
4217,1.8596881812283067e+18,2024-11-21,NEG,not ironic
4218,1.859688181161161e+18,2024-11-21,NEU,not ironic
4219,1.859688180842365e+18,2024-11-21,NEU,ironic
4220,1.859688180355879e+18,2024-11-21,POS,not ironic
4221,1.859688179475022e+18,2024-11-21,NEG,ironic
4222,1.8596881775831657e+18,2024-11-21,NEU,ironic
4223,1.8596881758092e+18,2024-11-21,POS,not ironic
4224,1.8596881750081492e+18,2024-11-21,POS,ironic
4225,1.859688174332805e+18,2024-11-21,NEG,ironic
4226,1.8596881741315927e+18,2024-11-21,NEU,not ironic
4227,1.8596881725500744e+18,2024-11-21,NEU,ironic
4228,1.8596881719965783e+18,2024-11-21,NEG,not ironic
4229,1.8596881704866944e+18,2024-11-21,NEG,ironic
4230,1.859688170188915e+18,2024-11-21,POS,not ironic
4231,1.859688170172056e+18,2024-11-21,NEG,ironic
4232,1.8596881695513108e+18,2024-11-21,NEU,ironic
4233,1.8596881664350129e+18,2024-11-21,NEG,not ironic
4234,1.859688165163832e+18,2024-11-21,NEG,not ironic
4235,1.8596881648452887e+18,2024-11-21,NEU,not ironic
4236,1.8596881648075407e+18,2024-11-21,NEG,ironic
4237,1.859688164325196e+18,2024-11-21,NEU,not ironic
4238,1.8596881639183483e+18,2024-11-21,NEU,not ironic
4239,1.859688163196679e+18,2024-11-21,NEU,ironic
4240,1.8596881628949384e+18,2024-11-21,POS,not ironic
4241,1.859688162878161e+18,2024-11-21,NEU,not ironic
4242,1.8596881603741824e+18,2024-11-21,NEU,not ironic
4243,1.859688159954756e+18,2024-11-21,NEG,not ironic
4244,1.859688159409472e+18,2024-11-21,NEU,not ironic
4245,1.859688158268621e+18,2024-11-21,NEG,ironic
4246,1.8596881571487823e+18,2024-11-21,NEG,ironic
4247,1.8596881564526016e+18,2024-11-21,NEU,ironic
4248,1.8596881563602125e+18,2024-11-21,NEU,not ironic
4249,1.85968815554243e+18,2024-11-21,NEU,not ironic
4250,1.8596881553493847e+18,2024-11-21,NEU,not ironic
4251,1.8596881548377009e+18,2024-11-21,POS,ironic
4252,1.859688153478726e+18,2024-11-21,NEU,not ironic
4253,1.8596881524427323e+18,2024-11-21,NEG,not ironic
4254,1.8596881522791552e+18,2024-11-21,NEG,not ironic
4255,1.859688151457072e+18,2024-11-21,NEG,not ironic
4256,1.8596881514445624e+18,2024-11-21,NEG,ironic
4257,1.859688150974726e+18,2024-11-21,NEU,not ironic
4258,1.859688150483993e+18,2024-11-21,NEU,not ironic
4259,1.859688150475719e+18,2024-11-21,NEG,not ironic
4260,1.8596881500645627e+18,2024-11-21,NEG,not ironic
4261,1.8596881499848704e+18,2024-11-21,NEG,not ironic
4262,1.8596881499722875e+18,2024-11-21,NEU,ironic
4263,1.859688149804516e+18,2024-11-21,NEU,not ironic
4264,1.8596881492550612e+18,2024-11-21,NEU,not ironic
4265,1.859688146759451e+18,2024-11-21,NEG,not ironic
4266,1.859688146541085e+18,2024-11-21,NEU,ironic
4267,1.8596881459583383e+18,2024-11-21,NEU,not ironic
4268,1.859688145727652e+18,2024-11-21,NEU,not ironic
4269,1.8596881445532472e+18,2024-11-21,NEU,not ironic
4270,1.859688144360387e+18,2024-11-21,NEG,ironic
4271,1.8596881440289592e+18,2024-11-21,NEU,not ironic
4272,1.859688143685076e+18,2024-11-21,NEG,ironic
4273,1.8596881434418424e+18,2024-11-21,NEU,not ironic
4274,1.859688142456095e+18,2024-11-21,NEG,not ironic
4275,1.859688141965361e+18,2024-11-21,NEU,ironic
4276,1.859688141931807e+18,2024-11-21,NEG,not ironic
4277,1.8596881409335624e+18,2024-11-21,NEG,not ironic
4278,1.8596881403757896e+18,2024-11-21,NEU,not ironic
4279,1.859688139587191e+18,2024-11-21,NEG,not ironic
4280,1.859688138953851e+18,2024-11-21,NEG,not ironic
4281,1.8596881386645012e+18,2024-11-21,NEU,ironic
4282,1.8596881384757007e+18,2024-11-21,POS,not ironic
4283,1.8596881376032847e+18,2024-11-21,NEG,ironic
4284,1.8596881363659656e+18,2024-11-21,POS,ironic
4285,1.8596881361982093e+18,2024-11-21,NEG,not ironic
4286,1.8596881360094705e+18,2024-11-21,NEG,not ironic
4287,1.8596881355229105e+18,2024-11-21,NEU,not ironic
4288,1.859688135518716e+18,2024-11-21,NEG,not ironic
4289,1.8596881341765384e+18,2024-11-21,NEU,not ironic
4290,1.8596881318612828e+18,2024-11-21,NEG,not ironic
4291,1.8596881310937247e+18,2024-11-21,NEU,not ironic
4292,1.8596881305778263e+18,2024-11-21,POS,not ironic
4293,1.859688130204541e+18,2024-11-21,NEG,not ironic
4294,1.8596881301122583e+18,2024-11-21,POS,not ironic
4295,1.859688125771153e+18,2024-11-21,NEU,not ironic
4296,1.859688125674685e+18,2024-11-21,NEG,not ironic
4297,1.8596881254607752e+18,2024-11-21,NEU,not ironic
4298,1.859688123397252e+18,2024-11-21,NEG,not ironic
4299,1.859688122818364e+18,2024-11-21,NEU,not ironic
4300,1.859688122373768e+18,2024-11-21,NEU,not ironic
4301,1.8596881212749453e+18,2024-11-21,NEU,ironic
4302,1.859688120712672e+18,2024-11-21,NEG,not ironic
4303,1.859688120528274e+18,2024-11-21,NEU,not ironic
4304,1.8596881194378445e+18,2024-11-21,NEU,not ironic
4305,1.859688118544368e+18,2024-11-21,NEG,not ironic
4306,1.8596881184017613e+18,2024-11-21,NEU,ironic
4307,1.859688114643665e+18,2024-11-21,NEG,not ironic
4308,1.859688113536369e+18,2024-11-21,NEU,not ironic
4309,1.859688113431512e+18,2024-11-21,NEG,ironic
4310,1.8596881131966305e+18,2024-11-21,NEG,not ironic
4311,1.8596881122864663e+18,2024-11-21,NEU,not ironic
4312,1.8596881121187968e+18,2024-11-21,NEU,not ironic
4313,1.8596881115944965e+18,2024-11-21,POS,not ironic
4314,1.8596881114895483e+18,2024-11-21,NEU,ironic
4315,1.859688111242097e+18,2024-11-21,POS,ironic
4316,1.8596881094301453e+18,2024-11-21,NEG,not ironic
4317,1.859688107714675e+18,2024-11-21,NEG,ironic
4318,1.859688107253392e+18,2024-11-21,NEG,ironic
4319,1.859688107236524e+18,2024-11-21,NEG,not ironic
4320,1.8596881070184696e+18,2024-11-21,NEU,not ironic
4321,1.8596881069680888e+18,2024-11-21,POS,not ironic
4322,1.8596881051603968e+18,2024-11-21,NEG,ironic
4323,1.859688103264518e+18,2024-11-21,NEU,not ironic
4324,1.859688102945752e+18,2024-11-21,NEU,not ironic
4325,1.859688101700043e+18,2024-11-21,NEG,not ironic
4326,1.8596881002194537e+18,2024-11-21,NEG,ironic
4327,1.859688100135568e+18,2024-11-21,NEG,not ironic
4328,1.8596880984284856e+18,2024-11-21,NEG,not ironic
4329,1.8596880979922785e+18,2024-11-21,POS,not ironic
4330,1.8596880979503352e+18,2024-11-21,NEU,not ironic
4331,1.859688097937752e+18,2024-11-21,NEU,not ironic
4332,1.859688097749009e+18,2024-11-21,NEU,not ironic
4333,1.859688097728107e+18,2024-11-21,NEU,not ironic
4334,1.859688097602208e+18,2024-11-21,NEG,not ironic
4335,1.8596880942048333e+18,2024-11-21,NEG,not ironic
4336,1.859688091361084e+18,2024-11-21,NEG,not ironic
4337,1.85968809130657e+18,2024-11-21,NEU,not ironic
4338,1.8596880886180664e+18,2024-11-21,NEG,not ironic
4339,1.859688088613839e+18,2024-11-21,NEG,not ironic
4340,1.859688087837983e+18,2024-11-21,NEG,ironic
4341,1.859688087468868e+18,2024-11-21,NEG,not ironic
4342,1.8596880855771384e+18,2024-11-21,NEG,ironic
4343,1.8596880849857585e+18,2024-11-21,NEU,ironic
4344,1.8596880845117847e+18,2024-11-21,NEG,not ironic
4345,1.859688084079772e+18,2024-11-21,NEG,ironic
4346,1.859688079369679e+18,2024-11-21,POS,not ironic
4347,1.859688079201903e+18,2024-11-21,NEU,not ironic
4348,1.8596880792018168e+18,2024-11-21,NEU,not ironic
4349,1.859688079180874e+18,2024-11-21,NEG,not ironic
4350,1.859688078082032e+18,2024-11-21,NEU,ironic
4351,1.859688077456966e+18,2024-11-21,POS,ironic
4352,1.8596880770166707e+18,2024-11-21,NEG,ironic
4353,1.8596880765004431e+18,2024-11-21,NEG,ironic
4354,1.859688075242373e+18,2024-11-21,POS,not ironic
4355,1.8596880747264947e+18,2024-11-21,NEU,not ironic
4356,1.859688073673704e+18,2024-11-21,NEU,not ironic
4357,1.859688073522709e+18,2024-11-21,NEU,not ironic
4358,1.859688071941456e+18,2024-11-21,NEU,not ironic
4359,1.859688070959989e+18,2024-11-21,NEG,not ironic
4360,1.8596880701085453e+18,2024-11-21,NEG,not ironic
4361,1.859688069903086e+18,2024-11-21,NEU,not ironic
4362,1.859688069223547e+18,2024-11-21,NEG,ironic
4363,1.859688067583665e+18,2024-11-21,NEG,ironic
4364,1.8596880667321303e+18,2024-11-21,NEG,ironic
4365,1.8596880657254976e+18,2024-11-21,NEG,not ironic
4366,1.859688065251316e+18,2024-11-21,NEU,not ironic
4367,1.8596880625840008e+18,2024-11-21,POS,not ironic
4368,1.8596880622064763e+18,2024-11-21,NEG,not ironic
4369,1.859688062189699e+18,2024-11-21,NEG,ironic
4370,1.8596880617996288e+18,2024-11-21,NEG,not ironic
4371,1.859688061749297e+18,2024-11-21,NEU,not ironic
4372,1.859688060876989e+18,2024-11-21,NEU,not ironic
4373,1.8596880607846075e+18,2024-11-21,NEU,not ironic
4374,1.8596880593040184e+18,2024-11-21,NEG,ironic
4375,1.8596880588132849e+18,2024-11-21,NEU,ironic
4376,1.8596880576388795e+18,2024-11-21,NEG,ironic
4377,1.8596880574208407e+18,2024-11-21,POS,not ironic
4378,1.859688056137319e+18,2024-11-21,NEG,ironic
4379,1.859688055961224e+18,2024-11-21,NEU,not ironic
4380,1.859688053142652e+18,2024-11-21,NEG,ironic
4381,1.8596880526854065e+18,2024-11-21,NEU,not ironic
4382,1.859688052408406e+18,2024-11-21,NEU,not ironic
4383,1.8596880523960973e+18,2024-11-21,NEG,ironic
4384,1.859688050995102e+18,2024-11-21,NEG,not ironic
4385,1.8596880469434289e+18,2024-11-21,POS,ironic
4386,1.859688046356005e+18,2024-11-21,NEG,ironic
4387,1.859688046352008e+18,2024-11-21,NEG,not ironic
4388,1.8596880458612736e+18,2024-11-21,NEG,not ironic
4389,1.8596880452698767e+18,2024-11-21,NEG,not ironic
4390,1.8596880447288937e+18,2024-11-21,NEG,not ironic
4391,1.859688044275827e+18,2024-11-21,NEG,ironic
4392,1.8596880434495493e+18,2024-11-21,NEG,ironic
4393,1.859688043340497e+18,2024-11-21,NEG,not ironic
4394,1.8596880430133417e+18,2024-11-21,NEU,not ironic
4395,1.8596880428455693e+18,2024-11-21,NEU,not ironic
4396,1.859688042023486e+18,2024-11-21,NEG,ironic
4397,1.859688041604056e+18,2024-11-21,NEU,not ironic
4398,1.859688041075573e+18,2024-11-21,NEU,not ironic
4399,1.8596880387477345e+18,2024-11-21,NEU,ironic
4400,1.8596880380892283e+18,2024-11-21,NEG,not ironic
4401,1.8596880374223345e+18,2024-11-21,NEU,not ironic
4402,1.859688035610513e+18,2024-11-21,NEG,ironic
4403,1.859688035308475e+18,2024-11-21,POS,not ironic
4404,1.859688034259829e+18,2024-11-21,NEG,not ironic
4405,1.8596880341717489e+18,2024-11-21,NEU,ironic
4406,1.8596880313993137e+18,2024-11-21,NEG,not ironic
4407,1.8596880309086991e+18,2024-11-21,NEG,not ironic
4408,1.859688029017068e+18,2024-11-21,NEG,ironic
4409,1.859688025951019e+18,2024-11-21,POS,not ironic
4410,1.8596880242983567e+18,2024-11-21,POS,not ironic
4411,1.8596880226499955e+18,2024-11-21,NEU,not ironic
4412,1.8596880181621683e+18,2024-11-21,NEG,not ironic
4413,1.859688017692328e+18,2024-11-21,NEG,ironic
4414,1.8596880168493632e+18,2024-11-21,NEG,ironic
4415,1.8596880168408847e+18,2024-11-21,NEG,not ironic
4416,1.8596880158594176e+18,2024-11-21,NEU,not ironic
4417,1.8596880149786127e+18,2024-11-21,NEG,not ironic
4418,1.8596880148989463e+18,2024-11-21,NEU,not ironic
4419,1.859688013879718e+18,2024-11-21,POS,not ironic
4420,1.8596880129821243e+18,2024-11-21,NEU,not ironic
4421,1.8596880128940447e+18,2024-11-21,NEU,not ironic
4422,1.85968801244106e+18,2024-11-21,NEG,not ironic
4423,1.859688011769971e+18,2024-11-21,NEU,not ironic
4424,1.85968801117438e+18,2024-11-21,NEU,not ironic
4425,1.859688010901865e+18,2024-11-21,NEG,not ironic
4426,1.8596880106039547e+18,2024-11-21,NEG,not ironic
4427,1.859688008179684e+18,2024-11-21,NEU,ironic
4428,1.8596880080160689e+18,2024-11-21,NEG,ironic
4429,1.8596880072946488e+18,2024-11-21,NEG,ironic
4430,1.859688006929748e+18,2024-11-21,NEU,not ironic
4431,1.8596880057554327e+18,2024-11-21,NEU,ironic
4432,1.85968800508425e+18,2024-11-21,POS,not ironic
4433,1.8596880048242035e+18,2024-11-21,NEG,not ironic
4434,1.8596880040650345e+18,2024-11-21,NEU,not ironic
4435,1.859688002748113e+18,2024-11-21,NEG,not ironic
4436,1.8596880025132403e+18,2024-11-21,NEG,not ironic
4437,1.8596880024502272e+18,2024-11-21,NEU,not ironic
4438,1.859688002026603e+18,2024-11-21,NEG,ironic
4439,1.859688000134972e+18,2024-11-21,POS,not ironic
4440,1.85968800004692e+18,2024-11-21,NEG,ironic
4441,1.8596879998288847e+18,2024-11-21,NEU,ironic
4442,1.859687998373364e+18,2024-11-21,NEG,not ironic
4443,1.859687997702276e+18,2024-11-21,NEG,ironic
4444,1.8596879973752256e+18,2024-11-21,POS,ironic
4445,1.8596879961755484e+18,2024-11-21,NEG,not ironic
4446,1.859687995949159e+18,2024-11-21,NEU,ironic
4447,1.859687995651302e+18,2024-11-21,NEG,not ironic
4448,1.859687995059864e+18,2024-11-21,NEU,not ironic
4449,1.8596879948837028e+18,2024-11-21,POS,not ironic
4450,1.859687993650639e+18,2024-11-21,NEG,ironic
4451,1.859687992744649e+18,2024-11-21,POS,not ironic
4452,1.8596879925643223e+18,2024-11-21,NEG,not ironic
4453,1.859687992274895e+18,2024-11-21,NEU,ironic
4454,1.8596879913353216e+18,2024-11-21,POS,not ironic
4455,1.8596879912472417e+18,2024-11-21,NEG,ironic
4456,1.8596879901399447e+18,2024-11-21,NEU,not ironic
4457,1.8596879894227195e+18,2024-11-21,NEG,not ironic
4458,1.859687988164428e+18,2024-11-21,NEU,not ironic
4459,1.859687986750796e+18,2024-11-21,NEG,not ironic
4460,1.859687986172134e+18,2024-11-21,NEU,not ironic
4461,1.859687984456663e+18,2024-11-21,NEG,ironic
4462,1.859687982380573e+18,2024-11-21,NEU,not ironic
4463,1.85968798230918e+18,2024-11-21,NEU,ironic
4464,1.8596879800107013e+18,2024-11-21,POS,not ironic
4465,1.859687979817764e+18,2024-11-21,NEU,not ironic
4466,1.859687979649991e+18,2024-11-21,NEU,not ironic
4467,1.8596879786098035e+18,2024-11-21,POS,not ironic
4468,1.859687977812886e+18,2024-11-21,POS,ironic
4469,1.85968797729289e+18,2024-11-21,NEU,not ironic
4470,1.8596879741429765e+18,2024-11-21,NEG,not ironic
4471,1.859687970384773e+18,2024-11-21,NEG,ironic
4472,1.859687967687836e+18,2024-11-21,NEG,not ironic
4473,1.8596879654775365e+18,2024-11-21,NEU,ironic
4474,1.859687964043056e+18,2024-11-21,NEU,ironic
4475,1.859687963845874e+18,2024-11-21,NEG,ironic
4476,1.8596879637620736e+18,2024-11-21,NEU,not ironic
4477,1.859687962197607e+18,2024-11-21,NEG,not ironic
4478,1.859687960737956e+18,2024-11-21,NEU,not ironic
4479,1.8596879580032576e+18,2024-11-21,POS,not ironic
4480,1.8596879579780915e+18,2024-11-21,POS,not ironic
4481,1.8596879573112256e+18,2024-11-21,NEG,not ironic
4482,1.8596879566819825e+18,2024-11-21,POS,ironic
4483,1.8596879556417948e+18,2024-11-21,POS,not ironic
4484,1.8596879554950515e+18,2024-11-21,NEG,not ironic
4485,1.8596879545135923e+18,2024-11-21,NEU,not ironic
4486,1.859687951682372e+18,2024-11-21,NEG,not ironic
4487,1.8596879491155067e+18,2024-11-21,NEG,not ironic
4488,1.8596879475468168e+18,2024-11-21,NEG,not ironic
4489,1.859687946934489e+18,2024-11-21,NEU,ironic
4490,1.859687946854728e+18,2024-11-21,NEU,not ironic
4491,1.8596879467498703e+18,2024-11-21,NEG,ironic
4492,1.8596879460368755e+18,2024-11-21,NEG,ironic
4493,1.8596879456971003e+18,2024-11-21,POS,ironic
4494,1.8596879445353103e+18,2024-11-21,NEG,ironic
4495,1.8596879436754447e+18,2024-11-21,NEU,not ironic
4496,1.8596879431972943e+18,2024-11-21,NEU,not ironic
4497,1.8596879427192184e+18,2024-11-21,NEU,not ironic
4498,1.859687940060025e+18,2024-11-21,NEU,ironic
4499,1.859687939804103e+18,2024-11-21,NEG,ironic
4500,1.8596879397747428e+18,2024-11-21,NEU,not ironic
4501,1.8596879389400763e+18,2024-11-21,NEG,not ironic
4502,1.8596879386717148e+18,2024-11-21,NEG,not ironic
4503,1.859687938206073e+18,2024-11-21,NEG,ironic
4504,1.85968793689745e+18,2024-11-21,NEU,not ironic
4505,1.8596879367842043e+18,2024-11-21,NEG,ironic
4506,1.859687936251528e+18,2024-11-21,NEU,not ironic
4507,1.8596879325144023e+18,2024-11-21,NEG,ironic
4508,1.8596879321747407e+18,2024-11-21,NEG,not ironic
4509,1.8596879313064883e+18,2024-11-21,NEG,not ironic
4510,1.859687930492752e+18,2024-11-21,NEU,not ironic
4511,1.859687929981104e+18,2024-11-21,NEG,ironic
4512,1.859687929658188e+18,2024-11-21,NEG,ironic
4513,1.859687929465144e+18,2024-11-21,NEG,not ironic
4514,1.8596879292386511e+18,2024-11-21,NEG,ironic
4515,1.859687928550785e+18,2024-11-21,NEU,ironic
4516,1.8596879272841047e+18,2024-11-21,NEU,ironic
4517,1.859687926709486e+18,2024-11-21,NEU,not ironic
4518,1.8596879266340127e+18,2024-11-21,NEG,not ironic
4519,1.859687926591812e+18,2024-11-21,NEU,not ironic
4520,1.859687926491476e+18,2024-11-21,NEG,ironic
4521,1.8596879262439176e+18,2024-11-21,NEU,not ironic
4522,1.8596879261642304e+18,2024-11-21,NEG,ironic
4523,1.859687925258257e+18,2024-11-21,POS,not ironic
4524,1.859687925207925e+18,2024-11-21,NEG,not ironic
4525,1.859687924746552e+18,2024-11-21,NEU,not ironic
4526,1.859687924436173e+18,2024-11-21,POS,not ironic
4527,1.8596879231569103e+18,2024-11-21,NEU,not ironic
4528,1.8596879197428124e+18,2024-11-21,NEG,not ironic
4529,1.85968791879064e+18,2024-11-21,NEG,not ironic
4530,1.8596879186606945e+18,2024-11-21,NEG,not ironic
4531,1.859687918182466e+18,2024-11-21,POS,not ironic
4532,1.859687914395009e+18,2024-11-21,NEU,not ironic
4533,1.859687913166078e+18,2024-11-21,NEG,ironic
4534,1.8596879119707013e+18,2024-11-21,NEG,not ironic
4535,1.859687908648813e+18,2024-11-21,NEG,ironic
4536,1.859687907277276e+18,2024-11-21,NEG,not ironic
4537,1.859687906832679e+18,2024-11-21,NEU,not ironic
4538,1.859687905897349e+18,2024-11-21,NEG,ironic
4539,1.859687905813464e+18,2024-11-21,NEU,not ironic
4540,1.8596879050165453e+18,2024-11-21,NEU,ironic
4541,1.859687903212995e+18,2024-11-21,NEU,not ironic
4542,1.8596879030368343e+18,2024-11-21,NEU,not ironic
4543,1.859687902437069e+18,2024-11-21,NEU,not ironic
4544,1.8596879022987105e+18,2024-11-21,NEU,not ironic
4545,1.859687901451388e+18,2024-11-21,NEU,not ironic
4546,1.8596879011913403e+18,2024-11-21,NEG,ironic
4547,1.8596879001679304e+18,2024-11-21,NEG,ironic
4548,1.8596878999875748e+18,2024-11-21,NEG,ironic
4549,1.8596878997444e+18,2024-11-21,NEG,not ironic
4550,1.8596878982092805e+18,2024-11-21,NEG,ironic
4551,1.859687897613599e+18,2024-11-21,POS,ironic
4552,1.8596878965734484e+18,2024-11-21,NEG,not ironic
4553,1.859687896195924e+18,2024-11-21,NEU,not ironic
4554,1.8596878949166612e+18,2024-11-21,NEU,not ironic
4555,1.859687894199436e+18,2024-11-21,NEG,not ironic
4556,1.8596878935367355e+18,2024-11-21,NEG,not ironic
4557,1.8596878932303345e+18,2024-11-21,NEU,not ironic
4558,1.8596878931089165e+18,2024-11-21,NEG,not ironic
4559,1.8596878925720456e+18,2024-11-21,NEU,ironic
4560,1.8596878920855063e+18,2024-11-21,NEU,not ironic
4561,1.8596878908230208e+18,2024-11-21,NEU,not ironic
4562,1.859687890395202e+18,2024-11-21,NEG,not ironic
4563,1.859687889791304e+18,2024-11-21,POS,ironic
4564,1.859687887761179e+18,2024-11-21,NEG,ironic
4565,1.859687886599369e+18,2024-11-21,NEG,not ironic
4566,1.859687886481916e+18,2024-11-21,NEU,not ironic
4567,1.8596878855340485e+18,2024-11-21,NEG,ironic
4568,1.8596878850514376e+18,2024-11-21,NEU,ironic
4569,1.859687884749681e+18,2024-11-21,NEU,ironic
4570,1.8596878845190188e+18,2024-11-21,NEU,not ironic
4571,1.859687884036637e+18,2024-11-21,NEG,not ironic
4572,1.8596878820778967e+18,2024-11-21,NEG,not ironic
4573,1.859687881419412e+18,2024-11-21,NEG,ironic
4574,1.859687880727332e+18,2024-11-21,NEG,not ironic
4575,1.859687880647668e+18,2024-11-21,POS,ironic
4576,1.859687878785426e+18,2024-11-21,NEG,not ironic
4577,1.859687877489328e+18,2024-11-21,NEG,not ironic
4578,1.8596878765246508e+18,2024-11-21,NEU,not ironic
4579,1.859687876340093e+18,2024-11-21,POS,ironic
4580,1.859687875601892e+18,2024-11-21,NEG,ironic
4581,1.8596878747168973e+18,2024-11-21,POS,ironic
4582,1.859687874494596e+18,2024-11-21,NEU,not ironic
4583,1.859687873425048e+18,2024-11-21,POS,not ironic
4584,1.8596878732992312e+18,2024-11-21,NEG,ironic
4585,1.859687873194361e+18,2024-11-21,NEG,not ironic
4586,1.859687871793464e+18,2024-11-21,NEU,not ironic
4587,1.859687871260804e+18,2024-11-21,NEG,not ironic
4588,1.859687870463869e+18,2024-11-21,NEG,ironic
4589,1.859687869784433e+18,2024-11-21,NEG,ironic
4590,1.859687869494985e+18,2024-11-21,NEG,not ironic
4591,1.859687869289251e+18,2024-11-21,NEU,not ironic
4592,1.85968786865193e+18,2024-11-21,NEG,ironic
4593,1.859687868375106e+18,2024-11-21,NEU,not ironic
4594,1.859687868056339e+18,2024-11-21,NEU,not ironic
4595,1.8596878671124524e+18,2024-11-21,NEG,not ironic
4596,1.85968786618568e+18,2024-11-21,NEG,ironic
4597,1.8596878648812503e+18,2024-11-21,NEG,ironic
4598,1.859687863958504e+18,2024-11-21,NEU,ironic
4599,1.8596878639543096e+18,2024-11-21,POS,not ironic
4600,1.859687863463576e+18,2024-11-21,NEU,not ironic
4601,1.8596878629854705e+18,2024-11-21,NEU,ironic
4602,1.859687862817661e+18,2024-11-21,NEU,ironic
4603,1.8596878622807823e+18,2024-11-21,NEG,ironic
4604,1.859687861228012e+18,2024-11-21,NEG,ironic
4605,1.8596878605318024e+18,2024-11-21,NEU,ironic
4606,1.8596878589505208e+18,2024-11-21,NEG,not ironic
4607,1.859687858099061e+18,2024-11-21,NEG,ironic
4608,1.8596878574699976e+18,2024-11-21,NEU,not ironic
4609,1.8596878565723343e+18,2024-11-21,NEG,not ironic
4610,1.8596878560774065e+18,2024-11-21,NEU,not ironic
4611,1.8596878558844728e+18,2024-11-21,NEU,not ironic
4612,1.859687855649588e+18,2024-11-21,NEG,not ironic
4613,1.8596878520258112e+18,2024-11-21,NEU,not ironic
4614,1.859687851572724e+18,2024-11-21,NEU,ironic
4615,1.859687849433703e+18,2024-11-21,NEU,ironic
4616,1.8596878490980844e+18,2024-11-21,POS,ironic
4617,1.859687848586433e+18,2024-11-21,NEU,not ironic
4618,1.8596878462879296e+18,2024-11-21,NEG,not ironic
4619,1.859687846027854e+18,2024-11-21,NEG,not ironic
4620,1.8596878454742065e+18,2024-11-21,NEG,ironic
4621,1.859687845243597e+18,2024-11-21,NEU,ironic
4622,1.859687842735333e+18,2024-11-21,NEG,not ironic
4623,1.8596878426389097e+18,2024-11-21,NEU,not ironic
4624,1.8596878423576576e+18,2024-11-21,NEG,not ironic
4625,1.8596878420055168e+18,2024-11-21,NEG,not ironic
4626,1.859687841208611e+18,2024-11-21,NEU,not ironic
4627,1.8596878404116808e+18,2024-11-21,NEU,not ironic
4628,1.8596878376308567e+18,2024-11-21,NEG,not ironic
4629,1.8596878372407872e+18,2024-11-21,NEG,ironic
4630,1.859687836905243e+18,2024-11-21,POS,not ironic
4631,1.859687835806335e+18,2024-11-21,POS,ironic
4632,1.8596878322244324e+18,2024-11-21,NEG,ironic
4633,1.8596878319433807e+18,2024-11-21,NEU,not ironic
4634,1.8596878297539543e+18,2024-11-21,NEU,not ironic
4635,1.8596878289863967e+18,2024-11-21,POS,not ironic
4636,1.8596878283363249e+18,2024-11-21,NEU,not ironic
4637,1.85968782737159e+18,2024-11-21,NEU,not ironic
4638,1.8596878267718044e+18,2024-11-21,NEU,not ironic
4639,1.859687826129888e+18,2024-11-21,NEU,ironic
4640,1.8596878253834893e+18,2024-11-21,NEG,not ironic
4641,1.8596878249724603e+18,2024-11-21,NEG,ironic
4642,1.859687824091718e+18,2024-11-21,NEU,not ironic
4643,1.8596878202119447e+18,2024-11-21,NEG,not ironic
4644,1.8596878196540703e+18,2024-11-21,POS,not ironic
4645,1.8596878185216084e+18,2024-11-21,NEG,not ironic
4646,1.8596878176408207e+18,2024-11-21,NEU,ironic
4647,1.8596878148391283e+18,2024-11-21,NEG,ironic
4648,1.85968781366041e+18,2024-11-21,NEG,ironic
4649,1.8596878120163456e+18,2024-11-21,POS,not ironic
4650,1.859687811886232e+18,2024-11-21,NEU,not ironic
4651,1.8596878103091607e+18,2024-11-21,NEG,not ironic
4652,1.8596878080652088e+18,2024-11-21,POS,not ironic
4653,1.859687807545115e+18,2024-11-21,NEG,not ironic
4654,1.859687806802736e+18,2024-11-21,NEU,ironic
4655,1.859687806517609e+18,2024-11-21,NEG,not ironic
4656,1.8596878061190515e+18,2024-11-21,NEG,not ironic
4657,1.859687804579742e+18,2024-11-21,NEG,ironic
4658,1.8596878028181345e+18,2024-11-21,POS,not ironic
4659,1.859687799487857e+18,2024-11-21,POS,not ironic
4660,1.859687799445914e+18,2024-11-21,POS,not ironic
4661,1.8596877990684265e+18,2024-11-21,NEG,ironic
4662,1.8596877978983304e+18,2024-11-21,NEU,not ironic
4663,1.859687797394899e+18,2024-11-21,NEG,ironic
4664,1.85968779394721e+18,2024-11-21,NEU,ironic
4665,1.859687792676413e+18,2024-11-21,POS,not ironic
4666,1.8596877924875635e+18,2024-11-21,NEU,not ironic
4667,1.8596877904824727e+18,2024-11-21,NEG,not ironic
4668,1.859687788331008e+18,2024-11-21,NEU,not ironic
4669,1.859687788037407e+18,2024-11-21,NEG,not ironic
4670,1.859687787458429e+18,2024-11-21,POS,not ironic
4671,1.8596877872908785e+18,2024-11-21,NEU,not ironic
4672,1.8596877869930253e+18,2024-11-21,POS,not ironic
4673,1.859687786397434e+18,2024-11-21,NEU,not ironic
