,id,date,sentiment,irony
4582,1.8581926823691343e+18,2024-11-17,NEG,not ironic
4583,1.858192682239046e+18,2024-11-17,NEG,not ironic
4584,1.858192681874203e+18,2024-11-17,POS,not ironic
4585,1.858192681777636e+18,2024-11-17,NEU,not ironic
4586,1.858192681526232e+18,2024-11-17,NEG,ironic
4587,1.8581926807668905e+18,2024-11-17,NEG,ironic
4588,1.8581926798902687e+18,2024-11-17,NEU,not ironic
4589,1.8581926796430623e+18,2024-11-17,NEG,not ironic
4590,1.8581926794749747e+18,2024-11-17,POS,ironic
4591,1.858192679344952e+18,2024-11-17,NEG,not ironic
4592,1.858192679114568e+18,2024-11-17,POS,ironic
4593,1.8581926781495544e+18,2024-11-17,NEU,not ironic
4594,1.858192677751428e+18,2024-11-17,NEG,not ironic
4595,1.8581926775791657e+18,2024-11-17,NEG,not ironic
4596,1.858192676740568e+18,2024-11-17,NEG,not ironic
4597,1.8581926762665825e+18,2024-11-17,NEU,not ironic
4598,1.85819267562462e+18,2024-11-17,NEU,not ironic
4599,1.858192675138081e+18,2024-11-17,POS,not ironic
4600,1.858192674798322e+18,2024-11-17,POS,not ironic
4601,1.858192673074565e+18,2024-11-17,NEG,not ironic
4602,1.858192672034284e+18,2024-11-17,NEU,not ironic
4603,1.8581926700884252e+18,2024-11-17,NEU,not ironic
4604,1.8581926694505723e+18,2024-11-17,NEU,not ironic
4605,1.858192669102781e+18,2024-11-17,NEU,not ironic
4606,1.8581926689262963e+18,2024-11-17,NEU,not ironic
4607,1.858192668418856e+18,2024-11-17,NEG,ironic
4608,1.8581926683310328e+18,2024-11-17,NEG,not ironic
4609,1.858192667638645e+18,2024-11-17,NEU,ironic
4610,1.858192666921509e+18,2024-11-17,NEG,not ironic
4611,1.858192665889661e+18,2024-11-17,NEG,ironic
4612,1.8581926652730537e+18,2024-11-17,NEU,ironic
4613,1.858192664417497e+18,2024-11-17,NEU,ironic
4614,1.8581926620183227e+18,2024-11-17,NEU,not ironic
4615,1.8581926612800965e+18,2024-11-17,POS,not ironic
4616,1.858192661066183e+18,2024-11-17,NEG,not ironic
4617,1.858192660470571e+18,2024-11-17,NEU,not ironic
4618,1.858192659594289e+18,2024-11-17,NEG,not ironic
4619,1.858192658222523e+18,2024-11-17,NEG,not ironic
4620,1.858192657320756e+18,2024-11-17,NEU,ironic
4621,1.8581926572620063e+18,2024-11-17,NEG,not ironic
4622,1.8581926572412849e+18,2024-11-17,NEU,ironic
4623,1.8581926569809224e+18,2024-11-17,NEU,not ironic
4624,1.858192656796464e+18,2024-11-17,NEU,not ironic
4625,1.85819265490484e+18,2024-11-17,NEU,not ironic
4626,1.8581926527740603e+18,2024-11-17,POS,not ironic
4627,1.8581926527488527e+18,2024-11-17,NEU,ironic
4628,1.8581926526775667e+18,2024-11-17,NEG,not ironic
4629,1.8581926523587832e+18,2024-11-17,NEG,not ironic
4630,1.858192651918746e+18,2024-11-17,POS,ironic
4631,1.858192651201151e+18,2024-11-17,NEG,not ironic
4632,1.858192649607332e+18,2024-11-17,POS,ironic
4633,1.8581926476696005e+18,2024-11-17,NEG,ironic
4634,1.858192647355036e+18,2024-11-17,NEG,not ironic
4635,1.8581926466923768e+18,2024-11-17,NEG,not ironic
4636,1.8581926464533133e+18,2024-11-17,NEU,not ironic
4637,1.8581926454214863e+18,2024-11-17,NEG,not ironic
4638,1.8581926434210573e+18,2024-11-17,NEG,not ironic
4639,1.858192641348752e+18,2024-11-17,NEG,ironic
4640,1.8581926395704404e+18,2024-11-17,POS,ironic
4641,1.8581926389789944e+18,2024-11-17,NEG,ironic
4642,1.8581926386769969e+18,2024-11-17,NEG,not ironic
4643,1.8581926380604247e+18,2024-11-17,NEU,not ironic
4644,1.8581926380564728e+18,2024-11-17,NEG,ironic
4645,1.858192637519594e+18,2024-11-17,POS,not ironic
4646,1.858192635803944e+18,2024-11-17,NEU,ironic
4647,1.8581926352208852e+18,2024-11-17,NEG,ironic
4648,1.858192635212575e+18,2024-11-17,NEG,not ironic
4649,1.8581926325868303e+18,2024-11-17,NEU,not ironic
4650,1.85819263243586e+18,2024-11-17,NEU,ironic
4651,1.8581926319619973e+18,2024-11-17,NEU,not ironic
4652,1.8581926304896945e+18,2024-11-17,NEG,not ironic
4653,1.858192629629936e+18,2024-11-17,NEU,not ironic
4654,1.858192624005378e+18,2024-11-17,NEG,not ironic
4655,1.85819262278484e+18,2024-11-17,NEG,ironic
4656,1.8581926227596004e+18,2024-11-17,NEG,not ironic
4657,1.858192621308363e+18,2024-11-17,NEG,not ironic
4658,1.8581926208932088e+18,2024-11-17,NEG,not ironic
4659,1.8581926193371185e+18,2024-11-17,NEU,ironic
4660,1.8581926180328732e+18,2024-11-17,NEU,ironic
4661,1.8581926172440824e+18,2024-11-17,NEU,not ironic
4662,1.858192616220709e+18,2024-11-17,NEU,not ironic
4663,1.858192615583449e+18,2024-11-17,POS,not ironic
4664,1.8581926155496852e+18,2024-11-17,POS,not ironic
4665,1.8581926138216e+18,2024-11-17,NEG,ironic
4666,1.8581926128613624e+18,2024-11-17,POS,ironic
4667,1.8581926122192945e+18,2024-11-17,NEG,ironic
4668,1.8581926115818376e+18,2024-11-17,NEU,not ironic
4669,1.8581926112882488e+18,2024-11-17,NEG,not ironic
4670,1.858192608503444e+18,2024-11-17,NEU,not ironic
4671,1.8581926069010063e+18,2024-11-17,NEU,not ironic
4672,1.858192606636995e+18,2024-11-17,POS,not ironic
4673,1.8581926051771272e+18,2024-11-17,POS,not ironic
4674,1.858192604560601e+18,2024-11-17,NEG,ironic
4675,1.8581926025472287e+18,2024-11-17,POS,not ironic
4676,1.8581926021994747e+18,2024-11-17,NEG,not ironic
4677,1.85819260217818e+18,2024-11-17,POS,not ironic
4678,1.8581926015574223e+18,2024-11-17,NEG,ironic
4679,1.8581926015031373e+18,2024-11-17,NEG,not ironic
4680,1.8581925999593395e+18,2024-11-17,NEG,ironic
4681,1.858192599565136e+18,2024-11-17,NEU,not ironic
4682,1.858192594431341e+18,2024-11-17,NEG,not ironic
4683,1.8581925923593216e+18,2024-11-17,NEU,not ironic
4684,1.8581925921202632e+18,2024-11-17,POS,not ironic
4685,1.858192590170104e+18,2024-11-17,NEG,not ironic
4686,1.8581925894400865e+18,2024-11-17,POS,ironic
4687,1.8581925879136625e+18,2024-11-17,NEU,not ironic
4688,1.85819258786721e+18,2024-11-17,NEU,not ironic
4689,1.858192587158664e+18,2024-11-17,POS,ironic
4690,1.858192586986652e+18,2024-11-17,NEG,not ironic
4691,1.8581925864117824e+18,2024-11-17,NEG,ironic
4692,1.8581925844489137e+18,2024-11-17,NEU,ironic
4693,1.858192583840924e+18,2024-11-17,POS,not ironic
4694,1.858192583207342e+18,2024-11-17,NEU,not ironic
4695,1.858192582666543e+18,2024-11-17,NEU,not ironic
4696,1.8581925822384988e+18,2024-11-17,NEG,not ironic
4697,1.8581925819157711e+18,2024-11-17,NEU,not ironic
4698,1.858192581777314e+18,2024-11-17,NEG,not ironic
4699,1.8581925816763889e+18,2024-11-17,NEU,not ironic
4700,1.858192581345104e+18,2024-11-17,NEU,not ironic
4701,1.8581925810852457e+18,2024-11-17,NEG,not ironic
4702,1.8581925797093332e+18,2024-11-17,NEU,not ironic
4703,1.858192578807464e+18,2024-11-17,NEG,not ironic
4704,1.8581925781238743e+18,2024-11-17,POS,not ironic
4705,1.8581925774107607e+18,2024-11-17,POS,ironic
4706,1.8581925767985032e+18,2024-11-17,NEU,not ironic
4707,1.8581925762238385e+18,2024-11-17,NEU,not ironic
4708,1.858192574667768e+18,2024-11-17,NEU,ironic
4709,1.8581925741811548e+18,2024-11-17,NEU,not ironic
4710,1.8581925732335665e+18,2024-11-17,NEG,not ironic
4711,1.8581925720547085e+18,2024-11-17,POS,ironic
4712,1.858192571643708e+18,2024-11-17,POS,ironic
4713,1.8581925712997745e+18,2024-11-17,NEU,ironic
4714,1.8581925700123817e+18,2024-11-17,NEG,ironic
4715,1.858192568493699e+18,2024-11-17,NEU,not ironic
4716,1.8581925670888896e+18,2024-11-17,NEG,not ironic
4717,1.858192565188891e+18,2024-11-17,NEG,not ironic
4718,1.8581925621729528e+18,2024-11-17,NEU,not ironic
4719,1.858192561975792e+18,2024-11-17,NEG,not ironic
4720,1.858192560524756e+18,2024-11-17,POS,not ironic
4721,1.8581925592120243e+18,2024-11-17,POS,ironic
4722,1.8581925590232645e+18,2024-11-17,NEU,ironic
4723,1.858192558645564e+18,2024-11-17,NEG,not ironic
4724,1.858192558309945e+18,2024-11-17,NEU,not ironic
4725,1.858192558108689e+18,2024-11-17,NEU,not ironic
4726,1.858192556464497e+18,2024-11-17,NEG,not ironic
4727,1.858192556414157e+18,2024-11-17,NEU,not ironic
4728,1.85819255335678e+18,2024-11-17,POS,not ironic
4729,1.8581925532810363e+18,2024-11-17,NEG,ironic
4730,1.8581925532306025e+18,2024-11-17,NEU,ironic
4731,1.858192552962212e+18,2024-11-17,NEU,not ironic
4732,1.8581925494809644e+18,2024-11-17,POS,not ironic
4733,1.8581925490488973e+18,2024-11-17,NEG,not ironic
4734,1.858192548990276e+18,2024-11-17,NEG,not ironic
4735,1.858192548390683e+18,2024-11-17,NEG,ironic
4736,1.8581925476564623e+18,2024-11-17,NEU,not ironic
4737,1.858192547279172e+18,2024-11-17,NEU,not ironic
4738,1.8581925452950405e+18,2024-11-17,NEU,not ironic
4739,1.858192545068856e+18,2024-11-17,NEG,ironic
4740,1.858192544221311e+18,2024-11-17,NEU,ironic
4741,1.8581925423087127e+18,2024-11-17,NEG,ironic
4742,1.8581925405512333e+18,2024-11-17,POS,ironic
4743,1.858192538613732e+18,2024-11-17,NEG,ironic
4744,1.85819253662958e+18,2024-11-17,NEU,not ironic
4745,1.8581925346875927e+18,2024-11-17,POS,not ironic
4746,1.8581925332786588e+18,2024-11-17,NEG,not ironic
4747,1.8581925327205007e+18,2024-11-17,NEU,not ironic
4748,1.8581925322549783e+18,2024-11-17,NEU,not ironic
4749,1.8581925316889887e+18,2024-11-17,NEG,not ironic
4750,1.858192531290252e+18,2024-11-17,POS,ironic
4751,1.858192531021857e+18,2024-11-17,NEU,ironic
4752,1.858192528715248e+18,2024-11-17,NEG,not ironic
4753,1.8581925279431764e+18,2024-11-17,NEG,ironic
4754,1.8581925261186253e+18,2024-11-17,NEG,ironic
4755,1.858192524906484e+18,2024-11-17,NEU,not ironic
4756,1.858192524638073e+18,2024-11-17,NEG,ironic
4757,1.8581925213497715e+18,2024-11-17,NEU,not ironic
4758,1.85819252095572e+18,2024-11-17,POS,not ironic
4759,1.858192520833832e+18,2024-11-17,NEU,not ironic
4760,1.858192519978472e+18,2024-11-17,NEG,ironic
4761,1.858192519361651e+18,2024-11-17,NEU,not ironic
4762,1.858192517440676e+18,2024-11-17,POS,not ironic
4763,1.8581925171847624e+18,2024-11-17,NEU,not ironic
4764,1.8581925164969044e+18,2024-11-17,NEG,not ironic
4765,1.8581925160523323e+18,2024-11-17,NEG,not ironic
4766,1.858192514206827e+18,2024-11-17,NEU,not ironic
4767,1.858192509383369e+18,2024-11-17,NEU,ironic
4768,1.8581925077015475e+18,2024-11-17,POS,not ironic
4769,1.858192507068166e+18,2024-11-17,NEG,ironic
4770,1.858192505998599e+18,2024-11-17,NEG,not ironic
4771,1.858192505897976e+18,2024-11-17,NEG,not ironic
4772,1.85819250473606e+18,2024-11-17,NEG,not ironic
4773,1.858192503452976e+18,2024-11-17,POS,not ironic
4774,1.8581925031844908e+18,2024-11-17,NEG,not ironic
4775,1.858192502228169e+18,2024-11-17,NEG,not ironic
4776,1.858192499245777e+18,2024-11-17,NEG,not ironic
4777,1.8581924990531305e+18,2024-11-17,NEU,ironic
4778,1.858192498574627e+18,2024-11-17,NEU,not ironic
4779,1.8581924980419663e+18,2024-11-17,POS,not ironic
4780,1.8581924976393623e+18,2024-11-17,NEU,not ironic
4781,1.8581924959196283e+18,2024-11-17,NEU,not ironic
4782,1.8581924954079887e+18,2024-11-17,NEG,ironic
4783,1.8581924949675213e+18,2024-11-17,NEG,not ironic
4784,1.8581924937304804e+18,2024-11-17,POS,ironic
4785,1.8581924935082724e+18,2024-11-17,NEG,not ironic
4786,1.858192492631331e+18,2024-11-17,NEG,ironic
4787,1.8581924925348785e+18,2024-11-17,POS,ironic
4788,1.8581924923212352e+18,2024-11-17,POS,not ironic
4789,1.8581924917885133e+18,2024-11-17,NEU,not ironic
4790,1.858192487724077e+18,2024-11-17,POS,ironic
4791,1.8581924871452388e+18,2024-11-17,NEU,not ironic
4792,1.858192485341688e+18,2024-11-17,NEU,not ironic
4793,1.8581924824350395e+18,2024-11-17,POS,ironic
4794,1.858192481176724e+18,2024-11-17,NEU,not ironic
4795,1.8581924808749463e+18,2024-11-17,NEU,ironic
4796,1.858192480358818e+18,2024-11-17,NEG,not ironic
4797,1.858192480262353e+18,2024-11-17,NEG,ironic
4798,1.858192479579001e+18,2024-11-17,POS,ironic
4799,1.8581924778296369e+18,2024-11-17,NEU,not ironic
4800,1.85819247697848e+18,2024-11-17,NEG,ironic
4801,1.8581924733795487e+18,2024-11-17,NEG,not ironic
4802,1.8581924719201487e+18,2024-11-17,NEG,not ironic
4803,1.858192471764726e+18,2024-11-17,NEU,not ironic
4804,1.8581924711987533e+18,2024-11-17,NEG,ironic
4805,1.858192468384404e+18,2024-11-17,POS,ironic
4806,1.8581924671971407e+18,2024-11-17,NEU,ironic
4807,1.8581924658719247e+18,2024-11-17,NEU,not ironic
4808,1.858192465519333e+18,2024-11-17,NEU,ironic
4809,1.858192465397768e+18,2024-11-17,NEG,not ironic
4810,1.8581924610650363e+18,2024-11-17,NEG,not ironic
4811,1.8581924610230769e+18,2024-11-17,POS,ironic
4812,1.8581924609517363e+18,2024-11-17,NEG,ironic
4813,1.858192460939404e+18,2024-11-17,NEG,ironic
4814,1.858192460289094e+18,2024-11-17,NEU,not ironic
4815,1.8581924598067776e+18,2024-11-17,NEU,not ironic
4816,1.8581924583177585e+18,2024-11-17,NEG,not ironic
4817,1.8581924580535345e+18,2024-11-17,NEU,not ironic
4818,1.8581924569588124e+18,2024-11-17,POS,not ironic
4819,1.85819245687514e+18,2024-11-17,NEG,ironic
4820,1.858192456044495e+18,2024-11-17,NEU,not ironic
4821,1.858192455042032e+18,2024-11-17,NEG,not ironic
4822,1.8581924548658253e+18,2024-11-17,POS,not ironic
4823,1.8581924537669263e+18,2024-11-17,NEG,not ironic
4824,1.85819245333912e+18,2024-11-17,NEU,not ironic
4825,1.8581924523282803e+18,2024-11-17,NEU,not ironic
4826,1.8581924501681933e+18,2024-11-17,NEG,ironic
4827,1.858192449719456e+18,2024-11-17,NEU,not ironic
4828,1.8581924493128504e+18,2024-11-17,NEG,ironic
4829,1.8581924483982543e+18,2024-11-17,NEG,ironic
4830,1.8581924445898056e+18,2024-11-17,NEU,ironic
4831,1.858192444388516e+18,2024-11-17,NEU,ironic
4832,1.858192444266869e+18,2024-11-17,NEU,not ironic
4833,1.8581924440951035e+18,2024-11-17,POS,not ironic
4834,1.8581924439773804e+18,2024-11-17,POS,not ironic
4835,1.8581924437344625e+18,2024-11-17,NEU,ironic
4836,1.8581924429162537e+18,2024-11-17,POS,ironic
4837,1.8581924411839736e+18,2024-11-17,NEG,not ironic
4838,1.8581924407648584e+18,2024-11-17,NEG,not ironic
4839,1.858192439397245e+18,2024-11-17,NEU,ironic
4840,1.8581924373294328e+18,2024-11-17,NEG,ironic
4841,1.8581924360207936e+18,2024-11-17,NEU,ironic
4842,1.8581924359663616e+18,2024-11-17,POS,not ironic
4843,1.858192435672949e+18,2024-11-17,POS,not ironic
4844,1.8581924351022656e+18,2024-11-17,NEU,not ironic
4845,1.8581924350816256e+18,2024-11-17,NEU,not ironic
4846,1.858192433940431e+18,2024-11-17,NEG,not ironic
4847,1.858192431919072e+18,2024-11-17,POS,ironic
4848,1.8581924312435387e+18,2024-11-17,POS,not ironic
4849,1.8581924310170465e+18,2024-11-17,NEG,ironic
4850,1.858192429288989e+18,2024-11-17,NEU,not ironic
4851,1.858192428559156e+18,2024-11-17,NEU,not ironic
4852,1.8581924267726725e+18,2024-11-17,POS,not ironic
4853,1.8581924257700127e+18,2024-11-17,NEG,not ironic
4854,1.8581924242729009e+18,2024-11-17,NEU,not ironic
4855,1.8581924241596293e+18,2024-11-17,NEG,not ironic
4856,1.8581924234588943e+18,2024-11-17,NEU,not ironic
4857,1.8581924229178245e+18,2024-11-17,NEU,not ironic
4858,1.8581924227543084e+18,2024-11-17,NEG,ironic
4859,1.8581924226157773e+18,2024-11-17,NEG,not ironic
4860,1.858192421152048e+18,2024-11-17,POS,not ironic
4861,1.858192418631213e+18,2024-11-17,NEU,not ironic
4862,1.858192417893073e+18,2024-11-17,NEU,ironic
4863,1.858192415640998e+18,2024-11-17,NEG,not ironic
4864,1.8581924153389463e+18,2024-11-17,NEG,not ironic
4865,1.858192415288636e+18,2024-11-17,NEU,not ironic
4866,1.8581924149908155e+18,2024-11-17,NEU,not ironic
4867,1.858192414303044e+18,2024-11-17,NEU,ironic
4868,1.858192412880831e+18,2024-11-17,NEG,ironic
4869,1.858192411920376e+18,2024-11-17,NEG,not ironic
4870,1.858192411903608e+18,2024-11-17,NEU,not ironic
4871,1.8581924118366863e+18,2024-11-17,NEU,not ironic
4872,1.8581924114715976e+18,2024-11-17,NEG,ironic
4873,1.858192409668076e+18,2024-11-17,NEG,ironic
4874,1.8581924093411003e+18,2024-11-17,NEU,not ironic
4875,1.8581924087581652e+18,2024-11-17,NEG,not ironic
4876,1.8581924074995425e+18,2024-11-17,NEG,not ironic
4877,1.8581924074118024e+18,2024-11-17,NEU,not ironic
4878,1.8581924044712343e+18,2024-11-17,NEG,not ironic
4879,1.858192401103512e+18,2024-11-17,NEU,not ironic
4880,1.858192400537064e+18,2024-11-17,NEG,ironic
4881,1.8581923999917755e+18,2024-11-17,NEU,ironic
4882,1.858192399203222e+18,2024-11-17,NEG,not ironic
4883,1.8581923981214108e+18,2024-11-17,NEU,not ironic
4884,1.8581923977101107e+18,2024-11-17,NEG,ironic
4885,1.8581923960700524e+18,2024-11-17,NEG,not ironic
4886,1.8581923956925445e+18,2024-11-17,NEU,not ironic
4887,1.858192394438447e+18,2024-11-17,NEU,not ironic
4888,1.8581923941661243e+18,2024-11-17,NEG,ironic
4889,1.858192391024284e+18,2024-11-17,NEG,not ironic
4890,1.8581923909278272e+18,2024-11-17,NEG,not ironic
4891,1.8581923889690831e+18,2024-11-17,NEU,ironic
4892,1.858192388273116e+18,2024-11-17,NEU,not ironic
4893,1.8581923859702584e+18,2024-11-17,NEU,not ironic
4894,1.858192385844372e+18,2024-11-17,NEU,not ironic
4895,1.8581923846447803e+18,2024-11-17,POS,ironic
4896,1.8581923843765745e+18,2024-11-17,NEU,not ironic
4897,1.858192383755555e+18,2024-11-17,NEG,not ironic
4898,1.8581923833865503e+18,2024-11-17,NEG,ironic
4899,1.8581923815032755e+18,2024-11-17,NEG,ironic
4900,1.8581923800901012e+18,2024-11-17,POS,ironic
4901,1.8581923790288896e+18,2024-11-17,POS,ironic
4902,1.858192378038744e+18,2024-11-17,NEG,ironic
4903,1.858192377367626e+18,2024-11-17,NEU,not ironic
4904,1.8581923749727729e+18,2024-11-17,NEG,not ironic
4905,1.858192369805398e+18,2024-11-17,NEU,not ironic
4906,1.8581923690714035e+18,2024-11-17,NEU,not ironic
4907,1.858192368266044e+18,2024-11-17,NEG,ironic
4908,1.858192367980864e+18,2024-11-17,POS,not ironic
4909,1.8581923677166308e+18,2024-11-17,NEU,not ironic
4910,1.8581923661898225e+18,2024-11-17,POS,ironic
4911,1.8581923659424115e+18,2024-11-17,NEG,ironic
4912,1.858192365292323e+18,2024-11-17,POS,ironic
4913,1.858192363719426e+18,2024-11-17,POS,not ironic
4914,1.858192362843116e+18,2024-11-17,NEU,not ironic
4915,1.858192362297533e+18,2024-11-17,NEU,not ironic
4916,1.8581923600832023e+18,2024-11-17,POS,not ironic
4917,1.8581923596215345e+18,2024-11-17,NEU,not ironic
4918,1.858192358233224e+18,2024-11-17,NEG,ironic
4919,1.8581923581325765e+18,2024-11-17,NEG,ironic
4920,1.85819235802359e+18,2024-11-17,NEG,ironic
4921,1.858192356635251e+18,2024-11-17,NEU,not ironic
4922,1.8581923561363336e+18,2024-11-17,NEG,not ironic
4923,1.858192355741852e+18,2024-11-17,NEG,not ironic
4924,1.858192354827793e+18,2024-11-17,NEG,ironic
4925,1.8581923537537723e+18,2024-11-17,NEU,not ironic
4926,1.858192353355252e+18,2024-11-17,POS,not ironic
4927,1.8581923526548155e+18,2024-11-17,NEU,not ironic
4928,1.8581923523321777e+18,2024-11-17,POS,ironic
4929,1.85819235143433e+18,2024-11-17,NEG,ironic
4930,1.8581923493538816e+18,2024-11-17,NEG,not ironic
4931,1.858192348993196e+18,2024-11-17,NEG,not ironic
4932,1.85819234846505e+18,2024-11-17,NEG,ironic
4933,1.8581923472567588e+18,2024-11-17,NEU,not ironic
4934,1.8581923472399444e+18,2024-11-17,NEG,ironic
4935,1.85819234648506e+18,2024-11-17,NEG,ironic
4936,1.8581923464139825e+18,2024-11-17,NEU,not ironic
4937,1.858192346355004e+18,2024-11-17,NEU,not ironic
4938,1.8581923452186253e+18,2024-11-17,NEG,not ironic
4939,1.858192344371393e+18,2024-11-17,NEG,not ironic
4940,1.8581923443462392e+18,2024-11-17,POS,not ironic
4941,1.858192343968728e+18,2024-11-17,POS,not ironic
4942,1.858192341464445e+18,2024-11-17,NEG,not ironic
4943,1.85819234039935e+18,2024-11-17,NEG,ironic
4944,1.858192338746528e+18,2024-11-17,POS,ironic
4945,1.8581923385494285e+18,2024-11-17,NEG,ironic
4946,1.8581923379789207e+18,2024-11-17,NEG,not ironic
4947,1.8581923379205043e+18,2024-11-17,NEU,ironic
4948,1.8581923373078408e+18,2024-11-17,NEU,not ironic
4949,1.8581923361922376e+18,2024-11-17,NEG,ironic
4950,1.8581923361628736e+18,2024-11-17,NEG,not ironic
4951,1.8581923359950523e+18,2024-11-17,NEG,not ironic
4952,1.8581923357140705e+18,2024-11-17,NEU,not ironic
4953,1.8581923349632248e+18,2024-11-17,NEU,not ironic
4954,1.8581923331345577e+18,2024-11-17,NEG,not ironic
4955,1.858192332929315e+18,2024-11-17,NEU,not ironic
4956,1.858192332752868e+18,2024-11-17,POS,ironic
4957,1.858192331909764e+18,2024-11-17,NEU,not ironic
4958,1.8581923319014807e+18,2024-11-17,POS,not ironic
4959,1.8581923308696904e+18,2024-11-17,NEG,ironic
4960,1.858192330760622e+18,2024-11-17,NEU,ironic
4961,1.858192330089521e+18,2024-11-17,NEG,not ironic
4962,1.858192329225458e+18,2024-11-17,NEG,ironic
4963,1.858192328495673e+18,2024-11-17,NEG,not ironic
4964,1.85819232690602e+18,2024-11-17,NEG,ironic
4965,1.858192326197453e+18,2024-11-17,NEU,not ironic
4966,1.858192324703953e+18,2024-11-17,NEG,ironic
4967,1.858192324196438e+18,2024-11-17,POS,ironic
4968,1.858192323424785e+18,2024-11-17,POS,ironic
4969,1.858192322174804e+18,2024-11-17,NEG,ironic
4970,1.858192320786469e+18,2024-11-17,NEU,not ironic
4971,1.8581923195324703e+18,2024-11-17,NEG,ironic
4972,1.858192319326888e+18,2024-11-17,NEG,not ironic
4973,1.8581923185761487e+18,2024-11-17,NEU,not ironic
4974,1.858192317871485e+18,2024-11-17,NEU,not ironic
4975,1.8581923161853624e+18,2024-11-17,NEG,not ironic
4976,1.858192316172764e+18,2024-11-17,NEG,ironic
4977,1.8581923154304333e+18,2024-11-17,POS,ironic
4978,1.858192314696401e+18,2024-11-17,NEG,not ironic
4979,1.858192314281423e+18,2024-11-17,NEG,ironic
4980,1.8581923113871483e+18,2024-11-17,NEG,ironic
4981,1.858192310909211e+18,2024-11-17,NEU,ironic
4982,1.8581923100029875e+18,2024-11-17,NEG,ironic
4983,1.8581923094786376e+18,2024-11-17,NEU,not ironic
4984,1.858192308904067e+18,2024-11-17,NEU,not ironic
4985,1.858192308329489e+18,2024-11-17,NEU,not ironic
4986,1.85819230827495e+18,2024-11-17,POS,ironic
4987,1.8581923073311457e+18,2024-11-17,NEG,not ironic
4988,1.858192307326964e+18,2024-11-17,NEG,ironic
4989,1.858192307087962e+18,2024-11-17,NEU,not ironic
4990,1.858192306895025e+18,2024-11-17,NEU,not ironic
4991,1.8581923064381115e+18,2024-11-17,POS,not ironic
4992,1.8581923054730985e+18,2024-11-17,POS,not ironic
4993,1.8581923052846203e+18,2024-11-17,NEU,ironic
4994,1.8581923052175324e+18,2024-11-17,NEG,ironic
4995,1.858192302365156e+18,2024-11-17,NEU,not ironic
4996,1.8581923021599127e+18,2024-11-17,NEU,not ironic
4997,1.858192300897149e+18,2024-11-17,NEU,not ironic
4998,1.858192299530036e+18,2024-11-17,NEG,ironic
4999,1.858192298078532e+18,2024-11-17,NEG,ironic
5000,1.8581922975668388e+18,2024-11-17,POS,ironic
5001,1.8581922970386929e+18,2024-11-17,NEG,not ironic
5002,1.8581922958261663e+18,2024-11-17,NEG,not ironic
5003,1.858192295276999e+18,2024-11-17,NEG,ironic
5004,1.858192293359985e+18,2024-11-17,NEG,ironic
5005,1.8581922923032497e+18,2024-11-17,NEU,ironic
5006,1.858192291141206e+18,2024-11-17,NEG,not ironic
5007,1.8581922902436088e+18,2024-11-17,NEG,not ironic
5008,1.8581922868504128e+18,2024-11-17,NEG,ironic
5009,1.858192286816916e+18,2024-11-17,NEU,not ironic
5010,1.8581922866658225e+18,2024-11-17,POS,not ironic
5011,1.858192286154191e+18,2024-11-17,NEG,ironic
5012,1.8581922858018284e+18,2024-11-17,POS,ironic
5013,1.8581922857725133e+18,2024-11-17,NEG,ironic
5014,1.858192284925514e+18,2024-11-17,POS,not ironic
5015,1.858192283587204e+18,2024-11-17,NEG,not ironic
5016,1.858192283331654e+18,2024-11-17,POS,ironic
5017,1.858192283188732e+18,2024-11-17,NEG,not ironic
5018,1.8581922831806344e+18,2024-11-17,NEG,not ironic
5019,1.858192283050365e+18,2024-11-17,POS,not ironic
5020,1.8581922803495204e+18,2024-11-17,NEG,not ironic
5021,1.858192280114365e+18,2024-11-17,NEG,not ironic
5022,1.8581922798964692e+18,2024-11-17,NEG,not ironic
5023,1.8581922781178225e+18,2024-11-17,NEG,not ironic
5024,1.8581922778242376e+18,2024-11-17,NEU,not ironic
5025,1.8581922769769969e+18,2024-11-17,NEU,not ironic
5026,1.858192276599554e+18,2024-11-17,NEG,not ironic
5027,1.858192276402434e+18,2024-11-17,NEG,not ironic
5028,1.8581922760374725e+18,2024-11-17,NEU,not ironic
5029,1.858192274779472e+18,2024-11-17,NEG,ironic
5030,1.8581922743303744e+18,2024-11-17,NEU,not ironic
5031,1.858192273181172e+18,2024-11-17,NEU,not ironic
5032,1.8581922725813576e+18,2024-11-17,NEU,not ironic
5033,1.8581922712852887e+18,2024-11-17,NEU,ironic
5034,1.8581922690455885e+18,2024-11-17,NEU,not ironic
5035,1.85819226787958e+18,2024-11-17,POS,not ironic
5036,1.858192267183604e+18,2024-11-17,NEG,ironic
5037,1.8581922661098545e+18,2024-11-17,POS,not ironic
5038,1.858192265849512e+18,2024-11-17,NEU,not ironic
5039,1.858192265321042e+18,2024-11-17,POS,ironic
5040,1.858192264196928e+18,2024-11-17,NEG,ironic
5041,1.858192264171807e+18,2024-11-17,POS,ironic
5042,1.8581922637062065e+18,2024-11-17,POS,not ironic
5043,1.858192262146012e+18,2024-11-17,NEU,ironic
5044,1.8581922610848525e+18,2024-11-17,NEG,ironic
5045,1.8581922603591764e+18,2024-11-17,NEU,ironic
5046,1.8581922601284567e+18,2024-11-17,POS,ironic
5047,1.8581922557454008e+18,2024-11-17,NEU,not ironic
