,id,date,sentiment,irony
4836,1813794111004266818,2024-07-18,POS,not ironic
4837,1813794109397823941,2024-07-18,NEG,ironic
4838,1813794108693180690,2024-07-18,NEG,ironic
4839,1813794107791397129,2024-07-18,NEU,not ironic
4840,1813794107246227935,2024-07-18,POS,ironic
4841,1813794106642186751,2024-07-18,NEG,ironic
4842,1813794106407321789,2024-07-18,NEG,ironic
4843,1813794106369573088,2024-07-18,POS,ironic
4844,1813794105593663621,2024-07-18,NEU,not ironic
4845,1813794105270616351,2024-07-18,NEG,not ironic
4846,1813794105178358093,2024-07-18,NEG,not ironic
4847,1813794104834437483,2024-07-18,POS,ironic
4848,1813794104679231948,2024-07-18,NEG,not ironic
4849,1813794104561865092,2024-07-18,NEG,ironic
4850,1813794103160893499,2024-07-18,NEU,not ironic
4851,1813794100128411895,2024-07-18,NEG,not ironic
4852,1813794098534318567,2024-07-18,POS,not ironic
4853,1813794098324836434,2024-07-18,POS,ironic
4854,1813794097922224292,2024-07-18,NEU,not ironic
4855,1813794097746051190,2024-07-18,NEU,ironic
4856,1813794097423077406,2024-07-18,NEG,ironic
4857,1813794096466571399,2024-07-18,NEU,not ironic
4858,1813794096374517831,2024-07-18,NEG,not ironic
4859,1813794096231924103,2024-07-18,NEG,ironic
4860,1813794094537470158,2024-07-18,NEG,not ironic
4861,1813794092494778740,2024-07-18,NEG,ironic
4862,1813794092197069070,2024-07-18,NEU,not ironic
4863,1813794091916005650,2024-07-18,NEU,not ironic
4864,1813794091530088481,2024-07-18,NEG,not ironic
4865,1813794091450454220,2024-07-18,POS,not ironic
4866,1813794091362291826,2024-07-18,NEU,not ironic
4867,1813794090930315265,2024-07-18,NEU,not ironic
4868,1813794090515083293,2024-07-18,NEG,not ironic
4869,1813794090494152824,2024-07-18,NEG,not ironic
4870,1813794089948877193,2024-07-18,NEG,not ironic
4871,1813794089877537105,2024-07-18,NEG,ironic
4872,1813794088199856504,2024-07-18,POS,not ironic
4873,1813794088086339912,2024-07-18,NEG,ironic
4874,1813794087948165182,2024-07-18,NEG,ironic
4875,1813794087721730452,2024-07-18,NEG,not ironic
4876,1813794087256129987,2024-07-18,POS,ironic
4877,1813794084277858811,2024-07-18,NEU,not ironic
4878,1813794083783266770,2024-07-18,NEG,not ironic
4879,1813794083690959231,2024-07-18,POS,not ironic
4880,1813794081467990362,2024-07-18,NEU,not ironic
4881,1813794079626633398,2024-07-18,NEU,not ironic
4882,1813794078988894320,2024-07-18,NEU,not ironic
4883,1813794078469030211,2024-07-18,NEU,not ironic
4884,1813794077445394941,2024-07-18,NEU,not ironic
4885,1813794074731880461,2024-07-18,NEU,not ironic
4886,1813794074283089958,2024-07-18,NEG,ironic
4887,1813794074027254188,2024-07-18,NEU,ironic
4888,1813794073893056572,2024-07-18,NEG,not ironic
4889,1813794073767256081,2024-07-18,NEU,not ironic
4890,1813794072970334236,2024-07-18,NEG,ironic
4891,1813794072089276838,2024-07-18,NEU,not ironic
4892,1813794071628202173,2024-07-18,NEG,not ironic
4893,1813794070227267875,2024-07-18,NEG,not ironic
4894,1813794069774258249,2024-07-18,NEG,ironic
4895,1813794069556105362,2024-07-18,NEU,ironic
4896,1813794069530964058,2024-07-18,NEG,ironic
4897,1813794068448817172,2024-07-18,NEG,ironic
4898,1813794068260078039,2024-07-18,NEG,not ironic
4899,1813794068234989767,2024-07-18,NEG,not ironic
4900,1813794067706478925,2024-07-18,NEG,not ironic
4901,1813794066146132301,2024-07-18,NEU,ironic
4902,1813794063579054442,2024-07-18,NEG,not ironic
4903,1813794063021494687,2024-07-18,POS,not ironic
4904,1813794062178419148,2024-07-18,NEG,ironic
4905,1813794062086066663,2024-07-18,NEU,ironic
4906,1813794059808649515,2024-07-18,NEU,not ironic
4907,1813794059460497561,2024-07-18,NEG,not ironic
4908,1813794058105655738,2024-07-18,NEG,not ironic
4909,1813794057325539830,2024-07-18,NEU,ironic
4910,1813794057187201473,2024-07-18,NEG,not ironic
4911,1813794057111679348,2024-07-18,NEG,ironic
4912,1813794056570646951,2024-07-18,NEU,not ironic
4913,1813794056071442621,2024-07-18,NEU,not ironic
4914,1813794055119372730,2024-07-18,NEU,not ironic
4915,1813794055064899837,2024-07-18,NEG,not ironic
4916,1813794055060660342,2024-07-18,NEG,ironic
4917,1813794053823381963,2024-07-18,NEG,not ironic
4918,1813794053164830960,2024-07-18,NEG,ironic
4919,1813794053160648952,2024-07-18,NEU,not ironic
4920,1813794052967677965,2024-07-18,NEG,not ironic
4921,1813794051952628082,2024-07-18,NEG,ironic
4922,1813794051394883730,2024-07-18,NEU,ironic
4923,1813794050539159859,2024-07-18,NEU,ironic
4924,1813794050300076066,2024-07-18,POS,not ironic
4925,1813794049285042510,2024-07-18,NEU,ironic
4926,1813794049121534241,2024-07-18,NEU,ironic
4927,1813794048915980339,2024-07-18,POS,not ironic
4928,1813794048731480331,2024-07-18,NEG,not ironic
4929,1813794048723103823,2024-07-18,POS,not ironic
4930,1813794047913587120,2024-07-18,NEG,not ironic
4931,1813794046516830268,2024-07-18,NEU,not ironic
4932,1813794046453903404,2024-07-18,NEU,not ironic
4933,1813794046432931856,2024-07-18,POS,not ironic
4934,1813794045547913611,2024-07-18,NEU,ironic
4935,1813794045388546349,2024-07-18,NEG,ironic
4936,1813794044717502542,2024-07-18,NEG,not ironic
4937,1813794040443531741,2024-07-18,NEG,not ironic
4938,1813794038249644173,2024-07-18,NEG,not ironic
4939,1813794037897580609,2024-07-18,NEG,ironic
4940,1813794037444624566,2024-07-18,NEG,not ironic
4941,1813794035829789017,2024-07-18,NEU,not ironic
4942,1813794034093379606,2024-07-18,NEU,not ironic
4943,1813794032700752377,2024-07-18,NEU,ironic
4944,1813794032327508171,2024-07-18,NEG,ironic
4945,1813794031115346402,2024-07-18,POS,ironic
4946,1813794030842724591,2024-07-18,NEG,not ironic
4947,1813794030624399375,2024-07-18,POS,not ironic
4948,1813794029542445452,2024-07-18,POS,ironic
4949,1813794029316030663,2024-07-18,POS,ironic
4950,1813794028644962695,2024-07-18,NEG,ironic
4951,1813794028627821002,2024-07-18,NEU,not ironic
4952,1813794028116423011,2024-07-18,POS,ironic
4953,1813794027910885884,2024-07-18,NEG,not ironic
4954,1813794027474391464,2024-07-18,POS,not ironic
4955,1813794025360814184,2024-07-18,POS,ironic
4956,1813794025205616761,2024-07-18,NEU,not ironic
4957,1813794024693883130,2024-07-18,POS,ironic
4958,1813794024500941152,2024-07-18,NEU,not ironic
4959,1813794023905296843,2024-07-18,NEU,not ironic
4960,1813794023804674250,2024-07-18,NEU,not ironic
4961,1813794023787913414,2024-07-18,NEU,not ironic
4962,1813794023527886994,2024-07-18,POS,not ironic
4963,1813794021409714295,2024-07-18,NEG,not ironic
4964,1813794020637962306,2024-07-18,POS,not ironic
4965,1813794020491182247,2024-07-18,NEU,not ironic
4966,1813794019744649609,2024-07-18,POS,ironic
4967,1813794019732013543,2024-07-18,NEG,ironic
4968,1813794019513889242,2024-07-18,NEG,ironic
4969,1813794019488735234,2024-07-18,NEU,not ironic
4970,1813794012224201101,2024-07-18,NEG,ironic
4971,1813794011599290447,2024-07-18,NEG,not ironic
4972,1813794009183383665,2024-07-18,NEU,ironic
4973,1813794008675877281,2024-07-18,NEG,not ironic
4974,1813794008537395362,2024-07-18,NEG,not ironic
4975,1813794008315072724,2024-07-18,NEU,not ironic
4976,1813794008239628749,2024-07-18,NEG,not ironic
4977,1813794007782400427,2024-07-18,NEG,not ironic
4978,1813794007551733954,2024-07-18,NEG,ironic
4979,1813794007547588615,2024-07-18,NEG,not ironic
4980,1813794007048417400,2024-07-18,POS,not ironic
4981,1813794006524105201,2024-07-18,NEG,ironic
4982,1813794006192816211,2024-07-18,NEG,not ironic
4983,1813794005915955265,2024-07-18,NEU,not ironic
4984,1813794005853106526,2024-07-18,NEG,ironic
4985,1813794005106454986,2024-07-18,NEG,not ironic
4986,1813794005089738793,2024-07-18,NEU,ironic
4987,1813794005089702069,2024-07-18,NEU,ironic
4988,1813794002640265688,2024-07-18,NEG,not ironic
4989,1813794001717518588,2024-07-18,NEU,not ironic
4990,1813794000391774521,2024-07-18,NEU,not ironic
4991,1813794000266280987,2024-07-18,NEG,not ironic
4992,1813793999624499351,2024-07-18,POS,not ironic
4993,1813793998584344830,2024-07-18,POS,ironic
4994,1813793998550778134,2024-07-18,NEG,not ironic
4995,1813793998353662150,2024-07-18,NEG,not ironic
4996,1813793997250568423,2024-07-18,POS,not ironic
4997,1813793997233774651,2024-07-18,NEG,not ironic
4998,1813793997044977754,2024-07-18,POS,not ironic
4999,1813793996952703321,2024-07-18,NEG,not ironic
5000,1813793996281675909,2024-07-18,NEG,ironic
5001,1813793996017418397,2024-07-18,POS,not ironic
5002,1813793995740639370,2024-07-18,NEG,not ironic
5003,1813793995572806046,2024-07-18,NEG,not ironic
5004,1813793994654318977,2024-07-18,NEU,not ironic
5005,1813793994494902659,2024-07-18,NEU,not ironic
5006,1813793994343866792,2024-07-18,NEU,not ironic
5007,1813793993727320351,2024-07-18,NEU,not ironic
5008,1813793993261740428,2024-07-18,NEG,not ironic
5009,1813793993207214585,2024-07-18,NEG,ironic
5010,1813793992708116789,2024-07-18,NEG,not ironic
5011,1813793992326402474,2024-07-18,NEU,not ironic
5012,1813793992267768027,2024-07-18,NEU,ironic
5013,1813793992066363421,2024-07-18,NEG,not ironic
5014,1813793991802126796,2024-07-18,NEG,ironic
5015,1813793991516909714,2024-07-18,NEG,ironic
5016,1813793991282053520,2024-07-18,POS,ironic
5017,1813793991126868385,2024-07-18,NEG,not ironic
5018,1813793991059771803,2024-07-18,NEU,not ironic
5019,1813793989381816687,2024-07-18,NEU,ironic
5020,1813793987620491525,2024-07-18,NEG,ironic
5021,1813793987574276384,2024-07-18,NEU,not ironic
5022,1813793987427524850,2024-07-18,NEU,ironic
5023,1813793986735403453,2024-07-18,NEG,not ironic
5024,1813793986445984118,2024-07-18,NEG,not ironic
5025,1813793986345304479,2024-07-18,NEG,ironic
5026,1813793985619750953,2024-07-18,NEG,ironic
5027,1813793984206287002,2024-07-18,NEU,ironic
5028,1813793982964699149,2024-07-18,NEU,not ironic
5029,1813793982930895338,2024-07-18,NEG,not ironic
5030,1813793982373409114,2024-07-18,NEG,not ironic
5031,1813793981769326870,2024-07-18,NEG,ironic
5032,1813793981576130825,2024-07-18,NEU,not ironic
5033,1813793981148561767,2024-07-18,NEG,not ironic
5034,1813793980850790544,2024-07-18,NEU,not ironic
5035,1813793980615950465,2024-07-18,POS,ironic
5036,1813793980288745790,2024-07-18,POS,not ironic
5037,1813793980280394060,2024-07-18,NEG,not ironic
5038,1813793979923870119,2024-07-18,NEU,not ironic
5039,1813793979739316314,2024-07-18,NEG,not ironic
5040,1813793978619486652,2024-07-18,NEU,not ironic
5041,1813793978480795671,2024-07-18,NEG,not ironic
5042,1813793978149662742,2024-07-18,NEG,not ironic
5043,1813793977692573704,2024-07-18,NEG,ironic
5044,1813793977650540835,2024-07-18,POS,not ironic
5045,1813793977440854274,2024-07-18,NEG,not ironic
5046,1813793977054929216,2024-07-18,POS,ironic
5047,1813793976597795256,2024-07-18,NEU,ironic
5048,1813793976140562899,2024-07-18,NEG,not ironic
5049,1813793975553458439,2024-07-18,NEU,not ironic
5050,1813793975184261287,2024-07-18,NEU,not ironic
5051,1813793974483841529,2024-07-18,NEU,ironic
5052,1813793973917589510,2024-07-18,NEG,not ironic
5053,1813793973854765154,2024-07-18,NEU,not ironic
5054,1813793972437057555,2024-07-18,NEU,not ironic
5055,1813793970797121861,2024-07-18,NEU,not ironic
5056,1813793970180493776,2024-07-18,NEG,not ironic
5057,1813793969593311378,2024-07-18,NEG,ironic
5058,1813793969538810268,2024-07-18,NEU,ironic
5059,1813793969295462568,2024-07-18,NEG,not ironic
5060,1813793968947441941,2024-07-18,POS,not ironic
5061,1813793968515408134,2024-07-18,NEG,not ironic
5062,1813793967986905360,2024-07-18,POS,not ironic
5063,1813793967647101253,2024-07-18,NEG,not ironic
5064,1813793966283972791,2024-07-18,NEG,not ironic
5065,1813793966179152023,2024-07-18,NEG,not ironic
5066,1813793965931667469,2024-07-18,POS,not ironic
5067,1813793965889736837,2024-07-18,NEG,ironic
5068,1813793965730410572,2024-07-18,NEU,not ironic
5069,1813793965176746036,2024-07-18,POS,ironic
5070,1813793964497203350,2024-07-18,NEG,ironic
5071,1813793964488823176,2024-07-18,NEG,not ironic
5072,1813793963985498224,2024-07-18,NEU,ironic
5073,1813793963931058593,2024-07-18,NEU,not ironic
5074,1813793963402559545,2024-07-18,NEU,ironic
5075,1813793962018443586,2024-07-18,NEU,not ironic
5076,1813793961867378903,2024-07-18,NEG,ironic
5077,1813793961829638347,2024-07-18,NEU,not ironic
5078,1813793961728962931,2024-07-18,NEG,ironic
5079,1813793961053741200,2024-07-18,NEG,not ironic
5080,1813793960978157710,2024-07-18,NEG,not ironic
5081,1813793960776946149,2024-07-18,NEU,ironic
5082,1813793960760058009,2024-07-18,NEG,ironic
5083,1813793960114155540,2024-07-18,NEU,not ironic
5084,1813793960026149196,2024-07-18,NEU,not ironic
5085,1813793959896125468,2024-07-18,NEU,not ironic
5086,1813793959811903952,2024-07-18,NEU,not ironic
5087,1813793959799554095,2024-07-18,NEU,ironic
5088,1813793959732523263,2024-07-18,NEG,not ironic
5089,1813793959459922161,2024-07-18,NEG,ironic
5090,1813793958843338992,2024-07-18,NEU,not ironic
5091,1813793957970846043,2024-07-18,NEU,not ironic
5092,1813793957740196203,2024-07-18,NEU,not ironic
5093,1813793957731774874,2024-07-18,POS,not ironic
5094,1813793956611903783,2024-07-18,NEU,not ironic
5095,1813793956364427281,2024-07-18,NEG,not ironic
5096,1813793956280652224,2024-07-18,NEG,not ironic
5097,1813793956079235164,2024-07-18,POS,ironic
5098,1813793955831824697,2024-07-18,POS,ironic
5099,1813793955437506717,2024-07-18,NEU,not ironic
5100,1813793955378839863,2024-07-18,NEG,not ironic
5101,1813793953248161963,2024-07-18,NEG,not ironic
5102,1813793952748961931,2024-07-18,NEG,ironic
5103,1813793952333775032,2024-07-18,POS,not ironic
5104,1813793950806995326,2024-07-18,NEU,ironic
5105,1813793950798598312,2024-07-18,NEG,not ironic
5106,1813793950433751325,2024-07-18,NEG,not ironic
5107,1813793949934297210,2024-07-18,NEU,not ironic
5108,1813793949129273479,2024-07-18,NEU,not ironic
5109,1813793949083128148,2024-07-18,NEU,ironic
5110,1813793947891953679,2024-07-18,POS,not ironic
5111,1813793947610947855,2024-07-18,NEU,not ironic
5112,1813793947095035936,2024-07-18,POS,not ironic
5113,1813793947065680155,2024-07-18,NEU,not ironic
5114,1813793946306560299,2024-07-18,NEG,ironic
5115,1813793944373010822,2024-07-18,NEU,not ironic
5116,1813793943622197560,2024-07-18,NEG,not ironic
5117,1813793942745542889,2024-07-18,NEG,not ironic
5118,1813793942615544062,2024-07-18,NEU,ironic
5119,1813793942187675903,2024-07-18,NEG,not ironic
5120,1813793940405170279,2024-07-18,NEG,ironic
5121,1813793940035830182,2024-07-18,NEU,not ironic
5122,1813793939620831589,2024-07-18,NEG,ironic
5123,1813793939566260552,2024-07-18,NEG,not ironic
5124,1813793939494957419,2024-07-18,NEU,not ironic
5125,1813793939297812849,2024-07-18,NEG,ironic
5126,1813793939171967163,2024-07-18,NEG,not ironic
5127,1813793938328932858,2024-07-18,NEU,ironic
5128,1813793937708274000,2024-07-18,NEG,not ironic
5129,1813793935590146398,2024-07-18,NEG,ironic
5130,1813793934847668698,2024-07-18,NEG,not ironic
5131,1813793934822478137,2024-07-18,NEG,not ironic
5132,1813793932863774862,2024-07-18,NEG,not ironic
5133,1813793932624699683,2024-07-18,NEG,ironic
5134,1813793932519841925,2024-07-18,NEU,ironic
5135,1813793932519829932,2024-07-18,NEU,ironic
5136,1813793932192674145,2024-07-18,NEG,not ironic
5137,1813793931378983078,2024-07-18,NEU,not ironic
5138,1813793930825331197,2024-07-18,POS,ironic
5139,1813793930175193455,2024-07-18,NEG,not ironic
5140,1813793929466351729,2024-07-18,NEU,ironic
5141,1813793928371634617,2024-07-18,NEU,not ironic
5142,1813793927809613991,2024-07-18,NEG,not ironic
5143,1813793926526169295,2024-07-18,POS,ironic
5144,1813793926496792747,2024-07-18,NEG,not ironic
5145,1813793925674807446,2024-07-18,NEG,ironic
5146,1813793925397897520,2024-07-18,NEG,not ironic
5147,1813793925251101077,2024-07-18,NEG,not ironic
5148,1813793924613636457,2024-07-18,NEG,ironic
5149,1813793924294873135,2024-07-18,NEG,ironic
5150,1813793923309166879,2024-07-18,NEG,not ironic
5151,1813793922214457567,2024-07-18,NEU,ironic
5152,1813793922034085926,2024-07-18,NEG,not ironic
5153,1813793920343826720,2024-07-18,NEU,not ironic
5154,1813793919194521901,2024-07-18,POS,not ironic
5155,1813793918577991893,2024-07-18,NEG,ironic
5156,1813793918527672726,2024-07-18,NEG,not ironic
5157,1813793918385078601,2024-07-18,NEU,ironic
5158,1813793917860798668,2024-07-18,NEU,not ironic
5159,1813793917768462491,2024-07-18,NEG,not ironic
5160,1813793917030334640,2024-07-18,NEG,ironic
5161,1813793916455645282,2024-07-18,NEG,ironic
5162,1813793916434665624,2024-07-18,NEU,not ironic
5163,1813793916120183220,2024-07-18,NEG,ironic
5164,1813793915788730413,2024-07-18,NEU,not ironic
5165,1813793915772051542,2024-07-18,NEU,not ironic
5166,1813793915109302488,2024-07-18,POS,not ironic
5167,1813793914790498588,2024-07-18,NEU,not ironic
5168,1813793913595175272,2024-07-18,NEU,not ironic
5169,1813793913033122219,2024-07-18,NEU,not ironic
5170,1813793912630472752,2024-07-18,NEG,not ironic
5171,1813793912521392585,2024-07-18,NEG,not ironic
5172,1813793911456113148,2024-07-18,NEU,not ironic
5173,1813793911435141149,2024-07-18,NEG,not ironic
5174,1813793911116382569,2024-07-18,POS,not ironic
5175,1813793910520443176,2024-07-18,NEU,not ironic
5176,1813793909975461917,2024-07-18,NEG,ironic
5177,1813793909421859239,2024-07-18,NEU,ironic
5178,1813793908893319322,2024-07-18,NEG,not ironic
5179,1813793908247462053,2024-07-18,NEG,not ironic
5180,1813793907760853103,2024-07-18,NEU,not ironic
5181,1813793906221629466,2024-07-18,NEU,not ironic
5182,1813793904933867689,2024-07-18,POS,not ironic
5183,1813793902740324859,2024-07-18,NEG,not ironic
5184,1813793902568362066,2024-07-18,NEG,ironic
5185,1813793901838541008,2024-07-18,NEU,ironic
5186,1813793901486174404,2024-07-18,NEU,not ironic
5187,1813793900638937535,2024-07-18,NEG,not ironic
5188,1813793900408066294,2024-07-18,NEG,ironic
5189,1813793900395663769,2024-07-18,NEG,not ironic
5190,1813793900177621005,2024-07-18,NEU,not ironic
5191,1813793900043382971,2024-07-18,NEG,ironic
5192,1813793899754008599,2024-07-18,POS,not ironic
5193,1813793899481362465,2024-07-18,NEG,not ironic
5194,1813793899171004626,2024-07-18,NEU,ironic
5195,1813793899003211816,2024-07-18,POS,not ironic
5196,1813793898382389378,2024-07-18,NEU,not ironic
5197,1813793898336313714,2024-07-18,NEG,ironic
5198,1813793897447145893,2024-07-18,POS,ironic
5199,1813793896914391362,2024-07-18,NEG,not ironic
5200,1813793896201437203,2024-07-18,NEG,not ironic
5201,1813793896004235360,2024-07-18,NEU,ironic
5202,1813793895966507508,2024-07-18,POS,ironic
5203,1813793895043805588,2024-07-18,NEU,not ironic
5204,1813793894238388666,2024-07-18,NEG,not ironic
5205,1813793893189919148,2024-07-18,NEG,ironic
5206,1813793892220715407,2024-07-18,NEG,ironic
5207,1813793889104589236,2024-07-18,NEU,not ironic
5208,1813793887993184500,2024-07-18,NEG,ironic
5209,1813793887070355595,2024-07-18,NEG,not ironic
5210,1813793884121756160,2024-07-18,NEG,not ironic
5211,1813793883144483072,2024-07-18,NEG,ironic
5212,1813793881269457060,2024-07-18,NEU,ironic
5213,1813793880418218026,2024-07-18,NEU,ironic
5214,1813793879675773046,2024-07-18,POS,not ironic
5215,1813793879608705504,2024-07-18,NEU,not ironic
5216,1813793879130567019,2024-07-18,NEU,not ironic
5217,1813793878778245481,2024-07-18,NEG,ironic
5218,1813793878291685416,2024-07-18,NEG,not ironic
5219,1813793878069375162,2024-07-18,NEG,ironic
5220,1813793877893304379,2024-07-18,POS,not ironic
5221,1813793877209289074,2024-07-18,NEU,ironic
5222,1813793876689449434,2024-07-18,NEG,not ironic
5223,1813793876660101122,2024-07-18,NEG,not ironic
5224,1813793875607404745,2024-07-18,NEU,not ironic
5225,1813793874692960313,2024-07-18,NEU,not ironic
5226,1813793874302915027,2024-07-18,NEG,not ironic
5227,1813793873682116951,2024-07-18,NEG,not ironic
5228,1813793873648648613,2024-07-18,NEG,ironic
5229,1813793872818159787,2024-07-18,NEU,not ironic
5230,1813793872612606241,2024-07-18,NEG,not ironic
5231,1813793871811473690,2024-07-18,NEG,not ironic
5232,1813793871278875037,2024-07-18,NEG,ironic
5233,1813793871081664639,2024-07-18,NEG,ironic
5234,1813793869781418120,2024-07-18,NEG,ironic
5235,1813793869487608161,2024-07-18,NEG,ironic
5236,1813793868829364464,2024-07-18,NEG,ironic
5237,1813793867818574313,2024-07-18,NEU,not ironic
5238,1813793866086338645,2024-07-18,NEG,not ironic
5239,1813793864840532379,2024-07-18,NEG,not ironic
5240,1813793864773476664,2024-07-18,NEG,ironic
5241,1813793864538550432,2024-07-18,NEG,ironic
5242,1813793864219762884,2024-07-18,NEG,not ironic
5243,1813793863485784172,2024-07-18,NEU,ironic
5244,1813793862630130017,2024-07-18,NEU,ironic
5245,1813793861870973270,2024-07-18,NEG,ironic
5246,1813793861669732515,2024-07-18,NEU,ironic
5247,1813793861573255335,2024-07-18,NEU,ironic
5248,1813793861099208970,2024-07-18,NEU,not ironic
5249,1813793860738507140,2024-07-18,NEU,not ironic
5250,1813793859404730423,2024-07-18,NEU,not ironic
5251,1813793859085971966,2024-07-18,NEU,not ironic
5252,1813793858926583987,2024-07-18,NEU,ironic
5253,1813793858553335816,2024-07-18,NEU,not ironic
5254,1813793858011971755,2024-07-18,POS,not ironic
5255,1813793857651491005,2024-07-18,NEG,ironic
5256,1813793857295003960,2024-07-18,POS,not ironic
5257,1813793853310464102,2024-07-18,NEG,not ironic
5258,1813793853109047445,2024-07-18,NEG,ironic
5259,1813793852920414667,2024-07-18,NEU,not ironic
5260,1813793851720802429,2024-07-18,NEU,not ironic
5261,1813793850978365698,2024-07-18,NEG,ironic
5262,1813793850114396583,2024-07-18,NEG,not ironic
5263,1813793849203884155,2024-07-18,NEU,not ironic
5264,1813793848839270840,2024-07-18,NEG,ironic
5265,1813793847518147063,2024-07-18,NEG,not ironic
5266,1813793846742147438,2024-07-18,NEG,not ironic
5267,1813793846695981253,2024-07-18,NEG,not ironic
5268,1813793846511481186,2024-07-18,NEG,not ironic
5269,1813793846431805827,2024-07-18,NEU,ironic
5270,1813793846356291805,2024-07-18,NEU,not ironic
5271,1813793846230413677,2024-07-18,NEU,ironic
5272,1813793845915824170,2024-07-18,NEG,not ironic
5273,1813793844967927909,2024-07-18,NEU,ironic
5274,1813793844720492613,2024-07-18,NEG,not ironic
5275,1813793844594643405,2024-07-18,POS,ironic
5276,1813793844548485581,2024-07-18,NEG,not ironic
5277,1813793843549966694,2024-07-18,NEG,ironic
5278,1813793843097317598,2024-07-18,NEU,not ironic
5279,1813793842904309826,2024-07-18,NEU,not ironic
5280,1813793842409402790,2024-07-18,POS,not ironic
5281,1813793841822200237,2024-07-18,NEG,ironic
5282,1813793840266195252,2024-07-18,NEU,not ironic
5283,1813793839897014511,2024-07-18,NEG,ironic
5284,1813793839188181193,2024-07-18,NEU,not ironic
5285,1813793839045624268,2024-07-18,NEU,not ironic
5286,1813793838261285266,2024-07-18,NEG,not ironic
5287,1813793837548273996,2024-07-18,NEU,ironic
5288,1813793836726108191,2024-07-18,NEG,ironic
5289,1813793835979534342,2024-07-18,POS,ironic
5290,1813793835337855300,2024-07-18,NEG,not ironic
5291,1813793835128090853,2024-07-18,NEU,not ironic
5292,1813793835019063554,2024-07-18,NEG,not ironic
5293,1813793832808448014,2024-07-18,NEG,ironic
5294,1813793832691278130,2024-07-18,NEU,not ironic
5295,1813793832536101188,2024-07-18,NEU,not ironic
5296,1813793830250164524,2024-07-18,NEG,ironic
5297,1813793830225002775,2024-07-18,NEG,not ironic
5298,1813793829704851746,2024-07-18,NEU,not ironic
5299,1813793828102713505,2024-07-18,NEU,ironic
5300,1813793827301593141,2024-07-18,NEG,ironic
5301,1813793827184087439,2024-07-18,NEU,not ironic
5302,1813793826101956624,2024-07-18,NEG,ironic
5303,1813793825804239059,2024-07-18,NEG,not ironic
5304,1813793825527394718,2024-07-18,NEU,not ironic
5305,1813793825191838199,2024-07-18,POS,not ironic
5306,1813793824847937648,2024-07-18,NEG,not ironic
5307,1813793823941963879,2024-07-18,NEG,not ironic
5308,1813793823010783352,2024-07-18,NEG,not ironic
5309,1813793822557782261,2024-07-18,NEG,ironic
5310,1813793821563736352,2024-07-18,NEU,not ironic
5311,1813793821542748634,2024-07-18,NEU,not ironic
5312,1813793821513404488,2024-07-18,NEG,ironic
5313,1813793821492408808,2024-07-18,NEG,not ironic
5314,1813793820879798515,2024-07-18,NEU,not ironic
5315,1813793820112515092,2024-07-18,NEG,ironic
5316,1813793819764330631,2024-07-18,NEG,ironic
5317,1813793819458142389,2024-07-18,NEU,not ironic
5318,1813793818350952845,2024-07-18,NEU,not ironic
5319,1813793817906278698,2024-07-18,POS,not ironic
5320,1813793817839169824,2024-07-18,NEG,not ironic
5321,1813793817415553383,2024-07-18,NEG,ironic
5322,1813793816551575906,2024-07-18,NEG,not ironic
5323,1813793816094335287,2024-07-18,NEG,ironic
5324,1813793815356207106,2024-07-18,POS,not ironic
5325,1813793815045828818,2024-07-18,NEG,not ironic
5326,1813793814869606524,2024-07-18,POS,ironic
5327,1813793814689247478,2024-07-18,NEU,not ironic
5328,1813793813967847449,2024-07-18,NEG,not ironic
5329,1813793812516659630,2024-07-18,NEU,not ironic
5330,1813793811446780213,2024-07-18,NEU,not ironic
5331,1813793810654408824,2024-07-18,POS,not ironic
5332,1813793810532704409,2024-07-18,NEG,not ironic
5333,1813793810444587330,2024-07-18,NEG,not ironic
5334,1813793809492558228,2024-07-18,NEU,not ironic
5335,1813793808120942863,2024-07-18,NEG,not ironic
5336,1813793807860908110,2024-07-18,NEG,ironic
5337,1813793807818997930,2024-07-18,NEU,not ironic
5338,1813793807663804417,2024-07-18,NEG,not ironic
5339,1813793807378313516,2024-07-18,NEU,ironic
5340,1813793806506209750,2024-07-18,POS,not ironic
5341,1813793805466042623,2024-07-18,NEG,ironic
5342,1813793805298209273,2024-07-18,NEU,not ironic
5343,1813793804581011843,2024-07-18,NEG,not ironic
5344,1813793804522332399,2024-07-18,POS,not ironic
5345,1813793804010606959,2024-07-18,NEG,ironic
5346,1813793803058503946,2024-07-18,NEU,not ironic
5347,1813793802810978480,2024-07-18,NEG,not ironic
5348,1813793802114724246,2024-07-18,NEG,not ironic
5349,1813793801993105798,2024-07-18,NEU,not ironic
5350,1813793800743231925,2024-07-18,NEG,not ironic
5351,1813793800739070429,2024-07-18,NEG,ironic
5352,1813793800655155663,2024-07-18,POS,not ironic
5353,1813793799774310640,2024-07-18,POS,not ironic
5354,1813793799338147928,2024-07-18,POS,not ironic
5355,1813793798398554301,2024-07-18,NEU,ironic
5356,1813793797161267502,2024-07-18,NEG,not ironic
5357,1813793797152862437,2024-07-18,NEG,ironic
5358,1813793796938969399,2024-07-18,NEG,ironic
5359,1813793796108550149,2024-07-18,POS,ironic
5360,1813793794870874381,2024-07-18,NEG,not ironic
5361,1813793794443432029,2024-07-18,POS,ironic
5362,1813793793403212141,2024-07-18,NEG,not ironic
