,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2862385,16185,16185,1.8583010611378383e+18,2024-11-18,NEG,not ironic,
2862386,16186,16186,1.8583010610620703e+18,2024-11-18,NEG,ironic,
2862387,16187,16187,1.8583010581638308e+18,2024-11-18,POS,ironic,
2862388,16188,16188,1.858301057652372e+18,2024-11-18,NEG,not ironic,
2862389,16189,16189,1.858301056763188e+18,2024-11-18,NEU,ironic,
2862390,16190,16190,1.858301056721285e+18,2024-11-18,NEG,not ironic,
2862391,16191,16191,1.8583010542760143e+18,2024-11-18,NEG,not ironic,
2862392,16192,16192,1.858301053839852e+18,2024-11-18,NEG,ironic,
2862393,16193,16193,1.858301052631848e+18,2024-11-18,NEU,not ironic,
2862394,16194,16194,1.8583010505053263e+18,2024-11-18,NEG,not ironic,
2862395,16195,16195,1.8583010501610824e+18,2024-11-18,NEG,not ironic,
2862396,16196,16196,1.858301049947214e+18,2024-11-18,NEU,not ironic,
2862397,16197,16197,1.858301049506808e+18,2024-11-18,NEU,not ironic,
2862398,16198,16198,1.8583010492386025e+18,2024-11-18,NEU,not ironic,
2862399,16199,16199,1.8583010488276367e+18,2024-11-18,NEU,not ironic,
2862400,16200,16200,1.8583010484288888e+18,2024-11-18,NEG,ironic,
2862401,16201,16201,1.858301046021362e+18,2024-11-18,NEU,not ironic,
2862402,16202,16202,1.8583010447546985e+18,2024-11-18,POS,ironic,
2862403,16203,16203,1.8583010443941765e+18,2024-11-18,NEU,ironic,
2862404,16204,16204,1.8583010442681428e+18,2024-11-18,NEU,not ironic,
2862405,16205,16205,1.858301042556859e+18,2024-11-18,NEU,not ironic,
2862406,16206,16206,1.858301042036965e+18,2024-11-18,POS,ironic,
2862407,16207,16207,1.8583010414621e+18,2024-11-18,NEU,not ironic,
2862408,16208,16208,1.8583010409549417e+18,2024-11-18,NEG,ironic,
2862409,16209,16209,1.858301040795517e+18,2024-11-18,POS,ironic,
2862410,16210,16210,1.8583010404010232e+18,2024-11-18,NEU,not ironic,
2862411,16211,16211,1.858301039444648e+18,2024-11-18,POS,not ironic,
2862412,16212,16212,1.8583010394195192e+18,2024-11-18,NEG,not ironic,
2862413,16213,16213,1.858301038916424e+18,2024-11-18,NEG,ironic,
2862414,16214,16214,1.8583010387358764e+18,2024-11-18,NEU,not ironic,
2862415,16215,16215,1.858301038446461e+18,2024-11-18,POS,not ironic,
2862416,16216,16216,1.8583010380817487e+18,2024-11-18,NEU,not ironic,
2862417,16217,16217,1.85830103719236e+18,2024-11-18,NEU,not ironic,
2862418,16218,16218,1.8583010330777684e+18,2024-11-18,NEG,not ironic,
2862419,16219,16219,1.858301032175912e+18,2024-11-18,NEG,not ironic,
2862420,16220,16220,1.8583010317187973e+18,2024-11-18,NEU,ironic,
2862421,16221,16221,1.8583010315971013e+18,2024-11-18,NEG,not ironic,
2862422,16222,16222,1.858301030460732e+18,2024-11-18,NEG,ironic,
2862423,16223,16223,1.858301030238491e+18,2024-11-18,NEG,not ironic,
2862424,16224,16224,1.8583010290472223e+18,2024-11-18,NEU,not ironic,
2862425,16225,16225,1.8583010288960512e+18,2024-11-18,NEU,not ironic,
2862426,16226,16226,1.8583010288249329e+18,2024-11-18,NEG,not ironic,
2862427,16227,16227,1.858301028090684e+18,2024-11-18,NEG,not ironic,
2862428,16228,16228,1.858301028010968e+18,2024-11-18,NEG,not ironic,
2862429,16229,16229,1.858301027784496e+18,2024-11-18,NEU,not ironic,
2862430,16230,16230,1.8583010277764096e+18,2024-11-18,NEG,ironic,
2862431,16231,16231,1.858301027016933e+18,2024-11-18,NEU,not ironic,
2862432,16232,16232,1.858301024693584e+18,2024-11-18,NEG,ironic,
2862433,16233,16233,1.858301024588505e+18,2024-11-18,NEU,not ironic,
2862434,16234,16234,1.8583010237034376e+18,2024-11-18,POS,not ironic,
2862435,16235,16235,1.8583010232462587e+18,2024-11-18,NEG,not ironic,
2862436,16236,16236,1.858301022474826e+18,2024-11-18,NEG,not ironic,
2862437,16237,16237,1.8583010224118664e+18,2024-11-18,NEU,not ironic,
2862438,16238,16238,1.8583010212875223e+18,2024-11-18,NEG,ironic,
2862439,16239,16239,1.858301020633289e+18,2024-11-18,NEG,not ironic,
2862440,16240,16240,1.8583010197775324e+18,2024-11-18,NEU,not ironic,
2862441,16241,16241,1.8583010193959409e+18,2024-11-18,NEU,not ironic,
2862442,16242,16242,1.858301019362345e+18,2024-11-18,NEG,ironic,
2862443,16243,16243,1.858301017114452e+18,2024-11-18,NEU,ironic,
2862444,16244,16244,1.858301015315059e+18,2024-11-18,NEG,not ironic,
2862445,16245,16245,1.85830101511798e+18,2024-11-18,NEU,not ironic,
2862446,16246,16246,1.858301013868024e+18,2024-11-18,NEG,ironic,
2862447,16247,16247,1.8583010137925225e+18,2024-11-18,NEG,ironic,
2862448,16248,16248,1.8583010127355948e+18,2024-11-18,NEG,not ironic,
2862449,16249,16249,1.8583010123119867e+18,2024-11-18,NEG,not ironic,
2862450,16250,16250,1.8583010117205524e+18,2024-11-18,NEU,not ironic,
2862451,16251,16251,1.8583010102987244e+18,2024-11-18,NEU,not ironic,
2862452,16252,16252,1.8583010102023048e+18,2024-11-18,NEU,not ironic,
2862453,16253,16253,1.8583010099335867e+18,2024-11-18,NEU,not ironic,
2862454,16254,16254,1.8583010092876104e+18,2024-11-18,NEU,not ironic,
2862455,16255,16255,1.8583010091285548e+18,2024-11-18,NEU,not ironic,
2862456,16256,16256,1.85830100701882e+18,2024-11-18,NEG,not ironic,
2862457,16257,16257,1.8583010066161464e+18,2024-11-18,NEG,ironic,
2862458,16258,16258,1.8583010065026583e+18,2024-11-18,NEU,not ironic,
2862459,16259,16259,1.8583010063392568e+18,2024-11-18,NEU,not ironic,
2862460,16260,16260,1.8583010055842985e+18,2024-11-18,NEU,not ironic,
2862461,16261,16261,1.858301003998622e+18,2024-11-18,NEU,not ironic,
2862462,16262,16262,1.858301003512349e+18,2024-11-18,NEU,not ironic,
2862463,16263,16263,1.858301002669347e+18,2024-11-18,NEU,not ironic,
2862464,16264,16264,1.8583010025141407e+18,2024-11-18,NEG,ironic,
2862465,16265,16265,1.8583010025013128e+18,2024-11-18,NEG,not ironic,
2862466,16266,16266,1.858301001830184e+18,2024-11-18,NEG,not ironic,
2862467,16267,16267,1.858301001222255e+18,2024-11-18,NEG,not ironic,
2862468,16268,16268,1.858301001096156e+18,2024-11-18,NEU,not ironic,
2862469,16269,16269,1.858301000752509e+18,2024-11-18,NEG,not ironic,
2862470,16270,16270,1.858301000400212e+18,2024-11-18,NEU,not ironic,
2862471,16271,16271,1.8583009999430167e+18,2024-11-18,NEG,not ironic,
2862472,16272,16272,1.858300999695266e+18,2024-11-18,NEG,not ironic,
2862473,16273,16273,1.858300999644902e+18,2024-11-18,NEG,not ironic,
2862474,16274,16274,1.858300998894392e+18,2024-11-18,NEU,not ironic,
2862475,16275,16275,1.858300998340518e+18,2024-11-18,NEU,not ironic,
2862476,16276,16276,1.8583009980891057e+18,2024-11-18,NEG,ironic,
2862477,16277,16277,1.8583009979423337e+18,2024-11-18,NEU,not ironic,
2862478,16278,16278,1.8583009976780145e+18,2024-11-18,POS,ironic,
2862479,16279,16279,1.858300997493199e+18,2024-11-18,NEU,not ironic,
2862480,16280,16280,1.8583009974302925e+18,2024-11-18,NEG,not ironic,
2862481,16281,16281,1.8583009960674348e+18,2024-11-18,NEU,ironic,
2862482,16282,16282,1.8583009960506245e+18,2024-11-18,NEG,not ironic,
2862483,16283,16283,1.858300995861631e+18,2024-11-18,NEG,ironic,
2862484,16284,16284,1.8583009957442565e+18,2024-11-18,NEG,ironic,
2862485,16285,16285,1.858300995098264e+18,2024-11-18,NEU,ironic,
2862486,16286,16286,1.858300993785721e+18,2024-11-18,NEG,not ironic,
2862487,16287,16287,1.858300993244628e+18,2024-11-18,NEG,not ironic,
2862488,16288,16288,1.8583009929130724e+18,2024-11-18,NEG,not ironic,
2862489,16289,16289,1.858300992338719e+18,2024-11-18,POS,ironic,
2862490,16290,16290,1.858300991843729e+18,2024-11-18,NEG,not ironic,
2862491,16291,16291,1.8583009911850112e+18,2024-11-18,NEG,not ironic,
2862492,16292,16292,1.858300990769746e+18,2024-11-18,NEG,ironic,
2862493,16293,16293,1.858300988911944e+18,2024-11-18,NEU,not ironic,
2862494,16294,16294,1.8583009880814884e+18,2024-11-18,POS,not ironic,
2862495,16295,16295,1.8583009874523791e+18,2024-11-18,NEU,ironic,
2862496,16296,16296,1.8583009858501023e+18,2024-11-18,POS,ironic,
2862497,16297,16297,1.8583009852206904e+18,2024-11-18,NEG,ironic,
2862498,16298,16298,1.8583009848267727e+18,2024-11-18,POS,ironic,
2862499,16299,16299,1.858300983799108e+18,2024-11-18,NEU,not ironic,
2862500,16300,16300,1.8583009835094303e+18,2024-11-18,NEG,not ironic,
2862501,16301,16301,1.8583009828427776e+18,2024-11-18,NEG,ironic,
2862502,16302,16302,1.858300982825775e+18,2024-11-18,NEU,not ironic,
2862503,16303,16303,1.858300981122941e+18,2024-11-18,NEU,not ironic,
2862504,16304,16304,1.8583009810560617e+18,2024-11-18,NEG,not ironic,
2862505,16305,16305,1.8583009806489887e+18,2024-11-18,NEU,not ironic,
2862506,16306,16306,1.8583009794747725e+18,2024-11-18,NEU,not ironic,
2862507,16307,16307,1.858300979160167e+18,2024-11-18,NEU,not ironic,
2862508,16308,16308,1.858300978208076e+18,2024-11-18,NEG,not ironic,
2862509,16309,16309,1.8583009781785068e+18,2024-11-18,NEU,ironic,
2862510,16310,16310,1.8583009774947863e+18,2024-11-18,NEG,ironic,
2862511,16311,16311,1.858300977339667e+18,2024-11-18,NEU,not ironic,
2862512,16312,16312,1.85830097674009e+18,2024-11-18,POS,not ironic,
2862513,16313,16313,1.858300976534606e+18,2024-11-18,NEG,ironic,
2862514,16314,16314,1.8583009757541327e+18,2024-11-18,NEG,not ironic,
