,id,date,sentiment,irony
10643,1.8253599435971835e+18,2024-08-19,NEG,ironic
10644,1.82535994255698e+18,2024-08-19,NEG,not ironic
10645,1.8253599412149048e+18,2024-08-19,NEG,ironic
10646,1.8253599406573e+18,2024-08-19,NEU,not ironic
10647,1.82535994065286e+18,2024-08-19,NEU,ironic
10648,1.825359940086649e+18,2024-08-19,NEU,not ironic
10649,1.8253599390338053e+18,2024-08-19,NEG,ironic
10650,1.8253599386691213e+18,2024-08-19,NEU,not ironic
10651,1.825359932733952e+18,2024-08-19,NEU,not ironic
10652,1.8253599319454968e+18,2024-08-19,NEG,ironic
10653,1.8253599316182387e+18,2024-08-19,NEG,not ironic
10654,1.8253599301379607e+18,2024-08-19,POS,not ironic
10655,1.825359930053764e+18,2024-08-19,NEU,not ironic
10656,1.825359928569041e+18,2024-08-19,POS,ironic
10657,1.825359926044107e+18,2024-08-19,NEG,not ironic
10658,1.825359924920193e+18,2024-08-19,NEU,not ironic
10659,1.8253599247650204e+18,2024-08-19,NEG,ironic
10660,1.825359922155967e+18,2024-08-19,NEU,not ironic
10661,1.82535992197981e+18,2024-08-19,NEG,ironic
10662,1.8253599210447672e+18,2024-08-19,POS,not ironic
10663,1.8253599186120625e+18,2024-08-19,NEU,not ironic
10664,1.8253599170220813e+18,2024-08-19,NEG,ironic
10665,1.8253599166278328e+18,2024-08-19,NEU,not ironic
10666,1.825359915268916e+18,2024-08-19,NEU,ironic
10667,1.8253599132220828e+18,2024-08-19,NEG,not ironic
10668,1.8253599109109765e+18,2024-08-19,NEU,not ironic
10669,1.825359909304607e+18,2024-08-19,POS,ironic
10670,1.8253599071154345e+18,2024-08-19,NEG,not ironic
10671,1.8253599067669875e+18,2024-08-19,NEG,not ironic
10672,1.8253599049847524e+18,2024-08-19,NEU,not ironic
10673,1.8253598994102031e+18,2024-08-19,POS,not ironic
10674,1.8253598987894167e+18,2024-08-19,POS,not ironic
10675,1.825359898122548e+18,2024-08-19,NEU,not ironic
10676,1.8253598981015964e+18,2024-08-19,NEU,not ironic
10677,1.8253598977493407e+18,2024-08-19,NEU,not ironic
10678,1.825359896843568e+18,2024-08-19,NEU,ironic
10679,1.8253598948552463e+18,2024-08-19,NEG,not ironic
10680,1.825359894783873e+18,2024-08-19,POS,not ironic
10681,1.825359893735326e+18,2024-08-19,NEU,not ironic
10682,1.8253598926282552e+18,2024-08-19,NEU,not ironic
10683,1.825359892166607e+18,2024-08-19,NEG,ironic
10684,1.825359892007568e+18,2024-08-19,POS,not ironic
10685,1.825359891172594e+18,2024-08-19,NEG,not ironic
10686,1.825359889545261e+18,2024-08-19,NEU,ironic
10687,1.8253598889916047e+18,2024-08-19,NEU,not ironic
10688,1.8253598879598351e+18,2024-08-19,NEU,not ironic
10689,1.825359887737455e+18,2024-08-19,NEG,ironic
10690,1.825359886244312e+18,2024-08-19,NEG,ironic
10691,1.8253598858122488e+18,2024-08-19,NEG,ironic
10692,1.8253598850615176e+18,2024-08-19,NEG,ironic
10693,1.825359884637856e+18,2024-08-19,NEG,not ironic
10694,1.825359883413144e+18,2024-08-19,NEG,ironic
10695,1.8253598833418893e+18,2024-08-19,NEG,ironic
10696,1.8253598809552527e+18,2024-08-19,NEG,not ironic
10697,1.8253598807749143e+18,2024-08-19,NEG,ironic
10698,1.825359880066417e+18,2024-08-19,NEU,not ironic
10699,1.825359878095037e+18,2024-08-19,NEU,not ironic
10700,1.8253598779398515e+18,2024-08-19,NEU,not ironic
10701,1.8253598757836805e+18,2024-08-19,NEG,ironic
10702,1.825359875502908e+18,2024-08-19,NEU,not ironic
10703,1.8253598736572173e+18,2024-08-19,NEG,ironic
10704,1.8253598731790413e+18,2024-08-19,NEU,not ironic
10705,1.8253598724324764e+18,2024-08-19,NEU,not ironic
10706,1.825359869249e+18,2024-08-19,NEG,not ironic
10707,1.825359868062028e+18,2024-08-19,NEU,ironic
10708,1.825359866900439e+18,2024-08-19,NEG,ironic
10709,1.8253598650001943e+18,2024-08-19,NEU,ironic
10710,1.8253598642284344e+18,2024-08-19,NEU,not ironic
10711,1.8253598623954373e+18,2024-08-19,NEG,ironic
10712,1.825359862131217e+18,2024-08-19,NEG,not ironic
10713,1.8253598589268247e+18,2024-08-19,NEG,ironic
10714,1.8253598561543337e+18,2024-08-19,NEG,not ironic
10715,1.8253598555841907e+18,2024-08-19,NEU,not ironic
10716,1.8253598538642227e+18,2024-08-19,NEG,not ironic
10717,1.825359853021168e+18,2024-08-19,NEU,not ironic
10718,1.8253598518299853e+18,2024-08-19,NEG,not ironic
10719,1.8253598509746383e+18,2024-08-19,NEU,not ironic
10720,1.825359849900688e+18,2024-08-19,NEG,ironic
10721,1.825359849401746e+18,2024-08-19,NEG,ironic
10722,1.8253598482316168e+18,2024-08-19,NEG,not ironic
10723,1.825359844041171e+18,2024-08-19,NEG,not ironic
10724,1.8253598433029773e+18,2024-08-19,NEG,not ironic
10725,1.8253598430222664e+18,2024-08-19,NEU,not ironic
10726,1.825359841818215e+18,2024-08-19,NEG,ironic
10727,1.825359841373901e+18,2024-08-19,NEG,ironic
10728,1.8253598410255767e+18,2024-08-19,POS,not ironic
10729,1.825359837963727e+18,2024-08-19,NEG,ironic
10730,1.8253598375400983e+18,2024-08-19,NEG,ironic
10731,1.825359836881552e+18,2024-08-19,NEG,ironic
10732,1.8253598368563448e+18,2024-08-19,NEU,ironic
10733,1.825359834696315e+18,2024-08-19,NEU,ironic
10734,1.8253598340251653e+18,2024-08-19,NEG,not ironic
10735,1.8253598337902925e+18,2024-08-19,NEU,ironic
10736,1.8253598337316047e+18,2024-08-19,NEG,ironic
10737,1.8253598325194427e+18,2024-08-19,NEG,ironic
10738,1.8253598322135288e+18,2024-08-19,POS,ironic
10739,1.8253598315002929e+18,2024-08-19,NEU,not ironic
10740,1.825359830837568e+18,2024-08-19,NEU,not ironic
10741,1.825359830774596e+18,2024-08-19,NEG,not ironic
10742,1.8253598267817088e+18,2024-08-19,NEU,not ironic
10743,1.8253598234765025e+18,2024-08-19,NEG,not ironic
10744,1.8253598234052367e+18,2024-08-19,NEU,ironic
10745,1.8253598194335457e+18,2024-08-19,NEG,not ironic
10746,1.8253598191774067e+18,2024-08-19,POS,not ironic
10747,1.8253598180239565e+18,2024-08-19,NEU,ironic
10748,1.8253598172941809e+18,2024-08-19,NEG,ironic
10749,1.8253598159310152e+18,2024-08-19,NEU,ironic
10750,1.825359814593008e+18,2024-08-19,NEU,ironic
10751,1.8253598138421783e+18,2024-08-19,NEG,not ironic
10752,1.8253598112166336e+18,2024-08-19,NEU,not ironic
10753,1.8253598108601303e+18,2024-08-19,NEG,not ironic
10754,1.825359808041464e+18,2024-08-19,NEG,not ironic
10755,1.825359807920096e+18,2024-08-19,POS,not ironic
10756,1.825359807487824e+18,2024-08-19,NEU,not ironic
10757,1.8253598029537856e+18,2024-08-19,NEG,ironic
10758,1.825359802911896e+18,2024-08-19,NEU,ironic
10759,1.8253598026308488e+18,2024-08-19,NEG,not ironic
10760,1.82535980025718e+18,2024-08-19,POS,not ironic
10761,1.8253597998961915e+18,2024-08-19,POS,ironic
10762,1.8253597976566705e+18,2024-08-19,NEU,not ironic
10763,1.8253597975515384e+18,2024-08-19,NEG,not ironic
10764,1.8253597964275223e+18,2024-08-19,NEG,not ironic
10765,1.8253597955382643e+18,2024-08-19,NEG,not ironic
10766,1.825359795458544e+18,2024-08-19,NEG,ironic
10767,1.825359795076895e+18,2024-08-19,NEU,ironic
10768,1.825359793889924e+18,2024-08-19,NEU,not ironic
10769,1.8253597926696105e+18,2024-08-19,NEU,not ironic
10770,1.825359792501572e+18,2024-08-19,POS,not ironic
10771,1.825359791503324e+18,2024-08-19,NEG,not ironic
10772,1.82535979084492e+18,2024-08-19,POS,not ironic
10773,1.825359786478539e+18,2024-08-19,POS,ironic
10774,1.825359786378146e+18,2024-08-19,NEG,ironic
10775,1.8253597861600584e+18,2024-08-19,NEG,ironic
10776,1.8253597824061524e+18,2024-08-19,NEU,not ironic
10777,1.8253597808330388e+18,2024-08-19,NEU,not ironic
10778,1.8253597796211548e+18,2024-08-19,POS,ironic
10779,1.8253597773058665e+18,2024-08-19,NEG,not ironic
10780,1.8253597762864745e+18,2024-08-19,NEG,ironic
10781,1.8253597743863729e+18,2024-08-19,NEG,ironic
10782,1.8253597735981056e+18,2024-08-19,NEG,not ironic
10783,1.82535977280546e+18,2024-08-19,NEU,not ironic
10784,1.825359772545348e+18,2024-08-19,NEU,ironic
10785,1.825359772217905e+18,2024-08-19,NEU,ironic
10786,1.825359772020855e+18,2024-08-19,NEG,not ironic
10787,1.825359768942158e+18,2024-08-19,POS,not ironic
10788,1.82535976877858e+18,2024-08-19,NEG,not ironic
10789,1.8253597666857247e+18,2024-08-19,NEG,not ironic
10790,1.825359766656303e+18,2024-08-19,POS,ironic
10791,1.825359766538908e+18,2024-08-19,POS,not ironic
10792,1.8253597664594048e+18,2024-08-19,NEU,ironic
10793,1.8253597660065144e+18,2024-08-19,NEG,not ironic
10794,1.8253597653812303e+18,2024-08-19,NEU,not ironic
10795,1.8253597646430008e+18,2024-08-19,NEG,not ironic
10796,1.8253597630075208e+18,2024-08-19,NEU,not ironic
10797,1.8253597622313697e+18,2024-08-19,NEG,not ironic
10798,1.825359762155824e+18,2024-08-19,NEG,not ironic
10799,1.8253597618038257e+18,2024-08-19,NEG,ironic
10800,1.8253597616357007e+18,2024-08-19,NEG,ironic
10801,1.825359760419652e+18,2024-08-19,NEG,ironic
10802,1.825359758154412e+18,2024-08-19,POS,ironic
10803,1.8253597559989007e+18,2024-08-19,NEG,ironic
10804,1.82535975585595e+18,2024-08-19,NEG,not ironic
10805,1.8253597546357432e+18,2024-08-19,POS,not ironic
10806,1.8253597522740265e+18,2024-08-19,NEU,not ironic
10807,1.825359749988152e+18,2024-08-19,NEG,ironic
10808,1.825359749249917e+18,2024-08-19,NEU,ironic
10809,1.825359747647742e+18,2024-08-19,NEG,not ironic
10810,1.8253597472911887e+18,2024-08-19,NEG,not ironic
10811,1.825359745143677e+18,2024-08-19,NEU,not ironic
10812,1.825359744103494e+18,2024-08-19,NEU,ironic
10813,1.8253597405425743e+18,2024-08-19,NEG,not ironic
10814,1.8253597402447503e+18,2024-08-19,NEU,not ironic
10815,1.825359738890027e+18,2024-08-19,NEG,not ironic
10816,1.8253597387602744e+18,2024-08-19,NEU,ironic
10817,1.8253597382819064e+18,2024-08-19,NEG,not ironic
10818,1.8253597380595087e+18,2024-08-19,NEU,not ironic
10819,1.825359736750887e+18,2024-08-19,NEU,ironic
10820,1.825359736616694e+18,2024-08-19,NEG,ironic
10821,1.825359736591549e+18,2024-08-19,NEU,ironic
10822,1.8253597348676687e+18,2024-08-19,NEG,not ironic
10823,1.825359734435611e+18,2024-08-19,NEG,not ironic
10824,1.825359732594648e+18,2024-08-19,NEG,ironic
10825,1.825359730144912e+18,2024-08-19,NEU,not ironic
10826,1.825359729469641e+18,2024-08-19,POS,not ironic
10827,1.8253597279135788e+18,2024-08-19,NEG,ironic
10828,1.8253597275486577e+18,2024-08-19,NEG,not ironic
10829,1.8253597260638577e+18,2024-08-19,NEG,ironic
10830,1.8253597252965745e+18,2024-08-19,NEG,not ironic
10831,1.8253597245790656e+18,2024-08-19,NEU,not ironic
10832,1.825359722850948e+18,2024-08-19,NEG,ironic
10833,1.8253597205482995e+18,2024-08-19,NEG,not ironic
10834,1.825359720539951e+18,2024-08-19,NEU,ironic
10835,1.825359720149893e+18,2024-08-19,NEU,not ironic
10836,1.825359719634178e+18,2024-08-19,NEG,ironic
10837,1.8253597186064264e+18,2024-08-19,NEU,ironic
10838,1.825359718476296e+18,2024-08-19,NEG,ironic
10839,1.8253597184346609e+18,2024-08-19,NEG,not ironic
10840,1.8253597179858744e+18,2024-08-19,NEG,not ironic
10841,1.825359717499081e+18,2024-08-19,NEG,not ironic
10842,1.825359711589315e+18,2024-08-19,NEU,ironic
10843,1.8253597106961577e+18,2024-08-19,NEG,ironic
10844,1.825359709576344e+18,2024-08-19,NEG,not ironic
10845,1.825359706359239e+18,2024-08-19,NEG,ironic
10846,1.825359704974836e+18,2024-08-19,NEU,not ironic
10847,1.825359704567988e+18,2024-08-19,NEG,not ironic
10848,1.8253597043919224e+18,2024-08-19,NEU,not ironic
10849,1.8253597040311708e+18,2024-08-19,NEG,ironic
10850,1.825359703787848e+18,2024-08-19,NEG,ironic
10851,1.825359703724974e+18,2024-08-19,NEG,not ironic
10852,1.8253597015062e+18,2024-08-19,NEG,not ironic
10853,1.825359701216736e+18,2024-08-19,NEG,ironic
10854,1.825359700453684e+18,2024-08-19,NEG,ironic
10855,1.8253597003152965e+18,2024-08-19,NEU,not ironic
10856,1.8253596993545385e+18,2024-08-19,NEU,not ironic
10857,1.825359697731527e+18,2024-08-19,NEG,not ironic
10858,1.8253596965904965e+18,2024-08-19,NEG,ironic
10859,1.825359696229704e+18,2024-08-19,POS,ironic
10860,1.8253596929330176e+18,2024-08-19,POS,not ironic
10861,1.8253596926814129e+18,2024-08-19,NEU,not ironic
10862,1.8253596903202163e+18,2024-08-19,NEG,not ironic
10863,1.8253596897159744e+18,2024-08-19,NEU,ironic
10864,1.8253596896071808e+18,2024-08-19,NEG,ironic
10865,1.8253596887977367e+18,2024-08-19,NEU,not ironic
10866,1.825359685626495e+18,2024-08-19,NEG,not ironic
10867,1.8253596849261368e+18,2024-08-19,NEG,ironic
10868,1.825359684246598e+18,2024-08-19,NEU,ironic
10869,1.825359681721926e+18,2024-08-19,POS,ironic
10870,1.8253596805011377e+18,2024-08-19,POS,not ironic
10871,1.8253596797799304e+18,2024-08-19,NEU,not ironic
10872,1.8253596783410007e+18,2024-08-19,NEG,not ironic
10873,1.8253596767139308e+18,2024-08-19,NEG,not ironic
10874,1.8253596759967296e+18,2024-08-19,POS,ironic
10875,1.8253596745538604e+18,2024-08-19,NEU,not ironic
10876,1.825359669596217e+18,2024-08-19,POS,ironic
10877,1.825359669327442e+18,2024-08-19,NEG,ironic
10878,1.8253596687572872e+18,2024-08-19,POS,ironic
10879,1.825359668035641e+18,2024-08-19,POS,not ironic
10880,1.825359667981177e+18,2024-08-19,NEG,not ironic
10881,1.8253596677296904e+18,2024-08-19,NEU,not ironic
10882,1.825359667054121e+18,2024-08-19,NEG,ironic
10883,1.8253596663914703e+18,2024-08-19,NEU,not ironic
10884,1.825359666102055e+18,2024-08-19,NEG,not ironic
10885,1.825359665905148e+18,2024-08-19,NEG,not ironic
10886,1.8253596632669883e+18,2024-08-19,NEG,not ironic
10887,1.825359662947976e+18,2024-08-19,NEU,ironic
10888,1.8253596617651487e+18,2024-08-19,NEG,not ironic
10889,1.8253596608802125e+18,2024-08-19,NEU,not ironic
10890,1.8253596597980447e+18,2024-08-19,POS,not ironic
10891,1.825359659408016e+18,2024-08-19,NEG,not ironic
10892,1.825359658657223e+18,2024-08-19,NEU,not ironic
10893,1.825359657012966e+18,2024-08-19,NEU,not ironic
10894,1.8253596569881684e+18,2024-08-19,NEG,ironic
10895,1.8253596568494577e+18,2024-08-19,POS,not ironic
10896,1.8253596549536527e+18,2024-08-19,NEU,not ironic
10897,1.82535965494134e+18,2024-08-19,NEG,ironic
10898,1.8253596541527496e+18,2024-08-19,NEG,ironic
10899,1.8253596538127608e+18,2024-08-19,NEG,not ironic
10900,1.825359652617368e+18,2024-08-19,NEG,not ironic
10901,1.825359652307219e+18,2024-08-19,NEG,not ironic
10902,1.825359651451646e+18,2024-08-19,NEG,not ironic
10903,1.8253596513926228e+18,2024-08-19,POS,ironic
10904,1.825359650985808e+18,2024-08-19,NEU,ironic
10905,1.8253596490354483e+18,2024-08-19,NEU,ironic
10906,1.8253596482971976e+18,2024-08-19,NEG,not ironic
10907,1.825359647919768e+18,2024-08-19,NEU,not ironic
10908,1.825359647332581e+18,2024-08-19,NEU,not ironic
10909,1.825359645491217e+18,2024-08-19,NEG,not ironic
10910,1.82535964463145e+18,2024-08-19,NEU,not ironic
10911,1.825359643125707e+18,2024-08-19,NEU,not ironic
10912,1.8253596418966856e+18,2024-08-19,NEG,not ironic
10913,1.8253596412340183e+18,2024-08-19,NEU,not ironic
10914,1.8253596411375823e+18,2024-08-19,NEG,not ironic
10915,1.82535964027356e+18,2024-08-19,NEG,not ironic
10916,1.8253596397202025e+18,2024-08-19,NEU,not ironic
10917,1.825359638772245e+18,2024-08-19,NEU,not ironic
10918,1.82535963714884e+18,2024-08-19,NEU,not ironic
10919,1.8253596346699e+18,2024-08-19,NEU,ironic
10920,1.825359633890096e+18,2024-08-19,NEU,ironic
10921,1.8253596317887647e+18,2024-08-19,NEG,not ironic
10922,1.825359630970614e+18,2024-08-19,NEG,not ironic
10923,1.825359630295528e+18,2024-08-19,NEG,not ironic
10924,1.8253596302743183e+18,2024-08-19,NEG,ironic
10925,1.8253596301275223e+18,2024-08-19,NEG,ironic
10926,1.8253596289195827e+18,2024-08-19,POS,ironic
10927,1.8253596279338885e+18,2024-08-19,NEG,not ironic
10928,1.825359625085944e+18,2024-08-19,NEG,not ironic
10929,1.8253596241677064e+18,2024-08-19,NEG,ironic
10930,1.8253596219488911e+18,2024-08-19,NEU,not ironic
10931,1.825359621634277e+18,2024-08-19,NEU,ironic
10932,1.825359618911961e+18,2024-08-19,NEG,ironic
10933,1.825359618631156e+18,2024-08-19,NEG,not ironic
10934,1.8253596184759828e+18,2024-08-19,NEG,not ironic
10935,1.8253596164960013e+18,2024-08-19,NEG,not ironic
10936,1.8253596159717663e+18,2024-08-19,NEG,ironic
10937,1.8253596155522908e+18,2024-08-19,NEG,not ironic
10938,1.8253596151539016e+18,2024-08-19,POS,not ironic
10939,1.8253596143065743e+18,2024-08-19,POS,not ironic
10940,1.8253596141304305e+18,2024-08-19,NEU,not ironic
10941,1.8253596125492475e+18,2024-08-19,NEU,not ironic
10942,1.8253596124319992e+18,2024-08-19,NEU,not ironic
10943,1.8253596121971635e+18,2024-08-19,NEU,not ironic
10944,1.8253596120628884e+18,2024-08-19,NEG,not ironic
10945,1.8253596111653967e+18,2024-08-19,NEG,not ironic
10946,1.8253596105653327e+18,2024-08-19,NEG,ironic
10947,1.825359609672176e+18,2024-08-19,NEG,ironic
10948,1.8253596094328425e+18,2024-08-19,NEG,ironic
10949,1.825359609135342e+18,2024-08-19,NEG,ironic
10950,1.825359609109926e+18,2024-08-19,NEG,ironic
10951,1.8253596082796344e+18,2024-08-19,NEU,not ironic
10952,1.8253596062786604e+18,2024-08-19,POS,not ironic
10953,1.825359602868692e+18,2024-08-19,NEG,not ironic
10954,1.8253596013839483e+18,2024-08-19,NEU,ironic
10955,1.82535960101906e+18,2024-08-19,NEU,not ironic
10956,1.8253596003312315e+18,2024-08-19,NEG,ironic
10957,1.825359598582408e+18,2024-08-19,POS,not ironic
10958,1.8253595966278904e+18,2024-08-19,NEG,ironic
10959,1.82535959658179e+18,2024-08-19,NEU,not ironic
10960,1.825359595792933e+18,2024-08-19,NEG,ironic
10961,1.8253595956000484e+18,2024-08-19,NEU,not ironic
10962,1.8253595948408343e+18,2024-08-19,NEG,not ironic
10963,1.825359594052305e+18,2024-08-19,NEG,ironic
10964,1.825359593578353e+18,2024-08-19,NEU,ironic
10965,1.825359592655623e+18,2024-08-19,NEU,not ironic
10966,1.8253595915986573e+18,2024-08-19,POS,ironic
10967,1.8253595911207816e+18,2024-08-19,NEU,not ironic
10968,1.8253595894931003e+18,2024-08-19,NEG,ironic
10969,1.825359589396583e+18,2024-08-19,NEG,ironic
10970,1.8253595881886395e+18,2024-08-19,NEG,ironic
10971,1.8253595872243016e+18,2024-08-19,NEG,not ironic
10972,1.8253595867751547e+18,2024-08-19,NEG,ironic
10973,1.825359586720625e+18,2024-08-19,NEG,not ironic
10974,1.825359583554e+18,2024-08-19,NEG,not ironic
10975,1.825359579934597e+18,2024-08-19,NEG,ironic
10976,1.825359579087037e+18,2024-08-19,NEU,ironic
10977,1.8253595778329395e+18,2024-08-19,NEG,not ironic
10978,1.8253595778079995e+18,2024-08-19,POS,not ironic
10979,1.8253595770318072e+18,2024-08-19,POS,not ironic
10980,1.825359576872424e+18,2024-08-19,NEU,not ironic
10981,1.8253595763942605e+18,2024-08-19,NEG,ironic
10982,1.8253595763775767e+18,2024-08-19,POS,not ironic
10983,1.8253595742971825e+18,2024-08-19,NEG,not ironic
10984,1.825359573722563e+18,2024-08-19,NEU,not ironic
10985,1.8253595737141527e+18,2024-08-19,NEG,ironic
10986,1.82535957316495e+18,2024-08-19,NEG,ironic
10987,1.8253595717514573e+18,2024-08-19,NEU,not ironic
10988,1.8253595715582607e+18,2024-08-19,NEG,not ironic
10989,1.825359570602013e+18,2024-08-19,POS,not ironic
10990,1.825359570228613e+18,2024-08-19,NEG,not ironic
10991,1.8253595694904847e+18,2024-08-19,NEG,ironic
10992,1.8253595688783096e+18,2024-08-19,NEU,not ironic
10993,1.825359568764846e+18,2024-08-19,NEG,ironic
10994,1.825359567691379e+18,2024-08-19,NEG,not ironic
10995,1.8253595670496504e+18,2024-08-19,NEG,ironic
10996,1.825359565921149e+18,2024-08-19,NEG,not ironic
10997,1.8253595656359327e+18,2024-08-19,NEG,not ironic
10998,1.825359564096852e+18,2024-08-19,POS,not ironic
10999,1.825359563844997e+18,2024-08-19,NEG,ironic
11000,1.825359561567466e+18,2024-08-19,NEU,ironic
11001,1.825359561500316e+18,2024-08-19,NEU,not ironic
11002,1.825359560883819e+18,2024-08-19,NEU,not ironic
11003,1.8253595604517235e+18,2024-08-19,NEG,not ironic
11004,1.8253595598981368e+18,2024-08-19,NEG,ironic
11005,1.82535955916406e+18,2024-08-19,NEU,not ironic
11006,1.825359558912406e+18,2024-08-19,NEG,not ironic
11007,1.8253595587782743e+18,2024-08-19,NEG,not ironic
11008,1.825359558371402e+18,2024-08-19,NEG,ironic
11009,1.8253595579812705e+18,2024-08-19,POS,ironic
11010,1.8253595561064248e+18,2024-08-19,NEU,not ironic
11011,1.8253595523316083e+18,2024-08-19,NEU,ironic
11012,1.825359551329104e+18,2024-08-19,NEU,not ironic
11013,1.8253595507128847e+18,2024-08-19,NEG,not ironic
11014,1.825359550163096e+18,2024-08-19,NEG,not ironic
11015,1.8253595491438925e+18,2024-08-19,NEG,ironic
11016,1.825359548980384e+18,2024-08-19,NEG,ironic
11017,1.8253595480366164e+18,2024-08-19,NEG,not ironic
11018,1.825359546828592e+18,2024-08-19,POS,not ironic
11019,1.825359546061345e+18,2024-08-19,NEU,not ironic
11020,1.82535954559554e+18,2024-08-19,NEU,not ironic
11021,1.825359544987353e+18,2024-08-19,NEU,not ironic
11022,1.825359544144249e+18,2024-08-19,NEG,not ironic
11023,1.825359543213146e+18,2024-08-19,NEU,not ironic
11024,1.8253595418293407e+18,2024-08-19,NEU,ironic
11025,1.8253595411244529e+18,2024-08-19,NEU,not ironic
11026,1.8253595407972152e+18,2024-08-19,NEG,not ironic
11027,1.8253595386706696e+18,2024-08-19,NEU,ironic
11028,1.8253595354998216e+18,2024-08-19,NEU,not ironic
11029,1.825359535411704e+18,2024-08-19,POS,ironic
11030,1.8253595345438515e+18,2024-08-19,NEU,ironic
11031,1.825359534166053e+18,2024-08-19,NEU,not ironic
11032,1.825359534036054e+18,2024-08-19,NEU,ironic
11033,1.825359533750833e+18,2024-08-19,NEU,ironic
11034,1.825359532614468e+18,2024-08-19,POS,not ironic
11035,1.8253595316410985e+18,2024-08-19,NEU,not ironic
11036,1.8253595311506104e+18,2024-08-19,NEU,not ironic
11037,1.8253595299300849e+18,2024-08-19,NEG,ironic
11038,1.825359529317458e+18,2024-08-19,NEG,ironic
11039,1.8253595282772173e+18,2024-08-19,NEU,not ironic
11040,1.8253595278244905e+18,2024-08-19,NEU,not ironic
11041,1.8253595260374428e+18,2024-08-19,NEG,not ironic
11042,1.8253595245613343e+18,2024-08-19,NEU,not ironic
11043,1.825359524439491e+18,2024-08-19,NEG,ironic
11044,1.825359523453817e+18,2024-08-19,POS,not ironic
11045,1.8253595234075976e+18,2024-08-19,NEG,ironic
11046,1.8253595227578043e+18,2024-08-19,NEU,ironic
11047,1.825359522539697e+18,2024-08-19,NEG,not ironic
11048,1.825359518575756e+18,2024-08-19,NEG,not ironic
11049,1.8253595181818184e+18,2024-08-19,NEU,not ironic
11050,1.825359515585336e+18,2024-08-19,NEU,not ironic
11051,1.8253595149522125e+18,2024-08-19,NEG,ironic
11052,1.825359513840419e+18,2024-08-19,POS,ironic
11053,1.8253595135091305e+18,2024-08-19,NEG,ironic
11054,1.8253595132448768e+18,2024-08-19,NEG,not ironic
11055,1.8253595120117435e+18,2024-08-19,NEG,not ironic
11056,1.8253595118522865e+18,2024-08-19,NEG,ironic
11057,1.825359510736601e+18,2024-08-19,NEG,ironic
11058,1.8253595083629448e+18,2024-08-19,POS,not ironic
11059,1.8253595071337068e+18,2024-08-19,NEU,not ironic
11060,1.8253595060096527e+18,2024-08-19,NEG,not ironic
11061,1.825359505485415e+18,2024-08-19,POS,not ironic
11062,1.825359504936244e+18,2024-08-19,NEU,not ironic
11063,1.825359504558486e+18,2024-08-19,NEG,not ironic
11064,1.8253595022726024e+18,2024-08-19,NEU,ironic
11065,1.8253595010184115e+18,2024-08-19,NEU,ironic
11066,1.825359500288672e+18,2024-08-19,POS,not ironic
11067,1.8253594989971087e+18,2024-08-19,NEU,ironic
11068,1.8253594980029645e+18,2024-08-19,POS,ironic
11069,1.825359497696888e+18,2024-08-19,NEU,not ironic
11070,1.8253594975290865e+18,2024-08-19,NEU,not ironic
11071,1.8253594949831027e+18,2024-08-19,POS,not ironic
11072,1.825359493909095e+18,2024-08-19,NEG,not ironic
11073,1.8253594936367027e+18,2024-08-19,NEU,not ironic
11074,1.825359492969628e+18,2024-08-19,NEG,ironic
11075,1.8253594925252687e+18,2024-08-19,NEG,ironic
11076,1.825359491233428e+18,2024-08-19,NEG,not ironic
11077,1.8253594909437463e+18,2024-08-19,NEU,not ironic
11078,1.825359490721457e+18,2024-08-19,NEG,not ironic
11079,1.825359490163643e+18,2024-08-19,NEU,not ironic
11080,1.8253594872991089e+18,2024-08-19,NEG,not ironic
11081,1.8253594872862884e+18,2024-08-19,NEU,not ironic
11082,1.8253594866361303e+18,2024-08-19,NEG,ironic
11083,1.825359485612794e+18,2024-08-19,NEU,not ironic
11084,1.8253594856085384e+18,2024-08-19,NEG,not ironic
11085,1.8253594829032727e+18,2024-08-19,POS,not ironic
11086,1.82535948192202e+18,2024-08-19,POS,ironic
11087,1.8253594814606377e+18,2024-08-19,POS,ironic
11088,1.825359478641808e+18,2024-08-19,NEU,ironic
11089,1.8253594780087624e+18,2024-08-19,NEG,not ironic
11090,1.8253594770899604e+18,2024-08-19,NEG,ironic
11091,1.8253594770899028e+18,2024-08-19,POS,not ironic
11092,1.8253594769221555e+18,2024-08-19,NEG,not ironic
11093,1.8253594767334072e+18,2024-08-19,NEU,not ironic
11094,1.825359475789935e+18,2024-08-19,NEG,ironic
11095,1.8253594756725143e+18,2024-08-19,NEG,not ironic
11096,1.8253594734450816e+18,2024-08-19,NEU,ironic
11097,1.8253594732357105e+18,2024-08-19,NEG,not ironic
11098,1.8253594729753272e+18,2024-08-19,NEG,not ironic
11099,1.8253594714027336e+18,2024-08-19,NEU,ironic
11100,1.825359469506679e+18,2024-08-19,NEU,ironic
11101,1.82535946946474e+18,2024-08-19,NEG,not ironic
11102,1.8253594687852872e+18,2024-08-19,NEG,not ironic
11103,1.825359467745055e+18,2024-08-19,NEU,not ironic
11104,1.825359466801275e+18,2024-08-19,NEG,not ironic
11105,1.825359466725777e+18,2024-08-19,NEU,not ironic
11106,1.825359466663216e+18,2024-08-19,NEG,ironic
11107,1.8253594654130056e+18,2024-08-19,POS,not ironic
