,id,date,sentiment,irony
7737,1839102450378354927,2024-09-26,POS,not ironic
7738,1839102438340763958,2024-09-26,NEU,ironic
7739,1839102435719033021,2024-09-26,NEG,not ironic
7740,1839102430350373264,2024-09-26,NEG,not ironic
7741,1839102429922734408,2024-09-26,NEG,not ironic
7742,1839102422439842100,2024-09-26,NEG,ironic
7743,1839102418929283557,2024-09-26,NEG,not ironic
7744,1839102398540787785,2024-09-26,NEG,not ironic
7745,1839102394291916947,2024-09-26,POS,not ironic
7746,1839102382191395278,2024-09-26,NEU,not ironic
7747,1839102376726376821,2024-09-26,NEU,not ironic
7748,1839102376449310868,2024-09-26,NEG,not ironic
7749,1839102375983755674,2024-09-26,NEG,ironic
7750,1839102374251475093,2024-09-26,NEG,not ironic
7751,1839102373773423052,2024-09-26,NEG,not ironic
7752,1839102371487691021,2024-09-26,NEU,not ironic
7753,1839102366886310307,2024-09-26,NEG,ironic
7754,1839102363027521608,2024-09-26,NEU,ironic
7755,1839102362159383003,2024-09-26,NEG,not ironic
7756,1839102358229254384,2024-09-26,NEU,not ironic
7757,1839102353187700773,2024-09-26,NEG,ironic
7758,1839102351900029274,2024-09-26,NEU,ironic
7759,1839102336741830947,2024-09-26,NEG,ironic
7760,1839102335630586275,2024-09-26,NEG,ironic
7761,1839102330005766500,2024-09-26,NEG,not ironic
7762,1839102326008631656,2024-09-26,NEG,not ironic
7763,1839102325375250591,2024-09-26,NEG,not ironic
7764,1839102322988704088,2024-09-26,POS,not ironic
7765,1839102321399312701,2024-09-26,NEU,ironic
7766,1839102310980661359,2024-09-26,NEG,not ironic
7767,1839102310397464766,2024-09-26,NEG,not ironic
7768,1839102302508167295,2024-09-26,NEG,not ironic
7769,1839102296023581176,2024-09-26,NEG,not ironic
7770,1839102289010991243,2024-09-26,NEU,not ironic
7771,1839102277677666667,2024-09-26,NEU,not ironic
7772,1839102277069484168,2024-09-26,NEU,not ironic
7773,1839102275102380153,2024-09-26,NEU,not ironic
7774,1839102267217293358,2024-09-26,NEG,not ironic
7775,1839102262720999722,2024-09-26,NEG,not ironic
7776,1839102257201066425,2024-09-26,POS,not ironic
7777,1839102248967606403,2024-09-26,NEU,not ironic
7778,1839102247222792700,2024-09-26,NEU,not ironic
7779,1839102244064505863,2024-09-26,NEU,ironic
7780,1839102234879021504,2024-09-26,NEG,not ironic
7781,1839102234476376478,2024-09-26,NEU,not ironic
7782,1839102232874082581,2024-09-26,NEG,not ironic
7783,1839102231313858852,2024-09-26,NEU,not ironic
7784,1839102225747951677,2024-09-26,NEU,ironic
7785,1839102224468947365,2024-09-26,NEG,ironic
7786,1839102220887011395,2024-09-26,NEG,not ironic
7787,1839102219871990239,2024-09-26,NEU,not ironic
7788,1839102215493136534,2024-09-26,NEG,not ironic
7789,1839102209059074487,2024-09-26,POS,ironic
7790,1839102206190170146,2024-09-26,NEG,ironic
7791,1839102203367235616,2024-09-26,NEU,not ironic
7792,1839102203161882649,2024-09-26,NEG,not ironic
7793,1839102199776850136,2024-09-26,NEG,not ironic
7794,1839102198522798134,2024-09-26,POS,not ironic
7795,1839102196727615563,2024-09-26,POS,not ironic
7796,1839102195066654799,2024-09-26,NEG,not ironic
7797,1839102194357837959,2024-09-26,NEU,not ironic
7798,1839102190461612200,2024-09-26,NEU,ironic
7799,1839102181753937967,2024-09-26,NEU,ironic
7800,1839102171398512962,2024-09-26,NEU,not ironic
7801,1839102168894226866,2024-09-26,NEG,not ironic
7802,1839102164876009648,2024-09-26,NEU,not ironic
7803,1839102153215926756,2024-09-26,NEG,not ironic
7804,1839102152415002905,2024-09-26,NEU,not ironic
7805,1839102151693312082,2024-09-26,NEU,not ironic
7806,1839102148065312817,2024-09-26,POS,ironic
7807,1839102147054428353,2024-09-26,NEU,not ironic
7808,1839102142881345670,2024-09-26,POS,not ironic
7809,1839102140570038383,2024-09-26,POS,not ironic
7810,1839102132995096999,2024-09-26,NEG,ironic
7811,1839102132827357479,2024-09-26,NEG,ironic
7812,1839102132206670125,2024-09-26,NEU,ironic
7813,1839102131527094362,2024-09-26,NEU,not ironic
7814,1839102128159174714,2024-09-26,NEG,not ironic
7815,1839102127865737231,2024-09-26,NEU,not ironic
7816,1839102127332786526,2024-09-26,POS,not ironic
7817,1839102125428847020,2024-09-26,NEU,not ironic
7818,1839102120663855288,2024-09-26,NEG,not ironic
7819,1839102114435342781,2024-09-26,NEU,not ironic
7820,1839102110861836632,2024-09-26,NEG,ironic
7821,1839102106256498920,2024-09-26,POS,ironic
7822,1839102103391977899,2024-09-26,NEG,not ironic
7823,1839102100740993132,2024-09-26,NEU,not ironic
7824,1839102098580844733,2024-09-26,NEU,not ironic
7825,1839102098094366957,2024-09-26,POS,not ironic
7826,1839102095372214608,2024-09-26,NEG,not ironic
7827,1839102094214664494,2024-09-26,NEG,not ironic
7828,1839102094126575639,2024-09-26,POS,ironic
7829,1839102091068879032,2024-09-26,NEU,not ironic
7830,1839102085347901662,2024-09-26,NEG,not ironic
7831,1839102082424648176,2024-09-26,NEU,not ironic
7832,1839102078959976759,2024-09-26,NEG,not ironic
7833,1839102072936886342,2024-09-26,POS,ironic
7834,1839102072077025734,2024-09-26,NEU,ironic
7835,1839102071716589944,2024-09-26,NEG,ironic
7836,1839102071418544542,2024-09-26,NEG,not ironic
7837,1839102071108227554,2024-09-26,NEU,not ironic
7838,1839102064024039931,2024-09-26,NEG,ironic
7839,1839102062002311360,2024-09-26,NEU,not ironic
7840,1839102060446269801,2024-09-26,NEG,ironic
7841,1839102056730100133,2024-09-26,NEG,ironic
7842,1839102052607132083,2024-09-26,NEU,not ironic
7843,1839102044893827455,2024-09-26,POS,not ironic
7844,1839102044239704197,2024-09-26,NEG,not ironic
7845,1839102039550529565,2024-09-26,POS,ironic
7846,1839102038409621987,2024-09-26,NEU,not ironic
7847,1839102033439117668,2024-09-26,NEG,ironic
7848,1839102025767755982,2024-09-26,NEG,not ironic
7849,1839102022437466451,2024-09-26,NEU,not ironic
7850,1839102013549826308,2024-09-26,NEG,not ironic
7851,1839102011154812951,2024-09-26,NEG,not ironic
7852,1839102009770672497,2024-09-26,POS,not ironic
7853,1839101998529958132,2024-09-26,NEG,ironic
7854,1839101989898301607,2024-09-26,NEU,not ironic
7855,1839101984650989822,2024-09-26,NEG,ironic
7856,1839101982847418620,2024-09-26,NEG,not ironic
7857,1839101980171698314,2024-09-26,POS,not ironic
7858,1839101979664273558,2024-09-26,NEG,ironic
7859,1839101976644390962,2024-09-26,POS,not ironic
7860,1839101973053759847,2024-09-26,NEG,ironic
7861,1839101966762521059,2024-09-26,POS,ironic
7862,1839101965499822116,2024-09-26,POS,not ironic
7863,1839101965331992986,2024-09-26,NEG,not ironic
7864,1839101964459647474,2024-09-26,NEG,not ironic
7865,1839101959909027998,2024-09-26,NEU,ironic
7866,1839101959263105463,2024-09-26,NEU,not ironic
7867,1839101958877024758,2024-09-26,NEG,ironic
7868,1839101956712968613,2024-09-26,NEG,ironic
7869,1839101947091038351,2024-09-26,NEG,not ironic
7870,1839101934168359323,2024-09-26,NEU,not ironic
7871,1839101932469719068,2024-09-26,NEG,ironic
7872,1839101930489930159,2024-09-26,NEG,not ironic
7873,1839101925737849144,2024-09-26,NEG,ironic
7874,1839101924848841019,2024-09-26,NEG,ironic
7875,1839101923120570532,2024-09-26,NEU,not ironic
7876,1839101920797143508,2024-09-26,POS,not ironic
7877,1839101915474411678,2024-09-26,NEG,not ironic
7878,1839101914975228371,2024-09-26,NEG,not ironic
7879,1839101910395269464,2024-09-26,NEG,ironic
7880,1839101910181359843,2024-09-26,NEG,ironic
7881,1839101902010671275,2024-09-26,NEU,ironic
7882,1839101899473301810,2024-09-26,NEG,not ironic
7883,1839101898650976587,2024-09-26,NEG,not ironic
7884,1839101892816728281,2024-09-26,NEG,not ironic
7885,1839101890350535016,2024-09-26,NEG,ironic
7886,1839101889750905304,2024-09-26,NEG,not ironic
7887,1839101880225640567,2024-09-26,POS,not ironic
7888,1839101878899965981,2024-09-26,NEG,not ironic
7889,1839101870201020894,2024-09-26,NEG,ironic
7890,1839101864551322045,2024-09-26,NEG,not ironic
7891,1839101861489471709,2024-09-26,NEG,not ironic
7892,1839101857698034097,2024-09-26,POS,ironic
7893,1839101852744286445,2024-09-26,NEG,not ironic
7894,1839101850479366439,2024-09-26,NEU,not ironic
7895,1839101850265772218,2024-09-26,NEU,not ironic
7896,1839101849963503733,2024-09-26,NEG,not ironic
7897,1839101847287521421,2024-09-26,POS,ironic
7898,1839101845475860692,2024-09-26,NEG,not ironic
7899,1839101843290370515,2024-09-26,NEU,ironic
7900,1839101834587263487,2024-09-26,NEG,not ironic
7901,1839101832683291068,2024-09-26,NEU,ironic
7902,1839101830728503415,2024-09-26,NEG,not ironic
7903,1839101820620386321,2024-09-26,NEG,not ironic
7904,1839101817659220423,2024-09-26,POS,not ironic
7905,1839101817331872072,2024-09-26,NEU,not ironic
7906,1839101813515076017,2024-09-26,POS,not ironic
7907,1839101807047438565,2024-09-26,NEU,not ironic
7908,1839101806204637294,2024-09-26,POS,not ironic
7909,1839101804119748844,2024-09-26,NEG,not ironic
7910,1839101803197055225,2024-09-26,NEU,not ironic
7911,1839101792304419149,2024-09-26,NEG,ironic
7912,1839101787975950807,2024-09-26,NEG,not ironic
7913,1839101787208286258,2024-09-26,NEG,not ironic
7914,1839101783924420997,2024-09-26,NEG,not ironic
7915,1839101783399903293,2024-09-26,NEG,not ironic
7916,1839101771546780022,2024-09-26,NEG,not ironic
7917,1839101769852313957,2024-09-26,NEG,not ironic
7918,1839101768548102306,2024-09-26,NEG,ironic
7919,1839101758829998533,2024-09-26,NEG,ironic
7920,1839101758276079975,2024-09-26,NEU,not ironic
7921,1839101757395230812,2024-09-26,NEU,not ironic
7922,1839101753377304906,2024-09-26,NEG,not ironic
7923,1839101752282419512,2024-09-26,NEG,ironic
7924,1839101747744350580,2024-09-26,NEG,not ironic
7925,1839101746200633792,2024-09-26,NEG,not ironic
7926,1839101743147135323,2024-09-26,NEG,ironic
7927,1839101738571194871,2024-09-26,NEG,not ironic
7928,1839101737833214438,2024-09-26,NEU,not ironic
7929,1839101735324840218,2024-09-26,NEG,not ironic
7930,1839101735295660309,2024-09-26,NEU,ironic
7931,1839101728580350339,2024-09-26,NEG,not ironic
7932,1839101728198717829,2024-09-26,NEG,not ironic
7933,1839101728093848052,2024-09-26,NEU,not ironic
7934,1839101727187878126,2024-09-26,NEG,not ironic
7935,1839101726856720875,2024-09-26,NEU,not ironic
7936,1839101722863468749,2024-09-26,POS,not ironic
7937,1839101715548635279,2024-09-26,NEG,not ironic
7938,1839101712772014237,2024-09-26,NEU,not ironic
7939,1839101710993867002,2024-09-26,NEG,ironic
7940,1839101708258939062,2024-09-26,NEG,ironic
7941,1839101704278601992,2024-09-26,NEG,not ironic
7942,1839101694027722913,2024-09-26,POS,not ironic
7943,1839101691200713093,2024-09-26,NEG,not ironic
7944,1839101685979033991,2024-09-26,POS,ironic
7945,1839101681730203732,2024-09-26,NEG,ironic
7946,1839101671986680110,2024-09-26,NEU,not ironic
7947,1839101671785267695,2024-09-26,NEU,not ironic
7948,1839101670166507727,2024-09-26,NEU,ironic
7949,1839101656857735397,2024-09-26,NEU,not ironic
7950,1839101648548823385,2024-09-26,POS,not ironic
7951,1839101641879928986,2024-09-26,NEG,ironic
7952,1839101640982290580,2024-09-26,NEU,not ironic
7953,1839101638935531966,2024-09-26,NEU,not ironic
7954,1839101636553433409,2024-09-26,POS,ironic
7955,1839101633818493347,2024-09-26,NEG,ironic
7956,1839101631566327903,2024-09-26,NEU,not ironic
7957,1839101626839118289,2024-09-26,NEU,not ironic
7958,1839101626662998286,2024-09-26,NEU,not ironic
7959,1839101620946350228,2024-09-26,NEG,not ironic
7960,1839101618618302814,2024-09-26,NEG,ironic
7961,1839101613434085445,2024-09-26,NEG,not ironic
7962,1839101612335169700,2024-09-26,NEU,ironic
7963,1839101609323700309,2024-09-26,NEG,ironic
7964,1839101608719749307,2024-09-26,NEG,not ironic
7965,1839101602185228622,2024-09-26,NEG,ironic
7966,1839101599504830471,2024-09-26,NEG,not ironic
7967,1839101597147898225,2024-09-26,NEG,ironic
7968,1839101596887556559,2024-09-26,NEG,ironic
7969,1839101596791107904,2024-09-26,NEU,not ironic
7970,1839101596367532195,2024-09-26,NEU,not ironic
7971,1839101594937266231,2024-09-26,NEU,ironic
7972,1839101594744275060,2024-09-26,NEG,not ironic
7973,1839101594203222134,2024-09-26,POS,ironic
7974,1839101593452441610,2024-09-26,NEG,not ironic
7975,1839101581771550790,2024-09-26,NEG,ironic
7976,1839101578986344521,2024-09-26,NEG,not ironic
7977,1839101578453856627,2024-09-26,NEU,not ironic
7978,1839101576876577273,2024-09-26,NEG,not ironic
7979,1839101573814681666,2024-09-26,NEG,not ironic
7980,1839101569863688429,2024-09-26,NEG,not ironic
7981,1839101562205221200,2024-09-26,NEG,not ironic
7982,1839101557666689353,2024-09-26,NEU,ironic
7983,1839101554512589143,2024-09-26,NEU,ironic
7984,1839101553929551936,2024-09-26,NEU,not ironic
7985,1839101550150516776,2024-09-26,NEG,ironic
7986,1839101548187574522,2024-09-26,NEG,ironic
7987,1839101544748187735,2024-09-26,NEU,not ironic
7988,1839101538939318430,2024-09-26,NEU,not ironic
7989,1839101537840500922,2024-09-26,NEU,ironic
7990,1839101531263578312,2024-09-26,NEU,not ironic
7991,1839101523399250323,2024-09-26,NEG,not ironic
7992,1839101514003992773,2024-09-26,NEU,not ironic
7993,1839101513114988590,2024-09-26,NEU,ironic
7994,1839101505711845523,2024-09-26,NEU,not ironic
7995,1839101503572709683,2024-09-26,NEG,not ironic
7996,1839101496496963949,2024-09-26,NEG,ironic
7997,1839101496341795227,2024-09-26,NEG,ironic
7998,1839101493275967550,2024-09-26,NEG,not ironic
7999,1839101484186702313,2024-09-26,NEU,not ironic
8000,1839101479757525499,2024-09-26,POS,not ironic
8001,1839101475026289070,2024-09-26,NEG,not ironic
8002,1839101461021495528,2024-09-26,POS,not ironic
8003,1839101450942640130,2024-09-26,NEG,not ironic
8004,1839101444139401510,2024-09-26,NEU,not ironic
8005,1839101443925750033,2024-09-26,NEG,not ironic
8006,1839101439269916859,2024-09-26,NEU,not ironic
8007,1839101430189203510,2024-09-26,NEG,not ironic
8008,1839101425340788870,2024-09-26,NEU,not ironic
8009,1839101423096647941,2024-09-26,NEG,ironic
8010,1839101421985173901,2024-09-26,NEU,ironic
8011,1839101419917385841,2024-09-26,NEG,ironic
8012,1839101411805806618,2024-09-26,NEU,not ironic
8013,1839101410434220218,2024-09-26,NEG,not ironic
8014,1839101409289187538,2024-09-26,NEG,not ironic
8015,1839101402486026674,2024-09-26,NEG,not ironic
8016,1839101400233529613,2024-09-26,POS,not ironic
8017,1839101398769934579,2024-09-26,NEG,not ironic
8018,1839101397125480804,2024-09-26,NEG,not ironic
8019,1839101393577099382,2024-09-26,NEG,not ironic
8020,1839101393505780204,2024-09-26,POS,not ironic
8021,1839101390905323765,2024-09-26,NEU,ironic
8022,1839101389143773487,2024-09-26,NEU,ironic
8023,1839101387667341502,2024-09-26,NEG,not ironic
8024,1839101385599561975,2024-09-26,NEU,not ironic
8025,1839101384957800684,2024-09-26,NEG,not ironic
8026,1839101376166502483,2024-09-26,NEG,ironic
8027,1839101370185691441,2024-09-26,NEG,ironic
8028,1839101353785795056,2024-09-26,NEG,not ironic
8029,1839101339529523351,2024-09-26,NEU,not ironic
8030,1839101339160252678,2024-09-26,NEU,not ironic
8031,1839101339135033385,2024-09-26,NEU,not ironic
8032,1839101329668530315,2024-09-26,NEG,not ironic
8033,1839101319237480617,2024-09-26,NEU,not ironic
8034,1839101312593498507,2024-09-26,NEG,not ironic
8035,1839101311788151058,2024-09-26,NEG,not ironic
8036,1839101307061416230,2024-09-26,NEU,not ironic
8037,1839101306444595273,2024-09-26,NEG,ironic
8038,1839101300933362080,2024-09-26,NEG,not ironic
8039,1839101299960254476,2024-09-26,NEU,not ironic
8040,1839101298509230390,2024-09-26,NEU,not ironic
8041,1839101288790872404,2024-09-26,NEU,not ironic
8042,1839101285145993681,2024-09-26,NEG,not ironic
8043,1839101279697863034,2024-09-26,NEU,ironic
8044,1839101279186059584,2024-09-26,NEU,not ironic
8045,1839101278162407793,2024-09-26,NEG,ironic
8046,1839101274832130278,2024-09-26,NEG,not ironic
8047,1839101274412687766,2024-09-26,NEG,not ironic
8048,1839101271363465535,2024-09-26,POS,ironic
8049,1839101262492512344,2024-09-26,NEU,not ironic
8050,1839101255098023966,2024-09-26,POS,not ironic
8051,1839101252552007993,2024-09-26,NEU,not ironic
8052,1839101250517782782,2024-09-26,NEU,ironic
8053,1839101249310110020,2024-09-26,NEG,not ironic
8054,1839101245640044883,2024-09-26,NEG,not ironic
8055,1839101242917925165,2024-09-26,NEU,not ironic
8056,1839101226190881243,2024-09-26,NEU,not ironic
8057,1839101224878039390,2024-09-26,NEU,not ironic
8058,1839101224227881334,2024-09-26,NEG,not ironic
8059,1839101222222995614,2024-09-26,NEU,not ironic
8060,1839101216422506727,2024-09-26,NEG,not ironic
8061,1839101215931535718,2024-09-26,NEG,ironic
8062,1839101212471275753,2024-09-26,NEG,not ironic
8063,1839101211502420425,2024-09-26,POS,not ironic
8064,1839101201972949020,2024-09-26,NEG,not ironic
8065,1839101200278393222,2024-09-26,NEG,not ironic
8066,1839101194523812005,2024-09-26,NEU,ironic
8067,1839101189197090888,2024-09-26,POS,not ironic
8068,1839101185422225674,2024-09-26,NEG,ironic
8069,1839101177427800425,2024-09-26,NEU,not ironic
8070,1839101168997261579,2024-09-26,POS,not ironic
8071,1839101166044504243,2024-09-26,NEU,not ironic
8072,1839101165310718385,2024-09-26,NEG,ironic
8073,1839101163494355000,2024-09-26,NEU,not ironic
8074,1839101160117915950,2024-09-26,NEG,not ironic
8075,1839101154367779034,2024-09-26,NEG,not ironic
8076,1839101148160209148,2024-09-26,POS,not ironic
8077,1839101144766849451,2024-09-26,NEG,not ironic
8078,1839101142522867953,2024-09-26,NEG,not ironic
8079,1839101142191501582,2024-09-26,NEU,not ironic
8080,1839101141277159540,2024-09-26,NEG,ironic
8081,1839101139356454976,2024-09-26,NEU,not ironic
8082,1839101138022371567,2024-09-26,NEG,not ironic
8083,1839101133005975668,2024-09-26,POS,ironic
8084,1839101126786036222,2024-09-26,NEG,ironic
8085,1839101125447799199,2024-09-26,POS,ironic
8086,1839101124378312725,2024-09-26,NEU,not ironic
8087,1839101120385274364,2024-09-26,POS,not ironic
8088,1839101115285008612,2024-09-26,NEG,ironic
8089,1839101114882396655,2024-09-26,NEG,ironic
8090,1839101114236678418,2024-09-26,NEG,ironic
8091,1839101110482509907,2024-09-26,POS,not ironic
8092,1839101102811394224,2024-09-26,POS,ironic
8093,1839101091704610958,2024-09-26,NEG,not ironic
8094,1839101087540023416,2024-09-26,NEU,not ironic
8095,1839101083970396655,2024-09-26,NEU,ironic
8096,1839101083844542524,2024-09-26,POS,ironic
8097,1839101083693490586,2024-09-26,NEU,not ironic
8098,1839101082720415797,2024-09-26,POS,not ironic
8099,1839101079012753721,2024-09-26,NEU,not ironic
8100,1839101078131941709,2024-09-26,NEG,ironic
8101,1839101077683089545,2024-09-26,NEU,not ironic
8102,1839101076072706218,2024-09-26,NEG,ironic
8103,1839101074860282287,2024-09-26,NEG,not ironic
8104,1839101074227052729,2024-09-26,NEU,not ironic
8105,1839101071580606877,2024-09-26,NEU,ironic
8106,1839101062931681300,2024-09-26,NEU,not ironic
8107,1839101047337333245,2024-09-26,NEG,not ironic
8108,1839101037925511279,2024-09-26,NEU,not ironic
8109,1839101020820971717,2024-09-26,NEG,not ironic
8110,1839101019944345774,2024-09-26,NEG,not ironic
8111,1839101013325947055,2024-09-26,NEU,ironic
8112,1839101003825602778,2024-09-26,NEU,not ironic
8113,1839100999375433935,2024-09-26,NEG,ironic
8114,1839100989615300637,2024-09-26,NEG,ironic
8115,1839100989095161873,2024-09-26,NEG,ironic
8116,1839100984468877535,2024-09-26,NEG,not ironic
8117,1839100982728224952,2024-09-26,NEU,not ironic
8118,1839100980404850981,2024-09-26,NEU,not ironic
8119,1839100978584527144,2024-09-26,NEG,ironic
8120,1839100969403166739,2024-09-26,NEU,not ironic
8121,1839100969231200553,2024-09-26,NEU,not ironic
8122,1839100969029673176,2024-09-26,POS,not ironic
8123,1839100968534696389,2024-09-26,NEU,not ironic
8124,1839100963178627301,2024-09-26,NEG,not ironic
8125,1839100961979064559,2024-09-26,NEG,ironic
8126,1839100954299478466,2024-09-26,NEG,ironic
8127,1839100949622596060,2024-09-26,NEU,not ironic
8128,1839100947642941827,2024-09-26,NEU,not ironic
8129,1839100944388337941,2024-09-26,NEG,not ironic
8130,1839100943662723137,2024-09-26,NEG,not ironic
8131,1839100942525862034,2024-09-26,NEG,not ironic
8132,1839100942240649417,2024-09-26,NEG,not ironic
8133,1839100942139949491,2024-09-26,NEG,not ironic
8134,1839100941141946382,2024-09-26,NEU,not ironic
8135,1839100939271053535,2024-09-26,NEU,ironic
8136,1839100939036143835,2024-09-26,POS,ironic
8137,1839100938281177546,2024-09-26,NEG,not ironic
8138,1839100931108933912,2024-09-26,NEU,ironic
8139,1839100925753098290,2024-09-26,NEG,not ironic
8140,1839100923013902598,2024-09-26,NEU,not ironic
8141,1839100921315254355,2024-09-26,NEG,not ironic
8142,1839100919331565960,2024-09-26,NEU,not ironic
8143,1839100917334811044,2024-09-26,NEU,not ironic
8144,1839100917217693901,2024-09-26,NEG,not ironic
8145,1839100915044712660,2024-09-26,NEU,not ironic
8146,1839100912406561001,2024-09-26,NEG,not ironic
8147,1839100909575614701,2024-09-26,POS,ironic
8148,1839100908749336924,2024-09-26,NEG,ironic
8149,1839100907964796979,2024-09-26,NEG,not ironic
8150,1839100901606473933,2024-09-26,NEG,not ironic
8151,1839100899345518667,2024-09-26,NEG,ironic
8152,1839100899165147479,2024-09-26,NEG,ironic
8153,1839100880861409698,2024-09-26,NEG,ironic
8154,1839100879988994497,2024-09-26,NEU,not ironic
8155,1839100875194966305,2024-09-26,POS,not ironic
8156,1839100868928401776,2024-09-26,NEG,ironic
8157,1839100868702122225,2024-09-26,NEG,not ironic
8158,1839100865472295029,2024-09-26,POS,ironic
8159,1839100849328414957,2024-09-26,NEU,not ironic
8160,1839100842974261656,2024-09-26,NEG,ironic
8161,1839100841636057182,2024-09-26,NEG,ironic
8162,1839100838951731492,2024-09-26,NEG,not ironic
8163,1839100837886369896,2024-09-26,POS,not ironic
8164,1839100835294556238,2024-09-26,NEG,not ironic
8165,1839100835118174601,2024-09-26,NEG,not ironic
8166,1839100833172251038,2024-09-26,NEU,not ironic
8167,1839100824753979425,2024-09-26,NEU,not ironic
8168,1839100821230989548,2024-09-26,NEG,ironic
8169,1839100820769419511,2024-09-26,POS,not ironic
8170,1839100815581090258,2024-09-26,NEG,not ironic
8171,1839100812653482485,2024-09-26,NEG,ironic
8172,1839100812041044445,2024-09-26,POS,ironic
8173,1839100810862424535,2024-09-26,NEG,ironic
8174,1839100807343648964,2024-09-26,NEG,not ironic
8175,1839100807238541355,2024-09-26,NEU,not ironic
8176,1839100805464350987,2024-09-26,POS,ironic
8177,1839100796236898573,2024-09-26,NEG,not ironic
8178,1839100795289022848,2024-09-26,NEG,not ironic
8179,1839100786321596498,2024-09-26,NEU,not ironic
8180,1839100784346063180,2024-09-26,NEG,not ironic
8181,1839100777421303857,2024-09-26,NEU,not ironic
8182,1839100773130436879,2024-09-26,NEG,not ironic
8183,1839100766499356815,2024-09-26,NEG,not ironic
8184,1839100760287531398,2024-09-26,NEU,not ironic
8185,1839100758727315728,2024-09-26,NEG,not ironic
8186,1839100757565379062,2024-09-26,NEU,not ironic
8187,1839100756449808432,2024-09-26,NEG,ironic
8188,1839100753962480019,2024-09-26,NEG,ironic
8189,1839100752436015289,2024-09-26,NEU,not ironic
8190,1839100742356914472,2024-09-26,NEG,ironic
8191,1839100741941661973,2024-09-26,NEG,ironic
8192,1839100741400642016,2024-09-26,POS,ironic
8193,1839100738099945736,2024-09-26,NEG,not ironic
8194,1839100737298600011,2024-09-26,NEG,not ironic
8195,1839100733947297983,2024-09-26,NEG,ironic
8196,1839100722354233350,2024-09-26,POS,ironic
8197,1839100718248030227,2024-09-26,NEG,not ironic
8198,1839100717199409422,2024-09-26,NEU,ironic
8199,1839100716842950879,2024-09-26,NEU,not ironic
8200,1839100714049532323,2024-09-26,NEU,not ironic
8201,1839100713407844386,2024-09-26,NEU,ironic
8202,1839100709741969861,2024-09-26,POS,ironic
8203,1839100700048957731,2024-09-26,NEG,not ironic
8204,1839100697473626244,2024-09-26,NEG,not ironic
8205,1839100696546656674,2024-09-26,NEG,not ironic
8206,1839100694210425269,2024-09-26,NEU,not ironic
8207,1839100691530366989,2024-09-26,NEU,not ironic
8208,1839100681698873817,2024-09-26,POS,not ironic
8209,1839100679308324938,2024-09-26,NEU,not ironic
8210,1839100679056461837,2024-09-26,NEU,not ironic
8211,1839100677810737458,2024-09-26,NEG,ironic
8212,1839100676988670228,2024-09-26,NEU,ironic
8213,1839100676363768174,2024-09-26,NEU,not ironic
8214,1839100670969782445,2024-09-26,NEG,not ironic
8215,1839100666687471778,2024-09-26,POS,not ironic
8216,1839100665932513732,2024-09-26,NEG,ironic
8217,1839100661687898329,2024-09-26,NEU,ironic
8218,1839100659104133213,2024-09-26,NEG,ironic
8219,1839100658550714870,2024-09-26,NEG,not ironic
8220,1839100658370105460,2024-09-26,NEG,not ironic
8221,1839100652326195686,2024-09-26,NEG,ironic
8222,1839100635905466721,2024-09-26,NEU,not ironic
8223,1839100632549982381,2024-09-26,NEU,ironic
8224,1839100626501763099,2024-09-26,NEU,not ironic
8225,1839100626489454912,2024-09-26,NEG,ironic
8226,1839100620906565675,2024-09-26,NEG,not ironic
8227,1839100620504023301,2024-09-26,NEG,not ironic
8228,1839100619585368086,2024-09-26,NEG,ironic
8229,1839100616452292664,2024-09-26,NEG,not ironic
8230,1839100615579824308,2024-09-26,NEG,ironic
8231,1839100612140740760,2024-09-26,NEG,not ironic
8232,1839100610961969251,2024-09-26,NEG,not ironic
8233,1839100607581344120,2024-09-26,NEG,not ironic
8234,1839100605928751514,2024-09-26,POS,not ironic
8235,1839100605249298542,2024-09-26,NEG,not ironic
8236,1839100605123502298,2024-09-26,NEU,not ironic
8237,1839100597800144923,2024-09-26,NEG,ironic
8238,1839100594067325106,2024-09-26,NEG,ironic
8239,1839100587129926105,2024-09-26,NEG,not ironic
8240,1839100582075814376,2024-09-26,NEG,ironic
8241,1839100580272513055,2024-09-26,NEU,not ironic
8242,1839100577654968562,2024-09-26,NEU,not ironic
8243,1839100577126691193,2024-09-26,NEG,ironic
8244,1839100577025794215,2024-09-26,NEG,not ironic
8245,1839100574207455738,2024-09-26,NEG,not ironic
8246,1839100569790648336,2024-09-26,NEU,ironic
8247,1839100567936970942,2024-09-26,NEU,not ironic
8248,1839100560953205138,2024-09-26,NEG,not ironic
8249,1839100560492081575,2024-09-26,NEG,not ironic
8250,1839100557887410615,2024-09-26,NEG,ironic
8251,1839100557002149995,2024-09-26,NEG,not ironic
8252,1839100552765972623,2024-09-26,POS,ironic
8253,1839100552510144767,2024-09-26,NEG,ironic
8254,1839100551054901546,2024-09-26,NEG,not ironic
8255,1839100542708232303,2024-09-26,NEG,not ironic
8256,1839100539537428848,2024-09-26,NEU,not ironic
8257,1839100538442469849,2024-09-26,NEG,not ironic
8258,1839100537527992607,2024-09-26,NEU,not ironic
8259,1839100524303417538,2024-09-26,NEG,not ironic
8260,1839100519949726013,2024-09-26,NEU,ironic
8261,1839100518326501774,2024-09-26,NEG,ironic
8262,1839100516225224933,2024-09-26,NEG,ironic
