,id,date,sentiment,irony
14964,1.8594270862737943e+18,2024-11-21,NEU,not ironic
14965,1.8594270862194767e+18,2024-11-21,NEG,not ironic
14966,1.8594270861817943e+18,2024-11-21,NEU,not ironic
14967,1.8594270823942968e+18,2024-11-21,NEU,not ironic
14968,1.8594270819832425e+18,2024-11-21,NEG,not ironic
14969,1.8594270817523425e+18,2024-11-21,NEU,not ironic
14970,1.8594270805530424e+18,2024-11-21,POS,not ironic
14971,1.859427080385008e+18,2024-11-21,NEG,ironic
14972,1.8594270788499336e+18,2024-11-21,NEG,not ironic
14973,1.859427077574804e+18,2024-11-21,NEU,ironic
14974,1.8594270774869363e+18,2024-11-21,POS,not ironic
14975,1.8594270769920983e+18,2024-11-21,NEG,ironic
14976,1.8594270760397169e+18,2024-11-21,NEG,not ironic
14977,1.8594270755195983e+18,2024-11-21,NEU,not ironic
14978,1.859427072071856e+18,2024-11-21,POS,not ironic
14979,1.8594270718328256e+18,2024-11-21,NEG,not ironic
14980,1.859427068225688e+18,2024-11-21,NEG,ironic
14981,1.8594270672442e+18,2024-11-21,NEG,not ironic
14982,1.859427065662972e+18,2024-11-21,NEG,not ironic
14983,1.8594270628110664e+18,2024-11-21,NEG,ironic
14984,1.859427062164939e+18,2024-11-21,NEG,not ironic
14985,1.859427061619676e+18,2024-11-21,NEG,not ironic
14986,1.8594270608816868e+18,2024-11-21,NEG,not ironic
14987,1.8594270601852849e+18,2024-11-21,NEG,not ironic
14988,1.8594270563516915e+18,2024-11-21,NEG,not ironic
14989,1.859427055881864e+18,2024-11-21,NEG,not ironic
14990,1.859427055349208e+18,2024-11-21,NEG,ironic
14991,1.859427054757847e+18,2024-11-21,NEG,ironic
14992,1.859427053109457e+18,2024-11-21,NEU,not ironic
14993,1.8594270525389576e+18,2024-11-21,NEG,ironic
14994,1.859427052136362e+18,2024-11-21,NEG,not ironic
14995,1.859427051389768e+18,2024-11-21,POS,not ironic
14996,1.8594270498504663e+18,2024-11-21,NEU,not ironic
14997,1.859427049384903e+18,2024-11-21,NEU,not ironic
14998,1.8594270481349883e+18,2024-11-21,NEG,not ironic
14999,1.859427046239204e+18,2024-11-21,NEG,not ironic
15000,1.859427045631009e+18,2024-11-21,NEU,not ironic
15001,1.8594270442259377e+18,2024-11-21,NEU,not ironic
15002,1.859427043546366e+18,2024-11-21,NEG,not ironic
15003,1.8594270423971924e+18,2024-11-21,NEG,ironic
15004,1.859427008347865e+18,2024-11-21,NEG,ironic
15005,1.8594270075928576e+18,2024-11-21,NEG,ironic
15006,1.859427007303504e+18,2024-11-21,NEU,not ironic
15007,1.8594270072362929e+18,2024-11-21,NEU,not ironic
15008,1.8594270067792e+18,2024-11-21,NEU,not ironic
15009,1.85942700677494e+18,2024-11-21,NEU,not ironic
15010,1.859427006632608e+18,2024-11-21,NEU,not ironic
15011,1.8594270045645048e+18,2024-11-21,NEU,not ironic
15012,1.859427004518486e+18,2024-11-21,NEU,not ironic
15013,1.8594270042122284e+18,2024-11-21,NEU,not ironic
15014,1.859427003541156e+18,2024-11-21,NEU,not ironic
15015,1.859427002714874e+18,2024-11-21,POS,not ironic
15016,1.859427001460724e+18,2024-11-21,NEG,not ironic
15017,1.8594270001104776e+18,2024-11-21,NEU,ironic
15018,1.8594270001059845e+18,2024-11-21,POS,not ironic
15019,1.859426999636484e+18,2024-11-21,NEG,not ironic
15020,1.859426998839542e+18,2024-11-21,NEU,not ironic
15021,1.8594269976523e+18,2024-11-21,NEU,not ironic
15022,1.859426997098746e+18,2024-11-21,NEG,not ironic
15023,1.8594269952406203e+18,2024-11-21,NEU,not ironic
15024,1.859426993072157e+18,2024-11-21,NEG,not ironic
15025,1.8594269929969705e+18,2024-11-21,NEG,not ironic
15026,1.859426992757801e+18,2024-11-21,NEG,ironic
15027,1.85942699058491e+18,2024-11-21,POS,not ironic
15028,1.8594269899641687e+18,2024-11-21,NEU,ironic
15029,1.859426989121156e+18,2024-11-21,NEG,not ironic
15030,1.8594269880095867e+18,2024-11-21,NEG,ironic
15031,1.859426985736336e+18,2024-11-21,NEU,not ironic
15032,1.859426984730018e+18,2024-11-21,NEG,ironic
15033,1.8594269845706388e+18,2024-11-21,NEU,not ironic
15034,1.8594269836143045e+18,2024-11-21,NEG,not ironic
15035,1.8594269827416312e+18,2024-11-21,NEG,not ironic
15036,1.8594269822088847e+18,2024-11-21,NEG,ironic
15037,1.8594269817433784e+18,2024-11-21,NEG,not ironic
15038,1.859426980753544e+18,2024-11-21,NEU,not ironic
15039,1.859426978962498e+18,2024-11-21,NEG,not ironic
15040,1.859426978794779e+18,2024-11-21,POS,ironic
15041,1.859426975879922e+18,2024-11-21,NEG,not ironic
15042,1.859426975598904e+18,2024-11-21,NEU,not ironic
15043,1.8594269736734843e+18,2024-11-21,NEU,not ironic
15044,1.8594269722517056e+18,2024-11-21,POS,not ironic
15045,1.8594269685480369e+18,2024-11-21,NEG,not ironic
15046,1.8594269674953523e+18,2024-11-21,POS,not ironic
15047,1.8594269654444936e+18,2024-11-21,NEU,ironic
15048,1.8594269650670065e+18,2024-11-21,NEG,not ironic
15049,1.8594269644754127e+18,2024-11-21,NEU,ironic
15050,1.859426964022436e+18,2024-11-21,NEU,not ironic
15051,1.859426963896554e+18,2024-11-21,NEU,not ironic
15052,1.859426963628204e+18,2024-11-21,NEU,ironic
15053,1.8594269635948047e+18,2024-11-21,POS,not ironic
15054,1.859426962235933e+18,2024-11-21,NEG,ironic
15055,1.859426959811384e+18,2024-11-21,POS,not ironic
15056,1.859426958053974e+18,2024-11-21,NEG,not ironic
15057,1.859426957148017e+18,2024-11-21,NEU,not ironic
15058,1.859426956892156e+18,2024-11-21,NEU,ironic
15059,1.859426956162331e+18,2024-11-21,POS,not ironic
15060,1.8594269546774856e+18,2024-11-21,NEG,not ironic
15061,1.859426954128008e+18,2024-11-21,NEG,ironic
15062,1.859426952849073e+18,2024-11-21,NEU,not ironic
15063,1.8594269527900736e+18,2024-11-21,NEG,ironic
15064,1.859426952672633e+18,2024-11-21,NEG,not ironic
15065,1.8594269511249224e+18,2024-11-21,NEG,ironic
15066,1.8594269504202345e+18,2024-11-21,NEU,ironic
15067,1.859426946150544e+18,2024-11-21,POS,ironic
15068,1.859426945374548e+18,2024-11-21,NEG,not ironic
15069,1.859426944854405e+18,2024-11-21,NEU,not ironic
15070,1.8594269441246367e+18,2024-11-21,POS,not ironic
15071,1.859426944120452e+18,2024-11-21,NEU,ironic
15072,1.8594269439068493e+18,2024-11-21,NEU,not ironic
15073,1.8594269427908813e+18,2024-11-21,NEG,not ironic
15074,1.8594269426398129e+18,2024-11-21,NEG,not ironic
15075,1.859426942606275e+18,2024-11-21,POS,not ironic
15076,1.859426938592342e+18,2024-11-21,NEU,ironic
15077,1.859426938290308e+18,2024-11-21,NEU,ironic
15078,1.8594269374054031e+18,2024-11-21,NEG,not ironic
15079,1.8594269372963315e+18,2024-11-21,NEU,not ironic
15080,1.859426936201552e+18,2024-11-21,NEU,ironic
15081,1.859426933068432e+18,2024-11-21,NEU,not ironic
15082,1.8594269323428823e+18,2024-11-21,NEG,not ironic
15083,1.8594269314664369e+18,2024-11-21,NEG,not ironic
15084,1.859426930107572e+18,2024-11-21,NEG,ironic
15085,1.859426929218311e+18,2024-11-21,NEG,ironic
15086,1.859426927196472e+18,2024-11-21,POS,not ironic
15087,1.8594269265253788e+18,2024-11-21,NEG,ironic
15088,1.8594269254054912e+18,2024-11-21,NEU,not ironic
15089,1.8594269242564283e+18,2024-11-21,NEG,ironic
15090,1.8594269241261463e+18,2024-11-21,NEG,ironic
15091,1.859426922083627e+18,2024-11-21,NEU,not ironic
15092,1.859426920703615e+18,2024-11-21,NEU,ironic
15093,1.8594269203387927e+18,2024-11-21,NEU,ironic
15094,1.8594269201668344e+18,2024-11-21,NEG,not ironic
15095,1.8594269198942085e+18,2024-11-21,NEG,ironic
15096,1.8594269188793303e+18,2024-11-21,NEU,ironic
15097,1.8594269184554967e+18,2024-11-21,NEG,not ironic
15098,1.859426918216487e+18,2024-11-21,NEU,ironic
15099,1.8594269176923428e+18,2024-11-21,POS,not ironic
15100,1.859426917448864e+18,2024-11-21,NEG,not ironic
15101,1.8594269172813007e+18,2024-11-21,POS,ironic
15102,1.8594269164002555e+18,2024-11-21,NEU,ironic
15103,1.8594269146470607e+18,2024-11-21,NEG,ironic
15104,1.8594269141605704e+18,2024-11-21,NEG,not ironic
15105,1.8594269138417167e+18,2024-11-21,POS,ironic
15106,1.859426912268857e+18,2024-11-21,POS,not ironic
15107,1.859426911698494e+18,2024-11-21,NEU,ironic
15108,1.859426908405928e+18,2024-11-21,NEU,not ironic
15109,1.8594269078354785e+18,2024-11-21,NEU,not ironic
15110,1.8594269069969856e+18,2024-11-21,POS,not ironic
15111,1.859426905834865e+18,2024-11-21,NEU,not ironic
15112,1.8594269058139213e+18,2024-11-21,POS,not ironic
15113,1.8594269052895724e+18,2024-11-21,NEU,not ironic
15114,1.859426903016276e+18,2024-11-21,NEU,not ironic
15115,1.859426902978724e+18,2024-11-21,NEG,not ironic
15116,1.8594269026135864e+18,2024-11-21,POS,not ironic
15117,1.859426902198412e+18,2024-11-21,NEG,not ironic
15118,1.8594269010910367e+18,2024-11-21,NEU,not ironic
15119,1.8594268991995128e+18,2024-11-21,NEG,ironic
15120,1.85942689753018e+18,2024-11-21,NEG,not ironic
15121,1.859426897094116e+18,2024-11-21,POS,ironic
15122,1.8594268963389896e+18,2024-11-21,NEG,ironic
15123,1.8594268962004992e+18,2024-11-21,NEU,not ironic
15124,1.859426894447301e+18,2024-11-21,POS,not ironic
15125,1.859426891943318e+18,2024-11-21,NEG,not ironic
15126,1.859426890710385e+18,2024-11-21,NEU,not ironic
15127,1.8594268893008653e+18,2024-11-21,POS,ironic
15128,1.859426889271485e+18,2024-11-21,NEU,ironic
15129,1.8594268890660293e+18,2024-11-21,NEG,not ironic
15130,1.859426888633959e+18,2024-11-21,POS,ironic
15131,1.8594268883529528e+18,2024-11-21,NEG,not ironic
15132,1.8594268876105728e+18,2024-11-21,NEU,ironic
15133,1.8594268874134856e+18,2024-11-21,POS,ironic
15134,1.8594268862812244e+18,2024-11-21,NEU,ironic
15135,1.85942688548828e+18,2024-11-21,NEG,not ironic
15136,1.859426884385137e+18,2024-11-21,NEG,ironic
15137,1.8594268843349e+18,2024-11-21,NEU,not ironic
15138,1.8594268841377587e+18,2024-11-21,NEU,not ironic
15139,1.85942688384406e+18,2024-11-21,NEG,not ironic
15140,1.859426880899908e+18,2024-11-21,NEG,not ironic
15141,1.85942687995594e+18,2024-11-21,NEG,not ironic
15142,1.85942687717098e+18,2024-11-21,NEG,not ironic
15143,1.859426876940325e+18,2024-11-21,NEU,not ironic
15144,1.8594268760930225e+18,2024-11-21,NEG,not ironic
15145,1.8594268752792824e+18,2024-11-21,NEG,ironic
15146,1.859426875216454e+18,2024-11-21,NEU,ironic
15147,1.859426874340016e+18,2024-11-21,NEU,not ironic
15148,1.8594268741132823e+18,2024-11-21,NEG,not ironic
15149,1.8594268741007032e+18,2024-11-21,POS,not ironic
15150,1.8594268730521723e+18,2024-11-21,POS,not ironic
15151,1.859426872976868e+18,2024-11-21,NEU,not ironic
15152,1.859426867410854e+18,2024-11-21,NEU,not ironic
15153,1.859426867318584e+18,2024-11-21,NEU,not ironic
15154,1.8594268672430733e+18,2024-11-21,NEG,ironic
15155,1.8594268669368527e+18,2024-11-21,NEU,not ironic
15156,1.8594268667691213e+18,2024-11-21,NEU,not ironic
15157,1.8594268665426327e+18,2024-11-21,NEG,not ironic
15158,1.8594268662154527e+18,2024-11-21,NEG,ironic
15159,1.8594268661862927e+18,2024-11-21,NEG,not ironic
15160,1.8594268658549391e+18,2024-11-21,NEU,not ironic
15161,1.85942686476424e+18,2024-11-21,NEG,ironic
15162,1.859426862230844e+18,2024-11-21,NEG,not ironic
15163,1.8594268615767493e+18,2024-11-21,NEG,not ironic
15164,1.859426860855173e+18,2024-11-21,NEU,not ironic
15165,1.8594268588799268e+18,2024-11-21,NEU,ironic
15166,1.859426858078495e+18,2024-11-21,NEU,not ironic
15167,1.8594268569336591e+18,2024-11-21,NEG,ironic
15168,1.8594268549453624e+18,2024-11-21,POS,ironic
15169,1.8594268544881708e+18,2024-11-21,NEG,not ironic
15170,1.8594268541693627e+18,2024-11-21,NEU,not ironic
15171,1.8594268539639e+18,2024-11-21,NEU,not ironic
15172,1.859426853087478e+18,2024-11-21,NEU,ironic
15173,1.8594268526426893e+18,2024-11-21,NEG,ironic
15174,1.8594268526135217e+18,2024-11-21,NEU,not ironic
15175,1.859426852567167e+18,2024-11-21,NEG,not ironic
15176,1.859426852064068e+18,2024-11-21,NEG,not ironic
15177,1.859426851153658e+18,2024-11-21,POS,not ironic
15178,1.859426849186776e+18,2024-11-21,NEG,ironic
15179,1.8594268487755407e+18,2024-11-21,NEU,ironic
15180,1.8594268472865096e+18,2024-11-21,NEU,not ironic
15181,1.859426844875064e+18,2024-11-21,NEU,not ironic
15182,1.8594268447785613e+18,2024-11-21,NEU,not ironic
15183,1.8594268441575508e+18,2024-11-21,NEU,not ironic
15184,1.859426843956228e+18,2024-11-21,NEU,not ironic
15185,1.8594268438262008e+18,2024-11-21,NEG,not ironic
15186,1.8594268420227072e+18,2024-11-21,NEU,ironic
15187,1.8594268411586683e+18,2024-11-21,POS,not ironic
15188,1.8594268410456312e+18,2024-11-21,NEG,ironic
15189,1.8594268402946048e+18,2024-11-21,NEG,not ironic
15190,1.8594268397370084e+18,2024-11-21,NEG,not ironic
15191,1.859426838231016e+18,2024-11-21,POS,ironic
15192,1.8594268382142671e+18,2024-11-21,NEG,not ironic
15193,1.859426837849588e+18,2024-11-21,NEU,ironic
15194,1.859426835773203e+18,2024-11-21,NEU,not ironic
15195,1.8594268349846607e+18,2024-11-21,NEU,not ironic
15196,1.859426834812748e+18,2024-11-21,NEG,not ironic
15197,1.8594268341919252e+18,2024-11-21,NEG,ironic
15198,1.859426834040976e+18,2024-11-21,NEU,not ironic
15199,1.859426832778695e+18,2024-11-21,NEU,not ironic
15200,1.859426831415321e+18,2024-11-21,NEG,not ironic
15201,1.8594268311971845e+18,2024-11-21,NEG,not ironic
15202,1.8594268305555213e+18,2024-11-21,NEU,not ironic
15203,1.8594268293642693e+18,2024-11-21,NEG,ironic
15204,1.8594268285883315e+18,2024-11-21,NEG,not ironic
15205,1.8594268284751176e+18,2024-11-21,NEU,ironic
15206,1.8594268281856576e+18,2024-11-21,NEU,ironic
15207,1.8594268272504177e+18,2024-11-21,NEG,not ironic
15208,1.8594268268728896e+18,2024-11-21,NEG,ironic
15209,1.8594268267847767e+18,2024-11-21,NEG,not ironic
15210,1.8594268259084168e+18,2024-11-21,NEG,not ironic
15211,1.859426825035719e+18,2024-11-21,POS,ironic
15212,1.859426824939295e+18,2024-11-21,NEU,not ironic
15213,1.8594268222800937e+18,2024-11-21,NEG,not ironic
15214,1.859426821973881e+18,2024-11-21,NEG,not ironic
15215,1.8594268213867028e+18,2024-11-21,NEG,ironic
15216,1.8594268200487327e+18,2024-11-21,POS,ironic
15217,1.8594268175743304e+18,2024-11-21,NEG,ironic
15218,1.859426817154876e+18,2024-11-21,NEG,not ironic
15219,1.8594268160473743e+18,2024-11-21,NEU,not ironic
15220,1.859426815829288e+18,2024-11-21,NEU,not ironic
15221,1.859426815598531e+18,2024-11-21,NEU,ironic
15222,1.8594268147975045e+18,2024-11-21,NEU,not ironic
15223,1.8594268115555863e+18,2024-11-21,NEG,not ironic
15224,1.8594268105822044e+18,2024-11-21,NEG,not ironic
15225,1.859426810553041e+18,2024-11-21,NEU,not ironic
15226,1.859426809722364e+18,2024-11-21,NEU,not ironic
15227,1.8594268075707392e+18,2024-11-21,NEG,ironic
15228,1.8594268064717745e+18,2024-11-21,POS,not ironic
15229,1.859426805410644e+18,2024-11-21,NEG,not ironic
15230,1.859426805050114e+18,2024-11-21,NEG,not ironic
15231,1.859426804127109e+18,2024-11-21,NEG,ironic
15232,1.8594268021684145e+18,2024-11-21,NEU,not ironic
15233,1.859426801392448e+18,2024-11-21,NEU,not ironic
15234,1.8594267986370235e+18,2024-11-21,NEG,ironic
15235,1.859426797990904e+18,2024-11-21,NEU,not ironic
15236,1.859426797860844e+18,2024-11-21,NEG,not ironic
15237,1.8594267959986225e+18,2024-11-21,POS,not ironic
15238,1.859426794627052e+18,2024-11-21,NEG,not ironic
15239,1.8594267946147515e+18,2024-11-21,NEU,not ironic
15240,1.859426792790164e+18,2024-11-21,NEG,not ironic
15241,1.8594267925931087e+18,2024-11-21,NEG,ironic
15242,1.859426792479568e+18,2024-11-21,NEG,not ironic
15243,1.8594267909528456e+18,2024-11-21,NEG,not ironic
15244,1.8594267908522112e+18,2024-11-21,NEG,not ironic
15245,1.8594267892163543e+18,2024-11-21,NEU,not ironic
15246,1.859426788100698e+18,2024-11-21,NEG,not ironic
15247,1.859426787089863e+18,2024-11-21,NEU,not ironic
15248,1.8594267867671432e+18,2024-11-21,POS,not ironic
15249,1.859426786645271e+18,2024-11-21,NEG,not ironic
15250,1.8594267860958492e+18,2024-11-21,POS,ironic
15251,1.859426785924088e+18,2024-11-21,NEU,not ironic
15252,1.8594267856889812e+18,2024-11-21,NEG,ironic
15253,1.859426785080889e+18,2024-11-21,POS,not ironic
15254,1.8594267849382136e+18,2024-11-21,POS,not ironic
15255,1.85942678405324e+18,2024-11-21,POS,ironic
15256,1.859426783084348e+18,2024-11-21,POS,not ironic
15257,1.8594267830465492e+18,2024-11-21,NEG,not ironic
15258,1.859426782463865e+18,2024-11-21,NEU,not ironic
15259,1.859426782375461e+18,2024-11-21,NEG,ironic
15260,1.8594267788816136e+18,2024-11-21,NEG,ironic
15261,1.8594267788439268e+18,2024-11-21,NEU,not ironic
15262,1.859426778303038e+18,2024-11-21,NEG,ironic
15263,1.8594267777114967e+18,2024-11-21,NEU,ironic
15264,1.85942677756484e+18,2024-11-21,NEG,not ironic
15265,1.8594267766209536e+18,2024-11-21,NEG,ironic
15266,1.8594267721877425e+18,2024-11-21,NEG,ironic
15267,1.8594267716422784e+18,2024-11-21,NEU,ironic
15268,1.859426770182968e+18,2024-11-21,NEG,not ironic
15269,1.8594267700945884e+18,2024-11-21,NEG,not ironic
15270,1.859426767682798e+18,2024-11-21,NEU,not ironic
15271,1.859426765132776e+18,2024-11-21,NEU,ironic
15272,1.859426765028168e+18,2024-11-21,NEU,ironic
15273,1.859426764767834e+18,2024-11-21,POS,not ironic
15274,1.8594267644197112e+18,2024-11-21,NEG,ironic
15275,1.8594267642563136e+18,2024-11-21,NEG,not ironic
15276,1.8594267629559032e+18,2024-11-21,NEG,not ironic
15277,1.859426762431791e+18,2024-11-21,NEU,not ironic
15278,1.8594267616137587e+18,2024-11-21,POS,not ironic
15279,1.8594267603050783e+18,2024-11-21,NEG,not ironic
15280,1.859426759420281e+18,2024-11-21,NEG,ironic
15281,1.85942675926066e+18,2024-11-21,NEG,not ironic
15282,1.8594267581408212e+18,2024-11-21,NEG,ironic
15283,1.859426758136628e+18,2024-11-21,NEG,ironic
15284,1.859426757801116e+18,2024-11-21,POS,ironic
15285,1.8594267571005967e+18,2024-11-21,NEG,not ironic
15286,1.859426755410293e+18,2024-11-21,NEG,not ironic
15287,1.8594267539088225e+18,2024-11-21,NEG,ironic
15288,1.859426753694852e+18,2024-11-21,NEU,ironic
15289,1.859426753468564e+18,2024-11-21,NEG,ironic
15290,1.859426751065301e+18,2024-11-21,NEU,not ironic
15291,1.8594267499493668e+18,2024-11-21,POS,ironic
15292,1.859426748611392e+18,2024-11-21,NEG,ironic
15293,1.859426747432756e+18,2024-11-21,NEG,ironic
15294,1.859426745532715e+18,2024-11-21,NEG,not ironic
15295,1.859426743884325e+18,2024-11-21,NEG,not ironic
15296,1.85942674306259e+18,2024-11-21,NEG,ironic
15297,1.859426741925659e+18,2024-11-21,NEU,not ironic
15298,1.8594267406212467e+18,2024-11-21,POS,not ironic
15299,1.859426740059218e+18,2024-11-21,NEG,not ironic
15300,1.8594267383187377e+18,2024-11-21,NEU,ironic
15301,1.8594267380878748e+18,2024-11-21,NEG,not ironic
15302,1.8594267355922184e+18,2024-11-21,NEU,not ironic
15303,1.85942673552094e+18,2024-11-21,NEU,ironic
15304,1.859426734757835e+18,2024-11-21,NEU,not ironic
15305,1.8594267344516424e+18,2024-11-21,POS,ironic
15306,1.859426734308824e+18,2024-11-21,POS,ironic
15307,1.85942673338631e+18,2024-11-21,NEU,not ironic
15308,1.8594267322578004e+18,2024-11-21,POS,not ironic
15309,1.8594267310413665e+18,2024-11-21,NEG,ironic
15310,1.8594267293387328e+18,2024-11-21,NEG,not ironic
15311,1.8594267272749468e+18,2024-11-21,NEG,ironic
15312,1.859426725626774e+18,2024-11-21,NEU,not ironic
15313,1.85942672495988e+18,2024-11-21,NEU,not ironic
15314,1.8594267246241016e+18,2024-11-21,NEG,not ironic
15315,1.859426723697201e+18,2024-11-21,NEG,not ironic
15316,1.8594267223969265e+18,2024-11-21,NEG,not ironic
15317,1.859426719981024e+18,2024-11-21,NEG,not ironic
15318,1.859426719532188e+18,2024-11-21,NEG,not ironic
15319,1.8594267188863224e+18,2024-11-21,NEU,not ironic
15320,1.859426718521377e+18,2024-11-21,NEU,not ironic
15321,1.8594267171668623e+18,2024-11-21,NEG,ironic
15322,1.859426717057606e+18,2024-11-21,NEU,ironic
15323,1.8594267156441093e+18,2024-11-21,NEG,not ironic
15324,1.85942671513265e+18,2024-11-21,NEG,not ironic
15325,1.8594267119615508e+18,2024-11-21,NEG,not ironic
15326,1.859426710220878e+18,2024-11-21,NEG,not ironic
15327,1.8594267084298647e+18,2024-11-21,NEU,not ironic
15328,1.8594267075367409e+18,2024-11-21,NEU,not ironic
15329,1.85942670603518e+18,2024-11-21,NEU,not ironic
15330,1.8594267053051863e+18,2024-11-21,NEU,ironic
15331,1.859426705255056e+18,2024-11-21,NEG,not ironic
15332,1.85942670431948e+18,2024-11-21,NEG,not ironic
15333,1.8594267041098263e+18,2024-11-21,NEU,not ironic
15334,1.8594267020587543e+18,2024-11-21,POS,ironic
15335,1.8594267012702945e+18,2024-11-21,NEG,ironic
15336,1.8594267012114929e+18,2024-11-21,NEG,not ironic
15337,1.859426701098484e+18,2024-11-21,NEU,not ironic
15338,1.8594266992779223e+18,2024-11-21,NEG,not ironic
15339,1.8594266989465723e+18,2024-11-21,POS,ironic
15340,1.85942669835946e+18,2024-11-21,NEG,not ironic
15341,1.8594266983008832e+18,2024-11-21,NEU,not ironic
15342,1.85942669808278e+18,2024-11-21,POS,ironic
15343,1.8594266969922604e+18,2024-11-21,NEG,ironic
15344,1.8594266956037e+18,2024-11-21,NEG,ironic
15345,1.859426694660228e+18,2024-11-21,NEG,ironic
15346,1.85942669394704e+18,2024-11-21,NEU,ironic
15347,1.859426693351376e+18,2024-11-21,NEU,not ironic
15348,1.8594266933136013e+18,2024-11-21,NEG,ironic
15349,1.859426691715826e+18,2024-11-21,NEG,not ironic
15350,1.859426691661124e+18,2024-11-21,NEU,not ironic
15351,1.8594266868589e+18,2024-11-21,NEU,ironic
15352,1.859426686632182e+18,2024-11-21,NEU,ironic
15353,1.8594266852399063e+18,2024-11-21,POS,not ironic
15354,1.8594266820099976e+18,2024-11-21,NEG,not ironic
15355,1.8594266784911857e+18,2024-11-21,NEG,not ironic
15356,1.859426678453191e+18,2024-11-21,NEG,not ironic
15357,1.8594266781008852e+18,2024-11-21,POS,not ironic
15358,1.8594266778326963e+18,2024-11-21,NEU,not ironic
15359,1.859426677526352e+18,2024-11-21,NEG,ironic
15360,1.8594266730428247e+18,2024-11-21,NEG,ironic
15361,1.859426671926846e+18,2024-11-21,NEU,ironic
15362,1.859426671478096e+18,2024-11-21,NEG,not ironic
15363,1.8594266708321487e+18,2024-11-21,NEG,ironic
15364,1.859426669770998e+18,2024-11-21,POS,ironic
15365,1.8594266697164805e+18,2024-11-21,POS,not ironic
15366,1.85942666963701e+18,2024-11-21,NEU,not ironic
15367,1.859426669343478e+18,2024-11-21,NEG,ironic
15368,1.859426668193907e+18,2024-11-21,POS,ironic
15369,1.8594266675900416e+18,2024-11-21,NEG,not ironic
15370,1.8594266666462863e+18,2024-11-21,NEU,ironic
15371,1.8594266657444948e+18,2024-11-21,NEU,ironic
15372,1.8594266640038543e+18,2024-11-21,NEU,not ironic
15373,1.8594266631022843e+18,2024-11-21,POS,ironic
15374,1.8594266604218944e+18,2024-11-21,POS,not ironic
15375,1.859426660388413e+18,2024-11-21,POS,not ironic
15376,1.859426660203836e+18,2024-11-21,NEU,not ironic
15377,1.859426658706481e+18,2024-11-21,NEG,not ironic
15378,1.859426658236724e+18,2024-11-21,POS,not ironic
15379,1.8594266562401487e+18,2024-11-21,POS,not ironic
15380,1.8594266559801185e+18,2024-11-21,NEU,not ironic
15381,1.859426654252147e+18,2024-11-21,POS,not ironic
15382,1.8594266536396844e+18,2024-11-21,NEU,ironic
15383,1.859426653216056e+18,2024-11-21,POS,ironic
15384,1.859426652956091e+18,2024-11-21,NEU,not ironic
15385,1.8594266525995505e+18,2024-11-21,POS,ironic
15386,1.8594266492440824e+18,2024-11-21,POS,not ironic
15387,1.8594266480906647e+18,2024-11-21,NEG,ironic
15388,1.859426647755076e+18,2024-11-21,NEU,not ironic
15389,1.859426647663125e+18,2024-11-21,NEU,not ironic
15390,1.8594266470672428e+18,2024-11-21,NEU,ironic
15391,1.85942664577142e+18,2024-11-21,NEG,ironic
15392,1.859426644718649e+18,2024-11-21,NEG,ironic
15393,1.859426643061928e+18,2024-11-21,NEG,not ironic
15394,1.8594266430323103e+18,2024-11-21,NEG,not ironic
15395,1.8594266404905943e+18,2024-11-21,NEG,not ironic
15396,1.859426639743972e+18,2024-11-21,NEG,ironic
15397,1.859426639366717e+18,2024-11-21,NEU,not ironic
15398,1.8594266387543572e+18,2024-11-21,NEG,ironic
15399,1.8594266381544164e+18,2024-11-21,NEU,not ironic
15400,1.859426637776835e+18,2024-11-21,NEG,not ironic
15401,1.859426637567136e+18,2024-11-21,NEG,ironic
15402,1.859426636552438e+18,2024-11-21,NEU,not ironic
15403,1.8594266364223163e+18,2024-11-21,NEU,not ironic
15404,1.8594266360026967e+18,2024-11-21,NEU,not ironic
15405,1.8594266346982031e+18,2024-11-21,NEU,not ironic
15406,1.85942663344416e+18,2024-11-21,NEG,not ironic
15407,1.859426632819217e+18,2024-11-21,NEU,not ironic
15408,1.859426632550769e+18,2024-11-21,NEG,not ironic
15409,1.8594266315441608e+18,2024-11-21,NEG,not ironic
15410,1.859426631187571e+18,2024-11-21,NEG,ironic
15411,1.859426630017405e+18,2024-11-21,NEG,ironic
15412,1.859426628444549e+18,2024-11-21,NEG,not ironic
15413,1.8594266277440965e+18,2024-11-21,NEG,not ironic
15414,1.8594266261880425e+18,2024-11-21,POS,ironic
15415,1.859426625512788e+18,2024-11-21,NEG,not ironic
15416,1.8594266244601984e+18,2024-11-21,NEG,ironic
15417,1.859426624459908e+18,2024-11-21,POS,not ironic
15418,1.8594266241579543e+18,2024-11-21,NEG,not ironic
15419,1.859426620332741e+18,2024-11-21,NEU,not ironic
15420,1.859426618579747e+18,2024-11-21,NEG,ironic
15421,1.859426618391004e+18,2024-11-21,POS,not ironic
15422,1.859426616419517e+18,2024-11-21,NEG,not ironic
15423,1.85942661592454e+18,2024-11-21,NEU,not ironic
15424,1.859426615236678e+18,2024-11-21,POS,not ironic
15425,1.8594266132779177e+18,2024-11-21,NEG,ironic
15426,1.859426612174824e+18,2024-11-21,NEU,not ironic
15427,1.8594266112772096e+18,2024-11-21,NEG,ironic
15428,1.8594266096249285e+18,2024-11-21,NEG,ironic
15429,1.859426609062872e+18,2024-11-21,NEU,not ironic
