,id,date,sentiment,irony
6504,1.8604808208482924e+18,2024-11-24,NEG,not ironic
6505,1.860480819699286e+18,2024-11-24,NEU,ironic
6506,1.8604808185123144e+18,2024-11-24,NEG,not ironic
6507,1.860480816779776e+18,2024-11-24,NEG,not ironic
6508,1.860480816557552e+18,2024-11-24,NEU,not ironic
6509,1.860480816456893e+18,2024-11-24,POS,not ironic
6510,1.8604808150098785e+18,2024-11-24,NEG,not ironic
6511,1.8604808144603177e+18,2024-11-24,NEU,ironic
6512,1.8604808142842143e+18,2024-11-24,NEU,not ironic
6513,1.8604808131224333e+18,2024-11-24,NEU,ironic
6514,1.8604808125731348e+18,2024-11-24,NEG,not ironic
6515,1.860480811062928e+18,2024-11-24,NEU,ironic
6516,1.8604808097711928e+18,2024-11-24,NEG,ironic
6517,1.860480808512881e+18,2024-11-24,NEU,ironic
6518,1.860480807313281e+18,2024-11-24,NEG,not ironic
6519,1.860480805576827e+18,2024-11-24,NEG,not ironic
6520,1.8604808030141647e+18,2024-11-24,NEU,not ironic
6521,1.8604808023346056e+18,2024-11-24,NEG,ironic
6522,1.8604808023304563e+18,2024-11-24,NEU,ironic
6523,1.8604808008585385e+18,2024-11-24,NEU,ironic
6524,1.860480798807229e+18,2024-11-24,NEG,ironic
6525,1.860480798480032e+18,2024-11-24,NEG,not ironic
6526,1.8604807965549363e+18,2024-11-24,NEU,not ironic
6527,1.8604807921424343e+18,2024-11-24,NEU,not ironic
6528,1.8604807895755817e+18,2024-11-24,NEU,ironic
6529,1.8604807886443643e+18,2024-11-24,NEU,not ironic
6530,1.8604807881955988e+18,2024-11-24,NEU,not ironic
6531,1.860480787851736e+18,2024-11-24,NEU,not ironic
6532,1.860480787709329e+18,2024-11-24,NEG,not ironic
6533,1.8604807875960832e+18,2024-11-24,NEG,ironic
6534,1.860480786924745e+18,2024-11-24,NEU,not ironic
6535,1.860480785607807e+18,2024-11-24,NEG,ironic
6536,1.86048077842704e+18,2024-11-24,NEU,ironic
6537,1.860480777882076e+18,2024-11-24,NEG,not ironic
6538,1.860480777106129e+18,2024-11-24,NEU,ironic
6539,1.8604807755791444e+18,2024-11-24,NEG,not ironic
6540,1.8604807753736724e+18,2024-11-24,NEG,not ironic
6541,1.86048077427078e+18,2024-11-24,NEG,ironic
6542,1.860480773955953e+18,2024-11-24,POS,ironic
6543,1.860480773784048e+18,2024-11-24,NEG,ironic
6544,1.860480771804529e+18,2024-11-24,NEU,not ironic
6545,1.8604807713261e+18,2024-11-24,NEU,not ironic
6546,1.8604807661757727e+18,2024-11-24,NEG,not ironic
6547,1.8604807658651323e+18,2024-11-24,NEG,ironic
6548,1.8604807649969728e+18,2024-11-24,NEU,not ironic
6549,1.860480764992725e+18,2024-11-24,NEG,not ironic
6550,1.8604807638225925e+18,2024-11-24,NEG,not ironic
6551,1.8604807636424133e+18,2024-11-24,POS,not ironic
6552,1.860480761641489e+18,2024-11-24,NEG,ironic
6553,1.8604807609872384e+18,2024-11-24,NEG,not ironic
6554,1.860480760408368e+18,2024-11-24,POS,ironic
6555,1.8604807591584115e+18,2024-11-24,NEG,ironic
6556,1.8604807568180183e+18,2024-11-24,POS,ironic
6557,1.860480756746691e+18,2024-11-24,NEU,not ironic
6558,1.860480755144516e+18,2024-11-24,POS,ironic
6559,1.860480754821592e+18,2024-11-24,NEG,not ironic
6560,1.8604807524055985e+18,2024-11-24,POS,not ironic
6561,1.860480750841221e+18,2024-11-24,POS,not ironic
6562,1.860480750807601e+18,2024-11-24,NEG,not ironic
6563,1.8604807503672115e+18,2024-11-24,NEG,not ironic
6564,1.860480748308038e+18,2024-11-24,POS,not ironic
6565,1.8604807480225672e+18,2024-11-24,NEU,not ironic
6566,1.8604807476996467e+18,2024-11-24,NEU,not ironic
6567,1.860480746651259e+18,2024-11-24,POS,not ironic
6568,1.8604807455102e+18,2024-11-24,NEG,not ironic
6569,1.860480744549675e+18,2024-11-24,NEU,not ironic
6570,1.86048074303137e+18,2024-11-24,NEG,not ironic
6571,1.8604807408167409e+18,2024-11-24,NEU,not ironic
6572,1.860480740116382e+18,2024-11-24,NEU,not ironic
6573,1.860480738375676e+18,2024-11-24,POS,not ironic
6574,1.8604807377087892e+18,2024-11-24,NEG,not ironic
6575,1.8604807351125404e+18,2024-11-24,NEU,not ironic
6576,1.860480734613459e+18,2024-11-24,NEU,not ironic
6577,1.860480733573239e+18,2024-11-24,NEG,not ironic
6578,1.860480732038079e+18,2024-11-24,NEG,not ironic
6579,1.860480730586862e+18,2024-11-24,NEG,ironic
6580,1.8604807287078671e+18,2024-11-24,NEG,ironic
6581,1.8604807285738376e+18,2024-11-24,NEG,not ironic
6582,1.86048072760472e+18,2024-11-24,NEG,ironic
6583,1.8604807275166843e+18,2024-11-24,NEU,not ironic
6584,1.860480726992323e+18,2024-11-24,NEG,ironic
6585,1.8604807267364864e+18,2024-11-24,NEU,not ironic
6586,1.8604807254194504e+18,2024-11-24,POS,not ironic
6587,1.860480724903555e+18,2024-11-24,NEG,ironic
6588,1.86048072452214e+18,2024-11-24,NEU,not ironic
6589,1.860480724496692e+18,2024-11-24,POS,ironic
6590,1.8604807237501665e+18,2024-11-24,POS,not ironic
6591,1.8604807232513395e+18,2024-11-24,NEU,ironic
6592,1.8604807198830103e+18,2024-11-24,NEG,ironic
6593,1.8604807188553976e+18,2024-11-24,NEU,not ironic
6594,1.8604807184610964e+18,2024-11-24,NEU,not ironic
6595,1.860480718171697e+18,2024-11-24,NEG,ironic
6596,1.860480717748097e+18,2024-11-24,NEG,not ironic
6597,1.860480717509264e+18,2024-11-24,NEG,ironic
6598,1.8604807173412457e+18,2024-11-24,NEU,not ironic
6599,1.860480716708152e+18,2024-11-24,NEU,not ironic
6600,1.860480715592274e+18,2024-11-24,NEG,not ironic
6601,1.8604807131427223e+18,2024-11-24,NEU,not ironic
6602,1.860480711637033e+18,2024-11-24,NEG,ironic
6603,1.8604807099341624e+18,2024-11-24,NEG,not ironic
6604,1.8604807073546e+18,2024-11-24,NEU,not ironic
6605,1.860480706868085e+18,2024-11-24,NEG,ironic
6606,1.86048070552166e+18,2024-11-24,NEU,not ironic
6607,1.860480703634301e+18,2024-11-24,POS,not ironic
6608,1.860480701595845e+18,2024-11-24,NEG,ironic
6609,1.8604807008660728e+18,2024-11-24,NEU,not ironic
6610,1.860480699989456e+18,2024-11-24,NEU,ironic
6611,1.8604806986766423e+18,2024-11-24,NEG,ironic
6612,1.8604806980686648e+18,2024-11-24,NEG,ironic
6613,1.8604806978840947e+18,2024-11-24,NEG,ironic
6614,1.860480695644144e+18,2024-11-24,NEG,not ironic
6615,1.8604806944112312e+18,2024-11-24,NEG,ironic
6616,1.8604806940670807e+18,2024-11-24,NEU,ironic
6617,1.8604806929472105e+18,2024-11-24,NEG,not ironic
6618,1.8604806923140795e+18,2024-11-24,NEU,ironic
6619,1.8604806922845105e+18,2024-11-24,POS,not ironic
6620,1.860480692032816e+18,2024-11-24,NEG,not ironic
6621,1.8604806876709847e+18,2024-11-24,NEU,ironic
6622,1.8604806845040192e+18,2024-11-24,NEU,not ironic
6623,1.8604806843320973e+18,2024-11-24,NEG,not ironic
6624,1.860480684130992e+18,2024-11-24,NEU,not ironic
6625,1.86048068387514e+18,2024-11-24,NEG,not ironic
6626,1.8604806833256896e+18,2024-11-24,NEG,not ironic
6627,1.86048068137957e+18,2024-11-24,NEU,not ironic
6628,1.860480681081733e+18,2024-11-24,NEG,ironic
6629,1.86048068056164e+18,2024-11-24,NEU,ironic
6630,1.8604806753394609e+18,2024-11-24,NEU,not ironic
6631,1.8604806748445652e+18,2024-11-24,NEG,not ironic
6632,1.8604806747858573e+18,2024-11-24,NEU,not ironic
6633,1.8604806730788127e+18,2024-11-24,NEU,not ironic
6634,1.8604806719840256e+18,2024-11-24,NEU,not ironic
6635,1.860480668943151e+18,2024-11-24,NEU,not ironic
6636,1.860480668490212e+18,2024-11-24,NEU,ironic
6637,1.8604806682385536e+18,2024-11-24,POS,not ironic
6638,1.8604806666279693e+18,2024-11-24,NEG,not ironic
6639,1.860480665432785e+18,2024-11-24,POS,not ironic
6640,1.860480665134752e+18,2024-11-24,POS,ironic
6641,1.8604806640025275e+18,2024-11-24,POS,ironic
6642,1.860480663964541e+18,2024-11-24,NEG,ironic
6643,1.860480663666766e+18,2024-11-24,NEG,not ironic
6644,1.8604806636666964e+18,2024-11-24,NEU,not ironic
6645,1.8604806633563423e+18,2024-11-24,NEG,not ironic
6646,1.8604806632180165e+18,2024-11-24,NEG,not ironic
6647,1.86048066182962e+18,2024-11-24,POS,not ironic
6648,1.860480661695484e+18,2024-11-24,NEU,not ironic
6649,1.8604806614605048e+18,2024-11-24,NEG,not ironic
6650,1.86048065693914e+18,2024-11-24,NEG,not ironic
6651,1.860480653965292e+18,2024-11-24,NEU,not ironic
6652,1.860480653621412e+18,2024-11-24,NEU,not ironic
6653,1.8604806523759168e+18,2024-11-24,POS,not ironic
6654,1.860480651809489e+18,2024-11-24,NEG,not ironic
6655,1.8604806514864783e+18,2024-11-24,POS,not ironic
6656,1.860480651310609e+18,2024-11-24,NEG,not ironic
6657,1.8604806490454223e+18,2024-11-24,NEG,not ironic
6658,1.860480648596652e+18,2024-11-24,NEG,not ironic
6659,1.860480642753958e+18,2024-11-24,NEG,not ironic
6660,1.8604806421250376e+18,2024-11-24,NEG,ironic
6661,1.8604806416930245e+18,2024-11-24,NEG,not ironic
6662,1.860480641093063e+18,2024-11-24,NEU,not ironic
6663,1.8604806397424192e+18,2024-11-24,NEU,not ironic
6664,1.860480638509515e+18,2024-11-24,NEG,not ironic
6665,1.8604806383669407e+18,2024-11-24,NEU,not ironic
6666,1.860480637469115e+18,2024-11-24,NEU,ironic
6667,1.860480636475028e+18,2024-11-24,NEU,ironic
6668,1.860480636181488e+18,2024-11-24,NEU,ironic
6669,1.860480635737113e+18,2024-11-24,NEG,not ironic
6670,1.860480635288126e+18,2024-11-24,NEU,not ironic
6671,1.8604806348476785e+18,2024-11-24,NEU,not ironic
6672,1.8604806345917967e+18,2024-11-24,NEG,not ironic
6673,1.8604806338116892e+18,2024-11-24,NEU,not ironic
6674,1.860480633539011e+18,2024-11-24,POS,not ironic
6675,1.860480633358754e+18,2024-11-24,NEG,not ironic
6676,1.8604806323187548e+18,2024-11-24,NEG,not ironic
6677,1.8604806312363505e+18,2024-11-24,NEG,not ironic
6678,1.860480630133236e+18,2024-11-24,NEU,not ironic
6679,1.8604806293321733e+18,2024-11-24,NEU,not ironic
6680,1.8604806288039283e+18,2024-11-24,NEU,not ironic
6681,1.860480628178723e+18,2024-11-24,NEG,not ironic
6682,1.860480626563949e+18,2024-11-24,NEG,not ironic
6683,1.8604806264926287e+18,2024-11-24,NEU,not ironic
6684,1.860480626228626e+18,2024-11-24,NEG,not ironic
6685,1.8604806200210555e+18,2024-11-24,NEG,not ironic
6686,1.860480619974918e+18,2024-11-24,NEU,not ironic
6687,1.860480619542688e+18,2024-11-24,NEU,ironic
6688,1.860480619462972e+18,2024-11-24,POS,not ironic
6689,1.860480618271847e+18,2024-11-24,NEG,not ironic
6690,1.8604806174538675e+18,2024-11-24,NEG,ironic
6691,1.8604806172483543e+18,2024-11-24,NEU,ironic
6692,1.86048061596498e+18,2024-11-24,POS,ironic
6693,1.8604806149037427e+18,2024-11-24,NEG,not ironic
6694,1.8604806140483663e+18,2024-11-24,POS,not ironic
6695,1.860480612995392e+18,2024-11-24,POS,ironic
6696,1.8604806111918607e+18,2024-11-24,NEG,not ironic
6697,1.860480611116311e+18,2024-11-24,NEG,ironic
6698,1.8604806107136983e+18,2024-11-24,NEU,not ironic
6699,1.860480610273493e+18,2024-11-24,POS,not ironic
6700,1.8604806077776896e+18,2024-11-24,NEG,not ironic
6701,1.8604806009996493e+18,2024-11-24,NEU,ironic
6702,1.8604806006224e+18,2024-11-24,NEU,not ironic
6703,1.8604805998797332e+18,2024-11-24,NEG,not ironic
6704,1.860480599279989e+18,2024-11-24,POS,ironic
6705,1.8604805977870748e+18,2024-11-24,POS,not ironic
6706,1.8604805974135729e+18,2024-11-24,NEU,not ironic
6707,1.8604805970108623e+18,2024-11-24,POS,ironic
6708,1.86048059566452e+18,2024-11-24,NEG,not ironic
6709,1.8604805955680463e+18,2024-11-24,POS,not ironic
6710,1.8604805952324444e+18,2024-11-24,NEU,ironic
6711,1.860480593550594e+18,2024-11-24,NEU,not ironic
6712,1.8604805929885e+18,2024-11-24,NEG,not ironic
6713,1.8604805924139704e+18,2024-11-24,NEU,not ironic
6714,1.860480591797297e+18,2024-11-24,NEG,not ironic
6715,1.8604805916756705e+18,2024-11-24,POS,not ironic
6716,1.8604805895743736e+18,2024-11-24,NEG,ironic
6717,1.860480587682689e+18,2024-11-24,NEG,not ironic
6718,1.8604805867558264e+18,2024-11-24,NEU,not ironic
6719,1.860480584763536e+18,2024-11-24,NEU,not ironic
6720,1.8604805829264507e+18,2024-11-24,NEG,ironic
6721,1.860480578572657e+18,2024-11-24,POS,not ironic
6722,1.860480578513994e+18,2024-11-24,NEU,not ironic
6723,1.8604805775663104e+18,2024-11-24,NEU,not ironic
6724,1.8604805773312287e+18,2024-11-24,NEU,not ironic
6725,1.860480575632503e+18,2024-11-24,NEG,not ironic
6726,1.8604805753347364e+18,2024-11-24,POS,not ironic
6727,1.8604805750620488e+18,2024-11-24,POS,not ironic
6728,1.8604805738290017e+18,2024-11-24,NEG,not ironic
6729,1.8604805737704653e+18,2024-11-24,NEU,not ironic
6730,1.8604805675669133e+18,2024-11-24,NEU,not ironic
6731,1.860480567550084e+18,2024-11-24,NEG,not ironic
6732,1.8604805673906831e+18,2024-11-24,NEG,ironic
6733,1.8604805673196257e+18,2024-11-24,NEG,not ironic
6734,1.8604805662207552e+18,2024-11-24,NEG,not ironic
6735,1.8604805662163067e+18,2024-11-24,POS,ironic
6736,1.860480565801288e+18,2024-11-24,POS,not ironic
6737,1.860480564035556e+18,2024-11-24,NEG,not ironic
6738,1.8604805631462927e+18,2024-11-24,NEG,not ironic
6739,1.8604805566700385e+18,2024-11-24,NEG,ironic
6740,1.860480554736493e+18,2024-11-24,NEU,not ironic
6741,1.860480554547692e+18,2024-11-24,NEU,not ironic
6742,1.8604805535955725e+18,2024-11-24,NEG,not ironic
6743,1.8604805502024049e+18,2024-11-24,NEU,not ironic
6744,1.860480549720052e+18,2024-11-24,NEG,not ironic
6745,1.8604805471574303e+18,2024-11-24,NEU,not ironic
6746,1.860480546687607e+18,2024-11-24,POS,not ironic
6747,1.860480545819624e+18,2024-11-24,NEG,not ironic
6748,1.860480545194414e+18,2024-11-24,NEU,not ironic
6749,1.8604805443304123e+18,2024-11-24,POS,ironic
6750,1.86048054401586e+18,2024-11-24,NEG,ironic
6751,1.8604805434621545e+18,2024-11-24,NEG,not ironic
6752,1.860480543307035e+18,2024-11-24,NEU,not ironic
6753,1.860480542506189e+18,2024-11-24,POS,not ironic
6754,1.860480540094399e+18,2024-11-24,NEG,ironic
6755,1.860480539100124e+18,2024-11-24,NEG,not ironic
6756,1.860480538605228e+18,2024-11-24,NEU,ironic
6757,1.860480537229439e+18,2024-11-24,NEU,not ironic
6758,1.860480537166578e+18,2024-11-24,NEG,ironic
6759,1.8604805362985536e+18,2024-11-24,NEU,not ironic
6760,1.860480535572763e+18,2024-11-24,NEG,not ironic
6761,1.860480532813087e+18,2024-11-24,NEG,not ironic
6762,1.860480531969782e+18,2024-11-24,NEU,not ironic
6763,1.860480530527192e+18,2024-11-24,NEG,not ironic
6764,1.8604805290925343e+18,2024-11-24,NEG,ironic
6765,1.8604805285346017e+18,2024-11-24,NEU,not ironic
6766,1.860480527167292e+18,2024-11-24,NEG,not ironic
6767,1.8604805265174776e+18,2024-11-24,NEU,not ironic
6768,1.8604805255190085e+18,2024-11-24,NEU,ironic
6769,1.8604805254730552e+18,2024-11-24,NEU,not ironic
6770,1.860480523841201e+18,2024-11-24,NEG,ironic
6771,1.86048052337569e+18,2024-11-24,NEG,not ironic
6772,1.860480521958015e+18,2024-11-24,NEG,ironic
6773,1.860480521903518e+18,2024-11-24,NEU,not ironic
6774,1.8604805207541804e+18,2024-11-24,NEG,not ironic
6775,1.860480518225073e+18,2024-11-24,NEG,ironic
6776,1.8604805157632407e+18,2024-11-24,NEG,ironic
6777,1.8604805154316416e+18,2024-11-24,NEU,not ironic
6778,1.8604805151089293e+18,2024-11-24,NEU,not ironic
6779,1.8604805146850184e+18,2024-11-24,NEG,ironic
6780,1.860480513548677e+18,2024-11-24,NEU,not ironic
6781,1.8604805129276585e+18,2024-11-24,NEU,not ironic
6782,1.860480511983932e+18,2024-11-24,NEG,not ironic
6783,1.8604805113421745e+18,2024-11-24,NEU,not ironic
6784,1.8604805072066604e+18,2024-11-24,POS,ironic
6785,1.8604805055959616e+18,2024-11-24,NEG,ironic
6786,1.860480503062648e+18,2024-11-24,NEU,not ironic
6787,1.8604805030291377e+18,2024-11-24,NEG,not ironic
6788,1.860480502714524e+18,2024-11-24,NEU,not ironic
6789,1.860480501804344e+18,2024-11-24,NEU,not ironic
6790,1.8604805016242424e+18,2024-11-24,NEG,not ironic
6791,1.860480501313643e+18,2024-11-24,POS,not ironic
6792,1.8604804998581947e+18,2024-11-24,POS,not ironic
6793,1.860480498578993e+18,2024-11-24,NEU,not ironic
6794,1.86048049840722e+18,2024-11-24,NEU,not ironic
6795,1.8604804963645847e+18,2024-11-24,NEU,not ironic
6796,1.8604804962930447e+18,2024-11-24,NEG,not ironic
6797,1.8604804961923927e+18,2024-11-24,NEU,not ironic
6798,1.860480494850184e+18,2024-11-24,NEU,ironic
6799,1.8604804937347569e+18,2024-11-24,NEU,not ironic
6800,1.860480492841092e+18,2024-11-24,NEU,not ironic
6801,1.8604804926859963e+18,2024-11-24,POS,not ironic
6802,1.860480491465638e+18,2024-11-24,NEU,not ironic
6803,1.8604804904881608e+18,2024-11-24,NEU,ironic
6804,1.860480490186376e+18,2024-11-24,POS,ironic
6805,1.860480490030904e+18,2024-11-24,NEG,not ironic
6806,1.860480487736709e+18,2024-11-24,NEU,not ironic
6807,1.860480487052968e+18,2024-11-24,NEG,ironic
6808,1.8604804868390543e+18,2024-11-24,NEU,not ironic
6809,1.8604804840624704e+18,2024-11-24,POS,not ironic
6810,1.8604804837395256e+18,2024-11-24,NEG,not ironic
6811,1.860480481050952e+18,2024-11-24,POS,not ironic
6812,1.8604804799058824e+18,2024-11-24,NEG,not ironic
6813,1.8604804780687936e+18,2024-11-24,POS,ironic
6814,1.8604804763155784e+18,2024-11-24,POS,not ironic
6815,1.8604804749314747e+18,2024-11-24,NEU,ironic
6816,1.8604804748897567e+18,2024-11-24,POS,not ironic
6817,1.8604804743777807e+18,2024-11-24,NEU,not ironic
6818,1.860480473794777e+18,2024-11-24,NEG,ironic
6819,1.860480473367028e+18,2024-11-24,NEG,not ironic
6820,1.86048046968436e+18,2024-11-24,NEG,ironic
6821,1.860480467985924e+18,2024-11-24,NEG,not ironic
6822,1.860480467708867e+18,2024-11-24,NEG,ironic
6823,1.860480467486577e+18,2024-11-24,NEG,not ironic
6824,1.8604804673400507e+18,2024-11-24,POS,not ironic
6825,1.8604804666898844e+18,2024-11-24,POS,not ironic
6826,1.8604804663878943e+18,2024-11-24,POS,not ironic
6827,1.860480465569735e+18,2024-11-24,NEU,not ironic
6828,1.8604804646638387e+18,2024-11-24,POS,ironic
6829,1.860480463640396e+18,2024-11-24,NEU,not ironic
6830,1.860480461589619e+18,2024-11-24,POS,not ironic
6831,1.8604804608008315e+18,2024-11-24,POS,not ironic
6832,1.860480459123069e+18,2024-11-24,POS,ironic
6833,1.8604804583177708e+18,2024-11-24,NEU,not ironic
6834,1.860480458292601e+18,2024-11-24,NEU,not ironic
6835,1.8604804566190656e+18,2024-11-24,NEG,not ironic
6836,1.86048045619549e+18,2024-11-24,NEU,not ironic
6837,1.860480456086704e+18,2024-11-24,NEU,not ironic
6838,1.8604804533937564e+18,2024-11-24,NEG,ironic
6839,1.860480452957508e+18,2024-11-24,NEG,not ironic
6840,1.860480452588368e+18,2024-11-24,NEU,not ironic
6841,1.8604804504828849e+18,2024-11-24,NEG,ironic
6842,1.860480447307817e+18,2024-11-24,POS,ironic
6843,1.8604804470561216e+18,2024-11-24,NEG,not ironic
6844,1.8604804464859223e+18,2024-11-24,NEG,ironic
6845,1.860480445038711e+18,2024-11-24,NEG,ironic
6846,1.8604804441998216e+18,2024-11-24,NEU,ironic
6847,1.8604804413520852e+18,2024-11-24,NEU,not ironic
6848,1.8604804410291323e+18,2024-11-24,NEG,not ironic
6849,1.8604804397329165e+18,2024-11-24,NEG,not ironic
6850,1.8604804392588864e+18,2024-11-24,POS,not ironic
6851,1.8604804351064804e+18,2024-11-24,NEG,not ironic
6852,1.860480433148036e+18,2024-11-24,NEG,ironic
6853,1.860480431940076e+18,2024-11-24,POS,not ironic
6854,1.86048043082e+18,2024-11-24,NEU,not ironic
6855,1.860480426692813e+18,2024-11-24,POS,not ironic
6856,1.8604804260512727e+18,2024-11-24,NEU,ironic
6857,1.8604804240420247e+18,2024-11-24,NEG,ironic
6858,1.8604804239370488e+18,2024-11-24,POS,ironic
6859,1.860480423383417e+18,2024-11-24,NEU,not ironic
6860,1.8604804223390804e+18,2024-11-24,NEG,ironic
6861,1.860480422137758e+18,2024-11-24,NEU,not ironic
6862,1.8604804208459287e+18,2024-11-24,NEU,not ironic
6863,1.8604804202334984e+18,2024-11-24,NEG,not ironic
6864,1.8604801976754056e+18,2024-11-24,NEG,not ironic
6865,1.8604801961905644e+18,2024-11-24,NEG,ironic
6866,1.8604801959349783e+18,2024-11-24,POS,ironic
6867,1.8604801957586417e+18,2024-11-24,POS,not ironic
6868,1.8604801955991552e+18,2024-11-24,NEU,not ironic
6869,1.860480195146187e+18,2024-11-24,NEU,not ironic
6870,1.8604801942485972e+18,2024-11-24,NEG,ironic
6871,1.8604801939676324e+18,2024-11-24,POS,not ironic
6872,1.860480193179292e+18,2024-11-24,NEG,not ironic
6873,1.860480192277332e+18,2024-11-24,NEU,not ironic
6874,1.8604801920969976e+18,2024-11-24,NEG,not ironic
6875,1.860480191342019e+18,2024-11-24,NEG,ironic
6876,1.860480191333852e+18,2024-11-24,NEU,not ironic
6877,1.8604801913086607e+18,2024-11-24,NEG,not ironic
6878,1.8604801912161364e+18,2024-11-24,NEU,not ironic
6879,1.8604801904740764e+18,2024-11-24,NEG,not ironic
6880,1.8604801900165647e+18,2024-11-24,NEU,not ironic
6881,1.8604801869214188e+18,2024-11-24,NEG,ironic
6882,1.8604801859523136e+18,2024-11-24,NEG,not ironic
6883,1.860480185595724e+18,2024-11-24,NEG,ironic
6884,1.8604801843164813e+18,2024-11-24,NEG,ironic
6885,1.860480184140612e+18,2024-11-24,NEU,not ironic
6886,1.860480183536333e+18,2024-11-24,NEU,not ironic
6887,1.86048018000892e+18,2024-11-24,NEG,not ironic
6888,1.8604801794805435e+18,2024-11-24,POS,not ironic
6889,1.8604801776603955e+18,2024-11-24,NEU,not ironic
6890,1.860480177328788e+18,2024-11-24,NEG,ironic
6891,1.8604801766076372e+18,2024-11-24,NEG,not ironic
6892,1.860480176045339e+18,2024-11-24,NEU,not ironic
6893,1.860480174342468e+18,2024-11-24,NEG,not ironic
6894,1.860480171448369e+18,2024-11-24,NEG,ironic
6895,1.860480170685072e+18,2024-11-24,NEG,not ironic
6896,1.860480170328519e+18,2024-11-24,POS,not ironic
6897,1.8604801678370737e+18,2024-11-24,NEG,ironic
6898,1.8604801669269632e+18,2024-11-24,NEU,ironic
6899,1.8604801661216568e+18,2024-11-24,NEG,ironic
6900,1.8604801658280343e+18,2024-11-24,NEU,ironic
6901,1.8604801649723963e+18,2024-11-24,NEG,not ironic
6902,1.8604801641460536e+18,2024-11-24,NEG,not ironic
6903,1.8604801618057216e+18,2024-11-24,NEG,not ironic
6904,1.8604801610803123e+18,2024-11-24,NEG,ironic
6905,1.860480157620073e+18,2024-11-24,NEG,ironic
6906,1.8604801547928123e+18,2024-11-24,NEG,ironic
6907,1.86048015376964e+18,2024-11-24,NEG,not ironic
6908,1.8604801529431124e+18,2024-11-24,NEG,not ironic
6909,1.8604801468530568e+18,2024-11-24,NEU,not ironic
6910,1.8604801455068984e+18,2024-11-24,NEU,not ironic
6911,1.860480144013476e+18,2024-11-24,POS,not ironic
6912,1.8604801431536645e+18,2024-11-24,NEG,not ironic
6913,1.86048014290616e+18,2024-11-24,NEU,not ironic
6914,1.860480142700684e+18,2024-11-24,POS,ironic
6915,1.860480142155338e+18,2024-11-24,POS,not ironic
6916,1.8604801410229048e+18,2024-11-24,POS,not ironic
6917,1.860480140331144e+18,2024-11-24,NEU,not ironic
6918,1.8604801402891845e+18,2024-11-24,NEU,not ironic
6919,1.86048014024274e+18,2024-11-24,NEU,not ironic
6920,1.860480138611221e+18,2024-11-24,NEG,ironic
6921,1.86048013763394e+18,2024-11-24,NEU,not ironic
6922,1.860480137180922e+18,2024-11-24,NEG,not ironic
6923,1.8604801364052216e+18,2024-11-24,NEG,not ironic
6924,1.860480136220484e+18,2024-11-24,NEG,not ironic
6925,1.860480134802707e+18,2024-11-24,NEU,ironic
6926,1.8604801307593976e+18,2024-11-24,NEU,not ironic
6927,1.8604801291110927e+18,2024-11-24,NEG,ironic
6928,1.8604801279030764e+18,2024-11-24,POS,not ironic
6929,1.8604801275046712e+18,2024-11-24,NEG,not ironic
6930,1.8604801265903616e+18,2024-11-24,NEU,not ironic
6931,1.8604801265652e+18,2024-11-24,POS,ironic
6932,1.860480126305084e+18,2024-11-24,NEG,ironic
6933,1.8604801254243407e+18,2024-11-24,NEG,ironic
6934,1.8604801245560548e+18,2024-11-24,NEG,ironic
6935,1.860480124430193e+18,2024-11-24,NEG,not ironic
6936,1.860480124308566e+18,2024-11-24,NEU,not ironic
6937,1.8604801214019912e+18,2024-11-24,NEG,not ironic
6938,1.860480120479449e+18,2024-11-24,NEU,not ironic
6939,1.86048011985007e+18,2024-11-24,NEG,not ironic
6940,1.8604801198374423e+18,2024-11-24,NEG,ironic
6941,1.8604801198039693e+18,2024-11-24,NEG,not ironic
6942,1.860480119078552e+18,2024-11-24,POS,not ironic
6943,1.8604801186630943e+18,2024-11-24,POS,ironic
6944,1.8604801162555968e+18,2024-11-24,NEU,ironic
6945,1.860480115823518e+18,2024-11-24,NEG,not ironic
6946,1.8604801157103163e+18,2024-11-24,NEG,not ironic
6947,1.860480115593163e+18,2024-11-24,NEG,not ironic
6948,1.8604801129042744e+18,2024-11-24,NEU,not ironic
6949,1.86048011165864e+18,2024-11-24,NEU,not ironic
6950,1.860480109448135e+18,2024-11-24,NEU,not ironic
6951,1.8604801093013588e+18,2024-11-24,POS,not ironic
6952,1.8604801083912115e+18,2024-11-24,NEU,not ironic
6953,1.860480108278219e+18,2024-11-24,NEU,not ironic
6954,1.860480108164752e+18,2024-11-24,NEU,ironic
6955,1.86048010787958e+18,2024-11-24,POS,not ironic
6956,1.8604801075816896e+18,2024-11-24,NEG,ironic
6957,1.8604801066337687e+18,2024-11-24,NEG,ironic
6958,1.8604801063695816e+18,2024-11-24,NEU,not ironic
6959,1.8604801056232248e+18,2024-11-24,POS,not ironic
6960,1.8604801047631544e+18,2024-11-24,NEU,ironic
6961,1.8604801029766185e+18,2024-11-24,NEG,ironic
6962,1.8604801027079867e+18,2024-11-24,NEU,not ironic
6963,1.860480102607278e+18,2024-11-24,POS,not ironic
6964,1.8604801021962816e+18,2024-11-24,NEG,ironic
6965,1.860480098727547e+18,2024-11-24,NEU,not ironic
6966,1.86048009816968e+18,2024-11-24,NEU,not ironic
6967,1.8604800940215053e+18,2024-11-24,NEG,not ironic
6968,1.8604800927128745e+18,2024-11-24,NEG,ironic
