,id,date,sentiment,irony
1103,1.842115443601113e+18,2024-10-04,NEG,not ironic
1104,1.842115442959385e+18,2024-10-04,NEG,not ironic
1105,1.842115437875663e+18,2024-10-04,NEU,not ironic
1106,1.8421154352122675e+18,2024-10-04,NEU,not ironic
1107,1.8421154342558968e+18,2024-10-04,NEU,not ironic
1108,1.842115433979142e+18,2024-10-04,POS,not ironic
1109,1.8421154319910584e+18,2024-10-04,NEU,not ironic
1110,1.842115428828775e+18,2024-10-04,NEU,ironic
1111,1.8421154285687565e+18,2024-10-04,NEU,not ironic
1112,1.842115427851469e+18,2024-10-04,NEU,not ironic
1113,1.842115427532448e+18,2024-10-04,NEG,ironic
1114,1.84211542549398e+18,2024-10-04,NEG,ironic
1115,1.842115422415475e+18,2024-10-04,NEU,ironic
1116,1.8421154203730127e+18,2024-10-04,POS,ironic
1117,1.8421154202092047e+18,2024-10-04,NEU,not ironic
1118,1.842115418850247e+18,2024-10-04,POS,not ironic
1119,1.8421154177681613e+18,2024-10-04,NEG,not ironic
1120,1.8421154175332068e+18,2024-10-04,NEU,not ironic
1121,1.8421154164972672e+18,2024-10-04,NEU,not ironic
1122,1.8421154160988367e+18,2024-10-04,NEG,not ironic
1123,1.84211541439171e+18,2024-10-04,NEU,not ironic
1124,1.8421154132804887e+18,2024-10-04,NEU,ironic
1125,1.842115412948881e+18,2024-10-04,NEU,not ironic
1126,1.8421154126387607e+18,2024-10-04,NEU,not ironic
1127,1.842115411556352e+18,2024-10-04,NEU,ironic
1128,1.842115406875788e+18,2024-10-04,POS,not ironic
1129,1.842115403725865e+18,2024-10-04,NEU,ironic
1130,1.8421154036165345e+18,2024-10-04,NEU,not ironic
1131,1.8421154015068447e+18,2024-10-04,NEU,not ironic
1132,1.842115398746993e+18,2024-10-04,NEG,not ironic
1133,1.8421153986253253e+18,2024-10-04,NEG,ironic
1134,1.842115396024906e+18,2024-10-04,POS,not ironic
1135,1.8421153951357007e+18,2024-10-04,POS,not ironic
1136,1.842115391490839e+18,2024-10-04,NEG,ironic
1137,1.842115390245147e+18,2024-10-04,NEG,not ironic
1138,1.8421153889197555e+18,2024-10-04,NEU,not ironic
1139,1.842115386252395e+18,2024-10-04,NEU,not ironic
1140,1.8421153857071352e+18,2024-10-04,NEU,ironic
1141,1.842115382414283e+18,2024-10-04,POS,not ironic
1142,1.842115380502004e+18,2024-10-04,NEU,not ironic
1143,1.8421153756995256e+18,2024-10-04,NEG,not ironic
1144,1.842115370846716e+18,2024-10-04,POS,ironic
1145,1.842115356212548e+18,2024-10-04,NEU,not ironic
1146,1.842115355121976e+18,2024-10-04,NEU,not ironic
1147,1.8421153447284823e+18,2024-10-04,NEG,not ironic
1148,1.842115344061633e+18,2024-10-04,NEG,ironic
1149,1.842115343600247e+18,2024-10-04,NEG,not ironic
1150,1.8421153414401848e+18,2024-10-04,NEG,ironic
1151,1.84211533869292e+18,2024-10-04,NEG,not ironic
1152,1.842115334532223e+18,2024-10-04,NEG,not ironic
1153,1.842115333915652e+18,2024-10-04,NEG,not ironic
1154,1.8421153291382825e+18,2024-10-04,POS,ironic
1155,1.842115324574929e+18,2024-10-04,NEG,not ironic
1156,1.8421153214794345e+18,2024-10-04,NEG,ironic
1157,1.8421153125078344e+18,2024-10-04,NEG,not ironic
1158,1.8421153083597453e+18,2024-10-04,NEG,not ironic
1159,1.84211530492874e+18,2024-10-04,NEU,ironic
1160,1.8421153048867884e+18,2024-10-04,NEU,not ironic
1161,1.8421153003905024e+18,2024-10-04,NEU,not ironic
1162,1.842115286910022e+18,2024-10-04,NEG,not ironic
1163,1.8421152865200133e+18,2024-10-04,POS,ironic
1164,1.842115284339196e+18,2024-10-04,NEG,not ironic
1165,1.84211528037528e+18,2024-10-04,NEU,not ironic
1166,1.842115280270468e+18,2024-10-04,NEG,not ironic
1167,1.842115279242801e+18,2024-10-04,POS,not ironic
1168,1.8421152769108503e+18,2024-10-04,NEU,not ironic
1169,1.842115276105777e+18,2024-10-04,NEG,ironic
1170,1.84211527575346e+18,2024-10-04,NEU,not ironic
1171,1.8421152741134835e+18,2024-10-04,NEU,not ironic
1172,1.8421152701789064e+18,2024-10-04,NEU,not ironic
1173,1.8421152665801976e+18,2024-10-04,NEU,ironic
1174,1.8421152553814548e+18,2024-10-04,NEG,not ironic
1175,1.842115254488081e+18,2024-10-04,NEU,not ironic
1176,1.842115253057749e+18,2024-10-04,POS,not ironic
1177,1.8421152460869263e+18,2024-10-04,NEG,ironic
1178,1.842115246053348e+18,2024-10-04,NEU,ironic
1179,1.842115245998793e+18,2024-10-04,NEU,not ironic
1180,1.8421152400473247e+18,2024-10-04,POS,not ironic
1181,1.8421152348167992e+18,2024-10-04,NEG,not ironic
1182,1.842115232308536e+18,2024-10-04,NEG,not ironic
1183,1.842115231725798e+18,2024-10-04,NEG,ironic
1184,1.8421152283575247e+18,2024-10-04,NEU,not ironic
1185,1.84211522544278e+18,2024-10-04,NEG,not ironic
1186,1.8421152119748485e+18,2024-10-04,NEG,ironic
1187,1.8421152109346816e+18,2024-10-04,NEU,not ironic
1188,1.8421152084723464e+18,2024-10-04,POS,not ironic
1189,1.842115206203281e+18,2024-10-04,NEU,not ironic
1190,1.842115205213652e+18,2024-10-04,NEG,ironic
1191,1.842115204143874e+18,2024-10-04,NEG,ironic
1192,1.8421152035946496e+18,2024-10-04,NEG,not ironic
1193,1.842115201950212e+18,2024-10-04,NEG,ironic
1194,1.8421152003731003e+18,2024-10-04,NEG,not ironic
1195,1.842115194262053e+18,2024-10-04,NEG,not ironic
1196,1.8421151882474496e+18,2024-10-04,NEU,not ironic
1197,1.8421151869390684e+18,2024-10-04,NEG,ironic
1198,1.8421151849216084e+18,2024-10-04,POS,not ironic
1199,1.8421151826437985e+18,2024-10-04,NEU,not ironic
1200,1.8421151825140777e+18,2024-10-04,NEU,ironic
1201,1.84211518224534e+18,2024-10-04,NEG,ironic
1202,1.8421151785628268e+18,2024-10-04,NEG,ironic
1203,1.8421151763985687e+18,2024-10-04,POS,not ironic
1204,1.842115175840936e+18,2024-10-04,POS,not ironic
1205,1.8421151717470044e+18,2024-10-04,POS,ironic
1206,1.8421151706901133e+18,2024-10-04,NEU,not ironic
1207,1.842115168626516e+18,2024-10-04,POS,not ironic
1208,1.8421151624611144e+18,2024-10-04,NEG,not ironic
1209,1.8421151604265864e+18,2024-10-04,NEU,not ironic
1210,1.842115158870786e+18,2024-10-04,NEU,not ironic
1211,1.842115158501368e+18,2024-10-04,NEU,not ironic
1212,1.8421151569914885e+18,2024-10-04,NEG,not ironic
1213,1.842115156379157e+18,2024-10-04,NEU,ironic
1214,1.8421151532669376e+18,2024-10-04,NEG,ironic
1215,1.842115151891231e+18,2024-10-04,NEU,not ironic
1216,1.8421151518744128e+18,2024-10-04,NEG,not ironic
1217,1.8421151450083128e+18,2024-10-04,NEU,not ironic
1218,1.8421151415438093e+18,2024-10-04,NEU,not ironic
1219,1.842115139635409e+18,2024-10-04,NEG,not ironic
1220,1.8421151375718523e+18,2024-10-04,NEG,ironic
1221,1.842115128344351e+18,2024-10-04,POS,ironic
1222,1.8421151279710413e+18,2024-10-04,NEG,ironic
1223,1.8421151272373783e+18,2024-10-04,NEU,ironic
1224,1.8421151268176443e+18,2024-10-04,NEG,ironic
1225,1.8421151263565868e+18,2024-10-04,NEU,not ironic
1226,1.842115126113272e+18,2024-10-04,NEG,ironic
1227,1.8421151260626376e+18,2024-10-04,NEG,ironic
1228,1.842115124037092e+18,2024-10-04,NEU,not ironic
1229,1.8421151206184965e+18,2024-10-04,NEU,ironic
1230,1.842115117502157e+18,2024-10-04,NEU,not ironic
1231,1.8421151129012145e+18,2024-10-04,NEG,not ironic
1232,1.8421151115674253e+18,2024-10-04,NEG,ironic
1233,1.8421151115462008e+18,2024-10-04,NEG,not ironic
1234,1.842115109121938e+18,2024-10-04,NEG,not ironic
1235,1.842115107930686e+18,2024-10-04,NEU,not ironic
1236,1.8421151035643663e+18,2024-10-04,NEU,not ironic
1237,1.8421151019621952e+18,2024-10-04,POS,ironic
1238,1.8421150999908603e+18,2024-10-04,NEG,ironic
1239,1.842115098501849e+18,2024-10-04,NEU,not ironic
1240,1.8421150873240497e+18,2024-10-04,NEU,not ironic
1241,1.84211508539048e+18,2024-10-04,POS,ironic
1242,1.8421150846648653e+18,2024-10-04,NEG,ironic
1243,1.8421150829577871e+18,2024-10-04,POS,not ironic
1244,1.842115080382776e+18,2024-10-04,NEU,not ironic
1245,1.8421150800637627e+18,2024-10-04,NEG,not ironic
1246,1.84211507986661e+18,2024-10-04,NEG,ironic
1247,1.8421150761798e+18,2024-10-04,NEG,ironic
1248,1.8421150729208627e+18,2024-10-04,NEU,ironic
1249,1.8421150714740984e+18,2024-10-04,NEU,ironic
1250,1.8421150677618e+18,2024-10-04,NEU,not ironic
1251,1.8421150646415693e+18,2024-10-04,NEU,ironic
1252,1.8421150625693573e+18,2024-10-04,NEU,not ironic
1253,1.842115062447678e+18,2024-10-04,NEG,ironic
1254,1.842115058484052e+18,2024-10-04,NEG,not ironic
1255,1.8421150559045555e+18,2024-10-04,NEG,ironic
1256,1.842115055015359e+18,2024-10-04,NEG,not ironic
1257,1.842115047738188e+18,2024-10-04,NEU,ironic
1258,1.842115046844834e+18,2024-10-04,NEG,not ironic
1259,1.8421150443283008e+18,2024-10-04,NEU,not ironic
1260,1.842115042164273e+18,2024-10-04,NEU,not ironic
1261,1.8421150418872404e+18,2024-10-04,NEG,ironic
1262,1.84211504159776e+18,2024-10-04,NEU,ironic
1263,1.842115039198626e+18,2024-10-04,NEU,not ironic
1264,1.8421150388127708e+18,2024-10-04,NEU,not ironic
1265,1.8421150378396424e+18,2024-10-04,NEU,not ironic
1266,1.8421150318249943e+18,2024-10-04,NEU,not ironic
1267,1.842115031036478e+18,2024-10-04,NEU,not ironic
1268,1.8421150291113697e+18,2024-10-04,POS,ironic
1269,1.842115028503167e+18,2024-10-04,NEG,not ironic
1270,1.842115025105752e+18,2024-10-04,NEG,ironic
1271,1.842115024090751e+18,2024-10-04,NEG,not ironic
1272,1.8421150198503675e+18,2024-10-04,NEG,ironic
1273,1.842115017178534e+18,2024-10-04,NEG,not ironic
1274,1.8421150163144748e+18,2024-10-04,NEU,not ironic
1275,1.842115012921303e+18,2024-10-04,NEG,not ironic
1276,1.842115010212049e+18,2024-10-04,NEG,not ironic
1277,1.842115009813361e+18,2024-10-04,NEU,not ironic
1278,1.8421150087899423e+18,2024-10-04,NEG,not ironic
1279,1.842115006617289e+18,2024-10-04,NEG,not ironic
1280,1.8421150048056115e+18,2024-10-04,NEG,ironic
1281,1.8421150046920788e+18,2024-10-04,NEU,not ironic
1282,1.8421150035595845e+18,2024-10-04,NEG,not ironic
1283,1.8421149971549143e+18,2024-10-04,NEG,not ironic
1284,1.8421149940594936e+18,2024-10-04,NEU,not ironic
1285,1.842114993250087e+18,2024-10-04,NEG,not ironic
1286,1.842114990355956e+18,2024-10-04,NEG,not ironic
1287,1.8421149901171185e+18,2024-10-04,POS,not ironic
1288,1.842114985448637e+18,2024-10-04,POS,not ironic
1289,1.8421149822944584e+18,2024-10-04,NEU,ironic
1290,1.842114980449051e+18,2024-10-04,POS,ironic
1291,1.8421149774375567e+18,2024-10-04,NEU,not ironic
1292,1.8421149768251804e+18,2024-10-04,NEG,not ironic
1293,1.8421149743843128e+18,2024-10-04,NEG,not ironic
1294,1.8421149735032177e+18,2024-10-04,NEG,not ironic
1295,1.842114973398344e+18,2024-10-04,NEG,ironic
1296,1.8421149719807224e+18,2024-10-04,NEU,not ironic
1297,1.842114971682886e+18,2024-10-04,NEG,ironic
1298,1.842114970814972e+18,2024-10-04,NEU,not ironic
1299,1.842114970424951e+18,2024-10-04,NEU,not ironic
1300,1.8421149685833887e+18,2024-10-04,NEU,not ironic
1301,1.842114968071897e+18,2024-10-04,NEU,not ironic
1302,1.8421149638269463e+18,2024-10-04,NEG,not ironic
1303,1.842114958726988e+18,2024-10-04,NEG,ironic
1304,1.8421149536096955e+18,2024-10-04,POS,ironic
1305,1.8421149503548908e+18,2024-10-04,NEG,ironic
1306,1.842114946462589e+18,2024-10-04,NEG,not ironic
1307,1.8421149464122e+18,2024-10-04,NEU,not ironic
1308,1.8421149450955e+18,2024-10-04,NEG,ironic
1309,1.842114944789041e+18,2024-10-04,NEU,ironic
1310,1.842114942826136e+18,2024-10-04,NEG,ironic
1311,1.8421149408505408e+18,2024-10-04,NEG,ironic
1312,1.842114937952392e+18,2024-10-04,NEG,not ironic
1313,1.8421149361949e+18,2024-10-04,NEU,not ironic
1314,1.842114934483661e+18,2024-10-04,POS,ironic
1315,1.84211492748338e+18,2024-10-04,POS,not ironic
1316,1.84211492265146e+18,2024-10-04,NEU,not ironic
1317,1.8421149207643428e+18,2024-10-04,NEG,not ironic
1318,1.8421149190446367e+18,2024-10-04,NEU,ironic
1319,1.8421149178322537e+18,2024-10-04,NEU,not ironic
1320,1.8421149173711752e+18,2024-10-04,NEU,not ironic
1321,1.8421149166536832e+18,2024-10-04,NEG,not ironic
1322,1.842114913491124e+18,2024-10-04,NEG,ironic
1323,1.842114911100408e+18,2024-10-04,POS,ironic
1324,1.842114909288752e+18,2024-10-04,POS,not ironic
1325,1.842114909158474e+18,2024-10-04,NEU,not ironic
1326,1.842114904536294e+18,2024-10-04,NEU,not ironic
1327,1.842114901256336e+18,2024-10-04,NEG,not ironic
1328,1.8421148946128568e+18,2024-10-04,NEU,ironic
1329,1.842114890908968e+18,2024-10-04,POS,not ironic
1330,1.8421148856619423e+18,2024-10-04,POS,not ironic
1331,1.842114884261094e+18,2024-10-04,NEU,not ironic
1332,1.842114883883541e+18,2024-10-04,NEU,not ironic
1333,1.8421148815391951e+18,2024-10-04,NEU,ironic
1334,1.8421148795091684e+18,2024-10-04,POS,not ironic
1335,1.842114878158279e+18,2024-10-04,NEG,not ironic
1336,1.8421148764388849e+18,2024-10-04,NEG,ironic
1337,1.8421148708728305e+18,2024-10-04,NEG,ironic
1338,1.8421148701430287e+18,2024-10-04,NEG,ironic
1339,1.8421148689392763e+18,2024-10-04,POS,not ironic
1340,1.842114868339442e+18,2024-10-04,NEG,not ironic
1341,1.8421148657728225e+18,2024-10-04,NEU,not ironic
1342,1.842114861888688e+18,2024-10-04,NEG,ironic
1343,1.842114858093024e+18,2024-10-04,POS,ironic
1344,1.842114856171832e+18,2024-10-04,POS,ironic
1345,1.842114853500305e+18,2024-10-04,NEU,not ironic
1346,1.842114852430496e+18,2024-10-04,NEG,ironic
1347,1.8421148476112653e+18,2024-10-04,NEG,ironic
1348,1.8421148418901647e+18,2024-10-04,NEG,not ironic
1349,1.8421148417895503e+18,2024-10-04,NEU,not ironic
1350,1.8421148356574167e+18,2024-10-04,NEG,not ironic
1351,1.8421148344874724e+18,2024-10-04,NEU,ironic
1352,1.8421148337741704e+18,2024-10-04,NEG,not ironic
1353,1.842114832574681e+18,2024-10-04,NEG,not ironic
1354,1.842114829777064e+18,2024-10-04,NEU,not ironic
1355,1.8421148234394217e+18,2024-10-04,NEG,not ironic
1356,1.842114820490834e+18,2024-10-04,POS,not ironic
1357,1.8421148144848727e+18,2024-10-04,POS,ironic
1358,1.8421148120267697e+18,2024-10-04,NEU,ironic
1359,1.8421148112927703e+18,2024-10-04,NEG,not ironic
1360,1.8421148106300465e+18,2024-10-04,NEG,ironic
1361,1.8421148105922967e+18,2024-10-04,NEG,ironic
1362,1.842114810386801e+18,2024-10-04,NEG,not ironic
1363,1.8421148070858176e+18,2024-10-04,NEU,not ironic
1364,1.8421148059159183e+18,2024-10-04,NEU,ironic
1365,1.8421148055719767e+18,2024-10-04,NEG,not ironic
1366,1.842114803587847e+18,2024-10-04,POS,not ironic
1367,1.8421148032186496e+18,2024-10-04,NEG,not ironic
1368,1.8421147966381097e+18,2024-10-04,NEG,not ironic
1369,1.8421147925777004e+18,2024-10-04,NEG,ironic
1370,1.842114791646597e+18,2024-10-04,POS,ironic
1371,1.8421147854852265e+18,2024-10-04,NEU,ironic
1372,1.8421147807540303e+18,2024-10-04,NEU,not ironic
1373,1.8421147800115727e+18,2024-10-04,NEG,not ironic
1374,1.8421147735820209e+18,2024-10-04,NEU,not ironic
1375,1.842114771421958e+18,2024-10-04,NEG,not ironic
1376,1.842114766111724e+18,2024-10-04,NEU,not ironic
1377,1.842114763855123e+18,2024-10-04,NEU,not ironic
1378,1.842114761179448e+18,2024-10-04,NEG,not ironic
1379,1.842114759618974e+18,2024-10-04,NEG,not ironic
1380,1.8421147515910395e+18,2024-10-04,NEU,not ironic
1381,1.842114746125853e+18,2024-10-04,NEU,not ironic
1382,1.842114742208373e+18,2024-10-04,NEG,ironic
1383,1.8421147378336563e+18,2024-10-04,NEU,not ironic
1384,1.8421147373722872e+18,2024-10-04,NEG,not ironic
1385,1.842114731559289e+18,2024-10-04,NEU,not ironic
1386,1.842114730443604e+18,2024-10-04,NEG,not ironic
1387,1.842114726987244e+18,2024-10-04,NEU,not ironic
1388,1.842114720540529e+18,2024-10-04,NEG,not ironic
1389,1.8421147160148751e+18,2024-10-04,NEG,not ironic
1390,1.8421147103444416e+18,2024-10-04,NEG,not ironic
1391,1.842114708754612e+18,2024-10-04,NEU,not ironic
1392,1.8421147071355704e+18,2024-10-04,NEU,not ironic
1393,1.8421147020353457e+18,2024-10-04,NEU,ironic
1394,1.8421146999552087e+18,2024-10-04,NEU,ironic
1395,1.8421146998126515e+18,2024-10-04,NEU,not ironic
1396,1.842114699158065e+18,2024-10-04,NEU,not ironic
1397,1.8421146984408023e+18,2024-10-04,NEU,not ironic
1398,1.842114692166091e+18,2024-10-04,POS,ironic
1399,1.8421146920698844e+18,2024-10-04,NEU,not ironic
1400,1.842114689276564e+18,2024-10-04,NEG,not ironic
1401,1.8421146848596872e+18,2024-10-04,NEG,ironic
1402,1.8421146830896865e+18,2024-10-04,POS,ironic
1403,1.8421146817768653e+18,2024-10-04,NEU,not ironic
1404,1.842114680900216e+18,2024-10-04,NEG,not ironic
1405,1.8421146760057777e+18,2024-10-04,NEU,not ironic
1406,1.842114674210608e+18,2024-10-04,NEG,not ironic
1407,1.8421146695210929e+18,2024-10-04,POS,not ironic
1408,1.8421146665433828e+18,2024-10-04,NEG,ironic
1409,1.842114663557038e+18,2024-10-04,NEU,not ironic
1410,1.8421146632883407e+18,2024-10-04,NEU,not ironic
1411,1.8421146630996503e+18,2024-10-04,NEG,ironic
1412,1.8421146472493711e+18,2024-10-04,NEG,ironic
1413,1.842114644875281e+18,2024-10-04,NEU,ironic
1414,1.842114643034018e+18,2024-10-04,NEG,not ironic
1415,1.842114642807751e+18,2024-10-04,NEU,not ironic
1416,1.842114640790119e+18,2024-10-04,NEG,not ironic
1417,1.84211463962409e+18,2024-10-04,NEU,not ironic
1418,1.842114639099806e+18,2024-10-04,NEG,not ironic
1419,1.8421146361850107e+18,2024-10-04,NEG,not ironic
1420,1.842114635912061e+18,2024-10-04,NEU,not ironic
1421,1.842114633488073e+18,2024-10-04,NEU,not ironic
1422,1.8421146329512023e+18,2024-10-04,NEG,ironic
1423,1.842114632699544e+18,2024-10-04,NEU,ironic
1424,1.8421146311767124e+18,2024-10-04,NEG,not ironic
1425,1.8421146289666127e+18,2024-10-04,NEU,not ironic
1426,1.8421146267601395e+18,2024-10-04,NEG,not ironic
1427,1.842114626735244e+18,2024-10-04,NEU,ironic
1428,1.842114621047768e+18,2024-10-04,NEU,ironic
1429,1.84211462041e+18,2024-10-04,NEG,not ironic
1430,1.8421146163373343e+18,2024-10-04,NEG,not ironic
1431,1.842114616266032e+18,2024-10-04,NEG,not ironic
1432,1.8421146135439283e+18,2024-10-04,NEG,ironic
1433,1.8421146102264755e+18,2024-10-04,NEU,not ironic
1434,1.8421146057635103e+18,2024-10-04,NEG,not ironic
1435,1.842114603980878e+18,2024-10-04,NEU,ironic
1436,1.842114598406681e+18,2024-10-04,NEG,ironic
1437,1.8421145955125576e+18,2024-10-04,NEG,ironic
1438,1.8421145935496563e+18,2024-10-04,NEG,ironic
1439,1.842114592421684e+18,2024-10-04,NEU,not ironic
1440,1.842114591569924e+18,2024-10-04,NEG,ironic
1441,1.842114577833853e+18,2024-10-04,NEU,not ironic
1442,1.842114575812199e+18,2024-10-04,NEU,not ironic
1443,1.842114575652496e+18,2024-10-04,NEU,not ironic
1444,1.8421145695582287e+18,2024-10-04,NEG,ironic
1445,1.84211456870672e+18,2024-10-04,NEG,not ironic
1446,1.842114565540029e+18,2024-10-04,NEG,ironic
1447,1.842114563287761e+18,2024-10-04,NEU,not ironic
1448,1.842114557789037e+18,2024-10-04,NEU,not ironic
1449,1.8421145529867963e+18,2024-10-04,NEG,not ironic
1450,1.8421145526719616e+18,2024-10-04,NEU,not ironic
1451,1.8421145512629376e+18,2024-10-04,NEU,ironic
1452,1.8421145507092887e+18,2024-10-04,NEU,not ironic
1453,1.842114548377256e+18,2024-10-04,NEG,ironic
1454,1.842114547999523e+18,2024-10-04,NEU,not ironic
1455,1.842114545814274e+18,2024-10-04,NEU,not ironic
1456,1.842114545776501e+18,2024-10-04,NEU,ironic
1457,1.842114545243845e+18,2024-10-04,NEG,not ironic
1458,1.8421145452270592e+18,2024-10-04,NEG,not ironic
1459,1.8421145436080748e+18,2024-10-04,NEU,not ironic
1460,1.8421145428530547e+18,2024-10-04,NEG,not ironic
1461,1.8421145413724447e+18,2024-10-04,NEU,not ironic
1462,1.8421145397409265e+18,2024-10-04,NEU,not ironic
1463,1.842114537111356e+18,2024-10-04,NEG,ironic
1464,1.8421145363521864e+18,2024-10-04,POS,not ironic
1465,1.8421145357060383e+18,2024-10-04,NEU,not ironic
1466,1.8421145301737352e+18,2024-10-04,NEG,ironic
1467,1.842114526335951e+18,2024-10-04,NEU,not ironic
1468,1.8421145241841828e+18,2024-10-04,NEU,not ironic
1469,1.8421145239912727e+18,2024-10-04,NEG,not ironic
1470,1.8421145203842417e+18,2024-10-04,NEU,not ironic
1471,1.8421145191132777e+18,2024-10-04,NEG,not ironic
1472,1.842114519084012e+18,2024-10-04,POS,not ironic
1473,1.842114515464316e+18,2024-10-04,NEU,not ironic
1474,1.842114510422684e+18,2024-10-04,NEU,not ironic
1475,1.8421145088330304e+18,2024-10-04,NEG,not ironic
1476,1.842114508497572e+18,2024-10-04,NEU,not ironic
1477,1.842114504621978e+18,2024-10-04,NEU,ironic
1478,1.8421145046093704e+18,2024-10-04,NEG,not ironic
1479,1.842114496589951e+18,2024-10-04,NEU,not ironic
1480,1.842114496174728e+18,2024-10-04,NEG,not ironic
1481,1.8421144944550167e+18,2024-10-04,NEG,not ironic
1482,1.8421144923833016e+18,2024-10-04,NEG,not ironic
1483,1.842114484598391e+18,2024-10-04,NEG,not ironic
1484,1.8421144782943729e+18,2024-10-04,NEU,not ironic
1485,1.842114478244049e+18,2024-10-04,NEG,not ironic
1486,1.842114474599216e+18,2024-10-04,NEU,ironic
1487,1.84211447222934e+18,2024-10-04,NEG,not ironic
1488,1.842114470870488e+18,2024-10-04,NEG,ironic
1489,1.8421144702832927e+18,2024-10-04,NEU,not ironic
1490,1.8421144701112404e+18,2024-10-04,NEG,not ironic
1491,1.8421144670578483e+18,2024-10-04,NEU,not ironic
1492,1.8421144647928504e+18,2024-10-04,NEG,ironic
1493,1.842114464201466e+18,2024-10-04,NEU,not ironic
1494,1.842114463283217e+18,2024-10-04,NEG,ironic
1495,1.8421144574738885e+18,2024-10-04,NEU,ironic
1496,1.8421144553515543e+18,2024-10-04,NEU,ironic
1497,1.842114452214449e+18,2024-10-04,NEG,not ironic
1498,1.8421144467028465e+18,2024-10-04,NEG,ironic
1499,1.8421144434651305e+18,2024-10-04,POS,ironic
1500,1.8421144420933384e+18,2024-10-04,NEG,ironic
1501,1.842114442034832e+18,2024-10-04,NEU,not ironic
1502,1.8421144410701824e+18,2024-10-04,POS,ironic
1503,1.8421144379702807e+18,2024-10-04,NEU,not ironic
1504,1.842114434182812e+18,2024-10-04,NEU,not ironic
1505,1.8421144321066644e+18,2024-10-04,NEG,not ironic
1506,1.842114417041016e+18,2024-10-04,NEU,not ironic
1507,1.8421144162983816e+18,2024-10-04,POS,not ironic
1508,1.84211441482612e+18,2024-10-04,NEU,not ironic
1509,1.8421144100907707e+18,2024-10-04,NEU,not ironic
1510,1.842114398904628e+18,2024-10-04,NEU,not ironic
1511,1.842114395218052e+18,2024-10-04,POS,not ironic
1512,1.8421143915225416e+18,2024-10-04,NEG,ironic
1513,1.8421143885365527e+18,2024-10-04,NEG,ironic
1514,1.842114382999765e+18,2024-10-04,NEU,not ironic
1515,1.8421143815905403e+18,2024-10-04,NEG,not ironic
1516,1.842114376905704e+18,2024-10-04,NEU,not ironic
1517,1.8421143756052603e+18,2024-10-04,NEG,not ironic
1518,1.8421143750767004e+18,2024-10-04,NEG,ironic
1519,1.842114369435341e+18,2024-10-04,NEU,not ironic
1520,1.8421143693347515e+18,2024-10-04,NEU,not ironic
1521,1.8421143671287977e+18,2024-10-04,NEG,not ironic
1522,1.8421143666252232e+18,2024-10-04,NEG,ironic
1523,1.842114363538195e+18,2024-10-04,NEU,not ironic
1524,1.8421143627538355e+18,2024-10-04,NEU,not ironic
1525,1.842114357393818e+18,2024-10-04,POS,not ironic
1526,1.842114355921617e+18,2024-10-04,NEU,not ironic
1527,1.8421143538370767e+18,2024-10-04,NEU,not ironic
1528,1.842114349231702e+18,2024-10-04,NEU,not ironic
1529,1.8421143492272911e+18,2024-10-04,NEG,ironic
1530,1.842114348149281e+18,2024-10-04,NEU,not ironic
1531,1.8421143466522053e+18,2024-10-04,NEU,not ironic
1532,1.8421143461738417e+18,2024-10-04,NEU,not ironic
1533,1.8421143437201567e+18,2024-10-04,NEG,not ironic
1534,1.842114337785156e+18,2024-10-04,NEU,ironic
1535,1.8421143375377413e+18,2024-10-04,NEG,not ironic
1536,1.8421143362584947e+18,2024-10-04,NEG,ironic
1537,1.8421143361870927e+18,2024-10-04,NEU,not ironic
1538,1.8421143350924567e+18,2024-10-04,NEU,not ironic
1539,1.84211433386356e+18,2024-10-04,NEG,not ironic
1540,1.842114333863465e+18,2024-10-04,NEU,not ironic
1541,1.8421143303822413e+18,2024-10-04,NEU,not ironic
1542,1.8421143302189007e+18,2024-10-04,NEG,not ironic
1543,1.842114325994988e+18,2024-10-04,NEG,ironic
1544,1.8421143252903e+18,2024-10-04,NEU,not ironic
1545,1.842114320471073e+18,2024-10-04,NEU,not ironic
1546,1.8421143145278185e+18,2024-10-04,NEU,not ironic
1547,1.842114312539685e+18,2024-10-04,NEU,not ironic
1548,1.8421143068230948e+18,2024-10-04,NEU,ironic
1549,1.842114298249646e+18,2024-10-04,NEG,not ironic
1550,1.8421142974694807e+18,2024-10-04,NEU,ironic
1551,1.842114296337109e+18,2024-10-04,NEG,ironic
1552,1.8421142954940173e+18,2024-10-04,POS,ironic
1553,1.842114286392357e+18,2024-10-04,NEG,ironic
1554,1.8421142820554007e+18,2024-10-04,NEG,not ironic
1555,1.8421142799750925e+18,2024-10-04,NEU,not ironic
1556,1.84211427868328e+18,2024-10-04,POS,ironic
1557,1.8421142766867743e+18,2024-10-04,NEG,not ironic
1558,1.8421142678496543e+18,2024-10-04,NEU,not ironic
1559,1.842114266423276e+18,2024-10-04,NEU,not ironic
1560,1.84211426607095e+18,2024-10-04,NEG,ironic
1561,1.8421142541507013e+18,2024-10-04,NEU,not ironic
1562,1.842114253039297e+18,2024-10-04,POS,not ironic
1563,1.842114252552692e+18,2024-10-04,NEG,not ironic
1564,1.842114251529261e+18,2024-10-04,POS,not ironic
1565,1.8421142505856207e+18,2024-10-04,NEG,not ironic
1566,1.8421142500154696e+18,2024-10-04,NEU,not ironic
1567,1.842114249562129e+18,2024-10-04,NEU,not ironic
