,id,date,sentiment,irony
8774,1.859121062648132e+18,2024-11-20,POS,not ironic
8775,1.859121059145937e+18,2024-11-20,NEU,not ironic
8776,1.8591210572458808e+18,2024-11-20,NEU,ironic
8777,1.859121054410564e+18,2024-11-20,POS,not ironic
8778,1.8591210537813404e+18,2024-11-20,NEG,ironic
8779,1.859121052045218e+18,2024-11-20,NEG,not ironic
8780,1.8591210437275853e+18,2024-11-20,NEG,not ironic
8781,1.859121040640615e+18,2024-11-20,NEU,not ironic
8782,1.859121037683688e+18,2024-11-20,NEG,not ironic
8783,1.8591210341691187e+18,2024-11-20,NEG,not ironic
8784,1.859121033250276e+18,2024-11-20,NEG,not ironic
8785,1.859121033229308e+18,2024-11-20,NEU,not ironic
8786,1.859121032109384e+18,2024-11-20,NEG,ironic
8787,1.859121029471196e+18,2024-11-20,NEG,ironic
8788,1.859121029404148e+18,2024-11-20,NEG,not ironic
8789,1.8591210287039409e+18,2024-11-20,NEG,ironic
8790,1.8591210281038564e+18,2024-11-20,NEG,ironic
8791,1.8591210276844424e+18,2024-11-20,NEG,not ironic
8792,1.859121026073756e+18,2024-11-20,NEU,not ironic
8793,1.859121023481733e+18,2024-11-20,NEU,not ironic
8794,1.859121023339078e+18,2024-11-20,NEG,not ironic
8795,1.8591210224418447e+18,2024-11-20,POS,not ironic
8796,1.859121014837273e+18,2024-11-20,NEU,not ironic
8797,1.859121013465768e+18,2024-11-20,NEU,ironic
8798,1.859121010206769e+18,2024-11-20,NEU,not ironic
8799,1.859121008227025e+18,2024-11-20,NEG,not ironic
8800,1.8591210079966664e+18,2024-11-20,POS,not ironic
8801,1.859121002468569e+18,2024-11-20,NEG,not ironic
8802,1.859120998919869e+18,2024-11-20,NEG,ironic
8803,1.8591209952540595e+18,2024-11-20,NEU,ironic
8804,1.859120994667164e+18,2024-11-20,NEG,not ironic
8805,1.859120994319037e+18,2024-11-20,NEU,not ironic
8806,1.8591209887989924e+18,2024-11-20,NEG,not ironic
8807,1.8591209847935345e+18,2024-11-20,NEG,ironic
8808,1.859120981828153e+18,2024-11-20,NEU,not ironic
8809,1.8591209810566725e+18,2024-11-20,NEG,not ironic
8810,1.8591209809724915e+18,2024-11-20,NEG,ironic
8811,1.8591209809137664e+18,2024-11-20,NEG,not ironic
8812,1.859120980557169e+18,2024-11-20,NEU,not ironic
8813,1.8591209800832904e+18,2024-11-20,NEG,not ironic
8814,1.8591209779735063e+18,2024-11-20,NEG,not ironic
8815,1.8591209776757809e+18,2024-11-20,NEG,not ironic
8816,1.859120975935103e+18,2024-11-20,NEU,not ironic
8817,1.8591209747568023e+18,2024-11-20,NEG,ironic
8818,1.8591209715772372e+18,2024-11-20,NEG,not ironic
8819,1.859120965109584e+18,2024-11-20,NEU,not ironic
8820,1.8591209649753372e+18,2024-11-20,NEG,not ironic
8821,1.85912095994228e+18,2024-11-20,NEG,not ironic
8822,1.85912095948499e+18,2024-11-20,NEU,not ironic
8823,1.8591209587301007e+18,2024-11-20,NEU,not ironic
8824,1.859120956859364e+18,2024-11-20,NEG,not ironic
8825,1.8591209539069176e+18,2024-11-20,NEG,not ironic
8826,1.8591209464368625e+18,2024-11-20,NEG,not ironic
8827,1.8591209448430267e+18,2024-11-20,NEG,not ironic
8828,1.859120944087696e+18,2024-11-20,POS,not ironic
8829,1.859120941260764e+18,2024-11-20,NEU,not ironic
8830,1.8591209404428664e+18,2024-11-20,POS,not ironic
8831,1.8591209390461832e+18,2024-11-20,NEG,not ironic
8832,1.8591209390168968e+18,2024-11-20,NEG,not ironic
8833,1.8591209324695183e+18,2024-11-20,NEG,not ironic
8834,1.859120926912336e+18,2024-11-20,NEU,not ironic
8835,1.8591209257628303e+18,2024-11-20,NEG,ironic
8836,1.8591209255153828e+18,2024-11-20,NEU,not ironic
8837,1.859120918947148e+18,2024-11-20,NEG,not ironic
8838,1.859120917537809e+18,2024-11-20,NEG,not ironic
8839,1.8591209164140344e+18,2024-11-20,NEU,not ironic
8840,1.859120914979304e+18,2024-11-20,NEU,not ironic
8841,1.859120914862142e+18,2024-11-20,POS,not ironic
8842,1.859120913498952e+18,2024-11-20,NEG,not ironic
8843,1.859120911208568e+18,2024-11-20,NEU,not ironic
8844,1.8591209101474737e+18,2024-11-20,NEG,ironic
8845,1.859120909639889e+18,2024-11-20,POS,not ironic
8846,1.8591209071652493e+18,2024-11-20,POS,ironic
8847,1.8591209066241764e+18,2024-11-20,NEU,not ironic
8848,1.859120905957639e+18,2024-11-20,NEG,not ironic
8849,1.859120903679812e+18,2024-11-20,NEU,not ironic
8850,1.859120899703612e+18,2024-11-20,NEG,not ironic
8851,1.859120898902565e+18,2024-11-20,NEU,not ironic
8852,1.8591208987935053e+18,2024-11-20,NEU,not ironic
8853,1.85912089601681e+18,2024-11-20,NEU,not ironic
8854,1.8591208915708275e+18,2024-11-20,NEU,not ironic
8855,1.859120889771569e+18,2024-11-20,NEU,ironic
8856,1.859120887946986e+18,2024-11-20,NEG,ironic
8857,1.859120885669442e+18,2024-11-20,NEG,not ironic
8858,1.8591208833542927e+18,2024-11-20,NEG,not ironic
8859,1.859120882800579e+18,2024-11-20,NEG,not ironic
8860,1.8591208820288225e+18,2024-11-20,NEU,not ironic
8861,1.8591208774737964e+18,2024-11-20,NEG,not ironic
8862,1.859120873082397e+18,2024-11-20,NEG,not ironic
8863,1.8591208720715407e+18,2024-11-20,NEG,not ironic
8864,1.8591208719376343e+18,2024-11-20,NEU,not ironic
8865,1.8591208647360143e+18,2024-11-20,NEG,not ironic
8866,1.8591208640856143e+18,2024-11-20,NEU,ironic
8867,1.859120859866428e+18,2024-11-20,NEG,ironic
8868,1.859120859618636e+18,2024-11-20,POS,not ironic
8869,1.8591208595137823e+18,2024-11-20,NEG,not ironic
8870,1.859120857429283e+18,2024-11-20,NEG,not ironic
8871,1.859120856967881e+18,2024-11-20,NEU,not ironic
8872,1.859120855315325e+18,2024-11-20,NEG,ironic
8873,1.859120855038538e+18,2024-11-20,NEU,not ironic
8874,1.8591208548036283e+18,2024-11-20,NEU,not ironic
8875,1.85912085177111e+18,2024-11-20,NEG,not ironic
8876,1.8591208509451223e+18,2024-11-20,NEG,ironic
8877,1.859120848558584e+18,2024-11-20,NEG,ironic
8878,1.859120848465957e+18,2024-11-20,NEU,not ironic
8879,1.859120848310858e+18,2024-11-20,NEU,not ironic
8880,1.859120847363208e+18,2024-11-20,NEU,not ironic
8881,1.859120846092096e+18,2024-11-20,NEU,ironic
8882,1.859120844490109e+18,2024-11-20,NEG,not ironic
8883,1.8591208417508884e+18,2024-11-20,NEG,not ironic
8884,1.8591208392888369e+18,2024-11-20,NEU,not ironic
8885,1.859120835270701e+18,2024-11-20,NEU,not ironic
8886,1.8591208335720448e+18,2024-11-20,NEG,ironic
8887,1.8591208312735744e+18,2024-11-20,NEG,not ironic
8888,1.859120828215956e+18,2024-11-20,NEG,ironic
8889,1.8591208259509407e+18,2024-11-20,NEG,not ironic
8890,1.8591208212701435e+18,2024-11-20,NEU,not ironic
8891,1.8591208200163456e+18,2024-11-20,NEG,ironic
8892,1.8591208191229583e+18,2024-11-20,NEG,not ironic
8893,1.859120818317636e+18,2024-11-20,NEG,ironic
8894,1.8591208183050693e+18,2024-11-20,POS,not ironic
8895,1.8591208155029752e+18,2024-11-20,NEG,not ironic
8896,1.8591208149786583e+18,2024-11-20,NEU,not ironic
8897,1.85912081339322e+18,2024-11-20,NEG,not ironic
8898,1.8591208131628524e+18,2024-11-20,NEU,not ironic
8899,1.8591208109269972e+18,2024-11-20,NEG,ironic
8900,1.8591208101510065e+18,2024-11-20,POS,not ironic
8901,1.8591208065484352e+18,2024-11-20,NEG,ironic
8902,1.8591208050045875e+18,2024-11-20,NEU,not ironic
8903,1.859120799912764e+18,2024-11-20,POS,ironic
8904,1.859120797383881e+18,2024-11-20,NEU,not ironic
8905,1.8591207946909e+18,2024-11-20,POS,ironic
8906,1.859120792144884e+18,2024-11-20,NEU,not ironic
8907,1.859120791066993e+18,2024-11-20,NEU,ironic
8908,1.8591207889910287e+18,2024-11-20,NEU,not ironic
8909,1.8591207847964964e+18,2024-11-20,NEG,ironic
8910,1.859120783534044e+18,2024-11-20,NEU,ironic
8911,1.8591207789915305e+18,2024-11-20,POS,not ironic
8912,1.8591207778255872e+18,2024-11-20,NEU,ironic
8913,1.8591207757619448e+18,2024-11-20,POS,not ironic
8914,1.85912077463817e+18,2024-11-20,NEU,ironic
8915,1.859120774457815e+18,2024-11-20,NEG,not ironic
8916,1.8591207740925711e+18,2024-11-20,NEU,ironic
8917,1.8591207699486108e+18,2024-11-20,NEG,ironic
8918,1.8591207696802084e+18,2024-11-20,NEG,ironic
8919,1.8591207696046607e+18,2024-11-20,NEG,not ironic
8920,1.8591207661528108e+18,2024-11-20,NEU,not ironic
8921,1.859120764915528e+18,2024-11-20,NEU,not ironic
8922,1.8591207643450824e+18,2024-11-20,NEU,not ironic
8923,1.859120764189848e+18,2024-11-20,POS,not ironic
8924,1.8591207624030287e+18,2024-11-20,POS,not ironic
8925,1.8591207617109847e+18,2024-11-20,NEU,not ironic
8926,1.8591207599200013e+18,2024-11-20,NEG,not ironic
8927,1.8591207532762977e+18,2024-11-20,NEU,ironic
8928,1.859120750004765e+18,2024-11-20,NEG,ironic
8929,1.859120749174551e+18,2024-11-20,POS,not ironic
8930,1.859120747710489e+18,2024-11-20,NEU,not ironic
8931,1.85912074427528e+18,2024-11-20,POS,ironic
8932,1.8591207413856952e+18,2024-11-20,NEU,not ironic
8933,1.8591207409072256e+18,2024-11-20,NEG,ironic
8934,1.859120739947082e+18,2024-11-20,NEG,not ironic
8935,1.8591207357441272e+18,2024-11-20,NEU,not ironic
8936,1.859120731189117e+18,2024-11-20,POS,ironic
8937,1.859120729091953e+18,2024-11-20,NEU,not ironic
8938,1.8591207265039816e+18,2024-11-20,NEU,not ironic
8939,1.8591207170374487e+18,2024-11-20,POS,ironic
8940,1.85912071332164e+18,2024-11-20,NEG,not ironic
8941,1.8591207114675e+18,2024-11-20,NEG,not ironic
8942,1.8591207108676567e+18,2024-11-20,NEG,not ironic
8943,1.8591207076467103e+18,2024-11-20,NEG,ironic
8944,1.8591207071935245e+18,2024-11-20,NEU,not ironic
8945,1.859120697395864e+18,2024-11-20,NEU,ironic
8946,1.859120693822055e+18,2024-11-20,NEU,not ironic
8947,1.8591206937842972e+18,2024-11-20,NEG,not ironic
8948,1.859120692333036e+18,2024-11-20,NEU,not ironic
8949,1.8591206918003103e+18,2024-11-20,NEU,not ironic
8950,1.859120688109396e+18,2024-11-20,NEU,not ironic
8951,1.8591206833529933e+18,2024-11-20,POS,ironic
8952,1.859120682933564e+18,2024-11-20,POS,ironic
8953,1.859120677674213e+18,2024-11-20,NEG,ironic
8954,1.859120675891336e+18,2024-11-20,NEG,not ironic
8955,1.8591206750902687e+18,2024-11-20,NEU,not ironic
8956,1.859120674050032e+18,2024-11-20,NEG,ironic
8957,1.8591206736686904e+18,2024-11-20,NEU,not ironic
8958,1.85912067155864e+18,2024-11-20,POS,not ironic
8959,1.8591206709462428e+18,2024-11-20,NEU,not ironic
8960,1.859120670338155e+18,2024-11-20,NEU,not ironic
8961,1.8591206682409487e+18,2024-11-20,NEU,not ironic
8962,1.8591206601836503e+18,2024-11-20,NEG,not ironic
8963,1.8591206599449275e+18,2024-11-20,NEU,not ironic
8964,1.859120659218985e+18,2024-11-20,NEG,not ironic
8965,1.8591206581620657e+18,2024-11-20,NEG,not ironic
8966,1.8591206572392653e+18,2024-11-20,POS,not ironic
8967,1.8591206560145613e+18,2024-11-20,NEG,not ironic
8968,1.8591206537370176e+18,2024-11-20,NEG,not ironic
8969,1.8591206533721664e+18,2024-11-20,POS,not ironic
8970,1.8591206488885005e+18,2024-11-20,NEU,not ironic
8971,1.8591206486955543e+18,2024-11-20,POS,not ironic
8972,1.8591206438300595e+18,2024-11-20,NEG,not ironic
8973,1.8591206403365563e+18,2024-11-20,NEU,not ironic
8974,1.8591206398413545e+18,2024-11-20,NEU,not ironic
8975,1.8591206384320883e+18,2024-11-20,NEU,not ironic
8976,1.859120637937112e+18,2024-11-20,NEU,ironic
8977,1.859120636423025e+18,2024-11-20,NEU,not ironic
8978,1.8591206330172585e+18,2024-11-20,NEU,not ironic
8979,1.859120632631374e+18,2024-11-20,NEU,not ironic
8980,1.8591206304419144e+18,2024-11-20,NEG,not ironic
8981,1.859120629615653e+18,2024-11-20,NEU,ironic
8982,1.859120629141959e+18,2024-11-20,POS,ironic
8983,1.859120627216421e+18,2024-11-20,NEU,not ironic
8984,1.8591206244359496e+18,2024-11-20,NEU,not ironic
8985,1.859120623521239e+18,2024-11-20,POS,ironic
8986,1.8591206179261e+18,2024-11-20,NEG,not ironic
8987,1.8591206126079224e+18,2024-11-20,NEU,ironic
8988,1.859120611919864e+18,2024-11-20,NEG,not ironic
8989,1.8591206111901e+18,2024-11-20,NEG,not ironic
8990,1.859120609633952e+18,2024-11-20,NEU,ironic
8991,1.859120605754164e+18,2024-11-20,NEG,not ironic
8992,1.8591206051753492e+18,2024-11-20,NEG,not ironic
8993,1.8591205936536945e+18,2024-11-20,NEG,not ironic
8994,1.8591205930538312e+18,2024-11-20,POS,not ironic
8995,1.8591205914812585e+18,2024-11-20,NEG,ironic
8996,1.859120589929169e+18,2024-11-20,NEU,not ironic
8997,1.859120587844813e+18,2024-11-20,NEU,ironic
8998,1.859120583692497e+18,2024-11-20,NEG,not ironic
8999,1.8591205749851057e+18,2024-11-20,NEG,ironic
9000,1.8591205746451003e+18,2024-11-20,NEU,ironic
9001,1.8591205720152435e+18,2024-11-20,NEG,not ironic
9002,1.8591205719148751e+18,2024-11-20,NEU,ironic
9003,1.8591205679048207e+18,2024-11-20,NEG,not ironic
9004,1.8591205649561684e+18,2024-11-20,NEG,not ironic
9005,1.8591205622636915e+18,2024-11-20,NEU,not ironic
9006,1.8591205610852024e+18,2024-11-20,NEG,not ironic
9007,1.859120560791249e+18,2024-11-20,POS,ironic
9008,1.8591205577798208e+18,2024-11-20,NEG,ironic
9009,1.8591205562614336e+18,2024-11-20,NEG,ironic
9010,1.859120554999247e+18,2024-11-20,POS,not ironic
9011,1.859120552260338e+18,2024-11-20,NEG,not ironic
9012,1.859120551387628e+18,2024-11-20,NEG,not ironic
9013,1.8591205498989737e+18,2024-11-20,NEG,ironic
9014,1.859120541119952e+18,2024-11-20,NEU,ironic
9015,1.859120540612469e+18,2024-11-20,NEU,not ironic
9016,1.859120540360823e+18,2024-11-20,NEU,not ironic
9017,1.8591205351305587e+18,2024-11-20,NEG,ironic
9018,1.859120530609021e+18,2024-11-20,NEG,not ironic
9019,1.8591205290278136e+18,2024-11-20,NEG,not ironic
9020,1.8591205275095045e+18,2024-11-20,NEG,not ironic
9021,1.8591205264986967e+18,2024-11-20,NEU,not ironic
9022,1.8591205217884777e+18,2024-11-20,POS,ironic
9023,1.859120521775919e+18,2024-11-20,NEU,not ironic
9024,1.8591205212935173e+18,2024-11-20,NEU,ironic
9025,1.8591205206685944e+18,2024-11-20,NEG,not ironic
9026,1.859120519569609e+18,2024-11-20,NEU,not ironic
9027,1.859120516855964e+18,2024-11-20,NEU,not ironic
9028,1.859120512225432e+18,2024-11-20,NEG,not ironic
9029,1.8591205116343373e+18,2024-11-20,NEU,ironic
9030,1.859120508521894e+18,2024-11-20,POS,ironic
9031,1.859120503925154e+18,2024-11-20,NEG,ironic
9032,1.859120500032893e+18,2024-11-20,NEG,not ironic
9033,1.859120499244368e+18,2024-11-20,NEU,not ironic
9034,1.859120499143414e+18,2024-11-20,NEG,ironic
9035,1.8591204980905825e+18,2024-11-20,POS,ironic
9036,1.859120496119329e+18,2024-11-20,NEG,not ironic
9037,1.859120490520212e+18,2024-11-20,NEU,not ironic
9038,1.8591204889051343e+18,2024-11-20,NEG,not ironic
9039,1.8591204883514163e+18,2024-11-20,NEG,not ironic
9040,1.859120482684912e+18,2024-11-20,NEG,not ironic
9041,1.859120475663668e+18,2024-11-20,NEG,not ironic
9042,1.859120471750701e+18,2024-11-20,NEU,ironic
9043,1.8591204710038687e+18,2024-11-20,POS,ironic
9044,1.8591204692799736e+18,2024-11-20,NEG,not ironic
9045,1.8591204613736945e+18,2024-11-20,NEG,ironic
9046,1.8591204560050053e+18,2024-11-20,POS,not ironic
9047,1.859120454939607e+18,2024-11-20,NEU,not ironic
9048,1.859120453526205e+18,2024-11-20,NEU,not ironic
9049,1.859120451043108e+18,2024-11-20,POS,ironic
9050,1.859120450959225e+18,2024-11-20,POS,ironic
9051,1.8591204504391724e+18,2024-11-20,NEU,not ironic
9052,1.8591204481239084e+18,2024-11-20,NEU,ironic
9053,1.85912044692881e+18,2024-11-20,NEG,ironic
9054,1.8591204457373527e+18,2024-11-20,NEG,ironic
9055,1.859120441303941e+18,2024-11-20,NEG,ironic
9056,1.859120439962072e+18,2024-11-20,NEU,not ironic
9057,1.859120439856927e+18,2024-11-20,NEG,ironic
9058,1.8591204393158044e+18,2024-11-20,POS,not ironic
9059,1.859120439211012e+18,2024-11-20,NEU,not ironic
9060,1.859120434731459e+18,2024-11-20,NEU,ironic
9061,1.859120434207184e+18,2024-11-20,NEG,ironic
9062,1.8591204324080845e+18,2024-11-20,NEG,ironic
9063,1.859120431485048e+18,2024-11-20,NEG,not ironic
9064,1.859120427668296e+18,2024-11-20,NEU,not ironic
9065,1.859120427160736e+18,2024-11-20,NEU,not ironic
9066,1.859120427118875e+18,2024-11-20,NEU,not ironic
9067,1.8591204242835128e+18,2024-11-20,NEG,not ironic
9068,1.859120421632901e+18,2024-11-20,NEG,ironic
9069,1.859120420261184e+18,2024-11-20,NEU,not ironic
9070,1.859120419120288e+18,2024-11-20,NEG,ironic
9071,1.8591204187679744e+18,2024-11-20,NEU,not ironic
9072,1.859120416058446e+18,2024-11-20,NEG,not ironic
9073,1.8591204122877133e+18,2024-11-20,NEG,ironic
9074,1.859120412266775e+18,2024-11-20,NEU,not ironic
9075,1.8591204108242168e+18,2024-11-20,POS,ironic
9076,1.859120408970105e+18,2024-11-20,NEG,ironic
9077,1.859120408181797e+18,2024-11-20,POS,not ironic
9078,1.8591204038991383e+18,2024-11-20,NEU,not ironic
9079,1.8591204007701875e+18,2024-11-20,NEU,not ironic
9080,1.8591203940973573e+18,2024-11-20,NEU,not ironic
9081,1.859120393019421e+18,2024-11-20,NEG,ironic
9082,1.859120392503248e+18,2024-11-20,NEU,not ironic
9083,1.8591203902802007e+18,2024-11-20,NEG,not ironic
9084,1.859120390271861e+18,2024-11-20,NEG,not ironic
9085,1.8591203874825915e+18,2024-11-20,NEU,not ironic
9086,1.8591203870088973e+18,2024-11-20,NEG,ironic
9087,1.85912038675284e+18,2024-11-20,NEG,not ironic
9088,1.8591203857968297e+18,2024-11-20,NEU,not ironic
9089,1.8591203849912607e+18,2024-11-20,NEU,not ironic
9090,1.8591203830243945e+18,2024-11-20,NEU,not ironic
9091,1.859120378565849e+18,2024-11-20,NEU,not ironic
9092,1.8591203783138432e+18,2024-11-20,NEU,not ironic
9093,1.859120374614508e+18,2024-11-20,NEU,ironic
9094,1.8591203699253207e+18,2024-11-20,POS,not ironic
9095,1.8591203655760896e+18,2024-11-20,NEU,ironic
9096,1.8591203653873464e+18,2024-11-20,NEU,not ironic
9097,1.859120363579282e+18,2024-11-20,NEG,ironic
9098,1.8591203558033613e+18,2024-11-20,NEU,not ironic
9099,1.8591203552661504e+18,2024-11-20,NEG,not ironic
9100,1.8591203551406612e+18,2024-11-20,NEG,not ironic
9101,1.859120354515428e+18,2024-11-20,POS,not ironic
9102,1.859120352741188e+18,2024-11-20,NEU,ironic
9103,1.8591203523344348e+18,2024-11-20,NEU,ironic
9104,1.8591203510637944e+18,2024-11-20,NEU,not ironic
9105,1.8591203506524736e+18,2024-11-20,NEG,ironic
9106,1.8591203503339889e+18,2024-11-20,NEG,ironic
9107,1.859120350258492e+18,2024-11-20,NEG,not ironic
9108,1.8591203491089613e+18,2024-11-20,NEU,not ironic
9109,1.8591203490083067e+18,2024-11-20,POS,not ironic
9110,1.859120348899189e+18,2024-11-20,NEU,not ironic
9111,1.8591203460516045e+18,2024-11-20,NEG,not ironic
9112,1.8591203450323889e+18,2024-11-20,NEU,ironic
9113,1.85912034430258e+18,2024-11-20,NEG,ironic
9114,1.859120342133863e+18,2024-11-20,NEG,ironic
9115,1.8591203405945288e+18,2024-11-20,NEU,ironic
9116,1.8591203384431004e+18,2024-11-20,NEG,not ironic
9117,1.859120337159348e+18,2024-11-20,NEG,ironic
9118,1.859120330041627e+18,2024-11-20,POS,not ironic
9119,1.85912032288621e+18,2024-11-20,POS,ironic
9120,1.8591203223873416e+18,2024-11-20,NEG,not ironic
9121,1.8591203195474867e+18,2024-11-20,NEG,not ironic
9122,1.8591203172028703e+18,2024-11-20,NEG,not ironic
9123,1.859120317009912e+18,2024-11-20,NEG,not ironic
9124,1.8591203170057385e+18,2024-11-20,NEU,not ironic
9125,1.859120315990676e+18,2024-11-20,NEG,not ironic
9126,1.859120315231552e+18,2024-11-20,NEG,not ironic
9127,1.8591203069016965e+18,2024-11-20,NEG,not ironic
9128,1.8591203064699533e+18,2024-11-20,NEU,not ironic
9129,1.859120305978942e+18,2024-11-20,NEU,not ironic
9130,1.8591203048296983e+18,2024-11-20,POS,not ironic
9131,1.8591203000271795e+18,2024-11-20,NEU,not ironic
9132,1.859120299737809e+18,2024-11-20,NEU,ironic
9133,1.8591202978294008e+18,2024-11-20,NEG,not ironic
9134,1.859120297435427e+18,2024-11-20,NEG,not ironic
9135,1.859120295262425e+18,2024-11-20,NEG,ironic
9136,1.859120291420537e+18,2024-11-20,NEU,not ironic
9137,1.8591202902296128e+18,2024-11-20,NEU,not ironic
9138,1.859120285380997e+18,2024-11-20,NEU,not ironic
9139,1.8591202849028465e+18,2024-11-20,POS,not ironic
9140,1.8591202842023985e+18,2024-11-20,NEU,not ironic
9141,1.859120284189561e+18,2024-11-20,NEG,not ironic
9142,1.8591202828305413e+18,2024-11-20,NEU,not ironic
9143,1.859120281090225e+18,2024-11-20,NEU,not ironic
9144,1.8591202780909489e+18,2024-11-20,NEU,not ironic
9145,1.859120274370888e+18,2024-11-20,NEU,not ironic
9146,1.8591202685070213e+18,2024-11-20,NEU,not ironic
9147,1.859120265298383e+18,2024-11-20,NEU,not ironic
9148,1.8591202636207025e+18,2024-11-20,NEG,not ironic
9149,1.8591202621486945e+18,2024-11-20,NEU,not ironic
9150,1.859120261246694e+18,2024-11-20,NEU,not ironic
9151,1.859120259959071e+18,2024-11-20,NEU,not ironic
9152,1.85912025453156e+18,2024-11-20,NEG,not ironic
9153,1.8591202542925048e+18,2024-11-20,POS,not ironic
9154,1.8591202529881088e+18,2024-11-20,NEU,not ironic
9155,1.8591202434547343e+18,2024-11-20,NEU,not ironic
9156,1.85912024004452e+18,2024-11-20,NEG,not ironic
9157,1.8591202393023567e+18,2024-11-20,NEU,ironic
9158,1.8591202392810744e+18,2024-11-20,NEU,ironic
9159,1.8591202386393247e+18,2024-11-20,NEG,not ironic
9160,1.859120238635168e+18,2024-11-20,NEU,not ironic
9161,1.859120235762365e+18,2024-11-20,NEG,not ironic
9162,1.859120235283964e+18,2024-11-20,NEU,not ironic
9163,1.859120232737969e+18,2024-11-20,POS,not ironic
9164,1.8591202309050737e+18,2024-11-20,NEG,ironic
9165,1.859120224806589e+18,2024-11-20,POS,ironic
9166,1.859120223539831e+18,2024-11-20,NEG,ironic
9167,1.85912022097746e+18,2024-11-20,NEG,not ironic
9168,1.859120215608447e+18,2024-11-20,NEG,not ironic
9169,1.859120211833636e+18,2024-11-20,NEU,not ironic
9170,1.8591202113638648e+18,2024-11-20,NEU,not ironic
9171,1.8591202064145e+18,2024-11-20,POS,ironic
9172,1.859120205777048e+18,2024-11-20,NEU,not ironic
9173,1.8591202024847936e+18,2024-11-20,NEG,ironic
9174,1.859120200018199e+18,2024-11-20,POS,not ironic
9175,1.8591201967718484e+18,2024-11-20,NEG,ironic
9176,1.859120193768752e+18,2024-11-20,NEU,not ironic
9177,1.8591201881276708e+18,2024-11-20,NEG,ironic
9178,1.85912018596341e+18,2024-11-20,NEU,not ironic
9179,1.8591201805565952e+18,2024-11-20,NEG,ironic
9180,1.8591201798436623e+18,2024-11-20,NEG,ironic
9181,1.8591201797806656e+18,2024-11-20,NEG,ironic
9182,1.8591201795248952e+18,2024-11-20,NEG,ironic
9183,1.8591201776877164e+18,2024-11-20,NEG,ironic
9184,1.8591201767062323e+18,2024-11-20,NEG,ironic
9185,1.859120171559826e+18,2024-11-20,NEG,ironic
9186,1.8591201694210952e+18,2024-11-20,NEG,not ironic
9187,1.859120160142984e+18,2024-11-20,POS,ironic
9188,1.8591201514607373e+18,2024-11-20,NEG,not ironic
9189,1.8591201509532595e+18,2024-11-20,NEG,not ironic
9190,1.859120150605128e+18,2024-11-20,NEU,not ironic
9191,1.8591201498501816e+18,2024-11-20,NEU,not ironic
9192,1.859120145676841e+18,2024-11-20,NEU,not ironic
9193,1.859120143692924e+18,2024-11-20,NEG,ironic
9194,1.8591201417970609e+18,2024-11-20,NEG,ironic
9195,1.8591201384248527e+18,2024-11-20,NEU,ironic
9196,1.8591201376657329e+18,2024-11-20,NEU,not ironic
9197,1.859120135870485e+18,2024-11-20,POS,ironic
9198,1.8591201353046065e+18,2024-11-20,NEU,not ironic
9199,1.8591201317224123e+18,2024-11-20,NEG,ironic
9200,1.859120129038316e+18,2024-11-20,NEG,not ironic
9201,1.859120127804838e+18,2024-11-20,NEG,ironic
9202,1.85912012712546e+18,2024-11-20,NEG,not ironic
9203,1.8591201248227825e+18,2024-11-20,NEG,not ironic
9204,1.8591201215050675e+18,2024-11-20,NEG,not ironic
9205,1.85912012098098e+18,2024-11-20,NEG,ironic
9206,1.8591201201796792e+18,2024-11-20,POS,not ironic
9207,1.859120118770324e+18,2024-11-20,NEU,not ironic
9208,1.859120118581916e+18,2024-11-20,POS,not ironic
9209,1.8591201164721807e+18,2024-11-20,NEG,not ironic
9210,1.859120116140593e+18,2024-11-20,POS,not ironic
9211,1.859120115494896e+18,2024-11-20,NEG,not ironic
9212,1.8591201152514007e+18,2024-11-20,NEG,ironic
9213,1.8591201135945528e+18,2024-11-20,NEG,not ironic
9214,1.8591201071983004e+18,2024-11-20,NEG,not ironic
9215,1.8591201013726863e+18,2024-11-20,NEU,not ironic
9216,1.8591201007306588e+18,2024-11-20,NEG,not ironic
9217,1.8591200984280108e+18,2024-11-20,POS,not ironic
9218,1.8591200983357524e+18,2024-11-20,NEU,not ironic
9219,1.859120096171749e+18,2024-11-20,POS,not ironic
9220,1.8591200909872407e+18,2024-11-20,NEU,ironic
9221,1.859120090173576e+18,2024-11-20,POS,ironic
9222,1.8591200899680543e+18,2024-11-20,NEU,not ironic
9223,1.859120085924819e+18,2024-11-20,POS,not ironic
9224,1.85912008537949e+18,2024-11-20,NEU,not ironic
9225,1.859120076873474e+18,2024-11-20,NEG,ironic
9226,1.859120075942294e+18,2024-11-20,NEG,not ironic
9227,1.8591200750615475e+18,2024-11-20,NEG,not ironic
9228,1.8591200727758769e+18,2024-11-20,NEG,not ironic
9229,1.8591200727294449e+18,2024-11-20,NEU,not ironic
9230,1.8591200727000763e+18,2024-11-20,NEU,ironic
9231,1.8591200712489367e+18,2024-11-20,NEU,not ironic
9232,1.8591200709175127e+18,2024-11-20,NEG,not ironic
9233,1.8591200706452155e+18,2024-11-20,NEG,ironic
9234,1.859120060906058e+18,2024-11-20,NEU,not ironic
9235,1.8591200589176256e+18,2024-11-20,NEG,not ironic
9236,1.859120058649506e+18,2024-11-20,POS,not ironic
9237,1.8591200584982405e+18,2024-11-20,POS,ironic
9238,1.85912005770999e+18,2024-11-20,NEG,ironic
