,id,date,sentiment,irony
14934,1.8218495471501804e+18,2024-08-09,NEU,not ironic
14935,1.8218495429390707e+18,2024-08-09,NEG,ironic
14936,1.8218495421421847e+18,2024-08-09,POS,not ironic
14937,1.821849542079472e+18,2024-08-09,NEG,not ironic
14938,1.821849539730396e+18,2024-08-09,NEU,not ironic
14939,1.8218495370379223e+18,2024-08-09,NEG,not ironic
14940,1.8218495368111311e+18,2024-08-09,NEU,not ironic
14941,1.8218495349363264e+18,2024-08-09,NEU,not ironic
14942,1.8218495344162204e+18,2024-08-09,NEU,not ironic
14943,1.821849532843397e+18,2024-08-09,NEU,ironic
14944,1.821849532537119e+18,2024-08-09,NEU,ironic
14945,1.821849531685675e+18,2024-08-09,POS,ironic
14946,1.821849524249248e+18,2024-08-09,NEG,ironic
14947,1.8218495200087864e+18,2024-08-09,NEG,not ironic
14948,1.8218495145604383e+18,2024-08-09,NEU,not ironic
14949,1.821849514312893e+18,2024-08-09,NEG,ironic
14950,1.8218495135705487e+18,2024-08-09,NEG,ironic
14951,1.8218495109155889e+18,2024-08-09,NEG,not ironic
14952,1.821849506951897e+18,2024-08-09,NEG,ironic
14953,1.821849504611459e+18,2024-08-09,NEG,ironic
14954,1.8218495037852552e+18,2024-08-09,NEG,not ironic
14955,1.8218494971500424e+18,2024-08-09,NEU,not ironic
14956,1.8218494953840192e+18,2024-08-09,NEU,not ironic
14957,1.8218494913871176e+18,2024-08-09,POS,not ironic
14958,1.8218494889751025e+18,2024-08-09,NEG,not ironic
14959,1.8218494875367465e+18,2024-08-09,NEU,not ironic
14960,1.821849484906652e+18,2024-08-09,NEU,ironic
14961,1.8218494817231345e+18,2024-08-09,POS,not ironic
14962,1.8218494769793644e+18,2024-08-09,NEG,not ironic
14963,1.8218494750080576e+18,2024-08-09,NEG,not ironic
14964,1.821849473510765e+18,2024-08-09,NEG,not ironic
14965,1.8218494726760727e+18,2024-08-09,NEG,not ironic
14966,1.8218494722275656e+18,2024-08-09,NEU,not ironic
14967,1.821849470742536e+18,2024-08-09,NEU,ironic
14968,1.82184946845266e+18,2024-08-09,NEU,ironic
14969,1.8218494678023373e+18,2024-08-09,NEG,ironic
14970,1.8218494669549816e+18,2024-08-09,NEU,not ironic
14971,1.8218494623709228e+18,2024-08-09,NEG,not ironic
14972,1.821849462181888e+18,2024-08-09,NEG,not ironic
14973,1.8218494609529408e+18,2024-08-09,NEG,not ironic
14974,1.821849460000924e+18,2024-08-09,NEU,not ironic
14975,1.821849456100136e+18,2024-08-09,NEU,ironic
14976,1.8218494550096325e+18,2024-08-09,NEU,not ironic
14977,1.8218494549929083e+18,2024-08-09,NEG,not ironic
14978,1.8218494547496435e+18,2024-08-09,NEG,not ironic
14979,1.821849451700339e+18,2024-08-09,NEU,not ironic
14980,1.8218494512892603e+18,2024-08-09,NEG,ironic
14981,1.8218494501987704e+18,2024-08-09,NEG,ironic
14982,1.8218494478248392e+18,2024-08-09,NEU,not ironic
14983,1.8218494446206285e+18,2024-08-09,NEU,not ironic
14984,1.8218494439745009e+18,2024-08-09,NEG,not ironic
14985,1.8218494292776143e+18,2024-08-09,NEU,not ironic
14986,1.8218494286526423e+18,2024-08-09,POS,not ironic
14987,1.8218494274282048e+18,2024-08-09,NEG,not ironic
14988,1.8218494252971668e+18,2024-08-09,NEU,not ironic
14989,1.821849424026596e+18,2024-08-09,NEU,not ironic
14990,1.8218494233636088e+18,2024-08-09,NEG,not ironic
14991,1.8218494229357527e+18,2024-08-09,NEG,not ironic
14992,1.821849417848386e+18,2024-08-09,NEU,not ironic
14993,1.821849417395147e+18,2024-08-09,NEU,ironic
14994,1.821849413603496e+18,2024-08-09,NEU,not ironic
14995,1.821849411728683e+18,2024-08-09,NEU,not ironic
14996,1.8218494109652173e+18,2024-08-09,NEG,not ironic
14997,1.8218494102061263e+18,2024-08-09,NEG,ironic
14998,1.82184940706456e+18,2024-08-09,NEU,ironic
14999,1.8218494067460265e+18,2024-08-09,NEU,not ironic
15000,1.8218494055923223e+18,2024-08-09,NEG,ironic
15001,1.821849403134768e+18,2024-08-09,POS,ironic
15002,1.8218494027528645e+18,2024-08-09,NEU,ironic
15003,1.8218494003872645e+18,2024-08-09,NEG,ironic
15004,1.8218493997370696e+18,2024-08-09,NEG,not ironic
15005,1.821849395559588e+18,2024-08-09,NEG,ironic
15006,1.821849394377008e+18,2024-08-09,NEG,ironic
15007,1.8218493921286963e+18,2024-08-09,NEU,ironic
15008,1.8218493915162872e+18,2024-08-09,NEU,ironic
15009,1.821849386713768e+18,2024-08-09,NEG,not ironic
15010,1.8218493835764124e+18,2024-08-09,NEU,ironic
15011,1.821849382725076e+18,2024-08-09,NEU,not ironic
15012,1.8218493808123617e+18,2024-08-09,NEG,ironic
15013,1.821849380644668e+18,2024-08-09,NEG,ironic
15014,1.8218493790511025e+18,2024-08-09,NEU,not ironic
15015,1.821849378182574e+18,2024-08-09,NEU,not ironic
15016,1.8218493769201464e+18,2024-08-09,POS,not ironic
15017,1.8218493761947607e+18,2024-08-09,NEU,not ironic
15018,1.821849375330476e+18,2024-08-09,NEG,not ironic
15019,1.821849372063364e+18,2024-08-09,POS,not ironic
15020,1.821849367793271e+18,2024-08-09,NEU,not ironic
15021,1.8218493665139835e+18,2024-08-09,NEG,not ironic
15022,1.8218493646688627e+18,2024-08-09,NEU,not ironic
15023,1.821849364043559e+18,2024-08-09,NEG,not ironic
15024,1.8218493616360284e+18,2024-08-09,NEG,not ironic
15025,1.821849358351909e+18,2024-08-09,NEU,not ironic
15026,1.821849357429216e+18,2024-08-09,NEG,not ironic
15027,1.8218493570642903e+18,2024-08-09,NEG,not ironic
15028,1.821849356447704e+18,2024-08-09,NEG,ironic
15029,1.821849352354116e+18,2024-08-09,NEG,not ironic
15030,1.821849349350892e+18,2024-08-09,NEU,not ironic
15031,1.8218493482688264e+18,2024-08-09,NEG,not ironic
15032,1.821849346222039e+18,2024-08-09,POS,not ironic
15033,1.8218493461884928e+18,2024-08-09,POS,ironic
15034,1.8218493456725773e+18,2024-08-09,NEU,not ironic
15035,1.8218493451104584e+18,2024-08-09,NEG,ironic
15036,1.82184934246416e+18,2024-08-09,NEU,not ironic
15037,1.821849337812468e+18,2024-08-09,NEG,not ironic
15038,1.8218493353923543e+18,2024-08-09,NEG,not ironic
15039,1.821849335216116e+18,2024-08-09,NEU,not ironic
15040,1.8218493343605268e+18,2024-08-09,NEG,ironic
15041,1.8218493308498944e+18,2024-08-09,NEG,not ironic
15042,1.821849324537426e+18,2024-08-09,NEG,ironic
15043,1.821849320364147e+18,2024-08-09,NEG,ironic
15044,1.821849318246032e+18,2024-08-09,NEG,ironic
15045,1.8218493156455304e+18,2024-08-09,NEG,ironic
15046,1.821849314521449e+18,2024-08-09,NEU,not ironic
15047,1.8218493123490944e+18,2024-08-09,NEU,not ironic
15048,1.821849311895749e+18,2024-08-09,NEG,not ironic
15049,1.8218493115686464e+18,2024-08-09,NEU,not ironic
15050,1.821849306464162e+18,2024-08-09,NEG,ironic
15051,1.8218493061916096e+18,2024-08-09,NEG,not ironic
15052,1.8218493028486472e+18,2024-08-09,NEG,not ironic
15053,1.821849302643114e+18,2024-08-09,POS,not ironic
15054,1.821849301502329e+18,2024-08-09,NEG,ironic
15055,1.8218492987759785e+18,2024-08-09,NEG,not ironic
15056,1.8218492967292111e+18,2024-08-09,NEG,ironic
15057,1.821849293721928e+18,2024-08-09,NEG,not ironic
15058,1.8218492918092923e+18,2024-08-09,NEG,not ironic
15059,1.8218492903077604e+18,2024-08-09,NEG,ironic
15060,1.8218492901860844e+18,2024-08-09,NEU,not ironic
15061,1.8218492899302031e+18,2024-08-09,NEU,ironic
15062,1.82184928368072e+18,2024-08-09,NEG,ironic
15063,1.8218492835507e+18,2024-08-09,NEU,not ironic
15064,1.821849283169329e+18,2024-08-09,POS,not ironic
15065,1.821849282309149e+18,2024-08-09,NEU,not ironic
15066,1.8218492778590413e+18,2024-08-09,NEG,not ironic
15067,1.8218492778212887e+18,2024-08-09,NEG,not ironic
15068,1.8218492761686671e+18,2024-08-09,NEG,not ironic
15069,1.821849275665683e+18,2024-08-09,NEG,not ironic
15070,1.8218492750865905e+18,2024-08-09,NEG,not ironic
15071,1.821849270531793e+18,2024-08-09,POS,not ironic
15072,1.8218492702086395e+18,2024-08-09,NEG,ironic
15073,1.821849268337951e+18,2024-08-09,NEU,ironic
15074,1.821849266781905e+18,2024-08-09,NEG,ironic
15075,1.8218492655154127e+18,2024-08-09,NEU,not ironic
15076,1.821849264865088e+18,2024-08-09,NEU,not ironic
15077,1.8218492645882104e+18,2024-08-09,NEG,not ironic
15078,1.82184926419395e+18,2024-08-09,NEG,not ironic
15079,1.8218492587203668e+18,2024-08-09,NEU,not ironic
15080,1.8218492566652603e+18,2024-08-09,NEU,ironic
15081,1.8218492537711247e+18,2024-08-09,NEG,ironic
15082,1.8218492496146232e+18,2024-08-09,NEU,not ironic
15083,1.8218492478655693e+18,2024-08-09,NEU,not ironic
15084,1.8218492438936005e+18,2024-08-09,NEU,not ironic
15085,1.821849239653073e+18,2024-08-09,NEG,not ironic
15086,1.8218492393678848e+18,2024-08-09,NEG,not ironic
15087,1.8218492393344044e+18,2024-08-09,NEG,ironic
15088,1.8218492376608525e+18,2024-08-09,POS,ironic
15089,1.8218492368849308e+18,2024-08-09,POS,ironic
15090,1.8218492339110912e+18,2024-08-09,NEU,not ironic
15091,1.821849232715784e+18,2024-08-09,NEG,not ironic
15092,1.821849232237851e+18,2024-08-09,NEG,not ironic
15093,1.8218492299055311e+18,2024-08-09,NEU,not ironic
15094,1.8218492213200527e+18,2024-08-09,NEG,ironic
15095,1.8218492179895583e+18,2024-08-09,POS,not ironic
15096,1.8218492158042683e+18,2024-08-09,NEG,not ironic
15097,1.821849214420468e+18,2024-08-09,NEU,ironic
15098,1.82184921000804e+18,2024-08-09,POS,not ironic
15099,1.8218492064174863e+18,2024-08-09,NEG,not ironic
15100,1.821849203275956e+18,2024-08-09,NEG,not ironic
15101,1.821849202974192e+18,2024-08-09,NEU,ironic
15102,1.821849201728209e+18,2024-08-09,NEU,not ironic
15103,1.821849199794635e+18,2024-08-09,NEU,not ironic
15104,1.821849197093508e+18,2024-08-09,POS,not ironic
15105,1.821849196044944e+18,2024-08-09,NEG,not ironic
15106,1.821849192878207e+18,2024-08-09,POS,not ironic
15107,1.8218491881680407e+18,2024-08-09,NEU,not ironic
15108,1.821849183088689e+18,2024-08-09,NEG,not ironic
15109,1.821849180043633e+18,2024-08-09,NEU,not ironic
15110,1.821849179125138e+18,2024-08-09,NEG,ironic
15111,1.821849179054117e+18,2024-08-09,NEU,not ironic
15112,1.821849178663716e+18,2024-08-09,NEU,not ironic
15113,1.8218491753924488e+18,2024-08-09,NEU,not ironic
15114,1.821849173576065e+18,2024-08-09,NEG,not ironic
15115,1.821849173135696e+18,2024-08-09,NEG,ironic
15116,1.8218491729468708e+18,2024-08-09,NEU,not ironic
15117,1.8218491722214927e+18,2024-08-09,POS,not ironic
15118,1.821849171223085e+18,2024-08-09,NEU,not ironic
15119,1.821849170128376e+18,2024-08-09,NEG,ironic
15120,1.8218491670622828e+18,2024-08-09,NEG,not ironic
15121,1.821849162645713e+18,2024-08-09,NEG,ironic
15122,1.8218491577132365e+18,2024-08-09,NEG,not ironic
15123,1.8218491569794545e+18,2024-08-09,NEU,not ironic
15124,1.8218491561318927e+18,2024-08-09,NEU,not ironic
15125,1.8218491550959823e+18,2024-08-09,NEG,not ironic
15126,1.8218491541105585e+18,2024-08-09,NEG,not ironic
15127,1.821849148431139e+18,2024-08-09,POS,ironic
15128,1.821849146090832e+18,2024-08-09,NEG,not ironic
15129,1.821849142433358e+18,2024-08-09,NEG,not ironic
15130,1.8218491386377385e+18,2024-08-09,NEU,not ironic
15131,1.821849138335728e+18,2024-08-09,POS,not ironic
15132,1.8218491374843287e+18,2024-08-09,POS,not ironic
15133,1.82184912989662e+18,2024-08-09,NEU,not ironic
15134,1.821849129221583e+18,2024-08-09,NEU,not ironic
15135,1.8218491275309632e+18,2024-08-09,NEG,not ironic
15136,1.8218491270779456e+18,2024-08-09,NEG,ironic
15137,1.821849126205555e+18,2024-08-09,NEG,not ironic
15138,1.821849125702292e+18,2024-08-09,POS,not ironic
15139,1.8218491253289457e+18,2024-08-09,NEU,not ironic
15140,1.821849124758504e+18,2024-08-09,NEG,not ironic
15141,1.8218491214911693e+18,2024-08-09,NEU,not ironic
15142,1.821849119884976e+18,2024-08-09,NEG,not ironic
15143,1.821849119545078e+18,2024-08-09,NEU,not ironic
15144,1.8218491175026767e+18,2024-08-09,NEU,ironic
15145,1.8218491150445325e+18,2024-08-09,NEU,ironic
15146,1.8218491115003625e+18,2024-08-09,NEG,not ironic
15147,1.821849107230532e+18,2024-08-09,NEU,not ironic
15148,1.821849101752816e+18,2024-08-09,NEG,not ironic
15149,1.821849099689456e+18,2024-08-09,NEG,ironic
15150,1.821849099395633e+18,2024-08-09,NEG,not ironic
15151,1.8218490926888435e+18,2024-08-09,NEG,not ironic
15152,1.8218490923575667e+18,2024-08-09,POS,ironic
15153,1.821849092353315e+18,2024-08-09,NEU,not ironic
15154,1.821849091854496e+18,2024-08-09,NEU,not ironic
15155,1.8218490847196613e+18,2024-08-09,NEU,not ironic
15156,1.8218490770273567e+18,2024-08-09,NEG,not ironic
15157,1.8218490769560248e+18,2024-08-09,NEU,not ironic
15158,1.82184907637722e+18,2024-08-09,NEG,ironic
15159,1.8218490672675348e+18,2024-08-09,POS,not ironic
15160,1.821849065111356e+18,2024-08-09,NEU,not ironic
15161,1.821849064943526e+18,2024-08-09,NEU,ironic
15162,1.8218490635427103e+18,2024-08-09,NEG,ironic
15163,1.821849063039357e+18,2024-08-09,NEG,not ironic
15164,1.821849057028948e+18,2024-08-09,NEU,not ironic
15165,1.8218490538747533e+18,2024-08-09,NEG,not ironic
15166,1.821849053279187e+18,2024-08-09,NEU,not ironic
15167,1.8218490510646152e+18,2024-08-09,POS,not ironic
15168,1.821849050632561e+18,2024-08-09,NEU,not ironic
15169,1.821849047927546e+18,2024-08-09,NEG,not ironic
15170,1.821849047063569e+18,2024-08-09,NEU,not ironic
15171,1.8218490469416223e+18,2024-08-09,NEG,ironic
15172,1.821849042516628e+18,2024-08-09,NEU,not ironic
15173,1.821849042479149e+18,2024-08-09,POS,ironic
15174,1.8218490419422784e+18,2024-08-09,POS,not ironic
15175,1.8218490401301345e+18,2024-08-09,NEU,not ironic
15176,1.8218490363552443e+18,2024-08-09,NEG,not ironic
15177,1.82184903409032e+18,2024-08-09,NEU,ironic
15178,1.821849028570612e+18,2024-08-09,NEG,not ironic
15179,1.821849025672282e+18,2024-08-09,NEG,not ironic
15180,1.821849022623044e+18,2024-08-09,POS,ironic
15181,1.8218490214192704e+18,2024-08-09,NEU,not ironic
15182,1.8218490168644777e+18,2024-08-09,NEG,not ironic
15183,1.821849016260248e+18,2024-08-09,NEU,not ironic
15184,1.8218490101869727e+18,2024-08-09,POS,not ironic
15185,1.8218490080939584e+18,2024-08-09,NEG,not ironic
15186,1.8218490080016468e+18,2024-08-09,NEG,not ironic
15187,1.821849003065008e+18,2024-08-09,NEG,ironic
15188,1.82184900074163e+18,2024-08-09,NEU,ironic
15189,1.821848999743107e+18,2024-08-09,NEG,ironic
15190,1.82184899904682e+18,2024-08-09,NEU,not ironic
15191,1.821848998602224e+18,2024-08-09,NEG,ironic
15192,1.8218489984345247e+18,2024-08-09,NEG,ironic
15193,1.8218489972055567e+18,2024-08-09,NEG,not ironic
15194,1.8218489971596943e+18,2024-08-09,NEU,not ironic
15195,1.8218489969581304e+18,2024-08-09,NEG,ironic
15196,1.8218489950497423e+18,2024-08-09,NEG,not ironic
15197,1.821848993678426e+18,2024-08-09,NEG,ironic
15198,1.82184899290667e+18,2024-08-09,NEG,not ironic
15199,1.8218489920549645e+18,2024-08-09,NEG,ironic
15200,1.821848991899792e+18,2024-08-09,NEG,not ironic
15201,1.821848991702684e+18,2024-08-09,NEU,ironic
15202,1.821848989118948e+18,2024-08-09,NEG,not ironic
15203,1.8218489882716897e+18,2024-08-09,NEU,ironic
15204,1.8218489855831163e+18,2024-08-09,POS,ironic
15205,1.8218489813050204e+18,2024-08-09,NEU,not ironic
15206,1.8218489788596472e+18,2024-08-09,NEG,ironic
15207,1.821848975282e+18,2024-08-09,NEG,not ironic
15208,1.8218489735245417e+18,2024-08-09,NEU,not ironic
15209,1.821848972346192e+18,2024-08-09,NEU,not ironic
15210,1.8218489709995213e+18,2024-08-09,NEU,ironic
15211,1.8218489687055365e+18,2024-08-09,NEG,not ironic
15212,1.8218489662222664e+18,2024-08-09,POS,not ironic
15213,1.8218489633703777e+18,2024-08-09,POS,not ironic
15214,1.821848962862588e+18,2024-08-09,NEG,not ironic
15215,1.8218489617555743e+18,2024-08-09,NEG,ironic
15216,1.821848957942645e+18,2024-08-09,NEG,not ironic
15217,1.821848956424409e+18,2024-08-09,NEG,ironic
15218,1.8218489545956104e+18,2024-08-09,NEG,ironic
15219,1.821848950258684e+18,2024-08-09,POS,not ironic
15220,1.8218489466390328e+18,2024-08-09,NEU,not ironic
15221,1.8218489432877343e+18,2024-08-09,POS,not ironic
15222,1.8218489424406e+18,2024-08-09,NEU,not ironic
15223,1.821848942411211e+18,2024-08-09,POS,ironic
15224,1.8218489353688888e+18,2024-08-09,POS,not ironic
15225,1.821848933909304e+18,2024-08-09,POS,ironic
15226,1.8218489288889551e+18,2024-08-09,NEG,not ironic
15227,1.821848924799357e+18,2024-08-09,NEU,ironic
15228,1.8218489232515976e+18,2024-08-09,NEG,ironic
15229,1.821848922681156e+18,2024-08-09,NEU,not ironic
15230,1.8218489172789453e+18,2024-08-09,NEG,not ironic
15231,1.8218489169811287e+18,2024-08-09,NEG,not ironic
15232,1.8218489169265416e+18,2024-08-09,POS,not ironic
15233,1.8218489165700265e+18,2024-08-09,NEU,not ironic
15234,1.821848911750783e+18,2024-08-09,NEG,not ironic
15235,1.821848911063004e+18,2024-08-09,NEU,not ironic
15236,1.8218489103834767e+18,2024-08-09,NEG,not ironic
15237,1.821848908496012e+18,2024-08-09,POS,not ironic
15238,1.8218489073258007e+18,2024-08-09,POS,ironic
15239,1.8218489072673423e+18,2024-08-09,NEG,not ironic
15240,1.821848904779944e+18,2024-08-09,NEG,ironic
15241,1.821848903152759e+18,2024-08-09,NEG,not ironic
15242,1.821848902934655e+18,2024-08-09,NEU,not ironic
15243,1.8218489006445647e+18,2024-08-09,NEG,ironic
15244,1.8218488990085773e+18,2024-08-09,NEU,not ironic
15245,1.8218488981234816e+18,2024-08-09,NEG,ironic
15246,1.8218488957957125e+18,2024-08-09,NEG,ironic
15247,1.8218488947638725e+18,2024-08-09,NEU,ironic
15248,1.821848893459473e+18,2024-08-09,NEG,not ironic
15249,1.8218488883384776e+18,2024-08-09,POS,not ironic
15250,1.8218488859306888e+18,2024-08-09,POS,not ironic
15251,1.821848881992496e+18,2024-08-09,NEG,not ironic
15252,1.821848881396912e+18,2024-08-09,NEG,ironic
15253,1.821848880671012e+18,2024-08-09,NEG,not ironic
15254,1.8218488760320745e+18,2024-08-09,NEG,not ironic
15255,1.821848875277144e+18,2024-08-09,NEG,ironic
15256,1.8218488752687475e+18,2024-08-09,NEU,not ironic
15257,1.8218488738807644e+18,2024-08-09,NEG,not ironic
15258,1.8218488732261624e+18,2024-08-09,NEG,ironic
15259,1.821848870986433e+18,2024-08-09,NEG,not ironic
15260,1.8218488702523968e+18,2024-08-09,NEG,not ironic
15261,1.821848869484786e+18,2024-08-09,NEG,not ironic
15262,1.821848864938173e+18,2024-08-09,NEG,ironic
15263,1.821848863852102e+18,2024-08-09,NEG,ironic
15264,1.8218488614781545e+18,2024-08-09,NEG,not ironic
15265,1.8218488599301647e+18,2024-08-09,POS,not ironic
15266,1.821848859401716e+18,2024-08-09,NEU,not ironic
15267,1.8218488590116045e+18,2024-08-09,NEU,not ironic
15268,1.821848853160604e+18,2024-08-09,NEU,not ironic
15269,1.821848852904768e+18,2024-08-09,NEG,ironic
15270,1.821848851986232e+18,2024-08-09,NEG,ironic
15271,1.8218488494947123e+18,2024-08-09,NEG,ironic
15272,1.8218488483078024e+18,2024-08-09,NEU,ironic
15273,1.821848846550348e+18,2024-08-09,NEG,ironic
15274,1.8218488453885133e+18,2024-08-09,NEU,not ironic
15275,1.821848840464425e+18,2024-08-09,NEG,ironic
15276,1.821848840070427e+18,2024-08-09,NEG,not ironic
15277,1.8218488392271053e+18,2024-08-09,NEG,not ironic
15278,1.8218488373525583e+18,2024-08-09,NEU,not ironic
15279,1.8218488369370688e+18,2024-08-09,NEG,ironic
15280,1.821848836425626e+18,2024-08-09,POS,not ironic
15281,1.8218488251261207e+18,2024-08-09,NEG,ironic
15282,1.821848809585984e+18,2024-08-09,NEG,ironic
15283,1.8218488067337912e+18,2024-08-09,NEU,not ironic
15284,1.8218488026108111e+18,2024-08-09,NEU,not ironic
15285,1.821848800228508e+18,2024-08-09,NEG,ironic
15286,1.8218487945702927e+18,2024-08-09,NEG,ironic
15287,1.821848793693733e+18,2024-08-09,NEU,ironic
15288,1.821848793593086e+18,2024-08-09,NEG,ironic
15289,1.8218487882789071e+18,2024-08-09,NEU,not ironic
15290,1.8218487881572275e+18,2024-08-09,POS,not ironic
15291,1.821848787943338e+18,2024-08-09,NEG,not ironic
15292,1.8218487863327127e+18,2024-08-09,POS,ironic
15293,1.8218487847556795e+18,2024-08-09,NEU,not ironic
15294,1.821848778908804e+18,2024-08-09,NEG,not ironic
15295,1.8218487767654927e+18,2024-08-09,POS,not ironic
15296,1.8218487646020165e+18,2024-08-09,NEU,not ironic
15297,1.821848752912516e+18,2024-08-09,NEG,ironic
15298,1.82184875278248e+18,2024-08-09,POS,not ironic
15299,1.8218487503666056e+18,2024-08-09,NEU,not ironic
15300,1.821848750186201e+18,2024-08-09,NEG,ironic
15301,1.82184874876432e+18,2024-08-09,NEG,ironic
15302,1.821848748114228e+18,2024-08-09,NEU,not ironic
15303,1.8218487479800584e+18,2024-08-09,NEU,not ironic
15304,1.8218487476530708e+18,2024-08-09,NEU,not ironic
15305,1.821848745236951e+18,2024-08-09,NEG,not ironic
15306,1.8218487426616847e+18,2024-08-09,NEU,ironic
15307,1.821848742045127e+18,2024-08-09,POS,not ironic
15308,1.821848738555429e+18,2024-08-09,NEG,ironic
15309,1.821848732721201e+18,2024-08-09,POS,ironic
15310,1.821848730447828e+18,2024-08-09,NEG,ironic
15311,1.821848729017623e+18,2024-08-09,NEU,not ironic
15312,1.8218487250413647e+18,2024-08-09,NEG,not ironic
15313,1.821848722424148e+18,2024-08-09,NEU,not ironic
15314,1.8218487217782213e+18,2024-08-09,NEG,not ironic
15315,1.82184872007954e+18,2024-08-09,POS,ironic
15316,1.8218487197230208e+18,2024-08-09,NEU,ironic
15317,1.821848717642662e+18,2024-08-09,NEG,ironic
15318,1.821848716283728e+18,2024-08-09,NEG,ironic
15319,1.821848716224983e+18,2024-08-09,NEG,not ironic
15320,1.82184871323866e+18,2024-08-09,NEU,ironic
15321,1.8218487098580127e+18,2024-08-09,NEG,ironic
15322,1.8218487053281687e+18,2024-08-09,NEU,not ironic
15323,1.821848702480245e+18,2024-08-09,NEG,not ironic
15324,1.8218487012848888e+18,2024-08-09,NEU,ironic
15325,1.821848698844062e+18,2024-08-09,POS,not ironic
15326,1.821848696788808e+18,2024-08-09,NEG,ironic
15327,1.821848696268444e+18,2024-08-09,NEU,not ironic
15328,1.8218486950436823e+18,2024-08-09,NEG,not ironic
15329,1.821848695027217e+18,2024-08-09,NEU,not ironic
15330,1.8218486928794872e+18,2024-08-09,NEG,not ironic
15331,1.82184869232996e+18,2024-08-09,NEU,ironic
15332,1.8218486901699336e+18,2024-08-09,NEU,not ironic
15333,1.8218486899644296e+18,2024-08-09,NEG,ironic
15334,1.8218486853045169e+18,2024-08-09,NEG,not ironic
15335,1.8218486846001608e+18,2024-08-09,NEU,not ironic
15336,1.821848683467473e+18,2024-08-09,NEG,ironic
15337,1.8218486825195604e+18,2024-08-09,NEG,not ironic
15338,1.8218486822552745e+18,2024-08-09,NEG,not ironic
15339,1.821848681739346e+18,2024-08-09,NEG,not ironic
15340,1.8218486778093489e+18,2024-08-09,NEG,not ironic
15341,1.82184867517556e+18,2024-08-09,NEU,not ironic
15342,1.821848671509496e+18,2024-08-09,NEG,ironic
15343,1.821848663347401e+18,2024-08-09,NEU,not ironic
15344,1.8218486621939064e+18,2024-08-09,NEG,ironic
15345,1.8218486589268424e+18,2024-08-09,NEU,not ironic
15346,1.8218486560996188e+18,2024-08-09,NEG,ironic
15347,1.8218486560744824e+18,2024-08-09,NEG,ironic
15348,1.821848652022784e+18,2024-08-09,NEG,ironic
15349,1.8218486435461e+18,2024-08-09,NEU,not ironic
15350,1.821848640207389e+18,2024-08-09,POS,not ironic
15351,1.821848634712863e+18,2024-08-09,NEU,not ironic
15352,1.821848633253196e+18,2024-08-09,NEU,not ironic
15353,1.821848626999526e+18,2024-08-09,NEU,not ironic
15354,1.821848625347228e+18,2024-08-09,POS,ironic
15355,1.8218486228680868e+18,2024-08-09,POS,not ironic
15356,1.8218486160229952e+18,2024-08-09,NEG,ironic
15357,1.821848615792321e+18,2024-08-09,NEG,not ironic
15358,1.82184861249142e+18,2024-08-09,NEG,not ironic
15359,1.8218486102432689e+18,2024-08-09,NEU,not ironic
15360,1.821848605805688e+18,2024-08-09,POS,ironic
15361,1.821848603268412e+18,2024-08-09,POS,ironic
15362,1.821848601078661e+18,2024-08-09,NEG,ironic
15363,1.821848598503461e+18,2024-08-09,NEG,not ironic
15364,1.821848595919696e+18,2024-08-09,NEU,not ironic
15365,1.821848595164701e+18,2024-08-09,NEG,ironic
15366,1.8218485932270185e+18,2024-08-09,NEG,ironic
15367,1.821848590584529e+18,2024-08-09,NEG,not ironic
15368,1.821848588441236e+18,2024-08-09,NEG,not ironic
15369,1.821848583957533e+18,2024-08-09,NEU,ironic
15370,1.8218485792809083e+18,2024-08-09,NEU,not ironic
15371,1.821848575841796e+18,2024-08-09,NEG,not ironic
15372,1.8218485730188367e+18,2024-08-09,NEU,ironic
15373,1.8218485702799887e+18,2024-08-09,NEG,not ironic
15374,1.821848566291149e+18,2024-08-09,NEU,not ironic
15375,1.821848565523899e+18,2024-08-09,NEU,not ironic
15376,1.821848565422977e+18,2024-08-09,POS,ironic
15377,1.821848564873499e+18,2024-08-09,NEG,not ironic
15378,1.8218485615431967e+18,2024-08-09,NEG,not ironic
15379,1.8218485598696727e+18,2024-08-09,NEU,not ironic
15380,1.8218485571646216e+18,2024-08-09,NEG,ironic
15381,1.8218485545261225e+18,2024-08-09,NEG,not ironic
15382,1.8218485496314432e+18,2024-08-09,NEG,not ironic
15383,1.821848549405131e+18,2024-08-09,NEU,not ironic
15384,1.8218485485660283e+18,2024-08-09,NEG,ironic
15385,1.8218485443003889e+18,2024-08-09,NEG,not ironic
15386,1.8218485376441016e+18,2024-08-09,NEG,ironic
15387,1.821848535190356e+18,2024-08-09,NEU,not ironic
15388,1.8218485350896888e+18,2024-08-09,NEU,not ironic
15389,1.821848531768112e+18,2024-08-09,NEU,not ironic
15390,1.821848531231249e+18,2024-08-09,NEU,not ironic
15391,1.821848525409239e+18,2024-08-09,NEU,ironic
15392,1.8218485194492068e+18,2024-08-09,NEU,not ironic
15393,1.821848513161876e+18,2024-08-09,NEG,not ironic
15394,1.821848512549593e+18,2024-08-09,NEU,ironic
15395,1.8218485101965192e+18,2024-08-09,NEU,not ironic
15396,1.8218485101587497e+18,2024-08-09,NEG,ironic
15397,1.821848500726076e+18,2024-08-09,NEU,not ironic
15398,1.82184850063804e+18,2024-08-09,NEU,not ironic
