,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34336624,49234,49234,1.823002594413052e+18,2024-08-12,NEU,not ironic,
34336625,49235,49235,1.8230025942617585e+18,2024-08-12,NEU,ironic,
34336626,49236,49236,1.8230025936410253e+18,2024-08-12,NEG,ironic,
34336627,49237,49237,1.8230025931335355e+18,2024-08-12,NEG,ironic,
34336628,49238,49238,1.823002590327513e+18,2024-08-12,NEG,not ironic,
34336629,49239,49239,1.823002589836764e+18,2024-08-12,NEU,not ironic,
34336630,49240,49240,1.8230025896606067e+18,2024-08-12,NEU,not ironic,
34336631,49241,49241,1.823002589232845e+18,2024-08-12,NEG,not ironic,
34336632,49242,49242,1.8230025878319025e+18,2024-08-12,NEG,ironic,
34336633,49243,49243,1.8230025869553623e+18,2024-08-12,NEG,not ironic,
34336634,49244,49244,1.823002585449521e+18,2024-08-12,NEG,not ironic,
34336635,49245,49245,1.8230025848707443e+18,2024-08-12,NEG,not ironic,
34336636,49246,49246,1.823002584149283e+18,2024-08-12,NEG,ironic,
34336637,49247,49247,1.8230025830378824e+18,2024-08-12,NEU,not ironic,
34336638,49248,49248,1.8230025829080645e+18,2024-08-12,NEG,not ironic,
34336639,49249,49249,1.8230025822746708e+18,2024-08-12,POS,not ironic,
34336640,49250,49250,1.8230025819724352e+18,2024-08-12,POS,ironic,
34336641,49251,49251,1.82300258189695e+18,2024-08-12,NEG,ironic,
34336642,49252,49252,1.823002580651332e+18,2024-08-12,POS,not ironic,
34336643,49253,49253,1.8230025797033656e+18,2024-08-12,NEG,not ironic,
34336644,49254,49254,1.8230025792210744e+18,2024-08-12,NEG,not ironic,
34336645,49255,49255,1.823002579049084e+18,2024-08-12,NEU,not ironic,
34336646,49256,49256,1.823002577899758e+18,2024-08-12,NEG,not ironic,
34336647,49257,49257,1.8230025778285573e+18,2024-08-12,POS,not ironic,
34336648,49258,49258,1.823002577723704e+18,2024-08-12,NEU,not ironic,
34336649,49259,49259,1.823002575894901e+18,2024-08-12,POS,ironic,
34336650,49260,49260,1.8230025747708111e+18,2024-08-12,NEG,not ironic,
34336651,49261,49261,1.823002574397604e+18,2024-08-12,NEG,not ironic,
34336652,49262,49262,1.823002573873308e+18,2024-08-12,NEG,not ironic,
34336653,49263,49263,1.8230025726527616e+18,2024-08-12,NEG,not ironic,
34336654,49264,49264,1.823002571876991e+18,2024-08-12,NEG,not ironic,
34336655,49265,49265,1.823002570714993e+18,2024-08-12,NEG,not ironic,
34336656,49266,49266,1.823002569414788e+18,2024-08-12,NEU,not ironic,
34336657,49267,49267,1.823002568261321e+18,2024-08-12,NEU,not ironic,
34336658,49268,49268,1.8230025675985964e+18,2024-08-12,NEU,not ironic,
34336659,49269,49269,1.823002567208764e+18,2024-08-12,NEU,not ironic,
34336660,49270,49270,1.823002566965486e+18,2024-08-12,NEU,ironic,
34336661,49271,49271,1.8230025654217687e+18,2024-08-12,NEG,ironic,
34336662,49272,49272,1.8230025648051407e+18,2024-08-12,POS,not ironic,
34336663,49273,49273,1.823002563647591e+18,2024-08-12,NEG,ironic,
34336664,49274,49274,1.823002562607387e+18,2024-08-12,NEG,not ironic,
34336665,49275,49275,1.823002559164097e+18,2024-08-12,NEG,ironic,
34336666,49276,49276,1.823002559163908e+18,2024-08-12,POS,ironic,
34336667,49277,49277,1.8230025579351905e+18,2024-08-12,NEG,ironic,
34336668,49278,49278,1.823002557804921e+18,2024-08-12,NEU,not ironic,
34336669,49279,49279,1.8230025566221071e+18,2024-08-12,NEU,not ironic,
34336670,49280,49280,1.8230025530611835e+18,2024-08-12,NEG,not ironic,
34336671,49281,49281,1.8230025524277745e+18,2024-08-12,NEU,not ironic,
34336672,49282,49282,1.823002551991616e+18,2024-08-12,NEG,not ironic,
34336673,49283,49283,1.8230025507922988e+18,2024-08-12,NEG,not ironic,
34336674,49284,49284,1.823002550767084e+18,2024-08-12,NEG,ironic,
34336675,49285,49285,1.823002550729114e+18,2024-08-12,NEG,not ironic,
34336676,49286,49286,1.823002549667976e+18,2024-08-12,NEG,ironic,
34336677,49287,49287,1.8230025485019016e+18,2024-08-12,NEG,ironic,
34336678,49288,49288,1.8230025482083487e+18,2024-08-12,NEG,not ironic,
34336679,49289,49289,1.8230025480366856e+18,2024-08-12,POS,ironic,
34336680,49290,49290,1.82300254765045e+18,2024-08-12,POS,not ironic,
34336681,49291,49291,1.823002547117757e+18,2024-08-12,NEU,not ironic,
34336682,49292,49292,1.823002545209459e+18,2024-08-12,NEG,not ironic,
34336683,49293,49293,1.823002544752276e+18,2024-08-12,POS,ironic,
34336684,49294,49294,1.8230025443789376e+18,2024-08-12,NEU,not ironic,
34336685,49295,49295,1.8230025431248527e+18,2024-08-12,NEG,ironic,
34336686,49296,49296,1.823002543108092e+18,2024-08-12,POS,not ironic,
34336687,49297,49297,1.8230025421937544e+18,2024-08-12,NEU,not ironic,
34336688,49298,49298,1.8230025409815432e+18,2024-08-12,NEU,not ironic,
34336689,49299,49299,1.8230025380039068e+18,2024-08-12,NEG,ironic,
34336690,49300,49300,1.8230025375171087e+18,2024-08-12,NEU,not ironic,
34336691,49301,49301,1.8230025366530207e+18,2024-08-12,NEG,not ironic,
34336692,49302,49302,1.8230025364013105e+18,2024-08-12,POS,not ironic,
34336693,49303,49303,1.8230025359441352e+18,2024-08-12,NEU,ironic,
34336694,49304,49304,1.823002533494698e+18,2024-08-12,NEG,not ironic,
34336695,49305,49305,1.823002532953899e+18,2024-08-12,NEG,not ironic,
34336696,49306,49306,1.823002532265776e+18,2024-08-12,NEU,not ironic,
34336697,49307,49307,1.823002531875676e+18,2024-08-12,NEG,not ironic,
34336698,49308,49308,1.8230025316702129e+18,2024-08-12,NEG,not ironic,
34336699,49309,49309,1.823002528432194e+18,2024-08-12,NEG,not ironic,
34336700,49310,49310,1.8230025268299863e+18,2024-08-12,NEG,not ironic,
34336701,49311,49311,1.8230025258527416e+18,2024-08-12,NEG,not ironic,
34336702,49312,49312,1.8230025254081336e+18,2024-08-12,NEG,not ironic,
34336703,49313,49313,1.823002524682503e+18,2024-08-12,NEU,ironic,
34336704,49314,49314,1.8230025229082345e+18,2024-08-12,NEG,not ironic,
34336705,49315,49315,1.82300252216592e+18,2024-08-12,NEU,not ironic,
34336706,49316,49316,1.8230025213440207e+18,2024-08-12,NEU,not ironic,
34336707,49317,49317,1.8230025210208305e+18,2024-08-12,POS,not ironic,
34336708,49318,49318,1.823002520937272e+18,2024-08-12,NEG,not ironic,
34336709,49319,49319,1.823002519720677e+18,2024-08-12,NEU,not ironic,
34336710,49320,49320,1.82300251920894e+18,2024-08-12,NEG,not ironic,
34336711,49321,49321,1.8230025191418184e+18,2024-08-12,NEG,not ironic,
34336712,49322,49322,1.823002519104332e+18,2024-08-12,NEU,not ironic,
34336713,49323,49323,1.8230025181645048e+18,2024-08-12,NEU,not ironic,
34336714,49324,49324,1.8230025169984763e+18,2024-08-12,NEU,ironic,
34336715,49325,49325,1.8230025146580503e+18,2024-08-12,NEU,not ironic,
34336716,49326,49326,1.823002514335347e+18,2024-08-12,NEU,not ironic,
34336717,49327,49327,1.8230025142261312e+18,2024-08-12,POS,ironic,
34336718,49328,49328,1.823002513995412e+18,2024-08-12,NEU,ironic,
34336719,49329,49329,1.8230025139911928e+18,2024-08-12,NEU,not ironic,
34336720,49330,49330,1.823002513315881e+18,2024-08-12,NEU,not ironic,
34336721,49331,49331,1.8230025130139727e+18,2024-08-12,NEG,ironic,
34336722,49332,49332,1.8230025112397169e+18,2024-08-12,NEU,not ironic,
34336723,49333,49333,1.823002511122588e+18,2024-08-12,POS,not ironic,
34336724,49334,49334,1.8230025105308388e+18,2024-08-12,NEU,ironic,
34336725,49335,49335,1.8230025104217992e+18,2024-08-12,NEU,not ironic,
34336726,49336,49336,1.82300250981818e+18,2024-08-12,NEG,ironic,
34336727,49337,49337,1.823002507204768e+18,2024-08-12,POS,not ironic,
34336728,49338,49338,1.8230025063995187e+18,2024-08-12,NEG,ironic,
34336729,49339,49339,1.8230025055189896e+18,2024-08-12,NEG,not ironic,
34336730,49340,49340,1.823002504914756e+18,2024-08-12,POS,ironic,
34336731,49341,49341,1.8230025030610944e+18,2024-08-12,NEU,not ironic,
34336732,49342,49342,1.8230025025575816e+18,2024-08-12,NEG,ironic,
34336733,49343,49343,1.823002502217818e+18,2024-08-12,NEU,not ironic,
34336734,49344,49344,1.823002501139817e+18,2024-08-12,NEG,not ironic,
34336735,49345,49345,1.823002501123027e+18,2024-08-12,NEG,ironic,
34336736,49346,49346,1.8230025011105047e+18,2024-08-12,NEU,ironic,
34336737,49347,49347,1.823002500967871e+18,2024-08-12,POS,ironic,
34336738,49348,49348,1.8230025005442127e+18,2024-08-12,NEU,ironic,
34336739,49349,49349,1.8230025003471017e+18,2024-08-12,NEU,ironic,
34336740,49350,49350,1.8230024992272512e+18,2024-08-12,POS,ironic,
34336741,49351,49351,1.823002498799489e+18,2024-08-12,NEU,ironic,
34336742,49352,49352,1.8230024985980685e+18,2024-08-12,NEG,not ironic,
34336743,49353,49353,1.823002497683747e+18,2024-08-12,NEU,ironic,
34336744,49354,49354,1.8230024966854943e+18,2024-08-12,NEG,not ironic,
34336745,49355,49355,1.8230024962073644e+18,2024-08-12,NEU,ironic,
34336746,49356,49356,1.82300249576695e+18,2024-08-12,NEG,ironic,
34336747,49357,49357,1.8230024947687547e+18,2024-08-12,NEU,not ironic,
34336748,49358,49358,1.8230024928896653e+18,2024-08-12,NEG,not ironic,
34336749,49359,49359,1.8230024925961057e+18,2024-08-12,NEG,ironic,
34336750,49360,49360,1.8230024919375465e+18,2024-08-12,NEG,not ironic,
34336751,49361,49361,1.8230024915726336e+18,2024-08-12,NEG,ironic,
34336752,49362,49362,1.8230024911826289e+18,2024-08-12,POS,ironic,
34336753,49363,49363,1.8230024896390188e+18,2024-08-12,NEG,not ironic,
34336754,49364,49364,1.8230024896348367e+18,2024-08-12,NEG,not ironic,
34336755,49365,49365,1.823002489307722e+18,2024-08-12,NEU,not ironic,
34336756,49366,49366,1.823002489127371e+18,2024-08-12,NEG,not ironic,
34336757,49367,49367,1.8230024890814385e+18,2024-08-12,NEU,not ironic,
34336758,49368,49368,1.8230024886407788e+18,2024-08-12,NEG,not ironic,
34336759,49369,49369,1.823002488460448e+18,2024-08-12,NEG,ironic,
34336760,49370,49370,1.8230024871057408e+18,2024-08-12,NEG,ironic,
34336761,49371,49371,1.823002486904439e+18,2024-08-12,POS,ironic,
34336762,49372,49372,1.8230024868163136e+18,2024-08-12,POS,ironic,
34336763,49373,49373,1.823002486380364e+18,2024-08-12,NEU,ironic,
34336764,49374,49374,1.823002485906084e+18,2024-08-12,NEU,not ironic,
34336765,49375,49375,1.8230024852311247e+18,2024-08-12,NEU,not ironic,
34336766,49376,49376,1.8230024845303565e+18,2024-08-12,NEU,not ironic,
34336767,49377,49377,1.823002482999456e+18,2024-08-12,NEG,not ironic,
34336768,49378,49378,1.823002482202584e+18,2024-08-12,NEG,not ironic,
34336769,49379,49379,1.8230024810871767e+18,2024-08-12,NEG,ironic,
34336770,49380,49380,1.823002478964868e+18,2024-08-12,POS,not ironic,
34336771,49381,49381,1.823002477454676e+18,2024-08-12,NEU,not ironic,
34336772,49382,49382,1.823002477366551e+18,2024-08-12,NEG,not ironic,
34336773,49383,49383,1.8230024764689165e+18,2024-08-12,NEU,not ironic,
34336774,49384,49384,1.823002476427301e+18,2024-08-12,NEG,not ironic,
34336775,49385,49385,1.823002476301202e+18,2024-08-12,NEU,not ironic,
34336776,49386,49386,1.823002476271825e+18,2024-08-12,NEG,ironic,
34336777,49387,49387,1.823002475466822e+18,2024-08-12,NEU,ironic,
34336778,49388,49388,1.8230024732857344e+18,2024-08-12,POS,not ironic,
34336779,49389,49389,1.823002472484656e+18,2024-08-12,NEU,not ironic,
34336780,49390,49390,1.8230024721026417e+18,2024-08-12,NEG,not ironic,
34336781,49391,49391,1.8230024720019625e+18,2024-08-12,NEG,ironic,
34336782,49392,49392,1.823002471762981e+18,2024-08-12,NEG,not ironic,
34336783,49393,49393,1.823002471423505e+18,2024-08-12,NEU,ironic,
34336784,49394,49394,1.8230024708779543e+18,2024-08-12,NEG,ironic,
34336785,49395,49395,1.8230024698797225e+18,2024-08-12,NEG,ironic,
34336786,49396,49396,1.8230024696451364e+18,2024-08-12,NEU,ironic,
34336787,49397,49397,1.8230024687388388e+18,2024-08-12,NEG,not ironic,
34336788,49398,49398,1.823002467094672e+18,2024-08-12,NEG,not ironic,
34336789,49399,49399,1.8230024670737536e+18,2024-08-12,NEU,not ironic,
34336790,49400,49400,1.823002466386068e+18,2024-08-12,POS,not ironic,
34336791,49401,49401,1.8230024658321943e+18,2024-08-12,NEU,ironic,
34336792,49402,49402,1.8230024640286927e+18,2024-08-12,NEU,ironic,
34336793,49403,49403,1.8230024630891807e+18,2024-08-12,NEG,ironic,
34336794,49404,49404,1.8230024610255007e+18,2024-08-12,NEG,ironic,
34336795,49405,49405,1.823002460585177e+18,2024-08-12,NEG,ironic,
34336796,49406,49406,1.8230024598385464e+18,2024-08-12,NEG,ironic,
34336797,49407,49407,1.823002459255796e+18,2024-08-12,NEU,not ironic,
34336798,49408,49408,1.8230024588947948e+18,2024-08-12,NEU,not ironic,
34336799,49409,49409,1.8230024567264256e+18,2024-08-12,NEU,not ironic,
34336800,49410,49410,1.8230024557032044e+18,2024-08-12,NEU,not ironic,
34336801,49411,49411,1.823002454855676e+18,2024-08-12,NEG,not ironic,
34336802,49412,49412,1.8230024540713943e+18,2024-08-12,NEU,not ironic,
34336803,49413,49413,1.823002453752881e+18,2024-08-12,POS,not ironic,
34336804,49414,49414,1.823002452054135e+18,2024-08-12,NEG,not ironic,
34336805,49415,49415,1.823002451965858e+18,2024-08-12,NEG,ironic,
34336806,49416,49416,1.823002451517031e+18,2024-08-12,NEG,not ironic,
34336807,49417,49417,1.823002450347037e+18,2024-08-12,NEU,ironic,
34336808,49418,49418,1.82300244923562e+18,2024-08-12,NEG,ironic,
34336809,49419,49419,1.8230024490633623e+18,2024-08-12,NEG,ironic,
34336810,49420,49420,1.8230024489668608e+18,2024-08-12,NEG,not ironic,
34336811,49421,49421,1.823002448442663e+18,2024-08-12,NEG,not ironic,
34336812,49422,49422,1.823002447603696e+18,2024-08-12,NEU,not ironic,
34336813,49423,49423,1.8230024466642127e+18,2024-08-12,NEU,ironic,
34336814,49424,49424,1.8230024465929137e+18,2024-08-12,NEG,ironic,
34336815,49425,49425,1.82300244622379e+18,2024-08-12,NEG,not ironic,
34336816,49426,49426,1.823002444474778e+18,2024-08-12,NEU,not ironic,
34336817,49427,49427,1.823002444105663e+18,2024-08-12,NEU,ironic,
34336818,49428,49428,1.8230024434178048e+18,2024-08-12,NEG,not ironic,
34336819,49429,49429,1.8230024422224847e+18,2024-08-12,NEG,not ironic,
34336820,49430,49430,1.8230024419750093e+18,2024-08-12,NEG,not ironic,
34336821,49431,49431,1.8230024419666447e+18,2024-08-12,NEG,not ironic,
34336822,49432,49432,1.823002439529669e+18,2024-08-12,NEG,not ironic,
34336823,49433,49433,1.8230024386951127e+18,2024-08-12,NEU,not ironic,
34336824,49434,49434,1.8230024382378355e+18,2024-08-12,NEG,ironic,
34336825,49435,49435,1.823002437663216e+18,2024-08-12,NEG,not ironic,
34336826,49436,49436,1.8230024365604337e+18,2024-08-12,NEG,ironic,
34336827,49437,49437,1.823002435121456e+18,2024-08-12,NEU,ironic,
34336828,49438,49438,1.8230024347691955e+18,2024-08-12,NEG,not ironic,
34336829,49439,49439,1.823002434756563e+18,2024-08-12,NEG,ironic,
34336830,49440,49440,1.8230024343665623e+18,2024-08-12,POS,ironic,
34336831,49441,49441,1.823002433657664e+18,2024-08-12,POS,not ironic,
34336832,49442,49442,1.8230024323867648e+18,2024-08-12,NEU,ironic,
34336833,49443,49443,1.823002430159905e+18,2024-08-12,NEG,ironic,
34336834,49444,49444,1.8230024289939008e+18,2024-08-12,POS,not ironic,
34336835,49445,49445,1.823002428947485e+18,2024-08-12,NEU,not ironic,
34336836,49446,49446,1.8230024288806093e+18,2024-08-12,NEU,not ironic,
34336837,49447,49447,1.823002428851008e+18,2024-08-12,NEU,ironic,
34336838,49448,49448,1.8230024284526016e+18,2024-08-12,NEU,ironic,
34336839,49449,49449,1.823002427391648e+18,2024-08-12,NEG,ironic,
34336840,49450,49450,1.8230024272949048e+18,2024-08-12,POS,not ironic,
34336841,49451,49451,1.823002425328075e+18,2024-08-12,NEU,not ironic,
34336842,49452,49452,1.8230024252568207e+18,2024-08-12,NEU,not ironic,
34336843,49453,49453,1.823002424820261e+18,2024-08-12,POS,not ironic,
34336844,49454,49454,1.8230024239482025e+18,2024-08-12,NEG,not ironic,
34336845,49455,49455,1.8230024232896228e+18,2024-08-12,NEU,not ironic,
34336846,49456,49456,1.8230024231593864e+18,2024-08-12,NEG,not ironic,
34336847,49457,49457,1.823002422689608e+18,2024-08-12,NEG,ironic,
34336848,49458,49458,1.8230024214731825e+18,2024-08-12,NEG,not ironic,
34336849,49459,49459,1.823002420911149e+18,2024-08-12,NEU,not ironic,
34336850,49460,49460,1.8230024205672696e+18,2024-08-12,NEG,not ironic,
34336851,49461,49461,1.823002420177224e+18,2024-08-12,NEG,not ironic,
34336852,49462,49462,1.8230024190656883e+18,2024-08-12,NEG,not ironic,
34336853,49463,49463,1.8230024184281293e+18,2024-08-12,NEU,ironic,
34336854,49464,49464,1.8230024163436096e+18,2024-08-12,NEG,not ironic,
34336855,49465,49465,1.8230024162806543e+18,2024-08-12,NEU,not ironic,
34336856,49466,49466,1.82300241568929e+18,2024-08-12,NEU,not ironic,
34336857,49467,49467,1.823002414938501e+18,2024-08-12,NEG,not ironic,
34336858,49468,49468,1.823002413764084e+18,2024-08-12,POS,not ironic,
34336859,49469,49469,1.8230024136047567e+18,2024-08-12,NEG,not ironic,
34336860,49470,49470,1.8230024127575168e+18,2024-08-12,NEU,not ironic,
34336861,49471,49471,1.8230024121745244e+18,2024-08-12,NEG,not ironic,
34336862,49472,49472,1.82300241089942e+18,2024-08-12,POS,not ironic,
34336863,49473,49473,1.823002409741816e+18,2024-08-12,POS,ironic,
34336864,49474,49474,1.8230024096664827e+18,2024-08-12,NEU,not ironic,
34336865,49475,49475,1.8230024095655985e+18,2024-08-12,NEG,ironic,
34336866,49476,49476,1.8230024090748685e+18,2024-08-12,NEG,not ironic,
34336867,49477,49477,1.823002408353432e+18,2024-08-12,NEU,not ironic,
34336868,49478,49478,1.823002405165847e+18,2024-08-12,NEU,not ironic,
34336869,49479,49479,1.8230024040249715e+18,2024-08-12,NEG,not ironic,
34336870,49480,49480,1.823002401919345e+18,2024-08-12,NEG,ironic,
34336871,49481,49481,1.823002401562866e+18,2024-08-12,NEG,not ironic,
34336872,49482,49482,1.8230024009046592e+18,2024-08-12,NEU,not ironic,
34336873,49483,49483,1.8230023999564805e+18,2024-08-12,NEG,not ironic,
34336874,49484,49484,1.8230023997257976e+18,2024-08-12,NEU,not ironic,
34336875,49485,49485,1.8230023996883151e+18,2024-08-12,NEU,not ironic,
34336876,49486,49486,1.823002398836536e+18,2024-08-12,POS,ironic,
34336877,49487,49487,1.8230023976957504e+18,2024-08-12,NEG,not ironic,
34336878,49488,49488,1.8230023966851976e+18,2024-08-12,NEG,ironic,
34336879,49489,49489,1.823002394982318e+18,2024-08-12,NEG,ironic,
34336880,49490,49490,1.823002394864542e+18,2024-08-12,POS,not ironic,
34336881,49491,49491,1.823002394856174e+18,2024-08-12,NEG,ironic,
34336882,49492,49492,1.8230023925366825e+18,2024-08-12,NEG,ironic,
34336883,49493,49493,1.8230023915175163e+18,2024-08-12,NEG,not ironic,
34336884,49494,49494,1.823002388598608e+18,2024-08-12,POS,ironic,
34336885,49495,49495,1.8230023874994007e+18,2024-08-12,NEU,not ironic,
34336886,49496,49496,1.8230023872644751e+18,2024-08-12,NEU,not ironic,
34336887,49497,49497,1.823002385716843e+18,2024-08-12,POS,ironic,
34336888,49498,49498,1.8230023849873083e+18,2024-08-12,POS,not ironic,
34336889,49499,49499,1.8230023845342863e+18,2024-08-12,NEG,ironic,
34336890,49500,49500,1.8230023829781345e+18,2024-08-12,NEU,ironic,
34336891,49501,49501,1.8230023828018127e+18,2024-08-12,NEG,not ironic,
34336892,49502,49502,1.823002381921231e+18,2024-08-12,NEU,not ironic,
34336893,49503,49503,1.823002381610557e+18,2024-08-12,NEU,not ironic,
34336894,49504,49504,1.8230023809688207e+18,2024-08-12,NEG,not ironic,
34336895,49505,49505,1.8230023807130465e+18,2024-08-12,NEU,ironic,
34336896,49506,49506,1.8230023803061007e+18,2024-08-12,NEG,ironic,
34336897,49507,49507,1.823002378523525e+18,2024-08-12,POS,not ironic,
34336898,49508,49508,1.8230023783096e+18,2024-08-12,NEU,not ironic,
34336899,49509,49509,1.8230023755372257e+18,2024-08-12,NEG,ironic,
34336900,49510,49510,1.8230023750716787e+18,2024-08-12,NEG,not ironic,
34336901,49511,49511,1.823002374874575e+18,2024-08-12,NEG,not ironic,
34336902,49512,49512,1.8230023746438515e+18,2024-08-12,NEG,ironic,
34336903,49513,49513,1.8230023742747323e+18,2024-08-12,NEG,not ironic,
34336904,49514,49514,1.8230023738721403e+18,2024-08-12,NEG,ironic,
34336905,49515,49515,1.8230023701519688e+18,2024-08-12,NEG,ironic,
34336906,49516,49516,1.823002368088184e+18,2024-08-12,POS,not ironic,
34336907,49517,49517,1.823002367844901e+18,2024-08-12,NEU,ironic,
34336908,49518,49518,1.823002367622607e+18,2024-08-12,NEG,not ironic,
34336909,49519,49519,1.823002366423004e+18,2024-08-12,NEG,ironic,
34336910,49520,49520,1.8230023642000343e+18,2024-08-12,NEU,not ironic,
