,id,date,sentiment,irony
2375,1.8242089839906985e+18,2024-08-15,NEG,not ironic
2376,1.824208983923524e+18,2024-08-15,POS,not ironic
2377,1.824208983542076e+18,2024-08-15,NEU,ironic
2378,1.824208983466406e+18,2024-08-15,NEU,not ironic
2379,1.82420898331988e+18,2024-08-15,NEU,not ironic
2380,1.824208982304756e+18,2024-08-15,NEU,not ironic
2381,1.824208981973168e+18,2024-08-15,NEG,not ironic
2382,1.824208980912247e+18,2024-08-15,NEU,not ironic
2383,1.82420898056412e+18,2024-08-15,NEU,ironic
2384,1.8242089796663053e+18,2024-08-15,POS,ironic
2385,1.824208979565876e+18,2024-08-15,NEG,not ironic
2386,1.824208978965926e+18,2024-08-15,NEU,ironic
2387,1.824208978307388e+18,2024-08-15,NEU,not ironic
2388,1.8242089781692457e+18,2024-08-15,NEG,ironic
2389,1.824208977774908e+18,2024-08-15,NEU,not ironic
2390,1.8242089774978545e+18,2024-08-15,NEU,ironic
2391,1.8242089770952663e+18,2024-08-15,NEU,ironic
2392,1.8242089767638223e+18,2024-08-15,NEU,not ironic
2393,1.8242089766170504e+18,2024-08-15,NEG,not ironic
2394,1.8242089755938696e+18,2024-08-15,NEU,not ironic
2395,1.824208975199605e+18,2024-08-15,NEG,not ironic
2396,1.8242089747548e+18,2024-08-15,NEG,not ironic
2397,1.8242089740755315e+18,2024-08-15,NEU,not ironic
2398,1.8242089740375496e+18,2024-08-15,POS,ironic
2399,1.8242089738278047e+18,2024-08-15,POS,ironic
2400,1.824208973110641e+18,2024-08-15,NEU,not ironic
2401,1.8242089730141965e+18,2024-08-15,NEG,not ironic
2402,1.824208973009977e+18,2024-08-15,NEU,not ironic
2403,1.824208971437134e+18,2024-08-15,NEG,not ironic
2404,1.824208971223405e+18,2024-08-15,NEG,not ironic
2405,1.8242089693609487e+18,2024-08-15,NEU,not ironic
2406,1.824208969214104e+18,2024-08-15,NEG,not ironic
2407,1.8242089682158515e+18,2024-08-15,NEG,ironic
2408,1.824208967830245e+18,2024-08-15,NEU,not ironic
2409,1.8242089678258056e+18,2024-08-15,NEU,not ironic
2410,1.8242089668193856e+18,2024-08-15,NEG,not ironic
2411,1.8242089664502868e+18,2024-08-15,NEU,not ironic
2412,1.824208966370596e+18,2024-08-15,NEG,not ironic
2413,1.824208965179192e+18,2024-08-15,NEU,not ironic
2414,1.824208964697125e+18,2024-08-15,NEG,ironic
2415,1.8242089637699343e+18,2024-08-15,NEG,not ironic
2416,1.824208962855805e+18,2024-08-15,NEU,ironic
2417,1.824208962369073e+18,2024-08-15,NEG,not ironic
2418,1.8242089623186765e+18,2024-08-15,NEU,not ironic
2419,1.8242089622431867e+18,2024-08-15,NEG,not ironic
2420,1.824208961152656e+18,2024-08-15,NEG,ironic
2421,1.8242089611317417e+18,2024-08-15,NEU,not ironic
2422,1.8242089592025293e+18,2024-08-15,NEG,not ironic
2423,1.8242089581707308e+18,2024-08-15,NEU,not ironic
2424,1.824208957793244e+18,2024-08-15,NEU,ironic
2425,1.8242089576465208e+18,2024-08-15,NEU,not ironic
2426,1.824208957122155e+18,2024-08-15,NEG,not ironic
2427,1.824208955494867e+18,2024-08-15,NEU,not ironic
2428,1.8242089535987057e+18,2024-08-15,NEU,not ironic
2429,1.824208952344609e+18,2024-08-15,NEU,not ironic
2430,1.8242089519589627e+18,2024-08-15,POS,not ironic
2431,1.8242089518916e+18,2024-08-15,POS,not ironic
2432,1.8242089511073385e+18,2024-08-15,NEU,ironic
2433,1.8242089508936133e+18,2024-08-15,NEU,not ironic
2434,1.8242089501300204e+18,2024-08-15,NEU,ironic
2435,1.8242089501049288e+18,2024-08-15,NEG,ironic
2436,1.8242089498658327e+18,2024-08-15,NEU,not ironic
2437,1.8242089498490225e+18,2024-08-15,NEU,not ironic
2438,1.8242089484272115e+18,2024-08-15,NEG,not ironic
2439,1.824208946133193e+18,2024-08-15,NEG,ironic
2440,1.824208946103534e+18,2024-08-15,POS,ironic
2441,1.8242089452394583e+18,2024-08-15,NEU,not ironic
2442,1.8242089450548964e+18,2024-08-15,NEU,ironic
2443,1.8242089445182715e+18,2024-08-15,NEG,ironic
2444,1.824208944044168e+18,2024-08-15,NEG,not ironic
2445,1.824208943926661e+18,2024-08-15,NEU,not ironic
2446,1.8242089431968527e+18,2024-08-15,NEU,not ironic
2447,1.8242089415236488e+18,2024-08-15,NEG,ironic
2448,1.8242089413306289e+18,2024-08-15,NEG,not ironic
2449,1.82420893887257e+18,2024-08-15,NEU,ironic
2450,1.824208938381788e+18,2024-08-15,NEG,ironic
2451,1.8242089369221737e+18,2024-08-15,NEG,not ironic
2452,1.82420893638971e+18,2024-08-15,NEG,not ironic
2453,1.8242089356177943e+18,2024-08-15,NEG,not ironic
2454,1.8242089352236936e+18,2024-08-15,NEU,ironic
2455,1.8242089346574623e+18,2024-08-15,NEG,not ironic
2456,1.8242089333486065e+18,2024-08-15,NEG,not ironic
2457,1.8242089333320625e+18,2024-08-15,NEU,ironic
2458,1.8242089323293824e+18,2024-08-15,NEG,not ironic
2459,1.8242089322413263e+18,2024-08-15,NEG,not ironic
2460,1.8242089311550344e+18,2024-08-15,NEG,ironic
2461,1.824208930551038e+18,2024-08-15,NEU,not ironic
2462,1.824208930433602e+18,2024-08-15,NEG,not ironic
2463,1.8242089288901348e+18,2024-08-15,NEG,not ironic
2464,1.824208928659608e+18,2024-08-15,NEU,not ironic
2465,1.8242089286006213e+18,2024-08-15,NEU,ironic
2466,1.824208928382521e+18,2024-08-15,NEG,not ironic
2467,1.8242089272294484e+18,2024-08-15,NEG,not ironic
2468,1.824208924637094e+18,2024-08-15,NEG,ironic
2469,1.824208924590888e+18,2024-08-15,NEG,not ironic
2470,1.8242089234920248e+18,2024-08-15,NEG,ironic
2471,1.8242089232025644e+18,2024-08-15,NEG,not ironic
2472,1.8242089231231268e+18,2024-08-15,NEG,not ironic
2473,1.8242089231061e+18,2024-08-15,NEU,not ironic
2474,1.8242089229260923e+18,2024-08-15,POS,ironic
2475,1.8242089221456e+18,2024-08-15,NEG,ironic
2476,1.824208922032685e+18,2024-08-15,NEG,not ironic
2477,1.8242089215877647e+18,2024-08-15,NEG,ironic
2478,1.824208920954434e+18,2024-08-15,NEU,ironic
2479,1.824208920786744e+18,2024-08-15,NEU,ironic
2480,1.824208920577184e+18,2024-08-15,NEG,not ironic
2481,1.824208919906096e+18,2024-08-15,NEG,ironic
2482,1.824208919855764e+18,2024-08-15,NEG,ironic
2483,1.824208919272596e+18,2024-08-15,NEU,not ironic
2484,1.8242089192180204e+18,2024-08-15,NEU,ironic
2485,1.8242089186813583e+18,2024-08-15,NEG,not ironic
2486,1.8242089178971185e+18,2024-08-15,NEG,not ironic
2487,1.824208917888402e+18,2024-08-15,NEG,not ironic
2488,1.8242089163742907e+18,2024-08-15,NEG,ironic
2489,1.8242089146630395e+18,2024-08-15,NEU,ironic
2490,1.8242089140967183e+18,2024-08-15,NEG,not ironic
2491,1.824208913585279e+18,2024-08-15,NEU,not ironic
2492,1.824208913572476e+18,2024-08-15,NEU,not ironic
2493,1.82420891337538e+18,2024-08-15,NEU,ironic
2494,1.824208913014887e+18,2024-08-15,NEG,ironic
2495,1.8242089126538936e+18,2024-08-15,NEU,not ironic
2496,1.8242089113075712e+18,2024-08-15,NEU,ironic
2497,1.824208911089668e+18,2024-08-15,NEG,ironic
2498,1.8242089110265656e+18,2024-08-15,NEG,not ironic
2499,1.824208908732502e+18,2024-08-15,NEU,not ironic
2500,1.824208907906192e+18,2024-08-15,NEU,not ironic
2501,1.824208907423945e+18,2024-08-15,NEG,not ironic
2502,1.8242089070461752e+18,2024-08-15,POS,not ironic
2503,1.8242089068911785e+18,2024-08-15,NEG,not ironic
2504,1.8242089067357924e+18,2024-08-15,NEU,not ironic
2505,1.8242089064799685e+18,2024-08-15,POS,ironic
2506,1.8242089057794703e+18,2024-08-15,NEU,ironic
2507,1.8242089055194609e+18,2024-08-15,NEG,ironic
2508,1.824208905313874e+18,2024-08-15,NEG,not ironic
2509,1.824208905087472e+18,2024-08-15,NEU,not ironic
2510,1.82420890445824e+18,2024-08-15,POS,ironic
2511,1.824208903980168e+18,2024-08-15,POS,not ironic
2512,1.8242089039801065e+18,2024-08-15,POS,ironic
2513,1.8242089022312983e+18,2024-08-15,NEU,ironic
2514,1.8242089021558093e+18,2024-08-15,NEG,not ironic
2515,1.8242089003814047e+18,2024-08-15,NEU,not ironic
2516,1.8242088998951567e+18,2024-08-15,NEG,not ironic
2517,1.8242088997397007e+18,2024-08-15,NEG,ironic
2518,1.824208899320292e+18,2024-08-15,NEG,not ironic
2519,1.8242088992321613e+18,2024-08-15,NEU,not ironic
2520,1.8242088978983777e+18,2024-08-15,POS,not ironic
2521,1.8242088976089992e+18,2024-08-15,NEG,ironic
2522,1.824208897529246e+18,2024-08-15,NEU,not ironic
2523,1.8242088957844728e+18,2024-08-15,POS,ironic
2524,1.824208893628617e+18,2024-08-15,NEG,ironic
2525,1.82420889354052e+18,2024-08-15,NEU,not ironic
2526,1.824208892277977e+18,2024-08-15,POS,not ironic
2527,1.8242088892707223e+18,2024-08-15,NEU,not ironic
2528,1.82420888872967e+18,2024-08-15,NEG,not ironic
2529,1.8242088883731533e+18,2024-08-15,NEU,ironic
2530,1.824208888054379e+18,2024-08-15,NEG,not ironic
2531,1.82420888794529e+18,2024-08-15,NEG,ironic
2532,1.824208887509062e+18,2024-08-15,NEU,not ironic
2533,1.8242088851602148e+18,2024-08-15,POS,ironic
2534,1.8242088849633856e+18,2024-08-15,NEU,ironic
2535,1.8242088840112576e+18,2024-08-15,NEG,not ironic
2536,1.8242088823209905e+18,2024-08-15,POS,not ironic
2537,1.82420888224519e+18,2024-08-15,NEU,ironic
2538,1.8242088819558523e+18,2024-08-15,NEG,not ironic
2539,1.8242088812092337e+18,2024-08-15,POS,not ironic
2540,1.824208881121366e+18,2024-08-15,POS,ironic
2541,1.82420887959464e+18,2024-08-15,NEG,ironic
2542,1.8242088782983624e+18,2024-08-15,NEG,not ironic
2543,1.824208877061092e+18,2024-08-15,POS,not ironic
2544,1.8242088762641943e+18,2024-08-15,NEG,not ironic
2545,1.824208876142469e+18,2024-08-15,NEG,ironic
2546,1.8242088760502927e+18,2024-08-15,NEU,ironic
2547,1.82420887567693e+18,2024-08-15,NEG,not ironic
2548,1.82420887495551e+18,2024-08-15,NEU,not ironic
2549,1.824208873646936e+18,2024-08-15,POS,ironic
2550,1.8242088734707835e+18,2024-08-15,NEU,ironic
2551,1.8242088728835569e+18,2024-08-15,NEG,ironic
2552,1.8242088725399104e+18,2024-08-15,NEG,ironic
2553,1.82420887225018e+18,2024-08-15,NEG,ironic
2554,1.8242088712438868e+18,2024-08-15,NEG,ironic
2555,1.824208870702506e+18,2024-08-15,NEU,not ironic
2556,1.8242088705179407e+18,2024-08-15,NEG,ironic
2557,1.8242088705138245e+18,2024-08-15,POS,ironic
2558,1.8242088698301484e+18,2024-08-15,NEU,not ironic
2559,1.824208868722832e+18,2024-08-15,NEU,not ironic
2560,1.8242088672715284e+18,2024-08-15,NEG,ironic
2561,1.8242088659880965e+18,2024-08-15,NEG,ironic
2562,1.8242088652793124e+18,2024-08-15,NEU,ironic
2563,1.8242088652372915e+18,2024-08-15,NEG,not ironic
2564,1.8242088646752712e+18,2024-08-15,NEU,not ironic
2565,1.82420886254044e+18,2024-08-15,POS,not ironic
2566,1.82420886170998e+18,2024-08-15,NEU,not ironic
2567,1.8242088616721408e+18,2024-08-15,NEU,not ironic
2568,1.8242088608877944e+18,2024-08-15,NEU,ironic
2569,1.8242088608838487e+18,2024-08-15,NEU,ironic
2570,1.824208859877008e+18,2024-08-15,NEU,not ironic
2571,1.8242088587529257e+18,2024-08-15,NEG,not ironic
2572,1.8242088571970565e+18,2024-08-15,NEG,not ironic
2573,1.824208856689312e+18,2024-08-15,POS,not ironic
2574,1.82420885604758e+18,2024-08-15,NEG,not ironic
2575,1.824208854957105e+18,2024-08-15,NEG,not ironic
2576,1.8242088547980293e+18,2024-08-15,NEG,ironic
2577,1.8242088542650327e+18,2024-08-15,NEG,not ironic
2578,1.8242088542566769e+18,2024-08-15,POS,not ironic
2579,1.8242088541265595e+18,2024-08-15,NEG,ironic
2580,1.824208853258347e+18,2024-08-15,NEG,not ironic
2581,1.824208852331766e+18,2024-08-15,NEG,ironic
2582,1.824208851974996e+18,2024-08-15,NEU,not ironic
2583,1.8242088511403287e+18,2024-08-15,NEG,not ironic
2584,1.8242088510189368e+18,2024-08-15,NEU,not ironic
2585,1.824208849500296e+18,2024-08-15,POS,ironic
2586,1.8242088483594573e+18,2024-08-15,NEG,ironic
2587,1.824208848066056e+18,2024-08-15,NEG,ironic
2588,1.824208847721968e+18,2024-08-15,POS,not ironic
2589,1.8242088465811008e+18,2024-08-15,NEU,not ironic
2590,1.824208846044148e+18,2024-08-15,NEG,not ironic
2591,1.824208845574431e+18,2024-08-15,NEU,not ironic
2592,1.824208845155275e+18,2024-08-15,NEU,not ironic
2593,1.8242088441947087e+18,2024-08-15,NEU,not ironic
2594,1.824208843905315e+18,2024-08-15,POS,not ironic
2595,1.8242088425419656e+18,2024-08-15,NEG,not ironic
2596,1.824208842168689e+18,2024-08-15,NEG,not ironic
2597,1.824208841862533e+18,2024-08-15,NEU,not ironic
2598,1.824208838221873e+18,2024-08-15,NEG,ironic
2599,1.8242088371983887e+18,2024-08-15,NEG,not ironic
2600,1.82420883557542e+18,2024-08-15,NEG,not ironic
2601,1.8242088346694497e+18,2024-08-15,NEU,not ironic
2602,1.8242088339396408e+18,2024-08-15,NEG,not ironic
2603,1.824208832907674e+18,2024-08-15,NEU,ironic
2604,1.824208831947457e+18,2024-08-15,NEG,not ironic
2605,1.824208830852392e+18,2024-08-15,NEG,ironic
2606,1.824208829703189e+18,2024-08-15,NEG,not ironic
2607,1.8242088296821804e+18,2024-08-15,NEG,not ironic
2608,1.824208828239639e+18,2024-08-15,NEU,not ironic
2609,1.824208827622814e+18,2024-08-15,NEG,ironic
2610,1.8242088270482148e+18,2024-08-15,NEU,not ironic
2611,1.824208826104681e+18,2024-08-15,POS,not ironic
2612,1.8242088259451087e+18,2024-08-15,NEG,not ironic
2613,1.8242088251145715e+18,2024-08-15,NEG,not ironic
2614,1.82420882461572e+18,2024-08-15,NEU,ironic
2615,1.8242088241205696e+18,2024-08-15,NEG,not ironic
2616,1.82420882362588e+18,2024-08-15,NEU,not ironic
2617,1.824208821859804e+18,2024-08-15,NEU,ironic
2618,1.824208821775921e+18,2024-08-15,NEG,ironic
2619,1.8242088211174648e+18,2024-08-15,NEG,not ironic
2620,1.8242088209792407e+18,2024-08-15,NEG,ironic
2621,1.8242088206395023e+18,2024-08-15,NEG,not ironic
2622,1.824208819720696e+18,2024-08-15,NEG,not ironic
2623,1.824208819687162e+18,2024-08-15,NEU,ironic
2624,1.8242088189447416e+18,2024-08-15,NEU,not ironic
2625,1.8242088177326825e+18,2024-08-15,NEU,ironic
2626,1.824208817728656e+18,2024-08-15,NEG,ironic
2627,1.824208817707684e+18,2024-08-15,NEU,not ironic
2628,1.8242088173342024e+18,2024-08-15,NEU,not ironic
2629,1.8242088172756708e+18,2024-08-15,NEG,not ironic
2630,1.8242088167385623e+18,2024-08-15,NEG,ironic
2631,1.8242088166085384e+18,2024-08-15,NEU,not ironic
2632,1.8242088165876e+18,2024-08-15,NEU,not ironic
2633,1.8242088163361467e+18,2024-08-15,NEU,not ironic
2634,1.8242088162478607e+18,2024-08-15,NEU,ironic
2635,1.8242088158577544e+18,2024-08-15,NEU,not ironic
2636,1.824208815811973e+18,2024-08-15,NEU,not ironic
2637,1.8242088153502927e+18,2024-08-15,POS,ironic
2638,1.8242088151197983e+18,2024-08-15,NEU,not ironic
2639,1.8242088144571151e+18,2024-08-15,POS,not ironic
2640,1.824208814276744e+18,2024-08-15,NEU,ironic
2641,1.82420881370194e+18,2024-08-15,NEG,not ironic
2642,1.824208813076972e+18,2024-08-15,POS,not ironic
2643,1.8242088129973048e+18,2024-08-15,NEG,not ironic
2644,1.824208812351558e+18,2024-08-15,NEU,not ironic
2645,1.824208811756049e+18,2024-08-15,NEG,not ironic
2646,1.8242088111349844e+18,2024-08-15,NEG,not ironic
2647,1.8242088097130824e+18,2024-08-15,NEG,ironic
2648,1.8242088089791567e+18,2024-08-15,NEU,not ironic
2649,1.8242088059969536e+18,2024-08-15,NEG,ironic
2650,1.824208805800055e+18,2024-08-15,NEG,not ironic
2651,1.824208805707592e+18,2024-08-15,NEG,ironic
2652,1.8242088044577167e+18,2024-08-15,NEU,ironic
2653,1.824208803165868e+18,2024-08-15,NEG,ironic
2654,1.8242088031197268e+18,2024-08-15,NEG,ironic
2655,1.8242088030525445e+18,2024-08-15,NEU,not ironic
2656,1.82420880009162e+18,2024-08-15,NEU,ironic
2657,1.824208799793812e+18,2024-08-15,NEG,ironic
2658,1.8242087990722112e+18,2024-08-15,NEG,not ironic
2659,1.824208797025362e+18,2024-08-15,POS,ironic
2660,1.824208797004448e+18,2024-08-15,NEG,ironic
2661,1.8242087955615788e+18,2024-08-15,NEG,not ironic
2662,1.824208795431736e+18,2024-08-15,POS,ironic
2663,1.8242087945717064e+18,2024-08-15,NEU,not ironic
2664,1.8242087941144863e+18,2024-08-15,NEU,not ironic
2665,1.82420879392598e+18,2024-08-15,POS,ironic
2666,1.8242087930197448e+18,2024-08-15,NEG,not ironic
2667,1.8242087928228785e+18,2024-08-15,NEG,ironic
2668,1.8242087924284503e+18,2024-08-15,NEU,not ironic
2669,1.8242087922902016e+18,2024-08-15,NEG,not ironic
2670,1.8242087892577329e+18,2024-08-15,NEG,not ironic
2671,1.8242087890268736e+18,2024-08-15,NEU,not ironic
2672,1.8242087885067185e+18,2024-08-15,NEU,not ironic
2673,1.824208787533615e+18,2024-08-15,NEG,not ironic
2674,1.824208786904486e+18,2024-08-15,POS,not ironic
2675,1.8242087864643543e+18,2024-08-15,NEG,not ironic
2676,1.8242087854323471e+18,2024-08-15,NEG,not ironic
2677,1.8242087848663905e+18,2024-08-15,NEU,not ironic
2678,1.8242087846563187e+18,2024-08-15,NEG,not ironic
2679,1.8242087845934124e+18,2024-08-15,NEU,not ironic
2680,1.8242087842118085e+18,2024-08-15,NEG,not ironic
2681,1.8242087839309537e+18,2024-08-15,POS,ironic
2682,1.824208783716893e+18,2024-08-15,NEG,not ironic
2683,1.8242087836205752e+18,2024-08-15,NEU,ironic
2684,1.824208783586759e+18,2024-08-15,NEG,not ironic
2685,1.8242087805504023e+18,2024-08-15,NEG,not ironic
2686,1.824208780068e+18,2024-08-15,NEG,not ironic
2687,1.8242087799755328e+18,2024-08-15,NEG,ironic
2688,1.8242087795479063e+18,2024-08-15,NEU,not ironic
2689,1.8242087793338043e+18,2024-08-15,NEG,not ironic
2690,1.824208779153425e+18,2024-08-15,NEG,ironic
2691,1.8242087791491927e+18,2024-08-15,POS,not ironic
2692,1.8242087787130063e+18,2024-08-15,NEG,ironic
2693,1.824208778100872e+18,2024-08-15,NEU,not ironic
2694,1.824208776934605e+18,2024-08-15,NEU,not ironic
2695,1.824208775064196e+18,2024-08-15,POS,ironic
2696,1.824208773260743e+18,2024-08-15,NEG,not ironic
2697,1.8242087720230628e+18,2024-08-15,NEG,ironic
2698,1.82420877135204e+18,2024-08-15,NEG,not ironic
2699,1.8242087709493624e+18,2024-08-15,NEG,ironic
2700,1.824208768844067e+18,2024-08-15,NEG,ironic
2701,1.824208768172954e+18,2024-08-15,NEU,ironic
2702,1.8242087670025587e+18,2024-08-15,NEG,ironic
2703,1.824208766277206e+18,2024-08-15,NEU,not ironic
2704,1.8242087653415365e+18,2024-08-15,NEG,not ironic
2705,1.8242087627201487e+18,2024-08-15,NEU,not ironic
2706,1.8242087625061952e+18,2024-08-15,NEG,not ironic
2707,1.8242087623051185e+18,2024-08-15,POS,not ironic
2708,1.824208762116203e+18,2024-08-15,NEG,not ironic
2709,1.824208761977766e+18,2024-08-15,NEU,not ironic
2710,1.824208761151521e+18,2024-08-15,NEG,ironic
2711,1.8242087594863373e+18,2024-08-15,NEG,not ironic
2712,1.8242087578759373e+18,2024-08-15,NEG,ironic
2713,1.8242087576450624e+18,2024-08-15,NEG,not ironic
2714,1.824208757628224e+18,2024-08-15,NEU,ironic
2715,1.8242087541553444e+18,2024-08-15,NEU,ironic
2716,1.8242087521546816e+18,2024-08-15,NEU,not ironic
2717,1.824208751160603e+18,2024-08-15,NEU,not ironic
2718,1.8242087509886897e+18,2024-08-15,NEG,ironic
2719,1.8242087504939625e+18,2024-08-15,NEG,ironic
2720,1.824208750208852e+18,2024-08-15,NEG,not ironic
2721,1.824208749780755e+18,2024-08-15,NEG,not ironic
2722,1.8242087485310648e+18,2024-08-15,NEU,not ironic
2723,1.824208748136764e+18,2024-08-15,POS,not ironic
2724,1.824208747658449e+18,2024-08-15,NEU,not ironic
2725,1.824208746383324e+18,2024-08-15,NEG,ironic
2726,1.824208745179513e+18,2024-08-15,NEU,not ironic
2727,1.824208744814875e+18,2024-08-15,NEG,not ironic
2728,1.8242087433886395e+18,2024-08-15,NEU,ironic
2729,1.824208743271371e+18,2024-08-15,NEU,not ironic
2730,1.824208743111758e+18,2024-08-15,NEU,not ironic
2731,1.824208742822314e+18,2024-08-15,NEG,not ironic
2732,1.824208742747083e+18,2024-08-15,NEG,not ironic
2733,1.8242087421932424e+18,2024-08-15,NEU,not ironic
2734,1.824208740964336e+18,2024-08-15,NEG,not ironic
2735,1.8242087407630257e+18,2024-08-15,NEG,ironic
2736,1.8242087402470607e+18,2024-08-15,NEG,not ironic
2737,1.824208738351215e+18,2024-08-15,NEU,not ironic
2738,1.8242087381625244e+18,2024-08-15,NEG,ironic
2739,1.8242087381292603e+18,2024-08-15,NEG,ironic
2740,1.824208736459568e+18,2024-08-15,NEG,not ironic
2741,1.824208735809479e+18,2024-08-15,NEG,ironic
2742,1.8242087356206984e+18,2024-08-15,NEG,not ironic
2743,1.8242087353103767e+18,2024-08-15,NEG,not ironic
2744,1.8242087347608663e+18,2024-08-15,NEG,ironic
2745,1.8242087343837228e+18,2024-08-15,NEU,ironic
2746,1.8242087320136868e+18,2024-08-15,NEU,not ironic
2747,1.824208731787182e+18,2024-08-15,NEG,ironic
2748,1.824208730231124e+18,2024-08-15,NEG,not ironic
2749,1.8242087294721103e+18,2024-08-15,NEG,ironic
2750,1.824208727160894e+18,2024-08-15,NEG,not ironic
2751,1.824208726510707e+18,2024-08-15,NEU,not ironic
2752,1.8242087259276785e+18,2024-08-15,NEU,not ironic
2753,1.824208725416039e+18,2024-08-15,NEU,not ironic
2754,1.824208725311361e+18,2024-08-15,POS,not ironic
2755,1.8242087246152087e+18,2024-08-15,NEU,not ironic
2756,1.8242087243173235e+18,2024-08-15,NEG,not ironic
2757,1.824208723415352e+18,2024-08-15,NEU,not ironic
2758,1.8242087226393272e+18,2024-08-15,NEU,not ironic
2759,1.8242087215197107e+18,2024-08-15,POS,not ironic
2760,1.8242087208861048e+18,2024-08-15,NEG,ironic
2761,1.824208720332575e+18,2024-08-15,NEU,not ironic
2762,1.8242087201731663e+18,2024-08-15,NEG,ironic
2763,1.8242087200934047e+18,2024-08-15,NEG,ironic
2764,1.8242087197413256e+18,2024-08-15,NEG,ironic
2765,1.824208718952796e+18,2024-08-15,NEG,not ironic
2766,1.824208718822777e+18,2024-08-15,NEU,not ironic
2767,1.8242087183404936e+18,2024-08-15,NEG,ironic
2768,1.8242087169351885e+18,2024-08-15,NEG,ironic
2769,1.8242087167211727e+18,2024-08-15,NEG,not ironic
2770,1.8242087161635845e+18,2024-08-15,NEG,not ironic
2771,1.8242087155677432e+18,2024-08-15,NEU,ironic
2772,1.824208714410177e+18,2024-08-15,NEG,ironic
2773,1.8242087141335905e+18,2024-08-15,NEU,ironic
2774,1.824208713458004e+18,2024-08-15,NEG,ironic
2775,1.82420871311852e+18,2024-08-15,NEG,ironic
2776,1.8242087114490388e+18,2024-08-15,NEU,not ironic
2777,1.824208711243457e+18,2024-08-15,NEG,not ironic
2778,1.8242087075901647e+18,2024-08-15,NEG,ironic
2779,1.8242087069780588e+18,2024-08-15,NEU,not ironic
2780,1.8242087065754383e+18,2024-08-15,POS,ironic
2781,1.82420870644102e+18,2024-08-15,NEG,ironic
2782,1.8242087051575424e+18,2024-08-15,NEG,not ironic
2783,1.824208705044267e+18,2024-08-15,POS,ironic
2784,1.8242087049941527e+18,2024-08-15,NEG,not ironic
2785,1.8242087048219727e+18,2024-08-15,NEG,not ironic
2786,1.82420870482192e+18,2024-08-15,NEG,not ironic
2787,1.8242087042976525e+18,2024-08-15,NEG,not ironic
2788,1.82420870274576e+18,2024-08-15,NEU,ironic
2789,1.824208702682911e+18,2024-08-15,POS,not ironic
2790,1.824208701919466e+18,2024-08-15,NEG,not ironic
2791,1.82420870157974e+18,2024-08-15,NEG,not ironic
2792,1.8242087009171377e+18,2024-08-15,NEU,not ironic
2793,1.8242087007157453e+18,2024-08-15,NEU,not ironic
2794,1.8242086999733576e+18,2024-08-15,NEU,ironic
2795,1.8242086993653967e+18,2024-08-15,NEG,not ironic
2796,1.8242086990172687e+18,2024-08-15,NEG,ironic
2797,1.824208696672412e+18,2024-08-15,NEU,not ironic
2798,1.824208696253064e+18,2024-08-15,NEG,ironic
2799,1.824208695729029e+18,2024-08-15,NEU,not ironic
2800,1.8242086954477448e+18,2024-08-15,NEU,ironic
2801,1.8242086949654e+18,2024-08-15,NEG,not ironic
2802,1.824208694755697e+18,2024-08-15,NEG,not ironic
2803,1.824208694499754e+18,2024-08-15,NEU,not ironic
2804,1.8242086940929024e+18,2024-08-15,NEG,ironic
2805,1.824208693782602e+18,2024-08-15,NEG,ironic
2806,1.824208693639934e+18,2024-08-15,NEU,not ironic
2807,1.82420869335056e+18,2024-08-15,POS,ironic
2808,1.824208692788544e+18,2024-08-15,NEU,not ironic
2809,1.8242086910649144e+18,2024-08-15,NEG,ironic
2810,1.824208690523566e+18,2024-08-15,NEG,not ironic
2811,1.8242086901754555e+18,2024-08-15,NEU,not ironic
2812,1.824208689147921e+18,2024-08-15,NEG,not ironic
2813,1.8242086885899924e+18,2024-08-15,POS,not ironic
2814,1.8242086873023647e+18,2024-08-15,NEG,not ironic
2815,1.8242086863125176e+18,2024-08-15,NEU,not ironic
2816,1.824208685280924e+18,2024-08-15,NEG,not ironic
2817,1.8242086849997005e+18,2024-08-15,NEG,ironic
2818,1.824208684551115e+18,2024-08-15,NEU,not ironic
2819,1.8242086843705265e+18,2024-08-15,NEG,not ironic
2820,1.824208681350648e+18,2024-08-15,NEU,not ironic
2821,1.824208681157923e+18,2024-08-15,NEU,not ironic
2822,1.824208679664604e+18,2024-08-15,NEU,not ironic
2823,1.8242086796016563e+18,2024-08-15,NEU,not ironic
2824,1.824208679324787e+18,2024-08-15,NEG,ironic
2825,1.8242086790312632e+18,2024-08-15,NEG,not ironic
2826,1.8242086790104965e+18,2024-08-15,NEG,not ironic
2827,1.8242086785614484e+18,2024-08-15,NEG,ironic
2828,1.8242086779154964e+18,2024-08-15,NEG,ironic
2829,1.8242086775506696e+18,2024-08-15,NEG,ironic
2830,1.824208676695008e+18,2024-08-15,NEG,not ironic
2831,1.824208676111991e+18,2024-08-15,NEU,not ironic
2832,1.824208675411559e+18,2024-08-15,POS,not ironic
2833,1.8242086753737933e+18,2024-08-15,NEU,not ironic
2834,1.824208674639975e+18,2024-08-15,NEG,ironic
2835,1.824208674421871e+18,2024-08-15,NEU,ironic
2836,1.824208673587012e+18,2024-08-15,NEU,not ironic
2837,1.824208673163408e+18,2024-08-15,NEG,not ironic
2838,1.8242086730922765e+18,2024-08-15,NEG,not ironic
2839,1.8242086721735155e+18,2024-08-15,NEG,not ironic
