,id,date,sentiment,irony
4760,1.8230683273104097e+18,2024-08-12,NEU,not ironic
4761,1.8230683271300795e+18,2024-08-12,NEU,not ironic
4762,1.823068326786192e+18,2024-08-12,NEU,not ironic
4763,1.8230683265764232e+18,2024-08-12,NEU,ironic
4764,1.823068326353916e+18,2024-08-12,NEG,not ironic
4765,1.8230683260940616e+18,2024-08-12,NEU,not ironic
4766,1.823068325158761e+18,2024-08-12,NEG,ironic
4767,1.823068323762053e+18,2024-08-12,NEG,not ironic
4768,1.823068323481076e+18,2024-08-12,NEG,ironic
4769,1.8230683230446305e+18,2024-08-12,NEG,not ironic
4770,1.823068323019461e+18,2024-08-12,POS,not ironic
4771,1.8230683195926856e+18,2024-08-12,POS,not ironic
4772,1.8230683195300457e+18,2024-08-12,NEG,ironic
4773,1.823068318607328e+18,2024-08-12,NEU,not ironic
4774,1.8230683185021583e+18,2024-08-12,NEU,ironic
4775,1.8230683182339525e+18,2024-08-12,NEU,not ironic
4776,1.823068318175249e+18,2024-08-12,NEG,not ironic
4777,1.823068317290276e+18,2024-08-12,NEU,not ironic
4778,1.8230683160236155e+18,2024-08-12,NEU,ironic
4779,1.823068315377398e+18,2024-08-12,NEG,not ironic
4780,1.8230683137167647e+18,2024-08-12,NEU,not ironic
4781,1.823068312601068e+18,2024-08-12,NEU,not ironic
4782,1.8230683121816087e+18,2024-08-12,NEU,not ironic
4783,1.82306831198872e+18,2024-08-12,POS,not ironic
4784,1.8230683117747448e+18,2024-08-12,NEG,not ironic
4785,1.823068311552484e+18,2024-08-12,NEU,ironic
4786,1.82306831150633e+18,2024-08-12,NEG,ironic
4787,1.8230683113426824e+18,2024-08-12,NEG,ironic
4788,1.8230683110827287e+18,2024-08-12,NEG,ironic
4789,1.823068310981739e+18,2024-08-12,NEG,not ironic
4790,1.8230683108352737e+18,2024-08-12,NEU,not ironic
4791,1.8230683098873208e+18,2024-08-12,NEU,ironic
4792,1.823068309484696e+18,2024-08-12,NEU,ironic
4793,1.8230683093501343e+18,2024-08-12,NEU,not ironic
4794,1.8230683088510807e+18,2024-08-12,NEU,ironic
4795,1.8230683075049231e+18,2024-08-12,NEG,not ironic
4796,1.8230683069639355e+18,2024-08-12,POS,ironic
4797,1.823068306632536e+18,2024-08-12,NEU,not ironic
4798,1.823068305785295e+18,2024-08-12,NEU,not ironic
4799,1.823068305671717e+18,2024-08-12,POS,not ironic
4800,1.8230683042456745e+18,2024-08-12,NEU,not ironic
4801,1.8230683036293647e+18,2024-08-12,NEG,ironic
4802,1.8230683019893844e+18,2024-08-12,NEU,not ironic
4803,1.8230683018929723e+18,2024-08-12,NEG,not ironic
4804,1.823068300789867e+18,2024-08-12,NEU,ironic
4805,1.823068299535832e+18,2024-08-12,NEU,not ironic
4806,1.8230682986171884e+18,2024-08-12,NEG,not ironic
4807,1.8230682984576248e+18,2024-08-12,NEG,ironic
4808,1.823068298126472e+18,2024-08-12,NEU,not ironic
4809,1.8230682956977275e+18,2024-08-12,NEU,not ironic
4810,1.8230682940118712e+18,2024-08-12,NEU,not ironic
4811,1.823068293940564e+18,2024-08-12,NEG,ironic
4812,1.823068292485096e+18,2024-08-12,POS,not ironic
4813,1.8230682914616973e+18,2024-08-12,NEU,not ironic
4814,1.823068290606064e+18,2024-08-12,NEU,ironic
4815,1.8230682905264128e+18,2024-08-12,NEG,not ironic
4816,1.8230682901195164e+18,2024-08-12,NEG,not ironic
4817,1.823068290010473e+18,2024-08-12,NEU,not ironic
4818,1.823068288424809e+18,2024-08-12,NEG,not ironic
4819,1.8230682869234767e+18,2024-08-12,NEU,not ironic
4820,1.8230682866089784e+18,2024-08-12,NEU,ironic
4821,1.8230682846711035e+18,2024-08-12,NEG,not ironic
4822,1.8230682846460155e+18,2024-08-12,NEU,ironic
4823,1.8230682829682847e+18,2024-08-12,NEG,not ironic
4824,1.823068282053968e+18,2024-08-12,NEG,ironic
4825,1.82306828001126e+18,2024-08-12,NEG,not ironic
4826,1.8230682798644595e+18,2024-08-12,NEG,ironic
4827,1.823068279499584e+18,2024-08-12,NEG,not ironic
4828,1.8230682793860628e+18,2024-08-12,NEG,not ironic
4829,1.823068279344145e+18,2024-08-12,NEG,ironic
4830,1.8230682785429632e+18,2024-08-12,NEG,not ironic
4831,1.8230682775198351e+18,2024-08-12,NEG,ironic
4832,1.823068277238887e+18,2024-08-12,NEU,ironic
4833,1.823068277129802e+18,2024-08-12,NEG,not ironic
4834,1.823068276722934e+18,2024-08-12,POS,ironic
4835,1.8230682766013647e+18,2024-08-12,NEG,ironic
4836,1.8230682764544945e+18,2024-08-12,POS,ironic
4837,1.823068276244788e+18,2024-08-12,NEU,not ironic
4838,1.823068272222487e+18,2024-08-12,NEU,not ironic
4839,1.823068271555277e+18,2024-08-12,POS,not ironic
4840,1.8230682710018744e+18,2024-08-12,NEG,not ironic
4841,1.8230682708632123e+18,2024-08-12,NEG,not ironic
4842,1.823068270842516e+18,2024-08-12,POS,not ironic
4843,1.8230682700078124e+18,2024-08-12,NEU,not ironic
4844,1.8230682695714284e+18,2024-08-12,NEG,ironic
4845,1.8230682679106688e+18,2024-08-12,POS,not ironic
4846,1.823068267428336e+18,2024-08-12,NEG,ironic
4847,1.823068265490608e+18,2024-08-12,POS,ironic
4848,1.8230682642239693e+18,2024-08-12,NEU,not ironic
4849,1.82306826369124e+18,2024-08-12,POS,not ironic
4850,1.8230682633011364e+18,2024-08-12,NEU,not ironic
4851,1.823068261493158e+18,2024-08-12,NEG,ironic
4852,1.823068261409608e+18,2024-08-12,NEG,ironic
4853,1.823068261275345e+18,2024-08-12,NEG,ironic
4854,1.8230682611534195e+18,2024-08-12,NEG,ironic
4855,1.8230682602516936e+18,2024-08-12,NEU,not ironic
4856,1.8230682592620047e+18,2024-08-12,NEG,not ironic
4857,1.823068258733528e+18,2024-08-12,NEU,not ironic
4858,1.823068258347672e+18,2024-08-12,NEU,ironic
4859,1.823068258066735e+18,2024-08-12,NEG,not ironic
4860,1.8230682567619425e+18,2024-08-12,NEU,ironic
4861,1.823068256627999e+18,2024-08-12,NEG,not ironic
4862,1.823068256338588e+18,2024-08-12,NEG,ironic
4863,1.823068256124736e+18,2024-08-12,NEG,not ironic
4864,1.8230682557137103e+18,2024-08-12,NEU,not ironic
4865,1.8230682554368527e+18,2024-08-12,POS,not ironic
4866,1.82306825402312e+18,2024-08-12,NEG,not ironic
4867,1.823068254006645e+18,2024-08-12,POS,ironic
4868,1.823068253968794e+18,2024-08-12,NEG,not ironic
4869,1.8230682538345969e+18,2024-08-12,POS,ironic
4870,1.8230682528657329e+18,2024-08-12,NEG,not ironic
4871,1.8230682526727703e+18,2024-08-12,NEG,ironic
4872,1.8230682522240044e+18,2024-08-12,NEG,not ironic
4873,1.8230682514774016e+18,2024-08-12,NEG,not ironic
4874,1.823068248717361e+18,2024-08-12,NEG,not ironic
4875,1.8230682466075648e+18,2024-08-12,NEG,not ironic
4876,1.823068246360384e+18,2024-08-12,NEU,not ironic
4877,1.8230682463139348e+18,2024-08-12,NEU,not ironic
4878,1.8230682459409487e+18,2024-08-12,NEU,not ironic
4879,1.8230682449805192e+18,2024-08-12,POS,not ironic
4880,1.823068244686799e+18,2024-08-12,NEU,ironic
4881,1.8230682432228065e+18,2024-08-12,NEU,not ironic
4882,1.8230682428497103e+18,2024-08-12,NEG,ironic
4883,1.8230682427784525e+18,2024-08-12,NEG,not ironic
4884,1.823068242581304e+18,2024-08-12,NEG,ironic
4885,1.8230682417466744e+18,2024-08-12,NEG,ironic
4886,1.823068240610054e+18,2024-08-12,NEU,ironic
4887,1.8230682400521544e+18,2024-08-12,NEU,ironic
4888,1.8230682399095567e+18,2024-08-12,NEG,not ironic
4889,1.823068239519249e+18,2024-08-12,NEU,not ironic
4890,1.823068238642664e+18,2024-08-12,NEG,not ironic
4891,1.82306823709932e+18,2024-08-12,NEU,ironic
4892,1.8230682368600435e+18,2024-08-12,NEU,ironic
4893,1.8230682366128504e+18,2024-08-12,NEG,not ironic
4894,1.823068235375522e+18,2024-08-12,NEU,ironic
4895,1.8230682350103432e+18,2024-08-12,NEG,not ironic
4896,1.823068234301809e+18,2024-08-12,POS,not ironic
4897,1.8230682329764045e+18,2024-08-12,NEU,not ironic
4898,1.823068231319597e+18,2024-08-12,NEG,not ironic
4899,1.823068229755175e+18,2024-08-12,NEG,not ironic
4900,1.823068229398344e+18,2024-08-12,NEG,ironic
4901,1.8230682291385265e+18,2024-08-12,NEG,ironic
4902,1.8230682286352143e+18,2024-08-12,NEG,ironic
4903,1.82306822855551e+18,2024-08-12,NEU,ironic
4904,1.82306822853877e+18,2024-08-12,NEU,not ironic
4905,1.8230682277166697e+18,2024-08-12,NEG,not ironic
4906,1.823068227666396e+18,2024-08-12,NEG,ironic
4907,1.8230682272302085e+18,2024-08-12,NEG,ironic
4908,1.8230682263407665e+18,2024-08-12,NEG,ironic
4909,1.823068226127098e+18,2024-08-12,NEG,not ironic
4910,1.8230682261270449e+18,2024-08-12,NEG,ironic
4911,1.8230682261018752e+18,2024-08-12,POS,not ironic
4912,1.8230682256657203e+18,2024-08-12,NEU,not ironic
4913,1.823068225657308e+18,2024-08-12,NEU,ironic
4914,1.8230682251162345e+18,2024-08-12,NEU,ironic
4915,1.823068224663208e+18,2024-08-12,NEG,not ironic
4916,1.8230682235601352e+18,2024-08-12,NEG,not ironic
4917,1.823068223249789e+18,2024-08-12,NEU,not ironic
4918,1.823068222792356e+18,2024-08-12,NEG,not ironic
4919,1.823068221920199e+18,2024-08-12,NEU,ironic
4920,1.8230682215972664e+18,2024-08-12,NEU,ironic
4921,1.823068221131588e+18,2024-08-12,POS,ironic
4922,1.8230682204225088e+18,2024-08-12,NEG,not ironic
4923,1.823068220385092e+18,2024-08-12,NEU,ironic
4924,1.823068219722396e+18,2024-08-12,NEU,not ironic
4925,1.823068217885315e+18,2024-08-12,NEG,not ironic
4926,1.8230682175077504e+18,2024-08-12,POS,not ironic
4927,1.823068217339704e+18,2024-08-12,NEU,not ironic
4928,1.8230682167611848e+18,2024-08-12,NEG,ironic
4929,1.8230682152553964e+18,2024-08-12,NEG,not ironic
4930,1.823068214944785e+18,2024-08-12,NEU,not ironic
4931,1.823068213250327e+18,2024-08-12,POS,ironic
4932,1.823068212088697e+18,2024-08-12,NEG,not ironic
4933,1.823068211950044e+18,2024-08-12,NEG,ironic
4934,1.8230682113379249e+18,2024-08-12,NEU,not ironic
4935,1.823068210402341e+18,2024-08-12,NEG,ironic
4936,1.8230682103687496e+18,2024-08-12,POS,ironic
4937,1.8230682102851177e+18,2024-08-12,NEU,not ironic
4938,1.8230682100922824e+18,2024-08-12,NEU,not ironic
4939,1.8230682083558444e+18,2024-08-12,NEU,ironic
4940,1.8230682074414085e+18,2024-08-12,NEU,not ironic
4941,1.82306820625834e+18,2024-08-12,NEU,not ironic
4942,1.8230682062250765e+18,2024-08-12,NEU,not ironic
4943,1.8230682062208945e+18,2024-08-12,NEG,ironic
4944,1.8230682054155635e+18,2024-08-12,POS,ironic
4945,1.823068205314884e+18,2024-08-12,NEG,not ironic
4946,1.8230682052646423e+18,2024-08-12,NEU,not ironic
4947,1.82306820498747e+18,2024-08-12,NEU,ironic
4948,1.8230682043795743e+18,2024-08-12,NEU,not ironic
4949,1.823068204312519e+18,2024-08-12,NEG,ironic
4950,1.823068204249617e+18,2024-08-12,NEU,not ironic
4951,1.8230682038385585e+18,2024-08-12,NEU,not ironic
4952,1.8230682037378583e+18,2024-08-12,NEG,ironic
4953,1.8230682036120527e+18,2024-08-12,POS,not ironic
4954,1.8230682032177933e+18,2024-08-12,POS,not ironic
4955,1.823068202706068e+18,2024-08-12,NEU,not ironic
4956,1.8230682018124063e+18,2024-08-12,NEU,ironic
4957,1.823068201619784e+18,2024-08-12,POS,not ironic
4958,1.823068201611396e+18,2024-08-12,NEG,not ironic
4959,1.8230682015020155e+18,2024-08-12,NEG,not ironic
4960,1.823068201053553e+18,2024-08-12,NEG,ironic
4961,1.823068200269165e+18,2024-08-12,NEG,ironic
4962,1.8230681997658565e+18,2024-08-12,POS,ironic
4963,1.8230681996481864e+18,2024-08-12,NEU,ironic
4964,1.82306819938841e+18,2024-08-12,NEU,not ironic
4965,1.823068198910198e+18,2024-08-12,NEU,ironic
4966,1.823068198587253e+18,2024-08-12,POS,ironic
4967,1.823068198226248e+18,2024-08-12,NEU,not ironic
4968,1.8230681977148915e+18,2024-08-12,NEG,not ironic
4969,1.8230681972115784e+18,2024-08-12,NEG,not ironic
4970,1.823068197026984e+18,2024-08-12,NEU,ironic
4971,1.823068196334887e+18,2024-08-12,NEG,ironic
4972,1.8230681961126093e+18,2024-08-12,POS,not ironic
4973,1.8230681960201423e+18,2024-08-12,NEU,ironic
4974,1.8230681940151708e+18,2024-08-12,NEU,ironic
4975,1.823068193742808e+18,2024-08-12,NEG,ironic
4976,1.82306819333186e+18,2024-08-12,NEU,not ironic
4977,1.823068193226695e+18,2024-08-12,NEU,not ironic
4978,1.8230681927862725e+18,2024-08-12,NEG,not ironic
4979,1.8230681922451584e+18,2024-08-12,NEU,ironic
4980,1.823068192195146e+18,2024-08-12,NEG,not ironic
4981,1.8230681914276367e+18,2024-08-12,NEG,ironic
4982,1.8230681908487744e+18,2024-08-12,NEG,not ironic
4983,1.8230681899425265e+18,2024-08-12,NEG,ironic
4984,1.8230681887935567e+18,2024-08-12,NEG,not ironic
4985,1.823068187392636e+18,2024-08-12,NEU,not ironic
4986,1.8230681872836529e+18,2024-08-12,NEU,not ironic
4987,1.8230681869481083e+18,2024-08-12,NEG,ironic
4988,1.8230681869477645e+18,2024-08-12,POS,not ironic
4989,1.823068186562196e+18,2024-08-12,NEU,not ironic
4990,1.823068186096624e+18,2024-08-12,NEG,ironic
4991,1.82306818468316e+18,2024-08-12,NEG,not ironic
4992,1.8230681842972472e+18,2024-08-12,NEG,ironic
4993,1.82306818354654e+18,2024-08-12,POS,not ironic
4994,1.823068182304948e+18,2024-08-12,POS,not ironic
4995,1.8230681822756173e+18,2024-08-12,NEU,ironic
4996,1.823068182195704e+18,2024-08-12,NEU,not ironic
4997,1.823068181918843e+18,2024-08-12,NEU,not ironic
4998,1.8230681818266097e+18,2024-08-12,NEU,not ironic
4999,1.8230681814829143e+18,2024-08-12,NEG,ironic
5000,1.823068180732158e+18,2024-08-12,NEU,not ironic
5001,1.8230681806856847e+18,2024-08-12,NEU,not ironic
5002,1.8230681806356e+18,2024-08-12,NEG,ironic
5003,1.823068180576977e+18,2024-08-12,NEG,not ironic
5004,1.8230681800525988e+18,2024-08-12,NEG,not ironic
5005,1.8230681797423148e+18,2024-08-12,NEG,ironic
5006,1.8230681790543508e+18,2024-08-12,NEU,not ironic
5007,1.8230681782110367e+18,2024-08-12,NEU,not ironic
5008,1.823068177120813e+18,2024-08-12,NEG,not ironic
5009,1.823068176571409e+18,2024-08-12,NEU,not ironic
5010,1.8230681765294124e+18,2024-08-12,NEG,ironic
5011,1.8230681759757435e+18,2024-08-12,NEU,not ironic
5012,1.823068175514096e+18,2024-08-12,NEU,not ironic
5013,1.823068175183041e+18,2024-08-12,NEG,not ironic
5014,1.8230681749649905e+18,2024-08-12,NEU,not ironic
5015,1.8230681743735729e+18,2024-08-12,NEU,not ironic
5016,1.8230681736479247e+18,2024-08-12,POS,ironic
5017,1.823068173316568e+18,2024-08-12,NEG,not ironic
5018,1.823068172943344e+18,2024-08-12,NEU,not ironic
5019,1.8230681728258545e+18,2024-08-12,NEU,not ironic
5020,1.8230681725068493e+18,2024-08-12,NEG,not ironic
5021,1.823068171399504e+18,2024-08-12,NEU,not ironic
5022,1.8230681695459533e+18,2024-08-12,NEU,not ironic
5023,1.8230681689919647e+18,2024-08-12,NEG,ironic
5024,1.8230681673606351e+18,2024-08-12,NEU,not ironic
5025,1.8230681670963976e+18,2024-08-12,NEU,not ironic
5026,1.823068166182093e+18,2024-08-12,NEU,not ironic
5027,1.8230681661359844e+18,2024-08-12,NEG,not ironic
5028,1.823068166047863e+18,2024-08-12,NEG,not ironic
5029,1.823068165649368e+18,2024-08-12,NEG,ironic
5030,1.8230681655194176e+18,2024-08-12,POS,not ironic
5031,1.8230681628811592e+18,2024-08-12,NEU,not ironic
5032,1.8230681624030456e+18,2024-08-12,NEU,ironic
5033,1.823068161966809e+18,2024-08-12,NEG,not ironic
5034,1.823068161660625e+18,2024-08-12,NEU,ironic
5035,1.823068161643836e+18,2024-08-12,NEG,ironic
5036,1.8230681612160123e+18,2024-08-12,NEG,ironic
5037,1.8230681592908805e+18,2024-08-12,NEU,not ironic
5038,1.8230681591437765e+18,2024-08-12,NEG,ironic
5039,1.823068159097893e+18,2024-08-12,NEU,not ironic
5040,1.823068158498112e+18,2024-08-12,NEG,ironic
5041,1.8230681581835264e+18,2024-08-12,NEU,ironic
5042,1.8230681573362445e+18,2024-08-12,NEG,ironic
5043,1.823068157193622e+18,2024-08-12,NEG,ironic
5044,1.823068156358964e+18,2024-08-12,NEU,ironic
5045,1.8230681557673457e+18,2024-08-12,NEG,ironic
5046,1.823068155759248e+18,2024-08-12,NEG,not ironic
5047,1.8230681552181868e+18,2024-08-12,NEG,not ironic
5048,1.8230681551720205e+18,2024-08-12,NEU,not ironic
5049,1.823068154626728e+18,2024-08-12,NEU,not ironic
5050,1.823068154320286e+18,2024-08-12,NEU,not ironic
5051,1.8230681535655767e+18,2024-08-12,NEG,ironic
5052,1.823068152223433e+18,2024-08-12,NEG,not ironic
5053,1.823068151845884e+18,2024-08-12,NEU,ironic
5054,1.8230681508771144e+18,2024-08-12,NEU,not ironic
5055,1.823068149773927e+18,2024-08-12,NEU,ironic
5056,1.823068149086114e+18,2024-08-12,NEG,not ironic
5057,1.823068148914086e+18,2024-08-12,NEG,not ironic
5058,1.823068148431832e+18,2024-08-12,POS,ironic
5059,1.8230681462675456e+18,2024-08-12,NEU,ironic
5060,1.8230681461668416e+18,2024-08-12,NEU,not ironic
5061,1.823068146154292e+18,2024-08-12,NEU,ironic
5062,1.823068145806148e+18,2024-08-12,NEG,ironic
5063,1.82306814522312e+18,2024-08-12,NEG,not ironic
5064,1.823068145067984e+18,2024-08-12,NEG,ironic
5065,1.8230681443630164e+18,2024-08-12,NEG,not ironic
5066,1.8230681424630167e+18,2024-08-12,NEU,ironic
5067,1.823068142052209e+18,2024-08-12,NEG,not ironic
5068,1.823068140940784e+18,2024-08-12,NEG,ironic
5069,1.8230681404626e+18,2024-08-12,NEU,ironic
5070,1.823068140135404e+18,2024-08-12,NEG,ironic
5071,1.8230681388517207e+18,2024-08-12,NEU,not ironic
5072,1.8230681385290348e+18,2024-08-12,NEG,not ironic
5073,1.8230681381892672e+18,2024-08-12,NEG,not ironic
5074,1.8230681380424256e+18,2024-08-12,NEG,ironic
5075,1.8230681378328123e+18,2024-08-12,NEU,not ironic
5076,1.823068137300112e+18,2024-08-12,NEG,not ironic
5077,1.823068134502212e+18,2024-08-12,NEU,ironic
5078,1.823068134364103e+18,2024-08-12,NEU,ironic
5079,1.8230681336175127e+18,2024-08-12,NEG,ironic
5080,1.823068132606608e+18,2024-08-12,POS,not ironic
5081,1.8230681320824056e+18,2024-08-12,NEU,not ironic
5082,1.8230681320656e+18,2024-08-12,NEU,not ironic
5083,1.8230681320152435e+18,2024-08-12,POS,not ironic
5084,1.8230681314867656e+18,2024-08-12,NEU,ironic
5085,1.823068131390378e+18,2024-08-12,NEG,not ironic
5086,1.8230681313189967e+18,2024-08-12,POS,ironic
5087,1.823068130391806e+18,2024-08-12,NEG,not ironic
5088,1.82306813017818e+18,2024-08-12,NEU,not ironic
5089,1.8230681296245105e+18,2024-08-12,NEU,ironic
5090,1.823068128533975e+18,2024-08-12,NEG,not ironic
5091,1.823068128206836e+18,2024-08-12,NEU,not ironic
5092,1.823068127804232e+18,2024-08-12,NEG,not ironic
5093,1.8230681272293545e+18,2024-08-12,NEG,not ironic
5094,1.8230681265039608e+18,2024-08-12,NEU,not ironic
5095,1.8230681259880896e+18,2024-08-12,NEG,ironic
5096,1.823068125383844e+18,2024-08-12,NEG,not ironic
5097,1.8230681244991288e+18,2024-08-12,POS,not ironic
5098,1.8230681242305823e+18,2024-08-12,NEU,not ironic
5099,1.8230681230939548e+18,2024-08-12,NEU,not ironic
5100,1.8230681230142792e+18,2024-08-12,NEU,ironic
5101,1.823068122494244e+18,2024-08-12,NEU,ironic
5102,1.8230681221083628e+18,2024-08-12,NEG,ironic
5103,1.823068122041201e+18,2024-08-12,NEU,not ironic
5104,1.8230681218567089e+18,2024-08-12,NEG,not ironic
5105,1.823068121479238e+18,2024-08-12,NEG,ironic
5106,1.8230681203592763e+18,2024-08-12,NEG,not ironic
5107,1.8230681189455624e+18,2024-08-12,POS,ironic
5108,1.8230681187822592e+18,2024-08-12,NEU,not ironic
5109,1.8230681182663729e+18,2024-08-12,POS,ironic
5110,1.8230681175071788e+18,2024-08-12,NEU,not ironic
5111,1.8230681173226744e+18,2024-08-12,NEG,not ironic
5112,1.82306811730584e+18,2024-08-12,NEU,ironic
5113,1.823068116357944e+18,2024-08-12,NEG,not ironic
5114,1.823068115468776e+18,2024-08-12,NEU,not ironic
5115,1.8230681127466885e+18,2024-08-12,NEU,ironic
5116,1.823068112276816e+18,2024-08-12,NEG,ironic
5117,1.823068112264352e+18,2024-08-12,NEG,not ironic
5118,1.8230681113164024e+18,2024-08-12,NEU,not ironic
5119,1.823068111278662e+18,2024-08-12,NEG,ironic
5120,1.823068110381073e+18,2024-08-12,NEU,not ironic
5121,1.823068110020301e+18,2024-08-12,NEU,ironic
5122,1.823068109269565e+18,2024-08-12,NEG,not ironic
5123,1.8230681088289388e+18,2024-08-12,NEG,not ironic
5124,1.8230681086361644e+18,2024-08-12,POS,not ironic
5125,1.8230681069288945e+18,2024-08-12,POS,ironic
5126,1.823068106136404e+18,2024-08-12,POS,ironic
5127,1.82306810545698e+18,2024-08-12,NEG,ironic
5128,1.823068105444328e+18,2024-08-12,NEG,ironic
5129,1.8230681038715087e+18,2024-08-12,NEU,not ironic
5130,1.823068102617416e+18,2024-08-12,NEG,ironic
5131,1.8230681017237056e+18,2024-08-12,POS,not ironic
5132,1.823068101615014e+18,2024-08-12,NEU,not ironic
5133,1.823068099505005e+18,2024-08-12,POS,ironic
5134,1.8230680964641423e+18,2024-08-12,NEU,ironic
5135,1.8230680957890232e+18,2024-08-12,NEG,ironic
5136,1.823068095612884e+18,2024-08-12,NEU,ironic
5137,1.823068095524569e+18,2024-08-12,NEG,not ironic
5138,1.8230680949205368e+18,2024-08-12,NEG,ironic
5139,1.8230680946062336e+18,2024-08-12,NEG,not ironic
5140,1.8230680945140209e+18,2024-08-12,NEG,ironic
5141,1.823068094207796e+18,2024-08-12,NEG,not ironic
5142,1.8230680938177487e+18,2024-08-12,NEU,not ironic
5143,1.8230680923161644e+18,2024-08-12,NEU,not ironic
5144,1.823068091821212e+18,2024-08-12,NEG,ironic
5145,1.8230680902148265e+18,2024-08-12,NEG,not ironic
5146,1.823068089715504e+18,2024-08-12,POS,not ironic
5147,1.823068088860025e+18,2024-08-12,POS,not ironic
5148,1.8230680879625544e+18,2024-08-12,NEU,not ironic
5149,1.8230680876856648e+18,2024-08-12,NEG,not ironic
5150,1.823068086809121e+18,2024-08-12,NEG,not ironic
5151,1.823068086804906e+18,2024-08-12,NEG,not ironic
5152,1.823068086230196e+18,2024-08-12,NEU,ironic
5153,1.823068085592445e+18,2024-08-12,NEG,not ironic
5154,1.8230680851942927e+18,2024-08-12,NEU,not ironic
5155,1.823068085139784e+18,2024-08-12,NEG,ironic
5156,1.8230680849174203e+18,2024-08-12,POS,ironic
5157,1.823068084812624e+18,2024-08-12,NEU,not ironic
5158,1.8230680846196244e+18,2024-08-12,NEG,not ironic
5159,1.823068084120568e+18,2024-08-12,NEG,not ironic
5160,1.8230680832774351e+18,2024-08-12,NEU,not ironic
5161,1.8230680818430203e+18,2024-08-12,NEU,not ironic
5162,1.8230680814529905e+18,2024-08-12,NEG,ironic
5163,1.8230680814065167e+18,2024-08-12,NEU,not ironic
5164,1.82306808035802e+18,2024-08-12,NEG,not ironic
5165,1.823068080173683e+18,2024-08-12,NEG,not ironic
5166,1.82306807912088e+18,2024-08-12,POS,not ironic
5167,1.823068079112528e+18,2024-08-12,NEG,not ironic
5168,1.823068078827312e+18,2024-08-12,NEG,ironic
5169,1.8230680782775544e+18,2024-08-12,NEG,ironic
5170,1.82306807814364e+18,2024-08-12,NEU,ironic
5171,1.8230680772209257e+18,2024-08-12,NEU,not ironic
5172,1.823068076935644e+18,2024-08-12,NEG,not ironic
5173,1.8230680763901504e+18,2024-08-12,NEG,ironic
5174,1.8230680760213056e+18,2024-08-12,NEU,not ironic
5175,1.823068075916489e+18,2024-08-12,NEG,ironic
5176,1.8230680750395963e+18,2024-08-12,NEU,ironic
5177,1.823068074247132e+18,2024-08-12,NEU,ironic
5178,1.8230680732527903e+18,2024-08-12,POS,ironic
5179,1.8230680731775347e+18,2024-08-12,NEG,not ironic
5180,1.8230680726194588e+18,2024-08-12,NEU,not ironic
5181,1.8230680716508283e+18,2024-08-12,NEU,not ironic
5182,1.8230680708916352e+18,2024-08-12,POS,not ironic
5183,1.823068069989929e+18,2024-08-12,NEU,ironic
5184,1.8230680680521485e+18,2024-08-12,NEU,ironic
5185,1.823068065841709e+18,2024-08-12,NEG,ironic
5186,1.823068064566358e+18,2024-08-12,NEG,ironic
5187,1.8230680643947443e+18,2024-08-12,NEG,ironic
5188,1.823068063895544e+18,2024-08-12,NEU,not ironic
5189,1.823068062364615e+18,2024-08-12,NEU,not ironic
5190,1.823068061739676e+18,2024-08-12,NEG,ironic
5191,1.823068059088945e+18,2024-08-12,NEG,not ironic
5192,1.82306805896727e+18,2024-08-12,NEG,ironic
5193,1.823068058149425e+18,2024-08-12,NEU,not ironic
5194,1.8230680576585976e+18,2024-08-12,NEG,ironic
5195,1.8230680567023665e+18,2024-08-12,NEU,not ironic
5196,1.8230680564966075e+18,2024-08-12,POS,ironic
5197,1.8230680546219912e+18,2024-08-12,NEG,ironic
5198,1.823068053942182e+18,2024-08-12,NEG,ironic
5199,1.823068053703381e+18,2024-08-12,POS,not ironic
5200,1.823068053040424e+18,2024-08-12,POS,ironic
5201,1.8230680525496847e+18,2024-08-12,NEG,not ironic
5202,1.823068052243796e+18,2024-08-12,NEG,ironic
5203,1.8230680509687729e+18,2024-08-12,NEG,not ironic
5204,1.823068050679333e+18,2024-08-12,NEG,not ironic
5205,1.823068050264044e+18,2024-08-12,NEG,ironic
5206,1.8230680497439992e+18,2024-08-12,NEU,ironic
5207,1.823068047193846e+18,2024-08-12,NEU,ironic
5208,1.8230680468540667e+18,2024-08-12,NEU,not ironic
5209,1.8230680467953585e+18,2024-08-12,POS,not ironic
5210,1.8230680465521293e+18,2024-08-12,NEG,not ironic
5211,1.8230680455158743e+18,2024-08-12,NEU,not ironic
5212,1.8230680455158287e+18,2024-08-12,NEG,ironic
5213,1.8230680452141555e+18,2024-08-12,NEG,not ironic
5214,1.823068045054788e+18,2024-08-12,NEU,ironic
5215,1.823068043356058e+18,2024-08-12,NEU,ironic
5216,1.8230680425885453e+18,2024-08-12,NEU,not ironic
5217,1.8230680420642163e+18,2024-08-12,NEU,not ironic
5218,1.8230680413847183e+18,2024-08-12,NEG,not ironic
5219,1.823068041363788e+18,2024-08-12,NEU,not ironic
5220,1.8230680402562665e+18,2024-08-12,NEU,not ironic
5221,1.8230680401809984e+18,2024-08-12,NEG,ironic
5222,1.8230680397699853e+18,2024-08-12,NEG,ironic
5223,1.8230680393462828e+18,2024-08-12,NEG,not ironic
5224,1.8230680381297167e+18,2024-08-12,NEG,not ironic
5225,1.823068037639213e+18,2024-08-12,NEG,ironic
