,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2983762,37659,37659,1812786101276311723,2024-07-15,NEU,ironic,
2983763,37660,37660,1812786099854483530,2024-07-15,NEG,ironic,
2983764,37661,37661,1812786099506339996,2024-07-15,POS,not ironic,
2983765,37662,37662,1812786098482937860,2024-07-15,NEG,ironic,
2983766,37663,37663,1812786097757593611,2024-07-15,NEU,not ironic,
2983767,37664,37664,1812786097312649720,2024-07-15,NEG,not ironic,
2983768,37665,37665,1812786093705605297,2024-07-15,NEU,not ironic,
2983769,37666,37666,1812786092246020586,2024-07-15,NEU,not ironic,
2983770,37667,37667,1812786090228802027,2024-07-15,NEU,not ironic,
2983771,37668,37668,1812786086936031373,2024-07-15,NEU,not ironic,
2983772,37669,37669,1812786086617252150,2024-07-15,POS,not ironic,
2983773,37670,37670,1812786084805259621,2024-07-15,NEG,not ironic,
2983774,37671,37671,1812786082846544225,2024-07-15,NEG,not ironic,
2983775,37672,37672,1812786082670686255,2024-07-15,POS,not ironic,
2983776,37673,37673,1812786082356035806,2024-07-15,NEU,not ironic,
2983777,37674,37674,1812786080237658331,2024-07-15,NEG,ironic,
2983778,37675,37675,1812786079168135666,2024-07-15,NEU,not ironic,
2983779,37676,37676,1812786079059284360,2024-07-15,NEU,not ironic,
2983780,37677,37677,1812786077582737730,2024-07-15,NEG,ironic,
2983781,37678,37678,1812786077213544715,2024-07-15,NEU,ironic,
2983782,37679,37679,1812786077075161574,2024-07-15,NEU,not ironic,
2983783,37680,37680,1812786076651589705,2024-07-15,NEU,not ironic,
2983784,37681,37681,1812786075179368492,2024-07-15,NEG,ironic,
2983785,37682,37682,1812786072453018021,2024-07-15,NEG,ironic,
2983786,37683,37683,1812786071278641543,2024-07-15,NEU,ironic,
2983787,37684,37684,1812786070938894526,2024-07-15,NEU,not ironic,
2983788,37685,37685,1812786070410432555,2024-07-15,NEU,not ironic,
2983789,37686,37686,1812786069349310974,2024-07-15,POS,not ironic,
2983790,37687,37687,1812786067461808380,2024-07-15,NEG,not ironic,
2983791,37688,37688,1812786065427595606,2024-07-15,NEG,not ironic,
2983792,37689,37689,1812786065104588917,2024-07-15,NEG,not ironic,
2983793,37690,37690,1812786064001565169,2024-07-15,NEU,ironic,
2983794,37691,37691,1812786063271977097,2024-07-15,NEU,not ironic,
2983795,37692,37692,1812786061585879197,2024-07-15,NEG,not ironic,
2983796,37693,37693,1812786061401063673,2024-07-15,NEG,not ironic,
2983797,37694,37694,1812786060327272743,2024-07-15,NEU,not ironic,
2983798,37695,37695,1812786059601711583,2024-07-15,NEG,ironic,
2983799,37696,37696,1812786059346137188,2024-07-15,NEG,ironic,
2983800,37697,37697,1812786059303870839,2024-07-15,NEU,not ironic,
2983801,37698,37698,1812786056934142004,2024-07-15,NEU,not ironic,
2983802,37699,37699,1812786055143100508,2024-07-15,NEU,not ironic,
2983803,37700,37700,1812786054874693755,2024-07-15,NEU,ironic,
2983804,37701,37701,1812786052693897249,2024-07-15,NEG,ironic,
2983805,37702,37702,1812786050302951875,2024-07-15,NEU,not ironic,
2983806,37703,37703,1812786049636086213,2024-07-15,POS,ironic,
2983807,37704,37704,1812786046741921794,2024-07-15,NEU,not ironic,
2983808,37705,37705,1812786046054105104,2024-07-15,NEG,ironic,
2983809,37706,37706,1812786042816143768,2024-07-15,NEU,ironic,
2983810,37707,37707,1812786042610630889,2024-07-15,NEU,ironic,
2983811,37708,37708,1812786040245031252,2024-07-15,NEU,ironic,
2983812,37709,37709,1812786038273867797,2024-07-15,NEG,not ironic,
2983813,37710,37710,1812786037552267555,2024-07-15,NEG,ironic,
2983814,37711,37711,1812786034884677943,2024-07-15,NEG,ironic,
2983815,37712,37712,1812786034733613264,2024-07-15,NEU,not ironic,
2983816,37713,37713,1812786034352021551,2024-07-15,NEU,not ironic,
2983817,37714,37714,1812786032980750530,2024-07-15,POS,not ironic,
2983818,37715,37715,1812786032594600100,2024-07-15,NEG,not ironic,
2983819,37716,37716,1812786031579529543,2024-07-15,NEU,not ironic,
2983820,37717,37717,1812786031457870016,2024-07-15,NEU,not ironic,
2983821,37718,37718,1812786030870712523,2024-07-15,NEU,not ironic,
2983822,37719,37719,1812786030082220492,2024-07-15,NEU,not ironic,
2983823,37720,37720,1812786029138493493,2024-07-15,NEG,not ironic,
2983824,37721,37721,1812786027108421915,2024-07-15,NEG,not ironic,
2983825,37722,37722,1812786026794123387,2024-07-15,NEU,not ironic,
2983826,37723,37723,1812786023711019221,2024-07-15,NEG,not ironic,
2983827,37724,37724,1812786019856789952,2024-07-15,NEU,not ironic,
2983828,37725,37725,1812786018673709225,2024-07-15,NEU,ironic,
2983829,37726,37726,1812786017994236340,2024-07-15,NEG,not ironic,
2983830,37727,37727,1812786017448976868,2024-07-15,NEG,not ironic,
2983831,37728,37728,1812786017419587926,2024-07-15,NEU,not ironic,
2983832,37729,37729,1812786016941379938,2024-07-15,NEG,not ironic,
2983833,37730,37730,1812786016786526271,2024-07-15,NEG,not ironic,
2983834,37731,37731,1812786016668799344,2024-07-15,NEG,ironic,
2983835,37732,37732,1812786014152253724,2024-07-15,NEG,ironic,
2983836,37733,37733,1812786013514748369,2024-07-15,NEG,not ironic,
2983837,37734,37734,1812786012113772826,2024-07-15,NEG,ironic,
2983838,37735,37735,1812786011887251675,2024-07-15,NEU,not ironic,
2983839,37736,37736,1812786011438518616,2024-07-15,NEU,not ironic,
2983840,37737,37737,1812786010524209574,2024-07-15,NEG,ironic,
2983841,37738,37738,1812786008888385900,2024-07-15,NEG,ironic,
2983842,37739,37739,1812786007705518539,2024-07-15,NEU,not ironic,
2983843,37740,37740,1812786007684661663,2024-07-15,NEU,ironic,
2983844,37741,37741,1812786006187471025,2024-07-15,NEG,not ironic,
2983845,37742,37742,1812786004677521577,2024-07-15,NEG,ironic,
2983846,37743,37743,1812786000038646167,2024-07-15,NEG,ironic,
2983847,37744,37744,1812785998587171105,2024-07-15,NEU,not ironic,
2983848,37745,37745,1812785997651796299,2024-07-15,NEG,not ironic,
2983849,37746,37746,1812785996213219487,2024-07-15,POS,ironic,
2983850,37747,37747,1812785995571441687,2024-07-15,NEG,ironic,
2983851,37748,37748,1812785994766102840,2024-07-15,NEU,not ironic,
2983852,37749,37749,1812785994254442538,2024-07-15,NEU,not ironic,
2983853,37750,37750,1812785989032558682,2024-07-15,NEG,not ironic,
2983854,37751,37751,1812785988076261455,2024-07-15,NEG,not ironic,
2983855,37752,37752,1812785983294681503,2024-07-15,NEU,not ironic,
2983856,37753,37753,1812785983105970357,2024-07-15,NEG,ironic,
2983857,37754,37754,1812785982758125572,2024-07-15,NEG,not ironic,
2983858,37755,37755,1812785979293651055,2024-07-15,NEU,not ironic,
2983859,37756,37756,1812785978534228150,2024-07-15,NEG,not ironic,
2983860,37757,37757,1812785977208746096,2024-07-15,POS,not ironic,
2983861,37758,37758,1812785976529359282,2024-07-15,NEU,ironic,
2983862,37759,37759,1812785973463236854,2024-07-15,POS,ironic,
2983863,37760,37760,1812785971898773604,2024-07-15,NEG,not ironic,
2983864,37761,37761,1812785971638706251,2024-07-15,NEG,ironic,
2983865,37762,37762,1812785969948405774,2024-07-15,NEU,not ironic,
2983866,37763,37763,1812785968035795378,2024-07-15,NEU,not ironic,
2983867,37764,37764,1812785966823727487,2024-07-15,POS,ironic,
2983868,37765,37765,1812785966622368168,2024-07-15,NEU,not ironic,
2983869,37766,37766,1812785966039302156,2024-07-15,NEU,not ironic,
2983870,37767,37767,1812785965393383787,2024-07-15,NEU,ironic,
2983871,37768,37768,1812785963912847858,2024-07-15,NEG,not ironic,
2983872,37769,37769,1812785960913867011,2024-07-15,NEU,not ironic,
2983873,37770,37770,1812785960519663807,2024-07-15,NEU,not ironic,
2983874,37771,37771,1812785956669264226,2024-07-15,NEG,not ironic,
2983875,37772,37772,1812785952210715086,2024-07-15,NEU,not ironic,
2983876,37773,37773,1812785951875154204,2024-07-15,NEU,not ironic,
2983877,37774,37774,1812785951220850869,2024-07-15,NEG,ironic,
2983878,37775,37775,1812785950365561079,2024-07-15,NEU,not ironic,
2983879,37776,37776,1812785949664755793,2024-07-15,NEU,not ironic,
2983880,37777,37777,1812785948356206965,2024-07-15,NEG,not ironic,
2983881,37778,37778,1812785945147556183,2024-07-15,NEG,ironic,
2983882,37779,37779,1812785944556109831,2024-07-15,NEU,not ironic,
2983883,37780,37780,1812785942412865555,2024-07-15,NEG,not ironic,
2983884,37781,37781,1812785942370885905,2024-07-15,NEG,not ironic,
2983885,37782,37782,1812785941120991693,2024-07-15,NEG,not ironic,
2983886,37783,37783,1812785940751950115,2024-07-15,NEU,not ironic,
2983887,37784,37784,1812785940504461361,2024-07-15,NEG,ironic,
2983888,37785,37785,1812785940491796796,2024-07-15,NEU,ironic,
2983889,37786,37786,1812785939745230925,2024-07-15,NEG,ironic,
2983890,37787,37787,1812785939069956359,2024-07-15,NEG,not ironic,
2983891,37788,37788,1812785935353847854,2024-07-15,NEG,not ironic,
2983892,37789,37789,1812785934158705020,2024-07-15,NEU,not ironic,
2983893,37790,37790,1812785933508370747,2024-07-15,NEG,not ironic,
2983894,37791,37791,1812785932199706762,2024-07-15,NEU,ironic,
2983895,37792,37792,1812785931763478863,2024-07-15,NEG,not ironic,
2983896,37793,37793,1812785931490832490,2024-07-15,NEG,not ironic,
2983897,37794,37794,1812785931159564530,2024-07-15,NEU,ironic,
2983898,37795,37795,1812785930270294229,2024-07-15,POS,ironic,
2983899,37796,37796,1812785929679229311,2024-07-15,NEG,ironic,
2983900,37797,37797,1812785929637285919,2024-07-15,NEU,not ironic,
2983901,37798,37798,1812785929586688399,2024-07-15,NEG,ironic,
2983902,37799,37799,1812785929519517705,2024-07-15,NEG,ironic,
2983903,37800,37800,1812785926906826904,2024-07-15,NEU,ironic,
2983904,37801,37801,1812785926331834482,2024-07-15,NEG,not ironic,
2983905,37802,37802,1812785925623316616,2024-07-15,NEU,not ironic,
2983906,37803,37803,1812785924004057261,2024-07-15,NEG,not ironic,
2983907,37804,37804,1812785922938749163,2024-07-15,NEU,not ironic,
2983908,37805,37805,1812785922452156702,2024-07-15,NEU,not ironic,
2983909,37806,37806,1812785921772957735,2024-07-15,POS,ironic,
2983910,37807,37807,1812785920728313867,2024-07-15,NEG,ironic,
2983911,37808,37808,1812785920237514859,2024-07-15,NEG,not ironic,
2983912,37809,37809,1812785919952331109,2024-07-15,NEG,not ironic,
2983913,37810,37810,1812785919386141069,2024-07-15,NEU,not ironic,
2983914,37811,37811,1812785917100175658,2024-07-15,POS,ironic,
2983915,37812,37812,1812785915510620282,2024-07-15,NEU,not ironic,
2983916,37813,37813,1812785914113855902,2024-07-15,NEU,not ironic,
2983917,37814,37814,1812785912880758866,2024-07-15,NEU,not ironic,
2983918,37815,37815,1812785910162882586,2024-07-15,POS,ironic,
2983919,37816,37816,1812785910083170730,2024-07-15,NEG,ironic,
2983920,37817,37817,1812785909282242945,2024-07-15,NEU,not ironic,
2983921,37818,37818,1812785907302555694,2024-07-15,NEG,not ironic,
2983922,37819,37819,1812785901564567928,2024-07-15,NEU,not ironic,
2983923,37820,37820,1812785900520108340,2024-07-15,NEG,ironic,
2983924,37821,37821,1812785899316342996,2024-07-15,NEG,ironic,
2983925,37822,37822,1812785898209128858,2024-07-15,NEG,not ironic,
2983926,37823,37823,1812785897676456284,2024-07-15,NEG,not ironic,
2983927,37824,37824,1812785896665633269,2024-07-15,NEU,not ironic,
2983928,37825,37825,1812785896187465747,2024-07-15,NEU,not ironic,
2983929,37826,37826,1812785895059423342,2024-07-15,NEG,not ironic,
2983930,37827,37827,1812785894505472457,2024-07-15,NEG,not ironic,
2983931,37828,37828,1812785893767532761,2024-07-15,NEG,not ironic,
2983932,37829,37829,1812785893687623863,2024-07-15,POS,not ironic,
2983933,37830,37830,1812785890810306891,2024-07-15,NEU,not ironic,
2983934,37831,37831,1812785890256650300,2024-07-15,NEU,not ironic,
2983935,37832,37832,1812785889904652579,2024-07-15,POS,not ironic,
2983936,37833,37833,1812785887974949055,2024-07-15,NEU,not ironic,
2983937,37834,37834,1812785882430145010,2024-07-15,NEG,ironic,
2983938,37835,37835,1812785877187178675,2024-07-15,NEG,not ironic,
2983939,37836,37836,1812785877086585291,2024-07-15,NEU,not ironic,
2983940,37837,37837,1812785876289638814,2024-07-15,NEG,ironic,
2983941,37838,37838,1812785876251902158,2024-07-15,NEU,not ironic,
2983942,37839,37839,1812785874695831608,2024-07-15,NEU,not ironic,
2983943,37840,37840,1812785874108567839,2024-07-15,NEU,ironic,
2983944,37841,37841,1812785871927566844,2024-07-15,NEU,not ironic,
2983945,37842,37842,1812785868827980282,2024-07-15,NEG,ironic,
2983946,37843,37843,1812785867242795298,2024-07-15,NEU,not ironic,
2983947,37844,37844,1812785865548030434,2024-07-15,NEG,not ironic,
2983948,37845,37845,1812785865275355145,2024-07-15,POS,not ironic,
2983949,37846,37846,1812785863283064933,2024-07-15,NEG,not ironic,
2983950,37847,37847,1812785860103852341,2024-07-15,NEG,not ironic,
2983951,37848,37848,1812785855091585362,2024-07-15,NEG,ironic,
2983952,37849,37849,1812785853334233556,2024-07-15,NEU,not ironic,
2983953,37850,37850,1812785851426107711,2024-07-15,NEG,ironic,
2983954,37851,37851,1812785851388097009,2024-07-15,NEG,ironic,
2983955,37852,37852,1812785850981155137,2024-07-15,POS,not ironic,
2983956,37853,37853,1812785849664250340,2024-07-15,NEU,not ironic,
2983957,37854,37854,1812785848779231628,2024-07-15,NEU,not ironic,
2983958,37855,37855,1812785846900134227,2024-07-15,NEG,not ironic,
2983959,37856,37856,1812785845088264405,2024-07-15,NEG,not ironic,
2983960,37857,37857,1812785844366754132,2024-07-15,NEG,not ironic,
2983961,37858,37858,1812785843796406419,2024-07-15,POS,not ironic,
2983962,37859,37859,1812785843020669117,2024-07-15,NEG,not ironic,
2983963,37860,37860,1812785837408452636,2024-07-15,NEG,not ironic,
2983964,37861,37861,1812785835177025783,2024-07-15,NEG,not ironic,
2983965,37862,37862,1812785833646215238,2024-07-15,NEG,ironic,
2983966,37863,37863,1812785831993823628,2024-07-15,NEU,not ironic,
2983967,37864,37864,1812785831616131154,2024-07-15,NEG,ironic,
2983968,37865,37865,1812785830525554775,2024-07-15,NEG,not ironic,
2983969,37866,37866,1812785829921644653,2024-07-15,NEU,not ironic,
2983970,37867,37867,1812785829816733967,2024-07-15,POS,ironic,
2983971,37868,37868,1812785828722028611,2024-07-15,POS,ironic,
2983972,37869,37869,1812785828675879094,2024-07-15,NEU,not ironic,
2983973,37870,37870,1812785828256420208,2024-07-15,NEG,ironic,
