,id,date,sentiment,irony
5115,1.8263423447840525e+18,2024-08-21,NEU,not ironic
5116,1.8263423445320627e+18,2024-08-21,NEG,ironic
5117,1.826342343995524e+18,2024-08-21,NEG,not ironic
5118,1.8263423427330376e+18,2024-08-21,POS,ironic
5119,1.8263423424351724e+18,2024-08-21,NEU,not ironic
5120,1.8263423419151483e+18,2024-08-21,NEG,ironic
5121,1.826342340103209e+18,2024-08-21,NEU,not ironic
5122,1.8263423398218468e+18,2024-08-21,NEG,not ironic
5123,1.8263423396795845e+18,2024-08-21,POS,ironic
5124,1.826342337875952e+18,2024-08-21,NEG,not ironic
5125,1.8263423362402552e+18,2024-08-21,NEG,not ironic
5126,1.826342335585944e+18,2024-08-21,NEG,ironic
5127,1.826342335493669e+18,2024-08-21,NEG,ironic
5128,1.8263423354223457e+18,2024-08-21,NEG,ironic
5129,1.8263423353467863e+18,2024-08-21,NEG,ironic
5130,1.82634233527976e+18,2024-08-21,NEG,not ironic
5131,1.8263423352084564e+18,2024-08-21,NEU,not ironic
5132,1.8263423350028616e+18,2024-08-21,NEG,ironic
5133,1.826342334814168e+18,2024-08-21,NEG,not ironic
5134,1.826342333660721e+18,2024-08-21,NEG,ironic
5135,1.8263423321675863e+18,2024-08-21,NEG,not ironic
5136,1.826342331278332e+18,2024-08-21,NEG,not ironic
5137,1.826342329768379e+18,2024-08-21,NEG,not ironic
5138,1.826342329160012e+18,2024-08-21,NEG,not ironic
5139,1.8263423279101176e+18,2024-08-21,NEU,not ironic
5140,1.8263423273441367e+18,2024-08-21,NEG,ironic
5141,1.8263423271805588e+18,2024-08-21,NEG,ironic
5142,1.8263423262116744e+18,2024-08-21,POS,ironic
5143,1.826342325959979e+18,2024-08-21,NEG,not ironic
5144,1.8263423255280028e+18,2024-08-21,NEU,ironic
5145,1.8263423254815823e+18,2024-08-21,NEU,not ironic
5146,1.8263423249449613e+18,2024-08-21,NEU,not ironic
5147,1.826342324416512e+18,2024-08-21,NEU,not ironic
5148,1.826342324252935e+18,2024-08-21,NEG,ironic
5149,1.8263423238418924e+18,2024-08-21,NEG,not ironic
5150,1.826342321803387e+18,2024-08-21,NEU,not ironic
5151,1.8263423215056653e+18,2024-08-21,NEG,ironic
5152,1.826342321497277e+18,2024-08-21,NEG,not ironic
5153,1.8263423191778017e+18,2024-08-21,NEG,not ironic
5154,1.8263423190352205e+18,2024-08-21,NEG,ironic
5155,1.8263423189723057e+18,2024-08-21,NEU,ironic
5156,1.826342317101646e+18,2024-08-21,NEU,ironic
5157,1.8263423153693983e+18,2024-08-21,NEU,not ironic
5158,1.826342315352621e+18,2024-08-21,NEU,not ironic
5159,1.8263423146689487e+18,2024-08-21,NEG,ironic
5160,1.8263423128905649e+18,2024-08-21,NEU,ironic
5161,1.8263423127266432e+18,2024-08-21,NEG,not ironic
5162,1.8263423123914424e+18,2024-08-21,NEU,not ironic
5163,1.826342312022344e+18,2024-08-21,NEG,ironic
5164,1.826342311577748e+18,2024-08-21,NEU,ironic
5165,1.826342310088409e+18,2024-08-21,NEU,not ironic
5166,1.826342310021661e+18,2024-08-21,NEU,ironic
5167,1.8263423087630505e+18,2024-08-21,POS,not ironic
5168,1.8263423077357404e+18,2024-08-21,NEG,ironic
5169,1.8263423074086093e+18,2024-08-21,NEG,not ironic
5170,1.826342306716549e+18,2024-08-21,POS,not ironic
5171,1.8263423066451768e+18,2024-08-21,NEG,not ironic
5172,1.8263423040238065e+18,2024-08-21,NEG,ironic
5173,1.826342302706504e+18,2024-08-21,NEU,ironic
5174,1.826342302052484e+18,2024-08-21,NEU,not ironic
5175,1.8263423010584333e+18,2024-08-21,NEG,ironic
5176,1.8263423004125025e+18,2024-08-21,NEU,not ironic
5177,1.826342300001469e+18,2024-08-21,NEG,ironic
5178,1.8263422991164708e+18,2024-08-21,NEU,ironic
5179,1.826342299023889e+18,2024-08-21,NEU,not ironic
5180,1.8263422987347889e+18,2024-08-21,NEG,ironic
5181,1.8263422965579448e+18,2024-08-21,POS,not ironic
5182,1.8263422962433723e+18,2024-08-21,NEU,ironic
5183,1.826342294556914e+18,2024-08-21,NEU,not ironic
5184,1.82634229436824e+18,2024-08-21,POS,not ironic
5185,1.826342294297236e+18,2024-08-21,NEU,not ironic
5186,1.8263422908327204e+18,2024-08-21,NEG,not ironic
5187,1.8263422908326625e+18,2024-08-21,NEU,not ironic
5188,1.8263422907865825e+18,2024-08-21,NEU,not ironic
5189,1.826342290723668e+18,2024-08-21,POS,not ironic
5190,1.8263422904006085e+18,2024-08-21,POS,ironic
5191,1.826342289230402e+18,2024-08-21,NEG,ironic
5192,1.826342288475468e+18,2024-08-21,POS,not ironic
5193,1.826342288366469e+18,2024-08-21,NEU,not ironic
5194,1.826342287762408e+18,2024-08-21,NEG,not ironic
5195,1.82634228551399e+18,2024-08-21,NEU,not ironic
5196,1.826342285031998e+18,2024-08-21,NEU,not ironic
5197,1.826342283081405e+18,2024-08-21,NEG,not ironic
5198,1.826342281848444e+18,2024-08-21,NEG,ironic
5199,1.826342280812528e+18,2024-08-21,NEU,not ironic
5200,1.8263422800155323e+18,2024-08-21,NEG,ironic
5201,1.8263422791977208e+18,2024-08-21,NEU,ironic
5202,1.8263422786439785e+18,2024-08-21,NEG,not ironic
5203,1.8263422772305925e+18,2024-08-21,NEU,not ironic
5204,1.8263422768572992e+18,2024-08-21,NEG,not ironic
5205,1.8263422752844352e+18,2024-08-21,NEU,not ironic
5206,1.8263422749153364e+18,2024-08-21,NEU,not ironic
5207,1.826342274734981e+18,2024-08-21,NEU,not ironic
5208,1.826342274122371e+18,2024-08-21,NEU,not ironic
5209,1.8263422740806705e+18,2024-08-21,NEG,not ironic
5210,1.8263422729020708e+18,2024-08-21,NEU,ironic
5211,1.8263422726878336e+18,2024-08-21,NEG,not ironic
5212,1.8263422713501e+18,2024-08-21,NEG,ironic
5213,1.8263422707126067e+18,2024-08-21,NEG,not ironic
5214,1.8263422705239e+18,2024-08-21,NEU,not ironic
5215,1.8263422702425864e+18,2024-08-21,NEG,not ironic
5216,1.826342269710205e+18,2024-08-21,NEG,not ironic
5217,1.826342268040872e+18,2024-08-21,NEG,not ironic
5218,1.8263422674998072e+18,2024-08-21,NEU,not ironic
5219,1.826342267369464e+18,2024-08-21,NEU,not ironic
5220,1.8263422670971497e+18,2024-08-21,NEG,ironic
5221,1.8263422655827192e+18,2024-08-21,NEU,not ironic
5222,1.8263422654487923e+18,2024-08-21,NEU,ironic
5223,1.826342264974836e+18,2024-08-21,NEU,not ironic
5224,1.8263422648448044e+18,2024-08-21,NEG,not ironic
5225,1.826342264307672e+18,2024-08-21,NEU,not ironic
5226,1.8263422640437005e+18,2024-08-21,NEU,ironic
5227,1.826342262256927e+18,2024-08-21,NEG,not ironic
5228,1.826342262227567e+18,2024-08-21,POS,ironic
5229,1.8263422621853169e+18,2024-08-21,NEU,not ironic
5230,1.826342262114321e+18,2024-08-21,NEG,ironic
5231,1.8263422617826885e+18,2024-08-21,NEG,not ironic
5232,1.8263422611577208e+18,2024-08-21,NEG,not ironic
5233,1.826342259815797e+18,2024-08-21,NEG,not ironic
5234,1.8263422593544689e+18,2024-08-21,NEG,not ironic
5235,1.8263422592118625e+18,2024-08-21,NEU,not ironic
5236,1.8263422587504028e+18,2024-08-21,NEG,ironic
5237,1.8263422586120768e+18,2024-08-21,NEU,not ironic
5238,1.8263422582052293e+18,2024-08-21,NEG,ironic
5239,1.826342258150703e+18,2024-08-21,NEG,ironic
5240,1.826342257156653e+18,2024-08-21,NEG,not ironic
5241,1.826342256737223e+18,2024-08-21,NEG,not ironic
5242,1.8263422566322831e+18,2024-08-21,NEU,not ironic
5243,1.82634225645201e+18,2024-08-21,NEG,not ironic
5244,1.826342256326181e+18,2024-08-21,POS,ironic
5245,1.8263422555711124e+18,2024-08-21,NEG,ironic
5246,1.8263422554705183e+18,2024-08-21,NEG,not ironic
5247,1.8263422546526536e+18,2024-08-21,NEG,not ironic
5248,1.826342253981565e+18,2024-08-21,NEG,ironic
5249,1.826342253817988e+18,2024-08-21,NEG,not ironic
5250,1.826342253608272e+18,2024-08-21,NEG,ironic
5251,1.8263422531343155e+18,2024-08-21,NEG,not ironic
5252,1.826342250621928e+18,2024-08-21,NEU,not ironic
5253,1.8263422494601047e+18,2024-08-21,NEG,not ironic
5254,1.8263422494475223e+18,2024-08-21,NEG,not ironic
5255,1.8263422470190203e+18,2024-08-21,POS,not ironic
5256,1.8263422465449864e+18,2024-08-21,NEU,not ironic
5257,1.8263422464276155e+18,2024-08-21,NEG,ironic
5258,1.826342245601309e+18,2024-08-21,NEG,ironic
5259,1.826342245467128e+18,2024-08-21,NEG,ironic
5260,1.8263422451396567e+18,2024-08-21,NEG,not ironic
5261,1.826342245072765e+18,2024-08-21,NEU,ironic
5262,1.8263422449470344e+18,2024-08-21,NEG,ironic
5263,1.8263422446324613e+18,2024-08-21,NEU,ironic
5264,1.8263422435290404e+18,2024-08-21,NEU,ironic
5265,1.826342243344536e+18,2024-08-21,NEU,not ironic
5266,1.826342242564588e+18,2024-08-21,NEU,ironic
5267,1.826342241700644e+18,2024-08-21,NEU,not ironic
5268,1.8263422405597924e+18,2024-08-21,NEG,ironic
5269,1.826342240282968e+18,2024-08-21,NEG,not ironic
5270,1.826342239809012e+18,2024-08-21,POS,ironic
5271,1.8263422392889185e+18,2024-08-21,NEU,not ironic
5272,1.826342238601008e+18,2024-08-21,NEU,not ironic
5273,1.8263422380093604e+18,2024-08-21,NEU,ironic
5274,1.8263422357446784e+18,2024-08-21,NEG,ironic
5275,1.8263422347213207e+18,2024-08-21,NEG,not ironic
5276,1.826342234503217e+18,2024-08-21,NEG,ironic
5277,1.826342232208933e+18,2024-08-21,NEG,ironic
5278,1.826342231965336e+18,2024-08-21,NEG,not ironic
5279,1.826342231852417e+18,2024-08-21,NEU,not ironic
5280,1.826342229490705e+18,2024-08-21,NEG,ironic
5281,1.826342227779748e+18,2024-08-21,NEG,ironic
5282,1.826342227234423e+18,2024-08-21,NEG,not ironic
5283,1.826342225841648e+18,2024-08-21,NEG,not ironic
5284,1.8263422254099663e+18,2024-08-21,NEU,ironic
5285,1.8263422247221005e+18,2024-08-21,NEG,ironic
5286,1.8263422237867167e+18,2024-08-21,NEU,ironic
5287,1.826342223773864e+18,2024-08-21,NEU,ironic
5288,1.826342223295951e+18,2024-08-21,NEU,not ironic
5289,1.8263422226794447e+18,2024-08-21,POS,not ironic
5290,1.826342221379228e+18,2024-08-21,NEG,ironic
5291,1.8263422194624148e+18,2024-08-21,NEG,not ironic
5292,1.826342219240145e+18,2024-08-21,NEG,ironic
5293,1.826342218778772e+18,2024-08-21,NEU,ironic
5294,1.8263422176295324e+18,2024-08-21,NEG,not ironic
5295,1.8263422156495383e+18,2024-08-21,NEG,not ironic
5296,1.826342215276528e+18,2024-08-21,POS,not ironic
5297,1.8263422150793544e+18,2024-08-21,NEG,not ironic
5298,1.826342214529622e+18,2024-08-21,NEG,ironic
5299,1.826342214244729e+18,2024-08-21,NEU,not ironic
5300,1.8263422130408696e+18,2024-08-21,NEG,ironic
5301,1.8263422130199928e+18,2024-08-21,NEG,not ironic
5302,1.8263422122776008e+18,2024-08-21,NEG,ironic
5303,1.826342211652649e+18,2024-08-21,NEU,not ironic
5304,1.826342209551254e+18,2024-08-21,NEG,not ironic
5305,1.826342208435618e+18,2024-08-21,NEG,not ironic
5306,1.826342208351736e+18,2024-08-21,POS,not ironic
5307,1.8263422074205965e+18,2024-08-21,NEU,not ironic
5308,1.8263422064265467e+18,2024-08-21,NEG,not ironic
5309,1.8263422057722355e+18,2024-08-21,NEU,not ironic
5310,1.8263422053695816e+18,2024-08-21,NEU,not ironic
5311,1.82634220440486e+18,2024-08-21,NEU,not ironic
5312,1.826342204253885e+18,2024-08-21,NEG,not ironic
5313,1.826342203415036e+18,2024-08-21,NEG,not ironic
5314,1.8263422026974656e+18,2024-08-21,NEU,ironic
5315,1.82634220221966e+18,2024-08-21,NEU,ironic
5316,1.8263422017120504e+18,2024-08-21,NEG,not ironic
5317,1.8263422014562964e+18,2024-08-21,NEU,not ironic
5318,1.8263422005209257e+18,2024-08-21,POS,ironic
5319,1.826342198973252e+18,2024-08-21,NEG,ironic
5320,1.82634219880969e+18,2024-08-21,NEU,not ironic
5321,1.826342198268605e+18,2024-08-21,NEU,not ironic
5322,1.826342197253534e+18,2024-08-21,NEG,not ironic
5323,1.82634219598264e+18,2024-08-21,NEG,not ironic
5324,1.8263421954497864e+18,2024-08-21,NEU,not ironic
5325,1.826342195424887e+18,2024-08-21,POS,ironic
5326,1.826342193797497e+18,2024-08-21,NEG,ironic
5327,1.826342192689873e+18,2024-08-21,NEG,ironic
5328,1.8263421923252964e+18,2024-08-21,NEU,ironic
5329,1.826342190710489e+18,2024-08-21,NEG,ironic
5330,1.826342190018425e+18,2024-08-21,NEG,not ironic
5331,1.826342189963903e+18,2024-08-21,NEG,ironic
5332,1.8263421889740475e+18,2024-08-21,NEG,not ironic
5333,1.8263421886217257e+18,2024-08-21,NEU,not ironic
5334,1.8263421884116544e+18,2024-08-21,POS,ironic
5335,1.8263421864826312e+18,2024-08-21,POS,ironic
5336,1.8263421856224668e+18,2024-08-21,NEU,not ironic
5337,1.826342185450824e+18,2024-08-21,NEU,ironic
5338,1.826342184880317e+18,2024-08-21,POS,not ironic
5339,1.8263421830139407e+18,2024-08-21,NEU,ironic
5340,1.8263421814201267e+18,2024-08-21,NEG,ironic
5341,1.8263421809964813e+18,2024-08-21,NEU,ironic
5342,1.826342180862264e+18,2024-08-21,NEG,not ironic
5343,1.826342178635088e+18,2024-08-21,NEG,ironic
5344,1.8263421785257905e+18,2024-08-21,NEG,ironic
5345,1.826342178333098e+18,2024-08-21,NEG,not ironic
5346,1.8263421777920333e+18,2024-08-21,NEU,not ironic
5347,1.826342177284273e+18,2024-08-21,POS,ironic
5348,1.8263421770915308e+18,2024-08-21,POS,ironic
5349,1.8263421750656369e+18,2024-08-21,POS,ironic
5350,1.826342173530616e+18,2024-08-21,NEU,not ironic
5351,1.8263421704981384e+18,2024-08-21,NEG,not ironic
5352,1.82634217012904e+18,2024-08-21,NEU,not ironic
5353,1.8263421679354184e+18,2024-08-21,NEU,ironic
5354,1.826342167868318e+18,2024-08-21,NEU,not ironic
5355,1.826342167742481e+18,2024-08-21,POS,not ironic
5356,1.826342167650173e+18,2024-08-21,NEG,ironic
5357,1.8263421673900933e+18,2024-08-21,NEU,not ironic
5358,1.8263421673482163e+18,2024-08-21,POS,ironic
5359,1.826342167000089e+18,2024-08-21,NEG,ironic
5360,1.826342166974923e+18,2024-08-21,NEG,not ironic
5361,1.826342166647768e+18,2024-08-21,POS,not ironic
5362,1.8263421655194995e+18,2024-08-21,NEG,ironic
5363,1.8263421643198385e+18,2024-08-21,NEG,not ironic
5364,1.8263421641143828e+18,2024-08-21,NEG,ironic
5365,1.8263421639549425e+18,2024-08-21,NEG,ironic
5366,1.8263421619333773e+18,2024-08-21,POS,not ironic
5367,1.826342161740432e+18,2024-08-21,NEG,ironic
5368,1.8263421616984883e+18,2024-08-21,NEG,not ironic
5369,1.826342159949128e+18,2024-08-21,NEG,ironic
5370,1.826342159827829e+18,2024-08-21,NEG,ironic
5371,1.826342159391621e+18,2024-08-21,NEU,not ironic
5372,1.8263421591692567e+18,2024-08-21,NEU,not ironic
5373,1.8263421590728545e+18,2024-08-21,NEU,not ironic
5374,1.8263421574454648e+18,2024-08-21,NEG,ironic
5375,1.82634215737802e+18,2024-08-21,NEG,not ironic
5376,1.8263421573028577e+18,2024-08-21,NEG,ironic
5377,1.826342156308808e+18,2024-08-21,POS,not ironic
5378,1.8263421552140943e+18,2024-08-21,NEU,not ironic
5379,1.8263421541445468e+18,2024-08-21,NEG,not ironic
5380,1.826342153821602e+18,2024-08-21,POS,not ironic
5381,1.8263421524290765e+18,2024-08-21,NEG,not ironic
5382,1.826342151623783e+18,2024-08-21,NEG,not ironic
5383,1.826342146615772e+18,2024-08-21,NEG,not ironic
5384,1.8263421463809065e+18,2024-08-21,POS,ironic
5385,1.826342146087289e+18,2024-08-21,POS,not ironic
5386,1.826342145877574e+18,2024-08-21,NEG,ironic
5387,1.8263421449548268e+18,2024-08-21,NEU,ironic
5388,1.826342144837075e+18,2024-08-21,NEG,not ironic
5389,1.8263421435539287e+18,2024-08-21,NEG,not ironic
5390,1.8263421432603323e+18,2024-08-21,NEG,not ironic
5391,1.8263421421152755e+18,2024-08-21,NEG,not ironic
5392,1.8263421414190285e+18,2024-08-21,POS,not ironic
5393,1.8263421413141548e+18,2024-08-21,NEG,not ironic
5394,1.8263421413099525e+18,2024-08-21,NEU,not ironic
5395,1.8263421412386737e+18,2024-08-21,NEG,not ironic
5396,1.8263421395064264e+18,2024-08-21,NEU,not ironic
5397,1.826342139242148e+18,2024-08-21,NEU,ironic
5398,1.8263421392209065e+18,2024-08-21,NEG,ironic
5399,1.826342138164224e+18,2024-08-21,NEU,not ironic
5400,1.8263421348591373e+18,2024-08-21,NEG,ironic
5401,1.8263421329423404e+18,2024-08-21,NEG,not ironic
5402,1.8263421328123167e+18,2024-08-21,NEG,not ironic
5403,1.826342130773885e+18,2024-08-21,POS,not ironic
5404,1.8263421306858048e+18,2024-08-21,NEU,not ironic
5405,1.8263421303583048e+18,2024-08-21,POS,not ironic
5406,1.8263421303334835e+18,2024-08-21,NEG,not ironic
5407,1.826342129746281e+18,2024-08-21,NEG,not ironic
5408,1.8263421294359025e+18,2024-08-21,NEG,ironic
5409,1.826342128945169e+18,2024-08-21,NEG,ironic
5410,1.826342127934341e+18,2024-08-21,NEU,ironic
5411,1.826342127883944e+18,2024-08-21,NEU,not ironic
5412,1.8263421274603853e+18,2024-08-21,NEG,ironic
5413,1.8263421272087265e+18,2024-08-21,NEU,not ironic
5414,1.8263421266592727e+18,2024-08-21,NEU,ironic
5415,1.826342126621532e+18,2024-08-21,POS,not ironic
5416,1.826342126537638e+18,2024-08-21,NEG,not ironic
5417,1.826342125761622e+18,2024-08-21,NEU,not ironic
5418,1.826342124725699e+18,2024-08-21,POS,not ironic
5419,1.8263421241762447e+18,2024-08-21,NEU,ironic
5420,1.826342122326512e+18,2024-08-21,NEG,ironic
5421,1.826342121953264e+18,2024-08-21,NEU,not ironic
5422,1.826342121277981e+18,2024-08-21,NEU,ironic
5423,1.826342120992768e+18,2024-08-21,NEG,ironic
5424,1.8263421207872392e+18,2024-08-21,NEU,ironic
5425,1.8263421205733256e+18,2024-08-21,NEG,ironic
5426,1.8263421187068728e+18,2024-08-21,NEU,ironic
5427,1.8263421177295995e+18,2024-08-21,NEU,ironic
5428,1.8263421169410703e+18,2024-08-21,NEG,ironic
5429,1.8263421166936028e+18,2024-08-21,NEG,ironic
5430,1.826342116622209e+18,2024-08-21,POS,ironic
5431,1.826342114688451e+18,2024-08-21,NEG,not ironic
5432,1.826342114680263e+18,2024-08-21,NEU,not ironic
5433,1.8263421139589204e+18,2024-08-21,NEU,not ironic
5434,1.8263421137156503e+18,2024-08-21,POS,not ironic
5435,1.826342112624772e+18,2024-08-21,NEG,ironic
5436,1.8263421120253545e+18,2024-08-21,NEG,not ironic
5437,1.8263421111026e+18,2024-08-21,NEU,not ironic
5438,1.826342110687376e+18,2024-08-21,NEG,ironic
5439,1.826342107621328e+18,2024-08-21,POS,not ironic
5440,1.8263421072606167e+18,2024-08-21,NEG,not ironic
5441,1.82634210600652e+18,2024-08-21,NEG,ironic
5442,1.8263421050628047e+18,2024-08-21,NEG,ironic
5443,1.826342105049908e+18,2024-08-21,NEG,not ironic
5444,1.8263421049743767e+18,2024-08-21,NEU,not ironic
5445,1.8263421035905103e+18,2024-08-21,NEU,not ironic
5446,1.826342103586341e+18,2024-08-21,NEG,not ironic
5447,1.826342102739157e+18,2024-08-21,NEG,not ironic
5448,1.8263421026888333e+18,2024-08-21,NEG,not ironic
5449,1.8263421020260808e+18,2024-08-21,POS,not ironic
5450,1.826342101682193e+18,2024-08-21,NEG,ironic
5451,1.826342100348322e+18,2024-08-21,POS,not ironic
5452,1.8263421003148493e+18,2024-08-21,NEU,not ironic
5453,1.8263420990733235e+18,2024-08-21,NEG,not ironic
5454,1.8263420972781727e+18,2024-08-21,NEU,not ironic
5455,1.8263420972404244e+18,2024-08-21,NEU,not ironic
5456,1.82634209606602e+18,2024-08-21,NEG,not ironic
5457,1.826342095864652e+18,2024-08-21,POS,not ironic
5458,1.8263420957469824e+18,2024-08-21,NEG,not ironic
5459,1.8263420951849577e+18,2024-08-21,POS,not ironic
5460,1.82634209510108e+18,2024-08-21,NEG,not ironic
5461,1.8263420947574167e+18,2024-08-21,NEG,not ironic
5462,1.8263420935829345e+18,2024-08-21,NEU,not ironic
5463,1.826342091888419e+18,2024-08-21,NEG,not ironic
5464,1.826342091490034e+18,2024-08-21,NEG,not ironic
5465,1.826342090420433e+18,2024-08-21,NEU,not ironic
5466,1.8263420902106967e+18,2024-08-21,NEG,ironic
5467,1.8263420899213768e+18,2024-08-21,NEU,not ironic
5468,1.826342089795535e+18,2024-08-21,NEG,not ironic
5469,1.826342087568282e+18,2024-08-21,NEG,not ironic
5470,1.826342085722866e+18,2024-08-21,NEU,ironic
5471,1.8263420846238927e+18,2024-08-21,POS,not ironic
5472,1.8263420845107205e+18,2024-08-21,NEG,ironic
5473,1.8263420837096e+18,2024-08-21,NEU,ironic
5474,1.82634208298818e+18,2024-08-21,NEU,not ironic
5475,1.826342081746666e+18,2024-08-21,NEG,not ironic
5476,1.826342080853037e+18,2024-08-21,POS,not ironic
5477,1.82634208048418e+18,2024-08-21,POS,not ironic
5478,1.8263420798256456e+18,2024-08-21,NEU,not ironic
5479,1.8263420797542853e+18,2024-08-21,NEU,ironic
5480,1.8263420784163884e+18,2024-08-21,NEG,not ironic
5481,1.826342078319919e+18,2024-08-21,POS,not ironic
5482,1.826342078282117e+18,2024-08-21,NEG,ironic
5483,1.8263420778333804e+18,2024-08-21,NEU,not ironic
5484,1.826342077250052e+18,2024-08-21,NEG,not ironic
5485,1.8263420768435244e+18,2024-08-21,NEU,not ironic
5486,1.8263420759669148e+18,2024-08-21,NEG,ironic
5487,1.8263420727247176e+18,2024-08-21,NEU,ironic
5488,1.8263420706818253e+18,2024-08-21,NEU,not ironic
5489,1.826342070434628e+18,2024-08-21,NEG,ironic
5490,1.826342069574812e+18,2024-08-21,NEG,not ironic
5491,1.826342069348304e+18,2024-08-21,POS,not ironic
5492,1.82634206870238e+18,2024-08-21,NEU,not ironic
5493,1.8263420684423373e+18,2024-08-21,POS,ironic
5494,1.8263420681235663e+18,2024-08-21,NEU,not ironic
5495,1.826342067582509e+18,2024-08-21,NEU,not ironic
5496,1.8263420667436608e+18,2024-08-21,NEG,ironic
5497,1.82634206637455e+18,2024-08-21,NEG,ironic
5498,1.826342064369664e+18,2024-08-21,NEU,ironic
5499,1.826342063862084e+18,2024-08-21,NEU,not ironic
5500,1.826342061790168e+18,2024-08-21,NEG,ironic
5501,1.82634206102261e+18,2024-08-21,NEU,ironic
5502,1.826342060729008e+18,2024-08-21,NEU,not ironic
5503,1.826342060171166e+18,2024-08-21,NEG,not ironic
5504,1.826342060049532e+18,2024-08-21,NEG,ironic
5505,1.826342059789484e+18,2024-08-21,NEU,ironic
5506,1.8263420596259067e+18,2024-08-21,NEG,not ironic
5507,1.82634205873252e+18,2024-08-21,NEG,not ironic
5508,1.826342057507783e+18,2024-08-21,NEG,not ironic
5509,1.8263420570589924e+18,2024-08-21,NEG,ironic
5510,1.8263420564885425e+18,2024-08-21,NEU,not ironic
5511,1.826342054173311e+18,2024-08-21,NEU,not ironic
5512,1.826342054089446e+18,2024-08-21,NEG,ironic
5513,1.82634205360708e+18,2024-08-21,NEG,not ironic
5514,1.8263420526591675e+18,2024-08-21,NEU,ironic
5515,1.82634205217262e+18,2024-08-21,POS,ironic
5516,1.8263420503858547e+18,2024-08-21,POS,not ironic
5517,1.826342050067006e+18,2024-08-21,NEG,ironic
5518,1.8263420495679647e+18,2024-08-21,NEG,ironic
5519,1.8263420493749376e+18,2024-08-21,NEU,ironic
5520,1.8263420480831816e+18,2024-08-21,NEG,ironic
5521,1.82634204634674e+18,2024-08-21,POS,not ironic
5522,1.826342045117809e+18,2024-08-21,NEG,ironic
5523,1.8263420447990413e+18,2024-08-21,NEU,not ironic
5524,1.8263420445012585e+18,2024-08-21,POS,ironic
5525,1.826342044455109e+18,2024-08-21,NEU,not ironic
5526,1.8263420439475983e+18,2024-08-21,NEU,not ironic
5527,1.8263420437462712e+18,2024-08-21,NEU,not ironic
5528,1.826342042961937e+18,2024-08-21,NEU,not ironic
5529,1.82634204140551e+18,2024-08-21,NEU,not ironic
5530,1.8263420413890609e+18,2024-08-21,NEU,ironic
5531,1.826342041015784e+18,2024-08-21,NEU,not ironic
5532,1.8263420407599183e+18,2024-08-21,NEG,ironic
5533,1.8263420407095503e+18,2024-08-21,NEU,not ironic
5534,1.8263420385746867e+18,2024-08-21,NEG,not ironic
5535,1.826342037211562e+18,2024-08-21,NEG,not ironic
5536,1.8263420368004183e+18,2024-08-21,NEG,ironic
5537,1.8263420350388964e+18,2024-08-21,NEG,ironic
5538,1.826342034673992e+18,2024-08-21,NEG,ironic
5539,1.826342034480968e+18,2024-08-21,NEG,ironic
5540,1.826342034170614e+18,2024-08-21,NEG,not ironic
5541,1.8263420340742067e+18,2024-08-21,NEU,not ironic
5542,1.8263420313646367e+18,2024-08-21,NEG,not ironic
5543,1.8263420309535665e+18,2024-08-21,NEG,ironic
5544,1.8263420306683333e+18,2024-08-21,NEG,not ironic
5545,1.8263420301063447e+18,2024-08-21,NEU,not ironic
5546,1.82634202984183e+18,2024-08-21,NEU,not ironic
5547,1.826342029342716e+18,2024-08-21,NEG,not ironic
5548,1.826342028248318e+18,2024-08-21,NEG,not ironic
5549,1.826342027862442e+18,2024-08-21,NEU,not ironic
5550,1.8263420278121103e+18,2024-08-21,NEU,not ironic
5551,1.82634202736332e+18,2024-08-21,NEG,not ironic
5552,1.8263420265915684e+18,2024-08-21,NEG,not ironic
5553,1.8263420264950991e+18,2024-08-21,POS,ironic
5554,1.826342025446524e+18,2024-08-21,NEG,ironic
5555,1.826342025308115e+18,2024-08-21,NEG,not ironic
5556,1.826342024205009e+18,2024-08-21,NEG,not ironic
5557,1.8263420240624028e+18,2024-08-21,NEG,ironic
5558,1.8263420231354616e+18,2024-08-21,NEG,not ironic
5559,1.8263420230388984e+18,2024-08-21,NEG,not ironic
5560,1.826342022359421e+18,2024-08-21,NEG,ironic
5561,1.8263420216925967e+18,2024-08-21,NEU,ironic
5562,1.826342021600252e+18,2024-08-21,NEG,ironic
5563,1.826342021537432e+18,2024-08-21,POS,ironic
5564,1.826342020182672e+18,2024-08-21,NEG,ironic
5565,1.8263420197254927e+18,2024-08-21,POS,not ironic
5566,1.8263420190541496e+18,2024-08-21,NEU,not ironic
5567,1.8263420183749268e+18,2024-08-21,NEU,ironic
5568,1.826342018312012e+18,2024-08-21,NEU,not ironic
5569,1.8263420165839053e+18,2024-08-21,NEU,not ironic
5570,1.8263420156821832e+18,2024-08-21,NEU,ironic
5571,1.826342015292113e+18,2024-08-21,POS,not ironic
5572,1.8263420135553843e+18,2024-08-21,POS,not ironic
5573,1.8263420128803889e+18,2024-08-21,NEG,not ironic
5574,1.8263420126622843e+18,2024-08-21,NEU,ironic
5575,1.8263420110894208e+18,2024-08-21,NEU,ironic
5576,1.8263420109510085e+18,2024-08-21,NEG,not ironic
5577,1.8263420098604887e+18,2024-08-21,NEG,not ironic
5578,1.8263420079940244e+18,2024-08-21,NEG,not ironic
5579,1.8263420071928584e+18,2024-08-21,NEG,ironic
5580,1.826342006886728e+18,2024-08-21,NEG,ironic
