,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8307349,35959,35959,1.8590795174546964e+18,2024-11-20,NEG,not ironic,
8307350,35960,35960,1.8590795150470843e+18,2024-11-20,NEG,ironic,
8307351,35961,35961,1.8590795139524687e+18,2024-11-20,NEU,not ironic,
8307352,35962,35962,1.859079513092543e+18,2024-11-20,POS,ironic,
8307353,35963,35963,1.8590795127109468e+18,2024-11-20,NEU,not ironic,
8307354,35964,35964,1.8590795104798272e+18,2024-11-20,NEU,not ironic,
8307355,35965,35965,1.8590795096032177e+18,2024-11-20,NEU,not ironic,
8307356,35966,35966,1.8590795086173064e+18,2024-11-20,NEU,not ironic,
8307357,35967,35967,1.85907950728353e+18,2024-11-20,NEU,ironic,
8307358,35968,35968,1.859079504687165e+18,2024-11-20,NEU,ironic,
8307359,35969,35969,1.859079502724219e+18,2024-11-20,NEU,not ironic,
8307360,35970,35970,1.859079501667578e+18,2024-11-20,NEU,not ironic,
8307361,35971,35971,1.859079501311079e+18,2024-11-20,NEG,ironic,
8307362,35972,35972,1.8590795004300168e+18,2024-11-20,NEU,not ironic,
8307363,35973,35973,1.859079499687531e+18,2024-11-20,NEG,ironic,
8307364,35974,35974,1.859079499482276e+18,2024-11-20,NEU,not ironic,
8307365,35975,35975,1.8590794962944044e+18,2024-11-20,NEG,not ironic,
8307366,35976,35976,1.859079492062332e+18,2024-11-20,NEU,ironic,
8307367,35977,35977,1.8590794919910807e+18,2024-11-20,NEU,not ironic,
8307368,35978,35978,1.8590794901035663e+18,2024-11-20,NEG,not ironic,
8307369,35979,35979,1.8590794896383304e+18,2024-11-20,NEU,not ironic,
8307370,35980,35980,1.8590794896173588e+18,2024-11-20,NEG,ironic,
8307371,35981,35981,1.859079488442954e+18,2024-11-20,NEU,not ironic,
8307372,35982,35982,1.859079484085072e+18,2024-11-20,NEG,ironic,
8307373,35983,35983,1.859079482612872e+18,2024-11-20,NEG,ironic,
8307374,35984,35984,1.859079482574795e+18,2024-11-20,POS,not ironic,
8307375,35985,35985,1.8590794808509967e+18,2024-11-20,NEU,not ironic,
8307376,35986,35986,1.85907948000791e+18,2024-11-20,NEG,ironic,
8307377,35987,35987,1.859079478393148e+18,2024-11-20,NEU,ironic,
8307378,35988,35988,1.8590794757003105e+18,2024-11-20,NEU,not ironic,
8307379,35989,35989,1.859079474001728e+18,2024-11-20,NEG,ironic,
8307380,35990,35990,1.859079473947185e+18,2024-11-20,NEG,ironic,
8307381,35991,35991,1.859079473297314e+18,2024-11-20,POS,ironic,
8307382,35992,35992,1.8590794727182213e+18,2024-11-20,POS,not ironic,
8307383,35993,35993,1.859079472542e+18,2024-11-20,POS,ironic,
8307384,35994,35994,1.8590794716402847e+18,2024-11-20,NEU,not ironic,
8307385,35995,35995,1.8590794715816105e+18,2024-11-20,POS,ironic,
8307386,35996,35996,1.859079471166321e+18,2024-11-20,NEU,not ironic,
8307387,35997,35997,1.859079470776304e+18,2024-11-20,POS,not ironic,
8307388,35998,35998,1.8590794707133688e+18,2024-11-20,POS,not ironic,
8307389,35999,35999,1.859079470335869e+18,2024-11-20,NEU,ironic,
8307390,36000,36000,1.8590794694928343e+18,2024-11-20,POS,not ironic,
8307391,36001,36001,1.8590794665822413e+18,2024-11-20,NEU,ironic,
8307392,36002,36002,1.8590794652188017e+18,2024-11-20,NEU,not ironic,
8307393,36003,36003,1.85907946425854e+18,2024-11-20,NEG,ironic,
8307394,36004,36004,1.8590794640611533e+18,2024-11-20,NEG,not ironic,
8307395,36005,36005,1.859079462173745e+18,2024-11-20,NEU,not ironic,
8307396,36006,36006,1.8590794604163484e+18,2024-11-20,NEU,ironic,
8307397,36007,36007,1.8590794592964408e+18,2024-11-20,NEG,ironic,
8307398,36008,36008,1.8590794580297687e+18,2024-11-20,NEU,not ironic,
8307399,36009,36009,1.85907945640652e+18,2024-11-20,POS,not ironic,
8307400,36010,36010,1.8590794561423608e+18,2024-11-20,NEU,not ironic,
8307401,36011,36011,1.8590794543472023e+18,2024-11-20,NEU,ironic,
8307402,36012,36012,1.8590794543303887e+18,2024-11-20,NEG,not ironic,
8307403,36013,36013,1.859079452006982e+18,2024-11-20,NEU,not ironic,
8307404,36014,36014,1.8590794498383053e+18,2024-11-20,NEG,not ironic,
8307405,36015,36015,1.859079449527915e+18,2024-11-20,NEG,ironic,
8307406,36016,36016,1.85907944793412e+18,2024-11-20,NEU,not ironic,
8307407,36017,36017,1.8590794477075213e+18,2024-11-20,POS,ironic,
8307408,36018,36018,1.8590794470910449e+18,2024-11-20,NEU,not ironic,
8307409,36019,36019,1.85907944433952e+18,2024-11-20,NEG,not ironic,
8307410,36020,36020,1.859079442410189e+18,2024-11-20,NEG,not ironic,
8307411,36021,36021,1.859079442213336e+18,2024-11-20,NEG,ironic,
8307412,36022,36022,1.859079441428722e+18,2024-11-20,NEU,not ironic,
8307413,36023,36023,1.8590794414203745e+18,2024-11-20,NEG,ironic,
8307414,36024,36024,1.8590794412150664e+18,2024-11-20,NEG,not ironic,
8307415,36025,36025,1.859079440921207e+18,2024-11-20,NEU,ironic,
8307416,36026,36026,1.8590794401956088e+18,2024-11-20,NEG,not ironic,
8307417,36027,36027,1.859079440086553e+18,2024-11-20,POS,not ironic,
8307418,36028,36028,1.8590794399484111e+18,2024-11-20,NEU,ironic,
8307419,36029,36029,1.859079439268655e+18,2024-11-20,NEG,not ironic,
8307420,36030,36030,1.85907943790998e+18,2024-11-20,NEG,ironic,
8307421,36031,36031,1.8590794378973967e+18,2024-11-20,NEG,not ironic,
8307422,36032,36032,1.8590794364585009e+18,2024-11-20,NEG,not ironic,
8307423,36033,36033,1.8590794355482752e+18,2024-11-20,NEU,not ironic,
8307424,36034,36034,1.8590794349485007e+18,2024-11-20,NEG,not ironic,
8307425,36035,36035,1.8590794328178445e+18,2024-11-20,NEU,not ironic,
8307426,36036,36036,1.859079431551128e+18,2024-11-20,NEG,not ironic,
8307427,36037,36037,1.8590794311107628e+18,2024-11-20,NEU,not ironic,
8307428,36038,36038,1.8590794272561728e+18,2024-11-20,POS,not ironic,
8307429,36039,36039,1.85907942572519e+18,2024-11-20,NEG,not ironic,
8307430,36040,36040,1.859079424932496e+18,2024-11-20,NEU,not ironic,
8307431,36041,36041,1.859079423338968e+18,2024-11-20,NEG,not ironic,
8307432,36042,36042,1.8590794205536952e+18,2024-11-20,NEG,ironic,
8307433,36043,36043,1.8590794194759844e+18,2024-11-20,NEG,ironic,
8307434,36044,36044,1.8590794191569267e+18,2024-11-20,NEG,not ironic,
8307435,36045,36045,1.859079412605473e+18,2024-11-20,NEU,ironic,
8307436,36046,36046,1.8590794124880448e+18,2024-11-20,NEU,ironic,
8307437,36047,36047,1.85907941145206e+18,2024-11-20,NEU,ironic,
8307438,36048,36048,1.8590794113135616e+18,2024-11-20,NEU,not ironic,
8307439,36049,36049,1.859079410055324e+18,2024-11-20,NEG,ironic,
8307440,36050,36050,1.859079409216472e+18,2024-11-20,POS,not ironic,
8307441,36051,36051,1.8590794090529224e+18,2024-11-20,NEG,ironic,
8307442,36052,36052,1.8590794087341056e+18,2024-11-20,NEG,not ironic,
8307443,36053,36053,1.859079407589356e+18,2024-11-20,NEU,not ironic,
8307444,36054,36054,1.8590794073457664e+18,2024-11-20,NEG,ironic,
8307445,36055,36055,1.859079407098364e+18,2024-11-20,NEU,not ironic,
8307446,36056,36056,1.8590794061925952e+18,2024-11-20,NEU,not ironic,
8307447,36057,36057,1.8590794058735864e+18,2024-11-20,NEU,not ironic,
8307448,36058,36058,1.8590794052235264e+18,2024-11-20,NEG,ironic,
8307449,36059,36059,1.8590794048169208e+18,2024-11-20,NEG,ironic,
8307450,36060,36060,1.8590794034157489e+18,2024-11-20,NEG,not ironic,
8307451,36061,36061,1.8590794025603853e+18,2024-11-20,NEU,not ironic,
8307452,36062,36062,1.8590794020948173e+18,2024-11-20,NEG,ironic,
8307453,36063,36063,1.859079401620861e+18,2024-11-20,NEG,ironic,
8307454,36064,36064,1.859079401486332e+18,2024-11-20,NEG,ironic,
8307455,36065,36065,1.859079400211575e+18,2024-11-20,POS,not ironic,
8307456,36066,36066,1.8590794000896865e+18,2024-11-20,NEG,ironic,
8307457,36067,36067,1.859079398638424e+18,2024-11-20,NEG,not ironic,
8307458,36068,36068,1.8590793980553915e+18,2024-11-20,NEU,ironic,
8307459,36069,36069,1.8590793967428488e+18,2024-11-20,NEG,not ironic,
8307460,36070,36070,1.8590793964741348e+18,2024-11-20,NEG,ironic,
8307461,36071,36071,1.859079396008572e+18,2024-11-20,NEG,not ironic,
8307462,36072,36072,1.8590793951823544e+18,2024-11-20,NEU,not ironic,
8307463,36073,36073,1.8590793939030264e+18,2024-11-20,NEU,not ironic,
8307464,36074,36074,1.859079392917328e+18,2024-11-20,NEU,not ironic,
8307465,36075,36075,1.859079392615383e+18,2024-11-20,NEG,not ironic,
8307466,36076,36076,1.859079391105741e+18,2024-11-20,POS,not ironic,
8307467,36077,36077,1.859079390338184e+18,2024-11-20,NEG,ironic,
8307468,36078,36078,1.859079389490676e+18,2024-11-20,NEG,not ironic,
8307469,36079,36079,1.8590793870494927e+18,2024-11-20,NEU,ironic,
8307470,36080,36080,1.8590793869366024e+18,2024-11-20,POS,ironic,
8307471,36081,36081,1.859079386915632e+18,2024-11-20,NEG,ironic,
8307472,36082,36082,1.8590793863742712e+18,2024-11-20,NEG,not ironic,
8307473,36083,36083,1.859079385526993e+18,2024-11-20,NEG,ironic,
8307474,36084,36084,1.859079384373539e+18,2024-11-20,NEG,ironic,
8307475,36085,36085,1.859079383941588e+18,2024-11-20,NEG,not ironic,
8307476,36086,36086,1.859079380628038e+18,2024-11-20,NEG,not ironic,
8307477,36087,36087,1.8590793806073733e+18,2024-11-20,NEG,not ironic,
8307478,36088,36088,1.859079377834964e+18,2024-11-20,NEG,not ironic,
8307479,36089,36089,1.8590793778265743e+18,2024-11-20,NEU,not ironic,
8307480,36090,36090,1.8590793738501164e+18,2024-11-20,NEG,not ironic,
8307481,36091,36091,1.8590793727053297e+18,2024-11-20,NEU,not ironic,
8307482,36092,36092,1.859079371576726e+18,2024-11-20,NEU,not ironic,
8307483,36093,36093,1.8590793702600504e+18,2024-11-20,NEG,ironic,
8307484,36094,36094,1.8590793687456443e+18,2024-11-20,NEG,not ironic,
8307485,36095,36095,1.859079367558628e+18,2024-11-20,NEG,not ironic,
8307486,36096,36096,1.8590793634398705e+18,2024-11-20,NEU,not ironic,
8307487,36097,36097,1.85907936255092e+18,2024-11-20,NEG,not ironic,
8307488,36098,36098,1.859079362005312e+18,2024-11-20,NEU,not ironic,
8307489,36099,36099,1.8590793614811264e+18,2024-11-20,NEU,not ironic,
8307490,36100,36100,1.859079360625701e+18,2024-11-20,NEU,not ironic,
8307491,36101,36101,1.859079360344396e+18,2024-11-20,POS,ironic,
8307492,36102,36102,1.8590793585534817e+18,2024-11-20,NEU,not ironic,
8307493,36103,36103,1.8590793581423496e+18,2024-11-20,NEG,not ironic,
8307494,36104,36104,1.859079358083732e+18,2024-11-20,NEU,not ironic,
8307495,36105,36105,1.8590793573205445e+18,2024-11-20,NEG,not ironic,
8307496,36106,36106,1.859079356196225e+18,2024-11-20,NEG,not ironic,
8307497,36107,36107,1.859079355756147e+18,2024-11-20,NEG,not ironic,
8307498,36108,36108,1.859079354904433e+18,2024-11-20,NEU,not ironic,
8307499,36109,36109,1.8590793543633103e+18,2024-11-20,NEU,not ironic,
8307500,36110,36110,1.859079354296292e+18,2024-11-20,NEU,not ironic,
8307501,36111,36111,1.859079351968424e+18,2024-11-20,POS,ironic,
8307502,36112,36112,1.8590793517589752e+18,2024-11-20,NEG,ironic,
8307503,36113,36113,1.859079351125393e+18,2024-11-20,NEG,not ironic,
8307504,36114,36114,1.8590793510121472e+18,2024-11-20,NEG,not ironic,
8307505,36115,36115,1.8590793502028884e+18,2024-11-20,NEU,not ironic,
8307506,36116,36116,1.859079350169084e+18,2024-11-20,NEU,not ironic,
8307507,36117,36117,1.8590793501312947e+18,2024-11-20,NEU,ironic,
8307508,36118,36118,1.859079349493707e+18,2024-11-20,NEU,ironic,
8307509,36119,36119,1.8590793479796657e+18,2024-11-20,NEG,ironic,
8307510,36120,36120,1.859079346738123e+18,2024-11-20,POS,not ironic,
8307511,36121,36121,1.8590793463648584e+18,2024-11-20,POS,ironic,
8307512,36122,36122,1.8590793447167383e+18,2024-11-20,NEG,ironic,
8307513,36123,36123,1.859079342967714e+18,2024-11-20,NEG,ironic,
8307514,36124,36124,1.859079342459896e+18,2024-11-20,NEU,not ironic,
8307515,36125,36125,1.8590793364284664e+18,2024-11-20,NEG,not ironic,
8307516,36126,36126,1.859079335556068e+18,2024-11-20,NEG,ironic,
8307517,36127,36127,1.8590793335428588e+18,2024-11-20,NEG,not ironic,
8307518,36128,36128,1.859079333509509e+18,2024-11-20,NEG,not ironic,
8307519,36129,36129,1.85907933186934e+18,2024-11-20,NEG,not ironic,
8307520,36130,36130,1.859079331709928e+18,2024-11-20,NEU,not ironic,
8307521,36131,36131,1.859079331445674e+18,2024-11-20,POS,ironic,
8307522,36132,36132,1.85907932859356e+18,2024-11-20,NEU,not ironic,
8307523,36133,36133,1.8590793281324e+18,2024-11-20,NEG,not ironic,
8307524,36134,36134,1.8590793277001933e+18,2024-11-20,NEG,ironic,
8307525,36135,36135,1.859079327024927e+18,2024-11-20,NEG,ironic,
8307526,36136,36136,1.859079324009116e+18,2024-11-20,NEG,ironic,
8307527,36137,36137,1.8590793223188728e+18,2024-11-20,NEG,not ironic,
8307528,36138,36138,1.859079322306294e+18,2024-11-20,NEU,ironic,
8307529,36139,36139,1.8590793213037773e+18,2024-11-20,NEG,not ironic,
8307530,36140,36140,1.859079320142312e+18,2024-11-20,NEG,not ironic,
8307531,36141,36141,1.8590793195841416e+18,2024-11-20,NEU,ironic,
8307532,36142,36142,1.8590793193996692e+18,2024-11-20,NEG,ironic,
8307533,36143,36143,1.8590793186152983e+18,2024-11-20,NEU,not ironic,
8307534,36144,36144,1.8590793184726835e+18,2024-11-20,NEU,not ironic,
8307535,36145,36145,1.859079318149665e+18,2024-11-20,NEG,not ironic,
8307536,36146,36146,1.859079317877072e+18,2024-11-20,NEG,not ironic,
8307537,36147,36147,1.85907931723978e+18,2024-11-20,NEU,not ironic,
8307538,36148,36148,1.8590793149116787e+18,2024-11-20,NEG,not ironic,
8307539,36149,36149,1.8590793147607084e+18,2024-11-20,NEG,not ironic,
8307540,36150,36150,1.8590793143035213e+18,2024-11-20,POS,ironic,
8307541,36151,36151,1.859079312818791e+18,2024-11-20,NEG,ironic,
8307542,36152,36152,1.859079312567153e+18,2024-11-20,NEU,not ironic,
8307543,36153,36153,1.85907931131304e+18,2024-11-20,NEU,not ironic,
8307544,36154,36154,1.8590793107848192e+18,2024-11-20,POS,not ironic,
8307545,36155,36155,1.859079310432158e+18,2024-11-20,NEG,not ironic,
8307546,36156,36156,1.8590793082892083e+18,2024-11-20,NEG,ironic,
8307547,36157,36157,1.859079307370308e+18,2024-11-20,NEU,ironic,
8307548,36158,36158,1.8590793071060628e+18,2024-11-20,NEG,not ironic,
8307549,36159,36159,1.859079303998165e+18,2024-11-20,NEU,not ironic,
8307550,36160,36160,1.8590793026143155e+18,2024-11-20,NEG,ironic,
8307551,36161,36161,1.859079302031307e+18,2024-11-20,NEG,ironic,
8307552,36162,36162,1.8590793019848788e+18,2024-11-20,NEU,not ironic,
8307553,36163,36163,1.859079301947421e+18,2024-11-20,NEG,not ironic,
8307554,36164,36164,1.859079301703824e+18,2024-11-20,NEG,not ironic,
8307555,36165,36165,1.8590793009869253e+18,2024-11-20,NEU,not ironic,
8307556,36166,36166,1.8590792995898865e+18,2024-11-20,NEU,ironic,
8307557,36167,36167,1.8590792978034488e+18,2024-11-20,NEG,ironic,
8307558,36168,36168,1.859079297715368e+18,2024-11-20,POS,ironic,
8307559,36169,36169,1.8590792975012047e+18,2024-11-20,NEU,not ironic,
8307560,36170,36170,1.859079297442428e+18,2024-11-20,NEG,not ironic,
8307561,36171,36171,1.859079297312404e+18,2024-11-20,NEU,ironic,
8307562,36172,36172,1.859079296469328e+18,2024-11-20,NEG,ironic,
8307563,36173,36173,1.8590792964318487e+18,2024-11-20,NEG,ironic,
8307564,36174,36174,1.859079294733218e+18,2024-11-20,NEU,ironic,
8307565,36175,36175,1.859079293164548e+18,2024-11-20,NEG,ironic,
8307566,36176,36176,1.8590792923630925e+18,2024-11-20,NEG,not ironic,
8307567,36177,36177,1.8590792911386995e+18,2024-11-20,NEG,not ironic,
8307568,36178,36178,1.859079288756093e+18,2024-11-20,NEG,not ironic,
8307569,36179,36179,1.859079288135578e+18,2024-11-20,NEU,ironic,
8307570,36180,36180,1.859079286897902e+18,2024-11-20,NEG,ironic,
8307571,36181,36181,1.8590792844152305e+18,2024-11-20,NEG,not ironic,
8307572,36182,36182,1.8590792834041613e+18,2024-11-20,NEU,not ironic,
8307573,36183,36183,1.8590792807407493e+18,2024-11-20,NEU,ironic,
8307574,36184,36184,1.859079280660996e+18,2024-11-20,NEG,not ironic,
8307575,36185,36185,1.859079280069649e+18,2024-11-20,NEG,ironic,
8307576,36186,36186,1.85907928002764e+18,2024-11-20,NEG,not ironic,
8307577,36187,36187,1.859079277641151e+18,2024-11-20,NEG,ironic,
8307578,36188,36188,1.859079277532377e+18,2024-11-20,NEU,not ironic,
8307579,36189,36189,1.859079277406548e+18,2024-11-20,NEG,not ironic,
8307580,36190,36190,1.859079276911313e+18,2024-11-20,POS,ironic,
8307581,36191,36191,1.859079273199362e+18,2024-11-20,NEG,not ironic,
8307582,36192,36192,1.859079272255705e+18,2024-11-20,NEU,not ironic,
8307583,36193,36193,1.8590792711315297e+18,2024-11-20,POS,not ironic,
8307584,36194,36194,1.8590792694706427e+18,2024-11-20,NEG,not ironic,
8307585,36195,36195,1.859079269403816e+18,2024-11-20,NEU,not ironic,
8307586,36196,36196,1.8590792681536435e+18,2024-11-20,NEG,ironic,
8307587,36197,36197,1.8590792675538e+18,2024-11-20,NEU,not ironic,
8307588,36198,36198,1.859079265448297e+18,2024-11-20,POS,ironic,
8307589,36199,36199,1.8590792652092257e+18,2024-11-20,NEG,not ironic,
8307590,36200,36200,1.8590792640976727e+18,2024-11-20,POS,not ironic,
8307591,36201,36201,1.8590792622313103e+18,2024-11-20,NEG,ironic,
8307592,36202,36202,1.859079262147359e+18,2024-11-20,NEG,not ironic,
8307593,36203,36203,1.859079260801049e+18,2024-11-20,NEU,not ironic,
8307594,36204,36204,1.8590792605032e+18,2024-11-20,NEG,ironic,
8307595,36205,36205,1.8590792594169367e+18,2024-11-20,NEG,ironic,
8307596,36206,36206,1.859079258796102e+18,2024-11-20,POS,ironic,
8307597,36207,36207,1.859079258217349e+18,2024-11-20,POS,ironic,
8307598,36208,36208,1.859079257915294e+18,2024-11-20,NEU,not ironic,
8307599,36209,36209,1.8590792569299564e+18,2024-11-20,NEU,not ironic,
8307600,36210,36210,1.8590792532347745e+18,2024-11-20,NEG,not ironic,
8307601,36211,36211,1.859079252882137e+18,2024-11-20,NEU,not ironic,
8307602,36212,36212,1.8590792528570289e+18,2024-11-20,NEU,ironic,
8307603,36213,36213,1.8590792522320727e+18,2024-11-20,NEG,not ironic,
8307604,36214,36214,1.8590792508269368e+18,2024-11-20,NEU,not ironic,
8307605,36215,36215,1.859079249853895e+18,2024-11-20,NEU,ironic,
8307606,36216,36216,1.859079249673552e+18,2024-11-20,NEU,not ironic,
8307607,36217,36217,1.859079249623188e+18,2024-11-20,NEU,not ironic,
8307608,36218,36218,1.8590792493631409e+18,2024-11-20,NEG,not ironic,
8307609,36219,36219,1.8590792492457088e+18,2024-11-20,NEG,ironic,
8307610,36220,36220,1.8590792468968248e+18,2024-11-20,NEU,not ironic,
8307611,36221,36221,1.859079246410388e+18,2024-11-20,POS,not ironic,
8307612,36222,36222,1.8590792452152689e+18,2024-11-20,NEU,not ironic,
8307613,36223,36223,1.8590792445354604e+18,2024-11-20,POS,ironic,
8307614,36224,36224,1.8590792426900111e+18,2024-11-20,NEG,ironic,
8307615,36225,36225,1.8590792426648207e+18,2024-11-20,POS,not ironic,
8307616,36226,36226,1.859079242656416e+18,2024-11-20,NEU,not ironic,
8307617,36227,36227,1.859079240802776e+18,2024-11-20,NEU,ironic,
8307618,36228,36228,1.85907923921286e+18,2024-11-20,NEU,ironic,
8307619,36229,36229,1.8590792387976607e+18,2024-11-20,NEG,ironic,
8307620,36230,36230,1.859079234632741e+18,2024-11-20,NEG,not ironic,
8307621,36231,36231,1.8590792337519447e+18,2024-11-20,NEG,not ironic,
8307622,36232,36232,1.8590792318560543e+18,2024-11-20,NEG,ironic,
8307623,36233,36233,1.859079230362997e+18,2024-11-20,NEU,not ironic,
8307624,36234,36234,1.859079229134304e+18,2024-11-20,NEG,ironic,
8307625,36235,36235,1.8590792288739128e+18,2024-11-20,NEG,ironic,
8307626,36236,36236,1.859079226990728e+18,2024-11-20,NEG,not ironic,
8307627,36237,36237,1.859079225325552e+18,2024-11-20,POS,not ironic,
8307628,36238,36238,1.8590792250826304e+18,2024-11-20,POS,not ironic,
8307629,36239,36239,1.8590792237694932e+18,2024-11-20,NEG,not ironic,
8307630,36240,36240,1.8590792237614e+18,2024-11-20,NEG,not ironic,
8307631,36241,36241,1.8590792227292777e+18,2024-11-20,NEU,not ironic,
8307632,36242,36242,1.8590792203385247e+18,2024-11-20,NEG,ironic,
8307633,36243,36243,1.859079219235464e+18,2024-11-20,NEG,not ironic,
8307634,36244,36244,1.8590792185772403e+18,2024-11-20,NEG,not ironic,
8307635,36245,36245,1.859079218446967e+18,2024-11-20,NEU,not ironic,
8307636,36246,36246,1.859079218321068e+18,2024-11-20,NEG,not ironic,
8307637,36247,36247,1.859079218274964e+18,2024-11-20,NEU,not ironic,
8307638,36248,36248,1.859079218266784e+18,2024-11-20,NEU,not ironic,
8307639,36249,36249,1.8590792178765207e+18,2024-11-20,NEG,ironic,
8307640,36250,36250,1.8590792178010035e+18,2024-11-20,NEG,ironic,
8307641,36251,36251,1.8590792162701028e+18,2024-11-20,NEU,ironic,
8307642,36252,36252,1.859079215963911e+18,2024-11-20,NEU,ironic,
8307643,36253,36253,1.8590792156745324e+18,2024-11-20,NEG,not ironic,
8307644,36254,36254,1.859079215141831e+18,2024-11-20,NEG,not ironic,
8307645,36255,36255,1.8590792145839724e+18,2024-11-20,NEU,ironic,
8307646,36256,36256,1.859079214533579e+18,2024-11-20,NEG,not ironic,
8307647,36257,36257,1.8590792129020933e+18,2024-11-20,NEG,ironic,
8307648,36258,36258,1.85907921247008e+18,2024-11-20,NEU,not ironic,
8307649,36259,36259,1.8590792083176369e+18,2024-11-20,NEU,not ironic,
8307650,36260,36260,1.8590792081204884e+18,2024-11-20,NEG,ironic,
8307651,36261,36261,1.8590792075459256e+18,2024-11-20,NEG,not ironic,
8307652,36262,36262,1.859079206304436e+18,2024-11-20,NEU,not ironic,
8307653,36263,36263,1.8590792047818511e+18,2024-11-20,NEU,not ironic,
8307654,36264,36264,1.859079203875857e+18,2024-11-20,NEU,not ironic,
8307655,36265,36265,1.8590792037458417e+18,2024-11-20,NEU,not ironic,
8307656,36266,36266,1.859079201111921e+18,2024-11-20,NEU,ironic,
8307657,36267,36267,1.859079199224423e+18,2024-11-20,NEG,not ironic,
8307658,36268,36268,1.8590791982054807e+18,2024-11-20,POS,not ironic,
8307659,36269,36269,1.8590791974753856e+18,2024-11-20,NEU,not ironic,
8307660,36270,36270,1.8590791970223803e+18,2024-11-20,NEG,not ironic,
8307661,36271,36271,1.859079196137382e+18,2024-11-20,NEU,ironic,
8307662,36272,36272,1.8590791947994445e+18,2024-11-20,NEU,not ironic,
