,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19856630,1283,1283,1812553566130786540,2024-07-14,NEG,not ironic,
19856631,1284,1284,1812553566051356701,2024-07-14,NEU,ironic,
19856632,1285,1285,1812553566000706008,2024-07-14,NEG,not ironic,
19856633,1286,1286,1812553565883302222,2024-07-14,NEG,ironic,
19856634,1287,1287,1812553565682249856,2024-07-14,NEG,ironic,
19856635,1288,1288,1812553565392548064,2024-07-14,NEG,not ironic,
19856636,1289,1289,1812553564243251449,2024-07-14,NEU,not ironic,
19856637,1290,1290,1812553563245035594,2024-07-14,NEG,ironic,
19856638,1291,1291,1812553562712658246,2024-07-14,NEU,not ironic,
19856639,1292,1292,1812553562653708687,2024-07-14,NEU,ironic,
19856640,1293,1293,1812553561919889570,2024-07-14,NEG,not ironic,
19856641,1294,1294,1812553561919701429,2024-07-14,NEG,not ironic,
19856642,1295,1295,1812553561642823971,2024-07-14,NEG,not ironic,
19856643,1296,1296,1812553561500262654,2024-07-14,NEG,ironic,
19856644,1297,1297,1812553561311445273,2024-07-14,NEG,ironic,
19856645,1298,1298,1812553561030725644,2024-07-14,NEG,ironic,
19856646,1299,1299,1812553560858525908,2024-07-14,NEG,not ironic,
19856647,1300,1300,1812553560699056155,2024-07-14,NEU,not ironic,
19856648,1301,1301,1812553560225431567,2024-07-14,NEG,not ironic,
19856649,1302,1302,1812553560095424989,2024-07-14,NEG,ironic,
19856650,1303,1303,1812553559788941319,2024-07-14,NEG,not ironic,
19856651,1304,1304,1812553559562486187,2024-07-14,POS,not ironic,
19856652,1305,1305,1812553559336267810,2024-07-14,NEG,ironic,
19856653,1306,1306,1812553559226868086,2024-07-14,NEU,not ironic,
19856654,1307,1307,1812553559197749613,2024-07-14,NEG,not ironic,
19856655,1308,1308,1812553559084302377,2024-07-14,NEU,not ironic,
19856656,1309,1309,1812553558572552382,2024-07-14,NEU,not ironic,
19856657,1310,1310,1812553558543266072,2024-07-14,NEG,ironic,
19856658,1311,1311,1812553558308638822,2024-07-14,POS,ironic,
19856659,1312,1312,1812553558212178347,2024-07-14,NEG,ironic,
19856660,1313,1313,1812553558056940012,2024-07-14,NEG,ironic,
19856661,1314,1314,1812553557771735153,2024-07-14,POS,not ironic,
19856662,1315,1315,1812553557603995984,2024-07-14,NEG,ironic,
19856663,1316,1316,1812553557306233174,2024-07-14,NEG,not ironic,
19856664,1317,1317,1812553557184262427,2024-07-14,NEU,not ironic,
19856665,1318,1318,1812553556857159832,2024-07-14,POS,not ironic,
19856666,1319,1319,1812553556727419088,2024-07-14,NEU,not ironic,
19856667,1320,1320,1812553556664418410,2024-07-14,NEG,not ironic,
19856668,1321,1321,1812553556588679611,2024-07-14,NEU,not ironic,
19856669,1322,1322,1812553556479623538,2024-07-14,NEU,not ironic,
19856670,1323,1323,1812553556085633049,2024-07-14,NEG,not ironic,
19856671,1324,1324,1812553555879796855,2024-07-14,NEG,ironic,
19856672,1325,1325,1812553555405910478,2024-07-14,NEG,ironic,
19856673,1326,1326,1812553555091312675,2024-07-14,NEG,ironic,
19856674,1327,1327,1812553554504368172,2024-07-14,NEG,not ironic,
19856675,1328,1328,1812553554457936190,2024-07-14,NEG,ironic,
19856676,1329,1329,1812553554206605408,2024-07-14,NEG,not ironic,
19856677,1330,1330,1812553553862615339,2024-07-14,NEG,not ironic,
19856678,1331,1331,1812553553598115891,2024-07-14,NEG,not ironic,
19856679,1332,1332,1812553553044537377,2024-07-14,NEG,ironic,
19856680,1333,1333,1812553552843178131,2024-07-14,NEG,ironic,
19856681,1334,1334,1812553552486711559,2024-07-14,NEU,not ironic,
19856682,1335,1335,1812553552482472427,2024-07-14,NEG,ironic,
19856683,1336,1336,1812553552247882080,2024-07-14,POS,not ironic,
19856684,1337,1337,1812553552226897940,2024-07-14,POS,ironic,
19856685,1338,1338,1812553552226636235,2024-07-14,POS,not ironic,
19856686,1339,1339,1812553551966826750,2024-07-14,POS,not ironic,
19856687,1340,1340,1812553551886897251,2024-07-14,NEG,ironic,
19856688,1341,1341,1812553551698375109,2024-07-14,NEU,not ironic,
19856689,1342,1342,1812553550368747753,2024-07-14,NEG,not ironic,
19856690,1343,1343,1812553550305853496,2024-07-14,NEG,ironic,
19856691,1344,1344,1812553550251057350,2024-07-14,NEG,ironic,
19856692,1345,1345,1812553549852897417,2024-07-14,NEG,not ironic,
19856693,1346,1346,1812553549504487779,2024-07-14,NEU,not ironic,
19856694,1347,1347,1812553549290602902,2024-07-14,POS,not ironic,
19856695,1348,1348,1812553549148283375,2024-07-14,NEU,ironic,
19856696,1349,1349,1812553549093425291,2024-07-14,NEG,not ironic,
19856697,1350,1350,1812553548707869153,2024-07-14,NEG,not ironic,
19856698,1351,1351,1812553548346834980,2024-07-14,NEU,not ironic,
19856699,1352,1352,1812553547428360482,2024-07-14,NEG,ironic,
19856700,1353,1353,1812553547395043790,2024-07-14,NEU,not ironic,
19856701,1354,1354,1812553547336032272,2024-07-14,NEU,ironic,
19856702,1355,1355,1812553547285942746,2024-07-14,NEG,ironic,
19856703,1356,1356,1812553546585309634,2024-07-14,NEU,not ironic,
19856704,1357,1357,1812553546409128310,2024-07-14,NEU,not ironic,
19856705,1358,1358,1812553546283221227,2024-07-14,NEU,not ironic,
19856706,1359,1359,1812553545977369046,2024-07-14,NEG,not ironic,
19856707,1360,1360,1812553545918644373,2024-07-14,NEU,not ironic,
19856708,1361,1361,1812553545759039800,2024-07-14,POS,not ironic,
19856709,1362,1362,1812553545423458741,2024-07-14,NEG,ironic,
19856710,1363,1363,1812553545377317038,2024-07-14,NEG,not ironic,
19856711,1364,1364,1812553545201180903,2024-07-14,POS,ironic,
19856712,1365,1365,1812553544693878920,2024-07-14,NEU,not ironic,
19856713,1366,1366,1812553544664490287,2024-07-14,POS,not ironic,
19856714,1367,1367,1812553544613982634,2024-07-14,NEU,not ironic,
19856715,1368,1368,1812553544597221605,2024-07-14,POS,ironic,
19856716,1369,1369,1812553544551002494,2024-07-14,NEG,ironic,
19856717,1370,1370,1812553544492589292,2024-07-14,NEU,not ironic,
19856718,1371,1371,1812553544370704773,2024-07-14,NEU,ironic,
19856719,1372,1372,1812553544110944311,2024-07-14,NEU,ironic,
19856720,1373,1373,1812553544022855817,2024-07-14,NEU,not ironic,
19856721,1374,1374,1812553543422792033,2024-07-14,NEU,not ironic,
19856722,1375,1375,1812553542902919602,2024-07-14,NEG,not ironic,
19856723,1376,1376,1812553542680682888,2024-07-14,NEG,not ironic,
19856724,1377,1377,1812553542588129615,2024-07-14,POS,not ironic,
19856725,1378,1378,1812553542575513897,2024-07-14,NEG,ironic,
19856726,1379,1379,1812553542500286819,2024-07-14,NEU,ironic,
19856727,1380,1380,1812553541883719694,2024-07-14,NEU,not ironic,
19856728,1381,1381,1812553541871145313,2024-07-14,NEG,ironic,
19856729,1382,1382,1812553541686587458,2024-07-14,NEU,not ironic,
19856730,1383,1383,1812553541602447453,2024-07-14,NEG,not ironic,
19856731,1384,1384,1812553541564670394,2024-07-14,NEG,not ironic,
19856732,1385,1385,1812553541485256715,2024-07-14,NEU,not ironic,
19856733,1386,1386,1812553541472415957,2024-07-14,NEU,ironic,
19856734,1387,1387,1812553541061406887,2024-07-14,POS,ironic,
19856735,1388,1388,1812553541023895829,2024-07-14,NEG,not ironic,
19856736,1389,1389,1812553540981637312,2024-07-14,NEU,not ironic,
19856737,1390,1390,1812553540604404097,2024-07-14,NEG,not ironic,
19856738,1391,1391,1812553540596007348,2024-07-14,NEU,not ironic,
19856739,1392,1392,1812553540554076191,2024-07-14,NEU,not ironic,
19856740,1393,1393,1812553539949896143,2024-07-14,NEG,not ironic,
19856741,1394,1394,1812553539916308762,2024-07-14,NEG,not ironic,
19856742,1395,1395,1812553538784154029,2024-07-14,NEU,not ironic,
19856743,1396,1396,1812553538658345166,2024-07-14,NEU,not ironic,
19856744,1397,1397,1812553538326679993,2024-07-14,NEU,not ironic,
19856745,1398,1398,1812553538276581840,2024-07-14,POS,ironic,
19856746,1399,1399,1812553538221879401,2024-07-14,NEU,not ironic,
19856747,1400,1400,1812553537672417728,2024-07-14,NEG,not ironic,
19856748,1401,1401,1812553537672380711,2024-07-14,NEG,ironic,
19856749,1402,1402,1812553537546498335,2024-07-14,NEG,ironic,
19856750,1403,1403,1812553536376611033,2024-07-14,NEG,not ironic,
19856751,1404,1404,1812553535957147707,2024-07-14,NEU,not ironic,
19856752,1405,1405,1812553535755862403,2024-07-14,NEU,not ironic,
19856753,1406,1406,1812553535726260311,2024-07-14,NEG,not ironic,
19856754,1407,1407,1812553535353167882,2024-07-14,NEG,not ironic,
19856755,1408,1408,1812553535185092868,2024-07-14,NEG,not ironic,
19856756,1409,1409,1812553534875074780,2024-07-14,NEU,not ironic,
19856757,1410,1410,1812553534774407347,2024-07-14,NEU,not ironic,
19856758,1411,1411,1812553534745039308,2024-07-14,NEG,ironic,
19856759,1412,1412,1812553534702751867,2024-07-14,NEG,not ironic,
19856760,1413,1413,1812553534619226144,2024-07-14,POS,not ironic,
19856761,1414,1414,1812553534614991209,2024-07-14,NEU,ironic,
19856762,1415,1415,1812553534581481706,2024-07-14,NEG,ironic,
19856763,1416,1416,1812553534153633848,2024-07-14,NEU,ironic,
19856764,1417,1417,1812553534069694474,2024-07-14,NEG,ironic,
19856765,1418,1418,1812553533369061859,2024-07-14,NEG,ironic,
19856766,1419,1419,1812553533256016035,2024-07-14,POS,ironic,
19856767,1420,1420,1812553532941214132,2024-07-14,NEG,not ironic,
19856768,1421,1421,1812553532823773584,2024-07-14,NEU,not ironic,
19856769,1422,1422,1812553532165525620,2024-07-14,NEG,not ironic,
19856770,1423,1423,1812553532094161156,2024-07-14,NEG,not ironic,
19856771,1424,1424,1812553531846787255,2024-07-14,NEU,not ironic,
19856772,1425,1425,1812553531649335548,2024-07-14,NEG,ironic,
19856773,1426,1426,1812553531586408629,2024-07-14,NEU,not ironic,
19856774,1427,1427,1812553531339182315,2024-07-14,NEG,ironic,
19856775,1428,1428,1812553530852757551,2024-07-14,NEU,not ironic,
19856776,1429,1429,1812553530831724889,2024-07-14,NEG,ironic,
19856777,1430,1430,1812553530432999805,2024-07-14,NEU,not ironic,
19856778,1431,1431,1812553530172973316,2024-07-14,NEG,not ironic,
19856779,1432,1432,1812553530135179418,2024-07-14,NEG,ironic,
19856780,1433,1433,1812553529678323979,2024-07-14,POS,not ironic,
19856781,1434,1434,1812553529623445705,2024-07-14,NEU,not ironic,
19856782,1435,1435,1812553529300590795,2024-07-14,NEU,not ironic,
19856783,1436,1436,1812553528470049012,2024-07-14,NEG,not ironic,
19856784,1437,1437,1812553528084246691,2024-07-14,NEG,not ironic,
19856785,1438,1438,1812553527644062156,2024-07-14,NEG,ironic,
19856786,1439,1439,1812553527606001802,2024-07-14,NEG,ironic,
19856787,1440,1440,1812553527300145304,2024-07-14,NEG,not ironic,
19856788,1441,1441,1812553527102935320,2024-07-14,NEG,not ironic,
19856789,1442,1442,1812553526939398574,2024-07-14,NEG,ironic,
19856790,1443,1443,1812553526851301839,2024-07-14,NEU,not ironic,
19856791,1444,1444,1812553526691729632,2024-07-14,POS,ironic,
19856792,1445,1445,1812553526146404442,2024-07-14,NEG,not ironic,
19856793,1446,1446,1812553526108639400,2024-07-14,NEG,not ironic,
19856794,1447,1447,1812553525844492505,2024-07-14,NEG,not ironic,
19856795,1448,1448,1812553525190099191,2024-07-14,NEG,not ironic,
19856796,1449,1449,1812553524930031653,2024-07-14,NEG,ironic,
19856797,1450,1450,1812553524888088748,2024-07-14,NEU,not ironic,
19856798,1451,1451,1812553524321882284,2024-07-14,NEU,not ironic,
19856799,1452,1452,1812553523529191708,2024-07-14,NEG,not ironic,
19856800,1453,1453,1812553522816397698,2024-07-14,NEG,not ironic,
19856801,1454,1454,1812553522778628131,2024-07-14,NEG,ironic,
19856802,1455,1455,1812553522463842753,2024-07-14,NEU,not ironic,
19856803,1456,1456,1812553522342453619,2024-07-14,NEU,not ironic,
19856804,1457,1457,1812553522199892070,2024-07-14,NEU,not ironic,
19856805,1458,1458,1812553522132467787,2024-07-14,NEU,ironic,
19856806,1459,1459,1812553522048540744,2024-07-14,NEU,not ironic,
19856807,1460,1460,1812553521167773889,2024-07-14,NEG,not ironic,
19856808,1461,1461,1812553520484356418,2024-07-14,NEG,not ironic,
19856809,1462,1462,1812553520467329382,2024-07-14,NEG,ironic,
19856810,1463,1463,1812553520463085965,2024-07-14,NEU,ironic,
19856811,1464,1464,1812553520102432909,2024-07-14,NEU,ironic,
19856812,1465,1465,1812553519964323992,2024-07-14,POS,not ironic,
19856813,1466,1466,1812553519934898176,2024-07-14,NEG,not ironic,
19856814,1467,1467,1812553519464894597,2024-07-14,POS,ironic,
19856815,1468,1468,1812553519234166875,2024-07-14,NEU,not ironic,
19856816,1469,1469,1812553518814761464,2024-07-14,NEU,ironic,
19856817,1470,1470,1812553518760222725,2024-07-14,POS,not ironic,
19856818,1471,1471,1812553518441435137,2024-07-14,NEG,not ironic,
19856819,1472,1472,1812553517917262264,2024-07-14,NEG,not ironic,
19856820,1473,1473,1812553517791400137,2024-07-14,NEG,not ironic,
19856821,1474,1474,1812553517435081207,2024-07-14,NEU,not ironic,
19856822,1475,1475,1812553517204189475,2024-07-14,NEG,not ironic,
19856823,1476,1476,1812553517045047667,2024-07-14,POS,ironic,
19856824,1477,1477,1812553516696907955,2024-07-14,NEG,not ironic,
19856825,1478,1478,1812553516684091773,2024-07-14,POS,ironic,
19856826,1479,1479,1812553516600193029,2024-07-14,NEG,not ironic,
19856827,1480,1480,1812553516390723799,2024-07-14,NEU,not ironic,
19856828,1481,1481,1812553515635548486,2024-07-14,NEU,not ironic,
19856829,1482,1482,1812553515513872865,2024-07-14,NEU,not ironic,
19856830,1483,1483,1812553514993713257,2024-07-14,NEU,not ironic,
19856831,1484,1484,1812553514729586837,2024-07-14,NEG,ironic,
19856832,1485,1485,1812553514628833648,2024-07-14,NEG,not ironic,
19856833,1486,1486,1812553514473939362,2024-07-14,NEG,not ironic,
19856834,1487,1487,1812553514310320494,2024-07-14,NEU,not ironic,
19856835,1488,1488,1812553512733352017,2024-07-14,NEG,ironic,
19856836,1489,1489,1812553512649142343,2024-07-14,NEU,ironic,
19856837,1490,1490,1812553512598782252,2024-07-14,NEU,not ironic,
19856838,1491,1491,1812553512376807902,2024-07-14,NEG,not ironic,
19856839,1492,1492,1812553512359805029,2024-07-14,NEU,not ironic,
19856840,1493,1493,1812553511881838721,2024-07-14,NEU,ironic,
19856841,1494,1494,1812553511831232980,2024-07-14,NEU,not ironic,
19856842,1495,1495,1812553511818997839,2024-07-14,NEG,ironic,
19856843,1496,1496,1812553511605031099,2024-07-14,NEU,not ironic,
19856844,1497,1497,1812553511239827729,2024-07-14,NEU,not ironic,
19856845,1498,1498,1812553511210524687,2024-07-14,NEG,not ironic,
19856846,1499,1499,1812553511051075717,2024-07-14,NEG,ironic,
19856847,1500,1500,1812553510254260380,2024-07-14,NEG,not ironic,
19856848,1501,1501,1812553510086410446,2024-07-14,NEU,not ironic,
19856849,1502,1502,1812553509998358905,2024-07-14,NEU,not ironic,
19856850,1503,1503,1812553509885390857,2024-07-14,NEU,not ironic,
19856851,1504,1504,1812553509121773929,2024-07-14,NEU,not ironic,
19856852,1505,1505,1812553509071417421,2024-07-14,NEU,not ironic,
19856853,1506,1506,1812553508752654728,2024-07-14,NEG,not ironic,
19856854,1507,1507,1812553508702335340,2024-07-14,NEG,not ironic,
19856855,1508,1508,1812553508647834002,2024-07-14,NEU,not ironic,
19856856,1509,1509,1812553508388036924,2024-07-14,NEG,not ironic,
19856857,1510,1510,1812553508232860074,2024-07-14,POS,not ironic,
19856858,1511,1511,1812553507905429876,2024-07-14,NEU,ironic,
19856859,1512,1512,1812553507154845960,2024-07-14,NEG,ironic,
19856860,1513,1513,1812553506676785339,2024-07-14,NEG,not ironic,
19856861,1514,1514,1812553506118947241,2024-07-14,POS,not ironic,
19856862,1515,1515,1812553505959256534,2024-07-14,NEU,ironic,
19856863,1516,1516,1812553505946914942,2024-07-14,NEG,not ironic,
19856864,1517,1517,1812553505921487125,2024-07-14,NEG,not ironic,
19856865,1518,1518,1812553505242288478,2024-07-14,NEG,not ironic,
19856866,1519,1519,1812553505204232675,2024-07-14,NEG,ironic,
19856867,1520,1520,1812553505162318031,2024-07-14,NEU,not ironic,
19856868,1521,1521,1812553504889995687,2024-07-14,POS,not ironic,
19856869,1522,1522,1812553504768000136,2024-07-14,NEU,not ironic,
19856870,1523,1523,1812553504336257248,2024-07-14,NEU,ironic,
19856871,1524,1524,1812553504243999220,2024-07-14,NEG,ironic,
19856872,1525,1525,1812553503849517095,2024-07-14,NEU,not ironic,
19856873,1526,1526,1812553503715332510,2024-07-14,NEG,not ironic,
19856874,1527,1527,1812553502851473715,2024-07-14,NEG,not ironic,
19856875,1528,1528,1812553502767337910,2024-07-14,POS,not ironic,
19856876,1529,1529,1812553502624780510,2024-07-14,NEG,not ironic,
19856877,1530,1530,1812553502511513601,2024-07-14,NEG,not ironic,
19856878,1531,1531,1812553502188515512,2024-07-14,NEG,not ironic,
19856879,1532,1532,1812553501903392978,2024-07-14,NEG,not ironic,
19856880,1533,1533,1812553501756567868,2024-07-14,NEG,not ironic,
19856881,1534,1534,1812553501471391873,2024-07-14,NEG,not ironic,
19856882,1535,1535,1812553501232205948,2024-07-14,NEG,not ironic,
19856883,1536,1536,1812553501198655812,2024-07-14,NEU,ironic,
19856884,1537,1537,1812553500666073389,2024-07-14,NEU,ironic,
19856885,1538,1538,1812553500263592061,2024-07-14,NEG,not ironic,
19856886,1539,1539,1812553500062048489,2024-07-14,NEU,ironic,
19856887,1540,1540,1812553499848093819,2024-07-14,NEG,ironic,
19856888,1541,1541,1812553499223245234,2024-07-14,NEG,ironic,
19856889,1542,1542,1812553496895390077,2024-07-14,NEG,not ironic,
19856890,1543,1543,1812553496345895160,2024-07-14,NEU,not ironic,
19856891,1544,1544,1812553496148787438,2024-07-14,POS,not ironic,
19856892,1545,1545,1812553496077508698,2024-07-14,NEG,not ironic,
19856893,1546,1546,1812553495796658187,2024-07-14,NEG,ironic,
19856894,1547,1547,1812553495498592475,2024-07-14,NEG,not ironic,
19856895,1548,1548,1812553494936645655,2024-07-14,NEG,not ironic,
19856896,1549,1549,1812553494932660478,2024-07-14,POS,ironic,
19856897,1550,1550,1812553494924230930,2024-07-14,NEG,not ironic,
19856898,1551,1551,1812553494802673793,2024-07-14,POS,not ironic,
19856899,1552,1552,1812553494559363414,2024-07-14,NEU,not ironic,
19856900,1553,1553,1812553494043168933,2024-07-14,NEG,not ironic,
19856901,1554,1554,1812553492801765785,2024-07-14,NEG,not ironic,
19856902,1555,1555,1812553492776812644,2024-07-14,NEG,ironic,
19856903,1556,1556,1812553492558393752,2024-07-14,NEG,not ironic,
19856904,1557,1557,1812553491996381415,2024-07-14,NEU,not ironic,
19856905,1558,1558,1812553491426238836,2024-07-14,NEG,not ironic,
19856906,1559,1559,1812553491069489520,2024-07-14,POS,not ironic,
19856907,1560,1560,1812553490599694759,2024-07-14,NEU,not ironic,
19856908,1561,1561,1812553490482209222,2024-07-14,NEG,not ironic,
19856909,1562,1562,1812553490146775527,2024-07-14,NEG,ironic,
19856910,1563,1563,1812553490142835069,2024-07-14,NEU,ironic,
19856911,1564,1564,1812553489111040169,2024-07-14,NEG,not ironic,
19856912,1565,1565,1812553488838410624,2024-07-14,NEG,ironic,
19856913,1566,1566,1812553487684968556,2024-07-14,NEG,not ironic,
19856914,1567,1567,1812553487307124988,2024-07-14,NEG,not ironic,
19856915,1568,1568,1812553486850036048,2024-07-14,NEG,ironic,
19856916,1569,1569,1812553486342422571,2024-07-14,NEG,not ironic,
19856917,1570,1570,1812553485893935381,2024-07-14,NEU,not ironic,
19856918,1571,1571,1812553485805666356,2024-07-14,POS,not ironic,
19856919,1572,1572,1812553485746848157,2024-07-14,NEG,not ironic,
19856920,1573,1573,1812553485675864276,2024-07-14,NEG,ironic,
19856921,1574,1574,1812553485445116407,2024-07-14,NEG,ironic,
19856922,1575,1575,1812553485243838615,2024-07-14,POS,not ironic,
19856923,1576,1576,1812553485147099293,2024-07-14,NEU,ironic,
19856924,1577,1577,1812553484958581192,2024-07-14,NEG,not ironic,
19856925,1578,1578,1812553484790833457,2024-07-14,NEU,not ironic,
19856926,1579,1579,1812553484291703044,2024-07-14,NEU,ironic,
19856927,1580,1580,1812553484207521954,2024-07-14,POS,ironic,
19856928,1581,1581,1812553483649790262,2024-07-14,NEG,not ironic,
19856929,1582,1582,1812553483083755743,2024-07-14,NEG,ironic,
19856930,1583,1583,1812553482932809955,2024-07-14,NEU,not ironic,
19856931,1584,1584,1812553482903150756,2024-07-14,NEU,not ironic,
19856932,1585,1585,1812553482848591954,2024-07-14,POS,not ironic,
19856933,1586,1586,1812553482794328534,2024-07-14,NEG,not ironic,
19856934,1587,1587,1812553482496594158,2024-07-14,NEU,not ironic,
19856935,1588,1588,1812553482353959000,2024-07-14,NEG,not ironic,
19856936,1589,1589,1812553482198761610,2024-07-14,POS,not ironic,
19856937,1590,1590,1812553482139775393,2024-07-14,NEG,not ironic,
19856938,1591,1591,1812553482051662280,2024-07-14,NEU,not ironic,
19856939,1592,1592,1812553481846419651,2024-07-14,NEU,not ironic,
19856940,1593,1593,1812553481821270412,2024-07-14,NEG,not ironic,
19856941,1594,1594,1812553481716396395,2024-07-14,NEU,not ironic,
19856942,1595,1595,1812553481649295448,2024-07-14,POS,ironic,
19856943,1596,1596,1812553481259278781,2024-07-14,NEG,not ironic,
19856944,1597,1597,1812553481112506682,2024-07-14,NEG,ironic,
19856945,1598,1598,1812553480617533828,2024-07-14,NEG,not ironic,
19856946,1599,1599,1812553480445526249,2024-07-14,NEG,not ironic,
19856947,1600,1600,1812553479971311816,2024-07-14,NEU,not ironic,
19856948,1601,1601,1812553479618986183,2024-07-14,NEG,not ironic,
19856949,1602,1602,1812553479551938782,2024-07-14,NEG,ironic,
19856950,1603,1603,1812553479526699252,2024-07-14,POS,not ironic,
19856951,1604,1604,1812553479501828383,2024-07-14,POS,not ironic,
19856952,1605,1605,1812553478876614890,2024-07-14,NEU,not ironic,
19856953,1606,1606,1812553478750744942,2024-07-14,NEG,ironic,
19856954,1607,1607,1812553478642040835,2024-07-14,NEU,not ironic,
19856955,1608,1608,1812553478528463212,2024-07-14,NEG,ironic,
19856956,1609,1609,1812553477819867457,2024-07-14,NEU,not ironic,
19856957,1610,1610,1812553477769531421,2024-07-14,NEG,ironic,
19856958,1611,1611,1812553477697990804,2024-07-14,NEG,not ironic,
19856959,1612,1612,1812553477463380176,2024-07-14,NEU,ironic,
19856960,1613,1613,1812553477182136463,2024-07-14,NEU,ironic,
19856961,1614,1614,1812553476972384584,2024-07-14,NEU,not ironic,
19856962,1615,1615,1812553476888776804,2024-07-14,NEG,not ironic,
19856963,1616,1616,1812553476125442130,2024-07-14,NEU,not ironic,
19856964,1617,1617,1812553475701760390,2024-07-14,NEU,not ironic,
19856965,1618,1618,1812553475609256341,2024-07-14,NEG,not ironic,
19856966,1619,1619,1812553475517284762,2024-07-14,NEG,ironic,
19856967,1620,1620,1812553475504439565,2024-07-14,NEG,ironic,
19856968,1621,1621,1812553475475358207,2024-07-14,NEG,not ironic,
19856969,1622,1622,1812553474711703759,2024-07-14,NEG,not ironic,
19856970,1623,1623,1812553474686472367,2024-07-14,NEU,not ironic,
19856971,1624,1624,1812553474522927485,2024-07-14,NEG,not ironic,
19856972,1625,1625,1812553474460258404,2024-07-14,NEU,not ironic,
19856973,1626,1626,1812553474443207053,2024-07-14,NEU,not ironic,
19856974,1627,1627,1812553474388709599,2024-07-14,NEG,ironic,
19856975,1628,1628,1812553474271285712,2024-07-14,NEU,not ironic,
19856976,1629,1629,1812553474078568741,2024-07-14,NEG,ironic,
19856977,1630,1630,1812553473923146142,2024-07-14,NEG,ironic,
19856978,1631,1631,1812553473868898617,2024-07-14,NEG,not ironic,
19856979,1632,1632,1812553473755353358,2024-07-14,NEU,not ironic,
19856980,1633,1633,1812553473684037992,2024-07-14,NEG,not ironic,
19856981,1634,1634,1812553473378193783,2024-07-14,NEU,not ironic,
19856982,1635,1635,1812553473369559048,2024-07-14,NEG,ironic,
19856983,1636,1636,1812553473294283263,2024-07-14,NEG,ironic,
19856984,1637,1637,1812553472832606269,2024-07-14,NEG,ironic,
19856985,1638,1638,1812553472803586444,2024-07-14,NEG,not ironic,
19856986,1639,1639,1812553472518283402,2024-07-14,NEU,not ironic,
19856987,1640,1640,1812553471767593455,2024-07-14,NEG,not ironic,
19856988,1641,1641,1812553471696220474,2024-07-14,NEU,not ironic,
19856989,1642,1642,1812553471469736426,2024-07-14,NEG,not ironic,
19856990,1643,1643,1812553471213633666,2024-07-14,NEG,ironic,
19856991,1644,1644,1812553471104581825,2024-07-14,POS,not ironic,
19856992,1645,1645,1812553470890962961,2024-07-14,NEU,not ironic,
19856993,1646,1646,1812553470848749978,2024-07-14,NEU,not ironic,
19856994,1647,1647,1812553470647337396,2024-07-14,NEU,not ironic,
19856995,1648,1648,1812553470244700521,2024-07-14,NEG,not ironic,
19856996,1649,1649,1812553470236667970,2024-07-14,NEG,ironic,
19856997,1650,1650,1812553469481681391,2024-07-14,NEU,not ironic,
19856998,1651,1651,1812553469280268490,2024-07-14,NEU,not ironic,
19856999,1652,1652,1812553469167083618,2024-07-14,NEG,ironic,
19857000,1653,1653,1812553469162848680,2024-07-14,NEG,not ironic,
19857001,1654,1654,1812553468772598187,2024-07-14,NEG,not ironic,
19857002,1655,1655,1812553468172984676,2024-07-14,NEG,not ironic,
19857003,1656,1656,1812553467908460658,2024-07-14,NEU,not ironic,
19857004,1657,1657,1812553467749154882,2024-07-14,NEU,not ironic,
19857005,1658,1658,1812553467715854668,2024-07-14,NEG,not ironic,
19857006,1659,1659,1812553467140915614,2024-07-14,NEU,not ironic,
19857007,1660,1660,1812553467094847915,2024-07-14,NEG,not ironic,
19857008,1661,1661,1812553466591744207,2024-07-14,NEU,not ironic,
19857009,1662,1662,1812553465740066864,2024-07-14,NEU,not ironic,
19857010,1663,1663,1812553465589084617,2024-07-14,POS,ironic,
19857011,1664,1664,1812553465174122923,2024-07-14,NEU,not ironic,
19857012,1665,1665,1812553464800788954,2024-07-14,NEG,not ironic,
19857013,1666,1666,1812553464624382323,2024-07-14,NEG,ironic,
19857014,1667,1667,1812553464561697255,2024-07-14,NEG,ironic,
19857015,1668,1668,1812553464398107131,2024-07-14,POS,not ironic,
19857016,1669,1669,1812553464141976042,2024-07-14,POS,not ironic,
19857017,1670,1670,1812553464108462382,2024-07-14,NEG,not ironic,
19857018,1671,1671,1812553464024547611,2024-07-14,NEG,not ironic,
19857019,1672,1672,1812553463110222256,2024-07-14,POS,ironic,
19857020,1673,1673,1812553462892130489,2024-07-14,POS,ironic,
19857021,1674,1674,1812553462871101526,2024-07-14,NEU,not ironic,
19857022,1675,1675,1812553462392992027,2024-07-14,NEG,not ironic,
19857023,1676,1676,1812553462221087196,2024-07-14,NEG,ironic,
19857024,1677,1677,1812553462195839148,2024-07-14,NEG,not ironic,
19857025,1678,1678,1812553462166827370,2024-07-14,NEG,not ironic,
19857026,1679,1679,1812553462091256260,2024-07-14,NEG,not ironic,
19857027,1680,1680,1812553462053294248,2024-07-14,NEU,not ironic,
19857028,1681,1681,1812553461885551019,2024-07-14,NEU,not ironic,
19857029,1682,1682,1812553460971102639,2024-07-14,NEG,ironic,
19857030,1683,1683,1812553460094496878,2024-07-14,NEG,not ironic,
19857031,1684,1684,1812553459595637159,2024-07-14,POS,not ironic,
19857032,1685,1685,1812553459343704360,2024-07-14,NEU,not ironic,
