,id,date,sentiment,irony
8271,1.8220614473562488e+18,2024-08-10,NEG,ironic
8272,1.822061447255327e+18,2024-08-10,POS,not ironic
8273,1.822061446395512e+18,2024-08-10,NEG,not ironic
8274,1.8220614439547087e+18,2024-08-10,NEG,ironic
8275,1.8220614437782607e+18,2024-08-10,NEG,ironic
8276,1.8220614432582167e+18,2024-08-10,POS,not ironic
8277,1.82206144287228e+18,2024-08-10,NEG,not ironic
8278,1.822061442646078e+18,2024-08-10,NEG,ironic
8279,1.8220614425828475e+18,2024-08-10,NEU,not ironic
8280,1.8220614420627456e+18,2024-08-10,NEG,not ironic
8281,1.8220614414423084e+18,2024-08-10,NEU,not ironic
8282,1.8220614395717105e+18,2024-08-10,NEU,not ironic
8283,1.8220614394290468e+18,2024-08-10,NEU,not ironic
8284,1.8220614386530468e+18,2024-08-10,NEG,not ironic
8285,1.8220614383509056e+18,2024-08-10,NEG,ironic
8286,1.822061437818147e+18,2024-08-10,NEG,not ironic
8287,1.8220614376506616e+18,2024-08-10,NEU,not ironic
8288,1.8220614367150904e+18,2024-08-10,NEG,ironic
8289,1.8220614350670195e+18,2024-08-10,NEU,ironic
8290,1.8220614343078464e+18,2024-08-10,NEG,ironic
8291,1.822061431027581e+18,2024-08-10,NEU,not ironic
8292,1.8220614305662323e+18,2024-08-10,POS,ironic
8293,1.822061430138434e+18,2024-08-10,NEU,not ironic
8294,1.8220614299706527e+18,2024-08-10,NEG,not ironic
8295,1.8220614285154675e+18,2024-08-10,NEG,ironic
8296,1.8220614284692728e+18,2024-08-10,NEU,not ironic
8297,1.8220614259317765e+18,2024-08-10,NEU,not ironic
8298,1.822061423696212e+18,2024-08-10,NEG,ironic
8299,1.822061423025107e+18,2024-08-10,NEG,ironic
8300,1.822061422789944e+18,2024-08-10,NEG,not ironic
8301,1.822061422198784e+18,2024-08-10,NEU,not ironic
8302,1.8220614220730163e+18,2024-08-10,NEG,not ironic
8303,1.8220614209950807e+18,2024-08-10,NEG,ironic
8304,1.8220614202734305e+18,2024-08-10,POS,ironic
8305,1.8220614181135936e+18,2024-08-10,NEG,not ironic
8306,1.8220614176561605e+18,2024-08-10,NEU,not ironic
8307,1.8220614174508936e+18,2024-08-10,NEG,ironic
8308,1.822061417060824e+18,2024-08-10,NEU,not ironic
8309,1.822061416079356e+18,2024-08-10,NEG,ironic
8310,1.822061415965905e+18,2024-08-10,NEU,ironic
8311,1.8220614131933765e+18,2024-08-10,NEG,ironic
8312,1.8220614117046564e+18,2024-08-10,NEG,not ironic
8313,1.822061409712345e+18,2024-08-10,NEG,ironic
8314,1.8220614089616225e+18,2024-08-10,NEU,not ironic
8315,1.822061408659428e+18,2024-08-10,NEG,not ironic
8316,1.822061408340869e+18,2024-08-10,NEG,not ironic
8317,1.8220614081521216e+18,2024-08-10,NEG,ironic
8318,1.8220614072754504e+18,2024-08-10,NEU,not ironic
8319,1.822061407044825e+18,2024-08-10,POS,ironic
8320,1.8220614060043343e+18,2024-08-10,POS,not ironic
8321,1.822061404884763e+18,2024-08-10,NEG,ironic
8322,1.8220614040414044e+18,2024-08-10,NEG,not ironic
8323,1.822061401218929e+18,2024-08-10,NEG,not ironic
8324,1.8220614001955845e+18,2024-08-10,NEG,not ironic
8325,1.8220613987314847e+18,2024-08-10,NEG,not ironic
8326,1.822061398714937e+18,2024-08-10,NEU,not ironic
8327,1.822061398232646e+18,2024-08-10,NEU,ironic
8328,1.822061398173872e+18,2024-08-10,POS,ironic
8329,1.822061398022648e+18,2024-08-10,NEU,not ironic
8330,1.82206139641618e+18,2024-08-10,POS,not ironic
8331,1.8220613955186363e+18,2024-08-10,NEU,ironic
8332,1.822061395006865e+18,2024-08-10,NEG,not ironic
8333,1.8220613940925768e+18,2024-08-10,NEG,ironic
8334,1.8220613933795208e+18,2024-08-10,NEG,not ironic
8335,1.822061391013884e+18,2024-08-10,NEG,ironic
8336,1.8220613898817208e+18,2024-08-10,NEU,not ironic
8337,1.822061389592327e+18,2024-08-10,NEU,not ironic
8338,1.8220613887912143e+18,2024-08-10,NEU,not ironic
8339,1.822061388526653e+18,2024-08-10,POS,not ironic
8340,1.822061388493181e+18,2024-08-10,NEG,not ironic
8341,1.822061387021218e+18,2024-08-10,NEU,not ironic
8342,1.822061386933138e+18,2024-08-10,NEG,ironic
8343,1.8220613863752783e+18,2024-08-10,NEG,not ironic
8344,1.822061385276388e+18,2024-08-10,NEG,not ironic
8345,1.822061384823092e+18,2024-08-10,NEU,not ironic
8346,1.8220613834348173e+18,2024-08-10,NEG,not ironic
8347,1.8220613833050767e+18,2024-08-10,NEU,not ironic
8348,1.822061382654948e+18,2024-08-10,POS,not ironic
8349,1.8220613822059484e+18,2024-08-10,NEU,not ironic
8350,1.8220613821222707e+18,2024-08-10,NEU,not ironic
8351,1.8220613812286428e+18,2024-08-10,NEU,not ironic
8352,1.822061380498813e+18,2024-08-10,NEG,not ironic
8353,1.8220613785487813e+18,2024-08-10,NEG,not ironic
8354,1.8220613775627845e+18,2024-08-10,POS,not ironic
8355,1.822061376862556e+18,2024-08-10,NEU,not ironic
8356,1.8220613741654065e+18,2024-08-10,NEG,ironic
8357,1.822061371795608e+18,2024-08-10,NEU,not ironic
8358,1.8220613706969585e+18,2024-08-10,NEG,ironic
8359,1.8220613683104648e+18,2024-08-10,NEG,ironic
8360,1.822061367651632e+18,2024-08-10,NEG,ironic
8361,1.8220613669808333e+18,2024-08-10,NEG,not ironic
8362,1.8220613662130217e+18,2024-08-10,NEU,ironic
8363,1.82206136517732e+18,2024-08-10,NEG,ironic
8364,1.8220613651308503e+18,2024-08-10,NEG,not ironic
8365,1.822061361909711e+18,2024-08-10,NEG,not ironic
8366,1.8220613611168847e+18,2024-08-10,NEU,ironic
8367,1.8220613600980173e+18,2024-08-10,NEG,ironic
8368,1.822061359452058e+18,2024-08-10,POS,ironic
8369,1.822061358839685e+18,2024-08-10,NEG,not ironic
8370,1.822061357631476e+18,2024-08-10,NEU,not ironic
8371,1.8220613566250967e+18,2024-08-10,NEU,not ironic
8372,1.822061355936969e+18,2024-08-10,NEU,not ironic
8373,1.8220613555678413e+18,2024-08-10,NEU,not ironic
8374,1.8220613554464973e+18,2024-08-10,NEU,not ironic
8375,1.8220613553748872e+18,2024-08-10,NEU,ironic
8376,1.822061354750244e+18,2024-08-10,NEG,not ironic
8377,1.8220613547206044e+18,2024-08-10,NEU,ironic
8378,1.8220613522923607e+18,2024-08-10,NEG,not ironic
8379,1.8220613514113723e+18,2024-08-10,NEU,not ironic
8380,1.8220613513780431e+18,2024-08-10,NEU,not ironic
8381,1.8220613504007327e+18,2024-08-10,NEU,not ironic
8382,1.822061350308476e+18,2024-08-10,NEU,not ironic
8383,1.8220613493521736e+18,2024-08-10,NEU,ironic
8384,1.8220613482406835e+18,2024-08-10,NEG,ironic
8385,1.822061347703837e+18,2024-08-10,NEG,ironic
8386,1.8220613470537487e+18,2024-08-10,NEU,not ironic
8387,1.822061346923672e+18,2024-08-10,POS,not ironic
8388,1.8220613451914245e+18,2024-08-10,NEU,not ironic
8389,1.8220613451324623e+18,2024-08-10,NEG,not ironic
8390,1.822061344117428e+18,2024-08-10,NEG,not ironic
8391,1.8220613430774705e+18,2024-08-10,NEU,ironic
8392,1.8220613428300805e+18,2024-08-10,NEG,ironic
8393,1.82206134247354e+18,2024-08-10,NEG,not ironic
8394,1.8220613423560745e+18,2024-08-10,POS,not ironic
8395,1.8220613419408635e+18,2024-08-10,NEU,not ironic
8396,1.82206133887452e+18,2024-08-10,POS,not ironic
8397,1.8220613388619448e+18,2024-08-10,NEU,not ironic
8398,1.822061336706396e+18,2024-08-10,NEG,not ironic
8399,1.822061335791989e+18,2024-08-10,NEG,ironic
8400,1.8220613357794063e+18,2024-08-10,NEG,not ironic
8401,1.8220613353558303e+18,2024-08-10,NEU,not ironic
8402,1.8220613345669453e+18,2024-08-10,NEU,ironic
8403,1.822061333497381e+18,2024-08-10,NEU,not ironic
8404,1.8220613332083016e+18,2024-08-10,NEG,not ironic
8405,1.8220613317778184e+18,2024-08-10,POS,not ironic
8406,1.8220613260863693e+18,2024-08-10,POS,ironic
8407,1.822061325952152e+18,2024-08-10,NEG,ironic
8408,1.8220613252598377e+18,2024-08-10,NEU,ironic
8409,1.82206132512168e+18,2024-08-10,NEG,not ironic
8410,1.8220613249874043e+18,2024-08-10,NEG,ironic
8411,1.8220613235446536e+18,2024-08-10,NEG,not ironic
8412,1.822061322340635e+18,2024-08-10,NEG,ironic
8413,1.8220613208516687e+18,2024-08-10,NEU,not ironic
8414,1.822061320747078e+18,2024-08-10,NEU,not ironic
8415,1.822061320113681e+18,2024-08-10,NEG,not ironic
8416,1.8220613192622367e+18,2024-08-10,NEG,ironic
8417,1.8220613191950991e+18,2024-08-10,NEU,not ironic
8418,1.8220613189182712e+18,2024-08-10,NEU,not ironic
8419,1.8220613174668e+18,2024-08-10,NEU,not ironic
8420,1.8220613166111823e+18,2024-08-10,POS,not ironic
8421,1.8220613164897444e+18,2024-08-10,NEG,ironic
8422,1.8220613146024143e+18,2024-08-10,NEG,not ironic
8423,1.822061314308776e+18,2024-08-10,NEG,ironic
8424,1.822061312718897e+18,2024-08-10,NEG,not ironic
8425,1.82206131246327e+18,2024-08-10,POS,not ironic
8426,1.8220613121694065e+18,2024-08-10,NEG,ironic
8427,1.822061312115143e+18,2024-08-10,POS,not ironic
8428,1.8220613108400504e+18,2024-08-10,NEG,ironic
8429,1.8220613102399985e+18,2024-08-10,NEU,not ironic
8430,1.8220613101396247e+18,2024-08-10,NEG,not ironic
8431,1.822061309636252e+18,2024-08-10,NEU,not ironic
8432,1.8220613093678733e+18,2024-08-10,NEG,not ironic
8433,1.822061308906222e+18,2024-08-10,NEG,not ironic
8434,1.8220613086087048e+18,2024-08-10,POS,ironic
8435,1.822061308067431e+18,2024-08-10,NEG,ironic
8436,1.822061305223881e+18,2024-08-10,NEG,ironic
8437,1.8220613049344947e+18,2024-08-10,NEU,ironic
8438,1.822061304284389e+18,2024-08-10,NEU,not ironic
8439,1.822061303634052e+18,2024-08-10,NEG,not ironic
8440,1.822061300144296e+18,2024-08-10,NEU,not ironic
8441,1.822061299649672e+18,2024-08-10,NEU,ironic
8442,1.822061297564783e+18,2024-08-10,NEG,not ironic
8443,1.8220612957319823e+18,2024-08-10,NEG,ironic
8444,1.822061295543448e+18,2024-08-10,NEU,ironic
8445,1.822061294951998e+18,2024-08-10,NEU,not ironic
8446,1.822061294427464e+18,2024-08-10,NEG,not ironic
8447,1.8220612921247908e+18,2024-08-10,NEG,not ironic
8448,1.8220612914246328e+18,2024-08-10,NEG,not ironic
8449,1.8220612913404685e+18,2024-08-10,NEG,not ironic
8450,1.8220612912610104e+18,2024-08-10,NEG,not ironic
8451,1.822061290442904e+18,2024-08-10,NEG,ironic
8452,1.8220612900950671e+18,2024-08-10,NEU,ironic
8453,1.822061288937161e+18,2024-08-10,NEG,not ironic
8454,1.8220612885680988e+18,2024-08-10,NEU,not ironic
8455,1.8220612874271457e+18,2024-08-10,POS,not ironic
8456,1.8220612870035625e+18,2024-08-10,POS,ironic
8457,1.822061286433399e+18,2024-08-10,NEU,not ironic
8458,1.82206128567815e+18,2024-08-10,NEG,ironic
8459,1.82206128293537e+18,2024-08-10,NEG,not ironic
8460,1.822061281530278e+18,2024-08-10,POS,not ironic
8461,1.822061281488356e+18,2024-08-10,NEG,not ironic
8462,1.822061281400209e+18,2024-08-10,NEG,not ironic
8463,1.8220612804478976e+18,2024-08-10,NEU,not ironic
8464,1.822061279122748e+18,2024-08-10,NEU,not ironic
8465,1.822061278514565e+18,2024-08-10,NEU,ironic
8466,1.8220612767823263e+18,2024-08-10,NEU,not ironic
8467,1.8220612760313367e+18,2024-08-10,POS,ironic
8468,1.822061275230184e+18,2024-08-10,NEU,not ironic
8469,1.8220612746096768e+18,2024-08-10,NEU,not ironic
8470,1.822061274362004e+18,2024-08-10,NEG,not ironic
8471,1.822061274177672e+18,2024-08-10,NEG,not ironic
8472,1.82206127413971e+18,2024-08-10,NEU,ironic
8473,1.822061273640526e+18,2024-08-10,POS,not ironic
8474,1.822061272981963e+18,2024-08-10,NEU,ironic
8475,1.822061272822904e+18,2024-08-10,NEG,ironic
8476,1.8220612708599565e+18,2024-08-10,NEU,not ironic
8477,1.8220612703063616e+18,2024-08-10,NEG,not ironic
8478,1.8220612694881567e+18,2024-08-10,POS,ironic
8479,1.822061268993495e+18,2024-08-10,NEG,not ironic
8480,1.822061268976407e+18,2024-08-10,NEG,ironic
8481,1.8220612686074184e+18,2024-08-10,NEG,ironic
8482,1.822061268557296e+18,2024-08-10,NEG,not ironic
8483,1.8220612678149084e+18,2024-08-10,NEG,not ironic
8484,1.822061267500008e+18,2024-08-10,NEG,not ironic
8485,1.822061266036528e+18,2024-08-10,NEG,not ironic
8486,1.82206126520164e+18,2024-08-10,NEU,not ironic
8487,1.8220612651137723e+18,2024-08-10,NEG,ironic
8488,1.822061264824066e+18,2024-08-10,NEU,not ironic
8489,1.8220612621523564e+18,2024-08-10,NEU,not ironic
8490,1.8220612611417464e+18,2024-08-10,POS,ironic
8491,1.822061256884511e+18,2024-08-10,POS,ironic
8492,1.82206125506812e+18,2024-08-10,NEG,not ironic
8493,1.8220612545944576e+18,2024-08-10,NEG,ironic
8494,1.8220612541411784e+18,2024-08-10,POS,not ironic
8495,1.822061253696897e+18,2024-08-10,NEU,not ironic
8496,1.822061251473896e+18,2024-08-10,NEG,not ironic
8497,1.82206125078603e+18,2024-08-10,NEG,not ironic
8498,1.822061250765009e+18,2024-08-10,NEU,not ironic
8499,1.8220612489319053e+18,2024-08-10,NEG,not ironic
8500,1.8220612486467297e+18,2024-08-10,NEU,ironic
8501,1.8220612481310351e+18,2024-08-10,NEG,not ironic
8502,1.822061247409369e+18,2024-08-10,NEU,not ironic
8503,1.8220612466336689e+18,2024-08-10,NEU,not ironic
8504,1.822061245958136e+18,2024-08-10,NEU,not ironic
8505,1.8220612454340984e+18,2024-08-10,NEG,not ironic
8506,1.822061244964381e+18,2024-08-10,NEG,not ironic
8507,1.82206124336212e+18,2024-08-10,NEU,not ironic
8508,1.8220612412062392e+18,2024-08-10,NEG,not ironic
8509,1.8220612402834929e+18,2024-08-10,NEG,ironic
8510,1.8220612399185884e+18,2024-08-10,NEG,ironic
8511,1.8220612389161487e+18,2024-08-10,NEU,not ironic
8512,1.8220612386477263e+18,2024-08-10,NEG,not ironic
8513,1.822061238278406e+18,2024-08-10,NEU,not ironic
8514,1.8220612368777257e+18,2024-08-10,NEG,ironic
8515,1.8220612367558533e+18,2024-08-10,NEG,not ironic
8516,1.822061236319613e+18,2024-08-10,NEG,not ironic
8517,1.822061233031533e+18,2024-08-10,NEG,not ironic
8518,1.822061231219602e+18,2024-08-10,NEU,ironic
8519,1.8220612305946176e+18,2024-08-10,NEG,ironic
8520,1.822061230498181e+18,2024-08-10,NEG,ironic
8521,1.822061229957079e+18,2024-08-10,POS,not ironic
8522,1.822061229914907e+18,2024-08-10,NEU,ironic
8523,1.8220612291977423e+18,2024-08-10,NEU,not ironic
8524,1.8220612288537152e+18,2024-08-10,NEU,ironic
8525,1.8220612280735585e+18,2024-08-10,NEG,not ironic
8526,1.8220612275999337e+18,2024-08-10,NEG,not ironic
8527,1.8220612272640904e+18,2024-08-10,NEG,ironic
8528,1.8220612269663685e+18,2024-08-10,NEG,not ironic
8529,1.82206122323361e+18,2024-08-10,NEG,not ironic
8530,1.822061222793277e+18,2024-08-10,NEU,not ironic
8531,1.8220612225958835e+18,2024-08-10,NEU,not ironic
8532,1.822061222172488e+18,2024-08-10,POS,ironic
8533,1.822061222013092e+18,2024-08-10,POS,ironic
8534,1.822061221778224e+18,2024-08-10,POS,ironic
8535,1.822061221073544e+18,2024-08-10,NEG,ironic
8536,1.822061220360581e+18,2024-08-10,NEU,not ironic
8537,1.822061219525649e+18,2024-08-10,POS,not ironic
8538,1.8220612193245025e+18,2024-08-10,NEG,not ironic
8539,1.8220612189384545e+18,2024-08-10,NEG,not ironic
8540,1.8220612159481408e+18,2024-08-10,NEU,not ironic
8541,1.8220612156713165e+18,2024-08-10,NEG,not ironic
8542,1.82206121556614e+18,2024-08-10,NEG,not ironic
8543,1.822061215302218e+18,2024-08-10,NEG,not ironic
8544,1.822061214614139e+18,2024-08-10,NEU,not ironic
8545,1.8220612128230927e+18,2024-08-10,NEU,not ironic
8546,1.8220612126808192e+18,2024-08-10,NEG,not ironic
8547,1.8220612108394783e+18,2024-08-10,NEU,ironic
8548,1.822061209073624e+18,2024-08-10,NEG,not ironic
8549,1.8220612089981704e+18,2024-08-10,NEU,ironic
8550,1.822061208541e+18,2024-08-10,NEU,not ironic
8551,1.822061206322225e+18,2024-08-10,POS,ironic
8552,1.8220612046067305e+18,2024-08-10,NEG,not ironic
8553,1.822061203197145e+18,2024-08-10,NEG,not ironic
8554,1.8220612006557087e+18,2024-08-10,NEG,ironic
8555,1.8220612004920847e+18,2024-08-10,NEG,not ironic
8556,1.8220611988812844e+18,2024-08-10,NEU,ironic
8557,1.8220611977697856e+18,2024-08-10,NEU,not ironic
8558,1.822061196792726e+18,2024-08-10,NEU,not ironic
8559,1.8220611961594552e+18,2024-08-10,NEU,not ironic
8560,1.822061195844563e+18,2024-08-10,NEU,ironic
8561,1.8220611956854584e+18,2024-08-10,NEU,ironic
8562,1.822061195224085e+18,2024-08-10,NEU,not ironic
8563,1.8220611943094643e+18,2024-08-10,NEU,not ironic
8564,1.822061193219208e+18,2024-08-10,NEG,ironic
8565,1.8220611926278108e+18,2024-08-10,POS,ironic
8566,1.822061192006824e+18,2024-08-10,NEG,ironic
8567,1.8220611918602527e+18,2024-08-10,NEG,ironic
8568,1.822061191822504e+18,2024-08-10,NEG,not ironic
8569,1.8220611903123336e+18,2024-08-10,NEU,ironic
8570,1.822061189368529e+18,2024-08-10,NEG,ironic
8571,1.8220611867725624e+18,2024-08-10,POS,not ironic
8572,1.822061186730619e+18,2024-08-10,NEU,not ironic
8573,1.822061185916892e+18,2024-08-10,NEG,not ironic
8574,1.82206118543458e+18,2024-08-10,NEG,ironic
8575,1.8220611823224056e+18,2024-08-10,NEU,not ironic
8576,1.8220611812822185e+18,2024-08-10,NEG,ironic
8577,1.8220611812735063e+18,2024-08-10,NEG,not ironic
8578,1.822061180736901e+18,2024-08-10,NEU,ironic
8579,1.822061180418192e+18,2024-08-10,NEU,not ironic
8580,1.8220611803927104e+18,2024-08-10,NEG,ironic
8581,1.822061180128785e+18,2024-08-10,NEU,not ironic
8582,1.8220611792647496e+18,2024-08-10,NEU,not ironic
8583,1.822061178060764e+18,2024-08-10,NEG,not ironic
8584,1.822061176655688e+18,2024-08-10,NEG,ironic
8585,1.822061175309529e+18,2024-08-10,NEG,not ironic
8586,1.8220611745207795e+18,2024-08-10,NEG,ironic
8587,1.8220611733547784e+18,2024-08-10,NEG,not ironic
8588,1.822061171740177e+18,2024-08-10,NEG,not ironic
8589,1.822061169235956e+18,2024-08-10,POS,not ironic
8590,1.8220611689129083e+18,2024-08-10,NEG,not ironic
8591,1.8220611672271053e+18,2024-08-10,NEG,ironic
8592,1.822061167189136e+18,2024-08-10,NEU,not ironic
8593,1.8220611664676664e+18,2024-08-10,NEG,not ironic
8594,1.8220611624959304e+18,2024-08-10,NEU,not ironic
8595,1.8220611595051505e+18,2024-08-10,NEG,ironic
8596,1.8220611594424773e+18,2024-08-10,NEU,not ironic
8597,1.822061158041637e+18,2024-08-10,NEG,ironic
8598,1.822061157701604e+18,2024-08-10,NEG,ironic
8599,1.8220611573325327e+18,2024-08-10,NEG,not ironic
8600,1.8220611556547425e+18,2024-08-10,POS,not ironic
8601,1.822061155369808e+18,2024-08-10,POS,ironic
8602,1.8220611547071647e+18,2024-08-10,NEG,not ironic
8603,1.8220611545267123e+18,2024-08-10,NEU,not ironic
8604,1.822061153272386e+18,2024-08-10,NEG,ironic
8605,1.8220611509658053e+18,2024-08-10,NEG,not ironic
8606,1.8220611507180303e+18,2024-08-10,NEG,ironic
8607,1.8220611505883016e+18,2024-08-10,POS,not ironic
8608,1.822061150160204e+18,2024-08-10,NEU,not ironic
8609,1.822061149971784e+18,2024-08-10,NEU,not ironic
8610,1.8220611491116603e+18,2024-08-10,NEG,ironic
8611,1.8220611485873075e+18,2024-08-10,NEG,ironic
8612,1.8220611483272888e+18,2024-08-10,POS,not ironic
8613,1.8220611482056256e+18,2024-08-10,NEG,ironic
8614,1.8220611479584727e+18,2024-08-10,NEU,ironic
8615,1.8220611470773745e+18,2024-08-10,NEU,not ironic
8616,1.822061143659312e+18,2024-08-10,NEU,not ironic
8617,1.8220611423884209e+18,2024-08-10,NEG,ironic
8618,1.8220611423842388e+18,2024-08-10,NEG,not ironic
8619,1.822061142262608e+18,2024-08-10,NEU,ironic
8620,1.8220611409120425e+18,2024-08-10,NEG,not ironic
8621,1.822061140576285e+18,2024-08-10,NEG,not ironic
8622,1.8220611401948165e+18,2024-08-10,NEG,not ironic
8623,1.8220611401694413e+18,2024-08-10,NEU,ironic
8624,1.822061138265436e+18,2024-08-10,NEG,not ironic
8625,1.8220611369523323e+18,2024-08-10,NEG,ironic
8626,1.822061136617075e+18,2024-08-10,NEG,not ironic
8627,1.8220611361221228e+18,2024-08-10,NEG,ironic
8628,1.822061135505613e+18,2024-08-10,NEG,not ironic
8629,1.8220611351952548e+18,2024-08-10,POS,ironic
8630,1.8220611345406648e+18,2024-08-10,POS,ironic
8631,1.8220611343435205e+18,2024-08-10,POS,not ironic
8632,1.8220611328715656e+18,2024-08-10,POS,ironic
8633,1.8220611311264568e+18,2024-08-10,NEU,ironic
8634,1.8220611309797007e+18,2024-08-10,NEU,not ironic
8635,1.8220611301745912e+18,2024-08-10,NEG,ironic
8636,1.822061128979272e+18,2024-08-10,NEG,ironic
8637,1.8220611286015053e+18,2024-08-10,NEU,not ironic
8638,1.8220611280437084e+18,2024-08-10,NEG,ironic
8639,1.8220611278967967e+18,2024-08-10,NEG,not ironic
8640,1.8220611272090217e+18,2024-08-10,POS,ironic
8641,1.8220611266807767e+18,2024-08-10,POS,ironic
8642,1.82206112517082e+18,2024-08-10,NEG,not ironic
8643,1.8220611235054264e+18,2024-08-10,NEG,not ironic
8644,1.822061122209669e+18,2024-08-10,NEU,ironic
8645,1.8220611214795776e+18,2024-08-10,NEG,ironic
8646,1.8220611212281736e+18,2024-08-10,NEU,ironic
8647,1.822061120275796e+18,2024-08-10,NEG,ironic
8648,1.822061120057668e+18,2024-08-10,NEG,ironic
8649,1.822061119466304e+18,2024-08-10,NEG,ironic
8650,1.822061119214908e+18,2024-08-10,NEU,not ironic
8651,1.822061118812029e+18,2024-08-10,NEU,not ironic
8652,1.8220611185310024e+18,2024-08-10,NEG,not ironic
8653,1.822061117562352e+18,2024-08-10,NEG,not ironic
8654,1.822061117038117e+18,2024-08-10,NEU,not ironic
8655,1.822061116962567e+18,2024-08-10,NEG,not ironic
8656,1.8220611163079355e+18,2024-08-10,POS,ironic
8657,1.822061112495633e+18,2024-08-10,NEG,not ironic
8658,1.822061112386609e+18,2024-08-10,NEG,not ironic
8659,1.8220611120761687e+18,2024-08-10,NEG,not ironic
8660,1.8220611116691087e+18,2024-08-10,NEU,not ironic
8661,1.822061111497388e+18,2024-08-10,NEG,ironic
8662,1.82206111143028e+18,2024-08-10,NEG,not ironic
8663,1.8220611112960248e+18,2024-08-10,NEG,not ironic
8664,1.822061110964708e+18,2024-08-10,NEG,ironic
8665,1.822061108733342e+18,2024-08-10,NEG,ironic
8666,1.8220611086830264e+18,2024-08-10,NEU,not ironic
8667,1.8220611078147853e+18,2024-08-10,NEU,ironic
8668,1.8220611061160965e+18,2024-08-10,NEG,not ironic
8669,1.8220611060319155e+18,2024-08-10,NEG,not ironic
8670,1.822061105193124e+18,2024-08-10,NEU,ironic
8671,1.822061105155601e+18,2024-08-10,NEU,ironic
8672,1.822061104564204e+18,2024-08-10,NEG,not ironic
8673,1.822061103154668e+18,2024-08-10,NEG,ironic
8674,1.8220611028571223e+18,2024-08-10,NEG,not ironic
8675,1.82206110282748e+18,2024-08-10,NEG,ironic
8676,1.822061101020017e+18,2024-08-10,NEG,ironic
8677,1.8220611005838093e+18,2024-08-10,NEU,not ironic
8678,1.8220610978910287e+18,2024-08-10,POS,not ironic
8679,1.8220610975511025e+18,2024-08-10,NEG,not ironic
8680,1.82206109732035e+18,2024-08-10,NEG,not ironic
8681,1.8220610946404805e+18,2024-08-10,NEU,not ironic
8682,1.8220610934071247e+18,2024-08-10,NEG,not ironic
8683,1.8220610914066432e+18,2024-08-10,NEU,ironic
8684,1.8220610908194327e+18,2024-08-10,NEG,ironic
8685,1.822061090450371e+18,2024-08-10,NEU,not ironic
8686,1.8220610890536343e+18,2024-08-10,NEG,not ironic
8687,1.822061087296296e+18,2024-08-10,POS,not ironic
8688,1.822061086352515e+18,2024-08-10,NEG,not ironic
8689,1.82206108584473e+18,2024-08-10,NEU,not ironic
8690,1.822061085404603e+18,2024-08-10,NEU,ironic
8691,1.8220610849432497e+18,2024-08-10,NEU,not ironic
8692,1.822061084355826e+18,2024-08-10,POS,not ironic
8693,1.8220610834333e+18,2024-08-10,NEG,not ironic
8694,1.8220610832110024e+18,2024-08-10,NEU,not ironic
8695,1.8220610825606065e+18,2024-08-10,NEG,not ironic
8696,1.8220610821247304e+18,2024-08-10,NEG,ironic
8697,1.8220610807363625e+18,2024-08-10,NEU,not ironic
8698,1.822061080216224e+18,2024-08-10,NEU,not ironic
8699,1.8220610791339213e+18,2024-08-10,NEG,ironic
8700,1.8220610791003464e+18,2024-08-10,NEU,ironic
8701,1.8220610782320645e+18,2024-08-10,NEU,ironic
8702,1.8220610760762767e+18,2024-08-10,NEU,not ironic
8703,1.8220610756696435e+18,2024-08-10,NEG,not ironic
8704,1.822061074033628e+18,2024-08-10,NEG,ironic
8705,1.8220610740003108e+18,2024-08-10,NEU,not ironic
8706,1.8220610733585823e+18,2024-08-10,NEU,not ironic
8707,1.8220610717899123e+18,2024-08-10,NEG,ironic
8708,1.822061069558223e+18,2024-08-10,NEG,ironic
8709,1.822061069097128e+18,2024-08-10,NEU,not ironic
8710,1.822061068388303e+18,2024-08-10,POS,ironic
8711,1.8220610671929551e+18,2024-08-10,POS,ironic
8712,1.82206106653839e+18,2024-08-10,NEU,ironic
8713,1.822061065980564e+18,2024-08-10,NEU,not ironic
8714,1.8220610658630487e+18,2024-08-10,NEG,not ironic
8715,1.8220610645337664e+18,2024-08-10,NEG,ironic
8716,1.822061064496067e+18,2024-08-10,NEU,not ironic
8717,1.822061064454075e+18,2024-08-10,NEU,not ironic
8718,1.8220610640343616e+18,2024-08-10,NEU,ironic
8719,1.8220610636317696e+18,2024-08-10,NEU,not ironic
8720,1.8220610634684367e+18,2024-08-10,POS,not ironic
8721,1.8220610631873948e+18,2024-08-10,NEG,ironic
8722,1.8220610617107336e+18,2024-08-10,NEU,not ironic
8723,1.8220610615723584e+18,2024-08-10,NEU,not ironic
8724,1.822061059907449e+18,2024-08-10,NEG,not ironic
8725,1.8220610598738944e+18,2024-08-10,NEG,not ironic
8726,1.8220610588421248e+18,2024-08-10,NEG,not ironic
8727,1.822061057973916e+18,2024-08-10,NEU,not ironic
8728,1.8220610579151547e+18,2024-08-10,POS,ironic
8729,1.8220610570972984e+18,2024-08-10,NEG,not ironic
8730,1.822061056661029e+18,2024-08-10,NEU,ironic
8731,1.822061056618836e+18,2024-08-10,NEU,not ironic
8732,1.822061054685221e+18,2024-08-10,POS,not ironic
8733,1.8220610545009915e+18,2024-08-10,NEG,not ironic
8734,1.8220610541065216e+18,2024-08-10,NEG,ironic
8735,1.822061053427249e+18,2024-08-10,POS,ironic
