,id,date,sentiment,irony
16089,1.857912027970163e+18,2024-11-16,NEU,not ironic
16090,1.8579120271145487e+18,2024-11-16,POS,not ironic
16091,1.85791202346548e+18,2024-11-16,NEG,not ironic
16092,1.8579120223372616e+18,2024-11-16,NEU,not ironic
16093,1.857912021615772e+18,2024-11-16,NEU,ironic
16094,1.857912019904586e+18,2024-11-16,NEU,not ironic
16095,1.857912015953736e+18,2024-11-16,NEU,ironic
16096,1.857912014615536e+18,2024-11-16,NEG,ironic
16097,1.857912011226526e+18,2024-11-16,NEG,ironic
16098,1.857912007812637e+18,2024-11-16,NEG,not ironic
16099,1.8579120003171704e+18,2024-11-16,POS,ironic
16100,1.8579119995747085e+18,2024-11-16,NEU,not ironic
16101,1.857911991802925e+18,2024-11-16,NEG,not ironic
16102,1.8579119914126287e+18,2024-11-16,NEG,not ironic
16103,1.857911990917669e+18,2024-11-16,NEU,not ironic
16104,1.857911989864919e+18,2024-11-16,NEU,ironic
16105,1.8579119850583245e+18,2024-11-16,POS,not ironic
16106,1.8579119767535537e+18,2024-11-16,NEG,ironic
16107,1.8579119703404465e+18,2024-11-16,NEG,ironic
16108,1.857911969665192e+18,2024-11-16,NEG,ironic
16109,1.857911967345701e+18,2024-11-16,NEG,ironic
16110,1.8579119665111e+18,2024-11-16,NEG,ironic
16111,1.857911963545649e+18,2024-11-16,NEG,ironic
16112,1.8579119621238784e+18,2024-11-16,NEU,ironic
16113,1.857911954758906e+18,2024-11-16,NEG,ironic
16114,1.8579119513738647e+18,2024-11-16,NEG,ironic
16115,1.8579119505852503e+18,2024-11-16,NEG,ironic
16116,1.857911948069032e+18,2024-11-16,NEG,not ironic
16117,1.85791194702438e+18,2024-11-16,NEU,not ironic
16118,1.857911945078145e+18,2024-11-16,NEU,not ironic
16119,1.857911943937336e+18,2024-11-16,NEG,ironic
16120,1.8579119430651208e+18,2024-11-16,NEG,not ironic
16121,1.857911940497969e+18,2024-11-16,NEU,not ironic
16122,1.857911939810128e+18,2024-11-16,NEG,ironic
16123,1.8579119365888407e+18,2024-11-16,NEG,not ironic
16124,1.8579119283263368e+18,2024-11-16,NEG,not ironic
16125,1.8579119220769144e+18,2024-11-16,NEG,not ironic
16126,1.8579119197948887e+18,2024-11-16,NEU,ironic
16127,1.857911918520054e+18,2024-11-16,NEG,ironic
16128,1.8579119176140849e+18,2024-11-16,NEG,ironic
16129,1.8579119158440883e+18,2024-11-16,NEU,ironic
16130,1.857911915617329e+18,2024-11-16,NEG,ironic
16131,1.8579119129249551e+18,2024-11-16,NEU,not ironic
16132,1.8579119100223936e+18,2024-11-16,NEG,not ironic
16133,1.8579119052366927e+18,2024-11-16,NEG,ironic
16134,1.857911905085428e+18,2024-11-16,NEU,not ironic
16135,1.857911904179516e+18,2024-11-16,NEG,ironic
16136,1.8579119005891791e+18,2024-11-16,POS,not ironic
16137,1.857911900568208e+18,2024-11-16,NEG,ironic
16138,1.857911899490509e+18,2024-11-16,POS,ironic
16139,1.857911899347665e+18,2024-11-16,NEG,ironic
16140,1.8579118982614103e+18,2024-11-16,NEG,not ironic
16141,1.857911897351209e+18,2024-11-16,NEU,ironic
16142,1.8579118917475533e+18,2024-11-16,NEU,ironic
16143,1.857911891223368e+18,2024-11-16,NEG,not ironic
16144,1.857911889189286e+18,2024-11-16,POS,not ironic
16145,1.857911885800068e+18,2024-11-16,NEU,not ironic
16146,1.8579118831411e+18,2024-11-16,NEG,not ironic
16147,1.8579118753394363e+18,2024-11-16,NEU,not ironic
16148,1.8579118698659348e+18,2024-11-16,NEG,not ironic
16149,1.8579118695764585e+18,2024-11-16,NEG,not ironic
16150,1.8579118670012296e+18,2024-11-16,NEG,ironic
16151,1.8579118653572508e+18,2024-11-16,NEU,not ironic
16152,1.857911862282556e+18,2024-11-16,NEG,not ironic
16153,1.8579118603197235e+18,2024-11-16,NEU,not ironic
16154,1.857911857417192e+18,2024-11-16,NEG,not ironic
16155,1.8579118412145743e+18,2024-11-16,NEU,not ironic
16156,1.857911837909762e+18,2024-11-16,NEU,not ironic
16157,1.8579118310727885e+18,2024-11-16,POS,not ironic
16158,1.857911829806392e+18,2024-11-16,NEU,not ironic
16159,1.8579118187459505e+18,2024-11-16,NEU,not ironic
16160,1.8579118177558533e+18,2024-11-16,NEU,ironic
16161,1.8579118164097231e+18,2024-11-16,NEG,not ironic
16162,1.85791181204743e+18,2024-11-16,NEG,not ironic
16163,1.8579118089310456e+18,2024-11-16,NEG,ironic
16164,1.857911806167e+18,2024-11-16,POS,ironic
16165,1.8579118029627845e+18,2024-11-16,NEU,not ironic
16166,1.857911802392388e+18,2024-11-16,NEG,ironic
16167,1.8579118014276687e+18,2024-11-16,POS,ironic
16168,1.85791180123476e+18,2024-11-16,NEU,not ironic
16169,1.857911800630752e+18,2024-11-16,NEG,not ironic
16170,1.8579117974932485e+18,2024-11-16,NEU,ironic
16171,1.8579117967759647e+18,2024-11-16,NEU,ironic
16172,1.8579117960925228e+18,2024-11-16,NEG,ironic
16173,1.8579117939364493e+18,2024-11-16,NEU,not ironic
16174,1.857911790367101e+18,2024-11-16,NEU,not ironic
16175,1.8579117865757125e+18,2024-11-16,NEU,not ironic
16176,1.857911785828848e+18,2024-11-16,POS,not ironic
16177,1.8579117854471785e+18,2024-11-16,NEG,ironic
16178,1.857911778174243e+18,2024-11-16,NEG,not ironic
16179,1.857911765893366e+18,2024-11-16,POS,not ironic
16180,1.857911760637883e+18,2024-11-16,NEG,not ironic
16181,1.857911758750626e+18,2024-11-16,NEG,not ironic
16182,1.8579117570055616e+18,2024-11-16,NEG,not ironic
16183,1.8579117540276145e+18,2024-11-16,NEU,not ironic
16184,1.857911748273099e+18,2024-11-16,NEU,ironic
16185,1.8579117479207736e+18,2024-11-16,NEG,ironic
16186,1.857911747535057e+18,2024-11-16,POS,ironic
16187,1.8579117460419628e+18,2024-11-16,NEG,not ironic
16188,1.8579117450392576e+18,2024-11-16,NEU,not ironic
16189,1.8579117426862164e+18,2024-11-16,NEG,ironic
16190,1.8579117425018924e+18,2024-11-16,NEG,ironic
16191,1.8579117420112243e+18,2024-11-16,NEU,ironic
16192,1.8579117394649743e+18,2024-11-16,POS,not ironic
16193,1.8579117339452623e+18,2024-11-16,NEU,not ironic
16194,1.8579117336812623e+18,2024-11-16,NEG,not ironic
16195,1.857911732120732e+18,2024-11-16,NEG,ironic
16196,1.857911730711798e+18,2024-11-16,NEG,not ironic
16197,1.8579117291220588e+18,2024-11-16,NEU,not ironic
16198,1.857911724436869e+18,2024-11-16,NEG,ironic
16199,1.8579117220376783e+18,2024-11-16,NEG,ironic
16200,1.8579117183383025e+18,2024-11-16,NEU,not ironic
16201,1.8579117143914747e+18,2024-11-16,NEG,not ironic
16202,1.857911705935733e+18,2024-11-16,NEG,not ironic
16203,1.8579117006215447e+18,2024-11-16,NEG,not ironic
16204,1.8579116977152084e+18,2024-11-16,NEU,not ironic
16205,1.8579116971486984e+18,2024-11-16,POS,ironic
16206,1.857911695630545e+18,2024-11-16,NEU,not ironic
16207,1.857911694883697e+18,2024-11-16,NEG,not ironic
16208,1.8579116935541967e+18,2024-11-16,NEG,ironic
16209,1.8579116927949453e+18,2024-11-16,NEU,not ironic
16210,1.857911689833792e+18,2024-11-16,POS,ironic
16211,1.8579116895446103e+18,2024-11-16,NEG,ironic
16212,1.857911687443264e+18,2024-11-16,NEG,ironic
16213,1.857911686075732e+18,2024-11-16,NEG,not ironic
16214,1.857911685157368e+18,2024-11-16,NEG,ironic
16215,1.85791168254412e+18,2024-11-16,NEG,ironic
16216,1.857911681650676e+18,2024-11-16,NEU,not ironic
16217,1.857911677041213e+18,2024-11-16,NEU,not ironic
16218,1.8579116729854976e+18,2024-11-16,NEU,not ironic
16219,1.857911666098291e+18,2024-11-16,NEU,not ironic
16220,1.857911665720964e+18,2024-11-16,NEU,not ironic
16221,1.857911661199504e+18,2024-11-16,NEG,not ironic
16222,1.857911656212476e+18,2024-11-16,NEU,not ironic
16223,1.8579116536497564e+18,2024-11-16,NEU,ironic
16224,1.8579116524669627e+18,2024-11-16,POS,ironic
16225,1.8579116479536333e+18,2024-11-16,POS,not ironic
16226,1.8579116462801925e+18,2024-11-16,NEU,not ironic
16227,1.857911645898683e+18,2024-11-16,NEG,not ironic
16228,1.8579116398545183e+18,2024-11-16,NEU,not ironic
16229,1.857911636876542e+18,2024-11-16,POS,ironic
16230,1.8579116270828792e+18,2024-11-16,NEU,not ironic
16231,1.857911625811886e+18,2024-11-16,NEU,not ironic
16232,1.8579116229474511e+18,2024-11-16,POS,not ironic
16233,1.8579116219615767e+18,2024-11-16,NEG,ironic
16234,1.857911620254708e+18,2024-11-16,NEG,ironic
16235,1.8579116164295027e+18,2024-11-16,NEU,not ironic
16236,1.857911609617953e+18,2024-11-16,NEG,ironic
16237,1.857911604526068e+18,2024-11-16,NEG,not ironic
16238,1.857911600176337e+18,2024-11-16,NEG,not ironic
16239,1.8579115972445348e+18,2024-11-16,NEG,ironic
16240,1.857911596791591e+18,2024-11-16,NEU,not ironic
16241,1.8579115906510728e+18,2024-11-16,NEG,not ironic
16242,1.8579115834539784e+18,2024-11-16,NEG,not ironic
16243,1.857911581956592e+18,2024-11-16,NEG,not ironic
16244,1.8579115810294213e+18,2024-11-16,NEG,ironic
16245,1.857911570480685e+18,2024-11-16,NEU,not ironic
16246,1.8579115657414124e+18,2024-11-16,NEU,not ironic
16247,1.857911559759996e+18,2024-11-16,NEG,not ironic
16248,1.8579115570253453e+18,2024-11-16,NEU,ironic
16249,1.857911555544986e+18,2024-11-16,NEU,ironic
16250,1.85791155369504e+18,2024-11-16,NEG,not ironic
16251,1.857911552382481e+18,2024-11-16,NEU,not ironic
16252,1.857911550012699e+18,2024-11-16,NEU,ironic
16253,1.8579115489976773e+18,2024-11-16,NEG,not ironic
16254,1.857911547236127e+18,2024-11-16,NEU,not ironic
16255,1.8579115469089551e+18,2024-11-16,NEU,not ironic
16256,1.8579115419007145e+18,2024-11-16,POS,not ironic
16257,1.857911540629791e+18,2024-11-16,NEU,not ironic
16258,1.8579115382434816e+18,2024-11-16,NEG,not ironic
16259,1.857911537970852e+18,2024-11-16,NEG,not ironic
16260,1.8579115360244288e+18,2024-11-16,NEU,not ironic
16261,1.8579115353536064e+18,2024-11-16,NEU,not ironic
16262,1.857911532643844e+18,2024-11-16,NEG,ironic
16263,1.8579115255722232e+18,2024-11-16,NEU,not ironic
16264,1.8579115253124424e+18,2024-11-16,NEG,not ironic
16265,1.857911524293038e+18,2024-11-16,NEU,not ironic
16266,1.857911524129649e+18,2024-11-16,NEU,not ironic
16267,1.8579115237226127e+18,2024-11-16,NEU,not ironic
16268,1.8579115224307264e+18,2024-11-16,NEG,ironic
16269,1.8579115196834573e+18,2024-11-16,NEG,ironic
16270,1.8579115152922424e+18,2024-11-16,NEG,not ironic
16271,1.857911514075738e+18,2024-11-16,NEU,not ironic
16272,1.85791151357268e+18,2024-11-16,NEG,ironic
16273,1.8579115072725847e+18,2024-11-16,NEG,ironic
16274,1.8579115056451584e+18,2024-11-16,NEU,ironic
16275,1.8579115038250765e+18,2024-11-16,NEG,not ironic
16276,1.8579115020002268e+18,2024-11-16,NEU,not ironic
16277,1.857911500632904e+18,2024-11-16,NEG,ironic
16278,1.857911487853216e+18,2024-11-16,NEG,not ironic
16279,1.857911484443206e+18,2024-11-16,NEG,ironic
16280,1.8579114825974584e+18,2024-11-16,NEU,ironic
16281,1.857911481586606e+18,2024-11-16,NEU,ironic
16282,1.8579114784536783e+18,2024-11-16,NEG,ironic
16283,1.857911478298329e+18,2024-11-16,NEU,ironic
16284,1.857911477254108e+18,2024-11-16,NEG,not ironic
16285,1.8579114761214856e+18,2024-11-16,POS,ironic
16286,1.857911474750161e+18,2024-11-16,NEU,not ironic
16287,1.85791146136164e+18,2024-11-16,NEG,not ironic
16288,1.8579114526922632e+18,2024-11-16,NEU,not ironic
16289,1.8579114525830228e+18,2024-11-16,NEU,ironic
16290,1.857911451127604e+18,2024-11-16,NEG,ironic
16291,1.857911450846544e+18,2024-11-16,NEU,ironic
16292,1.857911449525564e+18,2024-11-16,NEG,not ironic
16293,1.857911442176901e+18,2024-11-16,NEG,ironic
16294,1.857911436208436e+18,2024-11-16,NEG,ironic
16295,1.8579114344342e+18,2024-11-16,NEG,not ironic
16296,1.8579114338679729e+18,2024-11-16,NEU,not ironic
16297,1.857911432089842e+18,2024-11-16,NEU,not ironic
16298,1.8579114278113933e+18,2024-11-16,NEU,not ironic
16299,1.8579114258862085e+18,2024-11-16,NEG,not ironic
16300,1.8579114155936443e+18,2024-11-16,POS,ironic
16301,1.8579114144360164e+18,2024-11-16,NEU,not ironic
16302,1.85791141090424e+18,2024-11-16,NEU,ironic
16303,1.857911408425608e+18,2024-11-16,NEU,ironic
16304,1.8579114061353208e+18,2024-11-16,NEU,not ironic
16305,1.8579113999612728e+18,2024-11-16,NEU,not ironic
16306,1.857911390037484e+18,2024-11-16,NEU,not ironic
16307,1.857911386380145e+18,2024-11-16,NEU,not ironic
16308,1.857911384442655e+18,2024-11-16,NEU,ironic
16309,1.857911384199033e+18,2024-11-16,NEG,ironic
16310,1.8579113825716431e+18,2024-11-16,NEG,ironic
16311,1.8579113743679163e+18,2024-11-16,NEU,ironic
16312,1.857911372173992e+18,2024-11-16,NEU,not ironic
16313,1.857911371884552e+18,2024-11-16,NEU,not ironic
16314,1.8579113695273905e+18,2024-11-16,NEG,not ironic
16315,1.857911367199511e+18,2024-11-16,NEG,ironic
16316,1.857911364481856e+18,2024-11-16,NEG,not ironic
16317,1.857911362061501e+18,2024-11-16,NEG,ironic
16318,1.857911359305847e+18,2024-11-16,NEU,not ironic
16319,1.857911357527462e+18,2024-11-16,NEG,ironic
16320,1.8579113574393656e+18,2024-11-16,POS,ironic
16321,1.8579113548307625e+18,2024-11-16,NEU,not ironic
16322,1.8579113522594616e+18,2024-11-16,NEU,ironic
16323,1.857911348887176e+18,2024-11-16,NEG,ironic
16324,1.8579113474487872e+18,2024-11-16,NEG,ironic
16325,1.85791134298998e+18,2024-11-16,NEG,not ironic
16326,1.85791133822532e+18,2024-11-16,NEU,not ironic
16327,1.857911334639153e+18,2024-11-16,NEG,not ironic
16328,1.8579113340941235e+18,2024-11-16,NEU,ironic
16329,1.8579113340561656e+18,2024-11-16,NEG,not ironic
16330,1.85791132191366e+18,2024-11-16,NEU,ironic
16331,1.8579113177193352e+18,2024-11-16,NEG,not ironic
16332,1.8579113175515635e+18,2024-11-16,NEU,ironic
16333,1.857911315571852e+18,2024-11-16,NEU,not ironic
16334,1.8579113148213824e+18,2024-11-16,NEU,not ironic
16335,1.8579113145612493e+18,2024-11-16,POS,not ironic
16336,1.857911311906096e+18,2024-11-16,POS,not ironic
16337,1.85791131173408e+18,2024-11-16,NEU,ironic
16338,1.8579113079381937e+18,2024-11-16,NEG,ironic
16339,1.8579113060046976e+18,2024-11-16,NEU,not ironic
16340,1.857911303031161e+18,2024-11-16,NEG,not ironic
16341,1.857911296563512e+18,2024-11-16,NEG,ironic
16342,1.85791129461314e+18,2024-11-16,NEG,not ironic
16343,1.8579112928806385e+18,2024-11-16,NEG,not ironic
16344,1.857911288262701e+18,2024-11-16,NEG,ironic
16345,1.857911287323218e+18,2024-11-16,NEG,not ironic
16346,1.857911287251956e+18,2024-11-16,NEU,ironic
16347,1.857911286375621e+18,2024-11-16,NEG,ironic
16348,1.85791128632524e+18,2024-11-16,NEG,ironic
16349,1.857911284328538e+18,2024-11-16,NEG,not ironic
16350,1.85791128112826e+18,2024-11-16,NEG,ironic
16351,1.857911280671101e+18,2024-11-16,POS,ironic
16352,1.857911274765693e+18,2024-11-16,NEG,not ironic
16353,1.857911274476069e+18,2024-11-16,POS,not ironic
16354,1.8579112744007887e+18,2024-11-16,NEG,ironic
16355,1.857911273746477e+18,2024-11-16,NEG,ironic
16356,1.8579112627487585e+18,2024-11-16,POS,ironic
16357,1.857911255257817e+18,2024-11-16,NEU,ironic
16358,1.857911252946924e+18,2024-11-16,NEU,not ironic
16359,1.8579112528502008e+18,2024-11-16,NEG,not ironic
16360,1.8579112510928164e+18,2024-11-16,NEU,not ironic
16361,1.8579112489704863e+18,2024-11-16,NEG,not ironic
16362,1.857911248018404e+18,2024-11-16,NEG,not ironic
16363,1.857911244881376e+18,2024-11-16,NEU,not ironic
16364,1.8579112448770831e+18,2024-11-16,POS,not ironic
16365,1.8579112391893363e+18,2024-11-16,NEG,not ironic
16366,1.8579112387867976e+18,2024-11-16,NEU,not ironic
16367,1.857911235221627e+18,2024-11-16,NEU,not ironic
16368,1.8579112306794337e+18,2024-11-16,NEU,not ironic
16369,1.857911228078895e+18,2024-11-16,POS,ironic
16370,1.8579112270091228e+18,2024-11-16,NEG,ironic
16371,1.8579112226260503e+18,2024-11-16,NEU,not ironic
16372,1.857911219715252e+18,2024-11-16,NEU,not ironic
16373,1.8579112178823544e+18,2024-11-16,NEG,ironic
16374,1.8579112173664343e+18,2024-11-16,NEU,ironic
16375,1.857911217165091e+18,2024-11-16,NEU,not ironic
16376,1.85791121672072e+18,2024-11-16,NEG,not ironic
16377,1.8579112107480312e+18,2024-11-16,NEG,not ironic
16378,1.857911209418212e+18,2024-11-16,NEG,not ironic
16379,1.85791120490956e+18,2024-11-16,NEU,not ironic
16380,1.85791120485084e+18,2024-11-16,NEG,not ironic
16381,1.857911204217316e+18,2024-11-16,NEU,not ironic
16382,1.857911202401366e+18,2024-11-16,NEG,not ironic
16383,1.8579112007402376e+18,2024-11-16,NEU,not ironic
16384,1.857911198630687e+18,2024-11-16,NEU,not ironic
16385,1.857911197489582e+18,2024-11-16,NEG,ironic
16386,1.857911193899512e+18,2024-11-16,POS,ironic
16387,1.857911192079176e+18,2024-11-16,NEU,ironic
16388,1.8579111870080576e+18,2024-11-16,NEU,not ironic
16389,1.8579111856365727e+18,2024-11-16,NEG,not ironic
16390,1.857911177772156e+18,2024-11-16,NEG,not ironic
16391,1.8579111754949105e+18,2024-11-16,NEU,not ironic
16392,1.8579111735866e+18,2024-11-16,NEU,ironic
16393,1.85791116465263e+18,2024-11-16,NEU,ironic
16394,1.857911163125719e+18,2024-11-16,NEU,not ironic
16395,1.8579111601060047e+18,2024-11-16,NEU,ironic
16396,1.8579111567883105e+18,2024-11-16,NEG,ironic
16397,1.85791115482094e+18,2024-11-16,NEU,not ironic
16398,1.857911153277432e+18,2024-11-16,NEU,ironic
16399,1.8579111530134856e+18,2024-11-16,NEU,not ironic
16400,1.857911149523588e+18,2024-11-16,NEU,not ironic
16401,1.8579111466966387e+18,2024-11-16,NEG,ironic
16402,1.8579111453711483e+18,2024-11-16,NEU,ironic
16403,1.857911143957992e+18,2024-11-16,NEU,ironic
16404,1.857911141265191e+18,2024-11-16,NEG,ironic
16405,1.8579111373474737e+18,2024-11-16,POS,not ironic
16406,1.857911136487879e+18,2024-11-16,NEG,not ironic
16407,1.857911136441832e+18,2024-11-16,NEU,not ironic
16408,1.8579111348395177e+18,2024-11-16,NEU,ironic
16409,1.8579111332918067e+18,2024-11-16,NEU,not ironic
16410,1.857911123405632e+18,2024-11-16,NEU,not ironic
16411,1.857911118402032e+18,2024-11-16,NEU,ironic
16412,1.857911113561564e+18,2024-11-16,NEU,not ironic
16413,1.8579111117708447e+18,2024-11-16,NEG,ironic
16414,1.8579111099503127e+18,2024-11-16,NEU,not ironic
16415,1.857911108301984e+18,2024-11-16,NEG,ironic
16416,1.857911105861071e+18,2024-11-16,NEG,not ironic
16417,1.857911105705628e+18,2024-11-16,NEU,not ironic
16418,1.8579111052400847e+18,2024-11-16,NEG,ironic
16419,1.857911101910037e+18,2024-11-16,NEG,not ironic
16420,1.85791110136454e+18,2024-11-16,NEG,ironic
16421,1.8579110999846835e+18,2024-11-16,NEU,not ironic
16422,1.8579110989360868e+18,2024-11-16,NEU,not ironic
16423,1.857911097891632e+18,2024-11-16,NEG,not ironic
16424,1.857911096096732e+18,2024-11-16,NEU,not ironic
16425,1.8579110931144256e+18,2024-11-16,NEG,ironic
16426,1.85791109188565e+18,2024-11-16,POS,ironic
16427,1.8579110855186967e+18,2024-11-16,NEU,not ironic
16428,1.857911083992007e+18,2024-11-16,POS,ironic
16429,1.8579110784554888e+18,2024-11-16,POS,not ironic
16430,1.8579110783587825e+18,2024-11-16,NEU,not ironic
16431,1.8579110717362127e+18,2024-11-16,NEU,not ironic
16432,1.8579110695968689e+18,2024-11-16,NEU,not ironic
16433,1.8579110675291464e+18,2024-11-16,NEU,not ironic
16434,1.8579110653815967e+18,2024-11-16,NEG,ironic
16435,1.857911060226868e+18,2024-11-16,NEG,ironic
16436,1.8579110590775992e+18,2024-11-16,NEG,ironic
16437,1.8579110478244864e+18,2024-11-16,NEU,not ironic
16438,1.8579110458864724e+18,2024-11-16,NEU,not ironic
16439,1.8579110424722803e+18,2024-11-16,NEU,ironic
16440,1.857911041516028e+18,2024-11-16,NEG,ironic
16441,1.8579110406228667e+18,2024-11-16,NEG,ironic
16442,1.857911039788241e+18,2024-11-16,NEG,not ironic
16443,1.8579110366214963e+18,2024-11-16,NEG,ironic
16444,1.8579110328757207e+18,2024-11-16,NEU,not ironic
16445,1.8579110280733453e+18,2024-11-16,NEG,ironic
16446,1.8579110271253548e+18,2024-11-16,POS,not ironic
16447,1.8579110251708787e+18,2024-11-16,NEG,not ironic
16448,1.8579110222895685e+18,2024-11-16,NEG,not ironic
16449,1.857911022125728e+18,2024-11-16,NEG,not ironic
16450,1.8579110220043515e+18,2024-11-16,NEU,ironic
16451,1.85791102126196e+18,2024-11-16,NEU,not ironic
16452,1.8579110181662968e+18,2024-11-16,NEU,not ironic
16453,1.8579110154864023e+18,2024-11-16,NEG,not ironic
16454,1.8579110140310687e+18,2024-11-16,NEU,ironic
16455,1.857911009459188e+18,2024-11-16,NEG,not ironic
16456,1.85791100739958e+18,2024-11-16,NEU,not ironic
16457,1.8579110057094804e+18,2024-11-16,NEU,ironic
16458,1.857911005444969e+18,2024-11-16,POS,ironic
16459,1.8579110046690675e+18,2024-11-16,NEU,ironic
16460,1.857910996100174e+18,2024-11-16,NEG,ironic
16461,1.857910994766332e+18,2024-11-16,NEU,ironic
16462,1.857910990278701e+18,2024-11-16,POS,ironic
16463,1.85791099024482e+18,2024-11-16,NEG,ironic
16464,1.857910990135772e+18,2024-11-16,NEU,not ironic
16465,1.8579109894395497e+18,2024-11-16,NEG,not ironic
16466,1.8579109785930345e+18,2024-11-16,NEU,not ironic
16467,1.8579109711187973e+18,2024-11-16,NEG,not ironic
16468,1.8579109701793544e+18,2024-11-16,NEU,not ironic
16469,1.857910957776794e+18,2024-11-16,NEU,ironic
16470,1.8579109573153551e+18,2024-11-16,NEG,ironic
16471,1.857910952353739e+18,2024-11-16,NEG,ironic
16472,1.8579109488347185e+18,2024-11-16,NEU,not ironic
16473,1.8579109486879173e+18,2024-11-16,NEG,ironic
16474,1.8579109476561188e+18,2024-11-16,NEG,ironic
16475,1.8579109428995927e+18,2024-11-16,NEG,not ironic
16476,1.857910941536678e+18,2024-11-16,NEU,not ironic
16477,1.857910937275216e+18,2024-11-16,NEG,not ironic
16478,1.8579109333703188e+18,2024-11-16,POS,ironic
16479,1.857910933319807e+18,2024-11-16,NEU,not ironic
16480,1.857910928664048e+18,2024-11-16,NEG,ironic
16481,1.8579109248559068e+18,2024-11-16,NEU,not ironic
16482,1.857910924511949e+18,2024-11-16,NEG,not ironic
16483,1.857910921332667e+18,2024-11-16,NEG,not ironic
16484,1.857910920753853e+18,2024-11-16,NEG,not ironic
16485,1.8579109194327288e+18,2024-11-16,NEU,not ironic
16486,1.8579109185726423e+18,2024-11-16,NEG,not ironic
16487,1.857910909991326e+18,2024-11-16,NEU,not ironic
16488,1.8579109096052283e+18,2024-11-16,NEU,not ironic
16489,1.857910905352168e+18,2024-11-16,NEU,not ironic
16490,1.857910904429429e+18,2024-11-16,NEU,ironic
16491,1.857910904366453e+18,2024-11-16,POS,not ironic
16492,1.85791090217728e+18,2024-11-16,NEG,ironic
16493,1.857910896971956e+18,2024-11-16,NEG,not ironic
16494,1.8579108937506657e+18,2024-11-16,NEU,not ironic
16495,1.8579108937465528e+18,2024-11-16,NEG,not ironic
16496,1.857910890718168e+18,2024-11-16,NEG,not ironic
16497,1.85791088878488e+18,2024-11-16,NEG,not ironic
16498,1.8579108876312453e+18,2024-11-16,POS,not ironic
16499,1.85791087626487e+18,2024-11-16,NEG,not ironic
16500,1.857910876101288e+18,2024-11-16,NEG,ironic
16501,1.8579108758661576e+18,2024-11-16,NEG,ironic
16502,1.8579108696672543e+18,2024-11-16,NEG,not ironic
16503,1.857910867821814e+18,2024-11-16,NEG,not ironic
16504,1.8579108673269148e+18,2024-11-16,NEU,not ironic
16505,1.8579108594709384e+18,2024-11-16,NEU,not ironic
16506,1.8579108577847667e+18,2024-11-16,NEG,not ironic
16507,1.8579108575496645e+18,2024-11-16,POS,not ironic
16508,1.8579108557377784e+18,2024-11-16,NEG,ironic
16509,1.857910854533972e+18,2024-11-16,NEU,ironic
16510,1.857910854018126e+18,2024-11-16,NEU,ironic
16511,1.857910853162468e+18,2024-11-16,NEU,ironic
16512,1.8579108507381107e+18,2024-11-16,NEU,not ironic
16513,1.857910850201191e+18,2024-11-16,NEU,not ironic
16514,1.8579108480036493e+18,2024-11-16,NEG,ironic
16515,1.857910847827489e+18,2024-11-16,NEG,not ironic
16516,1.8579108464601457e+18,2024-11-16,NEG,not ironic
16517,1.8579108453025183e+18,2024-11-16,NEG,ironic
16518,1.857910843670708e+18,2024-11-16,NEG,not ironic
16519,1.857910840738886e+18,2024-11-16,NEG,not ironic
16520,1.857910829045396e+18,2024-11-16,NEU,ironic
16521,1.8579108270947704e+18,2024-11-16,NEU,not ironic
16522,1.857910821218632e+18,2024-11-16,NEU,not ironic
16523,1.8579108154935995e+18,2024-11-16,NEU,ironic
16524,1.8579108144154872e+18,2024-11-16,NEU,ironic
16525,1.85791080959615e+18,2024-11-16,NEU,not ironic
16526,1.8579108083504287e+18,2024-11-16,NEU,not ironic
16527,1.8579108051083185e+18,2024-11-16,NEU,not ironic
16528,1.857910804848558e+18,2024-11-16,NEU,ironic
16529,1.857910804500132e+18,2024-11-16,NEG,ironic
16530,1.857910803178877e+18,2024-11-16,NEG,not ironic
16531,1.8579108001883305e+18,2024-11-16,NEG,ironic
16532,1.857910799748252e+18,2024-11-16,NEG,ironic
16533,1.8579107955916275e+18,2024-11-16,NEG,ironic
16534,1.857910790486909e+18,2024-11-16,NEU,ironic
16535,1.8579107889727693e+18,2024-11-16,NEU,not ironic
16536,1.8579107877273068e+18,2024-11-16,POS,ironic
16537,1.857910787429512e+18,2024-11-16,NEG,not ironic
16538,1.857910784837493e+18,2024-11-16,NEU,not ironic
16539,1.8579107837049687e+18,2024-11-16,NEU,not ironic
16540,1.8579107814063232e+18,2024-11-16,NEU,not ironic
16541,1.8579107799131507e+18,2024-11-16,POS,ironic
16542,1.857910769385689e+18,2024-11-16,NEG,not ironic
16543,1.8579107675021064e+18,2024-11-16,POS,ironic
16544,1.857910764180251e+18,2024-11-16,POS,ironic
16545,1.8579107622928512e+18,2024-11-16,NEG,ironic
16546,1.8579107600700664e+18,2024-11-16,NEU,ironic
16547,1.857910759570932e+18,2024-11-16,POS,not ironic
16548,1.85791075611886e+18,2024-11-16,NEG,not ironic
16549,1.8579107531828308e+18,2024-11-16,NEU,not ironic
16550,1.857910752730022e+18,2024-11-16,NEG,not ironic
16551,1.8579107483092296e+18,2024-11-16,POS,ironic
16552,1.8579107441985948e+18,2024-11-16,NEU,ironic
16553,1.8579107337843635e+18,2024-11-16,NEG,ironic
16554,1.857910731791844e+18,2024-11-16,NEU,not ironic
