,id,date,sentiment,irony
7713,1.837951436787012e+18,2024-09-22,NEG,ironic
7714,1.837951431250203e+18,2024-09-22,NEG,not ironic
7715,1.8379514310324268e+18,2024-09-22,NEU,not ironic
7716,1.8379514295602253e+18,2024-09-22,NEG,not ironic
7717,1.8379514211422577e+18,2024-09-22,NEU,not ironic
7718,1.8379514204666348e+18,2024-09-22,NEU,not ironic
7719,1.8379514136722025e+18,2024-09-22,NEU,not ironic
7720,1.837951411629204e+18,2024-09-22,NEG,not ironic
7721,1.837951411289489e+18,2024-09-22,NEG,not ironic
7722,1.8379514078043712e+18,2024-09-22,NEU,not ironic
7723,1.8379514069904056e+18,2024-09-22,NEU,ironic
7724,1.8379514034590725e+18,2024-09-22,NEU,not ironic
7725,1.837951402615956e+18,2024-09-22,NEG,not ironic
7726,1.8379513995289848e+18,2024-09-22,NEU,ironic
7727,1.8379513983710743e+18,2024-09-22,NEU,not ironic
7728,1.837951395376648e+18,2024-09-22,NEG,ironic
7729,1.837951388996748e+18,2024-09-22,NEU,ironic
7730,1.8379513884182984e+18,2024-09-22,NEG,ironic
7731,1.8379513851590533e+18,2024-09-22,NEG,not ironic
7732,1.837951380738204e+18,2024-09-22,NEG,ironic
7733,1.8379513626103729e+18,2024-09-22,NEG,not ironic
7734,1.837951353647518e+18,2024-09-22,NEU,not ironic
7735,1.8379513512818363e+18,2024-09-22,POS,not ironic
7736,1.8379513508205568e+18,2024-09-22,NEU,not ironic
7737,1.837951348144292e+18,2024-09-22,NEG,ironic
7738,1.8379513440170148e+18,2024-09-22,NEU,not ironic
7739,1.8379513420247327e+18,2024-09-22,NEU,not ironic
7740,1.8379513338084188e+18,2024-09-22,NEU,not ironic
7741,1.8379513292699607e+18,2024-09-22,NEU,not ironic
7742,1.8379513273953687e+18,2024-09-22,POS,ironic
7743,1.837951324371276e+18,2024-09-22,NEU,not ironic
7744,1.8379513216658355e+18,2024-09-22,NEG,not ironic
7745,1.8379513188892183e+18,2024-09-22,NEG,ironic
7746,1.8379513174251807e+18,2024-09-22,NEG,not ironic
7747,1.837951303777244e+18,2024-09-22,NEG,not ironic
7748,1.837951300958671e+18,2024-09-22,NEU,not ironic
7749,1.8379512931695744e+18,2024-09-22,NEU,ironic
7750,1.8379512925910016e+18,2024-09-22,NEG,not ironic
7751,1.8379512919996367e+18,2024-09-22,NEG,not ironic
7752,1.837951291340764e+18,2024-09-22,NEG,not ironic
7753,1.8379512902125568e+18,2024-09-22,NEG,ironic
7754,1.837951283128566e+18,2024-09-22,NEG,not ironic
7755,1.8379512777431985e+18,2024-09-22,NEG,not ironic
7756,1.8379512710991544e+18,2024-09-22,NEU,not ironic
7757,1.8379512661416428e+18,2024-09-22,NEG,not ironic
7758,1.8379512611208768e+18,2024-09-22,NEG,not ironic
7759,1.8379512611124964e+18,2024-09-22,NEU,not ironic
7760,1.837951260533969e+18,2024-09-22,NEU,ironic
7761,1.837951259913212e+18,2024-09-22,NEG,ironic
7762,1.8379512544606167e+18,2024-09-22,NEU,not ironic
7763,1.8379512525857628e+18,2024-09-22,NEG,not ironic
7764,1.8379512488528325e+18,2024-09-22,NEG,not ironic
7765,1.8379512373183985e+18,2024-09-22,NEG,not ironic
7766,1.837951234302792e+18,2024-09-22,NEG,ironic
7767,1.8379512336145984e+18,2024-09-22,NEG,not ironic
7768,1.8379512312828928e+18,2024-09-22,POS,not ironic
7769,1.8379512285687967e+18,2024-09-22,NEG,not ironic
7770,1.8379512274031616e+18,2024-09-22,NEG,not ironic
7771,1.83795122188739e+18,2024-09-22,NEG,not ironic
7772,1.837951219165172e+18,2024-09-22,NEU,not ironic
7773,1.837951217701692e+18,2024-09-22,NEG,not ironic
7774,1.837951214354342e+18,2024-09-22,NEG,not ironic
7775,1.8379512143207547e+18,2024-09-22,NEG,not ironic
7776,1.837951213440324e+18,2024-09-22,NEG,ironic
7777,1.837951211917792e+18,2024-09-22,NEG,not ironic
7778,1.837951210252276e+18,2024-09-22,NEU,not ironic
7779,1.8379512092792264e+18,2024-09-22,NEG,ironic
7780,1.8379512062554808e+18,2024-09-22,NEG,not ironic
7781,1.837951195002164e+18,2024-09-22,NEG,ironic
7782,1.8379511918183345e+18,2024-09-22,NEU,not ironic
7783,1.8379511874859336e+18,2024-09-22,NEG,not ironic
7784,1.8379511794955392e+18,2024-09-22,NEU,ironic
7785,1.837951176731444e+18,2024-09-22,NEG,not ironic
7786,1.8379511763917207e+18,2024-09-22,NEG,ironic
7787,1.8379511735105487e+18,2024-09-22,NEU,not ironic
7788,1.8379511733675625e+18,2024-09-22,NEG,not ironic
7789,1.8379511729106865e+18,2024-09-22,POS,ironic
7790,1.837951172327756e+18,2024-09-22,NEU,not ironic
7791,1.837951172088398e+18,2024-09-22,NEG,not ironic
7792,1.8379511714887844e+18,2024-09-22,NEG,not ironic
7793,1.8379511677723648e+18,2024-09-22,NEG,not ironic
7794,1.837951161409684e+18,2024-09-22,POS,not ironic
7795,1.837951157668401e+18,2024-09-22,NEG,ironic
7796,1.8379511559486177e+18,2024-09-22,NEG,ironic
7797,1.8379511550258752e+18,2024-09-22,NEG,not ironic
7798,1.837951151972524e+18,2024-09-22,NEG,not ironic
7799,1.8379511511003384e+18,2024-09-22,NEG,not ironic
7800,1.8379511496362929e+18,2024-09-22,NEG,not ironic
7801,1.8379511409876465e+18,2024-09-22,NEG,ironic
7802,1.837951134415442e+18,2024-09-22,NEG,not ironic
7803,1.8379511316091825e+18,2024-09-22,NEU,not ironic
7804,1.837951123577361e+18,2024-09-22,NEG,not ironic
7805,1.8379511229772104e+18,2024-09-22,NEG,ironic
7806,1.837951120079311e+18,2024-09-22,NEU,not ironic
7807,1.8379511200203123e+18,2024-09-22,NEG,ironic
7808,1.8379511192151944e+18,2024-09-22,NEG,ironic
7809,1.8379511165348247e+18,2024-09-22,NEG,not ironic
7810,1.8379511155029857e+18,2024-09-22,NEG,ironic
7811,1.8379511154907423e+18,2024-09-22,NEG,not ironic
7812,1.837951115150737e+18,2024-09-22,NEU,not ironic
7813,1.837951109937148e+18,2024-09-22,NEU,not ironic
7814,1.837951102115108e+18,2024-09-22,NEU,ironic
7815,1.8379510999005148e+18,2024-09-22,NEG,not ironic
7816,1.8379510975768704e+18,2024-09-22,NEU,not ironic
7817,1.8379510945608827e+18,2024-09-22,NEG,ironic
7818,1.837951094536e+18,2024-09-22,POS,ironic
7819,1.83795108793836e+18,2024-09-22,POS,not ironic
7820,1.837951082288304e+18,2024-09-22,NEU,not ironic
7821,1.837951081663353e+18,2024-09-22,NEG,not ironic
7822,1.8379510679105487e+18,2024-09-22,NEG,not ironic
7823,1.8379510673188209e+18,2024-09-22,NEU,not ironic
7824,1.8379510648361329e+18,2024-09-22,NEU,not ironic
7825,1.8379510619756137e+18,2024-09-22,NEG,not ironic
7826,1.837951051703768e+18,2024-09-22,NEG,not ironic
7827,1.837951045924016e+18,2024-09-22,NEU,not ironic
7828,1.8379510428282552e+18,2024-09-22,NEU,ironic
7829,1.8379510420694136e+18,2024-09-22,NEU,ironic
7830,1.8379510308955213e+18,2024-09-22,NEU,not ironic
7831,1.837951029175784e+18,2024-09-22,POS,ironic
7832,1.837951024084276e+18,2024-09-22,NEU,not ironic
7833,1.8379510225278976e+18,2024-09-22,NEG,not ironic
7834,1.8379510191768497e+18,2024-09-22,NEU,not ironic
7835,1.8379510182206305e+18,2024-09-22,NEU,not ironic
7836,1.8379510121221204e+18,2024-09-22,POS,not ironic
7837,1.8379510118159365e+18,2024-09-22,NEG,not ironic
7838,1.8379510112578068e+18,2024-09-22,NEU,not ironic
7839,1.8379510108215337e+18,2024-09-22,NEG,not ironic
7840,1.837951007432872e+18,2024-09-22,NEU,not ironic
7841,1.8379510008516777e+18,2024-09-22,NEG,ironic
7842,1.8379509934109696e+18,2024-09-22,NEG,not ironic
7843,1.8379509916581112e+18,2024-09-22,NEG,not ironic
7844,1.837950991553148e+18,2024-09-22,NEG,ironic
7845,1.8379509909867604e+18,2024-09-22,NEU,not ironic
7846,1.8379509856057308e+18,2024-09-22,NEG,not ironic
7847,1.837950984179668e+18,2024-09-22,NEG,not ironic
7848,1.837950982942265e+18,2024-09-22,NEG,not ironic
7849,1.837950976654705e+18,2024-09-22,NEG,not ironic
7850,1.8379509764998963e+18,2024-09-22,NEU,not ironic
7851,1.83795097543866e+18,2024-09-22,NEG,ironic
7852,1.8379509708666143e+18,2024-09-22,NEG,not ironic
7853,1.837950968819843e+18,2024-09-22,NEU,ironic
7854,1.8379509628390487e+18,2024-09-22,NEU,ironic
7855,1.8379509589760945e+18,2024-09-22,NEU,not ironic
7856,1.837950956501455e+18,2024-09-22,NEG,not ironic
7857,1.8379509512289528e+18,2024-09-22,NEG,not ironic
7858,1.837950944530912e+18,2024-09-22,POS,not ironic
7859,1.837950942898968e+18,2024-09-22,NEU,ironic
7860,1.837950941850408e+18,2024-09-22,NEG,not ironic
7861,1.8379509328791347e+18,2024-09-22,NEG,ironic
7862,1.8379509115382167e+18,2024-09-22,NEU,not ironic
7863,1.8379509101372785e+18,2024-09-22,NEU,ironic
7864,1.8379509089335337e+18,2024-09-22,NEU,not ironic
7865,1.83795089846032e+18,2024-09-22,POS,not ironic
7866,1.8379508920895283e+18,2024-09-22,NEG,ironic
7867,1.8379508911497047e+18,2024-09-22,NEU,ironic
7868,1.837950886473085e+18,2024-09-22,NEG,not ironic
7869,1.8379508844848783e+18,2024-09-22,NEG,not ironic
7870,1.837950880219648e+18,2024-09-22,NEG,not ironic
7871,1.8379508775772367e+18,2024-09-22,NEG,not ironic
7872,1.8379508748761009e+18,2024-09-22,POS,not ironic
7873,1.837950872934044e+18,2024-09-22,NEG,not ironic
7874,1.8379508653633905e+18,2024-09-22,NEG,ironic
7875,1.837950861026513e+18,2024-09-22,NEG,not ironic
7876,1.83795085981436e+18,2024-09-22,NEG,ironic
7877,1.8379508590384128e+18,2024-09-22,NEG,ironic
7878,1.8379508516812275e+18,2024-09-22,NEG,not ironic
7879,1.837950843313967e+18,2024-09-22,NEG,not ironic
7880,1.8379508429532567e+18,2024-09-22,NEG,not ironic
7881,1.837950830731044e+18,2024-09-22,NEG,ironic
7882,1.837950819163132e+18,2024-09-22,NEG,not ironic
7883,1.8379508083793016e+18,2024-09-22,NEG,not ironic
7884,1.8379508079810765e+18,2024-09-22,NEG,not ironic
7885,1.8379508062653445e+18,2024-09-22,NEU,not ironic
7886,1.8379507979819287e+18,2024-09-22,NEU,not ironic
7887,1.837950796660613e+18,2024-09-22,NEG,ironic
7888,1.8379507808647045e+18,2024-09-22,NEG,not ironic
7889,1.8379507758818388e+18,2024-09-22,NEG,ironic
7890,1.8379507742463631e+18,2024-09-22,NEU,not ironic
7891,1.8379507741831703e+18,2024-09-22,NEU,ironic
7892,1.8379507671870508e+18,2024-09-22,NEU,not ironic
7893,1.837950766612644e+18,2024-09-22,NEU,not ironic
7894,1.8379507660629527e+18,2024-09-22,NEU,ironic
7895,1.8379507637606031e+18,2024-09-22,POS,not ironic
7896,1.83795075326226e+18,2024-09-22,NEG,not ironic
7897,1.8379507496170665e+18,2024-09-22,NEG,ironic
7898,1.8379507389051576e+18,2024-09-22,NEG,not ironic
7899,1.837950732500456e+18,2024-09-22,NEU,not ironic
7900,1.837950730499396e+18,2024-09-22,NEG,ironic
7901,1.8379507271188849e+18,2024-09-22,NEG,ironic
7902,1.8379507233484308e+18,2024-09-22,NEU,not ironic
7903,1.8379507225721687e+18,2024-09-22,POS,ironic
7904,1.8379507185541e+18,2024-09-22,NEG,ironic
7905,1.837950708185748e+18,2024-09-22,NEU,not ironic
7906,1.8379507036810245e+18,2024-09-22,NEU,not ironic
7907,1.8379507033329664e+18,2024-09-22,NEG,not ironic
7908,1.8379506943907348e+18,2024-09-22,NEG,not ironic
7909,1.8379506942273293e+18,2024-09-22,NEG,not ironic
7910,1.837950692440306e+18,2024-09-22,POS,not ironic
7911,1.837950691739943e+18,2024-09-22,NEU,not ironic
7912,1.837950691715044e+18,2024-09-22,NEU,not ironic
7913,1.837950683128984e+18,2024-09-22,NEU,not ironic
7914,1.837950680814048e+18,2024-09-22,NEG,not ironic
7915,1.837950674086384e+18,2024-09-22,NEG,not ironic
7916,1.83795067372148e+18,2024-09-22,NEU,not ironic
7917,1.8379506730839447e+18,2024-09-22,NEG,not ironic
7918,1.837950662497186e+18,2024-09-22,NEU,ironic
7919,1.8379506608365448e+18,2024-09-22,NEU,not ironic
7920,1.837950660286776e+18,2024-09-22,NEG,not ironic
7921,1.837950659750216e+18,2024-09-22,NEG,ironic
7922,1.837950659120788e+18,2024-09-22,POS,ironic
7923,1.8379506567135112e+18,2024-09-22,NEU,not ironic
7924,1.8379506533032348e+18,2024-09-22,NEU,not ironic
7925,1.837950652879876e+18,2024-09-22,NEU,not ironic
7926,1.837950648916017e+18,2024-09-22,POS,not ironic
7927,1.83795064887414e+18,2024-09-22,NEG,not ironic
7928,1.837950643253736e+18,2024-09-22,NEG,not ironic
7929,1.8379506375498007e+18,2024-09-22,NEG,not ironic
7930,1.837950636106961e+18,2024-09-22,NEU,not ironic
7931,1.837950636048196e+18,2024-09-22,NEU,not ironic
7932,1.8379506316228687e+18,2024-09-22,NEG,ironic
7933,1.837950629349668e+18,2024-09-22,NEU,not ironic
7934,1.8379506281039096e+18,2024-09-22,NEU,not ironic
7935,1.8379506254321336e+18,2024-09-22,NEU,ironic
7936,1.8379506227352407e+18,2024-09-22,NEG,not ironic
7937,1.837950622542582e+18,2024-09-22,NEG,not ironic
7938,1.8379506219089428e+18,2024-09-22,NEU,not ironic
7939,1.83795062187532e+18,2024-09-22,NEG,not ironic
7940,1.8379506202143665e+18,2024-09-22,NEG,not ironic
7941,1.837950619690193e+18,2024-09-22,NEU,not ironic
7942,1.8379506174548915e+18,2024-09-22,POS,not ironic
7943,1.837950616158532e+18,2024-09-22,NEU,not ironic
7944,1.8379506156006769e+18,2024-09-22,NEU,not ironic
7945,1.8379506072333724e+18,2024-09-22,NEU,not ironic
7946,1.8379505966005453e+18,2024-09-22,NEG,not ironic
7947,1.8379505953425208e+18,2024-09-22,POS,ironic
7948,1.83795059473007e+18,2024-09-22,NEG,not ironic
7949,1.8379505942686843e+18,2024-09-22,POS,not ironic
7950,1.8379505934505536e+18,2024-09-22,POS,not ironic
7951,1.8379505933544205e+18,2024-09-22,NEG,not ironic
7952,1.8379505929140065e+18,2024-09-22,NEU,not ironic
7953,1.837950591613784e+18,2024-09-22,NEU,not ironic
7954,1.8379505915673728e+18,2024-09-22,NEG,not ironic
7955,1.837950590766232e+18,2024-09-22,POS,not ironic
7956,1.8379505861944773e+18,2024-09-22,NEG,not ironic
7957,1.8379505743416404e+18,2024-09-22,NEG,ironic
7958,1.8379505740267151e+18,2024-09-22,NEU,ironic
7959,1.8379505677649267e+18,2024-09-22,NEG,ironic
7960,1.8379505526063885e+18,2024-09-22,NEG,ironic
7961,1.8379505505096049e+18,2024-09-22,NEG,not ironic
7962,1.837950543383483e+18,2024-09-22,NEU,ironic
7963,1.8379505395872645e+18,2024-09-22,NEG,ironic
7964,1.8379505337407767e+18,2024-09-22,NEU,ironic
7965,1.837950528749556e+18,2024-09-22,NEG,ironic
7966,1.837950523477316e+18,2024-09-22,POS,ironic
7967,1.8379505136119644e+18,2024-09-22,NEG,ironic
7968,1.837950513368748e+18,2024-09-22,NEG,not ironic
7969,1.8379505105504584e+18,2024-09-22,NEG,not ironic
7970,1.8379504998045576e+18,2024-09-22,POS,ironic
7971,1.8379504978833567e+18,2024-09-22,NEU,not ironic
7972,1.8379504917554253e+18,2024-09-22,NEG,not ironic
7973,1.8379504901955136e+18,2024-09-22,NEG,not ironic
7974,1.837950489956098e+18,2024-09-22,NEG,not ironic
7975,1.8379504833965468e+18,2024-09-22,NEG,ironic
7976,1.8379504727220431e+18,2024-09-22,NEG,not ironic
7977,1.8379504705910743e+18,2024-09-22,NEG,not ironic
7978,1.837950467663332e+18,2024-09-22,NEU,not ironic
7979,1.837950463703982e+18,2024-09-22,NEU,not ironic
7980,1.8379504611247928e+18,2024-09-22,NEG,ironic
7981,1.8379504543719631e+18,2024-09-22,NEG,ironic
7982,1.837950453696336e+18,2024-09-22,POS,not ironic
7983,1.83795045170824e+18,2024-09-22,POS,not ironic
7984,1.837950448860648e+18,2024-09-22,NEG,not ironic
7985,1.8379504478998285e+18,2024-09-22,NEU,ironic
7986,1.837950444967985e+18,2024-09-22,NEU,not ironic
7987,1.8379504443346903e+18,2024-09-22,NEG,ironic
7988,1.8379504436806825e+18,2024-09-22,NEG,not ironic
7989,1.837950441206043e+18,2024-09-22,NEU,not ironic
7990,1.8379504383915748e+18,2024-09-22,NEU,not ironic
7991,1.8379504249989737e+18,2024-09-22,NEG,ironic
7992,1.837950418728768e+18,2024-09-22,NEG,ironic
7993,1.8379504153813325e+18,2024-09-22,NEU,not ironic
7994,1.837950415322993e+18,2024-09-22,NEG,not ironic
7995,1.837950404895953e+18,2024-09-22,NEG,not ironic
7996,1.837950400739398e+18,2024-09-22,NEG,ironic
7997,1.8379503992713293e+18,2024-09-22,POS,ironic
7998,1.8379503985835256e+18,2024-09-22,NEU,not ironic
7999,1.8379503942046725e+18,2024-09-22,NEU,ironic
8000,1.837950390954087e+18,2024-09-22,NEG,not ironic
8001,1.8379503878796616e+18,2024-09-22,NEU,not ironic
8002,1.83795038550988e+18,2024-09-22,NEG,not ironic
8003,1.837950384075121e+18,2024-09-22,NEU,not ironic
8004,1.83795038368084e+18,2024-09-22,NEG,not ironic
8005,1.837950378408924e+18,2024-09-22,POS,ironic
8006,1.8379503730902303e+18,2024-09-22,NEG,not ironic
8007,1.8379503715803057e+18,2024-09-22,POS,not ironic
8008,1.837950369462186e+18,2024-09-22,NEG,ironic
8009,1.837950367771877e+18,2024-09-22,NEG,ironic
8010,1.837950367205937e+18,2024-09-22,NEG,ironic
8011,1.837950362860618e+18,2024-09-22,NEG,ironic
8012,1.8379503491282168e+18,2024-09-22,NEG,not ironic
8013,1.8379503473162245e+18,2024-09-22,NEG,not ironic
8014,1.8379503361303388e+18,2024-09-22,POS,not ironic
8015,1.8379503360212872e+18,2024-09-22,NEG,ironic
8016,1.837950329196892e+18,2024-09-22,NEG,not ironic
8017,1.8379503290922967e+18,2024-09-22,NEG,not ironic
8018,1.8379503280227487e+18,2024-09-22,NEU,ironic
8019,1.837950326244008e+18,2024-09-22,POS,ironic
8020,1.83795032307318e+18,2024-09-22,NEG,ironic
8021,1.8379503128054828e+18,2024-09-22,NEG,not ironic
8022,1.837950305704596e+18,2024-09-22,NEU,ironic
8023,1.837950304652034e+18,2024-09-22,NEG,not ironic
8024,1.837950303695504e+18,2024-09-22,NEG,not ironic
8025,1.8379502940820808e+18,2024-09-22,NEG,ironic
8026,1.8379502936000968e+18,2024-09-22,NEG,not ironic
8027,1.8379502908024955e+18,2024-09-22,NEU,not ironic
8028,1.8379502896864504e+18,2024-09-22,NEU,ironic
8029,1.837950288348828e+18,2024-09-22,POS,not ironic
8030,1.837950286272648e+18,2024-09-22,NEG,ironic
8031,1.8379502709214945e+18,2024-09-22,NEG,ironic
8032,1.8379502709047173e+18,2024-09-22,NEU,not ironic
8033,1.8379502603976417e+18,2024-09-22,NEG,not ironic
8034,1.837950258908729e+18,2024-09-22,NEG,not ironic
8035,1.837950255998161e+18,2024-09-22,NEG,not ironic
8036,1.8379502558681367e+18,2024-09-22,NEG,not ironic
8037,1.837950255431656e+18,2024-09-22,NEU,not ironic
8038,1.8379502542575247e+18,2024-09-22,NEU,not ironic
8039,1.837950253280252e+18,2024-09-22,POS,not ironic
8040,1.8379502488552607e+18,2024-09-22,NEU,not ironic
8041,1.837950248553206e+18,2024-09-22,NEG,ironic
8042,1.8379502449083108e+18,2024-09-22,NEG,not ironic
8043,1.837950243238969e+18,2024-09-22,NEU,ironic
8044,1.837950240361764e+18,2024-09-22,NEU,not ironic
8045,1.8379502401142287e+18,2024-09-22,NEU,not ironic
8046,1.837950237312164e+18,2024-09-22,NEG,not ironic
8047,1.837950234451718e+18,2024-09-22,NEG,not ironic
8048,1.8379502323504008e+18,2024-09-22,NEG,not ironic
8049,1.8379502236097336e+18,2024-09-22,NEU,not ironic
8050,1.837950220891837e+18,2024-09-22,NEG,not ironic
8051,1.837950217594737e+18,2024-09-22,NEG,not ironic
8052,1.837950216911377e+18,2024-09-22,NEU,not ironic
8053,1.837950212733916e+18,2024-09-22,NEG,ironic
8054,1.8379502124903017e+18,2024-09-22,POS,not ironic
8055,1.8379502041691464e+18,2024-09-22,NEG,not ironic
8056,1.837950200670769e+18,2024-09-22,NEG,not ironic
8057,1.8379501939308503e+18,2024-09-22,NEG,not ironic
8058,1.837950193544692e+18,2024-09-22,NEG,ironic
8059,1.8379501881593856e+18,2024-09-22,NEU,not ironic
8060,1.837950185252836e+18,2024-09-22,NEU,not ironic
8061,1.837950182736253e+18,2024-09-22,NEU,not ironic
8062,1.8379501816705928e+18,2024-09-22,NEU,ironic
8063,1.8379501801776952e+18,2024-09-22,NEU,ironic
8064,1.8379501709754248e+18,2024-09-22,POS,not ironic
8065,1.8379501686514688e+18,2024-09-22,NEU,ironic
8066,1.8379501667556887e+18,2024-09-22,NEU,not ironic
8067,1.837950164377776e+18,2024-09-22,NEU,not ironic
8068,1.8379501643271703e+18,2024-09-22,NEG,not ironic
8069,1.8379501621757747e+18,2024-09-22,NEG,not ironic
8070,1.837950161927963e+18,2024-09-22,NEG,ironic
8071,1.8379501577671808e+18,2024-09-22,NEG,ironic
8072,1.837950157759148e+18,2024-09-22,NEU,not ironic
8073,1.837950153287729e+18,2024-09-22,NEU,ironic
8074,1.837950150813144e+18,2024-09-22,NEU,ironic
8075,1.837950150784017e+18,2024-09-22,NEG,not ironic
8076,1.8379501453691988e+18,2024-09-22,NEU,not ironic
8077,1.8379501415020508e+18,2024-09-22,NEG,ironic
8078,1.8379501412755576e+18,2024-09-22,NEG,ironic
8079,1.8379501313937777e+18,2024-09-22,NEG,not ironic
8080,1.8379501276227384e+18,2024-09-22,NEU,not ironic
8081,1.8379501270904136e+18,2024-09-22,NEG,not ironic
8082,1.83795012372659e+18,2024-09-22,NEU,ironic
8083,1.8379501033087183e+18,2024-09-22,NEG,ironic
8084,1.8379501022433649e+18,2024-09-22,NEG,ironic
8085,1.8379500935695444e+18,2024-09-22,NEU,not ironic
8086,1.837950092109927e+18,2024-09-22,NEU,not ironic
8087,1.837950087122596e+18,2024-09-22,NEG,not ironic
8088,1.837950078478107e+18,2024-09-22,POS,not ironic
8089,1.8379500775470164e+18,2024-09-22,NEG,not ironic
8090,1.8379500769391288e+18,2024-09-22,NEG,not ironic
8091,1.837950075945009e+18,2024-09-22,POS,not ironic
8092,1.8379500667553592e+18,2024-09-22,NEG,not ironic
8093,1.837950062191612e+18,2024-09-22,NEU,not ironic
8094,1.8379500595034035e+18,2024-09-22,NEG,not ironic
8095,1.8379500518022884e+18,2024-09-22,POS,not ironic
8096,1.837950048216536e+18,2024-09-22,NEU,ironic
8097,1.8379500448859384e+18,2024-09-22,NEG,ironic
8098,1.8379500387961285e+18,2024-09-22,NEG,not ironic
8099,1.8379500381334287e+18,2024-09-22,NEG,not ironic
8100,1.83795003743298e+18,2024-09-22,NEG,not ironic
8101,1.8379500362120973e+18,2024-09-22,NEU,not ironic
8102,1.8379500352893327e+18,2024-09-22,NEG,ironic
8103,1.837950032416592e+18,2024-09-22,NEU,ironic
8104,1.8379500321142664e+18,2024-09-22,NEG,ironic
8105,1.837950020823528e+18,2024-09-22,NEU,ironic
8106,1.8379500195526607e+18,2024-09-22,NEG,not ironic
8107,1.8379500186466924e+18,2024-09-22,NEG,not ironic
8108,1.837950017510036e+18,2024-09-22,NEG,ironic
8109,1.8379500133324147e+18,2024-09-22,NEG,ironic
8110,1.837949996567876e+18,2024-09-22,NEU,ironic
8111,1.8379499937908687e+18,2024-09-22,NEU,not ironic
8112,1.837949987021276e+18,2024-09-22,POS,ironic
8113,1.8379499854359017e+18,2024-09-22,NEU,ironic
8114,1.8379499838297743e+18,2024-09-22,NEG,not ironic
8115,1.8379499837204603e+18,2024-09-22,NEG,ironic
8116,1.8379499830829225e+18,2024-09-22,NEG,not ironic
8117,1.8379499745013148e+18,2024-09-22,NEU,not ironic
8118,1.837949973977084e+18,2024-09-22,NEU,not ironic
8119,1.8379499666999127e+18,2024-09-22,NEG,not ironic
8120,1.8379499638980608e+18,2024-09-22,NEU,ironic
8121,1.837949962383946e+18,2024-09-22,NEG,not ironic
8122,1.8379499492603208e+18,2024-09-22,NEU,ironic
8123,1.8379499488828337e+18,2024-09-22,NEG,not ironic
8124,1.837949947343524e+18,2024-09-22,NEG,not ironic
8125,1.8379499454725816e+18,2024-09-22,POS,ironic
8126,1.8379499405484e+18,2024-09-22,NEU,not ironic
8127,1.837949932910908e+18,2024-09-22,NEU,ironic
8128,1.8379499300378253e+18,2024-09-22,NEG,ironic
8129,1.837949923406308e+18,2024-09-22,NEG,ironic
8130,1.8379499211203668e+18,2024-09-22,NEG,not ironic
8131,1.837949919123932e+18,2024-09-22,NEG,ironic
8132,1.8379499164818355e+18,2024-09-22,NEG,not ironic
8133,1.8379499047835727e+18,2024-09-22,NEG,not ironic
8134,1.8379499021540928e+18,2024-09-22,NEG,not ironic
8135,1.8379498961059064e+18,2024-09-22,NEG,not ironic
8136,1.8379498908921203e+18,2024-09-22,NEU,ironic
8137,1.8379498868655764e+18,2024-09-22,NEU,not ironic
8138,1.8379498823108408e+18,2024-09-22,POS,not ironic
8139,1.83794987766746e+18,2024-09-22,NEG,ironic
8140,1.837949872592356e+18,2024-09-22,NEG,ironic
8141,1.8379498679450708e+18,2024-09-22,POS,not ironic
8142,1.837949864132728e+18,2024-09-22,NEG,ironic
8143,1.837949862782161e+18,2024-09-22,NEG,not ironic
8144,1.8379498624508111e+18,2024-09-22,NEG,ironic
8145,1.8379498566584773e+18,2024-09-22,NEG,not ironic
8146,1.837949855827739e+18,2024-09-22,POS,ironic
8147,1.8379498538944307e+18,2024-09-22,POS,ironic
8148,1.837949852606415e+18,2024-09-22,NEU,ironic
8149,1.8379498523715832e+18,2024-09-22,NEG,not ironic
8150,1.837949840086512e+18,2024-09-22,NEU,not ironic
8151,1.8379498399102484e+18,2024-09-22,POS,not ironic
8152,1.837949830393475e+18,2024-09-22,NEG,not ironic
8153,1.8379498288246948e+18,2024-09-22,POS,ironic
8154,1.8379498239468047e+18,2024-09-22,NEG,not ironic
8155,1.8379498207887887e+18,2024-09-22,NEG,not ironic
8156,1.8379498145976364e+18,2024-09-22,NEU,not ironic
8157,1.837949811259069e+18,2024-09-22,NEG,ironic
8158,1.8379498029584468e+18,2024-09-22,NEG,not ironic
8159,1.8379498012726927e+18,2024-09-22,NEG,not ironic
8160,1.837949800542884e+18,2024-09-22,NEU,ironic
8161,1.837949795404497e+18,2024-09-22,NEU,not ironic
8162,1.8379497946411505e+18,2024-09-22,POS,not ironic
8163,1.837949789088224e+18,2024-09-22,NEG,not ironic
8164,1.8379497863324964e+18,2024-09-22,NEU,not ironic
8165,1.8379497832284204e+18,2024-09-22,NEG,ironic
8166,1.8379497711614323e+18,2024-09-22,POS,ironic
8167,1.837949770603664e+18,2024-09-22,NEG,not ironic
8168,1.837949766891696e+18,2024-09-22,POS,not ironic
8169,1.837949765314548e+18,2024-09-22,NEG,not ironic
8170,1.8379497626683187e+18,2024-09-22,NEU,not ironic
8171,1.8379497600717496e+18,2024-09-22,NEU,not ironic
8172,1.8379497589688937e+18,2024-09-22,NEU,ironic
8173,1.837949757870036e+18,2024-09-22,NEU,not ironic
8174,1.837949753134363e+18,2024-09-22,POS,not ironic
8175,1.8379497499844567e+18,2024-09-22,NEG,ironic
