,id,date,sentiment,irony
8915,1.8237574771016463e+18,2024-08-14,POS,ironic
8916,1.823757476698972e+18,2024-08-14,POS,ironic
8917,1.8237574762418176e+18,2024-08-14,NEU,not ironic
8918,1.823757476195455e+18,2024-08-14,NEU,ironic
8919,1.82375747613692e+18,2024-08-14,NEG,not ironic
8920,1.823757476115997e+18,2024-08-14,NEU,not ironic
8921,1.823757475688145e+18,2024-08-14,NEG,ironic
8922,1.8237574745263232e+18,2024-08-14,NEG,not ironic
8923,1.8237574742159444e+18,2024-08-14,POS,not ironic
8924,1.823757472982819e+18,2024-08-14,NEU,not ironic
8925,1.823757471879717e+18,2024-08-14,NEG,not ironic
8926,1.8237574712044096e+18,2024-08-14,NEG,not ironic
8927,1.823757470705312e+18,2024-08-14,NEG,ironic
8928,1.823757469501576e+18,2024-08-14,POS,ironic
8929,1.8237574683733363e+18,2024-08-14,NEU,not ironic
8930,1.8237574680922767e+18,2024-08-14,NEG,not ironic
8931,1.8237574660955384e+18,2024-08-14,NEU,not ironic
8932,1.823757465969943e+18,2024-08-14,NEG,ironic
8933,1.8237574649504443e+18,2024-08-14,NEU,not ironic
8934,1.8237574635662912e+18,2024-08-14,NEG,ironic
8935,1.823757462203409e+18,2024-08-14,NEG,ironic
8936,1.823757461649781e+18,2024-08-14,NEG,ironic
8937,1.823757461628838e+18,2024-08-14,NEU,not ironic
8938,1.8237574615491464e+18,2024-08-14,NEU,ironic
8939,1.823757460852892e+18,2024-08-14,NEG,not ironic
8940,1.823757459116454e+18,2024-08-14,NEG,not ironic
8941,1.823757458982232e+18,2024-08-14,NEU,not ironic
8942,1.823757458885763e+18,2024-08-14,NEU,not ironic
8943,1.823757458273428e+18,2024-08-14,POS,not ironic
8944,1.823757457983746e+18,2024-08-14,NEG,ironic
8945,1.823757456994132e+18,2024-08-14,NEG,not ironic
8946,1.8237574560375936e+18,2024-08-14,POS,not ironic
8947,1.8237574556729265e+18,2024-08-14,NEU,not ironic
8948,1.823757455245132e+18,2024-08-14,NEG,ironic
8949,1.8237574550269832e+18,2024-08-14,NEG,not ironic
8950,1.8237574542340224e+18,2024-08-14,NEU,not ironic
8951,1.823757453705798e+18,2024-08-14,NEG,not ironic
8952,1.8237574534077563e+18,2024-08-14,NEG,ironic
8953,1.823757452095185e+18,2024-08-14,NEG,not ironic
8954,1.8237574488613765e+18,2024-08-14,NEU,ironic
8955,1.823757448492073e+18,2024-08-14,NEU,not ironic
8956,1.8237574474937388e+18,2024-08-14,NEG,not ironic
8957,1.8237574474727552e+18,2024-08-14,NEU,not ironic
8958,1.8237574457491743e+18,2024-08-14,NEG,ironic
8959,1.8237574454513587e+18,2024-08-14,NEU,not ironic
8960,1.823757444641669e+18,2024-08-14,NEG,not ironic
8961,1.8237574428215788e+18,2024-08-14,NEG,ironic
8962,1.823757442783527e+18,2024-08-14,NEU,ironic
8963,1.823757441257104e+18,2024-08-14,NEU,not ironic
8964,1.8237574401875564e+18,2024-08-14,NEG,not ironic
8965,1.8237574391221745e+18,2024-08-14,NEG,ironic
8966,1.823757437943632e+18,2024-08-14,NEU,not ironic
8967,1.8237574370795768e+18,2024-08-14,NEG,not ironic
8968,1.8237574366473503e+18,2024-08-14,NEG,ironic
8969,1.823757436462728e+18,2024-08-14,NEG,ironic
8970,1.823757435976229e+18,2024-08-14,POS,ironic
8971,1.8237574332666555e+18,2024-08-14,NEG,ironic
8972,1.823757433111765e+18,2024-08-14,NEG,ironic
8973,1.8237574330279e+18,2024-08-14,NEG,not ironic
8974,1.8237574329524065e+18,2024-08-14,NEG,not ironic
8975,1.8237574326459807e+18,2024-08-14,NEU,not ironic
8976,1.823757432251876e+18,2024-08-14,NEG,ironic
8977,1.823757432218346e+18,2024-08-14,NEU,not ironic
8978,1.823757431786324e+18,2024-08-14,POS,not ironic
8979,1.8237574310607588e+18,2024-08-14,NEU,not ironic
8980,1.8237574301547807e+18,2024-08-14,NEG,not ironic
8981,1.8237574298399788e+18,2024-08-14,NEG,ironic
8982,1.8237574297017964e+18,2024-08-14,NEU,ironic
8983,1.8237574289929385e+18,2024-08-14,NEU,not ironic
8984,1.823757428678373e+18,2024-08-14,NEU,ironic
8985,1.8237574283302587e+18,2024-08-14,NEG,ironic
8986,1.8237574280783053e+18,2024-08-14,NEU,not ironic
8987,1.8237574278311365e+18,2024-08-14,NEU,ironic
8988,1.8237574267948608e+18,2024-08-14,NEG,not ironic
8989,1.8237574265057367e+18,2024-08-14,NEU,ironic
8990,1.8237574241692385e+18,2024-08-14,NEG,ironic
8991,1.823757423863108e+18,2024-08-14,NEU,not ironic
8992,1.823757423816913e+18,2024-08-14,NEG,not ironic
8993,1.8237574231293207e+18,2024-08-14,NEG,ironic
8994,1.8237574229405647e+18,2024-08-14,NEU,not ironic
8995,1.8237574224037071e+18,2024-08-14,NEG,ironic
8996,1.823757421950718e+18,2024-08-14,NEU,not ironic
8997,1.82375742177874e+18,2024-08-14,NEG,not ironic
8998,1.8237574203985183e+18,2024-08-14,NEG,not ironic
8999,1.8237574203566085e+18,2024-08-14,NEG,ironic
9000,1.8237574203526927e+18,2024-08-14,POS,not ironic
9001,1.8237574200590912e+18,2024-08-14,NEG,not ironic
9002,1.823757419899708e+18,2024-08-14,NEG,not ironic
9003,1.8237574191654093e+18,2024-08-14,NEG,not ironic
9004,1.823757418406572e+18,2024-08-14,NEU,not ironic
9005,1.823757417403868e+18,2024-08-14,NEG,not ironic
9006,1.8237574152314964e+18,2024-08-14,NEG,ironic
9007,1.8237574146062584e+18,2024-08-14,NEG,not ironic
9008,1.8237574138092667e+18,2024-08-14,NEG,not ironic
9009,1.8237574121276623e+18,2024-08-14,NEU,not ironic
9010,1.8237574118382715e+18,2024-08-14,NEG,ironic
9011,1.823757411221693e+18,2024-08-14,NEU,not ironic
9012,1.8237574110119777e+18,2024-08-14,NEU,not ironic
9013,1.823757408986084e+18,2024-08-14,NEU,not ironic
9014,1.82375740816792e+18,2024-08-14,POS,ironic
9015,1.8237574075600653e+18,2024-08-14,POS,not ironic
9016,1.8237574071990807e+18,2024-08-14,NEG,not ironic
9017,1.8237574067589527e+18,2024-08-14,NEG,ironic
9018,1.823757406599254e+18,2024-08-14,NEG,not ironic
9019,1.823757405748134e+18,2024-08-14,POS,not ironic
9020,1.8237574041626952e+18,2024-08-14,NEG,ironic
9021,1.8237574037429903e+18,2024-08-14,NEU,ironic
9022,1.8237574027280056e+18,2024-08-14,NEG,not ironic
9023,1.8237574026650703e+18,2024-08-14,POS,not ironic
9024,1.823757402564649e+18,2024-08-14,POS,ironic
9025,1.823757401390244e+18,2024-08-14,NEU,ironic
9026,1.823757399829988e+18,2024-08-14,NEU,not ironic
9027,1.823757399716488e+18,2024-08-14,NEG,not ironic
9028,1.8237573993224568e+18,2024-08-14,NEG,not ironic
9029,1.8237573987351964e+18,2024-08-14,NEG,not ironic
9030,1.8237573986971817e+18,2024-08-14,NEG,ironic
9031,1.823757398265221e+18,2024-08-14,NEG,ironic
9032,1.823757397304992e+18,2024-08-14,NEG,ironic
9033,1.82375739605484e+18,2024-08-14,NEU,not ironic
9034,1.823757395841147e+18,2024-08-14,NEG,ironic
9035,1.82375739578246e+18,2024-08-14,NEG,ironic
9036,1.823757395677602e+18,2024-08-14,NEU,not ironic
9037,1.8237573947000087e+18,2024-08-14,NEG,ironic
9038,1.823757394402534e+18,2024-08-14,NEU,not ironic
9039,1.823757392523232e+18,2024-08-14,NEG,not ironic
9040,1.8237573909170668e+18,2024-08-14,NEU,not ironic
9041,1.8237573905983e+18,2024-08-14,NEU,not ironic
9042,1.823757389671384e+18,2024-08-14,NEG,ironic
9043,1.8237573892309568e+18,2024-08-14,POS,not ironic
9044,1.823757388593435e+18,2024-08-14,NEU,not ironic
9045,1.82375738668082e+18,2024-08-14,NEG,ironic
9046,1.823757384973452e+18,2024-08-14,NEG,not ironic
9047,1.823757384919237e+18,2024-08-14,NEU,ironic
9048,1.8237573845372485e+18,2024-08-14,NEG,ironic
9049,1.8237573836357056e+18,2024-08-14,NEU,not ironic
9050,1.8237573832876813e+18,2024-08-14,NEG,not ironic
9051,1.823757383040164e+18,2024-08-14,NEG,ironic
9052,1.823757382721102e+18,2024-08-14,NEU,not ironic
9053,1.8237573824487675e+18,2024-08-14,NEU,ironic
9054,1.8237573819745075e+18,2024-08-14,NEG,not ironic
9055,1.8237573818615644e+18,2024-08-14,NEU,not ironic
9056,1.823757380842349e+18,2024-08-14,NEU,not ironic
9057,1.823757380582277e+18,2024-08-14,NEG,not ironic
9058,1.8237573800664028e+18,2024-08-14,NEG,not ironic
9059,1.823757379609224e+18,2024-08-14,NEG,not ironic
9060,1.823757377885328e+18,2024-08-14,NEU,ironic
9061,1.82375737743238e+18,2024-08-14,NEU,not ironic
9062,1.823757377411412e+18,2024-08-14,NEU,ironic
9063,1.823757374953608e+18,2024-08-14,NEG,ironic
9064,1.823757374869717e+18,2024-08-14,NEU,not ironic
9065,1.8237573747773688e+18,2024-08-14,POS,not ironic
9066,1.8237573743493527e+18,2024-08-14,NEG,not ironic
9067,1.823757374135718e+18,2024-08-14,NEU,not ironic
9068,1.823757373737165e+18,2024-08-14,POS,not ironic
9069,1.8237573736868664e+18,2024-08-14,NEG,ironic
9070,1.8237573719084813e+18,2024-08-14,NEU,not ironic
9071,1.8237573718284905e+18,2024-08-14,NEG,ironic
9072,1.8237573708473224e+18,2024-08-14,POS,not ironic
9073,1.8237573699623245e+18,2024-08-14,NEG,not ironic
9074,1.823757369802941e+18,2024-08-14,NEU,not ironic
9075,1.8237573686789204e+18,2024-08-14,NEU,not ironic
9076,1.823757368498512e+18,2024-08-14,NEU,not ironic
9077,1.8237573674080504e+18,2024-08-14,NEG,ironic
9078,1.823757367340884e+18,2024-08-14,NEG,ironic
9079,1.8237573672484047e+18,2024-08-14,NEU,not ironic
9080,1.823757366749487e+18,2024-08-14,NEG,not ironic
9081,1.823757366187484e+18,2024-08-14,NEG,not ironic
9082,1.823757366040404e+18,2024-08-14,NEG,ironic
9083,1.8237573657425843e+18,2024-08-14,NEG,not ironic
9084,1.8237573657383936e+18,2024-08-14,NEG,not ironic
9085,1.823757365088228e+18,2024-08-14,NEG,not ironic
9086,1.8237573645598067e+18,2024-08-14,NEG,not ironic
9087,1.8237573638554176e+18,2024-08-14,NEG,ironic
9088,1.8237573638050857e+18,2024-08-14,NEG,ironic
9089,1.823757362663916e+18,2024-08-14,NEG,not ironic
9090,1.823757362458756e+18,2024-08-14,NEG,not ironic
9091,1.823757362345468e+18,2024-08-14,NEG,not ironic
9092,1.8237573605335288e+18,2024-08-14,NEG,not ironic
9093,1.8237573602777009e+18,2024-08-14,NEG,not ironic
9094,1.8237573601980337e+18,2024-08-14,NEG,not ironic
9095,1.8237573599463265e+18,2024-08-14,NEG,ironic
9096,1.8237573593003791e+18,2024-08-14,NEU,ironic
9097,1.823757359216468e+18,2024-08-14,NEU,not ironic
9098,1.823757356498609e+18,2024-08-14,NEU,not ironic
9099,1.8237573564776369e+18,2024-08-14,NEG,not ironic
9100,1.8237573559366164e+18,2024-08-14,NEU,not ironic
9101,1.8237573556387763e+18,2024-08-14,NEU,not ironic
9102,1.8237573553323336e+18,2024-08-14,NEG,not ironic
9103,1.8237573553239368e+18,2024-08-14,NEU,not ironic
9104,1.8237573551645944e+18,2024-08-14,NEG,not ironic
9105,1.8237573540197747e+18,2024-08-14,NEU,not ironic
9106,1.8237573528996047e+18,2024-08-14,NEU,not ironic
9107,1.823757352828592e+18,2024-08-14,NEG,ironic
9108,1.8237573526775967e+18,2024-08-14,NEU,ironic
9109,1.8237573524930483e+18,2024-08-14,NEG,not ironic
9110,1.823757352463688e+18,2024-08-14,NEU,ironic
9111,1.8237573524511624e+18,2024-08-14,NEG,ironic
9112,1.823757352081969e+18,2024-08-14,NEG,not ironic
9113,1.82375735147772e+18,2024-08-14,NEG,not ironic
9114,1.8237573509076127e+18,2024-08-14,NEG,ironic
9115,1.823757350408524e+18,2024-08-14,NEG,ironic
9116,1.823757350131655e+18,2024-08-14,POS,ironic
9117,1.8237573492003144e+18,2024-08-14,NEG,not ironic
9118,1.8237573486886093e+18,2024-08-14,NEU,not ironic
9119,1.823757348604957e+18,2024-08-14,NEG,not ironic
9120,1.823757346666959e+18,2024-08-14,NEU,not ironic
9121,1.8237573452201083e+18,2024-08-14,NEG,not ironic
9122,1.823757344930513e+18,2024-08-14,NEU,not ironic
9123,1.8237573448803863e+18,2024-08-14,NEG,ironic
9124,1.823757344800457e+18,2024-08-14,NEU,not ironic
9125,1.8237573442509537e+18,2024-08-14,NEG,not ironic
9126,1.8237573438737536e+18,2024-08-14,NEU,ironic
9127,1.823757341822763e+18,2024-08-14,NEU,not ironic
9128,1.823757341260702e+18,2024-08-14,NEG,ironic
9129,1.8237573396919872e+18,2024-08-14,NEG,not ironic
9130,1.8237573392935365e+18,2024-08-14,POS,not ironic
9131,1.8237573392139185e+18,2024-08-14,NEU,ironic
9132,1.823757338886448e+18,2024-08-14,NEG,ironic
9133,1.823757337909195e+18,2024-08-14,NEG,not ironic
9134,1.8237573378923725e+18,2024-08-14,NEU,not ironic
9135,1.8237573371376645e+18,2024-08-14,NEG,ironic
9136,1.823757336663454e+18,2024-08-14,POS,not ironic
9137,1.8237573360598264e+18,2024-08-14,NEG,ironic
9138,1.823757335120024e+18,2024-08-14,NEG,not ironic
9139,1.823757334910526e+18,2024-08-14,NEU,not ironic
9140,1.8237573346921308e+18,2024-08-14,NEG,not ironic
9141,1.823757334457275e+18,2024-08-14,NEU,not ironic
9142,1.8237573343904325e+18,2024-08-14,NEU,ironic
9143,1.823757332171388e+18,2024-08-14,NEG,not ironic
9144,1.8237573316138028e+18,2024-08-14,POS,ironic
9145,1.8237573315128243e+18,2024-08-14,NEG,not ironic
9146,1.8237573312361103e+18,2024-08-14,NEG,not ironic
9147,1.8237573304478108e+18,2024-08-14,NEU,not ironic
9148,1.823757330183545e+18,2024-08-14,NEU,not ironic
9149,1.8237573297934748e+18,2024-08-14,NEU,not ironic
9150,1.8237573295795653e+18,2024-08-14,NEU,ironic
9151,1.8237573292605647e+18,2024-08-14,POS,not ironic
9152,1.8237573274192727e+18,2024-08-14,NEG,not ironic
9153,1.8237573268656287e+18,2024-08-14,NEG,ironic
9154,1.8237573268197133e+18,2024-08-14,NEU,not ironic
9155,1.8237573260773207e+18,2024-08-14,NEU,ironic
9156,1.8237573252969188e+18,2024-08-14,NEU,not ironic
9157,1.8237573250664945e+18,2024-08-14,NEU,not ironic
9158,1.8237573249236127e+18,2024-08-14,NEU,not ironic
9159,1.8237573244625144e+18,2024-08-14,NEU,not ironic
9160,1.8237573235942927e+18,2024-08-14,NEU,ironic
9161,1.8237573223066708e+18,2024-08-14,POS,ironic
9162,1.823757321979548e+18,2024-08-14,NEU,not ironic
9163,1.8237573216313592e+18,2024-08-14,NEG,not ironic
9164,1.8237573208973563e+18,2024-08-14,POS,not ironic
9165,1.8237573208806195e+18,2024-08-14,NEG,ironic
9166,1.823757320435676e+18,2024-08-14,NEU,ironic
9167,1.823757319433544e+18,2024-08-14,NEG,not ironic
9168,1.823757319018308e+18,2024-08-14,NEG,not ironic
9169,1.8237573188631148e+18,2024-08-14,NEG,not ironic
9170,1.8237573181165327e+18,2024-08-14,NEG,not ironic
9171,1.823757317759812e+18,2024-08-14,NEU,not ironic
9172,1.8237573171057464e+18,2024-08-14,NEG,not ironic
9173,1.8237573170721508e+18,2024-08-14,NEG,not ironic
9174,1.823757316220404e+18,2024-08-14,NEG,ironic
9175,1.823757315641893e+18,2024-08-14,NEG,not ironic
9176,1.823757315486696e+18,2024-08-14,NEG,ironic
9177,1.8237573153231672e+18,2024-08-14,NEG,ironic
9178,1.823757315121796e+18,2024-08-14,NEU,not ironic
9179,1.823757314979193e+18,2024-08-14,POS,ironic
9180,1.823757313993532e+18,2024-08-14,NEU,not ironic
9181,1.823757313485788e+18,2024-08-14,NEU,not ironic
9182,1.823757312487473e+18,2024-08-14,NEU,not ironic
9183,1.823757311979979e+18,2024-08-14,NEU,not ironic
9184,1.8237573117117847e+18,2024-08-14,NEU,not ironic
9185,1.8237573106758085e+18,2024-08-14,POS,not ironic
9186,1.823757310491288e+18,2024-08-14,NEU,not ironic
9187,1.82375731044488e+18,2024-08-14,POS,ironic
9188,1.823757308876268e+18,2024-08-14,NEG,not ironic
9189,1.823757308800692e+18,2024-08-14,POS,not ironic
9190,1.8237573074923604e+18,2024-08-14,NEG,ironic
9191,1.8237573069932467e+18,2024-08-14,NEG,not ironic
9192,1.8237573067204e+18,2024-08-14,NEU,not ironic
9193,1.8237573057347136e+18,2024-08-14,NEG,ironic
9194,1.823757305541784e+18,2024-08-14,NEG,not ironic
9195,1.823757305512657e+18,2024-08-14,POS,ironic
9196,1.8237573046569613e+18,2024-08-14,NEU,not ironic
9197,1.8237573028534195e+18,2024-08-14,NEG,not ironic
9198,1.823757302257832e+18,2024-08-14,NEG,ironic
9199,1.8237573009657403e+18,2024-08-14,NEU,not ironic
9200,1.8237573004708367e+18,2024-08-14,NEG,ironic
9201,1.823757298507862e+18,2024-08-14,POS,not ironic
9202,1.8237572984533404e+18,2024-08-14,NEG,not ironic
9203,1.823757298373944e+18,2024-08-14,NEG,ironic
9204,1.8237572969898235e+18,2024-08-14,NEU,not ironic
9205,1.823757296956023e+18,2024-08-14,NEG,ironic
9206,1.82375729625582e+18,2024-08-14,NEG,ironic
9207,1.82375729586575e+18,2024-08-14,NEG,not ironic
9208,1.823757295777444e+18,2024-08-14,NEG,not ironic
9209,1.823757295592899e+18,2024-08-14,NEG,ironic
9210,1.823757294464885e+18,2024-08-14,NEU,not ironic
9211,1.8237572942005865e+18,2024-08-14,NEG,not ironic
9212,1.823757293860872e+18,2024-08-14,NEG,not ironic
9213,1.823757293730628e+18,2024-08-14,NEU,not ironic
9214,1.8237572936889057e+18,2024-08-14,NEG,ironic
9215,1.823757293214692e+18,2024-08-14,NEU,not ironic
9216,1.823757291835016e+18,2024-08-14,NEU,not ironic
9217,1.8237572903879887e+18,2024-08-14,NEG,not ironic
9218,1.823757290216068e+18,2024-08-14,NEG,not ironic
9219,1.823757289494324e+18,2024-08-14,POS,ironic
9220,1.8237572892764984e+18,2024-08-14,NEG,not ironic
9221,1.823757289263661e+18,2024-08-14,NEU,ironic
9222,1.823757288106287e+18,2024-08-14,NEG,ironic
9223,1.8237572880850447e+18,2024-08-14,NEG,ironic
9224,1.8237572877246057e+18,2024-08-14,NEG,ironic
9225,1.82375728727586e+18,2024-08-14,POS,ironic
9226,1.8237572870786253e+18,2024-08-14,NEG,ironic
9227,1.823757286390817e+18,2024-08-14,POS,not ironic
9228,1.8237572859584924e+18,2024-08-14,NEU,not ironic
9229,1.8237572854177303e+18,2024-08-14,NEG,not ironic
9230,1.8237572843311063e+18,2024-08-14,NEG,not ironic
9231,1.8237572841971384e+18,2024-08-14,NEG,not ironic
9232,1.8237572837651825e+18,2024-08-14,NEU,not ironic
9233,1.823757283287032e+18,2024-08-14,NEU,not ironic
9234,1.8237572826620808e+18,2024-08-14,NEU,not ironic
9235,1.8237572818903288e+18,2024-08-14,NEG,not ironic
9236,1.8237572812444047e+18,2024-08-14,NEU,ironic
9237,1.823757280900465e+18,2024-08-14,NEG,not ironic
9238,1.823757280594289e+18,2024-08-14,NEU,ironic
9239,1.8237572783293645e+18,2024-08-14,NEG,not ironic
9240,1.8237572783084385e+18,2024-08-14,NEU,not ironic
9241,1.823757276907496e+18,2024-08-14,NEU,not ironic
9242,1.823757276047352e+18,2024-08-14,NEU,ironic
9243,1.823757276022256e+18,2024-08-14,NEU,not ironic
9244,1.8237572753178545e+18,2024-08-14,NEG,not ironic
9245,1.8237572746761423e+18,2024-08-14,NEG,ironic
9246,1.823757273878946e+18,2024-08-14,NEG,not ironic
9247,1.8237572734933325e+18,2024-08-14,NEG,ironic
9248,1.823757273048736e+18,2024-08-14,NEU,not ironic
9249,1.8237572728723663e+18,2024-08-14,NEG,ironic
9250,1.8237572728223048e+18,2024-08-14,NEG,not ironic
9251,1.8237572725076708e+18,2024-08-14,POS,ironic
9252,1.823757272159544e+18,2024-08-14,NEU,not ironic
9253,1.8237572715259087e+18,2024-08-14,NEU,not ironic
9254,1.8237572705488776e+18,2024-08-14,POS,not ironic
9255,1.8237572704396168e+18,2024-08-14,NEG,ironic
9256,1.823757270179832e+18,2024-08-14,NEG,ironic
9257,1.82375727013766e+18,2024-08-14,NEU,ironic
9258,1.823757269949145e+18,2024-08-14,NEG,not ironic
9259,1.823757268506321e+18,2024-08-14,NEU,not ironic
9260,1.82375726744934e+18,2024-08-14,NEG,ironic
9261,1.823757267415753e+18,2024-08-14,NEG,not ironic
9262,1.8237572674155525e+18,2024-08-14,NEU,not ironic
9263,1.8237572672186527e+18,2024-08-14,NEG,not ironic
9264,1.823757265738109e+18,2024-08-14,NEG,ironic
9265,1.823757263078904e+18,2024-08-14,POS,not ironic
9266,1.823757262055224e+18,2024-08-14,NEG,ironic
9267,1.8237572577521096e+18,2024-08-14,POS,not ironic
9268,1.823757257546556e+18,2024-08-14,NEG,not ironic
9269,1.823757256871293e+18,2024-08-14,NEU,not ironic
9270,1.8237572563344343e+18,2024-08-14,NEG,not ironic
9271,1.823757256078582e+18,2024-08-14,NEU,not ironic
9272,1.823757256066e+18,2024-08-14,NEG,not ironic
9273,1.8237572557010944e+18,2024-08-14,NEU,not ironic
9274,1.8237572556633864e+18,2024-08-14,NEU,ironic
9275,1.823757255617008e+18,2024-08-14,NEG,not ironic
9276,1.8237572551222807e+18,2024-08-14,NEG,not ironic
9277,1.823757254321132e+18,2024-08-14,NEU,not ironic
9278,1.8237572542960023e+18,2024-08-14,NEG,ironic
9279,1.823757253830443e+18,2024-08-14,NEG,not ironic
9280,1.823757253582972e+18,2024-08-14,NEG,ironic
9281,1.8237572531761564e+18,2024-08-14,NEU,not ironic
9282,1.8237572530125453e+18,2024-08-14,NEG,not ironic
9283,1.8237572523160456e+18,2024-08-14,NEU,not ironic
9284,1.8237572520478228e+18,2024-08-14,NEG,ironic
9285,1.823757251468755e+18,2024-08-14,NEU,not ironic
9286,1.823757251448071e+18,2024-08-14,NEU,not ironic
9287,1.8237572486421056e+18,2024-08-14,NEU,not ironic
9288,1.823757247723504e+18,2024-08-14,NEG,ironic
9289,1.823757246435578e+18,2024-08-14,NEG,not ironic
9290,1.823757245978694e+18,2024-08-14,NEG,not ironic
9291,1.8237572459742129e+18,2024-08-14,NEG,not ironic
9292,1.823757244938216e+18,2024-08-14,NEU,not ironic
9293,1.823757244921733e+18,2024-08-14,NEU,not ironic
9294,1.823757244837831e+18,2024-08-14,NEG,not ironic
9295,1.8237572442590336e+18,2024-08-14,NEU,not ironic
9296,1.823757243277603e+18,2024-08-14,NEG,not ironic
9297,1.823757242748863e+18,2024-08-14,NEG,ironic
9298,1.823757242375492e+18,2024-08-14,NEG,not ironic
9299,1.8237572418219167e+18,2024-08-14,NEU,not ironic
9300,1.823757240920368e+18,2024-08-14,NEG,not ironic
9301,1.8237572398466253e+18,2024-08-14,NEU,not ironic
9302,1.8237572392426447e+18,2024-08-14,NEG,ironic
9303,1.823757238613209e+18,2024-08-14,NEG,not ironic
9304,1.8237572385044485e+18,2024-08-14,NEU,ironic
9305,1.8237572373004367e+18,2024-08-14,NEG,ironic
9306,1.823757236411184e+18,2024-08-14,NEU,not ironic
9307,1.82375723629405e+18,2024-08-14,NEG,not ironic
9308,1.82375723593726e+18,2024-08-14,NEG,ironic
9309,1.8237572344482985e+18,2024-08-14,NEG,not ironic
9310,1.8237572342765896e+18,2024-08-14,NEG,not ironic
9311,1.8237572338026327e+18,2024-08-14,POS,not ironic
9312,1.823757232212783e+18,2024-08-14,NEG,ironic
9313,1.823757231722045e+18,2024-08-14,NEU,not ironic
9314,1.823757231537394e+18,2024-08-14,NEG,ironic
9315,1.823757231437046e+18,2024-08-14,NEU,not ironic
9316,1.823757231395103e+18,2024-08-14,NEU,not ironic
9317,1.8237572312647803e+18,2024-08-14,NEG,ironic
9318,1.82375723095446e+18,2024-08-14,NEG,not ironic
9319,1.8237572309376617e+18,2024-08-14,NEG,ironic
9320,1.823757230828872e+18,2024-08-14,NEU,not ironic
9321,1.82375722746504e+18,2024-08-14,NEG,ironic
9322,1.823757226525316e+18,2024-08-14,POS,not ironic
9323,1.823757224864568e+18,2024-08-14,NEU,not ironic
9324,1.823757224734548e+18,2024-08-14,NEG,ironic
9325,1.8237572241934385e+18,2024-08-14,NEG,not ironic
9326,1.823757224096756e+18,2024-08-14,NEU,ironic
9327,1.82375722269164e+18,2024-08-14,NEU,ironic
9328,1.823757222351901e+18,2024-08-14,NEU,not ironic
9329,1.8237572217731525e+18,2024-08-14,NEU,not ironic
9330,1.8237572209051448e+18,2024-08-14,NEG,not ironic
9331,1.8237572207915955e+18,2024-08-14,NEU,not ironic
9332,1.82375721987335e+18,2024-08-14,NEG,ironic
9333,1.823757219504252e+18,2024-08-14,NEU,ironic
9334,1.8237572190302948e+18,2024-08-14,NEU,ironic
9335,1.823757218447078e+18,2024-08-14,POS,not ironic
9336,1.823757218128208e+18,2024-08-14,NEG,ironic
9337,1.8237572178433068e+18,2024-08-14,NEG,not ironic
9338,1.823757217650053e+18,2024-08-14,NEG,ironic
9339,1.8237572173022413e+18,2024-08-14,NEG,not ironic
9340,1.8237572165808128e+18,2024-08-14,POS,not ironic
9341,1.823757216173712e+18,2024-08-14,NEU,ironic
9342,1.823757215108645e+18,2024-08-14,NEU,ironic
9343,1.823757214886089e+18,2024-08-14,NEU,ironic
9344,1.823757214705742e+18,2024-08-14,NEU,not ironic
9345,1.823757214487835e+18,2024-08-14,NEU,not ironic
9346,1.8237572144331123e+18,2024-08-14,NEG,ironic
9347,1.8237572140390728e+18,2024-08-14,POS,not ironic
9348,1.8237572130659945e+18,2024-08-14,NEU,not ironic
9349,1.8237572120006413e+18,2024-08-14,NEG,ironic
9350,1.8237572115096527e+18,2024-08-14,NEG,not ironic
9351,1.823757211211825e+18,2024-08-14,NEU,not ironic
9352,1.823757206556132e+18,2024-08-14,NEU,not ironic
9353,1.823757206048924e+18,2024-08-14,NEG,not ironic
9354,1.8237572049961536e+18,2024-08-14,NEG,not ironic
9355,1.823757204077601e+18,2024-08-14,NEG,not ironic
9356,1.823757201602712e+18,2024-08-14,NEG,not ironic
9357,1.8237572001098304e+18,2024-08-14,NEU,ironic
9358,1.8237571992877304e+18,2024-08-14,NEG,not ironic
9359,1.823757199199412e+18,2024-08-14,NEG,not ironic
9360,1.8237571984821005e+18,2024-08-14,NEG,not ironic
9361,1.823757198406902e+18,2024-08-14,NEU,not ironic
9362,1.8237571976980644e+18,2024-08-14,NEG,ironic
9363,1.8237571970854047e+18,2024-08-14,NEU,not ironic
9364,1.8237571969473457e+18,2024-08-14,POS,not ironic
9365,1.8237571967918287e+18,2024-08-14,NEU,not ironic
9366,1.823757196380836e+18,2024-08-14,NEU,not ironic
9367,1.8237571962803323e+18,2024-08-14,NEG,not ironic
9368,1.823757195965817e+18,2024-08-14,NEU,not ironic
9369,1.823757195814536e+18,2024-08-14,NEU,not ironic
9370,1.823757195152176e+18,2024-08-14,NEU,not ironic
9371,1.823757195105985e+18,2024-08-14,NEU,not ironic
9372,1.823757193868665e+18,2024-08-14,NEU,ironic
9373,1.8237571930926733e+18,2024-08-14,POS,ironic
9374,1.823757193050776e+18,2024-08-14,NEG,ironic
9375,1.8237571924425897e+18,2024-08-14,NEG,ironic
9376,1.82375719172957e+18,2024-08-14,NEG,ironic
9377,1.823757191481844e+18,2024-08-14,NEU,ironic
9378,1.823757189770813e+18,2024-08-14,NEU,not ironic
9379,1.8237571897456645e+18,2024-08-14,POS,not ironic
