,id,date,sentiment,irony
13299,1.858858153594491e+18,2024-11-19,NEU,ironic
13300,1.858858152692769e+18,2024-11-19,NEG,not ironic
13301,1.8588581515645133e+18,2024-11-19,NEU,not ironic
13302,1.8588581514470728e+18,2024-11-19,NEG,ironic
13303,1.858858150901732e+18,2024-11-19,NEU,ironic
13304,1.858858150658466e+18,2024-11-19,NEU,not ironic
13305,1.858858149689656e+18,2024-11-19,NEU,not ironic
13306,1.858858148930429e+18,2024-11-19,NEU,not ironic
13307,1.85885814812099e+18,2024-11-19,NEU,not ironic
13308,1.8588581474079496e+18,2024-11-19,NEU,not ironic
13309,1.858858147311481e+18,2024-11-19,NEU,not ironic
13310,1.858858145730167e+18,2024-11-19,NEG,ironic
13311,1.8588581456882936e+18,2024-11-19,NEU,not ironic
13312,1.858858143981187e+18,2024-11-19,NEU,not ironic
13313,1.8588581433481257e+18,2024-11-19,NEU,not ironic
13314,1.858858142500524e+18,2024-11-19,NEU,not ironic
13315,1.858858142437639e+18,2024-11-19,NEU,ironic
13316,1.8588581423876303e+18,2024-11-19,NEU,ironic
13317,1.858858142274069e+18,2024-11-19,NEG,not ironic
13318,1.858858140445668e+18,2024-11-19,NEG,not ironic
13319,1.858858139006756e+18,2024-11-19,POS,ironic
13320,1.8588581378029647e+18,2024-11-19,POS,not ironic
13321,1.8588581374338583e+18,2024-11-19,NEU,not ironic
13322,1.858858137375146e+18,2024-11-19,NEG,ironic
13323,1.8588581368927729e+18,2024-11-19,NEG,ironic
13324,1.858858135550596e+18,2024-11-19,NEU,not ironic
13325,1.8588581342796928e+18,2024-11-19,POS,not ironic
13326,1.8588581308194696e+18,2024-11-19,NEU,not ironic
13327,1.858858128474813e+18,2024-11-19,NEU,not ironic
13328,1.858858126906172e+18,2024-11-19,NEG,not ironic
13329,1.858858126843286e+18,2024-11-19,NEG,ironic
13330,1.8588581267342413e+18,2024-11-19,NEG,not ironic
13331,1.8588581260798976e+18,2024-11-19,NEG,ironic
13332,1.858858125681415e+18,2024-11-19,NEG,not ironic
13333,1.858858125278782e+18,2024-11-19,NEG,not ironic
13334,1.858858122980299e+18,2024-11-19,NEU,not ironic
13335,1.8588581227077143e+18,2024-11-19,NEU,not ironic
13336,1.8588581221833807e+18,2024-11-19,NEU,not ironic
13337,1.8588581212899704e+18,2024-11-19,NEU,not ironic
13338,1.858858118978892e+18,2024-11-19,NEG,ironic
13339,1.8588581187398044e+18,2024-11-19,NEU,ironic
13340,1.858858117838033e+18,2024-11-19,NEU,ironic
13341,1.858858115518596e+18,2024-11-19,NEU,not ironic
13342,1.8588581152501888e+18,2024-11-19,NEG,not ironic
13343,1.858858114805625e+18,2024-11-19,NEG,not ironic
13344,1.8588581146127032e+18,2024-11-19,NEU,not ironic
13345,1.8588581141806287e+18,2024-11-19,NEG,ironic
13346,1.85885811332914e+18,2024-11-19,NEG,not ironic
13347,1.85885811140826e+18,2024-11-19,NEG,not ironic
13348,1.858858109705356e+18,2024-11-19,NEG,not ironic
13349,1.8588581075581297e+18,2024-11-19,NEU,ironic
13350,1.858858107352372e+18,2024-11-19,NEU,not ironic
13351,1.8588581030280115e+18,2024-11-19,NEU,not ironic
13352,1.8588581025330463e+18,2024-11-19,NEU,ironic
13353,1.8588581023778985e+18,2024-11-19,NEG,not ironic
13354,1.858858100335272e+18,2024-11-19,NEU,not ironic
13355,1.8588580997690373e+18,2024-11-19,POS,not ironic
13356,1.8588580996474227e+18,2024-11-19,NEG,not ironic
13357,1.858858098871644e+18,2024-11-19,NEU,not ironic
13358,1.858858098355536e+18,2024-11-19,NEG,ironic
13359,1.85885809832618e+18,2024-11-19,NEG,ironic
13360,1.858858097323729e+18,2024-11-19,NEU,not ironic
13361,1.858858095759221e+18,2024-11-19,POS,not ironic
13362,1.858858095377568e+18,2024-11-19,NEG,not ironic
13363,1.85885809177464e+18,2024-11-19,NEG,not ironic
13364,1.8588580917327217e+18,2024-11-19,NEU,not ironic
13365,1.8588580907889585e+18,2024-11-19,POS,ironic
13366,1.858858086078751e+18,2024-11-19,NEU,not ironic
13367,1.8588580847953428e+18,2024-11-19,NEU,not ironic
13368,1.858858084216566e+18,2024-11-19,NEU,not ironic
13369,1.858858083432231e+18,2024-11-19,NEG,not ironic
13370,1.8588580809784847e+18,2024-11-19,NEG,not ironic
13371,1.858858080806531e+18,2024-11-19,NEU,not ironic
13372,1.858858080446072e+18,2024-11-19,NEU,ironic
13373,1.8588580784116616e+18,2024-11-19,NEU,not ironic
13374,1.8588580780131784e+18,2024-11-19,NEU,not ironic
13375,1.858858077987984e+18,2024-11-19,NEU,not ironic
13376,1.8588580773463e+18,2024-11-19,NEU,not ironic
13377,1.858858076964856e+18,2024-11-19,NEG,not ironic
13378,1.8588580746115648e+18,2024-11-19,NEU,ironic
13379,1.8588580739782733e+18,2024-11-19,NEG,ironic
13380,1.8588580739698245e+18,2024-11-19,POS,not ironic
13381,1.8588580739656868e+18,2024-11-19,NEU,ironic
13382,1.858858073919468e+18,2024-11-19,NEG,ironic
13383,1.8588580705976284e+18,2024-11-19,NEG,not ironic
13384,1.858858069809112e+18,2024-11-19,NEG,not ironic
13385,1.8588580696790264e+18,2024-11-19,NEG,ironic
13386,1.858858069175972e+18,2024-11-19,POS,not ironic
13387,1.858858069142262e+18,2024-11-19,NEU,not ironic
13388,1.858858068638831e+18,2024-11-19,POS,not ironic
13389,1.858858068303352e+18,2024-11-19,NEU,not ironic
13390,1.8588580671373683e+18,2024-11-19,NEG,ironic
13391,1.8588580667263268e+18,2024-11-19,NEU,not ironic
13392,1.858858065673544e+18,2024-11-19,NEU,not ironic
13393,1.8588580656357207e+18,2024-11-19,NEG,not ironic
13394,1.8588580656064228e+18,2024-11-19,NEU,not ironic
13395,1.8588580646165007e+18,2024-11-19,NEG,ironic
13396,1.8588580645581253e+18,2024-11-19,NEU,not ironic
13397,1.858858064507524e+18,2024-11-19,NEG,ironic
13398,1.8588580644529848e+18,2024-11-19,NEU,not ironic
13399,1.8588580612695447e+18,2024-11-19,NEG,not ironic
13400,1.8588580609339927e+18,2024-11-19,NEU,not ironic
13401,1.8588580605396787e+18,2024-11-19,NEU,not ironic
13402,1.8588580600783176e+18,2024-11-19,NEU,not ironic
13403,1.8588580588662093e+18,2024-11-19,NEG,not ironic
13404,1.858858057561719e+18,2024-11-19,NEU,not ironic
13405,1.8588580571967864e+18,2024-11-19,NEG,not ironic
13406,1.858858056789976e+18,2024-11-19,NEU,not ironic
13407,1.8588580562824973e+18,2024-11-19,NEG,not ironic
13408,1.8588580561314696e+18,2024-11-19,NEG,not ironic
13409,1.858858055015728e+18,2024-11-19,NEG,not ironic
13410,1.8588580545754235e+18,2024-11-19,NEG,not ironic
13411,1.8588580538749133e+18,2024-11-19,NEU,ironic
13412,1.8588580530825093e+18,2024-11-19,NEG,ironic
13413,1.8588580530234368e+18,2024-11-19,NEG,ironic
13414,1.858858052549534e+18,2024-11-19,NEU,not ironic
13415,1.8588580494960315e+18,2024-11-19,NEU,not ironic
13416,1.858858049143816e+18,2024-11-19,POS,not ironic
13417,1.858858049131475e+18,2024-11-19,NEU,not ironic
13418,1.8588580485607547e+18,2024-11-19,NEG,ironic
13419,1.858858048355238e+18,2024-11-19,NEU,not ironic
13420,1.858858046589477e+18,2024-11-19,NEG,not ironic
13421,1.8588580456961024e+18,2024-11-19,NEG,not ironic
13422,1.8588580454318085e+18,2024-11-19,NEU,not ironic
13423,1.858858044257436e+18,2024-11-19,NEG,not ironic
13424,1.8588580439847936e+18,2024-11-19,POS,ironic
13425,1.858858043456283e+18,2024-11-19,NEU,ironic
13426,1.858858042483524e+18,2024-11-19,NEG,ironic
13427,1.8588580407467628e+18,2024-11-19,NEU,not ironic
13428,1.8588580405876736e+18,2024-11-19,NEU,not ironic
13429,1.858858037802373e+18,2024-11-19,NEG,not ironic
13430,1.8588580377478843e+18,2024-11-19,NEG,ironic
13431,1.858858035310932e+18,2024-11-19,NEU,not ironic
13432,1.858858034895696e+18,2024-11-19,NEG,ironic
13433,1.8588580345726976e+18,2024-11-19,POS,not ironic
13434,1.858858034052596e+18,2024-11-19,NEG,not ironic
13435,1.8588580340359327e+18,2024-11-19,NEG,not ironic
13436,1.858858033662608e+18,2024-11-19,NEG,not ironic
13437,1.858858032559485e+18,2024-11-19,POS,ironic
13438,1.8588580325343724e+18,2024-11-19,NEG,not ironic
13439,1.8588580297157391e+18,2024-11-19,NEG,not ironic
13440,1.858858029656998e+18,2024-11-19,NEG,not ironic
13441,1.858858029287908e+18,2024-11-19,NEU,not ironic
13442,1.8588580292462016e+18,2024-11-19,NEU,not ironic
13443,1.858858028801413e+18,2024-11-19,NEU,ironic
13444,1.8588580287849065e+18,2024-11-19,NEU,ironic
13445,1.8588580262680868e+18,2024-11-19,NEU,not ironic
13446,1.8588580261341064e+18,2024-11-19,NEG,ironic
13447,1.858858024669983e+18,2024-11-19,POS,ironic
13448,1.8588580244729247e+18,2024-11-19,NEG,not ironic
13449,1.858858021805318e+18,2024-11-19,NEU,not ironic
13450,1.8588580217507064e+18,2024-11-19,NEU,not ironic
13451,1.858858021029593e+18,2024-11-19,POS,not ironic
13452,1.858858019800351e+18,2024-11-19,NEU,not ironic
13453,1.858858019703956e+18,2024-11-19,NEU,not ironic
13454,1.858858019695493e+18,2024-11-19,NEU,ironic
13455,1.858858019163173e+18,2024-11-19,NEU,ironic
13456,1.858858018831524e+18,2024-11-19,NEU,not ironic
13457,1.858858017879372e+18,2024-11-19,NEG,ironic
13458,1.8588580154340928e+18,2024-11-19,NEG,ironic
13459,1.858858015312499e+18,2024-11-19,NEU,not ironic
13460,1.858858011357573e+18,2024-11-19,NEG,not ironic
13461,1.8588580098431145e+18,2024-11-19,NEG,not ironic
13462,1.8588580093650373e+18,2024-11-19,NEU,not ironic
13463,1.858858009339781e+18,2024-11-19,NEG,ironic
13464,1.858858008807195e+18,2024-11-19,NEG,not ironic
13465,1.8588580080102728e+18,2024-11-19,NEG,ironic
13466,1.8588580077879296e+18,2024-11-19,NEG,not ironic
13467,1.8588580067770783e+18,2024-11-19,NEG,not ironic
13468,1.8588580056740416e+18,2024-11-19,NEU,not ironic
13469,1.8588580054559465e+18,2024-11-19,NEG,not ironic
13470,1.858858005237793e+18,2024-11-19,NEU,ironic
13471,1.858858004226933e+18,2024-11-19,NEG,not ironic
13472,1.8588580041262984e+18,2024-11-19,NEU,not ironic
13473,1.8588580034342385e+18,2024-11-19,NEG,ironic
13474,1.858858003346149e+18,2024-11-19,NEG,not ironic
13475,1.8588580017649587e+18,2024-11-19,POS,ironic
13476,1.858858001391825e+18,2024-11-19,NEU,not ironic
13477,1.858858000053629e+18,2024-11-19,NEU,ironic
13478,1.8588579954985697e+18,2024-11-19,NEU,not ironic
13479,1.858857994143876e+18,2024-11-19,NEG,not ironic
13480,1.8588579938169288e+18,2024-11-19,POS,not ironic
13481,1.858857990394119e+18,2024-11-19,NEU,not ironic
13482,1.858857986652775e+18,2024-11-19,NEG,ironic
13483,1.858857986166248e+18,2024-11-19,NEU,not ironic
13484,1.8588579853190963e+18,2024-11-19,NEG,ironic
13485,1.858857985218352e+18,2024-11-19,NEG,not ironic
13486,1.858857984685716e+18,2024-11-19,NEU,not ironic
13487,1.858857984517948e+18,2024-11-19,NEU,not ironic
13488,1.8588579844885427e+18,2024-11-19,NEG,ironic
13489,1.8588579843798093e+18,2024-11-19,NEU,not ironic
13490,1.858857983804846e+18,2024-11-19,POS,ironic
13491,1.858857982852756e+18,2024-11-19,NEG,not ironic
13492,1.8588579823536497e+18,2024-11-19,NEU,not ironic
13493,1.8588579819971712e+18,2024-11-19,POS,not ironic
13494,1.8588579819890568e+18,2024-11-19,NEG,ironic
13495,1.8588579815987405e+18,2024-11-19,NEG,ironic
13496,1.8588579809276032e+18,2024-11-19,NEG,ironic
13497,1.858857980080292e+18,2024-11-19,NEU,not ironic
13498,1.858857979916756e+18,2024-11-19,NEG,ironic
13499,1.8588579795015685e+18,2024-11-19,NEU,not ironic
13500,1.8588579790779192e+18,2024-11-19,NEG,ironic
13501,1.858857976968172e+18,2024-11-19,NEU,not ironic
13502,1.858857976922092e+18,2024-11-19,NEG,ironic
13503,1.858857976045425e+18,2024-11-19,NEG,ironic
13504,1.858857975240102e+18,2024-11-19,NEU,not ironic
13505,1.85885797370504e+18,2024-11-19,NEG,ironic
13506,1.858857973675668e+18,2024-11-19,NEG,ironic
13507,1.8588579731975416e+18,2024-11-19,NEG,not ironic
13508,1.8588579728116536e+18,2024-11-19,NEG,not ironic
13509,1.8588579725683635e+18,2024-11-19,NEU,not ironic
13510,1.8588579687766428e+18,2024-11-19,POS,ironic
13511,1.8588579686005683e+18,2024-11-19,NEU,ironic
13512,1.858857967887491e+18,2024-11-19,NEG,not ironic
13513,1.8588579672122043e+18,2024-11-19,NEG,ironic
13514,1.8588579656518863e+18,2024-11-19,NEG,not ironic
13515,1.8588579652828813e+18,2024-11-19,NEG,not ironic
13516,1.8588579631857167e+18,2024-11-19,POS,ironic
13517,1.858857963047601e+18,2024-11-19,NEG,not ironic
13518,1.8588579615502093e+18,2024-11-19,NEU,not ironic
13519,1.8588579614660608e+18,2024-11-19,NEG,not ironic
13520,1.8588579611811144e+18,2024-11-19,NEU,not ironic
13521,1.858857960941797e+18,2024-11-19,NEU,ironic
13522,1.858857960073507e+18,2024-11-19,NEG,not ironic
13523,1.858857959830205e+18,2024-11-19,NEU,not ironic
13524,1.858857959524008e+18,2024-11-19,NEG,ironic
13525,1.8588579590920115e+18,2024-11-19,NEU,not ironic
13526,1.858857958542582e+18,2024-11-19,NEU,ironic
13527,1.8588579582531384e+18,2024-11-19,NEU,not ironic
13528,1.8588579547047767e+18,2024-11-19,NEG,ironic
13529,1.858857953526223e+18,2024-11-19,NEG,ironic
13530,1.858857953073525e+18,2024-11-19,NEU,not ironic
13531,1.858857952255296e+18,2024-11-19,POS,not ironic
13532,1.8588579516387945e+18,2024-11-19,POS,not ironic
13533,1.8588579512070024e+18,2024-11-19,NEG,not ironic
13534,1.858857950556611e+18,2024-11-19,NEG,ironic
13535,1.858857948430128e+18,2024-11-19,NEU,not ironic
13536,1.858857948350448e+18,2024-11-19,NEG,not ironic
13537,1.8588579482666068e+18,2024-11-19,NEU,not ironic
13538,1.8588579481659392e+18,2024-11-19,NEG,not ironic
13539,1.858857947796738e+18,2024-11-19,NEU,not ironic
13540,1.85885794773837e+18,2024-11-19,NEU,not ironic
13541,1.8588579474528504e+18,2024-11-19,NEG,not ironic
13542,1.858857944151896e+18,2024-11-19,NEU,not ironic
13543,1.8588579432878656e+18,2024-11-19,NEG,not ironic
13544,1.858857942180656e+18,2024-11-19,NEG,not ironic
13545,1.8588579416521856e+18,2024-11-19,NEG,not ironic
13546,1.858857941350179e+18,2024-11-19,POS,ironic
13547,1.858857940561568e+18,2024-11-19,NEG,not ironic
13548,1.858857940079227e+18,2024-11-19,NEG,ironic
13549,1.858857939781444e+18,2024-11-19,NEG,ironic
13550,1.8588579387160663e+18,2024-11-19,NEG,not ironic
13551,1.8588579377682355e+18,2024-11-19,NEG,ironic
13552,1.858857937554244e+18,2024-11-19,NEU,not ironic
13553,1.858857937189393e+18,2024-11-19,POS,ironic
13554,1.858857936363098e+18,2024-11-19,NEU,not ironic
13555,1.8588579362205327e+18,2024-11-19,NEU,not ironic
13556,1.8588579352683564e+18,2024-11-19,NEG,ironic
13557,1.858857933922095e+18,2024-11-19,NEG,ironic
13558,1.85885793231172e+18,2024-11-19,NEG,not ironic
13559,1.858857931871044e+18,2024-11-19,NEG,not ironic
13560,1.858857931845911e+18,2024-11-19,NEU,not ironic
13561,1.8588579307049613e+18,2024-11-19,NEG,not ironic
13562,1.858857929010472e+18,2024-11-19,POS,not ironic
13563,1.8588579286287977e+18,2024-11-19,NEG,not ironic
13564,1.8588579274334413e+18,2024-11-19,NEG,not ironic
13565,1.858857926657454e+18,2024-11-19,NEG,ironic
13566,1.8588579264980705e+18,2024-11-19,NEG,ironic
13567,1.858857925147537e+18,2024-11-19,NEG,not ironic
13568,1.858857923369116e+18,2024-11-19,NEG,not ironic
13569,1.8588579222073016e+18,2024-11-19,POS,not ironic
13570,1.8588579211377664e+18,2024-11-19,POS,not ironic
13571,1.85885792108746e+18,2024-11-19,NEG,not ironic
13572,1.858857920269566e+18,2024-11-19,NEU,not ironic
13573,1.8588579196194168e+18,2024-11-19,POS,not ironic
13574,1.858857919585853e+18,2024-11-19,NEU,ironic
13575,1.858857917253882e+18,2024-11-19,NEG,not ironic
13576,1.85885791708611e+18,2024-11-19,NEG,not ironic
13577,1.858857916884828e+18,2024-11-19,NEG,ironic
13578,1.8588579167505083e+18,2024-11-19,NEG,not ironic
13579,1.858857916444312e+18,2024-11-19,NEG,ironic
13580,1.858857916264002e+18,2024-11-19,NEU,not ironic
13581,1.85885791579424e+18,2024-11-19,POS,ironic
13582,1.858857915441976e+18,2024-11-19,POS,not ironic
13583,1.8588579152699643e+18,2024-11-19,NEG,not ironic
13584,1.8588579132234424e+18,2024-11-19,NEG,ironic
13585,1.8588579127617536e+18,2024-11-19,NEU,not ironic
13586,1.858857912694661e+18,2024-11-19,NEU,not ironic
13587,1.858857912451396e+18,2024-11-19,NEU,not ironic
13588,1.8588579122587525e+18,2024-11-19,POS,not ironic
13589,1.8588579112811643e+18,2024-11-19,NEU,not ironic
13590,1.8588579102997425e+18,2024-11-19,NEG,not ironic
13591,1.8588579093307927e+18,2024-11-19,NEG,ironic
13592,1.858857909095961e+18,2024-11-19,NEG,ironic
13593,1.85885790779576e+18,2024-11-19,NEG,ironic
13594,1.8588579073007987e+18,2024-11-19,NEG,not ironic
13595,1.8588579062564616e+18,2024-11-19,NEU,not ironic
13596,1.8588579053630093e+18,2024-11-19,NEG,ironic
13597,1.8588579052707392e+18,2024-11-19,NEU,not ironic
13598,1.8588579046499983e+18,2024-11-19,NEU,not ironic
13599,1.858857904440279e+18,2024-11-19,NEU,not ironic
13600,1.858857904226341e+18,2024-11-19,NEG,ironic
13601,1.8588579041173012e+18,2024-11-19,NEG,not ironic
13602,1.858857900061463e+18,2024-11-19,NEG,ironic
13603,1.8588579000069164e+18,2024-11-19,NEU,not ironic
13604,1.858857898412999e+18,2024-11-19,NEU,ironic
13605,1.858857894701073e+18,2024-11-19,NEG,ironic
13606,1.858857893920981e+18,2024-11-19,NEU,not ironic
13607,1.85885789361476e+18,2024-11-19,NEG,not ironic
13608,1.8588578919412247e+18,2024-11-19,NEG,not ironic
13609,1.858857891446379e+18,2024-11-19,NEG,not ironic
13610,1.8588578890723456e+18,2024-11-19,NEG,ironic
13611,1.858857888913257e+18,2024-11-19,NEU,not ironic
13612,1.858857888455795e+18,2024-11-19,NEU,not ironic
13613,1.858857888443192e+18,2024-11-19,POS,not ironic
13614,1.858857885985395e+18,2024-11-19,POS,not ironic
13615,1.858857885528196e+18,2024-11-19,NEG,not ironic
13616,1.858857881740665e+18,2024-11-19,NEG,ironic
13617,1.8588578814135053e+18,2024-11-19,NEG,not ironic
13618,1.858857881187005e+18,2024-11-19,NEG,ironic
13619,1.8588578806291625e+18,2024-11-19,NEU,not ironic
13620,1.8588578803146504e+18,2024-11-19,NEG,not ironic
13621,1.858857880222344e+18,2024-11-19,NEU,not ironic
13622,1.858857879672906e+18,2024-11-19,NEG,ironic
13623,1.8588578787963003e+18,2024-11-19,NEU,ironic
13624,1.8588578773115407e+18,2024-11-19,NEG,ironic
13625,1.8588578764771456e+18,2024-11-19,NEG,not ironic
13626,1.858857875495375e+18,2024-11-19,NEU,not ironic
13627,1.8588578749626865e+18,2024-11-19,NEU,not ironic
13628,1.8588578741279828e+18,2024-11-19,POS,ironic
13629,1.858857872383165e+18,2024-11-19,NEU,not ironic
13630,1.8588578707603087e+18,2024-11-19,NEU,not ironic
13631,1.8588578694681728e+18,2024-11-19,NEG,not ironic
13632,1.8588578681595863e+18,2024-11-19,NEG,not ironic
13633,1.858857866523812e+18,2024-11-19,POS,not ironic
13634,1.858857866490245e+18,2024-11-19,NEU,not ironic
13635,1.858857866108576e+18,2024-11-19,NEG,not ironic
13636,1.858857865366172e+18,2024-11-19,NEG,ironic
13637,1.8588578648963604e+18,2024-11-19,NEG,ironic
13638,1.8588578647999247e+18,2024-11-19,NEU,not ironic
13639,1.8588578643175631e+18,2024-11-19,NEG,not ironic
13640,1.858857863386424e+18,2024-11-19,NEU,not ironic
13641,1.858857863277433e+18,2024-11-19,NEG,ironic
13642,1.858857863239676e+18,2024-11-19,NEG,not ironic
13643,1.858857861214012e+18,2024-11-19,NEG,ironic
13644,1.8588578612012524e+18,2024-11-19,NEG,not ironic
13645,1.858857861163459e+18,2024-11-19,NEG,ironic
13646,1.858857861050176e+18,2024-11-19,NEG,ironic
13647,1.8588578608740352e+18,2024-11-19,NEU,not ironic
13648,1.85885786047144e+18,2024-11-19,NEG,ironic
13649,1.8588578590411817e+18,2024-11-19,NEG,not ironic
13650,1.858857858332312e+18,2024-11-19,NEG,ironic
13651,1.858857858214896e+18,2024-11-19,NEU,not ironic
13652,1.858857858206507e+18,2024-11-19,NEG,not ironic
13653,1.858857857795445e+18,2024-11-19,POS,ironic
13654,1.858857857631793e+18,2024-11-19,NEU,ironic
13655,1.8588578570194865e+18,2024-11-19,NEG,ironic
13656,1.8588578565202944e+18,2024-11-19,NEG,not ironic
13657,1.858857853378851e+18,2024-11-19,NEG,not ironic
13658,1.858857851545924e+18,2024-11-19,NEG,not ironic
13659,1.858857850392474e+18,2024-11-19,NEU,not ironic
13660,1.8588578501704704e+18,2024-11-19,NEG,not ironic
13661,1.858857849654232e+18,2024-11-19,NEU,not ironic
13662,1.858857848970576e+18,2024-11-19,NEG,ironic
13663,1.8588578483959813e+18,2024-11-19,NEU,not ironic
13664,1.858857848333017e+18,2024-11-19,NEU,not ironic
13665,1.858857848236593e+18,2024-11-19,NEU,not ironic
13666,1.8588578482072207e+18,2024-11-19,NEG,not ironic
13667,1.8588578461184865e+18,2024-11-19,NEG,not ironic
13668,1.858857845891961e+18,2024-11-19,NEG,ironic
13669,1.858857844503966e+18,2024-11-19,NEG,not ironic
13670,1.8588578437780032e+18,2024-11-19,NEG,ironic
13671,1.8588578424693883e+18,2024-11-19,NEG,not ironic
13672,1.8588578424107213e+18,2024-11-19,NEU,not ironic
13673,1.8588578414796145e+18,2024-11-19,POS,ironic
13674,1.8588578396299305e+18,2024-11-19,NEG,ironic
13675,1.85885783881196e+18,2024-11-19,NEU,not ironic
13676,1.85885783777604e+18,2024-11-19,POS,not ironic
13677,1.858857837515977e+18,2024-11-19,NEU,ironic
13678,1.858857836299604e+18,2024-11-19,NEG,ironic
13679,1.8588578358130693e+18,2024-11-19,NEU,not ironic
13680,1.8588578356032965e+18,2024-11-19,NEU,not ironic
13681,1.858857835569841e+18,2024-11-19,NEU,not ironic
13682,1.858857835381052e+18,2024-11-19,NEU,not ironic
13683,1.858857834798109e+18,2024-11-19,NEU,ironic
13684,1.8588578347480148e+18,2024-11-19,NEG,ironic
13685,1.8588578336278085e+18,2024-11-19,NEG,ironic
13686,1.858857832847651e+18,2024-11-19,NEG,ironic
13687,1.858857831992001e+18,2024-11-19,NEU,not ironic
13688,1.8588578313251187e+18,2024-11-19,NEG,not ironic
13689,1.858857828817028e+18,2024-11-19,NEG,not ironic
13690,1.858857827067978e+18,2024-11-19,NEG,ironic
13691,1.858857824719176e+18,2024-11-19,NEG,ironic
13692,1.8588578229365312e+18,2024-11-19,NEG,ironic
13693,1.8588578222487304e+18,2024-11-19,NEU,not ironic
13694,1.858857822169297e+18,2024-11-19,NEU,not ironic
13695,1.8588578200341427e+18,2024-11-19,NEU,ironic
13696,1.8588578195475213e+18,2024-11-19,NEU,not ironic
13697,1.8588578194468992e+18,2024-11-19,NEG,not ironic
13698,1.858857819337818e+18,2024-11-19,NEG,ironic
13699,1.8588578175846075e+18,2024-11-19,NEU,not ironic
13700,1.858857817207153e+18,2024-11-19,POS,not ironic
13701,1.858857817203241e+18,2024-11-19,POS,not ironic
13702,1.8588578152358584e+18,2024-11-19,NEG,not ironic
13703,1.8588578146695296e+18,2024-11-19,NEU,not ironic
13704,1.858857814615085e+18,2024-11-19,NEU,not ironic
13705,1.8588578143257068e+18,2024-11-19,NEU,not ironic
13706,1.858857814212346e+18,2024-11-19,NEU,not ironic
13707,1.858857814036263e+18,2024-11-19,NEU,not ironic
13708,1.8588578140236063e+18,2024-11-19,NEU,not ironic
13709,1.858857814019412e+18,2024-11-19,NEU,not ironic
13710,1.858857814015517e+18,2024-11-19,NEG,ironic
13711,1.8588578136587635e+18,2024-11-19,NEU,ironic
13712,1.8588578134155348e+18,2024-11-19,NEG,ironic
13713,1.858857813352518e+18,2024-11-19,NEU,not ironic
13714,1.8588578131722647e+18,2024-11-19,NEG,ironic
13715,1.858857812966683e+18,2024-11-19,NEU,ironic
13716,1.858857812857668e+18,2024-11-19,NEG,ironic
13717,1.858857810991153e+18,2024-11-19,POS,not ironic
13718,1.8588578108611955e+18,2024-11-19,NEG,ironic
13719,1.8588578106556293e+18,2024-11-19,POS,not ironic
13720,1.858857807916733e+18,2024-11-19,POS,ironic
13721,1.8588578067046444e+18,2024-11-19,NEU,not ironic
13722,1.858857806088094e+18,2024-11-19,POS,not ironic
13723,1.858857803277853e+18,2024-11-19,POS,not ironic
13724,1.858857802577376e+18,2024-11-19,NEG,ironic
13725,1.8588578013233649e+18,2024-11-19,NEU,not ironic
13726,1.85885780045926e+18,2024-11-19,NEG,ironic
13727,1.8588578003169408e+18,2024-11-19,NEU,not ironic
13728,1.85885779948202e+18,2024-11-19,NEU,not ironic
13729,1.8588577983372616e+18,2024-11-19,NEG,ironic
13730,1.858857796042704e+18,2024-11-19,NEU,not ironic
13731,1.8588577953338204e+18,2024-11-19,NEU,not ironic
13732,1.8588577951241503e+18,2024-11-19,NEG,not ironic
13733,1.858857794792821e+18,2024-11-19,NEG,not ironic
13734,1.858857794516005e+18,2024-11-19,NEG,ironic
13735,1.858857794415309e+18,2024-11-19,NEU,not ironic
13736,1.858857794109064e+18,2024-11-19,NEU,not ironic
13737,1.8588577940671288e+18,2024-11-19,NEU,not ironic
13738,1.8588577940335785e+18,2024-11-19,NEG,not ironic
13739,1.858857793874256e+18,2024-11-19,NEU,not ironic
13740,1.8588577920832023e+18,2024-11-19,NEG,ironic
13741,1.858857791978431e+18,2024-11-19,NEG,ironic
13742,1.8588577916763791e+18,2024-11-19,NEG,not ironic
13743,1.858857788337697e+18,2024-11-19,NEG,ironic
13744,1.8588577872555543e+18,2024-11-19,NEG,not ironic
13745,1.8588577865174185e+18,2024-11-19,NEG,not ironic
13746,1.8588577853262648e+18,2024-11-19,POS,not ironic
13747,1.8588577844664527e+18,2024-11-19,POS,not ironic
13748,1.858857784093156e+18,2024-11-19,NEG,ironic
13749,1.858857783396824e+18,2024-11-19,NEG,not ironic
13750,1.8588577833380823e+18,2024-11-19,POS,not ironic
13751,1.8588577805447572e+18,2024-11-19,NEU,ironic
13752,1.8588577797729408e+18,2024-11-19,NEU,not ironic
13753,1.858857779739382e+18,2024-11-19,NEU,ironic
13754,1.858857778162344e+18,2024-11-19,POS,ironic
13755,1.8588577775247816e+18,2024-11-19,NEU,not ironic
13756,1.8588577775163845e+18,2024-11-19,NEG,not ironic
13757,1.858857777491571e+18,2024-11-19,NEU,not ironic
13758,1.858857776421716e+18,2024-11-19,NEU,ironic
13759,1.858857776077849e+18,2024-11-19,NEU,not ironic
13760,1.8588577751215183e+18,2024-11-19,NEU,not ironic
13761,1.858857773422793e+18,2024-11-19,NEU,not ironic
13762,1.8588577731291835e+18,2024-11-19,NEG,ironic
13763,1.8588577729236383e+18,2024-11-19,NEU,not ironic
