,id,date,sentiment,irony
14738,1.824914487314645e+18,2024-08-17,NEU,not ironic
14739,1.824914483950584e+18,2024-08-17,NEU,not ironic
14740,1.824914483900457e+18,2024-08-17,POS,ironic
14741,1.824914483879588e+18,2024-08-17,NEU,ironic
14742,1.8249144838627743e+18,2024-08-17,NEU,ironic
14743,1.824914483854164e+18,2024-08-17,NEU,not ironic
14744,1.824914483074253e+18,2024-08-17,NEU,not ironic
14745,1.824914481849254e+18,2024-08-17,NEU,not ironic
14746,1.8249144769461407e+18,2024-08-17,NEG,ironic
14747,1.824914476749173e+18,2024-08-17,NEG,not ironic
14748,1.8249144767073e+18,2024-08-17,NEU,ironic
14749,1.8249144757803256e+18,2024-08-17,NEU,not ironic
14750,1.824914473397732e+18,2024-08-17,NEU,ironic
14751,1.824914472999457e+18,2024-08-17,NEU,not ironic
14752,1.824914472378545e+18,2024-08-17,NEG,ironic
14753,1.824914471619334e+18,2024-08-17,NEG,not ironic
14754,1.824914470818235e+18,2024-08-17,NEG,not ironic
14755,1.82491447079336e+18,2024-08-17,NEU,not ironic
14756,1.824914470549746e+18,2024-08-17,POS,not ironic
14757,1.8249144688384904e+18,2024-08-17,NEU,not ironic
14758,1.8249144675508923e+18,2024-08-17,NEG,not ironic
14759,1.824914467219542e+18,2024-08-17,NEG,not ironic
14760,1.8249144670267763e+18,2024-08-17,POS,ironic
14761,1.824914466469024e+18,2024-08-17,NEU,not ironic
14762,1.824914465600484e+18,2024-08-17,NEG,not ironic
14763,1.8249144653362017e+18,2024-08-17,NEU,not ironic
14764,1.824914464577065e+18,2024-08-17,NEG,not ironic
14765,1.8249144644305395e+18,2024-08-17,NEG,ironic
14766,1.8249144641915128e+18,2024-08-17,NEG,not ironic
14767,1.824914463109124e+18,2024-08-17,NEG,ironic
14768,1.8249144629287767e+18,2024-08-17,NEG,not ironic
14769,1.824914462672892e+18,2024-08-17,NEU,ironic
14770,1.8249144617127e+18,2024-08-17,NEU,not ironic
14771,1.824914459405546e+18,2024-08-17,NEG,not ironic
14772,1.824914458650571e+18,2024-08-17,NEG,ironic
14773,1.824914454741648e+18,2024-08-17,NEG,not ironic
14774,1.824914453751612e+18,2024-08-17,NEG,ironic
14775,1.8249144533366287e+18,2024-08-17,NEU,not ironic
14776,1.82491445303876e+18,2024-08-17,NEG,ironic
14777,1.8249144521116552e+18,2024-08-17,NEG,ironic
14778,1.8249144506351985e+18,2024-08-17,POS,ironic
14779,1.8249144480056847e+18,2024-08-17,NEU,ironic
14780,1.8249144464788887e+18,2024-08-17,NEU,ironic
14781,1.824914445652419e+18,2024-08-17,NEG,not ironic
14782,1.824914445468078e+18,2024-08-17,NEU,ironic
14783,1.824914445249782e+18,2024-08-17,POS,ironic
14784,1.8249144436559383e+18,2024-08-17,NEU,not ironic
14785,1.8249144431399777e+18,2024-08-17,NEG,ironic
14786,1.824914441479021e+18,2024-08-17,NEU,ironic
14787,1.8249144403927247e+18,2024-08-17,NEU,not ironic
14788,1.8249144400823951e+18,2024-08-17,NEG,not ironic
14789,1.824914439671321e+18,2024-08-17,NEG,not ironic
14790,1.8249144357373627e+18,2024-08-17,POS,ironic
14791,1.8249144346171763e+18,2024-08-17,NEU,not ironic
14792,1.824914433346528e+18,2024-08-17,NEG,not ironic
14793,1.8249144325828977e+18,2024-08-17,NEG,not ironic
14794,1.8249144306328983e+18,2024-08-17,NEU,not ironic
14795,1.82491442994892e+18,2024-08-17,NEG,not ironic
14796,1.8249144283509028e+18,2024-08-17,NEU,ironic
14797,1.8249144280446487e+18,2024-08-17,NEG,ironic
14798,1.8249144273067912e+18,2024-08-17,NEG,not ironic
14799,1.824914426513838e+18,2024-08-17,NEG,not ironic
14800,1.8249144264091405e+18,2024-08-17,NEG,ironic
14801,1.824914424815088e+18,2024-08-17,POS,ironic
14802,1.824914421920957e+18,2024-08-17,NEG,not ironic
14803,1.824914421644493e+18,2024-08-17,NEG,not ironic
14804,1.8249144210485576e+18,2024-08-17,NEU,not ironic
14805,1.824914420318851e+18,2024-08-17,NEG,ironic
14806,1.8249144201765028e+18,2024-08-17,NEU,not ironic
14807,1.824914419840926e+18,2024-08-17,NEG,not ironic
14808,1.824914419446584e+18,2024-08-17,NEG,ironic
14809,1.824914419249513e+18,2024-08-17,NEU,not ironic
14810,1.824914418821665e+18,2024-08-17,NEG,ironic
14811,1.8249144182932603e+18,2024-08-17,NEU,not ironic
14812,1.824914418054144e+18,2024-08-17,NEG,not ironic
14813,1.824914417110152e+18,2024-08-17,NEG,not ironic
14814,1.824914416577467e+18,2024-08-17,NEG,ironic
14815,1.8249144154494733e+18,2024-08-17,NEU,ironic
14816,1.8249144152523164e+18,2024-08-17,POS,ironic
14817,1.8249144150171323e+18,2024-08-17,POS,not ironic
14818,1.8249144125174167e+18,2024-08-17,NEG,not ironic
14819,1.8249144122406057e+18,2024-08-17,NEU,ironic
14820,1.824914411846284e+18,2024-08-17,NEU,not ironic
14821,1.8249144110199608e+18,2024-08-17,NEU,ironic
14822,1.824914410307236e+18,2024-08-17,NEU,not ironic
14823,1.8249144097619968e+18,2024-08-17,NEU,not ironic
14824,1.8249144096611087e+18,2024-08-17,NEG,not ironic
14825,1.8249144094348004e+18,2024-08-17,NEG,not ironic
14826,1.82491440832759e+18,2024-08-17,NEG,not ironic
14827,1.8249144073964096e+18,2024-08-17,NEG,not ironic
14828,1.824914406003692e+18,2024-08-17,NEU,not ironic
14829,1.824914405223768e+18,2024-08-17,NEG,ironic
14830,1.8249144030846449e+18,2024-08-17,NEG,not ironic
14831,1.824914402996285e+18,2024-08-17,NEG,not ironic
14832,1.8249144026107003e+18,2024-08-17,NEU,not ironic
14833,1.8249144006180987e+18,2024-08-17,NEG,not ironic
14834,1.8249144006098007e+18,2024-08-17,POS,not ironic
14835,1.824914400307745e+18,2024-08-17,NEU,not ironic
14836,1.8249144003036165e+18,2024-08-17,NEU,not ironic
14837,1.824914400253473e+18,2024-08-17,NEG,ironic
14838,1.824914398072255e+18,2024-08-17,NEG,ironic
14839,1.8249143978166195e+18,2024-08-17,NEU,ironic
14840,1.82491439687687e+18,2024-08-17,NEU,ironic
14841,1.824914396155421e+18,2024-08-17,NEG,not ironic
14842,1.824914393706152e+18,2024-08-17,NEG,not ironic
14843,1.824914392963793e+18,2024-08-17,NEG,ironic
14844,1.824914390501782e+18,2024-08-17,NEG,not ironic
14845,1.824914390250087e+18,2024-08-17,NEG,ironic
14846,1.824914389847454e+18,2024-08-17,NEG,not ironic
14847,1.824914388806968e+18,2024-08-17,NEG,ironic
14848,1.824914386869228e+18,2024-08-17,NEG,not ironic
14849,1.824914386529682e+18,2024-08-17,NEG,ironic
14850,1.824914386298745e+18,2024-08-17,NEG,ironic
14851,1.8249143862903887e+18,2024-08-17,NEU,not ironic
14852,1.824914385296618e+18,2024-08-17,NEU,not ironic
14853,1.8249143849272937e+18,2024-08-17,NEG,ironic
14854,1.8249143845878167e+18,2024-08-17,NEG,ironic
14855,1.8249143845078223e+18,2024-08-17,NEG,not ironic
14856,1.824914384407388e+18,2024-08-17,NEG,not ironic
14857,1.8249143838747807e+18,2024-08-17,POS,not ironic
14858,1.824914383035904e+18,2024-08-17,NEU,ironic
14859,1.8249143819285875e+18,2024-08-17,POS,not ironic
14860,1.82491438172276e+18,2024-08-17,NEU,not ironic
14861,1.8249143817018865e+18,2024-08-17,NEG,not ironic
14862,1.824914380351529e+18,2024-08-17,NEG,ironic
14863,1.824914380019876e+18,2024-08-17,NEU,not ironic
14864,1.82491437981882e+18,2024-08-17,NEG,not ironic
14865,1.824914379068093e+18,2024-08-17,NEG,ironic
14866,1.824914378820572e+18,2024-08-17,NEG,ironic
14867,1.824914378736432e+18,2024-08-17,NEG,not ironic
14868,1.824914378426102e+18,2024-08-17,NEU,ironic
14869,1.824914378199892e+18,2024-08-17,NEG,ironic
14870,1.8249143749660024e+18,2024-08-17,NEG,ironic
14871,1.8249143742949297e+18,2024-08-17,NEU,ironic
14872,1.8249143720591e+18,2024-08-17,NEG,not ironic
14873,1.824914371887436e+18,2024-08-17,NEU,not ironic
14874,1.8249143717489748e+18,2024-08-17,NEG,ironic
14875,1.8249143706666028e+18,2024-08-17,NEG,ironic
14876,1.824914369802867e+18,2024-08-17,NEU,not ironic
14877,1.8249143696264727e+18,2024-08-17,NEU,not ironic
14878,1.8249143692573125e+18,2024-08-17,POS,not ironic
14879,1.8249143662332603e+18,2024-08-17,NEU,not ironic
14880,1.8249143643376888e+18,2024-08-17,NEU,not ironic
14881,1.8249143639095667e+18,2024-08-17,NEG,ironic
14882,1.8249143635114232e+18,2024-08-17,NEG,not ironic
14883,1.824914363444335e+18,2024-08-17,NEG,ironic
14884,1.824914362756113e+18,2024-08-17,NEG,not ironic
14885,1.824914362638668e+18,2024-08-17,NEU,ironic
14886,1.8249143616994225e+18,2024-08-17,NEU,not ironic
14887,1.8249143613681623e+18,2024-08-17,NEG,not ironic
14888,1.8249143596733484e+18,2024-08-17,NEG,ironic
14889,1.82491435805857e+18,2024-08-17,NEG,not ironic
14890,1.824914357890761e+18,2024-08-17,POS,not ironic
14891,1.824914357442265e+18,2024-08-17,NEG,ironic
14892,1.8249143570854628e+18,2024-08-17,NEG,not ironic
14893,1.824914356859032e+18,2024-08-17,NEG,not ironic
14894,1.824914356448199e+18,2024-08-17,NEU,not ironic
14895,1.824914356259448e+18,2024-08-17,NEG,not ironic
14896,1.8249143555673623e+18,2024-08-17,POS,ironic
14897,1.824914354656969e+18,2024-08-17,NEG,not ironic
14898,1.8249143541035663e+18,2024-08-17,NEG,ironic
14899,1.8249143538561024e+18,2024-08-17,NEG,not ironic
14900,1.8249143525642893e+18,2024-08-17,NEU,not ironic
14901,1.824914352434205e+18,2024-08-17,POS,ironic
14902,1.8249143518260388e+18,2024-08-17,NEG,not ironic
14903,1.8249143505298104e+18,2024-08-17,NEU,ironic
14904,1.824914349829616e+18,2024-08-17,NEG,not ironic
14905,1.8249143470739663e+18,2024-08-17,NEU,ironic
14906,1.8249143469394168e+18,2024-08-17,NEU,not ironic
14907,1.8249143469394e+18,2024-08-17,NEG,not ironic
14908,1.824914346696491e+18,2024-08-17,NEG,ironic
14909,1.8249143458408325e+18,2024-08-17,NEG,not ironic
14910,1.8249143454506967e+18,2024-08-17,NEG,not ironic
14911,1.8249143449513165e+18,2024-08-17,NEU,not ironic
14912,1.82491434337876e+18,2024-08-17,NEU,not ironic
14913,1.8249143429590264e+18,2024-08-17,NEG,ironic
14914,1.8249143419273093e+18,2024-08-17,NEU,ironic
14915,1.824914341340029e+18,2024-08-17,POS,not ironic
14916,1.8249143403879137e+18,2024-08-17,POS,not ironic
14917,1.8249143392848164e+18,2024-08-17,NEU,not ironic
14918,1.824914337976509e+18,2024-08-17,NEG,ironic
14919,1.824914337796129e+18,2024-08-17,NEG,not ironic
14920,1.8249143374606257e+18,2024-08-17,NEG,ironic
14921,1.8249143370954056e+18,2024-08-17,NEG,ironic
14922,1.824914334683648e+18,2024-08-17,POS,not ironic
14923,1.824914332918133e+18,2024-08-17,POS,not ironic
14924,1.8249143325365169e+18,2024-08-17,NEU,ironic
14925,1.824914330443256e+18,2024-08-17,NEU,not ironic
14926,1.824914328866497e+18,2024-08-17,NEG,ironic
14927,1.8249143275032456e+18,2024-08-17,NEG,ironic
14928,1.8249143266560983e+18,2024-08-17,NEU,not ironic
14929,1.8249143264127304e+18,2024-08-17,NEU,ironic
14930,1.8249143247770465e+18,2024-08-17,NEU,ironic
14931,1.824914323422184e+18,2024-08-17,NEU,not ironic
14932,1.8249143165813107e+18,2024-08-17,NEG,not ironic
14933,1.824914316153549e+18,2024-08-17,NEU,not ironic
14934,1.824914316119728e+18,2024-08-17,NEG,ironic
14935,1.8249143160567688e+18,2024-08-17,NEU,not ironic
14936,1.8249143158680049e+18,2024-08-17,NEG,ironic
14937,1.824914315175961e+18,2024-08-17,NEU,ironic
14938,1.8249143130539791e+18,2024-08-17,NEU,ironic
14939,1.8249143128987443e+18,2024-08-17,NEG,not ironic
14940,1.8249143100675195e+18,2024-08-17,POS,ironic
14941,1.824914310046397e+18,2024-08-17,NEG,not ironic
14942,1.8249143082178765e+18,2024-08-17,NEG,ironic
14943,1.824914308049908e+18,2024-08-17,POS,not ironic
14944,1.8249143077607265e+18,2024-08-17,NEG,not ironic
14945,1.824914306170757e+18,2024-08-17,NEG,not ironic
14946,1.8249143008104983e+18,2024-08-17,POS,not ironic
14947,1.8249143002402816e+18,2024-08-17,NEG,not ironic
14948,1.8249142996193285e+18,2024-08-17,NEG,not ironic
14949,1.8249142989062515e+18,2024-08-17,NEG,not ironic
14950,1.8249142979586253e+18,2024-08-17,NEU,ironic
14951,1.8249142968216988e+18,2024-08-17,NEU,ironic
14952,1.824914296184144e+18,2024-08-17,NEU,not ironic
14953,1.8249142954588367e+18,2024-08-17,NEG,ironic
14954,1.8249142953704776e+18,2024-08-17,NEG,not ironic
14955,1.824914294204708e+18,2024-08-17,NEU,not ironic
14956,1.824914292862292e+18,2024-08-17,NEU,not ironic
14957,1.824914290568237e+18,2024-08-17,NEG,not ironic
14958,1.8249142888905933e+18,2024-08-17,NEG,ironic
14959,1.824914288689005e+18,2024-08-17,NEG,ironic
14960,1.824914287665492e+18,2024-08-17,NEG,ironic
14961,1.824914287581696e+18,2024-08-17,NEG,not ironic
14962,1.824914286902461e+18,2024-08-17,POS,ironic
14963,1.82491428651629e+18,2024-08-17,NEG,not ironic
14964,1.8249142859122609e+18,2024-08-17,NEU,not ironic
14965,1.8249142843269e+18,2024-08-17,NEG,ironic
14966,1.82491428405448e+18,2024-08-17,POS,not ironic
14967,1.824914283660252e+18,2024-08-17,NEG,not ironic
14968,1.8249142820915653e+18,2024-08-17,NEU,not ironic
14969,1.8249142799815685e+18,2024-08-17,NEG,ironic
14970,1.8249142788574456e+18,2024-08-17,NEU,not ironic
14971,1.824914277544649e+18,2024-08-17,NEG,not ironic
14972,1.8249142774316608e+18,2024-08-17,NEU,ironic
14973,1.824914275594609e+18,2024-08-17,NEG,ironic
14974,1.8249142743069087e+18,2024-08-17,NEU,not ironic
14975,1.8249142719372209e+18,2024-08-17,NEG,not ironic
14976,1.8249142717652127e+18,2024-08-17,NEU,not ironic
14977,1.82491427162656e+18,2024-08-17,NEG,not ironic
14978,1.8249142705821e+18,2024-08-17,NEU,ironic
14979,1.8249142700287964e+18,2024-08-17,POS,not ironic
14980,1.824914269726753e+18,2024-08-17,NEG,ironic
14981,1.8249142683510287e+18,2024-08-17,NEG,not ironic
14982,1.824914267851682e+18,2024-08-17,NEG,ironic
14983,1.8249142674869745e+18,2024-08-17,NEU,not ironic
14984,1.8249142674700247e+18,2024-08-17,NEG,ironic
14985,1.8249142656999795e+18,2024-08-17,NEG,ironic
14986,1.824914263988732e+18,2024-08-17,NEG,not ironic
14987,1.8249142633805327e+18,2024-08-17,NEG,ironic
14988,1.824914263288451e+18,2024-08-17,NEU,not ironic
14989,1.824914262571237e+18,2024-08-17,POS,not ironic
14990,1.8249142621222423e+18,2024-08-17,NEG,ironic
14991,1.824914261728174e+18,2024-08-17,NEU,not ironic
14992,1.8249142615269583e+18,2024-08-17,NEG,not ironic
14993,1.824914260461564e+18,2024-08-17,NEU,not ironic
14994,1.824914260327301e+18,2024-08-17,NEU,not ironic
14995,1.8249142598782367e+18,2024-08-17,POS,ironic
14996,1.8249142560072545e+18,2024-08-17,NEU,not ironic
14997,1.824914255071634e+18,2024-08-17,NEU,not ironic
14998,1.8249142544718072e+18,2024-08-17,NEG,not ironic
14999,1.824914253683573e+18,2024-08-17,NEG,ironic
15000,1.8249142525172165e+18,2024-08-17,NEU,not ironic
15001,1.824914251548668e+18,2024-08-17,POS,ironic
15002,1.824914250235593e+18,2024-08-17,NEU,ironic
15003,1.8249142496024904e+18,2024-08-17,NEU,ironic
15004,1.824914248012575e+18,2024-08-17,NEU,not ironic
15005,1.824914247584797e+18,2024-08-17,NEU,ironic
15006,1.8249142466538744e+18,2024-08-17,NEU,not ironic
15007,1.824914246368719e+18,2024-08-17,NEU,not ironic
15008,1.8249142458150385e+18,2024-08-17,POS,not ironic
15009,1.8249142443005875e+18,2024-08-17,NEG,ironic
15010,1.82491424387303e+18,2024-08-17,NEU,ironic
15011,1.8249142426861243e+18,2024-08-17,NEU,not ironic
15012,1.824914242618696e+18,2024-08-17,NEG,ironic
15013,1.8249142410122573e+18,2024-08-17,NEU,ironic
15014,1.8249142402156173e+18,2024-08-17,NEG,not ironic
15015,1.8249142392467336e+18,2024-08-17,NEG,not ironic
15016,1.8249142374764672e+18,2024-08-17,NEU,not ironic
15017,1.8249142369650857e+18,2024-08-17,NEU,ironic
15018,1.8249142360884147e+18,2024-08-17,NEG,ironic
15019,1.8249142357655268e+18,2024-08-17,NEU,ironic
15020,1.824914235572597e+18,2024-08-17,NEG,ironic
15021,1.82491423552218e+18,2024-08-17,NEG,ironic
15022,1.8249142352745267e+18,2024-08-17,POS,ironic
15023,1.824914235186438e+18,2024-08-17,NEG,ironic
15024,1.824914234347528e+18,2024-08-17,NEG,not ironic
15025,1.8249142315334413e+18,2024-08-17,NEU,not ironic
15026,1.8249142290587323e+18,2024-08-17,NEU,ironic
15027,1.824914228303815e+18,2024-08-17,NEU,ironic
15028,1.824914227796079e+18,2024-08-17,NEG,ironic
15029,1.824914227481748e+18,2024-08-17,NEG,not ironic
15030,1.8249142272591383e+18,2024-08-17,NEU,not ironic
15031,1.8249142248474995e+18,2024-08-17,NEU,not ironic
15032,1.8249142244156948e+18,2024-08-17,NEG,ironic
15033,1.824914223282987e+18,2024-08-17,NEU,not ironic
15034,1.8249142231487163e+18,2024-08-17,NEG,not ironic
15035,1.824914219591971e+18,2024-08-17,NEU,ironic
15036,1.824914217323172e+18,2024-08-17,NEU,not ironic
15037,1.824914217163715e+18,2024-08-17,NEU,not ironic
15038,1.824914215720596e+18,2024-08-17,POS,not ironic
15039,1.824914213292168e+18,2024-08-17,NEG,not ironic
15040,1.8249142131999247e+18,2024-08-17,NEG,not ironic
15041,1.8249142130321487e+18,2024-08-17,NEU,not ironic
15042,1.8249142120883727e+18,2024-08-17,NEG,ironic
15043,1.8249142108639483e+18,2024-08-17,NEU,not ironic
15044,1.824914208959644e+18,2024-08-17,NEU,not ironic
15045,1.8249142081248013e+18,2024-08-17,NEU,not ironic
15046,1.824914207852102e+18,2024-08-17,NEU,not ironic
15047,1.824914206963192e+18,2024-08-17,NEG,ironic
15048,1.824914206938018e+18,2024-08-17,NEU,ironic
15049,1.8249142042156403e+18,2024-08-17,NEU,not ironic
15050,1.8249142013258424e+18,2024-08-17,NEG,not ironic
15051,1.824914201015657e+18,2024-08-17,NEG,not ironic
15052,1.8249142009904911e+18,2024-08-17,NEU,ironic
15053,1.8249141996900685e+18,2024-08-17,NEG,not ironic
15054,1.824914199639728e+18,2024-08-17,NEU,ironic
15055,1.8249141994763635e+18,2024-08-17,NEG,not ironic
15056,1.8249141987255503e+18,2024-08-17,NEU,ironic
15057,1.8249141984403784e+18,2024-08-17,NEG,not ironic
15058,1.824914197932581e+18,2024-08-17,POS,not ironic
15059,1.824914197290877e+18,2024-08-17,NEU,ironic
15060,1.8249141970517773e+18,2024-08-17,POS,not ironic
15061,1.8249141968714875e+18,2024-08-17,NEG,ironic
15062,1.8249141963638743e+18,2024-08-17,POS,not ironic
15063,1.82491419476172e+18,2024-08-17,NEG,ironic
15064,1.8249141939440763e+18,2024-08-17,NEU,not ironic
15065,1.8249141937550623e+18,2024-08-17,NEG,not ironic
15066,1.8249141934866885e+18,2024-08-17,NEU,not ironic
15067,1.8249141931929807e+18,2024-08-17,POS,not ironic
15068,1.824914192823911e+18,2024-08-17,NEG,not ironic
15069,1.8249141923079785e+18,2024-08-17,NEG,ironic
15070,1.8249141917291976e+18,2024-08-17,NEG,ironic
15071,1.82491419133105e+18,2024-08-17,NEG,not ironic
15072,1.824914190282244e+18,2024-08-17,NEG,not ironic
15073,1.8249141894687744e+18,2024-08-17,NEG,not ironic
15074,1.8249141888899195e+18,2024-08-17,NEU,not ironic
15075,1.824914186482136e+18,2024-08-17,NEU,not ironic
15076,1.824914185857512e+18,2024-08-17,POS,not ironic
15077,1.824914185752347e+18,2024-08-17,NEG,not ironic
15078,1.8249141839488084e+18,2024-08-17,NEG,ironic
15079,1.8249141834328804e+18,2024-08-17,NEG,not ironic
15080,1.8249141833741563e+18,2024-08-17,NEG,ironic
15081,1.824914183319884e+18,2024-08-17,NEG,ironic
15082,1.824914182388564e+18,2024-08-17,NEG,not ironic
15083,1.8249141822122929e+18,2024-08-17,NEU,not ironic
15084,1.8249141806897728e+18,2024-08-17,POS,not ironic
15085,1.8249141800731927e+18,2024-08-17,POS,ironic
15086,1.8249141795279588e+18,2024-08-17,NEG,ironic
15087,1.824914179276657e+18,2024-08-17,NEG,not ironic
15088,1.824914178907193e+18,2024-08-17,NEU,not ironic
15089,1.824914178639004e+18,2024-08-17,NEG,ironic
15090,1.8249141783619912e+18,2024-08-17,NEU,ironic
15091,1.8249141782865103e+18,2024-08-17,NEG,not ironic
15092,1.8249141779132247e+18,2024-08-17,POS,not ironic
15093,1.8249141770700923e+18,2024-08-17,NEG,not ironic
15094,1.824914176856184e+18,2024-08-17,NEG,not ironic
15095,1.82491417682688e+18,2024-08-17,NEU,not ironic
15096,1.824914174721348e+18,2024-08-17,NEU,not ironic
15097,1.824914174448944e+18,2024-08-17,NEU,not ironic
15098,1.8249141728296632e+18,2024-08-17,NEU,not ironic
15099,1.824914172544422e+18,2024-08-17,NEU,not ironic
15100,1.824914170980291e+18,2024-08-17,NEU,not ironic
15101,1.8249141709170445e+18,2024-08-17,NEG,not ironic
15102,1.8249141709087585e+18,2024-08-17,NEU,ironic
15103,1.8249141693819988e+18,2024-08-17,NEG,not ironic
15104,1.8249141688870093e+18,2024-08-17,NEG,ironic
15105,1.824914165401858e+18,2024-08-17,NEG,ironic
15106,1.824914165137576e+18,2024-08-17,NEG,ironic
15107,1.8249141649026747e+18,2024-08-17,NEG,not ironic
15108,1.824914164428714e+18,2024-08-17,NEG,not ironic
15109,1.8249141643574195e+18,2024-08-17,POS,not ironic
15110,1.8249141640680617e+18,2024-08-17,NEU,not ironic
15111,1.824914164055524e+18,2024-08-17,NEG,ironic
15112,1.8249141616477312e+18,2024-08-17,NEG,not ironic
15113,1.8249141609724111e+18,2024-08-17,POS,not ironic
15114,1.824914160368657e+18,2024-08-17,NEU,not ironic
15115,1.824914160167301e+18,2024-08-17,NEG,ironic
15116,1.8249141586235515e+18,2024-08-17,NEG,not ironic
15117,1.8249141569041577e+18,2024-08-17,NEG,ironic
15118,1.82491415611986e+18,2024-08-17,NEG,not ironic
15119,1.824914156027352e+18,2024-08-17,NEG,ironic
15120,1.8249141560066127e+18,2024-08-17,NEG,not ironic
15121,1.8249141557717407e+18,2024-08-17,NEU,not ironic
15122,1.824914155654263e+18,2024-08-17,NEU,ironic
15123,1.824914155511378e+18,2024-08-17,NEG,not ironic
15124,1.8249141548405804e+18,2024-08-17,NEG,ironic
15125,1.8249141538043533e+18,2024-08-17,NEU,not ironic
15126,1.824914151962993e+18,2024-08-17,NEU,not ironic
15127,1.824914151245832e+18,2024-08-17,NEU,not ironic
15128,1.8249141512209203e+18,2024-08-17,NEG,not ironic
15129,1.8249141505327844e+18,2024-08-17,NEG,ironic
15130,1.8249141489934743e+18,2024-08-17,NEU,not ironic
15131,1.8249141484943977e+18,2024-08-17,POS,not ironic
15132,1.824914148087436e+18,2024-08-17,NEG,not ironic
15133,1.824914146661749e+18,2024-08-17,NEG,ironic
15134,1.8249141452104133e+18,2024-08-17,NEU,ironic
15135,1.82491414504267e+18,2024-08-17,NEG,not ironic
15136,1.824914144807825e+18,2024-08-17,NEU,ironic
15137,1.8249141430081784e+18,2024-08-17,NEG,ironic
15138,1.82491414273971e+18,2024-08-17,NEG,not ironic
15139,1.82491414229511e+18,2024-08-17,NEU,not ironic
15140,1.824914139971568e+18,2024-08-17,POS,ironic
15141,1.824914139908563e+18,2024-08-17,NEU,not ironic
15142,1.824914139359392e+18,2024-08-17,NEG,not ironic
15143,1.824914138318918e+18,2024-08-17,NEG,ironic
15144,1.8249141373920748e+18,2024-08-17,NEU,not ironic
15145,1.824914137337721e+18,2024-08-17,NEG,not ironic
15146,1.8249141360540183e+18,2024-08-17,NEU,ironic
15147,1.82491413539138e+18,2024-08-17,NEG,not ironic
15148,1.824914133311226e+18,2024-08-17,POS,not ironic
15149,1.824914131360588e+18,2024-08-17,NEU,ironic
15150,1.824914131268645e+18,2024-08-17,NEU,not ironic
15151,1.8249141308365903e+18,2024-08-17,NEU,ironic
15152,1.824914130060358e+18,2024-08-17,POS,not ironic
15153,1.824914129544524e+18,2024-08-17,NEG,not ironic
15154,1.824914129519571e+18,2024-08-17,POS,not ironic
15155,1.824914128466817e+18,2024-08-17,POS,ironic
15156,1.8249141263400223e+18,2024-08-17,POS,ironic
15157,1.824914125203428e+18,2024-08-17,NEG,ironic
15158,1.8249141230097083e+18,2024-08-17,NEU,not ironic
15159,1.824914122313544e+18,2024-08-17,NEU,not ironic
15160,1.824914121378112e+18,2024-08-17,NEU,not ironic
15161,1.824914121113969e+18,2024-08-17,NEU,not ironic
15162,1.8249141208371487e+18,2024-08-17,POS,not ironic
15163,1.8249141204305147e+18,2024-08-17,NEU,ironic
15164,1.824914120430228e+18,2024-08-17,POS,not ironic
15165,1.8249141199397809e+18,2024-08-17,NEU,not ironic
15166,1.824914119356744e+18,2024-08-17,NEU,not ironic
15167,1.824914118685385e+18,2024-08-17,NEU,not ironic
15168,1.8249141181652915e+18,2024-08-17,NEU,not ironic
15169,1.82491411757396e+18,2024-08-17,NEU,not ironic
15170,1.824914117221831e+18,2024-08-17,NEG,not ironic
15171,1.8249141169405627e+18,2024-08-17,NEU,ironic
15172,1.8249141136061112e+18,2024-08-17,NEG,not ironic
15173,1.82491411315316e+18,2024-08-17,NEU,ironic
15174,1.8249141127211213e+18,2024-08-17,NEG,not ironic
15175,1.824914112192885e+18,2024-08-17,NEU,ironic
15176,1.8249141118654592e+18,2024-08-17,POS,not ironic
15177,1.824914111333028e+18,2024-08-17,NEG,ironic
15178,1.824914110191993e+18,2024-08-17,POS,not ironic
15179,1.82491410872812e+18,2024-08-17,NEG,ironic
15180,1.82491410566242e+18,2024-08-17,NEG,not ironic
15181,1.8249141046598943e+18,2024-08-17,NEG,ironic
15182,1.824914100947685e+18,2024-08-17,NEG,not ironic
15183,1.8249141008805765e+18,2024-08-17,NEG,not ironic
15184,1.8249141007718e+18,2024-08-17,NEU,not ironic
15185,1.8249141007256904e+18,2024-08-17,NEU,not ironic
15186,1.82491410066276e+18,2024-08-17,NEG,ironic
15187,1.8249141005327887e+18,2024-08-17,NEG,ironic
15188,1.824914100251772e+18,2024-08-17,NEG,not ironic
15189,1.8249141000042327e+18,2024-08-17,NEU,not ironic
15190,1.8249140996852616e+18,2024-08-17,NEG,ironic
15191,1.8249140993122145e+18,2024-08-17,NEU,not ironic
15192,1.824914099198628e+18,2024-08-17,POS,not ironic
15193,1.824914098381054e+18,2024-08-17,NEU,ironic
15194,1.8249140973406129e+18,2024-08-17,NEG,not ironic
15195,1.8249140972903224e+18,2024-08-17,NEG,not ironic
15196,1.8249140958518564e+18,2024-08-17,NEU,not ironic
15197,1.8249140949921167e+18,2024-08-17,NEU,ironic
15198,1.824914093087527e+18,2024-08-17,NEG,not ironic
15199,1.8249140918757327e+18,2024-08-17,NEU,not ironic
15200,1.824914091615376e+18,2024-08-17,NEG,ironic
15201,1.8249140909485343e+18,2024-08-17,NEG,not ironic
15202,1.8249140908522665e+18,2024-08-17,NEU,not ironic
15203,1.824914090302784e+18,2024-08-17,NEG,not ironic
