,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30767045,2856,2856,1802873347249709527,2024-06-18,NEU,not ironic,
30767046,2857,2857,1802873346390147289,2024-06-18,POS,not ironic,
30767047,2858,2858,1802873346180382821,2024-06-18,NEG,ironic,
30767048,2859,2859,1802873345991377367,2024-06-18,NEU,ironic,
30767049,2860,2860,1802873345542627680,2024-06-18,NEG,not ironic,
30767050,2861,2861,1802873344565432683,2024-06-18,NEG,ironic,
30767051,2862,2862,1802873344229834821,2024-06-18,NEG,not ironic,
30767052,2863,2863,1802873342136897744,2024-06-18,NEU,ironic,
30767053,2864,2864,1802873340660498602,2024-06-18,NEG,not ironic,
30767054,2865,2865,1802873340404929021,2024-06-18,NEU,not ironic,
30767055,2866,2866,1802873340375306513,2024-06-18,POS,ironic,
30767056,2867,2867,1802873340090331541,2024-06-18,POS,ironic,
30767057,2868,2868,1802873337795793060,2024-06-18,NEU,ironic,
30767058,2869,2869,1802873337774801298,2024-06-18,NEG,not ironic,
30767059,2870,2870,1802873337002987773,2024-06-18,NEU,not ironic,
30767060,2871,2871,1802873336625598488,2024-06-18,NEG,ironic,
30767061,2872,2872,1802873336352968958,2024-06-18,NEG,not ironic,
30767062,2873,2873,1802873335962861885,2024-06-18,NEG,not ironic,
30767063,2874,2874,1802873335958868012,2024-06-18,NEG,not ironic,
30767064,2875,2875,1802873335350460907,2024-06-18,NEG,not ironic,
30767065,2876,2876,1802873334473904371,2024-06-18,NEG,ironic,
30767066,2877,2877,1802873331055509946,2024-06-18,NEG,ironic,
30767067,2878,2878,1802873330698953126,2024-06-18,NEG,not ironic,
30767068,2879,2879,1802873330447560725,2024-06-18,NEU,not ironic,
30767069,2880,2880,1802873330367709499,2024-06-18,NEG,not ironic,
30767070,2881,2881,1802873330279563340,2024-06-18,NEG,ironic,
30767071,2882,2882,1802873329285771541,2024-06-18,NEU,ironic,
30767072,2883,2883,1802873329226785067,2024-06-18,NEG,not ironic,
30767073,2884,2884,1802873329067733319,2024-06-18,NEG,ironic,
30767074,2885,2885,1802873328987709563,2024-06-18,POS,not ironic,
30767075,2886,2886,1802873328455020651,2024-06-18,POS,not ironic,
30767076,2887,2887,1802873325426733438,2024-06-18,NEG,not ironic,
30767077,2888,2888,1802873325321871688,2024-06-18,NEU,not ironic,
30767078,2889,2889,1802873323237650745,2024-06-18,NEU,not ironic,
30767079,2890,2890,1802873322490962256,2024-06-18,NEG,ironic,
30767080,2891,2891,1802873322419740956,2024-06-18,NEG,not ironic,
30767081,2892,2892,1802873321161384025,2024-06-18,NEU,not ironic,
30767082,2893,2893,1802873319781290257,2024-06-18,NEG,not ironic,
30767083,2894,2894,1802873318795846141,2024-06-18,NEU,ironic,
30767084,2895,2895,1802873317990224352,2024-06-18,NEG,not ironic,
30767085,2896,2896,1802873317516271758,2024-06-18,NEU,not ironic,
30767086,2897,2897,1802873317335929000,2024-06-18,NEU,ironic,
30767087,2898,2898,1802873316127994061,2024-06-18,NEG,ironic,
30767088,2899,2899,1802873314181828989,2024-06-18,NEU,not ironic,
30767089,2900,2900,1802873313540059506,2024-06-18,NEU,ironic,
30767090,2901,2901,1802873313393578060,2024-06-18,POS,ironic,
30767091,2902,2902,1802873312403398797,2024-06-18,NEG,not ironic,
30767092,2903,2903,1802873311711355255,2024-06-18,POS,ironic,
30767093,2904,2904,1802873311086714909,2024-06-18,NEU,ironic,
30767094,2905,2905,1802873310667219004,2024-06-18,NEG,not ironic,
30767095,2906,2906,1802873310499233864,2024-06-18,NEG,not ironic,
30767096,2907,2907,1802873308884680727,2024-06-18,NEU,not ironic,
30767097,2908,2908,1802873308548895110,2024-06-18,NEG,ironic,
30767098,2909,2909,1802873308393709730,2024-06-18,NEG,ironic,
30767099,2910,2910,1802873308121100333,2024-06-18,NEG,ironic,
30767100,2911,2911,1802873307194359998,2024-06-18,NEU,not ironic,
30767101,2912,2912,1802873307169009873,2024-06-18,NEG,not ironic,
30767102,2913,2913,1802873306674340163,2024-06-18,NEU,not ironic,
30767103,2914,2914,1802873306468565110,2024-06-18,POS,ironic,
30767104,2915,2915,1802873305625399551,2024-06-18,POS,not ironic,
30767105,2916,2916,1802873302676902000,2024-06-18,NEG,not ironic,
30767106,2917,2917,1802873302093799771,2024-06-18,NEU,not ironic,
30767107,2918,2918,1802873301292781867,2024-06-18,NEU,not ironic,
30767108,2919,2919,1802873300458099071,2024-06-18,NEU,ironic,
30767109,2920,2920,1802873298767753519,2024-06-18,POS,ironic,
30767110,2921,2921,1802873298457350642,2024-06-18,NEG,not ironic,
30767111,2922,2922,1802873297853383107,2024-06-18,NEG,ironic,
30767112,2923,2923,1802873296805106112,2024-06-18,NEG,ironic,
30767113,2924,2924,1802873295681036649,2024-06-18,NEU,not ironic,
30767114,2925,2925,1802873294955184508,2024-06-18,POS,not ironic,
30767115,2926,2926,1802873294875467910,2024-06-18,NEU,not ironic,
30767116,2927,2927,1802873294754066593,2024-06-18,NEG,not ironic,
30767117,2928,2928,1802873294367973842,2024-06-18,NEU,not ironic,
30767118,2929,2929,1802873293143236797,2024-06-18,NEG,not ironic,
30767119,2930,2930,1802873293017366685,2024-06-18,POS,ironic,
30767120,2931,2931,1802873292014915591,2024-06-18,NEG,not ironic,
30767121,2932,2932,1802873291264192536,2024-06-18,POS,not ironic,
30767122,2933,2933,1802873291167695330,2024-06-18,NEG,not ironic,
30767123,2934,2934,1802873290991583743,2024-06-18,POS,not ironic,
30767124,2935,2935,1802873290756854114,2024-06-18,NEG,not ironic,
30767125,2936,2936,1802873290140086683,2024-06-18,NEU,not ironic,
30767126,2937,2937,1802873288882041342,2024-06-18,NEG,ironic,
30767127,2938,2938,1802873288227430868,2024-06-18,NEG,not ironic,
30767128,2939,2939,1802873288152297596,2024-06-18,POS,not ironic,
30767129,2940,2940,1802873288013594997,2024-06-18,NEU,not ironic,
30767130,2941,2941,1802873287686410707,2024-06-18,NEU,not ironic,
30767131,2942,2942,1802873287602778127,2024-06-18,NEU,ironic,
30767132,2943,2943,1802873287162187813,2024-06-18,NEU,not ironic,
30767133,2944,2944,1802873286675636619,2024-06-18,NEG,ironic,
30767134,2945,2945,1802873286579089420,2024-06-18,POS,not ironic,
30767135,2946,2946,1802873285987705066,2024-06-18,NEG,not ironic,
30767136,2947,2947,1802873285232771271,2024-06-18,NEG,ironic,
30767137,2948,2948,1802873284045816161,2024-06-18,NEG,not ironic,
30767138,2949,2949,1802873283270095027,2024-06-18,POS,ironic,
30767139,2950,2950,1802873282947121413,2024-06-18,NEG,not ironic,
30767140,2951,2951,1802873282820972549,2024-06-18,POS,ironic,
30767141,2952,2952,1802873282430968008,2024-06-18,POS,ironic,
30767142,2953,2953,1802873281961238636,2024-06-18,NEU,not ironic,
30767143,2954,2954,1802873280941936892,2024-06-18,NEU,not ironic,
30767144,2955,2955,1802873279272632350,2024-06-18,POS,not ironic,
30767145,2956,2956,1802873277276098704,2024-06-18,NEG,ironic,
30767146,2957,2957,1802873276831613005,2024-06-18,NEU,ironic,
30767147,2958,2958,1802873276672233566,2024-06-18,POS,ironic,
30767148,2959,2959,1802873276001120674,2024-06-18,NEG,not ironic,
30767149,2960,2960,1802873275287994391,2024-06-18,NEU,not ironic,
30767150,2961,2961,1802873274407227425,2024-06-18,NEU,ironic,
30767151,2962,2962,1802873274357121381,2024-06-18,NEU,not ironic,
30767152,2963,2963,1802873270787813867,2024-06-18,POS,ironic,
30767153,2964,2964,1802873267855781931,2024-06-18,NEG,ironic,
30767154,2965,2965,1802873267302412800,2024-06-18,NEG,ironic,
30767155,2966,2966,1802873267201671401,2024-06-18,NEU,not ironic,
30767156,2967,2967,1802873267100811685,2024-06-18,NEU,not ironic,
30767157,2968,2968,1802873266522271836,2024-06-18,POS,not ironic,
30767158,2969,2969,1802873265871798767,2024-06-18,NEG,ironic,
30767159,2970,2970,1802873265377141224,2024-06-18,NEU,not ironic,
30767160,2971,2971,1802873265318469737,2024-06-18,NEG,not ironic,
30767161,2972,2972,1802873264768774461,2024-06-18,NEG,not ironic,
30767162,2973,2973,1802873264588345803,2024-06-18,NEG,ironic,
30767163,2974,2974,1802873263917289941,2024-06-18,NEG,ironic,
30767164,2975,2975,1802873263909118173,2024-06-18,NEU,ironic,
30767165,2976,2976,1802873263653069013,2024-06-18,NEG,ironic,
30767166,2977,2977,1802873260104720648,2024-06-18,NEG,not ironic,
30767167,2978,2978,1802873259928531250,2024-06-18,NEU,ironic,
30767168,2979,2979,1802873259295379708,2024-06-18,NEG,not ironic,
30767169,2980,2980,1802873258074656816,2024-06-18,POS,ironic,
30767170,2981,2981,1802873257898442765,2024-06-18,NEG,not ironic,
30767171,2982,2982,1802873257814601997,2024-06-18,POS,not ironic,
30767172,2983,2983,1802873257793843466,2024-06-18,NEU,not ironic,
30767173,2984,2984,1802873257328361972,2024-06-18,NEG,not ironic,
30767174,2985,2985,1802873256199827855,2024-06-18,POS,ironic,
30767175,2986,2986,1802873254736245238,2024-06-18,NEG,ironic,
30767176,2987,2987,1802873254677237858,2024-06-18,NEU,ironic,
30767177,2988,2988,1802873254215868875,2024-06-18,NEU,not ironic,
30767178,2989,2989,1802873254027108545,2024-06-18,NEU,ironic,
30767179,2990,2990,1802873253175709742,2024-06-18,NEG,not ironic,
30767180,2991,2991,1802873252181684626,2024-06-18,NEU,ironic,
30767181,2992,2992,1802873251900629414,2024-06-18,NEG,not ironic,
30767182,2993,2993,1802873251418272131,2024-06-18,NEU,not ironic,
30767183,2994,2994,1802873250923573343,2024-06-18,NEG,ironic,
30767184,2995,2995,1802873250835308947,2024-06-18,NEU,not ironic,
30767185,2996,2996,1802873250533273859,2024-06-18,NEG,not ironic,
30767186,2997,2997,1802873248457126382,2024-06-18,NEU,ironic,
30767187,2998,2998,1802873247366521289,2024-06-18,NEG,not ironic,
30767188,2999,2999,1802873245491675578,2024-06-18,NEU,not ironic,
30767189,3000,3000,1802873245336527028,2024-06-18,NEG,not ironic,
30767190,3001,3001,1802873244833161265,2024-06-18,NEG,not ironic,
30767191,3002,3002,1802873244459950229,2024-06-18,NEU,not ironic,
30767192,3003,3003,1802873244346896537,2024-06-18,NEU,not ironic,
30767193,3004,3004,1802873242845077654,2024-06-18,POS,ironic,
30767194,3005,3005,1802873242559930516,2024-06-18,NEU,not ironic,
30767195,3006,3006,1802873241821688160,2024-06-18,NEG,not ironic,
30767196,3007,3007,1802873238986310055,2024-06-18,NEU,not ironic,
30767197,3008,3008,1802873238805963128,2024-06-18,POS,not ironic,
30767198,3009,3009,1802873238374306221,2024-06-18,NEU,not ironic,
30767199,3010,3010,1802873234372649203,2024-06-18,NEU,not ironic,
30767200,3011,3011,1802873232393109929,2024-06-18,NEG,not ironic,
30767201,3012,3012,1802873230145057145,2024-06-18,NEU,not ironic,
30767202,3013,3013,1802873228945420686,2024-06-18,NEG,ironic,
30767203,3014,3014,1802873227389382953,2024-06-18,NEG,not ironic,
30767204,3015,3015,1802873226307019024,2024-06-18,NEU,not ironic,
30767205,3016,3016,1802873225233502387,2024-06-18,NEU,not ironic,
30767206,3017,3017,1802873223618633911,2024-06-18,NEG,not ironic,
30767207,3018,3018,1802873223471661084,2024-06-18,NEU,ironic,
