,id,date,sentiment,irony
2938,1836870434958233933,2024-09-19,NEU,not ironic
2939,1836870434031317466,2024-09-19,NEU,not ironic
2940,1836870433565503530,2024-09-19,NEG,ironic
2941,1836870433263731009,2024-09-19,POS,not ironic
2942,1836870432663785673,2024-09-19,NEG,ironic
2943,1836870431548055774,2024-09-19,POS,ironic
2944,1836870431212786030,2024-09-19,NEG,not ironic
2945,1836870430403219569,2024-09-19,NEU,ironic
2946,1836870429555740790,2024-09-19,NEG,not ironic
2947,1836870429337866795,2024-09-19,NEG,not ironic
2948,1836870428599415132,2024-09-19,NEU,not ironic
2949,1836870428138295372,2024-09-19,NEU,not ironic
2950,1836870427341115500,2024-09-19,NEG,not ironic
2951,1836870426468991287,2024-09-19,POS,not ironic
2952,1836870426338685153,2024-09-19,NEG,not ironic
2953,1836870425600741529,2024-09-19,NEU,ironic
2954,1836870425235837292,2024-09-19,NEG,ironic
2955,1836870425038704674,2024-09-19,NEG,not ironic
2956,1836870424938041427,2024-09-19,NEU,not ironic
2957,1836870424623296983,2024-09-19,POS,not ironic
2958,1836870423494987936,2024-09-19,NEU,ironic
2959,1836870423490801676,2024-09-19,NEG,not ironic
2960,1836870422085918949,2024-09-19,NEG,ironic
2961,1836870421473546643,2024-09-19,NEU,ironic
2962,1836870420005539970,2024-09-19,NEG,ironic
2963,1836870419799748710,2024-09-19,NEG,not ironic
2964,1836870419653251402,2024-09-19,NEG,not ironic
2965,1836870419313201597,2024-09-19,NEU,ironic
2966,1836870419107958937,2024-09-19,NEG,not ironic
2967,1836870418864455864,2024-09-19,NEU,not ironic
2968,1836870418524950817,2024-09-19,NEU,ironic
2969,1836870418424017245,2024-09-19,NEG,not ironic
2970,1836870417534857587,2024-09-19,NEG,ironic
2971,1836870416570474627,2024-09-19,NEU,not ironic
2972,1836870415714791892,2024-09-19,NEG,not ironic
2973,1836870415089594490,2024-09-19,NEU,not ironic
2974,1836870413936156964,2024-09-19,NEG,ironic
2975,1836870413642780694,2024-09-19,NEG,not ironic
2976,1836870413176951072,2024-09-19,NEU,not ironic
2977,1836870411864195270,2024-09-19,POS,ironic
2978,1836870410723365025,2024-09-19,NEG,not ironic
2979,1836870409716912421,2024-09-19,POS,ironic
2980,1836870409301401965,2024-09-19,NEU,not ironic
2981,1836870407489487078,2024-09-19,NEG,not ironic
2982,1836870407074545913,2024-09-19,POS,not ironic
2983,1836870406927700231,2024-09-19,NEG,ironic
2984,1836870406357270734,2024-09-19,NEG,not ironic
2985,1836870405371613662,2024-09-19,NEG,not ironic
2986,1836870404910268739,2024-09-19,NEG,ironic
2987,1836870404079767804,2024-09-19,NEG,not ironic
2988,1836870402297016405,2024-09-19,NEG,not ironic
2989,1836870402204962893,2024-09-19,NEG,ironic
2990,1836870401957265895,2024-09-19,NEU,not ironic
2991,1836870401734971797,2024-09-19,NEU,ironic
2992,1836870401713910130,2024-09-19,NEU,not ironic
2993,1836870400669581451,2024-09-19,NEG,ironic
2994,1836870397171491027,2024-09-19,NEU,not ironic
2995,1836870394818744329,2024-09-19,NEG,ironic
2996,1836870394122490117,2024-09-19,NEU,not ironic
2997,1836870393912774682,2024-09-19,NEU,not ironic
2998,1836870393870831858,2024-09-19,NEG,ironic
2999,1836870393573036296,2024-09-19,NEG,not ironic
3000,1836870393510121644,2024-09-19,NEG,not ironic
3001,1836870392784322865,2024-09-19,NEG,ironic
3002,1836870392058683414,2024-09-19,NEG,not ironic
3003,1836870391362388039,2024-09-19,NEG,not ironic
3004,1836870390779424843,2024-09-19,NEG,ironic
3005,1836870390485844140,2024-09-19,NEG,ironic
3006,1836870390188007476,2024-09-19,NEU,ironic
3007,1836870390095692049,2024-09-19,NEG,not ironic
3008,1836870390045462989,2024-09-19,NEG,not ironic
3009,1836870389982711929,2024-09-19,NEG,ironic
3010,1836870389567246707,2024-09-19,NEU,not ironic
3011,1836870388879683723,2024-09-19,NEG,ironic
3012,1836870387797307511,2024-09-19,NEU,not ironic
3013,1836870386740318451,2024-09-19,POS,not ironic
3014,1836870386564354125,2024-09-19,NEG,ironic
3015,1836870386480468187,2024-09-19,NEU,not ironic
3016,1836870386056896708,2024-09-19,NEG,ironic
3017,1836870385339617784,2024-09-19,NEG,ironic
3018,1836870385196798027,2024-09-19,NEU,ironic
3019,1836870384370495943,2024-09-19,NEG,not ironic
3020,1836870384181805544,2024-09-19,POS,not ironic
3021,1836870382231724506,2024-09-19,NEG,ironic
3022,1836870380775993637,2024-09-19,NEU,ironic
3023,1836870379664523444,2024-09-19,NEG,ironic
3024,1836870379652239499,2024-09-19,NEG,ironic
3025,1836870379551461426,2024-09-19,NEG,not ironic
3026,1836870378934915254,2024-09-19,NEG,not ironic
3027,1836870378716811709,2024-09-19,NEG,ironic
3028,1836870377265582246,2024-09-19,NEG,not ironic
3029,1836870376543900081,2024-09-19,POS,ironic
3030,1836870375801749600,2024-09-19,NEG,ironic
3031,1836870375625609335,2024-09-19,NEG,not ironic
3032,1836870375495336432,2024-09-19,NEG,ironic
3033,1836870375394926610,2024-09-19,NEG,not ironic
3034,1836870374597738961,2024-09-19,NEU,not ironic
3035,1836870374262444367,2024-09-19,NEG,not ironic
3036,1836870373360492724,2024-09-19,NEG,ironic
3037,1836870372907524478,2024-09-19,NEG,not ironic
3038,1836870372479934469,2024-09-19,NEG,not ironic
3039,1836870370701312154,2024-09-19,NEU,ironic
3040,1836870369975709952,2024-09-19,NEG,ironic
3041,1836870368533139768,2024-09-19,NEG,not ironic
3042,1836870368113611081,2024-09-19,NEG,not ironic
3043,1836870367664599174,2024-09-19,NEU,ironic
3044,1836870366926623117,2024-09-19,NEU,not ironic
3045,1836870366297477565,2024-09-19,NEG,ironic
3046,1836870366083334537,2024-09-19,NEU,not ironic
3047,1836870364808233344,2024-09-19,NEG,not ironic
3048,1836870364577812600,2024-09-19,NEU,ironic
3049,1836870361498943683,2024-09-19,NEU,not ironic
3050,1836870359041155282,2024-09-19,NEU,not ironic
3051,1836870358261190895,2024-09-19,NEG,ironic
3052,1836870355949953254,2024-09-19,NEU,ironic
3053,1836870354876387548,2024-09-19,NEG,not ironic
3054,1836870354817499473,2024-09-19,POS,not ironic
3055,1836870354545037771,2024-09-19,NEU,not ironic
3056,1836870354431791399,2024-09-19,NEG,ironic
3057,1836870354326933903,2024-09-19,NEG,not ironic
3058,1836870353852719165,2024-09-19,NEG,not ironic
3059,1836870353282388137,2024-09-19,POS,not ironic
3060,1836870352636432399,2024-09-19,NEG,not ironic
3061,1836870351831056666,2024-09-19,NEU,ironic
3062,1836870351546167693,2024-09-19,NEG,ironic
3063,1836870349641892351,2024-09-19,NEG,not ironic
3064,1836870348093940173,2024-09-19,NEG,not ironic
3065,1836870346278064616,2024-09-19,NEG,ironic
3066,1836870346219155799,2024-09-19,NEG,ironic
3067,1836870345803943959,2024-09-19,NEU,not ironic
3068,1836870344080068762,2024-09-19,NEG,not ironic
3069,1836870341865488594,2024-09-19,NEU,not ironic
3070,1836870341542457485,2024-09-19,NEG,not ironic
3071,1836870341030773011,2024-09-19,NEG,ironic
3072,1836870340687057148,2024-09-19,NEG,ironic
3073,1836870340225401134,2024-09-19,NEG,not ironic
3074,1836870339982414231,2024-09-19,NEG,not ironic
3075,1836870339625714174,2024-09-19,NEG,ironic
3076,1836870339588149528,2024-09-19,NEU,ironic
3077,1836870338358993281,2024-09-19,NEU,not ironic
3078,1836870338237399500,2024-09-19,NEG,not ironic
3079,1836870337826308498,2024-09-19,POS,ironic
3080,1836870336752632189,2024-09-19,NEG,ironic
3081,1836870335725216215,2024-09-19,NEG,ironic
3082,1836870334802178184,2024-09-19,NEG,not ironic
3083,1836870334559273369,2024-09-19,NEG,not ironic
3084,1836870334546596072,2024-09-19,NEG,ironic
3085,1836870333997142150,2024-09-19,NEG,not ironic
3086,1836870333619470702,2024-09-19,NEG,not ironic
3087,1836870333489631607,2024-09-19,NEU,ironic
3088,1836870333149716552,2024-09-19,NEG,ironic
3089,1836870332856291807,2024-09-19,NEU,ironic
3090,1836870332013236513,2024-09-19,NEU,ironic
3091,1836870330486264196,2024-09-19,NEG,not ironic
3092,1836870328817176776,2024-09-19,NEG,not ironic
3093,1836870328016064746,2024-09-19,NEU,not ironic
3094,1836870327646765311,2024-09-19,NEU,not ironic
3095,1836870326590001495,2024-09-19,NEG,ironic
3096,1836870326459756672,2024-09-19,NEU,ironic
3097,1836870323964092827,2024-09-19,NEU,not ironic
3098,1836870321623761237,2024-09-19,NEG,ironic
3099,1836870320860348570,2024-09-19,POS,not ironic
3100,1836870319060959691,2024-09-19,NEG,not ironic
3101,1836870318696321186,2024-09-19,NEU,not ironic
3102,1836870318029213722,2024-09-19,NEG,not ironic
3103,1836870317907792042,2024-09-19,NEU,not ironic
3104,1836870316406030800,2024-09-19,NEG,ironic
3105,1836870316137566311,2024-09-19,POS,not ironic
3106,1836870315328295173,2024-09-19,NEU,not ironic
3107,1836870314497605650,2024-09-19,NEG,ironic
3108,1836870312417181957,2024-09-19,NEG,not ironic
3109,1836870310831759761,2024-09-19,NEG,ironic
3110,1836870309888020836,2024-09-19,NEG,ironic
3111,1836870309137502515,2024-09-19,NEG,not ironic
3112,1836870308357341455,2024-09-19,POS,not ironic
3113,1836870306306109836,2024-09-19,NEG,not ironic
3114,1836870305500872950,2024-09-19,NEG,ironic
3115,1836870305475973143,2024-09-19,NEG,not ironic
3116,1836870304355770502,2024-09-19,NEG,not ironic
3117,1836870303839871183,2024-09-19,POS,ironic
3118,1836870302929932705,2024-09-19,NEG,ironic
3119,1836870300220227749,2024-09-19,NEG,not ironic
3120,1836870300052639917,2024-09-19,NEG,ironic
3121,1836870298169397439,2024-09-19,NEG,ironic
3122,1836870298072928358,2024-09-19,NEU,not ironic
3123,1836870297368310056,2024-09-19,NEG,not ironic
3124,1836870297137361361,2024-09-19,NEG,ironic
3125,1836870294767817096,2024-09-19,NEU,not ironic
3126,1836870293274730564,2024-09-19,NEG,ironic
3127,1836870290070012141,2024-09-19,POS,not ironic
3128,1836870288249663941,2024-09-19,NEG,not ironic
3129,1836870286458655130,2024-09-19,NEG,ironic
3130,1836870285066391801,2024-09-19,NEG,ironic
3131,1836870284059525397,2024-09-19,POS,ironic
3132,1836870283489165570,2024-09-19,NEU,ironic
3133,1836870282667082049,2024-09-19,NEG,not ironic
3134,1836870282478247998,2024-09-19,NEG,not ironic
3135,1836870282050515439,2024-09-19,NEG,ironic
3136,1836870280561537417,2024-09-19,NEG,ironic
3137,1836870279949341087,2024-09-19,NEG,not ironic
3138,1836870279244697914,2024-09-19,NEG,not ironic
3139,1836870278351118727,2024-09-19,NEU,ironic
3140,1836870277692588105,2024-09-19,POS,ironic
3141,1836870277386621217,2024-09-19,NEG,ironic
3142,1836870277151498655,2024-09-19,NEG,ironic
3143,1836870275205656836,2024-09-19,POS,not ironic
3144,1836870274689683638,2024-09-19,NEG,ironic
3145,1836870274605797718,2024-09-19,NEU,ironic
3146,1836870274043523476,2024-09-19,NEU,not ironic
3147,1836870273267831028,2024-09-19,POS,ironic
3148,1836870272869122386,2024-09-19,NEU,ironic
3149,1836870271938056478,2024-09-19,NEU,ironic
3150,1836870271870865751,2024-09-19,NEU,not ironic
3151,1836870271858290852,2024-09-19,NEG,not ironic
3152,1836870271392755921,2024-09-19,NEG,not ironic
3153,1836870270734225892,2024-09-19,NEG,not ironic
3154,1836870270516351469,2024-09-19,NEU,not ironic
3155,1836870270331580752,2024-09-19,NEG,ironic
3156,1836870267269702076,2024-09-19,NEU,ironic
3157,1836870266443501686,2024-09-19,NEG,ironic
3158,1836870266284298288,2024-09-19,NEU,ironic
3159,1836870264912564511,2024-09-19,NEU,not ironic
3160,1836870264648520041,2024-09-19,NEU,not ironic
3161,1836870264614744274,2024-09-19,NEG,not ironic
3162,1836870264451195159,2024-09-19,NEU,ironic
3163,1836870262232346669,2024-09-19,NEG,ironic
3164,1836870260848480280,2024-09-19,NEU,not ironic
3165,1836870259481178502,2024-09-19,NEU,ironic
3166,1836870258935644275,2024-09-19,NEG,not ironic
3167,1836870258553934131,2024-09-19,POS,not ironic
3168,1836870258415526324,2024-09-19,POS,not ironic
3169,1836870258034143585,2024-09-19,NEU,not ironic
3170,1836870256586891763,2024-09-19,NEG,not ironic
3171,1836870256406507606,2024-09-19,NEU,ironic
3172,1836870255504937025,2024-09-19,POS,not ironic
3173,1836870252669669378,2024-09-19,NEG,not ironic
3174,1836870252530954742,2024-09-19,POS,ironic
3175,1836870252283453512,2024-09-19,NEU,ironic
3176,1836870251671126306,2024-09-19,NEG,not ironic
3177,1836870250601795808,2024-09-19,NEG,not ironic
3178,1836870250588979515,2024-09-19,NEG,ironic
3179,1836870250064691625,2024-09-19,NEU,not ironic
3180,1836870249569755471,2024-09-19,NEG,ironic
3181,1836870249213264186,2024-09-19,NEU,not ironic
3182,1836870248735330329,2024-09-19,NEU,not ironic
3183,1836870248697380877,2024-09-19,POS,not ironic
3184,1836870248533770497,2024-09-19,NEG,ironic
3185,1836870248370233724,2024-09-19,NEU,not ironic
3186,1836870248256942422,2024-09-19,NEU,not ironic
3187,1836870248156315804,2024-09-19,NEU,not ironic
3188,1836870247053181315,2024-09-19,NEG,ironic
3189,1836870244612091905,2024-09-19,NEG,not ironic
3190,1836870243022467557,2024-09-19,NEG,not ironic
3191,1836870242380943717,2024-09-19,POS,not ironic
3192,1836870242309656612,2024-09-19,POS,ironic
3193,1836870242296889447,2024-09-19,NEG,not ironic
3194,1836870239914709085,2024-09-19,NEG,ironic
3195,1836870238924869744,2024-09-19,NEG,not ironic
3196,1836870238429712444,2024-09-19,NEU,not ironic
3197,1836870237888627191,2024-09-19,NEU,ironic
3198,1836870236907184254,2024-09-19,NEG,ironic
3199,1836870236823228830,2024-09-19,NEG,not ironic
3200,1836870235842072738,2024-09-19,NEG,not ironic
3201,1836870234986414117,2024-09-19,NEG,ironic
3202,1836870234692800667,2024-09-19,NEG,not ironic
3203,1836870234457919522,2024-09-19,NEG,not ironic
3204,1836870233858158795,2024-09-19,NEG,ironic
3205,1836870233039966556,2024-09-19,NEG,not ironic
3206,1836870230963859760,2024-09-19,NEG,ironic
3207,1836870230334750760,2024-09-19,NEG,not ironic
3208,1836870229542175104,2024-09-19,NEG,not ironic
3209,1836870229198053769,2024-09-19,NEU,ironic
3210,1836870229156319456,2024-09-19,NEG,not ironic
3211,1836870228493337015,2024-09-19,NEG,not ironic
3212,1836870227461579118,2024-09-19,NEG,ironic
3213,1836870226996085080,2024-09-19,NEG,ironic
3214,1836870224311996723,2024-09-19,NEG,not ironic
3215,1836870223573733731,2024-09-19,NEG,not ironic
3216,1836870223389135137,2024-09-19,NEU,not ironic
3217,1836870222705479989,2024-09-19,NEG,not ironic
3218,1836870222692724984,2024-09-19,NEG,not ironic
3219,1836870222571286581,2024-09-19,NEU,not ironic
3220,1836870220067053779,2024-09-19,NEU,not ironic
3221,1836870219924656133,2024-09-19,NEG,ironic
3222,1836870219048047058,2024-09-19,NEG,ironic
3223,1836870218104328602,2024-09-19,NEG,not ironic
3224,1836870218104140176,2024-09-19,NEG,not ironic
3225,1836870218091512280,2024-09-19,POS,ironic
3226,1836870217668120900,2024-09-19,NEU,not ironic
3227,1836870217655275873,2024-09-19,POS,not ironic
3228,1836870217521320428,2024-09-19,NEG,ironic
3229,1836870217273856503,2024-09-19,NEU,ironic
3230,1836870216023945399,2024-09-19,NEG,not ironic
3231,1836870214228791337,2024-09-19,NEU,ironic
3232,1836870213834527125,2024-09-19,POS,ironic
3233,1836870212723036380,2024-09-19,POS,not ironic
3234,1836870209933824125,2024-09-19,NEU,not ironic
3235,1836870209795404107,2024-09-19,NEG,ironic
3236,1836870209782604142,2024-09-19,NEG,ironic
3237,1836870208834650541,2024-09-19,NEU,not ironic
3238,1836870208780423429,2024-09-19,NEG,not ironic
3239,1836870208256102897,2024-09-19,NEG,ironic
3240,1836870207182340229,2024-09-19,NEG,ironic
3241,1836870206892752984,2024-09-19,NEG,not ironic
3242,1836870206100230377,2024-09-19,POS,ironic
3243,1836870205924069807,2024-09-19,NEG,not ironic
3244,1836870205877715019,2024-09-19,NEG,ironic
3245,1836870205835719099,2024-09-19,POS,not ironic
3246,1836870205257171229,2024-09-19,NEG,ironic
3247,1836870204988739811,2024-09-19,NEU,not ironic
3248,1836870202295984601,2024-09-19,NEG,ironic
3249,1836870202187006089,2024-09-19,NEG,ironic
3250,1836870201629184298,2024-09-19,NEG,not ironic
3251,1836870200882237852,2024-09-19,POS,not ironic
3252,1836870200760709212,2024-09-19,NEG,ironic
3253,1836870198286233682,2024-09-19,NEG,ironic
3254,1836870197816304052,2024-09-19,NEU,not ironic
3255,1836870196772184115,2024-09-19,NEU,ironic
3256,1836870196314919062,2024-09-19,POS,not ironic
3257,1836870195450712430,2024-09-19,NEG,not ironic
3258,1836870194834067519,2024-09-19,NEG,not ironic
3259,1836870194645405870,2024-09-19,POS,ironic
3260,1836870194305847582,2024-09-19,NEG,ironic
3261,1836870192649097357,2024-09-19,NEG,not ironic
3262,1836870190438715893,2024-09-19,NEG,not ironic
3263,1836870188035362825,2024-09-19,NEG,not ironic
3264,1836870187263611276,2024-09-19,POS,not ironic
3265,1836870187070738849,2024-09-19,NEU,not ironic
3266,1836870186114179418,2024-09-19,NEG,not ironic
3267,1836870184247906409,2024-09-19,NEG,not ironic
3268,1836870183777890435,2024-09-19,NEG,ironic
3269,1836870183467765766,2024-09-19,NEG,not ironic
3270,1836870183148777626,2024-09-19,NEG,not ironic
3271,1836870183031341173,2024-09-19,NEU,not ironic
3272,1836870182486053015,2024-09-19,NEU,not ironic
3273,1836870182180114696,2024-09-19,NEG,ironic
3274,1836870182054015292,2024-09-19,NEG,ironic
3275,1836870180758077483,2024-09-19,POS,ironic
3276,1836870180628058576,2024-09-19,NEG,not ironic
3277,1836870179445145607,2024-09-19,NEU,not ironic
3278,1836870178816012778,2024-09-19,NEU,not ironic
3279,1836870178782728567,2024-09-19,NEU,not ironic
3280,1836870177981436107,2024-09-19,NEU,not ironic
3281,1836870177012531635,2024-09-19,NEU,ironic
3282,1836870176484250099,2024-09-19,NEU,ironic
3283,1836870174734958810,2024-09-19,NEG,ironic
3284,1836870172776321315,2024-09-19,NEG,not ironic
3285,1836870172457775539,2024-09-19,NEG,not ironic
3286,1836870172415508663,2024-09-19,NEG,ironic
3287,1836870171354386912,2024-09-19,NEG,ironic
3288,1836870170830328314,2024-09-19,NEG,ironic
3289,1836870170796577262,2024-09-19,NEG,not ironic
3290,1836870170159280447,2024-09-19,NEU,ironic
3291,1836870169802723643,2024-09-19,NEG,not ironic
3292,1836870169802506364,2024-09-19,NEU,ironic
3293,1836870167915098229,2024-09-19,NEG,ironic
3294,1836870167654994084,2024-09-19,POS,ironic
3295,1836870167172894999,2024-09-19,NEG,ironic
3296,1836870165985964528,2024-09-19,NEG,ironic
3297,1836870165574594680,2024-09-19,POS,not ironic
3298,1836870164991856709,2024-09-19,NEG,not ironic
3299,1836870164488282133,2024-09-19,POS,ironic
3300,1836870164169756962,2024-09-19,NEG,ironic
3301,1836870163821711713,2024-09-19,NEG,not ironic
3302,1836870163582382384,2024-09-19,NEU,not ironic
3303,1836870163573936469,2024-09-19,POS,not ironic
3304,1836870162970202607,2024-09-19,NEG,not ironic
3305,1836870162127245635,2024-09-19,NEG,not ironic
3306,1836870161833312310,2024-09-19,NEU,not ironic
3307,1836870161195847688,2024-09-19,NEG,ironic
3308,1836870160596017453,2024-09-19,NEG,ironic
3309,1836870160411398394,2024-09-19,NEG,not ironic
3310,1836870160407212088,2024-09-19,NEG,not ironic
3311,1836870159455203801,2024-09-19,NEG,not ironic
3312,1836870157773181161,2024-09-19,POS,ironic
3313,1836870157723127867,2024-09-19,NEG,ironic
3314,1836870157345710299,2024-09-19,NEG,not ironic
3315,1836870157316276371,2024-09-19,NEG,ironic
3316,1836870156892463123,2024-09-19,NEU,not ironic
3317,1836870155562823723,2024-09-19,NEG,ironic
3318,1836870154589983206,2024-09-19,NEU,not ironic
3319,1836870154254528575,2024-09-19,NEU,not ironic
3320,1836870153964867675,2024-09-19,NEG,not ironic
3321,1836870153759306211,2024-09-19,NEU,ironic
3322,1836870153432158431,2024-09-19,NEG,ironic
3323,1836870152740294937,2024-09-19,NEG,ironic
3324,1836870152450666621,2024-09-19,NEG,ironic
3325,1836870151234556324,2024-09-19,NEG,not ironic
3326,1836870150882001261,2024-09-19,NEG,ironic
3327,1836870148155654283,2024-09-19,NEG,not ironic
3328,1836870147598139850,2024-09-19,NEG,not ironic
3329,1836870147320999961,2024-09-19,POS,not ironic
3330,1836870146973126886,2024-09-19,NEU,not ironic
3331,1836870146843103293,2024-09-19,NEU,not ironic
3332,1836870146398257501,2024-09-19,NEU,not ironic
3333,1836870143948796175,2024-09-19,NEG,ironic
3334,1836870143634215008,2024-09-19,NEU,not ironic
3335,1836870142980137289,2024-09-19,POS,ironic
3336,1836870142229143660,2024-09-19,NEU,not ironic
3337,1836870140312572218,2024-09-19,NEG,not ironic
3338,1836870139695747485,2024-09-19,POS,ironic
3339,1836870139385426293,2024-09-19,NEG,not ironic
3340,1836870137418252405,2024-09-19,NEG,not ironic
3341,1836870136914927868,2024-09-19,NEG,ironic
3342,1836870135220465807,2024-09-19,NEG,not ironic
3343,1836870133744296290,2024-09-19,NEG,ironic
3344,1836870133542686758,2024-09-19,NEU,not ironic
3345,1836870132238537160,2024-09-19,NEU,not ironic
3346,1836870132213198852,2024-09-19,NEG,ironic
3347,1836870132112462022,2024-09-19,NEG,ironic
3348,1836870131328098672,2024-09-19,NEG,not ironic
3349,1836870131277840817,2024-09-19,NEG,not ironic
3350,1836870131227517393,2024-09-19,NEG,ironic
3351,1836870131017744755,2024-09-19,NEU,ironic
3352,1836870130132803862,2024-09-19,NEU,ironic
3353,1836870127695843390,2024-09-19,NEU,not ironic
3354,1836870127624785940,2024-09-19,NEG,not ironic
3355,1836870126064521576,2024-09-19,NEG,ironic
3356,1836870124835356791,2024-09-19,NEU,not ironic
3357,1836870124256776552,2024-09-19,NEG,ironic
3358,1836870124042654032,2024-09-19,NEG,ironic
3359,1836870123551863283,2024-09-19,POS,not ironic
3360,1836870122939813953,2024-09-19,NEG,ironic
3361,1836870122255856107,2024-09-19,NEG,not ironic
3362,1836870122058736025,2024-09-19,POS,ironic
3363,1836870120783892525,2024-09-19,POS,not ironic
3364,1836870120410652967,2024-09-19,NEU,not ironic
3365,1836870120402042918,2024-09-19,NEU,not ironic
3366,1836870120330908138,2024-09-19,NEG,not ironic
3367,1836870119533731869,2024-09-19,NEG,ironic
3368,1836870119340867980,2024-09-19,POS,not ironic
3369,1836870118766432766,2024-09-19,NEU,ironic
3370,1836870117399089362,2024-09-19,NEU,not ironic
3371,1836870117034250662,2024-09-19,NEU,not ironic
3372,1836870117025624465,2024-09-19,NEG,not ironic
3373,1836870116342124830,2024-09-19,NEG,ironic
3374,1836870115226427884,2024-09-19,NEG,ironic
3375,1836870114991362443,2024-09-19,NEU,ironic
3376,1836870114685206690,2024-09-19,NEG,not ironic
3377,1836870113091367034,2024-09-19,NEG,ironic
3378,1836870113066357081,2024-09-19,NEU,ironic
3379,1836870111489315249,2024-09-19,NEG,ironic
3380,1836870111279599864,2024-09-19,NEG,ironic
3381,1836870110654439843,2024-09-19,NEG,not ironic
3382,1836870110407184729,2024-09-19,NEG,ironic
3383,1836870110121800154,2024-09-19,NEG,ironic
3384,1836870109895479414,2024-09-19,NEU,not ironic
3385,1836870109874266242,2024-09-19,NEG,not ironic
3386,1836870109412876747,2024-09-19,NEG,not ironic
3387,1836870108309787083,2024-09-19,NEG,not ironic
3388,1836870107219308703,2024-09-19,NEG,ironic
3389,1836870106229657922,2024-09-19,NEG,ironic
3390,1836870104312647749,2024-09-19,NEG,ironic
3391,1836870104212009432,2024-09-19,NEU,not ironic
3392,1836870103885041746,2024-09-19,NEU,ironic
3393,1836870103675122125,2024-09-19,NEG,not ironic
3394,1836870103071129909,2024-09-19,NEG,not ironic
3395,1836870102685217083,2024-09-19,NEG,not ironic
3396,1836870102442000644,2024-09-19,POS,ironic
3397,1836870100961382672,2024-09-19,NEG,ironic
3398,1836870100894593275,2024-09-19,NEU,ironic
3399,1836870099715694934,2024-09-19,NEU,not ironic
3400,1836870099422310521,2024-09-19,NEG,ironic
3401,1836870099279442323,2024-09-19,NEG,not ironic
3402,1836870097907896809,2024-09-19,NEG,not ironic
3403,1836870095618105530,2024-09-19,NEG,not ironic
3404,1836870095206744259,2024-09-19,NEG,not ironic
3405,1836870094011437220,2024-09-19,NEU,not ironic
3406,1836870093290029177,2024-09-19,NEU,not ironic
3407,1836870088831500636,2024-09-19,NEG,ironic
3408,1836870087963463852,2024-09-19,NEG,ironic
3409,1836870087703171418,2024-09-19,NEG,not ironic
3410,1836870087393038759,2024-09-19,NEU,ironic
3411,1836870086306476161,2024-09-19,NEU,not ironic
3412,1836870085904118167,2024-09-19,POS,ironic
3413,1836870083949551681,2024-09-19,NEG,ironic
3414,1836870083630747781,2024-09-19,NEG,not ironic
3415,1836870082661863753,2024-09-19,NEG,not ironic
3416,1836870082611569039,2024-09-19,NEG,ironic
3417,1836870082158354649,2024-09-19,NEU,not ironic
3418,1836870081541750959,2024-09-19,NEU,ironic
3419,1836870081328083400,2024-09-19,NEG,not ironic
3420,1836870080895898104,2024-09-19,NEU,not ironic
3421,1836870080434471011,2024-09-19,NEG,not ironic
3422,1836870078018785674,2024-09-19,NEG,ironic
3423,1836870077796470799,2024-09-19,NEG,not ironic
3424,1836870077637087589,2024-09-19,NEU,not ironic
3425,1836870077318070741,2024-09-19,NEG,not ironic
3426,1836870076919861361,2024-09-19,NEG,not ironic
3427,1836870076764704770,2024-09-19,NEG,not ironic
3428,1836870075757859041,2024-09-19,NEU,not ironic
3429,1836870075556471169,2024-09-19,NEG,ironic
3430,1836870075548065909,2024-09-19,POS,ironic
3431,1836870075271569790,2024-09-19,NEG,not ironic
3432,1836870075141476607,2024-09-19,POS,not ironic
3433,1836870074927300840,2024-09-19,NEU,not ironic
3434,1836870074730504380,2024-09-19,NEU,not ironic
3435,1836870074616918415,2024-09-19,POS,ironic
3436,1836870073962910092,2024-09-19,POS,not ironic
3437,1836870073430200554,2024-09-19,NEG,ironic
3438,1836870073367122085,2024-09-19,NEU,not ironic
3439,1836870073144750151,2024-09-19,NEG,not ironic
3440,1836870072159314054,2024-09-19,NEG,ironic
3441,1836870071915843966,2024-09-19,NEG,not ironic
3442,1836870070787789304,2024-09-19,NEU,ironic
3443,1836870070322044934,2024-09-19,NEG,ironic
3444,1836870069680533856,2024-09-19,NEU,ironic
3445,1836870069466406996,2024-09-19,NEG,ironic
3446,1836870068975583537,2024-09-19,NEG,not ironic
3447,1836870068937908228,2024-09-19,NEU,not ironic
3448,1836870068044464180,2024-09-19,NEU,not ironic
3449,1836870067482513694,2024-09-19,NEU,not ironic
3450,1836870065225924619,2024-09-19,NEG,not ironic
3451,1836870065016426620,2024-09-19,NEU,not ironic
3452,1836870064953512159,2024-09-19,NEU,not ironic
3453,1836870064496332932,2024-09-19,NEG,not ironic
3454,1836870062839337297,2024-09-19,NEG,not ironic
3455,1836870058448146896,2024-09-19,NEG,ironic
3456,1836870058280374742,2024-09-19,NEU,not ironic
3457,1836870057499959620,2024-09-19,NEG,ironic
3458,1836870057152131310,2024-09-19,NEG,not ironic
3459,1836870057135112611,2024-09-19,NEU,ironic
3460,1836870056602456403,2024-09-19,NEU,not ironic
3461,1836870056153604475,2024-09-19,NEG,not ironic
3462,1836870055554077136,2024-09-19,NEU,not ironic
3463,1836870055323185248,2024-09-19,NEU,ironic
3464,1836870054752755944,2024-09-19,POS,not ironic
3465,1836870054434197528,2024-09-19,NEU,ironic
