,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20979329,37932,37932,1838781692384821251,2024-09-25,NEG,not ironic,
20979330,37933,37933,1838781691646644394,2024-09-25,NEG,not ironic,
20979331,37934,37934,1838781690405179469,2024-09-25,NEG,not ironic,
20979332,37935,37935,1838781688706420985,2024-09-25,NEG,ironic,
20979333,37936,37936,1838781687754346917,2024-09-25,NEG,not ironic,
20979334,37937,37937,1838781686072406019,2024-09-25,NEU,not ironic,
20979335,37938,37938,1838781685199987002,2024-09-25,NEU,not ironic,
20979336,37939,37939,1838781684667597280,2024-09-25,POS,not ironic,
20979337,37940,37940,1838781684122333439,2024-09-25,NEG,not ironic,
20979338,37941,37941,1838781680972099685,2024-09-25,NEG,ironic,
20979339,37942,37942,1838781677520527513,2024-09-25,NEU,not ironic,
20979340,37943,37943,1838781677176242530,2024-09-25,NEG,ironic,
20979341,37944,37944,1838781676500988099,2024-09-25,NEG,not ironic,
20979342,37945,37945,1838781674902995279,2024-09-25,POS,ironic,
20979343,37946,37946,1838781673120346332,2024-09-25,NEG,not ironic,
20979344,37947,37947,1838781672017305833,2024-09-25,NEU,ironic,
20979345,37948,37948,1838781671434289299,2024-09-25,NEU,ironic,
20979346,37949,37949,1838781669727203667,2024-09-25,NEG,ironic,
20979347,37950,37950,1838781669706199141,2024-09-25,POS,not ironic,
20979348,37951,37951,1838781669253300602,2024-09-25,NEG,ironic,
20979349,37952,37952,1838781668385050655,2024-09-25,NEG,ironic,
20979351,37954,37954,1838781667554562120,2024-09-25,NEG,ironic,
20979352,37955,37955,1838781667499999642,2024-09-25,POS,not ironic,
20979353,37956,37956,1838781665151217958,2024-09-25,NEG,ironic,
20979354,37957,37957,1838781664920768786,2024-09-25,NEU,ironic,
20979355,37958,37958,1838781664501051819,2024-09-25,POS,ironic,
20979356,37959,37959,1838781661577621559,2024-09-25,NEG,ironic,
20979357,37960,37960,1838781659082055695,2024-09-25,POS,not ironic,
20979358,37961,37961,1838781659056898309,2024-09-25,NEG,ironic,
20979359,37962,37962,1838781655986610291,2024-09-25,NEG,not ironic,
20979360,37963,37963,1838781655198118128,2024-09-25,POS,not ironic,
20979361,37964,37964,1838781654183067743,2024-09-25,NEG,not ironic,
20979362,37965,37965,1838781652283089183,2024-09-25,NEG,ironic,
20979363,37966,37966,1838781650680852824,2024-09-25,NEG,ironic,
20979364,37967,37967,1838781650676994301,2024-09-25,NEU,not ironic,
20979365,37968,37968,1838781648738939033,2024-09-25,NEG,ironic,
20979366,37969,37969,1838781648483082366,2024-09-25,NEG,not ironic,
20979367,37970,37970,1838781647296029071,2024-09-25,NEG,ironic,
20979369,37972,37972,1838781644947574837,2024-09-25,NEG,not ironic,
20979370,37973,37973,1838781642749395391,2024-09-25,POS,ironic,
20979371,37974,37974,1838781641881457100,2024-09-25,NEU,not ironic,
20979372,37975,37975,1838781639545209029,2024-09-25,POS,not ironic,
20979373,37976,37976,1838781639062618496,2024-09-25,NEU,not ironic,
20979375,37978,37978,1838781634746728674,2024-09-25,POS,not ironic,
20979376,37979,37979,1838781633123483866,2024-09-25,NEU,ironic,
20979377,37980,37980,1838781632695640435,2024-09-25,NEG,not ironic,
20979378,37981,37981,1838781632200769699,2024-09-25,NEU,not ironic,
20979379,37982,37982,1838781629554397307,2024-09-25,NEU,ironic,
20979380,37983,37983,1838781628983689348,2024-09-25,NEG,ironic,
20979381,37984,37984,1838781628971389009,2024-09-25,NEU,not ironic,
20979382,37985,37985,1838781627893260455,2024-09-25,NEG,not ironic,
20979383,37986,37986,1838781626236498221,2024-09-25,NEG,ironic,
20979385,37988,37988,1838781623677964604,2024-09-25,NEG,not ironic,
20979386,37989,37989,1838781623124259047,2024-09-25,POS,ironic,
20979387,37990,37990,1838781618942607369,2024-09-25,POS,ironic,
20979388,37991,37991,1838781618221433089,2024-09-25,NEU,ironic,
20979389,37992,37992,1838781616266895575,2024-09-25,NEU,not ironic,
20979390,37993,37993,1838781616027766814,2024-09-25,NEG,ironic,
20979391,37994,37994,1838781614479843337,2024-09-25,POS,not ironic,
20979392,37995,37995,1838781614114893833,2024-09-25,NEU,not ironic,
20979393,37996,37996,1838781611732869527,2024-09-25,NEU,ironic,
20979394,37997,37997,1838781609387892927,2024-09-25,NEU,not ironic,
20979395,37998,37998,1838781609283305514,2024-09-25,NEU,ironic,
20979396,37999,37999,1838781608473526387,2024-09-25,NEU,not ironic,
20979397,38000,38000,1838781607143997584,2024-09-25,NEG,not ironic,
20979398,38001,38001,1838781606590390570,2024-09-25,NEG,not ironic,
20979399,38002,38002,1838781605155868689,2024-09-25,NEU,not ironic,
20979400,38003,38003,1838781604929409050,2024-09-25,NEU,ironic,
20979401,38004,38004,1838781603461415078,2024-09-25,NEG,not ironic,
20979402,38005,38005,1838781603264311450,2024-09-25,NEG,ironic,
20979403,38006,38006,1838781601766936960,2024-09-25,NEU,not ironic,
20979404,38007,38007,1838781601456549950,2024-09-25,NEU,ironic,
20979405,38008,38008,1838781600097562978,2024-09-25,NEG,ironic,
20979407,38010,38010,1838781596801077351,2024-09-25,POS,ironic,
20979408,38011,38011,1838781595555086431,2024-09-25,NEG,not ironic,
20979409,38012,38012,1838781595093745755,2024-09-25,NEG,not ironic,
20979410,38013,38013,1838781594972164577,2024-09-25,NEG,not ironic,
20979411,38014,38014,1838781594875707689,2024-09-25,NEG,ironic,
20979412,38015,38015,1838781594628149678,2024-09-25,NEG,ironic,
20979413,38016,38016,1838781590370992372,2024-09-25,NEG,ironic,
20979414,38017,38017,1838781589813100668,2024-09-25,NEU,not ironic,
20979415,38018,38018,1838781589691531337,2024-09-25,NEU,not ironic,
20979416,38019,38019,1838781588148015477,2024-09-25,NEG,not ironic,
20979417,38020,38020,1838781587795677486,2024-09-25,NEG,ironic,
20979418,38021,38021,1838781583806849502,2024-09-25,NEG,ironic,
20979419,38022,38022,1838781583496540482,2024-09-25,NEU,ironic,
20979420,38023,38023,1838781581340864587,2024-09-25,NEG,not ironic,
20979421,38024,38024,1838781580904419800,2024-09-25,NEU,not ironic,
20979422,38025,38025,1838781580522721764,2024-09-25,NEU,ironic,
20979423,38026,38026,1838781577247047997,2024-09-25,NEU,not ironic,
20979424,38027,38027,1838781575573766325,2024-09-25,NEG,not ironic,
20979425,38028,38028,1838781573002629186,2024-09-25,NEG,not ironic,
20979426,38029,38029,1838781572054442238,2024-09-25,NEG,ironic,
20979427,38030,38030,1838781570498330994,2024-09-25,NEU,not ironic,
20979428,38031,38031,1838781566375416202,2024-09-25,POS,not ironic,
20979429,38032,38032,1838781566291517779,2024-09-25,NEG,not ironic,
20979430,38033,38033,1838781565217771777,2024-09-25,NEG,ironic,
20979431,38034,38034,1838781564550816030,2024-09-25,NEG,not ironic,
20979432,38035,38035,1838781563217285468,2024-09-25,NEU,not ironic,
20979433,38036,38036,1838781562604646739,2024-09-25,NEG,not ironic,
20979434,38037,38037,1838781562189484039,2024-09-25,NEG,not ironic,
20979435,38038,38038,1838781560507466015,2024-09-25,POS,not ironic,
20979436,38039,38039,1838781560046096864,2024-09-25,NEU,not ironic,
20979437,38040,38040,1838781558968176771,2024-09-25,NEG,not ironic,
20979438,38041,38041,1838781557953196331,2024-09-25,NEU,not ironic,
20979440,38043,38043,1838781557055558017,2024-09-25,NEG,not ironic,
20979441,38044,38044,1838781554824278367,2024-09-25,NEU,ironic,
20979442,38045,38045,1838781554325115338,2024-09-25,NEU,not ironic,
20979443,38046,38046,1838781553846919624,2024-09-25,POS,ironic,
20979444,38047,38047,1838781553381351898,2024-09-25,NEU,not ironic,
20979445,38048,38048,1838781549766152665,2024-09-25,NEG,ironic,
20979446,38049,38049,1838781549443190904,2024-09-25,NEU,not ironic,
20979447,38050,38050,1838781547941441798,2024-09-25,NEU,not ironic,
20979448,38051,38051,1838781547891101791,2024-09-25,NEG,ironic,
20979449,38052,38052,1838781546892829049,2024-09-25,NEU,not ironic,
20979450,38053,38053,1838781545567441044,2024-09-25,NEG,not ironic,
20979451,38054,38054,1838781545101832341,2024-09-25,NEG,not ironic,
20979452,38055,38055,1838781545072726252,2024-09-25,NEU,not ironic,
20979453,38056,38056,1838781543738937617,2024-09-25,NEU,not ironic,
20979454,38057,38057,1838781541192724527,2024-09-25,NEG,ironic,
20979455,38058,38058,1838781538709783020,2024-09-25,NEU,not ironic,
20979456,38059,38059,1838781536528720194,2024-09-25,NEU,ironic,
20979457,38060,38060,1838781535895347327,2024-09-25,POS,ironic,
20979458,38061,38061,1838781533810790847,2024-09-25,NEG,ironic,
20979459,38062,38062,1838781533722734794,2024-09-25,NEG,not ironic,
20979460,38063,38063,1838781532275724490,2024-09-25,NEG,not ironic,
20979461,38064,38064,1838781531122241562,2024-09-25,NEG,not ironic,
20979462,38065,38065,1838781528794333444,2024-09-25,NEU,not ironic,
20979463,38066,38066,1838781527448052053,2024-09-25,NEG,not ironic,
20979464,38067,38067,1838781526571688050,2024-09-25,NEG,not ironic,
20979465,38068,38068,1838781525636321348,2024-09-25,NEG,not ironic,
20979466,38069,38069,1838781524251979902,2024-09-25,NEG,ironic,
20979467,38070,38070,1838781523866100022,2024-09-25,POS,not ironic,
20979468,38071,38071,1838781522217963879,2024-09-25,POS,not ironic,
20979469,38072,38072,1838781519038681410,2024-09-25,NEU,not ironic,
20979470,38073,38073,1838781518883201082,2024-09-25,NEG,ironic,
20979471,38074,38074,1838781513908789262,2024-09-25,NEU,not ironic,
20979472,38075,38075,1838781511648051392,2024-09-25,NEU,ironic,
20979473,38076,38076,1838781511601959324,2024-09-25,POS,not ironic,
20979474,38077,38077,1838781510813413849,2024-09-25,NEU,not ironic,
20979475,38078,38078,1838781508510781811,2024-09-25,NEU,not ironic,
20979476,38079,38079,1838781507936072062,2024-09-25,NEU,ironic,
20979477,38080,38080,1838781505021026699,2024-09-25,NEG,not ironic,
20979478,38081,38081,1838781504601690596,2024-09-25,NEU,not ironic,
20979479,38082,38082,1838781504584896638,2024-09-25,NEU,not ironic,
20979480,38083,38083,1838781501455864200,2024-09-25,NEU,ironic,
20979481,38084,38084,1838781500512440621,2024-09-25,NEU,ironic,
20979482,38085,38085,1838781500164091942,2024-09-25,NEG,ironic,
20979483,38086,38086,1838781500164030759,2024-09-25,NEG,not ironic,
20979484,38087,38087,1838781496561405979,2024-09-25,NEG,not ironic,
20979485,38088,38088,1838781495420342415,2024-09-25,POS,not ironic,
20979486,38089,38089,1838781494271115616,2024-09-25,NEU,not ironic,
20979487,38090,38090,1838781492664647977,2024-09-25,NEG,not ironic,
20979488,38091,38091,1838781490605293973,2024-09-25,POS,not ironic,
20979489,38092,38092,1838781488453525949,2024-09-25,NEU,not ironic,
20979490,38093,38093,1838781488298426486,2024-09-25,NEG,ironic,
20979491,38094,38094,1838781487333638319,2024-09-25,NEG,ironic,
20979492,38095,38095,1838781486066995650,2024-09-25,POS,ironic,
20979493,38096,38096,1838781485115125955,2024-09-25,NEG,ironic,
20979494,38097,38097,1838781484964155625,2024-09-25,NEG,not ironic,
20979495,38098,38098,1838781484456423673,2024-09-25,NEU,not ironic,
20979496,38099,38099,1838781483302924416,2024-09-25,NEG,ironic,
20979497,38100,38100,1838781483151925632,2024-09-25,NEU,not ironic,
20979498,38101,38101,1838781482883555445,2024-09-25,NEG,ironic,
20979499,38102,38102,1838781482787078525,2024-09-25,NEG,not ironic,
20979500,38103,38103,1838781482556440878,2024-09-25,POS,not ironic,
20979501,38104,38104,1838781477900689455,2024-09-25,POS,not ironic,
20979502,38105,38105,1838781477724606679,2024-09-25,NEU,ironic,
20979503,38106,38106,1838781477191913554,2024-09-25,POS,ironic,
20979504,38107,38107,1838781477179347431,2024-09-25,NEG,not ironic,
20979505,38108,38108,1838781476516593936,2024-09-25,NEG,not ironic,
20979506,38109,38109,1838781473287213201,2024-09-25,POS,not ironic,
20979507,38110,38110,1838781472133513706,2024-09-25,NEU,not ironic,
20979508,38111,38111,1838781469851898075,2024-09-25,NEG,ironic,
20979509,38112,38112,1838781468736172293,2024-09-25,NEU,ironic,
20979510,38113,38113,1838781467629158629,2024-09-25,NEU,not ironic,
20979511,38114,38114,1838781464936083917,2024-09-25,NEU,not ironic,
20979512,38115,38115,1838781462654378473,2024-09-25,NEG,not ironic,
20979513,38116,38116,1838781461396177353,2024-09-25,NEG,ironic,
20979514,38117,38117,1838781460586652076,2024-09-25,NEG,ironic,
20979515,38118,38118,1838781459152138295,2024-09-25,NEG,not ironic,
20979516,38119,38119,1838781458296541580,2024-09-25,NEG,ironic,
20979517,38120,38120,1838781457839591875,2024-09-25,NEG,not ironic,
20979518,38121,38121,1838781457638006971,2024-09-25,NEU,not ironic,
20979520,38123,38123,1838781456237093083,2024-09-25,POS,not ironic,
20979521,38124,38124,1838781454370652598,2024-09-25,NEG,not ironic,
20979522,38125,38125,1838781453410177279,2024-09-25,NEU,not ironic,
20979524,38127,38127,1838781450616725540,2024-09-25,NEG,ironic,
20979525,38128,38128,1838781444749168677,2024-09-25,NEU,not ironic,
20979526,38129,38129,1838781444388257960,2024-09-25,NEU,ironic,
20979527,38130,38130,1838781443457073625,2024-09-25,NEU,not ironic,
20979528,38131,38131,1838781441645175043,2024-09-25,NEG,not ironic,
20979529,38132,38132,1838781440374243813,2024-09-25,NEU,not ironic,
20979530,38133,38133,1838781439946473912,2024-09-25,NEU,not ironic,
20979531,38134,38134,1838781439833194893,2024-09-25,POS,not ironic,
20979532,38135,38135,1838781437987688864,2024-09-25,NEG,ironic,
20979533,38136,38136,1838781437882822984,2024-09-25,POS,not ironic,
20979534,38137,38137,1838781435391676610,2024-09-25,NEU,ironic,
20979535,38138,38138,1838781434569363743,2024-09-25,POS,ironic,
20979536,38139,38139,1838781433776624066,2024-09-25,NEG,not ironic,
20979537,38140,38140,1838781432782623097,2024-09-25,NEG,not ironic,
20979538,38141,38141,1838781432405332470,2024-09-25,NEG,not ironic,
20979539,38142,38142,1838781432220573766,2024-09-25,NEU,not ironic,
20979540,38143,38143,1838781432170160528,2024-09-25,POS,not ironic,
20979541,38144,38144,1838781431658528954,2024-09-25,NEU,ironic,
20979542,38145,38145,1838781431650148559,2024-09-25,NEG,ironic,
20979543,38146,38146,1838781429661978692,2024-09-25,NEG,not ironic,
20979544,38147,38147,1838781426545889785,2024-09-25,NEG,ironic,
20979545,38148,38148,1838781426440794592,2024-09-25,NEG,not ironic,
20979546,38149,38149,1838781425262149815,2024-09-25,NEG,not ironic,
20979548,38151,38151,1838781424687616116,2024-09-25,NEU,ironic,
20979549,38152,38152,1838781420476526623,2024-09-25,NEG,not ironic,
20979550,38153,38153,1838781420296134813,2024-09-25,NEG,not ironic,
20979551,38154,38154,1838781420099260645,2024-09-25,NEU,ironic,
20979552,38155,38155,1838781419109101628,2024-09-25,NEG,ironic,
20979553,38156,38156,1838781419042054285,2024-09-25,NEG,not ironic,
20979554,38157,38157,1838781419021308375,2024-09-25,NEG,not ironic,
20979555,38158,38158,1838781418228355151,2024-09-25,NEG,ironic,
20979556,38159,38159,1838781416106074571,2024-09-25,NEU,not ironic,
20979557,38160,38160,1838781415716000055,2024-09-25,NEU,not ironic,
20979559,38162,38162,1838781408904442180,2024-09-25,NEU,ironic,
20979560,38163,38163,1838781408669544677,2024-09-25,NEU,not ironic,
20979561,38164,38164,1838781408149438956,2024-09-25,NEU,not ironic,
20979562,38165,38165,1838781407759384584,2024-09-25,NEU,not ironic,
20979563,38166,38166,1838781407616757935,2024-09-25,NEU,not ironic,
20979564,38167,38167,1838781404647153897,2024-09-25,NEG,not ironic,
20979566,38169,38169,1838781396216639937,2024-09-25,NEG,not ironic,
20979567,38170,38170,1838781395315101968,2024-09-25,NEU,not ironic,
20979568,38171,38171,1838781395105116492,2024-09-25,NEU,not ironic,
20979569,38172,38172,1838781394626953641,2024-09-25,NEU,not ironic,
20979570,38173,38173,1838781393490391168,2024-09-25,NEU,ironic,
20979571,38174,38174,1838781392869822955,2024-09-25,POS,ironic,
20979572,38175,38175,1838781392412463342,2024-09-25,NEU,not ironic,
20979573,38176,38176,1838781392131391508,2024-09-25,NEU,not ironic,
20979574,38177,38177,1838781390210367904,2024-09-25,NEG,ironic,
20979575,38178,38178,1838781389895795110,2024-09-25,NEU,not ironic,
20979576,38179,38179,1838781383843422407,2024-09-25,NEU,not ironic,
20979577,38180,38180,1838781383042535459,2024-09-25,NEG,ironic,
20979580,38183,38183,1838781378336378961,2024-09-25,NEG,ironic,
20979581,38184,38184,1838781377396855186,2024-09-25,NEG,ironic,
20979582,38185,38185,1838781376625283435,2024-09-25,POS,not ironic,
20979583,38186,38186,1838781375371268348,2024-09-25,NEU,not ironic,
20979584,38187,38187,1838781375236755773,2024-09-25,NEG,not ironic,
20979585,38188,38188,1838781372321923118,2024-09-25,NEG,not ironic,
20979586,38189,38189,1838781371923276076,2024-09-25,NEU,ironic,
20979587,38190,38190,1838781370073550866,2024-09-25,NEU,not ironic,
20979589,38192,38192,1838781368592990483,2024-09-25,NEU,not ironic,
20979590,38193,38193,1838781368408420582,2024-09-25,POS,not ironic,
20979591,38194,38194,1838781368316080573,2024-09-25,NEU,ironic,
20979592,38195,38195,1838781366911086706,2024-09-25,NEU,ironic,
20979593,38196,38196,1838781366793834707,2024-09-25,NEG,ironic,
20979594,38197,38197,1838781366005088644,2024-09-25,POS,not ironic,
20979595,38198,38198,1838781365011009987,2024-09-25,POS,not ironic,
20979596,38199,38199,1838781363429786062,2024-09-25,NEU,not ironic,
20979597,38200,38200,1838781362653773867,2024-09-25,NEG,not ironic,
20979598,38201,38201,1838781362477691148,2024-09-25,NEG,ironic,
20979599,38202,38202,1838781361156395212,2024-09-25,NEG,not ironic,
20979600,38203,38203,1838781360900628541,2024-09-25,NEU,not ironic,
20979601,38204,38204,1838781358035906732,2024-09-25,NEG,ironic,
20979602,38205,38205,1838781356232372256,2024-09-25,NEG,not ironic,
20979603,38206,38206,1838781355817340959,2024-09-25,NEG,ironic,
20979604,38207,38207,1838781355674743278,2024-09-25,NEG,ironic,
20979605,38208,38208,1838781353518612708,2024-09-25,NEG,ironic,
20979606,38209,38209,1838781352512032976,2024-09-25,NEU,not ironic,
20979607,38210,38210,1838781352352846133,2024-09-25,NEG,not ironic,
20979608,38211,38211,1838781352226726352,2024-09-25,NEG,ironic,
20979609,38212,38212,1838781352214204417,2024-09-25,NEU,not ironic,
20979611,38214,38214,1838781351509540864,2024-09-25,NEG,not ironic,
20979612,38215,38215,1838781350968521156,2024-09-25,POS,not ironic,
20979613,38216,38216,1838781348938498078,2024-09-25,NEG,not ironic,
20979614,38217,38217,1838781345763311805,2024-09-25,NEU,ironic,
20979615,38218,38218,1838781344094036308,2024-09-25,NEG,not ironic,
20979616,38219,38219,1838781341887783320,2024-09-25,NEG,not ironic,
20979617,38220,38220,1838781338133905662,2024-09-25,NEG,not ironic,
20979618,38221,38221,1838781333369495826,2024-09-25,NEU,ironic,
20979619,38222,38222,1838781332769378350,2024-09-25,NEG,not ironic,
20979620,38223,38223,1838781331494338948,2024-09-25,NEU,not ironic,
20979621,38224,38224,1838781330374410279,2024-09-25,NEU,not ironic,
20979622,38225,38225,1838781330148020392,2024-09-25,NEG,ironic,
20979623,38226,38226,1838781328969375949,2024-09-25,NEG,not ironic,
20979624,38227,38227,1838781325911748751,2024-09-25,POS,not ironic,
20979625,38228,38228,1838781324343284206,2024-09-25,POS,not ironic,
20979626,38229,38229,1838781322690470272,2024-09-25,NEG,not ironic,
20979627,38230,38230,1838781321243418891,2024-09-25,NEG,ironic,
20979629,38232,38232,1838781318647152653,2024-09-25,NEU,not ironic,
20979630,38233,38233,1838781317451780600,2024-09-25,NEU,not ironic,
20979631,38234,38234,1838781317342978090,2024-09-25,NEU,not ironic,
20979632,38235,38235,1838781317258875063,2024-09-25,NEU,ironic,
20979633,38236,38236,1838781316227014953,2024-09-25,NEG,ironic,
20979634,38237,38237,1838781315992133687,2024-09-25,NEU,not ironic,
20979635,38238,38238,1838781315271004424,2024-09-25,NEU,ironic,
20979636,38239,38239,1838781314184499272,2024-09-25,NEG,ironic,
20979637,38240,38240,1838781313270116654,2024-09-25,NEG,not ironic,
20979638,38241,38241,1838781312246694201,2024-09-25,NEG,not ironic,
20979639,38242,38242,1838781311818891747,2024-09-25,POS,not ironic,
20979640,38243,38243,1838781311810412631,2024-09-25,NEG,ironic,
20979641,38244,38244,1838781311139406098,2024-09-25,NEG,not ironic,
20979642,38245,38245,1838781310158148037,2024-09-25,NEG,ironic,
20979643,38246,38246,1838781309864546430,2024-09-25,NEU,not ironic,
20979644,38247,38247,1838781309386142116,2024-09-25,NEU,ironic,
20979645,38248,38248,1838781306978668672,2024-09-25,NEU,not ironic,
20979646,38249,38249,1838781306257232186,2024-09-25,NEU,not ironic,
20979647,38250,38250,1838781303011131785,2024-09-25,NEU,not ironic,
20979648,38251,38251,1838781302805323922,2024-09-25,POS,not ironic,
20979649,38252,38252,1838781302062956595,2024-09-25,NEG,ironic,
20979650,38253,38253,1838781300347424830,2024-09-25,NEG,ironic,
20979651,38254,38254,1838781300318056554,2024-09-25,NEG,not ironic,
20979652,38255,38255,1838781299814756806,2024-09-25,NEG,ironic,
20979653,38256,38256,1838781299667964002,2024-09-25,NEU,not ironic,
20979654,38257,38257,1838781299441701224,2024-09-25,NEG,ironic,
20979655,38258,38258,1838781295985332390,2024-09-25,NEG,not ironic,
20979656,38259,38259,1838781295662436593,2024-09-25,POS,not ironic,
20979657,38260,38260,1838781295075152130,2024-09-25,POS,not ironic,
20979658,38261,38261,1838781293665874104,2024-09-25,NEG,ironic,
20979659,38262,38262,1838781293451935923,2024-09-25,NEG,not ironic,
20979660,38263,38263,1838781293363933261,2024-09-25,NEU,not ironic,
20979661,38264,38264,1838781289253462039,2024-09-25,NEU,not ironic,
20979662,38265,38265,1838781288842473646,2024-09-25,NEU,not ironic,
20979664,38267,38267,1838781287332544772,2024-09-25,NEU,not ironic,
20979665,38268,38268,1838781286753947766,2024-09-25,NEG,not ironic,
20979667,38270,38270,1838781285222809771,2024-09-25,NEU,not ironic,
20979668,38271,38271,1838781284203594154,2024-09-25,POS,not ironic,
20979669,38272,38272,1838781283218133270,2024-09-25,NEG,ironic,
20979670,38273,38273,1838781283201118302,2024-09-25,NEG,not ironic,
20979671,38274,38274,1838781282878103815,2024-09-25,NEG,not ironic,
20979672,38275,38275,1838781282483876275,2024-09-25,NEG,not ironic,
20979673,38276,38276,1838781282462917011,2024-09-25,POS,ironic,
20979674,38277,38277,1838781282358005799,2024-09-25,POS,ironic,
20979675,38278,38278,1838781281707958434,2024-09-25,NEU,not ironic,
20979676,38279,38279,1838781281704001840,2024-09-25,NEG,not ironic,
20979677,38280,38280,1838781281645244512,2024-09-25,NEU,ironic,
20979678,38281,38281,1838781280638374047,2024-09-25,NEU,ironic,
20979679,38282,38282,1838781279434658277,2024-09-25,NEU,not ironic,
20979680,38283,38283,1838781279317172244,2024-09-25,NEU,ironic,
20979681,38284,38284,1838781277945708666,2024-09-25,NEU,not ironic,
