,id,date,sentiment,irony
16313,1.8590133640240456e+18,2024-11-19,NEG,not ironic
16314,1.859013363680031e+18,2024-11-19,NEG,ironic
16315,1.859013363361366e+18,2024-11-19,NEG,not ironic
16316,1.8590133630635177e+18,2024-11-19,NEU,ironic
16317,1.8590133626609093e+18,2024-11-19,NEG,not ironic
16318,1.8590133624050447e+18,2024-11-19,NEU,not ironic
16319,1.859013361180308e+18,2024-11-19,NEG,not ironic
16320,1.8590133602659487e+18,2024-11-19,POS,ironic
16321,1.8590133594941967e+18,2024-11-19,NEU,ironic
16322,1.8590133594774203e+18,2024-11-19,NEU,ironic
16323,1.859013359208985e+18,2024-11-19,NEU,not ironic
16324,1.8590133581855744e+18,2024-11-19,NEU,not ironic
16325,1.8590133581016888e+18,2024-11-19,NEU,not ironic
16326,1.8590133570153103e+18,2024-11-19,NEU,ironic
16327,1.8590133555557453e+18,2024-11-19,POS,not ironic
16328,1.859013355450888e+18,2024-11-19,NEU,not ironic
16329,1.85901335544241e+18,2024-11-19,NEG,ironic
16330,1.8590133548804628e+18,2024-11-19,NEG,ironic
16331,1.859013353957716e+18,2024-11-19,NEG,ironic
16332,1.8590133519654216e+18,2024-11-19,NEG,not ironic
16333,1.859013350887486e+18,2024-11-19,NEU,not ironic
16334,1.859013349251704e+18,2024-11-19,NEG,not ironic
16335,1.8590133470580165e+18,2024-11-19,NEU,not ironic
16336,1.859013345782961e+18,2024-11-19,NEG,not ironic
16337,1.8590133451497024e+18,2024-11-19,NEU,not ironic
16338,1.859013344835105e+18,2024-11-19,NEU,not ironic
16339,1.859013344390509e+18,2024-11-19,NEG,ironic
16340,1.8590133439207465e+18,2024-11-19,NEU,ironic
16341,1.859013343081886e+18,2024-11-19,POS,not ironic
16342,1.85901334293928e+18,2024-11-19,NEG,ironic
16343,1.8590133425659868e+18,2024-11-19,NEG,ironic
16344,1.859013341790032e+18,2024-11-19,NEU,ironic
16345,1.859013341106369e+18,2024-11-19,NEU,not ironic
16346,1.8590133401416748e+18,2024-11-19,NEG,not ironic
16347,1.859013340091294e+18,2024-11-19,NEG,not ironic
16348,1.8590133399235748e+18,2024-11-19,NEG,not ironic
16349,1.859013338929525e+18,2024-11-19,NEG,not ironic
16350,1.8590133382248824e+18,2024-11-19,POS,ironic
16351,1.859013338048656e+18,2024-11-19,NEU,not ironic
16352,1.8590133358592945e+18,2024-11-19,NEG,not ironic
16353,1.859013334491952e+18,2024-11-19,NEU,not ironic
16354,1.859013332910699e+18,2024-11-19,NEU,ironic
16355,1.8590133322773668e+18,2024-11-19,POS,not ironic
16356,1.859013331794977e+18,2024-11-19,NEG,not ironic
16357,1.8590133297355249e+18,2024-11-19,NEG,ironic
16358,1.8590133288506127e+18,2024-11-19,NEG,not ironic
16359,1.85901332573005e+18,2024-11-19,NEG,ironic
16360,1.859013323007972e+18,2024-11-19,NEG,not ironic
16361,1.85901332238719e+18,2024-11-19,NEU,not ironic
16362,1.859013320772383e+18,2024-11-19,NEG,not ironic
16363,1.859013317484049e+18,2024-11-19,NEU,not ironic
16364,1.8590133159779656e+18,2024-11-19,NEG,not ironic
16365,1.8590133158818245e+18,2024-11-19,NEG,ironic
16366,1.859013313767895e+18,2024-11-19,NEG,not ironic
16367,1.859013313721758e+18,2024-11-19,NEU,not ironic
16368,1.8590133131596884e+18,2024-11-19,NEG,ironic
16369,1.859013311687504e+18,2024-11-19,NEU,not ironic
16370,1.8590133116539407e+18,2024-11-19,NEG,ironic
16371,1.859013309778854e+18,2024-11-19,POS,not ironic
16372,1.859013308067836e+18,2024-11-19,POS,ironic
16373,1.8590133070821745e+18,2024-11-19,NEG,not ironic
16374,1.859013303567348e+18,2024-11-19,NEU,ironic
16375,1.8590133031479176e+18,2024-11-19,NEG,not ironic
16376,1.8590133022084096e+18,2024-11-19,NEG,ironic
16377,1.859013301797352e+18,2024-11-19,NEG,not ironic
16378,1.859013301512139e+18,2024-11-19,NEG,ironic
16379,1.859013300274819e+18,2024-11-19,POS,not ironic
16380,1.859013300216099e+18,2024-11-19,NEG,not ironic
16381,1.8590133000818816e+18,2024-11-19,NEU,not ironic
16382,1.859013299419132e+18,2024-11-19,POS,not ironic
16383,1.859013297984652e+18,2024-11-19,POS,ironic
16384,1.859013297355584e+18,2024-11-19,NEG,ironic
16385,1.859013297196159e+18,2024-11-19,NEG,not ironic
16386,1.859013296688657e+18,2024-11-19,NEG,ironic
16387,1.859013296462185e+18,2024-11-19,NEU,not ironic
16388,1.859013296390894e+18,2024-11-19,NEG,not ironic
16389,1.859013294209856e+18,2024-11-19,NEU,ironic
16390,1.8590132940001408e+18,2024-11-19,NEU,ironic
16391,1.859013293098365e+18,2024-11-19,NEU,not ironic
16392,1.8590132928886505e+18,2024-11-19,NEG,not ironic
16393,1.8590132923265272e+18,2024-11-19,POS,not ironic
16394,1.859013291567444e+18,2024-11-19,NEU,not ironic
16395,1.859013291546436e+18,2024-11-19,NEU,ironic
16396,1.859013290644697e+18,2024-11-19,NEU,not ironic
16397,1.8590132874108275e+18,2024-11-19,NEU,not ironic
16398,1.859013286626558e+18,2024-11-19,NEG,ironic
16399,1.8590132852927657e+18,2024-11-19,NEG,not ironic
16400,1.8590132852801823e+18,2024-11-19,POS,not ironic
16401,1.859013285179495e+18,2024-11-19,NEG,not ironic
16402,1.8590132842482972e+18,2024-11-19,NEG,ironic
16403,1.8590132836108493e+18,2024-11-19,POS,ironic
16404,1.859013283090756e+18,2024-11-19,NEU,not ironic
16405,1.859013282776183e+18,2024-11-19,NEU,not ironic
16406,1.8590132821218964e+18,2024-11-19,NEG,ironic
16407,1.859013281702437e+18,2024-11-19,NEG,ironic
16408,1.8590132812368727e+18,2024-11-19,NEU,not ironic
16409,1.859013280410264e+18,2024-11-19,POS,ironic
16410,1.8590132802637903e+18,2024-11-19,NEG,ironic
16411,1.859013278577636e+18,2024-11-19,NEG,not ironic
16412,1.8590132777010752e+18,2024-11-19,NEG,ironic
16413,1.8590132775206303e+18,2024-11-19,NEG,not ironic
16414,1.8590132772690824e+18,2024-11-19,NEU,not ironic
16415,1.8590132749076687e+18,2024-11-19,NEU,ironic
16416,1.859013274710488e+18,2024-11-19,NEU,not ironic
16417,1.8590132734858e+18,2024-11-19,NEU,not ironic
16418,1.8590132728689093e+18,2024-11-19,NEU,not ironic
16419,1.8590132728105167e+18,2024-11-19,NEU,not ironic
16420,1.8590132724285524e+18,2024-11-19,POS,ironic
16421,1.8590132724246408e+18,2024-11-19,NEU,ironic
16422,1.859013271220876e+18,2024-11-19,NEU,not ironic
16423,1.8590132709566344e+18,2024-11-19,NEG,ironic
16424,1.859013270704943e+18,2024-11-19,POS,not ironic
16425,1.85901327059164e+18,2024-11-19,NEU,not ironic
16426,1.8590132670265715e+18,2024-11-19,NEU,ironic
16427,1.8590132664435635e+18,2024-11-19,NEG,not ironic
16428,1.859013266061881e+18,2024-11-19,NEG,ironic
16429,1.859013265684394e+18,2024-11-19,NEU,not ironic
16430,1.8590132635117448e+18,2024-11-19,NEG,not ironic
16431,1.8590132629203725e+18,2024-11-19,NEU,not ironic
16432,1.8590132623499228e+18,2024-11-19,NEG,not ironic
16433,1.859013262077317e+18,2024-11-19,NEU,not ironic
16434,1.859013261443953e+18,2024-11-19,NEG,ironic
16435,1.8590132611587569e+18,2024-11-19,NEG,not ironic
16436,1.8590132601100943e+18,2024-11-19,NEG,not ironic
16437,1.859013259791397e+18,2024-11-19,NEU,not ironic
16438,1.8590132592545265e+18,2024-11-19,NEG,not ironic
16439,1.859013258977702e+18,2024-11-19,NEU,not ironic
16440,1.859013258138841e+18,2024-11-19,NEU,not ironic
16441,1.8590132553915845e+18,2024-11-19,NEG,ironic
16442,1.8590132546827144e+18,2024-11-19,NEU,not ironic
16443,1.8590132540158405e+18,2024-11-19,NEG,ironic
16444,1.859013252535251e+18,2024-11-19,NEG,ironic
16445,1.859013251671229e+18,2024-11-19,NEG,ironic
16446,1.8590132512979315e+18,2024-11-19,NEG,not ironic
16447,1.8590132511930289e+18,2024-11-19,NEU,not ironic
16448,1.8590132511007089e+18,2024-11-19,NEG,not ironic
16449,1.859013251071439e+18,2024-11-19,NEG,ironic
16450,1.859013249427256e+18,2024-11-19,NEU,ironic
16451,1.859013248982676e+18,2024-11-19,NEU,not ironic
16452,1.8590132482989555e+18,2024-11-19,POS,not ironic
16453,1.8590132476237207e+18,2024-11-19,NEU,not ironic
16454,1.859013245715268e+18,2024-11-19,POS,ironic
16455,1.8590132444024955e+18,2024-11-19,NEU,ironic
16456,1.8590132431945364e+18,2024-11-19,POS,ironic
16457,1.859013242133373e+18,2024-11-19,NEU,ironic
16458,1.859013241911063e+18,2024-11-19,NEG,ironic
16459,1.8590132408625032e+18,2024-11-19,NEG,not ironic
16460,1.85901323940708e+18,2024-11-19,NEU,not ironic
16461,1.8590132368568568e+18,2024-11-19,POS,not ironic
16462,1.859013236764668e+18,2024-11-19,NEG,ironic
16463,1.859013234688406e+18,2024-11-19,NEU,not ironic
16464,1.859013232763281e+18,2024-11-19,NEU,ironic
16465,1.859013232142545e+18,2024-11-19,POS,ironic
16466,1.8590132313372183e+18,2024-11-19,NEU,not ironic
16467,1.859013228300522e+18,2024-11-19,NEU,ironic
16468,1.8590132259391324e+18,2024-11-19,NEU,not ironic
16469,1.85901322514636e+18,2024-11-19,NEG,ironic
16470,1.859013222764102e+18,2024-11-19,POS,ironic
16471,1.8590132220132805e+18,2024-11-19,NEU,not ironic
16472,1.85901322108636e+18,2024-11-19,NEG,ironic
16473,1.8590132204824005e+18,2024-11-19,NEU,not ironic
16474,1.8590132202768591e+18,2024-11-19,NEG,ironic
16475,1.8590132197316e+18,2024-11-19,NEU,not ironic
16476,1.859013218750132e+18,2024-11-19,NEU,not ironic
16477,1.859013218242622e+18,2024-11-19,NEG,not ironic
16478,1.859013218125181e+18,2024-11-19,NEG,not ironic
16479,1.8590132178986808e+18,2024-11-19,POS,ironic
16480,1.8590132168752783e+18,2024-11-19,NEG,ironic
16481,1.85901321617483e+18,2024-11-19,NEG,not ironic
16482,1.8590132160741832e+18,2024-11-19,NEU,not ironic
16483,1.8590132154701453e+18,2024-11-19,NEU,not ironic
16484,1.859013214148944e+18,2024-11-19,NEU,not ironic
16485,1.85901321389308e+18,2024-11-19,NEU,not ironic
16486,1.859013213746033e+18,2024-11-19,NEG,ironic
16487,1.8590132128026097e+18,2024-11-19,NEG,ironic
16488,1.859013211384894e+18,2024-11-19,POS,not ironic
16489,1.8590132110325391e+18,2024-11-19,NEG,not ironic
16490,1.859013210713846e+18,2024-11-19,NEG,not ironic
16491,1.85901321049154e+18,2024-11-19,NEG,ironic
16492,1.8590132100847004e+18,2024-11-19,NEG,not ironic
16493,1.859013209254228e+18,2024-11-19,POS,not ironic
16494,1.8590132087467167e+18,2024-11-19,NEG,ironic
16495,1.859013208411112e+18,2024-11-19,NEU,ironic
16496,1.8590132071025505e+18,2024-11-19,NEU,not ironic
16497,1.8590132068382968e+18,2024-11-19,NEG,ironic
16498,1.859013206800577e+18,2024-11-19,NEG,not ironic
16499,1.859013206544708e+18,2024-11-19,NEU,not ironic
16500,1.8590132059532984e+18,2024-11-19,NEG,not ironic
16501,1.8590132058358705e+18,2024-11-19,NEU,not ironic
16502,1.8590132051563927e+18,2024-11-19,NEG,not ironic
16503,1.859013204632105e+18,2024-11-19,NEG,not ironic
16504,1.8590132025475405e+18,2024-11-19,NEU,not ironic
16505,1.8590132019057293e+18,2024-11-19,NEG,ironic
16506,1.8590132008236444e+18,2024-11-19,NEU,ironic
16507,1.8590132002448105e+18,2024-11-19,NEG,ironic
16508,1.859013199670244e+18,2024-11-19,NEU,not ironic
16509,1.85901319884816e+18,2024-11-19,NEG,not ironic
16510,1.859013197128496e+18,2024-11-19,NEG,ironic
16511,1.8590131970193487e+18,2024-11-19,NEU,not ironic
16512,1.859013195857621e+18,2024-11-19,NEG,not ironic
16513,1.8590131948090447e+18,2024-11-19,NEU,not ironic
16514,1.859013194456724e+18,2024-11-19,POS,not ironic
16515,1.85901319426798e+18,2024-11-19,POS,not ironic
16516,1.8590131935423647e+18,2024-11-19,NEU,not ironic
16517,1.8590131933787177e+18,2024-11-19,NEU,not ironic
16518,1.859013192464429e+18,2024-11-19,NEU,not ironic
16519,1.859013192271492e+18,2024-11-19,POS,not ironic
16520,1.8590131922463007e+18,2024-11-19,NEG,ironic
16521,1.8590131909670625e+18,2024-11-19,NEG,not ironic
16522,1.859013190702801e+18,2024-11-19,NEG,not ironic
16523,1.859013190488912e+18,2024-11-19,NEU,not ironic
16524,1.8590131870411945e+18,2024-11-19,NEU,ironic
16525,1.859013186755732e+18,2024-11-19,NEG,ironic
16526,1.8590131860010068e+18,2024-11-19,NEU,not ironic
16527,1.8590131859087324e+18,2024-11-19,NEU,not ironic
16528,1.859013184876933e+18,2024-11-19,NEG,ironic
16529,1.85901318381158e+18,2024-11-19,NEU,not ironic
16530,1.8590131834295995e+18,2024-11-19,NEU,not ironic
16531,1.859013182972719e+18,2024-11-19,NEG,ironic
16532,1.8590131828762504e+18,2024-11-19,POS,not ironic
16533,1.8590131822135503e+18,2024-11-19,POS,ironic
16534,1.8590131813704832e+18,2024-11-19,NEU,not ironic
16535,1.8590131800534835e+18,2024-11-19,POS,ironic
16536,1.8590131796466363e+18,2024-11-19,POS,ironic
16537,1.8590131793656184e+18,2024-11-19,NEG,ironic
16538,1.859013177914405e+18,2024-11-19,NEG,not ironic
16539,1.8590131753430185e+18,2024-11-19,NEG,ironic
16540,1.8590131728686408e+18,2024-11-19,NEU,ironic
16541,1.8590131723695183e+18,2024-11-19,NEU,not ironic
16542,1.8590131709770104e+18,2024-11-19,NEG,not ironic
16543,1.85901317079668e+18,2024-11-19,NEG,ironic
16544,1.859013170054264e+18,2024-11-19,NEU,not ironic
16545,1.859013169362203e+18,2024-11-19,NEG,not ironic
16546,1.859013168099697e+18,2024-11-19,NEU,not ironic
16547,1.859013166937896e+18,2024-11-19,NEU,not ironic
16548,1.8590131667365809e+18,2024-11-19,NEG,ironic
16549,1.8590131662206449e+18,2024-11-19,NEG,ironic
16550,1.859013164928824e+18,2024-11-19,NEG,ironic
16551,1.8590131648071887e+18,2024-11-19,NEG,not ironic
16552,1.859013164601672e+18,2024-11-19,POS,not ironic
16553,1.859013164488421e+18,2024-11-19,NEG,not ironic
16554,1.8590131640689912e+18,2024-11-19,NEG,not ironic
16555,1.859013164035437e+18,2024-11-19,NEG,ironic
16556,1.859013162424824e+18,2024-11-19,NEG,ironic
16557,1.8590131622905329e+18,2024-11-19,NEG,not ironic
16558,1.859013161883681e+18,2024-11-19,NEG,ironic
16559,1.859013161552409e+18,2024-11-19,NEU,not ironic
16560,1.8590131596901376e+18,2024-11-19,NEG,not ironic
16561,1.859013159597826e+18,2024-11-19,NEG,not ironic
16562,1.859013159304262e+18,2024-11-19,NEG,not ironic
16563,1.8590131588890253e+18,2024-11-19,NEG,not ironic
16564,1.859013158004028e+18,2024-11-19,NEU,ironic
16565,1.859013155382588e+18,2024-11-19,NEG,not ironic
16566,1.8590131545353385e+18,2024-11-19,POS,not ironic
16567,1.8590131536838943e+18,2024-11-19,NEU,not ironic
16568,1.8590131534741012e+18,2024-11-19,NEG,ironic
16569,1.859013152811434e+18,2024-11-19,NEG,not ironic
16570,1.859013152467546e+18,2024-11-19,POS,ironic
16571,1.8590131503997545e+18,2024-11-19,NEG,not ironic
16572,1.859013150139708e+18,2024-11-19,NEG,not ironic
16573,1.859013149724472e+18,2024-11-19,NEG,not ironic
16574,1.859013149716083e+18,2024-11-19,NEG,ironic
16575,1.859013149141463e+18,2024-11-19,NEG,ironic
16576,1.8590131490910825e+18,2024-11-19,NEU,not ironic
16577,1.8590131490785485e+18,2024-11-19,NEU,not ironic
16578,1.859013147342107e+18,2024-11-19,POS,ironic
16579,1.8590131460251e+18,2024-11-19,NEG,ironic
16580,1.859013145823781e+18,2024-11-19,NEG,ironic
16581,1.8590131456643853e+18,2024-11-19,NEG,ironic
16582,1.8590131445361167e+18,2024-11-19,NEG,ironic
16583,1.859013144494109e+18,2024-11-19,POS,not ironic
16584,1.859013144154436e+18,2024-11-19,NEU,not ironic
16585,1.8590131437726843e+18,2024-11-19,NEG,not ironic
16586,1.8590131432525704e+18,2024-11-19,POS,not ironic
16587,1.859013142883562e+18,2024-11-19,NEG,ironic
16588,1.8590131416000392e+18,2024-11-19,NEG,not ironic
16589,1.8590131411303424e+18,2024-11-19,NEG,not ironic
16590,1.8590131404299144e+18,2024-11-19,POS,ironic
16591,1.8590131368479585e+18,2024-11-19,NEU,ironic
16592,1.859013136814404e+18,2024-11-19,NEU,ironic
16593,1.8590131362733384e+18,2024-11-19,POS,ironic
16594,1.859013134083912e+18,2024-11-19,NEG,not ironic
16595,1.859013133580596e+18,2024-11-19,NEG,ironic
16596,1.8590131335428467e+18,2024-11-19,NEG,not ironic
16597,1.859013133391844e+18,2024-11-19,NEG,not ironic
16598,1.859013133228274e+18,2024-11-19,NEU,ironic
16599,1.8590131329514496e+18,2024-11-19,NEU,not ironic
16600,1.8590131314582364e+18,2024-11-19,POS,not ironic
16601,1.8590131275324088e+18,2024-11-19,NEG,not ironic
16602,1.8590131268487373e+18,2024-11-19,NEU,ironic
16603,1.8590131268022769e+18,2024-11-19,NEG,ironic
16604,1.8590131259553505e+18,2024-11-19,POS,not ironic
16605,1.859013124290163e+18,2024-11-19,NEG,not ironic
16606,1.859013124143412e+18,2024-11-19,NEG,ironic
16607,1.859013123971445e+18,2024-11-19,NEG,ironic
16608,1.859013122947957e+18,2024-11-19,NEG,not ironic
16609,1.8590131226796e+18,2024-11-19,NEU,ironic
16610,1.8590131223230835e+18,2024-11-19,NEG,not ironic
16611,1.8590131211570668e+18,2024-11-19,POS,not ironic
16612,1.8590131207376364e+18,2024-11-19,NEG,ironic
16613,1.8590131200623572e+18,2024-11-19,NEG,not ironic
16614,1.8590131186950108e+18,2024-11-19,NEG,ironic
16615,1.8590131185607928e+18,2024-11-19,NEU,ironic
16616,1.8590131177680287e+18,2024-11-19,NEG,not ironic
16617,1.859013117046649e+18,2024-11-19,POS,not ironic
16618,1.8590131165517207e+18,2024-11-19,NEU,not ironic
16619,1.859013115704472e+18,2024-11-19,NEG,ironic
16620,1.859013115121464e+18,2024-11-19,NEG,not ironic
16621,1.859013115058467e+18,2024-11-19,NEG,not ironic
16622,1.859013114848834e+18,2024-11-19,NEG,not ironic
16623,1.859013114643313e+18,2024-11-19,NEG,not ironic
16624,1.8590131111620403e+18,2024-11-19,NEU,not ironic
16625,1.85901311099424e+18,2024-11-19,NEU,not ironic
16626,1.8590131109523256e+18,2024-11-19,NEG,ironic
16627,1.8590131107509988e+18,2024-11-19,NEG,ironic
16628,1.8590131094088207e+18,2024-11-19,NEG,ironic
16629,1.859013108767093e+18,2024-11-19,NEU,not ironic
16630,1.85901310776046e+18,2024-11-19,NEG,ironic
16631,1.8590131072445604e+18,2024-11-19,NEU,ironic
16632,1.8590131066489687e+18,2024-11-19,NEG,not ironic
16633,1.859013105524896e+18,2024-11-19,NEG,ironic
16634,1.859013102949593e+18,2024-11-19,NEG,not ironic
16635,1.8590131024630377e+18,2024-11-19,NEU,ironic
16636,1.8590131020687887e+18,2024-11-19,NEU,not ironic
16637,1.8590131017289564e+18,2024-11-19,NEG,not ironic
16638,1.85901310022749e+18,2024-11-19,POS,ironic
16639,1.859013099199808e+18,2024-11-19,NEG,ironic
16640,1.859013098881143e+18,2024-11-19,NEG,not ironic
16641,1.859013098818204e+18,2024-11-19,NEG,not ironic
16642,1.8590130986545649e+18,2024-11-19,NEG,not ironic
16643,1.8590130980925484e+18,2024-11-19,NEG,not ironic
16644,1.859013098054828e+18,2024-11-19,NEG,not ironic
16645,1.8590130977486564e+18,2024-11-19,NEU,ironic
16646,1.859013097014653e+18,2024-11-19,NEG,ironic
16647,1.859013096385508e+18,2024-11-19,NEU,not ironic
16648,1.8590130960667405e+18,2024-11-19,NEU,ironic
16649,1.8590130958025e+18,2024-11-19,NEG,not ironic
16650,1.859013094770353e+18,2024-11-19,NEG,not ironic
16651,1.85901309450646e+18,2024-11-19,POS,not ironic
16652,1.859013093764068e+18,2024-11-19,POS,ironic
16653,1.8590130932775283e+18,2024-11-19,NEG,ironic
16654,1.859013091536884e+18,2024-11-19,NEU,not ironic
16655,1.859013090446373e+18,2024-11-19,NEG,not ironic
16656,1.859013090421208e+18,2024-11-19,POS,not ironic
16657,1.8590130880682028e+18,2024-11-19,NEG,not ironic
16658,1.859013085836833e+18,2024-11-19,NEU,not ironic
16659,1.8590130854257915e+18,2024-11-19,NEG,not ironic
16660,1.8590130829804588e+18,2024-11-19,POS,ironic
16661,1.8590130827288005e+18,2024-11-19,NEG,not ironic
16662,1.8590130803380188e+18,2024-11-19,NEG,not ironic
16663,1.859013079109096e+18,2024-11-19,NEU,not ironic
16664,1.859013078006068e+18,2024-11-19,NEG,ironic
16665,1.8590130778759905e+18,2024-11-19,POS,ironic
16666,1.8590130777711864e+18,2024-11-19,POS,ironic
16667,1.8590130771881784e+18,2024-11-19,NEG,not ironic
16668,1.859013076831347e+18,2024-11-19,NEU,ironic
16669,1.8590130758794737e+18,2024-11-19,NEU,not ironic
16670,1.8590130757369733e+18,2024-11-19,POS,not ironic
16671,1.8590130754768696e+18,2024-11-19,NEU,not ironic
16672,1.8590130750826376e+18,2024-11-19,NEG,not ironic
16673,1.8590130746296527e+18,2024-11-19,NEU,ironic
16674,1.8590130737656264e+18,2024-11-19,NEG,not ironic
16675,1.859013073459405e+18,2024-11-19,NEG,not ironic
16676,1.859013072230429e+18,2024-11-19,NEU,not ironic
16677,1.8590130716684657e+18,2024-11-19,NEU,not ironic
16678,1.8590130716555635e+18,2024-11-19,NEU,not ironic
16679,1.8590130714419817e+18,2024-11-19,NEG,ironic
16680,1.859013069525107e+18,2024-11-19,POS,not ironic
16681,1.859013069005091e+18,2024-11-19,NEU,ironic
16682,1.8590130685604948e+18,2024-11-19,NEG,not ironic
16683,1.8590130683717512e+18,2024-11-19,NEG,not ironic
16684,1.8590130678432689e+18,2024-11-19,NEG,not ironic
16685,1.85901306744481e+18,2024-11-19,NEU,not ironic
16686,1.8590130661697416e+18,2024-11-19,NEU,not ironic
16687,1.8590130659013064e+18,2024-11-19,POS,not ironic
16688,1.8590130636783247e+18,2024-11-19,NEU,not ironic
16689,1.859013063032402e+18,2024-11-19,NEG,not ironic
16690,1.859013062738801e+18,2024-11-19,POS,not ironic
16691,1.859013062738801e+18,2024-11-19,NEU,not ironic
16692,1.8590130620383524e+18,2024-11-19,POS,not ironic
16693,1.859013061048496e+18,2024-11-19,NEG,ironic
16694,1.859013060025041e+18,2024-11-19,NEG,not ironic
16695,1.8590130587667948e+18,2024-11-19,NEG,ironic
16696,1.8590130585612744e+18,2024-11-19,NEG,ironic
16697,1.8590130578482056e+18,2024-11-19,NEU,not ironic
16698,1.8590130577475464e+18,2024-11-19,NEU,not ironic
16699,1.8590130572819868e+18,2024-11-19,NEG,ironic
16700,1.859013056946468e+18,2024-11-19,NEG,not ironic
16701,1.8590130547738253e+18,2024-11-19,NEU,not ironic
16702,1.8590130547067087e+18,2024-11-19,NEU,not ironic
16703,1.8590130519887995e+18,2024-11-19,POS,ironic
16704,1.859013051418366e+18,2024-11-19,NEU,ironic
16705,1.85901305075148e+18,2024-11-19,NEU,not ironic
16706,1.859013050453684e+18,2024-11-19,NEU,not ironic
16707,1.8590130504285391e+18,2024-11-19,NEU,ironic
16708,1.859013049950368e+18,2024-11-19,NEG,not ironic
16709,1.8590130496274063e+18,2024-11-19,NEG,ironic
16710,1.859013049270891e+18,2024-11-19,NEG,not ironic
16711,1.859013048809509e+18,2024-11-19,NEG,not ironic
16712,1.8590130452066225e+18,2024-11-19,NEU,ironic
16713,1.8590130446277427e+18,2024-11-19,NEG,ironic
16714,1.859013043805713e+18,2024-11-19,NEG,not ironic
16715,1.8590130434701683e+18,2024-11-19,POS,ironic
16716,1.8590130418847247e+18,2024-11-19,NEU,not ironic
16717,1.859013041859572e+18,2024-11-19,NEG,not ironic
16718,1.859013040819368e+18,2024-11-19,NEU,not ironic
16719,1.859013040240554e+18,2024-11-19,NEG,not ironic
16720,1.8590130396491576e+18,2024-11-19,POS,not ironic
16721,1.859013039531377e+18,2024-11-19,NEU,not ironic
16722,1.859013038952903e+18,2024-11-19,NEG,ironic
16723,1.8590130388983767e+18,2024-11-19,NEG,ironic
16724,1.85901303841604e+18,2024-11-19,NEU,not ironic
16725,1.8590130378498007e+18,2024-11-19,NEG,ironic
16726,1.8590130368725284e+18,2024-11-19,NEG,ironic
16727,1.859013036193076e+18,2024-11-19,NEG,not ironic
16728,1.8590130358406392e+18,2024-11-19,POS,ironic
16729,1.8590130346243607e+18,2024-11-19,NEG,not ironic
16730,1.8590130325523412e+18,2024-11-19,POS,ironic
16731,1.859013031889695e+18,2024-11-19,NEU,not ironic
16732,1.859013031692563e+18,2024-11-19,NEU,ironic
16733,1.859013029364724e+18,2024-11-19,NEG,not ironic
16734,1.859013028911653e+18,2024-11-19,NEG,ironic
16735,1.8590130269065423e+18,2024-11-19,NEU,not ironic
16736,1.8590130247216287e+18,2024-11-19,NEU,ironic
16737,1.859013024088204e+18,2024-11-19,NEG,not ironic
16738,1.859013023748551e+18,2024-11-19,NEU,not ironic
16739,1.8590130211229169e+18,2024-11-19,NEU,not ironic
16740,1.8590130190341527e+18,2024-11-19,NEU,not ironic
16741,1.859013018925101e+18,2024-11-19,NEG,not ironic
16742,1.859013017771668e+18,2024-11-19,NEU,not ironic
16743,1.8590130175493125e+18,2024-11-19,NEU,not ironic
16744,1.859013016848921e+18,2024-11-19,POS,ironic
16745,1.8590130157164667e+18,2024-11-19,NEG,not ironic
16746,1.859013015645156e+18,2024-11-19,NEG,not ironic
16747,1.859013013397009e+18,2024-11-19,NEU,ironic
16748,1.859013012985967e+18,2024-11-19,NEG,not ironic
16749,1.8590130093075625e+18,2024-11-19,NEU,not ironic
16750,1.859013008858772e+18,2024-11-19,NEU,not ironic
16751,1.859013008443536e+18,2024-11-19,NEU,ironic
16752,1.859013008061854e+18,2024-11-19,NEG,ironic
16753,1.8590130063212096e+18,2024-11-19,NEG,ironic
16754,1.859013006140805e+18,2024-11-19,NEU,not ironic
16755,1.8590130053942769e+18,2024-11-19,NEU,not ironic
16756,1.859013004681245e+18,2024-11-19,NEU,not ironic
16757,1.8590130038801329e+18,2024-11-19,NEG,not ironic
16758,1.8590130024960123e+18,2024-11-19,NEG,not ironic
16759,1.859013002349171e+18,2024-11-19,NEG,not ironic
16760,1.859013002202411e+18,2024-11-19,NEG,ironic
16761,1.8590130016990948e+18,2024-11-19,POS,not ironic
16762,1.859013001107436e+18,2024-11-19,NEG,not ironic
16763,1.859013000667268e+18,2024-11-19,NEU,ironic
16764,1.8590130003569167e+18,2024-11-19,NEU,not ironic
16765,1.859012999924892e+18,2024-11-19,NEG,not ironic
16766,1.8590129995474168e+18,2024-11-19,POS,not ironic
16767,1.8590129987379164e+18,2024-11-19,NEU,not ironic
16768,1.859012998700168e+18,2024-11-19,NEG,not ironic
16769,1.85901299685048e+18,2024-11-19,NEU,not ironic
16770,1.8590129960871163e+18,2024-11-19,POS,not ironic
16771,1.8590129955166948e+18,2024-11-19,NEG,ironic
16772,1.859012993981576e+18,2024-11-19,NEG,not ironic
16773,1.859012993956426e+18,2024-11-19,NEG,ironic
16774,1.8590129937508068e+18,2024-11-19,NEU,not ironic
16775,1.8590129932559608e+18,2024-11-19,NEU,not ironic
16776,1.859012992261587e+18,2024-11-19,POS,not ironic
16777,1.8590129901311345e+18,2024-11-19,NEG,not ironic
16778,1.8590129879082232e+18,2024-11-19,NEU,not ironic
