,id,date,sentiment,irony
1189,1.8275330843734835e+18,2024-08-25,NEU,not ironic
1190,1.8275330800489103e+18,2024-08-25,NEU,not ironic
1191,1.82753307998598e+18,2024-08-25,NEG,not ironic
1192,1.827533076517237e+18,2024-08-25,NEU,not ironic
1193,1.827533074999239e+18,2024-08-25,NEU,ironic
1194,1.8275330703435328e+18,2024-08-25,NEG,ironic
1195,1.827533069911196e+18,2024-08-25,NEG,not ironic
1196,1.8275330693914545e+18,2024-08-25,NEG,ironic
1197,1.8275330667949015e+18,2024-08-25,NEG,not ironic
1198,1.8275330551769293e+18,2024-08-25,NEG,not ironic
1199,1.8275330551559703e+18,2024-08-25,NEG,not ironic
1200,1.8275330547824108e+18,2024-08-25,NEU,not ironic
1201,1.827533054199448e+18,2024-08-25,NEU,ironic
1202,1.8275330540360748e+18,2024-08-25,POS,ironic
1203,1.827533049522758e+18,2024-08-25,POS,ironic
1204,1.8275330485750948e+18,2024-08-25,NEG,not ironic
1205,1.8275330475265188e+18,2024-08-25,NEG,not ironic
1206,1.8275330456852237e+18,2024-08-25,NEG,ironic
1207,1.8275330389321856e+18,2024-08-25,NEU,not ironic
1208,1.8275330322256776e+18,2024-08-25,NEU,not ironic
1209,1.827533029490799e+18,2024-08-25,POS,not ironic
1210,1.8275330278926996e+18,2024-08-25,NEU,not ironic
1211,1.8275330270121784e+18,2024-08-25,POS,ironic
1212,1.8275330264792435e+18,2024-08-25,POS,not ironic
1213,1.827533025858478e+18,2024-08-25,NEG,not ironic
1214,1.8275330236438656e+18,2024-08-25,NEU,not ironic
1215,1.827533022511481e+18,2024-08-25,NEU,not ironic
1216,1.827533019982267e+18,2024-08-25,POS,not ironic
1217,1.827533018627453e+18,2024-08-25,NEG,not ironic
1218,1.8275330168155635e+18,2024-08-25,NEG,not ironic
1219,1.827533015704028e+18,2024-08-25,NEG,not ironic
1220,1.827533014651524e+18,2024-08-25,NEU,not ironic
1221,1.8275330105953772e+18,2024-08-25,NEU,not ironic
1222,1.827533008175313e+18,2024-08-25,NEG,not ironic
1223,1.8275330080662085e+18,2024-08-25,POS,ironic
1224,1.827533004710744e+18,2024-08-25,NEU,not ironic
1225,1.8275330045684567e+18,2024-08-25,POS,ironic
1226,1.827533004383908e+18,2024-08-25,NEU,not ironic
1227,1.8275330040941773e+18,2024-08-25,NEG,not ironic
1228,1.827533000432587e+18,2024-08-25,NEG,not ironic
1229,1.827532993637896e+18,2024-08-25,POS,not ironic
1230,1.8275329907563973e+18,2024-08-25,NEG,ironic
1231,1.827532989200212e+18,2024-08-25,NEU,ironic
1232,1.827532985651872e+18,2024-08-25,NEG,not ironic
1233,1.8275329845781668e+18,2024-08-25,NEU,not ironic
1234,1.827532984183915e+18,2024-08-25,NEG,ironic
1235,1.8275329819650455e+18,2024-08-25,POS,not ironic
1236,1.8275329815542664e+18,2024-08-25,NEG,not ironic
1237,1.8275329803503247e+18,2024-08-25,POS,ironic
1238,1.8275329789955484e+18,2024-08-25,NEG,not ironic
1239,1.827532978412524e+18,2024-08-25,NEU,ironic
1240,1.827532977452028e+18,2024-08-25,NEG,not ironic
1241,1.8275329744824773e+18,2024-08-25,NEU,not ironic
1242,1.827532974386033e+18,2024-08-25,NEG,not ironic
1243,1.8275329740000663e+18,2024-08-25,NEU,not ironic
1244,1.8275329700741903e+18,2024-08-25,NEG,not ironic
1245,1.8275329677422223e+18,2024-08-25,NEG,ironic
1246,1.82753296689916e+18,2024-08-25,NEU,not ironic
1247,1.8275329630026263e+18,2024-08-25,NEG,ironic
1248,1.8275329584476613e+18,2024-08-25,NEG,ironic
1249,1.8275329572144988e+18,2024-08-25,NEG,not ironic
1250,1.8275329552893256e+18,2024-08-25,NEG,ironic
1251,1.827532955172152e+18,2024-08-25,NEG,ironic
1252,1.8275329539933356e+18,2024-08-25,POS,not ironic
1253,1.827532949237199e+18,2024-08-25,NEG,not ironic
1254,1.8275329480541263e+18,2024-08-25,NEG,not ironic
1255,1.8275329462088584e+18,2024-08-25,NEG,not ironic
1256,1.8275329453907108e+18,2024-08-25,NEG,not ironic
1257,1.827532943847244e+18,2024-08-25,NEG,not ironic
1258,1.8275329394515725e+18,2024-08-25,NEU,not ironic
1259,1.827532927443284e+18,2024-08-25,NEU,not ironic
1260,1.8275329232658355e+18,2024-08-25,NEU,not ironic
1261,1.8275329218104404e+18,2024-08-25,NEG,not ironic
1262,1.8275329203885716e+18,2024-08-25,NEG,ironic
1263,1.827532916764689e+18,2024-08-25,NEG,ironic
1264,1.827532913988006e+18,2024-08-25,NEG,not ironic
1265,1.827532905700037e+18,2024-08-25,NEG,not ironic
1266,1.8275329052639068e+18,2024-08-25,NEG,not ironic
1267,1.8275329035945167e+18,2024-08-25,NEG,not ironic
1268,1.82753289903111e+18,2024-08-25,NEU,not ironic
1269,1.8275328975924352e+18,2024-08-25,NEG,not ironic
1270,1.8275328972191585e+18,2024-08-25,POS,ironic
1271,1.8275328882391127e+18,2024-08-25,NEU,not ironic
1272,1.8275328866872448e+18,2024-08-25,POS,ironic
1273,1.8275328845356403e+18,2024-08-25,POS,ironic
1274,1.8275328844684332e+18,2024-08-25,NEU,ironic
1275,1.827532883134968e+18,2024-08-25,NEU,ironic
1276,1.8275328821574085e+18,2024-08-25,POS,not ironic
1277,1.8275328804084124e+18,2024-08-25,POS,not ironic
1278,1.8275328754968904e+18,2024-08-25,NEG,ironic
1279,1.8275328718939796e+18,2024-08-25,NEU,not ironic
1280,1.8275328669278743e+18,2024-08-25,NEG,ironic
1281,1.827532861479506e+18,2024-08-25,NEU,ironic
1282,1.8275328595040056e+18,2024-08-25,NEG,ironic
1283,1.8275328574864837e+18,2024-08-25,POS,not ironic
1284,1.8275328569203136e+18,2024-08-25,NEG,not ironic
1285,1.8275328544456663e+18,2024-08-25,NEU,not ironic
1286,1.8275328539717555e+18,2024-08-25,NEU,not ironic
1287,1.8275328538293655e+18,2024-08-25,NEG,not ironic
1288,1.827532846094808e+18,2024-08-25,NEG,not ironic
1289,1.827532844790412e+18,2024-08-25,NEG,ironic
1290,1.8275328349798687e+18,2024-08-25,NEG,not ironic
1291,1.8275328332015496e+18,2024-08-25,NEU,not ironic
1292,1.827532830035096e+18,2024-08-25,POS,not ironic
1293,1.827532827728212e+18,2024-08-25,NEU,not ironic
1294,1.827532827707032e+18,2024-08-25,NEU,not ironic
1295,1.827532827224687e+18,2024-08-25,POS,not ironic
1296,1.8275328271911368e+18,2024-08-25,NEU,not ironic
1297,1.8275328261385708e+18,2024-08-25,POS,not ironic
1298,1.827532824850621e+18,2024-08-25,NEU,not ironic
1299,1.827532822837371e+18,2024-08-25,NEU,ironic
1300,1.8275328126580165e+18,2024-08-25,POS,not ironic
1301,1.827532810715841e+18,2024-08-25,NEU,ironic
1302,1.827532805280068e+18,2024-08-25,NEG,not ironic
1303,1.8275328022475205e+18,2024-08-25,NEU,not ironic
1304,1.82753279705496e+18,2024-08-25,NEU,not ironic
1305,1.827532796921049e+18,2024-08-25,NEG,ironic
1306,1.8275327955995932e+18,2024-08-25,NEG,not ironic
1307,1.8275327955451003e+18,2024-08-25,NEG,ironic
1308,1.827532794827854e+18,2024-08-25,NEU,ironic
1309,1.8275327930075387e+18,2024-08-25,NEG,ironic
1310,1.8275327917368896e+18,2024-08-25,NEU,not ironic
1311,1.827532790314713e+18,2024-08-25,NEG,not ironic
1312,1.827532789794624e+18,2024-08-25,NEG,not ironic
1313,1.8275327869847432e+18,2024-08-25,NEG,not ironic
1314,1.8275327836835763e+18,2024-08-25,NEU,ironic
1315,1.827532782572049e+18,2024-08-25,NEG,not ironic
1316,1.8275327825007168e+18,2024-08-25,NEU,not ironic
1317,1.8275327820186875e+18,2024-08-25,NEU,ironic
1318,1.8275327808943803e+18,2024-08-25,POS,ironic
1319,1.8275327795898652e+18,2024-08-25,NEU,not ironic
1320,1.8275327790239951e+18,2024-08-25,NEU,not ironic
1321,1.827532777639809e+18,2024-08-25,NEU,not ironic
1322,1.827532774648984e+18,2024-08-25,NEU,ironic
1323,1.8275327734620984e+18,2024-08-25,NEU,ironic
1324,1.8275327725560837e+18,2024-08-25,NEU,not ironic
1325,1.8275327710419151e+18,2024-08-25,POS,not ironic
1326,1.827532769510949e+18,2024-08-25,NEU,not ironic
1327,1.827532767271232e+18,2024-08-25,NEU,not ironic
1328,1.8275327660971092e+18,2024-08-25,NEU,not ironic
1329,1.8275327648259648e+18,2024-08-25,NEU,not ironic
1330,1.827532761152025e+18,2024-08-25,NEG,not ironic
1331,1.8275327570832717e+18,2024-08-25,NEG,ironic
1332,1.8275327546799964e+18,2024-08-25,POS,ironic
1333,1.827532746534609e+18,2024-08-25,NEU,not ironic
1334,1.827532742659064e+18,2024-08-25,NEG,ironic
1335,1.8275327418454095e+18,2024-08-25,POS,not ironic
1336,1.8275327411449203e+18,2024-08-25,POS,not ironic
1337,1.827532740356408e+18,2024-08-25,NEU,not ironic
1338,1.827532740197008e+18,2024-08-25,NEG,not ironic
1339,1.827532738137879e+18,2024-08-25,NEG,not ironic
1340,1.827532737760072e+18,2024-08-25,NEG,not ironic
1341,1.827532736115913e+18,2024-08-25,POS,not ironic
1342,1.827532734014669e+18,2024-08-25,NEG,not ironic
1343,1.827532730659177e+18,2024-08-25,NEU,not ironic
1344,1.8275327305375416e+18,2024-08-25,NEG,ironic
1345,1.8275327251813868e+18,2024-08-25,NEU,not ironic
1346,1.827532723772162e+18,2024-08-25,NEG,not ironic
1347,1.8275327204376005e+18,2024-08-25,NEU,ironic
1348,1.8275327181016888e+18,2024-08-25,NEG,ironic
1349,1.827532717170553e+18,2024-08-25,NEU,ironic
1350,1.8275327153418488e+18,2024-08-25,NEU,not ironic
1351,1.82753271402034e+18,2024-08-25,POS,ironic
1352,1.827532713353532e+18,2024-08-25,NEU,not ironic
1353,1.827532707275907e+18,2024-08-25,POS,ironic
1354,1.8275327045331151e+18,2024-08-25,NEG,ironic
1355,1.827532703866196e+18,2024-08-25,NEU,not ironic
1356,1.8275327001626504e+18,2024-08-25,NEG,not ironic
1357,1.8275326976416648e+18,2024-08-25,NEU,ironic
1358,1.827532697515832e+18,2024-08-25,NEG,not ironic
1359,1.8275326959051732e+18,2024-08-25,NEG,ironic
1360,1.827532691455275e+18,2024-08-25,NEG,ironic
1361,1.827532688946852e+18,2024-08-25,NEG,not ironic
1362,1.8275326887622167e+18,2024-08-25,NEU,not ironic
1363,1.8275326882338e+18,2024-08-25,POS,ironic
1364,1.8275326870509448e+18,2024-08-25,NEU,ironic
1365,1.82753268269736e+18,2024-08-25,POS,ironic
1366,1.8275326825840236e+18,2024-08-25,NEG,not ironic
1367,1.8275326814264407e+18,2024-08-25,POS,not ironic
1368,1.8275326760493427e+18,2024-08-25,NEU,not ironic
1369,1.8275326740570235e+18,2024-08-25,NEG,ironic
1370,1.8275326706219543e+18,2024-08-25,NEU,not ironic
1371,1.8275326673170107e+18,2024-08-25,POS,ironic
1372,1.8275326669857385e+18,2024-08-25,NEG,ironic
1373,1.827532666184274e+18,2024-08-25,NEU,ironic
1374,1.8275326599599396e+18,2024-08-25,NEU,ironic
1375,1.827532659439862e+18,2024-08-25,NEG,ironic
1376,1.8275326559460068e+18,2024-08-25,NEG,not ironic
1377,1.8275326559124603e+18,2024-08-25,NEG,not ironic
1378,1.8275326544657083e+18,2024-08-25,NEU,not ironic
1379,1.827532653941195e+18,2024-08-25,NEG,not ironic
1380,1.8275326531567944e+18,2024-08-25,NEG,not ironic
1381,1.827532651281986e+18,2024-08-25,NEU,not ironic
1382,1.8275326512441595e+18,2024-08-25,NEG,ironic
1383,1.8275326499190743e+18,2024-08-25,NEU,not ironic
1384,1.827532649121915e+18,2024-08-25,NEG,ironic
1385,1.8275326478342228e+18,2024-08-25,NEG,not ironic
1386,1.8275326476707108e+18,2024-08-25,NEG,ironic
1387,1.8275326451457357e+18,2024-08-25,NEU,not ironic
1388,1.827532644503978e+18,2024-08-25,NEG,ironic
1389,1.827532642667131e+18,2024-08-25,POS,not ironic
1390,1.82753264191214e+18,2024-08-25,NEG,ironic
1391,1.8275326408969137e+18,2024-08-25,POS,ironic
1392,1.8275326399618335e+18,2024-08-25,NEG,not ironic
1393,1.8275326392403845e+18,2024-08-25,NEG,not ironic
1394,1.8275326365976947e+18,2024-08-25,NEG,not ironic
1395,1.8275326359852887e+18,2024-08-25,NEG,not ironic
1396,1.8275326352387896e+18,2024-08-25,NEG,not ironic
1397,1.827532626380657e+18,2024-08-25,NEG,not ironic
1398,1.8275326247658412e+18,2024-08-25,NEU,not ironic
1399,1.8275326215694584e+18,2024-08-25,NEU,ironic
1400,1.827532620550255e+18,2024-08-25,NEU,not ironic
1401,1.8275326192584663e+18,2024-08-25,NEU,not ironic
1402,1.827532619040408e+18,2024-08-25,NEG,not ironic
1403,1.8275326136635392e+18,2024-08-25,NEG,not ironic
1404,1.8275326125307415e+18,2024-08-25,NEU,not ironic
1405,1.8275326105259707e+18,2024-08-25,NEG,ironic
1406,1.8275326089616717e+18,2024-08-25,POS,not ironic
1407,1.8275326088652352e+18,2024-08-25,POS,not ironic
1408,1.8275326016175188e+18,2024-08-25,NEG,not ironic
1409,1.8275326016004508e+18,2024-08-25,POS,not ironic
1410,1.8275325994406344e+18,2024-08-25,NEU,not ironic
1411,1.8275325980646769e+18,2024-08-25,NEG,not ironic
1412,1.827532591043416e+18,2024-08-25,NEU,ironic
1413,1.827532583493616e+18,2024-08-25,POS,ironic
1414,1.8275325834684948e+18,2024-08-25,NEG,not ironic
1415,1.8275325833426696e+18,2024-08-25,NEU,ironic
1416,1.827532578150032e+18,2024-08-25,NEG,not ironic
1417,1.8275325764052588e+18,2024-08-25,NEG,not ironic
1418,1.82753257361211e+18,2024-08-25,NEG,not ironic
1419,1.8275325706254505e+18,2024-08-25,NEG,not ironic
1420,1.827532567412679e+18,2024-08-25,NEU,not ironic
1421,1.8275325659991657e+18,2024-08-25,POS,not ironic
1422,1.827532564631872e+18,2024-08-25,NEU,not ironic
1423,1.827532551990174e+18,2024-08-25,POS,not ironic
1424,1.8275325510842245e+18,2024-08-25,NEU,not ironic
1425,1.827532550799053e+18,2024-08-25,NEG,ironic
1426,1.8275325506438356e+18,2024-08-25,NEU,ironic
1427,1.827532548253127e+18,2024-08-25,NEG,not ironic
1428,1.827532545187005e+18,2024-08-25,POS,not ironic
1429,1.8275325449856904e+18,2024-08-25,NEG,not ironic
1430,1.8275325398854287e+18,2024-08-25,POS,ironic
1431,1.8275325373772923e+18,2024-08-25,NEG,ironic
1432,1.827532535510782e+18,2024-08-25,POS,ironic
1433,1.8275325306286203e+18,2024-08-25,NEG,ironic
1434,1.8275325300835735e+18,2024-08-25,NEU,not ironic
1435,1.8275325294251172e+18,2024-08-25,NEG,not ironic
1436,1.8275325286365883e+18,2024-08-25,NEU,not ironic
1437,1.8275325259938573e+18,2024-08-25,NEG,not ironic
1438,1.827532525117608e+18,2024-08-25,NEG,ironic
1439,1.827532524618224e+18,2024-08-25,NEU,ironic
1440,1.8275325228736148e+18,2024-08-25,NEG,not ironic
1441,1.8275325192033485e+18,2024-08-25,NEG,ironic
1442,1.8275325121359012e+18,2024-08-25,NEG,not ironic
1443,1.8275325116916e+18,2024-08-25,POS,not ironic
1444,1.8275325097748037e+18,2024-08-25,NEG,not ironic
1445,1.8275325080423383e+18,2024-08-25,POS,ironic
1446,1.82753250236765e+18,2024-08-25,POS,ironic
1447,1.8275325009203727e+18,2024-08-25,NEG,not ironic
1448,1.8275325004087053e+18,2024-08-25,POS,not ironic
1449,1.8275324983240663e+18,2024-08-25,NEG,ironic
1450,1.827532495568696e+18,2024-08-25,NEG,ironic
1451,1.827532494725337e+18,2024-08-25,NEG,not ironic
1452,1.827532494637314e+18,2024-08-25,NEG,not ironic
1453,1.827532491709723e+18,2024-08-25,NEU,not ironic
1454,1.8275324908246636e+18,2024-08-25,NEG,ironic
1455,1.827532490736608e+18,2024-08-25,NEG,not ironic
1456,1.8275324904136335e+18,2024-08-25,POS,ironic
1457,1.8275324890968804e+18,2024-08-25,NEU,ironic
1458,1.827532486600987e+18,2024-08-25,NEU,not ironic
1459,1.827532486424814e+18,2024-08-25,NEG,not ironic
1460,1.827532486231888e+18,2024-08-25,POS,not ironic
1461,1.8275324860096435e+18,2024-08-25,NEU,not ironic
1462,1.8275324829687155e+18,2024-08-25,NEG,ironic
1463,1.8275324827047652e+18,2024-08-25,NEU,not ironic
1464,1.8275324821424456e+18,2024-08-25,NEG,not ironic
1465,1.8275324821424412e+18,2024-08-25,NEG,not ironic
1466,1.8275324797013527e+18,2024-08-25,NEG,not ironic
1467,1.8275324765262607e+18,2024-08-25,NEG,not ironic
1468,1.8275324747355876e+18,2024-08-25,NEU,ironic
1469,1.82753247330533e+18,2024-08-25,NEG,not ironic
1470,1.827532471375729e+18,2024-08-25,NEU,not ironic
1471,1.827532468615889e+18,2024-08-25,NEU,ironic
1472,1.8275324632890865e+18,2024-08-25,NEU,ironic
1473,1.82753246223632e+18,2024-08-25,NEG,ironic
1474,1.8275324614267825e+18,2024-08-25,NEU,not ironic
1475,1.8275324612212864e+18,2024-08-25,NEG,not ironic
1476,1.827532456741757e+18,2024-08-25,NEU,not ironic
1477,1.8275324505803249e+18,2024-08-25,NEU,not ironic
1478,1.827532448667665e+18,2024-08-25,POS,not ironic
1479,1.82753243912564e+18,2024-08-25,NEG,not ironic
1480,1.827532438957957e+18,2024-08-25,POS,ironic
1481,1.827532435585704e+18,2024-08-25,POS,not ironic
1482,1.8275324353385477e+18,2024-08-25,NEG,not ironic
1483,1.827532432616125e+18,2024-08-25,NEG,ironic
1484,1.827532431957607e+18,2024-08-25,NEG,not ironic
1485,1.8275324313790592e+18,2024-08-25,NEU,not ironic
1486,1.8275324280150267e+18,2024-08-25,NEU,not ironic
1487,1.8275324251756915e+18,2024-08-25,NEU,not ironic
1488,1.82753242491544e+18,2024-08-25,NEU,ironic
1489,1.82753242455074e+18,2024-08-25,NEU,ironic
1490,1.827532418972316e+18,2024-08-25,NEG,ironic
1491,1.827532418137408e+18,2024-08-25,POS,not ironic
1492,1.8275324172440456e+18,2024-08-25,NEU,ironic
1493,1.8275324154530816e+18,2024-08-25,NEU,not ironic
1494,1.827532414853284e+18,2024-08-25,NEG,not ironic
1495,1.827532411900719e+18,2024-08-25,NEG,not ironic
1496,1.8275324116403692e+18,2024-08-25,NEG,not ironic
1497,1.8275324104408105e+18,2024-08-25,NEG,ironic
1498,1.8275324075845432e+18,2024-08-25,NEG,not ironic
1499,1.827532404963349e+18,2024-08-25,NEU,not ironic
1500,1.8275324031762847e+18,2024-08-25,NEU,ironic
1501,1.8275324029791608e+18,2024-08-25,POS,not ironic
1502,1.8275323980217677e+18,2024-08-25,NEU,not ironic
1503,1.827532397539185e+18,2024-08-25,POS,not ironic
1504,1.8275323971155192e+18,2024-08-25,NEG,not ironic
1505,1.8275323947498865e+18,2024-08-25,NEG,not ironic
1506,1.8275323943475653e+18,2024-08-25,NEU,ironic
1507,1.827532391826457e+18,2024-08-25,NEG,ironic
1508,1.827532391340241e+18,2024-08-25,NEG,ironic
1509,1.8275323880474583e+18,2024-08-25,NEU,not ironic
1510,1.8275323875903045e+18,2024-08-25,POS,ironic
1511,1.8275323865752049e+18,2024-08-25,NEG,not ironic
1512,1.82753237793074e+18,2024-08-25,NEG,ironic
1513,1.827532376882484e+18,2024-08-25,NEU,not ironic
1514,1.827532374189437e+18,2024-08-25,NEG,not ironic
1515,1.827532369240187e+18,2024-08-25,NEG,ironic
1516,1.827532366878798e+18,2024-08-25,POS,not ironic
1517,1.8275323665265137e+18,2024-08-25,NEG,ironic
1518,1.8275323657966103e+18,2024-08-25,NEG,not ironic
1519,1.8275323619297812e+18,2024-08-25,NEG,not ironic
1520,1.8275323606250332e+18,2024-08-25,NEG,not ironic
1521,1.827532360083968e+18,2024-08-25,NEU,not ironic
1522,1.827532358129529e+18,2024-08-25,NEG,not ironic
1523,1.8275323551767145e+18,2024-08-25,NEG,ironic
1524,1.827532355147637e+18,2024-08-25,NEG,ironic
1525,1.8275323551347185e+18,2024-08-25,NEU,not ironic
1526,1.8275323432648584e+18,2024-08-25,NEG,ironic
1527,1.8275323413941535e+18,2024-08-25,NEG,ironic
1528,1.8275323353376689e+18,2024-08-25,NEU,ironic
1529,1.8275323346332516e+18,2024-08-25,NEG,not ironic
1530,1.8275323336557368e+18,2024-08-25,NEU,not ironic
1531,1.827532331273331e+18,2024-08-25,NEG,not ironic
1532,1.8275323307784028e+18,2024-08-25,NEG,not ironic
1533,1.827532329390371e+18,2024-08-25,NEG,not ironic
1534,1.8275323292769e+18,2024-08-25,NEG,ironic
1535,1.8275323290799844e+18,2024-08-25,NEG,not ironic
1536,1.8275323219664527e+18,2024-08-25,NEU,not ironic
1537,1.8275323140388948e+18,2024-08-25,NEG,ironic
1538,1.8275323131539863e+18,2024-08-25,POS,ironic
1539,1.827532313091261e+18,2024-08-25,NEU,not ironic
1540,1.8275322997447928e+18,2024-08-25,POS,not ironic
1541,1.8275322990529705e+18,2024-08-25,NEU,not ironic
1542,1.827532298436153e+18,2024-08-25,NEU,not ironic
1543,1.8275322982221783e+18,2024-08-25,POS,not ironic
1544,1.8275322972029627e+18,2024-08-25,NEU,ironic
1545,1.8275322964986396e+18,2024-08-25,NEG,not ironic
1546,1.8275322929167035e+18,2024-08-25,NEU,not ironic
1547,1.827532292513764e+18,2024-08-25,NEG,not ironic
1548,1.8275322896742364e+18,2024-08-25,NEG,ironic
1549,1.8275322884539272e+18,2024-08-25,NEG,ironic
1550,1.8275322846578857e+18,2024-08-25,NEU,not ironic
1551,1.82753228305148e+18,2024-08-25,POS,not ironic
1552,1.827532282657182e+18,2024-08-25,NEU,ironic
1553,1.827532279259775e+18,2024-08-25,NEU,not ironic
1554,1.827532275874976e+18,2024-08-25,NEU,not ironic
1555,1.8275322743904627e+18,2024-08-25,NEU,not ironic
1556,1.8275322714290304e+18,2024-08-25,POS,ironic
1557,1.827532270145827e+18,2024-08-25,NEG,not ironic
1558,1.827532267083985e+18,2024-08-25,NEG,ironic
1559,1.8275322662912612e+18,2024-08-25,POS,ironic
1560,1.8275322653388844e+18,2024-08-25,NEU,ironic
1561,1.827532259085243e+18,2024-08-25,POS,not ironic
1562,1.827532257533244e+18,2024-08-25,NEU,ironic
1563,1.8275322562163185e+18,2024-08-25,NEG,not ironic
1564,1.8275322558932872e+18,2024-08-25,NEU,not ironic
1565,1.8275322534564004e+18,2024-08-25,NEU,not ironic
1566,1.8275322501933015e+18,2024-08-25,NEU,ironic
1567,1.8275322497573156e+18,2024-08-25,NEU,ironic
1568,1.827532249434092e+18,2024-08-25,NEG,not ironic
1569,1.8275322452314483e+18,2024-08-25,NEG,not ironic
1570,1.8275322445689613e+18,2024-08-25,NEG,ironic
1571,1.8275322435539397e+18,2024-08-25,NEU,not ironic
1572,1.8275322426183316e+18,2024-08-25,POS,ironic
1573,1.82753224078123e+18,2024-08-25,NEG,ironic
1574,1.8275322377364892e+18,2024-08-25,NEU,not ironic
1575,1.8275322341041728e+18,2024-08-25,POS,not ironic
1576,1.8275322287519212e+18,2024-08-25,NEG,not ironic
1577,1.827532222955455e+18,2024-08-25,NEG,not ironic
1578,1.827532222296888e+18,2024-08-25,POS,not ironic
1579,1.8275322184762452e+18,2024-08-25,NEU,not ironic
1580,1.8275322184003876e+18,2024-08-25,NEG,ironic
1581,1.8275322173854152e+18,2024-08-25,NEG,not ironic
1582,1.827532217016578e+18,2024-08-25,POS,ironic
1583,1.827532215515038e+18,2024-08-25,NEU,not ironic
1584,1.827532212314813e+18,2024-08-25,NEG,not ironic
1585,1.8275322120503176e+18,2024-08-25,NEG,ironic
1586,1.8275322103431337e+18,2024-08-25,NEG,ironic
1587,1.827532204177515e+18,2024-08-25,NEG,ironic
1588,1.8275322038210156e+18,2024-08-25,NEG,not ironic
1589,1.827532203129e+18,2024-08-25,NEG,not ironic
1590,1.8275322008263025e+18,2024-08-25,NEG,not ironic
1591,1.8275321983390843e+18,2024-08-25,NEG,not ironic
1592,1.8275321973997944e+18,2024-08-25,NEU,ironic
1593,1.827532196032238e+18,2024-08-25,NEU,not ironic
1594,1.82753219453071e+18,2024-08-25,NEU,not ironic
1595,1.827532193947685e+18,2024-08-25,NEG,ironic
1596,1.82753219343179e+18,2024-08-25,NEU,not ironic
1597,1.827532189363311e+18,2024-08-25,POS,not ironic
1598,1.827532189002822e+18,2024-08-25,NEU,not ironic
1599,1.8275321883440128e+18,2024-08-25,POS,ironic
1600,1.827532185668076e+18,2024-08-25,NEG,ironic
1601,1.827532180878197e+18,2024-08-25,NEU,not ironic
1602,1.8275321773800945e+18,2024-08-25,POS,not ironic
1603,1.82753217428888e+18,2024-08-25,POS,ironic
1604,1.8275321706653243e+18,2024-08-25,POS,ironic
1605,1.8275321665882035e+18,2024-08-25,NEG,ironic
1606,1.827532166307124e+18,2024-08-25,NEG,not ironic
1607,1.827532165518619e+18,2024-08-25,NEU,not ironic
1608,1.8275321653551025e+18,2024-08-25,NEG,ironic
1609,1.827532164927312e+18,2024-08-25,NEG,not ironic
1610,1.8275321622931827e+18,2024-08-25,NEU,not ironic
1611,1.8275321607959063e+18,2024-08-25,NEG,ironic
1612,1.8275321602212293e+18,2024-08-25,NEG,ironic
1613,1.827532158153716e+18,2024-08-25,NEG,not ironic
1614,1.8275321567735155e+18,2024-08-25,NEG,not ironic
1615,1.827532156425458e+18,2024-08-25,NEU,ironic
1616,1.827532151723545e+18,2024-08-25,NEU,not ironic
1617,1.8275321450000837e+18,2024-08-25,NEU,not ironic
1618,1.827532139447153e+18,2024-08-25,NEG,not ironic
1619,1.827532137345479e+18,2024-08-25,NEU,not ironic
1620,1.8275321333524933e+18,2024-08-25,NEG,ironic
1621,1.827532132622758e+18,2024-08-25,NEU,not ironic
1622,1.8275321304293663e+18,2024-08-25,NEU,not ironic
1623,1.827532130328445e+18,2024-08-25,NEG,not ironic
1624,1.827532126490657e+18,2024-08-25,POS,not ironic
1625,1.8275321263816136e+18,2024-08-25,NEU,not ironic
1626,1.827532126113428e+18,2024-08-25,NEU,not ironic
1627,1.8275321211094185e+18,2024-08-25,POS,not ironic
1628,1.827532120517931e+18,2024-08-25,POS,not ironic
1629,1.8275321173848023e+18,2024-08-25,NEU,not ironic
1630,1.8275321168230449e+18,2024-08-25,NEG,ironic
1631,1.8275321158119224e+18,2024-08-25,NEU,ironic
1632,1.827532113094091e+18,2024-08-25,POS,ironic
1633,1.8275321111984827e+18,2024-08-25,NEG,not ironic
1634,1.827532103786832e+18,2024-08-25,POS,not ironic
1635,1.827532102780207e+18,2024-08-25,NEU,not ironic
1636,1.8275321027676204e+18,2024-08-25,NEG,not ironic
1637,1.827532101429662e+18,2024-08-25,NEG,not ironic
1638,1.8275320999700603e+18,2024-08-25,NEU,not ironic
1639,1.8275320994585887e+18,2024-08-25,NEG,not ironic
1640,1.8275320964219497e+18,2024-08-25,NEG,ironic
1641,1.8275320951675377e+18,2024-08-25,NEU,not ironic
1642,1.8275320924958108e+18,2024-08-25,NEU,ironic
1643,1.8275320876852145e+18,2024-08-25,POS,ironic
1644,1.8275320869635195e+18,2024-08-25,POS,not ironic
1645,1.827532084111352e+18,2024-08-25,NEG,not ironic
1646,1.827532080214934e+18,2024-08-25,POS,not ironic
1647,1.827532076515783e+18,2024-08-25,NEG,not ironic
1648,1.8275320745525745e+18,2024-08-25,POS,not ironic
1649,1.827532071931196e+18,2024-08-25,NEG,not ironic
1650,1.8275320668937915e+18,2024-08-25,NEU,not ironic
1651,1.827532065442517e+18,2024-08-25,NEG,ironic
1652,1.8275320645576172e+18,2024-08-25,NEU,ironic
1653,1.8275320620073615e+18,2024-08-25,NEU,ironic
