,id,date,sentiment,irony
13645,1.8237163037542195e+18,2024-08-14,NEU,not ironic
13646,1.823716302860739e+18,2024-08-14,NEU,not ironic
13647,1.823716302688805e+18,2024-08-14,NEU,not ironic
13648,1.82371630223578e+18,2024-08-14,NEU,not ironic
13649,1.823716300428075e+18,2024-08-14,NEG,ironic
13650,1.8237163000799483e+18,2024-08-14,NEG,not ironic
13651,1.8237162971816965e+18,2024-08-14,NEU,ironic
13652,1.823716295436849e+18,2024-08-14,NEU,not ironic
13653,1.823716295382328e+18,2024-08-14,NEU,not ironic
13654,1.8237162951851505e+18,2024-08-14,NEG,not ironic
13655,1.8237162947109724e+18,2024-08-14,POS,not ironic
13656,1.8237162933690616e+18,2024-08-14,NEG,not ironic
13657,1.8237162928615672e+18,2024-08-14,NEG,ironic
13658,1.8237162921401303e+18,2024-08-14,NEG,not ironic
13659,1.8237162918087685e+18,2024-08-14,NEG,ironic
13660,1.823716291452265e+18,2024-08-14,NEU,not ironic
13661,1.8237162907014843e+18,2024-08-14,NEU,not ironic
13662,1.8237162904204088e+18,2024-08-14,NEU,not ironic
13663,1.82371629031114e+18,2024-08-14,NEG,not ironic
13664,1.8237162900387845e+18,2024-08-14,NEG,not ironic
13665,1.8237162896277425e+18,2024-08-14,NEU,ironic
13666,1.823716289258615e+18,2024-08-14,NEU,not ironic
13667,1.823716289065734e+18,2024-08-14,NEG,not ironic
13668,1.8237162887637568e+18,2024-08-14,NEG,not ironic
13669,1.823716286914032e+18,2024-08-14,NEG,not ironic
13670,1.8237162864610432e+18,2024-08-14,NEU,not ironic
13671,1.8237162854418268e+18,2024-08-14,POS,ironic
13672,1.823716285391496e+18,2024-08-14,NEG,not ironic
13673,1.8237162837724936e+18,2024-08-14,NEU,not ironic
13674,1.8237162829923456e+18,2024-08-14,NEG,ironic
13675,1.82371628244684e+18,2024-08-14,NEG,not ironic
13676,1.8237162813020493e+18,2024-08-14,NEG,not ironic
13677,1.823716281092084e+18,2024-08-14,NEU,not ironic
13678,1.8237162808739272e+18,2024-08-14,POS,not ironic
13679,1.823716280614184e+18,2024-08-14,NEU,ironic
13680,1.8237162803876367e+18,2024-08-14,NEG,ironic
13681,1.823716280115061e+18,2024-08-14,NEG,not ironic
13682,1.8237162799389005e+18,2024-08-14,NEU,ironic
13683,1.823716278336668e+18,2024-08-14,NEU,not ironic
13684,1.8237162776236529e+18,2024-08-14,NEU,not ironic
13685,1.8237162772251853e+18,2024-08-14,NEU,not ironic
13686,1.823716276646372e+18,2024-08-14,NEG,not ironic
13687,1.8237162763234552e+18,2024-08-14,NEG,not ironic
13688,1.823716276323365e+18,2024-08-14,NEG,not ironic
13689,1.823716276294005e+18,2024-08-14,NEG,not ironic
13690,1.823716276176626e+18,2024-08-14,POS,not ironic
13691,1.823716276176601e+18,2024-08-14,NEG,ironic
13692,1.8237162758871493e+18,2024-08-14,NEU,not ironic
13693,1.8237162745576248e+18,2024-08-14,POS,ironic
13694,1.8237162732235164e+18,2024-08-14,NEU,not ironic
13695,1.8237162727540613e+18,2024-08-14,NEG,not ironic
13696,1.8237162723888663e+18,2024-08-14,NEG,not ironic
13697,1.8237162714999608e+18,2024-08-14,NEG,not ironic
13698,1.8237162704975383e+18,2024-08-14,NEU,ironic
13699,1.8237162684674327e+18,2024-08-14,NEG,not ironic
13700,1.823716268299768e+18,2024-08-14,NEU,not ironic
13701,1.823716267808973e+18,2024-08-14,NEG,ironic
13702,1.82371626714624e+18,2024-08-14,NEG,not ironic
13703,1.8237162667981453e+18,2024-08-14,NEG,not ironic
13704,1.8237162666639283e+18,2024-08-14,NEU,ironic
13705,1.8237162664458527e+18,2024-08-14,NEU,not ironic
13706,1.8237162655565947e+18,2024-08-14,NEG,not ironic
13707,1.823716265393058e+18,2024-08-14,NEG,not ironic
13708,1.823716265002783e+18,2024-08-14,NEG,not ironic
13709,1.8237162647468813e+18,2024-08-14,NEG,not ironic
13710,1.823716264264765e+18,2024-08-14,NEG,not ironic
13711,1.8237162632371817e+18,2024-08-14,POS,ironic
13712,1.823716263048438e+18,2024-08-14,NEU,not ironic
13713,1.8237162619201705e+18,2024-08-14,NEU,not ironic
13714,1.823716261920154e+18,2024-08-14,NEG,ironic
13715,1.82371626187398e+18,2024-08-14,NEG,ironic
13716,1.8237162618111183e+18,2024-08-14,NEG,ironic
13717,1.8237162617607867e+18,2024-08-14,NEU,not ironic
13718,1.8237162602718085e+18,2024-08-14,NEU,ironic
13719,1.8237162596342743e+18,2024-08-14,NEG,not ironic
13720,1.8237162592987305e+18,2024-08-14,NEG,not ironic
13721,1.8237162580320504e+18,2024-08-14,POS,ironic
13722,1.823716257662636e+18,2024-08-14,NEG,not ironic
13723,1.8237162563207744e+18,2024-08-14,NEG,not ironic
13724,1.823716255402222e+18,2024-08-14,NEG,ironic
13725,1.8237162538671068e+18,2024-08-14,NEG,ironic
13726,1.823716252541461e+18,2024-08-14,NEG,ironic
13727,1.823716252352963e+18,2024-08-14,NEG,not ironic
13728,1.8237162501006216e+18,2024-08-14,NEG,ironic
13729,1.8237162492614413e+18,2024-08-14,NEG,not ironic
13730,1.8237162477853647e+18,2024-08-14,NEG,not ironic
13731,1.823716247621788e+18,2024-08-14,NEU,not ironic
13732,1.8237162472023567e+18,2024-08-14,NEU,not ironic
13733,1.8237162469296865e+18,2024-08-14,NEU,ironic
13734,1.823716245939929e+18,2024-08-14,NEU,not ironic
13735,1.82371624387208e+18,2024-08-14,NEG,not ironic
13736,1.8237162416407104e+18,2024-08-14,NEU,not ironic
13737,1.82371624130936e+18,2024-08-14,NEG,ironic
13738,1.8237162408689585e+18,2024-08-14,NEU,not ironic
13739,1.823716239119934e+18,2024-08-14,NEU,not ironic
13740,1.8237162382475187e+18,2024-08-14,NEU,not ironic
13741,1.823716237748159e+18,2024-08-14,NEG,not ironic
13742,1.8237162372283023e+18,2024-08-14,NEG,not ironic
13743,1.8237162366494395e+18,2024-08-14,NEG,ironic
13744,1.8237162345984497e+18,2024-08-14,NEU,not ironic
13745,1.823716234426524e+18,2024-08-14,POS,not ironic
13746,1.823716233457624e+18,2024-08-14,NEG,not ironic
13747,1.8237162330256425e+18,2024-08-14,NEU,not ironic
13748,1.823716232065114e+18,2024-08-14,NEG,ironic
13749,1.8237162318341944e+18,2024-08-14,POS,not ironic
13750,1.823716231343682e+18,2024-08-14,NEU,not ironic
13751,1.8237162312514355e+18,2024-08-14,NEG,not ironic
13752,1.823716230244832e+18,2024-08-14,NEG,ironic
13753,1.823716228483179e+18,2024-08-14,NEU,not ironic
13754,1.8237162280469711e+18,2024-08-14,NEU,not ironic
13755,1.823716227887588e+18,2024-08-14,NEG,not ironic
13756,1.8237162270403384e+18,2024-08-14,NEU,not ironic
13757,1.823716227040301e+18,2024-08-14,NEG,ironic
13758,1.823716226683822e+18,2024-08-14,NEU,not ironic
13759,1.823716225987568e+18,2024-08-14,POS,ironic
13760,1.823716223953273e+18,2024-08-14,NEG,not ironic
13761,1.823716223848465e+18,2024-08-14,POS,not ironic
13762,1.82371622115122e+18,2024-08-14,POS,not ironic
13763,1.8237162186388887e+18,2024-08-14,NEU,ironic
13764,1.823716218056156e+18,2024-08-14,POS,not ironic
13765,1.8237162177706808e+18,2024-08-14,NEG,not ironic
13766,1.8237162173011643e+18,2024-08-14,NEU,ironic
13767,1.823716217124692e+18,2024-08-14,NEG,ironic
13768,1.8237162160890104e+18,2024-08-14,NEU,ironic
13769,1.8237162149523543e+18,2024-08-14,NEU,ironic
13770,1.8237162147719987e+18,2024-08-14,NEG,ironic
13771,1.82371621329141e+18,2024-08-14,NEU,ironic
13772,1.823716213056484e+18,2024-08-14,NEU,ironic
13773,1.823716212637094e+18,2024-08-14,NEU,ironic
13774,1.823716211269739e+18,2024-08-14,NEU,not ironic
13775,1.823716211169063e+18,2024-08-14,NEG,not ironic
13776,1.8237162101876247e+18,2024-08-14,NEG,not ironic
13777,1.8237162078597857e+18,2024-08-14,NEU,ironic
13778,1.8237162065844065e+18,2024-08-14,NEU,ironic
13779,1.8237162062992468e+18,2024-08-14,POS,not ironic
13780,1.823716206182036e+18,2024-08-14,NEG,ironic
13781,1.8237162054522552e+18,2024-08-14,NEG,ironic
13782,1.8237162034473784e+18,2024-08-14,NEG,ironic
13783,1.823716202474357e+18,2024-08-14,NEU,not ironic
13784,1.8237162023778388e+18,2024-08-14,NEU,not ironic
13785,1.823716201849041e+18,2024-08-14,NEU,not ironic
13786,1.8237161997312369e+18,2024-08-14,NEU,not ironic
13787,1.8237161969587653e+18,2024-08-14,NEG,ironic
13788,1.82371619539846e+18,2024-08-14,NEG,not ironic
13789,1.823716195314652e+18,2024-08-14,POS,not ironic
13790,1.823716195289244e+18,2024-08-14,NEG,not ironic
13791,1.823716195155206e+18,2024-08-14,NEG,ironic
13792,1.8237161949874588e+18,2024-08-14,NEG,ironic
13793,1.8237161948616256e+18,2024-08-14,NEU,ironic
13794,1.8237161944967788e+18,2024-08-14,POS,ironic
13795,1.8237161934482148e+18,2024-08-14,POS,not ironic
13796,1.8237161928106232e+18,2024-08-14,NEU,not ironic
13797,1.823716191971742e+18,2024-08-14,NEG,ironic
13798,1.8237161915565427e+18,2024-08-14,NEG,not ironic
13799,1.823716191049016e+18,2024-08-14,NEU,not ironic
13800,1.823716190394704e+18,2024-08-14,NEG,not ironic
13801,1.8237161899836623e+18,2024-08-14,NEU,ironic
13802,1.823716189178356e+18,2024-08-14,NEU,not ironic
13803,1.823716186145829e+18,2024-08-14,NEG,not ironic
13804,1.8237161859990733e+18,2024-08-14,NEU,not ironic
13805,1.8237161850385777e+18,2024-08-14,NEG,ironic
13806,1.823716184912749e+18,2024-08-14,NEG,not ironic
13807,1.8237161798670093e+18,2024-08-14,NEG,not ironic
13808,1.8237161796447483e+18,2024-08-14,NEG,not ironic
13809,1.823716176066962e+18,2024-08-14,NEG,not ironic
13810,1.82371617546716e+18,2024-08-14,NEG,not ironic
13811,1.823716172749292e+18,2024-08-14,NEU,ironic
13812,1.823716172228907e+18,2024-08-14,NEU,not ironic
13813,1.8237161705598405e+18,2024-08-14,NEU,ironic
13814,1.823716170551452e+18,2024-08-14,NEG,not ironic
13815,1.82371616787549e+18,2024-08-14,NEG,not ironic
13816,1.823716166650749e+18,2024-08-14,POS,not ironic
13817,1.823716166457811e+18,2024-08-14,POS,ironic
13818,1.823716166235513e+18,2024-08-14,NEG,not ironic
13819,1.823716166143181e+18,2024-08-14,NEG,not ironic
13820,1.8237161657112248e+18,2024-08-14,NEG,ironic
13821,1.8237161650065807e+18,2024-08-14,NEG,not ironic
13822,1.8237161649898043e+18,2024-08-14,NEG,not ironic
13823,1.8237161645158075e+18,2024-08-14,NEU,not ironic
13824,1.8237161643565105e+18,2024-08-14,NEU,ironic
13825,1.8237161639789727e+18,2024-08-14,NEU,ironic
13826,1.8237161633917752e+18,2024-08-14,NEG,not ironic
13827,1.8237161633708567e+18,2024-08-14,NEU,not ironic
13828,1.823716163207225e+18,2024-08-14,NEU,not ironic
13829,1.8237161625025864e+18,2024-08-14,NEG,not ironic
13830,1.823716161210737e+18,2024-08-14,NEG,not ironic
13831,1.823716158304048e+18,2024-08-14,NEU,ironic
13832,1.8237161581321167e+18,2024-08-14,POS,not ironic
13833,1.8237161568360776e+18,2024-08-14,NEG,not ironic
13834,1.823716156232098e+18,2024-08-14,NEG,ironic
13835,1.823716155787272e+18,2024-08-14,NEU,not ironic
13836,1.8237161554852088e+18,2024-08-14,NEG,not ironic
13837,1.82371615465504e+18,2024-08-14,NEU,not ironic
13838,1.8237161545877007e+18,2024-08-14,NEU,not ironic
13839,1.8237161539460017e+18,2024-08-14,POS,not ironic
13840,1.8237161536732736e+18,2024-08-14,NEG,not ironic
13841,1.8237161532248023e+18,2024-08-14,NEU,not ironic
13842,1.823716151941325e+18,2024-08-14,NEG,not ironic
13843,1.8237161515134927e+18,2024-08-14,NEG,not ironic
13844,1.823716150490096e+18,2024-08-14,NEU,not ironic
13845,1.8237161499909737e+18,2024-08-14,NEU,not ironic
13846,1.8237161491479183e+18,2024-08-14,POS,not ironic
13847,1.823716148762043e+18,2024-08-14,NEU,ironic
13848,1.823716148657173e+18,2024-08-14,NEU,not ironic
13849,1.823716146409083e+18,2024-08-14,POS,not ironic
13850,1.8237161450249167e+18,2024-08-14,NEU,not ironic
13851,1.823716144425132e+18,2024-08-14,NEG,ironic
13852,1.8237161440728108e+18,2024-08-14,NEU,ironic
13853,1.8237161437289147e+18,2024-08-14,NEU,not ironic
13854,1.823716142680302e+18,2024-08-14,NEU,ironic
13855,1.8237161411661048e+18,2024-08-14,NEU,not ironic
13856,1.823716140939666e+18,2024-08-14,NEU,not ironic
13857,1.823716140536992e+18,2024-08-14,POS,not ironic
13858,1.823716140033753e+18,2024-08-14,NEG,not ironic
13859,1.823716139064595e+18,2024-08-14,NEG,ironic
13860,1.8237161374751127e+18,2024-08-14,NEG,not ironic
13861,1.8237161373787177e+18,2024-08-14,NEU,not ironic
13862,1.823716135285744e+18,2024-08-14,NEU,not ironic
13863,1.823716134614614e+18,2024-08-14,NEU,ironic
13864,1.823716134517896e+18,2024-08-14,NEG,not ironic
13865,1.823716133347976e+18,2024-08-14,NEG,not ironic
13866,1.8237161331253903e+18,2024-08-14,NEG,ironic
13867,1.8237161322868083e+18,2024-08-14,NEG,not ironic
13868,1.823716132110668e+18,2024-08-14,NEG,not ironic
13869,1.8237161315779791e+18,2024-08-14,POS,not ironic
13870,1.823716131321873e+18,2024-08-14,NEU,not ironic
13871,1.823716130873361e+18,2024-08-14,NEU,ironic
13872,1.8237161293675607e+18,2024-08-14,NEG,ironic
13873,1.8237161283984225e+18,2024-08-14,NEG,not ironic
13874,1.823716128348365e+18,2024-08-14,NEU,not ironic
13875,1.823716127618519e+18,2024-08-14,NEG,ironic
13876,1.8237161275094835e+18,2024-08-14,NEU,ironic
13877,1.8237161250265009e+18,2024-08-14,NEU,not ironic
13878,1.8237161224972567e+18,2024-08-14,NEG,not ironic
13879,1.8237161219307768e+18,2024-08-14,NEG,ironic
13880,1.823716121557787e+18,2024-08-14,NEG,ironic
13881,1.823716121482289e+18,2024-08-14,POS,not ironic
13882,1.823716121339684e+18,2024-08-14,NEG,not ironic
13883,1.8237161211883889e+18,2024-08-14,NEG,ironic
13884,1.8237161209202893e+18,2024-08-14,NEU,ironic
13885,1.823716119091577e+18,2024-08-14,NEG,ironic
13886,1.8237161190370675e+18,2024-08-14,NEG,not ironic
13887,1.823716117933695e+18,2024-08-14,NEG,not ironic
13888,1.8237161155892923e+18,2024-08-14,NEG,not ironic
13889,1.823716115547345e+18,2024-08-14,NEU,ironic
13890,1.823716115195028e+18,2024-08-14,NEG,ironic
13891,1.823716114196783e+18,2024-08-14,NEG,not ironic
13892,1.823716113970291e+18,2024-08-14,NEG,not ironic
13893,1.823716113609548e+18,2024-08-14,NEG,ironic
13894,1.8237161131817367e+18,2024-08-14,NEG,not ironic
13895,1.823716112913351e+18,2024-08-14,NEG,ironic
13896,1.8237161106735685e+18,2024-08-14,NEG,not ironic
13897,1.823716109612409e+18,2024-08-14,POS,ironic
13898,1.8237161086141647e+18,2024-08-14,NEU,not ironic
13899,1.8237161080940708e+18,2024-08-14,POS,not ironic
13900,1.823716106743505e+18,2024-08-14,NEG,ironic
13901,1.8237161062024888e+18,2024-08-14,NEU,not ironic
13902,1.8237161056613747e+18,2024-08-14,POS,not ironic
13903,1.823716105036424e+18,2024-08-14,NEG,not ironic
13904,1.8237161049189832e+18,2024-08-14,NEU,not ironic
13905,1.8237161047176563e+18,2024-08-14,NEU,ironic
13906,1.823716104520524e+18,2024-08-14,NEU,not ironic
13907,1.8237161037907151e+18,2024-08-14,NEU,not ironic
13908,1.8237161023311503e+18,2024-08-14,NEG,ironic
13909,1.8237161017355064e+18,2024-08-14,POS,ironic
13910,1.8237161012992983e+18,2024-08-14,NEG,not ironic
13911,1.823716101265687e+18,2024-08-14,POS,not ironic
13912,1.8237161012028296e+18,2024-08-14,NEG,not ironic
13913,1.823716099336356e+18,2024-08-14,NEU,not ironic
13914,1.823716098120061e+18,2024-08-14,NEU,not ironic
13915,1.8237160973314872e+18,2024-08-14,NEU,not ironic
13916,1.8237160968239475e+18,2024-08-14,NEG,not ironic
13917,1.823716095876064e+18,2024-08-14,NEG,not ironic
13918,1.823716095624405e+18,2024-08-14,NEG,not ironic
13919,1.8237160942947607e+18,2024-08-14,NEU,ironic
13920,1.8237160926506808e+18,2024-08-14,NEU,not ironic
13921,1.823716091912144e+18,2024-08-14,NEG,ironic
13922,1.8237160915014203e+18,2024-08-14,POS,not ironic
13923,1.823716090666738e+18,2024-08-14,NEG,ironic
13924,1.823716089756574e+18,2024-08-14,NEU,not ironic
13925,1.8237160896891497e+18,2024-08-14,NEG,not ironic
13926,1.8237160887454925e+18,2024-08-14,NEG,ironic
13927,1.8237160871561385e+18,2024-08-14,NEU,ironic
13928,1.823716084907688e+18,2024-08-14,NEU,not ironic
13929,1.8237160847989064e+18,2024-08-14,NEU,ironic
13930,1.8237160835823124e+18,2024-08-14,POS,ironic
13931,1.8237160831002127e+18,2024-08-14,NEG,not ironic
13932,1.823716082794029e+18,2024-08-14,NEG,not ironic
13933,1.8237160823534065e+18,2024-08-14,POS,not ironic
13934,1.8237160809904783e+18,2024-08-14,NEG,not ironic
13935,1.823716078608114e+18,2024-08-14,NEG,not ironic
13936,1.823716077949608e+18,2024-08-14,NEG,ironic
13937,1.823716077668336e+18,2024-08-14,NEU,not ironic
13938,1.8237160768926108e+18,2024-08-14,NEU,ironic
13939,1.823716075839562e+18,2024-08-14,NEU,not ironic
13940,1.8237160749548751e+18,2024-08-14,NEU,ironic
13941,1.823716074543874e+18,2024-08-14,NEG,ironic
13942,1.8237160744431693e+18,2024-08-14,NEG,ironic
13943,1.8237160740321285e+18,2024-08-14,NEG,not ironic
13944,1.823716072832549e+18,2024-08-14,NEU,ironic
13945,1.8237160723375928e+18,2024-08-14,POS,not ironic
13946,1.8237160709241324e+18,2024-08-14,NEU,ironic
13947,1.8237160697874929e+18,2024-08-14,NEU,not ironic
13948,1.823716069682656e+18,2024-08-14,NEG,not ironic
13949,1.82371606858374e+18,2024-08-14,NEG,not ironic
13950,1.8237160656979927e+18,2024-08-14,NEG,not ironic
13951,1.823716064313926e+18,2024-08-14,NEU,ironic
13952,1.823716063726723e+18,2024-08-14,NEG,not ironic
13953,1.823716063529592e+18,2024-08-14,NEU,not ironic
13954,1.8237160634498995e+18,2024-08-14,NEU,not ironic
13955,1.8237160626445563e+18,2024-08-14,NEG,not ironic
13956,1.8237160625019456e+18,2024-08-14,NEG,ironic
13957,1.8237160624977925e+18,2024-08-14,NEG,not ironic
13958,1.8237160603796687e+18,2024-08-14,NEG,not ironic
13959,1.8237160598092964e+18,2024-08-14,NEG,not ironic
13960,1.8237160596037225e+18,2024-08-14,NEG,not ironic
13961,1.8237160576575647e+18,2024-08-14,NEG,ironic
13962,1.823716057342993e+18,2024-08-14,NEG,not ironic
13963,1.8237160559756493e+18,2024-08-14,NEU,ironic
13964,1.8237160551784653e+18,2024-08-14,NEG,ironic
13965,1.823716055031976e+18,2024-08-14,NEU,not ironic
13966,1.8237160547593016e+18,2024-08-14,NEU,not ironic
13967,1.823716053178024e+18,2024-08-14,NEU,ironic
13968,1.823716052334994e+18,2024-08-14,NEU,not ironic
13969,1.823716052108518e+18,2024-08-14,NEU,not ironic
13970,1.823716051831677e+18,2024-08-14,POS,not ironic
13971,1.82371605090893e+18,2024-08-14,NEG,not ironic
13972,1.8237160489795835e+18,2024-08-14,NEG,ironic
13973,1.8237160485727027e+18,2024-08-14,NEG,ironic
13974,1.8237160483713764e+18,2024-08-14,NEG,not ironic
13975,1.823716047784174e+18,2024-08-14,NEG,ironic
13976,1.823716047163453e+18,2024-08-14,NEG,ironic
13977,1.8237160469117583e+18,2024-08-14,NEU,not ironic
13978,1.823716046672683e+18,2024-08-14,NEU,ironic
13979,1.823716045959664e+18,2024-08-14,NEU,not ironic
13980,1.8237160455905933e+18,2024-08-14,POS,ironic
13981,1.8237160440973809e+18,2024-08-14,NEG,ironic
13982,1.82371604283066e+18,2024-08-14,NEG,ironic
13983,1.823716042180625e+18,2024-08-14,NEG,ironic
13984,1.823716042134164e+18,2024-08-14,POS,not ironic
13985,1.823716042109264e+18,2024-08-14,NEG,ironic
13986,1.8237160405196964e+18,2024-08-14,NEG,not ironic
13987,1.8237160403435192e+18,2024-08-14,NEU,not ironic
13988,1.8237160402719624e+18,2024-08-14,NEG,ironic
13989,1.8237160401253745e+18,2024-08-14,POS,not ironic
13990,1.8237160391019727e+18,2024-08-14,POS,not ironic
13991,1.823716038279844e+18,2024-08-14,NEU,not ironic
13992,1.8237160359646863e+18,2024-08-14,NEG,ironic
13993,1.8237160352471045e+18,2024-08-14,NEU,not ironic
13994,1.8237160332131607e+18,2024-08-14,NEG,ironic
13995,1.823716030738568e+18,2024-08-14,NEG,not ironic
13996,1.823716030188864e+18,2024-08-14,NEG,not ironic
13997,1.823716029689926e+18,2024-08-14,NEG,ironic
13998,1.8237160294086863e+18,2024-08-14,NEG,ironic
13999,1.823716028507153e+18,2024-08-14,POS,ironic
14000,1.8237160262671887e+18,2024-08-14,NEG,ironic
14001,1.823716025713796e+18,2024-08-14,NEU,ironic
14002,1.823716024413512e+18,2024-08-14,NEU,ironic
14003,1.823716024186704e+18,2024-08-14,NEU,not ironic
14004,1.8237160239018191e+18,2024-08-14,NEU,ironic
14005,1.823716022010176e+18,2024-08-14,NEG,not ironic
14006,1.823716021456585e+18,2024-08-14,NEU,ironic
14007,1.8237160211838976e+18,2024-08-14,NEG,not ironic
14008,1.823716020135322e+18,2024-08-14,NEU,ironic
14009,1.823716019518768e+18,2024-08-14,NEU,not ironic
14010,1.8237160179877967e+18,2024-08-14,NEG,not ironic
14011,1.8237160169099016e+18,2024-08-14,POS,not ironic
14012,1.8237160160920128e+18,2024-08-14,NEG,ironic
14013,1.8237160137851456e+18,2024-08-14,NEG,not ironic
14014,1.8237160134244352e+18,2024-08-14,NEU,not ironic
14015,1.8237160126862177e+18,2024-08-14,POS,not ironic
14016,1.8237160124975025e+18,2024-08-14,NEU,not ironic
14017,1.823716011805434e+18,2024-08-14,NEU,not ironic
14018,1.8237160117970988e+18,2024-08-14,NEU,not ironic
14019,1.8237160106016689e+18,2024-08-14,NEG,not ironic
14020,1.8237160027457377e+18,2024-08-14,NEG,not ironic
14021,1.823716002364036e+18,2024-08-14,POS,ironic
14022,1.8237160019823864e+18,2024-08-14,NEG,not ironic
14023,1.8237160010512384e+18,2024-08-14,NEG,not ironic
14024,1.8237160005311447e+18,2024-08-14,NEU,not ironic
14025,1.8237160003507528e+18,2024-08-14,NEG,ironic
14026,1.823716000036217e+18,2024-08-14,NEU,not ironic
14027,1.823715998245229e+18,2024-08-14,NEG,not ironic
14028,1.8237159973182508e+18,2024-08-14,NEG,ironic
14029,1.823715996231984e+18,2024-08-14,NEU,not ironic
14030,1.8237159959426127e+18,2024-08-14,NEG,ironic
14031,1.823715995422454e+18,2024-08-14,NEG,not ironic
14032,1.823715995342791e+18,2024-08-14,POS,ironic
14033,1.8237159952714875e+18,2024-08-14,NEU,not ironic
14034,1.823715994571039e+18,2024-08-14,NEU,ironic
14035,1.823715993891505e+18,2024-08-14,NEU,not ironic
14036,1.823715992259965e+18,2024-08-14,NEU,not ironic
14037,1.8237159920628004e+18,2024-08-14,NEG,not ironic
14038,1.8237159882502188e+18,2024-08-14,NEU,not ironic
14039,1.823715986035405e+18,2024-08-14,NEG,not ironic
14040,1.8237159857923604e+18,2024-08-14,NEG,not ironic
14041,1.823715985360327e+18,2024-08-14,NEU,not ironic
14042,1.8237159847144248e+18,2024-08-14,NEG,not ironic
14043,1.8237159824536947e+18,2024-08-14,NEU,not ironic
14044,1.8237159820761992e+18,2024-08-14,NEG,not ironic
14045,1.8237159819126216e+18,2024-08-14,NEG,not ironic
14046,1.8237159803146e+18,2024-08-14,POS,ironic
14047,1.823715980016792e+18,2024-08-14,NEG,not ironic
14048,1.8237159791821007e+18,2024-08-14,NEG,not ironic
14049,1.8237159783810296e+18,2024-08-14,NEG,not ironic
14050,1.8237159773408256e+18,2024-08-14,NEU,not ironic
14051,1.8237159756002017e+18,2024-08-14,NEG,ironic
14052,1.823715974736176e+18,2024-08-14,NEU,not ironic
14053,1.8237159740734464e+18,2024-08-14,NEG,not ironic
14054,1.823715972727104e+18,2024-08-14,POS,not ironic
14055,1.823715972676772e+18,2024-08-14,NEU,not ironic
14056,1.823715972362199e+18,2024-08-14,NEU,ironic
14057,1.8237159715233385e+18,2024-08-14,NEU,not ironic
14058,1.8237159706383647e+18,2024-08-14,NEU,ironic
14059,1.82371596982884e+18,2024-08-14,NEG,not ironic
14060,1.8237159679581225e+18,2024-08-14,NEG,ironic
14061,1.82371596697256e+18,2024-08-14,POS,ironic
14062,1.823715966326596e+18,2024-08-14,NEG,ironic
14063,1.8237159662298404e+18,2024-08-14,NEU,not ironic
14064,1.8237159655800087e+18,2024-08-14,NEG,not ironic
14065,1.8237159646234097e+18,2024-08-14,NEG,ironic
14066,1.8237159627950367e+18,2024-08-14,NEU,not ironic
14067,1.8237159623881444e+18,2024-08-14,NEG,not ironic
14068,1.823715962220356e+18,2024-08-14,NEG,not ironic
14069,1.8237159619393864e+18,2024-08-14,NEG,not ironic
14070,1.823715961288917e+18,2024-08-14,NEU,not ironic
14071,1.823715960739783e+18,2024-08-14,NEG,not ironic
14072,1.823715959447634e+18,2024-08-14,NEG,not ironic
14073,1.8237159590201267e+18,2024-08-14,NEU,not ironic
14074,1.8237159582693663e+18,2024-08-14,NEG,not ironic
14075,1.823715957975781e+18,2024-08-14,NEU,ironic
14076,1.8237159549097044e+18,2024-08-14,NEU,ironic
14077,1.8237159539701765e+18,2024-08-14,NEG,ironic
14078,1.8237159523386527e+18,2024-08-14,POS,not ironic
14079,1.823715952175063e+18,2024-08-14,NEG,not ironic
14080,1.823715952175014e+18,2024-08-14,NEU,not ironic
14081,1.8237159521121e+18,2024-08-14,NEG,not ironic
14082,1.8237159508831685e+18,2024-08-14,NEG,not ironic
14083,1.8237159504131927e+18,2024-08-14,NEU,not ironic
14084,1.8237159487608177e+18,2024-08-14,POS,not ironic
14085,1.823715948446278e+18,2024-08-14,NEG,ironic
14086,1.8237159471586268e+18,2024-08-14,NEG,not ironic
14087,1.82371594686922e+18,2024-08-14,NEG,ironic
14088,1.8237159468147264e+18,2024-08-14,NEG,not ironic
14089,1.8237159466508905e+18,2024-08-14,NEG,not ironic
14090,1.823715945791284e+18,2024-08-14,POS,ironic
14091,1.8237159445623688e+18,2024-08-14,NEG,ironic
14092,1.823715943882871e+18,2024-08-14,NEG,not ironic
14093,1.8237159415885908e+18,2024-08-14,NEU,not ironic
14094,1.823715940640711e+18,2024-08-14,NEG,not ironic
14095,1.8237159396130737e+18,2024-08-14,POS,ironic
14096,1.8237159394662733e+18,2024-08-14,NEU,ironic
14097,1.8237159393698616e+18,2024-08-14,NEU,ironic
14098,1.8237159391978296e+18,2024-08-14,NEG,not ironic
14099,1.8237159389626527e+18,2024-08-14,NEG,not ironic
14100,1.823715937788552e+18,2024-08-14,NEG,ironic
14101,1.823715936857416e+18,2024-08-14,NEG,ironic
14102,1.8237159360647337e+18,2024-08-14,NEG,ironic
14103,1.823715935993385e+18,2024-08-14,NEU,not ironic
14104,1.8237159353516603e+18,2024-08-14,NEG,not ironic
14105,1.8237159352342203e+18,2024-08-14,NEU,not ironic
14106,1.823715934135313e+18,2024-08-14,NEG,ironic
14107,1.823715933564888e+18,2024-08-14,NEG,not ironic
14108,1.823715932788712e+18,2024-08-14,NEG,ironic
