,id,date,sentiment,irony
14282,1.861902421523411e+18,2024-11-27,NEG,ironic
14283,1.8619024192207296e+18,2024-11-27,NEG,not ironic
14284,1.861902417064858e+18,2024-11-27,NEG,ironic
14285,1.861902416435708e+18,2024-11-27,NEG,not ironic
14286,1.8619024153286656e+18,2024-11-27,NEG,not ironic
14287,1.861902413738701e+18,2024-11-27,POS,not ironic
14288,1.8619024136128968e+18,2024-11-27,NEG,not ironic
14289,1.8619024108530568e+18,2024-11-27,NEG,not ironic
14290,1.861902410819486e+18,2024-11-27,NEG,not ironic
14291,1.861902410572354e+18,2024-11-27,NEU,not ironic
14292,1.8619024095698824e+18,2024-11-27,NEU,ironic
14293,1.8619024064448184e+18,2024-11-27,POS,not ironic
14294,1.8619024064238223e+18,2024-11-27,NEU,not ironic
14295,1.861902404054033e+18,2024-11-27,NEG,not ironic
14296,1.8619024032236465e+18,2024-11-27,NEU,not ironic
14297,1.861902402632241e+18,2024-11-27,NEG,not ironic
14298,1.8619023986646715e+18,2024-11-27,NEU,not ironic
14299,1.861902397578052e+18,2024-11-27,NEG,ironic
14300,1.8619023969492127e+18,2024-11-27,NEU,not ironic
14301,1.861902396021973e+18,2024-11-27,NEG,not ironic
14302,1.8619023955900247e+18,2024-11-27,NEG,ironic
14303,1.8619023918863767e+18,2024-11-27,NEU,not ironic
14304,1.861902391873798e+18,2024-11-27,NEU,ironic
14305,1.8619023909597225e+18,2024-11-27,POS,not ironic
14306,1.861902390439355e+18,2024-11-27,NEU,ironic
14307,1.86190238981861e+18,2024-11-27,NEU,ironic
14308,1.8619023885983247e+18,2024-11-27,NEU,ironic
14309,1.861902387214164e+18,2024-11-27,NEU,ironic
14310,1.861902385322279e+18,2024-11-27,NEU,ironic
14311,1.8619023848861576e+18,2024-11-27,NEU,not ironic
14312,1.8619023839591265e+18,2024-11-27,NEG,not ironic
14313,1.8619023833426e+18,2024-11-27,NEG,ironic
14314,1.861902382839292e+18,2024-11-27,POS,not ironic
14315,1.86190238209271e+18,2024-11-27,NEU,ironic
14316,1.861902381954593e+18,2024-11-27,NEG,not ironic
14317,1.8619023818746388e+18,2024-11-27,NEU,ironic
14318,1.861902381614535e+18,2024-11-27,NEG,ironic
14319,1.8619023770260032e+18,2024-11-27,NEU,not ironic
14320,1.8619023753860467e+18,2024-11-27,NEU,ironic
14321,1.86190237441713e+18,2024-11-27,NEG,not ironic
14322,1.8619023741654344e+18,2024-11-27,NEU,not ironic
14323,1.8619023730497828e+18,2024-11-27,NEU,not ironic
14324,1.861902368587047e+18,2024-11-27,NEG,not ironic
14325,1.8619023657264865e+18,2024-11-27,NEG,ironic
14326,1.8619023636338816e+18,2024-11-27,POS,not ironic
14327,1.8619023635832955e+18,2024-11-27,NEU,not ironic
14328,1.861902362287248e+18,2024-11-27,NEG,not ironic
14329,1.8619023621867973e+18,2024-11-27,NEG,not ironic
14330,1.861902358889849e+18,2024-11-27,NEU,ironic
14331,1.861902357841208e+18,2024-11-27,NEU,not ironic
14332,1.861902357321134e+18,2024-11-27,NEG,not ironic
14333,1.861902354502562e+18,2024-11-27,POS,not ironic
14334,1.8619023532148813e+18,2024-11-27,NEG,not ironic
14335,1.861902352661238e+18,2024-11-27,POS,not ironic
14336,1.8619023520659407e+18,2024-11-27,NEG,ironic
14337,1.8619023515542364e+18,2024-11-27,NEG,not ironic
14338,1.8619023499394447e+18,2024-11-27,NEG,not ironic
14339,1.8619023465418104e+18,2024-11-27,NEU,ironic
14340,1.8619023441217167e+18,2024-11-27,NEU,not ironic
14341,1.861902343912264e+18,2024-11-27,NEG,not ironic
14342,1.8619023430647032e+18,2024-11-27,NEG,ironic
14343,1.8619023410304617e+18,2024-11-27,NEU,not ironic
14344,1.8619023388703703e+18,2024-11-27,NEG,not ironic
14345,1.8619023383168128e+18,2024-11-27,NEG,ironic
14346,1.86190233679426e+18,2024-11-27,NEU,not ironic
14347,1.8619023359804915e+18,2024-11-27,NEU,not ironic
14348,1.8619023352090217e+18,2024-11-27,NEG,not ironic
14349,1.861902333027943e+18,2024-11-27,NEU,not ironic
14350,1.8619023324323884e+18,2024-11-27,NEG,ironic
14351,1.8619023312158065e+18,2024-11-27,POS,ironic
14352,1.861902331107058e+18,2024-11-27,NEU,not ironic
14353,1.8619023305194995e+18,2024-11-27,NEG,ironic
14354,1.861902329601008e+18,2024-11-27,NEU,not ironic
14355,1.8619023292402647e+18,2024-11-27,POS,not ironic
14356,1.8619023291944184e+18,2024-11-27,NEG,not ironic
14357,1.861902329047364e+18,2024-11-27,NEU,ironic
14358,1.861902326211994e+18,2024-11-27,NEG,not ironic
14359,1.861902324945376e+18,2024-11-27,NEG,not ironic
14360,1.8619023164895685e+18,2024-11-27,POS,not ironic
14361,1.8619023161542943e+18,2024-11-27,NEG,ironic
14362,1.8619023153112312e+18,2024-11-27,NEG,ironic
14363,1.8619023143633147e+18,2024-11-27,NEU,not ironic
14364,1.8619023135032773e+18,2024-11-27,NEG,ironic
14365,1.8619023116367465e+18,2024-11-27,NEG,not ironic
14366,1.8619023114816143e+18,2024-11-27,NEU,ironic
14367,1.861902308608443e+18,2024-11-27,NEU,not ironic
14368,1.8619023084787387e+18,2024-11-27,NEU,not ironic
14369,1.8619023057312443e+18,2024-11-27,NEU,not ironic
14370,1.8619023055089257e+18,2024-11-27,NEG,not ironic
14371,1.861902301293671e+18,2024-11-27,POS,ironic
14372,1.8619023000479373e+18,2024-11-27,NEU,not ironic
14373,1.861902299905364e+18,2024-11-27,NEG,not ironic
14374,1.8619022998423475e+18,2024-11-27,POS,not ironic
14375,1.8619022995320256e+18,2024-11-27,NEU,not ironic
14376,1.861902298810561e+18,2024-11-27,NEU,not ironic
14377,1.86190229820661e+18,2024-11-27,NEG,not ironic
14378,1.86190229739314e+18,2024-11-27,NEG,not ironic
14379,1.861902296700928e+18,2024-11-27,POS,not ironic
14380,1.8619022965205115e+18,2024-11-27,POS,ironic
14381,1.861902294985364e+18,2024-11-27,POS,not ironic
14382,1.861902293630616e+18,2024-11-27,NEG,not ironic
14383,1.8619022905185e+18,2024-11-27,NEU,not ironic
14384,1.8619022898053944e+18,2024-11-27,NEG,ironic
14385,1.861902289428259e+18,2024-11-27,NEU,ironic
14386,1.861902288215835e+18,2024-11-27,NEG,not ironic
14387,1.861902287762801e+18,2024-11-27,NEG,not ironic
14388,1.8619022871171853e+18,2024-11-27,NEG,ironic
14389,1.8619022849820063e+18,2024-11-27,NEU,not ironic
14390,1.861902284214653e+18,2024-11-27,NEU,ironic
14391,1.861902282314469e+18,2024-11-27,NEU,not ironic
14392,1.8619022820207903e+18,2024-11-27,NEG,not ironic
14393,1.8619022811193224e+18,2024-11-27,NEU,not ironic
14394,1.861902279227454e+18,2024-11-27,NEG,ironic
14395,1.861902278623396e+18,2024-11-27,NEG,not ironic
14396,1.8619022749492104e+18,2024-11-27,NEU,not ironic
14397,1.86190227321306e+18,2024-11-27,NEG,not ironic
14398,1.8619022689261404e+18,2024-11-27,NEU,not ironic
14399,1.8619022673953096e+18,2024-11-27,NEU,ironic
14400,1.8619022672697388e+18,2024-11-27,NEU,not ironic
14401,1.861902266862543e+18,2024-11-27,NEG,not ironic
14402,1.8619022661076383e+18,2024-11-27,NEG,not ironic
14403,1.8619022658475336e+18,2024-11-27,NEG,not ironic
14404,1.861902264622884e+18,2024-11-27,NEG,ironic
14405,1.8619022616115407e+18,2024-11-27,NEG,not ironic
14406,1.8619022601687163e+18,2024-11-27,NEU,not ironic
14407,1.8619022590779968e+18,2024-11-27,NEU,not ironic
14408,1.861902257597342e+18,2024-11-27,NEU,not ironic
14409,1.861902255902864e+18,2024-11-27,NEG,not ironic
14410,1.8619022544936428e+18,2024-11-27,NEG,ironic
14411,1.861902254132892e+18,2024-11-27,NEG,ironic
14412,1.8619022539357148e+18,2024-11-27,NEU,not ironic
14413,1.8619022531597768e+18,2024-11-27,NEG,ironic
14414,1.8619022499385715e+18,2024-11-27,NEU,not ironic
14415,1.861902247342326e+18,2024-11-27,NEG,not ironic
14416,1.861902247191356e+18,2024-11-27,NEU,not ironic
14417,1.8619022447378964e+18,2024-11-27,NEG,not ironic
14418,1.861902240111305e+18,2024-11-27,NEG,not ironic
14419,1.861902236764296e+18,2024-11-27,POS,ironic
14420,1.8619022357115407e+18,2024-11-27,NEG,ironic
14421,1.8619022356401564e+18,2024-11-27,NEG,ironic
14422,1.861902234298065e+18,2024-11-27,NEU,ironic
14423,1.8619022340801823e+18,2024-11-27,NEU,not ironic
14424,1.8619022336940936e+18,2024-11-27,NEU,not ironic
14425,1.861902231521424e+18,2024-11-27,NEG,not ironic
14426,1.8619022297136087e+18,2024-11-27,NEU,not ironic
14427,1.861902228115624e+18,2024-11-27,NEG,ironic
14428,1.861902225968092e+18,2024-11-27,NEG,not ironic
14429,1.8619022247437028e+18,2024-11-27,NEG,not ironic
14430,1.8619022241897595e+18,2024-11-27,NEU,not ironic
14431,1.8619022231201587e+18,2024-11-27,NEU,not ironic
14432,1.8619022226420127e+18,2024-11-27,NEU,not ironic
14433,1.8619022220676303e+18,2024-11-27,NEG,ironic
14434,1.86190222097268e+18,2024-11-27,NEU,not ironic
14435,1.8619022206078449e+18,2024-11-27,NEU,not ironic
14436,1.8619022206036247e+18,2024-11-27,NEU,not ironic
14437,1.861902218498065e+18,2024-11-27,NEU,not ironic
14438,1.861902218082886e+18,2024-11-27,NEG,not ironic
14439,1.8619022174034e+18,2024-11-27,NEG,ironic
14440,1.861902217248191e+18,2024-11-27,NEU,ironic
14441,1.861902215671419e+18,2024-11-27,NEG,ironic
14442,1.861902215528829e+18,2024-11-27,NEU,not ironic
14443,1.861902215134286e+18,2024-11-27,POS,not ironic
14444,1.861902214538855e+18,2024-11-27,NEU,not ironic
14445,1.861902213393617e+18,2024-11-27,NEU,not ironic
14446,1.861902213167068e+18,2024-11-27,NEU,not ironic
14447,1.861902212890317e+18,2024-11-27,NEG,ironic
14448,1.8619022110322284e+18,2024-11-27,NEU,not ironic
14449,1.861902210461832e+18,2024-11-27,POS,not ironic
14450,1.8619022064814044e+18,2024-11-27,NEG,not ironic
14451,1.8619022059613263e+18,2024-11-27,NEU,not ironic
14452,1.861902205886055e+18,2024-11-27,NEG,not ironic
14453,1.861902205135012e+18,2024-11-27,NEG,not ironic
14454,1.861902204573e+18,2024-11-27,NEG,not ironic
14455,1.8619022030882327e+18,2024-11-27,POS,not ironic
14456,1.8619022019556849e+18,2024-11-27,NEU,not ironic
14457,1.8619022008778348e+18,2024-11-27,NEU,not ironic
14458,1.8619021970654008e+18,2024-11-27,NEG,ironic
14459,1.8619021967673508e+18,2024-11-27,NEU,not ironic
14460,1.8619021962600896e+18,2024-11-27,NEU,not ironic
14461,1.861902196037563e+18,2024-11-27,NEG,ironic
14462,1.8619021959874604e+18,2024-11-27,NEG,not ironic
14463,1.8619021954926308e+18,2024-11-27,NEU,not ironic
14464,1.8619021952910413e+18,2024-11-27,NEU,not ironic
14465,1.8619021936090565e+18,2024-11-27,NEG,not ironic
14466,1.861902191310812e+18,2024-11-27,NEU,not ironic
14467,1.861902191012741e+18,2024-11-27,NEG,not ironic
14468,1.861902188102009e+18,2024-11-27,NEU,not ironic
14469,1.8619021879803336e+18,2024-11-27,NEG,not ironic
14470,1.861902187300824e+18,2024-11-27,POS,not ironic
14471,1.86190218569468e+18,2024-11-27,NEG,not ironic
14472,1.8619021829597967e+18,2024-11-27,POS,not ironic
14473,1.8619021806529009e+18,2024-11-27,NEG,not ironic
14474,1.861902180367889e+18,2024-11-27,POS,ironic
14475,1.8619021795917007e+18,2024-11-27,NEG,ironic
14476,1.861902179109364e+18,2024-11-27,POS,ironic
14477,1.861902177209308e+18,2024-11-27,POS,not ironic
14478,1.861902174923494e+18,2024-11-27,NEU,ironic
14479,1.861902174348784e+18,2024-11-27,POS,not ironic
14480,1.861902173770289e+18,2024-11-27,NEG,not ironic
14481,1.861902173078209e+18,2024-11-27,NEG,not ironic
14482,1.8619021720086285e+18,2024-11-27,NEG,not ironic
14483,1.861902168514544e+18,2024-11-27,NEG,ironic
14484,1.8619021666900247e+18,2024-11-27,NEG,not ironic
14485,1.861902166002213e+18,2024-11-27,NEG,ironic
14486,1.8619021648571228e+18,2024-11-27,NEU,not ironic
14487,1.8619021626637724e+18,2024-11-27,NEU,not ironic
14488,1.861902162617652e+18,2024-11-27,NEG,ironic
14489,1.861902161325757e+18,2024-11-27,NEG,not ironic
14490,1.8619021575298788e+18,2024-11-27,NEG,not ironic
14491,1.8619021574206305e+18,2024-11-27,NEG,ironic
14492,1.8619021571144256e+18,2024-11-27,NEU,ironic
14493,1.861902157080851e+18,2024-11-27,NEU,not ironic
14494,1.861902155864535e+18,2024-11-27,NEG,ironic
14495,1.8619021547950328e+18,2024-11-27,NEU,ironic
14496,1.861902146079196e+18,2024-11-27,NEU,ironic
14497,1.861902145139712e+18,2024-11-27,NEU,ironic
14498,1.861902144950977e+18,2024-11-27,NEU,ironic
14499,1.8619021444979512e+18,2024-11-27,POS,not ironic
14500,1.8619021430635525e+18,2024-11-27,NEU,ironic
14501,1.8619021425392684e+18,2024-11-27,NEU,ironic
14502,1.8619021423424023e+18,2024-11-27,POS,ironic
14503,1.8619021406056207e+18,2024-11-27,NEU,not ironic
14504,1.861902139838108e+18,2024-11-27,POS,ironic
14505,1.861902139360232e+18,2024-11-27,NEG,not ironic
14506,1.861902138169041e+18,2024-11-27,NEU,ironic
14507,1.861902137426404e+18,2024-11-27,POS,not ironic
14508,1.861902137388671e+18,2024-11-27,POS,not ironic
14509,1.861902137350919e+18,2024-11-27,NEU,not ironic
14510,1.861902135975199e+18,2024-11-27,NEG,not ironic
14511,1.8619021357319004e+18,2024-11-27,NEU,not ironic
14512,1.8619021356982843e+18,2024-11-27,POS,not ironic
14513,1.8619021349055985e+18,2024-11-27,NEU,not ironic
14514,1.8619021347335744e+18,2024-11-27,NEG,not ironic
14515,1.861902132191912e+18,2024-11-27,NEG,not ironic
14516,1.861902131898233e+18,2024-11-27,NEG,ironic
14517,1.861902130648318e+18,2024-11-27,NEG,not ironic
14518,1.861902130434724e+18,2024-11-27,NEU,ironic
14519,1.8619021301492209e+18,2024-11-27,NEG,ironic
14520,1.8619021292768832e+18,2024-11-27,NEU,ironic
14521,1.861902066991432e+18,2024-11-27,NEU,not ironic
14522,1.8619020631535864e+18,2024-11-27,POS,not ironic
14523,1.8619020616436493e+18,2024-11-27,POS,ironic
14524,1.8619020611194432e+18,2024-11-27,POS,ironic
14525,1.8619020604944305e+18,2024-11-27,NEG,not ironic
14526,1.8619020600455992e+18,2024-11-27,NEU,not ironic
14527,1.8619020576465183e+18,2024-11-27,NEU,not ironic
14528,1.861902057612976e+18,2024-11-27,NEU,ironic
14529,1.861902057503908e+18,2024-11-27,NEU,not ironic
14530,1.861902057059603e+18,2024-11-27,NEG,not ironic
14531,1.8619020570383035e+18,2024-11-27,NEG,not ironic
14532,1.861902053431444e+18,2024-11-27,NEG,not ironic
14533,1.861902052630397e+18,2024-11-27,NEU,ironic
14534,1.8619020522148416e+18,2024-11-27,POS,not ironic
14535,1.861902050919175e+18,2024-11-27,NEG,ironic
14536,1.8619020497276603e+18,2024-11-27,NEG,not ironic
14537,1.8619020493795904e+18,2024-11-27,NEU,not ironic
14538,1.861902048469332e+18,2024-11-27,POS,not ironic
14539,1.8619020472697697e+18,2024-11-27,NEU,not ironic
14540,1.8619020464941343e+18,2024-11-27,NEU,ironic
14541,1.8619020460575951e+18,2024-11-27,NEU,not ironic
14542,1.861902045973816e+18,2024-11-27,NEG,not ironic
14543,1.861902043545277e+18,2024-11-27,NEG,ironic
14544,1.861902042534679e+18,2024-11-27,NEU,not ironic
14545,1.8619020425305585e+18,2024-11-27,NEU,not ironic
14546,1.86190204060088e+18,2024-11-27,NEG,ironic
14547,1.86190204041658e+18,2024-11-27,NEG,not ironic
14548,1.8619020402317883e+18,2024-11-27,NEU,ironic
14549,1.861902039283872e+18,2024-11-27,NEU,not ironic
14550,1.861902039027991e+18,2024-11-27,NEU,ironic
14551,1.8619020387595144e+18,2024-11-27,NEG,not ironic
14552,1.8619020386337265e+18,2024-11-27,POS,not ironic
14553,1.8619020354124723e+18,2024-11-27,NEG,not ironic
14554,1.8619020351104904e+18,2024-11-27,NEG,ironic
14555,1.8619020348087503e+18,2024-11-27,NEU,ironic
14556,1.861902034682757e+18,2024-11-27,NEG,not ironic
14557,1.8619020342590543e+18,2024-11-27,NEU,not ironic
14558,1.861902031222633e+18,2024-11-27,NEU,ironic
14559,1.8619020306857487e+18,2024-11-27,NEU,not ironic
14560,1.861902030010516e+18,2024-11-27,NEU,not ironic
14561,1.8619020293309937e+18,2024-11-27,NEG,ironic
14562,1.8619020291800028e+18,2024-11-27,POS,not ironic
14563,1.861902028726833e+18,2024-11-27,NEU,not ironic
14564,1.861902028663919e+18,2024-11-27,NEU,not ironic
14565,1.861902028366086e+18,2024-11-27,NEG,ironic
14566,1.861902027787224e+18,2024-11-27,NEU,ironic
14567,1.8619020274391447e+18,2024-11-27,NEG,not ironic
14568,1.8619020268940905e+18,2024-11-27,NEG,not ironic
14569,1.8619020265247373e+18,2024-11-27,NEG,not ironic
14570,1.8619020262647887e+18,2024-11-27,NEU,not ironic
14571,1.8619020250776983e+18,2024-11-27,NEG,ironic
14572,1.861902023483884e+18,2024-11-27,POS,not ironic
14573,1.861902021139276e+18,2024-11-27,NEG,not ironic
14574,1.8619020196796708e+18,2024-11-27,NEU,ironic
14575,1.861902016659796e+18,2024-11-27,NEG,not ironic
14576,1.8619020162654743e+18,2024-11-27,NEG,not ironic
14577,1.861902011349812e+18,2024-11-27,POS,not ironic
14578,1.8619020106367552e+18,2024-11-27,NEG,ironic
14579,1.8619020101837908e+18,2024-11-27,NEU,ironic
14580,1.861902008665469e+18,2024-11-27,NEG,not ironic
14581,1.8619020081159616e+18,2024-11-27,NEG,not ironic
14582,1.861902007822385e+18,2024-11-27,NEG,not ironic
14583,1.8619020070505928e+18,2024-11-27,NEG,ironic
14584,1.861902006681469e+18,2024-11-27,NEU,not ironic
14585,1.861902006626947e+18,2024-11-27,NEU,not ironic
14586,1.8619020056078216e+18,2024-11-27,NEG,ironic
14587,1.8619020049956744e+18,2024-11-27,NEU,not ironic
14588,1.8619020025588e+18,2024-11-27,NEU,not ironic
14589,1.861901999706436e+18,2024-11-27,POS,not ironic
14590,1.8619019995889587e+18,2024-11-27,NEG,not ironic
14591,1.861901999412781e+18,2024-11-27,NEG,not ironic
14592,1.8619019990982536e+18,2024-11-27,NEG,not ironic
14593,1.861901997089145e+18,2024-11-27,NEU,not ironic
14594,1.8619019969423813e+18,2024-11-27,NEU,ironic
14595,1.8619019952146063e+18,2024-11-27,NEG,not ironic
14596,1.8619019950423567e+18,2024-11-27,NEU,not ironic
14597,1.8619019939937403e+18,2024-11-27,NEU,not ironic
14598,1.8619019925425649e+18,2024-11-27,NEU,ironic
14599,1.8619019923957023e+18,2024-11-27,POS,not ironic
14600,1.8619019910828887e+18,2024-11-27,NEG,not ironic
14601,1.8619019910160264e+18,2024-11-27,NEG,ironic
14602,1.8619019897994527e+18,2024-11-27,NEU,not ironic
14603,1.861901988625052e+18,2024-11-27,NEG,not ironic
14604,1.86190198615047e+18,2024-11-27,NEU,not ironic
14605,1.8619019854669576e+18,2024-11-27,POS,not ironic
14606,1.8619019850640384e+18,2024-11-27,NEU,ironic
14607,1.861901982627156e+18,2024-11-27,NEU,ironic
14608,1.861901981817725e+18,2024-11-27,POS,not ironic
14609,1.8619019794436672e+18,2024-11-27,NEG,not ironic
14610,1.861901978625819e+18,2024-11-27,POS,not ironic
14611,1.86190197855035e+18,2024-11-27,NEG,not ironic
14612,1.8619019775773e+18,2024-11-27,NEU,not ironic
14613,1.8619019739075425e+18,2024-11-27,NEG,ironic
14614,1.8619019737143176e+18,2024-11-27,POS,not ironic
14615,1.8619019729383752e+18,2024-11-27,NEG,ironic
14616,1.8619019715880755e+18,2024-11-27,NEU,not ironic
14617,1.8619019711140577e+18,2024-11-27,NEU,ironic
14618,1.8619019708454505e+18,2024-11-27,NEG,not ironic
14619,1.8619019704679053e+18,2024-11-27,NEG,ironic
14620,1.861901968844768e+18,2024-11-27,POS,ironic
14621,1.8619019688069243e+18,2024-11-27,NEU,not ironic
14622,1.8619019661519465e+18,2024-11-27,NEU,not ironic
14623,1.8619019660387205e+18,2024-11-27,NEU,not ironic
14624,1.8619019644700472e+18,2024-11-27,NEU,not ironic
14625,1.8619019638325624e+18,2024-11-27,NEG,ironic
14626,1.861901963090068e+18,2024-11-27,NEU,ironic
14627,1.8619019629645207e+18,2024-11-27,NEU,not ironic
14628,1.861901962150629e+18,2024-11-27,NEG,not ironic
14629,1.861901961357861e+18,2024-11-27,NEG,ironic
14630,1.8619019602043863e+18,2024-11-27,NEU,ironic
14631,1.861901955687121e+18,2024-11-27,NEU,not ironic
14632,1.861901955552912e+18,2024-11-27,NEG,not ironic
14633,1.8619019552678016e+18,2024-11-27,NEG,not ironic
14634,1.8619019534937871e+18,2024-11-27,NEG,not ironic
14635,1.861901953137062e+18,2024-11-27,NEU,ironic
14636,1.8619019511950257e+18,2024-11-27,NEG,not ironic
14637,1.861901951044313e+18,2024-11-27,NEU,not ironic
14638,1.861901950544966e+18,2024-11-27,POS,ironic
14639,1.8619019491653143e+18,2024-11-27,NEU,not ironic
14640,1.8619019480915028e+18,2024-11-27,NEG,not ironic
14641,1.8619019474411727e+18,2024-11-27,NEU,not ironic
14642,1.8619019443753656e+18,2024-11-27,NEG,not ironic
14643,1.861901943779545e+18,2024-11-27,NEU,not ironic
14644,1.861901943066534e+18,2024-11-27,NEG,not ironic
14645,1.861901942735176e+18,2024-11-27,NEU,ironic
14646,1.861901942584185e+18,2024-11-27,NEG,ironic
14647,1.8619019422780247e+18,2024-11-27,NEG,not ironic
14648,1.861901942009582e+18,2024-11-27,NEG,not ironic
14649,1.861901941183525e+18,2024-11-27,NEU,not ironic
14650,1.861901938360468e+18,2024-11-27,NEU,not ironic
14651,1.861901937534481e+18,2024-11-27,NEG,ironic
14652,1.8619019367037588e+18,2024-11-27,NEG,not ironic
14653,1.8619019363811003e+18,2024-11-27,NEU,not ironic
14654,1.8619019360913736e+18,2024-11-27,NEG,ironic
14655,1.861901936003301e+18,2024-11-27,NEG,not ironic
14656,1.8619019347911887e+18,2024-11-27,POS,not ironic
14657,1.861901933671244e+18,2024-11-27,NEU,ironic
14658,1.8619019302028447e+18,2024-11-27,NEU,not ironic
14659,1.8619019298460347e+18,2024-11-27,NEG,not ironic
14660,1.861901927618884e+18,2024-11-27,NEU,not ironic
14661,1.86190192753526e+18,2024-11-27,NEG,not ironic
14662,1.861901926708675e+18,2024-11-27,POS,not ironic
14663,1.8619019249429133e+18,2024-11-27,NEU,not ironic
14664,1.8619019240539423e+18,2024-11-27,NEG,not ironic
14665,1.8619019234120256e+18,2024-11-27,POS,not ironic
14666,1.8619019220572687e+18,2024-11-27,NEG,ironic
14667,1.8619019201575245e+18,2024-11-27,NEG,not ironic
14668,1.861901918789936e+18,2024-11-27,NEG,not ironic
14669,1.8619019164116708e+18,2024-11-27,NEU,not ironic
14670,1.861901915426001e+18,2024-11-27,NEU,not ironic
14671,1.861901914989814e+18,2024-11-27,NEG,ironic
14672,1.861901914398512e+18,2024-11-27,NEG,not ironic
14673,1.8619019141341765e+18,2024-11-27,NEG,ironic
14674,1.861901912825561e+18,2024-11-27,POS,not ironic
14675,1.8619019121461417e+18,2024-11-27,NEG,ironic
14676,1.861901908572529e+18,2024-11-27,POS,not ironic
14677,1.861901908199216e+18,2024-11-27,NEU,not ironic
14678,1.861901907578753e+18,2024-11-27,NEU,not ironic
14679,1.861901907041649e+18,2024-11-27,POS,ironic
14680,1.8619019065006203e+18,2024-11-27,NEU,not ironic
14681,1.861901905888264e+18,2024-11-27,NEU,not ironic
14682,1.8619019035228736e+18,2024-11-27,NEG,not ironic
14683,1.8619019025159447e+18,2024-11-27,NEG,not ironic
14684,1.8619019014422328e+18,2024-11-27,NEG,ironic
14685,1.861901901404701e+18,2024-11-27,NEG,not ironic
14686,1.861901901249344e+18,2024-11-27,NEG,not ironic
14687,1.8619019006872988e+18,2024-11-27,NEG,ironic
14688,1.8619019002174835e+18,2024-11-27,NEU,not ironic
14689,1.8619019000791045e+18,2024-11-27,NEG,not ironic
14690,1.8619018971472404e+18,2024-11-27,NEG,ironic
14691,1.8619018965055693e+18,2024-11-27,NEU,not ironic
14692,1.861901893561201e+18,2024-11-27,NEU,not ironic
14693,1.861901893053649e+18,2024-11-27,NEG,not ironic
14694,1.8619018927097247e+18,2024-11-27,NEU,ironic
14695,1.8619018925211927e+18,2024-11-27,NEG,not ironic
14696,1.861901887492031e+18,2024-11-27,NEU,not ironic
14697,1.8619018854619835e+18,2024-11-27,POS,ironic
14698,1.861901884652667e+18,2024-11-27,NEG,not ironic
14699,1.861901884262687e+18,2024-11-27,NEG,ironic
14700,1.861901883603928e+18,2024-11-27,NEG,ironic
14701,1.8619018821693688e+18,2024-11-27,NEU,not ironic
14702,1.861901882152625e+18,2024-11-27,NEG,ironic
14703,1.861901881213072e+18,2024-11-27,POS,ironic
14704,1.86190188073914e+18,2024-11-27,NEG,ironic
14705,1.8619018805671693e+18,2024-11-27,NEG,not ironic
14706,1.8619018792501453e+18,2024-11-27,NEG,ironic
14707,1.861901878251897e+18,2024-11-27,NEU,not ironic
14708,1.8619018763141737e+18,2024-11-27,POS,not ironic
14709,1.861901875978666e+18,2024-11-27,NEU,not ironic
14710,1.861901874607121e+18,2024-11-27,NEU,not ironic
14711,1.8619018735082127e+18,2024-11-27,NEG,ironic
14712,1.86190187211151e+18,2024-11-27,NEU,not ironic
14713,1.8619018719017613e+18,2024-11-27,NEG,ironic
14714,1.8619018691419384e+18,2024-11-27,NEG,not ironic
14715,1.8619018689615585e+18,2024-11-27,NEU,not ironic
14716,1.8619018677286543e+18,2024-11-27,NEG,ironic
14717,1.861901867636183e+18,2024-11-27,NEU,ironic
14718,1.8619018650021893e+18,2024-11-27,POS,not ironic
14719,1.861901864855601e+18,2024-11-27,NEG,ironic
14720,1.8619018642681285e+18,2024-11-27,POS,not ironic
14721,1.8619018624228644e+18,2024-11-27,NEU,ironic
14722,1.8619018614957548e+18,2024-11-27,NEG,ironic
14723,1.861901861047108e+18,2024-11-27,POS,ironic
14724,1.8619018579767176e+18,2024-11-27,NEU,ironic
14725,1.8619018575111616e+18,2024-11-27,POS,ironic
14726,1.8619018572930296e+18,2024-11-27,POS,not ironic
14727,1.861901855208395e+18,2024-11-27,NEG,not ironic
14728,1.8619018529519089e+18,2024-11-27,NEU,not ironic
14729,1.861901852465341e+18,2024-11-27,NEU,not ironic
14730,1.8619018523353536e+18,2024-11-27,NEG,not ironic
14731,1.861901851869725e+18,2024-11-27,NEG,ironic
14732,1.8619018490807992e+18,2024-11-27,NEU,not ironic
14733,1.8619018490723948e+18,2024-11-27,NEG,ironic
14734,1.8619018486110784e+18,2024-11-27,NEU,not ironic
14735,1.8619018485059087e+18,2024-11-27,NEU,not ironic
14736,1.861901847759655e+18,2024-11-27,POS,ironic
14737,1.8619018466730068e+18,2024-11-27,NEU,not ironic
14738,1.861901846530368e+18,2024-11-27,NEU,not ironic
14739,1.8619018452344343e+18,2024-11-27,NEU,not ironic
14740,1.8619018446345628e+18,2024-11-27,NEG,ironic
14741,1.861901844433265e+18,2024-11-27,NEG,ironic
14742,1.861901843216925e+18,2024-11-27,NEU,not ironic
14743,1.8619018414765348e+18,2024-11-27,NEG,not ironic
14744,1.8619018407926584e+18,2024-11-27,NEG,not ironic
14745,1.861901838074676e+18,2024-11-27,NEG,ironic
14746,1.861901838066303e+18,2024-11-27,NEU,not ironic
