,id,date,sentiment,irony
3693,1.824876471858664e+18,2024-08-17,NEU,not ironic
3694,1.8248764711747912e+18,2024-08-17,NEG,ironic
3695,1.824876471095104e+18,2024-08-17,NEU,not ironic
3696,1.8248764697112456e+18,2024-08-17,POS,not ironic
3697,1.824876469597925e+18,2024-08-17,POS,ironic
3698,1.824876469564461e+18,2024-08-17,NEG,not ironic
3699,1.824876468901663e+18,2024-08-17,NEU,ironic
3700,1.8248764674882112e+18,2024-08-17,NEG,ironic
3701,1.824876467123004e+18,2024-08-17,POS,ironic
3702,1.8248764643047508e+18,2024-08-17,POS,ironic
3703,1.8248764635495672e+18,2024-08-17,NEU,not ironic
3704,1.824876463142654e+18,2024-08-17,NEU,ironic
3705,1.824876460706001e+18,2024-08-17,NEU,not ironic
3706,1.8248764601437555e+18,2024-08-17,NEG,not ironic
3707,1.824876459405763e+18,2024-08-17,NEG,not ironic
3708,1.824876458705138e+18,2024-08-17,NEG,ironic
3709,1.8248764580885755e+18,2024-08-17,POS,ironic
3710,1.8248764579963003e+18,2024-08-17,NEU,ironic
3711,1.824876457761407e+18,2024-08-17,NEU,not ironic
3712,1.8248764567757417e+18,2024-08-17,NEG,not ironic
3713,1.8248764566124137e+18,2024-08-17,NEG,not ironic
3714,1.824876454779495e+18,2024-08-17,NEG,not ironic
3715,1.8248764541962e+18,2024-08-17,NEG,not ironic
3716,1.8248764539196664e+18,2024-08-17,NEG,not ironic
3717,1.8248764518308367e+18,2024-08-17,NEU,ironic
3718,1.8248764514786025e+18,2024-08-17,NEU,not ironic
3719,1.824876451432436e+18,2024-08-17,NEU,not ironic
3720,1.824876449305936e+18,2024-08-17,NEG,not ironic
3721,1.8248764488655007e+18,2024-08-17,NEG,ironic
3722,1.824876447217189e+18,2024-08-17,NEG,not ironic
3723,1.8248764468687795e+18,2024-08-17,NEU,ironic
3724,1.8248764463615672e+18,2024-08-17,POS,ironic
3725,1.8248764460133376e+18,2024-08-17,NEG,ironic
3726,1.8248764441759708e+18,2024-08-17,NEG,not ironic
3727,1.824876441156424e+18,2024-08-17,NEG,not ironic
3728,1.8248764403466289e+18,2024-08-17,NEG,not ironic
3729,1.824876440070104e+18,2024-08-17,NEU,not ironic
3730,1.824876439306716e+18,2024-08-17,NEG,not ironic
3731,1.824876438744679e+18,2024-08-17,NEU,not ironic
3732,1.8248764384466447e+18,2024-08-17,NEU,not ironic
3733,1.824876438320792e+18,2024-08-17,NEU,not ironic
3734,1.824876438237201e+18,2024-08-17,POS,ironic
3735,1.8248764379477445e+18,2024-08-17,NEU,not ironic
3736,1.8248764375490644e+18,2024-08-17,NEG,not ironic
3737,1.824876436924072e+18,2024-08-17,NEG,ironic
3738,1.8248764365719928e+18,2024-08-17,NEU,not ironic
3739,1.8248764345754752e+18,2024-08-17,NEU,ironic
3740,1.824876432579044e+18,2024-08-17,NEU,not ironic
3741,1.824876431719228e+18,2024-08-17,POS,ironic
3742,1.8248764317191823e+18,2024-08-17,NEU,not ironic
3743,1.824876430838141e+18,2024-08-17,NEU,ironic
3744,1.824876430741968e+18,2024-08-17,NEG,ironic
3745,1.824876427432568e+18,2024-08-17,NEU,not ironic
3746,1.8248764268874184e+18,2024-08-17,POS,ironic
3747,1.824876425809465e+18,2024-08-17,NEG,ironic
3748,1.8248764257590807e+18,2024-08-17,NEG,not ironic
3749,1.8248764257001108e+18,2024-08-17,NEG,ironic
3750,1.824876425289364e+18,2024-08-17,NEU,not ironic
3751,1.8248764246853384e+18,2024-08-17,NEG,not ironic
3752,1.824876423984849e+18,2024-08-17,NEG,not ironic
3753,1.8248764224203904e+18,2024-08-17,NEU,ironic
3754,1.824876418171388e+18,2024-08-17,NEU,ironic
3755,1.82487641746276e+18,2024-08-17,NEU,ironic
3756,1.824876416707531e+18,2024-08-17,NEG,not ironic
3757,1.824876416376452e+18,2024-08-17,POS,not ironic
3758,1.8248764156088773e+18,2024-08-17,NEG,ironic
3759,1.8248764148661985e+18,2024-08-17,NEU,not ironic
3760,1.8248764146399808e+18,2024-08-17,NEG,ironic
3761,1.824876408725996e+18,2024-08-17,NEU,ironic
3762,1.8248764081807813e+18,2024-08-17,POS,not ironic
3763,1.824876407274844e+18,2024-08-17,NEG,not ironic
3764,1.8248764061087788e+18,2024-08-17,NEU,not ironic
3765,1.824876405769093e+18,2024-08-17,NEU,not ironic
3766,1.8248764056977807e+18,2024-08-17,NEU,ironic
3767,1.824876405328368e+18,2024-08-17,NEU,ironic
3768,1.824876405320241e+18,2024-08-17,NEG,not ironic
3769,1.8248764051144545e+18,2024-08-17,NEG,not ironic
3770,1.8248764048879903e+18,2024-08-17,NEU,not ironic
3771,1.82487640411202e+18,2024-08-17,NEU,ironic
3772,1.824876402526548e+18,2024-08-17,NEG,ironic
3773,1.82487640113832e+18,2024-08-17,NEU,not ironic
3774,1.824876400865915e+18,2024-08-17,NEU,not ironic
3775,1.824876400811324e+18,2024-08-17,NEG,not ironic
3776,1.8248763998002253e+18,2024-08-17,NEU,not ironic
3777,1.824876398772888e+18,2024-08-17,NEU,not ironic
3778,1.824876397921223e+18,2024-08-17,NEU,not ironic
3779,1.824876396583208e+18,2024-08-17,NEU,not ironic
3780,1.8248763953923528e+18,2024-08-17,NEU,not ironic
3781,1.824876395245519e+18,2024-08-17,NEG,ironic
3782,1.824876394532242e+18,2024-08-17,NEU,not ironic
3783,1.824876394473812e+18,2024-08-17,NEG,ironic
3784,1.8248763943898363e+18,2024-08-17,NEU,not ironic
3785,1.8248763938739727e+18,2024-08-17,NEG,not ironic
3786,1.8248763937607808e+18,2024-08-17,NEU,not ironic
3787,1.824876393756504e+18,2024-08-17,NEG,ironic
3788,1.8248763935803315e+18,2024-08-17,NEG,ironic
3789,1.8248763910929367e+18,2024-08-17,NEG,not ironic
3790,1.8248763904179407e+18,2024-08-17,NEG,not ironic
3791,1.824876390153409e+18,2024-08-17,NEU,not ironic
3792,1.824876389725553e+18,2024-08-17,POS,ironic
3793,1.824876388958253e+18,2024-08-17,NEG,not ironic
3794,1.824876387100177e+18,2024-08-17,POS,ironic
3795,1.8248763870456627e+18,2024-08-17,NEG,not ironic
3796,1.824876386089341e+18,2024-08-17,NEG,not ironic
3797,1.824876385971864e+18,2024-08-17,NEU,ironic
3798,1.824876385292391e+18,2024-08-17,NEU,not ironic
3799,1.8248763850785303e+18,2024-08-17,NEG,ironic
3800,1.824876383094592e+18,2024-08-17,NEG,ironic
3801,1.824876382465483e+18,2024-08-17,NEU,not ironic
3802,1.8248763818322043e+18,2024-08-17,POS,ironic
3803,1.8248763816095296e+18,2024-08-17,NEG,not ironic
3804,1.8248763806784348e+18,2024-08-17,NEG,ironic
3805,1.82487638028866e+18,2024-08-17,NEG,not ironic
3806,1.824876379688829e+18,2024-08-17,NEU,ironic
3807,1.8248763783593083e+18,2024-08-17,NEG,ironic
3808,1.824876377352635e+18,2024-08-17,NEG,not ironic
3809,1.8248763761570368e+18,2024-08-17,NEG,not ironic
3810,1.824876376077329e+18,2024-08-17,NEG,ironic
3811,1.8248763756955976e+18,2024-08-17,NEG,not ironic
3812,1.824876374164935e+18,2024-08-17,NEU,ironic
3813,1.8248763735232883e+18,2024-08-17,NEU,not ironic
3814,1.8248763732799736e+18,2024-08-17,NEG,not ironic
3815,1.8248763731203648e+18,2024-08-17,NEU,not ironic
3816,1.824876372797649e+18,2024-08-17,NEU,not ironic
3817,1.8248763717281096e+18,2024-08-17,NEG,ironic
3818,1.8248763717238456e+18,2024-08-17,NEU,ironic
3819,1.824876371094516e+18,2024-08-17,NEG,not ironic
3820,1.8248763700419707e+18,2024-08-17,NEG,ironic
3821,1.824876368540456e+18,2024-08-17,NEG,ironic
3822,1.824876365910524e+18,2024-08-17,NEG,ironic
3823,1.824876365730222e+18,2024-08-17,NEU,ironic
3824,1.824876362165027e+18,2024-08-17,NEU,ironic
3825,1.8248763598539817e+18,2024-08-17,NEU,ironic
3826,1.8248763584615145e+18,2024-08-17,NEG,ironic
3827,1.8248763577778007e+18,2024-08-17,NEU,ironic
3828,1.824876357765198e+18,2024-08-17,POS,not ironic
3829,1.824876356674712e+18,2024-08-17,NEG,not ironic
3830,1.8248763563181711e+18,2024-08-17,NEG,ironic
3831,1.8248763528030784e+18,2024-08-17,NEG,ironic
3832,1.824876352316797e+18,2024-08-17,NEU,not ironic
3833,1.8248763512092224e+18,2024-08-17,NEG,not ironic
3834,1.8248763483490225e+18,2024-08-17,NEG,not ironic
3835,1.824876347531068e+18,2024-08-17,NEG,not ironic
3836,1.8248763474889403e+18,2024-08-17,NEU,not ironic
3837,1.8248763469019384e+18,2024-08-17,NEU,not ironic
3838,1.824876346675196e+18,2024-08-17,POS,not ironic
3839,1.8248763462977487e+18,2024-08-17,NEU,not ironic
3840,1.824876345740116e+18,2024-08-17,NEG,not ironic
3841,1.824876344968467e+18,2024-08-17,NEU,not ironic
3842,1.8248763445154289e+18,2024-08-17,POS,not ironic
3843,1.82487634434347e+18,2024-08-17,NEG,ironic
3844,1.8248763436387533e+18,2024-08-17,NEG,not ironic
3845,1.824876343282287e+18,2024-08-17,POS,ironic
3846,1.824876343009444e+18,2024-08-17,POS,ironic
3847,1.8248763424056525e+18,2024-08-17,NEG,not ironic
3848,1.824876342292124e+18,2024-08-17,NEG,ironic
3849,1.8248763422211364e+18,2024-08-17,NEG,not ironic
3850,1.8248763405434225e+18,2024-08-17,NEU,not ironic
3851,1.824876339926913e+18,2024-08-17,POS,ironic
3852,1.8248763394528911e+18,2024-08-17,NEG,not ironic
3853,1.8248763384963564e+18,2024-08-17,NEG,ironic
3854,1.824876338274071e+18,2024-08-17,NEG,not ironic
3855,1.8248763319745047e+18,2024-08-17,POS,ironic
3856,1.8248763310432584e+18,2024-08-17,NEU,ironic
3857,1.824876330774848e+18,2024-08-17,POS,not ironic
3858,1.824876330619712e+18,2024-08-17,NEG,not ironic
3859,1.8248763301373384e+18,2024-08-17,NEU,not ironic
3860,1.824876327998284e+18,2024-08-17,NEU,not ironic
3861,1.8248763276207844e+18,2024-08-17,NEG,ironic
3862,1.8248763276123264e+18,2024-08-17,NEG,ironic
3863,1.8248763239214244e+18,2024-08-17,NEU,ironic
3864,1.824876323820778e+18,2024-08-17,POS,not ironic
3865,1.824876320964399e+18,2024-08-17,NEU,not ironic
3866,1.824876320960201e+18,2024-08-17,NEG,not ironic
3867,1.8248763189469228e+18,2024-08-17,NEU,not ironic
3868,1.8248763181080947e+18,2024-08-17,NEG,ironic
3869,1.824876317210501e+18,2024-08-17,POS,ironic
3870,1.8248763169208448e+18,2024-08-17,NEG,not ironic
3871,1.824876316581393e+18,2024-08-17,NEG,not ironic
3872,1.824876315792786e+18,2024-08-17,NEU,not ironic
3873,1.824876315750916e+18,2024-08-17,NEU,ironic
3874,1.8248763155453133e+18,2024-08-17,NEU,not ironic
3875,1.8248763145175045e+18,2024-08-17,NEU,not ironic
3876,1.824876313825744e+18,2024-08-17,NEG,ironic
3877,1.824876312299012e+18,2024-08-17,NEG,ironic
3878,1.824876311610868e+18,2024-08-17,NEU,not ironic
3879,1.8248763105121933e+18,2024-08-17,NEU,not ironic
3880,1.824876309249712e+18,2024-08-17,NEG,ironic
3881,1.8248763090777748e+18,2024-08-17,NEU,not ironic
3882,1.824876307236426e+18,2024-08-17,NEG,ironic
3883,1.824876301943231e+18,2024-08-17,NEU,ironic
3884,1.8248763014692577e+18,2024-08-17,NEG,not ironic
3885,1.8248763005046505e+18,2024-08-17,POS,not ironic
3886,1.8248763004162665e+18,2024-08-17,NEG,not ironic
3887,1.824876299472528e+18,2024-08-17,NEU,not ironic
3888,1.8248762992840952e+18,2024-08-17,POS,not ironic
3889,1.8248762982309563e+18,2024-08-17,NEU,not ironic
3890,1.82487629695196e+18,2024-08-17,NEG,not ironic
3891,1.8248762962012687e+18,2024-08-17,NEG,not ironic
3892,1.824876295794422e+18,2024-08-17,NEG,not ironic
3893,1.8248762957230697e+18,2024-08-17,NEG,ironic
3894,1.824876294917456e+18,2024-08-17,NEG,ironic
3895,1.824876293554619e+18,2024-08-17,NEU,not ironic
3896,1.8248762922332204e+18,2024-08-17,NEG,ironic
3897,1.824876291763352e+18,2024-08-17,NEU,not ironic
3898,1.8248762915749524e+18,2024-08-17,NEG,not ironic
3899,1.8248762915410824e+18,2024-08-17,NEG,not ironic
3900,1.824876290434024e+18,2024-08-17,NEG,not ironic
3901,1.8248762897839025e+18,2024-08-17,NEG,ironic
3902,1.824876289372955e+18,2024-08-17,NEG,ironic
3903,1.824876288693412e+18,2024-08-17,NEG,not ironic
3904,1.824876288211051e+18,2024-08-17,NEU,not ironic
3905,1.8248762878293647e+18,2024-08-17,NEU,not ironic
3906,1.824876287632004e+18,2024-08-17,POS,ironic
3907,1.8248762874180736e+18,2024-08-17,NEG,not ironic
3908,1.824876287204508e+18,2024-08-17,POS,ironic
3909,1.82487628710799e+18,2024-08-17,NEG,not ironic
3910,1.8248762869569293e+18,2024-08-17,POS,ironic
3911,1.82487628667988e+18,2024-08-17,POS,ironic
3912,1.824876286269137e+18,2024-08-17,NEU,not ironic
3913,1.8248762861643085e+18,2024-08-17,NEG,not ironic
3914,1.8248762859039089e+18,2024-08-17,NEG,not ironic
3915,1.824876284448829e+18,2024-08-17,NEG,ironic
3916,1.8248762844487928e+18,2024-08-17,NEU,not ironic
3917,1.8248762816134024e+18,2024-08-17,NEG,ironic
3918,1.8248762812902323e+18,2024-08-17,NEG,not ironic
3919,1.824876281126941e+18,2024-08-17,NEG,ironic
3920,1.8248762805649083e+18,2024-08-17,NEG,not ironic
3921,1.8248762800154337e+18,2024-08-17,NEG,not ironic
3922,1.824876278367101e+18,2024-08-17,NEU,not ironic
3923,1.8248762778972687e+18,2024-08-17,NEU,not ironic
3924,1.8248762762151368e+18,2024-08-17,NEU,not ironic
3925,1.8248762754811333e+18,2024-08-17,NEG,not ironic
3926,1.824876275095487e+18,2024-08-17,NEU,not ironic
3927,1.824876274118009e+18,2024-08-17,NEU,not ironic
3928,1.824876273568748e+18,2024-08-17,NEG,not ironic
3929,1.824876273434576e+18,2024-08-17,NEU,not ironic
3930,1.8248762723901647e+18,2024-08-17,POS,ironic
3931,1.824876271752336e+18,2024-08-17,NEU,not ironic
3932,1.8248762715303035e+18,2024-08-17,NEG,ironic
3933,1.8248762711612173e+18,2024-08-17,NEU,not ironic
3934,1.8248762703811177e+18,2024-08-17,NEG,not ironic
3935,1.824876269756187e+18,2024-08-17,NEG,ironic
3936,1.824876267860296e+18,2024-08-17,NEU,ironic
3937,1.824876267268944e+18,2024-08-17,NEG,not ironic
3938,1.8248762671682112e+18,2024-08-17,NEU,not ironic
3939,1.824876267151504e+18,2024-08-17,NEG,not ironic
3940,1.8248762667360136e+18,2024-08-17,POS,not ironic
3941,1.824876265884795e+18,2024-08-17,NEG,not ironic
3942,1.824876265163408e+18,2024-08-17,NEG,ironic
3943,1.824876265163383e+18,2024-08-17,NEG,ironic
3944,1.8248762649830323e+18,2024-08-17,NEG,not ironic
3945,1.8248762630368133e+18,2024-08-17,NEG,ironic
3946,1.824876262453924e+18,2024-08-17,NEG,ironic
3947,1.8248762623699525e+18,2024-08-17,NEG,ironic
3948,1.8248762616398927e+18,2024-08-17,NEG,not ironic
3949,1.8248762614639864e+18,2024-08-17,NEG,ironic
3950,1.8248762605452083e+18,2024-08-17,NEG,not ironic
3951,1.8248762590312817e+18,2024-08-17,NEG,not ironic
3952,1.824876258897036e+18,2024-08-17,NEG,not ironic
3953,1.8248762584105905e+18,2024-08-17,NEU,not ironic
3954,1.824876257600775e+18,2024-08-17,POS,not ironic
3955,1.8248762572319296e+18,2024-08-17,NEU,not ironic
3956,1.824876257181676e+18,2024-08-17,POS,not ironic
3957,1.8248762570932964e+18,2024-08-17,NEU,not ironic
3958,1.824876256695104e+18,2024-08-17,POS,ironic
3959,1.824876254430192e+18,2024-08-17,NEU,not ironic
3960,1.824876254291764e+18,2024-08-17,NEU,ironic
3961,1.824876250462339e+18,2024-08-17,NEG,ironic
3962,1.824876248558117e+18,2024-08-17,NEG,ironic
3963,1.8248762457940708e+18,2024-08-17,POS,ironic
3964,1.824876244498064e+18,2024-08-17,POS,ironic
3965,1.8248762444519508e+18,2024-08-17,NEU,ironic
3966,1.824876244149908e+18,2024-08-17,NEU,not ironic
3967,1.824876244086993e+18,2024-08-17,NEG,not ironic
3968,1.8248762435501875e+18,2024-08-17,NEU,not ironic
3969,1.824876240777704e+18,2024-08-17,NEG,ironic
3970,1.8248762397459008e+18,2024-08-17,NEG,ironic
3971,1.8248762368979151e+18,2024-08-17,NEG,not ironic
3972,1.8248762363024348e+18,2024-08-17,NEG,ironic
3973,1.824876236092412e+18,2024-08-17,NEG,not ironic
3974,1.824876233617773e+18,2024-08-17,POS,ironic
3975,1.824876233034748e+18,2024-08-17,NEG,ironic
3976,1.824876231390897e+18,2024-08-17,NEU,not ironic
3977,1.824876231160185e+18,2024-08-17,POS,ironic
3978,1.8248762306271887e+18,2024-08-17,NEG,not ironic
3979,1.824876229130068e+18,2024-08-17,POS,ironic
3980,1.8248762285932047e+18,2024-08-17,NEG,ironic
3981,1.8248762282658163e+18,2024-08-17,NEU,ironic
3982,1.8248762268106552e+18,2024-08-17,NEU,ironic
3983,1.824876224973624e+18,2024-08-17,NEG,not ironic
3984,1.824876224818418e+18,2024-08-17,NEG,not ironic
3985,1.824876224449327e+18,2024-08-17,NEU,not ironic
3986,1.824876224247944e+18,2024-08-17,NEU,not ironic
3987,1.8248762227589865e+18,2024-08-17,NEU,not ironic
3988,1.8248762205986767e+18,2024-08-17,NEU,ironic
3989,1.824876219625792e+18,2024-08-17,NEG,not ironic
3990,1.824876218921124e+18,2024-08-17,NEU,ironic
3991,1.824876218350744e+18,2024-08-17,NEU,not ironic
3992,1.824876217394152e+18,2024-08-17,NEU,ironic
3993,1.8248762168617487e+18,2024-08-17,POS,ironic
3994,1.824876214269719e+18,2024-08-17,NEU,not ironic
3995,1.8248762127429143e+18,2024-08-17,NEG,ironic
3996,1.8248762125039496e+18,2024-08-17,NEG,not ironic
3997,1.824876210318611e+18,2024-08-17,NEU,ironic
3998,1.824876206929617e+18,2024-08-17,NEG,ironic
3999,1.824876206694744e+18,2024-08-17,NEG,ironic
4000,1.824876206233379e+18,2024-08-17,NEU,not ironic
4001,1.8248762058727503e+18,2024-08-17,NEU,not ironic
4002,1.8248762054700887e+18,2024-08-17,POS,ironic
4003,1.8248762040439967e+18,2024-08-17,NEU,ironic
4004,1.824876203796517e+18,2024-08-17,NEG,not ironic
4005,1.8248762030496404e+18,2024-08-17,NEU,not ironic
4006,1.8248762002690952e+18,2024-08-17,NEG,not ironic
4007,1.824876199308665e+18,2024-08-17,POS,ironic
4008,1.824876198301992e+18,2024-08-17,NEU,not ironic
4009,1.824876196812976e+18,2024-08-17,NEG,ironic
4010,1.8248761963894377e+18,2024-08-17,NEU,not ironic
4011,1.8248761948584264e+18,2024-08-17,NEG,ironic
4012,1.824876194636198e+18,2024-08-17,NEG,not ironic
4013,1.8248761930885e+18,2024-08-17,NEG,not ironic
4014,1.8248761924212905e+18,2024-08-17,NEG,not ironic
4015,1.824876191532356e+18,2024-08-17,NEG,ironic
4016,1.824876191368765e+18,2024-08-17,POS,ironic
4017,1.8248761905718807e+18,2024-08-17,NEG,not ironic
4018,1.824876190236369e+18,2024-08-17,NEG,ironic
4019,1.8248761895523497e+18,2024-08-17,NEU,ironic
4020,1.8248761885922184e+18,2024-08-17,NEU,not ironic
4021,1.8248761882018e+18,2024-08-17,NEG,ironic
4022,1.8248761874429133e+18,2024-08-17,NEU,not ironic
4023,1.8248761871199112e+18,2024-08-17,NEU,not ironic
4024,1.8248761868893105e+18,2024-08-17,POS,not ironic
4025,1.824876186792756e+18,2024-08-17,NEG,not ironic
4026,1.824876182988616e+18,2024-08-17,NEU,not ironic
4027,1.824876182632006e+18,2024-08-17,NEG,ironic
4028,1.8248761811891653e+18,2024-08-17,POS,ironic
4029,1.8248761810843364e+18,2024-08-17,POS,not ironic
4030,1.8248761789956224e+18,2024-08-17,NEG,ironic
4031,1.824876178421027e+18,2024-08-17,NEG,not ironic
4032,1.824876177062044e+18,2024-08-17,NEG,ironic
4033,1.8248761759756943e+18,2024-08-17,NEU,ironic
4034,1.82487617583315e+18,2024-08-17,NEG,ironic
4035,1.8248761752333235e+18,2024-08-17,POS,not ironic
4036,1.8248761751365307e+18,2024-08-17,NEU,ironic
4037,1.8248761746542344e+18,2024-08-17,NEU,not ironic
4038,1.824876174620729e+18,2024-08-17,NEU,ironic
4039,1.82487617434386e+18,2024-08-17,NEG,not ironic
4040,1.8248761731948344e+18,2024-08-17,NEG,ironic
4041,1.824876171873387e+18,2024-08-17,NEG,not ironic
4042,1.8248761702714616e+18,2024-08-17,NEG,ironic
4043,1.824876168450851e+18,2024-08-17,NEG,ironic
4044,1.8248761682497536e+18,2024-08-17,NEG,not ironic
4045,1.8248761681366065e+18,2024-08-17,NEU,not ironic
4046,1.8248761678720044e+18,2024-08-17,NEU,ironic
4047,1.8248761677506808e+18,2024-08-17,POS,not ironic
4048,1.824876166559519e+18,2024-08-17,NEG,not ironic
4049,1.824876166379098e+18,2024-08-17,NEG,not ironic
4050,1.824876166286918e+18,2024-08-17,NEU,not ironic
4051,1.8248761657835195e+18,2024-08-17,NEG,ironic
4052,1.8248761635015808e+18,2024-08-17,NEU,not ironic
4053,1.8248761633130865e+18,2024-08-17,NEU,ironic
4054,1.8248761630782385e+18,2024-08-17,NEU,not ironic
4055,1.824876161186554e+18,2024-08-17,POS,ironic
4056,1.8248761611527788e+18,2024-08-17,NEG,not ironic
4057,1.824876158602888e+18,2024-08-17,NEG,not ironic
4058,1.824876157814342e+18,2024-08-17,NEG,ironic
4059,1.824876155880756e+18,2024-08-17,NEG,ironic
4060,1.8248761549663887e+18,2024-08-17,NEG,not ironic
4061,1.8248761547105367e+18,2024-08-17,NEG,not ironic
4062,1.824876154152788e+18,2024-08-17,NEU,not ironic
4063,1.824876153687196e+18,2024-08-17,NEG,not ironic
4064,1.82487615356133e+18,2024-08-17,NEG,ironic
4065,1.8248761531586765e+18,2024-08-17,NEG,not ironic
4066,1.8248761517117115e+18,2024-08-17,NEG,not ironic
4067,1.8248761512503345e+18,2024-08-17,NEG,ironic
4068,1.824876150281155e+18,2024-08-17,POS,ironic
4069,1.8248761501891628e+18,2024-08-17,NEU,not ironic
4070,1.824876149035697e+18,2024-08-17,NEG,not ironic
4071,1.824876147932537e+18,2024-08-17,NEG,ironic
4072,1.824876146879792e+18,2024-08-17,NEG,not ironic
4073,1.8248761463346056e+18,2024-08-17,NEG,not ironic
4074,1.824876146204263e+18,2024-08-17,NEG,ironic
4075,1.8248761459822264e+18,2024-08-17,NEU,not ironic
4076,1.8248761453360904e+18,2024-08-17,NEG,not ironic
4077,1.82487614409452e+18,2024-08-17,NEG,ironic
4078,1.824876143805404e+18,2024-08-17,NEU,not ironic
4079,1.824876142740038e+18,2024-08-17,NEG,not ironic
4080,1.8248761423164296e+18,2024-08-17,NEG,not ironic
4081,1.8248761420186747e+18,2024-08-17,NEU,not ironic
4082,1.8248761415066995e+18,2024-08-17,NEU,not ironic
4083,1.824876141343396e+18,2024-08-17,NEU,ironic
4084,1.824876140307354e+18,2024-08-17,NEU,not ironic
4085,1.8248761392461256e+18,2024-08-17,NEU,not ironic
4086,1.824876138600244e+18,2024-08-17,NEU,not ironic
4087,1.82487613809689e+18,2024-08-17,NEG,not ironic
4088,1.8248761353455247e+18,2024-08-17,NEU,not ironic
4089,1.8248761350518705e+18,2024-08-17,POS,ironic
4090,1.824876135034897e+18,2024-08-17,NEG,ironic
4091,1.824876133890052e+18,2024-08-17,POS,ironic
4092,1.824876130165568e+18,2024-08-17,NEG,ironic
4093,1.824876129737384e+18,2024-08-17,POS,ironic
4094,1.8248761291882447e+18,2024-08-17,NEG,ironic
4095,1.824876127619314e+18,2024-08-17,NEG,ironic
4096,1.82487612748952e+18,2024-08-17,NEU,not ironic
4097,1.8248761271034143e+18,2024-08-17,NEG,not ironic
4098,1.82487612480494e+18,2024-08-17,NEU,not ironic
4099,1.8248761237101773e+18,2024-08-17,NEG,ironic
4100,1.82487612328242e+18,2024-08-17,NEG,not ironic
4101,1.824876121562948e+18,2024-08-17,NEG,not ironic
4102,1.8248761212568044e+18,2024-08-17,NEU,not ironic
4103,1.8248761203465915e+18,2024-08-17,NEG,not ironic
4104,1.824876118882812e+18,2024-08-17,NEU,ironic
4105,1.8248761158419988e+18,2024-08-17,NEU,ironic
4106,1.824876115334193e+18,2024-08-17,POS,not ironic
4107,1.8248761134845425e+18,2024-08-17,POS,not ironic
4108,1.8248761132751053e+18,2024-08-17,NEG,not ironic
4109,1.8248761128556096e+18,2024-08-17,POS,not ironic
4110,1.8248761115889587e+18,2024-08-17,NEU,not ironic
4111,1.8248761114966712e+18,2024-08-17,NEU,ironic
4112,1.82487611132892e+18,2024-08-17,NEU,not ironic
4113,1.824876108590052e+18,2024-08-17,NEG,not ironic
4114,1.8248761079857723e+18,2024-08-17,NEG,not ironic
4115,1.8248761074407345e+18,2024-08-17,NEG,ironic
4116,1.824876106211873e+18,2024-08-17,NEU,ironic
4117,1.824876105905636e+18,2024-08-17,NEG,ironic
4118,1.8248761042027643e+18,2024-08-17,NEU,not ironic
4119,1.8248761032297147e+18,2024-08-17,NEU,ironic
4120,1.8248761028732275e+18,2024-08-17,POS,not ironic
4121,1.8248761026634383e+18,2024-08-17,NEG,not ironic
4122,1.8248761014764503e+18,2024-08-17,NEG,not ironic
4123,1.8248760984272284e+18,2024-08-17,NEU,ironic
4124,1.8248760970973555e+18,2024-08-17,NEU,ironic
4125,1.824876095214326e+18,2024-08-17,NEG,ironic
4126,1.8248760947946376e+18,2024-08-17,NEU,not ironic
4127,1.8248760938177367e+18,2024-08-17,NEU,not ironic
4128,1.8248760936328604e+18,2024-08-17,NEG,ironic
4129,1.824876091711816e+18,2024-08-17,NEG,ironic
4130,1.824876091099456e+18,2024-08-17,NEU,not ironic
4131,1.8248760909529743e+18,2024-08-17,POS,ironic
4132,1.824876089056883e+18,2024-08-17,NEG,ironic
4133,1.8248760885703027e+18,2024-08-17,NEG,ironic
4134,1.8248760836591247e+18,2024-08-17,NEU,not ironic
4135,1.8248760812597043e+18,2024-08-17,NEG,ironic
4136,1.8248760811508785e+18,2024-08-17,NEG,ironic
4137,1.824876080555086e+18,2024-08-17,NEU,not ironic
4138,1.824876080139764e+18,2024-08-17,NEU,not ironic
4139,1.824876079473173e+18,2024-08-17,NEU,ironic
4140,1.8248760789615089e+18,2024-08-17,NEG,not ironic
4141,1.824876076776194e+18,2024-08-17,NEG,ironic
4142,1.824876076474245e+18,2024-08-17,NEG,ironic
4143,1.824876074960135e+18,2024-08-17,NEU,not ironic
4144,1.824876074251219e+18,2024-08-17,NEG,ironic
4145,1.824876073554682e+18,2024-08-17,NEU,not ironic
4146,1.8248760726489864e+18,2024-08-17,NEG,not ironic
4147,1.8248760707532104e+18,2024-08-17,POS,not ironic
4148,1.824876070170182e+18,2024-08-17,NEG,ironic
4149,1.824876069784355e+18,2024-08-17,NEG,not ironic
4150,1.824876068228244e+18,2024-08-17,NEU,ironic
4151,1.8248760678465416e+18,2024-08-17,NEU,ironic
4152,1.824876067674538e+18,2024-08-17,NEG,ironic
4153,1.824876067494015e+18,2024-08-17,NEG,not ironic
4154,1.824876067049349e+18,2024-08-17,NEU,ironic
4155,1.8248760666847524e+18,2024-08-17,NEG,ironic
4156,1.824876066013594e+18,2024-08-17,NEU,not ironic
4157,1.824876064684012e+18,2024-08-17,NEG,ironic
4158,1.8248760637990543e+18,2024-08-17,NEU,not ironic
4159,1.824876061274096e+18,2024-08-17,NEG,ironic
