,id,date,sentiment,irony
13636,1.8214997130461268e+18,2024-08-08,NEG,not ironic
13637,1.821499705446019e+18,2024-08-08,NEU,not ironic
13638,1.8214997037682847e+18,2024-08-08,NEU,ironic
13639,1.8214997028665385e+18,2024-08-08,NEU,ironic
13640,1.8214997005221809e+18,2024-08-08,POS,ironic
13641,1.821499699217544e+18,2024-08-08,POS,not ironic
13642,1.8214996965919127e+18,2024-08-08,POS,ironic
13643,1.821499695383856e+18,2024-08-08,NEU,not ironic
13644,1.8214996929260751e+18,2024-08-08,NEG,ironic
13645,1.8214996922255813e+18,2024-08-08,NEU,not ironic
13646,1.82149969172222e+18,2024-08-08,NEU,ironic
13647,1.8214996909001649e+18,2024-08-08,NEU,not ironic
13648,1.821499690472428e+18,2024-08-08,POS,ironic
13649,1.8214996857244268e+18,2024-08-08,NEG,not ironic
13650,1.8214996824740493e+18,2024-08-08,NEU,ironic
13651,1.821499680385274e+18,2024-08-08,NEG,ironic
13652,1.82149967768814e+18,2024-08-08,NEU,not ironic
13653,1.8214996753647703e+18,2024-08-08,NEU,ironic
13654,1.8214996729905684e+18,2024-08-08,NEG,not ironic
13655,1.8214996721516915e+18,2024-08-08,NEG,ironic
13656,1.821499669999952e+18,2024-08-08,NEG,ironic
13657,1.821499668024456e+18,2024-08-08,NEU,not ironic
13658,1.8214996625847424e+18,2024-08-08,NEU,not ironic
13659,1.8214996624712545e+18,2024-08-08,NEG,ironic
13660,1.8214996580167928e+18,2024-08-08,NEU,not ironic
13661,1.821499657744421e+18,2024-08-08,NEG,not ironic
13662,1.821499656645588e+18,2024-08-08,NEU,not ironic
13663,1.8214996552402207e+18,2024-08-08,NEG,not ironic
13664,1.8214996551689385e+18,2024-08-08,NEG,not ironic
13665,1.8214996534198927e+18,2024-08-08,NEG,ironic
13666,1.821499653353075e+18,2024-08-08,NEU,not ironic
13667,1.8214996522161567e+18,2024-08-08,NEG,not ironic
13668,1.8214996520231693e+18,2024-08-08,NEG,ironic
13669,1.8214996517966484e+18,2024-08-08,NEG,not ironic
13670,1.821499651389895e+18,2024-08-08,POS,ironic
13671,1.821499650307711e+18,2024-08-08,NEU,not ironic
13672,1.8214996495023885e+18,2024-08-08,NEG,not ironic
13673,1.821499649288475e+18,2024-08-08,NEG,not ironic
13674,1.8214996448760305e+18,2024-08-08,NEU,ironic
13675,1.8214996415290447e+18,2024-08-08,NEU,not ironic
13676,1.821499641357062e+18,2024-08-08,NEG,ironic
13677,1.8214996406778184e+18,2024-08-08,NEG,not ironic
13678,1.8214996360809103e+18,2024-08-08,NEU,not ironic
13679,1.8214996359380792e+18,2024-08-08,NEG,not ironic
13680,1.821499628920914e+18,2024-08-08,NEU,ironic
13681,1.8214996281785428e+18,2024-08-08,NEU,not ironic
13682,1.8214996244415e+18,2024-08-08,POS,ironic
13683,1.8214996232880584e+18,2024-08-08,NEG,ironic
13684,1.821499622323368e+18,2024-08-08,NEU,not ironic
13685,1.821499621648049e+18,2024-08-08,NEU,not ironic
13686,1.8214996215850929e+18,2024-08-08,NEG,not ironic
13687,1.821499621086036e+18,2024-08-08,POS,ironic
13688,1.821499620343604e+18,2024-08-08,NEG,ironic
13689,1.8214996166231987e+18,2024-08-08,NEG,ironic
13690,1.8214996155620884e+18,2024-08-08,NEU,not ironic
13691,1.821499612928132e+18,2024-08-08,NEG,not ironic
13692,1.821499609505469e+18,2024-08-08,POS,ironic
13693,1.821499608805372e+18,2024-08-08,NEG,ironic
13694,1.8214996086540823e+18,2024-08-08,NEU,not ironic
13695,1.821499606280049e+18,2024-08-08,POS,not ironic
13696,1.821499606242304e+18,2024-08-08,NEG,not ironic
13697,1.8214996006975368e+18,2024-08-08,NEU,not ironic
13698,1.821499597518414e+18,2024-08-08,NEU,ironic
13699,1.821499594385085e+18,2024-08-08,NEG,ironic
13700,1.821499594112373e+18,2024-08-08,NEU,ironic
13701,1.821499592417923e+18,2024-08-08,POS,ironic
13702,1.8214995913822536e+18,2024-08-08,NEG,not ironic
13703,1.821499590656312e+18,2024-08-08,POS,ironic
13704,1.82149958999364e+18,2024-08-08,NEG,not ironic
13705,1.821499588315935e+18,2024-08-08,NEU,not ironic
13706,1.8214995873221512e+18,2024-08-08,NEG,ironic
13707,1.8214995857699845e+18,2024-08-08,NEG,not ironic
13708,1.8214995847129787e+18,2024-08-08,NEG,not ironic
13709,1.821499583857353e+18,2024-08-08,NEG,ironic
13710,1.8214995821041167e+18,2024-08-08,NEU,not ironic
13711,1.821499581903127e+18,2024-08-08,NEG,not ironic
13712,1.821499580652933e+18,2024-08-08,NEG,not ironic
13713,1.8214995788115684e+18,2024-08-08,POS,not ironic
13714,1.8214995757120023e+18,2024-08-08,NEU,ironic
13715,1.8214995718826232e+18,2024-08-08,NEU,not ironic
13716,1.8214995713750508e+18,2024-08-08,NEG,not ironic
13717,1.8214995697437983e+18,2024-08-08,NEU,not ironic
13718,1.8214995695506268e+18,2024-08-08,NEG,not ironic
13719,1.8214995694415672e+18,2024-08-08,NEG,ironic
13720,1.821499568501961e+18,2024-08-08,NEG,ironic
13721,1.8214995681664248e+18,2024-08-08,NEU,not ironic
13722,1.821499568158077e+18,2024-08-08,POS,ironic
13723,1.8214995637417208e+18,2024-08-08,NEG,not ironic
13724,1.8214995634142825e+18,2024-08-08,NEU,ironic
13725,1.821499562642514e+18,2024-08-08,NEU,not ironic
13726,1.8214995601763727e+18,2024-08-08,POS,not ironic
13727,1.821499559396156e+18,2024-08-08,POS,ironic
13728,1.8214995592074284e+18,2024-08-08,NEG,ironic
13729,1.821499559169733e+18,2024-08-08,NEG,ironic
13730,1.821499558733468e+18,2024-08-08,NEU,ironic
13731,1.821499554216244e+18,2024-08-08,NEG,not ironic
13732,1.821499553985553e+18,2024-08-08,NEU,not ironic
13733,1.8214995506971484e+18,2024-08-08,NEU,not ironic
13734,1.8214995497786e+18,2024-08-08,NEG,ironic
13735,1.8214995447664927e+18,2024-08-08,POS,not ironic
13736,1.821499544347005e+18,2024-08-08,NEU,ironic
13737,1.8214995429963983e+18,2024-08-08,NEG,not ironic
13738,1.8214995409035187e+18,2024-08-08,NEG,ironic
13739,1.821499536088445e+18,2024-08-08,NEG,not ironic
13740,1.8214995325442296e+18,2024-08-08,NEG,ironic
13741,1.8214995288407124e+18,2024-08-08,NEU,not ironic
13742,1.8214995278801715e+18,2024-08-08,POS,not ironic
13743,1.821499527628522e+18,2024-08-08,POS,not ironic
13744,1.8214995175285883e+18,2024-08-08,NEU,not ironic
13745,1.821499516853396e+18,2024-08-08,NEU,not ironic
13746,1.82149951548595e+18,2024-08-08,NEU,not ironic
13747,1.821499514961703e+18,2024-08-08,NEG,ironic
13748,1.8214995122102728e+18,2024-08-08,NEU,not ironic
13749,1.8214995063720264e+18,2024-08-08,NEU,not ironic
13750,1.8214995063216988e+18,2024-08-08,POS,not ironic
13751,1.821499505448989e+18,2024-08-08,NEG,ironic
13752,1.8214995019342605e+18,2024-08-08,POS,not ironic
13753,1.821499501397312e+18,2024-08-08,NEG,ironic
13754,1.8214993423283244e+18,2024-08-08,NEU,not ironic
13755,1.82149933935458e+18,2024-08-08,NEU,not ironic
13756,1.821499338607993e+18,2024-08-08,NEG,ironic
13757,1.8214993372028849e+18,2024-08-08,NEG,ironic
13758,1.821499335906853e+18,2024-08-08,NEG,ironic
13759,1.82149932929269e+18,2024-08-08,NEU,ironic
13760,1.8214993289527127e+18,2024-08-08,NEU,ironic
13761,1.8214993273839944e+18,2024-08-08,POS,ironic
13762,1.8214993271534103e+18,2024-08-08,NEG,ironic
13763,1.821499324724868e+18,2024-08-08,NEG,ironic
13764,1.82149932066927e+18,2024-08-08,NEG,not ironic
13765,1.8214993187857004e+18,2024-08-08,NEU,not ironic
13766,1.821499315346432e+18,2024-08-08,NEG,ironic
13767,1.821499313698009e+18,2024-08-08,NEU,ironic
13768,1.8214993130311355e+18,2024-08-08,NEU,ironic
13769,1.821499311840248e+18,2024-08-08,NEG,not ironic
13770,1.821499310741062e+18,2024-08-08,NEG,not ironic
13771,1.8214993073562056e+18,2024-08-08,NEU,ironic
13772,1.821499304743441e+18,2024-08-08,NEG,not ironic
13773,1.8214992993412303e+18,2024-08-08,NEU,ironic
13774,1.8214992992989391e+18,2024-08-08,NEU,not ironic
13775,1.8214992973779848e+18,2024-08-08,NEU,not ironic
13776,1.821499296870552e+18,2024-08-08,NEU,not ironic
13777,1.8214992942825595e+18,2024-08-08,NEG,not ironic
13778,1.8214992919631631e+18,2024-08-08,NEG,not ironic
13779,1.821499291619492e+18,2024-08-08,NEU,not ironic
13780,1.821499291006833e+18,2024-08-08,NEG,not ironic
13781,1.821499290784572e+18,2024-08-08,NEG,ironic
13782,1.821499289408881e+18,2024-08-08,POS,not ironic
13783,1.8214992893669297e+18,2024-08-08,POS,not ironic
13784,1.8214992877520325e+18,2024-08-08,NEG,not ironic
13785,1.821499287626208e+18,2024-08-08,NEG,not ironic
13786,1.8214992833858068e+18,2024-08-08,NEG,not ironic
13787,1.821499282660148e+18,2024-08-08,NEG,ironic
13788,1.821499281641009e+18,2024-08-08,NEG,ironic
13789,1.8214992793676923e+18,2024-08-08,NEG,not ironic
13790,1.82149927803809e+18,2024-08-08,NEU,ironic
13791,1.821499276725556e+18,2024-08-08,NEU,ironic
13792,1.8214992761883569e+18,2024-08-08,NEU,not ironic
13793,1.8214992740198687e+18,2024-08-08,NEU,not ironic
13794,1.8214992739989097e+18,2024-08-08,NEU,ironic
13795,1.821499272166003e+18,2024-08-08,NEG,not ironic
13796,1.8214992635887447e+18,2024-08-08,NEG,not ironic
13797,1.8214992598682995e+18,2024-08-08,NEU,not ironic
13798,1.821499257595028e+18,2024-08-08,NEG,not ironic
13799,1.821499257419121e+18,2024-08-08,NEU,not ironic
13800,1.8214992538076204e+18,2024-08-08,NEU,ironic
13801,1.8214992499236337e+18,2024-08-08,NEU,not ironic
13802,1.8214992491728896e+18,2024-08-08,NEU,not ironic
13803,1.8214992470757207e+18,2024-08-08,NEU,not ironic
13804,1.8214992435357043e+18,2024-08-08,NEG,not ironic
13805,1.821499241602163e+18,2024-08-08,NEG,not ironic
13806,1.8214992397146609e+18,2024-08-08,NEG,ironic
13807,1.8214992385697047e+18,2024-08-08,NEG,not ironic
13808,1.821499236694848e+18,2024-08-08,POS,not ironic
13809,1.8214992354661463e+18,2024-08-08,NEU,not ironic
13810,1.8214992349080497e+18,2024-08-08,NEG,ironic
13811,1.821499234346001e+18,2024-08-08,NEG,not ironic
13812,1.821499232185885e+18,2024-08-08,NEU,not ironic
13813,1.821499230873113e+18,2024-08-08,NEU,not ironic
13814,1.821499230696936e+18,2024-08-08,POS,not ironic
13815,1.821499228083864e+18,2024-08-08,NEG,ironic
13816,1.8214992266998413e+18,2024-08-08,NEG,ironic
13817,1.8214992262890665e+18,2024-08-08,NEU,not ironic
13818,1.8214992261629007e+18,2024-08-08,NEG,ironic
13819,1.8214992239693453e+18,2024-08-08,NEG,not ironic
13820,1.8214992224803308e+18,2024-08-08,NEG,ironic
13821,1.821499222434173e+18,2024-08-08,NEG,not ironic
13822,1.821499221591106e+18,2024-08-08,NEG,not ironic
13823,1.821499221230383e+18,2024-08-08,NEG,not ironic
13824,1.8214992197079327e+18,2024-08-08,NEG,not ironic
13825,1.8214992184327744e+18,2024-08-08,NEU,not ironic
13826,1.82149921688932e+18,2024-08-08,NEU,not ironic
13827,1.8214992156184663e+18,2024-08-08,NEG,not ironic
13828,1.821499210509714e+18,2024-08-08,NEG,ironic
13829,1.82149920922212e+18,2024-08-08,NEU,not ironic
13830,1.8214992087817137e+18,2024-08-08,NEU,ironic
13831,1.821499208060265e+18,2024-08-08,NEG,not ironic
13832,1.821499207577985e+18,2024-08-08,NEU,ironic
13833,1.8214992069151951e+18,2024-08-08,NEG,not ironic
13834,1.821499205837369e+18,2024-08-08,NEG,ironic
13835,1.821499204482507e+18,2024-08-08,NEU,not ironic
13836,1.821499203740205e+18,2024-08-08,POS,ironic
13837,1.82149920326226e+18,2024-08-08,NEG,not ironic
13838,1.821499202326741e+18,2024-08-08,NEU,not ironic
13839,1.8214991982120184e+18,2024-08-08,NEU,not ironic
13840,1.8214991980023603e+18,2024-08-08,NEU,not ironic
13841,1.8214991945546875e+18,2024-08-08,NEU,not ironic
13842,1.82149919236103e+18,2024-08-08,NEU,not ironic
13843,1.8214991914298373e+18,2024-08-08,NEG,not ironic
13844,1.821499187210367e+18,2024-08-08,NEU,not ironic
13845,1.821499186505712e+18,2024-08-08,NEG,not ironic
13846,1.8214991841485665e+18,2024-08-08,NEG,not ironic
13847,1.821499183573893e+18,2024-08-08,NEU,not ironic
13848,1.821499183439786e+18,2024-08-08,POS,not ironic
13849,1.8214991821145743e+18,2024-08-08,NEG,not ironic
13850,1.8214991819340104e+18,2024-08-08,NEG,not ironic
13851,1.82149918135126e+18,2024-08-08,NEU,ironic
13852,1.8214991787966136e+18,2024-08-08,NEU,not ironic
13853,1.8214991747743337e+18,2024-08-08,NEU,not ironic
13854,1.8214991731637084e+18,2024-08-08,NEG,ironic
13855,1.8214991713350167e+18,2024-08-08,NEU,not ironic
13856,1.8214991693510607e+18,2024-08-08,NEG,ironic
13857,1.82149916765236e+18,2024-08-08,NEG,ironic
13858,1.821499166557672e+18,2024-08-08,NEU,ironic
13859,1.8214991645527567e+18,2024-08-08,NEG,not ironic
13860,1.8214991601028792e+18,2024-08-08,NEG,not ironic
13861,1.821499159473533e+18,2024-08-08,NEG,not ironic
13862,1.821499158533952e+18,2024-08-08,NEU,not ironic
13863,1.821499154117649e+18,2024-08-08,NEG,not ironic
13864,1.8214991460349097e+18,2024-08-08,NEU,not ironic
13865,1.821499145258976e+18,2024-08-08,NEU,not ironic
13866,1.821499143837148e+18,2024-08-08,NEU,not ironic
13867,1.821499137398887e+18,2024-08-08,NEG,ironic
13868,1.821499132525032e+18,2024-08-08,NEU,not ironic
13869,1.8214991312248343e+18,2024-08-08,NEU,not ironic
13870,1.8214991306041467e+18,2024-08-08,NEU,not ironic
13871,1.8214991291906665e+18,2024-08-08,NEG,ironic
13872,1.821499126485238e+18,2024-08-08,NEG,ironic
13873,1.821499125726155e+18,2024-08-08,NEG,not ironic
13874,1.8214991253864005e+18,2024-08-08,POS,not ironic
13875,1.8214991247404529e+18,2024-08-08,NEU,not ironic
13876,1.8214991231130545e+18,2024-08-08,NEG,not ironic
13877,1.8214991194849933e+18,2024-08-08,NEU,not ironic
13878,1.8214991133529623e+18,2024-08-08,NEG,not ironic
13879,1.8214991131434803e+18,2024-08-08,NEU,not ironic
13880,1.821499112220476e+18,2024-08-08,NEU,not ironic
13881,1.821499109708051e+18,2024-08-08,NEU,not ironic
13882,1.8214991095822464e+18,2024-08-08,NEU,not ironic
13883,1.821499108386833e+18,2024-08-08,NEG,not ironic
13884,1.8214991080722885e+18,2024-08-08,POS,not ironic
13885,1.8214991080597345e+18,2024-08-08,NEU,not ironic
13886,1.821499107564786e+18,2024-08-08,NEU,not ironic
13887,1.8214991072712297e+18,2024-08-08,POS,not ironic
13888,1.821499107208495e+18,2024-08-08,NEU,not ironic
13889,1.8214991030853064e+18,2024-08-08,NEU,not ironic
13890,1.821499102200472e+18,2024-08-08,POS,not ironic
13891,1.8214991015836552e+18,2024-08-08,NEG,ironic
13892,1.821499101407748e+18,2024-08-08,NEG,ironic
13893,1.8214990982953984e+18,2024-08-08,NEU,not ironic
13894,1.82149909657596e+18,2024-08-08,NEU,not ironic
13895,1.8214990921549576e+18,2024-08-08,NEG,ironic
13896,1.8214990917731743e+18,2024-08-08,NEU,ironic
13897,1.821499089541878e+18,2024-08-08,NEG,not ironic
13898,1.82149908879113e+18,2024-08-08,POS,not ironic
13899,1.821499088124228e+18,2024-08-08,NEG,not ironic
13900,1.8214990880948065e+18,2024-08-08,NEU,ironic
13901,1.8214990855949688e+18,2024-08-08,NEU,not ironic
13902,1.821499084152181e+18,2024-08-08,NEG,ironic
13903,1.82149908382088e+18,2024-08-08,NEU,not ironic
13904,1.8214990796138988e+18,2024-08-08,NEU,ironic
13905,1.821499078884184e+18,2024-08-08,NEG,ironic
13906,1.8214990783807936e+18,2024-08-08,NEG,not ironic
13907,1.821499077692904e+18,2024-08-08,NEG,not ironic
13908,1.821499076858237e+18,2024-08-08,POS,not ironic
13909,1.8214990718166963e+18,2024-08-08,NEU,not ironic
13910,1.821499069555941e+18,2024-08-08,NEG,not ironic
13911,1.8214990666115927e+18,2024-08-08,NEU,not ironic
13912,1.821499063117796e+18,2024-08-08,NEG,ironic
13913,1.821499062580884e+18,2024-08-08,NEG,ironic
13914,1.8214990622788856e+18,2024-08-08,NEG,ironic
13915,1.821499061611984e+18,2024-08-08,NEU,not ironic
13916,1.821499061452579e+18,2024-08-08,POS,not ironic
13917,1.8214990591415665e+18,2024-08-08,NEG,not ironic
13918,1.8214990591414843e+18,2024-08-08,NEU,not ironic
13919,1.8214990582987607e+18,2024-08-08,NEG,ironic
13920,1.82149905783296e+18,2024-08-08,NEG,not ironic
13921,1.821499057581273e+18,2024-08-08,POS,not ironic
13922,1.821499054615864e+18,2024-08-08,NEG,ironic
13923,1.8214990539112824e+18,2024-08-08,NEG,ironic
13924,1.8214990496584376e+18,2024-08-08,NEU,ironic
13925,1.821499049473663e+18,2024-08-08,NEU,not ironic
13926,1.8214990474310904e+18,2024-08-08,NEG,ironic
13927,1.821499046915187e+18,2024-08-08,NEG,ironic
13928,1.821499045216433e+18,2024-08-08,NEU,ironic
13929,1.821499044415292e+18,2024-08-08,POS,ironic
13930,1.821499042557268e+18,2024-08-08,POS,ironic
13931,1.821499042477806e+18,2024-08-08,NEG,not ironic
13932,1.8214990418148764e+18,2024-08-08,NEU,not ironic
13933,1.821499041596724e+18,2024-08-08,NEG,not ironic
13934,1.821499040078455e+18,2024-08-08,NEG,not ironic
13935,1.8214990398228032e+18,2024-08-08,NEU,not ironic
13936,1.821499039352796e+18,2024-08-08,NEG,not ironic
13937,1.8214990388704463e+18,2024-08-08,NEG,not ironic
13938,1.8214990364713167e+18,2024-08-08,NEU,ironic
13939,1.82149903585475e+18,2024-08-08,NEG,ironic
13940,1.82149903404696e+18,2024-08-08,NEG,not ironic
13941,1.821499029420659e+18,2024-08-08,NEU,not ironic
13942,1.8214990280536228e+18,2024-08-08,NEU,ironic
13943,1.821499027948552e+18,2024-08-08,NEG,not ironic
13944,1.821499027873018e+18,2024-08-08,NEG,not ironic
13945,1.8214990259478405e+18,2024-08-08,NEG,ironic
13946,1.821499025859695e+18,2024-08-08,NEU,not ironic
13947,1.821499025247376e+18,2024-08-08,NEG,ironic
13948,1.8214990249243569e+18,2024-08-08,NEU,not ironic
13949,1.821499021367575e+18,2024-08-08,NEG,ironic
13950,1.821499014052741e+18,2024-08-08,NEG,not ironic
13951,1.8214990135158584e+18,2024-08-08,POS,not ironic
13952,1.8214990121821268e+18,2024-08-08,NEG,not ironic
13953,1.8214990095103675e+18,2024-08-08,NEG,not ironic
13954,1.821499005831934e+18,2024-08-08,NEG,ironic
13955,1.8214990055550484e+18,2024-08-08,POS,not ironic
13956,1.8214990044059e+18,2024-08-08,NEU,not ironic
13957,1.821499003986412e+18,2024-08-08,NEU,not ironic
13958,1.821499002610766e+18,2024-08-08,NEG,ironic
13959,1.821499002153562e+18,2024-08-08,NEG,ironic
13960,1.821499001155281e+18,2024-08-08,NEU,not ironic
13961,1.821498999574e+18,2024-08-08,NEU,ironic
13962,1.82149899918402e+18,2024-08-08,POS,not ironic
13963,1.821498996428358e+18,2024-08-08,NEG,not ironic
13964,1.8214989916467364e+18,2024-08-08,NEG,not ironic
13965,1.8214989912192653e+18,2024-08-08,NEU,not ironic
13966,1.821498991139267e+18,2024-08-08,NEG,ironic
13967,1.821498989629629e+18,2024-08-08,POS,ironic
13968,1.8214989894867151e+18,2024-08-08,NEG,not ironic
13969,1.8214989875741128e+18,2024-08-08,NEG,ironic
13970,1.8214989873059515e+18,2024-08-08,NEU,ironic
13971,1.821498986634572e+18,2024-08-08,NEG,ironic
13972,1.821498984977822e+18,2024-08-08,NEG,ironic
13973,1.821498984520664e+18,2024-08-08,NEG,ironic
13974,1.821498984432612e+18,2024-08-08,NEU,not ironic
13975,1.821498983786627e+18,2024-08-08,NEU,not ironic
13976,1.8214989834931e+18,2024-08-08,NEG,not ironic
13977,1.821498983027802e+18,2024-08-08,POS,not ironic
13978,1.821498982549304e+18,2024-08-08,NEG,not ironic
13979,1.8214989800917363e+18,2024-08-08,NEG,ironic
13980,1.821498979550483e+18,2024-08-08,POS,not ironic
13981,1.82149897818724e+18,2024-08-08,NEG,ironic
13982,1.821498977050584e+18,2024-08-08,POS,not ironic
13983,1.8214989767989576e+18,2024-08-08,NEG,not ironic
13984,1.82149897571258e+18,2024-08-08,NEG,not ironic
13985,1.8214989749995927e+18,2024-08-08,NEU,ironic
13986,1.82149897257554e+18,2024-08-08,NEG,not ironic
13987,1.8214989710527409e+18,2024-08-08,NEU,ironic
13988,1.8214989704909908e+18,2024-08-08,NEG,not ironic
13989,1.821498968750052e+18,2024-08-08,NEG,not ironic
13990,1.821498968020284e+18,2024-08-08,POS,not ironic
13991,1.8214989661579635e+18,2024-08-08,POS,not ironic
13992,1.821498965805683e+18,2024-08-08,NEG,not ironic
13993,1.821498957866185e+18,2024-08-08,NEU,ironic
13994,1.8214989573038208e+18,2024-08-08,NEU,not ironic
13995,1.8214989571654456e+18,2024-08-08,NEU,not ironic
13996,1.821498954804016e+18,2024-08-08,POS,ironic
13997,1.8214989537428887e+18,2024-08-08,NEG,ironic
13998,1.82149895258108e+18,2024-08-08,NEU,not ironic
13999,1.821498950303511e+18,2024-08-08,NEU,not ironic
14000,1.821498948508423e+18,2024-08-08,NEG,ironic
14001,1.8214989473842463e+18,2024-08-08,NEG,not ironic
14002,1.8214989464573384e+18,2024-08-08,NEU,ironic
14003,1.8214989454969288e+18,2024-08-08,NEG,ironic
14004,1.8214989402875745e+18,2024-08-08,NEU,not ironic
14005,1.8214989354640632e+18,2024-08-08,NEG,ironic
14006,1.8214989352921585e+18,2024-08-08,NEU,not ironic
14007,1.8214989340800128e+18,2024-08-08,NEU,ironic
14008,1.8214989337611512e+18,2024-08-08,NEG,ironic
14009,1.82149893347174e+18,2024-08-08,NEU,not ironic
14010,1.821498931424936e+18,2024-08-08,NEG,ironic
14011,1.821498928178582e+18,2024-08-08,NEG,not ironic
14012,1.8214989278556e+18,2024-08-08,NEG,not ironic
14013,1.821498926723113e+18,2024-08-08,NEU,not ironic
14014,1.8214989250874327e+18,2024-08-08,NEG,not ironic
14015,1.8214989185819727e+18,2024-08-08,NEU,ironic
14016,1.821498918384903e+18,2024-08-08,NEG,ironic
14017,1.821498916061201e+18,2024-08-08,NEG,ironic
14018,1.821498915994129e+18,2024-08-08,NEU,ironic
14019,1.821498915537011e+18,2024-08-08,POS,ironic
14020,1.8214989151048832e+18,2024-08-08,NEG,not ironic
14021,1.821498911661384e+18,2024-08-08,NEG,ironic
14022,1.8214989113722967e+18,2024-08-08,NEU,not ironic
14023,1.821498910415676e+18,2024-08-08,NEG,ironic
14024,1.821498910298243e+18,2024-08-08,NEG,not ironic
14025,1.8214989087925576e+18,2024-08-08,NEU,not ironic
14026,1.821498908465304e+18,2024-08-08,NEG,not ironic
14027,1.8214989065237007e+18,2024-08-08,NEG,ironic
14028,1.8214989039732984e+18,2024-08-08,NEG,not ironic
14029,1.8214989035832364e+18,2024-08-08,NEU,ironic
14030,1.8214989007353083e+18,2024-08-08,NEU,not ironic
14031,1.821498900454257e+18,2024-08-08,NEU,ironic
14032,1.8214988994853724e+18,2024-08-08,NEU,not ironic
14033,1.821498898214532e+18,2024-08-08,NEG,ironic
14034,1.821498895869821e+18,2024-08-08,NEG,ironic
14035,1.8214988916588344e+18,2024-08-08,NEG,ironic
14036,1.8214988901949524e+18,2024-08-08,NEU,ironic
14037,1.8214988897671665e+18,2024-08-08,NEG,not ironic
14038,1.8214988894693007e+18,2024-08-08,NEG,ironic
14039,1.8214988861474245e+18,2024-08-08,NEU,ironic
14040,1.8214988855603164e+18,2024-08-08,NEG,not ironic
14041,1.8214988846333832e+18,2024-08-08,NEU,not ironic
14042,1.8214988804516047e+18,2024-08-08,NEU,not ironic
14043,1.8214988795207355e+18,2024-08-08,POS,not ironic
14044,1.8214988793737167e+18,2024-08-08,NEU,not ironic
14045,1.821498878237316e+18,2024-08-08,POS,not ironic
14046,1.821498877192663e+18,2024-08-08,NEG,not ironic
14047,1.821498876760593e+18,2024-08-08,NEG,not ironic
14048,1.821498870796325e+18,2024-08-08,NEG,ironic
14049,1.821498869517091e+18,2024-08-08,NEU,not ironic
14050,1.8214988677637773e+18,2024-08-08,NEG,not ironic
14051,1.821498867113677e+18,2024-08-08,NEG,not ironic
14052,1.821498866769834e+18,2024-08-08,NEG,ironic
14053,1.8214988666439928e+18,2024-08-08,NEG,ironic
14054,1.821498866555864e+18,2024-08-08,NEG,ironic
14055,1.8214988638086515e+18,2024-08-08,NEG,ironic
14056,1.821498862319948e+18,2024-08-08,NEG,not ironic
14057,1.821498858096018e+18,2024-08-08,NEG,ironic
14058,1.8214988579365645e+18,2024-08-08,NEG,ironic
14059,1.821498856955097e+18,2024-08-08,POS,not ironic
14060,1.8214988565272625e+18,2024-08-08,NEU,not ironic
14061,1.82149885300435e+18,2024-08-08,POS,not ironic
14062,1.8214988526559112e+18,2024-08-08,NEG,not ironic
14063,1.8214988517752013e+18,2024-08-08,NEG,ironic
14064,1.8214988510245967e+18,2024-08-08,NEG,ironic
14065,1.821498850063832e+18,2024-08-08,NEU,not ironic
14066,1.821498849115939e+18,2024-08-08,NEU,not ironic
14067,1.8214988488183887e+18,2024-08-08,NEU,not ironic
14068,1.8214988447791025e+18,2024-08-08,NEG,ironic
14069,1.8214988445063567e+18,2024-08-08,NEG,not ironic
14070,1.821498844116337e+18,2024-08-08,NEG,not ironic
14071,1.821498843780858e+18,2024-08-08,NEG,ironic
14072,1.821498842539324e+18,2024-08-08,NEG,not ironic
14073,1.8214988415161428e+18,2024-08-08,NEG,ironic
14074,1.8214988397836367e+18,2024-08-08,NEU,not ironic
14075,1.82149883894902e+18,2024-08-08,POS,not ironic
14076,1.821498838928016e+18,2024-08-08,NEU,not ironic
14077,1.821498838378788e+18,2024-08-08,POS,not ironic
14078,1.8214988353628777e+18,2024-08-08,NEG,ironic
14079,1.821498834440069e+18,2024-08-08,NEU,ironic
14080,1.8214988268735567e+18,2024-08-08,NEU,not ironic
14081,1.821498824830927e+18,2024-08-08,NEG,ironic
14082,1.821498824663164e+18,2024-08-08,NEG,ironic
14083,1.821498822381732e+18,2024-08-08,POS,not ironic
14084,1.8214988163543e+18,2024-08-08,NEG,not ironic
14085,1.821498813619512e+18,2024-08-08,NEG,ironic
14086,1.8214988135775608e+18,2024-08-08,NEG,not ironic
14087,1.8214988131371707e+18,2024-08-08,NEG,not ironic
14088,1.821498810729648e+18,2024-08-08,NEU,not ironic
14089,1.8214988063298355e+18,2024-08-08,NEG,not ironic
14090,1.8214988040943373e+18,2024-08-08,POS,not ironic
14091,1.8214987994595497e+18,2024-08-08,NEG,not ironic
14092,1.8214987981216484e+18,2024-08-08,POS,not ironic
14093,1.821498794623566e+18,2024-08-08,NEU,not ironic
14094,1.8214987943302392e+18,2024-08-08,NEU,not ironic
14095,1.821498786469856e+18,2024-08-08,NEG,not ironic
14096,1.821498786230715e+18,2024-08-08,NEG,not ironic
14097,1.821498785836532e+18,2024-08-08,NEG,not ironic
14098,1.821498784188367e+18,2024-08-08,NEU,not ironic
14099,1.8214987783664763e+18,2024-08-08,NEU,not ironic
14100,1.821498777645048e+18,2024-08-08,NEU,ironic
14101,1.821498775438791e+18,2024-08-08,NEU,not ironic
