,id,date,sentiment,irony
32131,1815050394298667271,2024-07-21,NEG,not ironic
32132,1815050393400775025,2024-07-21,NEG,not ironic
32133,1815050393228910619,2024-07-21,NEU,not ironic
32134,1815050391442399405,2024-07-21,NEG,ironic
32135,1815050391198777601,2024-07-21,POS,not ironic
32136,1815050390934581512,2024-07-21,POS,not ironic
32137,1815050390880088454,2024-07-21,NEU,not ironic
32138,1815050390607421830,2024-07-21,NEG,not ironic
32139,1815050390188040567,2024-07-21,POS,not ironic
32140,1815050390091505766,2024-07-21,NEG,ironic
32141,1815050389365867007,2024-07-21,NEU,not ironic
32142,1815050389214883910,2024-07-21,POS,not ironic
32143,1815050389160427587,2024-07-21,NEG,not ironic
32144,1815050388959109602,2024-07-21,POS,not ironic
32145,1815050388841914442,2024-07-21,NEU,not ironic
32146,1815050388548296826,2024-07-21,NEG,not ironic
32147,1815050388497649908,2024-07-21,NEG,ironic
32148,1815050386836787572,2024-07-21,POS,not ironic
32149,1815050386731843668,2024-07-21,NEG,not ironic
32150,1815050386354610475,2024-07-21,NEG,ironic
32151,1815050385578680338,2024-07-21,NEU,not ironic
32152,1815050384475394219,2024-07-21,NEU,ironic
32153,1815050383871344871,2024-07-21,NEU,not ironic
32154,1815050383678484755,2024-07-21,NEG,ironic
32155,1815050382969585875,2024-07-21,NEG,ironic
32156,1815050382290072049,2024-07-21,NEG,ironic
32157,1815050381535125645,2024-07-21,NEU,not ironic
32158,1815050381329600958,2024-07-21,NEU,ironic
32159,1815050381275042071,2024-07-21,NEG,not ironic
32160,1815050381249941868,2024-07-21,NEG,ironic
32161,1815050381220774018,2024-07-21,NEG,not ironic
32162,1815050381115707722,2024-07-21,NEU,not ironic
32163,1815050380621013136,2024-07-21,NEU,not ironic
32164,1815050380469817547,2024-07-21,NEG,not ironic
32165,1815050379970691318,2024-07-21,POS,ironic
32166,1815050379501183118,2024-07-21,NEU,not ironic
32167,1815050379362554152,2024-07-21,POS,not ironic
32168,1815050379261850045,2024-07-21,NEU,not ironic
32169,1815050378133541121,2024-07-21,NEU,ironic
32170,1815050377961603349,2024-07-21,NEG,ironic
32171,1815050377714368688,2024-07-21,NEU,not ironic
32172,1815050374841032869,2024-07-21,NEG,not ironic
32173,1815050374836851021,2024-07-21,NEU,not ironic
32174,1815050374404796682,2024-07-21,NEG,ironic
32175,1815050373649826268,2024-07-21,NEU,not ironic
32176,1815050372148326791,2024-07-21,NEG,ironic
32177,1815050372093808649,2024-07-21,NEU,not ironic
32178,1815050371754254833,2024-07-21,NEU,not ironic
32179,1815050371741655153,2024-07-21,NEU,not ironic
32180,1815050371707883720,2024-07-21,NEU,not ironic
32181,1815050370759975318,2024-07-21,NEU,ironic
32182,1815050370042761390,2024-07-21,NEG,not ironic
32183,1815050369963299147,2024-07-21,NEG,not ironic
32184,1815050369912729969,2024-07-21,NEG,not ironic
32185,1815050369438810357,2024-07-21,NEG,not ironic
32186,1815050368746655812,2024-07-21,NEU,not ironic
32187,1815050368612462861,2024-07-21,NEU,not ironic
32188,1815050368524386554,2024-07-21,NEU,not ironic
32189,1815050367958188184,2024-07-21,NEG,ironic
32190,1815050367341670491,2024-07-21,POS,ironic
32191,1815050366838251999,2024-07-21,NEU,not ironic
32192,1815050366444339207,2024-07-21,NEU,ironic
32193,1815050366292992346,2024-07-21,NEU,not ironic
32194,1815050365739348362,2024-07-21,NEU,not ironic
32195,1815050365210890449,2024-07-21,NEG,not ironic
32196,1815050363910635971,2024-07-21,NEU,not ironic
32197,1815050363482911039,2024-07-21,NEG,not ironic
32198,1815050362468143257,2024-07-21,NEU,ironic
32199,1815050362270695760,2024-07-21,POS,ironic
32200,1815050362006696157,2024-07-21,NEG,not ironic
32201,1815050361339580579,2024-07-21,NEU,ironic
32202,1815050361171816900,2024-07-21,NEU,ironic
32203,1815050360949821565,2024-07-21,NEG,ironic
32204,1815050360907538706,2024-07-21,NEG,not ironic
32205,1815050360873967667,2024-07-21,NEG,ironic
32206,1815050360534315360,2024-07-21,NEG,not ironic
32207,1815050360169390446,2024-07-21,NEG,not ironic
32208,1815050358806483057,2024-07-21,POS,ironic
32209,1815050358739124708,2024-07-21,NEG,ironic
32210,1815050358646874220,2024-07-21,NEG,not ironic
32211,1815050357892083723,2024-07-21,NEG,not ironic
32212,1815050357375946899,2024-07-21,NEU,not ironic
32213,1815050357149766046,2024-07-21,NEU,not ironic
32214,1815050356990128336,2024-07-21,NEU,ironic
32215,1815050356629393906,2024-07-21,NEU,ironic
32216,1815050355840807090,2024-07-21,NEU,ironic
32217,1815050355681452456,2024-07-21,NEG,ironic
32218,1815050355300065505,2024-07-21,NEG,not ironic
32219,1815050354918101071,2024-07-21,NEG,not ironic
32220,1815050354121163237,2024-07-21,NEG,not ironic
32221,1815050353303597342,2024-07-21,NEG,not ironic
32222,1815050353085174243,2024-07-21,NEG,not ironic
32223,1815050352242356413,2024-07-21,NEG,ironic
32224,1815050352216940835,2024-07-21,NEG,not ironic
32225,1815050352162427105,2024-07-21,NEU,not ironic
32226,1815050352141484440,2024-07-21,NEG,not ironic
32227,1815050351260598372,2024-07-21,NEU,not ironic
32228,1815050351197798449,2024-07-21,NEU,ironic
32229,1815050351034122334,2024-07-21,NEG,not ironic
32230,1815050350891524098,2024-07-21,NEG,ironic
32231,1815050350673744000,2024-07-21,NEU,not ironic
32232,1815050350547861786,2024-07-21,NEU,not ironic
32233,1815050350434398639,2024-07-21,NEU,not ironic
32234,1815050350329565682,2024-07-21,POS,ironic
32235,1815050350165995857,2024-07-21,POS,not ironic
32236,1815050350120034743,2024-07-21,NEG,not ironic
32237,1815050350014951715,2024-07-21,NEU,not ironic
32238,1815050349415477383,2024-07-21,NEG,not ironic
32239,1815050349369041113,2024-07-21,NEU,not ironic
32240,1815050349180313807,2024-07-21,NEU,not ironic
32241,1815050348517597533,2024-07-21,NEU,not ironic
32242,1815050348219805869,2024-07-21,NEU,ironic
32243,1815050347108557126,2024-07-21,NEG,not ironic
32244,1815050346776948971,2024-07-21,NEG,ironic
32245,1815050346693370363,2024-07-21,NEG,not ironic
32246,1815050345367613465,2024-07-21,NEG,ironic
32247,1815050344956661800,2024-07-21,NEG,ironic
32248,1815050344881144058,2024-07-21,NEU,not ironic
32249,1815050344587468894,2024-07-21,NEG,not ironic
32250,1815050343904113121,2024-07-21,NEG,not ironic
32251,1815050343786439166,2024-07-21,NEU,not ironic
32252,1815050343283110258,2024-07-21,NEU,not ironic
32253,1815050342775562707,2024-07-21,NEG,ironic
32254,1815050340984647906,2024-07-21,NEG,not ironic
32255,1815050340946833772,2024-07-21,NEG,ironic
32256,1815050340703535388,2024-07-21,NEG,not ironic
32257,1815050340536053939,2024-07-21,NEG,ironic
32258,1815050340036743309,2024-07-21,NEG,not ironic
32259,1815050339563041273,2024-07-21,NEG,ironic
32260,1815050339214639151,2024-07-21,NEU,not ironic
32261,1815050338203820081,2024-07-21,NEG,not ironic
32262,1815050337742627204,2024-07-21,NEU,not ironic
32263,1815050337629208840,2024-07-21,NEG,ironic
32264,1815050336450818401,2024-07-21,NEG,not ironic
32265,1815050335779442789,2024-07-21,NEU,ironic
32266,1815050333837574232,2024-07-21,NEG,ironic
32267,1815050332835381591,2024-07-21,NEG,not ironic
32268,1815050332344406457,2024-07-21,NEU,not ironic
32269,1815050331899957663,2024-07-21,NEG,not ironic
32270,1815050331522240758,2024-07-21,NEU,not ironic
32271,1815050331425804525,2024-07-21,NEG,not ironic
32272,1815050330058457297,2024-07-21,NEG,not ironic
32273,1815050328003260904,2024-07-21,NEG,not ironic
32274,1815050327260860588,2024-07-21,NEG,ironic
32275,1815050327227236565,2024-07-21,NEU,not ironic
32276,1815050326375883246,2024-07-21,NEU,not ironic
32277,1815050326254526861,2024-07-21,NEG,not ironic
32278,1815050326061584655,2024-07-21,NEG,ironic
32279,1815050325931254051,2024-07-21,NEU,not ironic
32280,1815050325830553818,2024-07-21,NEU,ironic
32281,1815050325788655864,2024-07-21,NEU,not ironic
32282,1815050325541208268,2024-07-21,NEU,not ironic
32283,1815050325176222132,2024-07-21,NEU,ironic
32284,1815050325121982975,2024-07-21,NEU,not ironic
32285,1815050323683119307,2024-07-21,NEG,ironic
32286,1815050323574100392,2024-07-21,NEU,not ironic
32287,1815050323095847000,2024-07-21,POS,not ironic
32288,1815050322945134672,2024-07-21,NEG,not ironic
32289,1815050322093482270,2024-07-21,NEU,not ironic
32290,1815050322072457547,2024-07-21,POS,not ironic
32291,1815050322043372010,2024-07-21,NEG,not ironic
32292,1815050321804021764,2024-07-21,NEU,ironic
32293,1815050321061691582,2024-07-21,POS,ironic
32294,1815050321036550496,2024-07-21,NEU,ironic
32295,1815050320843825374,2024-07-21,POS,not ironic
32296,1815050320096923807,2024-07-21,NEG,not ironic
32297,1815050320067564002,2024-07-21,NEG,not ironic
32298,1815050319702761759,2024-07-21,NEU,not ironic
32299,1815050317781762553,2024-07-21,NEG,not ironic
32300,1815050317253267782,2024-07-21,NEG,ironic
32301,1815050316959584341,2024-07-21,NEU,ironic
32302,1815050316905386233,2024-07-21,NEU,not ironic
32303,1815050316406005879,2024-07-21,NEG,not ironic
32304,1815050316238184751,2024-07-21,NEU,not ironic
32305,1815050316200444314,2024-07-21,NEU,not ironic
32306,1815050315202199938,2024-07-21,NEU,ironic
32307,1815050314883428434,2024-07-21,NEU,not ironic
32308,1815050313746833575,2024-07-21,NEG,ironic
32309,1815050313663221850,2024-07-21,NEU,not ironic
32310,1815050313386078617,2024-07-21,NEG,not ironic
32311,1815050312690118978,2024-07-21,NEG,not ironic
32312,1815050312442327126,2024-07-21,POS,not ironic
32313,1815050312283017294,2024-07-21,NEU,ironic
32314,1815050311460933820,2024-07-21,POS,ironic
32315,1815050311012368775,2024-07-21,NEU,not ironic
32316,1815050310479720880,2024-07-21,NEU,not ironic
32317,1815050309846106182,2024-07-21,NEG,not ironic
32318,1815050309644763471,2024-07-21,NEG,ironic
32319,1815050309623808292,2024-07-21,NEU,not ironic
32320,1815050309376364681,2024-07-21,POS,not ironic
32321,1815050308155797838,2024-07-21,NEU,not ironic
32322,1815050307971252234,2024-07-21,NEG,not ironic
32323,1815050307102982479,2024-07-21,NEG,ironic
32324,1815050307098861814,2024-07-21,NEG,ironic
32325,1815050306440315070,2024-07-21,NEG,not ironic
32326,1815050305467294165,2024-07-21,NEG,not ironic
32327,1815050305337442493,2024-07-21,POS,not ironic
32328,1815050097681465705,2024-07-21,NEU,not ironic
32329,1815050097224212856,2024-07-21,NEU,not ironic
32330,1815050097157136856,2024-07-21,NEU,not ironic
32331,1815050097106862413,2024-07-21,NEU,not ironic
32332,1815050096788070584,2024-07-21,POS,ironic
32333,1815050096754700733,2024-07-21,NEU,ironic
32334,1815050095940997478,2024-07-21,NEU,not ironic
32335,1815050095747887491,2024-07-21,POS,not ironic
32336,1815050094485307566,2024-07-21,POS,not ironic
32337,1815050093235511597,2024-07-21,POS,not ironic
32338,1815050091650306422,2024-07-21,NEU,not ironic
32339,1815050090718904774,2024-07-21,NEU,ironic
32340,1815050090433912865,2024-07-21,NEG,ironic
32341,1815050090278801601,2024-07-21,POS,not ironic
32342,1815050090136145946,2024-07-21,NEG,not ironic
32343,1815050089632522445,2024-07-21,NEG,ironic
32344,1815050089032732853,2024-07-21,NEG,ironic
32345,1815050088609145005,2024-07-21,NEG,ironic
32346,1815050087925739611,2024-07-21,NEG,not ironic
32347,1815050087925432476,2024-07-21,NEG,not ironic
32348,1815050086985912680,2024-07-21,NEU,ironic
32349,1815050086633676828,2024-07-21,NEG,ironic
32350,1815050086466138139,2024-07-21,NEU,not ironic
32351,1815050086293872835,2024-07-21,NEG,not ironic
32352,1815050086117728662,2024-07-21,NEU,not ironic
32353,1815050086117716003,2024-07-21,NEG,not ironic
32354,1815050085396316586,2024-07-21,NEU,not ironic
32355,1815050085203685763,2024-07-21,NEU,not ironic
32356,1815050084788084888,2024-07-21,NEG,ironic
32357,1815050084494581871,2024-07-21,NEG,not ironic
32358,1815050084477710774,2024-07-21,NEG,ironic
32359,1815050083911778751,2024-07-21,NEG,not ironic
32360,1815050082963554732,2024-07-21,NEG,not ironic
32361,1815050082690978289,2024-07-21,NEG,not ironic
32362,1815050082636423664,2024-07-21,NEU,ironic
32363,1815050082049278410,2024-07-21,POS,not ironic
32364,1815050080468304321,2024-07-21,NEG,ironic
32365,1815050080157880698,2024-07-21,NEU,not ironic
32366,1815050079222349953,2024-07-21,POS,not ironic
32367,1815050079171920320,2024-07-21,NEG,not ironic
32368,1815050078530207755,2024-07-21,NEG,ironic
32369,1815050078119211172,2024-07-21,NEG,not ironic
32370,1815050077913661561,2024-07-21,NEU,ironic
32371,1815050077771059259,2024-07-21,POS,not ironic
32372,1815050077666201947,2024-07-21,NEG,not ironic
32373,1815050076949041654,2024-07-21,NEG,not ironic
32374,1815050076915454309,2024-07-21,NEG,ironic
32375,1815050076575674458,2024-07-21,POS,ironic
32376,1815050076391141716,2024-07-21,NEU,not ironic
32377,1815050076328239586,2024-07-21,NEG,ironic
32378,1815050075585778147,2024-07-21,NEG,not ironic
32379,1815050074952515930,2024-07-21,NEG,not ironic
32380,1815050074612732046,2024-07-21,NEU,not ironic
32381,1815050074595930478,2024-07-21,NEG,ironic
32382,1815050074130391394,2024-07-21,POS,ironic
32383,1815050074109489432,2024-07-21,NEG,not ironic
32384,1815050073891320119,2024-07-21,NEU,not ironic
32385,1815050072238764181,2024-07-21,NEU,ironic
32386,1815050071584408035,2024-07-21,NEG,not ironic
32387,1815050070712098960,2024-07-21,NEG,not ironic
32388,1815050070649454945,2024-07-21,NEG,ironic
32389,1815050070649373045,2024-07-21,NEG,not ironic
32390,1815050070619799706,2024-07-21,NEU,not ironic
32391,1815050069474689067,2024-07-21,NEU,not ironic
32392,1815050068296167921,2024-07-21,NEU,not ironic
32393,1815050067994190189,2024-07-21,NEU,not ironic
32394,1815050065418874925,2024-07-21,NEG,not ironic
32395,1815050065221747055,2024-07-21,NEG,not ironic
32396,1815050064307405296,2024-07-21,NEG,ironic
32397,1815050063808455001,2024-07-21,NEG,ironic
32398,1815050063611044180,2024-07-21,NEU,ironic
32399,1815050063292371127,2024-07-21,NEG,ironic
32400,1815050062470254768,2024-07-21,NEG,not ironic
32401,1815050062197899273,2024-07-21,NEG,not ironic
32402,1815050062197625075,2024-07-21,NEG,ironic
32403,1815050062088847392,2024-07-21,NEG,not ironic
32404,1815050062038262160,2024-07-21,NEG,ironic
32405,1815050061765554611,2024-07-21,NEG,not ironic
32406,1815050061341978813,2024-07-21,NEU,ironic
32407,1815050060339830834,2024-07-21,NEG,not ironic
32408,1815050059622277176,2024-07-21,NEG,not ironic
32409,1815050059597468006,2024-07-21,POS,not ironic
32410,1815050058846364023,2024-07-21,NEG,not ironic
32411,1815050057076412780,2024-07-21,NEG,ironic
32412,1815050056916955308,2024-07-21,NEU,not ironic
32413,1815050056174915644,2024-07-21,POS,not ironic
32414,1815050056103612793,2024-07-21,NEG,not ironic
32415,1815050056065568936,2024-07-21,NEG,not ironic
32416,1815050054396174402,2024-07-21,NEG,not ironic
32417,1815050054337515892,2024-07-21,NEG,ironic
32418,1815050054324904301,2024-07-21,NEU,not ironic
32419,1815050054220071050,2024-07-21,NEG,not ironic
32420,1815050053981032861,2024-07-21,NEG,not ironic
32421,1815050053360275530,2024-07-21,NEU,not ironic
32422,1815050052315795659,2024-07-21,NEG,ironic
32423,1815050052194222567,2024-07-21,NEU,not ironic
32424,1815050051812565378,2024-07-21,NEU,ironic
32425,1815050051594735790,2024-07-21,NEG,not ironic
32426,1815050049103245416,2024-07-21,NEG,not ironic
32427,1815050048075375065,2024-07-21,NEU,ironic
32428,1815050047077118200,2024-07-21,NEU,not ironic
32429,1815050047001629173,2024-07-21,NEG,not ironic
32430,1815050046489948522,2024-07-21,NEG,ironic
32431,1815050046263459902,2024-07-21,NEU,not ironic
32432,1815050045948891263,2024-07-21,NEG,not ironic
32433,1815050045789532527,2024-07-21,NEG,ironic
32434,1815050045550469583,2024-07-21,NEG,not ironic
32435,1815050045529456807,2024-07-21,NEG,ironic
32436,1815050044413788533,2024-07-21,NEU,not ironic
32437,1815050044317303294,2024-07-21,NEG,not ironic
32438,1815050043839197204,2024-07-21,POS,ironic
32439,1815050043520377152,2024-07-21,NEG,ironic
32440,1815050043377750261,2024-07-21,NEG,ironic
32441,1815050043289981230,2024-07-21,NEU,not ironic
32442,1815050042916348402,2024-07-21,NEU,ironic
32443,1815050041855516892,2024-07-21,NEU,ironic
32444,1815050041247027241,2024-07-21,NEU,not ironic
32445,1815050040194293945,2024-07-21,NEU,ironic
32446,1815050039376453899,2024-07-21,POS,not ironic
32447,1815050038378443084,2024-07-21,POS,ironic
32448,1815050036763312501,2024-07-21,NEG,not ironic
32449,1815050035693863045,2024-07-21,POS,not ironic
32450,1815050035668615239,2024-07-21,NEU,ironic
32451,1815050035073061195,2024-07-21,NEU,ironic
32452,1815050035068883097,2024-07-21,NEG,not ironic
32453,1815050034292858943,2024-07-21,NEG,ironic
32454,1815050033076527284,2024-07-21,NEU,not ironic
32455,1815050032879730776,2024-07-21,NEU,ironic
32456,1815050032690671843,2024-07-21,NEG,not ironic
32457,1815050032430682616,2024-07-21,NEU,not ironic
32458,1815050032304869382,2024-07-21,NEG,not ironic
32459,1815050030711009656,2024-07-21,NEG,not ironic
32460,1815050030409216307,2024-07-21,NEU,not ironic
32461,1815050030371471849,2024-07-21,NEG,ironic
32462,1815050030052503802,2024-07-21,NEG,ironic
32463,1815050029670801529,2024-07-21,NEG,ironic
32464,1815050029310070937,2024-07-21,NEG,not ironic
32465,1815050028706095449,2024-07-21,NEG,ironic
32466,1815050028605685840,2024-07-21,NEG,not ironic
32467,1815050028190146879,2024-07-21,NEG,not ironic
32468,1815050026768331207,2024-07-21,NEG,ironic
32469,1815050026621546930,2024-07-21,NEU,not ironic
32470,1815050026009170280,2024-07-21,NEG,not ironic
32471,1815050025996521942,2024-07-21,NEU,not ironic
32472,1815050022016151899,2024-07-21,NEU,ironic
32473,1815050021781598598,2024-07-21,NEG,ironic
32474,1815050021626130607,2024-07-21,NEU,not ironic
32475,1815050020959244727,2024-07-21,NEU,ironic
32476,1815050020846284910,2024-07-21,NEG,ironic
32477,1815050019613069593,2024-07-21,NEU,not ironic
32478,1815050018660679815,2024-07-21,NEG,not ironic
32479,1815050017381716202,2024-07-21,NEU,ironic
32480,1815050016383291849,2024-07-21,POS,not ironic
32481,1815050016106615035,2024-07-21,NEU,ironic
32482,1815050015402041592,2024-07-21,NEG,not ironic
32483,1815050013933814227,2024-07-21,NEU,ironic
32484,1815050012679709080,2024-07-21,NEU,ironic
32485,1815050012000223291,2024-07-21,NEG,ironic
32486,1815050011882746313,2024-07-21,NEG,ironic
32487,1815050011794931750,2024-07-21,NEG,not ironic
32488,1815050011694026966,2024-07-21,NEG,not ironic
32489,1815050011438170581,2024-07-21,NEG,not ironic
32490,1815050011144855841,2024-07-21,NEG,not ironic
32491,1815050011031302390,2024-07-21,NEU,not ironic
32492,1815050009647227184,2024-07-21,NEU,not ironic
32493,1815050009605276010,2024-07-21,POS,ironic
32494,1815050009273937941,2024-07-21,NEG,not ironic
32495,1815050008992866719,2024-07-21,NEU,ironic
32496,1815050008799891694,2024-07-21,NEG,ironic
32497,1815050006711218583,2024-07-21,NEG,not ironic
32498,1815050006123974913,2024-07-21,POS,ironic
32499,1815050005482504472,2024-07-21,NEG,not ironic
32500,1815050005432111443,2024-07-21,NEG,not ironic
32501,1815050005406703668,2024-07-21,NEG,not ironic
32502,1815050004668535222,2024-07-21,NEU,not ironic
32503,1815050004354179077,2024-07-21,NEG,not ironic
32504,1815050003225710909,2024-07-21,NEU,not ironic
32505,1815050003137638891,2024-07-21,NEU,ironic
32506,1815050002982388178,2024-07-21,NEG,not ironic
32507,1815050002164515234,2024-07-21,NEU,not ironic
32508,1815050001807970385,2024-07-21,NEG,not ironic
32509,1815050001648914487,2024-07-21,NEG,not ironic
32510,1815050001162334355,2024-07-21,POS,not ironic
32511,1815050000654823489,2024-07-21,NEU,not ironic
32512,1815050000058966088,2024-07-21,NEU,ironic
32513,1815049999488528885,2024-07-21,NEG,ironic
32514,1815049998918373487,2024-07-21,NEG,not ironic
32515,1815049997802430939,2024-07-21,NEU,not ironic
32516,1815049997718601920,2024-07-21,NEG,not ironic
32517,1815049995998957721,2024-07-21,POS,not ironic
32518,1815049995894108632,2024-07-21,NEU,not ironic
32519,1815049994849702360,2024-07-21,POS,not ironic
32520,1815049993998287233,2024-07-21,NEG,ironic
32521,1815049993952329738,2024-07-21,NEG,not ironic
32522,1815049993943670964,2024-07-21,NEU,not ironic
32523,1815049993616765396,2024-07-21,POS,ironic
32524,1815049991800357162,2024-07-21,NEU,not ironic
32525,1815049990676369432,2024-07-21,NEU,ironic
32526,1815049990265610436,2024-07-21,POS,ironic
32527,1815049990055866481,2024-07-21,NEG,not ironic
32528,1815049989653200989,2024-07-21,NEG,not ironic
32529,1815049989091180704,2024-07-21,NEG,not ironic
32530,1815049988533309512,2024-07-21,NEG,not ironic
32531,1815049988415640026,2024-07-21,POS,not ironic
32532,1815049988336205907,2024-07-21,NEU,ironic
32533,1815049986830225570,2024-07-21,NEU,not ironic
32534,1815049986452664436,2024-07-21,NEU,ironic
32535,1815049985320243587,2024-07-21,NEG,ironic
32536,1815049983982235970,2024-07-21,NEG,ironic
32537,1815049983797645316,2024-07-21,NEG,not ironic
32538,1815049983197856215,2024-07-21,NEU,not ironic
32539,1815049983147626939,2024-07-21,POS,ironic
32540,1815049981943791854,2024-07-21,NEG,ironic
32541,1815049980911993006,2024-07-21,NEG,not ironic
32542,1815049980375122377,2024-07-21,NEG,not ironic
32543,1815049979511136734,2024-07-21,NEG,ironic
32544,1815049978751897970,2024-07-21,NEG,ironic
32545,1815049978693185690,2024-07-21,POS,ironic
32546,1815049978441617509,2024-07-21,NEG,not ironic
32547,1815049976634114383,2024-07-21,NEG,not ironic
32548,1815049975774007582,2024-07-21,NEG,ironic
32549,1815049974985691191,2024-07-21,NEG,not ironic
32550,1815049974742225318,2024-07-21,POS,not ironic
32551,1815049974540857383,2024-07-21,POS,not ironic
32552,1815049974151049375,2024-07-21,NEU,not ironic
32553,1815049971885895726,2024-07-21,NEG,ironic
32554,1815049971361845699,2024-07-21,NEG,not ironic
32555,1815049971327975734,2024-07-21,NEG,not ironic
32556,1815049970979844386,2024-07-21,NEU,ironic
32557,1815049970606887032,2024-07-21,NEG,not ironic
32558,1815049969528602794,2024-07-21,NEG,not ironic
32559,1815049969411248463,2024-07-21,NEG,not ironic
32560,1815049968820109591,2024-07-21,NEU,ironic
32561,1815049968001880521,2024-07-21,POS,not ironic
32562,1815049967536583012,2024-07-21,POS,not ironic
32563,1815049966756278773,2024-07-21,NEG,not ironic
32564,1815049965393129594,2024-07-21,NEU,ironic
32565,1815049964835467291,2024-07-21,NEG,ironic
32566,1815049963929206787,2024-07-21,NEU,not ironic
32567,1815049963786633722,2024-07-21,NEU,not ironic
32568,1815049963652723009,2024-07-21,NEG,not ironic
32569,1815049963652391054,2024-07-21,NEU,ironic
32570,1815049963321090296,2024-07-21,NEU,not ironic
32571,1815049963023249601,2024-07-21,NEU,ironic
32572,1815049962884927937,2024-07-21,NEG,ironic
32573,1815049962406764905,2024-07-21,NEG,not ironic
32574,1815049962318868790,2024-07-21,NEG,ironic
32575,1815049962037649563,2024-07-21,NEU,ironic
32576,1815049960053711164,2024-07-21,NEG,not ironic
32577,1815049959731069235,2024-07-21,NEG,not ironic
32578,1815049959709798892,2024-07-21,NEU,not ironic
32579,1815049959634329738,2024-07-21,NEG,not ironic
32580,1815049958870925463,2024-07-21,NEG,not ironic
32581,1815049958786994455,2024-07-21,NEU,not ironic
32582,1815049958522794310,2024-07-21,NEG,not ironic
32583,1815049958208213360,2024-07-21,NEG,ironic
32584,1815049958107545818,2024-07-21,NEG,ironic
32585,1815049957407420538,2024-07-21,NEG,not ironic
32586,1815049957239349708,2024-07-21,NEG,not ironic
32587,1815049954726957178,2024-07-21,NEG,not ironic
32588,1815049954164912252,2024-07-21,NEG,not ironic
32589,1815049953720332572,2024-07-21,NEU,ironic
32590,1815049953657426352,2024-07-21,NEG,ironic
32591,1815049953435161019,2024-07-21,POS,ironic
32592,1815049953116324169,2024-07-21,NEG,not ironic
32593,1815049952260678142,2024-07-21,NEU,ironic
32594,1815049951212147120,2024-07-21,NEG,ironic
32595,1815049950536913391,2024-07-21,NEU,not ironic
32596,1815049949488533607,2024-07-21,NEG,ironic
32597,1815049947902861676,2024-07-21,NEU,ironic
32598,1815049947840221688,2024-07-21,NEG,ironic
32599,1815049947340836978,2024-07-21,NEG,not ironic
32600,1815049947034665392,2024-07-21,NEG,not ironic
32601,1815049946275500537,2024-07-21,NEG,not ironic
32602,1815049946107977912,2024-07-21,NEG,not ironic
32603,1815049945642152113,2024-07-21,NEG,ironic
32604,1815049945428475939,2024-07-21,NEU,ironic
32605,1815049945260372029,2024-07-21,NEG,ironic
32606,1815049944220180682,2024-07-21,NEG,not ironic
32607,1815049943566172355,2024-07-21,NEG,not ironic
32608,1815049943423598967,2024-07-21,NEG,ironic
32609,1815049942039236650,2024-07-21,NEG,not ironic
32610,1815049941657518129,2024-07-21,NEU,not ironic
32611,1815049940072087631,2024-07-21,NEG,not ironic
32612,1815049939832971293,2024-07-21,NEG,ironic
32613,1815049939732328764,2024-07-21,NEU,not ironic
32614,1815049939019235512,2024-07-21,NEU,ironic
32615,1815049938364965161,2024-07-21,NEG,ironic
32616,1815049937844904151,2024-07-21,NEU,not ironic
32617,1815049937739973066,2024-07-21,NEU,not ironic
32618,1815049937366777921,2024-07-21,NEG,not ironic
32619,1815049937341829401,2024-07-21,NEU,not ironic
32620,1815049936880193905,2024-07-21,NEG,not ironic
32621,1815049936158752828,2024-07-21,NEG,ironic
32622,1815049935697428544,2024-07-21,NEG,ironic
32623,1815049935454138734,2024-07-21,NEG,not ironic
32624,1815049935244362217,2024-07-21,NEG,not ironic
32625,1815049934862795156,2024-07-21,NEU,not ironic
32626,1815049934367871417,2024-07-21,NEG,ironic
32627,1815049933570904149,2024-07-21,NEG,not ironic
32628,1815049933315317998,2024-07-21,NEU,ironic
32629,1815049933109498060,2024-07-21,NEG,not ironic
32630,1815049931465314565,2024-07-21,NEG,ironic
32631,1815049931377488070,2024-07-21,NEG,not ironic
32632,1815049929737617763,2024-07-21,NEG,not ironic
32633,1815049929347170426,2024-07-21,POS,not ironic
32634,1815049928705458371,2024-07-21,NEG,not ironic
32635,1815049928689029267,2024-07-21,POS,not ironic
32636,1815049928462471582,2024-07-21,NEG,not ironic
32637,1815049928147861887,2024-07-21,NEG,not ironic
32638,1815049928093168085,2024-07-21,NEU,not ironic
32639,1815049927602430306,2024-07-21,NEU,not ironic
32640,1815049927338188942,2024-07-21,NEU,not ironic
32641,1815049927136780553,2024-07-21,NEG,ironic
32642,1815049927086469408,2024-07-21,NEG,not ironic
32643,1815049926549590512,2024-07-21,NEU,not ironic
32644,1815049925597778014,2024-07-21,NEG,not ironic
32645,1815049923529773132,2024-07-21,NEG,not ironic
32646,1815049922091364796,2024-07-21,NEU,not ironic
32647,1815049921831072124,2024-07-21,POS,not ironic
32648,1815049921327718518,2024-07-21,POS,ironic
32649,1815049921214677426,2024-07-21,NEU,ironic
32650,1815049920576930236,2024-07-21,POS,ironic
32651,1815049920476291423,2024-07-21,NEU,ironic
32652,1815049920296190070,2024-07-21,NEU,ironic
32653,1815049919855521941,2024-07-21,NEG,not ironic
32654,1815049919528362176,2024-07-21,POS,ironic
32655,1815049919436386345,2024-07-21,NEG,not ironic
32656,1815049919394115984,2024-07-21,POS,not ironic
32657,1815049918945378345,2024-07-21,NEG,ironic
