,id,date,sentiment,irony
8626,1.8360903551517737e+18,2024-09-17,NEG,ironic
8627,1.8360903544806075e+18,2024-09-17,NEG,not ironic
8628,1.8360903492379976e+18,2024-09-17,NEU,not ironic
8629,1.8360903487931845e+18,2024-09-17,NEG,ironic
8630,1.8360903479420111e+18,2024-09-17,NEG,ironic
8631,1.8360903468553464e+18,2024-09-17,NEG,ironic
8632,1.8360903431143137e+18,2024-09-17,POS,not ironic
8633,1.83609034244724e+18,2024-09-17,NEU,ironic
8634,1.836090330875138e+18,2024-09-17,NEG,not ironic
8635,1.836090327243076e+18,2024-09-17,NEG,not ironic
8636,1.8360903223773967e+18,2024-09-17,NEG,not ironic
8637,1.836090317952451e+18,2024-09-17,NEU,not ironic
8638,1.836090314018464e+18,2024-09-17,NEU,not ironic
8639,1.8360903137371423e+18,2024-09-17,NEG,not ironic
8640,1.836090311749309e+18,2024-09-17,NEG,not ironic
8641,1.836090311103136e+18,2024-09-17,NEG,not ironic
8642,1.8360903109646748e+18,2024-09-17,NEU,not ironic
8643,1.8360903100629445e+18,2024-09-17,NEG,not ironic
8644,1.8360903085152668e+18,2024-09-17,NEG,not ironic
8645,1.8360903054242985e+18,2024-09-17,NEU,not ironic
8646,1.8360903008357048e+18,2024-09-17,NEG,ironic
8647,1.8360902978701028e+18,2024-09-17,NEG,ironic
8648,1.836090296863527e+18,2024-09-17,NEG,not ironic
8649,1.8360902866294088e+18,2024-09-17,NEU,not ironic
8650,1.836090285220332e+18,2024-09-17,NEG,ironic
8651,1.836090274009039e+18,2024-09-17,NEU,not ironic
8652,1.8360902721002788e+18,2024-09-17,NEU,not ironic
8653,1.836090261732295e+18,2024-09-17,NEU,not ironic
8654,1.8360902606459617e+18,2024-09-17,NEU,ironic
8655,1.8360902596138767e+18,2024-09-17,NEG,not ironic
8656,1.8360902502692004e+18,2024-09-17,NEG,ironic
8657,1.8360902499546808e+18,2024-09-17,NEG,ironic
8658,1.836090247706481e+18,2024-09-17,NEU,not ironic
8659,1.8360902471486385e+18,2024-09-17,POS,ironic
8660,1.836090246682874e+18,2024-09-17,NEU,ironic
8661,1.8360902457517007e+18,2024-09-17,NEU,ironic
8662,1.836090244157908e+18,2024-09-17,NEU,not ironic
8663,1.836090240437465e+18,2024-09-17,NEG,not ironic
8664,1.8360902402780813e+18,2024-09-17,NEG,not ironic
8665,1.836090239938364e+18,2024-09-17,NEG,not ironic
8666,1.836090232695088e+18,2024-09-17,NEU,not ironic
8667,1.8360902299058547e+18,2024-09-17,NEG,not ironic
8668,1.8360902281817009e+18,2024-09-17,NEG,not ironic
8669,1.836090228131664e+18,2024-09-17,NEU,not ironic
8670,1.836090220623672e+18,2024-09-17,NEU,not ironic
8671,1.836090219885368e+18,2024-09-17,NEG,not ironic
8672,1.8360902178430444e+18,2024-09-17,NEG,not ironic
8673,1.836090215129052e+18,2024-09-17,NEG,not ironic
8674,1.8360902134935063e+18,2024-09-17,POS,not ironic
8675,1.8360902120255368e+18,2024-09-17,NEU,not ironic
8676,1.8360902111783483e+18,2024-09-17,NEU,not ironic
8677,1.8360902059058127e+18,2024-09-17,NEG,ironic
8678,1.836090205520253e+18,2024-09-17,NEG,not ironic
8679,1.8360902030035889e+18,2024-09-17,NEU,ironic
8680,1.8360901926142976e+18,2024-09-17,NEG,ironic
8681,1.8360901880632727e+18,2024-09-17,NEG,ironic
8682,1.8360901870188216e+18,2024-09-17,NEU,ironic
8683,1.836090185563652e+18,2024-09-17,NEG,ironic
8684,1.836090178768704e+18,2024-09-17,NEG,ironic
8685,1.8360901763946665e+18,2024-09-17,NEG,not ironic
8686,1.8360901743942408e+18,2024-09-17,NEG,not ironic
8687,1.836090170174772e+18,2024-09-17,NEG,not ironic
8688,1.8360901701203067e+18,2024-09-17,NEU,not ironic
8689,1.8360901671797965e+18,2024-09-17,NEG,not ironic
8690,1.83609016616924e+18,2024-09-17,NEG,not ironic
8691,1.83609016181948e+18,2024-09-17,POS,not ironic
8692,1.8360901600245435e+18,2024-09-17,NEG,ironic
8693,1.8360901591773064e+18,2024-09-17,NEG,not ironic
8694,1.836090147936387e+18,2024-09-17,NEG,ironic
8695,1.836090147470824e+18,2024-09-17,NEU,not ironic
8696,1.8360901466363003e+18,2024-09-17,NEG,not ironic
8697,1.836090142391464e+18,2024-09-17,NEG,ironic
8698,1.836090137760977e+18,2024-09-17,NEU,not ironic
8699,1.8360901301902177e+18,2024-09-17,POS,not ironic
8700,1.8360901293809377e+18,2024-09-17,POS,not ironic
8701,1.8360901284666125e+18,2024-09-17,NEU,ironic
8702,1.8360901233118129e+18,2024-09-17,NEU,not ironic
8703,1.836090116693201e+18,2024-09-17,POS,ironic
8704,1.8360901142602552e+18,2024-09-17,NEG,not ironic
8705,1.836090113136189e+18,2024-09-17,NEG,ironic
8706,1.8360901067859848e+18,2024-09-17,NEG,not ironic
8707,1.8360901047475727e+18,2024-09-17,NEG,not ironic
8708,1.836090099232313e+18,2024-09-17,NEU,not ironic
8709,1.8360900960107927e+18,2024-09-17,NEG,not ironic
8710,1.8360900943875927e+18,2024-09-17,NEU,not ironic
8711,1.8360900858480108e+18,2024-09-17,NEG,not ironic
8712,1.836090085122728e+18,2024-09-17,NEU,not ironic
8713,1.836090082995892e+18,2024-09-17,NEG,not ironic
8714,1.836090080265372e+18,2024-09-17,NEG,not ironic
8715,1.8360900788731617e+18,2024-09-17,NEG,not ironic
8716,1.8360900755639127e+18,2024-09-17,NEG,not ironic
8717,1.8360900706352904e+18,2024-09-17,NEG,ironic
8718,1.8360900544955884e+18,2024-09-17,NEU,not ironic
8719,1.8360900517944973e+18,2024-09-17,NEG,not ironic
8720,1.8360900513166623e+18,2024-09-17,POS,not ironic
8721,1.8360900509640832e+18,2024-09-17,NEU,not ironic
8722,1.836090041359364e+18,2024-09-17,NEG,not ironic
8723,1.8360900370724987e+18,2024-09-17,NEU,not ironic
8724,1.836090034644017e+18,2024-09-17,POS,ironic
8725,1.836090027899544e+18,2024-09-17,NEU,not ironic
8726,1.8360900274258289e+18,2024-09-17,NEU,not ironic
8727,1.8360900274004173e+18,2024-09-17,NEG,not ironic
8728,1.8360900273503887e+18,2024-09-17,NEG,not ironic
8729,1.836090019037233e+18,2024-09-17,NEG,ironic
8730,1.8360900189029832e+18,2024-09-17,POS,not ironic
8731,1.836090009926906e+18,2024-09-17,NEU,ironic
8732,1.8360900087318164e+18,2024-09-17,NEG,not ironic
8733,1.8360900048560049e+18,2024-09-17,NEG,ironic
8734,1.836090004478792e+18,2024-09-17,POS,not ironic
8735,1.8360900014544776e+18,2024-09-17,NEU,not ironic
8736,1.836090001215624e+18,2024-09-17,NEG,ironic
8737,1.8360900006368087e+18,2024-09-17,NEG,ironic
8738,1.8360899966983416e+18,2024-09-17,NEU,not ironic
8739,1.8360899965935004e+18,2024-09-17,NEU,not ironic
8740,1.8360899947939471e+18,2024-09-17,POS,ironic
8741,1.836089993783067e+18,2024-09-17,NEU,not ironic
8742,1.8360899854742203e+18,2024-09-17,NEG,not ironic
8743,1.836089982848766e+18,2024-09-17,NEG,not ironic
8744,1.836089981288505e+18,2024-09-17,NEG,not ironic
8745,1.8360899729876872e+18,2024-09-17,NEU,ironic
8746,1.8360899692592207e+18,2024-09-17,NEU,ironic
8747,1.836089969104032e+18,2024-09-17,NEG,not ironic
8748,1.836089964838224e+18,2024-09-17,NEG,not ironic
8749,1.8360899633285284e+18,2024-09-17,NEU,not ironic
8750,1.8360899627999928e+18,2024-09-17,NEU,ironic
8751,1.8360899614744005e+18,2024-09-17,NEU,ironic
8752,1.836089956948738e+18,2024-09-17,NEG,not ironic
8753,1.8360899568860204e+18,2024-09-17,NEG,ironic
8754,1.836089956369826e+18,2024-09-17,POS,ironic
8755,1.8360899523561764e+18,2024-09-17,NEG,not ironic
8756,1.8360899521923648e+18,2024-09-17,NEG,not ironic
8757,1.8360899495795471e+18,2024-09-17,POS,not ironic
8758,1.8360899458633687e+18,2024-09-17,NEU,not ironic
8759,1.8360899453389087e+18,2024-09-17,NEG,ironic
8760,1.8360899434095247e+18,2024-09-17,NEU,not ironic
8761,1.8360899400836795e+18,2024-09-17,NEU,not ironic
8762,1.8360899370218007e+18,2024-09-17,NEU,not ironic
8763,1.8360899314055992e+18,2024-09-17,NEG,not ironic
8764,1.836089928041841e+18,2024-09-17,POS,not ironic
8765,1.8360899268462185e+18,2024-09-17,NEG,not ironic
8766,1.8360899227608845e+18,2024-09-17,NEG,ironic
8767,1.8360899204960343e+18,2024-09-17,POS,not ironic
8768,1.8360899200726185e+18,2024-09-17,NEU,not ironic
8769,1.836089915500827e+18,2024-09-17,POS,not ironic
8770,1.8360899092848883e+18,2024-09-17,NEG,not ironic
8771,1.8360899088234573e+18,2024-09-17,POS,not ironic
8772,1.836089906466296e+18,2024-09-17,NEG,not ironic
8773,1.836089904973124e+18,2024-09-17,NEG,ironic
8774,1.8360899009466e+18,2024-09-17,NEG,ironic
8775,1.8360899004391383e+18,2024-09-17,NEU,ironic
8776,1.8360898997721864e+18,2024-09-17,NEU,not ironic
8777,1.83608989700814e+18,2024-09-17,NEU,not ironic
8778,1.836089894084477e+18,2024-09-17,NEG,ironic
8779,1.8360898885312143e+18,2024-09-17,NEG,not ironic
8780,1.8360898790059407e+18,2024-09-17,POS,not ironic
8781,1.836089878389384e+18,2024-09-17,NEG,not ironic
8782,1.8360898750884616e+18,2024-09-17,NEG,ironic
8783,1.836089874752942e+18,2024-09-17,NEU,not ironic
8784,1.8360898707350203e+18,2024-09-17,NEU,not ironic
8785,1.8360898676648591e+18,2024-09-17,NEG,not ironic
8786,1.8360898628704207e+18,2024-09-17,POS,ironic
8787,1.836089859083244e+18,2024-09-17,NEU,not ironic
8788,1.836089851852264e+18,2024-09-17,NEU,ironic
8789,1.8360898428638705e+18,2024-09-17,NEU,ironic
8790,1.836089842817496e+18,2024-09-17,NEU,ironic
8791,1.8360898359304563e+18,2024-09-17,NEU,not ironic
8792,1.8360898302974817e+18,2024-09-17,NEG,not ironic
8793,1.8360898274204431e+18,2024-09-17,POS,not ironic
8794,1.8360898229786747e+18,2024-09-17,NEG,not ironic
8795,1.8360898176222664e+18,2024-09-17,POS,not ironic
8796,1.836089812174148e+18,2024-09-17,NEG,not ironic
8797,1.8360898109197724e+18,2024-09-17,NEU,not ironic
8798,1.8360898104500183e+18,2024-09-17,NEG,not ironic
8799,1.8360898052325747e+18,2024-09-17,NEG,ironic
8800,1.8360897972086336e+18,2024-09-17,NEU,not ironic
8801,1.83608979338764e+18,2024-09-17,NEG,not ironic
8802,1.836089793043685e+18,2024-09-17,NEU,not ironic
8803,1.836089792075084e+18,2024-09-17,NEU,not ironic
8804,1.836089782994088e+18,2024-09-17,NEU,not ironic
8805,1.836089782679512e+18,2024-09-17,NEU,not ironic
8806,1.836089779005649e+18,2024-09-17,POS,ironic
8807,1.836089764916728e+18,2024-09-17,NEU,ironic
8808,1.8360897592795507e+18,2024-09-17,NEU,not ironic
8809,1.836089758973408e+18,2024-09-17,NEU,not ironic
8810,1.8360897584406487e+18,2024-09-17,NEG,not ironic
8811,1.8360897495615767e+18,2024-09-17,NEG,not ironic
8812,1.836089748508808e+18,2024-09-17,NEG,not ironic
8813,1.8360897473553736e+18,2024-09-17,NEG,ironic
8814,1.8360897460467512e+18,2024-09-17,POS,not ironic
8815,1.836089740522616e+18,2024-09-17,NEG,not ironic
8816,1.8360897289421865e+18,2024-09-17,NEU,not ironic
8817,1.8360897281745715e+18,2024-09-17,NEU,not ironic
8818,1.8360897029542587e+18,2024-09-17,NEG,not ironic
8819,1.836089701733668e+18,2024-09-17,NEG,not ironic
8820,1.8360896945323087e+18,2024-09-17,NEG,not ironic
8821,1.8360896931985203e+18,2024-09-17,NEG,ironic
8822,1.8360896929844104e+18,2024-09-17,NEU,not ironic
8823,1.8360896901154447e+18,2024-09-17,POS,not ironic
8824,1.8360896854306696e+18,2024-09-17,NEG,ironic
8825,1.836089684163744e+18,2024-09-17,NEG,not ironic
8826,1.8360896824609016e+18,2024-09-17,NEG,ironic
8827,1.8360896729900977e+18,2024-09-17,NEG,not ironic
8828,1.8360896710190408e+18,2024-09-17,NEU,not ironic
8829,1.836089670792573e+18,2024-09-17,POS,ironic
8830,1.836089669483664e+18,2024-09-17,NEU,not ironic
8831,1.836089668946801e+18,2024-09-17,NEG,ironic
8832,1.836089660809888e+18,2024-09-17,NEG,not ironic
8833,1.8360896584571003e+18,2024-09-17,NEG,not ironic
8834,1.836089653549826e+18,2024-09-17,POS,not ironic
8835,1.8360896461006807e+18,2024-09-17,NEG,not ironic
8836,1.836089645014356e+18,2024-09-17,NEG,ironic
8837,1.836089642267087e+18,2024-09-17,NEG,ironic
8838,1.836089631252612e+18,2024-09-17,NEG,not ironic
8839,1.8360896231871985e+18,2024-09-17,NEG,not ironic
8840,1.836089619315614e+18,2024-09-17,NEG,ironic
8841,1.836089614542468e+18,2024-09-17,NEG,not ironic
8842,1.836089611216716e+18,2024-09-17,NEU,not ironic
8843,1.8360896080918976e+18,2024-09-17,NEG,not ironic
8844,1.836089604262536e+18,2024-09-17,NEU,ironic
8845,1.836089601313608e+18,2024-09-17,NEG,not ironic
8846,1.836089591809405e+18,2024-09-17,NEG,ironic
8847,1.8360895851658324e+18,2024-09-17,NEG,not ironic
8848,1.836089583441711e+18,2024-09-17,NEU,ironic
8849,1.8360895806650488e+18,2024-09-17,NEG,not ironic
8850,1.8360895785847887e+18,2024-09-17,NEG,ironic
8851,1.836089576592433e+18,2024-09-17,NEG,not ironic
8852,1.836089575196037e+18,2024-09-17,NEG,ironic
8853,1.8360895713537188e+18,2024-09-17,NEG,ironic
8854,1.8360895597777395e+18,2024-09-17,NEG,not ironic
8855,1.8360895560235167e+18,2024-09-17,NEG,not ironic
8856,1.8360895554743544e+18,2024-09-17,NEU,not ironic
8857,1.8360895548451884e+18,2024-09-17,NEG,not ironic
8858,1.836089539745444e+18,2024-09-17,NEU,ironic
8859,1.8360895378625288e+18,2024-09-17,NEG,not ironic
8860,1.836089537774392e+18,2024-09-17,NEU,not ironic
8861,1.8360895348214047e+18,2024-09-17,NEU,ironic
8862,1.8360895295116948e+18,2024-09-17,NEG,not ironic
8863,1.8360895274938647e+18,2024-09-17,NEG,not ironic
8864,1.8360895213243315e+18,2024-09-17,NEG,ironic
8865,1.836089512453169e+18,2024-09-17,NEU,not ironic
8866,1.836089512297935e+18,2024-09-17,NEG,ironic
8867,1.8360895103097897e+18,2024-09-17,POS,ironic
8868,1.836089507101164e+18,2024-09-17,NEG,not ironic
8869,1.836089506996356e+18,2024-09-17,NEU,ironic
8870,1.8360895025923564e+18,2024-09-17,NEG,not ironic
8871,1.836089491700044e+18,2024-09-17,NEG,not ironic
8872,1.83608949165772e+18,2024-09-17,POS,not ironic
8873,1.8360894859451108e+18,2024-09-17,NEG,not ironic
8874,1.8360894850603784e+18,2024-09-17,POS,not ironic
8875,1.8360894744779249e+18,2024-09-17,NEG,not ironic
8876,1.8360894741255744e+18,2024-09-17,POS,not ironic
8877,1.8360894711056343e+18,2024-09-17,NEG,ironic
8878,1.836089470690693e+18,2024-09-17,NEG,not ironic
8879,1.836089452630094e+18,2024-09-17,NEG,ironic
8880,1.8360894483853847e+18,2024-09-17,NEG,ironic
8881,1.836089447622021e+18,2024-09-17,NEU,not ironic
8882,1.8360894448829115e+18,2024-09-17,NEU,not ironic
8883,1.83608944028169e+18,2024-09-17,NEU,not ironic
8884,1.8360894302573647e+18,2024-09-17,NEG,not ironic
8885,1.8360894265453527e+18,2024-09-17,NEG,not ironic
8886,1.836089406782084e+18,2024-09-17,NEU,not ironic
8887,1.836089403040764e+18,2024-09-17,NEG,ironic
8888,1.8360893992153457e+18,2024-09-17,NEG,not ironic
8889,1.8360893911876608e+18,2024-09-17,NEU,not ironic
8890,1.836089389862289e+18,2024-09-17,NEG,ironic
8891,1.836089389216338e+18,2024-09-17,NEU,not ironic
8892,1.836089386041308e+18,2024-09-17,NEG,ironic
8893,1.83608938363372e+18,2024-09-17,NEG,not ironic
8894,1.8360893832814228e+18,2024-09-17,NEG,not ironic
8895,1.836089381880492e+18,2024-09-17,NEG,not ironic
8896,1.836089375530324e+18,2024-09-17,NEU,not ironic
8897,1.836089371075716e+18,2024-09-17,NEG,not ironic
8898,1.836089370312647e+18,2024-09-17,NEU,ironic
8899,1.8360893650988567e+18,2024-09-17,NEG,not ironic
8900,1.8360893638995195e+18,2024-09-17,NEU,not ironic
8901,1.83608936282556e+18,2024-09-17,NEG,not ironic
8902,1.8360893601622016e+18,2024-09-17,NEG,ironic
8903,1.8360893596297167e+18,2024-09-17,NEU,not ironic
8904,1.8360893556912788e+18,2024-09-17,NEG,not ironic
8905,1.8360893552129231e+18,2024-09-17,NEG,ironic
8906,1.836089354172658e+18,2024-09-17,NEU,not ironic
8907,1.8360893520548045e+18,2024-09-17,NEG,not ironic
8908,1.8360893517106217e+18,2024-09-17,POS,not ironic
8909,1.836089338045629e+18,2024-09-17,NEG,not ironic
8910,1.836089337282204e+18,2024-09-17,NEU,not ironic
8911,1.8360893240158825e+18,2024-09-17,NEU,ironic
8912,1.8360893210588984e+18,2024-09-17,NEG,not ironic
8913,1.8360893080021e+18,2024-09-17,NEU,not ironic
8914,1.8360892994201928e+18,2024-09-17,NEG,not ironic
8915,1.83608929706748e+18,2024-09-17,NEG,not ironic
8916,1.836089294366077e+18,2024-09-17,NEG,not ironic
8917,1.8360892909309425e+18,2024-09-17,NEG,not ironic
8918,1.8360892885111e+18,2024-09-17,NEU,ironic
8919,1.8360892875754867e+18,2024-09-17,NEU,ironic
8920,1.8360892855287688e+18,2024-09-17,NEU,not ironic
8921,1.8360892807851955e+18,2024-09-17,NEG,not ironic
8922,1.83608927166258e+18,2024-09-17,NEU,ironic
8923,1.8360892674724705e+18,2024-09-17,POS,not ironic
8924,1.836089265593422e+18,2024-09-17,NEG,ironic
8925,1.836089261436576e+18,2024-09-17,POS,not ironic
8926,1.8360892544992087e+18,2024-09-17,NEG,ironic
8927,1.836089254289572e+18,2024-09-17,NEU,ironic
8928,1.8360892513076145e+18,2024-09-17,NEG,not ironic
8929,1.8360892502671729e+18,2024-09-17,NEG,not ironic
8930,1.836089249973564e+18,2024-09-17,NEG,ironic
8931,1.836089248094524e+18,2024-09-17,NEG,not ironic
8932,1.8360892471762207e+18,2024-09-17,NEU,not ironic
8933,1.836089246391964e+18,2024-09-17,NEU,not ironic
8934,1.8360892439717847e+18,2024-09-17,NEG,not ironic
8935,1.83608924325009e+18,2024-09-17,NEU,not ironic
8936,1.8360892386114644e+18,2024-09-17,NEU,ironic
8937,1.836089238229541e+18,2024-09-17,NEG,not ironic
8938,1.8360892373196183e+18,2024-09-17,NEG,ironic
8939,1.8360892338677312e+18,2024-09-17,NEG,ironic
8940,1.8360892319634967e+18,2024-09-17,NEU,not ironic
8941,1.8360892268755968e+18,2024-09-17,NEU,not ironic
8942,1.8360892191916488e+18,2024-09-17,NEG,ironic
8943,1.8360892186169428e+18,2024-09-17,NEG,not ironic
8944,1.8360892166163533e+18,2024-09-17,NEU,ironic
8945,1.8360892116253169e+18,2024-09-17,NEG,not ironic
8946,1.836089207271441e+18,2024-09-17,NEG,ironic
8947,1.8360891992269624e+18,2024-09-17,NEU,not ironic
8948,1.8360891955359624e+18,2024-09-17,NEU,ironic
8949,1.836089193786671e+18,2024-09-17,NEU,ironic
8950,1.836089192377652e+18,2024-09-17,POS,ironic
8951,1.8360891799706176e+18,2024-09-17,NEU,not ironic
8952,1.836089175386608e+18,2024-09-17,NEG,not ironic
8953,1.836089172186272e+18,2024-09-17,NEU,not ironic
8954,1.8360891677780585e+18,2024-09-17,NEG,not ironic
8955,1.8360891668511168e+18,2024-09-17,NEU,not ironic
8956,1.836089166829937e+18,2024-09-17,NEG,ironic
8957,1.836089160140231e+18,2024-09-17,NEG,not ironic
8958,1.83608914939023e+18,2024-09-17,NEG,not ironic
8959,1.8360891452292388e+18,2024-09-17,NEG,ironic
8960,1.8360891441179896e+18,2024-09-17,NEG,ironic
8961,1.8360891419537285e+18,2024-09-17,NEG,not ironic
8962,1.836089140791665e+18,2024-09-17,NEU,ironic
8963,1.836089138849944e+18,2024-09-17,NEG,not ironic
8964,1.836089136274392e+18,2024-09-17,NEG,ironic
8965,1.83608913617399e+18,2024-09-17,NEU,ironic
8966,1.8360891328059515e+18,2024-09-17,NEU,ironic
8967,1.8360891260696049e+18,2024-09-17,NEU,not ironic
8968,1.8360891247025564e+18,2024-09-17,NEU,not ironic
8969,1.836089122043376e+18,2024-09-17,NEG,ironic
8970,1.836089117936898e+18,2024-09-17,NEU,not ironic
8971,1.836089115709969e+18,2024-09-17,NEG,ironic
8972,1.8360891145523407e+18,2024-09-17,NEG,not ironic
8973,1.8360891142797112e+18,2024-09-17,NEG,ironic
8974,1.8360891075056115e+18,2024-09-17,NEU,not ironic
8975,1.8360891044314483e+18,2024-09-17,NEU,ironic
8976,1.8360890882330831e+18,2024-09-17,NEU,ironic
8977,1.8360890876416865e+18,2024-09-17,NEG,not ironic
8978,1.8360890864292785e+18,2024-09-17,NEG,not ironic
8979,1.8360890813334528e+18,2024-09-17,NEG,ironic
8980,1.8360890786574543e+18,2024-09-17,NEG,not ironic
8981,1.836089077235614e+18,2024-09-17,NEU,not ironic
8982,1.8360890753943844e+18,2024-09-17,NEG,ironic
8983,1.836089074869838e+18,2024-09-17,NEU,not ironic
8984,1.8360890729825933e+18,2024-09-17,NEG,not ironic
8985,1.8360890671647951e+18,2024-09-17,NEU,not ironic
8986,1.836089060382888e+18,2024-09-17,NEG,ironic
8987,1.8360890597579528e+18,2024-09-17,NEG,not ironic
8988,1.8360890586337e+18,2024-09-17,POS,not ironic
8989,1.836089052975845e+18,2024-09-17,NEG,ironic
8990,1.8360890519521608e+18,2024-09-17,NEU,not ironic
8991,1.8360890490118515e+18,2024-09-17,NEG,not ironic
8992,1.83608904886954e+18,2024-09-17,NEG,ironic
8993,1.8360890428884623e+18,2024-09-17,POS,not ironic
8994,1.836089034583741e+18,2024-09-17,POS,not ironic
8995,1.8360890287239987e+18,2024-09-17,NEU,not ironic
8996,1.836089027709276e+18,2024-09-17,NEG,ironic
8997,1.8360890208639224e+18,2024-09-17,POS,not ironic
8998,1.836089018867684e+18,2024-09-17,NEU,not ironic
8999,1.836089014085936e+18,2024-09-17,POS,not ironic
9000,1.836089014073594e+18,2024-09-17,NEG,ironic
9001,1.8360890054540247e+18,2024-09-17,NEU,not ironic
9002,1.8360890029332849e+18,2024-09-17,NEG,ironic
9003,1.83608900225824e+18,2024-09-17,NEG,not ironic
9004,1.8360890016707377e+18,2024-09-17,NEU,not ironic
9005,1.836088999112282e+18,2024-09-17,NEU,not ironic
9006,1.836088996952445e+18,2024-09-17,POS,ironic
9007,1.836088994888848e+18,2024-09-17,NEU,ironic
9008,1.8360889928921664e+18,2024-09-17,NEG,not ironic
9009,1.8360889928000845e+18,2024-09-17,NEG,ironic
9010,1.83608899162964e+18,2024-09-17,NEU,ironic
9011,1.8360889897967045e+18,2024-09-17,NEU,not ironic
9012,1.8360889880477084e+18,2024-09-17,NEU,not ironic
9013,1.8360889874187592e+18,2024-09-17,NEG,not ironic
9014,1.836088984751207e+18,2024-09-17,NEG,ironic
9015,1.836088980707648e+18,2024-09-17,NEU,ironic
9016,1.8360889793825628e+18,2024-09-17,NEG,ironic
9017,1.836088975687324e+18,2024-09-17,NEU,ironic
9018,1.8360889708469005e+18,2024-09-17,NEG,not ironic
9019,1.8360889603233464e+18,2024-09-17,NEG,not ironic
9020,1.8360889599081024e+18,2024-09-17,NEU,not ironic
9021,1.836088959715152e+18,2024-09-17,NEU,not ironic
9022,1.8360889592792064e+18,2024-09-17,NEG,ironic
9023,1.836088958276817e+18,2024-09-17,NEG,not ironic
9024,1.836088950710244e+18,2024-09-17,NEU,not ironic
9025,1.8360889493512888e+18,2024-09-17,NEU,ironic
9026,1.836088947564516e+18,2024-09-17,NEU,not ironic
9027,1.836088946016829e+18,2024-09-17,NEG,not ironic
9028,1.836088943265063e+18,2024-09-17,NEU,not ironic
9029,1.8360889399057165e+18,2024-09-17,NEG,not ironic
9030,1.836088938148123e+18,2024-09-17,POS,not ironic
9031,1.8360889314833736e+18,2024-09-17,POS,not ironic
9032,1.836088925951268e+18,2024-09-17,NEG,not ironic
9033,1.836088921782129e+18,2024-09-17,POS,ironic
9034,1.8360889186235889e+18,2024-09-17,NEU,not ironic
9035,1.836088914316268e+18,2024-09-17,NEU,not ironic
9036,1.8360889095639e+18,2024-09-17,NEG,ironic
9037,1.836088908427252e+18,2024-09-17,NEG,not ironic
9038,1.8360889035914324e+18,2024-09-17,NEU,not ironic
9039,1.836088900844164e+18,2024-09-17,NEG,not ironic
9040,1.8360888905469256e+18,2024-09-17,NEU,not ironic
9041,1.836088889901224e+18,2024-09-17,NEG,not ironic
9042,1.8360888855137364e+18,2024-09-17,NEG,not ironic
9043,1.8360888796752776e+18,2024-09-17,POS,not ironic
9044,1.8360888771673167e+18,2024-09-17,NEG,ironic
9045,1.8360888728931085e+18,2024-09-17,NEG,ironic
9046,1.8360888718866885e+18,2024-09-17,NEG,not ironic
9047,1.8360888645718515e+18,2024-09-17,NEU,not ironic
9048,1.836088863300665e+18,2024-09-17,NEU,not ironic
9049,1.836088861505786e+18,2024-09-17,NEG,ironic
9050,1.8360888596099607e+18,2024-09-17,NEU,ironic
9051,1.8360888432060948e+18,2024-09-17,NEU,not ironic
9052,1.8360888410921088e+18,2024-09-17,NEU,ironic
9053,1.836088837346296e+18,2024-09-17,NEU,not ironic
9054,1.8360888337937864e+18,2024-09-17,NEU,not ironic
9055,1.8360888321959887e+18,2024-09-17,NEU,ironic
9056,1.836088828127515e+18,2024-09-17,POS,ironic
9057,1.83608882376122e+18,2024-09-17,NEU,not ironic
9058,1.836088820825232e+18,2024-09-17,NEU,ironic
9059,1.8360888197092844e+18,2024-09-17,NEG,not ironic
9060,1.836088816643232e+18,2024-09-17,NEU,ironic
9061,1.836088812415652e+18,2024-09-17,NEU,not ironic
9062,1.8360888121472164e+18,2024-09-17,NEG,not ironic
9063,1.8360888108047688e+18,2024-09-17,NEG,not ironic
9064,1.8360888105449928e+18,2024-09-17,POS,not ironic
9065,1.836088809600996e+18,2024-09-17,NEU,not ironic
9066,1.8360888015437207e+18,2024-09-17,NEU,ironic
9067,1.836088796145947e+18,2024-09-17,NEG,not ironic
9068,1.8360887837937093e+18,2024-09-17,NEG,not ironic
9069,1.836088782312903e+18,2024-09-17,NEU,not ironic
9070,1.836088778089468e+18,2024-09-17,NEU,not ironic
9071,1.8360887716342543e+18,2024-09-17,NEG,not ironic
9072,1.836088766479336e+18,2024-09-17,NEU,not ironic
9073,1.8360887562998208e+18,2024-09-17,NEU,not ironic
9074,1.8360887533682404e+18,2024-09-17,NEU,not ironic
9075,1.836088749945476e+18,2024-09-17,NEU,ironic
9076,1.8360887478569247e+18,2024-09-17,NEU,not ironic
9077,1.83608874632158e+18,2024-09-17,NEU,ironic
9078,1.836088742748263e+18,2024-09-17,POS,not ironic
9079,1.836088739837416e+18,2024-09-17,POS,not ironic
9080,1.8360887375428488e+18,2024-09-17,NEU,ironic
9081,1.8360887366623808e+18,2024-09-17,NEU,ironic
9082,1.83608873164594e+18,2024-09-17,NEG,not ironic
9083,1.8360887245656968e+18,2024-09-17,NEU,not ironic
9084,1.8360887237436457e+18,2024-09-17,POS,not ironic
9085,1.8360887190840448e+18,2024-09-17,NEG,ironic
9086,1.8360887129602995e+18,2024-09-17,NEU,not ironic
9087,1.836088706119377e+18,2024-09-17,NEG,ironic
9088,1.836088701593736e+18,2024-09-17,NEG,not ironic
9089,1.8360886887885947e+18,2024-09-17,NEG,ironic
