,id,date,sentiment,irony
6290,1.8596051003286124e+18,2024-11-21,NEG,not ironic
6291,1.8596051001733696e+18,2024-11-21,NEU,not ironic
6292,1.8596050997794125e+18,2024-11-21,NEU,ironic
6293,1.859605099753943e+18,2024-11-21,NEG,not ironic
6294,1.859605099519079e+18,2024-11-21,NEG,not ironic
6295,1.8596050993973865e+18,2024-11-21,NEU,not ironic
6296,1.859605095589016e+18,2024-11-21,NEG,not ironic
6297,1.859605095538725e+18,2024-11-21,NEG,not ironic
6298,1.8596050954548308e+18,2024-11-21,NEG,ironic
6299,1.8596050950062085e+18,2024-11-21,POS,not ironic
6300,1.859605094913749e+18,2024-11-21,POS,not ironic
6301,1.8596050944145567e+18,2024-11-21,NEG,not ironic
6302,1.859605093907104e+18,2024-11-21,NEG,ironic
6303,1.85960509380228e+18,2024-11-21,NEG,ironic
6304,1.8596050935799565e+18,2024-11-21,NEG,not ironic
6305,1.8596050935463608e+18,2024-11-21,NEG,not ironic
6306,1.859605091054998e+18,2024-11-21,NEG,not ironic
6307,1.859605090769724e+18,2024-11-21,NEU,ironic
6308,1.8596050905307305e+18,2024-11-21,NEU,not ironic
6309,1.8596050902328817e+18,2024-11-21,NEG,ironic
6310,1.859605089431827e+18,2024-11-21,NEU,not ironic
6311,1.859605089205334e+18,2024-11-21,NEU,not ironic
6312,1.8596050879050225e+18,2024-11-21,POS,not ironic
6313,1.8596050869907128e+18,2024-11-21,NEG,ironic
6314,1.8596050850864456e+18,2024-11-21,NEU,not ironic
6315,1.859605084616761e+18,2024-11-21,POS,ironic
6316,1.859605083605893e+18,2024-11-21,NEG,ironic
6317,1.859605083522e+18,2024-11-21,POS,not ironic
6318,1.859605083266105e+18,2024-11-21,POS,not ironic
6319,1.8596050825657224e+18,2024-11-21,NEU,not ironic
6320,1.859605079604724e+18,2024-11-21,NEU,not ironic
6321,1.8596050793109217e+18,2024-11-21,NEG,not ironic
6322,1.85960507921893e+18,2024-11-21,NEG,ironic
6323,1.8596050791811976e+18,2024-11-21,NEG,not ironic
6324,1.859605079088886e+18,2024-11-21,NEG,not ironic
6325,1.859605078459474e+18,2024-11-21,NEG,ironic
6326,1.8596050783839644e+18,2024-11-21,NEU,not ironic
6327,1.8596050771802404e+18,2024-11-21,NEU,not ironic
6328,1.85960507716758e+18,2024-11-21,NEU,ironic
6329,1.8596050771256325e+18,2024-11-21,NEU,not ironic
6330,1.8596050763916785e+18,2024-11-21,POS,ironic
6331,1.8596050757373832e+18,2024-11-21,NEG,ironic
6332,1.8596050741186035e+18,2024-11-21,NEU,not ironic
6333,1.859605073245901e+18,2024-11-21,NEG,not ironic
6334,1.859605073220797e+18,2024-11-21,NEU,not ironic
6335,1.8596050724322184e+18,2024-11-21,NEG,not ironic
6336,1.859605072243491e+18,2024-11-21,NEG,not ironic
6337,1.8596050714677745e+18,2024-11-21,POS,ironic
6338,1.8596050693117007e+18,2024-11-21,POS,not ironic
6339,1.8596050692864783e+18,2024-11-21,NEU,not ironic
6340,1.859605069269697e+18,2024-11-21,NEU,not ironic
6341,1.859605069059998e+18,2024-11-21,NEU,ironic
6342,1.859605068921893e+18,2024-11-21,NEG,not ironic
6343,1.8596050682882545e+18,2024-11-21,NEG,ironic
6344,1.8596050681414656e+18,2024-11-21,NEG,ironic
6345,1.8596050676171607e+18,2024-11-21,NEG,not ironic
6346,1.859605065339712e+18,2024-11-21,NEG,ironic
6347,1.859605063838335e+18,2024-11-21,POS,not ironic
6348,1.859605063548973e+18,2024-11-21,NEU,ironic
6349,1.859605061665473e+18,2024-11-21,NEU,not ironic
6350,1.8596050603107533e+18,2024-11-21,NEU,not ironic
6351,1.8596050601849285e+18,2024-11-21,NEG,ironic
6352,1.859605060038296e+18,2024-11-21,NEU,not ironic
6353,1.8596050598703352e+18,2024-11-21,NEG,not ironic
6354,1.8596050596564465e+18,2024-11-21,NEU,not ironic
6355,1.8596050583899835e+18,2024-11-21,NEG,not ironic
6356,1.859605057588626e+18,2024-11-21,NEU,not ironic
6357,1.859605056623911e+18,2024-11-21,NEG,not ironic
6358,1.8596050564015885e+18,2024-11-21,NEG,not ironic
6359,1.8596050556047e+18,2024-11-21,NEU,not ironic
6360,1.859605054879089e+18,2024-11-21,NEG,not ironic
6361,1.859605053515928e+18,2024-11-21,NEU,not ironic
6362,1.859605051901137e+18,2024-11-21,NEG,not ironic
6363,1.859605051301405e+18,2024-11-21,NEG,ironic
6364,1.859605048243761e+18,2024-11-21,NEG,not ironic
6365,1.8596050453244928e+18,2024-11-21,POS,not ironic
6366,1.859605044728857e+18,2024-11-21,NEU,not ironic
6367,1.8596050438061752e+18,2024-11-21,NEG,ironic
6368,1.8596050418138647e+18,2024-11-21,NEU,not ironic
6369,1.8596050403962025e+18,2024-11-21,NEG,ironic
6370,1.8596050400146885e+18,2024-11-21,NEU,ironic
6371,1.859605039859237e+18,2024-11-21,POS,not ironic
6372,1.8596050391253e+18,2024-11-21,NEU,not ironic
6373,1.8596050390793587e+18,2024-11-21,POS,ironic
6374,1.85960503898289e+18,2024-11-21,POS,not ironic
6375,1.859605038332625e+18,2024-11-21,NEG,not ironic
6376,1.859605038118609e+18,2024-11-21,NEU,ironic
6377,1.8596050367850744e+18,2024-11-21,NEG,ironic
6378,1.8596050359082683e+18,2024-11-21,NEU,not ironic
6379,1.859605034666779e+18,2024-11-21,NEG,ironic
6380,1.8596050345159967e+18,2024-11-21,NEU,not ironic
6381,1.85960503303098e+18,2024-11-21,NEG,not ironic
6382,1.85960503241461e+18,2024-11-21,NEU,not ironic
6383,1.8596050319739983e+18,2024-11-21,NEU,not ironic
6384,1.8596050305605348e+18,2024-11-21,NEG,not ironic
6385,1.859605029922943e+18,2024-11-21,POS,ironic
6386,1.8596050291134628e+18,2024-11-21,NEG,not ironic
6387,1.859605028027171e+18,2024-11-21,NEG,not ironic
6388,1.859605027716817e+18,2024-11-21,NEU,not ironic
6389,1.8596050260181489e+18,2024-11-21,NEG,not ironic
6390,1.859605023442744e+18,2024-11-21,NEU,not ironic
6391,1.8596050232624456e+18,2024-11-21,NEG,not ironic
6392,1.859605022889096e+18,2024-11-21,NEG,not ironic
6393,1.8596050224655608e+18,2024-11-21,NEU,not ironic
6394,1.8596050217357312e+18,2024-11-21,NEG,ironic
6395,1.8596050189045023e+18,2024-11-21,NEU,not ironic
6396,1.859605018397041e+18,2024-11-21,NEG,ironic
6397,1.8596050178518057e+18,2024-11-21,NEG,not ironic
6398,1.8596050173361528e+18,2024-11-21,POS,not ironic
6399,1.8596050166438707e+18,2024-11-21,NEG,ironic
6400,1.859605014030795e+18,2024-11-21,POS,not ironic
6401,1.859605009069117e+18,2024-11-21,NEG,not ironic
6402,1.8596050084230065e+18,2024-11-21,NEU,not ironic
6403,1.859605007777071e+18,2024-11-21,NEU,not ironic
6404,1.859605007764509e+18,2024-11-21,NEU,not ironic
6405,1.859605007764432e+18,2024-11-21,NEU,not ironic
6406,1.8596050062126129e+18,2024-11-21,NEG,not ironic
6407,1.8596050059695227e+18,2024-11-21,NEU,not ironic
6408,1.85960500435454e+18,2024-11-21,POS,ironic
6409,1.8596050029326748e+18,2024-11-21,NEG,not ironic
6410,1.859605002852987e+18,2024-11-21,POS,ironic
6411,1.8596050026348385e+18,2024-11-21,NEU,not ironic
6412,1.859605002093843e+18,2024-11-21,NEG,not ironic
6413,1.8596050015108137e+18,2024-11-21,NEU,ironic
6414,1.859605001359741e+18,2024-11-21,NEG,ironic
6415,1.859605000957182e+18,2024-11-21,NEG,not ironic
6416,1.8596050008606764e+18,2024-11-21,POS,ironic
6417,1.8596050001727324e+18,2024-11-21,NEU,not ironic
6418,1.8596049988098624e+18,2024-11-21,NEU,not ironic
6419,1.859604996590916e+18,2024-11-21,POS,not ironic
6420,1.8596049964356403e+18,2024-11-21,NEU,not ironic
6421,1.859604995437478e+18,2024-11-21,NEU,not ironic
6422,1.8596049938562007e+18,2024-11-21,NEU,not ironic
6423,1.859604993562608e+18,2024-11-21,NEG,not ironic
6424,1.859604992069419e+18,2024-11-21,NEU,not ironic
6425,1.8596049910585267e+18,2024-11-21,NEG,ironic
6426,1.8596049898380165e+18,2024-11-21,NEG,ironic
6427,1.8596049888106253e+18,2024-11-21,NEG,not ironic
6428,1.859604988416152e+18,2024-11-21,NEG,not ironic
6429,1.8596049881770565e+18,2024-11-21,NEG,not ironic
6430,1.85960498788343e+18,2024-11-21,NEG,not ironic
6431,1.8596049876446784e+18,2024-11-21,NEG,ironic
6432,1.8596049871663025e+18,2024-11-21,NEG,ironic
6433,1.8596049859750264e+18,2024-11-21,NEG,not ironic
6434,1.859604984737752e+18,2024-11-21,NEU,not ironic
6435,1.859604983919908e+18,2024-11-21,NEU,not ironic
6436,1.859604982581863e+18,2024-11-21,NEG,ironic
6437,1.8596049824604493e+18,2024-11-21,POS,ironic
6438,1.859604982321828e+18,2024-11-21,NEG,not ironic
6439,1.859604979025093e+18,2024-11-21,NEG,not ironic
6440,1.859604978488279e+18,2024-11-21,NEG,not ironic
6441,1.8596049783624297e+18,2024-11-21,NEG,not ironic
6442,1.8596049777920123e+18,2024-11-21,NEG,not ironic
6443,1.8596049775990167e+18,2024-11-21,NEG,not ironic
6444,1.859604975589929e+18,2024-11-21,NEU,ironic
6445,1.859604975321596e+18,2024-11-21,NEG,ironic
6446,1.8596049737027425e+18,2024-11-21,POS,not ironic
6447,1.8596049728804785e+18,2024-11-21,NEG,not ironic
6448,1.8596049714543493e+18,2024-11-21,NEU,not ironic
6449,1.859604969374016e+18,2024-11-21,POS,not ironic
6450,1.859604968581264e+18,2024-11-21,POS,ironic
6451,1.8596049677844152e+18,2024-11-21,NEU,not ironic
6452,1.8596049647058043e+18,2024-11-21,POS,not ironic
6453,1.8596049646512456e+18,2024-11-21,NEG,not ironic
6454,1.8596049641479089e+18,2024-11-21,NEU,ironic
6455,1.859604964143924e+18,2024-11-21,NEG,ironic
6456,1.859604962872889e+18,2024-11-21,NEG,ironic
6457,1.859604962663162e+18,2024-11-21,POS,not ironic
6458,1.859604961753212e+18,2024-11-21,NEU,not ironic
6459,1.859604961304224e+18,2024-11-21,NEU,ironic
6460,1.8596049603269263e+18,2024-11-21,NEU,not ironic
6461,1.8596049603268608e+18,2024-11-21,NEG,ironic
6462,1.859604958221423e+18,2024-11-21,NEU,not ironic
6463,1.859604957592216e+18,2024-11-21,NEG,not ironic
6464,1.8596049566611128e+18,2024-11-21,NEU,not ironic
6465,1.8596049558180744e+18,2024-11-21,POS,not ironic
6466,1.859604955784676e+18,2024-11-21,NEU,not ironic
6467,1.8596049542283512e+18,2024-11-21,NEG,ironic
6468,1.859604953129513e+18,2024-11-21,NEU,not ironic
6469,1.8596049526345528e+18,2024-11-21,NEG,not ironic
6470,1.859604952055972e+18,2024-11-21,NEG,not ironic
6471,1.8596049512001009e+18,2024-11-21,NEG,not ironic
6472,1.8596049501306063e+18,2024-11-21,POS,not ironic
6473,1.859604950071792e+18,2024-11-21,NEU,not ironic
6474,1.859604949673361e+18,2024-11-21,NEU,not ironic
6475,1.85960494884291e+18,2024-11-21,NEG,not ironic
6476,1.8596049473665147e+18,2024-11-21,NEU,not ironic
6477,1.859604947139998e+18,2024-11-21,NEU,ironic
6478,1.8596049467709445e+18,2024-11-21,NEG,not ironic
6479,1.859604946221478e+18,2024-11-21,POS,not ironic
6480,1.8596049453490424e+18,2024-11-21,NEG,not ironic
6481,1.8596049452399616e+18,2024-11-21,NEG,ironic
6482,1.859604943574868e+18,2024-11-21,NEU,not ironic
6483,1.8596049433105656e+18,2024-11-21,NEG,not ironic
6484,1.859604942706836e+18,2024-11-21,NEU,not ironic
6485,1.8596049418342e+18,2024-11-21,NEU,not ironic
6486,1.8596049400599964e+18,2024-11-21,NEG,ironic
6487,1.859604939963528e+18,2024-11-21,NEG,not ironic
6488,1.8596049398293345e+18,2024-11-21,NEU,ironic
6489,1.8596049392966733e+18,2024-11-21,NEG,not ironic
6490,1.859604938646589e+18,2024-11-21,NEG,not ironic
6491,1.859604936142504e+18,2024-11-21,NEU,not ironic
6492,1.8596049327283817e+18,2024-11-21,NEG,not ironic
6493,1.859604932032136e+18,2024-11-21,POS,not ironic
6494,1.8596049315414308e+18,2024-11-21,NEG,ironic
6495,1.8596049304551017e+18,2024-11-21,NEU,not ironic
6496,1.8596049302704988e+18,2024-11-21,NEU,not ironic
6497,1.859604929511367e+18,2024-11-21,POS,not ironic
6498,1.859604928018211e+18,2024-11-21,POS,not ironic
6499,1.8596049279259528e+18,2024-11-21,POS,not ironic
6500,1.8596049270325745e+18,2024-11-21,NEG,ironic
6501,1.8596049257786248e+18,2024-11-21,NEU,not ironic
6502,1.85960492460422e+18,2024-11-21,NEU,ironic
6503,1.859604923438032e+18,2024-11-21,POS,not ironic
6504,1.859604921722516e+18,2024-11-21,NEG,ironic
6505,1.8596049208039752e+18,2024-11-21,NEU,ironic
6506,1.859604919755604e+18,2024-11-21,NEU,ironic
6507,1.859604917851423e+18,2024-11-21,NEG,not ironic
6508,1.8596049174946816e+18,2024-11-21,NEG,ironic
6509,1.859604916370801e+18,2024-11-21,POS,not ironic
6510,1.8596049157834383e+18,2024-11-21,NEG,not ironic
6511,1.859604914772583e+18,2024-11-21,NEU,not ironic
6512,1.85960491391692e+18,2024-11-21,NEG,ironic
6513,1.8596049138707912e+18,2024-11-21,NEU,ironic
6514,1.859604913254257e+18,2024-11-21,NEU,not ironic
6515,1.8596049132332813e+18,2024-11-21,NEG,not ironic
6516,1.8596049127006129e+18,2024-11-21,NEG,not ironic
6517,1.859604911396168e+18,2024-11-21,NEU,not ironic
6518,1.859604910553088e+18,2024-11-21,POS,not ironic
6519,1.8596049093283064e+18,2024-11-21,NEU,not ironic
6520,1.85960490828816e+18,2024-11-21,NEG,ironic
6521,1.8596049070676296e+18,2024-11-21,NEG,ironic
6522,1.8596049070676047e+18,2024-11-21,NEU,not ironic
6523,1.859604905339552e+18,2024-11-21,NEU,not ironic
6524,1.859604904635138e+18,2024-11-21,NEU,not ironic
6525,1.859604904127439e+18,2024-11-21,NEG,not ironic
6526,1.8596048986999608e+18,2024-11-21,POS,not ironic
6527,1.8596048981211213e+18,2024-11-21,NEG,not ironic
6528,1.8596048968043927e+18,2024-11-21,NEU,ironic
6529,1.859604896363709e+18,2024-11-21,POS,not ironic
6530,1.8596048957388764e+18,2024-11-21,NEU,not ironic
6531,1.8596048956341947e+18,2024-11-21,POS,not ironic
6532,1.859604895608996e+18,2024-11-21,NEG,not ironic
6533,1.859604895478731e+18,2024-11-21,NEG,not ironic
6534,1.8596048902819924e+18,2024-11-21,NEG,ironic
6535,1.859604889719939e+18,2024-11-21,NEG,not ironic
6536,1.8596048888643832e+18,2024-11-21,NEU,ironic
6537,1.859604888465937e+18,2024-11-21,NEU,ironic
6538,1.8596048883651791e+18,2024-11-21,NEG,ironic
6539,1.8596048882605752e+18,2024-11-21,NEU,not ironic
6540,1.859604887765492e+18,2024-11-21,NEU,not ironic
6541,1.8596048872160087e+18,2024-11-21,NEG,not ironic
6542,1.859604887211823e+18,2024-11-21,NEG,not ironic
6543,1.8596048869224044e+18,2024-11-21,POS,not ironic
6544,1.8596048865658511e+18,2024-11-21,NEG,not ironic
6545,1.859604886205145e+18,2024-11-21,NEG,ironic
6546,1.859604885387289e+18,2024-11-21,NEU,not ironic
6547,1.8596048850307525e+18,2024-11-21,NEU,not ironic
6548,1.8596048836592724e+18,2024-11-21,NEG,not ironic
6549,1.859604883462116e+18,2024-11-21,NEG,ironic
6550,1.859604882832884e+18,2024-11-21,NEG,not ironic
6551,1.8596048825728653e+18,2024-11-21,NEU,not ironic
6552,1.859604882178597e+18,2024-11-21,NEG,not ironic
6553,1.8596048816250227e+18,2024-11-21,NEG,not ironic
6554,1.8596048809538604e+18,2024-11-21,POS,not ironic
6555,1.859604880567985e+18,2024-11-21,NEU,not ironic
6556,1.859604880169767e+18,2024-11-21,NEU,not ironic
6557,1.8596048791461768e+18,2024-11-21,NEU,not ironic
6558,1.859604876331815e+18,2024-11-21,NEU,ironic
6559,1.8596048753922708e+18,2024-11-21,NEG,ironic
6560,1.859604873685369e+18,2024-11-21,NEU,not ironic
6561,1.8596048730560512e+18,2024-11-21,NEG,not ironic
6562,1.859604872909218e+18,2024-11-21,NEG,not ironic
6563,1.85960487095892e+18,2024-11-21,NEG,not ironic
6564,1.859604869083956e+18,2024-11-21,NEG,not ironic
6565,1.859604868605891e+18,2024-11-21,NEG,not ironic
6566,1.8596048683879631e+18,2024-11-21,NEU,ironic
6567,1.8596048672595525e+18,2024-11-21,NEG,ironic
6568,1.8596048615806075e+18,2024-11-21,NEU,not ironic
6569,1.8596048608380111e+18,2024-11-21,NEU,not ironic
6570,1.859604854739448e+18,2024-11-21,NEG,ironic
6571,1.8596048535231204e+18,2024-11-21,NEG,ironic
6572,1.859604852986258e+18,2024-11-21,NEU,ironic
6573,1.859604852831097e+18,2024-11-21,NEG,ironic
6574,1.859604852478788e+18,2024-11-21,NEG,not ironic
6575,1.859604852348695e+18,2024-11-21,NEG,not ironic
6576,1.8596048522648904e+18,2024-11-21,NEG,ironic
6577,1.859604851199488e+18,2024-11-21,NEU,ironic
6578,1.8596048490855137e+18,2024-11-21,NEG,not ironic
6579,1.859604848183845e+18,2024-11-21,NEG,ironic
6580,1.8596048462921649e+18,2024-11-21,POS,not ironic
6581,1.8596048459566487e+18,2024-11-21,POS,not ironic
6582,1.8596048457175616e+18,2024-11-21,NEG,not ironic
6583,1.859604844878725e+18,2024-11-21,NEU,not ironic
6584,1.8596048446104527e+18,2024-11-21,NEU,not ironic
6585,1.859604844148896e+18,2024-11-21,NEG,not ironic
6586,1.859604844010406e+18,2024-11-21,NEU,ironic
6587,1.859604843410662e+18,2024-11-21,NEG,ironic
6588,1.8596048430877745e+18,2024-11-21,NEG,not ironic
6589,1.8596048427815816e+18,2024-11-21,NEG,ironic
6590,1.859604842429215e+18,2024-11-21,NEG,ironic
6591,1.8596048419135163e+18,2024-11-21,NEU,not ironic
6592,1.8596048417541327e+18,2024-11-21,NEG,not ironic
6593,1.8596048407389263e+18,2024-11-21,NEU,not ironic
6594,1.859604840097223e+18,2024-11-21,NEU,ironic
6595,1.859604839178658e+18,2024-11-21,NEU,not ironic
6596,1.859604838193169e+18,2024-11-21,NEG,not ironic
6597,1.859604838163604e+18,2024-11-21,NEU,ironic
6598,1.859604836687229e+18,2024-11-21,NEU,not ironic
6599,1.85960483594068e+18,2024-11-21,NEG,ironic
6600,1.859604835189809e+18,2024-11-21,NEG,not ironic
6601,1.85960483157853e+18,2024-11-21,NEG,not ironic
6602,1.859604830945268e+18,2024-11-21,NEU,not ironic
6603,1.8596048301357133e+18,2024-11-21,NEU,not ironic
6604,1.859604829611635e+18,2024-11-21,NEG,ironic
6605,1.859604829447869e+18,2024-11-21,NEG,not ironic
6606,1.859604829095535e+18,2024-11-21,NEU,not ironic
6607,1.859604825719124e+18,2024-11-21,NEU,ironic
6608,1.8596048236680525e+18,2024-11-21,NEU,ironic
6609,1.8596048234206167e+18,2024-11-21,NEU,not ironic
6610,1.859604823164793e+18,2024-11-21,NEG,not ironic
6611,1.859604822866981e+18,2024-11-21,NEU,not ironic
6612,1.8596048226195087e+18,2024-11-21,POS,ironic
6613,1.8596048221790948e+18,2024-11-21,NEG,not ironic
6614,1.859604821415764e+18,2024-11-21,NEG,not ironic
6615,1.8596048191634268e+18,2024-11-21,NEG,ironic
6616,1.859604818811081e+18,2024-11-21,NEU,not ironic
6617,1.8596048176788275e+18,2024-11-21,NEG,not ironic
6618,1.8596048175907471e+18,2024-11-21,NEU,not ironic
6619,1.8596048169111265e+18,2024-11-21,NEG,not ironic
6620,1.859604815300408e+18,2024-11-21,NEG,not ironic
6621,1.8596048145538127e+18,2024-11-21,NEU,not ironic
6622,1.8596048142351365e+18,2024-11-21,POS,ironic
6623,1.859604813199152e+18,2024-11-21,POS,ironic
6624,1.859604812095988e+18,2024-11-21,POS,not ironic
6625,1.859604811857204e+18,2024-11-21,NEU,not ironic
6626,1.859604811374592e+18,2024-11-21,NEU,not ironic
6627,1.8596048094326336e+18,2024-11-21,NEU,not ironic
6628,1.859604808237556e+18,2024-11-21,NEU,not ironic
6629,1.859604808140776e+18,2024-11-21,NEG,not ironic
6630,1.8596048080611087e+18,2024-11-21,POS,ironic
6631,1.859604807306138e+18,2024-11-21,NEU,ironic
6632,1.8596048065553487e+18,2024-11-21,POS,ironic
6633,1.8596048047811668e+18,2024-11-21,NEU,not ironic
6634,1.8596048032838085e+18,2024-11-21,NEU,not ironic
6635,1.859604802486903e+18,2024-11-21,POS,not ironic
6636,1.859604802210055e+18,2024-11-21,NEU,not ironic
6637,1.8596048018534648e+18,2024-11-21,NEG,not ironic
6638,1.859604800968573e+18,2024-11-21,NEG,ironic
6639,1.859604800855249e+18,2024-11-21,NEG,ironic
6640,1.8596047974411064e+18,2024-11-21,POS,not ironic
6641,1.8596047968580687e+18,2024-11-21,POS,not ironic
6642,1.859604796681962e+18,2024-11-21,NEG,ironic
6643,1.8596047964344937e+18,2024-11-21,NEG,ironic
6644,1.8596047964180032e+18,2024-11-21,NEG,not ironic
6645,1.8596047963338547e+18,2024-11-21,NEU,ironic
6646,1.8596047944841464e+18,2024-11-21,NEG,ironic
6647,1.8596047933223567e+18,2024-11-21,NEG,not ironic
6648,1.859604793053848e+18,2024-11-21,NEU,ironic
6649,1.8596047926135155e+18,2024-11-21,NEG,ironic
6650,1.8596047917409933e+18,2024-11-21,NEU,ironic
6651,1.859604791480988e+18,2024-11-21,NEG,not ironic
6652,1.859604791116145e+18,2024-11-21,POS,ironic
6653,1.8596047899962783e+18,2024-11-21,NEU,not ironic
6654,1.8596047892244728e+18,2024-11-21,NEU,ironic
6655,1.85960478901921e+18,2024-11-21,NEU,ironic
6656,1.859604787391611e+18,2024-11-21,NEU,not ironic
6657,1.8596047870518643e+18,2024-11-21,NEG,not ironic
6658,1.859604786750084e+18,2024-11-21,NEU,not ironic
6659,1.859604785340572e+18,2024-11-21,POS,ironic
6660,1.8596047805213164e+18,2024-11-21,NEG,ironic
6661,1.859604780319933e+18,2024-11-21,NEU,not ironic
6662,1.8596047798459963e+18,2024-11-21,NEG,ironic
6663,1.859604779279803e+18,2024-11-21,NEG,not ironic
6664,1.8596047787093363e+18,2024-11-21,NEU,not ironic
6665,1.859604778520855e+18,2024-11-21,POS,not ironic
6666,1.859604778482856e+18,2024-11-21,NEU,not ironic
6667,1.8596047776271813e+18,2024-11-21,NEU,not ironic
6668,1.859604775647523e+18,2024-11-21,NEG,ironic
6669,1.8596047741459336e+18,2024-11-21,NEG,ironic
6670,1.859604773953328e+18,2024-11-21,NEG,not ironic
6671,1.8596047723717427e+18,2024-11-21,NEG,not ironic
6672,1.8596047702955456e+18,2024-11-21,NEU,ironic
6673,1.859604770077672e+18,2024-11-21,NEG,not ironic
6674,1.859604769859318e+18,2024-11-21,NEG,not ironic
6675,1.859604769532212e+18,2024-11-21,NEU,not ironic
6676,1.859604768852693e+18,2024-11-21,NEG,ironic
6677,1.8596047687688645e+18,2024-11-21,NEG,not ironic
6678,1.8596047649897843e+18,2024-11-21,NEG,ironic
6679,1.859604764176126e+18,2024-11-21,NEU,not ironic
6680,1.859604763681137e+18,2024-11-21,NEU,not ironic
6681,1.859604763563709e+18,2024-11-21,NEU,not ironic
6682,1.8596047635385224e+18,2024-11-21,NEG,not ironic
6683,1.8596047622089807e+18,2024-11-21,POS,ironic
6684,1.8596047620833807e+18,2024-11-21,NEU,ironic
6685,1.8596047595959217e+18,2024-11-21,NEG,not ironic
6686,1.85960475957074e+18,2024-11-21,NEG,ironic
6687,1.8596047587990164e+18,2024-11-21,NEG,ironic
6688,1.85960475757004e+18,2024-11-21,POS,ironic
6689,1.8596047561440013e+18,2024-11-21,NEG,not ironic
6690,1.8596047561061832e+18,2024-11-21,NEG,not ironic
6691,1.859604755468677e+18,2024-11-21,NEG,not ironic
6692,1.8596047547265188e+18,2024-11-21,NEG,not ironic
6693,1.8596047539294413e+18,2024-11-21,NEU,ironic
6694,1.859604753380148e+18,2024-11-21,NEG,not ironic
6695,1.859604753119896e+18,2024-11-21,NEG,ironic
6696,1.8596047524026327e+18,2024-11-21,NEG,ironic
6697,1.859604752063136e+18,2024-11-21,NEU,ironic
6698,1.8596047511527304e+18,2024-11-21,NEG,ironic
6699,1.85960474999115e+18,2024-11-21,NEU,not ironic
6700,1.8596047497602995e+18,2024-11-21,NEG,not ironic
6701,1.859604748933944e+18,2024-11-21,NEU,not ironic
6702,1.859604748082598e+18,2024-11-21,NEG,not ironic
6703,1.859604745599484e+18,2024-11-21,NEU,ironic
6704,1.8596047444418604e+18,2024-11-21,NEU,not ironic
6705,1.8596047441944005e+18,2024-11-21,NEG,ironic
6706,1.859604744005698e+18,2024-11-21,NEU,ironic
6707,1.8596047439931023e+18,2024-11-21,NEG,not ironic
6708,1.8596047437162583e+18,2024-11-21,NEU,ironic
6709,1.8596047434982e+18,2024-11-21,NEU,not ironic
6710,1.859604743066186e+18,2024-11-21,NEG,ironic
6711,1.8596047426847585e+18,2024-11-21,NEU,not ironic
6712,1.8596047426341888e+18,2024-11-21,NEU,ironic
6713,1.8596047416945787e+18,2024-11-21,NEG,not ironic
6714,1.859604740075668e+18,2024-11-21,NEG,ironic
6715,1.859604739240903e+18,2024-11-21,NEU,ironic
6716,1.859604738775421e+18,2024-11-21,NEG,ironic
6717,1.8596047387249912e+18,2024-11-21,NEG,ironic
6718,1.859604738376864e+18,2024-11-21,NEG,ironic
6719,1.859604738230068e+18,2024-11-21,POS,not ironic
6720,1.8596047380161828e+18,2024-11-21,NEG,not ironic
6721,1.859604737915544e+18,2024-11-21,NEU,not ironic
6722,1.8596047363929743e+18,2024-11-21,NEU,not ironic
6723,1.8596047353025293e+18,2024-11-21,NEU,not ironic
6724,1.8596047350969428e+18,2024-11-21,NEU,not ironic
6725,1.859604734824309e+18,2024-11-21,NEU,not ironic
6726,1.8596047346732936e+18,2024-11-21,NEG,ironic
6727,1.859604734627271e+18,2024-11-21,NEU,not ironic
6728,1.859604733700473e+18,2024-11-21,NEU,ironic
6729,1.8596047334488143e+18,2024-11-21,NEG,not ironic
6730,1.859604732626481e+18,2024-11-21,POS,ironic
6731,1.8596047326013563e+18,2024-11-21,NEU,not ironic
6732,1.859604732005757e+18,2024-11-21,POS,not ironic
6733,1.8596047314521257e+18,2024-11-21,NEG,ironic
6734,1.859604730315408e+18,2024-11-21,NEG,not ironic
6735,1.859604730302833e+18,2024-11-21,NEG,not ironic
6736,1.859604728927355e+18,2024-11-21,NEG,ironic
6737,1.8596047287049137e+18,2024-11-21,NEU,not ironic
6738,1.859604725001343e+18,2024-11-21,NEG,ironic
6739,1.8596047247076928e+18,2024-11-21,NEG,ironic
6740,1.8596047243345925e+18,2024-11-21,NEG,ironic
6741,1.859604723130676e+18,2024-11-21,NEG,not ironic
6742,1.85960472129772e+18,2024-11-21,POS,not ironic
6743,1.8596047210712804e+18,2024-11-21,NEU,not ironic
6744,1.8596047200939625e+18,2024-11-21,NEG,not ironic
6745,1.8596047195908795e+18,2024-11-21,NEU,not ironic
6746,1.8596047188736084e+18,2024-11-21,NEG,not ironic
6747,1.8596047185587945e+18,2024-11-21,NEG,not ironic
6748,1.8596047173676529e+18,2024-11-21,NEG,ironic
6749,1.8596047170321613e+18,2024-11-21,NEU,not ironic
6750,1.859604716616872e+18,2024-11-21,NEU,ironic
6751,1.8596047163945943e+18,2024-11-21,NEG,not ironic
6752,1.8596047158451448e+18,2024-11-21,NEG,not ironic
6753,1.859604715706716e+18,2024-11-21,POS,not ironic
6754,1.859604714159317e+18,2024-11-21,NEG,not ironic
