,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7342554,17926,17926,1815767164936130816,2024-07-23,POS,not ironic,
7342555,17927,17927,1815767162876743936,2024-07-23,NEU,not ironic,
7342556,17928,17928,1815767161949888768,2024-07-23,NEU,ironic,
7342557,17929,17929,1815767160955765248,2024-07-23,POS,not ironic,
7342558,17930,17930,1815767160792232192,2024-07-23,NEG,not ironic,
7342559,17931,17931,1815767160255570176,2024-07-23,NEU,not ironic,
7342560,17932,17932,1815767159911371008,2024-07-23,NEG,ironic,
7342561,17933,17933,1815767159584210944,2024-07-23,NEU,ironic,
7342562,17934,17934,1815767158963499520,2024-07-23,NEU,not ironic,
7342563,17935,17935,1815767158669889792,2024-07-23,NEU,not ironic,
7342564,17936,17936,1815767158451835392,2024-07-23,NEG,not ironic,
7342565,17937,17937,1815767158359560192,2024-07-23,NEU,not ironic,
7342566,17938,17938,1815767158120386816,2024-07-23,NEU,not ironic,
7342567,17939,17939,1815767157424218368,2024-07-23,NEU,not ironic,
7342568,17940,17940,1815767157369664000,2024-07-23,NEG,ironic,
7342569,17941,17941,1815767156895719424,2024-07-23,POS,not ironic,
7342570,17942,17942,1815767155704803328,2024-07-23,NEU,ironic,
7342571,17943,17943,1815767154442052096,2024-07-23,NEG,not ironic,
7342572,17944,17944,1815767154425319680,2024-07-23,NEG,not ironic,
7342573,17945,17945,1815767153217622528,2024-07-23,NEG,not ironic,
7342574,17946,17946,1815767152848261120,2024-07-23,POS,not ironic,
7342575,17947,17947,1815767152500118016,2024-07-23,NEG,ironic,
7342576,17948,17948,1815767152449683712,2024-07-23,NEG,not ironic,
7342577,17949,17949,1815767151912833024,2024-07-23,NEG,ironic,
7342578,17950,17950,1815767149899809024,2024-07-23,NEU,not ironic,
7342579,17951,17951,1815767149685674496,2024-07-23,NEG,not ironic,
7342580,17952,17952,1815767149559849472,2024-07-23,NEU,not ironic,
7342581,17953,17953,1815767149438173440,2024-07-23,NEG,not ironic,
7342582,17954,17954,1815767149199106560,2024-07-23,NEU,not ironic,
7342583,17955,17955,1815767148645548544,2024-07-23,NEG,not ironic,
7342584,17956,17956,1815767148595482880,2024-07-23,NEU,not ironic,
7342585,17957,17957,1815767148276461568,2024-07-23,NEU,not ironic,
7342586,17958,17958,1815767146724729088,2024-07-23,NEU,not ironic,
7342587,17959,17959,1815767146573500672,2024-07-23,NEU,ironic,
7342588,17960,17960,1815767146523394304,2024-07-23,NEU,not ironic,
7342589,17961,17961,1815767146242212096,2024-07-23,NEU,not ironic,
7342590,17962,17962,1815767145927618816,2024-07-23,NEU,not ironic,
7342591,17963,17963,1815767145403371520,2024-07-23,NEU,ironic,
7342592,17964,17964,1815767145378128384,2024-07-23,NEU,not ironic,
7342593,17965,17965,1815767145315279104,2024-07-23,NEU,not ironic,
7342594,17966,17966,1815767144866381824,2024-07-23,NEG,not ironic,
7342595,17967,17967,1815767143167782912,2024-07-23,POS,ironic,
7342596,17968,17968,1815767142970589184,2024-07-23,NEG,not ironic,
7342597,17969,17969,1815767142475686400,2024-07-23,NEU,ironic,
7342598,17970,17970,1815767142458937856,2024-07-23,NEU,not ironic,
7342599,17971,17971,1815767142333108480,2024-07-23,NEG,not ironic,
7342600,17972,17972,1815767141204869376,2024-07-23,NEU,ironic,
7342601,17973,17973,1815767140953190912,2024-07-23,NEU,not ironic,
7342602,17974,17974,1815767140924100608,2024-07-23,NEG,not ironic,
7342603,17975,17975,1815767140852482560,2024-07-23,POS,ironic,
7342604,17976,17976,1815767140017795072,2024-07-23,NEG,not ironic,
7342605,17977,17977,1815767138839257088,2024-07-23,NEU,ironic,
7342606,17978,17978,1815767138725982464,2024-07-23,POS,ironic,
7342607,17979,17979,1815767138549772288,2024-07-23,NEG,not ironic,
7342608,17980,17980,1815767138503696896,2024-07-23,NEU,not ironic,
7342609,17981,17981,1815767137320902656,2024-07-23,NEG,not ironic,
7342610,17982,17982,1815767136289317120,2024-07-23,NEU,not ironic,
7342611,17983,17983,1815767133386666496,2024-07-23,NEG,not ironic,
7342612,17984,17984,1815767132967432704,2024-07-23,NEG,not ironic,
7342613,17985,17985,1815767132539396352,2024-07-23,NEU,not ironic,
7342614,17986,17986,1815767132484854272,2024-07-23,NEU,not ironic,
7342615,17987,17987,1815767131776077824,2024-07-23,NEG,not ironic,
7342616,17988,17988,1815767128592543744,2024-07-23,POS,ironic,
7342617,17989,17989,1815767127892091392,2024-07-23,NEU,not ironic,
7342618,17990,17990,1815767126646407168,2024-07-23,POS,not ironic,
7342619,17991,17991,1815767126197653760,2024-07-23,NEU,not ironic,
7342620,17992,17992,1815767126151753984,2024-07-23,NEU,not ironic,
7342621,17993,17993,1815767124649853440,2024-07-23,NEU,not ironic,
7342622,17994,17994,1815767123739762688,2024-07-23,POS,ironic,
7342623,17995,17995,1815767122720559104,2024-07-23,NEU,not ironic,
7342624,17996,17996,1815767121294463488,2024-07-23,POS,not ironic,
7342625,17997,17997,1815767121164435712,2024-07-23,NEG,not ironic,
7342626,17998,17998,1815767121147699200,2024-07-23,NEU,not ironic,
7342627,17999,17999,1815767120896303104,2024-07-23,NEG,ironic,
7342628,18000,18000,1815767120174555136,2024-07-23,NEU,not ironic,
7342629,18001,18001,1815767119780339968,2024-07-23,POS,ironic,
7342630,18002,18002,1815767119759388928,2024-07-23,NEG,not ironic,
7342631,18003,18003,1815767119755190528,2024-07-23,NEG,ironic,
7342632,18004,18004,1815767119616684544,2024-07-23,NEG,not ironic,
7342633,18005,18005,1815767119268651264,2024-07-23,NEG,ironic,
7342634,18006,18006,1815767119243411968,2024-07-23,NEG,not ironic,
7342635,18007,18007,1815767119226707968,2024-07-23,NEG,ironic,
7342636,18008,18008,1815767118803091456,2024-07-23,NEU,not ironic,
7342637,18009,18009,1815767118400389376,2024-07-23,NEU,not ironic,
7342638,18010,18010,1815767117419213312,2024-07-23,NEU,ironic,
7342639,18011,18011,1815767117209194752,2024-07-23,NEG,not ironic,
7342640,18012,18012,1815767117066608896,2024-07-23,NEG,ironic,
7342641,18013,18013,1815767116525494528,2024-07-23,NEG,ironic,
7342642,18014,18014,1815767116345164032,2024-07-23,NEG,not ironic,
7342643,18015,18015,1815767115938340864,2024-07-23,NEG,ironic,
7342644,18016,18016,1815767113078075392,2024-07-23,NEG,ironic,
7342645,18017,18017,1815767112444477440,2024-07-23,NEU,ironic,
7342646,18018,18018,1815767111886876928,2024-07-23,NEG,not ironic,
7342647,18019,18019,1815767111056204032,2024-07-23,NEG,not ironic,
7342648,18020,18020,1815767110959890688,2024-07-23,NEG,not ironic,
7342649,18021,18021,1815767110330532096,2024-07-23,POS,not ironic,
7342650,18022,18022,1815767109084803328,2024-07-23,NEG,not ironic,
7342651,18023,18023,1815767107717489152,2024-07-23,POS,ironic,
7342652,18024,18024,1815767107604275456,2024-07-23,NEU,not ironic,
7342653,18025,18025,1815767107012854016,2024-07-23,POS,not ironic,
7342654,18026,18026,1815767106480218368,2024-07-23,NEG,not ironic,
7342655,18027,18027,1815767106186588416,2024-07-23,NEG,not ironic,
7342656,18028,18028,1815767105276358656,2024-07-23,NEU,not ironic,
7342657,18029,18029,1815767104865370368,2024-07-23,NEG,ironic,
7342658,18030,18030,1815767104714416384,2024-07-23,NEU,not ironic,
7342659,18031,18031,1815767104659804160,2024-07-23,NEU,not ironic,
7342660,18032,18032,1815767104387236352,2024-07-23,POS,ironic,
7342661,18033,18033,1815767103842263296,2024-07-23,NEU,ironic,
7342662,18034,18034,1815767103108010496,2024-07-23,NEU,not ironic,
7342663,18035,18035,1815767102608814336,2024-07-23,NEG,not ironic,
7342664,18036,18036,1815767101950291968,2024-07-23,NEU,not ironic,
7342665,18037,18037,1815767101447270656,2024-07-23,NEU,not ironic,
7342666,18038,18038,1815767099702161664,2024-07-23,NEG,not ironic,
7342667,18039,18039,1815767098364166144,2024-07-23,NEG,not ironic,
7342668,18040,18040,1815767095298162944,2024-07-23,NEU,ironic,
7342669,18041,18041,1815767094929023232,2024-07-23,NEG,not ironic,
7342670,18042,18042,1815767094538985984,2024-07-23,NEU,ironic,
7342671,18043,18043,1815767093977190912,2024-07-23,NEU,ironic,
7342672,18044,18044,1815767093075120384,2024-07-23,NEG,ironic,
7342673,18045,18045,1815767092433399808,2024-07-23,NEU,ironic,
7342674,18046,18046,1815767091850461696,2024-07-23,NEG,ironic,
7342675,18047,18047,1815767091384819712,2024-07-23,NEG,not ironic,
7342676,18048,18048,1815767091179385088,2024-07-23,NEU,not ironic,
7342677,18049,18049,1815767089338040832,2024-07-23,NEU,not ironic,
7342678,18050,18050,1815767089090904064,2024-07-23,POS,not ironic,
7342679,18051,18051,1815767087542845696,2024-07-23,POS,ironic,
7342680,18052,18052,1815767087408632064,2024-07-23,NEU,not ironic,
7342681,18053,18053,1815767086649491968,2024-07-23,NEU,not ironic,
7342682,18054,18054,1815767086557286400,2024-07-23,NEU,ironic,
7342683,18055,18055,1815767085651210752,2024-07-23,NEG,not ironic,
7342684,18056,18056,1815767085634470144,2024-07-23,NEU,ironic,
7342685,18057,18057,1815767085416366592,2024-07-23,NEG,not ironic,
7342686,18058,18058,1815767085269570048,2024-07-23,NEG,not ironic,
7342687,18059,18059,1815767084971982848,2024-07-23,POS,not ironic,
7342688,18060,18060,1815767084455936000,2024-07-23,NEG,not ironic,
7342689,18061,18061,1815767084371951616,2024-07-23,NEG,ironic,
7342690,18062,18062,1815767084158067200,2024-07-23,NEG,not ironic,
7342691,18063,18063,1815767084137152768,2024-07-23,NEU,ironic,
7342692,18064,18064,1815767083084292608,2024-07-23,NEU,not ironic,
7342693,18065,18065,1815767082920825088,2024-07-23,NEU,not ironic,
7342694,18066,18066,1815767082107015680,2024-07-23,POS,not ironic,
7342695,18067,18067,1815767081956077568,2024-07-23,NEG,ironic,
7342696,18068,18068,1815767080068952064,2024-07-23,NEG,ironic,
7342697,18069,18069,1815767079967965696,2024-07-23,NEU,ironic,
7342698,18070,18070,1815767079816978944,2024-07-23,NEU,ironic,
7342699,18071,18071,1815767078567309824,2024-07-23,NEU,not ironic,
7342700,18072,18072,1815767077753418240,2024-07-23,NEG,ironic,
7342701,18073,18073,1815767077040386304,2024-07-23,NEU,not ironic,
7342702,18074,18074,1815767076834869504,2024-07-23,POS,ironic,
7342703,18075,18075,1815767076679590400,2024-07-23,NEU,not ironic,
7342704,18076,18076,1815767076608397568,2024-07-23,NEG,not ironic,
7342705,18077,18077,1815767076369297664,2024-07-23,NEU,ironic,
7342706,18078,18078,1815767076327318016,2024-07-23,NEG,not ironic,
7342707,18079,18079,1815767076168216576,2024-07-23,NEU,not ironic,
7342708,18080,18080,1815767076008509696,2024-07-23,NEG,not ironic,
7342709,18081,18081,1815767073999479040,2024-07-23,POS,ironic,
7342710,18082,18082,1815767073605160960,2024-07-23,NEU,ironic,
7342711,18083,18083,1815767073328402688,2024-07-23,NEU,ironic,
7342712,18084,18084,1815767073328345344,2024-07-23,NEG,not ironic,
7342713,18085,18085,1815767072133005312,2024-07-23,NEU,not ironic,
7342714,18086,18086,1815767071877161472,2024-07-23,NEG,not ironic,
7342715,18087,18087,1815767070291755520,2024-07-23,NEU,not ironic,
7342716,18088,18088,1815767069343789312,2024-07-23,NEU,not ironic,
7342717,18089,18089,1815767068978938112,2024-07-23,POS,not ironic,
7342718,18090,18090,1815767068375183616,2024-07-23,NEU,ironic,
7342719,18091,18091,1815767066076471552,2024-07-23,POS,ironic,
7342720,18092,18092,1815767065518555648,2024-07-23,NEG,not ironic,
7342721,18093,18093,1815767064130260992,2024-07-23,NEU,not ironic,
7342722,18094,18094,1815767063245250816,2024-07-23,NEU,ironic,
7342723,18095,18095,1815767062767083776,2024-07-23,NEG,ironic,
7342724,18096,18096,1815767062293185024,2024-07-23,NEU,ironic,
7342725,18097,18097,1815767060208636160,2024-07-23,NEU,ironic,
7342726,18098,18098,1815767059999109376,2024-07-23,NEU,ironic,
7342727,18099,18099,1815767058820276480,2024-07-23,NEG,ironic,
7342728,18100,18100,1815767058501763328,2024-07-23,NEG,ironic,
7342729,18101,18101,1815767057524232448,2024-07-23,NEG,not ironic,
7342730,18102,18102,1815767056085664256,2024-07-23,NEU,not ironic,
7342731,18103,18103,1815767055506854144,2024-07-23,NEU,not ironic,
7342732,18104,18104,1815767054601056768,2024-07-23,NEU,not ironic,
7342733,18105,18105,1815767053543846144,2024-07-23,POS,not ironic,
7342734,18106,18106,1815767053476729088,2024-07-23,NEU,not ironic,
7342735,18107,18107,1815767052893700608,2024-07-23,NEU,not ironic,
7342736,18108,18108,1815767052801466880,2024-07-23,NEU,not ironic,
7342737,18109,18109,1815767050490442240,2024-07-23,NEU,not ironic,
7342738,18110,18110,1815767050369007616,2024-07-23,NEG,ironic,
7342739,18111,18111,1815767049898958848,2024-07-23,NEU,not ironic,
7342740,18112,18112,1815767049848734208,2024-07-23,NEG,not ironic,
7342741,18113,18113,1815767048695525376,2024-07-23,NEG,ironic,
7342742,18114,18114,1815767048540057856,2024-07-23,POS,ironic,
7342743,18115,18115,1815767048091558144,2024-07-23,NEU,not ironic,
7342744,18116,18116,1815767047080493056,2024-07-23,NEU,ironic,
7342745,18117,18117,1815767046908514304,2024-07-23,NEG,not ironic,
7342746,18118,18118,1815767045247504640,2024-07-23,NEU,not ironic,
7342747,18119,18119,1815767045113295104,2024-07-23,NEG,not ironic,
7342748,18120,18120,1815767044211482880,2024-07-23,NEG,not ironic,
7342749,18121,18121,1815767044077281792,2024-07-23,NEG,ironic,
7342750,18122,18122,1815767043859529984,2024-07-23,NEG,not ironic,
7342751,18123,18123,1815767042273705984,2024-07-23,NEU,ironic,
7342752,18124,18124,1815767041963344384,2024-07-23,NEG,ironic,
7342753,18125,18125,1815767041837617152,2024-07-23,NEU,not ironic,
7342754,18126,18126,1815767041493684480,2024-07-23,POS,not ironic,
7342755,18127,18127,1815767040126267904,2024-07-23,NEU,not ironic,
7342756,18128,18128,1815767039467815168,2024-07-23,NEG,not ironic,
7342757,18129,18129,1815767039467790592,2024-07-23,NEU,not ironic,
7342758,18130,18130,1815767039119630848,2024-07-23,NEG,not ironic,
7342759,18131,18131,1815767038964449536,2024-07-23,NEU,not ironic,
7342760,18132,18132,1815767038960292352,2024-07-23,NEU,not ironic,
7342761,18133,18133,1815767038389788672,2024-07-23,NEG,not ironic,
7342762,18134,18134,1815767038289190912,2024-07-23,NEG,not ironic,
7342763,18135,18135,1815767038263992576,2024-07-23,NEG,ironic,
7342764,18136,18136,1815767038175883264,2024-07-23,NEG,not ironic,
7342765,18137,18137,1815767037848784896,2024-07-23,NEG,not ironic,
7342766,18138,18138,1815767037412573440,2024-07-23,NEG,ironic,
7342767,18139,18139,1815767037115011584,2024-07-23,NEU,not ironic,
7342768,18140,18140,1815767034904383488,2024-07-23,NEU,not ironic,
7342769,18141,18141,1815767034434556416,2024-07-23,NEG,not ironic,
7342770,18142,18142,1815767033704808448,2024-07-23,NEG,not ironic,
7342771,18143,18143,1815767033692450816,2024-07-23,POS,not ironic,
7342772,18144,18144,1815767033189134592,2024-07-23,NEU,ironic,
7342773,18145,18145,1815767032882749696,2024-07-23,NEG,not ironic,
7342774,18146,18146,1815767032098443776,2024-07-23,NEG,not ironic,
7342775,18147,18147,1815767031850922496,2024-07-23,NEG,ironic,
7342776,18148,18148,1815767030303171072,2024-07-23,POS,not ironic,
7342777,18149,18149,1815767029372100864,2024-07-23,NEG,ironic,
7342778,18150,18150,1815767028772258304,2024-07-23,NEG,not ironic,
7342779,18151,18151,1815767028185350400,2024-07-23,POS,not ironic,
7342780,18152,18152,1815767028105437696,2024-07-23,NEG,not ironic,
7342781,18153,18153,1815767027816321024,2024-07-23,NEG,ironic,
7342782,18154,18154,1815767026532516096,2024-07-23,NEU,not ironic,
7342783,18155,18155,1815767026461208832,2024-07-23,NEG,not ironic,
7342784,18156,18156,1815767025530134784,2024-07-23,NEU,not ironic,
7342785,18157,18157,1815767025492586752,2024-07-23,NEG,not ironic,
7342786,18158,18158,1815767025328742656,2024-07-23,POS,ironic,
7342787,18159,18159,1815767025274233088,2024-07-23,POS,not ironic,
7342788,18160,18160,1815767024628331008,2024-07-23,NEG,not ironic,
7342789,18161,18161,1815767023391006976,2024-07-23,NEG,ironic,
7342790,18162,18162,1815767023248429312,2024-07-23,NEG,ironic,
7342791,18163,18163,1815767021260276224,2024-07-23,POS,ironic,
7342792,18164,18164,1815767021130518784,2024-07-23,NEG,ironic,
7342793,18165,18165,1815767020891250944,2024-07-23,POS,not ironic,
7342794,18166,18166,1815767020702425344,2024-07-23,POS,ironic,
7342795,18167,18167,1815767020387938304,2024-07-23,POS,ironic,
7342796,18168,18168,1815767020215906560,2024-07-23,NEG,not ironic,
7342797,18169,18169,1815767019939094784,2024-07-23,NEG,not ironic,
7342798,18170,18170,1815767019733852672,2024-07-23,NEG,ironic,
7342799,18171,18171,1815767016789234176,2024-07-23,POS,not ironic,
7342800,18172,18172,1815767016076116480,2024-07-23,NEU,not ironic,
7342801,18173,18173,1815767014511698432,2024-07-23,POS,not ironic,
7342802,18174,18174,1815767014373253376,2024-07-23,POS,not ironic,
7342803,18175,18175,1815767014310342912,2024-07-23,NEG,not ironic,
7342804,18176,18176,1815767012808831232,2024-07-23,NEG,not ironic,
7342805,18177,18177,1815767012808818688,2024-07-23,NEU,not ironic,
7342806,18178,18178,1815767012133769216,2024-07-23,NEG,not ironic,
7342807,18179,18179,1815767011521122304,2024-07-23,NEU,not ironic,
7342808,18180,18180,1815767010208366592,2024-07-23,NEU,not ironic,
7342809,18181,18181,1815767009617150208,2024-07-23,NEG,ironic,
7342810,18182,18182,1815767009180766720,2024-07-23,NEG,not ironic,
7342811,18183,18183,1815767009109389312,2024-07-23,NEG,ironic,
7342812,18184,18184,1815767008492847104,2024-07-23,NEG,not ironic,
7342813,18185,18185,1815767008362844672,2024-07-23,NEG,not ironic,
7342814,18186,18186,1815767008031473920,2024-07-23,NEU,ironic,
7342815,18187,18187,1815767007737889280,2024-07-23,POS,not ironic,
7342816,18188,18188,1815767005946876160,2024-07-23,NEU,ironic,
7342817,18189,18189,1815767005536084480,2024-07-23,NEU,ironic,
7342818,18190,18190,1815767004923535616,2024-07-23,NEG,not ironic,
7342819,18191,18191,1815767004638253056,2024-07-23,POS,not ironic,
7342820,18192,18192,1815767004550173184,2024-07-23,NEG,not ironic,
7342821,18193,18193,1815767004424421888,2024-07-23,NEG,not ironic,
7342822,18194,18194,1815767003224855040,2024-07-23,NEG,ironic,
7342823,18195,18195,1815767002625257984,2024-07-23,NEG,not ironic,
7342824,18196,18196,1815767002197168128,2024-07-23,NEG,not ironic,
7342825,18197,18197,1815767002050711808,2024-07-23,NEG,not ironic,
7342826,18198,18198,1815767002033590272,2024-07-23,NEG,not ironic,
7342827,18199,18199,1815767001576439808,2024-07-23,NEG,not ironic,
7342828,18200,18200,1815767000846901760,2024-07-23,NEU,ironic,
7342829,18201,18201,1815767000599121920,2024-07-23,NEG,ironic,
7342830,18202,18202,1815766999970038016,2024-07-23,NEU,not ironic,
7342831,18203,18203,1815766999198240768,2024-07-23,NEG,ironic,
7342832,18204,18204,1815766997797425408,2024-07-23,NEU,not ironic,
7342833,18205,18205,1815766997566693632,2024-07-23,NEU,not ironic,
7342834,18206,18206,1815766997034062336,2024-07-23,NEG,ironic,
7342835,18207,18207,1815766996987834368,2024-07-23,POS,not ironic,
7342836,18208,18208,1815766996786839552,2024-07-23,NEG,not ironic,
7342837,18209,18209,1815766995650117888,2024-07-23,NEG,not ironic,
7342838,18210,18210,1815766995557622016,2024-07-23,NEG,ironic,
7342839,18211,18211,1815766994693566976,2024-07-23,POS,not ironic,
7342840,18212,18212,1815766993284252160,2024-07-23,POS,not ironic,
7342841,18213,18213,1815766992722280448,2024-07-23,NEU,not ironic,
7342842,18214,18214,1815766992575426560,2024-07-23,NEG,not ironic,
7342843,18215,18215,1815766991883444736,2024-07-23,NEG,ironic,
7342844,18216,18216,1815766991820423424,2024-07-23,NEU,not ironic,
7342845,18217,18217,1815766991623590144,2024-07-23,NEU,ironic,
7342846,18218,18218,1815766990063063296,2024-07-23,NEG,ironic,
7342847,18219,18219,1815766989761020160,2024-07-23,NEG,ironic,
7342848,18220,18220,1815766988431806720,2024-07-23,NEU,ironic,
7342849,18221,18221,1815766987689361664,2024-07-23,NEG,ironic,
7342850,18222,18222,1815766987298967808,2024-07-23,NEG,ironic,
7342851,18223,18223,1815766987232133632,2024-07-23,NEU,not ironic,
7342852,18224,18224,1815766986640511232,2024-07-23,NEG,not ironic,
7342853,18225,18225,1815766985445150976,2024-07-23,NEG,not ironic,
7342854,18226,18226,1815766985373827328,2024-07-23,NEU,ironic,
7342855,18227,18227,1815766985034047744,2024-07-23,NEU,not ironic,
7342856,18228,18228,1815766985008906240,2024-07-23,POS,ironic,
7342857,18229,18229,1815766984480395520,2024-07-23,NEG,not ironic,
7342858,18230,18230,1815766983951917568,2024-07-23,NEG,ironic,
