,id,date,sentiment,irony
13824,1.8617992576965225e+18,2024-11-27,NEU,not ironic
13825,1.8617992561111124e+18,2024-11-27,POS,not ironic
13826,1.8617992557127068e+18,2024-11-27,NEU,not ironic
13827,1.861799255268295e+18,2024-11-27,NEG,ironic
13828,1.8617992548779628e+18,2024-11-27,NEG,not ironic
13829,1.861799253313479e+18,2024-11-27,NEU,not ironic
13830,1.8617992522649275e+18,2024-11-27,POS,not ironic
13831,1.86179925218522e+18,2024-11-27,NEU,not ironic
13832,1.8617992517532467e+18,2024-11-27,NEG,ironic
13833,1.8617992507552563e+18,2024-11-27,NEU,ironic
13834,1.861799250113221e+18,2024-11-27,NEU,not ironic
13835,1.8617992497525105e+18,2024-11-27,NEU,not ironic
13836,1.8617992483474068e+18,2024-11-27,NEG,not ironic
13837,1.8617992476724183e+18,2024-11-27,POS,not ironic
13838,1.8617992476175936e+18,2024-11-27,NEG,not ironic
13839,1.861799244752999e+18,2024-11-27,NEU,not ironic
13840,1.86179924430438e+18,2024-11-27,NEU,not ironic
13841,1.8617992432177644e+18,2024-11-27,POS,ironic
13842,1.8617992430499968e+18,2024-11-27,POS,not ironic
13843,1.861799242429268e+18,2024-11-27,NEG,ironic
13844,1.8617992416997332e+18,2024-11-27,NEU,not ironic
13845,1.8617992414688305e+18,2024-11-27,NEG,not ironic
13846,1.8617992413725773e+18,2024-11-27,NEG,ironic
13847,1.8617992408064123e+18,2024-11-27,NEG,ironic
13848,1.8617992390737964e+18,2024-11-27,NEU,not ironic
13849,1.8617992381510863e+18,2024-11-27,NEU,not ironic
13850,1.8617992380800084e+18,2024-11-27,NEG,not ironic
13851,1.861799237819716e+18,2024-11-27,NEG,not ironic
13852,1.861799237383852e+18,2024-11-27,NEU,not ironic
13853,1.86179923429263e+18,2024-11-27,POS,not ironic
13854,1.8617992339735844e+18,2024-11-27,NEG,not ironic
13855,1.8617992336212585e+18,2024-11-27,NEG,not ironic
13856,1.8617992332857303e+18,2024-11-27,POS,ironic
13857,1.861799232622969e+18,2024-11-27,NEG,not ironic
13858,1.8617992317211976e+18,2024-11-27,NEG,not ironic
13859,1.861799231436026e+18,2024-11-27,NEG,ironic
13860,1.8617992313018647e+18,2024-11-27,POS,not ironic
13861,1.8617992297876152e+18,2024-11-27,NEG,not ironic
13862,1.861799229498262e+18,2024-11-27,NEG,not ironic
13863,1.8617992286887857e+18,2024-11-27,NEU,not ironic
13864,1.861799227502076e+18,2024-11-27,NEU,not ironic
13865,1.861799226914624e+18,2024-11-27,NEU,not ironic
13866,1.8617992262183488e+18,2024-11-27,NEU,not ironic
13867,1.861799225878807e+18,2024-11-27,NEG,ironic
13868,1.861799224943293e+18,2024-11-27,NEG,ironic
13869,1.8617992242178665e+18,2024-11-27,POS,not ironic
13870,1.861799223911396e+18,2024-11-27,NEU,not ironic
13871,1.861799223756194e+18,2024-11-27,NEU,not ironic
13872,1.861799222686659e+18,2024-11-27,NEG,not ironic
13873,1.861799222531752e+18,2024-11-27,NEG,ironic
13874,1.861799221336113e+18,2024-11-27,NEU,not ironic
13875,1.8617992211977344e+18,2024-11-27,NEU,not ironic
13876,1.8617992211934863e+18,2024-11-27,NEG,ironic
13877,1.861799217544512e+18,2024-11-27,NEG,not ironic
13878,1.8617992156612813e+18,2024-11-27,NEU,not ironic
13879,1.861799215221076e+18,2024-11-27,NEG,not ironic
13880,1.8617992107454671e+18,2024-11-27,NEU,not ironic
13881,1.861799210707804e+18,2024-11-27,NEU,not ironic
13882,1.8617992106028608e+18,2024-11-27,NEG,not ironic
13883,1.8617992104018207e+18,2024-11-27,NEG,ironic
13884,1.8617992090804308e+18,2024-11-27,NEU,not ironic
13885,1.8617992087825777e+18,2024-11-27,POS,not ironic
13886,1.8617992085477048e+18,2024-11-27,NEU,not ironic
13887,1.8617992077172165e+18,2024-11-27,NEG,ironic
13888,1.861799207624995e+18,2024-11-27,NEG,not ironic
13889,1.8617992072978355e+18,2024-11-27,POS,ironic
13890,1.861799205800481e+18,2024-11-27,NEG,ironic
13891,1.861799205129336e+18,2024-11-27,NEU,not ironic
13892,1.861799204605035e+18,2024-11-27,NEG,ironic
13893,1.861799203405456e+18,2024-11-27,NEU,not ironic
13894,1.861799202734445e+18,2024-11-27,NEG,not ironic
13895,1.8617992026172047e+18,2024-11-27,NEU,not ironic
13896,1.861799202361123e+18,2024-11-27,NEG,not ironic
13897,1.861799201501225e+18,2024-11-27,POS,not ironic
13898,1.8617992008262904e+18,2024-11-27,NEU,ironic
13899,1.8617992005030835e+18,2024-11-27,NEG,ironic
13900,1.8617991995005463e+18,2024-11-27,NEU,not ironic
13901,1.8617991988714573e+18,2024-11-27,NEU,not ironic
13902,1.8617991979699e+18,2024-11-27,NEU,not ironic
13903,1.8617991978899333e+18,2024-11-27,POS,not ironic
13904,1.8617991976008207e+18,2024-11-27,NEU,ironic
13905,1.86179919760058e+18,2024-11-27,NEG,not ironic
13906,1.861799196216472e+18,2024-11-27,POS,not ironic
13907,1.861799196057039e+18,2024-11-27,NEG,ironic
13908,1.861799195994096e+18,2024-11-27,POS,not ironic
13909,1.8617991950085169e+18,2024-11-27,POS,ironic
13910,1.8617991945808776e+18,2024-11-27,NEU,ironic
13911,1.8617991943879803e+18,2024-11-27,NEU,ironic
13912,1.8617991939557747e+18,2024-11-27,NEG,not ironic
13913,1.8617991930329416e+18,2024-11-27,NEU,not ironic
13914,1.861799190419948e+18,2024-11-27,NEU,not ironic
13915,1.861799190356988e+18,2024-11-27,NEU,not ironic
13916,1.8617991881972083e+18,2024-11-27,NEG,ironic
13917,1.8617991862468892e+18,2024-11-27,NEU,not ironic
13918,1.861799185156076e+18,2024-11-27,NEG,not ironic
13919,1.861799185051251e+18,2024-11-27,NEG,ironic
13920,1.8617991826311089e+18,2024-11-27,NEU,not ironic
13921,1.861799182618513e+18,2024-11-27,NEG,not ironic
13922,1.8617991819474207e+18,2024-11-27,NEG,ironic
13923,1.8617991812596209e+18,2024-11-27,NEU,not ironic
13924,1.861799181049881e+18,2024-11-27,NEG,not ironic
13925,1.861799177711408e+18,2024-11-27,NEG,not ironic
13926,1.8617991769397496e+18,2024-11-27,NEU,not ironic
13927,1.8617991761928563e+18,2024-11-27,NEG,not ironic
13928,1.8617991745738056e+18,2024-11-27,NEU,not ironic
13929,1.8617991744647416e+18,2024-11-27,NEG,not ironic
13930,1.8617991742383063e+18,2024-11-27,NEG,not ironic
13931,1.861799173978219e+18,2024-11-27,NEU,not ironic
13932,1.861799173332316e+18,2024-11-27,POS,not ironic
13933,1.861799173210932e+18,2024-11-27,NEU,ironic
13934,1.8617991731352407e+18,2024-11-27,NEU,not ironic
13935,1.8617991714322808e+18,2024-11-27,NEG,not ironic
13936,1.8617991686724687e+18,2024-11-27,NEG,ironic
13937,1.8617991665626647e+18,2024-11-27,NEG,not ironic
13938,1.861799165530878e+18,2024-11-27,NEG,not ironic
13939,1.861799165057274e+18,2024-11-27,NEG,ironic
13940,1.8617991598518108e+18,2024-11-27,NEU,not ironic
13941,1.8617991590130363e+18,2024-11-27,NEU,ironic
13942,1.8617991589042345e+18,2024-11-27,NEG,ironic
13943,1.861799158824477e+18,2024-11-27,NEU,not ironic
13944,1.861799157041648e+18,2024-11-27,NEU,ironic
13945,1.861799156542849e+18,2024-11-27,NEG,ironic
13946,1.8617991563118103e+18,2024-11-27,NEG,not ironic
13947,1.861799155393315e+18,2024-11-27,POS,ironic
13948,1.8617991551626289e+18,2024-11-27,NEU,ironic
13949,1.861799153359049e+18,2024-11-27,NEU,not ironic
13950,1.861799153346474e+18,2024-11-27,NEU,not ironic
13951,1.861799153137058e+18,2024-11-27,NEG,not ironic
13952,1.8617991523691643e+18,2024-11-27,NEG,ironic
13953,1.861799148934276e+18,2024-11-27,POS,not ironic
13954,1.8617991488166543e+18,2024-11-27,NEG,not ironic
13955,1.8617991486908416e+18,2024-11-27,NEU,not ironic
13956,1.861799145151124e+18,2024-11-27,NEG,ironic
13957,1.861799142491837e+18,2024-11-27,NEG,ironic
13958,1.8617991421772595e+18,2024-11-27,NEU,not ironic
13959,1.861799142097564e+18,2024-11-27,NEG,ironic
13960,1.86179914152716e+18,2024-11-27,POS,ironic
13961,1.8617991384902577e+18,2024-11-27,NEG,not ironic
13962,1.861799138037212e+18,2024-11-27,NEU,not ironic
13963,1.8617991372025403e+18,2024-11-27,NEU,not ironic
13964,1.8617991370392456e+18,2024-11-27,NEU,ironic
13965,1.861799136447677e+18,2024-11-27,NEG,ironic
13966,1.8617991360913736e+18,2024-11-27,NEU,ironic
13967,1.8617991340610967e+18,2024-11-27,NEU,not ironic
13968,1.861799130399728e+18,2024-11-27,NEU,ironic
13969,1.861799128549778e+18,2024-11-27,NEG,not ironic
13970,1.8617991280421847e+18,2024-11-27,NEG,not ironic
13971,1.861799126863688e+18,2024-11-27,NEU,not ironic
13972,1.861799124602852e+18,2024-11-27,NEU,ironic
13973,1.86179912454842e+18,2024-11-27,NEU,not ironic
13974,1.861799124070224e+18,2024-11-27,NEG,ironic
13975,1.861799123755647e+18,2024-11-27,NEU,not ironic
13976,1.8617991224092431e+18,2024-11-27,NEG,ironic
13977,1.8617991220191685e+18,2024-11-27,POS,not ironic
13978,1.8617991214657784e+18,2024-11-27,NEG,not ironic
13979,1.861799121285223e+18,2024-11-27,NEG,not ironic
13980,1.8617991201737564e+18,2024-11-27,NEU,not ironic
13981,1.861799118697337e+18,2024-11-27,NEU,not ironic
13982,1.861799117262865e+18,2024-11-27,NEU,ironic
13983,1.8617991166840755e+18,2024-11-27,NEG,ironic
13984,1.861799115455181e+18,2024-11-27,POS,not ironic
13985,1.861799111475028e+18,2024-11-27,POS,not ironic
13986,1.8617991108497329e+18,2024-11-27,NEG,not ironic
13987,1.8617991103884457e+18,2024-11-27,NEU,ironic
13988,1.8617991098683144e+18,2024-11-27,NEG,not ironic
13989,1.861799105284002e+18,2024-11-27,NEG,ironic
13990,1.8617991041389489e+18,2024-11-27,NEU,not ironic
13991,1.861799102637384e+18,2024-11-27,NEU,ironic
13992,1.861799102247211e+18,2024-11-27,NEG,ironic
13993,1.861799101865583e+18,2024-11-27,NEU,not ironic
13994,1.861799101450404e+18,2024-11-27,NEG,not ironic
13995,1.8617991000536435e+18,2024-11-27,NEG,not ironic
13996,1.861799099080807e+18,2024-11-27,NEG,not ironic
13997,1.861799098719806e+18,2024-11-27,NEU,not ironic
13998,1.861799098254308e+18,2024-11-27,NEU,not ironic
13999,1.861799096241288e+18,2024-11-27,NEG,ironic
14000,1.8617990944751823e+18,2024-11-27,POS,not ironic
14001,1.8617990937076616e+18,2024-11-27,NEG,not ironic
14002,1.861799093221155e+18,2024-11-27,NEG,not ironic
14003,1.8617990926758792e+18,2024-11-27,NEG,not ironic
14004,1.8617990911533143e+18,2024-11-27,NEG,not ironic
14005,1.8617990909394447e+18,2024-11-27,NEG,ironic
14006,1.8617990907633216e+18,2024-11-27,POS,not ironic
14007,1.8617990884315423e+18,2024-11-27,NEG,not ironic
14008,1.861799087974081e+18,2024-11-27,NEG,not ironic
14009,1.861799087563252e+18,2024-11-27,NEG,ironic
14010,1.8617990869090145e+18,2024-11-27,NEG,not ironic
14011,1.8617990858810772e+18,2024-11-27,NEU,ironic
14012,1.861799084941873e+18,2024-11-27,NEU,not ironic
14013,1.8617990837042132e+18,2024-11-27,NEG,not ironic
14014,1.8617990829073124e+18,2024-11-27,NEG,not ironic
14015,1.8617990821439657e+18,2024-11-27,NEG,ironic
14016,1.861799078985876e+18,2024-11-27,NEG,not ironic
14017,1.861799078914392e+18,2024-11-27,POS,not ironic
14018,1.861799078746612e+18,2024-11-27,NEG,ironic
14019,1.8617990786374904e+18,2024-11-27,NEU,not ironic
14020,1.8617990758986104e+18,2024-11-27,POS,not ironic
14021,1.8617990750262272e+18,2024-11-27,NEU,ironic
14022,1.8617990734492024e+18,2024-11-27,NEU,ironic
14023,1.861799072400601e+18,2024-11-27,NEU,not ironic
14024,1.861799072144802e+18,2024-11-27,NEG,not ironic
14025,1.8617990705385964e+18,2024-11-27,POS,not ironic
14026,1.8617990695445133e+18,2024-11-27,NEG,not ironic
14027,1.8617990694519887e+18,2024-11-27,NEG,not ironic
14028,1.861799069296784e+18,2024-11-27,NEG,not ironic
14029,1.8617990690997125e+18,2024-11-27,NEG,ironic
14030,1.861799068604728e+18,2024-11-27,POS,ironic
14031,1.8617990681687905e+18,2024-11-27,NEU,not ironic
14032,1.861799064276181e+18,2024-11-27,NEG,not ironic
14033,1.8617990624894648e+18,2024-11-27,NEG,ironic
14034,1.861799059356308e+18,2024-11-27,NEG,not ironic
14035,1.8617990579260367e+18,2024-11-27,NEU,not ironic
14036,1.8617990562735475e+18,2024-11-27,NEG,not ironic
14037,1.8617990554933207e+18,2024-11-27,NEU,ironic
14038,1.861799055040615e+18,2024-11-27,NEU,not ironic
14039,1.861799053916328e+18,2024-11-27,NEG,ironic
14040,1.861799051265782e+18,2024-11-27,NEU,not ironic
14041,1.861799050351141e+18,2024-11-27,NEU,not ironic
14042,1.861799050267284e+18,2024-11-27,NEU,not ironic
14043,1.8617990484385385e+18,2024-11-27,NEU,not ironic
14044,1.861799047348032e+18,2024-11-27,NEG,not ironic
14045,1.861799046983132e+18,2024-11-27,NEG,ironic
14046,1.8617990456703508e+18,2024-11-27,NEG,not ironic
14047,1.8617990454144527e+18,2024-11-27,NEG,ironic
14048,1.861799044781384e+18,2024-11-27,POS,not ironic
14049,1.8617990444120435e+18,2024-11-27,NEG,ironic
14050,1.8617990442988173e+18,2024-11-27,NEG,ironic
14051,1.8617990429943608e+18,2024-11-27,NEU,not ironic
14052,1.861799041753039e+18,2024-11-27,NEU,not ironic
14053,1.861799041421456e+18,2024-11-27,NEU,not ironic
14054,1.8617990412495176e+18,2024-11-27,NEG,not ironic
14055,1.861799040331236e+18,2024-11-27,POS,not ironic
14056,1.861799039722746e+18,2024-11-27,NEU,ironic
14057,1.8617990396095e+18,2024-11-27,NEG,not ironic
14058,1.8617990394123963e+18,2024-11-27,NEG,not ironic
14059,1.8617990390181484e+18,2024-11-27,NEU,not ironic
14060,1.8617990369253783e+18,2024-11-27,NEU,not ironic
14061,1.8617990347902484e+18,2024-11-27,NEU,not ironic
14062,1.861799034056315e+18,2024-11-27,POS,ironic
14063,1.8617990339055163e+18,2024-11-27,NEG,ironic
14064,1.861799033385222e+18,2024-11-27,NEG,not ironic
14065,1.861799031074071e+18,2024-11-27,NEG,not ironic
14066,1.8617990305078848e+18,2024-11-27,NEG,not ironic
14067,1.861799030008709e+18,2024-11-27,POS,ironic
14068,1.8617990288511672e+18,2024-11-27,NEG,not ironic
14069,1.8617990278656865e+18,2024-11-27,POS,not ironic
14070,1.861799027714749e+18,2024-11-27,NEG,not ironic
14071,1.861799027609572e+18,2024-11-27,POS,not ironic
14072,1.86179902760548e+18,2024-11-27,NEU,not ironic
14073,1.8617990255379213e+18,2024-11-27,NEU,not ironic
14074,1.861799025202082e+18,2024-11-27,NEG,not ironic
14075,1.8617990231468444e+18,2024-11-27,POS,not ironic
14076,1.861799022794556e+18,2024-11-27,NEG,ironic
14077,1.861799022299665e+18,2024-11-27,NEU,not ironic
14078,1.861799021066564e+18,2024-11-27,NEU,not ironic
14079,1.8617990202024635e+18,2024-11-27,NEG,ironic
14080,1.8617990191709143e+18,2024-11-27,NEG,ironic
14081,1.861799018323669e+18,2024-11-27,NEG,ironic
14082,1.8617990183149983e+18,2024-11-27,NEG,ironic
14083,1.8617990170525944e+18,2024-11-27,NEU,not ironic
14084,1.8617990169980152e+18,2024-11-27,NEU,not ironic
14085,1.861799016758936e+18,2024-11-27,NEG,not ironic
14086,1.8617990157190351e+18,2024-11-27,NEU,ironic
14087,1.8617990153455004e+18,2024-11-27,NEU,not ironic
14088,1.8617990149554132e+18,2024-11-27,NEU,ironic
14089,1.861799014750196e+18,2024-11-27,NEG,not ironic
14090,1.861799013927805e+18,2024-11-27,POS,not ironic
14091,1.86179901363028e+18,2024-11-27,NEU,not ironic
14092,1.861799013302854e+18,2024-11-27,NEG,not ironic
14093,1.8617990090875336e+18,2024-11-27,NEU,ironic
14094,1.8617990090455985e+18,2024-11-27,NEG,not ironic
14095,1.8617990089743365e+18,2024-11-27,NEU,not ironic
14096,1.861799008597123e+18,2024-11-27,NEG,ironic
14097,1.8617990072378696e+18,2024-11-27,NEU,ironic
14098,1.8617990068816448e+18,2024-11-27,POS,ironic
14099,1.861799006327673e+18,2024-11-27,POS,ironic
14100,1.8617990054175995e+18,2024-11-27,NEG,not ironic
14101,1.86179900532111e+18,2024-11-27,NEG,not ironic
14102,1.861799004889117e+18,2024-11-27,POS,ironic
14103,1.8617990047548585e+18,2024-11-27,NEG,ironic
14104,1.8617990011522417e+18,2024-11-27,NEG,not ironic
14105,1.8617990003763249e+18,2024-11-27,NEG,ironic
14106,1.861798998635316e+18,2024-11-27,NEG,ironic
14107,1.861798997792289e+18,2024-11-27,NEU,not ironic
14108,1.861798996466979e+18,2024-11-27,NEG,ironic
14109,1.8617989955276923e+18,2024-11-27,NEG,not ironic
14110,1.8617989946046792e+18,2024-11-27,POS,not ironic
14111,1.8617989920712425e+18,2024-11-27,POS,ironic
14112,1.8617989919748383e+18,2024-11-27,NEG,ironic
14113,1.8617989909094728e+18,2024-11-27,POS,ironic
14114,1.861798988921688e+18,2024-11-27,NEU,not ironic
14115,1.861798987575288e+18,2024-11-27,NEG,not ironic
14116,1.8617989858178253e+18,2024-11-27,NEG,not ironic
14117,1.8617989856456333e+18,2024-11-27,NEU,not ironic
14118,1.861798984693568e+18,2024-11-27,NEU,not ironic
14119,1.861798984546964e+18,2024-11-27,NEU,not ironic
14120,1.8617989837665933e+18,2024-11-27,NEU,not ironic
14121,1.8617989836701169e+18,2024-11-27,NEG,not ironic
14122,1.861798982235632e+18,2024-11-27,POS,ironic
14123,1.861798982214632e+18,2024-11-27,NEU,not ironic
14124,1.8617989817071665e+18,2024-11-27,NEU,ironic
14125,1.861798979354215e+18,2024-11-27,NEU,not ironic
14126,1.8617989784107377e+18,2024-11-27,NEG,not ironic
14127,1.8617989776303227e+18,2024-11-27,NEU,not ironic
14128,1.861798976652968e+18,2024-11-27,NEG,ironic
14129,1.8617989746691768e+18,2024-11-27,NEU,ironic
14130,1.8617989745139348e+18,2024-11-27,NEG,not ironic
14131,1.8617989744051983e+18,2024-11-27,NEU,not ironic
14132,1.861798974316761e+18,2024-11-27,NEU,not ironic
14133,1.861798973767304e+18,2024-11-27,NEU,ironic
14134,1.8617989736750904e+18,2024-11-27,NEU,not ironic
14135,1.8617989726265144e+18,2024-11-27,NEG,not ironic
14136,1.8617989721818808e+18,2024-11-27,POS,not ironic
14137,1.8617989721231887e+18,2024-11-27,NEU,ironic
14138,1.8617989709781568e+18,2024-11-27,NEU,not ironic
14139,1.8617989707181343e+18,2024-11-27,NEU,ironic
14140,1.8617989702021576e+18,2024-11-27,NEU,not ironic
14141,1.861798970000868e+18,2024-11-27,NEG,not ironic
14142,1.8617989698875684e+18,2024-11-27,POS,not ironic
14143,1.8617989685286216e+18,2024-11-27,NEG,not ironic
14144,1.861798968180564e+18,2024-11-27,NEU,ironic
14145,1.861798966934791e+18,2024-11-27,NEU,ironic
14146,1.861798966620209e+18,2024-11-27,NEU,ironic
14147,1.861798965726897e+18,2024-11-27,NEG,not ironic
14148,1.861798965479375e+18,2024-11-27,NEG,ironic
14149,1.8617989650137912e+18,2024-11-27,NEG,ironic
14150,1.8617989644769733e+18,2024-11-27,NEU,not ironic
14151,1.861798964221317e+18,2024-11-27,NEG,not ironic
14152,1.8617989631598963e+18,2024-11-27,NEG,not ironic
14153,1.8617989628160328e+18,2024-11-27,NEU,not ironic
14154,1.8617989622542216e+18,2024-11-27,NEG,ironic
14155,1.8617989608531315e+18,2024-11-27,NEG,not ironic
14156,1.861798960437908e+18,2024-11-27,NEG,ironic
14157,1.8617989604378465e+18,2024-11-27,NEU,not ironic
14158,1.8617989599303808e+18,2024-11-27,POS,not ironic
14159,1.86179895964534e+18,2024-11-27,NEU,not ironic
14160,1.8617989583868685e+18,2024-11-27,NEU,not ironic
14161,1.8617989576824013e+18,2024-11-27,NEG,not ironic
14162,1.861798957359284e+18,2024-11-27,NEU,ironic
14163,1.861798956113478e+18,2024-11-27,NEU,not ironic
14164,1.8617989560337692e+18,2024-11-27,NEG,not ironic
14165,1.861798955282993e+18,2024-11-27,NEG,ironic
14166,1.861798953878e+18,2024-11-27,NEU,ironic
14167,1.8617989537185303e+18,2024-11-27,NEG,ironic
14168,1.8617989529258235e+18,2024-11-27,NEU,not ironic
14169,1.8617989527290184e+18,2024-11-27,NEG,not ironic
14170,1.861798952435332e+18,2024-11-27,NEU,not ironic
14171,1.86179894918448e+18,2024-11-27,NEU,not ironic
14172,1.8617989488448264e+18,2024-11-27,POS,ironic
14173,1.861798948735988e+18,2024-11-27,NEU,not ironic
14174,1.861798947594916e+18,2024-11-27,NEU,not ironic
14175,1.8617989473432084e+18,2024-11-27,NEG,ironic
14176,1.8617989451328187e+18,2024-11-27,NEG,ironic
14177,1.861798945011184e+18,2024-11-27,NEG,not ironic
14178,1.8617989431362967e+18,2024-11-27,NEG,ironic
14179,1.8617989415844367e+18,2024-11-27,NEG,not ironic
14180,1.861798938245763e+18,2024-11-27,NEG,ironic
14181,1.8617989380363185e+18,2024-11-27,NEU,not ironic
14182,1.8617989361402025e+18,2024-11-27,NEU,not ironic
14183,1.861798935569855e+18,2024-11-27,NEU,not ironic
14184,1.861798935477564e+18,2024-11-27,NEG,ironic
14185,1.861798933749441e+18,2024-11-27,NEU,not ironic
14186,1.861798933292524e+18,2024-11-27,POS,not ironic
14187,1.861798931367084e+18,2024-11-27,NEG,ironic
14188,1.861798930737988e+18,2024-11-27,NEG,not ironic
14189,1.8617989296096668e+18,2024-11-27,NEG,not ironic
14190,1.861798928443716e+18,2024-11-27,NEG,not ironic
14191,1.8617989272566907e+18,2024-11-27,NEG,not ironic
14192,1.8617989268373012e+18,2024-11-27,NEU,not ironic
14193,1.8617989245262523e+18,2024-11-27,NEG,ironic
14194,1.8617989242578043e+18,2024-11-27,NEU,not ironic
14195,1.8617989241697e+18,2024-11-27,NEG,ironic
14196,1.861798923674768e+18,2024-11-27,POS,not ironic
14197,1.8617989212839736e+18,2024-11-27,NEU,not ironic
14198,1.861798920159924e+18,2024-11-27,POS,ironic
14199,1.8617989193881807e+18,2024-11-27,POS,not ironic
14200,1.861798917685293e+18,2024-11-27,NEU,ironic
14201,1.8617989176475484e+18,2024-11-27,NEG,not ironic
14202,1.861798917043528e+18,2024-11-27,NEU,not ironic
14203,1.8617989150012296e+18,2024-11-27,NEU,not ironic
14204,1.8617989141998264e+18,2024-11-27,NEU,ironic
14205,1.8617989136590195e+18,2024-11-27,NEG,not ironic
14206,1.8617989128408684e+18,2024-11-27,NEU,ironic
14207,1.861798909942678e+18,2024-11-27,POS,ironic
14208,1.8617989088604777e+18,2024-11-27,NEG,ironic
14209,1.861798908676216e+18,2024-11-27,NEU,not ironic
14210,1.861798907333764e+18,2024-11-27,POS,not ironic
14211,1.861798904196432e+18,2024-11-27,NEU,not ironic
14212,1.8617989041502664e+18,2024-11-27,NEU,not ironic
14213,1.8617989007277555e+18,2024-11-27,NEU,not ironic
14214,1.8617988983914865e+18,2024-11-27,NEG,not ironic
14215,1.8617988980100792e+18,2024-11-27,NEU,ironic
14216,1.861798897267389e+18,2024-11-27,NEU,not ironic
14217,1.86179889678087e+18,2024-11-27,NEG,not ironic
14218,1.8617988965124388e+18,2024-11-27,NEG,not ironic
14219,1.861798895803564e+18,2024-11-27,NEG,not ironic
14220,1.861798893031129e+18,2024-11-27,NEG,not ironic
14221,1.8617988928886088e+18,2024-11-27,NEG,not ironic
14222,1.861798892548809e+18,2024-11-27,NEU,not ironic
14223,1.8617988901835323e+18,2024-11-27,NEU,not ironic
14224,1.8617988865216143e+18,2024-11-27,POS,ironic
14225,1.86179888629094e+18,2024-11-27,NEU,not ironic
14226,1.8617988857456927e+18,2024-11-27,POS,ironic
14227,1.86179888544367e+18,2024-11-27,NEU,not ironic
14228,1.861798885380772e+18,2024-11-27,NEU,ironic
14229,1.8617988845209605e+18,2024-11-27,NEU,not ironic
14230,1.8617988818785812e+18,2024-11-27,POS,not ironic
14231,1.8617988775081e+18,2024-11-27,NEG,ironic
14232,1.861798876715381e+18,2024-11-27,NEG,not ironic
14233,1.861798875633222e+18,2024-11-27,NEU,not ironic
14234,1.8617988752724744e+18,2024-11-27,NEG,not ironic
14235,1.861798871644472e+18,2024-11-27,NEU,not ironic
14236,1.8617988712627776e+18,2024-11-27,NEU,ironic
14237,1.8617988705245804e+18,2024-11-27,NEU,not ironic
14238,1.8617988702227827e+18,2024-11-27,NEU,not ironic
14239,1.8617988700801723e+18,2024-11-27,NEU,not ironic
14240,1.8617988698325363e+18,2024-11-27,POS,not ironic
14241,1.861798869811741e+18,2024-11-27,NEU,not ironic
14242,1.861798867915744e+18,2024-11-27,POS,not ironic
14243,1.861798867894744e+18,2024-11-27,NEG,ironic
14244,1.8617988676765647e+18,2024-11-27,NEG,not ironic
14245,1.8617988674542963e+18,2024-11-27,NEG,not ironic
14246,1.8617988673369009e+18,2024-11-27,POS,ironic
14247,1.8617988650303368e+18,2024-11-27,NEU,not ironic
14248,1.86179886442188e+18,2024-11-27,POS,not ironic
14249,1.861798864291836e+18,2024-11-27,NEU,ironic
14250,1.8617988634278264e+18,2024-11-27,NEG,not ironic
14251,1.861798862417232e+18,2024-11-27,NEG,not ironic
14252,1.8617988612467507e+18,2024-11-27,NEG,not ironic
14253,1.8617988603872256e+18,2024-11-27,NEG,ironic
14254,1.861798859762012e+18,2024-11-27,NEU,ironic
14255,1.8617988597494213e+18,2024-11-27,POS,ironic
14256,1.8617988596990607e+18,2024-11-27,NEU,ironic
14257,1.8617988572034048e+18,2024-11-27,NEG,ironic
14258,1.861798856335492e+18,2024-11-27,NEG,not ironic
14259,1.861798855865705e+18,2024-11-27,NEU,ironic
14260,1.8617988547078228e+18,2024-11-27,NEU,not ironic
14261,1.8617988537472824e+18,2024-11-27,NEG,ironic
14262,1.8617988527952407e+18,2024-11-27,NEU,not ironic
14263,1.861798851679524e+18,2024-11-27,NEG,not ironic
14264,1.861798850782008e+18,2024-11-27,NEG,not ironic
14265,1.8617988501109268e+18,2024-11-27,NEG,not ironic
14266,1.861798850094052e+18,2024-11-27,POS,not ironic
14267,1.8617988500060447e+18,2024-11-27,NEG,ironic
14268,1.86179884977116e+18,2024-11-27,NEU,not ironic
14269,1.8617988475397243e+18,2024-11-27,NEU,not ironic
14270,1.8617988463276728e+18,2024-11-27,NEG,not ironic
14271,1.8617988454216827e+18,2024-11-27,NEG,ironic
14272,1.8617988453336023e+18,2024-11-27,NEG,not ironic
14273,1.861798842993124e+18,2024-11-27,NEG,ironic
14274,1.8617988383290248e+18,2024-11-27,NEU,not ironic
14275,1.861798837242749e+18,2024-11-27,POS,not ironic
14276,1.8617988364797007e+18,2024-11-27,POS,not ironic
14277,1.8617988358631183e+18,2024-11-27,NEG,not ironic
14278,1.8617988353091668e+18,2024-11-27,POS,not ironic
14279,1.8617988349945656e+18,2024-11-27,NEG,ironic
14280,1.8617988333253263e+18,2024-11-27,NEU,not ironic
14281,1.8617988327758648e+18,2024-11-27,NEG,not ironic
14282,1.8617988327590136e+18,2024-11-27,NEU,ironic
14283,1.8617988326709903e+18,2024-11-27,NEG,ironic
14284,1.86179883193274e+18,2024-11-27,NEG,ironic
14285,1.861798831722996e+18,2024-11-27,NEU,not ironic
14286,1.8617988301292047e+18,2024-11-27,NEU,not ironic
14287,1.8617988284853624e+18,2024-11-27,POS,ironic
14288,1.861798828103344e+18,2024-11-27,NEU,ironic
