,id,date,sentiment,irony
3361,1.8244316898855204e+18,2024-08-16,NEG,ironic
3362,1.82443168874888e+18,2024-08-16,NEG,not ironic
3363,1.8244316883545464e+18,2024-08-16,NEU,not ironic
3364,1.8244316879561528e+18,2024-08-16,NEU,ironic
3365,1.8244316867064013e+18,2024-08-16,NEG,not ironic
3366,1.824431685934481e+18,2024-08-16,NEG,not ironic
3367,1.8244316851375068e+18,2024-08-16,NEG,ironic
3368,1.824431684407923e+18,2024-08-16,NEU,not ironic
3369,1.8244316842944228e+18,2024-08-16,NEG,ironic
3370,1.824431683627598e+18,2024-08-16,POS,ironic
3371,1.8244316821427656e+18,2024-08-16,POS,ironic
3372,1.824431681278768e+18,2024-08-16,NEG,ironic
3373,1.824431680997802e+18,2024-08-16,NEU,not ironic
3374,1.824431679760372e+18,2024-08-16,POS,ironic
3375,1.8244316791438664e+18,2024-08-16,NEG,ironic
3376,1.8244316785692303e+18,2024-08-16,NEU,not ironic
3377,1.8244316773570524e+18,2024-08-16,POS,not ironic
3378,1.8244316767908088e+18,2024-08-16,NEU,not ironic
3379,1.824431676555985e+18,2024-08-16,NEU,not ironic
3380,1.8244316761742912e+18,2024-08-16,NEU,ironic
3381,1.82443167542347e+18,2024-08-16,NEU,not ironic
3382,1.824431675360568e+18,2024-08-16,NEG,ironic
3383,1.8244316752809288e+18,2024-08-16,NEG,not ironic
3384,1.8244316744127409e+18,2024-08-16,NEG,not ironic
3385,1.8244316737374536e+18,2024-08-16,NEU,not ironic
3386,1.8244316736157773e+18,2024-08-16,NEU,not ironic
3387,1.824431673225688e+18,2024-08-16,NEU,not ironic
3388,1.8244316728063183e+18,2024-08-16,NEG,ironic
3389,1.8244316701639068e+18,2024-08-16,POS,not ironic
3390,1.8244316660830088e+18,2024-08-16,NEU,not ironic
3391,1.8244316654788283e+18,2024-08-16,POS,not ironic
3392,1.824431665172636e+18,2024-08-16,NEU,not ironic
3393,1.824431664602215e+18,2024-08-16,NEU,not ironic
3394,1.8244316644469888e+18,2024-08-16,POS,not ironic
3395,1.8244316616622124e+18,2024-08-16,NEU,not ironic
3396,1.8244316611796047e+18,2024-08-16,NEU,not ironic
3397,1.8244316591286728e+18,2024-08-16,NEG,ironic
3398,1.82443165837362e+18,2024-08-16,NEG,not ironic
3399,1.824431658226889e+18,2024-08-16,NEG,not ironic
3400,1.824431658226848e+18,2024-08-16,NEG,not ironic
3401,1.8244316580674604e+18,2024-08-16,NEG,not ironic
3402,1.824431657086026e+18,2024-08-16,NEU,not ironic
3403,1.8244316565659776e+18,2024-08-16,NEU,not ironic
3404,1.824431656347857e+18,2024-08-16,NEU,ironic
3405,1.824431656280949e+18,2024-08-16,NEU,not ironic
3406,1.8244316559199565e+18,2024-08-16,NEG,not ironic
3407,1.824431655265997e+18,2024-08-16,NEG,ironic
3408,1.8244316551818527e+18,2024-08-16,NEG,not ironic
3409,1.8244316530091287e+18,2024-08-16,NEU,ironic
3410,1.8244316512140004e+18,2024-08-16,NEU,ironic
3411,1.8244316472338063e+18,2024-08-16,NEU,not ironic
3412,1.8244316470910328e+18,2024-08-16,NEU,not ironic
3413,1.8244316464662927e+18,2024-08-16,NEU,ironic
3414,1.824431645950088e+18,2024-08-16,NEU,ironic
3415,1.8244316456355315e+18,2024-08-16,NEG,ironic
3416,1.8244316451993395e+18,2024-08-16,NEU,not ironic
3417,1.8244316439327373e+18,2024-08-16,POS,not ironic
3418,1.824431643161137e+18,2024-08-16,NEG,ironic
3419,1.8244316429304504e+18,2024-08-16,NEG,ironic
3420,1.8244316428969208e+18,2024-08-16,NEG,ironic
3421,1.8244316422382103e+18,2024-08-16,NEG,not ironic
3422,1.824431641504207e+18,2024-08-16,NEU,ironic
3423,1.824431640778543e+18,2024-08-16,NEU,not ironic
3424,1.8244316397090324e+18,2024-08-16,NEG,not ironic
3425,1.8244316389791788e+18,2024-08-16,NEG,not ironic
3426,1.8244316382284232e+18,2024-08-16,POS,not ironic
3427,1.8244316378384105e+18,2024-08-16,POS,ironic
3428,1.8244316331784563e+18,2024-08-16,NEU,not ironic
3429,1.82443163282201e+18,2024-08-16,NEU,ironic
3430,1.8244316328136133e+18,2024-08-16,NEG,not ironic
3431,1.824431632666735e+18,2024-08-16,NEG,not ironic
3432,1.8244316321550623e+18,2024-08-16,NEG,ironic
3433,1.824431632079786e+18,2024-08-16,NEG,ironic
3434,1.8244316311568591e+18,2024-08-16,POS,not ironic
3435,1.824431629760164e+18,2024-08-16,NEU,not ironic
3436,1.8244316294832663e+18,2024-08-16,POS,ironic
3437,1.8244316285691533e+18,2024-08-16,NEG,ironic
3438,1.8244316270674043e+18,2024-08-16,NEU,not ironic
3439,1.8244316262578253e+18,2024-08-16,NEG,ironic
3440,1.8244316259852124e+18,2024-08-16,NEU,not ironic
3441,1.824431625721037e+18,2024-08-16,NEU,not ironic
3442,1.824431624370504e+18,2024-08-16,NEG,ironic
3443,1.8244316238629847e+18,2024-08-16,NEU,not ironic
3444,1.824431621954474e+18,2024-08-16,NEG,not ironic
3445,1.8244316175169828e+18,2024-08-16,NEG,not ironic
3446,1.824431615004566e+18,2024-08-16,POS,not ironic
3447,1.82443161479506e+18,2024-08-16,NEG,not ironic
3448,1.824431614123709e+18,2024-08-16,NEG,not ironic
3449,1.824431613930808e+18,2024-08-16,NEU,not ironic
3450,1.824431613914256e+18,2024-08-16,NEU,not ironic
3451,1.8244316106508905e+18,2024-08-16,POS,not ironic
3452,1.8244316083021253e+18,2024-08-16,NEG,ironic
3453,1.824431606934676e+18,2024-08-16,NEG,ironic
3454,1.824431606594929e+18,2024-08-16,NEU,not ironic
3455,1.82443160554247e+18,2024-08-16,NEG,ironic
3456,1.824431603256529e+18,2024-08-16,NEG,ironic
3457,1.824431603088536e+18,2024-08-16,NEG,not ironic
3458,1.8244316027194816e+18,2024-08-16,NEG,ironic
3459,1.8244316016959985e+18,2024-08-16,NEU,ironic
3460,1.824431601423422e+18,2024-08-16,NEG,ironic
3461,1.8244316013185723e+18,2024-08-16,NEU,ironic
3462,1.824431600282534e+18,2024-08-16,NEU,not ironic
3463,1.824431599510856e+18,2024-08-16,NEU,ironic
3464,1.82443159837415e+18,2024-08-16,POS,not ironic
3465,1.8244315982609487e+18,2024-08-16,NEG,not ironic
3466,1.8244315975143672e+18,2024-08-16,NEG,ironic
3467,1.824431597455807e+18,2024-08-16,NEG,not ironic
3468,1.824431595861787e+18,2024-08-16,NEG,not ironic
3469,1.8244315953081103e+18,2024-08-16,NEG,not ironic
3470,1.8244315952033016e+18,2024-08-16,POS,ironic
3471,1.8244315942469263e+18,2024-08-16,NEU,not ironic
3472,1.8244315940332544e+18,2024-08-16,NEU,not ironic
3473,1.8244315939114232e+18,2024-08-16,POS,not ironic
3474,1.8244315936429632e+18,2024-08-16,NEG,not ironic
3475,1.824431592888054e+18,2024-08-16,NEG,not ironic
3476,1.8244315919443072e+18,2024-08-16,POS,ironic
3477,1.824431590459519e+18,2024-08-16,POS,ironic
3478,1.8244315856698125e+18,2024-08-16,POS,not ironic
3479,1.824431584872706e+18,2024-08-16,NEG,not ironic
3480,1.8244315846673736e+18,2024-08-16,NEG,ironic
3481,1.8244315844365028e+18,2024-08-16,NEG,ironic
3482,1.8244315840508644e+18,2024-08-16,NEU,ironic
3483,1.824431583152968e+18,2024-08-16,NEU,not ironic
3484,1.8244315829013875e+18,2024-08-16,POS,ironic
3485,1.8244315816305416e+18,2024-08-16,NEU,not ironic
3486,1.8244315814249308e+18,2024-08-16,POS,not ironic
3487,1.824431579348849e+18,2024-08-16,NEU,not ironic
3488,1.82443157889158e+18,2024-08-16,NEU,ironic
3489,1.82443157577941e+18,2024-08-16,NEG,not ironic
3490,1.8244315753725463e+18,2024-08-16,NEU,ironic
3491,1.8244315747982505e+18,2024-08-16,NEG,ironic
3492,1.82443157403877e+18,2024-08-16,NEG,not ironic
3493,1.8244315740136527e+18,2024-08-16,NEU,not ironic
3494,1.8244315723191624e+18,2024-08-16,NEG,not ironic
3495,1.8244315717654856e+18,2024-08-16,NEU,ironic
3496,1.824431571534754e+18,2024-08-16,NEG,ironic
3497,1.824431571090228e+18,2024-08-16,NEU,not ironic
3498,1.824431570985608e+18,2024-08-16,NEG,ironic
3499,1.824431570159092e+18,2024-08-16,NEU,ironic
3500,1.824431569450271e+18,2024-08-16,NEU,not ironic
3501,1.824431567780897e+18,2024-08-16,NEG,not ironic
3502,1.824431567072027e+18,2024-08-16,NEG,not ironic
3503,1.8244315659732127e+18,2024-08-16,NEG,ironic
3504,1.824431564467606e+18,2024-08-16,NEG,not ironic
3505,1.8244315643460365e+18,2024-08-16,NEG,not ironic
3506,1.8244315639517064e+18,2024-08-16,NEU,not ironic
3507,1.824431563712471e+18,2024-08-16,NEU,ironic
3508,1.824431562785543e+18,2024-08-16,NEG,ironic
3509,1.8244315625928504e+18,2024-08-16,NEG,not ironic
3510,1.8244315624289285e+18,2024-08-16,NEU,not ironic
3511,1.8244315602395264e+18,2024-08-16,POS,not ironic
3512,1.8244315598326948e+18,2024-08-16,NEU,ironic
3513,1.8244315597026304e+18,2024-08-16,NEU,ironic
3514,1.824431559467836e+18,2024-08-16,NEG,not ironic
3515,1.8244315587127788e+18,2024-08-16,POS,not ironic
3516,1.8244315585366472e+18,2024-08-16,NEU,not ironic
3517,1.8244315572238868e+18,2024-08-16,NEU,not ironic
3518,1.8244315562885325e+18,2024-08-16,NEG,not ironic
3519,1.8244315551267392e+18,2024-08-16,NEG,ironic
3520,1.824431554795385e+18,2024-08-16,NEG,not ironic
3521,1.824431553910333e+18,2024-08-16,NEG,ironic
3522,1.824431553201533e+18,2024-08-16,NEG,ironic
3523,1.8244315526478523e+18,2024-08-16,NEG,not ironic
3524,1.8244315504877448e+18,2024-08-16,NEG,not ironic
3525,1.8244315492337047e+18,2024-08-16,NEG,ironic
3526,1.824431549191795e+18,2024-08-16,NEU,not ironic
3527,1.8244315490658675e+18,2024-08-16,NEG,not ironic
3528,1.8244315481976548e+18,2024-08-16,NEU,not ironic
3529,1.8244315475727813e+18,2024-08-16,NEU,ironic
3530,1.8244315460460017e+18,2024-08-16,NEG,ironic
3531,1.8244315459411525e+18,2024-08-16,POS,not ironic
3532,1.8244315450728945e+18,2024-08-16,NEG,ironic
3533,1.8244315445444444e+18,2024-08-16,NEU,ironic
3534,1.8244315431773184e+18,2024-08-16,NEG,ironic
3535,1.824431541642204e+18,2024-08-16,NEU,not ironic
3536,1.8244315415709e+18,2024-08-16,NEG,not ironic
3537,1.824431540870292e+18,2024-08-16,NEG,not ironic
3538,1.824431540014568e+18,2024-08-16,NEG,not ironic
3539,1.82443153905415e+18,2024-08-16,NEU,ironic
3540,1.82443153816932e+18,2024-08-16,NEG,ironic
3541,1.824431536646788e+18,2024-08-16,NEG,not ironic
3542,1.8244315357447537e+18,2024-08-16,NEG,ironic
3543,1.824431535396688e+18,2024-08-16,NEG,not ironic
3544,1.82443153465426e+18,2024-08-16,NEU,not ironic
3545,1.824431533664408e+18,2024-08-16,NEG,not ironic
3546,1.824431533312049e+18,2024-08-16,NEG,not ironic
3547,1.8244315329598385e+18,2024-08-16,NEG,not ironic
3548,1.8244315329052024e+18,2024-08-16,NEU,ironic
3549,1.824431531676349e+18,2024-08-16,NEG,ironic
3550,1.8244315312736548e+18,2024-08-16,POS,not ironic
3551,1.8244315300866296e+18,2024-08-16,NEU,not ironic
3552,1.82443152985181e+18,2024-08-16,NEU,not ironic
3553,1.8244315297639347e+18,2024-08-16,NEU,ironic
3554,1.8244315296546248e+18,2024-08-16,NEG,ironic
3555,1.824431528958673e+18,2024-08-16,NEU,not ironic
3556,1.824431525309412e+18,2024-08-16,NEU,ironic
3557,1.8244315249403128e+18,2024-08-16,POS,ironic
3558,1.8244315241726648e+18,2024-08-16,POS,not ironic
3559,1.8244315215889784e+18,2024-08-16,NEG,ironic
3560,1.8244315215596792e+18,2024-08-16,NEG,not ironic
3561,1.8244315187159089e+18,2024-08-16,NEU,not ironic
3562,1.8244315139805225e+18,2024-08-16,NEG,not ironic
3563,1.8244315138127795e+18,2024-08-16,NEU,not ironic
3564,1.8244315134856525e+18,2024-08-16,NEU,not ironic
3565,1.8244315119003927e+18,2024-08-16,NEU,not ironic
3566,1.824431510897796e+18,2024-08-16,NEG,ironic
3567,1.8244315107467471e+18,2024-08-16,NEG,ironic
3568,1.824431509455229e+18,2024-08-16,NEU,not ironic
3569,1.8244315094173647e+18,2024-08-16,NEG,ironic
3570,1.8244315081672952e+18,2024-08-16,NEU,not ironic
3571,1.8244315081504325e+18,2024-08-16,NEG,not ironic
3572,1.824431507194139e+18,2024-08-16,NEG,not ironic
3573,1.824431506959356e+18,2024-08-16,NEU,not ironic
3574,1.824431506112078e+18,2024-08-16,POS,not ironic
3575,1.82443150599884e+18,2024-08-16,NEG,ironic
3576,1.824431504916632e+18,2024-08-16,NEU,not ironic
3577,1.824431504367424e+18,2024-08-16,NEU,not ironic
3578,1.824431503138268e+18,2024-08-16,POS,not ironic
3579,1.8244315024504428e+18,2024-08-16,NEG,ironic
3580,1.8244315012802355e+18,2024-08-16,NEU,ironic
3581,1.8244315012634176e+18,2024-08-16,NEG,not ironic
3582,1.8244315012425075e+18,2024-08-16,NEU,not ironic
3583,1.8244315011042552e+18,2024-08-16,NEU,not ironic
3584,1.824431500755928e+18,2024-08-16,NEG,not ironic
3585,1.824431500449776e+18,2024-08-16,NEG,ironic
3586,1.8244315003155297e+18,2024-08-16,NEU,ironic
3587,1.824431500290568e+18,2024-08-16,NEU,ironic
3588,1.824431499866673e+18,2024-08-16,NEU,not ironic
3589,1.824431498096788e+18,2024-08-16,NEU,not ironic
3590,1.8244314959241293e+18,2024-08-16,NEG,ironic
3591,1.824431494561141e+18,2024-08-16,NEU,not ironic
3592,1.8244314940369147e+18,2024-08-16,NEU,ironic
3593,1.8244314930635244e+18,2024-08-16,NEG,ironic
3594,1.8244314925940616e+18,2024-08-16,NEU,not ironic
3595,1.82443149140267e+18,2024-08-16,NEG,ironic
3596,1.8244314910964493e+18,2024-08-16,NEG,ironic
3597,1.8244314898255224e+18,2024-08-16,NEU,not ironic
3598,1.8244314894565048e+18,2024-08-16,NEU,ironic
3599,1.8244314878122565e+18,2024-08-16,NEG,ironic
3600,1.8244314874641613e+18,2024-08-16,NEU,ironic
3601,1.8244314873593408e+18,2024-08-16,NEG,ironic
3602,1.8244314858115853e+18,2024-08-16,NEG,ironic
3603,1.8244314852580065e+18,2024-08-16,NEG,not ironic
3604,1.8244314851407345e+18,2024-08-16,POS,not ironic
3605,1.824431482904916e+18,2024-08-16,NEG,not ironic
3606,1.824431482623914e+18,2024-08-16,NEG,not ironic
3607,1.824431481994855e+18,2024-08-16,NEG,not ironic
3608,1.824431480782586e+18,2024-08-16,POS,not ironic
3609,1.824431480413565e+18,2024-08-16,NEG,not ironic
3610,1.82443147917224e+18,2024-08-16,NEU,not ironic
3611,1.824431478010188e+18,2024-08-16,NEG,not ironic
3612,1.8244314776621348e+18,2024-08-16,NEU,ironic
3613,1.8244314766724344e+18,2024-08-16,NEG,not ironic
3614,1.8244314763956104e+18,2024-08-16,NEU,not ironic
3615,1.8244314754433231e+18,2024-08-16,NEU,not ironic
3616,1.824431474872889e+18,2024-08-16,POS,ironic
3617,1.824431474637988e+18,2024-08-16,NEG,ironic
3618,1.8244314744534065e+18,2024-08-16,NEU,not ironic
3619,1.8244314743569208e+18,2024-08-16,POS,not ironic
3620,1.82443147362295e+18,2024-08-16,NEG,not ironic
3621,1.8244314732161684e+18,2024-08-16,POS,not ironic
3622,1.824431472834429e+18,2024-08-16,POS,not ironic
3623,1.82443147011233e+18,2024-08-16,NEG,ironic
3624,1.824431470087377e+18,2024-08-16,NEU,not ironic
3625,1.824431468405204e+18,2024-08-16,POS,not ironic
3626,1.8244314676963988e+18,2024-08-16,NEG,not ironic
3627,1.8244314673231296e+18,2024-08-16,NEG,ironic
3628,1.8244314665680896e+18,2024-08-16,POS,not ironic
3629,1.8244314655363853e+18,2024-08-16,NEU,not ironic
3630,1.8244314642318912e+18,2024-08-16,NEG,not ironic
3631,1.824431464060183e+18,2024-08-16,NEG,not ironic
3632,1.824431463523128e+18,2024-08-16,NEG,ironic
3633,1.824431458343068e+18,2024-08-16,NEG,ironic
3634,1.824431458137617e+18,2024-08-16,NEG,ironic
3635,1.824431457625912e+18,2024-08-16,NEG,ironic
3636,1.8244314573196823e+18,2024-08-16,NEG,not ironic
3637,1.824431456917049e+18,2024-08-16,POS,ironic
3638,1.824431456908616e+18,2024-08-16,NEG,not ironic
3639,1.82443145565456e+18,2024-08-16,NEU,not ironic
3640,1.824431455503569e+18,2024-08-16,NEU,not ironic
3641,1.8244314553274447e+18,2024-08-16,POS,not ironic
3642,1.8244314530668915e+18,2024-08-16,NEG,ironic
3643,1.82443145301656e+18,2024-08-16,NEU,not ironic
3644,1.8244314511750925e+18,2024-08-16,NEG,not ironic
3645,1.824431450873381e+18,2024-08-16,NEG,not ironic
3646,1.8244314505668444e+18,2024-08-16,NEU,ironic
3647,1.8244314501684268e+18,2024-08-16,NEG,not ironic
3648,1.824431450055472e+18,2024-08-16,NEG,not ironic
3649,1.824431447438144e+18,2024-08-16,NEU,not ironic
3650,1.824431447127597e+18,2024-08-16,NEG,ironic
3651,1.8244314471068063e+18,2024-08-16,NEU,ironic
3652,1.824431446494225e+18,2024-08-16,NEG,not ironic
3653,1.8244314460414408e+18,2024-08-16,NEU,not ironic
3654,1.8244314455211543e+18,2024-08-16,NEU,not ironic
3655,1.8244314453617257e+18,2024-08-16,NEG,ironic
3656,1.8244314444138573e+18,2024-08-16,NEG,ironic
3657,1.824431443864376e+18,2024-08-16,NEG,ironic
3658,1.8244314438434084e+18,2024-08-16,NEG,not ironic
3659,1.8244314435120745e+18,2024-08-16,NEU,not ironic
3660,1.824431441972696e+18,2024-08-16,NEG,not ironic
3661,1.8244314416038587e+18,2024-08-16,NEG,ironic
3662,1.8244314407899832e+18,2024-08-16,POS,ironic
3663,1.8244314388102272e+18,2024-08-16,NEU,not ironic
3664,1.824431438743077e+18,2024-08-16,NEU,not ironic
3665,1.82443143835304e+18,2024-08-16,NEU,ironic
3666,1.8244314379713864e+18,2024-08-16,NEU,not ironic
3667,1.8244314358071176e+18,2024-08-16,NEG,not ironic
3668,1.824431435786109e+18,2024-08-16,NEG,ironic
3669,1.824431434569798e+18,2024-08-16,NEU,ironic
3670,1.8244314339029404e+18,2024-08-16,NEG,ironic
3671,1.824431433101841e+18,2024-08-16,NEU,not ironic
3672,1.824431431084278e+18,2024-08-16,NEU,not ironic
3673,1.824431430279238e+18,2024-08-16,NEG,not ironic
3674,1.824431430275129e+18,2024-08-16,NEG,ironic
3675,1.8244314300776896e+18,2024-08-16,NEG,ironic
3676,1.824431429008147e+18,2024-08-16,NEU,not ironic
3677,1.824431428391801e+18,2024-08-16,NEU,not ironic
3678,1.8244314278966769e+18,2024-08-16,NEU,not ironic
3679,1.8244314277289208e+18,2024-08-16,NEG,not ironic
3680,1.824431425891996e+18,2024-08-16,NEG,ironic
3681,1.8244314256443151e+18,2024-08-16,NEU,not ironic
3682,1.824431425182913e+18,2024-08-16,NEG,ironic
3683,1.824431424184693e+18,2024-08-16,NEU,not ironic
3684,1.824431423693996e+18,2024-08-16,NEU,not ironic
3685,1.8244314206993e+18,2024-08-16,NEU,not ironic
3686,1.8244314205566776e+18,2024-08-16,NEG,not ironic
3687,1.824431419780731e+18,2024-08-16,NEG,ironic
3688,1.8244314193780247e+18,2024-08-16,NEU,not ironic
3689,1.8244314189963924e+18,2024-08-16,NEG,not ironic
3690,1.824431418832753e+18,2024-08-16,POS,not ironic
3691,1.824431418413335e+18,2024-08-16,POS,ironic
3692,1.824431418287571e+18,2024-08-16,NEG,not ironic
3693,1.8244314182161905e+18,2024-08-16,NEU,ironic
3694,1.824431416412648e+18,2024-08-16,NEG,not ironic
3695,1.8244314154856617e+18,2024-08-16,NEG,ironic
3696,1.8244314141939087e+18,2024-08-16,NEU,ironic
3697,1.8244314127888305e+18,2024-08-16,NEU,ironic
3698,1.8244314127384783e+18,2024-08-16,NEU,not ironic
3699,1.824431409525592e+18,2024-08-16,POS,not ironic
3700,1.8244314093494807e+18,2024-08-16,NEU,not ironic
3701,1.8244314082086385e+18,2024-08-16,NEU,ironic
3702,1.8244314079360248e+18,2024-08-16,NEU,not ironic
3703,1.824431407730459e+18,2024-08-16,NEG,not ironic
3704,1.8244314076926733e+18,2024-08-16,POS,ironic
3705,1.824431407323644e+18,2024-08-16,NEG,ironic
3706,1.8244314042197688e+18,2024-08-16,POS,not ironic
3707,1.8244314028315364e+18,2024-08-16,NEU,ironic
3708,1.8244314003610127e+18,2024-08-16,NEG,ironic
3709,1.8244313985365816e+18,2024-08-16,NEG,not ironic
3710,1.824431398045753e+18,2024-08-16,NEU,ironic
3711,1.82443139775223e+18,2024-08-16,NEG,ironic
3712,1.8244313963261343e+18,2024-08-16,NEG,ironic
3713,1.824431396066112e+18,2024-08-16,NEG,ironic
3714,1.8244313958480325e+18,2024-08-16,NEG,not ironic
3715,1.8244313944680607e+18,2024-08-16,NEU,not ironic
3716,1.8244313942666767e+18,2024-08-16,NEU,ironic
3717,1.824431392916173e+18,2024-08-16,NEU,ironic
3718,1.8244313908232192e+18,2024-08-16,NEU,not ironic
3719,1.8244313905295647e+18,2024-08-16,NEG,ironic
3720,1.8244313904541573e+18,2024-08-16,NEU,not ironic
3721,1.824431390345114e+18,2024-08-16,NEG,not ironic
3722,1.8244313902865984e+18,2024-08-16,NEU,not ironic
3723,1.8244313866037e+18,2024-08-16,POS,ironic
3724,1.824431384657625e+18,2024-08-16,POS,not ironic
3725,1.8244313840830093e+18,2024-08-16,NEU,not ironic
3726,1.82443138357128e+18,2024-08-16,NEU,not ironic
3727,1.8244313835376845e+18,2024-08-16,NEG,not ironic
3728,1.824431383160468e+18,2024-08-16,POS,not ironic
3729,1.8244313820403635e+18,2024-08-16,NEG,not ironic
3730,1.8244313819019428e+18,2024-08-16,NEG,not ironic
3731,1.824431381671531e+18,2024-08-16,NEG,not ironic
3732,1.824431381579002e+18,2024-08-16,NEU,ironic
3733,1.824431381293814e+18,2024-08-16,NEG,ironic
3734,1.82443138035846e+18,2024-08-16,POS,ironic
3735,1.8244313781395784e+18,2024-08-16,NEG,ironic
3736,1.824431377938293e+18,2024-08-16,NEG,not ironic
3737,1.8244313778124308e+18,2024-08-16,NEG,not ironic
3738,1.8244313771665736e+18,2024-08-16,NEG,not ironic
3739,1.8244313758453023e+18,2024-08-16,NEG,not ironic
3740,1.8244313754804308e+18,2024-08-16,NEG,not ironic
3741,1.8244313749226048e+18,2024-08-16,NEU,ironic
3742,1.824431373966291e+18,2024-08-16,NEG,ironic
3743,1.8244313725821425e+18,2024-08-16,NEG,ironic
3744,1.8244313709631816e+18,2024-08-16,NEG,ironic
3745,1.8244313706402245e+18,2024-08-16,POS,ironic
3746,1.8244313693189944e+18,2024-08-16,NEG,not ironic
3747,1.824431369205977e+18,2024-08-16,NEG,ironic
3748,1.824431366299325e+18,2024-08-16,NEG,not ironic
3749,1.8244313657455168e+18,2024-08-16,POS,not ironic
3750,1.82443136554836e+18,2024-08-16,NEU,not ironic
3751,1.824431363669332e+18,2024-08-16,NEG,not ironic
3752,1.8244313633924383e+18,2024-08-16,NEG,not ironic
3753,1.824431363312755e+18,2024-08-16,NEU,not ironic
3754,1.8244313630107653e+18,2024-08-16,POS,ironic
3755,1.8244313615008527e+18,2024-08-16,NEU,not ironic
3756,1.824431361484067e+18,2024-08-16,NEU,ironic
3757,1.824431361056199e+18,2024-08-16,NEG,ironic
3758,1.8244313607291213e+18,2024-08-16,NEU,ironic
3759,1.8244313601292823e+18,2024-08-16,NEG,ironic
3760,1.824431359684735e+18,2024-08-16,NEG,not ironic
3761,1.824431355540669e+18,2024-08-16,NEU,not ironic
3762,1.8244313530073457e+18,2024-08-16,NEU,ironic
3763,1.824431350759224e+18,2024-08-16,NEG,ironic
3764,1.8244313491695665e+18,2024-08-16,NEG,ironic
3765,1.8244313486621164e+18,2024-08-16,POS,not ironic
3766,1.824431347214984e+18,2024-08-16,NEU,not ironic
3767,1.824431346854306e+18,2024-08-16,NEG,not ironic
3768,1.82443134437127e+18,2024-08-16,NEG,ironic
3769,1.8244313439980503e+18,2024-08-16,NEU,not ironic
3770,1.8244313424798725e+18,2024-08-16,POS,not ironic
3771,1.8244313423370893e+18,2024-08-16,POS,not ironic
3772,1.8244313414604027e+18,2024-08-16,NEG,ironic
3773,1.8244313393509627e+18,2024-08-16,NEU,not ironic
3774,1.824431337400308e+18,2024-08-16,NEU,not ironic
3775,1.8244313363098007e+18,2024-08-16,NEG,not ironic
3776,1.824431335496147e+18,2024-08-16,NEU,ironic
3777,1.8244313337596933e+18,2024-08-16,NEG,not ironic
3778,1.8244313334870712e+18,2024-08-16,NEG,ironic
3779,1.8244313327782835e+18,2024-08-16,NEU,not ironic
3780,1.82443133009814e+18,2024-08-16,POS,ironic
3781,1.82443132729215e+18,2024-08-16,NEG,ironic
3782,1.824431326570636e+18,2024-08-16,NEU,ironic
3783,1.824431324830028e+18,2024-08-16,NEG,ironic
3784,1.8244313243476416e+18,2024-08-16,NEU,not ironic
3785,1.8244313243141207e+18,2024-08-16,NEU,ironic
3786,1.8244313241002683e+18,2024-08-16,NEG,ironic
3787,1.824431321227334e+18,2024-08-16,NEU,not ironic
3788,1.824431321218798e+18,2024-08-16,NEG,not ironic
3789,1.824431321055109e+18,2024-08-16,NEG,not ironic
3790,1.824431319818048e+18,2024-08-16,NEG,ironic
3791,1.824431319406772e+18,2024-08-16,NEG,not ironic
3792,1.824431318307889e+18,2024-08-16,NEG,not ironic
3793,1.824431317301297e+18,2024-08-16,NEU,ironic
3794,1.8244313165672248e+18,2024-08-16,NEG,not ironic
3795,1.8244313162359155e+18,2024-08-16,POS,ironic
3796,1.8244313139207045e+18,2024-08-16,POS,not ironic
3797,1.824431313631277e+18,2024-08-16,NEU,ironic
3798,1.8244313116766607e+18,2024-08-16,POS,ironic
3799,1.8244313113371776e+18,2024-08-16,NEG,not ironic
3800,1.8244313101834977e+18,2024-08-16,NEG,ironic
3801,1.8244313097223567e+18,2024-08-16,NEG,not ironic
3802,1.824431309692818e+18,2024-08-16,NEG,ironic
3803,1.8244313093279007e+18,2024-08-16,NEU,not ironic
3804,1.824431309181141e+18,2024-08-16,NEU,ironic
3805,1.8244313086777265e+18,2024-08-16,POS,not ironic
3806,1.8244313085437583e+18,2024-08-16,NEG,not ironic
3807,1.8244313058339845e+18,2024-08-16,NEU,not ironic
3808,1.824431304122704e+18,2024-08-16,NEU,not ironic
3809,1.8244313031664763e+18,2024-08-16,NEU,not ironic
3810,1.8244313030574085e+18,2024-08-16,NEU,ironic
3811,1.8244313023318428e+18,2024-08-16,POS,ironic
3812,1.824431302021706e+18,2024-08-16,NEG,ironic
3813,1.82443130160638e+18,2024-08-16,NEU,not ironic
3814,1.824431301505492e+18,2024-08-16,NEG,ironic
3815,1.8244313007086228e+18,2024-08-16,POS,not ironic
3816,1.8244313004275144e+18,2024-08-16,NEU,not ironic
3817,1.824431300180169e+18,2024-08-16,NEG,not ironic
3818,1.8244312999158216e+18,2024-08-16,POS,ironic
3819,1.8244312989763305e+18,2024-08-16,POS,not ironic
3820,1.8244312964052588e+18,2024-08-16,NEU,ironic
3821,1.824431296170386e+18,2024-08-16,NEG,not ironic
3822,1.824431296040337e+18,2024-08-16,NEG,ironic
3823,1.8244312934021248e+18,2024-08-16,POS,ironic
3824,1.8244312932510927e+18,2024-08-16,NEG,not ironic
3825,1.824431293133632e+18,2024-08-16,NEG,not ironic
3826,1.8244312926891256e+18,2024-08-16,NEU,ironic
