,id,date,sentiment,irony
4894,1840790231337107927,2024-09-30,NEU,ironic
4895,1840790228027531420,2024-09-30,NEG,not ironic
4896,1840790226442084701,2024-09-30,NEG,not ironic
4897,1840790225544749471,2024-09-30,NEU,ironic
4898,1840790223413797298,2024-09-30,NEG,not ironic
4899,1840790223397019862,2024-09-30,NEU,not ironic
4900,1840790222973395312,2024-09-30,NEG,not ironic
4901,1840790221912203534,2024-09-30,NEG,not ironic
4902,1840790221224370537,2024-09-30,NEU,not ironic
4903,1840790220603613449,2024-09-30,NEU,not ironic
4904,1840790218930085924,2024-09-30,NEU,not ironic
4905,1840790218334494937,2024-09-30,NEG,ironic
4906,1840790218225717524,2024-09-30,NEG,not ironic
4907,1840790218191814871,2024-09-30,NEG,not ironic
4908,1840790217793429549,2024-09-30,NEU,not ironic
4909,1840790217738903866,2024-09-30,NEG,ironic
4910,1840790217319473598,2024-09-30,POS,ironic
4911,1840790217223004642,2024-09-30,NEU,ironic
4912,1840790216556109926,2024-09-30,NEG,not ironic
4913,1840790216489001359,2024-09-30,POS,not ironic
4914,1840790215608197374,2024-09-30,NEG,ironic
4915,1840790213842661389,2024-09-30,NEU,not ironic
4916,1840790213607514420,2024-09-30,POS,not ironic
4917,1840790212739293322,2024-09-30,NEG,not ironic
4918,1840790212231987397,2024-09-30,NEG,ironic
4919,1840790211728466379,2024-09-30,NEU,not ironic
4920,1840790211174817831,2024-09-30,NEU,ironic
4921,1840790209174135073,2024-09-30,NEG,ironic
4922,1840790207001743587,2024-09-30,NEG,ironic
4923,1840790206032601449,2024-09-30,NEU,not ironic
4924,1840790203885326493,2024-09-30,NEG,not ironic
4925,1840790203662819458,2024-09-30,NEU,ironic
4926,1840790202538746256,2024-09-30,POS,ironic
4927,1840790201121321239,2024-09-30,NEG,not ironic
4928,1840790200617939358,2024-09-30,NEU,ironic
4929,1840790200596959247,2024-09-30,NEG,not ironic
4930,1840790199711785208,2024-09-30,NEU,ironic
4931,1840790199577567399,2024-09-30,NEG,not ironic
4932,1840790199321944139,2024-09-30,NEU,not ironic
4933,1840790198604706044,2024-09-30,NEG,ironic
4934,1840790198403162158,2024-09-30,NEU,ironic
4935,1840790196587028847,2024-09-30,NEG,not ironic
4936,1840790195802693928,2024-09-30,NEU,not ironic
4937,1840790194984804832,2024-09-30,NEU,not ironic
4938,1840790194959638883,2024-09-30,NEU,ironic
4939,1840790192703103414,2024-09-30,NEU,not ironic
4940,1840790191034024113,2024-09-30,NEG,ironic
4941,1840790190941495581,2024-09-30,NEU,not ironic
4942,1840790189578346608,2024-09-30,NEG,not ironic
4943,1840790189330883061,2024-09-30,NEG,not ironic
4944,1840790188622045289,2024-09-30,NEG,ironic
4945,1840790187531526243,2024-09-30,NEG,not ironic
4946,1840790186914963513,2024-09-30,NEU,ironic
4947,1840790186218959126,2024-09-30,NEG,not ironic
4948,1840790182318006650,2024-09-30,NEG,not ironic
4949,1840790182133457297,2024-09-30,POS,ironic
4950,1840790181646917742,2024-09-30,POS,not ironic
4951,1840790180346908787,2024-09-30,POS,not ironic
4952,1840790180128579796,2024-09-30,NEG,not ironic
4953,1840790178949980626,2024-09-30,NEU,not ironic
4954,1840790178689933473,2024-09-30,NEG,ironic
4955,1840790178174034159,2024-09-30,NEU,ironic
4956,1840790177570054633,2024-09-30,NEG,ironic
4957,1840790176802697225,2024-09-30,POS,ironic
4958,1840790176576004483,2024-09-30,NEG,ironic
4959,1840790170322571412,2024-09-30,NEG,ironic
4960,1840790169563410469,2024-09-30,NEG,not ironic
4961,1840790165062639696,2024-09-30,NEU,ironic
4962,1840790163552690599,2024-09-30,NEG,ironic
4963,1840790163435495481,2024-09-30,NEG,not ironic
4964,1840790163175203292,2024-09-30,NEU,not ironic
4965,1840790162902798457,2024-09-30,NEU,ironic
4966,1840790159593267686,2024-09-30,NEU,not ironic
4967,1840790158330781856,2024-09-30,NEG,ironic
4968,1840790156464316869,2024-09-30,POS,not ironic
4969,1840790155357221185,2024-09-30,NEU,not ironic
4970,1840790152823632327,2024-09-30,NEU,not ironic
4971,1840790150500016590,2024-09-30,NEG,ironic
4972,1840790149241999495,2024-09-30,NEG,ironic
4973,1840790148247675351,2024-09-30,NEG,ironic
4974,1840790148025377280,2024-09-30,NEG,ironic
4975,1840790144179200062,2024-09-30,NEG,ironic
4976,1840790143965290658,2024-09-30,NEG,not ironic
4977,1840790142908326250,2024-09-30,NEU,not ironic
4978,1840790142115602852,2024-09-30,NEG,not ironic
4979,1840790141457097019,2024-09-30,NEU,not ironic
4980,1840790141214109812,2024-09-30,NEU,ironic
4981,1840790141037908392,2024-09-30,NEG,ironic
4982,1840790139573854365,2024-09-30,NEU,ironic
4983,1840790137308909587,2024-09-30,NEG,not ironic
4984,1840790136860327943,2024-09-30,NEU,ironic
4985,1840790136159691077,2024-09-30,NEG,ironic
4986,1840790134406471924,2024-09-30,NEU,ironic
4987,1840790133450170863,2024-09-30,NEG,ironic
4988,1840790131134914944,2024-09-30,NEG,ironic
4989,1840790127150571671,2024-09-30,NEG,ironic
4990,1840790126064288016,2024-09-30,NEU,not ironic
4991,1840790125913280518,2024-09-30,NEG,ironic
4992,1840790123061064172,2024-09-30,NEG,not ironic
4993,1840790122540785675,2024-09-30,NEU,ironic
4994,1840790121571901967,2024-09-30,NEU,not ironic
4995,1840790121060196818,2024-09-30,NEU,ironic
4996,1840790120938819840,2024-09-30,NEG,ironic
4997,1840790120016052634,2024-09-30,NEG,ironic
4998,1840790119776923923,2024-09-30,NEG,ironic
4999,1840790119084679517,2024-09-30,NEG,not ironic
5000,1840790115414663204,2024-09-30,NEG,not ironic
5001,1840790114227675515,2024-09-30,POS,not ironic
5002,1840790112747086303,2024-09-30,NEU,not ironic
5003,1840790112189243530,2024-09-30,NEG,not ironic
5004,1840790108456313034,2024-09-30,POS,ironic
5005,1840790106707288397,2024-09-30,NEG,not ironic
5006,1840790104790491430,2024-09-30,NEG,not ironic
5007,1840790103049855427,2024-09-30,NEU,ironic
5008,1840790101841895659,2024-09-30,NEG,not ironic
5009,1840790101317607922,2024-09-30,NEG,not ironic
5010,1840790100696850816,2024-09-30,NEU,not ironic
5011,1840790100269031581,2024-09-30,NEG,ironic
5012,1840790099828814205,2024-09-30,POS,not ironic
5013,1840790096808731095,2024-09-30,NEG,not ironic
5014,1840790094782910848,2024-09-30,NEG,ironic
5015,1840790094027907582,2024-09-30,POS,not ironic
5016,1840790091779760329,2024-09-30,NEG,not ironic
5017,1840790090978648503,2024-09-30,NEU,ironic
5018,1840790090785710153,2024-09-30,NEU,not ironic
5019,1840790089753911339,2024-09-30,NEG,not ironic
5020,1840790089330287082,2024-09-30,NEG,ironic
5021,1840790088302952696,2024-09-30,NEG,not ironic
5022,1840790087157637557,2024-09-30,NEG,not ironic
5023,1840790086901764168,2024-09-30,NEU,not ironic
5024,1840790082766201150,2024-09-30,POS,not ironic
5025,1840790081164247499,2024-09-30,NEG,ironic
5026,1840790080165732727,2024-09-30,NEG,not ironic
5027,1840790079767273571,2024-09-30,NEU,not ironic
5028,1840790079599501609,2024-09-30,NEG,not ironic
5029,1840790077112279238,2024-09-30,NEG,not ironic
5030,1840790075224842268,2024-09-30,NEG,not ironic
5031,1840790072997957792,2024-09-30,NEU,not ironic
5032,1840790071714435356,2024-09-30,POS,not ironic
5033,1840790071403831646,2024-09-30,NEG,ironic
5034,1840790070539805168,2024-09-30,POS,ironic
5035,1840790069885493460,2024-09-30,NEG,not ironic
5036,1840790069239521535,2024-09-30,NEU,not ironic
5037,1840790067213721877,2024-09-30,NEU,not ironic
5038,1840790067024978310,2024-09-30,NEU,not ironic
5039,1840790064495812702,2024-09-30,NEG,not ironic
5040,1840790064227319848,2024-09-30,NEU,ironic
5041,1840790062671290385,2024-09-30,POS,ironic
5042,1840790060792242461,2024-09-30,NEG,not ironic
5043,1840790059970158800,2024-09-30,NEU,not ironic
5044,1840790059802648863,2024-09-30,NEG,ironic
5045,1840790059294875931,2024-09-30,POS,ironic
5046,1840790058703479200,2024-09-30,NEG,ironic
5047,1840790058141442398,2024-09-30,NEU,not ironic
5048,1840790057965281566,2024-09-30,NEG,ironic
5049,1840790056757322121,2024-09-30,NEU,ironic
5050,1840790055712940437,2024-09-30,NEU,ironic
5051,1840790055222206954,2024-09-30,NEG,not ironic
5052,1840790054442066031,2024-09-30,NEG,not ironic
5053,1840790053531902218,2024-09-30,NEG,not ironic
5054,1840790053422850536,2024-09-30,NEG,ironic
5055,1840790053359935779,2024-09-30,NEG,not ironic
5056,1840790052659486877,2024-09-30,NEG,not ironic
5057,1840790051921486220,2024-09-30,NEG,not ironic
5058,1840790051598328287,2024-09-30,NEU,ironic
5059,1840790051547996561,2024-09-30,NEU,ironic
5060,1840790051288170531,2024-09-30,NEG,ironic
5061,1840790049832526146,2024-09-30,NEG,not ironic
5062,1840790044585451896,2024-09-30,POS,ironic
5063,1840790043767562589,2024-09-30,NEU,ironic
5064,1840790042576667121,2024-09-30,NEG,not ironic
5065,1840790041578135811,2024-09-30,NEG,ironic
5066,1840790040395542686,2024-09-30,NEG,not ironic
5067,1840790040139489540,2024-09-30,NEU,not ironic
5068,1840790036456890530,2024-09-30,NEG,not ironic
5069,1840790036238786812,2024-09-30,NEG,not ironic
5070,1840790036075446562,2024-09-30,NEG,ironic
5071,1840790034032582662,2024-09-30,NEG,not ironic
5072,1840790032291909971,2024-09-30,NEU,not ironic
5073,1840790031201665408,2024-09-30,NEG,not ironic
5074,1840790030853554295,2024-09-30,NEG,not ironic
5075,1840790030664753415,2024-09-30,NEG,ironic
5076,1840790029121036509,2024-09-30,NEU,not ironic
5077,1840790020275265867,2024-09-30,NEU,not ironic
5078,1840790019876806787,2024-09-30,NEU,not ironic
5079,1840790019469959254,2024-09-30,NEG,ironic
5080,1840790018966642802,2024-09-30,NEU,not ironic
5081,1840790013937873015,2024-09-30,NEG,ironic
5082,1840790010003415101,2024-09-30,NEG,not ironic
5083,1840790002554331461,2024-09-30,NEG,not ironic
5084,1840790002386538974,2024-09-30,NEG,ironic
5085,1840790001291780425,2024-09-30,NEG,ironic
5086,1840790000486539358,2024-09-30,NEG,ironic
5087,1840790000083886360,2024-09-30,NEU,ironic
5088,1840789999802884558,2024-09-30,NEG,not ironic
5089,1840789999668650336,2024-09-30,NEU,ironic
5090,1840789997844128037,2024-09-30,NEG,not ironic
5091,1840789997601095784,2024-09-30,NEG,ironic
5092,1840789996791533880,2024-09-30,NEG,ironic
5093,1840789996405481834,2024-09-30,NEU,not ironic
5094,1840789994069438868,2024-09-30,NEU,not ironic
5095,1840789992702202030,2024-09-30,NEG,ironic
5096,1840789992488001808,2024-09-30,NEG,ironic
5097,1840789991586443306,2024-09-30,NEG,ironic
5098,1840789991514923274,2024-09-30,NEG,not ironic
5099,1840789990688645188,2024-09-30,NEG,not ironic
5100,1840789989891727841,2024-09-30,NEG,ironic
5101,1840789989250265098,2024-09-30,NEG,not ironic
5102,1840789987844907372,2024-09-30,NEU,ironic
5103,1840789985252827551,2024-09-30,NEG,ironic
5104,1840789983801889033,2024-09-30,NEU,ironic
5105,1840789982622998588,2024-09-30,NEG,not ironic
5106,1840789981457215595,2024-09-30,NEU,not ironic
5107,1840789980156748227,2024-09-30,NEU,not ironic
5108,1840789978411917618,2024-09-30,NEG,ironic
5109,1840789976210169923,2024-09-30,NEU,ironic
5110,1840789970706980973,2024-09-30,NEG,not ironic
5111,1840789970161721410,2024-09-30,NEG,not ironic
5112,1840789969545400453,2024-09-30,POS,ironic
5113,1840789969172050227,2024-09-30,NEG,not ironic
5114,1840789967364121005,2024-09-30,NEG,not ironic
5115,1840789965632053485,2024-09-30,NEG,ironic
5116,1840789965078458720,2024-09-30,NEG,ironic
5117,1840789961391386730,2024-09-30,POS,not ironic
5118,1840789959164256521,2024-09-30,NEU,ironic
5119,1840789958677979610,2024-09-30,POS,not ironic
5120,1840789958661194042,2024-09-30,NEU,not ironic
5121,1840789958661161347,2024-09-30,NEU,ironic
5122,1840789958594064740,2024-09-30,NEG,not ironic
5123,1840789956958302511,2024-09-30,POS,ironic
5124,1840789955955794160,2024-09-30,NEU,not ironic
5125,1840789955271942571,2024-09-30,NEG,not ironic
5126,1840789954529550668,2024-09-30,NEU,not ironic
5127,1840789953216733647,2024-09-30,NEG,not ironic
5128,1840789952201711943,2024-09-30,POS,not ironic
5129,1840789952109437282,2024-09-30,POS,not ironic
5130,1840789951979413933,2024-09-30,NEG,not ironic
5131,1840789951547687242,2024-09-30,NEG,not ironic
5132,1840789949810958832,2024-09-30,NEG,ironic
5133,1840789947835613212,2024-09-30,NEG,not ironic
5134,1840789947378553109,2024-09-30,POS,not ironic
5135,1840789943167181122,2024-09-30,NEU,not ironic
5136,1840789942844219717,2024-09-30,NEG,ironic
5137,1840789942685069324,2024-09-30,NEG,ironic
5138,1840789941808463887,2024-09-30,NEG,ironic
5139,1840789941044863068,2024-09-30,NEU,not ironic
5140,1840789940705124528,2024-09-30,NEG,not ironic
5141,1840789937873969387,2024-09-30,NEU,ironic
5142,1840789936741777590,2024-09-30,NEG,not ironic
5143,1840789936435298660,2024-09-30,NEU,not ironic
5144,1840789935798055254,2024-09-30,NEG,ironic
5145,1840789930194198549,2024-09-30,POS,ironic
5146,1840789930165129644,2024-09-30,NEG,ironic
5147,1840789929984483521,2024-09-30,NEU,not ironic
5148,1840789927153328441,2024-09-30,NEG,not ironic
5149,1840789927082025373,2024-09-30,NEU,not ironic
5150,1840789926473859401,2024-09-30,NEG,ironic
5151,1840789926360604766,2024-09-30,NEG,ironic
5152,1840789926289527065,2024-09-30,POS,ironic
5153,1840789924204691949,2024-09-30,NEG,not ironic
5154,1840789923030565287,2024-09-30,NEG,not ironic
5155,1840789922174881881,2024-09-30,NEG,ironic
5156,1840789921486823892,2024-09-30,NEU,not ironic
5157,1840789920752820449,2024-09-30,NEU,not ironic
5158,1840789920287490193,2024-09-30,NEU,ironic
5159,1840789920002040081,2024-09-30,NEG,ironic
5160,1840789917829390742,2024-09-30,NEU,not ironic
5161,1840789916164423842,2024-09-30,NEG,ironic
5162,1840789915308613975,2024-09-30,NEU,ironic
5163,1840789912926249215,2024-09-30,NEU,not ironic
5164,1840789911424688202,2024-09-30,NEG,not ironic
5165,1840789908178297015,2024-09-30,NEG,not ironic
5166,1840789907964670333,2024-09-30,NEG,not ironic
5167,1840789906089775587,2024-09-30,NEG,ironic
5168,1840789905498136617,2024-09-30,NEU,not ironic
5169,1840789905183564288,2024-09-30,NEG,not ironic
5170,1840789904072073262,2024-09-30,NEU,not ironic
5171,1840789898409762887,2024-09-30,NEG,not ironic
5172,1840789897864425964,2024-09-30,NEG,ironic
5173,1840789897172443340,2024-09-30,NEG,not ironic
5174,1840789895977066871,2024-09-30,NEU,not ironic
5175,1840789894932685239,2024-09-30,NEG,not ironic
5176,1840789893997568457,2024-09-30,NEG,ironic
5177,1840789893552955397,2024-09-30,NEU,ironic
5178,1840789885805879338,2024-09-30,NEU,not ironic
5179,1840789882681123325,2024-09-30,NEG,ironic
5180,1840789877056561243,2024-09-30,POS,not ironic
5181,1840789876985258495,2024-09-30,NEU,not ironic
5182,1840789876280811756,2024-09-30,NEG,not ironic
5183,1840789874498035973,2024-09-30,POS,ironic
5184,1840789873554317583,2024-09-30,NEU,ironic
5185,1840789873432887667,2024-09-30,NEU,ironic
5186,1840789873294270578,2024-09-30,NEG,not ironic
5187,1840789872984138155,2024-09-30,NEU,ironic
5188,1840789871163589013,2024-09-30,POS,ironic
5189,1840789871000256902,2024-09-30,NEU,not ironic
5190,1840789870639481104,2024-09-30,NEG,not ironic
5191,1840789870530224291,2024-09-30,NEG,not ironic
5192,1840789869234151442,2024-09-30,NEG,ironic
5193,1840789868139470856,2024-09-30,NEG,not ironic
5194,1840789866499498431,2024-09-30,NEG,not ironic
5195,1840789863915807015,2024-09-30,POS,not ironic
5196,1840789863697703290,2024-09-30,NEU,ironic
5197,1840789860619280704,2024-09-30,NEG,not ironic
5198,1840789858500960760,2024-09-30,NEG,not ironic
5199,1840789857872052400,2024-09-30,NEU,ironic
5200,1840789856349282405,2024-09-30,NEG,not ironic
5201,1840789855296512087,2024-09-30,NEU,not ironic
5202,1840789854780612859,2024-09-30,NEU,ironic
5203,1840789853983695060,2024-09-30,NEG,not ironic
5204,1840789851647451588,2024-09-30,NEG,ironic
5205,1840789849760030878,2024-09-30,NEU,ironic
5206,1840789849647046733,2024-09-30,NEG,ironic
5207,1840789846677217351,2024-09-30,NEU,ironic
5208,1840789846471696665,2024-09-30,NEU,not ironic
5209,1840789843078504570,2024-09-30,NEG,not ironic
5210,1840789841434337593,2024-09-30,POS,not ironic
5211,1840789840519889304,2024-09-30,NEU,not ironic
5212,1840789836380201259,2024-09-30,NEU,not ironic
5213,1840789834736033917,2024-09-30,NEU,not ironic
5214,1840789832064262597,2024-09-30,POS,not ironic
5215,1840789831875727411,2024-09-30,NEG,not ironic
5216,1840789829421797700,2024-09-30,NEG,ironic
5217,1840789828687818773,2024-09-30,NEG,ironic
5218,1840789827815432230,2024-09-30,NEG,not ironic
5219,1840789827282710769,2024-09-30,NEG,not ironic
5220,1840789826322260270,2024-09-30,NEG,not ironic
5221,1840789824556704235,2024-09-30,NEU,not ironic
5222,1840789824111862187,2024-09-30,POS,ironic
5223,1840789822971011309,2024-09-30,NEG,not ironic
5224,1840789822736130384,2024-09-30,NEU,not ironic
5225,1840789822346059910,2024-09-30,NEU,ironic
5226,1840789821742260471,2024-09-30,NEG,ironic
5227,1840789818617323610,2024-09-30,POS,ironic
5228,1840789818009428289,2024-09-30,NEU,not ironic
5229,1840789816365256761,2024-09-30,POS,not ironic
5230,1840789815677132894,2024-09-30,NEG,ironic
5231,1840789813739348320,2024-09-30,NEG,not ironic
5232,1840789812216799297,2024-09-30,NEG,ironic
5233,1840789808983289948,2024-09-30,POS,not ironic
5234,1840789807154291137,2024-09-30,NEG,ironic
5235,1840789806718083570,2024-09-30,NEU,not ironic
5236,1840789806432870744,2024-09-30,NEU,not ironic
5237,1840789806193795356,2024-09-30,NEU,ironic
5238,1840789805472375267,2024-09-30,NEG,ironic
5239,1840789804679651635,2024-09-30,NEU,not ironic
5240,1840789804264641023,2024-09-30,NEU,not ironic
5241,1840789803798847640,2024-09-30,NEG,not ironic
5242,1840789802158875061,2024-09-30,NEG,not ironic
5243,1840789801357676644,2024-09-30,NEU,ironic
5244,1840789798107177079,2024-09-30,NEG,not ironic
5245,1840789796114882986,2024-09-30,NEU,ironic
5246,1840789795875807274,2024-09-30,NEU,not ironic
5247,1840789794776900024,2024-09-30,NEG,ironic
5248,1840789791081898403,2024-09-30,POS,not ironic
5249,1840789790666482114,2024-09-30,NEG,not ironic
5250,1840789790570013182,2024-09-30,NEG,not ironic
5251,1840789788472861026,2024-09-30,NEG,not ironic
5252,1840789787550114033,2024-09-30,NEU,ironic
5253,1840789786610589844,2024-09-30,NEU,not ironic
5254,1840789784999977177,2024-09-30,NEG,ironic
5255,1840789781577425433,2024-09-30,NEG,ironic
5256,1840789780193305070,2024-09-30,NEG,not ironic
5257,1840789776271630651,2024-09-30,NEG,not ironic
5258,1840789774589714817,2024-09-30,NEG,ironic
5259,1840789772362539213,2024-09-30,NEU,not ironic
5260,1840789768025629051,2024-09-30,NEG,not ironic
5261,1840789767824302206,2024-09-30,POS,not ironic
5262,1840789767329374525,2024-09-30,NEU,ironic
5263,1840789762891801052,2024-09-30,NEU,ironic
5264,1840789762791350459,2024-09-30,NEG,not ironic
5265,1840789761679647219,2024-09-30,NEG,ironic
5266,1840789761264410743,2024-09-30,NEU,not ironic
5267,1840789760916525469,2024-09-30,NEG,not ironic
5268,1840789760580735408,2024-09-30,POS,ironic
5269,1840789759297282085,2024-09-30,NEG,not ironic
5270,1840789758248706258,2024-09-30,NEU,not ironic
5271,1840789758106099908,2024-09-30,NEG,not ironic
5272,1840789757288210731,2024-09-30,NEU,ironic
5273,1840789756596117559,2024-09-30,NEU,not ironic
5274,1840789756034113597,2024-09-30,POS,ironic
5275,1840789755283333221,2024-09-30,NEU,not ironic
5276,1840789753886630101,2024-09-30,NEU,not ironic
5277,1840789753425256509,2024-09-30,NEG,ironic
5278,1840789752968368417,2024-09-30,NEU,not ironic
5279,1840789752439595274,2024-09-30,NEU,ironic
5280,1840789751915307393,2024-09-30,NEU,not ironic
5281,1840789750183026815,2024-09-30,NEG,not ironic
5282,1840789749352587311,2024-09-30,NEG,not ironic
5283,1840789747544842276,2024-09-30,NEG,not ironic
5284,1840789747251241330,2024-09-30,NEG,ironic
5285,1840789747033137442,2024-09-30,POS,not ironic
5286,1840789746403991723,2024-09-30,NEG,not ironic
5287,1840789744218759580,2024-09-30,NEG,ironic
5288,1840789743996461461,2024-09-30,NEG,ironic
5289,1840789743006605366,2024-09-30,NEG,not ironic
5290,1840789740712321254,2024-09-30,NEU,ironic
5291,1840789739944763438,2024-09-30,NEU,ironic
5292,1840789739227537517,2024-09-30,NEU,not ironic
5293,1840789738707435521,2024-09-30,NEG,not ironic
5294,1840789738304991477,2024-09-30,NEU,ironic
5295,1840789737780502997,2024-09-30,NEU,not ironic
5296,1840789734446260345,2024-09-30,NEU,not ironic
5297,1840789733947109875,2024-09-30,NEU,ironic
5298,1840789731350634685,2024-09-30,NEG,not ironic
5299,1840789730088173907,2024-09-30,NEG,not ironic
5300,1840789729467392028,2024-09-30,NEG,not ironic
5301,1840789728959881309,2024-09-30,NEU,not ironic
5302,1840789724191154613,2024-09-30,NEU,not ironic
5303,1840789723154972939,2024-09-30,NEG,not ironic
5304,1840789722735784434,2024-09-30,NEG,not ironic
5305,1840789721246556316,2024-09-30,POS,not ironic
5306,1840789720411889826,2024-09-30,NEU,not ironic
5307,1840789720076345811,2024-09-30,NEU,not ironic
5308,1840789719023784001,2024-09-30,POS,not ironic
5309,1840789718918717578,2024-09-30,NEG,not ironic
5310,1840789718704808103,2024-09-30,NEG,not ironic
5311,1840789717463580707,2024-09-30,NEG,ironic
5312,1840789716771233863,2024-09-30,NEG,ironic
5313,1840789715458417015,2024-09-30,NEG,not ironic
5314,1840789714246263203,2024-09-30,NEG,ironic
5315,1840789710731645310,2024-09-30,NEG,ironic
5316,1840789709003382822,2024-09-30,NEG,ironic
5317,1840789707963195520,2024-09-30,NEG,ironic
5318,1840789707828982026,2024-09-30,NEU,not ironic
5319,1840789707392770112,2024-09-30,NEG,ironic
5320,1840789707187249428,2024-09-30,POS,not ironic
5321,1840789706377748622,2024-09-30,NEU,ironic
5322,1840789705782157510,2024-09-30,NEU,not ironic
5323,1840789701373943944,2024-09-30,NEU,not ironic
5324,1840789698949636522,2024-09-30,NEU,not ironic
5325,1840789698727358936,2024-09-30,NEG,not ironic
5326,1840789696462414048,2024-09-30,NEU,not ironic
5327,1840789695006990551,2024-09-30,NEU,ironic
5328,1840789694801469747,2024-09-30,NEG,not ironic
5329,1840789693765476800,2024-09-30,NEG,ironic
5330,1840789693652205764,2024-09-30,POS,ironic
5331,1840789692494602602,2024-09-30,NEU,not ironic
5332,1840789691936760301,2024-09-30,NEU,not ironic
5333,1840789691060150487,2024-09-30,NEU,not ironic
5334,1840789685683052973,2024-09-30,POS,ironic
5335,1840789685322617071,2024-09-30,NEG,not ironic
5336,1840789685301371021,2024-09-30,NEG,ironic
5337,1840789683015475304,2024-09-30,NEU,not ironic
5338,1840789681409056955,2024-09-30,NEU,not ironic
5339,1840789680918323605,2024-09-30,NEG,not ironic
5340,1840789679534203079,2024-09-30,NEU,ironic
5341,1840789679068840074,2024-09-30,NEG,ironic
5342,1840789678452072794,2024-09-30,NEU,ironic
5343,1840789677931979256,2024-09-30,NEG,ironic
5344,1840789676740780469,2024-09-30,NEG,ironic
5345,1840789676422246503,2024-09-30,NEG,ironic
5346,1840789672366395769,2024-09-30,NEG,ironic
5347,1840789667769414121,2024-09-30,NEG,not ironic
5348,1840789666158567701,2024-09-30,NEG,not ironic
5349,1840789662685683962,2024-09-30,POS,not ironic
5350,1840789662224310492,2024-09-30,NEG,ironic
5351,1840789661389643837,2024-09-30,NEG,not ironic
5352,1840789660949532974,2024-09-30,POS,ironic
5353,1840789660299124908,2024-09-30,NEG,ironic
5354,1840789659804197177,2024-09-30,NEG,not ironic
5355,1840789656826241223,2024-09-30,NEG,not ironic
5356,1840789654330822822,2024-09-30,NEG,ironic
5357,1840789654045417756,2024-09-30,NEG,not ironic
5358,1840789654024446262,2024-09-30,NEU,ironic
5359,1840789653877645770,2024-09-30,NEG,not ironic
5360,1840789653483381201,2024-09-30,NEU,not ironic
5361,1840789653177446738,2024-09-30,NEU,ironic
5362,1840789652657103123,2024-09-30,NEG,ironic
5363,1840789652338336164,2024-09-30,NEG,not ironic
5364,1840789651520446898,2024-09-30,NEG,ironic
5365,1840789649725284520,2024-09-30,NEU,not ironic
5366,1840789649582678025,2024-09-30,NEU,not ironic
5367,1840789648299221153,2024-09-30,POS,not ironic
5368,1840789646336286801,2024-09-30,NEG,not ironic
5369,1840789645396762878,2024-09-30,NEG,ironic
5370,1840789644364964280,2024-09-30,NEU,ironic
5371,1840789638643933586,2024-09-30,NEG,not ironic
5372,1840789637268435347,2024-09-30,NEU,ironic
5373,1840789637251604494,2024-09-30,POS,not ironic
5374,1840789636798439902,2024-09-30,POS,not ironic
5375,1840789636630667524,2024-09-30,NEG,ironic
5376,1840789634881642948,2024-09-30,NEG,ironic
5377,1840789632595747315,2024-09-30,NEU,not ironic
5378,1840789632184627361,2024-09-30,NEU,not ironic
5379,1840789631261958623,2024-09-30,NEG,not ironic
5380,1840789630972551665,2024-09-30,NEU,not ironic
5381,1840789630909636976,2024-09-30,NEU,not ironic
5382,1840789630888874427,2024-09-30,NEU,not ironic
5383,1840789629294829645,2024-09-30,NEG,not ironic
5384,1840789627659051469,2024-09-30,NEG,not ironic
5385,1840789625058582859,2024-09-30,NEG,not ironic
5386,1840789621652807887,2024-09-30,NEU,ironic
5387,1840789621245960293,2024-09-30,NEG,not ironic
5388,1840789619337552350,2024-09-30,NEG,not ironic
5389,1840789619220344939,2024-09-30,NEG,not ironic
5390,1840789617991180713,2024-09-30,NEG,not ironic
5391,1840789615994691833,2024-09-30,NEU,ironic
5392,1840789615290048644,2024-09-30,NEU,not ironic
5393,1840789615055167715,2024-09-30,NEU,ironic
5394,1840789614207857048,2024-09-30,NEG,not ironic
5395,1840789613935288511,2024-09-30,NEU,not ironic
5396,1840789612869935607,2024-09-30,NEG,not ironic
5397,1840789611443785763,2024-09-30,NEG,not ironic
5398,1840789610395512979,2024-09-30,NEU,ironic
5399,1840789608746934620,2024-09-30,NEG,not ironic
5400,1840789608713380134,2024-09-30,NEU,not ironic
5401,1840789606976860594,2024-09-30,NEU,not ironic
5402,1840789605563654382,2024-09-30,NEU,not ironic
5403,1840789603151921173,2024-09-30,NEG,not ironic
5404,1840789602300289184,2024-09-30,POS,not ironic
5405,1840789599196733714,2024-09-30,POS,not ironic
5406,1840789599053861082,2024-09-30,POS,ironic
5407,1840789596868665833,2024-09-30,NEG,ironic
5408,1840789594582970529,2024-09-30,NEG,not ironic
5409,1840789594264002918,2024-09-30,NEG,ironic
5410,1840789593521840503,2024-09-30,NEG,not ironic
5411,1840789591550288178,2024-09-30,NEG,ironic
5412,1840789590543655050,2024-09-30,NEG,not ironic
5413,1840789587041411213,2024-09-30,NEG,not ironic
5414,1840789585216889278,2024-09-30,NEU,ironic
5415,1840789585149780445,2024-09-30,NEG,not ironic
5416,1840789584227033270,2024-09-30,NEG,ironic
5417,1840789583912460633,2024-09-30,NEG,not ironic
5418,1840789583648219337,2024-09-30,NEG,not ironic
5419,1840789582855496097,2024-09-30,NEG,not ironic
5420,1840789582578671838,2024-09-30,POS,not ironic
5421,1840789581748199816,2024-09-30,NEU,ironic
