,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23970073,30347,30347,1789424265357386196,2024-05-11,NEG,not ironic,
23970074,30348,30348,1789424263780327746,2024-05-11,NEG,not ironic,
23970075,30349,30349,1789424263633436883,2024-05-11,NEG,not ironic,
23970076,30350,30350,1789424263256043988,2024-05-11,NEU,not ironic,
23970077,30351,30351,1789424261490233682,2024-05-11,NEG,ironic,
23970078,30352,30352,1789424260458418486,2024-05-11,NEG,ironic,
23970079,30353,30353,1789424259636351417,2024-05-11,NEG,not ironic,
23970080,30354,30354,1789424256658379260,2024-05-11,NEU,not ironic,
23970081,30355,30355,1789424256280891808,2024-05-11,NEG,not ironic,
23970082,30356,30356,1789424255697866910,2024-05-11,NEG,ironic,
23970083,30357,30357,1789424253135159793,2024-05-11,NEU,ironic,
23970084,30358,30358,1789424252547985827,2024-05-11,NEG,ironic,
23970085,30359,30359,1789424251063116261,2024-05-11,NEU,not ironic,
23970086,30360,30360,1789424250236903551,2024-05-11,NEG,not ironic,
23970087,30361,30361,1789424246957003062,2024-05-11,NEG,ironic,
23970088,30362,30362,1789424246856290376,2024-05-11,NEU,not ironic,
23970089,30363,30363,1789424246654910752,2024-05-11,NEG,not ironic,
23970090,30364,30364,1789424246357168474,2024-05-11,NEU,ironic,
23970091,30365,30365,1789424246168445188,2024-05-11,POS,not ironic,
23970092,30366,30366,1789424242569744702,2024-05-11,POS,not ironic,
23970093,30367,30367,1789424241881797001,2024-05-11,NEG,not ironic,
23970094,30368,30368,1789424241806348648,2024-05-11,NEU,ironic,
23970095,30369,30369,1789424240032088338,2024-05-11,NEU,not ironic,
23970096,30370,30370,1789424239457546566,2024-05-11,NEG,not ironic,
23970097,30371,30371,1789424237238788419,2024-05-11,POS,not ironic,
23970098,30372,30372,1789424235909132602,2024-05-11,NEU,ironic,
23970099,30373,30373,1789424234302693502,2024-05-11,NEG,ironic,
23970100,30374,30374,1789424232796938634,2024-05-11,NEG,ironic,
23970101,30375,30375,1789424232381755416,2024-05-11,POS,ironic,
23970102,30376,30376,1789424231823863960,2024-05-11,NEU,ironic,
23970103,30377,30377,1789424230901125254,2024-05-11,POS,not ironic,
23970104,30378,30378,1789424224085369081,2024-05-11,POS,not ironic,
23970105,30379,30379,1789424223733125374,2024-05-11,NEG,ironic,
23970106,30380,30380,1789424221736648835,2024-05-11,NEU,not ironic,
23970107,30381,30381,1789424221216498088,2024-05-11,NEU,not ironic,
23970108,30382,30382,1789424220620878300,2024-05-11,NEU,not ironic,
23970109,30383,30383,1789424220146893102,2024-05-11,NEG,not ironic,
23970110,30384,30384,1789424219589075127,2024-05-11,NEU,not ironic,
23970111,30385,30385,1789424219446489435,2024-05-11,NEG,ironic,
23970112,30386,30386,1789424217311662512,2024-05-11,NEG,not ironic,
23970113,30387,30387,1789424213620634007,2024-05-11,NEG,not ironic,
23970114,30388,30388,1789424213352231333,2024-05-11,NEG,not ironic,
23970115,30389,30389,1789424212131578166,2024-05-11,NEU,not ironic,
23970116,30390,30390,1789424211825471996,2024-05-11,NEG,not ironic,
23970117,30391,30391,1789424210827165893,2024-05-11,NEG,ironic,
23970118,30392,30392,1789424208419738087,2024-05-11,NEG,ironic,
23970119,30393,30393,1789424207912223165,2024-05-11,NEG,not ironic,
23970120,30394,30394,1789424206880416140,2024-05-11,NEG,not ironic,
23970121,30395,30395,1789424206188347709,2024-05-11,POS,not ironic,
23970122,30396,30396,1789424206041448926,2024-05-11,NEG,not ironic,
23970123,30397,30397,1789424204523110588,2024-05-11,POS,not ironic,
23970124,30398,30398,1789424203457790193,2024-05-11,NEU,not ironic,
23970125,30399,30399,1789424203311013935,2024-05-11,NEG,not ironic,
23970126,30400,30400,1789424203164201277,2024-05-11,NEG,ironic,
23970127,30401,30401,1789424203046826050,2024-05-11,NEG,ironic,
23970128,30402,30402,1789424200588922945,2024-05-11,POS,ironic,
23970129,30403,30403,1789424200442171471,2024-05-11,NEG,ironic,
23970130,30404,30404,1789424200182108449,2024-05-11,NEG,ironic,
23970131,30405,30405,1789424199578042530,2024-05-11,NEG,ironic,
23970132,30406,30406,1789424199410274407,2024-05-11,NEU,ironic,
23970133,30407,30407,1789424198730887496,2024-05-11,NEU,not ironic,
23970134,30408,30408,1789424198458204593,2024-05-11,NEU,not ironic,
23970135,30409,30409,1789424197413790003,2024-05-11,NEG,not ironic,
23970136,30410,30410,1789424196239409403,2024-05-11,NEG,ironic,
23970137,30411,30411,1789424195987763230,2024-05-11,NEU,ironic,
23970138,30412,30412,1789424195010486679,2024-05-11,NEU,not ironic,
23970139,30413,30413,1789424194083524616,2024-05-11,NEG,ironic,
23970140,30414,30414,1789424193714389254,2024-05-11,NEU,not ironic,
23970141,30415,30415,1789424190417719544,2024-05-11,NEU,ironic,
23970142,30416,30416,1789424190333788269,2024-05-11,NEG,not ironic,
23970143,30417,30417,1789424189918580740,2024-05-11,NEG,ironic,
23970144,30418,30418,1789424188706476265,2024-05-11,NEG,ironic,
23970145,30419,30419,1789424186571608462,2024-05-11,NEG,ironic,
23970146,30420,30420,1789424183853649956,2024-05-11,POS,not ironic,
23970147,30421,30421,1789424181588775096,2024-05-11,NEU,not ironic,
23970148,30422,30422,1789424180053590516,2024-05-11,NEU,not ironic,
23970149,30423,30423,1789424179986489732,2024-05-11,NEU,not ironic,
23970150,30424,30424,1789424179189633097,2024-05-11,NEG,not ironic,
23970151,30425,30425,1789424177423818941,2024-05-11,NEG,not ironic,
23970152,30426,30426,1789424175792136323,2024-05-11,POS,not ironic,
23970153,30427,30427,1789424174089277905,2024-05-11,NEU,not ironic,
23970154,30428,30428,1789424171908305293,2024-05-11,NEU,not ironic,
23970155,30429,30429,1789424170536693877,2024-05-11,NEG,not ironic,
23970156,30430,30430,1789424169429397547,2024-05-11,NEG,not ironic,
23970157,30431,30431,1789424165625245929,2024-05-11,NEG,ironic,
23970158,30432,30432,1789424164081742047,2024-05-11,NEU,not ironic,
23970159,30433,30433,1789424164027154685,2024-05-11,POS,ironic,
23970160,30434,30434,1789424163037274591,2024-05-11,NEG,not ironic,
23970161,30435,30435,1789424158968877470,2024-05-11,NEG,ironic,
23970162,30436,30436,1789424157253308641,2024-05-11,NEG,ironic,
23970163,30437,30437,1789424156682887311,2024-05-11,POS,ironic,
23970164,30438,30438,1789424153931497637,2024-05-11,NEU,not ironic,
23970165,30439,30439,1789424151142269430,2024-05-11,NEG,ironic,
23970166,30440,30440,1789424150211068383,2024-05-11,NEU,not ironic,
23970167,30441,30441,1789424149162492159,2024-05-11,NEG,not ironic,
23970168,30442,30442,1789424148059390327,2024-05-11,NEG,not ironic,
23970169,30443,30443,1789424147447140459,2024-05-11,NEG,ironic,
23970170,30444,30444,1789424145219858747,2024-05-11,NEU,not ironic,
23970171,30445,30445,1789424144557195670,2024-05-11,NEU,not ironic,
23970172,30446,30446,1789424140031557925,2024-05-11,NEG,not ironic,
23970173,30447,30447,1789424137359729046,2024-05-11,NEG,not ironic,
23970174,30448,30448,1789424135594033435,2024-05-11,NEG,not ironic,
23970175,30449,30449,1789424134218195451,2024-05-11,NEG,ironic,
23970176,30450,30450,1789424133878493409,2024-05-11,NEG,not ironic,
23970177,30451,30451,1789424132720832527,2024-05-11,NEU,not ironic,
23970178,30452,30452,1789424132586647868,2024-05-11,NEG,ironic,
23970179,30453,30453,1789424132293046456,2024-05-11,NEG,ironic,
23970180,30454,30454,1789424131781324834,2024-05-11,NEU,ironic,
23970181,30455,30455,1789424130732785778,2024-05-11,NEG,ironic,
23970182,30456,30456,1789424129646465414,2024-05-11,NEG,ironic,
23970183,30457,30457,1789424129583481145,2024-05-11,NEG,not ironic,
23970184,30458,30458,1789424129097003503,2024-05-11,POS,not ironic,
23970185,30459,30459,1789424127469609470,2024-05-11,NEG,ironic,
23970186,30460,30460,1789424126370660478,2024-05-11,NEG,ironic,
23970187,30461,30461,1789424126139986202,2024-05-11,NEU,not ironic,
23970188,30462,30462,1789424122948173861,2024-05-11,NEG,not ironic,
23970189,30463,30463,1789424121589158035,2024-05-11,NEG,not ironic,
23970190,30464,30464,1789424120809066549,2024-05-11,NEG,ironic,
23970191,30465,30465,1789424120200876421,2024-05-11,NEG,ironic,
23970192,30466,30466,1789424118904893604,2024-05-11,NEU,not ironic,
23970193,30467,30467,1789424118309290383,2024-05-11,NEG,ironic,
23970194,30468,30468,1789424118237925609,2024-05-11,POS,not ironic,
23970195,30469,30469,1789424118145712552,2024-05-11,NEU,not ironic,
23970196,30470,30470,1789424117743030367,2024-05-11,NEG,ironic,
23970197,30471,30471,1789424117466206320,2024-05-11,NEG,ironic,
23970198,30472,30472,1789424117420032369,2024-05-11,NEG,ironic,
23970199,30473,30473,1789424117050994812,2024-05-11,NEU,ironic,
23970200,30474,30474,1789424116019146908,2024-05-11,POS,not ironic,
23970201,30475,30475,1789424115851337942,2024-05-11,NEG,not ironic,
23970202,30476,30476,1789424115226415365,2024-05-11,POS,ironic,
23970203,30477,30477,1789424114928664911,2024-05-11,NEG,ironic,
23970204,30478,30478,1789424114815447120,2024-05-11,NEU,ironic,
23970205,30479,30479,1789424114773471468,2024-05-11,NEG,not ironic,
23970206,30480,30480,1789424114710536303,2024-05-11,POS,ironic,
23970207,30481,30481,1789424112865067295,2024-05-11,NEU,not ironic,
23970208,30482,30482,1789424111774531886,2024-05-11,NEU,ironic,
23970209,30483,30483,1789424111581618257,2024-05-11,NEG,not ironic,
23970210,30484,30484,1789424111506137490,2024-05-11,POS,ironic,
23970211,30485,30485,1789424110168137955,2024-05-11,NEU,not ironic,
23970212,30486,30486,1789424107064336869,2024-05-11,NEG,ironic,
23970213,30487,30487,1789424104115704031,2024-05-11,NEU,not ironic,
23970214,30488,30488,1789424102257647887,2024-05-11,NEG,not ironic,
23970215,30489,30489,1789424102198951957,2024-05-11,NEU,not ironic,
23970216,30490,30490,1789424101133561948,2024-05-11,NEG,not ironic,
23970217,30491,30491,1789424100999356799,2024-05-11,NEU,not ironic,
23970218,30492,30492,1789424099040575655,2024-05-11,NEU,not ironic,
23970219,30493,30493,1789424097278984277,2024-05-11,NEG,ironic,
23970220,30494,30494,1789424093864907153,2024-05-11,POS,not ironic,
23970221,30495,30495,1789424093667774686,2024-05-11,POS,not ironic,
23970222,30496,30496,1789424093390893064,2024-05-11,POS,not ironic,
23970223,30497,30497,1789424091310571683,2024-05-11,NEG,not ironic,
23970224,30498,30498,1789424091050475872,2024-05-11,NEG,not ironic,
23970225,30499,30499,1789424090979180664,2024-05-11,NEU,ironic,
23970226,30500,30500,1789424090756825270,2024-05-11,NEG,ironic,
23970227,30501,30501,1789424090752696404,2024-05-11,NEU,ironic,
23970228,30502,30502,1789424090580767106,2024-05-11,NEG,not ironic,
23970229,30503,30503,1789424090446491818,2024-05-11,NEG,not ironic,
23970230,30504,30504,1789424087967613377,2024-05-11,NEG,ironic,
23970231,30505,30505,1789424086428328351,2024-05-11,NEG,not ironic,
23970232,30506,30506,1789424083425227166,2024-05-11,POS,ironic,
23970233,30507,30507,1789424081076445481,2024-05-11,NEG,not ironic,
23970234,30508,30508,1789424078614384789,2024-05-11,NEG,ironic,
23970235,30509,30509,1789424076915716122,2024-05-11,NEU,not ironic,
23970236,30510,30510,1789424076781474080,2024-05-11,NEU,not ironic,
23970237,30511,30511,1789424076227785170,2024-05-11,NEG,ironic,
23970238,30512,30512,1789424074357166104,2024-05-11,NEU,not ironic,
23970239,30513,30513,1789424071232352303,2024-05-11,NEG,ironic,
23970240,30514,30514,1789424069189804487,2024-05-11,NEG,not ironic,
23970241,30515,30515,1789424069072322943,2024-05-11,NEG,not ironic,
23970242,30516,30516,1789424068833243243,2024-05-11,NEG,ironic,
23970243,30517,30517,1789424066757091741,2024-05-11,NEG,not ironic,
23970244,30518,30518,1789424064626381295,2024-05-11,NEG,ironic,
23970245,30519,30519,1789424064294969695,2024-05-11,NEU,not ironic,
23970246,30520,30520,1789424063904899565,2024-05-11,NEU,not ironic,
23970247,30521,30521,1789424061484765448,2024-05-11,NEG,not ironic,
23970248,30522,30522,1789424059874156889,2024-05-11,NEG,ironic,
23970249,30523,30523,1789424059668742622,2024-05-11,NEG,not ironic,
23970250,30524,30524,1789424059471499454,2024-05-11,POS,ironic,
23970251,30525,30525,1789424059073155108,2024-05-11,NEG,not ironic,
23970252,30526,30526,1789424058976682409,2024-05-11,POS,not ironic,
23970253,30527,30527,1789424058049687569,2024-05-11,NEG,ironic,
23970254,30528,30528,1789424056321573314,2024-05-11,POS,not ironic,
23970255,30529,30529,1789424055994536434,2024-05-11,NEG,ironic,
23970256,30530,30530,1789424055017197877,2024-05-11,POS,ironic,
23970257,30531,30531,1789424054098596086,2024-05-11,NEG,ironic,
23970258,30532,30532,1789424052941029608,2024-05-11,NEG,not ironic,
23970259,30533,30533,1789424050420220268,2024-05-11,NEU,not ironic,
23970260,30534,30534,1789424047769440354,2024-05-11,NEU,ironic,
23970261,30535,30535,1789424044908945643,2024-05-11,NEU,not ironic,
23970262,30536,30536,1789424044804067331,2024-05-11,NEU,ironic,
23970263,30537,30537,1789424044351103246,2024-05-11,POS,not ironic,
23970264,30538,30538,1789424043944206675,2024-05-11,NEG,ironic,
23970265,30539,30539,1789424042677530799,2024-05-11,NEG,not ironic,
23970266,30540,30540,1789424041662570680,2024-05-11,POS,not ironic,
23970267,30541,30541,1789424038894248424,2024-05-11,NEU,ironic,
23970268,30542,30542,1789424037531169167,2024-05-11,POS,ironic,
23970269,30543,30543,1789424036893569220,2024-05-11,NEU,not ironic,
23970270,30544,30544,1789424035702383067,2024-05-11,NEG,ironic,
23970271,30545,30545,1789424035274625522,2024-05-11,NEG,ironic,
23970272,30546,30546,1789424032917422462,2024-05-11,NEG,not ironic,
23970273,30547,30547,1789424031571104112,2024-05-11,NEG,not ironic,
23970274,30548,30548,1789424029633233134,2024-05-11,NEG,not ironic,
23970275,30549,30549,1789424028324696460,2024-05-11,NEU,not ironic,
23970276,30550,30550,1789424026659492062,2024-05-11,NEG,ironic,
23970277,30551,30551,1789424025225040167,2024-05-11,NEG,not ironic,
23970278,30552,30552,1789424022360346633,2024-05-11,POS,not ironic,
23970279,30553,30553,1789424021999690221,2024-05-11,NEU,not ironic,
23970280,30554,30554,1789424021408235915,2024-05-11,NEG,not ironic,
23970281,30555,30555,1789424016492556317,2024-05-11,NEU,not ironic,
23970282,30556,30556,1789424016333197334,2024-05-11,NEU,not ironic,
23970283,30557,30557,1789424016299606208,2024-05-11,NEG,ironic,
23970284,30558,30558,1789424015460663527,2024-05-11,NEG,not ironic,
23970285,30559,30559,1789424015154594228,2024-05-11,NEU,not ironic,
23970286,30560,30560,1789424015146172629,2024-05-11,NEG,ironic,
23970287,30561,30561,1789424012977709477,2024-05-11,NEU,not ironic,
23970288,30562,30562,1789424012671451281,2024-05-11,POS,not ironic,
23970289,30563,30563,1789424012226949141,2024-05-11,NEU,not ironic,
23970290,30564,30564,1789424012126240964,2024-05-11,NEG,not ironic,
23970291,30565,30565,1789424011237011555,2024-05-11,NEU,ironic,
23970292,30566,30566,1789424011211891126,2024-05-11,NEG,not ironic,
23970293,30567,30567,1789424011153166463,2024-05-11,NEU,not ironic,
23970294,30568,30568,1789424010050097638,2024-05-11,NEU,not ironic,
23970295,30569,30569,1789424006321336545,2024-05-11,NEU,ironic,
23970296,30570,30570,1789424005595689163,2024-05-11,NEU,not ironic,
23970297,30571,30571,1789424005012733977,2024-05-11,NEU,ironic,
23970298,30572,30572,1789424004119290171,2024-05-11,NEG,ironic,
23970299,30573,30573,1789424003041358329,2024-05-11,NEG,ironic,
23970300,30574,30574,1789424001879506945,2024-05-11,NEG,not ironic,
23970301,30575,30575,1789424001162379746,2024-05-11,POS,not ironic,
23970302,30576,30576,1789424001028149573,2024-05-11,NEU,not ironic,
23970303,30577,30577,1789424000398942316,2024-05-11,NEG,not ironic,
23970304,30578,30578,1789423999312687317,2024-05-11,NEU,not ironic,
23970305,30579,30579,1789423998805172564,2024-05-11,NEG,not ironic,
23970306,30580,30580,1789423998503092320,2024-05-11,POS,not ironic,
23970307,30581,30581,1789423997844656407,2024-05-11,NEG,not ironic,
23970308,30582,30582,1789423996850577449,2024-05-11,NEU,not ironic,
23970309,30583,30583,1789423996762570819,2024-05-11,NEU,not ironic,
23970310,30584,30584,1789423995160326545,2024-05-11,POS,ironic,
23970311,30585,30585,1789423994870911080,2024-05-11,POS,ironic,
23970312,30586,30586,1789423994547908631,2024-05-11,NEU,not ironic,
23970313,30587,30587,1789423993964953624,2024-05-11,NEG,not ironic,
23970314,30588,30588,1789423993520345489,2024-05-11,NEG,not ironic,
23970315,30589,30589,1789423991544758280,2024-05-11,NEU,not ironic,
23970316,30590,30590,1789423991075074501,2024-05-11,NEU,not ironic,
23970317,30591,30591,1789423990919811493,2024-05-11,NEU,ironic,
23970318,30592,30592,1789423990563385663,2024-05-11,POS,ironic,
23970319,30593,30593,1789423990492090639,2024-05-11,NEU,ironic,
23970320,30594,30594,1789423989196001426,2024-05-11,NEU,not ironic,
23970321,30595,30595,1789423988260708638,2024-05-11,NEG,not ironic,
23970322,30596,30596,1789423988193550706,2024-05-11,NEG,ironic,
23970323,30597,30597,1789423987295973526,2024-05-11,NEG,not ironic,
23970324,30598,30598,1789423986545168684,2024-05-11,NEU,not ironic,
23970325,30599,30599,1789423985022661102,2024-05-11,POS,not ironic,
23970326,30600,30600,1789423977749688421,2024-05-11,NEG,not ironic,
23970327,30601,30601,1789423976361439379,2024-05-11,NEG,ironic,
23970328,30602,30602,1789423971051442365,2024-05-11,NEG,not ironic,
23970329,30603,30603,1789423970283815190,2024-05-11,NEG,ironic,
23970330,30604,30604,1789423969851834758,2024-05-11,NEG,not ironic,
23970331,30605,30605,1789423968702661070,2024-05-11,POS,not ironic,
23970332,30606,30606,1789423967150788698,2024-05-11,NEG,ironic,
23970333,30607,30607,1789423966668358107,2024-05-11,POS,not ironic,
23970334,30608,30608,1789423966613836160,2024-05-11,NEG,not ironic,
23970335,30609,30609,1789423966404120600,2024-05-11,NEU,ironic,
23970336,30610,30610,1789423965535940813,2024-05-11,POS,not ironic,
23970337,30611,30611,1789423964088922466,2024-05-11,NEG,ironic,
23970338,30612,30612,1789423963342348659,2024-05-11,NEG,not ironic,
23970339,30613,30613,1789423961664573440,2024-05-11,NEG,ironic,
23970340,30614,30614,1789423961622667580,2024-05-11,NEG,not ironic,
23970341,30615,30615,1789423960448274744,2024-05-11,NEG,ironic,
23970342,30616,30616,1789423959814926802,2024-05-11,NEG,ironic,
23970343,30617,30617,1789423958271365492,2024-05-11,NEG,not ironic,
23970344,30618,30618,1789423956136452414,2024-05-11,NEU,not ironic,
23970345,30619,30619,1789423953816981584,2024-05-11,NEG,not ironic,
23970346,30620,30620,1789423953229873381,2024-05-11,NEG,not ironic,
23970347,30621,30621,1789423950990094593,2024-05-11,NEU,not ironic,
23970348,30622,30622,1789423949303922744,2024-05-11,NEG,not ironic,
23970349,30623,30623,1789423949010354655,2024-05-11,POS,ironic,
23970350,30624,30624,1789423946837655616,2024-05-11,NEG,not ironic,
23970351,30625,30625,1789423944568537529,2024-05-11,NEG,not ironic,
23970352,30626,30626,1789423944484675932,2024-05-11,NEU,ironic,
23970353,30627,30627,1789423944027496718,2024-05-11,NEG,not ironic,
23970354,30628,30628,1789423942530129987,2024-05-11,NEU,ironic,
23970355,30629,30629,1789423942244925745,2024-05-11,NEU,not ironic,
23970356,30630,30630,1789423941137682701,2024-05-11,NEG,ironic,
23970357,30631,30631,1789423940642742493,2024-05-11,NEU,not ironic,
23970358,30632,30632,1789423938906308893,2024-05-11,NEG,ironic,
23970359,30633,30633,1789423938881077302,2024-05-11,NEG,not ironic,
23970360,30634,30634,1789423937236988355,2024-05-11,NEG,ironic,
23970361,30635,30635,1789423936788123685,2024-05-11,POS,not ironic,
23970362,30636,30636,1789423934649073762,2024-05-11,NEU,not ironic,
23970363,30637,30637,1789423934204485935,2024-05-11,NEG,ironic,
23970364,30638,30638,1789423933524975728,2024-05-11,NEU,not ironic,
23970365,30639,30639,1789423933000753316,2024-05-11,NEU,ironic,
23970366,30640,30640,1789423932694479056,2024-05-11,NEU,not ironic,
23970367,30641,30641,1789423932216381511,2024-05-11,NEG,ironic,
23970368,30642,30642,1789423931922731403,2024-05-11,NEG,not ironic,
23970369,30643,30643,1789423930089828797,2024-05-11,NEG,not ironic,
23970370,30644,30644,1789423926826697170,2024-05-11,NEU,not ironic,
23970371,30645,30645,1789423926570836378,2024-05-11,NEG,not ironic,
23970372,30646,30646,1789423924872167844,2024-05-11,NEU,not ironic,
23970373,30647,30647,1789423924523966682,2024-05-11,NEG,ironic,
23970374,30648,30648,1789423924381352329,2024-05-11,NEG,not ironic,
23970375,30649,30649,1789423924050022908,2024-05-11,NEU,not ironic,
23970376,30650,30650,1789423922728857602,2024-05-11,NEG,ironic,
23970377,30651,30651,1789423922359697739,2024-05-11,NEG,ironic,
23970378,30652,30652,1789423920262570029,2024-05-11,NEU,not ironic,
23970379,30653,30653,1789423917540536811,2024-05-11,NEG,ironic,
23970380,30654,30654,1789423916903280656,2024-05-11,NEG,ironic,
23970381,30655,30655,1789423916085035508,2024-05-11,NEU,not ironic,
23970382,30656,30656,1789423916059935209,2024-05-11,NEU,ironic,
23970383,30657,30657,1789423915648835882,2024-05-11,NEG,not ironic,
23970384,30658,30658,1789423912742195596,2024-05-11,NEU,not ironic,
23970385,30659,30659,1789423908669599804,2024-05-11,NEU,not ironic,
23970386,30660,30660,1789423906283012566,2024-05-11,NEU,ironic,
23970387,30661,30661,1789423905645404246,2024-05-11,NEU,ironic,
23970388,30662,30662,1789423903657332910,2024-05-11,POS,not ironic,
23970389,30663,30663,1789423901816066228,2024-05-11,NEG,ironic,
23970390,30664,30664,1789423896187256874,2024-05-11,NEU,not ironic,
23970391,30665,30665,1789423894341775838,2024-05-11,NEU,not ironic,
23970392,30666,30666,1789423890722161021,2024-05-11,NEG,not ironic,
23970393,30667,30667,1789423890298503418,2024-05-11,NEU,not ironic,
23970394,30668,30668,1789423889556103182,2024-05-11,NEU,not ironic,
23970395,30669,30669,1789423889237311644,2024-05-11,NEU,ironic,
23970396,30670,30670,1789423889174421779,2024-05-11,NEG,not ironic,
23970397,30671,30671,1789423886951407820,2024-05-11,NEU,not ironic,
23970398,30672,30672,1789423886829797884,2024-05-11,NEU,not ironic,
23970399,30673,30673,1789423886297190876,2024-05-11,NEG,ironic,
23970400,30674,30674,1789423885609304327,2024-05-11,NEG,ironic,
23970401,30675,30675,1789423883352699344,2024-05-11,NEU,ironic,
23970402,30676,30676,1789423881679159583,2024-05-11,NEG,not ironic,
23970403,30677,30677,1789423881565900929,2024-05-11,POS,not ironic,
23970404,30678,30678,1789423879619752433,2024-05-11,NEU,ironic,
23970405,30679,30679,1789423879473201419,2024-05-11,NEG,not ironic,
23970406,30680,30680,1789423879229739450,2024-05-11,NEU,not ironic,
23970407,30681,30681,1789423877350641984,2024-05-11,NEU,not ironic,
23970408,30682,30682,1789423874678911159,2024-05-11,NEG,not ironic,
23970409,30683,30683,1789423872183242897,2024-05-11,POS,ironic,
23970410,30684,30684,1789423871394734447,2024-05-11,NEG,ironic,
23970411,30685,30685,1789423869591195988,2024-05-11,NEG,ironic,
23970412,30686,30686,1789423869415092712,2024-05-11,NEU,not ironic,
23970413,30687,30687,1789423867796115762,2024-05-11,NEG,not ironic,
23970414,30688,30688,1789423866634277135,2024-05-11,NEG,not ironic,
23970415,30689,30689,1789423864667103382,2024-05-11,NEU,not ironic,
23970416,30690,30690,1789423861290684661,2024-05-11,POS,not ironic,
23970417,30691,30691,1789423860778954904,2024-05-11,NEU,not ironic,
23970418,30692,30692,1789423858996416656,2024-05-11,NEG,ironic,
23970419,30693,30693,1789423858056884610,2024-05-11,NEG,not ironic,
23970420,30694,30694,1789423857528398067,2024-05-11,POS,ironic,
23970421,30695,30695,1789423856702095696,2024-05-11,NEG,not ironic,
23970422,30696,30696,1789423855129202761,2024-05-11,NEU,ironic,
23970423,30697,30697,1789423855095669179,2024-05-11,NEU,not ironic,
23970424,30698,30698,1789423853099225195,2024-05-11,NEU,not ironic,
23970425,30699,30699,1789423851056636335,2024-05-11,NEG,ironic,
23970426,30700,30700,1789423849898913860,2024-05-11,POS,ironic,
23970427,30701,30701,1789423849236222106,2024-05-11,NEG,ironic,
23970428,30702,30702,1789423849097855401,2024-05-11,NEU,not ironic,
23970429,30703,30703,1789423847805956443,2024-05-11,POS,not ironic,
23970430,30704,30704,1789423847776661792,2024-05-11,NEG,not ironic,
23970431,30705,30705,1789423846455431251,2024-05-11,POS,not ironic,
23970432,30706,30706,1789423846291914866,2024-05-11,NEU,not ironic,
23970433,30707,30707,1789423845360685082,2024-05-11,NEG,not ironic,
23970434,30708,30708,1789423845226565812,2024-05-11,POS,ironic,
23970435,30709,30709,1789423845092266366,2024-05-11,NEG,ironic,
23970436,30710,30710,1789423844496658531,2024-05-11,NEG,ironic,
23970437,30711,30711,1789423843427176529,2024-05-11,NEG,not ironic,
23970438,30712,30712,1789423841275482168,2024-05-11,NEG,not ironic,
23970439,30713,30713,1789423840952451392,2024-05-11,NEU,ironic,
23970440,30714,30714,1789423840147157275,2024-05-11,NEG,not ironic,
23970441,30715,30715,1789423839056736709,2024-05-11,NEG,ironic,
23970442,30716,30716,1789423838800810433,2024-05-11,NEG,not ironic,
23970443,30717,30717,1789423838557593719,2024-05-11,NEG,not ironic,
23970444,30718,30718,1789423838016500203,2024-05-11,POS,ironic,
23970445,30719,30719,1789423837240856873,2024-05-11,NEG,ironic,
23970446,30720,30720,1789423835646767186,2024-05-11,NEG,ironic,
23970447,30721,30721,1789423835365716030,2024-05-11,NEU,ironic,
23970448,30722,30722,1789423833667031361,2024-05-11,NEG,ironic,
23970449,30723,30723,1789423832068919526,2024-05-11,NEG,not ironic,
23970450,30724,30724,1789423831527886848,2024-05-11,NEU,not ironic,
23970451,30725,30725,1789423830592585822,2024-05-11,NEU,not ironic,
23970452,30726,30726,1789423827765604358,2024-05-11,NEG,not ironic,
23970453,30727,30727,1789423826759041259,2024-05-11,POS,not ironic,
23970454,30728,30728,1789423825249038409,2024-05-11,NEG,ironic,
23970455,30729,30729,1789423825014170093,2024-05-11,POS,not ironic,
23970456,30730,30730,1789423824917713160,2024-05-11,NEG,not ironic,
23970457,30731,30731,1789423823902638393,2024-05-11,POS,not ironic,
23970458,30732,30732,1789423822929559774,2024-05-11,NEG,not ironic,
23970459,30733,30733,1789423822203994510,2024-05-11,NEU,not ironic,
23970460,30734,30734,1789423816638075051,2024-05-11,NEG,ironic,
23970461,30735,30735,1789423816097042740,2024-05-11,NEU,not ironic,
23970462,30736,30736,1789423813190386123,2024-05-11,NEU,not ironic,
23970463,30737,30737,1789423813135921573,2024-05-11,NEG,not ironic,
23970464,30738,30738,1789423810283737445,2024-05-11,NEU,not ironic,
23970465,30739,30739,1789423809860104614,2024-05-11,NEG,not ironic,
23970466,30740,30740,1789423809054806094,2024-05-11,NEU,not ironic,
23970467,30741,30741,1789423807750439178,2024-05-11,POS,not ironic,
23970468,30742,30742,1789423807536517172,2024-05-11,NEG,ironic,
23970469,30743,30743,1789423806127157263,2024-05-11,NEG,ironic,
23970470,30744,30744,1789423805674279377,2024-05-11,NEU,not ironic,
23970471,30745,30745,1789423805334503683,2024-05-11,NEU,ironic,
23970472,30746,30746,1789423804134940876,2024-05-11,NEG,not ironic,
23970473,30747,30747,1789423803732299904,2024-05-11,NEG,ironic,
23970474,30748,30748,1789423803098943743,2024-05-11,NEG,ironic,
23970475,30749,30749,1789423803073728700,2024-05-11,NEU,ironic,
23970476,30750,30750,1789423802398458174,2024-05-11,NEU,not ironic,
