,id,date,sentiment,irony
427,1839405628290367877,2024-09-26,NEU,not ironic
428,1839405627799728541,2024-09-26,POS,ironic
429,1839405626654658605,2024-09-26,NEU,not ironic
430,1839405626570801302,2024-09-26,NEU,not ironic
431,1839405626004508792,2024-09-26,NEU,ironic
432,1839405625614487858,2024-09-26,NEU,not ironic
433,1839405625509584903,2024-09-26,NEG,ironic
434,1839405625421291575,2024-09-26,NEU,not ironic
435,1839405625388016107,2024-09-26,NEU,not ironic
436,1839405625228603392,2024-09-26,NEG,ironic
437,1839405625127886988,2024-09-26,POS,not ironic
438,1839405623894843601,2024-09-26,POS,not ironic
439,1839405622514856038,2024-09-26,NEG,ironic
440,1839405621243957698,2024-09-26,NEG,not ironic
441,1839405618052178335,2024-09-26,NEU,not ironic
442,1839405617414574453,2024-09-26,NEU,ironic
443,1839405617263641000,2024-09-26,NEG,not ironic
444,1839405616982638731,2024-09-26,NEG,ironic
445,1839405616197984509,2024-09-26,NEU,ironic
446,1839405615782695019,2024-09-26,NEU,not ironic
447,1839405615451652264,2024-09-26,POS,ironic
448,1839405613597802914,2024-09-26,NEU,not ironic
449,1839405612494705140,2024-09-26,NEG,ironic
450,1839405612360462687,2024-09-26,NEG,ironic
451,1839405611819344236,2024-09-26,NEU,not ironic
452,1839405609705419141,2024-09-26,NEU,not ironic
453,1839405607159546050,2024-09-26,POS,ironic
454,1839405605225984308,2024-09-26,NEG,ironic
455,1839405604039008507,2024-09-26,POS,not ironic
456,1839405602482819125,2024-09-26,NEG,ironic
457,1839405601979535821,2024-09-26,NEG,not ironic
458,1839405601853682144,2024-09-26,NEU,ironic
459,1839405601589510515,2024-09-26,NEU,ironic
460,1839405599533994182,2024-09-26,NEU,ironic
461,1839405599139967465,2024-09-26,NEG,ironic
462,1839405599110664244,2024-09-26,NEU,ironic
463,1839405598066315562,2024-09-26,NEG,ironic
464,1839405597915263450,2024-09-26,POS,ironic
465,1839405597235835093,2024-09-26,NEU,ironic
466,1839405596837392612,2024-09-26,NEU,ironic
467,1839405596153618641,2024-09-26,POS,not ironic
468,1839405595264471173,2024-09-26,NEG,ironic
469,1839405593414828052,2024-09-26,POS,not ironic
470,1839405592735314386,2024-09-26,NEU,not ironic
471,1839405592450142213,2024-09-26,POS,not ironic
472,1839405591720243664,2024-09-26,NEG,not ironic
473,1839405591175041084,2024-09-26,NEU,not ironic
474,1839405589174329848,2024-09-26,NEG,ironic
475,1839405585756041534,2024-09-26,NEG,not ironic
476,1839405585697251450,2024-09-26,NEU,ironic
477,1839405585672106291,2024-09-26,NEU,ironic
478,1839405585428865325,2024-09-26,NEG,ironic
479,1839405584925307179,2024-09-26,NEU,not ironic
480,1839405583704990132,2024-09-26,NEG,ironic
481,1839405582526390393,2024-09-26,NEU,not ironic
482,1839405582480257193,2024-09-26,NEG,ironic
483,1839405581951721683,2024-09-26,NEG,not ironic
484,1839405580496359596,2024-09-26,NEG,not ironic
485,1839405575064662317,2024-09-26,NEU,not ironic
486,1839405573936456172,2024-09-26,NEG,not ironic
487,1839405573680587057,2024-09-26,NEG,ironic
488,1839405572736811453,2024-09-26,NEG,not ironic
489,1839405571365380103,2024-09-26,POS,not ironic
490,1839405570820046876,2024-09-26,NEU,not ironic
491,1839405569599566260,2024-09-26,NEU,ironic
492,1839405568378982813,2024-09-26,NEU,not ironic
493,1839405567930183756,2024-09-26,NEU,not ironic
494,1839405567821197815,2024-09-26,NEU,not ironic
495,1839405567799906605,2024-09-26,NEU,not ironic
496,1839405564130128240,2024-09-26,NEG,not ironic
497,1839405563291308420,2024-09-26,POS,ironic
498,1839405562959987031,2024-09-26,NEG,ironic
499,1839405562301481397,2024-09-26,NEG,ironic
500,1839405562221793700,2024-09-26,NEG,not ironic
501,1839405562045616321,2024-09-26,POS,not ironic
502,1839405561626149276,2024-09-26,NEG,not ironic
503,1839405561252852050,2024-09-26,NEG,not ironic
504,1839405560892129436,2024-09-26,NEG,ironic
505,1839405559545807090,2024-09-26,NEU,ironic
506,1839405557893238799,2024-09-26,NEU,not ironic
507,1839405555934449725,2024-09-26,NEU,ironic
508,1839405555808657581,2024-09-26,NEU,ironic
509,1839405552893616241,2024-09-26,NEG,not ironic
510,1839405552256102544,2024-09-26,POS,not ironic
511,1839405552243560492,2024-09-26,NEG,ironic
512,1839405549781459042,2024-09-26,NEG,not ironic
513,1839405548313489482,2024-09-26,NEG,not ironic
514,1839405546849632261,2024-09-26,NEU,not ironic
515,1839405546350461206,2024-09-26,NEG,not ironic
516,1839405546316988817,2024-09-26,NEG,ironic
517,1839405542890217558,2024-09-26,NEU,not ironic
518,1839405540516225416,2024-09-26,NEU,not ironic
519,1839405539362812160,2024-09-26,NEU,not ironic
520,1839405538297458737,2024-09-26,NEG,ironic
521,1839405538083561713,2024-09-26,NEG,ironic
522,1839405537894793599,2024-09-26,NEG,ironic
523,1839405537404006845,2024-09-26,POS,not ironic
524,1839405536397390246,2024-09-26,NEU,not ironic
525,1839405536183570491,2024-09-26,NEG,not ironic
526,1839405534820422033,2024-09-26,NEU,not ironic
527,1839405530705695111,2024-09-26,NEG,ironic
528,1839405530416284097,2024-09-26,NEG,ironic
529,1839405529862664297,2024-09-26,NEU,not ironic
530,1839405529602605130,2024-09-26,POS,not ironic
531,1839405529028018533,2024-09-26,NEG,not ironic
532,1839405526876307511,2024-09-26,NEG,not ironic
533,1839405525936881778,2024-09-26,NEG,ironic
534,1839405525710332261,2024-09-26,POS,not ironic
535,1839405525244727468,2024-09-26,NEG,not ironic
536,1839405525014097965,2024-09-26,NEU,not ironic
537,1839405522921140333,2024-09-26,NEG,ironic
538,1839405520945557711,2024-09-26,NEU,not ironic
539,1839405518722613458,2024-09-26,NEG,not ironic
540,1839405518093222166,2024-09-26,NEU,not ironic
541,1839405517975982363,2024-09-26,NEU,not ironic
542,1839405517149798879,2024-09-26,POS,not ironic
543,1839405516805845054,2024-09-26,POS,ironic
544,1839405516550025446,2024-09-26,NEG,ironic
545,1839405516097036560,2024-09-26,NEU,not ironic
546,1839405515367149784,2024-09-26,NEG,not ironic
