,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9427470,10357,10357,1815110995645276246,2024-07-21,NEU,not ironic,
9427471,10358,10358,1815110995251270128,2024-07-21,POS,not ironic,
9427472,10359,10359,1815110995242537137,2024-07-21,NEG,ironic,
9427473,10360,10360,1815110994907062313,2024-07-21,NEU,ironic,
9427474,10361,10361,1815110994869506341,2024-07-21,NEU,not ironic,
9427475,10362,10362,1815110994856657128,2024-07-21,NEU,ironic,
9427476,10363,10363,1815110994655695212,2024-07-21,NEG,ironic,
9427477,10364,10364,1815110994643087635,2024-07-21,NEU,ironic,
9427478,10365,10365,1815110994617659632,2024-07-21,POS,ironic,
9427479,10366,10366,1815110994546319500,2024-07-21,NEU,not ironic,
9427480,10367,10367,1815110994131304844,2024-07-21,NEG,not ironic,
9427481,10368,10368,1815110994102034453,2024-07-21,POS,not ironic,
9427482,10369,10369,1815110994034901345,2024-07-21,NEG,not ironic,
9427483,10370,10370,1815110994005242332,2024-07-21,NEU,ironic,
9427484,10371,10371,1815110993959350333,2024-07-21,NEG,not ironic,
9427485,10372,10372,1815110993959141862,2024-07-21,NEU,not ironic,
9427486,10373,10373,1815110993946857664,2024-07-21,NEU,ironic,
9427487,10374,10374,1815110993841954871,2024-07-21,NEG,not ironic,
9427488,10375,10375,1815110993661263952,2024-07-21,NEU,not ironic,
9427489,10376,10376,1815110993426399422,2024-07-21,POS,ironic,
9427490,10377,10377,1815110993363579147,2024-07-21,NEG,ironic,
9427491,10378,10378,1815110993330184264,2024-07-21,NEU,ironic,
9427492,10379,10379,1815110993317445792,2024-07-21,NEU,ironic,
9427493,10380,10380,1815110993095409727,2024-07-21,NEU,not ironic,
9427494,10381,10381,1815110992990445865,2024-07-21,NEU,ironic,
9427495,10382,10382,1815110992973688963,2024-07-21,NEG,not ironic,
9427496,10383,10383,1815110992726298719,2024-07-21,NEG,ironic,
9427497,10384,10384,1815110992407486751,2024-07-21,POS,ironic,
9427498,10385,10385,1815110992394891700,2024-07-21,NEU,ironic,
9427499,10386,10386,1815110991598031313,2024-07-21,NEG,not ironic,
9427500,10387,10387,1815110991522472354,2024-07-21,POS,ironic,
9427501,10388,10388,1815110991258300794,2024-07-21,NEU,not ironic,
9427502,10389,10389,1815110991249658088,2024-07-21,NEU,not ironic,
9427503,10390,10390,1815110991220502698,2024-07-21,NEG,not ironic,
9427504,10391,10391,1815110991174332834,2024-07-21,NEU,not ironic,
9427505,10392,10392,1815110991149240723,2024-07-21,NEG,not ironic,
9427506,10393,10393,1815110991107248508,2024-07-21,NEG,not ironic,
9427507,10394,10394,1815110991069511877,2024-07-21,NEU,not ironic,
9427508,10395,10395,1815110990947635355,2024-07-21,NEG,ironic,
9427509,10396,10396,1815110990893130007,2024-07-21,NEU,ironic,
9427510,10397,10397,1815110990788264114,2024-07-21,POS,not ironic,
9427511,10398,10398,1815110990775648759,2024-07-21,NEG,not ironic,
9427512,10399,10399,1815110990591057924,2024-07-21,NEU,not ironic,
9427513,10400,10400,1815110990574542929,2024-07-21,POS,not ironic,
9427514,10401,10401,1815110990389739601,2024-07-21,POS,not ironic,
9427515,10402,10402,1815110990301683974,2024-07-21,NEU,not ironic,
9427516,10403,10403,1815110990280999088,2024-07-21,NEU,not ironic,
9427517,10404,10404,1815110990217760813,2024-07-21,NEG,not ironic,
9427518,10405,10405,1815110990184558833,2024-07-21,NEG,not ironic,
9427519,10406,10406,1815110990125547675,2024-07-21,NEU,not ironic,
9427520,10407,10407,1815110990121308291,2024-07-21,NEG,ironic,
9427521,10408,10408,1815110990104760643,2024-07-21,POS,not ironic,
9427522,10409,10409,1815110990049993111,2024-07-21,NEU,not ironic,
9427523,10410,10410,1815110989962248574,2024-07-21,NEG,not ironic,
9427524,10411,10411,1815110989949599760,2024-07-21,NEU,ironic,
9427525,10412,10412,1815110989836103691,2024-07-21,NEG,ironic,
9427526,10413,10413,1815110989802881097,2024-07-21,NEU,ironic,
9427527,10414,10414,1815110989781643713,2024-07-21,NEG,ironic,
9427528,10415,10415,1815110989710348414,2024-07-21,POS,ironic,
9427529,10416,10416,1815110989605753173,2024-07-21,NEU,ironic,
9427530,10417,10417,1815110989458833688,2024-07-21,NEU,ironic,
9427531,10418,10418,1815110989387641231,2024-07-21,NEG,not ironic,
9427532,10419,10419,1815110989320175997,2024-07-21,NEG,not ironic,
9427533,10420,10420,1815110989114990620,2024-07-21,NEU,ironic,
9427534,10421,10421,1815110988955357660,2024-07-21,NEG,ironic,
9427535,10422,10422,1815110988774948992,2024-07-21,NEU,not ironic,
9427536,10423,10423,1815110988703932916,2024-07-21,NEG,not ironic,
9427537,10424,10424,1815110988544532549,2024-07-21,NEG,ironic,
9427538,10425,10425,1815110988527538549,2024-07-21,NEU,ironic,
9427539,10426,10426,1815110988498100571,2024-07-21,NEG,ironic,
9427540,10427,10427,1815110988464636338,2024-07-21,NEG,not ironic,
9427541,10428,10428,1815110988233933006,2024-07-21,NEU,not ironic,
9427542,10429,10429,1815110988036714966,2024-07-21,NEU,not ironic,
9427543,10430,10430,1815110987911176665,2024-07-21,POS,not ironic,
9427544,10431,10431,1815110987806306712,2024-07-21,NEU,not ironic,
9427545,10432,10432,1815110987797688538,2024-07-21,NEU,not ironic,
9427546,10433,10433,1815110987722408159,2024-07-21,NEG,ironic,
9427547,10434,10434,1815110987487350791,2024-07-21,NEU,ironic,
9427548,10435,10435,1815110987361706267,2024-07-21,NEG,not ironic,
9427549,10436,10436,1815110987357553066,2024-07-21,NEU,ironic,
9427550,10437,10437,1815110987311190121,2024-07-21,NEU,not ironic,
9427551,10438,10438,1815110987235664372,2024-07-21,NEG,not ironic,
9427552,10439,10439,1815110987235594240,2024-07-21,NEU,not ironic,
9427553,10440,10440,1815110987130765746,2024-07-21,NEU,not ironic,
9427554,10441,10441,1815110987072385331,2024-07-21,NEU,ironic,
9427555,10442,10442,1815110986925560318,2024-07-21,NEG,not ironic,
9427556,10443,10443,1815110986723893676,2024-07-21,NEU,not ironic,
9427557,10444,10444,1815110986707112063,2024-07-21,NEG,not ironic,
9427558,10445,10445,1815110986694885468,2024-07-21,NEG,ironic,
9427559,10446,10446,1815110986652602496,2024-07-21,NEG,not ironic,
9427560,10447,10447,1815110986598396073,2024-07-21,NEG,ironic,
9427561,10448,10448,1815110986577355021,2024-07-21,NEU,not ironic,
9427562,10449,10449,1815110986346778949,2024-07-21,NEG,not ironic,
9427563,10450,10450,1815110986279665997,2024-07-21,NEG,ironic,
9427564,10451,10451,1815110986141184123,2024-07-21,POS,not ironic,
9427565,10452,10452,1815110986061451582,2024-07-21,NEU,not ironic,
9427566,10453,10453,1815110985968968047,2024-07-21,NEU,not ironic,
9427567,10454,10454,1815110985822482582,2024-07-21,NEU,not ironic,
9427568,10455,10455,1815110985818001709,2024-07-21,NEU,not ironic,
9427569,10456,10456,1815110985738493967,2024-07-21,NEG,not ironic,
9427570,10457,10457,1815110985675616409,2024-07-21,NEU,ironic,
9427571,10458,10458,1815110985667002796,2024-07-21,NEU,ironic,
9427572,10459,10459,1815110985608561043,2024-07-21,NEU,not ironic,
9427573,10460,10460,1815110985553686602,2024-07-21,NEG,not ironic,
9427574,10461,10461,1815110985381740865,2024-07-21,NEU,not ironic,
9427575,10462,10462,1815110985348468978,2024-07-21,POS,ironic,
9427576,10463,10463,1815110985289707529,2024-07-21,NEG,not ironic,
9427577,10464,10464,1815110985243373723,2024-07-21,NEG,not ironic,
9427578,10465,10465,1815110985243300279,2024-07-21,NEG,not ironic,
9427579,10466,10466,1815110984962301995,2024-07-21,NEU,not ironic,
9427580,10467,10467,1815110984899649708,2024-07-21,POS,not ironic,
9427581,10468,10468,1815110984899481993,2024-07-21,POS,ironic,
9427582,10469,10469,1815110984807354799,2024-07-21,NEU,ironic,
9427583,10470,10470,1815110984799019185,2024-07-21,NEU,not ironic,
9427584,10471,10471,1815110984505385184,2024-07-21,NEU,not ironic,
9427585,10472,10472,1815110984497078356,2024-07-21,NEG,not ironic,
9427586,10473,10473,1815110984475844969,2024-07-21,NEG,ironic,
9427587,10474,10474,1815110984463524233,2024-07-21,POS,not ironic,
9427588,10475,10475,1815110984270311696,2024-07-21,NEG,not ironic,
9427589,10476,10476,1815110984178225390,2024-07-21,NEG,not ironic,
9427590,10477,10477,1815110984006246876,2024-07-21,NEU,not ironic,
9427591,10478,10478,1815110983960207641,2024-07-21,POS,not ironic,
9427592,10479,10479,1815110983905362193,2024-07-21,NEG,not ironic,
9427593,10480,10480,1815110983762817457,2024-07-21,POS,ironic,
9427594,10481,10481,1815110983754371425,2024-07-21,POS,not ironic,
9427595,10482,10482,1815110983704043744,2024-07-21,NEU,not ironic,
9427596,10483,10483,1815110983523946862,2024-07-21,NEG,ironic,
9427597,10484,10484,1815110983490175482,2024-07-21,NEG,ironic,
9427598,10485,10485,1815110983427211504,2024-07-21,POS,ironic,
9427599,10486,10486,1815110983393726575,2024-07-21,NEU,not ironic,
9427600,10487,10487,1815110983297425577,2024-07-21,POS,not ironic,
9427601,10488,10488,1815110983280632187,2024-07-21,POS,ironic,
9427602,10489,10489,1815110983163035669,2024-07-21,NEU,not ironic,
9427603,10490,10490,1815110983108665742,2024-07-21,NEG,not ironic,
9427604,10491,10491,1815110982966092084,2024-07-21,NEG,not ironic,
9427605,10492,10492,1815110982852591771,2024-07-21,NEG,not ironic,
9427606,10493,10493,1815110982823248208,2024-07-21,NEU,not ironic,
9427607,10494,10494,1815110982823203312,2024-07-21,NEU,not ironic,
9427608,10495,10495,1815110982764736719,2024-07-21,POS,ironic,
9427609,10496,10496,1815110982718439504,2024-07-21,NEU,not ironic,
9427610,10497,10497,1815110982659899553,2024-07-21,NEG,not ironic,
9427611,10498,10498,1815110982647398845,2024-07-21,POS,not ironic,
9427612,10499,10499,1815110982491873679,2024-07-21,NEU,ironic,
9427613,10500,10500,1815110982462538138,2024-07-21,NEG,not ironic,
9427614,10501,10501,1815110982429216852,2024-07-21,NEU,ironic,
9427615,10502,10502,1815110982173434330,2024-07-21,NEU,ironic,
9427616,10503,10503,1815110982118592519,2024-07-21,NEU,not ironic,
9427617,10504,10504,1815110981980455395,2024-07-21,NEU,not ironic,
9427618,10505,10505,1815110981745508544,2024-07-21,NEG,not ironic,
9427619,10506,10506,1815110981720158265,2024-07-21,NEU,not ironic,
9427620,10507,10507,1815110981682622908,2024-07-21,NEG,ironic,
9427621,10508,10508,1815110981560815885,2024-07-21,NEU,not ironic,
9427622,10509,10509,1815110981506515246,2024-07-21,NEU,not ironic,
9427623,10510,10510,1815110981409804482,2024-07-21,POS,not ironic,
9427624,10511,10511,1815110981393265028,2024-07-21,NEG,not ironic,
9427625,10512,10512,1815110981301014605,2024-07-21,NEG,ironic,
9427626,10513,10513,1815110981128962483,2024-07-21,NEG,ironic,
9427627,10514,10514,1815110981124489580,2024-07-21,NEG,not ironic,
9427628,10515,10515,1815110980990349344,2024-07-21,NEG,not ironic,
9427629,10516,10516,1815110980940292214,2024-07-21,NEG,ironic,
9427630,10517,10517,1815110980852138239,2024-07-21,NEG,ironic,
9427631,10518,10518,1815110980835090669,2024-07-21,NEU,not ironic,
9427632,10519,10519,1815110980646342737,2024-07-21,POS,ironic,
9427633,10520,10520,1815110980298264690,2024-07-21,NEG,not ironic,
9427634,10521,10521,1815110980235390995,2024-07-21,NEU,not ironic,
9427635,10522,10522,1815110980168466825,2024-07-21,POS,ironic,
9427636,10523,10523,1815110980122378357,2024-07-21,NEU,not ironic,
9427637,10524,10524,1815110980009075163,2024-07-21,NEU,ironic,
9427638,10525,10525,1815110980000731637,2024-07-21,NEG,not ironic,
9427639,10526,10526,1815110979971113203,2024-07-21,NEU,ironic,
9427640,10527,10527,1815110979849687499,2024-07-21,NEG,not ironic,
9427641,10528,10528,1815110979832758685,2024-07-21,NEU,not ironic,
9427642,10529,10529,1815110979417436202,2024-07-21,NEU,ironic,
9427643,10530,10530,1815110979384185098,2024-07-21,POS,not ironic,
9427644,10531,10531,1815110979375538429,2024-07-21,NEU,not ironic,
9427645,10532,10532,1815110979153453499,2024-07-21,NEU,not ironic,
9427646,10533,10533,1815110979149271476,2024-07-21,NEG,not ironic,
9427647,10534,10534,1815110978968641862,2024-07-21,NEU,not ironic,
9427648,10535,10535,1815110978931163392,2024-07-21,POS,not ironic,
9427649,10536,10536,1815110978889191426,2024-07-21,POS,ironic,
9427650,10537,10537,1815110978868220318,2024-07-21,NEG,not ironic,
9427651,10538,10538,1815110978746409050,2024-07-21,NEU,ironic,
9427652,10539,10539,1815110978431824368,2024-07-21,NEU,not ironic,
9427653,10540,10540,1815110978314596477,2024-07-21,NEU,not ironic,
9427654,10541,10541,1815110978247303320,2024-07-21,NEU,ironic,
9427655,10542,10542,1815110978222071850,2024-07-21,NEG,ironic,
9427656,10543,10543,1815110978209804316,2024-07-21,NEU,not ironic,
9427657,10544,10544,1815110978192998514,2024-07-21,NEG,not ironic,
9427658,10545,10545,1815110978171772989,2024-07-21,POS,ironic,
9427659,10546,10546,1815110978129858595,2024-07-21,NEG,ironic,
9427660,10547,10547,1815110978096525739,2024-07-21,POS,ironic,
9427661,10548,10548,1815110977995612396,2024-07-21,NEU,ironic,
9427662,10549,10549,1815110977811280018,2024-07-21,NEU,not ironic,
9427663,10550,10550,1815110977593000169,2024-07-21,POS,not ironic,
9427664,10551,10551,1815110977592897876,2024-07-21,NEU,not ironic,
9427665,10552,10552,1815110977567789447,2024-07-21,NEG,not ironic,
9427666,10553,10553,1815110977551020244,2024-07-21,NEG,not ironic,
9427667,10554,10554,1815110977542930698,2024-07-21,NEU,not ironic,
9427668,10555,10555,1815110977500991719,2024-07-21,NEG,ironic,
9427669,10556,10556,1815110977278591010,2024-07-21,NEU,ironic,
9427670,10557,10557,1815110977039598023,2024-07-21,NEG,not ironic,
9427671,10558,10558,1815110976951419154,2024-07-21,NEU,ironic,
9427672,10559,10559,1815110976909590655,2024-07-21,NEU,not ironic,
9427673,10560,10560,1815110976879956024,2024-07-21,NEG,ironic,
9427674,10561,10561,1815110976871575653,2024-07-21,NEU,ironic,
9427675,10562,10562,1815110976615878942,2024-07-21,NEG,not ironic,
9427676,10563,10563,1815110976603369626,2024-07-21,NEG,ironic,
9427677,10564,10564,1815110976133300312,2024-07-21,POS,ironic,
9427678,10565,10565,1815110976016154656,2024-07-21,NEG,ironic,
9427679,10566,10566,1815110975911329890,2024-07-21,NEG,ironic,
9427680,10567,10567,1815110975898480975,2024-07-21,NEU,not ironic,
9427681,10568,10568,1815110975772926197,2024-07-21,NEG,ironic,
9427682,10569,10569,1815110975760289882,2024-07-21,NEU,not ironic,
9427683,10570,10570,1815110975705768446,2024-07-21,NEU,ironic,
9427684,10571,10571,1815110975533772924,2024-07-21,NEU,not ironic,
9427685,10572,10572,1815110975483449561,2024-07-21,NEU,not ironic,
9427686,10573,10573,1815110975286120659,2024-07-21,NEU,not ironic,
9427687,10574,10574,1815110975219012060,2024-07-21,POS,not ironic,
9427688,10575,10575,1815110975193760174,2024-07-21,NEU,not ironic,
9427689,10576,10576,1815110975176995034,2024-07-21,NEG,not ironic,
9427690,10577,10577,1815110747439120546,2024-07-21,NEU,not ironic,
9427691,10578,10578,1815110747434725769,2024-07-21,NEU,ironic,
9427692,10579,10579,1815110747254329695,2024-07-21,POS,not ironic,
9427693,10580,10580,1815110747099148487,2024-07-21,NEG,ironic,
9427694,10581,10581,1815110747049099410,2024-07-21,NEU,not ironic,
9427695,10582,10582,1815110747019464960,2024-07-21,NEU,ironic,
9427696,10583,10583,1815110746843517261,2024-07-21,NEU,ironic,
9427697,10584,10584,1815110746810019977,2024-07-21,NEG,not ironic,
9427698,10585,10585,1815110746633593285,2024-07-21,POS,ironic,
9427699,10586,10586,1815110746595811509,2024-07-21,NEG,ironic,
