,id,date,sentiment,irony
12234,1840578673306382350,2024-09-30,NEG,not ironic
12235,1840578670185873737,2024-09-30,NEU,ironic
12236,1840578670085460171,2024-09-30,NEG,ironic
12237,1840578668541645102,2024-09-30,NEG,not ironic
12238,1840578667166179495,2024-09-30,NEG,not ironic
12239,1840578665156911335,2024-09-30,NEG,not ironic
12240,1840578662128632214,2024-09-30,NEG,not ironic
12241,1840578656147558665,2024-09-30,POS,not ironic
12242,1840578655430606899,2024-09-30,NEG,ironic
12243,1840578654461378779,2024-09-30,NEG,ironic
12244,1840578651043049752,2024-09-30,NEU,not ironic
12245,1840578650057703632,2024-09-30,NEG,not ironic
12246,1840578649742774604,2024-09-30,NEG,ironic
12247,1840578648367100196,2024-09-30,NEU,not ironic
12248,1840578646765142053,2024-09-30,NEG,ironic
12249,1840578646517350761,2024-09-30,NEU,ironic
12250,1840578645359751209,2024-09-30,POS,not ironic
12251,1840578645078741182,2024-09-30,POS,not ironic
12252,1840578640842498397,2024-09-30,NEG,ironic
12253,1840578640750535036,2024-09-30,NEU,not ironic
12254,1840578636740538470,2024-09-30,NEG,ironic
12255,1840578635087982593,2024-09-30,NEU,ironic
12256,1840578631526969698,2024-09-30,NEG,not ironic
12257,1840578629064966267,2024-09-30,NEG,not ironic
12258,1840578624165925201,2024-09-30,NEG,ironic
12259,1840578623713259905,2024-09-30,POS,not ironic
12260,1840578618290057697,2024-09-30,NEG,ironic
12261,1840578616482038157,2024-09-30,NEG,ironic
12262,1840578616108708307,2024-09-30,NEU,not ironic
12263,1840578615508889968,2024-09-30,NEG,not ironic
12264,1840578615496302787,2024-09-30,NEG,ironic
12265,1840578615072669954,2024-09-30,NEG,not ironic
12266,1840578611155194055,2024-09-30,POS,ironic
12267,1840578608412463530,2024-09-30,NEG,ironic
12268,1840578608412196874,2024-09-30,NEU,not ironic
12269,1840578607917175097,2024-09-30,NEG,not ironic
12270,1840578604356297140,2024-09-30,NEG,not ironic
12271,1840578600522895599,2024-09-30,NEG,not ironic
12272,1840578599914709306,2024-09-30,NEG,ironic
12273,1840578598895534221,2024-09-30,NEU,not ironic
12274,1840578596844556355,2024-09-30,NEG,ironic
12275,1840578595724673447,2024-09-30,NEG,ironic
12276,1840578594113720484,2024-09-30,NEU,ironic
12277,1840578592763199827,2024-09-30,NEG,not ironic
12278,1840578590972289252,2024-09-30,NEG,not ironic
12279,1840578588342362423,2024-09-30,NEU,not ironic
12280,1840578586245570608,2024-09-30,NEU,ironic
12281,1840578581442781614,2024-09-30,NEG,ironic
12282,1840578580352303184,2024-09-30,NEU,ironic
12283,1840578579996049745,2024-09-30,NEG,not ironic
12284,1840578578376761847,2024-09-30,NEU,not ironic
12285,1840578577856651578,2024-09-30,POS,not ironic
12286,1840578576665530647,2024-09-30,NEG,not ironic
12287,1840578574929060023,2024-09-30,NEU,not ironic
12288,1840578573478015128,2024-09-30,NEG,not ironic
12289,1840578571158601977,2024-09-30,NEU,not ironic
12290,1840578570625966247,2024-09-30,NEG,ironic
12291,1840578567735779665,2024-09-30,POS,ironic
12292,1840578566720733538,2024-09-30,NEG,ironic
12293,1840578566376902829,2024-09-30,NEG,not ironic
12294,1840578566188396759,2024-09-30,NEU,ironic
12295,1840578565420552701,2024-09-30,NEU,not ironic
12296,1840578564506394630,2024-09-30,NEU,not ironic
12297,1840578563344318616,2024-09-30,NEG,not ironic
12298,1840578561041637408,2024-09-30,NEU,not ironic
12299,1840578559414607951,2024-09-30,NEG,not ironic
12300,1840578559192052144,2024-09-30,NEG,not ironic
12301,1840578556830658804,2024-09-30,NEU,not ironic
12302,1840578556750917880,2024-09-30,NEU,not ironic
12303,1840578556721823989,2024-09-30,NEU,not ironic
12304,1840578556465746378,2024-09-30,NEG,not ironic
12305,1840578548890837245,2024-09-30,NEU,not ironic
12306,1840578548379382229,2024-09-30,NEG,ironic
12307,1840578548286820824,2024-09-30,NEU,not ironic
12308,1840578547787681989,2024-09-30,NEG,not ironic
12309,1840578546277732515,2024-09-30,NEG,ironic
12310,1840578546122506475,2024-09-30,NEG,ironic
12311,1840578545925435638,2024-09-30,NEG,not ironic
12312,1840578543199138028,2024-09-30,NEU,ironic
12313,1840578540934230053,2024-09-30,NEG,ironic
12314,1840578540359606424,2024-09-30,POS,ironic
12315,1840578539445186928,2024-09-30,NEG,not ironic
12316,1840578538744799316,2024-09-30,NEG,not ironic
12317,1840578538438603248,2024-09-30,NEU,not ironic
12318,1840578537679364356,2024-09-30,NEU,not ironic
12319,1840578535150260325,2024-09-30,NEG,not ironic
12320,1840578531547283868,2024-09-30,NEG,not ironic
12321,1840578528925859896,2024-09-30,NEG,not ironic
12322,1840578526665138487,2024-09-30,NEG,ironic
12323,1840578524521934868,2024-09-30,NEG,ironic
12324,1840578523485925787,2024-09-30,NEG,ironic
12325,1840578522391212116,2024-09-30,NEG,ironic
12326,1840578520860283297,2024-09-30,NEG,ironic
12327,1840578519648104913,2024-09-30,NEU,not ironic
12328,1840578519362830516,2024-09-30,NEG,not ironic
12329,1840578518205280675,2024-09-30,NEG,not ironic
12330,1840578517500592154,2024-09-30,NEU,ironic
12331,1840578515965538546,2024-09-30,POS,not ironic
12332,1840578515269308586,2024-09-30,NEU,ironic
12333,1840578514648469539,2024-09-30,NEU,not ironic
12334,1840578513457262892,2024-09-30,NEG,ironic
12335,1840578512589111659,2024-09-30,POS,ironic
12336,1840578511586689112,2024-09-30,NEG,not ironic
12337,1840578510248677872,2024-09-30,NEG,not ironic
12338,1840578509913145827,2024-09-30,NEU,not ironic
12339,1840578509531484229,2024-09-30,NEU,not ironic
12340,1840578505626595475,2024-09-30,NEG,ironic
12341,1840578500484313394,2024-09-30,NEU,ironic
12342,1840578497179222450,2024-09-30,POS,ironic
12343,1840578495803490778,2024-09-30,NEG,ironic
12344,1840578493417238962,2024-09-30,NEG,ironic
12345,1840578492637008273,2024-09-30,NEU,ironic
12346,1840578491470716936,2024-09-30,NEU,ironic
12347,1840578490434814312,2024-09-30,NEG,ironic
12348,1840578490392891822,2024-09-30,NEU,not ironic
12349,1840578489847513293,2024-09-30,NEG,ironic
12350,1840578486836093367,2024-09-30,NEG,not ironic
12351,1840578486026592603,2024-09-30,NEG,not ironic
12352,1840578485674533328,2024-09-30,POS,not ironic
12353,1840578481647731134,2024-09-30,NEG,not ironic
12354,1840578481232462067,2024-09-30,NEU,not ironic
12355,1840578479802200355,2024-09-30,NEG,not ironic
12356,1840578479693426767,2024-09-30,NEG,ironic
12357,1840578478149906853,2024-09-30,NEG,ironic
12358,1840578475758940304,2024-09-30,NEU,ironic
12359,1840578474232193441,2024-09-30,NEG,ironic
12360,1840578471178735890,2024-09-30,NEG,not ironic
12361,1840578466187473061,2024-09-30,NEG,not ironic
12362,1840578462047715706,2024-09-30,NEU,not ironic
12363,1840578461712486666,2024-09-30,POS,not ironic
12364,1840578460483289190,2024-09-30,NEG,not ironic
12365,1840578458860261879,2024-09-30,NEG,not ironic
12366,1840578458168213544,2024-09-30,NEU,not ironic
12367,1840578457731830122,2024-09-30,NEG,not ironic
12368,1840578456528011723,2024-09-30,NEU,not ironic
12369,1840578456058540279,2024-09-30,POS,not ironic
12370,1840578455966269567,2024-09-30,NEG,not ironic
12371,1840578454372200615,2024-09-30,POS,not ironic
12372,1840578453285769332,2024-09-30,NEG,not ironic
12373,1840578451360927765,2024-09-30,NEG,not ironic
12374,1840578450412691544,2024-09-30,POS,ironic
12375,1840578448361656330,2024-09-30,NEG,ironic
12376,1840578447090811357,2024-09-30,NEG,not ironic
12377,1840578445169852442,2024-09-30,NEG,not ironic
12378,1840578444939202711,2024-09-30,NEG,not ironic
12379,1840578444687499434,2024-09-30,NEU,not ironic
12380,1840578440195375532,2024-09-30,NEU,ironic
12381,1840578439931376056,2024-09-30,POS,not ironic
12382,1840578438480179558,2024-09-30,NEG,ironic
12383,1840578438400557242,2024-09-30,NEU,not ironic
12384,1840578436877754409,2024-09-30,NEG,ironic
12385,1840578436634407293,2024-09-30,NEG,ironic
12386,1840578435220939242,2024-09-30,NEG,ironic
12387,1840578434625343962,2024-09-30,NEG,not ironic
12388,1840578430955405563,2024-09-30,NEU,ironic
12389,1840578429894230019,2024-09-30,NEG,ironic
12390,1840578429680497019,2024-09-30,NEU,not ironic
12391,1840578428098986389,2024-09-30,POS,not ironic
12392,1840578427822215605,2024-09-30,NEU,not ironic
12393,1840578427079844122,2024-09-30,NEG,not ironic
12394,1840578426887196981,2024-09-30,NEU,not ironic
12395,1840578425917952497,2024-09-30,NEG,not ironic
12396,1840578422877176280,2024-09-30,POS,ironic
12397,1840578417835880875,2024-09-30,NEG,not ironic
12398,1840578413523763318,2024-09-30,NEG,ironic
12399,1840578412299133392,2024-09-30,NEG,not ironic
12400,1840578411980542268,2024-09-30,NEG,not ironic
12401,1840578408792883236,2024-09-30,NEG,ironic
12402,1840578407681184151,2024-09-30,POS,not ironic
12403,1840578405936279762,2024-09-30,POS,ironic
12404,1840578403399066080,2024-09-30,NEU,not ironic
12405,1840578403235176800,2024-09-30,NEU,ironic
12406,1840578402518003969,2024-09-30,NEG,not ironic
12407,1840578402421477783,2024-09-30,NEU,not ironic
12408,1840578398705553765,2024-09-30,POS,ironic
12409,1840578396494991862,2024-09-30,NEG,ironic
12410,1840578395614142841,2024-09-30,NEG,not ironic
12411,1840578394930475515,2024-09-30,NEG,not ironic
12412,1840578394485915654,2024-09-30,POS,ironic
12413,1840578388274397208,2024-09-30,NEU,not ironic
12414,1840578388072751379,2024-09-30,NEU,not ironic
12415,1840578387481432538,2024-09-30,NEU,not ironic
12416,1840578386168778755,2024-09-30,NEG,not ironic
12417,1840578385946239273,2024-09-30,POS,ironic
12418,1840578384985772456,2024-09-30,NEU,ironic
12419,1840578384927096953,2024-09-30,NEG,ironic
12420,1840578383408713848,2024-09-30,NEG,not ironic
12421,1840578383261974543,2024-09-30,NEU,ironic
12422,1840578382481793068,2024-09-30,NEU,not ironic
12423,1840578380070072536,2024-09-30,NEU,ironic
12424,1840578379667370198,2024-09-30,NEG,not ironic
12425,1840578376005796024,2024-09-30,NEU,not ironic
12426,1840578369647178009,2024-09-30,NEG,not ironic
12427,1840578365947781462,2024-09-30,NEG,not ironic
12428,1840578364949815720,2024-09-30,NEU,not ironic
12429,1840578364748288148,2024-09-30,POS,ironic
12430,1840578363485745178,2024-09-30,NEG,not ironic
12431,1840578360260587620,2024-09-30,NEG,not ironic
12432,1840578359580881214,2024-09-30,NEU,not ironic
12433,1840578358737817864,2024-09-30,NEG,not ironic
12434,1840578357668245714,2024-09-30,NEU,ironic
12435,1840578357601124583,2024-09-30,NEU,not ironic
12436,1840578357001400588,2024-09-30,NEG,not ironic
12437,1840578356888121847,2024-09-30,NEG,ironic
12438,1840578350743470560,2024-09-30,POS,ironic
12439,1840578350688911389,2024-09-30,NEU,ironic
12440,1840578350592504041,2024-09-30,POS,not ironic
12441,1840578349464240333,2024-09-30,NEU,ironic
12442,1840578346985673215,2024-09-30,NEU,not ironic
12443,1840578344942797022,2024-09-30,NEG,not ironic
12444,1840578343793569912,2024-09-30,NEU,not ironic
12445,1840578342405247368,2024-09-30,NEG,not ironic
12446,1840578340610072854,2024-09-30,NEU,ironic
12447,1840578340475855207,2024-09-30,NEU,not ironic
12448,1840578336789058026,2024-09-30,NEU,ironic
12449,1840578334222123181,2024-09-30,NEG,ironic
12450,1840578331164516536,2024-09-30,NEG,not ironic
12451,1840578329675715022,2024-09-30,NEG,ironic
12452,1840578327423156257,2024-09-30,NEG,ironic
12453,1840578327418909068,2024-09-30,POS,not ironic
12454,1840578327264084180,2024-09-30,NEU,not ironic
12455,1840578326143901963,2024-09-30,NEG,not ironic
12456,1840578319680504274,2024-09-30,NEU,not ironic
12457,1840578318812196942,2024-09-30,POS,ironic
12458,1840578318388646108,2024-09-30,NEG,not ironic
12459,1840578314613993576,2024-09-30,POS,not ironic
12460,1840578313464479815,2024-09-30,NEG,ironic
12461,1840578310654603474,2024-09-30,NEU,not ironic
12462,1840578309903548695,2024-09-30,POS,not ironic
12463,1840578309689573768,2024-09-30,POS,not ironic
12464,1840578308293157040,2024-09-30,NEG,not ironic
12465,1840578307571830949,2024-09-30,NEU,ironic
12466,1840578307076599872,2024-09-30,NEG,ironic
12467,1840578305960927731,2024-09-30,NEU,ironic
12468,1840578303469695002,2024-09-30,NEU,ironic
12469,1840578298491109833,2024-09-30,NEG,not ironic
12470,1840578295047299224,2024-09-30,NEG,not ironic
12471,1840578290618138772,2024-09-30,NEG,not ironic
12472,1840578289615691917,2024-09-30,NEU,ironic
12473,1840578288919449831,2024-09-30,NEG,not ironic
12474,1840578284364390530,2024-09-30,NEG,not ironic
12475,1840578284343713993,2024-09-30,NEG,not ironic
12476,1840578283840159831,2024-09-30,POS,not ironic
12477,1840578281617207428,2024-09-30,NEG,not ironic
12478,1840578280602095972,2024-09-30,POS,ironic
12479,1840578278974710269,2024-09-30,POS,ironic
12480,1840578277691261150,2024-09-30,NEG,ironic
12481,1840578274608517185,2024-09-30,POS,ironic
12482,1840578273387888785,2024-09-30,POS,not ironic
12483,1840578271139766393,2024-09-30,NEG,not ironic
12484,1840578270586433695,2024-09-30,NEG,ironic
12485,1840578269453713411,2024-09-30,NEU,ironic
12486,1840578269063606476,2024-09-30,NEU,not ironic
12487,1840578269051318480,2024-09-30,POS,not ironic
12488,1840578268891681011,2024-09-30,NEU,ironic
12489,1840578268203823408,2024-09-30,NEU,not ironic
12490,1840578267851399373,2024-09-30,NEG,ironic
12491,1840578267369120136,2024-09-30,NEG,not ironic
12492,1840578266752598525,2024-09-30,NEG,not ironic
12493,1840578262574977527,2024-09-30,NEG,not ironic
12494,1840578261924905115,2024-09-30,NEU,ironic
12495,1840578260431724980,2024-09-30,NEG,not ironic
12496,1840578258095525902,2024-09-30,NEG,ironic
12497,1840578255671210040,2024-09-30,NEG,ironic
12498,1840578253116903545,2024-09-30,POS,ironic
12499,1840578252424859973,2024-09-30,NEU,not ironic
12500,1840578249652572211,2024-09-30,NEG,ironic
12501,1840578248759230557,2024-09-30,NEU,not ironic
12502,1840578246275997850,2024-09-30,NEU,not ironic
12503,1840578244648562946,2024-09-30,NEG,not ironic
12504,1840578244170465602,2024-09-30,POS,ironic
12505,1840578243679662308,2024-09-30,NEG,not ironic
12506,1840578243264422181,2024-09-30,NEG,not ironic
12507,1840578241373020184,2024-09-30,NEG,ironic
12508,1840578238793531831,2024-09-30,NEU,ironic
12509,1840578238050975969,2024-09-30,NEG,ironic
12510,1840578236352508070,2024-09-30,NEG,ironic
12511,1840578236285063562,2024-09-30,NEG,ironic
12512,1840578232359498236,2024-09-30,NEG,not ironic
12513,1840578229687419023,2024-09-30,NEU,ironic
12514,1840578229544919333,2024-09-30,NEG,ironic
12515,1840578227485712557,2024-09-30,NEU,not ironic
12516,1840578227183427896,2024-09-30,POS,not ironic
12517,1840578225740935293,2024-09-30,NEG,not ironic
12518,1840578223282987084,2024-09-30,NEG,ironic
12519,1840578218882924954,2024-09-30,NEU,not ironic
12520,1840578218874577312,2024-09-30,NEU,ironic
12521,1840578217121574938,2024-09-30,NEG,not ironic
12522,1840578216156631545,2024-09-30,NEG,ironic
12523,1840578214655144405,2024-09-30,NEU,ironic
12524,1840578211106766859,2024-09-30,POS,ironic
12525,1840578206832992494,2024-09-30,NEG,ironic
12526,1840578206547501323,2024-09-30,NEU,not ironic
12527,1840578206044135478,2024-09-30,NEG,not ironic
12528,1840578205960352092,2024-09-30,NEU,not ironic
12529,1840578199564300658,2024-09-30,NEU,ironic
12530,1840578199530479767,2024-09-30,NEU,not ironic
12531,1840578199224463645,2024-09-30,NEG,not ironic
12532,1840578198855123390,2024-09-30,NEU,not ironic
12533,1840578198691524873,2024-09-30,NEG,not ironic
12534,1840578197294903711,2024-09-30,NEU,ironic
12535,1840578196980609179,2024-09-30,NEG,not ironic
12536,1840578195277623606,2024-09-30,NEU,ironic
12537,1840578191905427872,2024-09-30,NEU,ironic
12538,1840578190353326176,2024-09-30,NEG,ironic
12539,1840578186385469850,2024-09-30,NEU,ironic
12540,1840578185374700013,2024-09-30,NEG,ironic
12541,1840578183604719955,2024-09-30,NEG,ironic
12542,1840578182426001762,2024-09-30,NEG,ironic
12543,1840578178235920783,2024-09-30,NEU,ironic
12544,1840578175790616657,2024-09-30,NEG,ironic
12545,1840578170593919260,2024-09-30,NEG,ironic
12546,1840578168731644166,2024-09-30,NEG,not ironic
12547,1840578166081122709,2024-09-30,POS,ironic
12548,1840578164516376672,2024-09-30,NEG,ironic
12549,1840578164231483699,2024-09-30,NEG,ironic
12550,1840578163090334115,2024-09-30,NEU,ironic
12551,1840578162880827599,2024-09-30,NEU,not ironic
12552,1840578156681478268,2024-09-30,NEG,ironic
12553,1840578154366189894,2024-09-30,NEG,ironic
12554,1840578153955357065,2024-09-30,NEU,not ironic
12555,1840578153523118147,2024-09-30,NEU,not ironic
12556,1840578152348700992,2024-09-30,NEU,not ironic
12557,1840578151874732513,2024-09-30,NEG,not ironic
12558,1840578146564772115,2024-09-30,NEU,ironic
12559,1840578144849285253,2024-09-30,NEG,ironic
12560,1840578144069132389,2024-09-30,NEG,not ironic
12561,1840578143771570350,2024-09-30,NEU,not ironic
12562,1840578142173544552,2024-09-30,NEG,ironic
12563,1840578141221462089,2024-09-30,NEG,ironic
12564,1840578140843675772,2024-09-30,NEG,not ironic
12565,1840578140437119381,2024-09-30,POS,not ironic
12566,1840578140243997165,2024-09-30,NEG,not ironic
12567,1840578137551220787,2024-09-30,NEG,not ironic
12568,1840578136557375912,2024-09-30,NEG,not ironic
12569,1840578136259322087,2024-09-30,NEU,not ironic
12570,1840578132270600575,2024-09-30,POS,not ironic
12571,1840578130693517724,2024-09-30,POS,not ironic
12572,1840578123751899466,2024-09-30,POS,not ironic
12573,1840578121289892300,2024-09-30,NEG,not ironic
12574,1840578120589435253,2024-09-30,NEU,not ironic
12575,1840578119897612344,2024-09-30,NEG,not ironic
12576,1840578118920081790,2024-09-30,NEG,not ironic
12577,1840578113627103437,2024-09-30,NEG,ironic
12578,1840578112569950664,2024-09-30,POS,not ironic
12579,1840578109017616635,2024-09-30,NEU,not ironic
12580,1840578108610519199,2024-09-30,NEG,ironic
12581,1840578106601373886,2024-09-30,NEG,not ironic
12582,1840578103380529309,2024-09-30,NEU,not ironic
12583,1840578103296282769,2024-09-30,NEU,not ironic
12584,1840578103128514748,2024-09-30,NEG,ironic
12585,1840578099877998749,2024-09-30,NEG,not ironic
12586,1840578099760500929,2024-09-30,NEG,not ironic
12587,1840578097860817334,2024-09-30,NEG,ironic
12588,1840578097113878930,2024-09-30,POS,not ironic
12589,1840578094370820319,2024-09-30,NEG,ironic
12590,1840578093099995188,2024-09-30,NEU,not ironic
12591,1840578091589988626,2024-09-30,NEG,not ironic
12592,1840578089543172284,2024-09-30,POS,not ironic
12593,1840578086833635666,2024-09-30,NEG,ironic
12594,1840578084455522500,2024-09-30,NEG,not ironic
12595,1840578083796988274,2024-09-30,NEU,ironic
12596,1840578082131829094,2024-09-30,POS,ironic
12597,1840578080781312161,2024-09-30,NEG,ironic
12598,1840578079770689692,2024-09-30,NEU,ironic
12599,1840578079070302341,2024-09-30,NEG,not ironic
12600,1840578078759874675,2024-09-30,NEG,not ironic
12601,1840578077258084451,2024-09-30,NEU,not ironic
12602,1840578076947751302,2024-09-30,NEU,ironic
12603,1840578075722940645,2024-09-30,POS,ironic
12604,1840578073445494842,2024-09-30,NEU,not ironic
12605,1840578070526255339,2024-09-30,NEG,ironic
12606,1840578067930235067,2024-09-30,NEG,not ironic
12607,1840578066466173253,2024-09-30,NEG,ironic
12608,1840578066457751608,2024-09-30,NEU,not ironic
12609,1840578063760802281,2024-09-30,POS,ironic
12610,1840578062519259204,2024-09-30,NEU,ironic
12611,1840578061273821598,2024-09-30,NEU,not ironic
12612,1840578054910873947,2024-09-30,NEU,not ironic
12613,1840578053140885969,2024-09-30,NEG,ironic
12614,1840578052750790728,2024-09-30,NEG,not ironic
12615,1840578051685392587,2024-09-30,NEG,ironic
12616,1840578050448130215,2024-09-30,NEG,not ironic
12617,1840578048493777341,2024-09-30,NEU,not ironic
12618,1840578048187384160,2024-09-30,NEG,ironic
12619,1840578046602182930,2024-09-30,NEG,ironic
12620,1840578045918191850,2024-09-30,NEU,not ironic
12621,1840578040591442084,2024-09-30,NEG,not ironic
12622,1840578040268521669,2024-09-30,NEG,not ironic
12623,1840578039631020543,2024-09-30,NEU,not ironic
12624,1840578036921422145,2024-09-30,NEG,ironic
12625,1840578036904673712,2024-09-30,NEU,ironic
12626,1840578035805818922,2024-09-30,POS,ironic
12627,1840578035658944614,2024-09-30,NEU,not ironic
12628,1840578033196859853,2024-09-30,NEU,not ironic
12629,1840578032215417114,2024-09-30,NEG,not ironic
12630,1840578032006000911,2024-09-30,NEG,not ironic
12631,1840578030621581687,2024-09-30,POS,ironic
12632,1840578030139257062,2024-09-30,POS,ironic
12633,1840578029841760365,2024-09-30,NEG,not ironic
12634,1840578028117868926,2024-09-30,POS,ironic
12635,1840578026238574738,2024-09-30,NEG,ironic
12636,1840578025701646786,2024-09-30,NEG,not ironic
12637,1840578025261293785,2024-09-30,NEU,not ironic
12638,1840578022639862004,2024-09-30,NEU,ironic
12639,1840578020119040324,2024-09-30,NEU,ironic
12640,1840578019846660198,2024-09-30,NEG,not ironic
12641,1840578019741651347,2024-09-30,NEG,not ironic
12642,1840578018793623953,2024-09-30,NEU,not ironic
12643,1840578017527009437,2024-09-30,NEG,ironic
12644,1840578017032110419,2024-09-30,NEG,ironic
12645,1840578014515798451,2024-09-30,POS,not ironic
12646,1840578014410846543,2024-09-30,NEU,not ironic
12647,1840578012628107284,2024-09-30,NEG,not ironic
12648,1840578011865010536,2024-09-30,POS,ironic
12649,1840578009385852943,2024-09-30,NEU,ironic
12650,1840578006580166724,2024-09-30,NEG,not ironic
12651,1840578005443186990,2024-09-30,NEG,not ironic
12652,1840578004021297190,2024-09-30,NEU,ironic
12653,1840578004013011042,2024-09-30,NEG,ironic
12654,1840578002507219424,2024-09-30,NEG,not ironic
12655,1840578001031045378,2024-09-30,NEG,not ironic
12656,1840578001009832142,2024-09-30,NEG,not ironic
12657,1840578014515798451,2024-09-30,POS,not ironic
12658,1840578014410846543,2024-09-30,NEU,not ironic
12659,1840578012628107284,2024-09-30,NEG,not ironic
12660,1840578011865010536,2024-09-30,POS,ironic
12661,1840578009385852943,2024-09-30,NEU,ironic
12662,1840578006580166724,2024-09-30,NEG,not ironic
12663,1840578005443186990,2024-09-30,NEG,not ironic
12664,1840578004021297190,2024-09-30,NEU,ironic
12665,1840578004013011042,2024-09-30,NEG,ironic
12666,1840578002507219424,2024-09-30,NEG,not ironic
12667,1840578001031045378,2024-09-30,NEG,not ironic
12668,1840578001009832142,2024-09-30,NEG,not ironic
12669,1840578000468718033,2024-09-30,NEG,not ironic
12670,1840577999382737325,2024-09-30,NEU,not ironic
12671,1840577999181074655,2024-09-30,NEG,not ironic
12672,1840577997965004943,2024-09-30,POS,not ironic
12673,1840577997046264076,2024-09-30,NEU,not ironic
12674,1840577994391265705,2024-09-30,NEU,not ironic
12675,1840577993946653029,2024-09-30,NEU,not ironic
12676,1840577992327672053,2024-09-30,NEG,not ironic
12677,1840577991216124309,2024-09-30,NEG,ironic
12678,1840577990310211710,2024-09-30,NEG,ironic
12679,1840577987923595394,2024-09-30,NEG,ironic
12680,1840577986526916889,2024-09-30,NEU,not ironic
12681,1840577984639443439,2024-09-30,NEU,ironic
12682,1840577978536784296,2024-09-30,POS,ironic
12683,1840577978532581743,2024-09-30,NEG,ironic
12684,1840577978075697243,2024-09-30,NEU,not ironic
12685,1840577976364343684,2024-09-30,NEG,ironic
12686,1840577970785657180,2024-09-30,NEG,ironic
12687,1840577965752463856,2024-09-30,NEG,not ironic
12688,1840577964557111568,2024-09-30,NEG,not ironic
12689,1840577960962576760,2024-09-30,NEU,ironic
12690,1840577955938070901,2024-09-30,NEG,not ironic
12691,1840577954444710009,2024-09-30,POS,ironic
12692,1840577953802993926,2024-09-30,NEG,ironic
12693,1840577950917263685,2024-09-30,NEG,ironic
12694,1840577949868945813,2024-09-30,NEU,ironic
12695,1840577949566947557,2024-09-30,NEG,not ironic
12696,1840577948753014833,2024-09-30,NEU,ironic
12697,1840577945347178856,2024-09-30,NEU,not ironic
12698,1840577943199690776,2024-09-30,NEG,ironic
12699,1840577937369874599,2024-09-30,NEG,not ironic
12700,1840577936115585092,2024-09-30,NEU,not ironic
12701,1840577935301837231,2024-09-30,NEG,not ironic
12702,1840577934035206597,2024-09-30,NEU,not ironic
12703,1840577932374499458,2024-09-30,NEU,ironic
12704,1840577931359273419,2024-09-30,NEG,not ironic
12705,1840577926019899546,2024-09-30,POS,not ironic
12706,1840577925256523890,2024-09-30,NEG,ironic
12707,1840577923104887040,2024-09-30,NEU,ironic
12708,1840577922836611213,2024-09-30,NEG,not ironic
12709,1840577919166324749,2024-09-30,NEG,not ironic
12710,1840577910761193926,2024-09-30,NEG,not ironic
12711,1840577910526390476,2024-09-30,NEG,not ironic
12712,1840577910089924887,2024-09-30,NEU,not ironic
12713,1840577909704004036,2024-09-30,NEG,not ironic
12714,1840577908244381977,2024-09-30,NEG,not ironic
12715,1840577904167530784,2024-09-30,NEU,ironic
12716,1840577902028440063,2024-09-30,NEU,not ironic
12717,1840577897792250308,2024-09-30,NEG,ironic
12718,1840577896827498721,2024-09-30,NEG,ironic
12719,1840577894751326359,2024-09-30,NEG,ironic
12720,1840577893610713136,2024-09-30,NEG,not ironic
12721,1840577893182890191,2024-09-30,NEG,not ironic
12722,1840577893098823861,2024-09-30,NEG,ironic
12723,1840577892918673589,2024-09-30,NEG,ironic
12724,1840577891685564573,2024-09-30,NEG,ironic
12725,1840577891098059171,2024-09-30,NEU,ironic
12726,1840577889567203386,2024-09-30,NEG,not ironic
12727,1840577889051259152,2024-09-30,NEU,ironic
12728,1840577888690610538,2024-09-30,NEG,not ironic
12729,1840577885226025212,2024-09-30,NEU,not ironic
12730,1840577883795800152,2024-09-30,NEU,not ironic
12731,1840577883539980739,2024-09-30,NEG,not ironic
12732,1840577879551148351,2024-09-30,NEG,not ironic
12733,1840577877043294649,2024-09-30,NEG,not ironic
12734,1840577875482697782,2024-09-30,NEG,not ironic
12735,1840577870965403830,2024-09-30,NEG,ironic
12736,1840577866225930357,2024-09-30,NEG,not ironic
12737,1840577865810649270,2024-09-30,NEU,ironic
12738,1840577865194336308,2024-09-30,NEG,ironic
12739,1840577864615510087,2024-09-30,POS,ironic
12740,1840577863914774771,2024-09-30,NEU,not ironic
12741,1840577862656540991,2024-09-30,NEG,not ironic
12742,1840577861675094348,2024-09-30,NEU,ironic
12743,1840577860920045730,2024-09-30,NEG,not ironic
12744,1840577860056371448,2024-09-30,NEU,not ironic
12745,1840577858311197078,2024-09-30,POS,not ironic
12746,1840577857027772591,2024-09-30,NEG,ironic
12747,1840577856918688087,2024-09-30,NEG,ironic
12748,1840577855735890277,2024-09-30,NEU,not ironic
12749,1840577852539908207,2024-09-30,NEG,not ironic
12750,1840577851705188360,2024-09-30,NEG,ironic
12751,1840577850556174617,2024-09-30,NEU,not ironic
12752,1840577847653740827,2024-09-30,NEG,not ironic
12753,1840577843279044741,2024-09-30,NEG,ironic
12754,1840577841982841071,2024-09-30,POS,ironic
12755,1840577838660890632,2024-09-30,NEG,ironic
12756,1840577838652792902,2024-09-30,NEG,not ironic
12757,1840577838165950656,2024-09-30,NEU,not ironic
12758,1840577838048591991,2024-09-30,NEG,ironic
12759,1840577837440307541,2024-09-30,NEG,ironic
12760,1840577833715769366,2024-09-30,NEU,ironic
12761,1840577833137000810,2024-09-30,POS,ironic
