,id,date,sentiment,irony
4291,1.8587960717257933e+18,2024-11-19,NEU,ironic
4292,1.858796071004369e+18,2024-11-19,NEG,not ironic
4293,1.858796070932788e+18,2024-11-19,NEU,not ironic
4294,1.8587960689279224e+18,2024-11-19,NEG,not ironic
4295,1.8587960688608177e+18,2024-11-19,NEU,not ironic
4296,1.858796068164588e+18,2024-11-19,NEU,not ironic
4297,1.858796067913081e+18,2024-11-19,NEU,ironic
4298,1.858796067724149e+18,2024-11-19,NEU,not ironic
4299,1.8587960590712468e+18,2024-11-19,NEU,not ironic
4300,1.8587960589034908e+18,2024-11-19,NEU,ironic
4301,1.8587960588153697e+18,2024-11-19,NEG,ironic
4302,1.8587960571251057e+18,2024-11-19,NEG,not ironic
4303,1.858796051567964e+18,2024-11-19,NEG,ironic
4304,1.858796049692787e+18,2024-11-19,POS,ironic
4305,1.858796049348846e+18,2024-11-19,NEG,ironic
4306,1.8587960446012247e+18,2024-11-19,POS,not ironic
4307,1.8587960433762388e+18,2024-11-19,NEG,not ironic
4308,1.8587960419543168e+18,2024-11-19,POS,not ironic
4309,1.858796041392243e+18,2024-11-19,NEU,ironic
4310,1.858796029631509e+18,2024-11-19,NEG,ironic
4311,1.8587960291913528e+18,2024-11-19,NEU,not ironic
4312,1.858796021108601e+18,2024-11-19,NEG,not ironic
4313,1.8587960203413711e+18,2024-11-19,NEG,ironic
4314,1.8587960201522831e+18,2024-11-19,NEG,ironic
4315,1.858796018248152e+18,2024-11-19,NEU,not ironic
4316,1.858796015324656e+18,2024-11-19,NEG,ironic
4317,1.858796009456796e+18,2024-11-19,NEU,not ironic
4318,1.85879600857188e+18,2024-11-19,NEG,not ironic
4319,1.858796005686174e+18,2024-11-19,POS,not ironic
4320,1.858796004239188e+18,2024-11-19,NEU,not ironic
4321,1.8587960033838e+18,2024-11-19,NEG,not ironic
4322,1.85879600293474e+18,2024-11-19,NEU,ironic
4323,1.8587960025110856e+18,2024-11-19,NEU,not ironic
4324,1.8587960022091323e+18,2024-11-19,NEG,not ironic
4325,1.8587960010221325e+18,2024-11-19,NEU,ironic
4326,1.858795998828692e+18,2024-11-19,NEU,not ironic
4327,1.858795996995601e+18,2024-11-19,NEG,not ironic
4328,1.858795990070764e+18,2024-11-19,NEG,ironic
4329,1.8587959870844849e+18,2024-11-19,NEG,not ironic
4330,1.8587959831711703e+18,2024-11-19,NEG,not ironic
4331,1.8587959808936143e+18,2024-11-19,NEG,not ironic
4332,1.8587959801347727e+18,2024-11-19,NEG,ironic
4333,1.8587959799960497e+18,2024-11-19,NEG,not ironic
4334,1.8587959774082207e+18,2024-11-19,POS,not ironic
4335,1.858795977265513e+18,2024-11-19,NEU,not ironic
4336,1.858795976804496e+18,2024-11-19,NEG,not ironic
4337,1.858795970655364e+18,2024-11-19,NEG,ironic
4338,1.858795969409696e+18,2024-11-19,NEU,ironic
4339,1.8587959675138665e+18,2024-11-19,POS,ironic
4340,1.8587959673798536e+18,2024-11-19,NEG,ironic
4341,1.8587959645235727e+18,2024-11-19,NEU,not ironic
4342,1.8587959637895703e+18,2024-11-19,POS,ironic
4343,1.8587959623002565e+18,2024-11-19,NEG,ironic
4344,1.858795958194053e+18,2024-11-19,POS,not ironic
4345,1.858795958081102e+18,2024-11-19,NEU,not ironic
4346,1.858795957694993e+18,2024-11-19,NEG,ironic
4347,1.8587959557739604e+18,2024-11-19,NEU,not ironic
4348,1.858795951584125e+18,2024-11-19,NEU,not ironic
4349,1.8587959512944312e+18,2024-11-19,NEG,ironic
4350,1.8587959508753208e+18,2024-11-19,NEU,not ironic
4351,1.858795950531138e+18,2024-11-19,NEG,not ironic
4352,1.858795948996006e+18,2024-11-19,NEG,not ironic
4353,1.8587959487401613e+18,2024-11-19,NEU,not ironic
4354,1.8587959432162383e+18,2024-11-19,NEU,ironic
4355,1.858795942046e+18,2024-11-19,NEG,not ironic
4356,1.8587959405611625e+18,2024-11-19,NEG,not ironic
4357,1.858795937172218e+18,2024-11-19,NEU,not ironic
4358,1.858795933900673e+18,2024-11-19,NEG,ironic
4359,1.858795932596232e+18,2024-11-19,NEG,not ironic
4360,1.8587959308726725e+18,2024-11-19,NEG,not ironic
4361,1.8587959271900736e+18,2024-11-19,NEU,not ironic
4362,1.858795925780788e+18,2024-11-19,POS,not ironic
4363,1.8587959251516416e+18,2024-11-19,NEU,not ironic
4364,1.858795924958368e+18,2024-11-19,NEG,not ironic
4365,1.8587959213009267e+18,2024-11-19,NEG,ironic
4366,1.8587959184659213e+18,2024-11-19,NEU,not ironic
4367,1.858795917169615e+18,2024-11-19,POS,not ironic
4368,1.8587959150011804e+18,2024-11-19,NEU,not ironic
4369,1.8587959145985068e+18,2024-11-19,NEG,ironic
4370,1.858795913562444e+18,2024-11-19,NEU,ironic
4371,1.8587959078624136e+18,2024-11-19,NEG,ironic
4372,1.858795904850858e+18,2024-11-19,NEU,not ironic
4373,1.8587959045740751e+18,2024-11-19,NEU,not ironic
4374,1.8587959044482545e+18,2024-11-19,NEU,not ironic
4375,1.858795903894565e+18,2024-11-19,NEU,not ironic
4376,1.858795899419276e+18,2024-11-19,NEG,ironic
4377,1.858795890367988e+18,2024-11-19,NEG,ironic
4378,1.858795888920961e+18,2024-11-19,NEU,ironic
4379,1.8587958879146107e+18,2024-11-19,NEU,not ironic
4380,1.8587958836319887e+18,2024-11-19,NEU,not ironic
4381,1.8587958814298647e+18,2024-11-19,NEU,not ironic
4382,1.8587958752642785e+18,2024-11-19,NEU,ironic
4383,1.858795874182161e+18,2024-11-19,POS,ironic
4384,1.8587958732848333e+18,2024-11-19,NEU,not ironic
4385,1.858795872844497e+18,2024-11-19,NEU,ironic
4386,1.858795868494664e+18,2024-11-19,NEU,ironic
4387,1.8587958668295089e+18,2024-11-19,NEG,not ironic
4388,1.858795864266777e+18,2024-11-19,NEU,not ironic
4389,1.858795863801312e+18,2024-11-19,POS,ironic
4390,1.8587958626942733e+18,2024-11-19,NEG,ironic
4391,1.8587958587345388e+18,2024-11-19,POS,ironic
4392,1.8587958573884664e+18,2024-11-19,NEG,ironic
4393,1.8587958520994696e+18,2024-11-19,POS,not ironic
4394,1.8587958520068672e+18,2024-11-19,NEG,not ironic
4395,1.8587958491841047e+18,2024-11-19,NEG,ironic
4396,1.8587958489453325e+18,2024-11-19,NEU,not ironic
4397,1.8587958482655808e+18,2024-11-19,NEU,not ironic
4398,1.8587958474895693e+18,2024-11-19,NEG,ironic
4399,1.8587958474015373e+18,2024-11-19,NEG,ironic
4400,1.8587958450946747e+18,2024-11-19,POS,not ironic
4401,1.8587958417098304e+18,2024-11-19,NEU,not ironic
4402,1.8587958405270203e+18,2024-11-19,NEG,not ironic
4403,1.858795838643831e+18,2024-11-19,NEU,not ironic
4404,1.8587958358839995e+18,2024-11-19,NEU,ironic
4405,1.858795835133489e+18,2024-11-19,NEU,not ironic
4406,1.858795831953937e+18,2024-11-19,NEU,not ironic
4407,1.8587958306494592e+18,2024-11-19,NEU,not ironic
4408,1.858795829500265e+18,2024-11-19,NEG,not ironic
4409,1.8587958291314404e+18,2024-11-19,NEG,not ironic
4410,1.8587958251129487e+18,2024-11-19,POS,not ironic
4411,1.858795822327964e+18,2024-11-19,NEU,ironic
4412,1.8587958139438733e+18,2024-11-19,NEG,ironic
4413,1.858795809568948e+18,2024-11-19,NEG,not ironic
4414,1.8587958091033275e+18,2024-11-19,NEU,not ironic
4415,1.858795806465413e+18,2024-11-19,POS,ironic
4416,1.858795805915722e+18,2024-11-19,NEG,not ironic
4417,1.8587958046657992e+18,2024-11-19,NEU,not ironic
4418,1.85879580339488e+18,2024-11-19,NEG,not ironic
4419,1.858795800773415e+18,2024-11-19,POS,not ironic
4420,1.858795798269752e+18,2024-11-19,POS,not ironic
4421,1.8587957971746944e+18,2024-11-19,POS,not ironic
4422,1.858795796180988e+18,2024-11-19,NEG,not ironic
4423,1.8587957933369265e+18,2024-11-19,POS,not ironic
4424,1.8587957900234345e+18,2024-11-19,NEU,not ironic
4425,1.8587957872090647e+18,2024-11-19,NEU,ironic
4426,1.8587957851664184e+18,2024-11-19,NEG,ironic
4427,1.858795782150705e+18,2024-11-19,NEG,not ironic
4428,1.858795778656838e+18,2024-11-19,NEG,not ironic
4429,1.858795778199708e+18,2024-11-19,NEG,not ironic
4430,1.858795772373762e+18,2024-11-19,NEU,not ironic
4431,1.8587957714385224e+18,2024-11-19,NEU,ironic
4432,1.8587957598454743e+18,2024-11-19,NEU,not ironic
4433,1.8587957545061253e+18,2024-11-19,POS,not ironic
4434,1.8587957520482025e+18,2024-11-19,NEG,not ironic
4435,1.8587957519226924e+18,2024-11-19,NEU,not ironic
4436,1.858795749552632e+18,2024-11-19,NEU,not ironic
4437,1.858795746604315e+18,2024-11-19,NEU,not ironic
4438,1.8587957446285107e+18,2024-11-19,NEU,not ironic
4439,1.85879574194833e+18,2024-11-19,NEG,ironic
4440,1.8587957412268897e+18,2024-11-19,NEU,not ironic
4441,1.8587957405896832e+18,2024-11-19,NEU,not ironic
4442,1.858795737120912e+18,2024-11-19,NEU,ironic
4443,1.8587957346082616e+18,2024-11-19,NEG,not ironic
4444,1.858795734385972e+18,2024-11-19,NEU,not ironic
4445,1.8587957339584883e+18,2024-11-19,NEU,not ironic
4446,1.85879573381136e+18,2024-11-19,POS,ironic
4447,1.858795718678545e+18,2024-11-19,NEU,not ironic
4448,1.858795715948147e+18,2024-11-19,NEG,ironic
4449,1.858795714815365e+18,2024-11-19,NEU,not ironic
4450,1.858795714580804e+18,2024-11-19,NEU,not ironic
4451,1.8587957133393065e+18,2024-11-19,NEU,not ironic
4452,1.858795710344241e+18,2024-11-19,NEG,ironic
4453,1.8587957070182364e+18,2024-11-19,NEG,not ironic
4454,1.8587957053907684e+18,2024-11-19,NEG,not ironic
4455,1.858795704447079e+18,2024-11-19,NEG,ironic
4456,1.8587957043802688e+18,2024-11-19,NEG,not ironic
4457,1.8587957024756905e+18,2024-11-19,NEG,not ironic
4458,1.858795701741949e+18,2024-11-19,NEU,not ironic
4459,1.8587957007182927e+18,2024-11-19,NEU,not ironic
4460,1.858795697945838e+18,2024-11-19,POS,ironic
4461,1.85879569771946e+18,2024-11-19,NEU,not ironic
4462,1.8587956941333056e+18,2024-11-19,NEG,not ironic
4463,1.858795693814469e+18,2024-11-19,NEU,not ironic
4464,1.8587956934622088e+18,2024-11-19,POS,not ironic
4465,1.8587956921996416e+18,2024-11-19,NEG,ironic
4466,1.858795685832692e+18,2024-11-19,NEG,not ironic
4467,1.8587956847967155e+18,2024-11-19,NEU,not ironic
4468,1.858795683387409e+18,2024-11-19,NEU,not ironic
4469,1.858795680438903e+18,2024-11-19,NEU,not ironic
4470,1.8587956786982136e+18,2024-11-19,NEG,not ironic
4471,1.8587956783123287e+18,2024-11-19,NEG,not ironic
4472,1.8587956765842888e+18,2024-11-19,NEG,ironic
4473,1.8587956757579853e+18,2024-11-19,NEG,not ironic
4474,1.8587956754350167e+18,2024-11-19,NEU,not ironic
4475,1.8587956753554312e+18,2024-11-19,NEU,not ironic
4476,1.85879567456268e+18,2024-11-19,NEG,not ironic
4477,1.85879566656834e+18,2024-11-19,NEU,not ironic
4478,1.858795665263846e+18,2024-11-19,NEU,ironic
4479,1.8587956639681377e+18,2024-11-19,POS,ironic
4480,1.858795662311068e+18,2024-11-19,NEU,ironic
4481,1.8587956606795656e+18,2024-11-19,NEG,not ironic
4482,1.85879565627132e+18,2024-11-19,NEG,ironic
4483,1.8587956539140344e+18,2024-11-19,NEU,not ironic
4484,1.8587956501559752e+18,2024-11-19,NEG,not ironic
4485,1.858795642694628e+18,2024-11-19,NEU,not ironic
4486,1.8587956406685084e+18,2024-11-19,NEU,not ironic
4487,1.8587956388732805e+18,2024-11-19,NEG,not ironic
4488,1.858795630375625e+18,2024-11-19,NEG,not ironic
4489,1.8587956270792333e+18,2024-11-19,NEU,ironic
4490,1.8587956265546427e+18,2024-11-19,NEU,not ironic
4491,1.858795620649017e+18,2024-11-19,NEG,ironic
4492,1.8587956202884047e+18,2024-11-19,NEG,not ironic
4493,1.8587956184680732e+18,2024-11-19,NEU,not ironic
4494,1.8587956175872005e+18,2024-11-19,NEG,not ironic
4495,1.858795614307267e+18,2024-11-19,NEU,ironic
4496,1.8587956044970683e+18,2024-11-19,NEG,not ironic
4497,1.858795602579952e+18,2024-11-19,NEU,not ironic
4498,1.8587955993880945e+18,2024-11-19,NEU,not ironic
4499,1.858795595970081e+18,2024-11-19,NEG,ironic
4500,1.8587955947117896e+18,2024-11-19,NEU,ironic
4501,1.8587955907772296e+18,2024-11-19,NEU,not ironic
4502,1.858795589258904e+18,2024-11-19,NEG,ironic
4503,1.858795583672083e+18,2024-11-19,NEU,not ironic
4504,1.8587955828080763e+18,2024-11-19,NEG,not ironic
4505,1.858795582602503e+18,2024-11-19,NEU,not ironic
4506,1.858795578768913e+18,2024-11-19,NEU,ironic
4507,1.85879557587062e+18,2024-11-19,NEU,not ironic
4508,1.8587955740126088e+18,2024-11-19,NEU,not ironic
4509,1.8587955723684209e+18,2024-11-19,NEU,not ironic
4510,1.858795569701155e+18,2024-11-19,NEG,not ironic
4511,1.858795568970994e+18,2024-11-19,NEU,not ironic
4512,1.858795566336984e+18,2024-11-19,NEU,ironic
4513,1.8587955647013071e+18,2024-11-19,NEG,ironic
4514,1.858795561186665e+18,2024-11-19,NEU,not ironic
4515,1.8587955588253248e+18,2024-11-19,NEG,not ironic
4516,1.858795557222789e+18,2024-11-19,NEG,ironic
4517,1.8587955571936543e+18,2024-11-19,NEU,not ironic
4518,1.858795553015894e+18,2024-11-19,NEG,not ironic
4519,1.8587955469677327e+18,2024-11-19,NEG,ironic
4520,1.858795542052041e+18,2024-11-19,NEU,not ironic
4521,1.858795541280248e+18,2024-11-19,NEU,not ironic
4522,1.858795540584059e+18,2024-11-19,NEU,not ironic
4523,1.858795531557798e+18,2024-11-19,NEG,ironic
4524,1.858795530169512e+18,2024-11-19,NEG,not ironic
4525,1.8587955273467863e+18,2024-11-19,NEU,not ironic
4526,1.8587955270280604e+18,2024-11-19,NEG,not ironic
4527,1.8587955269232115e+18,2024-11-19,NEU,not ironic
4528,1.8587955255599844e+18,2024-11-19,NEU,not ironic
4529,1.85879552477986e+18,2024-11-19,NEU,not ironic
4530,1.858795524679496e+18,2024-11-19,NEG,not ironic
4531,1.85879551880747e+18,2024-11-19,NEG,not ironic
4532,1.8587955173059087e+18,2024-11-19,NEG,ironic
4533,1.8587955161063383e+18,2024-11-19,POS,ironic
4534,1.8587955149277391e+18,2024-11-19,NEG,not ironic
4535,1.858795512809591e+18,2024-11-19,POS,not ironic
4536,1.8587955123521743e+18,2024-11-19,NEU,not ironic
4537,1.8587955105321083e+18,2024-11-19,NEU,not ironic
4538,1.8587955035399447e+18,2024-11-19,NEG,not ironic
4539,1.858795494010397e+18,2024-11-19,NEU,ironic
4540,1.858795493591004e+18,2024-11-19,POS,ironic
4541,1.85879549211877e+18,2024-11-19,NEG,not ironic
4542,1.858795490428531e+18,2024-11-19,NEG,ironic
4543,1.858795488490779e+18,2024-11-19,NEU,ironic
4544,1.8587954884784376e+18,2024-11-19,POS,not ironic
4545,1.858795485873796e+18,2024-11-19,NEU,ironic
4546,1.8587954826858703e+18,2024-11-19,NEG,ironic
4547,1.8587954806473403e+18,2024-11-19,NEG,not ironic
4548,1.8587954800644047e+18,2024-11-19,NEU,not ironic
4549,1.858795478155952e+18,2024-11-19,NEU,ironic
4550,1.8587954771660884e+18,2024-11-19,NEU,not ironic
4551,1.85879547660832e+18,2024-11-19,NEU,not ironic
4552,1.8587954762140385e+18,2024-11-19,POS,not ironic
4553,1.8587954739197304e+18,2024-11-19,NEG,ironic
4554,1.8587954736641764e+18,2024-11-19,NEU,not ironic
4555,1.858795472854676e+18,2024-11-19,NEU,not ironic
4556,1.8587954700486825e+18,2024-11-19,NEU,not ironic
4557,1.8587954598774743e+18,2024-11-19,NEG,not ironic
4558,1.8587954595125947e+18,2024-11-19,NEG,not ironic
4559,1.8587954592689807e+18,2024-11-19,NEU,ironic
4560,1.858795457700344e+18,2024-11-19,NEU,not ironic
4561,1.8587954572222428e+18,2024-11-19,NEU,not ironic
4562,1.8587954556074565e+18,2024-11-19,NEU,ironic
4563,1.8587954542568776e+18,2024-11-19,NEG,ironic
4564,1.858795452260373e+18,2024-11-19,NEU,not ironic
4565,1.858795449949344e+18,2024-11-19,POS,ironic
4566,1.85879544851907e+18,2024-11-19,POS,ironic
4567,1.858795446241817e+18,2024-11-19,NEG,not ironic
4568,1.858795443381265e+18,2024-11-19,NEU,not ironic
4569,1.85879544180392e+18,2024-11-19,NEU,not ironic
4570,1.858795439040136e+18,2024-11-19,NEU,not ironic
4571,1.8587954376851287e+18,2024-11-19,NEU,not ironic
4572,1.858795430966182e+18,2024-11-19,NEU,not ironic
4573,1.8587954293807148e+18,2024-11-19,NEU,not ironic
4574,1.858795425366467e+18,2024-11-19,NEU,not ironic
4575,1.8587954230260905e+18,2024-11-19,NEU,not ironic
4576,1.858795422958888e+18,2024-11-19,NEG,not ironic
4577,1.858795418638832e+18,2024-11-19,POS,ironic
4578,1.858795415975465e+18,2024-11-19,NEG,not ironic
4579,1.858795415463719e+18,2024-11-19,NEU,not ironic
4580,1.858795415283348e+18,2024-11-19,NEU,not ironic
4581,1.8587954149435845e+18,2024-11-19,NEU,not ironic
4582,1.8587954137314225e+18,2024-11-19,NEU,not ironic
4583,1.858795412074738e+18,2024-11-19,NEG,not ironic
4584,1.858795410879308e+18,2024-11-19,NEG,ironic
4585,1.858795405015708e+18,2024-11-19,NEU,not ironic
4586,1.8587954041351992e+18,2024-11-19,POS,not ironic
4587,1.8587953970549683e+18,2024-11-19,NEG,ironic
4588,1.8587953916233403e+18,2024-11-19,NEU,ironic
4589,1.8587953896228705e+18,2024-11-19,POS,not ironic
4590,1.8587953869256663e+18,2024-11-19,NEG,ironic
4591,1.858795386678248e+18,2024-11-19,NEU,not ironic
4592,1.858795384715219e+18,2024-11-19,NEU,not ironic
4593,1.858795383696356e+18,2024-11-19,NEG,not ironic
4594,1.8587953823077207e+18,2024-11-19,NEG,not ironic
4595,1.858795382270292e+18,2024-11-19,NEU,ironic
4596,1.858795374804132e+18,2024-11-19,NEU,not ironic
4597,1.8587953743724173e+18,2024-11-19,NEG,not ironic
4598,1.858795374334411e+18,2024-11-19,POS,not ironic
4599,1.858795374175032e+18,2024-11-19,NEG,not ironic
4600,1.8587953720945544e+18,2024-11-19,NEU,not ironic
4601,1.8587953692718656e+18,2024-11-19,NEG,ironic
4602,1.8587953673424448e+18,2024-11-19,NEU,not ironic
4603,1.85879536201991e+18,2024-11-19,NEU,not ironic
4604,1.858795356865393e+18,2024-11-19,NEU,not ironic
4605,1.8587953496508503e+18,2024-11-19,NEG,not ironic
4606,1.858795348862407e+18,2024-11-19,NEU,not ironic
4607,1.858795348291888e+18,2024-11-19,NEG,ironic
4608,1.8587953389889536e+18,2024-11-19,NEG,ironic
4609,1.858795337965523e+18,2024-11-19,NEG,ironic
4610,1.8587953376552184e+18,2024-11-19,NEU,ironic
4611,1.8587953324626537e+18,2024-11-19,NEU,not ironic
4612,1.858795329639928e+18,2024-11-19,NEU,ironic
4613,1.858795328813867e+18,2024-11-19,NEU,not ironic
4614,1.8587953273833065e+18,2024-11-19,NEG,ironic
4615,1.8587953238139656e+18,2024-11-19,NEG,not ironic
4616,1.858795317522493e+18,2024-11-19,POS,not ironic
4617,1.858795311709233e+18,2024-11-19,NEU,not ironic
4618,1.858795309956293e+18,2024-11-19,NEU,ironic
4619,1.8587953066005304e+18,2024-11-19,NEU,not ironic
4620,1.8587953062023944e+18,2024-11-19,NEG,not ironic
4621,1.858795306038501e+18,2024-11-19,NEU,not ironic
4622,1.858795303098364e+18,2024-11-19,NEU,not ironic
4623,1.8587953021336527e+18,2024-11-19,NEG,ironic
4624,1.8587952919627249e+18,2024-11-19,NEU,not ironic
4625,1.8587952901842824e+18,2024-11-19,NEU,not ironic
4626,1.8587952867701844e+18,2024-11-19,NEU,not ironic
4627,1.858795285121823e+18,2024-11-19,NEU,ironic
4628,1.858795285113115e+18,2024-11-19,NEG,ironic
4629,1.858795284811174e+18,2024-11-19,POS,ironic
4630,1.8587952831125097e+18,2024-11-19,NEU,not ironic
4631,1.85879527871683e+18,2024-11-19,NEU,not ironic
4632,1.8587952743002035e+18,2024-11-19,NEU,not ironic
4633,1.8587952735409933e+18,2024-11-19,NEU,ironic
4634,1.858795273088062e+18,2024-11-19,NEU,not ironic
4635,1.858795265475703e+18,2024-11-19,NEU,not ironic
4636,1.858795259448136e+18,2024-11-19,NEU,not ironic
4637,1.8587952589490545e+18,2024-11-19,NEG,ironic
4638,1.8587952581730675e+18,2024-11-19,NEG,ironic
4639,1.858795257518756e+18,2024-11-19,NEU,ironic
4640,1.858795255987941e+18,2024-11-19,NEU,not ironic
4641,1.8587952499144952e+18,2024-11-19,NEU,not ironic
4642,1.858795245753828e+18,2024-11-19,NEU,not ironic
4643,1.858795245376328e+18,2024-11-19,NEG,ironic
4644,1.8587952419328005e+18,2024-11-19,NEU,not ironic
4645,1.85879524122842e+18,2024-11-19,NEG,ironic
4646,1.8587952408170703e+18,2024-11-19,NEU,not ironic
4647,1.858795237658792e+18,2024-11-19,NEU,not ironic
4648,1.8587952371638769e+18,2024-11-19,NEG,ironic
4649,1.8587952357590223e+18,2024-11-19,NEU,not ironic
4650,1.858795234911568e+18,2024-11-19,POS,not ironic
4651,1.8587952311830733e+18,2024-11-19,NEU,not ironic
4652,1.8587952304826e+18,2024-11-19,NEU,not ironic
4653,1.8587952270640005e+18,2024-11-19,NEG,ironic
4654,1.858795225629492e+18,2024-11-19,NEG,ironic
4655,1.8587952245434903e+18,2024-11-19,NEU,not ironic
4656,1.858795220931879e+18,2024-11-19,NEU,not ironic
4657,1.8587952175009792e+18,2024-11-19,NEU,not ironic
4658,1.8587952158064563e+18,2024-11-19,NEU,not ironic
4659,1.858795214359409e+18,2024-11-19,NEU,not ironic
4660,1.8587952114737933e+18,2024-11-19,NEU,ironic
4661,1.8587952072965e+18,2024-11-19,NEG,not ironic
4662,1.8587952051361016e+18,2024-11-19,NEG,ironic
4663,1.858795204238598e+18,2024-11-19,NEG,ironic
4664,1.85879520046787e+18,2024-11-19,NEU,not ironic
4665,1.858795199335473e+18,2024-11-19,NEG,not ironic
4666,1.8587951973892467e+18,2024-11-19,NEU,not ironic
4667,1.858795195862492e+18,2024-11-19,NEU,ironic
4668,1.858795191143932e+18,2024-11-19,NEG,not ironic
4669,1.858795189281649e+18,2024-11-19,NEG,ironic
4670,1.858795188300161e+18,2024-11-19,POS,not ironic
4671,1.858795185221534e+18,2024-11-19,NEG,ironic
4672,1.85879518379135e+18,2024-11-19,NEU,not ironic
4673,1.8587951826926715e+18,2024-11-19,NEU,not ironic
4674,1.8587951817151693e+18,2024-11-19,NEG,not ironic
4675,1.8587951749581865e+18,2024-11-19,NEG,not ironic
4676,1.858795170679944e+18,2024-11-19,NEG,not ironic
4677,1.8587951610791985e+18,2024-11-19,NEU,not ironic
4678,1.858795159829574e+18,2024-11-19,NEU,not ironic
4679,1.858795157723772e+18,2024-11-19,NEG,not ironic
4680,1.8587951554171656e+18,2024-11-19,NEG,ironic
4681,1.8587951517258427e+18,2024-11-19,POS,ironic
4682,1.858795138816111e+18,2024-11-19,POS,ironic
4683,1.858795138673488e+18,2024-11-19,NEU,not ironic
4684,1.858795138639651e+18,2024-11-19,NEG,ironic
4685,1.8587951381740915e+18,2024-11-19,NEU,not ironic
4686,1.8587951347808463e+18,2024-11-19,NEG,ironic
4687,1.858795132658545e+18,2024-11-19,NEG,not ironic
4688,1.8587951324991772e+18,2024-11-19,NEG,not ironic
4689,1.858795130284577e+18,2024-11-19,NEG,ironic
4690,1.858795128904688e+18,2024-11-19,NEG,ironic
4691,1.8587951271472947e+18,2024-11-19,NEU,ironic
4692,1.85879512629586e+18,2024-11-19,NEU,not ironic
4693,1.858795122324108e+18,2024-11-19,NEU,not ironic
4694,1.85879511422036e+18,2024-11-19,NEU,not ironic
4695,1.858795113591248e+18,2024-11-19,NEU,not ironic
4696,1.8587951067296325e+18,2024-11-19,NEG,ironic
4697,1.8587951036004232e+18,2024-11-19,NEU,not ironic
4698,1.858795103340421e+18,2024-11-19,NEU,ironic
4699,1.858795101431984e+18,2024-11-19,NEG,not ironic
4700,1.8587950970573788e+18,2024-11-19,NEG,ironic
4701,1.858795096159683e+18,2024-11-19,NEG,not ironic
4702,1.8587950937564367e+18,2024-11-19,NEG,ironic
4703,1.8587950923387863e+18,2024-11-19,NEG,ironic
4704,1.8587950881360568e+18,2024-11-19,NEU,not ironic
4705,1.858795086022054e+18,2024-11-19,NEU,not ironic
4706,1.8587950799613545e+18,2024-11-19,NEU,ironic
4707,1.8587950759012065e+18,2024-11-19,POS,ironic
4708,1.8587950732755889e+18,2024-11-19,NEG,ironic
4709,1.85879507252906e+18,2024-11-19,NEG,not ironic
4710,1.8587950681753605e+18,2024-11-19,NEU,not ironic
4711,1.858795065289605e+18,2024-11-19,NEU,not ironic
4712,1.85879506518066e+18,2024-11-19,NEG,ironic
4713,1.8587950645514857e+18,2024-11-19,NEG,not ironic
4714,1.858795062727152e+18,2024-11-19,NEG,not ironic
4715,1.858795061846176e+18,2024-11-19,NEU,not ironic
4716,1.8587950602274368e+18,2024-11-19,NEG,not ironic
4717,1.85879505663264e+18,2024-11-19,NEG,not ironic
4718,1.858795055466632e+18,2024-11-19,NEU,not ironic
4719,1.858795051326788e+18,2024-11-19,POS,ironic
4720,1.8587950476400888e+18,2024-11-19,NEU,not ironic
4721,1.858795046348202e+18,2024-11-19,NEG,ironic
4722,1.858795045333463e+18,2024-11-19,NEG,not ironic
4723,1.8587950416086428e+18,2024-11-19,NEU,not ironic
4724,1.858795037603046e+18,2024-11-19,NEU,ironic
4725,1.8587950364831703e+18,2024-11-19,NEU,not ironic
4726,1.8587950361182623e+18,2024-11-19,NEG,not ironic
4727,1.858795022193218e+18,2024-11-19,NEU,not ironic
4728,1.8587950188838423e+18,2024-11-19,NEG,not ironic
4729,1.8587950148786225e+18,2024-11-19,POS,ironic
4730,1.8587950083226127e+18,2024-11-19,NEG,ironic
4731,1.8587950065735767e+18,2024-11-19,NEG,not ironic
4732,1.8587950033775493e+18,2024-11-19,NEG,ironic
4733,1.858795000387056e+18,2024-11-19,NEU,not ironic
4734,1.858794999929864e+18,2024-11-19,NEU,not ironic
4735,1.8587949984914765e+18,2024-11-19,NEG,not ironic
4736,1.858794997765538e+18,2024-11-19,NEG,not ironic
4737,1.8587949950937416e+18,2024-11-19,NEU,not ironic
4738,1.858794991037948e+18,2024-11-19,NEG,ironic
4739,1.85879499087435e+18,2024-11-19,POS,not ironic
4740,1.858794983203238e+18,2024-11-19,NEU,not ironic
4741,1.8587949827125043e+18,2024-11-19,NEU,not ironic
4742,1.8587949796042632e+18,2024-11-19,NEU,not ironic
4743,1.8587949783250084e+18,2024-11-19,NEU,not ironic
4744,1.8587949753344287e+18,2024-11-19,NEU,not ironic
4745,1.858794972532593e+18,2024-11-19,NEG,ironic
4746,1.858794971253666e+18,2024-11-19,NEU,ironic
4747,1.858794969362035e+18,2024-11-19,NEG,not ironic
4748,1.858794966207619e+18,2024-11-19,NEG,not ironic
4749,1.858794962114024e+18,2024-11-19,NEU,not ironic
4750,1.858794960738546e+18,2024-11-19,NEU,not ironic
4751,1.85879495903563e+18,2024-11-19,NEU,not ironic
4752,1.8587949580916083e+18,2024-11-19,NEU,not ironic
4753,1.858794955202065e+18,2024-11-19,NEU,not ironic
4754,1.8587949489019625e+18,2024-11-19,NEU,ironic
4755,1.858794947345781e+18,2024-11-19,NEU,not ironic
